	Neutrophils	Lymphocyte	Monocytes	Other
S22603	0.0758364939826	0.384607896231	0.118201270084	0.421354339703
S22606	0.0675982031598	0.364718309024	0.116811212789	0.450872275028
S22608	0.0751314775713	0.369609380717	0.120838767896	0.434420373816
S22609	0.070461873442	0.382119867242	0.115756787371	0.431661471944
S22614	0.0771819590373	0.391868867376	0.114046541237	0.416902632349
S22617	0.0799761149409	0.367524563138	0.121406356392	0.431092965529
S22628	0.0727866958382	0.375463818151	0.113944044564	0.437805441447
S22639	0.0763739121739	0.363500898367	0.115732713398	0.444392476062
S22643	0.0784712344671	0.369487131449	0.117867325245	0.43417430884
S22649	0.0822554005335	0.372122627635	0.113829951012	0.431792020819
S22654	0.0816230729135	0.368245803193	0.11788698293	0.432244140963
S22655	0.076447731494	0.378785118767	0.117245508505	0.427521641235
S22660	0.0787434128268	0.366350930746	0.117661642279	0.437244014148
S22664	0.0708257882509	0.374150842212	0.11463457143	0.440388798107
S22666	0.0754521236597	0.373617679104	0.117662599026	0.43326759821
S22669	0.0757959880241	0.375045703899	0.114887855514	0.434270452563
S22677	0.075254180261	0.370974538038	0.115660857661	0.43811042404
S22690	0.0680996306411	0.367646987367	0.119001342776	0.445252039217
S22695	0.0758514866518	0.362895099807	0.118048094221	0.44320531932
S22714	0.0713990791012	0.387306925105	0.117581243065	0.423712752729
S22716	0.0730014932115	0.384114660619	0.113633191216	0.429250654953
S22717	0.0794079862106	0.377535137256	0.120198669009	0.422858207525
S22724	0.0777324406326	0.371036618773	0.116506044453	0.434724896141
S22725	0.0775418213598	0.374518930839	0.117580563426	0.430358684375
S22729	0.0774801978757	0.38328506421	0.116178490254	0.423056247661
S22736	0.0770293983419	0.37490236923	0.114472200782	0.433596031646
S22739	0.0789644269242	0.372382393755	0.114226924848	0.434426254472
S22743	0.0807038553544	0.364724846258	0.117649180921	0.436922117467
S22748	0.0785839393334	0.370975248966	0.11866008583	0.43178072587
S22757	0.0745390943315	0.374214934028	0.120340518745	0.430905452895
S22767	0.0745333469991	0.363520146868	0.119477340166	0.442469165966
S22769	0.0725462109596	0.377491401759	0.114180483841	0.43578190344
S22771	0.0723478635115	0.36533974953	0.117291155897	0.445021231061
S22772	0.0774314637107	0.36112268912	0.117793670691	0.443652176478
S22773	0.0789958589097	0.380240785449	0.118182574856	0.422580780785
S22784	0.0772370514084	0.357014466817	0.127497261468	0.438251220307
S22787	0.0768207379835	0.375679828168	0.112824068092	0.434675365756
S22791	0.0741047460141	0.367950206271	0.119879880573	0.438065167141
S22795	0.0766031175477	0.362628929155	0.117114900955	0.443653052342
S22805	0.0849989919103	0.351584202523	0.125520162603	0.437896642963
S22807	0.081025835871	0.356647860036	0.12033349764	0.441992806453
S22808	0.0751138766651	0.382964463603	0.119419289886	0.422502369846
S22809	0.0801345884639	0.378520362225	0.117697242679	0.423647806632
S2281	0.0745449631849	0.362730975483	0.119972053275	0.442752008058
S22811	0.0771953032351	0.376574854031	0.116659665001	0.429570177733
S22822	0.0760085709544	0.370378502959	0.113217942677	0.44039498341
S22825	0.0740017657196	0.373251002862	0.117546190737	0.435201040682
S22828	0.0708622101783	0.381675296699	0.113609285359	0.433853207764
S22830	0.0745419011112	0.350294019006	0.114958762205	0.460205317678
S22834	0.0751155802064	0.388599662126	0.113964500377	0.422320257291
S22838	0.0755514332193	0.378232635912	0.119209652468	0.427006278401
S2284	0.0713673859511	0.374638430455	0.110426093891	0.443568089703
S22847	0.0735275948238	0.377691689767	0.115482374867	0.433298340542
S2285	0.0728623190509	0.383149727135	0.116152637471	0.427835316343
S22851	0.0744045499438	0.375019831704	0.114955970196	0.435619648156
S22852	0.0734561237143	0.378152903078	0.114463310164	0.433927663044
S22854	0.0712007553676	0.376769432498	0.11305358611	0.438976226024
S22855	0.0735471710415	0.367703293476	0.123050424891	0.435699110592
S22859	0.0809076558711	0.375275279986	0.112513445826	0.431303618317
S22860	0.0775751729233	0.375446008852	0.116180374434	0.430798443791
S22865	0.0820420099509	0.361670375542	0.115498540866	0.440789073641
S22873	0.0739429556622	0.374037469176	0.117978931212	0.43404064395
S22896	0.0730725976765	0.381830697192	0.114326153206	0.430770551926
S229	0.0788832876223	0.371404062903	0.117563862403	0.432148787072
S22904	0.0788824598989	0.363059298084	0.122935455445	0.435122786572
S22907	0.075467197813	0.366220833155	0.118419937989	0.439892031043
S22911	0.0714538046264	0.390879691561	0.11593117371	0.421735330103
S22915	0.0750116218253	0.374730015742	0.115932666602	0.43432569583
S22923	0.0694555161872	0.389724203087	0.111786559357	0.429033721368
S22929	0.0786527475253	0.364562523312	0.116034848195	0.440749880967
S22931	0.0750799439484	0.380471493182	0.116401767104	0.428046795766
S22932	0.0721091035243	0.383290257027	0.115256603422	0.429344036027
S22937	0.0753387056094	0.386365926113	0.113865485612	0.424429882665
S22939	0.081338856375	0.372532759294	0.113710795827	0.432417588504
S22942	0.0748987017341	0.356855887534	0.111359184371	0.456886226361
S22945	0.0803275303925	0.376326026896	0.11756572763	0.425780715082
S22947	0.074430781792	0.362901364307	0.11254510418	0.450122749721
S22948	0.0731209460623	0.381313058303	0.120734709295	0.42483128634
S22952	0.0646798769955	0.36667860442	0.111069616643	0.457571901942
S22953	0.0723761321358	0.381534817548	0.118777915995	0.427311134321
S22955	0.0764686893119	0.364399040192	0.116633671693	0.442498598803
S22957	0.0801419406861	0.368323219634	0.11756130978	0.433973529899
S22958	0.0767252158211	0.385171906907	0.121657860317	0.416445016955
S22963	0.0736450119274	0.382356943421	0.114334595541	0.42966344911
S22966	0.0733025690135	0.387279215004	0.114755118619	0.424663097363
S22969	0.0756934706288	0.367900653738	0.120294688254	0.436111187379
S22970	0.0693597758367	0.375841965985	0.116822512096	0.437975746083
S22977	0.0728738049607	0.37802484885	0.115416170942	0.433685175248
S22980	0.0752229740171	0.375538777781	0.115260596732	0.43397765147
S22988	0.072658557484	0.375033649105	0.120111015457	0.432196777955
S22989	0.0721872215427	0.384073704498	0.115183426613	0.428555647346
S2299	0.073883901806	0.369744977812	0.11467246005	0.441698660332
S22994	0.0700879310498	0.386462671346	0.114480090097	0.428969307508
S22998	0.0786079231521	0.353055985441	0.118564380405	0.449771711001
S230	0.0745522559711	0.381184344019	0.115087250517	0.429176149493
S23007	0.0738678419699	0.388054849952	0.114859476166	0.423217831913
S23008	0.0689250363527	0.380763012349	0.107936417349	0.442375533948
S23009	0.076117191267	0.377862520082	0.119133049758	0.426887238893
S23012	0.0759073445784	0.383447614916	0.118984538792	0.421660501714
S23014	0.0752434386113	0.379621285623	0.11091617123	0.434219104536
S23015	0.0785661963064	0.372285035973	0.115544495481	0.433604272239
S23017	0.0799376934069	0.373036130337	0.116475246459	0.430550929797
S23023	0.0776005090029	0.36569687162	0.115155243334	0.441547376043
S23030	0.0756511669036	0.376067802112	0.116140176122	0.432140854862
S23042	0.0709286994884	0.377025339988	0.122754682716	0.429291277808
S23048	0.0818129994598	0.374191106521	0.114437437348	0.429558456671
S23058	0.0714170387449	0.37419586922	0.116359269652	0.438027822383
S23065	0.0709039056455	0.368717644093	0.113693150789	0.446685299473
S23067	0.0748075739499	0.365376013238	0.115229616529	0.444586796283
S23086	0.0735106889397	0.371200233325	0.116639636554	0.438649441182
S23087	0.0719318498641	0.37342194082	0.114002190365	0.440644018951
S23089	0.0688438819827	0.375955988463	0.117696802535	0.43750332702
S2309	0.0751126778156	0.375715294797	0.120305538856	0.428866488531
S23093	0.0712042048736	0.370338849908	0.106491701748	0.451965243471
S23112	0.0791495042126	0.356582377203	0.124739360674	0.43952875791
S23124	0.0734038144063	0.363832966672	0.114809073126	0.447954145796
S23126	0.0735534602949	0.388647436693	0.10986517516	0.427933927852
S23130	0.0793566638751	0.369108575854	0.116283241081	0.435251519191
S23136	0.082751476559	0.367585119268	0.12003630772	0.429627096453
S23141	0.0746905697846	0.366101237033	0.117727855316	0.441480337866
S23144	0.0741098340859	0.362286730307	0.108763463268	0.454839972339
S23159	0.0709675320987	0.367052769049	0.116085098553	0.445894600299
S23162	0.0678681641462	0.3890062148	0.108581267673	0.434544353381
S23163	0.0810053756508	0.372114299532	0.113570611608	0.43330971321
S23166	0.0756777895419	0.373074450511	0.119738934862	0.431508825085
S23170	0.0775657761234	0.370218350246	0.116039908358	0.436175965273
S2318	0.0734483056368	0.383064711637	0.115742289165	0.427744693561
S23184	0.0857552984971	0.376038023755	0.118104996213	0.420101681534
S23185	0.0757493378503	0.391353840679	0.114393077281	0.418503744189
S23187	0.0698197012091	0.379371654934	0.112809678198	0.43799896566
S2319	0.0764611322762	0.380488769821	0.115221374526	0.427828723377
S23192	0.065986013438	0.383418463117	0.113611916799	0.436983606646
S23193	0.0767777880331	0.380809889531	0.114628916302	0.427783406135
S23207	0.0650583137039	0.387285089008	0.110155835131	0.437500762157
S23208	0.072146250498	0.383694863292	0.111355268439	0.432803617771
S23214	0.0739489809674	0.380622805124	0.115248159341	0.430180054568
S23216	0.0780995012377	0.354304280922	0.121514055843	0.446082161997
S23221	0.0749033011598	0.387278027761	0.113273251356	0.424545419724
S23223	0.0750543310894	0.36722086183	0.114261792462	0.443463014618
S23227	0.0766845506333	0.376841903758	0.116085732204	0.430387813405
S23233	0.0729187068321	0.371588377889	0.118252610122	0.437240305157
S23237	0.0779311117525	0.364586531418	0.120139303669	0.43734305316
S23250	0.0782851224515	0.368858728188	0.116229678886	0.436626470474
S23273	0.0765866920108	0.375993860952	0.117912357995	0.429507089042
S23274	0.0762565900748	0.382871591684	0.114346450823	0.426525367418
S23277	0.0771000008313	0.375610975927	0.118233602336	0.429055420905
S23279	0.078995442213	0.368352968725	0.115126332058	0.437525257004
S23292	0.0728951960516	0.37497123983	0.116466672902	0.435666891216
S23309	0.0793971750498	0.38005291404	0.117155630682	0.423394280227
S23316	0.0757085849115	0.360872984902	0.11467568394	0.448742746246
S23321	0.0791077918413	0.357268612921	0.121911148652	0.441712446586
S23323	0.0717999866843	0.372699403014	0.119849167719	0.435651442583
S23326	0.0695377221845	0.373327585505	0.111291636342	0.445843055969
S23328	0.0730297477457	0.390032931677	0.114904713225	0.422032607352
S23330	0.074979505424	0.374293268793	0.119725687375	0.431001538409
S23337	0.0756108112942	0.368995750587	0.122509407192	0.432884030927
S23338	0.0704850536972	0.382577573864	0.112520691544	0.434416680895
S23343	0.0743675774236	0.375978016339	0.11567533845	0.433979067787
S23351	0.0751717839566	0.371629686807	0.118603109004	0.434595420232
S23363	0.075164369951	0.368745512078	0.118372843975	0.437717273996
S23364	0.0830779214607	0.359526687939	0.121881811383	0.435513579217
S2337	0.081089533195	0.375063141153	0.117917189129	0.425930136523
S23371	0.0733327156869	0.391585075576	0.114036448794	0.421045759943
S23374	0.0753844069337	0.372828186287	0.120058016291	0.431729390488
S23382	0.0766864733245	0.374258400585	0.116680843693	0.432374282398
S23385	0.0768055078565	0.373457041856	0.115224813374	0.434512636913
S23388	0.0763825597771	0.355837728113	0.114314859787	0.453464852323
S23390	0.0778134996553	0.372213248999	0.118263157614	0.431710093732
S23398	0.0730341929253	0.370628713749	0.112966819306	0.44337027402
S2340	0.0760135551994	0.382044357485	0.117824894282	0.424117193034
S23406	0.0672765074025	0.369788934282	0.110692704177	0.452241854138
S23412	0.0731584194387	0.372496544663	0.110410897002	0.443934138897
S23417	0.0716672374736	0.368054190386	0.116980975893	0.443297596247
S23423	0.073979498724	0.370346872111	0.119657538333	0.436016090832
S23428	0.0740812628727	0.384171793667	0.105845536543	0.435901406917
S2343	0.0781157716678	0.369848125691	0.117567065859	0.434469036782
S23430	0.068570205867	0.377657073433	0.115248706854	0.438524013846
S23433	0.0773643449659	0.365594178496	0.118800367016	0.438241109523
S23437	0.0774728196578	0.371096110696	0.116872287699	0.434558781947
S23439	0.078158662659	0.370812430812	0.122128873628	0.428900032901
S2344	0.0754291086103	0.381906736956	0.116972794357	0.425691360077
S23443	0.0724378762599	0.376316120579	0.111276978944	0.439969024217
S23446	0.0795551498251	0.366543631085	0.121169445682	0.432731773408
S23447	0.0730142225109	0.372256934811	0.115236965424	0.439491877254
S23448	0.076577645334	0.367540611848	0.117153233306	0.438728509512
S23449	0.0764402437606	0.36648437697	0.113399313918	0.443676065352
S2345	0.081780244725	0.369225673228	0.112605730302	0.436388351745
S23450	0.079909146022	0.373438982927	0.116929607323	0.429722263728
S23466	0.073082766718	0.37052446027	0.116422717493	0.439970055519
S23469	0.0690260868167	0.380902997291	0.113010557855	0.437060358038
S23471	0.0775105545175	0.367810085078	0.121302674811	0.433376685593
S23472	0.0812757297701	0.36535699854	0.118362949394	0.435004322296
S23474	0.0652409798715	0.380572513841	0.116294679468	0.43789182682
S23476	0.0768324114713	0.358186347292	0.114066060445	0.450915180791
S23478	0.0737881465342	0.38692815757	0.115030515627	0.424253180269
S2348	0.0706349548245	0.355295632465	0.125971786455	0.448097626256
S23486	0.0768306344733	0.372343916975	0.115600343271	0.435225105281
S23487	0.0700419011437	0.382048288929	0.113937884075	0.433971925852
S23495	0.0646378844062	0.399908305837	0.108885954848	0.426567854909
S23497	0.0788732809009	0.363951699674	0.120483278063	0.436691741362
S23498	0.0721686262904	0.389026279381	0.113146294339	0.42565879999
S235	0.0749466796953	0.368887952651	0.110912878444	0.44525248921
S23502	0.0748764629988	0.39345765304	0.113787674164	0.417878209797
S23503	0.0765391562631	0.362783073638	0.124656111488	0.436021658611
S23523	0.0719779982179	0.379512080617	0.114957967945	0.43355195322
S23537	0.070509079464	0.379233917255	0.11576479381	0.43449220947
S23538	0.0735623629663	0.368454255098	0.114056051515	0.443927330421
S23545	0.0768767972133	0.383666110309	0.116665557553	0.422791534925
S23546	0.0771312806615	0.367670981984	0.118850284624	0.436347452731
S23548	0.0694352075315	0.384742328669	0.118513511768	0.427308952032
S23553	0.0759732871209	0.374840991439	0.114772282845	0.434413438594
S2356	0.0731792396266	0.369393127895	0.11536370709	0.442063925388
S23561	0.0819767519435	0.369667099722	0.120011480364	0.42834466797
S23562	0.0815186431949	0.367640958656	0.11486981882	0.435970579329
S23564	0.0825740864837	0.367584318878	0.118172773865	0.431668820773
S23574	0.0808123617945	0.366577808438	0.118661066099	0.433948763668
S23576	0.0671986843727	0.384928837727	0.111142439954	0.436730037945
S23578	0.0750430513122	0.377204003784	0.121169159734	0.42658378517
S23579	0.076121813147	0.385430944161	0.117570011332	0.420877231361
S23582	0.0746792490293	0.381467923811	0.116650228282	0.427202598878
S23590	0.0776892355116	0.367603924384	0.109660267685	0.445046572419
S2360	0.0799549401272	0.378133974947	0.114417930616	0.42749315431
S23600	0.0753266070454	0.356168780292	0.12080747352	0.447697139142
S23606	0.0800248607111	0.370927763858	0.119932357357	0.429115018074
S23609	0.0715679712939	0.37547329138	0.122852426139	0.430106311187
S2361	0.0759605549765	0.363760070777	0.116516449496	0.44376292475
S23612	0.0667537635674	0.382833228096	0.117057346057	0.43335566228
S23615	0.073147657192	0.376725046927	0.115940738656	0.434186557225
S23616	0.0768498360735	0.38193581844	0.120639440161	0.420574905326
S23620	0.0778506397224	0.378724016115	0.112378239198	0.431047104964
S23624	0.0775360990211	0.381890287939	0.119673898856	0.420899714184
S23632	0.0801772876088	0.369727717143	0.119556411055	0.430538584193
S23640	0.0750869111061	0.366149768201	0.111935229917	0.446828090776
S23653	0.0680316962048	0.359192129234	0.109987219495	0.462788955066
S23655	0.0782553338991	0.375890508503	0.114884796283	0.430969361315
S2366	0.0741273789791	0.372681709251	0.11411056725	0.43908034452
S23662	0.0767056013573	0.368440938587	0.119529434645	0.435324025411
S23667	0.0737390959043	0.367049159987	0.119490881405	0.439720862703
S23668	0.0773125321498	0.37793829494	0.118834845217	0.425914327693
S23669	0.078178007425	0.377499967118	0.12058890493	0.423733120527
S2367	0.0771754379639	0.386866779535	0.113432604403	0.422525178097
S23670	0.0724582670233	0.369845480248	0.116929487452	0.440766765277
S23671	0.0757537913539	0.361875697053	0.118527395707	0.443843115886
S23673	0.0728549969846	0.383262220799	0.119000785046	0.42488199717
S23691	0.0801917424024	0.345575174479	0.123052813425	0.451180269694
S23692	0.0831112225804	0.373380060141	0.117878363388	0.425630353891
S2370	0.082758218644	0.359346864866	0.118453190459	0.43944172603
S23700	0.077274308745	0.376063784587	0.117339040275	0.429322866392
S23704	0.072305112461	0.381095299667	0.117182424191	0.429417163681
S23707	0.0745117980452	0.367830853059	0.114035868731	0.443621480165
S23709	0.0790622308816	0.36282647177	0.11748596107	0.440625336278
S2371	0.0628819635105	0.386315312961	0.116963663876	0.433839059653
S23713	0.0825706189289	0.359455882803	0.120578558143	0.437394940126
S23714	0.0819811744583	0.365646697224	0.11147773109	0.440894397228
S23721	0.0699845953016	0.388458149895	0.115762038199	0.425795216605
S23727	0.0655353110425	0.383078484445	0.112727170752	0.438659033761
S23729	0.0744469077002	0.357887335528	0.120188787942	0.44747696883
S23733	0.0736194780882	0.375142125574	0.116434204892	0.434804191447
S23736	0.0729066831251	0.356462195863	0.113220225172	0.45741089584
S23745	0.0766995079184	0.365483556265	0.119610522735	0.438206413081
S23750	0.0763231307932	0.364766468448	0.120676471499	0.43823392926
S23751	0.0759287552992	0.372450184376	0.115627457332	0.435993602993
S23752	0.0705777543814	0.37913755793	0.113831309215	0.436453378474
S23760	0.0768916673883	0.3662813874	0.121249654632	0.43557729058
S23768	0.0787579096942	0.356680386255	0.119111707025	0.445449997026
S23771	0.0776375192849	0.371698141596	0.112912542736	0.437751796384
S23784	0.0701879285843	0.377639903911	0.113286779528	0.438885387976
S23790	0.0707391657532	0.374586569263	0.120049918694	0.434624346289
S23795	0.0724817054228	0.38901170797	0.116175477463	0.422331109144
S238	0.067185434381	0.360603642527	0.111137086613	0.461073836479
S23800	0.0690548304435	0.383953833343	0.119390980854	0.42760035536
S23801	0.0688306647632	0.362762023626	0.115709808363	0.452697503247
S23803	0.0783113667475	0.364460534852	0.119650550334	0.437577548066
S23808	0.0720888255343	0.380274833027	0.117760158437	0.429876183002
S23811	0.0759063966237	0.377067685475	0.111231939052	0.435793978849
S23821	0.0748925378787	0.373784851891	0.115324583219	0.435998027012
S23826	0.0722226696134	0.385160204596	0.118018023143	0.424599102647
S23830	0.0775143557104	0.363118138893	0.118028336234	0.441339169163
S23839	0.0742884226187	0.373752831464	0.115653737715	0.436305008202
S2384	0.075817048624	0.383666563954	0.115664756055	0.424851631367
S23841	0.0791372864832	0.373415064284	0.119258458375	0.428189190858
S23846	0.0761397381877	0.37789316771	0.116588983068	0.429378111034
S23847	0.0792638786975	0.365590953213	0.116760544074	0.438384624015
S23852	0.077623224868	0.359148842388	0.111960167972	0.451267764771
S23858	0.0764666728041	0.373737833201	0.116414150169	0.433381343826
S23868	0.0729618849579	0.378082395774	0.118792202524	0.430163516744
S2387	0.0755769361447	0.377233511341	0.119037825393	0.428151727121
S23877	0.0587717296228	0.384711762925	0.120924387338	0.435592120114
S23891	0.0801350912446	0.361450854422	0.114208076315	0.444205978018
S23892	0.0740974925222	0.373308501248	0.116327820138	0.436266186092
S23893	0.06196927885	0.389959039803	0.108571157723	0.439500523624
S23894	0.0770732232867	0.362109019065	0.119402122476	0.441415635172
S23897	0.0738902601378	0.381905753366	0.113633490361	0.430570496135
S2391	0.0776194393162	0.372315431386	0.112058727301	0.438006401997
S23911	0.0711089286194	0.370598215517	0.120629486317	0.437663369546
S23913	0.0820812021255	0.359806205446	0.122601165591	0.435511426838
S23920	0.0778380250503	0.379716919932	0.120153196569	0.42229185845
S23923	0.0817584405866	0.350782856712	0.121235267012	0.446223435689
S23926	0.0749357688622	0.354108530158	0.11800843533	0.45294726565
S23936	0.0770817386625	0.365918556076	0.120031270694	0.436968434567
S23940	0.070767088713	0.38381286928	0.114652356684	0.430767685323
S23944	0.084052884534	0.383738468508	0.119103592651	0.413105054308
S23949	0.0747545127744	0.378267718441	0.115800590006	0.431177178779
S23951	0.075047260924	0.376946153879	0.115763411118	0.432243174079
S23952	0.0736141987522	0.384505082094	0.116435857119	0.425444862035
S23956	0.0789822652043	0.368986123965	0.115604024554	0.436427586277
S23967	0.076808100721	0.365463019146	0.114157487148	0.443571392984
S23969	0.0792092354997	0.368259287776	0.114179750372	0.438351726353
S23970	0.0766710794386	0.36106086938	0.123314525776	0.438953525406
S23971	0.0774929526637	0.362870143962	0.116829524778	0.442807378596
S23972	0.0738560215911	0.385003059253	0.114497338909	0.426643580246
S23986	0.0784030074898	0.37586628271	0.116087191265	0.429643518535
S23988	0.0746503285104	0.376855199033	0.120978794343	0.427515678113
S23989	0.0785766811728	0.378369636529	0.117658617477	0.425395064821
S23990	0.0709033682096	0.362405411487	0.108083869407	0.458607350897
S240	0.0709236663785	0.386561680022	0.117111577566	0.425403076034
S24001	0.0765696917455	0.371242322576	0.112435243698	0.43975274198
S24004	0.0707706826184	0.386210333141	0.114505778382	0.428513205858
S24006	0.0768718538536	0.362964767953	0.116083637107	0.444079741086
S24016	0.0802964884568	0.367835632663	0.119251355521	0.432616523359
S24018	0.0738096265186	0.352672509273	0.119035366767	0.454482497442
S24020	0.0818682125106	0.364432740755	0.120883875074	0.43281517166
S24022	0.0715462133624	0.369885453999	0.117158793713	0.441409538925
S24028	0.0745329787412	0.377580019102	0.113532773589	0.434354228568
S24029	0.0746934640128	0.386375812896	0.112191266753	0.426739456338
S24031	0.0760307007241	0.370831084753	0.118573130426	0.434565084097
S24041	0.0786571166222	0.366925035051	0.123418330318	0.430999518009
S24050	0.0803502783349	0.361595959943	0.121720115986	0.436333645736
S24052	0.0776140941593	0.36967075081	0.114045808076	0.438669346955
S24054	0.0771381472308	0.363039857116	0.119683401929	0.440138593724
S24063	0.0720012955541	0.380685258643	0.119588178057	0.427725267746
S24065	0.0770478774001	0.364381059381	0.119641678701	0.438929384519
S24071	0.0731362334599	0.398539875498	0.110001003489	0.418322887553
S24078	0.0761808071655	0.36083995104	0.117476618765	0.445502623029
S24080	0.0680505905323	0.373357112442	0.117285237016	0.44130706001
S24083	0.0741687719848	0.374712324829	0.119179952275	0.431938950911
S24096	0.0761696866751	0.375417302725	0.113554953649	0.434858056951
S24097	0.0697418780577	0.387493796525	0.116320406135	0.426443919282
S24098	0.068535335177	0.385365931588	0.11458217836	0.431516554875
S24102	0.0685809265043	0.387774620592	0.115627840376	0.428016612528
S24105	0.0770619307555	0.375464586583	0.115570245722	0.431903236939
S24108	0.0765668210359	0.370116971453	0.117452337897	0.435863869614
S24109	0.0691459449793	0.383469503759	0.114160488233	0.433224063028
S24119	0.0818989754722	0.380814335973	0.116554057847	0.420732630708
S24129	0.0697800906058	0.359321106631	0.115961944623	0.45493685814
S2413	0.0716898995544	0.3732544765	0.122865763016	0.43218986093
S24131	0.0736362565456	0.369609543383	0.119872170943	0.436882029128
S24133	0.0753893410405	0.381777839296	0.111448960657	0.431383859007
S24142	0.0750173445983	0.364717604814	0.123066923204	0.437198127384
S24145	0.0801785926635	0.376573013045	0.116626367491	0.426622026801
S24146	0.0755414256473	0.362672724349	0.113475025374	0.44831082463
S24148	0.0761782444182	0.369184347162	0.119893341977	0.434744066443
S2415	0.0716082883918	0.357046849919	0.114307746515	0.457037115174
S24151	0.0756242333544	0.376293095546	0.113681337759	0.43440133334
S24155	0.0809860889988	0.378041210333	0.112608938365	0.428363762303
S24159	0.0805496049858	0.384498343365	0.118417857331	0.416534194318
S24163	0.0812403739058	0.380391993677	0.118344793675	0.420022838743
S24167	0.0683479198736	0.371318991183	0.114808403726	0.445524685217
S24184	0.0745793214668	0.381188483008	0.114291400173	0.429940795352
S24190	0.072576725704	0.377191300312	0.112847567891	0.437384406093
S24191	0.0748167842193	0.361224046988	0.11641564356	0.447543525233
S24192	0.0691984189669	0.377693468965	0.112464115569	0.440643996499
S24202	0.0775307603842	0.379422439038	0.114385362716	0.428661437862
S24203	0.0673057091839	0.393164856217	0.112327115491	0.427202319108
S24204	0.0797759140694	0.373994331401	0.121443717866	0.424786036663
S24209	0.0782847754961	0.382975070095	0.116837158576	0.421902995832
S24212	0.0775481787731	0.375574104741	0.117825519684	0.429052196803
S24215	0.0755048094275	0.364915771843	0.121686683186	0.437892735544
S24221	0.079413243219	0.369088899905	0.119519756808	0.431978100068
S24230	0.0772309127166	0.369098531345	0.115781583057	0.437888972881
S24231	0.0763554222199	0.380444926263	0.115205991193	0.427993660324
S24232	0.0752800112023	0.376112057074	0.114993767805	0.433614163919
S24234	0.0817749467742	0.374335999787	0.118385259227	0.425503794212
S24235	0.0773281039033	0.361072235637	0.118178999295	0.443420661165
S2424	0.0780575199353	0.373596638997	0.109922738783	0.438423102284
S24242	0.0770849276508	0.375348251825	0.110468521591	0.437098298933
S24244	0.072094526419	0.374170379982	0.110139481294	0.443595612305
S24253	0.0778009295309	0.366382727783	0.118992879827	0.436823462859
S24262	0.0737096195227	0.384767509564	0.106444601868	0.435078269045
S24272	0.0720096590593	0.372802116778	0.11175314618	0.443435077982
S24275	0.0759400944365	0.359622560699	0.113932484347	0.450504860517
S24283	0.0725978944142	0.377941465339	0.114686434751	0.434774205496
S24284	0.0746154360894	0.374504568581	0.120569181761	0.430310813569
S24286	0.0768632883302	0.372483183801	0.11613020238	0.434523325489
S24288	0.0686580989503	0.370928738777	0.118243484604	0.442169677669
S24293	0.0754980768144	0.376900742004	0.118154171698	0.429447009484
S24294	0.081132845042	0.363813890969	0.123971441084	0.431081822905
S24296	0.0714395284707	0.373255190792	0.11671185468	0.438593426058
S2430	0.0774414740281	0.387944437339	0.113835473873	0.42077861476
S24300	0.0742222019143	0.36300919743	0.119008794294	0.443759806362
S24305	0.0748646471133	0.364429161919	0.113454824763	0.447251366205
S24306	0.0724127327042	0.383146088109	0.114213696116	0.430227483071
S24308	0.0719513344687	0.37813668408	0.117634783508	0.432277197943
S2431	0.0731958122486	0.3707365127	0.114914133082	0.441153541969
S24322	0.0730725547375	0.380665426992	0.116782950033	0.429479068238
S24324	0.0755879084881	0.371314990227	0.112905414177	0.440191687108
S24326	0.0788350219296	0.386516253317	0.113568075752	0.421080649002
S24334	0.0748117362141	0.371227264793	0.116997344855	0.436963654138
S24336	0.076463416409	0.374999371279	0.112115732541	0.436421479771
S24345	0.0791598993669	0.36145570518	0.118070433148	0.441313962305
S24359	0.0767099470494	0.358515721342	0.11695550332	0.447818828288
S24367	0.0758939468611	0.382785405004	0.115786857038	0.425533791097
S24383	0.0669255210112	0.378284121827	0.113845992364	0.440944364798
S24384	0.0778384303761	0.36656738889	0.121346815665	0.434247365068
S24385	0.0716096210921	0.370502576385	0.118373900481	0.439513902041
S24386	0.0765702083858	0.36598147198	0.116888335027	0.440559984608
S24395	0.0777121780697	0.375026930637	0.121170417049	0.426090474244
S24399	0.0738913302641	0.359841855575	0.119178957196	0.447087856964
S24409	0.080749949562	0.366661224575	0.11908474941	0.433504076453
S24412	0.0727014651244	0.385062355073	0.114845943388	0.427390236414
S24417	0.0727858356348	0.382162314729	0.118201130709	0.426850718927
S24420	0.0714152775056	0.377088066124	0.114778105322	0.436718551048
S24421	0.0711071755047	0.385458174251	0.112569142243	0.430865508001
S24422	0.0738959482652	0.365575282136	0.113009318676	0.447519450923
S24423	0.0784694156882	0.380033298019	0.114272992277	0.427224294016
S24429	0.0707891076023	0.381843136935	0.117860552193	0.42950720327
S24432	0.0829910296346	0.358204194196	0.124054824292	0.434749951877
S24434	0.0731506875827	0.366564314282	0.120708392888	0.439576605248
S24435	0.0737050566937	0.378743732734	0.11265393768	0.434897272892
S24437	0.0788963779398	0.377180371701	0.119198982088	0.424724268271
S24440	0.0799425375891	0.363514461193	0.119860434834	0.436682566384
S24442	0.0751788375157	0.375958251687	0.120642354083	0.428220556714
S24444	0.0806038396343	0.371267353939	0.111451648306	0.436677158121
S24446	0.0676817930827	0.386098841443	0.110651544044	0.43556782143
S24459	0.0744080056368	0.367334262469	0.116007256894	0.442250475
