	Neutrophils	Lymphocyte	Monocytes	Other
S3180	0.0675376968639	0.242374284966	0.0592557712358	0.630832246935
S3186	0.0718235812134	0.239112320049	0.0582800488756	0.630784049862
S319	0.0664746109299	0.241525265986	0.0591518616263	0.632848261457
S3193	0.0719937491689	0.232032207168	0.0592680950064	0.636705948657
S3195	0.068425909481	0.223195892605	0.0598397793446	0.648538418569
S3197	0.0647011961981	0.241694606724	0.0557930295154	0.637811167563
S320	0.0722142138324	0.230664232716	0.0599341704942	0.637187382958
S3212	0.076819100321	0.233667728051	0.0591980659539	0.630315105674
S3217	0.0710908971103	0.243236090304	0.0594651161701	0.626207896416
S3226	0.0660015850597	0.229577168673	0.0447541631115	0.659667083155
S3232	0.0717947425788	0.230903007859	0.0573521592476	0.639950090314
S3237	0.0668855175969	0.222299290834	0.0526717577769	0.658143433793
S3238	0.0631069674211	0.24990991608	0.0600217180023	0.626961398497
S3239	0.0710688713139	0.214425473562	0.0587734071274	0.655732247996
S324	0.0701429656233	0.234714057954	0.0534602237071	0.641682752715
S3244	0.0636093806161	0.250970856837	0.0538734020908	0.631546360456
S3245	0.0652743579707	0.24410801936	0.0556845244734	0.634933098196
S3250	0.0689394231773	0.230661854037	0.0579169849195	0.642481737866
S3251	0.068325204737	0.241206050283	0.0541292711835	0.636339473797
S3253	0.0615917063046	0.241147349141	0.0551037277234	0.642157216831
S3261	0.0749471815544	0.230318056264	0.0611395671795	0.633595195002
S3262	0.0703196492225	0.241465481159	0.0589812201006	0.629233649518
S3266	0.066875977056	0.255421573557	0.0525541314913	0.625148317896
S327	0.0669985526399	0.234938057482	0.0602629684246	0.637800421453
S3272	0.0691190568451	0.241128183913	0.0612106033405	0.628542155902
S3274	0.0675979753638	0.232088321986	0.0609897250535	0.639323977597
S3279	0.0641037140094	0.242140305495	0.0596463967947	0.634109583701
S3282	0.0670859108085	0.246752065238	0.0519132566025	0.634248767351
S3295	0.0711923364993	0.243801362418	0.0546226703672	0.630383630715
S3299	0.068162956184	0.238544369797	0.0579959244482	0.635296749571
S3311	0.0787046297768	0.217489394211	0.0614868996864	0.642319076326
S332	0.0696831781316	0.248384885118	0.056212126487	0.625719810264
S3321	0.0651901290693	0.224709786325	0.056391563717	0.653708520888
S3328	0.066079122584	0.236955052035	0.0572265228365	0.639739302544
S3334	0.0685876852072	0.240787349603	0.0559014835956	0.634723481594
S3343	0.0658032056021	0.245646599201	0.0569045080545	0.631645687142
S3346	0.0671273410517	0.245694770722	0.0602272321848	0.626950656042
S3350	0.0700324222303	0.237228053271	0.0609764180043	0.631763106495
S3356	0.0757931330792	0.227583465597	0.0624519119289	0.634171489395
S3359	0.0673404045634	0.232770862197	0.0559266394427	0.643962093797
S3360	0.0680824208093	0.226909691734	0.0638512092296	0.641156678227
S3364	0.0710791609607	0.224705742036	0.0606688864501	0.643546210554
S337	0.0691979363191	0.227429858627	0.0629290664587	0.640443138596
S3373	0.073577405439	0.233983357948	0.0583027369128	0.6341364997
S3376	0.0702500856115	0.23235547439	0.0587912843316	0.638603155667
S3380	0.0695996432116	0.220866255129	0.0611175552386	0.648416546421
S3387	0.0695710803955	0.228800292857	0.0592503311877	0.64237829556
S3390	0.0670731867447	0.23272098806	0.0592907622196	0.640915062976
S3392	0.0701881027588	0.217871409273	0.0601412747122	0.651799213256
S3397	0.071321749265	0.232273774882	0.0561364067059	0.640268069148
S3400	0.0678534276943	0.242650840793	0.0573757334223	0.63211999809
S3410	0.073601112105	0.227327025683	0.062908100472	0.63616376174
S3417	0.0723964980246	0.231554395525	0.0580719643874	0.637977142063
S3421	0.0728676417619	0.222644618119	0.058663211365	0.645824528754
S3425	0.0656262472965	0.238250574399	0.0540876719662	0.642035506338
S3426	0.072559036152	0.231658513505	0.0582930862368	0.637489364106
S3435	0.0711077551447	0.241409154529	0.0558716984527	0.631611391874
S3448	0.0662915345612	0.250435465619	0.0530012362626	0.630271763558
S3456	0.0651617711925	0.23690813292	0.0603573695871	0.637572726301
S3466	0.0627011476634	0.220420551145	0.0584717205651	0.658406580626
S3467	0.0666755086073	0.255816914038	0.0524387050722	0.625068872283
S3473	0.0646590980344	0.237486679103	0.0575939144704	0.640260308392
S3475	0.0697165999678	0.243039070804	0.0544275208447	0.632816808383
S348	0.0726628310149	0.227172427265	0.0630463949577	0.637118346763
S3485	0.0678446302028	0.231384318885	0.0594494423491	0.641321608563
S3486	0.0713274514793	0.231393958483	0.0612619226984	0.636016667339
S3492	0.0681426878264	0.221539804928	0.0608152579668	0.649502249279
S3496	0.0683822255653	0.234893838904	0.055383738817	0.641340196714
S35	0.0691233469053	0.242321120289	0.058065161085	0.63049037172
S351	0.0679009837396	0.23525566926	0.0628622249896	0.633981122011
S3510	0.0676196480188	0.246560572632	0.0580030686472	0.627816710702
S3514	0.071380929839	0.236336188588	0.0586170022999	0.633665879274
S3516	0.0709776833377	0.235135753646	0.0603831846223	0.633503378394
S3517	0.0681376762337	0.249736142125	0.057955598309	0.624170583332
S3521	0.0696317201853	0.225940203107	0.0566285955508	0.647799481157
S3525	0.0694683115168	0.227743014619	0.0562234639491	0.646565209915
S3527	0.0726255321672	0.22991054258	0.0592191974782	0.638244727775
S3531	0.0737306785637	0.227061636841	0.0578915832343	0.641316101361
S3542	0.0693237335472	0.227785162696	0.0571873857908	0.645703717967
S3545	0.071360352213	0.229221825228	0.0597321639982	0.63968565856
S3547	0.0741942256855	0.229874724467	0.0614161410216	0.634514908826
S3548	0.0685847936113	0.238438704665	0.0559610777396	0.637015423984
S3550	0.0689928912549	0.246286272436	0.0570392940798	0.627681542229
S3551	0.0680033705785	0.236021161861	0.0564776581348	0.639497809426
S3557	0.0718490279792	0.233480873057	0.0604199739215	0.634250125043
S3567	0.0688281142694	0.237823910658	0.0590394393283	0.634308535744
S3569	0.0698474425534	0.234562757857	0.0543443247312	0.641245474859
S3570	0.0734485599285	0.229871948487	0.0609194095972	0.635760081987
S3579	0.0666062357146	0.232856239517	0.0549827509853	0.645554773783
S3587	0.0728007478387	0.238357496766	0.0571476373803	0.631694118015
S3589	0.0692179414466	0.222998928209	0.059895782565	0.64788734778
S3592	0.0712593326019	0.236899198146	0.0615777914808	0.630263677772
S3599	0.0702142609587	0.227654639058	0.0648207590255	0.637310340958
S36	0.0675800893464	0.22378110699	0.0568272334241	0.651811570239
S3610	0.0684246984411	0.241232964444	0.0585613235795	0.631781013536
S3620	0.0717701740776	0.227495450568	0.0560783622625	0.644656013092
S3630	0.071923209982	0.235825024107	0.0560115454795	0.636240220432
S3636	0.0701894517313	0.242538583731	0.0559280205973	0.63134394394
S3637	0.0648089001619	0.247849721955	0.0475161866974	0.639825191186
S3655	0.0703545397156	0.239858485294	0.0615915321553	0.628195442835
S366	0.0669930614262	0.236110968581	0.0586078917461	0.638288078247
S3667	0.0710500789554	0.239479495817	0.0600399654651	0.629430459763
S3668	0.0690279370614	0.231966352558	0.0589971221545	0.640008588226
S3694	0.0693185783131	0.251799487338	0.0584532370848	0.620428697264
S37	0.0707531014976	0.24748524886	0.0592156066626	0.62254604298
S3701	0.0696984041597	0.237504307186	0.0568956294127	0.635901659242
S3704	0.0703705549969	0.239877149709	0.0570806016636	0.63267169363
S3706	0.0684386385392	0.240045612753	0.0573742647701	0.634141483938
S3707	0.0684938249049	0.24248784247	0.0620304452406	0.626987887384
S3711	0.0648215001897	0.239489752022	0.0610866409403	0.634602106848
S3713	0.0724497062173	0.227024253426	0.0570573013299	0.643468739027
S3715	0.0681850985479	0.232737407205	0.0602202451483	0.638857249099
S3721	0.0722527483377	0.23363230245	0.0600809038006	0.634034045412
S3725	0.0665926301893	0.24158007015	0.0587401820312	0.633087117629
S3726	0.0700982071215	0.238706309296	0.0557005198665	0.635494963716
S3727	0.0716806213698	0.24362250057	0.061383257971	0.62331362009
S3733	0.0651257598269	0.234610077308	0.0572612811636	0.643002881702
S3734	0.0689322012032	0.228858295491	0.0540009284564	0.64820857485
S3736	0.0703975593687	0.223228564412	0.0623109498016	0.644062926418
S3752	0.0697219007289	0.233680661508	0.0609276018534	0.63566983591
S3755	0.0680388291845	0.245491671761	0.0589190780526	0.627550421002
S3760	0.0704826612578	0.233665809013	0.0580840930409	0.637767436688
S3762	0.0694980807533	0.228651419477	0.0560107455027	0.645839754268
S3768	0.0664334432337	0.233201410588	0.0617221606416	0.638642985537
S3779	0.0723919912932	0.230585133468	0.0579068173802	0.639116057859
S3783	0.0702516138725	0.232823937317	0.0587799643706	0.63814448444
S3788	0.0688768463246	0.249167441069	0.0564324142614	0.625523298345
S3790	0.0656335538881	0.238297479501	0.0590566679493	0.637012298662
S3794	0.0644245017869	0.234064679728	0.0583109427583	0.643199875727
S3796	0.0647230303793	0.244674552162	0.0552057271614	0.635396690297
S3798	0.0672679116765	0.249721667121	0.056412516614	0.626597904589
S380	0.0682196837938	0.242183800615	0.0578648490444	0.631731666547
S3802	0.0694857066182	0.23560612085	0.0597396459548	0.635168526577
S381	0.0668460047238	0.252685555532	0.0557442186405	0.624724221104
S3812	0.0708076011423	0.235531417348	0.0598512952596	0.63380968625
S3813	0.0669395087735	0.233392746739	0.0566903182349	0.642977426252
S3822	0.0685072468829	0.227501513303	0.0601961974369	0.643795042377
S3826	0.0697620321308	0.241761396583	0.0567318360458	0.63174473524
S3827	0.0700545764767	0.237090388904	0.0568537073669	0.636001327253
S3828	0.0707106592717	0.231180159426	0.0526134780593	0.645495703243
S3834	0.0689828235939	0.238210129364	0.057500137041	0.635306910001
S3838	0.0665161280692	0.244991715969	0.0559867780845	0.632505377877
S3845	0.0664971574251	0.244792310722	0.0555708079079	0.633139723945
S3848	0.0666293903983	0.244533755885	0.0563032459911	0.632533607725
S3850	0.0688243401699	0.238046621508	0.0560300003552	0.637099037967
S3855	0.0658716738597	0.23783381282	0.0598311626721	0.636463350648
S3858	0.0711409827325	0.234534076382	0.0616797446625	0.632645196223
S3867	0.0711815932026	0.227721528388	0.0562247129121	0.644872165497
S3871	0.0719339180169	0.242372014005	0.0575177438516	0.628176324127
S3879	0.0709553305043	0.250324331582	0.0599403648937	0.61877997302
S388	0.0674957721059	0.233836149675	0.0585741111236	0.640093967095
S3880	0.0679757836388	0.243325560732	0.0534688111284	0.635229844501
S3881	0.0743109610403	0.226358134148	0.0595362128117	0.639794692
S3889	0.0685150696164	0.224297126082	0.0609295284082	0.646258275893
S3892	0.068810088091	0.246649093024	0.0622819901398	0.622258828745
S3894	0.0695462082636	0.240005639597	0.0586587446392	0.6317894075
S3903	0.0688966831103	0.23696953406	0.0615396602013	0.632594122629
S3907	0.0718145617735	0.232679808379	0.0639106542926	0.631594975555
S3908	0.0698439761469	0.21976086189	0.0628153542479	0.647579807716
S3914	0.0706715345283	0.234438284253	0.0607222940108	0.634167887208
S3925	0.0672495053707	0.237427714456	0.0591918027725	0.636130977401
S3928	0.0704450985788	0.225178148343	0.0609915757724	0.643385177306
S3929	0.0693050728606	0.24435521486	0.056743297097	0.629596415182
S393	0.0701753781437	0.228419327563	0.0594261328286	0.641979161465
S3930	0.0711246936034	0.227157090127	0.0612274309879	0.640490785282
S3933	0.0712705633723	0.244425159938	0.0557065697305	0.628597706959
S3939	0.0641447372022	0.231427009666	0.0613424152484	0.643085837883
S3946	0.0718432602408	0.224721767604	0.061428176576	0.642006795579
S3947	0.0715222867254	0.240435584218	0.0559891049731	0.632053024083
S3957	0.0718057951889	0.236939674924	0.0586885425801	0.632565987307
S3960	0.0672184369229	0.236826022184	0.0543880538657	0.641567487028
S3963	0.0732489528801	0.211490118628	0.062358273276	0.652902655216
S3968	0.0676515705842	0.23881796623	0.0572285744753	0.636301888711
S3974	0.065890561794	0.229577094646	0.0595595223614	0.644972821199
S3982	0.0697853075144	0.231527920941	0.0567949718523	0.641891799692
S3983	0.0703909955651	0.228398129336	0.0593773977673	0.641833477332
S3985	0.0686930378709	0.238018595123	0.0587906183109	0.634497748695
S399	0.0651621039977	0.233243496432	0.0555651668252	0.646029232746
S4001	0.0675501432084	0.239331810036	0.0591370031761	0.63398104358
S4004	0.0688460546355	0.216335065601	0.0604369574197	0.654381922344
S4009	0.0731291174401	0.220151986491	0.0532233684516	0.653495527617
S402	0.0679194090115	0.238178949703	0.0558283693597	0.638073271925
S4031	0.0721661814368	0.242630137884	0.056354862732	0.628848817947
S4032	0.0634413285035	0.235343883428	0.059827511509	0.64138727656
S4043	0.0681236783621	0.233938655163	0.0595091837733	0.638428482701
S4048	0.0673902437702	0.216396323225	0.0640464123867	0.652167020618
S4050	0.0695177154572	0.225739465712	0.0618393846711	0.64290343416
S4061	0.0712752884195	0.234788525077	0.0598774550021	0.634058731502
S4064	0.0705366080542	0.231103176553	0.056115018342	0.642245197051
S4067	0.0668964244125	0.243249728868	0.060349729404	0.629504117316
S4069	0.0704989601836	0.234886575674	0.0615792370968	0.633035227046
S4070	0.0742669236054	0.232393334295	0.0583268917438	0.635012850356
S4078	0.0713029941047	0.24120320689	0.0599651164149	0.62752868259
S4084	0.0718467597647	0.229417000035	0.0577514713996	0.640984768801
S4088	0.0696357151903	0.24045582466	0.0594345065858	0.630473953564
S4089	0.0656569962262	0.239047328128	0.0558790236457	0.639416652
S4094	0.0674751935031	0.236606147517	0.0586880603607	0.637230598619
S4097	0.0713628999826	0.244276292035	0.060196569569	0.624164238414
S4098	0.0616766254518	0.223321336659	0.0599276761595	0.655074361729
S4099	0.0663560342387	0.24022745621	0.0595699477847	0.633846561766
S4101	0.0648635210519	0.252598791574	0.0567480560551	0.625789631319
S4104	0.0655854641482	0.242557587282	0.0566501506399	0.63520679793
S412	0.0667404074125	0.229853538092	0.0560522464713	0.647353808024
S4125	0.066072707867	0.235063425989	0.0569415504875	0.641922315657
S4137	0.0702012328174	0.226328753704	0.0615824523728	0.641887561105
S414	0.0702566663884	0.231501976003	0.0610777429076	0.637163614701
S4140	0.0752504655146	0.232335615256	0.0637230787674	0.628690840462
S4144	0.0675874913446	0.24886796099	0.0554993566392	0.628045191027
S4158	0.0697895464251	0.236869603672	0.0599233525504	0.633417497352
S4164	0.0713667706215	0.235090674473	0.0566805908616	0.636861964044
S4171	0.0729958719497	0.235208642709	0.0564172025303	0.635378282811
S4175	0.0687362750708	0.248019482355	0.0538459867593	0.629398255815
S4180	0.0684961523739	0.221214557381	0.0598146119663	0.650474678278
S4183	0.0697260718159	0.237935721649	0.0613346545922	0.631003551943
S4188	0.066878319411	0.240752728551	0.0609003958493	0.631468556189
S4190	0.0657166575265	0.237556568574	0.0597184971943	0.637008276706
S4191	0.0684693229742	0.243528966969	0.0585205656549	0.629481144402
S420	0.0661527515277	0.2332008304	0.0611917415192	0.639454676553
S4209	0.0689798125131	0.224367577923	0.060855349336	0.645797260228
S4218	0.0681183563008	0.238655651052	0.053106383132	0.640119609516
S422	0.071800182651	0.236164887293	0.0608816536984	0.631153276358
S4220	0.0676268893227	0.240116041009	0.0581282280844	0.634128841584
S423	0.0717313886451	0.244624181558	0.0607745381317	0.622869891666
S4230	0.0733393189644	0.225459267613	0.0593076200528	0.641893793369
S4236	0.0679198412341	0.229385762027	0.0607401876539	0.641954209085
S4242	0.0713067082131	0.224788586674	0.0584014021368	0.645503302976
S4247	0.0725990578763	0.224823475305	0.0635697519292	0.63900771489
S4249	0.0712865127939	0.235023251943	0.0573081439496	0.636382091313
S425	0.0715061549169	0.230926517996	0.0591303394561	0.638436987631
S4253	0.0708263370965	0.241002030382	0.0571225509438	0.631049081577
S4255	0.0715799133794	0.244168464866	0.0598877440884	0.624363877666
S4257	0.0706307026928	0.223075999807	0.0620951080713	0.644198189429
S4263	0.0733899882917	0.228318572254	0.0575015896866	0.640789849768
S4265	0.0716719462643	0.239244861785	0.0528739201361	0.636209271814
S4276	0.0666706984448	0.227431717852	0.057687290106	0.648210293598
S4278	0.0705986583611	0.227895513729	0.063160146453	0.638345681457
S4282	0.0725355482593	0.225121209612	0.0634744590877	0.638868783041
S4285	0.0680127403096	0.239948481239	0.0543795714019	0.63765920705
S4286	0.0693052326777	0.228131020642	0.0606654329022	0.641898313778
S4287	0.0712976519953	0.233839506979	0.060287905248	0.634574935778
S4294	0.0696149529142	0.231859243614	0.0602010279903	0.638324775482
S4299	0.0703200291122	0.234321248769	0.0548845258192	0.6404741963
S4310	0.068038109998	0.240879779122	0.0573481293946	0.633733981485
S4315	0.0646471424643	0.240466769326	0.0543308895263	0.640555198683
S4317	0.0677008563767	0.245998790874	0.0527982914928	0.633502061256
S4321	0.0665649044084	0.246059143387	0.0575060857892	0.629869866415
S4345	0.0675336883007	0.238444623692	0.0609739509363	0.633047737071
S435	0.0711756647497	0.244607005971	0.0594566023026	0.624760726977
S4354	0.0718431841269	0.231438455908	0.0557873165366	0.640931043429
S4356	0.0700911805308	0.215745816718	0.0621052767098	0.652057726042
S4357	0.0633293583381	0.234871910783	0.0624269630589	0.63937176782
S4358	0.0649845862022	0.216684890395	0.057614836075	0.660715687327
S4359	0.0705100697684	0.23971461123	0.058491778314	0.631283540688
S4360	0.0722228902619	0.218073232971	0.0641042005718	0.645599676195
S4361	0.0694626213303	0.224587132698	0.0563229686725	0.649627277299
S4366	0.0657889648333	0.253696011366	0.055267653197	0.625247370603
S4370	0.0688263808562	0.232550467957	0.0627107794673	0.63591237172
S4377	0.068457306885	0.243518793901	0.0555902746987	0.632433624515
S4379	0.0687517831813	0.234821558886	0.0558777789947	0.640548878938
S4384	0.0695852884862	0.231046412316	0.0610923972587	0.63827590194
S4390	0.070923424343	0.224474739203	0.0626399603197	0.641961876134
S4393	0.0732481764094	0.228831394181	0.0605326835774	0.637387745832
S4399	0.0690592287508	0.237069581481	0.0599280837571	0.633943106011
S4400	0.0714243209596	0.231502446391	0.0573140821796	0.63975915047
S4407	0.0671790693307	0.222772348639	0.0587720627708	0.65127651926
S4416	0.068793603955	0.232169402387	0.055993721155	0.643043272503
S4418	0.0702004131725	0.242360414114	0.0576618189783	0.629777353735
S4419	0.06953411241	0.230804767696	0.0594116188741	0.64024950102
S4421	0.0683548852298	0.235840724321	0.0592076734536	0.636596716995
S4423	0.0706399026993	0.236112575146	0.0600490048408	0.633198517314
S4426	0.0693308813577	0.240249957466	0.0568775730194	0.633541588157
S4437	0.0668732041043	0.242449050409	0.0558889078285	0.634788837658
S4438	0.0693797126643	0.231020479728	0.0595922014341	0.640007606173
S4442	0.0722911726239	0.235959388438	0.0600420334844	0.631707405454
S4450	0.0671282089744	0.236086456103	0.0570758739748	0.639709460947
S4451	0.0715952064461	0.236830697166	0.0589314803866	0.632642616002
S4453	0.0691659781025	0.230517677041	0.0615796600483	0.638736684808
S4456	0.0698665270429	0.249501965302	0.0572353480752	0.62339615958
S446	0.0705868666024	0.234154717674	0.0592417096409	0.636016706083
S4460	0.065165993602	0.243723133104	0.0549081212333	0.636202752061
S4464	0.0708703218736	0.219669639875	0.0619268747657	0.647533163485
S4475	0.0685402386935	0.242849601506	0.0605860114113	0.62802414839
S4480	0.067433606967	0.239467209775	0.0576473995949	0.635451783663
S4490	0.0682475923372	0.220776577921	0.0606733407152	0.650302489026
S4494	0.0712016204393	0.238166044284	0.0611994201037	0.629432915173
S4499	0.072446782394	0.235873835738	0.059273124741	0.632406257127
S451	0.0703378884895	0.222878855903	0.0563896348388	0.650393620769
S4517	0.0715577133813	0.23704267231	0.0600159400856	0.631383674223
S4522	0.0702587258895	0.231515448706	0.061749252611	0.636476572793
S4523	0.0656949353688	0.238608908397	0.0605093180272	0.635186838207
S4524	0.0694262879665	0.234776466146	0.0602345013864	0.635562744501
S4526	0.0699285622495	0.226672074494	0.063525197512	0.639874165744
S4530	0.0674893089794	0.242961463581	0.0593461649296	0.630203062509
S4534	0.0681466876853	0.23507287408	0.0576637665824	0.639116671652
S4535	0.0685437362058	0.24502757702	0.0595906106555	0.626838076118
S455	0.0699582356434	0.244108147496	0.0584937122817	0.627439904578
S4551	0.0686539005654	0.237601962586	0.0583457313962	0.635398405453
S4558	0.0712687417148	0.234874338473	0.0607897409675	0.633067178844
S456	0.0680761505668	0.237820926863	0.0590588727233	0.635044049847
S4560	0.0696716051656	0.229944307341	0.0572529446436	0.64313114285
S4566	0.0667928855424	0.227214365481	0.0579267889031	0.648065960073
S4573	0.0711097621365	0.235650457746	0.0587865858306	0.634453194287
S4585	0.0699822078924	0.231134147418	0.0599022192765	0.638981425413
S4590	0.0708356435904	0.225962813181	0.0578826681294	0.645318875099
S4595	0.0655955612619	0.242583308013	0.0569752217027	0.634845909022
S4601	0.0687194233164	0.235553291926	0.0581911461106	0.637536138647
S4602	0.0693973405209	0.242893432356	0.05782240419	0.629886822933
S4603	0.0695740963288	0.236662122034	0.0618655786957	0.631898202941
S4606	0.0721653530738	0.229883082897	0.0584021613456	0.639549402683
S4607	0.0685698596516	0.247592723438	0.0567609526627	0.627076464248
S4610	0.0709141857054	0.235662640541	0.0568126879892	0.636610485764
S4612	0.0713023344375	0.241482204691	0.0530279389923	0.634187521879
S4618	0.0660068027307	0.233301476058	0.0561232798688	0.644568441342
S4619	0.0687470238577	0.222506054842	0.0610969370825	0.647649984217
S4621	0.0704971996117	0.237926936802	0.0581923644464	0.633383499139
S4629	0.0694825463401	0.229974327459	0.0633490508335	0.637194075367
S4630	0.0706772572482	0.250730194878	0.0553648993351	0.623227648539
S4631	0.0677195083877	0.242395276909	0.0521789339614	0.637706280741
S4635	0.0704729706376	0.246581452263	0.0595045181897	0.623441058909
S4638	0.0737695831372	0.232043742688	0.055400031917	0.638786642257
S4651	0.0700697277404	0.235098552467	0.0607513585112	0.634080361281
S4652	0.070818338798	0.235472575927	0.0588499061793	0.634859179095
S4660	0.0669740092235	0.232474335149	0.0544808858351	0.646070769793
S4670	0.0684405250087	0.241465485806	0.0608958880064	0.629198101179
S4686	0.0660994590547	0.233281568683	0.0600003587241	0.640618613538
S4691	0.0681347730632	0.231699201848	0.0566125945793	0.64355343051
S4697	0.070629725242	0.245635751406	0.0568028747796	0.626931648572
S4703	0.0662352130532	0.232153023386	0.0621882823941	0.639423481167
S4705	0.0680711973327	0.237029305428	0.0493104655345	0.645589031704
S4706	0.0686601614878	0.244381341913	0.0585233421559	0.628435154443
S4708	0.0582175527221	0.260055644411	0.0608051865564	0.62092161631
S4714	0.0729542670665	0.223879566452	0.0577164809029	0.645449685579
S4715	0.066660403713	0.247664528868	0.0584136169705	0.627261450448
S4717	0.0721139470053	0.224492898206	0.0613976482869	0.641995506502
S4718	0.0649021322544	0.225121454726	0.0632726366722	0.646703776347
S4720	0.0676817093515	0.235434887668	0.0599725595244	0.636910843456
S4722	0.0756026552979	0.220457737085	0.061036921174	0.642902686443
S4726	0.0668888091798	0.250805149191	0.0553036015712	0.627002440058
S4733	0.0699221705833	0.233239007771	0.0610270864715	0.635811735174
S4744	0.0660738587495	0.238863656288	0.0582815636327	0.63678092133
S4748	0.070028264037	0.230262422714	0.0580201402569	0.641689172992
S4766	0.0628976817632	0.239445666481	0.0608981676397	0.636758484116
S4767	0.0684540893478	0.223136217204	0.0647503956982	0.64365929775
S4775	0.0719810056933	0.234125485023	0.0538682440365	0.640025265247
S4783	0.0709687824686	0.236018186475	0.0601304553552	0.632882575701
S4790	0.0697658607079	0.231307601008	0.0613315061337	0.637595032151
S4793	0.0682234967824	0.231631254877	0.0594309522861	0.640714296054
S482	0.0699018249212	0.22619689473	0.0557829741316	0.648118306217
S4820	0.0724037806024	0.228678932992	0.0623113663221	0.636605920084
S4827	0.0677349118478	0.219394038076	0.064343031101	0.648528018975
S4831	0.072971772332	0.234932998538	0.058512725609	0.633582503521
S4839	0.068985190314	0.222902548395	0.0602198156738	0.647892445617
S4847	0.0717826415278	0.22473029562	0.0588257684143	0.644661294437
S4851	0.0711046536605	0.253208684258	0.0563763468492	0.619310315233
S4853	0.0718788489194	0.233392408163	0.0569322782128	0.637796464705
S4854	0.0745509595026	0.236163396852	0.0588656859174	0.630419957728
S4875	0.072306926879	0.236496829029	0.0574908850252	0.633705359067
S4889	0.0693019686821	0.235064508058	0.058034011173	0.637599512087
S4892	0.0706331591245	0.228289909583	0.0601021008127	0.64097483048
S4897	0.0763945759796	0.237047672077	0.0574723780216	0.629085373922
S4902	0.0687778320275	0.246061074962	0.0549086454532	0.630252447557
S4908	0.0689047647407	0.233261079956	0.0642076633309	0.633626491973
S4915	0.0681573460506	0.220743888503	0.0605886988815	0.650510066565
S4917	0.0678400582475	0.247224053856	0.0594724016142	0.625463486282
S4918	0.0666930682451	0.233829917831	0.0555251160679	0.643951897856
S4923	0.0673814713722	0.245823779741	0.0577631539943	0.629031594892
S4936	0.0679792318571	0.246671998318	0.0559538741458	0.629394895679
S4944	0.0665803386485	0.241588885665	0.0562693556828	0.635561420003
S4946	0.0653687492399	0.241796928681	0.0553337212697	0.637500600809
S4948	0.0669516171039	0.251244520739	0.0544527721179	0.627351090039
S496	0.0663281727983	0.235358309738	0.0588951625058	0.639418354958
S4960	0.0700289959083	0.24445469758	0.0558932393339	0.629623067178
S4963	0.0697529590608	0.212558878278	0.0613652640374	0.656322898624
S497	0.0674869182409	0.234771867584	0.0574580184806	0.640283195695
S4976	0.0687012920533	0.244348862837	0.0599807557485	0.626969089361
S4980	0.072965371635	0.224232928342	0.0571740798532	0.64562762017
S4981	0.0668536228689	0.23076774493	0.0613581005676	0.641020531634
S4984	0.0675843894239	0.24189548202	0.0557417204263	0.63477840813
S4995	0.0694381128791	0.232710945036	0.0577995985718	0.640051343513
S5	0.0692375590958	0.238878614917	0.0535422829645	0.638341543022
S5006	0.0688841125045	0.231198996193	0.0587523474813	0.641164543822
S5047	0.0691163814085	0.241693840882	0.0609760064116	0.628213771298
S5048	0.0648932078139	0.247348553608	0.0493622183392	0.638396020239
S5049	0.0683949333053	0.234776120099	0.0611551079331	0.635673838662
S5052	0.0644513665848	0.244280559005	0.0544466237226	0.636821450687
S5055	0.0724375803271	0.220223379113	0.059114896258	0.648224144302
S5063	0.0801435606419	0.232075229798	0.05724140834	0.63053980122
S5066	0.0679407546688	0.23550044816	0.0559640511323	0.640594746039
S5075	0.063943437812	0.243999897151	0.0529478356863	0.639108829351
S5077	0.071572036161	0.231993014889	0.0597605763557	0.636674372594
S5079	0.067618283411	0.232098192746	0.0552738142344	0.645009709609
S5080	0.0677580136325	0.24823063625	0.0602222081581	0.623789141959
S5082	0.0703753951783	0.244319351051	0.0589993842055	0.626305869565
S5084	0.0674237447241	0.23530025406	0.0569430685147	0.640332932701
S5085	0.0728484024163	0.236732686681	0.0616743285134	0.628744582389
S5091	0.0677534110824	0.238980092369	0.0588662444065	0.634400252142
S51	0.0698907149264	0.232334768051	0.0588801269824	0.638894390041
S5105	0.0715518194526	0.230178339445	0.0549898013879	0.643280039714
S5106	0.0690416744237	0.238460501244	0.0581410612991	0.634356763033
S511	0.070658061007	0.244913646356	0.0538268655249	0.630601427112
S5114	0.0641809957074	0.239248514654	0.0552173838798	0.641353105758
S5118	0.0731729897357	0.228547709787	0.058243663044	0.640035637433
S5122	0.0688010953332	0.241299610222	0.0587283408739	0.631170953571
S513	0.0711867449518	0.224040769354	0.0617432250392	0.643029260655
S5133	0.0683590264239	0.22543184534	0.060276360911	0.645932767325
S5141	0.070735842413	0.240968468058	0.0545297009861	0.633765988543
S5144	0.0675119204452	0.238247241169	0.0542307513683	0.640010087017
S5153	0.0722935464123	0.234863924969	0.0577031249836	0.635139403635
S5169	0.0726548223791	0.244700210768	0.0493181129627	0.63332685389
S5176	0.0708516811934	0.235084726136	0.0595263541473	0.634537238524
S5181	0.0680549917847	0.243892227413	0.054491790353	0.633560990449
S5185	0.0720395703166	0.24680839466	0.0574798223129	0.62367221271
S5186	0.0718716650981	0.209172346646	0.0603793738598	0.658576614396
S5187	0.0655592208546	0.236545053231	0.0581850552297	0.639710670684
