	Neutrophils	Lymphocyte	Monocytes	Other
S4793	0.0701078849089	0.706704230676	0.223187884415	0
S482	0.0702012911621	0.707250117018	0.22254859182	0
S4820	0.0724148225161	0.702000379606	0.225584797878	0
S4827	0.0713559231634	0.699439700834	0.229204376002	0
S4831	0.0717427882349	0.70446179562	0.223795416145	0
S4839	0.0721727501807	0.701330044214	0.226497205606	0
S4847	0.0736238040447	0.701446085836	0.224930110119	0
S4851	0.071324179234	0.707094384465	0.221581436301	0
S4853	0.0697924137109	0.706923758595	0.223283827694	0
S4854	0.0732673468607	0.702100797523	0.224631855617	0
S4875	0.0730918236824	0.702107772267	0.224800404051	0
S4889	0.070440098109	0.705774589622	0.223785312269	0
S4892	0.0722805940596	0.702785934039	0.224933471901	0
S4897	0.0721152215032	0.705610245404	0.222274533093	0
S4902	0.0701927967562	0.708886961628	0.220920241616	0
S4908	0.071076702976	0.703790654074	0.22513264295	0
S4915	0.0700709022287	0.706992320958	0.222936776813	0
S4917	0.0701230240597	0.705451761431	0.224425214509	0
S4918	0.069279640312	0.709861620548	0.22085873914	0
S4923	0.0706688418598	0.706520066309	0.222811091831	0
S4936	0.0701661917574	0.707106783701	0.222727024542	0
S4944	0.0690835527753	0.706671610303	0.224244836922	0
S4946	0.0697976706454	0.707331280866	0.222871048489	0
S4948	0.0698777073142	0.70991498656	0.220207306126	0
S496	0.0709100612649	0.703144704112	0.225945234624	0
S4960	0.0708704521751	0.706719909043	0.222409638782	0
S4963	0.0716416269637	0.700430213426	0.22792815961	0
S497	0.0698874327919	0.708048192296	0.222064374912	0
S4976	0.0723208546629	0.704820412443	0.222858732895	0
S4980	0.0708992934403	0.705183286737	0.223917419822	0
S4981	0.0694259235107	0.70607891675	0.224495159739	0
S4984	0.0700239757539	0.706926220388	0.223049803858	0
S4995	0.0710907490777	0.704151690724	0.224757560198	0
S5	0.0703746685212	0.708602222468	0.221023109011	0
S5006	0.069194777105	0.707344478895	0.223460744	0
S5047	0.0703860292177	0.706070933415	0.223543037367	0
S5048	0.069938963995	0.709400032243	0.220661003762	0
S5049	0.0698723150811	0.707285280604	0.222842404315	0
S5052	0.0704849253875	0.708723044042	0.22079203057	0
S5055	0.0718798806344	0.703025890707	0.225094228658	0
S5063	0.0745898969424	0.700107228337	0.225302874721	0
S5066	0.0696258620122	0.7074061127	0.222968025287	0
S5075	0.069955484089	0.70906501217	0.220979503741	0
S5077	0.0729197537363	0.700164458879	0.226915787385	0
S5079	0.0703326418325	0.707312956896	0.222354401271	0
S5080	0.0699555747968	0.705629011334	0.22441541387	0
S5082	0.0704379076526	0.706532521305	0.223029571042	0
S5084	0.0716335109845	0.704370954363	0.223995534653	0
S5085	0.0724337860486	0.703103399959	0.224462813992	0
S5091	0.0705097544537	0.704988160081	0.224502085465	0
S51	0.0703945878868	0.704298215356	0.225307196757	0
S5105	0.0696684994816	0.7078203302	0.222511170319	0
S5106	0.0700628730738	0.707010348909	0.222926778018	0
S511	0.0704313899769	0.708026307993	0.22154230203	0
S5114	0.0696137358047	0.710357288052	0.220028976143	0
S5118	0.071571096079	0.704623945625	0.223804958296	0
S5122	0.0708624058857	0.705535376384	0.223602217731	0
S513	0.0719594817128	0.701590553458	0.226449964829	0
S5133	0.0714148397098	0.703086539617	0.225498620673	0
S5141	0.071172233832	0.706396664953	0.222431101215	0
S5144	0.0709397298342	0.707518002437	0.221542267729	0
S5153	0.0721600244437	0.703313549738	0.224526425818	0
S5169	0.070110245294	0.710505201991	0.219384552715	0
S5176	0.0716022119845	0.703375732506	0.22502205551	0
S5181	0.0702244800191	0.707478163613	0.222297356368	0
S5185	0.070800156155	0.705818068884	0.223381774961	0
S5186	0.070256856416	0.704585954797	0.225157188787	0
S5187	0.0691082973347	0.707727509398	0.223164193267	0
S5190	0.0693173958698	0.69762009331	0.23306251082	0
S5191	0.0728431836166	0.698828784724	0.228328031659	0
S5197	0.0706827477358	0.705791717524	0.22352553474	0
S5201	0.0737073154201	0.699396155459	0.22689652912	0
S5203	0.0718000322419	0.703901510339	0.224298457419	0
S521	0.0713846283224	0.702993656919	0.225621714759	0
S5215	0.0692987599726	0.709898428321	0.220802811706	0
S5218	0.0715641253151	0.704522911276	0.223912963409	0
S5220	0.0705349868527	0.70475606209	0.224708951057	0
S5222	0.0704382948028	0.702188672038	0.227373033159	0
S5226	0.0722202890218	0.70193852468	0.225841186298	0
S5233	0.0725877662613	0.700351681563	0.227060552176	0
S5244	0.0713449622443	0.706625766352	0.222029271404	0
S5251	0.0716745385515	0.703759276254	0.224566185194	0
S5256	0.0709717330429	0.703413563874	0.225614703083	0
S5276	0.0702677303307	0.703800766748	0.225931502922	0
S5286	0.0696169324931	0.707945328983	0.222437738524	0
S5289	0.0706368528616	0.704696481388	0.22466666575	0
S5294	0.070695269638	0.708188610806	0.221116119556	0
S5297	0.0724477974482	0.700576387041	0.226975815511	0
S5299	0.0728009622238	0.703857154294	0.223341883482	0
S530	0.070324041741	0.704822308408	0.224853649851	0
S5303	0.0723594115495	0.704525894438	0.223114694013	0
S531	0.0695908776953	0.708811305598	0.221597816706	0
S5310	0.0710854977766	0.705871802329	0.223042699895	0
S5311	0.0721069772782	0.702857751421	0.2250352713	0
S5318	0.0689896726679	0.706505183898	0.224505143435	0
S532	0.0693907114229	0.706851924964	0.223757363613	0
S5335	0.0718515557181	0.704541906205	0.223606538077	0
S5338	0.0714102007372	0.703799058504	0.224790740758	0
S534	0.071342461844	0.705570808099	0.223086730057	0
S5342	0.0684335212991	0.710515218799	0.221051259902	0
S5346	0.0722388608469	0.703863883519	0.223897255634	0
S5349	0.0705876566209	0.703451630461	0.225960712918	0
S5354	0.0712128114117	0.703314919872	0.225472268717	0
S5360	0.0710308018116	0.704766167796	0.224203030393	0
S5367	0.0737543398694	0.700415563549	0.225830096581	0
S5374	0.0694722656915	0.709068634759	0.22145909955	0
S5381	0.0715302204505	0.704110983746	0.224358795803	0
S5398	0.0698110942456	0.703392706965	0.226796198789	0
S5400	0.0722358316554	0.705142892094	0.222621276251	0
S5403	0.0722688272641	0.70300325426	0.224727918476	0
S5405	0.0734753512091	0.701257690643	0.225266958148	0
S5409	0.0707218594956	0.702541219744	0.22673692076	0
S5423	0.0704528864481	0.703518967334	0.226028146217	0
S5428	0.0719351455719	0.70196782024	0.226097034188	0
S5438	0.0701574223792	0.706819924985	0.223022652636	0
S5445	0.0723840183882	0.704709444297	0.222906537315	0
S5455	0.0710017669751	0.706084068466	0.222914164559	0
S5464	0.0702900819312	0.70713702113	0.222572896939	0
S5467	0.069279258631	0.709311852354	0.221408889015	0
S5473	0.0697454728198	0.707655687079	0.222598840102	0
S5475	0.0699051351582	0.707841210085	0.222253654757	0
S548	0.0705920180414	0.707888434447	0.221519547511	0
S5481	0.0718108614156	0.704197979413	0.223991159172	0
S5486	0.0696069915645	0.708402371064	0.221990637372	0
S549	0.0694678136618	0.708615267614	0.221916918725	0
S5492	0.0709514515582	0.704503692024	0.224544856418	0
S5493	0.0728091846613	0.698954652839	0.2282361625	0
S5495	0.0727746373604	0.702171861431	0.225053501209	0
S5507	0.071515135877	0.70460503911	0.223879825013	0
S5513	0.0708797564471	0.703686347049	0.225433896504	0
S5517	0.0688742339054	0.710794879378	0.220330886716	0
S5522	0.0719684711791	0.702684562096	0.225346966725	0
S5533	0.0702044189123	0.704199370144	0.225596210944	0
S554	0.0722038057314	0.704396572789	0.22339962148	0
S5543	0.0705813614451	0.706947916456	0.222470722099	0
S5545	0.0722171557715	0.702383428048	0.225399416181	0
S5547	0.07180029808	0.704740358861	0.223459343059	0
S5548	0.071226886571	0.704437441721	0.224335671708	0
S5558	0.0709467919588	0.704689858357	0.224363349684	0
S5566	0.0703454783211	0.708128647317	0.221525874362	0
S5571	0.0700270298608	0.707370811873	0.222602158266	0
S5577	0.0700288526621	0.706318302495	0.223652844843	0
S5578	0.070528204138	0.700478382286	0.228993413576	0
S558	0.0712307025828	0.701511564641	0.227257732776	0
S5583	0.0718169851692	0.702802356203	0.225380658628	0
S5586	0.0696482425165	0.708878345075	0.221473412408	0
S559	0.0689599379122	0.708984054821	0.222056007267	0
S5597	0.0714707205965	0.702776147926	0.225753131478	0
S560	0.0694045596792	0.708723644568	0.221871795753	0
S5602	0.0697787445693	0.704214326038	0.226006929392	0
S5603	0.071842694907	0.703241868143	0.22491543695	0
S5615	0.070057128357	0.705769952278	0.224172919365	0
S5622	0.0696172541231	0.708514369299	0.221868376578	0
S5628	0.069936017179	0.708104871385	0.221959111436	0
S5630	0.0710447551164	0.702924542972	0.226030701912	0
S5635	0.0707277666902	0.702372431113	0.226899802196	0
S564	0.0718345521285	0.705465096253	0.222700351619	0
S5641	0.0720486496866	0.70368077079	0.224270579524	0
S565	0.0714293325253	0.703182491964	0.225388175511	0
S5652	0.0720408860817	0.702823773662	0.225135340256	0
S5657	0.0718802001258	0.703813836102	0.224305963772	0
S5663	0.0699181099332	0.708474369267	0.2216075208	0
S5671	0.0713347920714	0.703153626535	0.225511581394	0
S5676	0.071884088257	0.699851509168	0.228264402575	0
S569	0.0709882332985	0.704094241021	0.224917525681	0
S5690	0.0720428032132	0.703123238083	0.224833958704	0
S5694	0.0710365328824	0.706168297228	0.22279516989	0
S5697	0.0714009956476	0.704088983576	0.224510020776	0
S5699	0.0712907591979	0.702941898904	0.225767341898	0
S5703	0.0713259068304	0.70119174217	0.227482350999	0
S5706	0.0704659206371	0.705174590136	0.224359489227	0
S5722	0.0718434407993	0.704108499769	0.224048059431	0
S5730	0.0700440270305	0.707857846325	0.222098126645	0
S5733	0.0722019055675	0.702682541944	0.225115552489	0
S5760	0.0710948791799	0.705732801422	0.223172319399	0
S5762	0.0704229994232	0.705909027971	0.223667972606	0
S5763	0.0716824007707	0.702856365301	0.225461233928	0
S5766	0.0723341895334	0.702298207716	0.225367602751	0
S5767	0.0698913320852	0.70705483713	0.223053830785	0
S5768	0.0694606634871	0.70788425496	0.222655081553	0
S5777	0.0734228914606	0.70047779615	0.22609931239	0
S578	0.0700614452463	0.70591059905	0.224027955703	0
S5788	0.0705532037945	0.708665113395	0.22078168281	0
S5793	0.0709127718921	0.704065255667	0.225021972441	0
S5799	0.0690607197266	0.708770557436	0.222168722837	0
S581	0.0701724212095	0.708843263962	0.220984314829	0
S5815	0.0707591709034	0.704354109541	0.224886719556	0
S582	0.0702428595656	0.704295802897	0.225461337537	0
S5821	0.0705184343222	0.707779140809	0.221702424869	0
S5822	0.069798386111	0.707976922187	0.222224691702	0
S5823	0.0707626603813	0.70370186427	0.225535475349	0
S5827	0.0716272920878	0.700600206949	0.227772500963	0
S5833	0.0699853040584	0.708518825826	0.221495870116	0
S5844	0.0689442624562	0.71001919217	0.221036545374	0
S5846	0.0708107895762	0.707455021204	0.22173418922	0
S5852	0.0689890295109	0.709344646891	0.221666323598	0
S5853	0.0703993590617	0.70731384227	0.222286798668	0
S5863	0.0712103559493	0.703684291275	0.225105352776	0
S5877	0.0699931689195	0.706294447927	0.223712383154	0
S5881	0.0731576953798	0.700673648167	0.226168656453	0
S5883	0.0710524077822	0.702779409647	0.226168182571	0
S5884	0.0700222487486	0.706888104865	0.223089646387	0
S5889	0.0705861083694	0.704107224146	0.225306667484	0
S589	0.0698163359273	0.708216292387	0.221967371686	0
S5903	0.0719053042661	0.702653232279	0.225441463455	0
S5905	0.0711833614303	0.70579353927	0.2230230993	0
S5910	0.0716322245821	0.70239290796	0.225974867458	0
S5911	0.0714877946323	0.705398395232	0.223113810136	0
S5922	0.0722983904215	0.703355918808	0.224345690771	0
S5923	0.0694925104534	0.707488795555	0.223018693991	0
S5925	0.0711975032553	0.702902976857	0.225899519887	0
S5929	0.0702967096057	0.70594135769	0.223761932704	0
S5931	0.0705766859257	0.705325476388	0.224097837686	0
S5938	0.0694900187657	0.707005942916	0.223504038319	0
S5955	0.0721018714619	0.704145312086	0.223752816453	0
S5960	0.0709570313558	0.708314162458	0.220728806186	0
S5961	0.0719999227448	0.703667185407	0.224332891848	0
S5967	0.0724278350089	0.703487485637	0.224084679354	0
S5969	0.0695272881879	0.708564516473	0.221908195339	0
S5978	0.0695259269382	0.706472951845	0.224001121217	0
S5986	0.0709433317138	0.703748983372	0.225307684914	0
S5987	0.0703168782666	0.706938002201	0.222745119533	0
S5988	0.0706989219625	0.705768029317	0.223533048721	0
S599	0.0690621719848	0.708936605566	0.222001222449	0
S5990	0.0728927638082	0.70157787012	0.225529366071	0
S5997	0.0721744766567	0.702865400049	0.224960123294	0
S6001	0.0732138091186	0.704091444413	0.222694746469	0
S6011	0.0690992727133	0.70794204165	0.222958685636	0
S6014	0.0696704142798	0.708040336457	0.222289249263	0
S6019	0.0699224536933	0.70655184418	0.223525702126	0
S6021	0.0714894942898	0.701353525819	0.227156979891	0
S6022	0.0701193821056	0.706389753919	0.223490863975	0
S6028	0.071464042325	0.704178623242	0.224357334433	0
S603	0.0694906709211	0.709320377396	0.221188951683	0
S6033	0.0702415380249	0.708535651016	0.221222810959	0
S6034	0.0717730891886	0.701806289023	0.226420621788	0
S6041	0.0704329913244	0.707588377618	0.221978631058	0
S6047	0.0708861463577	0.70458877429	0.224525079352	0
S6049	0.0698555846678	0.709309949591	0.220834465741	0
S6051	0.0709012149997	0.706778862683	0.222319922317	0
S6058	0.07116730321	0.706659265974	0.222173430816	0
S6063	0.069842229522	0.710390982829	0.219766787649	0
S6065	0.0723217841425	0.705101582155	0.222576633702	0
S6068	0.0721946543894	0.70370423398	0.22410111163	0
S6099	0.0676618941174	0.713323630847	0.219014475035	0
S6104	0.0713537832154	0.702980481079	0.225665735706	0
S6105	0.0710490339995	0.704448335632	0.224502630369	0
S6106	0.0708556239654	0.704197455405	0.22494692063	0
S6107	0.073234873499	0.701414302923	0.225350823578	0
S6114	0.0704000374974	0.70566534245	0.223934620053	0
S613	0.0723311673635	0.703613624001	0.224055208635	0
S6131	0.0711397745777	0.705356780958	0.223503444464	0
S6134	0.0705174238478	0.706705377666	0.222777198486	0
S6140	0.0714730605499	0.703498810175	0.225028129275	0
S6156	0.0707261886175	0.703086755451	0.226187055932	0
S6164	0.0707558436299	0.706070995028	0.223173161342	0
S6173	0.0706062369388	0.707620872274	0.221772890787	0
S618	0.0706132115839	0.703021366869	0.226365421547	0
S6195	0.0704216212668	0.703139396419	0.226438982315	0
S6198	0.0713641772216	0.705558668947	0.223077153831	0
S620	0.0717691422979	0.701435597731	0.226795259971	0
S6200	0.0693917462541	0.70932416342	0.221284090326	0
S6203	0.0707037935996	0.704864347485	0.224431858916	0
S6205	0.0670910685541	0.713911952783	0.218996978663	0
S6210	0.0705702127031	0.70781329427	0.221616493027	0
S6214	0.0706741549515	0.705322520315	0.224003324734	0
S6216	0.0719367495965	0.704732155959	0.223331094444	0
S6219	0.0701189230256	0.70729463274	0.222586444235	0
S6225	0.0688865440238	0.71073164696	0.220381809016	0
S6227	0.070956634417	0.706421687181	0.222621678402	0
S6234	0.0705895359258	0.705459337302	0.223951126772	0
S624	0.0700764044206	0.705885814249	0.22403778133	0
S6240	0.0724313892955	0.701596991416	0.225971619288	0
S6244	0.0718881082423	0.705271592816	0.222840298942	0
S6250	0.0727290534779	0.697659772392	0.22961117413	0
S6255	0.071116695111	0.702264643123	0.226618661766	0
S6256	0.0705869067628	0.706087021299	0.223326071939	0
S626	0.0707143598053	0.704009919112	0.225275721082	0
S6260	0.0705277001937	0.709602163344	0.219870136463	0
S6263	0.0707968001998	0.702943349935	0.226259849866	0
S6284	0.0700077673832	0.705889912964	0.224102319653	0
S6302	0.0704963857253	0.707135939951	0.222367674324	0
S6310	0.0705023328388	0.706487590835	0.223010076327	0
S6321	0.0720535924087	0.702119245535	0.225827162056	0
S6324	0.0715237790011	0.70518322886	0.223292992139	0
S6330	0.0702758745671	0.706037156407	0.223686969025	0
S6331	0.0728847521098	0.700727990218	0.226387257672	0
S6333	0.070899196969	0.704066870955	0.225033932076	0
S6336	0.069351318953	0.707975869521	0.222672811526	0
S6337	0.0735322556193	0.701619072488	0.224848671893	0
S6351	0.0696352095718	0.705984613795	0.224380176633	0
S6355	0.0733049243016	0.702916069994	0.223779005704	0
S6356	0.0734503157024	0.69956482262	0.226984861677	0
S6358	0.0714465872413	0.704583455281	0.223969957477	0
S6360	0.072632896962	0.702049514739	0.225317588299	0
S6364	0.0706936932579	0.702107821243	0.227198485499	0
S6367	0.0704273486403	0.703516183676	0.226056467684	0
S6370	0.0710993102169	0.704915563876	0.223985125907	0
S6388	0.0713313031091	0.70101590601	0.227652790881	0
S6391	0.0706843412686	0.707912074469	0.221403584263	0
S6395	0.070949101523	0.707220018342	0.221830880134	0
S6399	0.0690405207632	0.709013141812	0.221946337425	0
S64	0.0697249665296	0.707234902306	0.223040131164	0
S6410	0.0719147388925	0.700979233798	0.227106027309	0
S6415	0.0718474223001	0.702616070064	0.225536507635	0
S6416	0.0718404827386	0.703168313233	0.224991204029	0
S6432	0.0716458215682	0.702555362661	0.22579881577	0
S6440	0.0688023105084	0.707600850367	0.223596839125	0
S6452	0.0714768146653	0.703558935243	0.224964250092	0
S6458	0.0710448596855	0.704035764015	0.2249193763	0
S6470	0.0699549628092	0.706297010552	0.223748026639	0
S6471	0.0715515114193	0.707459162602	0.220989325979	0
S6474	0.071048059166	0.705916326505	0.223035614329	0
S6480	0.0718851890453	0.704417966897	0.223696844058	0
S6492	0.0702404484501	0.706378005843	0.223381545707	0
S6495	0.0732528875842	0.70374175715	0.223005355266	0
S6498	0.0725219648319	0.702621618314	0.224856416854	0
S65	0.0700255566893	0.705701314302	0.224273129008	0
S6512	0.0713318588339	0.704081191435	0.224586949731	0
S6516	0.0710819272624	0.704304119105	0.224613953633	0
S6521	0.0727366034317	0.700570983148	0.22669241342	0
S6548	0.070414971292	0.701755520152	0.227829508556	0
S6554	0.0719589892236	0.704820158344	0.223220852432	0
S6560	0.0704392663934	0.706253196947	0.22330753666	0
S6562	0.0707638104192	0.705271177751	0.22396501183	0
S6566	0.0709824800547	0.701065776986	0.227951742959	0
S6569	0.0721106669173	0.701079123554	0.226810209529	0
S6581	0.0716220118936	0.702504902684	0.225873085422	0
S6586	0.0725163153533	0.700489061511	0.226994623135	0
S6588	0.0713853803345	0.705546609098	0.223068010568	0
S6590	0.0720243576135	0.704546009833	0.223429632553	0
S66	0.0719255173831	0.704845759369	0.223228723248	0
S6600	0.0732206907523	0.698140531123	0.228638778124	0
S6601	0.0710262868925	0.705149671437	0.223824041671	0
S6609	0.0710830763311	0.700644088657	0.228272835012	0
S6614	0.0706491311348	0.707236034064	0.222114834801	0
S6615	0.0714104363216	0.706198213891	0.222391349788	0
S6616	0.0712742427201	0.704128962898	0.224596794382	0
S662	0.0705312163495	0.707170707407	0.222298076244	0
S6634	0.0709634417933	0.706536265716	0.222500292491	0
S6636	0.0721941068002	0.701737924635	0.226067968565	0
S6643	0.0705412052172	0.704192405497	0.225266389285	0
S6662	0.0694369274549	0.708071791064	0.222491281481	0
S6665	0.069018617618	0.709744462536	0.221236919846	0
S6666	0.0706584524959	0.705951897292	0.223389650212	0
S6670	0.0688075046662	0.711432914148	0.219759581186	0
S6675	0.0697403809843	0.705971282233	0.224288336783	0
S6682	0.0709111738168	0.7074696904	0.221619135783	0
S6687	0.0710002359639	0.704032005157	0.224967758879	0
S6694	0.0700728360071	0.707663930175	0.222263233818	0
S6695	0.0711679649179	0.702735646416	0.226096388666	0
S6696	0.071061421357	0.706797012797	0.222141565846	0
S6700	0.0705494072693	0.706580897538	0.222869695193	0
S6709	0.0696001195231	0.7093704611	0.221029419377	0
S671	0.0714626888313	0.705006005392	0.223531305776	0
S6714	0.0697786925324	0.709114336459	0.221106971009	0
S6716	0.0719419162666	0.701150480429	0.226907603304	0
S6717	0.0702439315458	0.703876266595	0.22587980186	0
S6723	0.0705069219001	0.706657778679	0.22283529942	0
S6724	0.0726524467555	0.702674247085	0.224673306159	0
S6725	0.0707221941533	0.708032146157	0.22124565969	0
S6731	0.0714166563549	0.704004913262	0.224578430383	0
S6735	0.0712372205363	0.70135723982	0.227405539644	0
S6736	0.0695626614153	0.708795928763	0.221641409822	0
S6737	0.0707302938757	0.704764005535	0.22450570059	0
S6741	0.0712243452866	0.702958917992	0.225816736721	0
S6742	0.0709708436328	0.705272005102	0.223757151265	0
S6746	0.070043744036	0.707667913649	0.222288342315	0
S6750	0.0714638591475	0.705474990908	0.223061149944	0
S6757	0.0699833478747	0.70659263821	0.223424013915	0
S6762	0.0726704163834	0.70238774552	0.224941838097	0
S6766	0.0715472360458	0.70521569388	0.223237070074	0
S6770	0.0712714055904	0.704799985709	0.223928608701	0
S6776	0.0707349690465	0.706091714179	0.223173316774	0
S6777	0.0706301070673	0.707200753906	0.222169139027	0
S6778	0.0740906581454	0.699644803215	0.22626453864	0
S6784	0.0710216076428	0.705193984512	0.223784407846	0
S6785	0.0698719843224	0.704812758253	0.225315257424	0
S6789	0.0714571781279	0.706166101404	0.222376720468	0
S6790	0.0714756418526	0.703431886589	0.225092471558	0
S6792	0.0703475321904	0.70480201863	0.22485044918	0
S6793	0.0703747835042	0.702396147047	0.227229069449	0
S68	0.071384303337	0.705987745864	0.222627950799	0
S6803	0.0704143721168	0.704170718566	0.225414909317	0
S6805	0.0707964155844	0.704184187849	0.225019396566	0
S6813	0.0683842080655	0.709524899159	0.222090892775	0
S6819	0.0704815025585	0.705123776026	0.224394721415	0
S6821	0.0714402476101	0.708013348059	0.220546404331	0
S6822	0.070521766846	0.708590522024	0.22088771113	0
S6825	0.0694260544672	0.706181506813	0.22439243872	0
S6828	0.071442038581	0.705402193099	0.22315576832	0
S6831	0.0714121176396	0.703490992209	0.225096890151	0
S6832	0.0713721893761	0.703162309382	0.225465501242	0
S6836	0.0701355389346	0.708563294615	0.22130116645	0
S684	0.0702668166505	0.704851861768	0.224881321581	0
S6841	0.071026634281	0.706067126182	0.222906239537	0
S6843	0.0729317389045	0.701545416855	0.225522844241	0
S6844	0.0723024977506	0.700414066456	0.227283435793	0
S6845	0.0715916235652	0.70426769279	0.224140683645	0
S6861	0.0700561385411	0.705619151151	0.224324710308	0
S6871	0.0710020778181	0.707484585278	0.221513336904	0
S6886	0.0697817735548	0.706242043516	0.223976182929	0
S6889	0.0705505811459	0.704546740642	0.224902678212	0
S6893	0.0713102308298	0.704955332968	0.223734436202	0
S6907	0.0704190955588	0.706306821076	0.223274083365	0
S6909	0.0715926753469	0.701897235485	0.226510089169	0
S6916	0.0707384741011	0.705523227737	0.223738298162	0
S692	0.0714940154904	0.705573477725	0.222932506784	0
S6922	0.0697298925783	0.709379013972	0.220891093449	0
S6926	0.0698009945848	0.7081784654	0.222020540015	0
S6929	0.0709460677295	0.703708396881	0.22534553539	0
S6938	0.0715066085035	0.703113618238	0.225379773258	0
S6941	0.0726259492789	0.704691454958	0.222682595763	0
S6943	0.0715602330969	0.705459539232	0.222980227671	0
S6950	0.0700997555637	0.707853749803	0.222046494633	0
S6952	0.071596385135	0.705404473159	0.222999141706	0
S6960	0.0704102482845	0.707118260773	0.222471490943	0
S6969	0.0726919932788	0.705498119557	0.221809887164	0
S6973	0.0696327612703	0.708802012264	0.221565226466	0
S6979	0.0718709448395	0.705080052814	0.223049002346	0
S6983	0.0719066571429	0.707066998436	0.221026344421	0
S6991	0.071823565088	0.703349392553	0.224827042359	0
S700	0.0712424123361	0.7078255192	0.220932068464	0
S7001	0.0706115114276	0.70160184313	0.227786645442	0
S7009	0.0706273606173	0.706944710948	0.222427928435	0
S7018	0.0711290522982	0.70476409814	0.224106849561	0
S7027	0.0714673984875	0.704423179348	0.224109422165	0
S7031	0.0697899889244	0.70682174255	0.223388268525	0
S7048	0.0708364272342	0.708359859276	0.22080371349	0
S7050	0.0708429980853	0.701461173374	0.227695828541	0
S7059	0.0706947323924	0.705463963072	0.223841304535	0
S7061	0.0707619137072	0.705528056985	0.223710029308	0
S7066	0.070890047612	0.704676850957	0.224433101431	0
S7067	0.0706409962301	0.704155479803	0.225203523967	0
S7071	0.0711405940503	0.705577157874	0.223282248076	0
S7089	0.0709308287909	0.706104147702	0.222965023507	0
S7092	0.070849402445	0.704246996626	0.224903600929	0
S7093	0.0721288636275	0.702007954016	0.225863182356	0
S7098	0.0720540635583	0.703058122119	0.224887814322	0
S7104	0.0705713632811	0.704226279676	0.225202357043	0
S7115	0.0707369104617	0.70599111501	0.223271974528	0
S7120	0.0711446970684	0.702569645219	0.226285657713	0
S7123	0.070349820886	0.706405473374	0.22324470574	0
S7126	0.0690692021831	0.711776170358	0.219154627459	0
S7128	0.0706095130854	0.70566823717	0.223722249745	0
S7132	0.0718304815409	0.705142282912	0.223027235547	0
S7136	0.0719120748552	0.705077563905	0.22301036124	0
S7153	0.0705758530867	0.704743459292	0.224680687621	0
S7155	0.0727034187621	0.697226581296	0.230069999942	0
S7158	0.070903545343	0.706128462782	0.222967991875	0
S7167	0.0718567489087	0.704525940797	0.223617310294	0
S7171	0.0715240940547	0.703241999693	0.225233906252	0
S7174	0.0701788297306	0.70721456019	0.22260661008	0
S7175	0.0692134625924	0.708663378899	0.222123158509	0
S7178	0.0716694748718	0.703378402346	0.224952122783	0
S7179	0.0700845807256	0.708017111594	0.221898307681	0
S7181	0.0714717307291	0.705371348914	0.223156920357	0
S7189	0.0714154829839	0.701912367622	0.226672149394	0
S7197	0.0711243228166	0.704634860041	0.224240817142	0
S7198	0.0704369160204	0.705576991546	0.223986092433	0
S7201	0.0715654366177	0.705482584316	0.222951979066	0
S7204	0.0699314274108	0.706791359696	0.223277212894	0
S7206	0.069139131589	0.708437745089	0.222423123322	0
S7207	0.0707011396147	0.708159581239	0.221139279146	0
S7212	0.0711183659118	0.705881824001	0.222999810087	0
S7219	0.0713060311746	0.70469755091	0.223996417916	0
S7221	0.0696401317443	0.707451242854	0.222908625402	0
S7226	0.0684927388471	0.707370018519	0.224137242634	0
S7231	0.0710124754589	0.705758316858	0.223229207683	0
S7247	0.0713467156153	0.704623251903	0.224030032482	0
S7249	0.0715160224795	0.70446628222	0.2240176953	0
S7251	0.0701764376592	0.709341191902	0.220482370439	0
S726	0.0698964462268	0.704347755896	0.225755797877	0
S7260	0.0699618843732	0.705839789887	0.22419832574	0
S7261	0.0724670334364	0.703805904853	0.223727061711	0
S7270	0.0702172437924	0.706242653707	0.2235401025	0
S7277	0.0708901985666	0.705067472361	0.224042329073	0
S7280	0.0705896504148	0.703621559957	0.225788789628	0
S7284	0.0704072861371	0.704413463706	0.225179250157	0
S7288	0.0706153338426	0.707297034541	0.222087631617	0
S7300	0.0718285721936	0.703542934251	0.224628493556	0
S7309	0.0709171840867	0.705869364107	0.223213451807	0
S7312	0.0711875320573	0.701410210976	0.227402256967	0
S7315	0.0711946270978	0.707783839309	0.221021533594	0
S7326	0.0721245462052	0.70355804429	0.224317409504	0
S7327	0.0699367036589	0.705053990706	0.225009305635	0
S7344	0.0712334761129	0.702305071604	0.226461452283	0
S7360	0.0715088789389	0.704320758959	0.224170362102	0
S7376	0.0697044600363	0.705191172365	0.225104367598	0
S7378	0.0722650174307	0.69859064321	0.229144339359	0
S7379	0.0703900206773	0.704269727152	0.225340252171	0
S7383	0.0708297616446	0.704992337826	0.22417790053	0
S7389	0.0711396282457	0.705698176965	0.223162194789	0
S7390	0.071746567898	0.703350922161	0.224902509941	0
S7395	0.0739185953327	0.698848687503	0.227232717164	0
S7396	0.0712338594478	0.707024225446	0.221741915106	0
S7408	0.0716417939803	0.702949834732	0.225408371287	0
S7433	0.0718751763057	0.703246746609	0.224878077085	0
S7439	0.070372148635	0.708227163327	0.221400688038	0
S744	0.0692925682709	0.709714069513	0.220993362216	0
S7468	0.0698013679785	0.706103489456	0.224095142566	0
S7469	0.0707772993163	0.702727650041	0.226495050643	0
