	Neutrophils	Lymphocyte	Monocytes	Other
S4423	0.0405026452764	0.38825516951	0.0512390932048	0.520003092009
S4426	0.0399283776768	0.390622801005	0.0506460606519	0.518802760666
S4437	0.0389430632952	0.395636014646	0.0499724035185	0.51544851854
S4438	0.0396524866013	0.392573810299	0.05223080672	0.51554289638
S4442	0.0406109845304	0.390717632161	0.0516984817762	0.516972901533
S4450	0.0385344780749	0.394912173223	0.0504333864554	0.516119962246
S4451	0.0396337876399	0.392049664016	0.0508037280348	0.51751282031
S4453	0.0393262662848	0.388248604014	0.0512895341886	0.521135595513
S4456	0.0396892225193	0.393490562677	0.0505075385744	0.516312676229
S446	0.0399614427094	0.396661978541	0.0506930176238	0.512683561126
S4460	0.0372711014997	0.39780700125	0.0495236082784	0.515398288972
S4464	0.0403153575155	0.386874482148	0.050678151215	0.522132009121
S4475	0.0370339018609	0.394082293748	0.0515850091625	0.517298795228
S4480	0.0390384214852	0.390066619859	0.0508485716915	0.520046386965
S4490	0.0391299992576	0.389466559689	0.0508114150828	0.52059202597
S4494	0.0388089999191	0.39232903871	0.0513444158991	0.517517545472
S4499	0.0404463479158	0.387098021233	0.0506151579923	0.521840472859
S451	0.0387629620341	0.390285653464	0.0505219904816	0.52042939402
S4517	0.0400090385457	0.395682980509	0.0507973625203	0.513510618425
S4522	0.039873533097	0.385460478727	0.0528798524003	0.521786135775
S4523	0.0382925198482	0.389245800629	0.0507785737788	0.521683105744
S4524	0.0391293424238	0.392943718191	0.0506267144612	0.517300224924
S4526	0.0403693564374	0.386956086375	0.0535239107429	0.519150646445
S4530	0.037644683396	0.395437035318	0.0498210685986	0.517097212688
S4534	0.0385315183804	0.394361990847	0.0497728324379	0.517333658335
S4535	0.0389214070632	0.391829732479	0.0498558988011	0.519392961657
S455	0.0388471326017	0.393131477769	0.051224798872	0.516796590757
S4551	0.0398588319357	0.389014649309	0.050909786484	0.520216732272
S4558	0.040152906712	0.39251532439	0.0504367601691	0.516895008729
S456	0.0381780994069	0.391471467912	0.0502574093352	0.520093023346
S4560	0.0382775384595	0.386798960638	0.050698107499	0.524225393403
S4566	0.0383366848961	0.389753934368	0.0490974433563	0.52281193738
S4573	0.0405377637436	0.389728751944	0.0513376133854	0.518395870927
S4585	0.0384924609182	0.386170948521	0.0509381363302	0.52439845423
S4590	0.0371113752272	0.387405204681	0.0492779066379	0.526205513454
S4595	0.0383654129592	0.398279857095	0.0490558495186	0.514298880428
S4601	0.0391624496644	0.387393500303	0.0502665391847	0.523177510848
S4602	0.0387911955556	0.391213894894	0.0508123950748	0.519182514475
S4603	0.0392973966011	0.390386755967	0.0503890328077	0.519926814625
S4606	0.0392472669339	0.392557864653	0.0513764378117	0.516818430601
S4607	0.0402086804146	0.393153295506	0.04979635685	0.516841667229
S4610	0.0398487422436	0.388384120419	0.0502087386657	0.521558398671
S4612	0.0411221286403	0.394709563062	0.049109759987	0.51505854831
S4618	0.0378355120879	0.39196856823	0.0488213669164	0.521374552766
S4619	0.0394827715653	0.3854521566	0.0507655968566	0.524299474978
S4621	0.038684427454	0.393845335121	0.0497396204255	0.517730617
S4629	0.0399248430649	0.390368446756	0.0507209730311	0.518985737148
S4630	0.0405333690842	0.392853439971	0.0488286655137	0.517784525431
S4631	0.0387451543098	0.398800556003	0.0486324183931	0.513821871294
S4635	0.0407672208953	0.394863915851	0.0509793402924	0.513389522961
S4638	0.0393438180029	0.387830280782	0.0505467508083	0.522279150407
S4651	0.0381445826317	0.393339312506	0.0514061454463	0.517109959416
S4652	0.0413245962548	0.391571400693	0.0503490198957	0.516754983157
S4660	0.0379172478572	0.390942849246	0.050859040274	0.520280862623
S4670	0.0389530840396	0.39427830549	0.0519829872791	0.514785623191
S4686	0.0395268938858	0.394931547204	0.0494241378165	0.516117421094
S4691	0.0390188119198	0.388897704719	0.0517258426079	0.520357640753
S4697	0.0388260390872	0.391916281622	0.0503817579311	0.518875921359
S4703	0.0384938294181	0.393841810679	0.0495372793984	0.518127080505
S4705	0.0376341145141	0.389261608069	0.0487701776606	0.524334099757
S4706	0.0391583272403	0.391113378134	0.0498251085567	0.519903186069
S4708	0.0345644621856	0.404786935341	0.0503842456992	0.510264356774
S4714	0.0369995502332	0.387847131347	0.0512724241738	0.523880894246
S4715	0.0385823112735	0.398128520085	0.0493482570624	0.513940911579
S4717	0.0409606685405	0.386845448337	0.0503914258543	0.521802457268
S4718	0.0372105853826	0.392394036905	0.0515548444375	0.518840533275
S4720	0.03957868503	0.396053519752	0.0504231685204	0.513944626698
S4722	0.0417616076113	0.39136840627	0.0506334253546	0.516236560764
S4726	0.0384749560702	0.396036990468	0.0488784827479	0.516609570714
S4733	0.0404112038141	0.393915039066	0.0507631876192	0.514910569501
S4744	0.0383841949408	0.394649703165	0.0512961786616	0.515669923233
S4748	0.039687119608	0.387133546409	0.0511569997514	0.522022334231
S4766	0.0375065743799	0.39513964747	0.0506690707567	0.516684707393
S4767	0.0395414939646	0.389922074525	0.0523973828828	0.518139048628
S4775	0.0387620743842	0.385899384597	0.0506678270788	0.52467071394
S4783	0.0388563427436	0.387784227452	0.0526850739433	0.520674355861
S4790	0.0393346640142	0.389680632383	0.0523677632706	0.518616940332
S4793	0.0383484233859	0.389881559154	0.0512254451467	0.520544572313
S482	0.0378018897931	0.389432839011	0.0495510621404	0.523214209055
S4820	0.0404338029771	0.387435001064	0.0508339865345	0.521297209425
S4827	0.039972738083	0.387463242876	0.0529262544862	0.519637764555
S4831	0.0403909484951	0.392116192286	0.0509553777889	0.51653748143
S4839	0.0405967140643	0.391402014608	0.0508891498601	0.517112121468
S4847	0.0409519036191	0.380796077906	0.0510721269206	0.527179891554
S4851	0.0395054863228	0.394486181063	0.0494491325791	0.516559200035
S4853	0.0376461047595	0.391565516847	0.0511075367097	0.519680841684
S4854	0.0415015286738	0.386915517673	0.051212944201	0.520370009452
S4875	0.0412777122	0.388610604218	0.0510123251609	0.519099358421
S4889	0.0386883703434	0.394655889066	0.0500627513651	0.516592989225
S4892	0.040781683999	0.391715760436	0.0502444842319	0.517258071333
S4897	0.0410016067559	0.397864012896	0.0498462507356	0.511288129613
S4902	0.0386151673595	0.392216186744	0.0499773444709	0.519191301425
S4908	0.0396743904146	0.392281907162	0.0511323688465	0.516911333577
S4915	0.0388110929455	0.388152904434	0.050466737935	0.522569264685
S4917	0.0372827933496	0.394577628555	0.0500885067221	0.518051071373
S4918	0.0371526744018	0.393463478547	0.0504656968906	0.51891815016
S4923	0.0382896499489	0.39410685491	0.0513657256984	0.516237769443
S4936	0.038859106536	0.399783905623	0.0495526021125	0.511804385728
S4944	0.0364157044955	0.390633533155	0.0505676560798	0.522383106269
S4946	0.0379054682091	0.397514436653	0.0495408492185	0.51503924592
S4948	0.0375936788085	0.398082288745	0.0485630098209	0.515761022625
S496	0.0398593440115	0.393623194167	0.0516404344658	0.514877027356
S4960	0.0388583785604	0.394014733538	0.0499445838171	0.517182304085
S4963	0.0404913954729	0.392743311198	0.0524444307307	0.514320862599
S497	0.0376568989032	0.390465009276	0.0498885400075	0.521989551813
S4976	0.0407986941457	0.394185305316	0.0498998892694	0.515116111269
S4980	0.0394162373393	0.388868438193	0.0515161159816	0.520199208487
S4981	0.0372745073433	0.396533236907	0.0508143215529	0.515377934197
S4984	0.0382563416282	0.391745034396	0.050250996006	0.51974762797
S4995	0.0397897834972	0.391244419297	0.0514930096314	0.517472787575
S5	0.0384867373779	0.396397111887	0.0494381975707	0.515677953164
S5006	0.0383370149586	0.39277771651	0.0492991520021	0.519586116529
S5047	0.0384813821917	0.391682695305	0.0506282139348	0.519207708569
S5048	0.0376906488139	0.395544016938	0.0488474998503	0.517917834398
S5049	0.0384396761154	0.397375158037	0.0503579155764	0.513827250271
S5052	0.0383019661396	0.3964021313	0.0485687171144	0.516727185446
S5055	0.0401983195599	0.387462733345	0.0512444542475	0.521094492848
S5063	0.0432364192344	0.384601072934	0.0510050693979	0.521157438434
S5066	0.0373240250489	0.394836906178	0.0502343238359	0.517604744937
S5075	0.0377014972497	0.398316538288	0.0482908526626	0.5156911118
S5077	0.0413209535608	0.387773276839	0.0520401768315	0.518865592768
S5079	0.0382420383369	0.390654850915	0.0489508927065	0.522152218042
S5080	0.0384020022492	0.399168453934	0.049965842778	0.512463701039
S5082	0.0388998725503	0.392918915538	0.0512152862199	0.516965925692
S5084	0.0400533227397	0.392714503777	0.0502658926109	0.516966280872
S5085	0.0410337046252	0.386705730967	0.0516390378799	0.520621526528
S5091	0.0387428146707	0.392194568658	0.0503227076545	0.518739909017
S51	0.0385162258429	0.387717748821	0.0514161560819	0.522349869254
S5105	0.036971758286	0.388964625697	0.0490626440191	0.525000971997
S5106	0.0382359290718	0.391048959538	0.0504959118853	0.520219199504
S511	0.0390107913785	0.394181181007	0.0493303016075	0.517477726007
S5114	0.0372269774744	0.397381591034	0.0479455436997	0.517445887792
S5118	0.0401382113736	0.389511706389	0.0506878480856	0.519662234152
S5122	0.0395558944422	0.391900802676	0.0510074324351	0.517535870446
S513	0.0408551104498	0.388184993152	0.0521823286139	0.518777567784
S5133	0.0399854557814	0.390396022346	0.0524111410086	0.517207380864
S5141	0.040297299739	0.388899561554	0.0503334887722	0.520469649935
S5144	0.0391898649708	0.396005625191	0.0494372310426	0.515367278796
S5153	0.0402145326254	0.388802948283	0.0509818475648	0.520000671527
S5169	0.0385850338832	0.393865933772	0.0485007861204	0.519048246224
S5176	0.0399656527718	0.391336176797	0.0515010656737	0.517197104757
S5181	0.0383286771004	0.387146016613	0.0502212797508	0.524304026536
S5185	0.0385067583756	0.391222223539	0.050916981527	0.519354036559
S5186	0.0395224500224	0.385226895439	0.0505550774205	0.524695577118
S5187	0.0376685321183	0.400904783301	0.0496196462326	0.511807038348
S5190	0.0370854774069	0.376909489064	0.0564159678486	0.529589065681
S5191	0.0412084191909	0.38423895032	0.0525327044229	0.522019926067
S5197	0.0389526483158	0.393426493735	0.0503040811384	0.517316776811
S5201	0.041814791034	0.384638205677	0.0514304148069	0.522116588482
S5203	0.039680536585	0.38761373657	0.0507398034686	0.521965923376
S521	0.039647020494	0.389933435117	0.05065114208	0.519768402309
S5215	0.037268025092	0.403009945009	0.0485666013719	0.511155428527
S5218	0.039937076916	0.392475009343	0.0502245598933	0.517363353847
S5220	0.0388076180556	0.391080001772	0.0518055675819	0.518306812591
S5222	0.0396927357026	0.391087243547	0.0517851003857	0.517434920365
S5226	0.0403287223512	0.388782909635	0.0510102577717	0.519878110242
S5233	0.0407688318884	0.384007799073	0.0522893428604	0.522934026178
S5244	0.0391250163923	0.391062094539	0.0502533405603	0.519559548508
S5251	0.0399842010477	0.393862811097	0.0507499253186	0.515403062536
S5256	0.0394474856912	0.39349117174	0.0496595410703	0.517401801498
S5276	0.0386253770562	0.388809371793	0.0519004088704	0.520664842281
S5286	0.0378393294472	0.392912838373	0.0495703534582	0.519677478721
S5289	0.0385463274927	0.393364496722	0.0511069288111	0.516982246975
S5294	0.0390830621929	0.403036620574	0.0492574360068	0.508622881226
S5297	0.0412080281158	0.387051905459	0.0527534984121	0.518986568014
S5299	0.0413675313732	0.387686817621	0.0511937726691	0.519751878336
S530	0.0384572692069	0.392247673306	0.051610791209	0.517684266279
S5303	0.0401088685608	0.392309244651	0.049625570686	0.517956316102
S531	0.0376607712439	0.392517803182	0.0493597357212	0.520461689853
S5310	0.0391623847897	0.393169193951	0.0505456313214	0.517122789938
S5311	0.0400961788008	0.388202302144	0.0509484728616	0.520753046194
S5318	0.0366645134873	0.391517792786	0.0525744757377	0.519243217989
S532	0.0371456541728	0.39338299444	0.0501033714958	0.519367979891
S5335	0.0407356090909	0.389354572605	0.0502221619872	0.519687656317
S5338	0.0398815378956	0.391616127732	0.0506358186125	0.517866515759
S534	0.0389225955029	0.395475100647	0.0493164226104	0.51628588124
S5342	0.0360579436062	0.391591688115	0.0515096825835	0.520840685695
S5346	0.0402182105911	0.391448674565	0.0511780993771	0.517155015467
S5349	0.0396887282116	0.386848163639	0.0518994827126	0.521563625436
S5354	0.0391419529113	0.395531212238	0.0515858393267	0.513740995524
S5360	0.039030864674	0.395576694234	0.0507984970373	0.514593944054
S5367	0.0416929440818	0.383917958693	0.0516883954031	0.522700701822
S5374	0.037413285036	0.39526140767	0.0510112414182	0.516314065876
S5381	0.0401758582937	0.392756280596	0.0498612656861	0.517206595424
S5398	0.038351246008	0.389229142677	0.0523108680346	0.520108743281
S5400	0.0402270211998	0.389423768338	0.0500627890618	0.5202864214
S5403	0.0403180250097	0.388489919446	0.0523432356133	0.518848819931
S5405	0.0413906872392	0.383645430527	0.0508312097975	0.524132672436
S5409	0.0398006955653	0.387943393695	0.0527805191725	0.519475391567
S5423	0.0392724852024	0.390479651463	0.0510533180984	0.519194545237
S5428	0.0394762421744	0.386497815053	0.0508828846306	0.523143058142
S5438	0.03826306005	0.394331856544	0.0507365219319	0.516668561474
S5445	0.0404896811763	0.394077114267	0.0493394691811	0.516093735375
S5455	0.0388731777798	0.387198961779	0.050574331472	0.523353528969
S5464	0.0389637599943	0.397017823996	0.0503037470202	0.51371466899
S5467	0.0375006350571	0.392238166568	0.0493451409271	0.520916057448
S5473	0.0375359266128	0.392798029465	0.0492315860029	0.520434457919
S5475	0.0377171006027	0.388913844688	0.0518823796488	0.521486675061
S548	0.0389204062233	0.392338929926	0.0494996277763	0.519241036075
S5481	0.0400547134521	0.390079554367	0.051514945548	0.518350786633
S5486	0.0379927975605	0.392313727543	0.0502054894892	0.519487985408
S549	0.037498434841	0.392999920779	0.0500363908327	0.519465253548
S5492	0.039074609509	0.390555488623	0.051473994383	0.518895907485
S5493	0.042108112064	0.389531604721	0.0523894585395	0.515970824676
S5495	0.0412319705085	0.389517351647	0.0511667730364	0.518083904808
S5507	0.0397271816059	0.39212953485	0.0501031484158	0.518040135128
S5513	0.0395497247589	0.385475541989	0.051909294403	0.52306543885
S5517	0.0369603068318	0.400861423253	0.0479837399058	0.51419453001
S5522	0.040297675331	0.394005586109	0.0514844220155	0.514212316544
S5533	0.0384464805378	0.389841888937	0.0501692877312	0.521542342794
S554	0.0407948314308	0.394637022063	0.050716286143	0.513851860364
S5543	0.038659613868	0.391457260584	0.0501500463646	0.519733079183
S5545	0.0405255858612	0.388928789971	0.0511250447932	0.519420579374
S5547	0.0404099160156	0.395453842322	0.0497354880239	0.514400753638
S5548	0.0389897859795	0.390124603551	0.0507089737811	0.520176636688
S5558	0.0391570661763	0.388482115937	0.0504352058462	0.521925612041
S5566	0.0382593428349	0.393611180272	0.0492599278956	0.518869548997
S5571	0.0381628343729	0.391979224956	0.0499786057224	0.519879334949
S5577	0.0380505887255	0.39864663441	0.0491224717505	0.514180305114
S5578	0.0395405043713	0.381382834677	0.0525391281452	0.526537532806
S558	0.0400766479956	0.389738142181	0.0518955234087	0.518289686415
S5583	0.0399591090944	0.389729404603	0.0501407879569	0.520170698346
S5586	0.0378699158034	0.397509733387	0.0487159204839	0.515904430326
S559	0.0368212195062	0.394457925999	0.0503767261585	0.518344128337
S5597	0.0393157161779	0.388478380976	0.0508454914287	0.521360411418
S560	0.0367075803498	0.393390707403	0.0498840809104	0.520017631337
S5602	0.0393932731031	0.386089777959	0.0515171974409	0.522999751497
S5603	0.0397476237956	0.392599793732	0.0508769722284	0.516775610244
S5615	0.0384183249296	0.391215444909	0.0507606734095	0.519605556752
S5622	0.0379800887483	0.396482012287	0.0493964693581	0.516141429607
S5628	0.038890036143	0.402347234675	0.0483732566321	0.510389472549
S5630	0.0382580979994	0.391112740363	0.051857970975	0.518771190662
S5635	0.0395384227472	0.390335880975	0.0532382617356	0.516887434542
S564	0.0399678464945	0.390914706723	0.0520645276203	0.517052919162
S5641	0.0404380192287	0.392841937254	0.0509023310745	0.515817712443
S565	0.040549828486	0.392424430106	0.0500415941136	0.516984147295
S5652	0.0399090791428	0.391274464442	0.0508282696107	0.517988186804
S5657	0.0400398906145	0.389539544052	0.0497477726429	0.520672792691
S5663	0.0381364756929	0.395043104548	0.0493178192477	0.517502600512
S5671	0.0399664465195	0.390047365818	0.0511824823771	0.518803705285
S5676	0.0405076078979	0.385145332793	0.052513172384	0.521833886925
S569	0.0396788395	0.389037010776	0.0519970244811	0.519287125243
S5690	0.0404877318814	0.39094293655	0.0500981879927	0.518471143576
S5694	0.0394964001937	0.393026250475	0.0509289647832	0.516548384548
S5697	0.0395187644717	0.38775646663	0.0520518699222	0.520672898976
S5699	0.039964867006	0.385304606921	0.0528214290696	0.521909097003
S5703	0.0400767519198	0.38749155694	0.0535160956993	0.518915595441
S5706	0.0391891062951	0.391687901066	0.0518934161881	0.517229576451
S5722	0.0404772268868	0.391736933441	0.0513249762376	0.516460863435
S5730	0.0376870502147	0.393541374777	0.0494888599204	0.519282715087
S5733	0.0405824039633	0.390618271421	0.0513769049756	0.51742241964
S5760	0.0398644084082	0.395455812716	0.0495219932044	0.515157785672
S5762	0.0380689813936	0.392518234824	0.0498079677542	0.519604816028
S5763	0.0394296460254	0.387903720518	0.0509920285142	0.521674604942
S5766	0.040645644579	0.389915100631	0.0518177730385	0.517621481751
S5767	0.0382003762608	0.393870731757	0.0481486052003	0.519780286782
S5768	0.0375209296687	0.390871225871	0.0519859314502	0.51962191301
S5777	0.0424150504469	0.385434514589	0.0519001424613	0.520250292503
S578	0.0391810440667	0.392193028016	0.0516290613822	0.516996866535
S5788	0.039046343116	0.39259229042	0.0489435744435	0.51941779202
S5793	0.0392520403558	0.385401572939	0.0517661692656	0.52358021744
S5799	0.0367986182759	0.389213543811	0.0493538078013	0.524634030112
S581	0.0383129351848	0.393876892478	0.0473262256309	0.520483946707
S5815	0.039213880556	0.38888571874	0.0515603768973	0.520340023807
S582	0.0391215648588	0.389815277229	0.0522841185437	0.518779039369
S5821	0.0387441822279	0.395295085787	0.0487245363529	0.517236195633
S5822	0.0380491779463	0.389123966187	0.0502071071496	0.522619748717
S5823	0.0394414106415	0.390840999934	0.0500631506062	0.519654438818
S5827	0.0404951868983	0.391373394883	0.0513801900517	0.516751228167
S5833	0.037551129042	0.39744446	0.0486749396783	0.51632947128
S5844	0.0362359915883	0.394647107873	0.0490473984265	0.520069502112
S5846	0.0392121933944	0.397368687417	0.0489735524779	0.51444556671
S5852	0.036326289679	0.400411174231	0.0493164019339	0.513946134156
S5853	0.0376252582661	0.39375082955	0.0496614936274	0.518962418556
S5863	0.039846532408	0.389418010393	0.0514341413826	0.519301315816
S5877	0.0389157874933	0.395511356009	0.0513603078475	0.51421254865
S5881	0.0423962820948	0.389615803134	0.0512610708172	0.516726843954
S5883	0.03964631637	0.389173520587	0.0519143857817	0.519265777261
S5884	0.0379251880724	0.392763001168	0.0502939510899	0.51901785967
S5889	0.0393672864899	0.394520822841	0.0507750503344	0.515336840334
S589	0.03798376703	0.389066437345	0.0503385722081	0.522611223416
S5903	0.0397706133904	0.393087984893	0.0496135307797	0.517527870937
S5905	0.0392973651148	0.393556071761	0.0490425805611	0.518103982563
S5910	0.0399133455399	0.388661839216	0.0505987960246	0.52082601922
S5911	0.0399858305307	0.390721162843	0.0503115234493	0.518981483177
S5922	0.0402933628057	0.386201618326	0.0508472761661	0.522657742702
S5923	0.0376795425419	0.397850977022	0.0489636627019	0.515505817735
S5925	0.0386745233775	0.382778598984	0.0521187134948	0.526428164144
S5929	0.0386727355344	0.393784235192	0.0498876981047	0.517655331169
S5931	0.038624408886	0.39507545789	0.0511572877995	0.515142845425
S5938	0.0374103255489	0.388559687264	0.0501736808957	0.523856306291
S5955	0.0406310984447	0.386752254455	0.051155049752	0.521461597349
S5960	0.0388872635608	0.394615041566	0.0483684812935	0.51812921358
S5961	0.0396443773233	0.39044484496	0.0501488405656	0.519761937151
S5967	0.0401939720427	0.39004656923	0.0501694353007	0.519590023427
S5969	0.0376935110446	0.388579071003	0.0517854371925	0.52194198076
S5978	0.0392413898733	0.396200995245	0.0510369213145	0.513520693568
S5986	0.039647017996	0.393779384891	0.0499870361593	0.516586560954
S5987	0.038711553629	0.392174552328	0.0495326021428	0.5195812919
S5988	0.039310174963	0.396144422583	0.0512687505669	0.513276651887
S599	0.0370873159955	0.393408387622	0.0498960443477	0.519608252035
S5990	0.0415860056088	0.388227823389	0.0518023345558	0.518383836447
S5997	0.0403241048442	0.393100358453	0.0504583061521	0.516117230551
S6001	0.0408151563789	0.389316951974	0.049304095249	0.520563796399
S6011	0.0375070201639	0.39648498434	0.0489704325291	0.517037562967
S6014	0.0377652908835	0.395160024808	0.0495318640835	0.517542820225
S6019	0.0382230411467	0.397362351873	0.049655320675	0.514759286306
S6021	0.0398773921166	0.3859435063	0.0519801672303	0.522198934353
S6022	0.0379364196287	0.394424666878	0.0502256325387	0.517413280954
S6028	0.0397733326593	0.391094359471	0.0500626633585	0.519069644511
S603	0.0376546321282	0.391493741426	0.0500459261236	0.520805700322
S6033	0.0386686834186	0.395266193506	0.0494583835674	0.516606739508
S6034	0.0405778476874	0.388479812801	0.0521345922212	0.518807747291
S6041	0.0388876355816	0.391934582173	0.0502427639262	0.51893501832
S6047	0.0391154684587	0.389828113256	0.0504097206611	0.520646697625
S6049	0.037871594437	0.396073879622	0.0492137733135	0.516840752628
S6051	0.0390893604963	0.39491716799	0.0510933791291	0.514900092385
S6058	0.0394871224206	0.386915599696	0.0499871840683	0.523610093815
S6063	0.0380720691105	0.396722192483	0.0496490288855	0.515556709521
S6065	0.0407669686081	0.394901879002	0.0495302468709	0.514800905519
S6068	0.0406395608144	0.390170825157	0.0493964422466	0.519793171782
S6099	0.0350285103218	0.39678571004	0.047875397315	0.520310382324
S6104	0.0405443982391	0.392517120402	0.0510713405851	0.515867140774
S6105	0.039602759375	0.391671440746	0.0510758388113	0.517649961068
S6106	0.0396732522945	0.387755585987	0.0504659504342	0.522105211284
S6107	0.042032313299	0.390372076955	0.0504861936636	0.517109416083
S6114	0.0383032355037	0.389022793015	0.049821804698	0.522852166783
S613	0.0407932999963	0.387783420517	0.0504326778674	0.520990601619
S6131	0.0396224416854	0.394177059287	0.0515144958377	0.514686003189
S6134	0.0386247231983	0.386802227073	0.0502767633429	0.524296286386
S6140	0.0402094221741	0.391972051801	0.0513134469856	0.51650507904
S6156	0.0392813469018	0.386802149017	0.0505064567113	0.52341004737
S6164	0.0385743728241	0.395260994039	0.0490768001097	0.517087833027
S6173	0.0385724563201	0.388486563655	0.0501976230545	0.52274335697
S618	0.039028383767	0.388988728588	0.0513771331898	0.520605754456
S6195	0.0394499380325	0.382729889449	0.0519391133733	0.525881059145
S6198	0.0398180627313	0.394324477655	0.0497604408701	0.516097018744
S620	0.0407481441495	0.386902945913	0.053353697939	0.518995211998
S6200	0.0368557372987	0.390218707647	0.0504148330931	0.522510721961
S6203	0.0383997808677	0.390874701913	0.0502648181679	0.520460699051
S6205	0.0350417556952	0.397733836886	0.047974054818	0.519250352601
S6210	0.0385165077654	0.392935976712	0.0485218322349	0.520025683288
S6214	0.0388792397337	0.388537366504	0.0505749966554	0.522008397107
S6216	0.0396089491919	0.386140449093	0.049904153037	0.524346448678
S6219	0.0387734936768	0.399878256393	0.0491276286907	0.512220621239
S6225	0.037261496407	0.398886750138	0.0494515215909	0.514400231864
S6227	0.0396463541998	0.390904390239	0.0505081921927	0.518941063369
S6234	0.0386221027992	0.389422130964	0.0498156574344	0.522140108803
S624	0.0389019742189	0.391677369726	0.0519183750115	0.517502281043
S6240	0.0410052636148	0.390620298419	0.0529423856885	0.515432052277
S6244	0.040249957708	0.396268552897	0.0491468333933	0.514334656002
S6250	0.0408193312514	0.385309687758	0.0522591261264	0.521611854864
S6255	0.0391103457759	0.390029171534	0.0510791384227	0.519781344268
S6256	0.0389474151434	0.395801411948	0.0499735166347	0.515277656274
S626	0.0393602265518	0.385960243793	0.0518592289293	0.522820300726
S6260	0.0388587360719	0.396557873135	0.0485367781533	0.51604661264
S6263	0.039965375718	0.387727764564	0.052179372944	0.520127486774
S6284	0.0373640525941	0.387778375671	0.0507271626801	0.524130409054
S6302	0.038088552262	0.388552389939	0.0498292415593	0.52352981624
S6310	0.038917923976	0.389693126617	0.0498208759834	0.521568073423
S6321	0.0399667355233	0.387466953295	0.0508668146673	0.521699496514
S6324	0.0401258083247	0.391207133727	0.0501872584562	0.518479799492
S6330	0.0397844739709	0.395983407646	0.0501070886941	0.514125029689
S6331	0.0408250032693	0.382883380228	0.0516312161767	0.524660400326
S6333	0.0397312666983	0.389272768826	0.0501427462801	0.520853218196
S6336	0.0365759185669	0.394119964762	0.0500859422271	0.519218174444
S6337	0.0415713417284	0.386880600566	0.050751312353	0.520796745353
S6351	0.0374883895193	0.387748698092	0.0501404424962	0.524622469893
S6355	0.0411380458419	0.386823507443	0.0520043208416	0.520034125874
S6356	0.0418670236028	0.385208063848	0.0518672707123	0.521057641837
S6358	0.0402532924853	0.391157441635	0.0504295502817	0.518159715598
S6360	0.0403907182622	0.388876837674	0.0510271898356	0.519705254229
S6364	0.0399150308311	0.388030683123	0.0511913298926	0.520862956153
S6367	0.0398644540691	0.388063833871	0.0514447577249	0.520626954335
S6370	0.0393680421963	0.389620256383	0.0513859435691	0.519625757852
S6388	0.0409221398623	0.387454721507	0.0531816167984	0.518441521833
S6391	0.0391471933654	0.396402413668	0.0499348638085	0.514515529158
S6395	0.0395095249346	0.389469817345	0.0501364480525	0.520884209667
S6399	0.036979203767	0.392700211717	0.0493327406813	0.520987843834
S64	0.0379510704453	0.389967663885	0.0503452596949	0.521736005975
S6410	0.0404598454493	0.390369727888	0.0522574008733	0.516913025789
S6415	0.0398651291421	0.387082417258	0.0520101658808	0.521042287719
S6416	0.0399926572667	0.39075628683	0.0509508825576	0.518300173346
S6432	0.0402378466829	0.390759860792	0.0509787774488	0.518023515076
S6440	0.036494207661	0.389431173062	0.0504719950561	0.52360262422
S6452	0.0398144674614	0.389399633925	0.0511811444028	0.51960475421
S6458	0.0392985507393	0.392434809539	0.0511106531996	0.517155986522
S6470	0.0379090317797	0.385717517499	0.0509633173198	0.525410133402
S6471	0.0395281879151	0.391898287136	0.0506036570961	0.517969867852
S6474	0.0395007418844	0.396875432325	0.0509617210379	0.512662104752
S6480	0.0405484808843	0.394955443573	0.0510249805654	0.513471094977
S6492	0.0387410026954	0.39251303035	0.051923946363	0.516822020592
S6495	0.0412469724799	0.388241833215	0.0498171924247	0.520694001881
S6498	0.041114955345	0.390624620851	0.0514649575104	0.516795466294
S65	0.038028170221	0.391284908862	0.0498914481731	0.520795472743
S6512	0.0397580319736	0.397157368733	0.049757759604	0.513326839689
S6516	0.0389870420802	0.389705044055	0.0502210388005	0.521086875065
S6521	0.0405658980144	0.379359322775	0.0537917590251	0.526283020186
S6548	0.0394391471792	0.394704011373	0.0531664489819	0.512690392466
S6554	0.0400681929597	0.382495553134	0.0506984580158	0.52673779589
S6560	0.0383911399097	0.394725167763	0.0495644045485	0.517319287779
S6562	0.0387403297075	0.398224051955	0.049407179194	0.513628439144
S6566	0.0400726774994	0.389343925262	0.0534409782137	0.517142419025
S6569	0.0402876232799	0.388141417821	0.0518571907426	0.519713768156
S6581	0.0398285276163	0.38740345688	0.0525461992552	0.520221816249
S6586	0.0413104499553	0.384054186809	0.0531811659017	0.521454197334
S6588	0.0397409682503	0.388628204106	0.0496171169477	0.522013710696
S6590	0.0403377433088	0.394660471568	0.0490566737562	0.515945111367
S66	0.0404200164652	0.391215123084	0.051827845273	0.516537015178
S6600	0.0421525096294	0.387480979618	0.0527655342432	0.51760097651
S6601	0.0389993624909	0.39166151805	0.0503355857497	0.51900353371
S6609	0.0403455566224	0.388933475666	0.0531014182635	0.517619549448
S6614	0.0378048335454	0.39180829909	0.0487026398173	0.521684227547
S6615	0.040106204317	0.391495648008	0.0505776320583	0.517820515616
