	Neutrophils	Lymphocyte	Monocytes	Other
S2920	0.0470646212213	0.213004765181	0.0473447746221	0.692585838975
S2932	0.0443895717262	0.214586807012	0.0449932755972	0.696030345665
S2935	0.0481846441251	0.215818397489	0.0475255847459	0.68847137364
S2936	0.0456778300431	0.215221235658	0.0452818193962	0.693819114903
S2943	0.046662193045	0.215371777359	0.0454345420839	0.692531487512
S2945	0.0462894442391	0.219321240184	0.0479390675643	0.686450248012
S2947	0.0472811436938	0.209496473999	0.0471002329183	0.696122149389
S2954	0.0468028281528	0.219597607713	0.045326809777	0.688272754357
S2956	0.0465136268416	0.212317764864	0.0464783671256	0.694690241169
S2962	0.0480096686104	0.219280332172	0.0471376898952	0.685572309322
S2969	0.0477784929218	0.212101890487	0.0474127230094	0.692706893581
S2970	0.0473373384233	0.213085692649	0.0468787234553	0.692698245472
S2974	0.0474273815455	0.215635119601	0.0470557620539	0.6898817368
S2975	0.0465295347096	0.212762365427	0.0455112436245	0.695196856239
S2977	0.0471051328273	0.214755948519	0.0466188305893	0.691520088064
S2987	0.0475726961788	0.220168193803	0.0462637826855	0.685995327333
S2989	0.0471456844866	0.216562634874	0.0469476359897	0.68934404465
S299	0.0466613844327	0.216239674464	0.0461500447578	0.690948896346
S2996	0.0473530408707	0.219482369303	0.0466213282788	0.686543261548
S3012	0.0469163169788	0.216404425217	0.0456597249236	0.691019532881
S3022	0.0465061380774	0.216660400737	0.0462970329967	0.690536428188
S3023	0.0464893675967	0.217779394407	0.0479348131359	0.687796424861
S3033	0.047041331937	0.214660362265	0.0470014465151	0.691296859283
S3039	0.0472684206719	0.216275688755	0.0471190321581	0.689336858415
S3043	0.0469703968782	0.211518606143	0.0462598192914	0.695251177687
S3048	0.0478710207603	0.219820546787	0.0463140894016	0.685994343052
S3056	0.045319779734	0.217807999671	0.0462830003293	0.690589220265
S306	0.0478142809076	0.215442541506	0.0466878240614	0.690055353525
S3067	0.0454243036187	0.215727641756	0.0464422578857	0.69240579674
S3079	0.0442786803734	0.224311435701	0.0440239400693	0.687385943857
S3083	0.0476589504708	0.219637612758	0.0453168519611	0.68738658481
S3097	0.0455885282115	0.217168288503	0.0463802137678	0.690862969517
S3103	0.0469859200521	0.21773094784	0.0468139824687	0.688469149639
S3119	0.0476846624203	0.21496498971	0.0463728622159	0.690977485653
S3121	0.0476213799869	0.215561780125	0.0475008976832	0.689315942205
S3125	0.0481374447463	0.20910224162	0.048229109031	0.694531204602
S3126	0.0451631055194	0.216653234104	0.0454976308863	0.692686029491
S3127	0.0458976553089	0.221011042527	0.0450181516691	0.688073150495
S3140	0.0463632358747	0.218328735402	0.0468387752494	0.688469253474
S3145	0.0494515134788	0.215722008837	0.0474507441094	0.687375733575
S3148	0.0467912765243	0.215191495604	0.0466932770249	0.691323950847
S3153	0.04650655274	0.217773777875	0.0465562353236	0.689163434061
S3158	0.0472322552221	0.220708246377	0.0467443849545	0.685315113447
S3164	0.0467907441613	0.21115831701	0.0469308468881	0.69512009194
S317	0.0446610786977	0.209516305753	0.0454696804909	0.700352935059
S3176	0.0451134301317	0.219271132261	0.0463292791023	0.689286158505
S3180	0.046219118232	0.218306515444	0.0471412360889	0.688333130235
S3186	0.049592508059	0.216339607261	0.0477339093542	0.686333975326
S319	0.047021634037	0.217320922129	0.047398003167	0.688259440667
S3193	0.0475976336428	0.213455308967	0.046223106454	0.692723950937
S3195	0.0467408203498	0.214481045679	0.0472848400641	0.691493293908
S3197	0.0462861347086	0.217466463741	0.04684730492	0.689400096631
S320	0.0480927790598	0.214783140324	0.0474071904687	0.689716890147
S3212	0.0493355849946	0.214948272911	0.0473610194022	0.688355122693
S3217	0.0471103586085	0.218406043041	0.0461764462488	0.688307152102
S3226	0.04359539921	0.215706369789	0.0438402822072	0.696857948794
S3232	0.0477731096205	0.21488686917	0.0464302309203	0.69090979029
S3237	0.0452470873591	0.213219622409	0.0458041545348	0.695729135697
S3238	0.045643368794	0.22138778157	0.0461595197071	0.686809329928
S3239	0.0462722686887	0.209650897724	0.0457823000581	0.698294533529
S324	0.0461359151865	0.217605260929	0.0454385995754	0.690820224309
S3244	0.0462933869217	0.220743886442	0.0461485504377	0.686814176199
S3245	0.045979932202	0.217839241212	0.0449881191907	0.691192707395
S3250	0.0467473517715	0.215651109822	0.0468987209343	0.690702817472
S3251	0.0459712957885	0.222891092585	0.0450317971347	0.686105814492
S3253	0.0454226109227	0.217516036705	0.0447848859876	0.692276466385
S3261	0.0491426563708	0.212848742252	0.0478704858026	0.690138115574
S3262	0.0472643861878	0.218782992558	0.0464933385511	0.687459282703
S3266	0.0459485618226	0.219871204304	0.04622088284	0.687959351034
S327	0.0465818554975	0.217161142944	0.0476708320288	0.68858616953
S3272	0.0482691368214	0.219268725325	0.0477602826063	0.684701855247
S3274	0.0459894736051	0.219448739408	0.0471725949021	0.687389192085
S3279	0.0461749269109	0.219678020813	0.0458397453729	0.688307306903
S3282	0.0460012161925	0.222025118384	0.0453715333255	0.686602132098
S3295	0.046854853189	0.217040868514	0.0460830273236	0.690021250974
S3299	0.046973093348	0.219141053027	0.0467029467514	0.687182906874
S3311	0.0498976489924	0.209995254851	0.049109119567	0.690997976589
S332	0.0476221297847	0.221207474506	0.0456206770533	0.685549718656
S3321	0.045145156314	0.214246744511	0.0446406499457	0.695967449229
S3328	0.0462430158373	0.217514276202	0.0464940044236	0.689748703537
S3334	0.046713391577	0.216511870637	0.0462652018832	0.690509535903
S3343	0.0474901871732	0.219632444521	0.0469648815219	0.685912486784
S3346	0.0458706319573	0.21963256839	0.0456972466511	0.688799553002
S3350	0.0475995921641	0.215706542331	0.0472369074356	0.689456958069
S3356	0.0479617888323	0.213529254352	0.047627859523	0.690881097293
S3359	0.0457243217271	0.216008297891	0.0459498415539	0.692317538828
S3360	0.0469855487059	0.21451300812	0.0473457610849	0.69115568209
S3364	0.0466977383365	0.216528621209	0.0456357547996	0.691137885655
S337	0.0465760294051	0.216816200414	0.0469739424243	0.689633827757
S3373	0.0470186440397	0.216605799271	0.0463509896284	0.690024567061
S3376	0.0462385389048	0.216534728385	0.0463116753754	0.690915057335
S3380	0.0461282952442	0.214641696409	0.0465518595017	0.692678148845
S3387	0.0469210321721	0.215307190712	0.0478604553034	0.689911321813
S3390	0.0465571407736	0.21767826944	0.0462338939191	0.689530695868
S3392	0.0476118440004	0.213231148575	0.0471585418779	0.691998465546
S3397	0.0484873651834	0.21633681479	0.0461454988736	0.689030321153
S3400	0.0475234795747	0.220813753259	0.0463461510146	0.685316616152
S3410	0.0466882622367	0.213808958771	0.0470778131045	0.692424965888
S3417	0.0478872803406	0.213413964618	0.0463603940973	0.692338360944
S3421	0.0464750360415	0.213621993267	0.0458831375839	0.694019833108
S3425	0.0450736649511	0.217867621691	0.045382914027	0.691675799331
S3426	0.0484545733904	0.216707488414	0.0473312332517	0.687506704944
S3435	0.046816071886	0.215129443331	0.0457813122226	0.69227317256
S3448	0.0458494995336	0.221796668956	0.0459072751629	0.686446556348
S3456	0.0478631152806	0.215640592248	0.0476830194269	0.688813273045
S3466	0.0444059026425	0.212695818833	0.0461587671181	0.696739511406
S3467	0.045842862064	0.223555530902	0.044732768682	0.685868838352
S3473	0.0464442077918	0.221098839055	0.0463937075548	0.686063245599
S3475	0.0467939153388	0.219389268346	0.0470402588945	0.68677655742
S348	0.047709165776	0.213485382849	0.0481179827329	0.690687468642
S3485	0.0445185602642	0.214034534777	0.0461934169383	0.69525348802
S3486	0.0473201490807	0.215877534724	0.047215628298	0.689586687897
S3492	0.0450599292695	0.213305529063	0.0445621471538	0.697072394513
S3496	0.0476627748757	0.217358186	0.0468101556847	0.68816888344
S35	0.047088348148	0.21905244559	0.0472835315019	0.68657567476
S351	0.0464475859478	0.217515956453	0.0468242698383	0.689212187761
S3510	0.0461660676286	0.219412057166	0.0464355118529	0.687986363352
S3514	0.0470252334983	0.214524207335	0.0471730921968	0.69127746697
S3516	0.0484084486509	0.214172275161	0.0481933357826	0.689225940406
S3517	0.0476448858139	0.2197440992	0.0464227177191	0.686188297267
S3521	0.0472832586778	0.212267630768	0.046397272287	0.694051838267
S3525	0.0471470081663	0.21509374511	0.0461830790108	0.691576167713
S3527	0.0484684005722	0.218230156094	0.0469571693254	0.686344274009
S3531	0.0478554828445	0.216116822296	0.0463344541738	0.689693240686
S3542	0.045186341394	0.21534920138	0.0453747348909	0.694089722336
S3545	0.048725669377	0.215805601781	0.0468361740102	0.688632554832
S3547	0.0488185452117	0.213590534679	0.0476536796518	0.689937240457
S3548	0.0461597435686	0.220841376652	0.04545648403	0.68754239575
S3550	0.0471800828359	0.219173050837	0.0462821278937	0.687364738433
S3551	0.0471265772424	0.219821360826	0.0456349671065	0.687417094826
S3557	0.0475780766858	0.219525511356	0.047077366694	0.685819045265
S3567	0.0462611320912	0.222548840903	0.0458138088851	0.685376218121
S3569	0.0467275767065	0.215082401418	0.0453995274095	0.692790494466
S3570	0.0479627736201	0.219061916677	0.0463628263438	0.686612483359
S3579	0.045629597329	0.215565794839	0.0450937969588	0.693710810873
S3587	0.0476508520397	0.219291167683	0.0467469944298	0.686310985847
S3589	0.0468051289481	0.212697250614	0.0475389184759	0.692958701962
S3592	0.0474372597548	0.218834658821	0.0474496649459	0.686278416479
S3599	0.0475241580675	0.21501726911	0.0474841447982	0.689974428025
S36	0.0474530428921	0.210589330669	0.0460886536152	0.695868972823
S3610	0.0465423513698	0.219518852948	0.0465119768442	0.687426818838
S3620	0.0466660741266	0.216951144347	0.0459871053749	0.690395676152
S3630	0.0471695289823	0.219393353643	0.0461900701158	0.687247047258
S3636	0.0469856453134	0.216713560812	0.045754694354	0.69054609952
S3637	0.0440801711518	0.225580375962	0.0437540139837	0.686585438902
S3655	0.0473194733535	0.21329410048	0.0472908215224	0.692095604644
S366	0.0472901991606	0.219186918728	0.04639794	0.687124942111
S3667	0.047747565662	0.21701535955	0.0475697288591	0.687667345929
S3668	0.0477926021912	0.215699545194	0.0475292849012	0.688978567714
S3694	0.0463128506251	0.223310856332	0.046100944686	0.684275348357
S37	0.0474881436495	0.220452262452	0.0466432531776	0.685416340721
S3701	0.047543296702	0.215005098973	0.0465553629648	0.69089624136
S3704	0.0471203420252	0.218065300747	0.0459260988766	0.688888258351
S3706	0.0473579925887	0.217355302836	0.0459675508203	0.689319153755
S3707	0.0470601819803	0.216798779773	0.0473300341573	0.688811004089
S3711	0.046216531072	0.217554380985	0.0469551318692	0.689273956074
S3713	0.0476330877433	0.214204814155	0.0464699217533	0.691692176348
S3715	0.0472063163242	0.214746174383	0.0465941138197	0.691453395474
S3721	0.0482085326758	0.213632378579	0.0471302120623	0.691028876683
S3725	0.0462927114685	0.219194304881	0.0458562267329	0.688656756918
S3726	0.0471645483055	0.218990960194	0.0463090645171	0.687535426984
S3727	0.0477942671278	0.220728193281	0.0477165610675	0.683760978523
S3733	0.0449104679475	0.216309871525	0.044923970128	0.6938556904
S3734	0.045901480419	0.221002678012	0.0452372148695	0.6878586267
S3736	0.0475873631935	0.211924096242	0.0484241964351	0.692064344129
S3752	0.0475069059995	0.216753505443	0.0467786353205	0.688960953237
S3755	0.0466133750314	0.220186843666	0.0459411321327	0.68725864917
S3760	0.0479897680619	0.21615545494	0.0466284698474	0.689226307151
S3762	0.0483078513409	0.215828422624	0.0464337914645	0.689429934571
S3768	0.0455972241909	0.216116042973	0.0473517993863	0.69093493345
S3779	0.0476005607305	0.212126126465	0.0467116125084	0.693561700296
S3783	0.0473012419781	0.215590119029	0.0477442516095	0.689364387384
S3788	0.0468721641725	0.221009347763	0.0455772966811	0.686541191384
S3790	0.0472687170422	0.218221647908	0.0466553424664	0.687854292584
S3794	0.045818397032	0.218550579957	0.0458136960479	0.689817326963
S3796	0.0454219535296	0.219747348908	0.0458857930035	0.688944904559
S3798	0.0465825957958	0.21834836632	0.0465584225009	0.688510615384
S380	0.0462726978318	0.219723783794	0.045903556294	0.68809996208
S3802	0.0475343759418	0.216843192332	0.0467509031056	0.688871528621
S381	0.0460543711625	0.21867432423	0.0456174912517	0.689653813356
S3812	0.0464475180099	0.216982155366	0.0462034713999	0.690366855224
S3813	0.0471513859893	0.219499133637	0.0466644113276	0.686685069046
S3822	0.0473701088913	0.215793253389	0.0471330846238	0.689703553096
S3826	0.0464800471868	0.218471364133	0.0466477833261	0.688400805354
S3827	0.0471570854531	0.214222981933	0.0452012273155	0.693418705298
S3828	0.0473032530912	0.218411687212	0.0457730491756	0.688512010521
S3834	0.0471813391602	0.218560877099	0.0469591089374	0.687298674804
S3838	0.0460288189839	0.218384286946	0.0462603474436	0.689326546627
S3845	0.0460158403529	0.22228194123	0.0462042876936	0.685497930724
S3848	0.0457504376172	0.219171452337	0.0455840483437	0.689494061702
S3850	0.0475844323315	0.216289539137	0.0460874709924	0.690038557539
S3855	0.0459074119325	0.218663988102	0.0462553975007	0.689173202465
S3858	0.0479393136251	0.213303585326	0.0473797498454	0.691377351204
S3867	0.047794204849	0.211588825958	0.0472411398902	0.693375829303
S3871	0.0466277236603	0.21575816619	0.0466943703333	0.690919739816
S3879	0.0477097470031	0.220183888726	0.0466510735638	0.685455290707
S388	0.0466997170076	0.214565497833	0.0463013181308	0.692433467029
S3880	0.047411490465	0.221244128899	0.0462026490405	0.685141731595
S3881	0.0478718637854	0.21345561853	0.0475574294413	0.691115088243
S3889	0.0446888103458	0.209652357348	0.0456299729891	0.700028859317
S3892	0.0468584452802	0.218062788126	0.0484355485436	0.686643218051
S3894	0.0460505810756	0.219248703717	0.0468863044603	0.687814410747
S3903	0.0468837724175	0.216660221532	0.0466712158187	0.689784790232
S3907	0.0472507983295	0.215500106566	0.0479601596939	0.68928893541
S3908	0.0459802149937	0.21490886292	0.0467768812138	0.692334040872
S3914	0.0469182425935	0.217690038524	0.0466055820482	0.688786136834
S3925	0.0462021971855	0.218933994254	0.0461544608646	0.688709347696
S3928	0.0452783419559	0.214021273612	0.0459940591517	0.69470632528
S3929	0.0471291996281	0.21766577618	0.0460524462904	0.689152577902
S393	0.0463760259039	0.215128424295	0.0464761139986	0.692019435803
S3930	0.0481304919909	0.211857985552	0.046681758837	0.69332976362
S3933	0.0471722974878	0.217379357258	0.0458058686989	0.689642476555
S3939	0.0454412174499	0.218070731992	0.0451121648757	0.691375885682
S3946	0.0474693473099	0.212372673941	0.0471404459991	0.69301753275
S3947	0.0477438508653	0.217284013366	0.0469522876196	0.688019848149
S3957	0.0477878858567	0.216142709295	0.0466512268823	0.689418177966
S3960	0.046719641952	0.216134560399	0.0457298034314	0.691415994218
S3963	0.0478602837698	0.210726628376	0.0462082307483	0.695204857106
S3968	0.0456439996912	0.217070602986	0.0460813905759	0.691204006747
S3974	0.0452556911748	0.218669956599	0.0452110578073	0.690863294419
S3982	0.0464598754537	0.216641515176	0.0461110669153	0.690787542455
S3983	0.0467128588627	0.214832938796	0.0463043459672	0.692149856374
S3985	0.0471064937838	0.213690822032	0.0468723514314	0.692330332753
S399	0.0447019509172	0.216966918483	0.0458371228536	0.692494007746
S4001	0.0453190945079	0.217979267585	0.046513259977	0.69018837793
S4004	0.0454999257347	0.212468105376	0.0465030619377	0.695528906951
S4009	0.0458204568109	0.211999092636	0.0451446933766	0.697035757176
S402	0.0458788988469	0.216630160049	0.0460255293108	0.691465411793
S4031	0.0477449651551	0.21738242166	0.046018615656	0.688853997529
S4032	0.0460654147552	0.217938051633	0.0464861360478	0.689510397564
S4043	0.046489387404	0.215537557773	0.0456549317236	0.692318123099
S4048	0.0450829825108	0.209563436327	0.0467770713682	0.698576509794
S4050	0.0462637836966	0.213002153167	0.0462455891361	0.694488474
S4061	0.0475083818578	0.215228096302	0.0463906079335	0.690872913907
S4064	0.0470772312402	0.217107247719	0.0452671475778	0.690548373463
S4067	0.0453902141246	0.220933122342	0.0460165818384	0.687660081695
S4069	0.0468994967578	0.216550964341	0.0473705753892	0.689178963512
S4070	0.0480633820285	0.213282645335	0.046246784015	0.692407188621
S4078	0.0476088764748	0.218456503767	0.0476229253521	0.686311694406
S4084	0.047301622619	0.213972533409	0.0466694925573	0.692056351414
S4088	0.0466206392761	0.217158383916	0.0453387167803	0.690882260028
S4089	0.045710135826	0.216333122538	0.0451928685719	0.692763873064
S4094	0.0464285362072	0.21482828767	0.0463707399208	0.692372436202
S4097	0.0472674206574	0.216232471728	0.0473122901019	0.689187817512
S4098	0.0440277892178	0.218354644229	0.0446668319859	0.692950734567
S4099	0.0461340527224	0.22070883567	0.0464326431125	0.686724468495
S4101	0.0457396987852	0.222728804098	0.0458300517159	0.685701445401
S4104	0.0455373423998	0.219421643656	0.0468202812988	0.688220732645
S412	0.0464662824412	0.213727271789	0.0466246959241	0.693181749845
S4125	0.0462968801827	0.221775341907	0.0459853641262	0.685942413785
S4137	0.0468993432838	0.21725367119	0.047627098343	0.688219887184
S414	0.0480031512004	0.218653009597	0.0476818345134	0.685662004689
S4140	0.0482284171631	0.215018366916	0.0477403187876	0.689012897134
S4144	0.0459237697181	0.216534660862	0.0459794240953	0.691562145325
S4158	0.0474785203564	0.216206926435	0.0462530850253	0.690061468183
S4164	0.0474999310005	0.219659687837	0.0478312480355	0.685009133127
S4171	0.0487878959299	0.216648037052	0.0470706202707	0.687493446747
S4175	0.0468345395803	0.218777573629	0.0464984986475	0.687889388144
S4180	0.0472238937623	0.213106901478	0.0472173590111	0.692451845748
S4183	0.0478362330375	0.217349621361	0.0482546105614	0.68655953504
S4188	0.0471460356162	0.216889963078	0.0473912676837	0.688572733622
S4190	0.0446881769645	0.219715415845	0.046898600107	0.688697807084
S4191	0.0470949609962	0.218497536289	0.046359513271	0.688047989444
S420	0.0464190740418	0.216550740997	0.0464875035857	0.690542681375
S4209	0.0462052779594	0.215283379825	0.047579060122	0.690932282093
S4218	0.0466521014658	0.213539222966	0.0459661844668	0.693842491101
S422	0.0477730503245	0.21692797611	0.047504748102	0.687794225464
S4220	0.0459024161087	0.214961705577	0.0463498306545	0.692786047659
S423	0.0465849162442	0.217162201032	0.0459598834828	0.690292999241
S4230	0.0479358954312	0.212561619937	0.0467522152165	0.692750269415
S4236	0.0462878732825	0.215843019507	0.0465348342505	0.69133427296
S4242	0.0471209442359	0.211671431179	0.0454209031543	0.695786721431
S4247	0.0477608663722	0.211024815534	0.0479463249379	0.693267993156
S4249	0.0479188619503	0.218013291632	0.0466743547757	0.687393491642
S425	0.0479457146092	0.214236153985	0.0461657139034	0.691652417503
S4253	0.0469664534313	0.220020323325	0.046126112864	0.686887110379
S4255	0.0475645489153	0.220672451141	0.047485781859	0.684277218085
S4257	0.0479411070234	0.212295754658	0.0480870215868	0.691676116732
S4263	0.0471712453894	0.213174141445	0.0457626040629	0.693892009102
S4265	0.0480062152988	0.217886192374	0.0461363157525	0.687971276575
S4276	0.0457120074898	0.213568983904	0.0448588969995	0.695860111607
S4278	0.047462154875	0.211585573596	0.0489902795357	0.691961991993
S4282	0.0478921771796	0.215610576919	0.0475678446228	0.688929401278
S4285	0.0466925942519	0.220059221308	0.0458337246168	0.687414459823
S4286	0.0462752298535	0.212119940862	0.0468655449326	0.694739284352
S4287	0.0474944090902	0.218359951926	0.0469773239334	0.68716831505
S4294	0.0472876097869	0.21405554988	0.0467574894732	0.69189935086
S4299	0.0459414568172	0.215214139084	0.0445615853265	0.694282818772
S4310	0.045871778673	0.220941113061	0.0470865666617	0.686100541604
S4315	0.0456149172586	0.219352105302	0.0462655594911	0.688767417948
S4317	0.0465883978788	0.221609653638	0.0453210069113	0.686480941572
S4321	0.0456967867979	0.218144282268	0.046387897214	0.68977103372
S4345	0.0453339108007	0.218004289848	0.046738533011	0.68992326634
S435	0.0477253490953	0.21711185581	0.0467720127357	0.688390782359
S4354	0.0465990248103	0.216485782766	0.0452683685454	0.691646823878
S4356	0.0455763053683	0.210367319569	0.0460112311605	0.698045143902
S4357	0.0454199797379	0.216582034027	0.0466005462539	0.691397439981
S4358	0.0447543353819	0.209884656284	0.0450337767826	0.700327231551
S4359	0.0474429881363	0.217583834044	0.046458720103	0.688514457716
S4360	0.0488470118083	0.20870232341	0.048861848441	0.693588816341
S4361	0.0472058913389	0.213656316357	0.045457726103	0.693680066201
S4366	0.0453687470047	0.222475626099	0.0446750270253	0.687480599871
S4370	0.0459711672546	0.215649493649	0.0462464055572	0.692132933539
S4377	0.0470208216674	0.220277710752	0.0463853357346	0.686316131846
S4379	0.047126844961	0.215891785629	0.0470316854655	0.689949683944
S4384	0.0479211020439	0.215652053501	0.0475827799262	0.688844064529
S4390	0.0473763550436	0.211714238215	0.0471972068865	0.693712199855
S4393	0.0484957778838	0.214548211221	0.0469053657414	0.690050645154
S4399	0.0467757296339	0.21774644993	0.0458471926156	0.68963062782
S4400	0.0471695694918	0.216579395807	0.0463675535816	0.689883481119
S4407	0.045817511552	0.210825604928	0.0460532135611	0.697303669959
S4416	0.0457132206224	0.217397662725	0.0459733779579	0.690915738695
S4418	0.0463306307751	0.217875926514	0.0464581638993	0.689335278811
S4419	0.0474528413547	0.215767457416	0.0479753702078	0.688804331022
S4421	0.0467361824784	0.216462549075	0.0461566842503	0.690644584196
S4423	0.0482175204511	0.21573781717	0.0480469520862	0.687997710293
S4426	0.0476106017291	0.215885181711	0.0465877153283	0.689916501231
S4437	0.0466816971993	0.220936455001	0.0465433379667	0.685838509833
S4438	0.0470261316959	0.217506414838	0.0472571712294	0.688210282236
S4442	0.0479862697332	0.216171264175	0.0466349927442	0.689207473347
S4450	0.0463310540875	0.217053812959	0.0468062218304	0.689808911123
S4451	0.0470003316827	0.216830797596	0.0467007631823	0.689468107539
S4453	0.0465198045732	0.212995831345	0.0458427202452	0.694641643837
S4456	0.0472892863541	0.218929639959	0.0460595264287	0.687721547258
S446	0.0470841204005	0.216196068806	0.0471020968728	0.689617713921
S4460	0.0455787996276	0.218460993534	0.0457692125626	0.690190994276
S4464	0.0476446411523	0.209865837971	0.0460304678217	0.696459053055
S4475	0.0453581235015	0.217568316468	0.0461119066644	0.690961653367
S4480	0.0472784521958	0.217687461458	0.0471739376838	0.687860148663
S4490	0.0467670486967	0.212702526929	0.0470441595604	0.693486264814
S4494	0.0466063664362	0.217775567327	0.0466000372786	0.689018028958
S4499	0.0481641368888	0.213013142636	0.0476143609913	0.691208359484
S451	0.0460454310918	0.214604393572	0.0467323452972	0.692617830039
S4517	0.0471971625568	0.216633958845	0.0465670743315	0.689601804267
S4522	0.0476891167092	0.212092234251	0.0472153984472	0.693003250593
S4523	0.0457716578549	0.214624945046	0.0459219225447	0.693681474555
S4524	0.0463492199	0.216111134095	0.0459632656949	0.69157638031
S4526	0.0473531028449	0.213535080393	0.0486362125952	0.690475604167
S4530	0.0457549952874	0.220941862519	0.0462623376113	0.687040804582
S4534	0.0461165215028	0.218941638421	0.0464571379865	0.68848470209
S4535	0.0468065519437	0.220152903598	0.0467305931256	0.686309951333
S455	0.0470260125455	0.218132013662	0.0476009479367	0.687241025856
S4551	0.0474253554096	0.215606833774	0.0471893407859	0.68977847003
S4558	0.0474041151029	0.217992120773	0.0472724232816	0.687331340843
S456	0.0463182154297	0.215006968149	0.0455768846713	0.69309793175
S4560	0.0460386747797	0.211188028225	0.0449655426232	0.697807754372
S4566	0.0461039507276	0.212058509842	0.0469172604698	0.694920278961
S4573	0.0478394616082	0.215584386114	0.0469515926376	0.68962455964
S4585	0.0465251133349	0.211272894384	0.0462882212879	0.695913770994
S4590	0.0452642592174	0.209286513302	0.0450454604531	0.700403767028
S4595	0.0459445678214	0.220983545254	0.0454216269962	0.687650259929
S4601	0.046990821439	0.214006927484	0.0460407852255	0.692961465852
S4602	0.04690688036	0.21782692297	0.0467064606044	0.688559736065
S4603	0.0469539549753	0.216196864376	0.0471192059612	0.689729974688
S4606	0.0467438653933	0.216189687038	0.0466451645748	0.690421282994
S4607	0.0476519335176	0.219562946525	0.045828131156	0.686956988801
S4610	0.0469344991009	0.215283496274	0.0463199594295	0.691462045195
S4612	0.0484942765087	0.219820777793	0.0462226229212	0.685462322777
S4618	0.0454823395065	0.216893480001	0.0449545757263	0.692669604766
S4619	0.0466416100533	0.210726359482	0.0463200463382	0.696311984127
S4621	0.046553200542	0.218345364114	0.0465674882074	0.688533947136
S4629	0.0473308233283	0.214081936419	0.0477424515635	0.690844788689
S4630	0.0480162091151	0.219045968575	0.0449353278092	0.688002494501
S4631	0.0463915484036	0.220786939284	0.0454322124905	0.687389299822
S4635	0.047755072942	0.219587537358	0.0468780710938	0.685779318606
S4638	0.0474289343015	0.21432023549	0.0461682038881	0.69208262632
S4651	0.0458957435789	0.217411054279	0.0461654337222	0.69052776842
S4652	0.0482105775912	0.216867009391	0.0458759459674	0.68904646705
S4660	0.0460575153757	0.215084968492	0.0452112133423	0.69364630279
S4670	0.0465861827431	0.215959552039	0.0462886913434	0.691165573875
S4686	0.0468448230991	0.218811307678	0.0464456311625	0.687898238061
S4691	0.0469129296136	0.21644605705	0.0462793437026	0.690361669634
S4697	0.0467705398383	0.218165370321	0.0469708363842	0.688093253457
S4703	0.0464582444987	0.217234242953	0.0467874166472	0.689520095901
S4705	0.0464430367717	0.214364357592	0.0448566745926	0.694335931044
S4706	0.046924618332	0.217911563731	0.0462948084044	0.688869009533
S4708	0.0437565974994	0.225612847757	0.0468213867404	0.683809168004
S4714	0.0453452454088	0.210893328091	0.0457909458932	0.697970480607
S4715	0.0461865954538	0.221381532883	0.0472391095341	0.685192762129
S4717	0.047852904436	0.212471500787	0.0468454413272	0.69283015345
S4718	0.0448211162565	0.215604989539	0.0468969046805	0.692676989524
S4720	0.0468431156767	0.220385577568	0.0466951892684	0.686076117487
S4722	0.048611304779	0.215055686131	0.0468683542567	0.689464654834
S4726	0.0466943891184	0.221444938787	0.0454127599776	0.686447912117
S4733	0.0474920789742	0.21830587634	0.0473984671745	0.686803577511
S4744	0.0460727895329	0.21834998181	0.0466504309311	0.688926797726
S4748	0.0476773864164	0.215403401568	0.0469546868391	0.689964525177
S4766	0.0456978965856	0.217733486001	0.0473076902353	0.689260927178
S4767	0.0469500324097	0.214525009307	0.0473242104944	0.691200747789
S4775	0.0463722918684	0.212746131024	0.0444524880649	0.696429089042
S4783	0.0473675867046	0.213797703467	0.0470320951169	0.691802614711
S4790	0.0469218544161	0.215121231899	0.0472543216669	0.690702592018
S4793	0.0461819336273	0.215207133	0.0459037379798	0.692707195393
S482	0.0460510607604	0.214010139326	0.04569289497	0.694245904944
S4820	0.047892203069	0.213340220603	0.0469561639209	0.691811412407
S4827	0.047652751479	0.213370104841	0.0483231346175	0.690654009063
S4831	0.0477094475889	0.214912106283	0.0457765636666	0.691601882461
S4839	0.0478152010731	0.214081567861	0.0474659789366	0.690637252129
S4847	0.048920091878	0.212929132787	0.0463627990113	0.691787976324
S4851	0.047406576211	0.219615517375	0.046071928224	0.68690597819
S4853	0.0458802968169	0.212997161997	0.04648398631	0.694638554876
S4854	0.048918120375	0.214238355621	0.0470962631087	0.689747260895
S4875	0.0484369633032	0.215780897816	0.0467742463701	0.68900789251
S4889	0.0466037695717	0.217637977613	0.0466431234205	0.689115129395
S4892	0.0478298334766	0.215331766295	0.046341326426	0.690497073803
S4897	0.047922793344	0.220182790108	0.0461138544864	0.685780562062
S4902	0.0464023812631	0.220591400318	0.0456122358606	0.687393982559
S4908	0.0471972849733	0.216015333586	0.0475547006552	0.689232680786
S4915	0.0459788226363	0.211667882392	0.0457652036618	0.69658809131
S4917	0.0462137815141	0.218636340368	0.0468133937929	0.688336484325
S4918	0.0454809650605	0.218716220067	0.0446684820708	0.691134332802
S4923	0.046564685091	0.219418214379	0.0463766508171	0.687640449713
S4936	0.0460535619887	0.221646115243	0.0460604947921	0.686239827976
S4944	0.0451601410824	0.214385383319	0.0460630151965	0.694391460402
