	Neutrophils	Lymphocyte	Monocytes	Other
S22958	0.0696497112062	0.703815617933	0.22653467086	0
S22963	0.0675335725057	0.709962462918	0.222503964576	0
S22966	0.0704863706127	0.708271135421	0.221242493966	0
S22969	0.0700802986347	0.699853857247	0.230065844118	0
S22970	0.0680381897958	0.708926117553	0.223035692651	0
S22977	0.0698255397768	0.706500904876	0.223673555347	0
S22980	0.0693392025256	0.706399339956	0.224261457518	0
S22988	0.0688251736293	0.704601589543	0.226573236828	0
S22989	0.0659455851198	0.717208132183	0.216846282697	0
S2299	0.0682432232375	0.709871810585	0.221884966177	0
S22994	0.0680397855954	0.714889877093	0.217070337311	0
S22998	0.0711617453315	0.701004191869	0.2278340628	0
S230	0.0707449239706	0.705883056396	0.223372019633	0
S23007	0.0701679577546	0.704438420742	0.225393621504	0
S23008	0.0674212172683	0.710523796979	0.222054985752	0
S23009	0.0680599619212	0.709231077613	0.222708960466	0
S23012	0.0709043728217	0.7056933931	0.223402234078	0
S23014	0.0675487081032	0.716184623096	0.216266668801	0
S23015	0.070340824575	0.70248311324	0.227176062185	0
S23017	0.0702165053781	0.70513591517	0.224647579452	0
S23023	0.0697098565689	0.705514537267	0.224775606164	0
S23030	0.0681516272263	0.708723884734	0.223124488039	0
S23042	0.0674114666566	0.710399173425	0.222189359919	0
S23048	0.0689230449409	0.705725419029	0.22535153603	0
S23058	0.0680314371655	0.703420233118	0.228548329716	0
S23065	0.0671572346818	0.703822515359	0.229020249959	0
S23067	0.0685463845036	0.700327400743	0.231126214753	0
S23086	0.0679797203441	0.709062247993	0.222958031663	0
S23087	0.0695528135508	0.703750040016	0.226697146434	0
S23089	0.0670272790815	0.707344446001	0.225628274917	0
S2309	0.0681316526154	0.705243898705	0.22662444868	0
S23093	0.0689334017032	0.703574810785	0.227491787511	0
S23112	0.0731692698992	0.698404305357	0.228426424744	0
S23124	0.0705126315045	0.703837147859	0.225650220636	0
S23126	0.0683691902654	0.708716015496	0.222914794238	0
S23130	0.0709130967719	0.700113534539	0.228973368689	0
S23136	0.0720099255953	0.698191560322	0.229798514083	0
S23141	0.0685609439323	0.698265627512	0.233173428556	0
S23144	0.0673528997996	0.704438163586	0.228208936614	0
S23159	0.0653083538781	0.707334366829	0.227357279293	0
S23162	0.0657801228044	0.713351468909	0.220868408287	0
S23163	0.0714675677785	0.698953009399	0.229579422823	0
S23166	0.0694440937859	0.701917630109	0.228638276105	0
S23170	0.0718570001931	0.701701080958	0.226441918849	0
S2318	0.0692083380051	0.710755314324	0.220036347671	0
S23184	0.071712257972	0.699895847876	0.228391894152	0
S23185	0.0696652231166	0.70900286616	0.221331910723	0
S23187	0.0672220016146	0.709788308474	0.222989689911	0
S2319	0.0679820799293	0.70560347237	0.226414447701	0
S23192	0.0641002826051	0.71179288499	0.224106832405	0
S23193	0.0693459143098	0.705365140966	0.225288944724	0
S23207	0.0682970789509	0.70595909375	0.225743827299	0
S23208	0.0689118647259	0.707781534098	0.223306601176	0
S23214	0.069550909155	0.703638508156	0.226810582689	0
S23216	0.0718193286134	0.698744915571	0.229435755815	0
S23221	0.0671675529	0.711801151447	0.221031295653	0
S23223	0.069089162166	0.705378853841	0.225531983993	0
S23227	0.069212751957	0.705731481827	0.225055766216	0
S23233	0.0681752740965	0.71022166962	0.221603056283	0
S23237	0.0706700962509	0.698784973338	0.230544930411	0
S23250	0.0694343546208	0.70631311291	0.224252532469	0
S23273	0.0700803175891	0.700536595934	0.229383086477	0
S23274	0.0688205615574	0.710283373328	0.220896065114	0
S23277	0.070826924137	0.703556281768	0.225616794095	0
S23279	0.0700508637436	0.70510785405	0.224841282206	0
S23292	0.068158933963	0.707916612603	0.223924453434	0
S23309	0.0705029501535	0.700451780354	0.229045269492	0
S23316	0.0692386779239	0.702267923584	0.228493398492	0
S23321	0.0704314480706	0.69757178581	0.231996766119	0
S23323	0.0706193159343	0.705955779744	0.223424904321	0
S23326	0.0670664591663	0.707239987741	0.225693553093	0
S23328	0.0684484986769	0.707476040316	0.224075461007	0
S23330	0.0698484852975	0.70476451304	0.225387001663	0
S23337	0.0723769775722	0.698983591558	0.22863943087	0
S23338	0.0694298950984	0.708726033766	0.221844071136	0
S23343	0.0693352477754	0.704213418729	0.226451333496	0
S23351	0.0686602762423	0.708795056864	0.222544666894	0
S23363	0.0693337761815	0.70485101828	0.225815205538	0
S23364	0.070620597359	0.702459560864	0.226919841777	0
S2337	0.0704284641737	0.703713738861	0.225857796965	0
S23371	0.0668882125426	0.712983494081	0.220128293376	0
S23374	0.0710226972465	0.701731756589	0.227245546165	0
S23382	0.0685294966506	0.708053786293	0.223416717057	0
S23385	0.0706433604138	0.700189943906	0.22916669568	0
S23388	0.068357561969	0.699851744831	0.2317906932	0
S23390	0.0693608723915	0.700341816046	0.230297311563	0
S23398	0.0677643176112	0.709233296005	0.223002386384	0
S2340	0.0681145186413	0.711203155341	0.220682326018	0
S23406	0.0659507231545	0.708932477946	0.225116798899	0
S23412	0.0678618341427	0.705216292396	0.226921873461	0
S23417	0.0687895316499	0.70799146178	0.22321900657	0
S23423	0.0708554830194	0.705893895462	0.223250621519	0
S23428	0.0678403765658	0.708205559912	0.223954063523	0
S2343	0.0701951699487	0.70316119326	0.226643636791	0
S23430	0.0629865593972	0.72171453769	0.215298902913	0
S23433	0.068778786553	0.705426653236	0.225794560211	0
S23437	0.0713055674404	0.699943268413	0.228751164146	0
S23439	0.0714109058644	0.696984900213	0.231604193923	0
S2344	0.0696823600399	0.706449705661	0.223867934299	0
S23443	0.0685441693545	0.706466946253	0.224988884393	0
S23446	0.0698060839148	0.702824548711	0.227369367374	0
S23447	0.069219319939	0.706239697371	0.22454098269	0
S23448	0.069122801822	0.706978068423	0.223899129755	0
S23449	0.0700331512451	0.699639357113	0.230327491642	0
S2345	0.0707414069958	0.701751304037	0.227507288967	0
S23450	0.0702088505972	0.70556462492	0.224226524483	0
S23466	0.0679715085089	0.703685998227	0.228342493264	0
S23469	0.0684181884904	0.706834702511	0.224747108998	0
S23471	0.0687507084122	0.703383201301	0.227866090287	0
S23472	0.0717396176906	0.698904884096	0.229355498213	0
S23474	0.0665731661904	0.705919272521	0.227507561288	0
S23476	0.0682253684766	0.702418527195	0.229356104329	0
S23478	0.0685373001038	0.714312436618	0.217150263279	0
S2348	0.0699189241307	0.702259686823	0.227821389047	0
S23486	0.0716405476583	0.703190302811	0.225169149531	0
S23487	0.0677497352535	0.704915681133	0.227334583613	0
S23495	0.0609033225988	0.72063280837	0.218463869031	0
S23497	0.0709433144129	0.7009010289	0.228155656687	0
S23498	0.0663246486407	0.715210831198	0.218464520162	0
S235	0.0696510522321	0.707558785758	0.22279016201	0
S23502	0.0659832139889	0.71446369052	0.219553095491	0
S23503	0.0725205739453	0.69738044219	0.230098983865	0
S23523	0.0684354878585	0.702994833743	0.228569678398	0
S23537	0.0685606242655	0.70723753074	0.224201844994	0
S23538	0.0697089522928	0.704067127616	0.226223920092	0
S23545	0.070188016238	0.709315598609	0.220496385153	0
S23546	0.0722855607432	0.6956851309	0.232029308357	0
S23548	0.0673332841468	0.710378133329	0.222288582524	0
S23553	0.0684258922836	0.703649840182	0.227924267534	0
S2356	0.0677522442309	0.704127858129	0.22811989764	0
S23561	0.0727721634604	0.696849425393	0.230378411147	0
S23562	0.0725274886648	0.701302292999	0.226170218337	0
S23564	0.0712046942932	0.705605568001	0.223189737706	0
S23574	0.071116013013	0.701941537406	0.226942449581	0
S23576	0.0678410626829	0.708218440482	0.223940496835	0
S23578	0.069974550675	0.706097498322	0.223927951003	0
S23579	0.0679970139243	0.70482840106	0.227174585016	0
S23582	0.0685628166384	0.711484652553	0.219952530809	0
S23590	0.0681992335864	0.706863984747	0.224936781667	0
S2360	0.069519079653	0.703593611042	0.226887309305	0
S23600	0.0683180771858	0.705342369891	0.226339552924	0
S23606	0.0702038168422	0.703636030509	0.226160152649	0
S23609	0.0703166845612	0.706344807905	0.223338507534	0
S2361	0.0690421479414	0.705144046422	0.225813805636	0
S23612	0.0644218720701	0.711593808982	0.223984318948	0
S23615	0.069101016175	0.707808104856	0.223090878969	0
S23616	0.0700543602155	0.706765114096	0.223180525689	0
S23620	0.0698818396024	0.709345202455	0.220772957943	0
S23624	0.0692996734997	0.706843761033	0.223856565467	0
S23632	0.0690998045343	0.703655566142	0.227244629323	0
S23640	0.0693057013972	0.702268900858	0.228425397744	0
S23653	0.0687033169025	0.704098296245	0.227198386852	0
S23655	0.0687432660988	0.707001765377	0.224254968524	0
S2366	0.0674250603448	0.710525738478	0.222049201178	0
S23662	0.0699239233465	0.703124190637	0.226951886016	0
S23667	0.0689502083757	0.701630118671	0.229419672953	0
S23668	0.0709566482658	0.697442065351	0.231601286383	0
S23669	0.0694378855305	0.705000269486	0.225561844983	0
S2367	0.0688323848462	0.708873919411	0.222293695743	0
S23670	0.0695846498957	0.705659950229	0.224755399876	0
S23671	0.0717280109854	0.698768310991	0.229503678024	0
S23673	0.067233043855	0.710901510111	0.221865446033	0
S23691	0.0732235326698	0.691618875884	0.235157591446	0
S23692	0.0707550904512	0.70591180916	0.223333100388	0
S2370	0.0726708728921	0.695963268708	0.231365858399	0
S23700	0.0696239042857	0.704125829427	0.226250266288	0
S23704	0.0681977084191	0.705051215621	0.22675107596	0
S23707	0.0698706733841	0.706878458008	0.223250868608	0
S23709	0.0710571226348	0.703197955011	0.225744922354	0
S2371	0.0635497581256	0.715628975954	0.22082126592	0
S23713	0.0700989017997	0.698670157824	0.231230940377	0
S23714	0.0708398646633	0.699793410097	0.22936672524	0
S23721	0.0700463955474	0.709362594952	0.220591009501	0
S23727	0.0667145185223	0.713332793715	0.219952687763	0
S23729	0.0692391704385	0.697968021412	0.232792808149	0
S23733	0.0713367515171	0.703106699421	0.225556549062	0
S23736	0.0679369611183	0.701662038168	0.230401000713	0
S23745	0.0701323313535	0.705862608623	0.224005060024	0
S23750	0.0711369221827	0.698317932972	0.230545144845	0
S23751	0.0696009784367	0.70297966283	0.227419358733	0
S23752	0.067869652055	0.70651676869	0.225613579255	0
S23760	0.0702051678158	0.69999294281	0.229801889374	0
S23768	0.0708408933948	0.695264587152	0.233894519453	0
S23771	0.0676275792976	0.710213003536	0.222159417166	0
S23784	0.0682586782013	0.704433326642	0.227307995156	0
S23790	0.0690987964826	0.70187103953	0.229030163988	0
S23795	0.0674487809885	0.713615557553	0.218935661459	0
S238	0.0676070602688	0.704021911578	0.228371028153	0
S23800	0.0675265335398	0.712645247923	0.219828218537	0
S23801	0.068975127791	0.70374588859	0.227278983619	0
S23803	0.0708688744837	0.698557932905	0.230573192611	0
S23808	0.0710966922166	0.704120673816	0.224782633967	0
S23811	0.0676567876082	0.710337872124	0.222005340268	0
S23821	0.0708873381948	0.69992405087	0.229188610935	0
S23826	0.0667944457774	0.710874195159	0.222331359063	0
S23830	0.069842725179	0.700184451076	0.229972823745	0
S23839	0.0673699925729	0.709028739303	0.223601268124	0
S2384	0.0698311695157	0.70515908269	0.225009747794	0
S23841	0.0701144080581	0.701256039661	0.228629552281	0
S23846	0.0700576939262	0.707734484865	0.222207821209	0
S23847	0.0703097508987	0.705243424094	0.224446825008	0
S23852	0.0712714155987	0.700099992844	0.228628591557	0
S23858	0.0684895279822	0.705041334077	0.226469137941	0
S23868	0.0673473319745	0.711528580153	0.221124087873	0
S2387	0.0694567200509	0.703672189368	0.226871090581	0
S23877	0.0646612196772	0.704540871421	0.230797908902	0
S23891	0.070219217726	0.697162001302	0.232618780972	0
S23892	0.0690090361068	0.704303071068	0.226687892825	0
S23893	0.0647727815761	0.717897250288	0.217329968135	0
S23894	0.0706988238201	0.700337177663	0.228963998517	0
S23897	0.0691099299711	0.708609540456	0.222280529573	0
S2391	0.0709105288842	0.700531968526	0.228557502589	0
S23911	0.0693805729153	0.699674958732	0.230944468353	0
S23913	0.0706807208308	0.700146177082	0.229173102087	0
S23920	0.0692772709175	0.705317830349	0.225404898734	0
S23923	0.0718562811226	0.697547886664	0.230595832213	0
S23926	0.069638920822	0.701209113947	0.229151965231	0
S23936	0.0697856379717	0.703574394385	0.226639967643	0
S23940	0.067043860446	0.713202020301	0.219754119253	0
S23944	0.0720942053382	0.703480855496	0.224424939166	0
S23949	0.0680928970655	0.703784836838	0.228122266097	0
S23951	0.0702788662095	0.704589745127	0.225131388664	0
S23952	0.067473415988	0.706958662285	0.225567921727	0
S23956	0.0702129570679	0.702804011494	0.226983031438	0
S23967	0.070316738525	0.707067099949	0.222616161526	0
S23969	0.0703273273689	0.705305687252	0.224366985379	0
S23970	0.0709186753744	0.698508362919	0.230572961707	0
S23971	0.069742909491	0.699892842705	0.230364247804	0
S23972	0.0684868409599	0.708457498324	0.223055660716	0
S23986	0.0689998438991	0.70664766306	0.224352493041	0
S23988	0.0661857915027	0.710414144002	0.223400064496	0
S23989	0.0699047810577	0.705065693918	0.225029525024	0
S23990	0.0698573517814	0.700740873165	0.229401775054	0
S240	0.0668703480008	0.711862067924	0.221267584075	0
S24001	0.0700576229076	0.704247324067	0.225695053026	0
S24004	0.0677213290218	0.708743829882	0.223534841096	0
S24006	0.0715297638136	0.704015691997	0.224454544189	0
S24016	0.0711894461741	0.707955779086	0.22085477474	0
S24018	0.0704365201327	0.701967677396	0.227595802471	0
S24020	0.0703823520946	0.705003021867	0.224614626038	0
S24022	0.0689255394605	0.70303658202	0.22803787852	0
S24028	0.0697451854344	0.705381351602	0.224873462964	0
S24029	0.0680389476151	0.707843282853	0.224117769532	0
S24031	0.0691594973258	0.70531628899	0.225524213685	0
S24041	0.0697386060734	0.703797405796	0.226463988131	0
S24050	0.0723869390038	0.695082119923	0.232530941074	0
S24052	0.0704045545652	0.703789239278	0.225806206157	0
S24054	0.0706761454223	0.702873642399	0.226450212179	0
S24063	0.0676198685077	0.70911408217	0.223266049322	0
S24065	0.0697382232009	0.702830735227	0.227431041572	0
S24071	0.0661830359487	0.713941863088	0.219875100964	0
S24078	0.0716597280567	0.699216928837	0.229123343106	0
S24080	0.0708042183303	0.699621026074	0.229574755596	0
S24083	0.0695458367932	0.706825206214	0.223628956992	0
S24096	0.069377389291	0.70502650851	0.225596102198	0
S24097	0.0659162711417	0.714766880058	0.2193168488	0
S24098	0.0652342282249	0.712478183068	0.222287588707	0
S24102	0.0675494999311	0.713964722452	0.218485777617	0
S24105	0.0696173687474	0.705786640904	0.224595990349	0
S24108	0.0713011774682	0.700131355614	0.228567466918	0
S24109	0.066110349896	0.716217103053	0.217672547051	0
S24119	0.0686674483759	0.706284494631	0.225048056993	0
S24129	0.0692227996067	0.702646571968	0.228130628425	0
S2413	0.0701434981298	0.703733516474	0.226122985396	0
S24131	0.0713024196296	0.707147996877	0.221549583493	0
S24133	0.0697970852035	0.705296626482	0.224906288315	0
S24142	0.0669439239964	0.71046152735	0.222594548654	0
S24145	0.0710405577995	0.708062252338	0.220897189863	0
S24146	0.0682821524559	0.702512763319	0.229205084225	0
S24148	0.0707359782598	0.701259187435	0.228004834305	0
S2415	0.0686858043215	0.70523113088	0.226083064799	0
S24151	0.0703412563461	0.704922518599	0.224736225055	0
S24155	0.0705135736332	0.703870847343	0.225615579024	0
S24159	0.0709088562543	0.708148959449	0.220942184296	0
S24163	0.073711353325	0.693877175069	0.232411471606	0
S24167	0.0679196121708	0.705941318632	0.226139069198	0
S24184	0.0711383205383	0.70374494562	0.225116733842	0
S24190	0.0695366516305	0.706698873332	0.223764475038	0
S24191	0.0716083441692	0.69759189158	0.230799764251	0
S24192	0.0660936152971	0.706033133567	0.227873251136	0
S24202	0.0695929702761	0.703606402009	0.226800627715	0
S24203	0.0653606298884	0.71765653442	0.216982835691	0
S24204	0.0710669488835	0.69935539972	0.229577651396	0
S24209	0.0702334937977	0.706844031925	0.222922474277	0
S24212	0.0680535262604	0.708133894222	0.223812579518	0
S24215	0.0678773719786	0.703411882055	0.228710745967	0
S24221	0.0696124425704	0.706769952838	0.223617604591	0
S24230	0.0693556079691	0.704013355185	0.226631036846	0
S24231	0.0673605179849	0.70592598389	0.226713498125	0
S24232	0.0690792547411	0.706651975918	0.22426876934	0
S24234	0.0708102593321	0.702203024003	0.226986716664	0
S24235	0.0710318230654	0.701844237062	0.227123939873	0
S2424	0.0705435422333	0.692482171245	0.236974286522	0
S24242	0.0676281456647	0.70508367143	0.227288182906	0
S24244	0.0686942734574	0.708568127029	0.222737599514	0
S24253	0.0698100328018	0.703186266344	0.227003700854	0
S24262	0.068891075451	0.708757420258	0.222351504291	0
S24272	0.068197525763	0.707200031344	0.224602442893	0
S24275	0.0699197284624	0.701120560978	0.228959710559	0
S24283	0.0690892504217	0.70778996314	0.223120786439	0
S24284	0.070081626325	0.702602884593	0.227315489082	0
S24286	0.0691218764901	0.704729429689	0.226148693821	0
S24288	0.0669492969059	0.705503082431	0.227547620663	0
S24293	0.0694581576676	0.701445965213	0.229095877119	0
S24294	0.0717139830463	0.696014660969	0.232271355985	0
S24296	0.0669536239872	0.708845741725	0.224200634288	0
S2430	0.0684786550792	0.708712389308	0.222808955613	0
S24300	0.0701721675081	0.699881148406	0.229946684085	0
S24305	0.0705737182987	0.701857759569	0.227568522132	0
S24306	0.067936926331	0.711296374871	0.220766698798	0
S24308	0.0677837742521	0.71075586292	0.221460362828	0
S2431	0.0685306706481	0.70974811593	0.221721213422	0
S24322	0.0679665975533	0.70778958663	0.224243815817	0
S24324	0.0697297322705	0.708290516073	0.221979751657	0
S24326	0.0688166150698	0.708624009881	0.222559375049	0
S24334	0.0684716903068	0.702015009054	0.229513300639	0
S24336	0.0691472177328	0.703740209714	0.227112572553	0
S24345	0.0707398936314	0.702104523471	0.227155582898	0
S24359	0.0716205171635	0.699271244428	0.229108238408	0
S24367	0.0685592871963	0.703981798335	0.227458914468	0
S24383	0.066865966423	0.711044840778	0.222089192799	0
S24384	0.0719685028858	0.697234901974	0.23079659514	0
S24385	0.0674400133703	0.707707480061	0.224852506569	0
S24386	0.0702491157904	0.698951611276	0.230799272933	0
S24395	0.0693768349403	0.703166092052	0.227457073007	0
S24399	0.068483457104	0.703783678457	0.227732864439	0
S24409	0.0705662829981	0.70287997059	0.226553746412	0
S24412	0.0691337636006	0.706372807767	0.224493428632	0
S24417	0.0687701038176	0.703640199317	0.227589696865	0
S24420	0.067984532704	0.699029364136	0.23298610316	0
S24421	0.0668133019936	0.713303925724	0.219882772282	0
S24422	0.0707733652023	0.701092919492	0.228133715306	0
S24423	0.0693290193094	0.705434140222	0.225236840468	0
S24429	0.0674005342315	0.710964208317	0.221635257451	0
S24432	0.0710662371802	0.70015081066	0.22878295216	0
S24434	0.0708469110211	0.69604339593	0.233109693049	0
S24435	0.0692774047367	0.703404464405	0.227318130858	0
S24437	0.0689505541346	0.7105175827	0.220531863166	0
S24440	0.0715391808724	0.699579386907	0.22888143222	0
S24442	0.0687985967879	0.703218055199	0.227983348013	0
S24444	0.068447914361	0.706543525762	0.225008559877	0
S24446	0.0682103852433	0.70537422477	0.226415389986	0
S24459	0.0700563259975	0.698031787816	0.231911886186	0
S24468	0.0689088831709	0.698708277541	0.232382839288	0
S24469	0.0687652222395	0.705568114979	0.225666662781	0
S24496	0.0707811694524	0.706138509735	0.223080320813	0
S2451	0.0702085793878	0.707707728492	0.222083692121	0
S24517	0.0705233874049	0.707689551512	0.221787061083	0
S24523	0.068847973013	0.708227275016	0.222924751971	0
S2453	0.0700899808255	0.703244998923	0.226665020251	0
S24534	0.0715263546852	0.702535632824	0.225938012491	0
S24547	0.0697458033369	0.710654942786	0.219599253877	0
S24548	0.0684388300626	0.706141495328	0.22541967461	0
S2455	0.0702667198531	0.703562130813	0.226171149334	0
S24553	0.0677683699477	0.702768852408	0.229462777645	0
S24555	0.0671979879234	0.703301812848	0.229500199229	0
S24556	0.0715517094083	0.700791816154	0.227656474438	0
S24559	0.0695986803087	0.703676313854	0.226725005838	0
S24564	0.0670050988088	0.707164984704	0.225829916488	0
S24578	0.0704648211432	0.703214598109	0.226320580748	0
S24579	0.0696314526819	0.70371609666	0.226652450659	0
S24600	0.0686747643365	0.705242228369	0.226083007295	0
S24601	0.0701116156846	0.709021960473	0.220866423842	0
S24607	0.0711883234926	0.701556842139	0.227254834369	0
S24609	0.0695526807831	0.70592565837	0.224521660847	0
S24610	0.0717394590388	0.706086936652	0.222173604309	0
S24616	0.0684972286755	0.709737393516	0.221765377809	0
S24619	0.0668513685655	0.712663955101	0.220484676333	0
S24624	0.0727491159581	0.699290262168	0.227960621874	0
S24627	0.067786931137	0.704031600172	0.228181468691	0
S2463	0.0690083357794	0.702379536003	0.228612128218	0
S24632	0.067528961214	0.709283576122	0.223187462664	0
S24640	0.0688593841412	0.705653715195	0.225486900664	0
S24643	0.0684532264296	0.708958369006	0.222588404565	0
S24654	0.0687931777332	0.706963114623	0.224243707644	0
S24655	0.067577323807	0.708050193499	0.224372482694	0
S24666	0.0694167996357	0.700355346748	0.230227853617	0
S24667	0.0666738647302	0.70449669196	0.22882944331	0
S2467	0.0699942479013	0.707281767629	0.222723984469	0
S24676	0.0701555628003	0.706732082365	0.223112354834	0
S24686	0.0684974116599	0.70710126291	0.22440132543	0
S24688	0.0691260637397	0.705599152594	0.225274783667	0
S24690	0.0669189474101	0.706845607776	0.226235444814	0
S24693	0.0724927325999	0.697798539923	0.229708727477	0
S24698	0.0688949786495	0.706229332378	0.224875688973	0
S24702	0.0670824785995	0.707384372904	0.225533148496	0
S2471	0.0653874128091	0.712182363623	0.222430223568	0
S2472	0.0701409502149	0.70122258079	0.228636468995	0
S24725	0.0681459077279	0.711605379673	0.220248712599	0
S24729	0.0702961316771	0.70985027963	0.219853588692	0
S24730	0.0712245342148	0.700794187635	0.22798127815	0
S24743	0.0676749844042	0.709363338405	0.22296167719	0
S24764	0.0692060485162	0.701420818766	0.229373132718	0
S24765	0.069383162068	0.710533664849	0.220083173083	0
S24778	0.0691185361143	0.709290202528	0.221591261358	0
S24784	0.0678695111771	0.706171146637	0.225959342186	0
S24787	0.070095052854	0.697738532063	0.232166415083	0
S24788	0.0674956782458	0.712754546628	0.219749775126	0
S2479	0.0699791570356	0.703568036722	0.226452806242	0
S24790	0.0685313051574	0.70182758551	0.229641109333	0
S248	0.0696934694587	0.705549153061	0.22475737748	0
S24800	0.0697269785304	0.703544308677	0.226728712792	0
S2481	0.0684241841034	0.70582209173	0.225753724167	0
S24810	0.0703976026955	0.696437724957	0.233164672348	0
S24816	0.0690225675984	0.70193667655	0.229040755851	0
S2482	0.0658076916549	0.710315959124	0.223876349221	0
S24820	0.0685153442391	0.702388319124	0.229096336637	0
S24821	0.0691518203424	0.709730746812	0.221117432846	0
S24826	0.0704521144075	0.705263025686	0.224284859907	0
S24830	0.0691853005085	0.704076703019	0.226737996472	0
S24834	0.0732843737966	0.695287285197	0.231428341006	0
S24838	0.0694195400336	0.703919260514	0.226661199452	0
S24842	0.067331394083	0.705633965037	0.22703464088	0
S24843	0.0663665059567	0.699976325388	0.233657168655	0
S24844	0.0697827810101	0.703888516928	0.226328702062	0
S24847	0.0710879414003	0.697825735948	0.231086322652	0
S2485	0.0671154014719	0.713132158922	0.219752439606	0
S24850	0.0709657373301	0.701974232571	0.227060030099	0
S24852	0.0683362893975	0.705800232692	0.22586347791	0
S24857	0.0704802373509	0.704394431298	0.225125331352	0
S24860	0.0705666893073	0.705252664532	0.224180646161	0
S24869	0.0691631663075	0.707676732149	0.223160101544	0
S2487	0.0711466276411	0.69622798129	0.232625391069	0
S24871	0.07017055098	0.703969282863	0.225860166157	0
S24879	0.0709057632248	0.703347455168	0.225746781608	0
S24881	0.0695139930754	0.704785391287	0.225700615638	0
S24882	0.0714069175812	0.695285461561	0.233307620858	0
S24889	0.0678606019281	0.705828124743	0.226311273329	0
S24890	0.0756892600474	0.690872996924	0.233437743029	0
S24893	0.0712142643774	0.703134846621	0.225650889002	0
S24895	0.070145406443	0.705017156705	0.224837436852	0
S24896	0.0674927337779	0.705004644151	0.227502622071	0
S24898	0.0686563391099	0.704886922728	0.226456738162	0
S24899	0.0687210528222	0.706063221221	0.225215725956	0
S2490	0.0697325141041	0.702530281256	0.22773720464	0
S24902	0.0704531840448	0.700448220036	0.229098595919	0
S24906	0.0716562543351	0.696637647189	0.231706098476	0
S24907	0.071341368597	0.699571514165	0.229087117238	0
S2491	0.0699263844223	0.700779365193	0.229294250384	0
S24913	0.0696795464913	0.70782305897	0.222497394539	0
S24915	0.0702703482393	0.705863688596	0.223865963165	0
S24917	0.0688857226661	0.709349730334	0.221764547	0
S24918	0.0689204324112	0.710215049458	0.220864518131	0
S24926	0.0671684162611	0.707899166266	0.224932417473	0
S24928	0.0691324006611	0.696953283305	0.233914316034	0
S24933	0.069989063618	0.703115693047	0.226895243335	0
S24935	0.0703396839209	0.702205988707	0.227454327372	0
S24940	0.0705065559115	0.701676650866	0.227816793223	0
S24941	0.0705587913472	0.704095252114	0.225345956539	0
S24950	0.0670766971145	0.709853532925	0.223069769961	0
S2496	0.0702273444188	0.700238408157	0.229534247424	0
S24961	0.0688502496478	0.706633632239	0.224516118113	0
S2497	0.0697461845699	0.702081880368	0.228171935063	0
S24970	0.0681801297265	0.714857440185	0.216962430089	0
S24971	0.0678278181997	0.708967350778	0.223204831022	0
S24975	0.0727852100827	0.699265001297	0.22794978862	0
S2498	0.0693491457655	0.708759948249	0.221890905986	0
S24991	0.0698602053242	0.703055716486	0.22708407819	0
S24993	0.0715953815318	0.70174557204	0.226659046428	0
S24999	0.0700517401251	0.703291497969	0.226656761906	0
S2500	0.0706377052682	0.702047263589	0.227315031143	0
S25002	0.0701178430195	0.707457648148	0.222424508832	0
S25007	0.06932112391	0.7087874583	0.22189141779	0
S25008	0.0687992666406	0.707240537014	0.223960196345	0
S25012	0.0685718773437	0.710427567741	0.221000554916	0
S25020	0.0676844797554	0.702940299014	0.229375221231	0
S25022	0.0696661758265	0.704638079613	0.225695744561	0
S25024	0.0692507110124	0.708212168233	0.222537120754	0
S25031	0.0692062203247	0.708876313867	0.221917465808	0
S25033	0.0671577897944	0.70956888425	0.223273325956	0
S25057	0.0690166549602	0.707459885473	0.223523459567	0
S25059	0.0689588669728	0.704344846969	0.226696286058	0
S25062	0.0704889286711	0.694641445377	0.234869625952	0
S25066	0.0695788864092	0.708503907632	0.221917205958	0
S25068	0.0720783778953	0.695162194055	0.232759428049	0
S25074	0.068247407521	0.712057246384	0.219695346095	0
S25077	0.0703281718329	0.704899672466	0.224772155701	0
S25080	0.0700304992102	0.707745862975	0.222223637815	0
S25087	0.0681266004654	0.701233608878	0.230639790656	0
S25088	0.069962844151	0.703773116266	0.226264039583	0
S25091	0.0675096553968	0.707440736725	0.225049607878	0
S25095	0.0708791261371	0.703482031098	0.225638842765	0
S2510	0.0685914010074	0.707449999181	0.223958599812	0
S25101	0.0625111687234	0.717982086431	0.219506744845	0
S25104	0.0697953461339	0.702883733737	0.227320920129	0
S25111	0.0720017315112	0.698981172231	0.229017096257	0
S25112	0.0700286078537	0.701099341966	0.228872050181	0
S25139	0.0697712828866	0.704501427802	0.225727289312	0
S2514	0.0717488823282	0.703286655773	0.224964461899	0
S25145	0.0698707135647	0.708324496822	0.221804789613	0
S25153	0.0667531850976	0.70281678439	0.230430030512	0
S25162	0.0684967307382	0.707331733011	0.22417153625	0
S25167	0.0721597937452	0.698525648469	0.229314557786	0
S2517	0.0690641881709	0.709929783972	0.221006027857	0
S25175	0.0675321583929	0.70746691799	0.225000923617	0
S25178	0.0686926370734	0.701438885516	0.22986847741	0
S25186	0.0665527262728	0.714438432856	0.219008840871	0
S25192	0.0661538471582	0.711374267297	0.222471885545	0
S2520	0.0699045825471	0.699978249992	0.230117167461	0
S25201	0.0693073120527	0.709499752381	0.221192935566	0
S25203	0.0693330764193	0.704801638457	0.225865285123	0
