	Neutrophils	Lymphocyte	Monocytes	Other
S20678	0.0499184026604	0.71712930021	0.23295229713	0
S20687	0.0548939812783	0.720686753725	0.224419264997	0
S20688	0.0531319751235	0.737848131888	0.209019892988	0
S20696	0.0547313044398	0.722089997996	0.223178697564	0
S20702	0.0562033220301	0.719163220078	0.224633457892	0
S20706	0.0549345856596	0.718778915953	0.226286498387	0
S20714	0.0540229283493	0.718428641038	0.227548430613	0
S20719	0.050156312573	0.736506216347	0.21333747108	0
S20730	0.0528285826309	0.72131800776	0.225853409609	0
S20739	0.046724257676	0.717028400568	0.236247341756	0
S20742	0.0504797785376	0.713381348765	0.236138872697	0
S20748	0.0524223048988	0.707939352481	0.23963834262	0
S20752	0.0524165538355	0.722085754825	0.22549769134	0
S20759	0.0492456819278	0.723902476435	0.226851841637	0
S20764	0.0509239493869	0.713598545845	0.235477504768	0
S20769	0.0520781399958	0.727264673209	0.220657186795	0
S20774	0.0478563153529	0.723009189033	0.229134495614	0
S20782	0.057187099463	0.706840359479	0.235972541058	0
S20783	0.0592433547175	0.704468921432	0.23628772385	0
S20786	0.0523145016239	0.706358611311	0.241326887066	0
S20796	0.0541408701465	0.723915450277	0.221943679577	0
S208	0.0552489909037	0.72237509536	0.222375913737	0
S20809	0.0517455255472	0.718139029992	0.23011544446	0
S2081	0.052577104939	0.712844017977	0.234578877084	0
S20816	0.0603080887406	0.715192651974	0.224499259285	0
S20820	0.0536790220883	0.712512567405	0.233808410507	0
S20827	0.0514221436961	0.734076346512	0.214501509791	0
S2083	0.0436950874113	0.740983752234	0.215321160355	0
S20835	0.0539574978973	0.714734211535	0.231308290567	0
S20838	0.0504393249793	0.727219411727	0.222341263294	0
S20853	0.0529338228929	0.705217290747	0.24184888636	0
S20855	0.053339703137	0.719245661298	0.227414635565	0
S20856	0.0469766692111	0.732585586319	0.220437744469	0
S20858	0.0518839116098	0.724982931072	0.223133157318	0
S20866	0.0528859822205	0.71705671719	0.230057300589	0
S20870	0.0500626649746	0.721432144326	0.228505190699	0
S20873	0.0533099400866	0.742042598818	0.204647461095	0
S20875	0.0532138635508	0.717379071266	0.229407065183	0
S20887	0.0544669946229	0.719959279765	0.225573725612	0
S20889	0.0510932374357	0.714982720879	0.233924041685	0
S20899	0.0502125228847	0.737125523113	0.212661954002	0
S20909	0.0524638835459	0.733853298733	0.213682817721	0
S20913	0.0513434860864	0.715624664948	0.233031848966	0
S20917	0.0424533121196	0.75710361869	0.200443069191	0
S20925	0.0558230952929	0.709600828247	0.23457607646	0
S20931	0.0551331318128	0.716473423574	0.228393444614	0
S20936	0.0523322342998	0.705794218423	0.241873547278	0
S20940	0.0525445259022	0.733290801991	0.214164672107	0
S20943	0.05159902009	0.714449177982	0.233951801928	0
S20954	0.0536711457853	0.720174367887	0.226154486328	0
S20956	0.0561485646026	0.715842449089	0.228008986308	0
S2096	0.0556416136251	0.723568463908	0.220789922467	0
S20972	0.0553970429252	0.722956085276	0.221646871799	0
S20979	0.0532123910286	0.718213530976	0.228574077995	0
S2098	0.0540054654236	0.722728885337	0.223265649239	0
S20980	0.0489186100389	0.72551841871	0.225562971251	0
S20986	0.0515547535077	0.719817184991	0.228628061502	0
S20989	0.0589412669931	0.712769253118	0.228289479889	0
S20997	0.0530590825217	0.724506246319	0.222434671159	0
S21000	0.0522291268133	0.715699431245	0.232071441942	0
S21005	0.0526643865581	0.732137492434	0.215198121008	0
S21007	0.0519770612397	0.709141624269	0.238881314491	0
S21009	0.054183010928	0.725282626031	0.220534363041	0
S21015	0.0498694617461	0.728828172923	0.221302365331	0
S21034	0.0491522214009	0.729237934725	0.221609843874	0
S21037	0.0515474300516	0.719814742369	0.228637827579	0
S21048	0.0546804137302	0.715710146912	0.229609439358	0
S21058	0.0522025757399	0.716729646826	0.231067777434	0
S21060	0.0535440179918	0.714512774446	0.231943207562	0
S21064	0.0553978034864	0.696132150114	0.248470046399	0
S21068	0.049331818822	0.720402733211	0.230265447967	0
S21071	0.0536296676248	0.708735446253	0.237634886122	0
S21076	0.0522715122817	0.723291471727	0.224437015991	0
S21079	0.0548264628856	0.716802385394	0.22837115172	0
S21084	0.051541239803	0.735336774989	0.213121985208	0
S21089	0.0518285620856	0.721769062647	0.226402375267	0
S21090	0.0488552320397	0.735523567557	0.215621200403	0
S21094	0.0553469704663	0.716161377718	0.228491651816	0
S21101	0.0536265090817	0.717981975805	0.228391515113	0
S21107	0.0459620048979	0.76098589967	0.193052095432	0
S21110	0.0489523855205	0.715506343271	0.235541271209	0
S21111	0.0507136986566	0.714140111526	0.235146189817	0
S21123	0.0540591034016	0.716769012157	0.229171884441	0
S21128	0.0536821014868	0.722255418254	0.224062480259	0
S21129	0.0517692882205	0.727444999662	0.220785712118	0
S21130	0.0535798845052	0.721983188608	0.224436926887	0
S21132	0.051715207189	0.712969197344	0.235315595467	0
S21134	0.0542255475383	0.710288916126	0.235485536336	0
S21139	0.0547382257829	0.707561360518	0.237700413699	0
S21141	0.0491791842172	0.719614832579	0.231205983204	0
S21151	0.0513362590846	0.722605999425	0.22605774149	0
S21156	0.0533262339723	0.71090031014	0.235773455888	0
S2116	0.0528975252782	0.712097767865	0.235004706857	0
S21160	0.0476698036237	0.725521382444	0.226808813932	0
S21165	0.0544143500385	0.72673156493	0.218854085032	0
S21166	0.0528329671713	0.73057548336	0.216591549468	0
S21177	0.0525981812529	0.722701981504	0.224699837243	0
S21179	0.0523929042452	0.71497809314	0.232629002615	0
S21188	0.0532515062533	0.707861330368	0.238887163379	0
S21191	0.0545345337883	0.716575222313	0.228890243898	0
S21195	0.0564105133311	0.707833952687	0.235755533982	0
S21198	0.0503147103425	0.724026072218	0.225659217439	0
S21199	0.054814486504	0.713187567707	0.231997945789	0
S21202	0.0557458906986	0.717977708267	0.226276401035	0
S21207	0.0498264818163	0.727501574217	0.222671943967	0
S21208	0.0509255973232	0.721720090862	0.227354311815	0
S21213	0.0533874065466	0.721422714795	0.225189878659	0
S21216	0.0512883979346	0.72169614003	0.227015462035	0
S21218	0.048609041649	0.730874855089	0.220516103262	0
S21221	0.0485748905524	0.721625792724	0.229799316724	0
S21222	0.0504187138955	0.74153966543	0.208041620674	0
S21224	0.0503635885639	0.739156907589	0.210479503847	0
S21234	0.0532871601981	0.721873966708	0.224838873094	0
S21242	0.0516491839785	0.723804237818	0.224546578203	0
S21247	0.0518408836249	0.707352369204	0.240806747171	0
S2125	0.0553563050865	0.710482222284	0.23416147263	0
S21252	0.0544069189939	0.711837156188	0.233755924818	0
S21253	0.0519154510339	0.733063444831	0.215021104135	0
S21254	0.0509615002789	0.719303919088	0.229734580633	0
S21265	0.0516249625769	0.720457689734	0.227917347689	0
S21273	0.0529568965564	0.715915771185	0.231127332259	0
S21275	0.051932557726	0.71587294106	0.232194501214	0
S21276	0.0514402676283	0.733092872329	0.215466860043	0
S21280	0.0550008042851	0.71259110782	0.232408087895	0
S21281	0.0545106844123	0.72538461937	0.220104696217	0
S21292	0.0538807837431	0.722562245536	0.223556970721	0
S21296	0.0572865019975	0.71550709112	0.227206406882	0
S21300	0.0547462748384	0.71563044884	0.229623276322	0
S21301	0.0558271809178	0.708498859425	0.235673959658	0
S21306	0.0536851824525	0.71892829706	0.227386520488	0
S21316	0.0535124557349	0.723312612018	0.223174932247	0
S21317	0.0510678163912	0.730249341749	0.21868284186	0
S21328	0.0567194870025	0.71635036247	0.226930150528	0
S21332	0.0531947566791	0.732681128369	0.214124114952	0
S21333	0.0506557448127	0.728040605605	0.221303649582	0
S21335	0.0510980803655	0.720133361919	0.228768557716	0
S21338	0.055752006599	0.718612118032	0.225635875369	0
S21340	0.0525480505964	0.727699504951	0.219752444452	0
S21343	0.0528669758307	0.720427127207	0.226705896962	0
S21351	0.0523402531602	0.712174827138	0.235484919702	0
S21353	0.0487308150481	0.719919590141	0.231349594811	0
S21361	0.0517773563308	0.722740828942	0.225481814727	0
S21363	0.0511259447554	0.727240348897	0.221633706348	0
S21368	0.054432157058	0.709300087206	0.236267755736	0
S21372	0.0480790846696	0.733833986713	0.218086928618	0
S21378	0.0496823273738	0.735227038305	0.215090634322	0
S21391	0.0551494516513	0.711143405492	0.233707142856	0
S21396	0.0561734583733	0.729026405178	0.214800136448	0
S21400	0.0529405569085	0.711111139622	0.23594830347	0
S21402	0.053417365084	0.717690784048	0.228891850868	0
S21407	0.0501273903715	0.716437038386	0.233435571242	0
S21410	0.0542242618026	0.713320274369	0.232455463828	0
S21414	0.0509632197442	0.722401535602	0.226635244654	0
S21418	0.0534566203303	0.703242881749	0.243300497921	0
S21420	0.0510687378767	0.73169506525	0.217236196874	0
S21426	0.0524305315557	0.725848487569	0.221720980875	0
S21427	0.0509495261053	0.738058071333	0.210992402562	0
S21428	0.0492949259204	0.7339745722	0.216730501879	0
S21431	0.0578022312578	0.707772591977	0.234425176765	0
S21437	0.0488990946386	0.722262562608	0.228838342753	0
S21438	0.0525245275268	0.720635225509	0.226840246964	0
S21441	0.0508331018573	0.734699035084	0.214467863058	0
S21442	0.0500164887411	0.729202635578	0.220780875681	0
S21444	0.0572943807548	0.717649732645	0.2250558866	0
S21446	0.0520055959889	0.7120046594	0.235989744611	0
S21450	0.0532932232023	0.733123397257	0.21358337954	0
S21453	0.0542060565825	0.724353250437	0.221440692981	0
S21456	0.0489109191209	0.729990726962	0.221098353917	0
S21461	0.0522031991824	0.720705059374	0.227091741443	0
S21475	0.0530031764481	0.728708191114	0.218288632438	0
S21478	0.0527176924979	0.719096689479	0.228185618023	0
S21480	0.0522219203254	0.705677502346	0.242100577329	0
S21486	0.0508644490164	0.726851482425	0.222284068559	0
S21490	0.0518612352215	0.722795293105	0.225343471673	0
S21491	0.0491099761067	0.724757854259	0.226132169634	0
S21498	0.0526959613206	0.709424644922	0.237879393758	0
S2150	0.0499726985807	0.72007464537	0.229952656049	0
S21502	0.0556829303222	0.70744209109	0.236874978588	0
S21505	0.0503972265385	0.723816056557	0.225786716904	0
S21512	0.0506186262162	0.738757111314	0.21062426247	0
S21518	0.052087036134	0.714558708142	0.233354255724	0
S21520	0.0523711378151	0.715659968956	0.231968893229	0
S21528	0.0526566852072	0.715465666359	0.231877648434	0
S21533	0.0532405140568	0.713493281559	0.233266204384	0
S21536	0.0558218404611	0.717940113166	0.226238046373	0
S21537	0.0526154147124	0.713555648972	0.233828936315	0
S2154	0.0584428963367	0.702822485478	0.238734618186	0
S21540	0.0548220721764	0.706255765101	0.238922162723	0
S21543	0.049642371929	0.733902802646	0.216454825425	0
S2155	0.0523620156412	0.723926201259	0.2237117831	0
S21550	0.0529209889045	0.71172683128	0.235352179816	0
S21557	0.0550127073632	0.704137938073	0.240849354564	0
S2156	0.055066982194	0.7125189162	0.232414101606	0
S21562	0.0499262594374	0.723932815343	0.22614092522	0
S21563	0.0499087974412	0.721016408168	0.229074794391	0
S21567	0.0522533822184	0.732601303314	0.215145314468	0
S21570	0.0532401596	0.712969868379	0.233789972021	0
S21577	0.049685675418	0.726325593222	0.22398873136	0
S21578	0.0492124065942	0.728608359003	0.222179234403	0
S21589	0.0550630563751	0.716059671959	0.228877271666	0
S21597	0.0499083107013	0.717245179555	0.232846509743	0
S21602	0.0555183832124	0.701432353518	0.24304926327	0
S21618	0.0524754010224	0.725678742133	0.221845856844	0
S21619	0.0525397049138	0.707773159128	0.239687135958	0
S21626	0.0529056458674	0.734535121313	0.212559232819	0
S21628	0.0536378452568	0.738560727238	0.207801427506	0
S21629	0.0498269981646	0.716467185412	0.233705816423	0
S21630	0.0523254192818	0.721711924967	0.225962655751	0
S21631	0.0546804448708	0.722681187866	0.222638367263	0
S21637	0.0543612626353	0.712869651898	0.232769085467	0
S21641	0.0510617622226	0.730100830426	0.218837407351	0
S21642	0.0521868323883	0.723108761517	0.224704406095	0
S21646	0.050631997516	0.721881007481	0.227486995003	0
S21647	0.0513483443711	0.713332525114	0.235319130515	0
S21651	0.0553671108269	0.735665529979	0.208967359194	0
S21652	0.0532738721819	0.726934152676	0.219791975142	0
S21656	0.0495306292636	0.724653201652	0.225816169084	0
S21657	0.0518499849434	0.724991672712	0.223158342344	0
S2166	0.0544114497455	0.729214598668	0.216373951587	0
S21660	0.0503963015896	0.717471443535	0.232132254875	0
S21672	0.0507879566122	0.726939301323	0.222272742065	0
S21674	0.0541983942669	0.704318185418	0.241483420315	0
S21683	0.0543379799014	0.726394133382	0.219267886717	0
S21693	0.0570975024616	0.691958719325	0.250943778214	0
S21695	0.0507524064843	0.722548808593	0.226698784922	0
S21696	0.0544271281513	0.723085715979	0.22248715587	0
S21697	0.0501916354333	0.720910977535	0.228897387032	0
S21710	0.0543428008299	0.70925596545	0.236401233721	0
S21715	0.0554064903846	0.714592672182	0.230000837434	0
S21726	0.0565137366663	0.72230778619	0.221178477144	0
S21740	0.0515742685852	0.715118814329	0.233306917086	0
S21750	0.0535716375664	0.715559930546	0.230868431887	0
S21753	0.0559097493847	0.714087565105	0.23000268551	0
S21754	0.0549075089671	0.71998997395	0.225102517082	0
S21761	0.0508633586854	0.716911164841	0.232225476473	0
S21773	0.0542518033328	0.72027351079	0.225474685877	0
S2178	0.0557426215304	0.711649352316	0.232608026153	0
S21780	0.0483522245398	0.727790295342	0.223857480118	0
S21781	0.0512827097312	0.716571279098	0.232146011171	0
S21783	0.0570360952395	0.69923539929	0.243728505471	0
S21791	0.0534864929318	0.702736298823	0.243777208246	0
S21797	0.0550541986989	0.716127223587	0.228818577714	0
S2180	0.0515490455345	0.725011308814	0.223439645651	0
S21805	0.0549779009209	0.713402810873	0.231619288206	0
S21811	0.0478592127989	0.725168573862	0.226972213339	0
S21822	0.0504110514259	0.726606445786	0.222982502788	0
S21828	0.0492465375025	0.732202689238	0.218550773259	0
S21829	0.0643130952986	0.689923852173	0.245763052528	0
S21832	0.0506949571355	0.717651854399	0.231653188465	0
S21834	0.0558253980376	0.719307889245	0.224866712717	0
S21836	0.0521487898146	0.726080880088	0.221770330098	0
S21838	0.0549772670673	0.720189441099	0.224833291834	0
S21839	0.0598380460639	0.715431774244	0.224730179692	0
S21845	0.0551949888178	0.717094804085	0.227710207097	0
S21857	0.0499233745875	0.723535800413	0.226540825	0
S21859	0.0497742552068	0.737829413381	0.212396331413	0
S21863	0.056312153566	0.708278175374	0.23540967106	0
S21867	0.0535865031402	0.701281869983	0.245131626877	0
S2187	0.0545822578726	0.720928620295	0.224489121832	0
S21895	0.0568530093975	0.712433751959	0.230713238643	0
S21900	0.0534865963415	0.720600172877	0.225913230782	0
S21906	0.0531521909197	0.724034861816	0.222812947264	0
S21913	0.0511129953058	0.718353563027	0.230533441667	0
S21917	0.0499893247704	0.731280432841	0.218730242388	0
S21919	0.055902269032	0.724824714492	0.219273016476	0
S2192	0.0508932761508	0.734296767632	0.214809956217	0
S21936	0.0524724379023	0.71961405289	0.227913509208	0
S21937	0.0544610201953	0.716245037407	0.229293942398	0
S21942	0.0513099107341	0.726011417014	0.222678672252	0
S21948	0.0498583119123	0.7260375206	0.224104167488	0
S21957	0.0512464545634	0.727538646097	0.221214899339	0
S21959	0.0489354244397	0.741031668258	0.210032907302	0
S21960	0.0511823146981	0.731544229246	0.217273456056	0
S21961	0.0540935852839	0.727422544041	0.218483870675	0
S21976	0.0510678654802	0.736505865551	0.212426268969	0
S21979	0.0531452746689	0.730868977655	0.215985747676	0
S21980	0.0479872733275	0.750096751888	0.201915974784	0
S21984	0.0528015916117	0.717977862051	0.229220546337	0
S2199	0.0538188505104	0.71343981333	0.232741336159	0
S21994	0.0535658538689	0.714335272693	0.232098873438	0
S21999	0.0541178299052	0.712862950999	0.233019219095	0
S22002	0.0512447521645	0.722866817054	0.225888430782	0
S22011	0.0526321369385	0.729841869497	0.217525993565	0
S22023	0.0533544445474	0.72777203672	0.218873518732	0
S22025	0.0510842191393	0.736064217262	0.212851563599	0
S22026	0.05280884563	0.716627518026	0.230563636344	0
S22032	0.0522231668334	0.709966805658	0.237810027508	0
S22034	0.0542961968135	0.720550149282	0.225153653904	0
S22038	0.0546541834007	0.710383350403	0.234962466196	0
S22041	0.0564371935793	0.713230832235	0.230331974185	0
S22046	0.0520391691777	0.721009380148	0.226951450674	0
S22048	0.0533233154	0.72588220207	0.22079448253	0
S2207	0.0533167863685	0.720697780197	0.225985433434	0
S22070	0.0572011205957	0.708608634789	0.234190244615	0
S22075	0.0522639818082	0.724316809861	0.22341920833	0
S22077	0.0531647927783	0.711377471767	0.235457735455	0
S22078	0.0536735665711	0.733739787819	0.212586645609	0
S2210	0.0515144542032	0.737084405108	0.211401140689	0
S22100	0.0586227421592	0.695266306608	0.246110951232	0
S22106	0.0537267581333	0.721730222043	0.224543019824	0
S22109	0.0563952128772	0.70845668778	0.235148099343	0
S22110	0.0515428359239	0.719842448804	0.228614715272	0
S22113	0.0532101691494	0.729776823981	0.217013006869	0
S22114	0.0486173807124	0.723161538971	0.228221080317	0
S22117	0.0528564112503	0.708777756837	0.238365831912	0
S2212	0.0526114766755	0.715290606649	0.232097916675	0
S22126	0.0552301819886	0.717624630059	0.227145187952	0
S22129	0.052687897208	0.716441923726	0.230870179067	0
S22131	0.0511433455868	0.731987741106	0.216868913307	0
S22144	0.0536432832495	0.719999845391	0.22635687136	0
S22147	0.054478676644	0.711398489878	0.234122833478	0
S22148	0.0539138224571	0.712144749728	0.233941427815	0
S22150	0.0500005611844	0.721609389774	0.228390049042	0
S22151	0.0543316630516	0.725082164129	0.220586172819	0
S22160	0.0579690774185	0.711881877069	0.230149045512	0
S22166	0.0524831114227	0.714447833575	0.233069055002	0
S22173	0.0531592490074	0.718592834915	0.228247916078	0
S22174	0.0540077696626	0.699942150618	0.24605007972	0
S22177	0.0512910834492	0.727829194554	0.220879721997	0
S22178	0.0508987794985	0.718272614571	0.23082860593	0
S22181	0.0525110881064	0.730989685269	0.216499226625	0
S22185	0.0559245493789	0.710428206234	0.233647244387	0
S22189	0.0559587398512	0.712816926176	0.231224333973	0
S22191	0.0518653120876	0.746331537743	0.20180315017	0
S222	0.0520797575051	0.718370312509	0.229549929986	0
S2220	0.051680858352	0.723951919891	0.224367221757	0
S22226	0.0547103454082	0.710997591259	0.234292063332	0
S22227	0.0511239957581	0.716636809041	0.232239195201	0
S22231	0.0536614756519	0.731045910917	0.215292613431	0
S22238	0.0512346026599	0.714140443141	0.234624954199	0
S2224	0.0518415649083	0.724937460114	0.223220974978	0
S22249	0.0550209004586	0.713198290811	0.23178080873	0
S22257	0.0525995563594	0.725249326822	0.222151116818	0
S22259	0.0525082829273	0.722973824126	0.224517892947	0
S2226	0.0538433884021	0.723555086501	0.222601525097	0
S22260	0.0571137283768	0.709995033833	0.23289123779	0
S22262	0.0494314193422	0.733681825057	0.216886755601	0
S22268	0.0479192408581	0.720521156042	0.2315596031	0
S22275	0.0543106702108	0.71039049388	0.23529883591	0
S22289	0.0490179846775	0.724731132993	0.226250882329	0
S2229	0.051434944322	0.72238793042	0.226177125258	0
S22295	0.0505674407842	0.724260100699	0.225172458517	0
S22296	0.0527822218678	0.72416773993	0.223050038202	0
S22301	0.053570167797	0.720191788575	0.226238043628	0
S22320	0.0499468214768	0.739773382551	0.210279795972	0
S22323	0.0555262004901	0.708276076268	0.236197723242	0
S22326	0.050854494953	0.727548771718	0.221596733329	0
S22327	0.0549503594431	0.719994747816	0.225054892741	0
S22333	0.0467004803928	0.729238663989	0.224060855618	0
S22335	0.0510942793351	0.711316399863	0.237589320802	0
S22336	0.0497570253214	0.71518551319	0.235057461488	0
S22343	0.0502993423107	0.729471314009	0.22022934368	0
S22352	0.053325955758	0.735321626586	0.211352417656	0
S22371	0.050715455184	0.726475124727	0.222809420089	0
S22372	0.0513855195064	0.732574237568	0.216040242926	0
S22375	0.0587261404036	0.706148558604	0.235125300993	0
S22376	0.0518532505115	0.726333904165	0.221812845323	0
S22377	0.0521988967257	0.723760116356	0.224040986918	0
S22388	0.0532929568173	0.720157640273	0.226549402909	0
S22392	0.0545254330669	0.723182558051	0.222292008882	0
S22395	0.0536427822956	0.715093860631	0.231263357074	0
S22396	0.0564565984674	0.726256379679	0.217287021854	0
S22406	0.0503188923296	0.706348911318	0.243332196352	0
S22407	0.0539851212524	0.732313220788	0.213701657959	0
S22408	0.0510762238924	0.725281708194	0.223642067914	0
S22412	0.0539181850849	0.717814319607	0.228267495308	0
S22416	0.0521722189219	0.706925441033	0.240902340045	0
S22418	0.0518810794484	0.734986847306	0.213132073246	0
S22421	0.0527725663648	0.727223367803	0.220004065832	0
S22423	0.0526550373221	0.719011512325	0.228333450353	0
S22424	0.0505689952452	0.720944208192	0.228486796563	0
S22425	0.050499834709	0.712648841564	0.236851323727	0
S22427	0.0503128994185	0.743873022368	0.205814078214	0
S2243	0.0543735299791	0.715046229658	0.230580240362	0
S22434	0.0475592460398	0.722095271069	0.230345482891	0
S22441	0.0524256536528	0.726129712346	0.221444634001	0
S22447	0.0562876366625	0.708832970792	0.234879392546	0
S22455	0.0565077988762	0.714448188345	0.229044012779	0
S22459	0.0544093017385	0.713515855462	0.2320748428	0
S22466	0.0529402317248	0.709140954837	0.237918813438	0
S22467	0.0541267583762	0.720888319587	0.224984922037	0
S22468	0.0552942672602	0.727733776152	0.216971956588	0
S22470	0.0504857034847	0.722818920668	0.226695375847	0
S22475	0.0530239381715	0.716532529519	0.230443532309	0
S22481	0.0527047027147	0.719256901782	0.228038395503	0
S22482	0.0543353709349	0.704447810649	0.241216818416	0
S22485	0.051575673111	0.714818859421	0.233605467468	0
S22486	0.0530177242853	0.705813259848	0.241169015866	0
S22493	0.052568662918	0.707485927794	0.239945409288	0
S22498	0.0536603377224	0.721397003652	0.224942658625	0
S225	0.0535160380517	0.703243057085	0.243240904863	0
S22507	0.0539235194334	0.723580656835	0.222495823732	0
S22514	0.0528308372121	0.712241127774	0.234928035014	0
S22515	0.0524033875174	0.713603220516	0.233993391967	0
S22516	0.0552822778711	0.735421538936	0.209296183193	0
S22517	0.0514003481781	0.72528000494	0.223319646881	0
S22519	0.0516819937604	0.725118337786	0.223199668453	0
S22521	0.0531956366326	0.723602828278	0.223201535089	0
S22523	0.0508315737315	0.725151635291	0.224016790978	0
S2253	0.0536494988451	0.709678952273	0.236671548882	0
S22537	0.0529973773233	0.726194855963	0.220807766714	0
S22542	0.0417443915456	0.733589195847	0.224666412607	0
S22543	0.052329082763	0.734249115684	0.213421801553	0
S22549	0.0518454412642	0.719944009364	0.228210549372	0
S2255	0.0549829768465	0.733470349161	0.211546673993	0
S22551	0.055847503905	0.713571699687	0.230580796408	0
S2256	0.0516826689262	0.721000801563	0.227316529511	0
S22561	0.0513204860074	0.728326838049	0.220352675944	0
S2257	0.0534869658212	0.723526139004	0.222986895174	0
S22572	0.0511296496369	0.739018929419	0.209851420944	0
S22578	0.0515809053276	0.71412001108	0.234299083592	0
S22584	0.0509167610775	0.716374657303	0.232708581619	0
S22592	0.048764392755	0.729649229334	0.221586377911	0
S22593	0.0524919149275	0.727908897679	0.219599187393	0
S22603	0.0538917488173	0.717822694709	0.228285556473	0
S22606	0.0494573621766	0.733378733189	0.217163904634	0
S22608	0.0508647951663	0.713875259639	0.235259945195	0
S22609	0.0521227785101	0.718303458779	0.229573762711	0
S22614	0.0529582352596	0.712267957769	0.234773806971	0
S22617	0.061296502395	0.692617548108	0.246085949497	0
S22628	0.0473311236145	0.727921894479	0.224746981907	0
S22639	0.0506892790882	0.714121757764	0.235188963148	0
S22643	0.0535659314959	0.715677261035	0.230756807469	0
S22649	0.0537149354277	0.725550865958	0.220734198614	0
S22654	0.0540439968512	0.711609012203	0.234346990946	0
S22655	0.0542891622021	0.720512645754	0.225198192044	0
S22660	0.0513283930259	0.720220589215	0.228451017759	0
S22664	0.0502146076387	0.704692798598	0.245092593763	0
S22666	0.0511651165795	0.723443326158	0.225391557262	0
S22669	0.0535566814594	0.717276746285	0.229166572256	0
S22677	0.0540805483776	0.717603463458	0.228315988164	0
S22690	0.0494908981292	0.723190464029	0.227318637842	0
S22695	0.0535637741082	0.704779222102	0.24165700379	0
S22714	0.0507202584299	0.73103156369	0.21824817788	0
S22716	0.051049732822	0.725615621375	0.223334645803	0
S22717	0.052014350877	0.71604849681	0.231937152313	0
S22724	0.0513312613396	0.732425939724	0.216242798937	0
S22725	0.0542720943304	0.720607431821	0.225120473848	0
S22729	0.0550094812845	0.726343264639	0.218647254076	0
S22736	0.0509720639615	0.730573819594	0.218454116444	0
S22739	0.0542476968066	0.720039464305	0.225712838889	0
S22743	0.0530125792477	0.709030859036	0.237956561716	0
S22748	0.054973295402	0.720213961667	0.224812742931	0
S22757	0.0509612143792	0.714078258409	0.234960527212	0
S22767	0.0536836945498	0.723351689092	0.222964616359	0
S22769	0.0524712719949	0.714589299512	0.232939428493	0
S22771	0.0509815254986	0.732868829737	0.216149644764	0
S22772	0.052496025966	0.721979099727	0.225524874307	0
S22773	0.0527637589478	0.729513507452	0.2177227336	0
S22784	0.0507795959642	0.715936858882	0.233283545154	0
S22787	0.0575702219005	0.705470901815	0.236958876285	0
S22791	0.0545169644093	0.710946037136	0.234536998455	0
S22795	0.0519436457191	0.72796894506	0.220087409221	0
S22805	0.0577700041303	0.703028348579	0.239201647291	0
S22807	0.0542934210973	0.727401284916	0.218305293986	0
S22808	0.0541277837005	0.712622679948	0.233249536352	0
S22809	0.0560709610179	0.717325453102	0.22660358588	0
S2281	0.0509461061285	0.723775422845	0.225278471026	0
S22811	0.0526303341206	0.717211180809	0.23015848507	0
S22822	0.0516628281788	0.717965571727	0.230371600094	0
S22825	0.0512224038026	0.716526266753	0.232251329444	0
S22828	0.050128426739	0.723125635127	0.226745938134	0
S22830	0.0576525067837	0.704199176836	0.23814831638	0
S22834	0.0525978880604	0.725501445799	0.221900666141	0
S22838	0.0548529755413	0.730657357375	0.214489667084	0
S2284	0.0510881344681	0.724917172153	0.223994693379	0
S22847	0.0532846792602	0.721168618971	0.225546701769	0
S2285	0.0505977635289	0.730280937185	0.219121299286	0
S22851	0.0516122186414	0.723948330952	0.224439450406	0
S22852	0.0528775205224	0.720712495016	0.226409984462	0
S22854	0.047739792072	0.743025197793	0.209235010135	0
S22855	0.0536841159179	0.711036950296	0.235278933786	0
S22859	0.0548146942381	0.71734147388	0.227843831882	0
S22860	0.0539760421726	0.709589126417	0.23643483141	0
S22865	0.0543059082081	0.710895769876	0.234798321916	0
S22873	0.0496067977791	0.719648010258	0.230745191963	0
S22896	0.053355273852	0.713221144764	0.233423581384	0
S229	0.0523284247615	0.731731735048	0.215939840191	0
S22904	0.0530024890031	0.722026240751	0.224971270246	0
S22907	0.0536092263307	0.727761102498	0.218629671171	0
S22911	0.0539224775898	0.728531490627	0.217546031783	0
S22915	0.0512334722653	0.727759858277	0.221006669458	0
S22923	0.051236064307	0.726286148425	0.222477787268	0
S22929	0.0527953749092	0.714188871011	0.23301575408	0
S22931	0.0565161254871	0.717000829943	0.22648304457	0
S22932	0.0524410667025	0.715753973743	0.231804959555	0
S22937	0.0565748751063	0.719901685219	0.223523439674	0
S22939	0.0540701917759	0.722098464792	0.223831343432	0
S22942	0.0510578672061	0.734210253288	0.214731879506	0
S22945	0.0529589934907	0.724590998192	0.222450008318	0
S22947	0.0529986460095	0.723552240877	0.223449113113	0
S22948	0.0505347697581	0.714732856556	0.234732373686	0
S22952	0.049965771662	0.735616444473	0.214417783865	0
S22953	0.0527831631644	0.703857752107	0.243359084729	0
S22955	0.0530752583825	0.717420552147	0.229504189471	0
S22957	0.0536611008882	0.704999249553	0.241339649559	0
S22958	0.0543636671378	0.722122319531	0.223514013331	0
S22963	0.0514911691598	0.725228172434	0.223280658406	0
S22966	0.0551082712099	0.719142160549	0.225749568241	0
S22969	0.0545956712211	0.718618231484	0.226786097295	0
S22970	0.0519266714871	0.726246002021	0.221827326492	0
