	Neutrophils	Lymphocyte	Monocytes	Other
S21750	0.0843676343254	0.386511862143	0.0854158067767	0.443704696755
S21753	0.078963061153	0.404984180579	0.0814329600625	0.434619798205
S21754	0.0852237689517	0.386345704991	0.0901146647393	0.438315861318
S21761	0.078196616364	0.398276333069	0.080768225225	0.442758825342
S21773	0.0776117544599	0.393875339328	0.0850151290938	0.443497777119
S2178	0.0816155740807	0.397597407732	0.0878960989655	0.432890919222
S21780	0.0799434992145	0.401379442249	0.071537750103	0.447139308434
S21781	0.0765331319837	0.40457898587	0.0841572880335	0.434730594113
S21783	0.0830409580778	0.387882479977	0.0834210628622	0.445655499083
S21791	0.0798429009778	0.40320133335	0.0779021492993	0.439053616373
S21797	0.0835322055712	0.382982527551	0.0904297587389	0.443055508139
S2180	0.0803308560121	0.393575998338	0.0750142103415	0.451078935308
S21805	0.0752589364294	0.404383171228	0.0857346172623	0.434623275081
S21811	0.0812574577929	0.397009554108	0.0775284467878	0.444204541311
S21822	0.0819863517587	0.398704502672	0.0801437217708	0.439165423798
S21828	0.0750138064478	0.394712973683	0.0833403374607	0.446932882408
S21829	0.0761340797864	0.379846572538	0.0895214728902	0.454497874785
S21832	0.085014807743	0.38103479731	0.0792693483576	0.454681046589
S21834	0.0811895094674	0.395926879463	0.0809061874208	0.441977423649
S21836	0.0743204428257	0.397500572386	0.0737625455236	0.454416439265
S21838	0.0851711779501	0.391703577936	0.0814372795636	0.44168796455
S21839	0.0657748126325	0.399779933228	0.0877343962116	0.446710857928
S21845	0.0681575479193	0.397309169012	0.0875780617779	0.446955221291
S21857	0.0861107342582	0.399369679659	0.0860808860045	0.428438700078
S21859	0.0689895806945	0.401128569386	0.0820601627374	0.447821687182
S21863	0.0792641670617	0.402564866612	0.0839942674919	0.434176698834
S21867	0.0773847370034	0.38850996685	0.0851974246001	0.448907871547
S2187	0.0816298228934	0.388011601556	0.0851609437768	0.445197631773
S21895	0.0802709999547	0.396144877783	0.0837807138973	0.439803408365
S21900	0.072655256356	0.408216858687	0.0828278493221	0.436300035635
S21906	0.076111548114	0.401984689631	0.0804282449895	0.441475517266
S21913	0.0816773563798	0.395797590821	0.0853393969593	0.43718565584
S21917	0.080099315903	0.388323761624	0.0762155242563	0.455361398217
S21919	0.0828069879878	0.39145438675	0.0828283140463	0.442910311216
S2192	0.0859843520956	0.412581112125	0.0798175884126	0.421616947367
S21936	0.0774823807603	0.394265557858	0.0845422274674	0.443709833914
S21937	0.0739216604739	0.393831038603	0.0826861136015	0.449561187322
S21942	0.0870617754289	0.383409323266	0.0850969479799	0.444431953326
S21948	0.0841988947016	0.382142162938	0.0756046600518	0.458054282309
S21957	0.072713644069	0.413366588585	0.0831487028945	0.430771064452
S21959	0.0789617639435	0.406877148479	0.0790300679871	0.43513101959
S21960	0.0826385782538	0.383810751455	0.081063540642	0.452487129649
S21961	0.0832181217562	0.397933298262	0.0834630813467	0.435385498635
S21976	0.0839928331629	0.402915895496	0.0778776362111	0.43521363513
S21979	0.0739297604492	0.413746442306	0.0836259822372	0.428697815008
S21980	0.0836574896026	0.401091928919	0.0644371038836	0.450813477595
S21984	0.0893216257841	0.369868207852	0.0851037906426	0.455706375721
S2199	0.088711157887	0.395005928737	0.0806816712723	0.435601242103
S21994	0.0778230787841	0.404099631567	0.079585863486	0.438491426163
S21999	0.0795343810979	0.395006161153	0.0843292182788	0.44113023947
S22002	0.0768121697809	0.3974090999	0.0889755357806	0.436803194539
S22011	0.0874783449324	0.391522198707	0.0812677362945	0.439731720066
S22023	0.0823124931979	0.370116547007	0.0886259980083	0.458944961786
S22025	0.07388913285	0.40761210453	0.0827693880423	0.435729374578
S22026	0.0816818806297	0.388529003816	0.0784169276537	0.4513721879
S22032	0.0854310052166	0.374128437719	0.0876282065702	0.452812350494
S22034	0.087343667106	0.391516638138	0.0856021645365	0.43553753022
S22038	0.0831374910707	0.390720447772	0.0803665084858	0.445775552671
S22041	0.0903936216268	0.394371179467	0.0820462238895	0.433188975017
S22046	0.0811576823956	0.405687733864	0.0828676589562	0.430286924784
S22048	0.0885347210461	0.390601988512	0.0879322661267	0.432931024315
S2207	0.0861640727408	0.387827146437	0.0882153638119	0.43779341701
S22070	0.081425072159	0.397903013651	0.0805805152399	0.44009139895
S22075	0.0795600466822	0.410148016226	0.0737355480377	0.436556389054
S22077	0.0829842504205	0.397800228814	0.0794733920186	0.439742128747
S22078	0.0787888099117	0.375615133345	0.0866575677157	0.458938489028
S2210	0.0778836904134	0.393965887346	0.086720799766	0.441429622475
S22100	0.0859420542178	0.391492573264	0.0849126575207	0.437652714998
S22106	0.0768866073338	0.389851298797	0.0814093691262	0.451852724742
S22109	0.0802285590144	0.388276230951	0.084890762185	0.446604447849
S22110	0.0738809907773	0.396689192042	0.0777921558098	0.451637661371
S22113	0.0759843286069	0.409996115088	0.0871180826856	0.42690147362
S22114	0.079692971065	0.393351064491	0.0757069364102	0.451249028034
S22117	0.0780461061647	0.395707425054	0.0799920874026	0.446254381379
S2212	0.0812754629037	0.380540658309	0.0826987638524	0.455485114935
S22126	0.0874551752743	0.397899196851	0.0835987997516	0.431046828123
S22129	0.082931338539	0.383428521264	0.0783285494066	0.45531159079
S22131	0.0886775131761	0.386220567872	0.0799202193587	0.445181699594
S22144	0.0835665279944	0.395903667446	0.0842635741978	0.436266230362
S22147	0.0846934713103	0.374536955029	0.0848133794141	0.455956194246
S22148	0.0806488640423	0.387894916045	0.0849553932785	0.446500826634
S22150	0.0718312691176	0.415926047364	0.0760882766771	0.436154406841
S22151	0.0921568612671	0.391846789675	0.0826276344049	0.433368714653
S22160	0.0845748223917	0.38250143359	0.0868800824194	0.446043661599
S22166	0.0668129916598	0.409461811576	0.0842329866419	0.439492210122
S22173	0.0802921887455	0.391500077156	0.0859961574924	0.442211576606
S22174	0.08563891237	0.388995073392	0.0874648122565	0.437901201982
S22177	0.0869728047891	0.391598714476	0.0815465054396	0.439881975295
S22178	0.0763399155856	0.400749249195	0.0801333311276	0.442777504092
S22181	0.0777688860991	0.400745470795	0.0835061299721	0.437979513134
S22185	0.088465966949	0.386353648972	0.0874711069644	0.437709277114
S22189	0.0833437826133	0.390835066721	0.0840525487994	0.441768601866
S22191	0.0795642558068	0.393248924295	0.0831842636093	0.444002556289
S222	0.0820202969282	0.39940534585	0.0845133307085	0.434061026513
S2220	0.0750607497861	0.3983616944	0.0801959066242	0.44638164919
S22226	0.0787845250662	0.391092511751	0.0830679789235	0.447054984259
S22227	0.0737745890976	0.394292081969	0.079354623817	0.452578705116
S22231	0.0906590253217	0.384697963557	0.0874486309013	0.43719438022
S22238	0.078222851823	0.389837263774	0.0875865796898	0.444353304713
S2224	0.0853003110657	0.396032816252	0.0814529915195	0.437213881163
S22249	0.0956990161411	0.389912792528	0.0870779673236	0.427310224007
S22257	0.0795082850721	0.392493053787	0.0786953828015	0.44930327834
S22259	0.0866420621542	0.385162115418	0.0828151737543	0.445380648673
S2226	0.0783999624704	0.400208546031	0.0831290901886	0.43826240131
S22260	0.0746053632325	0.405663485826	0.0855369614605	0.434194189481
S22262	0.0777396856892	0.367282841316	0.0839773333038	0.471000139691
S22268	0.0945862181911	0.373654270103	0.0763315560663	0.45542795564
S22275	0.079833484607	0.383343887326	0.0866412502171	0.45018137785
S22289	0.084987986251	0.385955538028	0.0830477171751	0.446008758546
S2229	0.0746772160817	0.40079174272	0.0797184133373	0.444812627861
S22295	0.0827073337701	0.397097896571	0.0854366431843	0.434758126475
S22296	0.0849875453968	0.386384604251	0.0802423396554	0.448385510697
S22301	0.0673403178152	0.405091775201	0.083893812972	0.443674094012
S22320	0.0623376547815	0.410945519754	0.0725582754607	0.454158550004
S22323	0.0906273154092	0.375197504735	0.0863777212006	0.447797458655
S22326	0.0838058282126	0.394622608978	0.0813581948528	0.440213367956
S22327	0.0840105369557	0.399706713202	0.0874514361357	0.428831313707
S22333	0.0811960916594	0.413225325655	0.0767829720783	0.428795610607
S22335	0.0779394766116	0.404433483608	0.0827955153395	0.434831524441
S22336	0.0848769231478	0.378674693743	0.0767074940336	0.459740889076
S22343	0.0801159674789	0.378614195256	0.0846176459845	0.456652191281
S22352	0.0848917320249	0.399384722768	0.0723224789171	0.44340106629
S22371	0.0678676629335	0.404944206217	0.0809481515777	0.446239979271
S22372	0.0905204536105	0.375031011915	0.0790415748706	0.455406959604
S22375	0.0784970536617	0.391042970074	0.0839759973134	0.446483978951
S22376	0.0810915038046	0.40762374804	0.0803131117025	0.430971636453
S22377	0.0901781091271	0.377518700309	0.0830129152274	0.449290275337
S22388	0.087022965339	0.381071563159	0.0848721831435	0.447033288358
S22392	0.0793075069535	0.38365320943	0.0806608156478	0.456378467968
S22395	0.0813335416401	0.393545945023	0.0822946930449	0.442825820292
S22396	0.0737787040643	0.40169518714	0.0836425667232	0.440883542073
S22406	0.0873244698522	0.397043264074	0.0771562262989	0.438476039775
S22407	0.0731460002197	0.402763577011	0.0793999064181	0.444690516351
S22408	0.0638167354124	0.421194827895	0.0810560787072	0.433932357985
S22412	0.0823199875081	0.389339296355	0.0835588099726	0.444781906165
S22416	0.0842444923633	0.407634064026	0.0828534922831	0.425267951327
S22418	0.0732841818496	0.394493624872	0.0852035392179	0.447018654061
S22421	0.0914665316739	0.381669856122	0.0781234137956	0.448740198408
S22423	0.0828178474782	0.404695440049	0.0822083976245	0.430278314848
S22424	0.0775454812264	0.40853109933	0.0798491743401	0.434074245104
S22425	0.0759313509037	0.409600511861	0.0844824033426	0.429985733892
S22427	0.0825981328382	0.399210881249	0.082030861141	0.436160124771
S2243	0.083556376009	0.386114989172	0.0857096985541	0.444618936265
S22434	0.0730949374539	0.400457731146	0.0814856598504	0.44496167155
S22441	0.085537129834	0.383350324848	0.0869888189217	0.444123726396
S22447	0.0873291195377	0.386001649837	0.0835880088412	0.443081221784
S22455	0.0808691453375	0.388793471839	0.0866028897711	0.443734493052
S22459	0.0810508719565	0.399159274406	0.0794846154217	0.440305238216
S22466	0.0778721657565	0.404129291888	0.0832414733499	0.434757069006
S22467	0.0838250925814	0.379167064679	0.0826929230746	0.454314919665
S22468	0.0781632383027	0.39823059032	0.0808490547459	0.442757116632
S22470	0.0693268798277	0.403676094122	0.0814846605988	0.445512365452
S22475	0.0735675655588	0.394372828406	0.0786395307855	0.45342007525
S22481	0.0793810485207	0.395855504681	0.0855098896251	0.439253557173
S22482	0.0835644209133	0.390178616461	0.0859038262944	0.440353136332
S22485	0.0760953660656	0.403482630884	0.0832811510648	0.437140851986
S22486	0.0828412029633	0.391669550835	0.0775610247784	0.447928221423
S22493	0.0822183469771	0.4037720742	0.0782823548807	0.435727223942
S22498	0.076453871345	0.392024106383	0.0853247707326	0.446197251539
S225	0.0789986564657	0.392168700378	0.0856476171948	0.443185025961
S22507	0.0779072980347	0.391913753497	0.0878433684931	0.442335579975
S22514	0.0817487025025	0.397565486037	0.0814644363457	0.439221375115
S22515	0.090230276278	0.385951446452	0.0816745949185	0.442143682351
S22516	0.0945323566125	0.377698565631	0.0717246760815	0.456044401675
S22517	0.0743192180645	0.410044743836	0.0807991801555	0.434836857944
S22519	0.0791984411114	0.408238648864	0.078417634297	0.434145275728
S22521	0.0834637322912	0.391526917826	0.0850069413557	0.440002408527
S22523	0.0766985833999	0.389017071918	0.0848569113175	0.449427433365
S2253	0.0829760441545	0.398075934328	0.0833391769662	0.435608844552
S22537	0.0858085698579	0.385134964671	0.0863108744554	0.442745591016
S22542	0.0723784167393	0.409324471487	0.0833020589395	0.434995052834
S22543	0.0834741097128	0.400630231266	0.0846707323875	0.431224926634
S22549	0.0870950649221	0.396557581545	0.081988764843	0.43435858869
S2255	0.079015662529	0.394715105021	0.0869341390475	0.439335093403
S22551	0.0830848067675	0.393048699723	0.0815782061418	0.442288287368
S2256	0.0727190837201	0.410959649562	0.0790825998415	0.437238666877
S22561	0.079222375638	0.408237644688	0.081294889973	0.431245089701
S2257	0.0812809623667	0.397731698036	0.0808005986213	0.440186740976
S22572	0.083075477443	0.380140135864	0.0834242618152	0.453360124878
S22578	0.0957610286802	0.381101468661	0.0824404656259	0.440697037033
S22584	0.071194162966	0.39687893277	0.0793553380592	0.452571566205
S22592	0.0884546091329	0.392506284398	0.0764065171125	0.442632589357
S22593	0.0832332323754	0.406412833921	0.0802854695876	0.430068464116
S22603	0.0829577443733	0.406690497586	0.0856460617669	0.424705696274
S22606	0.0737658436208	0.387916593714	0.0803323111212	0.457985251544
S22608	0.084187724084	0.390338612414	0.0860165019301	0.439457161572
S22609	0.0687885202251	0.406737438885	0.0827372673858	0.441736773504
S22614	0.0799077627236	0.414249142984	0.0805301273342	0.425312966958
S22617	0.0826463203562	0.390563480046	0.0873204910615	0.439469708536
S22628	0.074654616208	0.399917322924	0.0789624647121	0.446465596156
S22639	0.0829584298265	0.385492097257	0.0786283396948	0.452921133222
S22643	0.0831090179135	0.392359046739	0.0855059480826	0.439025987265
S22649	0.0900793953356	0.391248248502	0.0806657107165	0.438006645446
S22654	0.0867772140708	0.391486166344	0.0843829749116	0.437353644673
S22655	0.0796584094024	0.400059639228	0.0828161274881	0.437465823881
S22660	0.0850118636632	0.388331777354	0.0821237450311	0.444532613951
S22664	0.0754499762154	0.397602653102	0.0804843182668	0.446463052416
S22666	0.0813006970761	0.394690910612	0.0830254011107	0.440982991201
S22669	0.07678094808	0.397911683653	0.0814956356926	0.443811732575
S22677	0.0790569289753	0.392956796474	0.0806329602487	0.447353314302
S22690	0.0738701919308	0.390811112756	0.0834548910983	0.451863804215
S22695	0.0816695124713	0.384663918273	0.0829305527907	0.450736016465
S22714	0.0779323307731	0.409797100979	0.0832625711678	0.42900799708
S22716	0.0784183672376	0.404933306926	0.0794685236619	0.437179802174
S22717	0.085552291999	0.400564889558	0.0857173436441	0.428165474799
S22724	0.0817971391176	0.393944919938	0.0818531172676	0.442404823677
S22725	0.080521290688	0.396334029814	0.0840260602685	0.439118619229
S22729	0.0786369179055	0.40517324047	0.0831169564109	0.433072885214
S22736	0.0917162050092	0.394461211453	0.079037733611	0.434784849927
S22739	0.0865167624667	0.392927983536	0.079717934751	0.440837319246
S22743	0.0882637511791	0.386353404055	0.0822491233449	0.443133721421
S22748	0.0881463189247	0.39200869559	0.084204832067	0.435640153418
S22757	0.0805189733008	0.393982882513	0.0852442043384	0.440253939848
S22767	0.079999898459	0.386880120997	0.0835818928848	0.449538087659
S22769	0.0802036377479	0.400261855409	0.0784645753002	0.441069931543
S22771	0.0797221807755	0.384678056502	0.0837371718513	0.451862590871
S22772	0.0844028810196	0.382060721877	0.0829040364499	0.450632360654
S22773	0.0847585203083	0.403478194029	0.0845524560599	0.427210829603
S22784	0.0867216032804	0.376350900151	0.0915681238499	0.445359372719
S22787	0.0782001541157	0.398754025705	0.0795056862487	0.443540133931
S22791	0.0792942682983	0.390597331877	0.0854102398322	0.444698159993
S22795	0.0863505520879	0.383764269769	0.0801757873825	0.449709390761
S22805	0.0900636356665	0.373114677671	0.0898168059086	0.447004880754
S22807	0.0870019401816	0.377905571377	0.0865911665724	0.448501321869
S22808	0.078872052132	0.407526559426	0.0853327305507	0.428268657892
S22809	0.0812359029364	0.403757472384	0.0839411490706	0.431065475609
S2281	0.0803066991712	0.384579316334	0.0853029568631	0.449811027631
S22811	0.0831926286824	0.398508651834	0.0817259180144	0.436572801469
S22822	0.0825122135192	0.390920321711	0.078548022187	0.448019442583
S22825	0.0801438477173	0.39539671618	0.0825206908443	0.441938745258
S22828	0.0750963285934	0.405653803852	0.0791875810851	0.44006228647
S22830	0.0805826904671	0.370449695315	0.0812383547827	0.467729259435
S22834	0.0790501584854	0.412728292235	0.0802194732925	0.428002075987
S22838	0.080027685934	0.398374089956	0.0852127015419	0.436385522568
S2284	0.0748039110056	0.398832169763	0.0760304581004	0.450333461131
S22847	0.0755712278763	0.40177562774	0.0813554103094	0.441297734074
S2285	0.0792584970318	0.405579447696	0.0813202401336	0.433841815138
S22851	0.0752660708381	0.399562134609	0.0813836467451	0.443788147808
S22852	0.0774525571992	0.402087068567	0.0807651085023	0.439695265732
S22854	0.0767679861261	0.39921596794	0.0788908181097	0.445125227825
S22855	0.0773305498856	0.391268784063	0.0874474352578	0.443953230793
S22859	0.085664840867	0.396634205781	0.0785278613357	0.439173092016
S22860	0.0817564139921	0.398358327032	0.0823782007596	0.437507058217
S22865	0.0862279935471	0.382429556089	0.0803823724	0.450960077964
S22873	0.0839335212154	0.394504828031	0.0835005317995	0.438061118954
S22896	0.0756896815879	0.405533823969	0.0814434721046	0.437333022339
S229	0.0829793900137	0.393920220446	0.0830691778188	0.440031211722
S22904	0.0816084202285	0.385805660794	0.0875868050716	0.444999113906
S22907	0.082026119408	0.387183197774	0.0824109226502	0.448379760168
S22911	0.0712961949829	0.41722385785	0.0827257017539	0.428754245414
S22915	0.0789618814921	0.397216350883	0.0816109923204	0.442210775304
S22923	0.0744799563882	0.412188873686	0.077428571059	0.435902598867
S22929	0.0915610193317	0.383624403669	0.0797426301422	0.445071946858
S22931	0.0826841991413	0.401669615464	0.082597299742	0.433048885652
S22932	0.073908215282	0.406277363923	0.0813527375431	0.438461683252
S22937	0.0780643698518	0.410290902596	0.0811446949017	0.43050003265
S22939	0.0919467313131	0.392865719907	0.0783980751282	0.436789473651
S22942	0.0842195308592	0.376220840345	0.0752897668716	0.464269861925
S22945	0.0866130821184	0.397375578929	0.0837514328785	0.432259906075
S22947	0.078244411212	0.387525541208	0.0751289787518	0.459101068828
S22948	0.083335465272	0.400536865312	0.0855620711412	0.430565598275
S22952	0.0767087455459	0.386418801991	0.0734648271454	0.463407625318
S22953	0.0758208868458	0.403161348401	0.0846937539553	0.436324010798
S22955	0.0789071792007	0.389639254421	0.0827740515591	0.448679514819
S22957	0.0817513229712	0.393102504156	0.0825511551906	0.442595017682
S22958	0.0875247142257	0.40493450061	0.0863060382342	0.42123474693
S22963	0.0798420407347	0.404184461905	0.0804000001838	0.435573497176
S22966	0.0750805695522	0.410795790985	0.0820981827805	0.432025456682
S22969	0.0774110941135	0.391998672271	0.0853636119352	0.44522662168
S22970	0.080203531696	0.395705425668	0.0831038053428	0.440987237293
S22977	0.0760018881698	0.400370777433	0.0817246263368	0.44190270806
S22980	0.082326597217	0.396831185794	0.0806145473725	0.440227669617
S22988	0.0752653583639	0.399040238478	0.0851962716785	0.440498131479
S22989	0.0751064627647	0.407885322989	0.0821913463159	0.43481686793
S2299	0.075194926086	0.393665579198	0.080440238826	0.45069925589
S22994	0.0733028391992	0.408897162938	0.0838124513938	0.433987546469
S22998	0.0836157580712	0.376804574532	0.0827064756309	0.456873191766
S230	0.0817462713494	0.40276929437	0.0814400927365	0.434044341544
S23007	0.0755101425804	0.412637120438	0.080902536501	0.43095020048
S23008	0.0715557460018	0.405185243984	0.0738663054467	0.449392704568
S23009	0.0812559360959	0.401522582294	0.0843533362092	0.432868145401
S23012	0.0747360048774	0.407882230734	0.0866587242923	0.430723040096
S23014	0.0783003457189	0.402460007187	0.0776203881712	0.441619258923
S23015	0.0832337414348	0.396128724342	0.0798343065211	0.440803227702
S23017	0.0859567279388	0.395599536777	0.0820569348846	0.436386800399
S23023	0.080206980539	0.388137047783	0.0804455493756	0.451210422302
S23030	0.08395597541	0.396882446864	0.0812463158788	0.437915261848
S23042	0.0780956799237	0.396843876456	0.0878387508483	0.437221692772
S23048	0.0965786737685	0.394388155371	0.0781050697121	0.430928101148
S23058	0.0764417322028	0.398490629035	0.0804663028789	0.444601335884
S23065	0.0755113351273	0.391083795453	0.078407028504	0.454997840916
S23067	0.0839769211371	0.387104626356	0.0803003176815	0.448618134826
S23086	0.0791028373426	0.393239549085	0.0819833757136	0.445674237859
S23087	0.0712297244512	0.397246946394	0.0809702820952	0.450553047059
S23089	0.0731755989033	0.399516287338	0.0831047726121	0.444203341147
S2309	0.0828564294341	0.395705208089	0.0848182515865	0.436620110891
S23093	0.0785822070116	0.392077147211	0.0700257852752	0.459314860503
S23112	0.0898512963378	0.37569027351	0.0894715392442	0.444986890908
S23124	0.0783887258436	0.386640014839	0.0796369026827	0.455334356635
S23126	0.0802982760984	0.411484171114	0.0757783342248	0.432439218563
S23130	0.0904268137118	0.389730283287	0.0813446851298	0.438498217871
S23136	0.0905934954455	0.387136447083	0.0859420661488	0.436327991322
S23141	0.0799356206596	0.388207813056	0.0825988686187	0.449257697666
S23144	0.0870939165227	0.381417217966	0.0715201697675	0.459968695744
S23159	0.0847196119476	0.388117190031	0.0786381637732	0.448525034248
S23162	0.0662797846569	0.415138062581	0.072881762364	0.445700390398
S23163	0.0889066826218	0.393241649359	0.0778582407648	0.439993427254
S23166	0.0828471528581	0.394483936486	0.0842415774517	0.438427333204
S23170	0.0799555187132	0.395666327939	0.0819051081896	0.442473045158
S2318	0.0790506966645	0.40157810866	0.082798864721	0.436572329955
S23184	0.0914295541475	0.397643207852	0.084185835317	0.426741402684
S23185	0.0765185393403	0.415696055417	0.0818640463854	0.425921358857
S23187	0.0736463631491	0.402161764239	0.0791679104723	0.445023962139
S2319	0.0850325575774	0.400776330249	0.080353156066	0.433837956108
S23192	0.0740202490742	0.405864579365	0.0778840469261	0.442231124635
S23193	0.0819481289429	0.403493269522	0.0803093610559	0.434249240479
S23207	0.0718125252503	0.410423713274	0.0737533429943	0.444010418481
S23208	0.0722617544591	0.408255647497	0.0775330023647	0.441949595679
S23214	0.0739290237361	0.404085960488	0.0816040736637	0.440380942112
S23216	0.0891224428657	0.374849361614	0.084306614778	0.451721580743
S23221	0.0811437586739	0.40829586996	0.079417743606	0.43114262776
S23223	0.0755945260922	0.392735461174	0.080872256257	0.450797756477
S23227	0.0808352459527	0.398760579244	0.0817752964495	0.438628878353
S23233	0.0801477165155	0.392443698646	0.0846673377438	0.442741247094
S23237	0.0817123712407	0.386551792553	0.0859995012128	0.445736334993
S23250	0.0845923283447	0.390967154022	0.0809368756839	0.44350364195
S23273	0.0863448192136	0.396623276519	0.0827119117579	0.43431999251
S23274	0.0860760912913	0.403257396642	0.08094172587	0.429724786197
S23277	0.0838477321527	0.397468775794	0.0835932477978	0.435090244256
S23279	0.0878689147664	0.387233958273	0.0808701836648	0.444026943296
S23292	0.0765302389273	0.398331280909	0.0819539316041	0.443184548559
S23309	0.0861269942263	0.401783692181	0.082481211046	0.429608102547
S23316	0.0815563976957	0.383659394163	0.0784689746179	0.456315233523
S23321	0.0838274678134	0.377438161257	0.0873142051007	0.451420165829
S23323	0.076062669446	0.395096810773	0.0868162297068	0.442024290075
S23326	0.0757480080423	0.394102288736	0.0749127170629	0.455236986158
S23328	0.0754198055114	0.412772277054	0.0815007500794	0.430307167355
S23330	0.0775375418903	0.396570941577	0.0849474968725	0.440944019661
S23337	0.0829793532214	0.393601580968	0.0882675357575	0.435151530053
S23338	0.0701123228386	0.408252817004	0.0784407266886	0.443194133469
S23343	0.0770300514988	0.398484573016	0.0815775859191	0.442907789566
S23351	0.0811363905687	0.392193949615	0.0834623280712	0.443207331745
S23363	0.0831351115261	0.389801584645	0.0846676047141	0.442395699114
S23364	0.0904217825577	0.379189744163	0.0875058321776	0.442882641102
S2337	0.086291006198	0.396996524913	0.0845376124555	0.432174856434
S23371	0.0756117726545	0.415839200867	0.0811935782175	0.427355448261
S23374	0.0829579758206	0.395665103094	0.0861024860532	0.435274435032
S23382	0.0793897646157	0.398782194035	0.0824303005245	0.439397740825
S23385	0.0817242743281	0.396352201609	0.0798791512542	0.442044372809
S23388	0.0905878019635	0.375817955879	0.077004838663	0.456589403495
S23390	0.0830389787457	0.394218396274	0.0838406546275	0.438901970353
S23398	0.0809399704284	0.390141405575	0.0785335262058	0.45038509779
S2340	0.0830263610554	0.403208014538	0.0845282949757	0.429237329431
S23406	0.0812399218881	0.389538508132	0.0749149575174	0.454306612463
S23412	0.0796939977412	0.396655874405	0.0741270934871	0.449523034366
S23417	0.0750474221322	0.391445562062	0.0815126281897	0.451994387616
S23423	0.0790592974932	0.391219235573	0.0851624958496	0.444558971084
S23428	0.0895728658491	0.405598756032	0.0693545539068	0.435473824212
S2343	0.0888938929813	0.38859490139	0.0832866435598	0.439224562069
S23430	0.077436378047	0.39877803469	0.0799393113725	0.44384627589
S23433	0.0836876742595	0.388545783071	0.0845057517802	0.443260790889
S23437	0.0843550574772	0.392708027313	0.0825443154781	0.440392599731
S23439	0.0834009362762	0.394698915351	0.0869554467654	0.434944701607
S2344	0.0770527177634	0.405672541058	0.0829566245351	0.434318116643
S23443	0.0782897130796	0.399537385312	0.0774000928532	0.444772808755
S23446	0.0859085337214	0.388670364738	0.0864103186716	0.439010782869
S23447	0.0779866273554	0.394440286997	0.0804261552456	0.447146930402
S23448	0.0795363461932	0.390639256829	0.0837523273329	0.446072069645
S23449	0.0851952434754	0.389499151547	0.0773860734879	0.44791953149
S2345	0.0904531934469	0.389954787711	0.0774720806544	0.442119938187
S23450	0.0858345075263	0.395594979696	0.083176402102	0.435394110675
S23466	0.0852286752557	0.391121306638	0.0793983652553	0.444251652851
S23469	0.0704845759581	0.406603118802	0.0784255176255	0.444486787614
S23471	0.0835788360738	0.390681855599	0.0877030341867	0.43803627414
S23472	0.0875015435864	0.387133363198	0.0837263776095	0.441638715606
S23474	0.0794051335935	0.400786099408	0.0799490664467	0.439859700552
S23476	0.0883359341532	0.376674249721	0.0772406889962	0.45774912713
S23478	0.0756560770668	0.409445665349	0.0823885514901	0.432509706094
S2348	0.0720726237699	0.378142020513	0.0908652021952	0.458920153522
S23486	0.0797925313923	0.393022540006	0.0839199286989	0.443264999902
S23487	0.0746118961117	0.406594974339	0.079697037853	0.439096091696
S23495	0.077740880899	0.41923469089	0.0747414531088	0.428282975102
S23497	0.0822538303126	0.386436760653	0.0857986866691	0.445510722365
S23498	0.0762929907418	0.412658038225	0.0798378005323	0.431211170501
S235	0.0801255662459	0.391655776283	0.0770028643475	0.451215793123
S23502	0.0767368725609	0.418843808625	0.0799830041709	0.424436314643
S23503	0.0806657298732	0.386080787994	0.0894073621327	0.44384612
S23523	0.07406707008	0.403091466621	0.0815040208065	0.441337442492
S23537	0.0748192933305	0.401434429654	0.0813690599189	0.442377217097
S23538	0.0757359797104	0.392997341346	0.0787893178351	0.452477361108
S23545	0.0824418442412	0.403915567776	0.0838306820545	0.429811905928
S23546	0.081909098712	0.388304288962	0.0847925238281	0.444994088498
S23548	0.0704649337271	0.408865866293	0.0852448224319	0.435424377548
S23553	0.0789959559902	0.399396730326	0.0789484942835	0.4426588194
S2356	0.0822841703464	0.390649375118	0.0808027531823	0.446263701353
S23561	0.0842965791921	0.392600365139	0.0860723919299	0.437030663739
S23562	0.0914780876518	0.387243797451	0.0817553809092	0.439522733988
S23564	0.0928539983534	0.387730127282	0.0842014051359	0.435214469229
S23574	0.0867397800532	0.38885518008	0.0838427106727	0.440562329194
S23576	0.0714732987407	0.408292020199	0.0757743666198	0.444460314441
S23578	0.0852199897232	0.398074945116	0.0872670210488	0.429438044112
S23579	0.0814486099044	0.40901161693	0.082326850446	0.427212922719
S23582	0.0780821319703	0.403579981325	0.0832556630963	0.435082223609
S23590	0.0890682811508	0.387282665172	0.0733408550713	0.450308198605
S2360	0.0917235272077	0.397305226802	0.0794450782058	0.431526167785
S23600	0.0802814910508	0.379504881277	0.0840064758787	0.456207151794
S23606	0.0840462885146	0.390261379506	0.0860591939141	0.439633138065
S23609	0.0692580884691	0.400705867312	0.0888065814251	0.441229462793
S2361	0.0822460766138	0.387661726446	0.0807161800994	0.449376016841
S23612	0.0793109816228	0.400839740103	0.0822262602506	0.437623018024
S23615	0.0812918644004	0.396010485482	0.0805494139057	0.442148236212
S23616	0.0787751816695	0.405204701053	0.0869369659593	0.429083151318
S23620	0.0800792679651	0.401616290266	0.0795384738316	0.438765967937
