	Neutrophils	Lymphocyte	Monocytes	Other
S5602	0.0098648807176	0.704526395446	0.00566003626187	0.279948687575
S5603	0.00999998734445	0.705168777943	0.00558074035151	0.279250494361
S5615	0.0097853047361	0.708495099047	0.0055395975476	0.276179998669
S5622	0.00928297774703	0.718460614419	0.00523733518685	0.267019072647
S5628	0.00963264351314	0.719327835948	0.00522173521239	0.265817785327
S5630	0.00946963173626	0.706600625371	0.00559413886954	0.278335604023
S5635	0.0097398067627	0.703027414966	0.00582949414282	0.281403284128
S564	0.00978037129543	0.716042282369	0.00559427430014	0.268583072036
S5641	0.010124433602	0.708248384128	0.00559458256496	0.276032599705
S565	0.00997115846	0.714806049767	0.00571677905894	0.269506012714
S5652	0.0104538260957	0.701156023135	0.00579719458463	0.282592956185
S5657	0.0105029971658	0.69222407832	0.00563384235736	0.291639082156
S5663	0.00955530725277	0.712380667885	0.00515538675384	0.272908638108
S5671	0.0099872814272	0.70634554055	0.0057134787249	0.277953699298
S5676	0.0101711544818	0.70155348571	0.00586858564788	0.282406774161
S569	0.00977019591929	0.70006417007	0.00555916936345	0.284606464647
S5690	0.0100869625581	0.71762824379	0.00565001326752	0.266634780384
S5694	0.00988002435155	0.702550834292	0.00553101712855	0.282038124228
S5697	0.00967893279281	0.709117218242	0.00547527819565	0.275728570769
S5699	0.0101027509179	0.698317971001	0.00580784053112	0.28577143755
S5703	0.00966303356493	0.704075009017	0.00577433345656	0.280487623961
S5706	0.00971106796562	0.704616997378	0.00569424316801	0.279977691489
S5722	0.0100148575443	0.710062447932	0.00546508861639	0.274457605907
S5730	0.00970062855539	0.713256728236	0.00518098397576	0.271861659233
S5733	0.0101302726843	0.707147775336	0.00553797206056	0.277183979919
S5760	0.0101863593062	0.709798706953	0.00579137698503	0.274223556756
S5762	0.00967093224628	0.710724344502	0.00546667835512	0.274138044896
S5763	0.0100874010339	0.706535100544	0.00572857072507	0.277648927697
S5766	0.0102898047439	0.709010547012	0.00574887076231	0.274950777482
S5767	0.00941483504656	0.703995300436	0.00511621043982	0.281473654077
S5768	0.00963599482629	0.706473235845	0.00555906736806	0.278331701961
S5777	0.0104823256056	0.694817015212	0.00568606180399	0.289014597379
S578	0.0097155707814	0.709534906937	0.00561434082484	0.275135181457
S5788	0.0095947930293	0.716864578761	0.00503311592805	0.268507512281
S5793	0.00990321351363	0.700837957994	0.00587150320454	0.283387325287
S5799	0.00976970466632	0.696811135492	0.00501678588071	0.288402373961
S581	0.00961525214249	0.703624631614	0.00495188282475	0.281808233418
S5815	0.00988815692816	0.705924542462	0.00548339916492	0.278703901444
S582	0.0095977668807	0.707357151675	0.00559060341653	0.277454478028
S5821	0.00964494506922	0.706373566237	0.00524383598269	0.278737652712
S5822	0.00950911474261	0.703948665183	0.00510242765189	0.281439792423
S5823	0.010039805388	0.706830700961	0.00543458790605	0.277694905745
S5827	0.00996908702318	0.706272084077	0.00565520074274	0.278103628157
S5833	0.0092424513699	0.716939168487	0.004941480305	0.268876899838
S5844	0.00908279483538	0.691647027904	0.00511054296619	0.294159634294
S5846	0.00979716727193	0.713919314936	0.00515114859841	0.271132369193
S5852	0.00925218546198	0.717441826733	0.00508526566505	0.26822072214
S5853	0.00978970397373	0.710591331707	0.00525615166946	0.27436281265
S5863	0.0100028871548	0.70160795314	0.00546326254583	0.282925897159
S5877	0.00960642941474	0.714995473334	0.00555765059785	0.269840446653
S5881	0.0105629677302	0.710947202429	0.00561181364004	0.272878016201
S5883	0.00981354212069	0.699574001924	0.00580955591092	0.284802900044
S5884	0.00952554509519	0.708823912294	0.00538259768635	0.276267944924
S5889	0.00956493787827	0.714082600033	0.00545576306146	0.270896699027
S589	0.0099843245488	0.693152784397	0.00553772952434	0.29132516153
S5903	0.0102888744113	0.698306838555	0.00542722146924	0.285977065565
S5905	0.00980619881483	0.712283285352	0.00536103135262	0.27254948448
S5910	0.0101557787516	0.702016707121	0.00551292733327	0.282314586794
S5911	0.00976183986753	0.701854339094	0.00502742814451	0.283356392894
S5922	0.0102342204788	0.696878876759	0.00528386081683	0.287603041945
S5923	0.00924598706799	0.708822420371	0.00497984646646	0.276951746094
S5925	0.0102733668047	0.683902993021	0.00597360951667	0.299850030657
S5929	0.00962604862903	0.70490784553	0.00557656560329	0.279889540238
S5931	0.00973073086576	0.705195636654	0.00547517268246	0.279598459798
S5938	0.00950669084774	0.689179698908	0.00530648500203	0.296007125243
S5955	0.00988339260754	0.706098895573	0.00539702589759	0.278620685922
S5960	0.00949803850487	0.714294093944	0.00490758159764	0.271300285953
S5961	0.0100255167371	0.70758069066	0.00540863515116	0.276985157451
S5967	0.0102256815162	0.711018949579	0.00551937288968	0.273235996016
S5969	0.0095458799207	0.711497427605	0.00531167876076	0.273645013714
S5978	0.00985222831775	0.706788432676	0.00568340939808	0.277675929609
S5986	0.0100403493192	0.710612933085	0.00552775331705	0.273818964279
S5987	0.00983047488965	0.700994411417	0.00550943438525	0.283665679308
S5988	0.00993382047079	0.707161898655	0.00563593017469	0.2772683507
S599	0.00901194818252	0.714037929476	0.00529459773766	0.271655524604
S5990	0.0101401476547	0.708246982713	0.00567544627023	0.275937423362
S5997	0.0101282877823	0.706338144806	0.00548453735401	0.278049030057
S6001	0.0102316186664	0.705770864709	0.00512893493696	0.278868581688
S6011	0.00912517378328	0.709926188443	0.00552203793745	0.275426599836
S6014	0.00931906278575	0.711964191098	0.00517406899386	0.273542677123
S6019	0.00990360383065	0.706944486147	0.00560614697635	0.277545763046
S6021	0.010026061482	0.708689249039	0.00542544083055	0.275859248648
S6022	0.00944719272189	0.71609536285	0.00527044597815	0.26918699845
S6028	0.00993738535192	0.710533972859	0.005665829014	0.273862812775
S603	0.0095123232325	0.712397933609	0.00555678087772	0.27253296228
S6033	0.0095923357977	0.711442228396	0.0049499304105	0.274015505396
S6034	0.0100426634359	0.702141989352	0.00569026391068	0.282125083301
S6041	0.00983041766227	0.712389440367	0.00529538812933	0.272484753842
S6047	0.00960229405494	0.710596991161	0.00507436234048	0.274726352444
S6049	0.00980259381723	0.709300838642	0.00530515587076	0.27559141167
S6051	0.00977562882221	0.703289618949	0.0055709192793	0.28136383295
S6058	0.010250721053	0.700223328124	0.00529082655987	0.284235124263
S6063	0.00965606970946	0.70300871292	0.00529443878204	0.282040778588
S6065	0.0102195399342	0.715569810738	0.00550551943666	0.268705129891
S6068	0.0104037875409	0.707203499248	0.00548772580417	0.276904987407
S6099	0.00891496877328	0.71128001697	0.00481552123105	0.274989493025
S6104	0.00973886676726	0.711108083084	0.00556316926365	0.273589880885
S6105	0.0097944533175	0.700905928088	0.0057098755624	0.283589743033
S6106	0.0098692548343	0.697102603525	0.00535532535621	0.287672816284
S6107	0.010081470703	0.70233036805	0.00547737378075	0.282110787466
S6114	0.00976329454618	0.695467822509	0.00529582820351	0.289473054741
S613	0.010190563529	0.708814112367	0.00572446623756	0.275270857867
S6131	0.00984472790565	0.714621369037	0.00579402308604	0.269739879972
S6134	0.0098454364956	0.702414653478	0.00536390979584	0.28237600023
S6140	0.0100932332708	0.713211420776	0.00554045426656	0.271154891686
S6156	0.00979468824993	0.702272305637	0.00533521715961	0.282597788953
S6164	0.00985841908574	0.712993766198	0.00549916275605	0.27164865196
S6173	0.00962384751465	0.704608773405	0.00533787343092	0.280429505649
S618	0.00954668602922	0.700956235408	0.00544140933079	0.284055669232
S6195	0.00970497631216	0.692558076818	0.00554847304061	0.292188473829
S6198	0.0100699047214	0.706593852881	0.00530068512446	0.278035557273
S620	0.0102321947805	0.700054695415	0.00611983671031	0.283593273094
S6200	0.00996688660829	0.700970578959	0.0049926171209	0.284069917312
S6203	0.00957881479332	0.708046581213	0.00537410229632	0.277000501697
S6205	0.00882681370063	0.708328911811	0.00516649408358	0.277677780405
S6210	0.00999331254034	0.710898415789	0.0051797707253	0.273928500945
S6214	0.00980767243767	0.700977829283	0.00549835896303	0.283716139317
S6216	0.0100606799231	0.698563866203	0.00515923845977	0.286216215414
S6219	0.00962746544778	0.71219921441	0.00520483362731	0.272968486514
S6225	0.00949873992866	0.713445621492	0.00534629052951	0.27170934805
S6227	0.00996639208937	0.695917526678	0.00545256275058	0.288663518482
S6234	0.00990055106893	0.704767965244	0.00558093279738	0.27975055089
S624	0.00946788133852	0.7086236919	0.00549271637438	0.276415710387
S6240	0.010250045465	0.710536007973	0.00575509433894	0.273458852223
S6244	0.0102432065534	0.711442376288	0.00537230523551	0.272942111923
S6250	0.0102821716003	0.703877005205	0.00594662856598	0.279894194629
S6255	0.00983309825076	0.705765108118	0.00579932598868	0.278602467643
S6256	0.00997482669848	0.709742215775	0.00559517202568	0.274687785501
S626	0.0101980859473	0.697073662122	0.00561835491039	0.287109897021
S6260	0.00960038229413	0.713186223332	0.00490618155763	0.272307212816
S6263	0.00992883362678	0.700083807878	0.00581299896888	0.284174359527
S6284	0.00924071366447	0.699881492292	0.00557062385086	0.285307170193
S6302	0.00967349643378	0.708694575054	0.00511452591122	0.276517402601
S6310	0.00989044302685	0.710945702103	0.00551421549902	0.273649639372
S6321	0.0102316498954	0.696626044632	0.00569991680728	0.287442388665
S6324	0.0100022734658	0.708273492692	0.00522760051466	0.276496633328
S6330	0.00951712145248	0.718460734676	0.00522621889328	0.266795924978
S6331	0.0105163884103	0.699389391878	0.00580904111995	0.284285178591
S6333	0.00996946132777	0.706605770764	0.00553157848597	0.277893189422
S6336	0.00935321532601	0.705005094142	0.00538567110243	0.280256019429
S6337	0.0105898433802	0.693922000629	0.00567135435435	0.289816801637
S6351	0.00946462489081	0.698369860783	0.00525077100881	0.286914743318
S6355	0.0103127323164	0.698167019893	0.0055232192516	0.285997028539
S6356	0.0104013104022	0.703247732707	0.00568170521264	0.280669251678
S6358	0.00978530231674	0.720449236138	0.00526703065084	0.264498430894
S6360	0.0101920170969	0.699786933626	0.00563079255413	0.284390256723
S6364	0.0100200970053	0.691874148111	0.00591871212865	0.292187042755
S6367	0.0100413476116	0.702734758496	0.00566769928772	0.281556194605
S6370	0.00988747279181	0.708065727485	0.00549344072244	0.276553359001
S6388	0.00989712493492	0.705640299968	0.00578612716691	0.278676447931
S6391	0.0098830595488	0.717292897919	0.00549600000628	0.267328042526
S6395	0.00991336187578	0.708875635896	0.00530134068153	0.275909661546
S6399	0.00933138580928	0.704449081037	0.00496460219381	0.28125493096
S64	0.00968726861917	0.69871323933	0.0054373707465	0.286162121304
S6410	0.0101022168325	0.70105022195	0.00585085150805	0.28299670971
S6415	0.0103261809978	0.69853846351	0.00588045471867	0.285254900773
S6416	0.0099579680974	0.702366228134	0.00565407205657	0.282021731712
S6432	0.0101243981025	0.704843832298	0.00563814802823	0.279393621572
S6440	0.00930867983674	0.695669747985	0.00543638461099	0.289585187568
S6452	0.0101106349022	0.700045581397	0.00582530232777	0.284018481373
S6458	0.0099970228531	0.702098445622	0.00569750154366	0.282207029981
S6470	0.00951840492292	0.695487935074	0.00547005859225	0.289523601411
S6471	0.00992905529029	0.712297589606	0.00505444073249	0.272718914371
S6474	0.00964208163789	0.719243523572	0.00538570780416	0.265728686986
S6480	0.0101427246167	0.71751185677	0.00536569555627	0.266979723057
S6492	0.00953750086756	0.710298636589	0.00561608282903	0.274547779714
S6495	0.0104197199529	0.704677619652	0.00554248131301	0.279360179082
S6498	0.0106058292231	0.708921573688	0.00581751475104	0.274655082338
S65	0.00950947557379	0.703145525335	0.00569125196281	0.281653747129
S6512	0.0100571541847	0.707335791198	0.00569363168331	0.276913422934
S6516	0.00986967603648	0.705508830007	0.00543356572445	0.279187928232
S6521	0.0104106773397	0.695730085271	0.00617346256369	0.287685774826
S6548	0.00988718516442	0.709196086896	0.00593008959597	0.274986638343
S6554	0.0103666270881	0.69303217566	0.00504305551133	0.29155814174
S6560	0.0095930499268	0.709649264598	0.00526605591939	0.275491629555
S6562	0.00987299945359	0.716894087366	0.0054751694894	0.267757743691
S6566	0.00985425871282	0.701295053488	0.00596675663375	0.282883931165
S6569	0.00997737509853	0.710671662801	0.00586058018565	0.273490381915
S6581	0.0100481181622	0.703271061697	0.0056413682306	0.28103945191
S6586	0.0102370267771	0.691987468534	0.00597878472284	0.291796719966
S6588	0.010228205065	0.701695262389	0.00530315141327	0.282773381132
S6590	0.0102141751454	0.713447984044	0.00559093485158	0.270746905959
S66	0.0100004879579	0.704822087455	0.00581268008459	0.279364744502
S6600	0.0103790586885	0.696839450536	0.00600906193497	0.286772428841
S6601	0.0100179946096	0.707818389162	0.00585786118098	0.276305755048
S6609	0.00998623404456	0.701967192967	0.00600060107515	0.282045971913
S6614	0.0100702497751	0.702522937516	0.0049503124791	0.28245650023
S6615	0.0102179952666	0.706060277751	0.00535305493608	0.278368672047
S6616	0.0099738791697	0.711903957352	0.00559440774475	0.272527755734
S662	0.00980385008342	0.708003824712	0.00538076119114	0.276811564014
S6634	0.00985648804946	0.707418006616	0.00523321686294	0.277492288471
S6636	0.010030663393	0.69992931262	0.00565027796165	0.284389746025
S6643	0.00945257074023	0.711254708865	0.00561953216763	0.273673188227
S6662	0.00937346449789	0.711766841921	0.00526420774789	0.273595485834
S6665	0.00902456156863	0.7036742848	0.00510420252219	0.28219695111
S6666	0.00966942427487	0.707658604829	0.00543898358017	0.277232987316
S6670	0.00947889994004	0.705283115386	0.00524922954953	0.279988755124
S6675	0.00936527157453	0.705364351256	0.00550632703643	0.279764050133
S6682	0.00969850236919	0.7178963405	0.00529655581601	0.267108601315
S6687	0.0100986024219	0.703658290165	0.0055888517432	0.28065425567
S6694	0.00950221393179	0.704468226746	0.00544588669387	0.280583672628
S6695	0.00987076611582	0.714863255685	0.00557198733551	0.269693990864
S6696	0.00971461607344	0.715574362877	0.00526203819464	0.269448982855
S6700	0.00964089031385	0.701882186114	0.00536668126507	0.283110242307
S6709	0.00944778737798	0.71631348649	0.00485706314468	0.269381662987
S671	0.0100853627406	0.703673694256	0.00554414765003	0.280696795353
S6714	0.00948263072125	0.710460136017	0.00529968350305	0.274757549759
S6716	0.0102664091445	0.71004585398	0.00554436796773	0.274143368908
S6717	0.00996223222744	0.693698031444	0.00576204328891	0.290577693039
S6723	0.00943062470243	0.719402157856	0.00525079264003	0.265916424801
S6724	0.0101326334827	0.706336422565	0.00562386784398	0.277907076108
S6725	0.0098541736219	0.71019905437	0.00522122278539	0.274725549223
S6731	0.0095884605253	0.701421285239	0.00546537591694	0.283524878319
S6735	0.00998111154029	0.70592979925	0.00570343113137	0.278385658078
S6736	0.00951097434676	0.704816520571	0.00496248481051	0.280710020272
S6737	0.00993898213455	0.70825167629	0.00544685494195	0.276362486633
S6741	0.00986734998937	0.702736718316	0.00578768904512	0.281608242649
S6742	0.00957903957112	0.707032045525	0.00557586270922	0.277813052194
S6746	0.00960721018293	0.710515318914	0.00520865568049	0.274668815222
S6750	0.0101385945518	0.710318146108	0.00561324504744	0.273930014293
S6757	0.0096947752878	0.70391495982	0.00536258692239	0.281027677969
S6762	0.0103741246871	0.695962529886	0.00553234071106	0.288131004716
S6766	0.00994350995593	0.702941823981	0.00562242733948	0.281492238723
S6770	0.00979705356765	0.709064216521	0.00535334327552	0.275785386636
S6776	0.00997242062043	0.710667488385	0.00552754952804	0.273832541467
S6777	0.00978316593726	0.715026020223	0.00515902538587	0.270031788453
S6778	0.0107516692381	0.698885909388	0.00587993974721	0.284482481627
S6784	0.00975920019912	0.717525519052	0.00505223722291	0.267663043526
S6785	0.00946990550034	0.701208177719	0.00580536215985	0.283516554621
S6789	0.00974927478567	0.704379212436	0.00529928979075	0.280572222988
S6790	0.00984174363621	0.709559211015	0.00583684006422	0.274762205284
S6792	0.0099228071833	0.712616421486	0.00584744741066	0.27161332392
S6793	0.00995803249215	0.701968645639	0.00562016633934	0.28245315553
S68	0.0101972833186	0.711091646974	0.00535991919979	0.273351150508
S6803	0.010039779103	0.705084071933	0.00565047623776	0.279225672726
S6805	0.00996104918884	0.710077954116	0.00544207658325	0.274518920112
S6813	0.00940985049831	0.714998880309	0.00519433287674	0.270396936316
S6819	0.00959429070616	0.714319841883	0.00567404784736	0.270411819563
S6821	0.010063283923	0.698502090148	0.00535404062455	0.286080585305
S6822	0.00992991816452	0.705701467701	0.00496498685776	0.279403627277
S6825	0.00943692356539	0.701450821789	0.00556531765003	0.283546936996
S6828	0.00999504973794	0.697220580597	0.00532213948139	0.287462230184
S6831	0.00992810951629	0.703373748653	0.00565491988201	0.281043221949
S6832	0.0099731849379	0.709134991922	0.00552391816722	0.275367904973
S6836	0.00950054122472	0.710608500227	0.00502605554912	0.274864902999
S684	0.00913872718904	0.702413677028	0.00565091865435	0.282796677128
S6841	0.00990080869384	0.704489606697	0.0051832688606	0.280426315749
S6843	0.0104223969473	0.705860391171	0.00558658738355	0.278130624498
S6844	0.010160138986	0.707438293669	0.00590084176225	0.276500725582
S6845	0.0104176246206	0.699141664694	0.00559647030166	0.284844240384
S6861	0.00977893599828	0.710017197014	0.00543174198417	0.274772125004
S6871	0.00973172040482	0.707147690848	0.00518244155411	0.277938147193
S6886	0.00933483349006	0.711684370386	0.00545507564105	0.273525720483
S6889	0.00967630142449	0.70453163908	0.00566426706841	0.280127792427
S6893	0.00993514941607	0.711399404821	0.00552220144168	0.273143244321
S6907	0.00988654626123	0.700562746121	0.00516352465955	0.284387182958
S6909	0.0100848174236	0.69523654417	0.00580808176972	0.288870556636
S6916	0.00989742390482	0.703019786829	0.00554317141468	0.281539617851
S692	0.0100630429153	0.701230072706	0.0055890148821	0.283117869497
S6922	0.00936930913575	0.708162955938	0.00539060256279	0.277077132364
S6926	0.0102005554221	0.708991211099	0.00545017162853	0.27535806185
S6929	0.00981567699911	0.710903763879	0.0055795939906	0.273700965132
S6938	0.00989682501336	0.696479141791	0.00547524016831	0.288148793027
S6941	0.0101657162278	0.710685349691	0.00514864566746	0.274000288414
S6943	0.0100459096664	0.705448288593	0.00538465447193	0.279121147269
S6950	0.00989387094923	0.701565963511	0.00522314178705	0.283317023752
S6952	0.0101985911316	0.700017161728	0.0054099649525	0.284374282188
S6960	0.00957686377603	0.716527438009	0.00508371076048	0.268811987454
S6969	0.0104516945211	0.706428787949	0.00518961610004	0.27792990143
S6973	0.00979996959204	0.710600971232	0.00523354352958	0.274365515646
S6979	0.0102506971102	0.70307545349	0.00551221783871	0.281161631561
S6983	0.0100018102547	0.706136693897	0.0053062045657	0.278555291282
S6991	0.0103557607557	0.707085319189	0.00563403190664	0.276924888148
S700	0.0102379962017	0.70377752198	0.00518964332674	0.280794838491
S7001	0.00981484317157	0.700294570351	0.00569280643738	0.28419778004
S7009	0.0099450779092	0.696817994918	0.00552042938595	0.287716497787
S7018	0.0100604529844	0.7046546877	0.00553198090395	0.279752878412
S7027	0.0102235015606	0.697175745321	0.00571983020298	0.286880922915
S7031	0.00956098302356	0.706955109408	0.00525149105	0.278232416518
S7048	0.0100206142506	0.718547533942	0.00495129775222	0.266480554055
S7050	0.00947542278277	0.705650417851	0.00580870993634	0.27906544943
S7059	0.00942797269474	0.717836704913	0.00525714645587	0.267478175937
S7061	0.00963321917352	0.721320356482	0.00555553363252	0.263490890712
S7066	0.00971196605954	0.707243285333	0.00553103049177	0.277513718116
S7067	0.0099324484922	0.71088648245	0.00556532233217	0.273615746726
S7071	0.0100469022619	0.703816531867	0.00552694022261	0.280609625649
S7089	0.010007845041	0.708061791854	0.00545657976235	0.276473783343
S7092	0.0101723368165	0.691310738621	0.00543600811583	0.293080916446
S7093	0.0100664779176	0.706927997165	0.00543943002526	0.277566094892
S7098	0.0100882019484	0.705909095357	0.00549981421378	0.278502888481
S7104	0.0100748284111	0.698867755942	0.00529181601929	0.285765599628
S7115	0.00977238804744	0.69816993726	0.00554459197761	0.286513082715
S7120	0.0100846333345	0.702401472149	0.00556555118966	0.281948343327
S7123	0.00964040127282	0.709551842971	0.00526267146978	0.275545084287
S7126	0.00950967717027	0.71943441784	0.00524565458687	0.265810250403
S7128	0.0100702755369	0.713526351721	0.00554723196312	0.270856140779
S7132	0.0102109142807	0.691113355851	0.00558578321856	0.29308994665
S7136	0.0103213125923	0.697245109878	0.00567230714844	0.286761270381
S7153	0.0100775408117	0.702178082723	0.00565437060777	0.282090005857
S7155	0.0101765740863	0.699116492915	0.00635086852913	0.28435606447
S7158	0.0100727254542	0.704731095937	0.00535000812317	0.279846170486
S7167	0.0103600810969	0.694798760717	0.00555971202574	0.289281446161
S7171	0.0100316930085	0.696977284755	0.00566887622918	0.287322146007
S7174	0.0100090637192	0.706737471654	0.00537994749792	0.277873517129
S7175	0.00948867137494	0.707183135107	0.00536378181135	0.277964411707
S7178	0.0100414322795	0.708309302885	0.00554688653844	0.276102378297
S7179	0.0093086782369	0.712421675354	0.00517915942533	0.273090486984
S7181	0.010089456513	0.710829400623	0.00523896841397	0.273842174451
S7189	0.0100400367093	0.712493106443	0.00570560751142	0.271761249336
S7197	0.00968191098689	0.701876839349	0.00566557202116	0.282775677643
S7198	0.00983299777464	0.710272678703	0.00561048527222	0.27428383825
S7201	0.0100533582478	0.710338350841	0.00520402074736	0.274404270164
S7204	0.00945047338549	0.713144851849	0.00535197843123	0.272052696334
S7206	0.00943024220623	0.706574762835	0.00532037065775	0.278674624301
S7207	0.00968189253179	0.713388592597	0.00503825680414	0.271891258067
S7212	0.00996265943033	0.720259137733	0.00526857409907	0.264509628737
S7219	0.010078220259	0.707831167388	0.00543073743166	0.276659874921
S7221	0.00935638485693	0.716394157504	0.00507046921232	0.269178988426
S7226	0.00941306829096	0.714012808679	0.00545093496645	0.271123188063
S7231	0.00975090566879	0.704455603509	0.00510533332178	0.2806881575
S7247	0.0101268523528	0.705886048867	0.00558047436222	0.278406624418
S7249	0.00999243221405	0.710271259428	0.00547382801475	0.274262480343
S7251	0.009489996463	0.719347014722	0.00532345367373	0.265839535141
S726	0.00954203045173	0.707093531932	0.00562143571908	0.277743001897
S7260	0.00961604125473	0.699646960416	0.00548885608833	0.285248142241
S7261	0.0103983006482	0.705774064761	0.00557297812573	0.278254656465
S7270	0.00944470688047	0.70575890464	0.00547625302307	0.279320135457
S7277	0.0100842428785	0.705603076445	0.00573148251266	0.278581198164
S7280	0.00978150550287	0.704142583058	0.00551801883363	0.280557892605
S7284	0.00964345507656	0.702032774549	0.00536281094335	0.282960959432
S7288	0.00984359582455	0.705627074736	0.00504393313359	0.279485396306
S7300	0.0100281591884	0.695101245872	0.00537607327698	0.289494521663
S7309	0.0100531421221	0.708468686367	0.00533255497821	0.276145616533
S7312	0.0102854814571	0.699429066345	0.00564050102225	0.284644951176
S7315	0.0101141738688	0.709888039616	0.005246492309	0.274751294206
S7326	0.0102307673012	0.714524054795	0.00544003719603	0.269805140708
S7327	0.00955495223598	0.708065622089	0.00578746769984	0.276591957976
S7344	0.00997017466043	0.709836137954	0.00570239274522	0.27449129464
S7360	0.00990042405567	0.707450577674	0.00545925909705	0.277189739173
S7376	0.00964031346258	0.709038551745	0.00568914809999	0.275631986692
S7378	0.0102336012679	0.689625906104	0.00600934523003	0.294131147398
S7379	0.00975541135002	0.702361462443	0.00577836988757	0.282104756319
S7383	0.0101230034852	0.715650016302	0.00545625054643	0.268770729666
S7389	0.00979092540693	0.717069572562	0.00553793860989	0.267601563421
S7390	0.0101960627914	0.706707446181	0.00540911135492	0.277687379673
S7395	0.0103049808644	0.692712207239	0.0059201663709	0.291062645526
S7396	0.0100161296873	0.705647413567	0.00519542867998	0.279141028066
S7408	0.0100864668421	0.704469044591	0.00564424505067	0.279800243516
S7433	0.0100255588414	0.69927687561	0.00573807855297	0.284959486996
S7439	0.00993217902625	0.708299632904	0.00546386248697	0.276304325583
S744	0.00941955475598	0.715490026768	0.00521602276685	0.269874395709
S7468	0.00963787248088	0.700956338986	0.0055153420279	0.283890446506
S7469	0.00975598143634	0.694817477057	0.00603356758279	0.289392973924
S747	0.00989708715863	0.713548775613	0.00526680268646	0.271287334542
S7470	0.0104229275861	0.687734737994	0.00589521468501	0.295947119735
S7474	0.0100440473263	0.709186307164	0.00562210016596	0.275147545344
S7475	0.0102092329831	0.70214463231	0.00558202787678	0.28206410683
S75	0.00971857361249	0.695579630534	0.00551934948669	0.289182446366
S7502	0.00988828159184	0.707965609296	0.00551889287542	0.276627216237
S7505	0.00959638378358	0.707752350989	0.00528894584191	0.277362319386
S7509	0.00985664822611	0.703914493918	0.00538225366431	0.280846604192
S7513	0.00975594401206	0.702447562159	0.00542269329072	0.282373800538
S7514	0.00940882376891	0.709463106804	0.00551359689487	0.275614472532
S7520	0.00886041250311	0.710268009198	0.00526623403161	0.275605344267
S7524	0.0101503494234	0.713967062682	0.00569262722871	0.270189960666
S7531	0.0100370415883	0.696740538863	0.00554103962994	0.287681379919
S7543	0.0101694454971	0.712693602805	0.00523757240433	0.271899379294
S7544	0.00997363072965	0.7065610547	0.00559957207826	0.277865742492
S7548	0.00996972149783	0.698398391238	0.00552256591273	0.286109321352
S7557	0.00978862484598	0.716665826647	0.00542349348991	0.268122055017
S7559	0.00922242101075	0.711840521898	0.0048902615617	0.27404679553
S7560	0.00965593666575	0.711087870768	0.00515929350352	0.274096899063
S7562	0.00966087240283	0.716026714829	0.00544248046794	0.268869932301
S7573	0.00957995729169	0.708218763776	0.00540753974063	0.276793739192
S7576	0.0100413553094	0.702322357613	0.00545468057602	0.282181606501
S7581	0.009691110233	0.712746479518	0.0052547890908	0.272307621159
S7584	0.0097253664439	0.71092970811	0.00596144000004	0.273383485446
S7585	0.00905196376775	0.706589370094	0.00532488513545	0.279033781002
S7595	0.00937397408769	0.690794715556	0.00545517943349	0.294376130923
S7600	0.00955292649917	0.699937291155	0.0055733899765	0.284936392369
S7602	0.00980379686186	0.698493179491	0.00563737544727	0.2860656482
S7605	0.00978250473043	0.708947163576	0.00540320978801	0.275867121906
S7606	0.00987355901318	0.705043526943	0.00515681824065	0.279926095803
S761	0.0102252792053	0.704273381966	0.00535981996283	0.280141518866
S7622	0.0102799025655	0.701685240923	0.00554342156131	0.28249143495
S7627	0.00988104824464	0.703788463696	0.00533455583919	0.280995932221
S7630	0.0100851149986	0.705808570345	0.00574234661644	0.27836396804
S7635	0.00988046360074	0.704809863276	0.00548760007428	0.279822073049
S7639	0.009814655111	0.719936457246	0.00552052506613	0.264728362577
S7644	0.00845224821663	0.718113937317	0.00523299060714	0.268200823859
S7652	0.00983516787977	0.704555966758	0.00554616909208	0.28006269627
S7653	0.0107816091937	0.700420204323	0.00563626360534	0.283161922878
S7655	0.00936431651292	0.705500651876	0.00500267190088	0.28013235971
S7659	0.00932676740756	0.701117936873	0.00535203441276	0.284203261306
S7660	0.00995540717002	0.707497320387	0.00534706461597	0.277200207827
S7668	0.0100450778359	0.713451935459	0.00553072472653	0.270972261978
S7670	0.00977894254199	0.712670434613	0.0056666068519	0.271884015993
S7671	0.0101564821853	0.707363181271	0.00578674426144	0.276693592282
S7673	0.00994414303243	0.713150237476	0.00564937586018	0.271256243631
S7674	0.0100884098486	0.701689707585	0.0055043675964	0.28271751497
S7678	0.00927520904792	0.707800966364	0.00541469522475	0.277509129363
S7691	0.0100081354937	0.718197105187	0.00526780998258	0.266526949337
S7693	0.0101531615171	0.707848045035	0.0054832358397	0.276515557608
S7694	0.00920257952235	0.71695207309	0.00505808390231	0.268787263485
S7699	0.00955885857856	0.692544308739	0.00548290672425	0.292413925959
S7703	0.0094552641085	0.70215947316	0.00571650784939	0.282668754882
S7711	0.0100725486348	0.706202651722	0.00544413706464	0.278280662578
S7712	0.0097481881577	0.701822650444	0.00549370041374	0.282935460985
S7714	0.0104086238034	0.704111177087	0.0058819894717	0.279598209638
S7717	0.0102436515706	0.690499996706	0.0054387412709	0.293817610452
S7723	0.00995351054494	0.707917802931	0.0052948885619	0.276833797962
S7741	0.00926837988099	0.697143923923	0.00491489169543	0.288672804501
