	Neutrophils	Lymphocyte	Monocytes	Other
S20434	0.0695175679072	0.320428786466	0.134844752377	0.47520889325
S20438	0.0682712818893	0.325416794616	0.134943955172	0.471367968323
S20441	0.0723533572264	0.324277518514	0.13101875117	0.47235037309
S20442	0.0686298844531	0.327068665681	0.136293682908	0.468007766957
S20446	0.0723621420339	0.32920994282	0.134372960249	0.464054954896
S20451	0.0706088534543	0.315347884384	0.139698218447	0.474345043714
S20457	0.0686586048022	0.318121331268	0.133347622515	0.479872441415
S20464	0.069878360913	0.318758620537	0.138468246239	0.472894772312
S20469	0.0731821837526	0.324058062525	0.134657307235	0.468102446487
S20472	0.0697050855002	0.319294809549	0.134409931116	0.476590173834
S20473	0.0681260656482	0.324007832882	0.133950632274	0.473915469196
S20475	0.0740753149131	0.317940450599	0.136112962086	0.471871272402
S20480	0.0696052242477	0.327032126378	0.132977203782	0.470385445592
S20481	0.0685858991835	0.330601931414	0.134005720604	0.466806448798
S20484	0.0717960931635	0.32439216096	0.133604361108	0.470207384769
S20486	0.0738188389116	0.323660957957	0.133313218971	0.46920698416
S20491	0.0712419300157	0.314083052256	0.139114822027	0.475560195702
S20492	0.0720677631895	0.321530965828	0.136778163277	0.469623107706
S20495	0.0686838720852	0.340000359762	0.129896672108	0.461419096045
S20499	0.0707538502056	0.324566133822	0.134609665235	0.470070350737
S205	0.0741044237499	0.315416349443	0.136795834058	0.47368339275
S20500	0.0763107683292	0.311412859624	0.138641543296	0.473634828751
S20501	0.0695383597896	0.323756242765	0.134020376215	0.472685021231
S20505	0.0713778255173	0.320888060024	0.135112412942	0.472621701517
S20508	0.0714983178978	0.327893662498	0.135851366958	0.464756652646
S20517	0.0711091677658	0.326002222937	0.134812042695	0.468076566602
S2052	0.0703764071592	0.319490171	0.135470057453	0.474663364388
S20527	0.0711663607282	0.316881407487	0.134987186687	0.476965045098
S20530	0.0717770567903	0.315940907908	0.136253179064	0.476028856238
S20540	0.065096524848	0.325432231552	0.136639724811	0.472831518788
S20542	0.0721089046945	0.313202895123	0.139191772016	0.475496428166
S20543	0.0689064690139	0.32127171173	0.134462215737	0.475359603519
S20555	0.0720812689329	0.320742352974	0.137355212335	0.469821165758
S20556	0.0709282695936	0.333821658081	0.13245006095	0.462800011375
S2056	0.0682733901312	0.327607573951	0.13587614574	0.468242890177
S20563	0.0712389135911	0.320413493708	0.134089337235	0.474258255466
S2057	0.0720213611211	0.312989860424	0.134237913894	0.480750864561
S20576	0.0693640816615	0.31396271102	0.135471412181	0.481201795137
S20581	0.073134724585	0.314878033816	0.137226238731	0.474761002868
S20598	0.0683761177534	0.326555862419	0.137126047618	0.46794197221
S2060	0.0688664669001	0.330228769825	0.132339482862	0.468565280413
S20601	0.0717213032539	0.317116632846	0.139556358095	0.471605705805
S20602	0.0680985726066	0.318147034891	0.13399263634	0.479761756162
S20603	0.0700902944713	0.317280332156	0.138311024152	0.474318349221
S20607	0.0721008132368	0.319397025585	0.133850621284	0.474651539895
S20608	0.0740332344099	0.315711510201	0.138702053984	0.471553201405
S20609	0.0731255502503	0.321882303941	0.135452050673	0.469540095136
S20610	0.0712864036372	0.32623467695	0.13497748206	0.467501437353
S20617	0.0753922294187	0.310483707024	0.136929408974	0.477194654583
S20621	0.0690691198676	0.33174946475	0.134831897731	0.464349517652
S20624	0.0681475238539	0.315068567668	0.136866887714	0.479917020765
S20629	0.0624614286356	0.323232978612	0.135041859433	0.47926373332
S20630	0.0786134929801	0.301557978872	0.139597329646	0.480231198501
S20644	0.0731940571096	0.323790310217	0.134511996686	0.468503635987
S20664	0.0723118908475	0.324552193003	0.131681896306	0.471454019844
S20676	0.0648771332411	0.313304476409	0.136534612228	0.485283778122
S20678	0.0675273264215	0.32997610226	0.13477304891	0.467723522408
S20687	0.0731003304395	0.323563070203	0.133129756611	0.470206842747
S20688	0.0753336535774	0.322494004206	0.135311496536	0.466860845681
S20696	0.0734783776097	0.321004774718	0.137672835819	0.467844011854
S20702	0.0749171636169	0.318661450735	0.139437710543	0.466983675105
S20706	0.0719769754549	0.323708497955	0.133866125768	0.470448400822
S20714	0.0720791668721	0.318565698975	0.131265125212	0.478090008941
S20719	0.0700760734756	0.316282663641	0.13489337581	0.478747887073
S20730	0.0714491155105	0.319779590961	0.13449068657	0.474280606959
S20739	0.0651444879643	0.331104430755	0.136945558757	0.466805522524
S20742	0.0714789858453	0.310260622393	0.136851584459	0.481408807302
S20748	0.0703975512824	0.330324446408	0.134847048219	0.46443095409
S20752	0.0683505960021	0.329829846079	0.133495765336	0.468323792583
S20759	0.0679228393314	0.333075465589	0.132337726835	0.466663968244
S20764	0.0689090919568	0.315348924081	0.136265388016	0.479476595947
S20769	0.0696778572771	0.317913419837	0.134610025916	0.47779869697
S20774	0.0671652754495	0.333076402262	0.134850623307	0.464907698981
S20782	0.0769025944578	0.306362249512	0.136950363334	0.479784792696
S20783	0.0779188317764	0.318688865232	0.134473731637	0.468918571355
S20786	0.0729312271707	0.320038163743	0.134967136749	0.472063472338
S20796	0.0706324330078	0.326922976329	0.134668870223	0.46777572044
S208	0.0728458481167	0.322090396997	0.132691375343	0.472372379543
S20809	0.0715831641738	0.32217316591	0.135812849052	0.470430820864
S2081	0.069500209579	0.322084768547	0.135649298053	0.472765723821
S20816	0.0748687805769	0.311746270842	0.135717482492	0.477667466089
S20820	0.0736062803532	0.317160035149	0.139466658563	0.469767025935
S20827	0.0686460736374	0.329529716142	0.130709688125	0.471114522096
S2083	0.0630702716283	0.326738099274	0.136390953303	0.473800675795
S20835	0.0744183987679	0.311955755204	0.142395486339	0.471230359689
S20838	0.0687748364583	0.326516886104	0.134653531285	0.470054746153
S20853	0.0736611531015	0.316586100887	0.137073769211	0.472678976801
S20855	0.0709158771414	0.31655835187	0.133343099796	0.479182671193
S20856	0.0643662356276	0.321091279101	0.13330152971	0.481240955562
S20858	0.0705582939082	0.327366712613	0.132067488719	0.47000750476
S20866	0.0759724605237	0.31473902461	0.135924561827	0.473363953039
S20870	0.0719697615655	0.332201308902	0.134641471367	0.461187458165
S20873	0.0703032745837	0.326040877932	0.13122476364	0.472431083845
S20875	0.0740469626706	0.321043428861	0.135784155511	0.469125452957
S20887	0.0729206647235	0.316412251575	0.13861049065	0.472056593051
S20889	0.0710020948686	0.31612409902	0.137668675106	0.475205131006
S20899	0.0673824596551	0.325121601088	0.134973102363	0.472522836894
S20909	0.071203211045	0.329417042413	0.134311287836	0.465068458706
S20913	0.0705817189603	0.320941334955	0.135389527265	0.47308741882
S20917	0.0661844023912	0.323853720242	0.131175909422	0.478785967945
S20925	0.0730750230225	0.312694603283	0.137856622525	0.476373751169
S20931	0.072794231289	0.328950058946	0.133346393741	0.464909316024
S20936	0.0727576246206	0.307942906208	0.140401993639	0.478897475532
S20940	0.0730533838396	0.316942276523	0.137728912275	0.472275427363
S20943	0.070402005639	0.317495908619	0.136431361719	0.475670724023
S20954	0.0729419729998	0.310447190576	0.13649652548	0.480114310944
S20956	0.0742325322122	0.319093731211	0.134478319557	0.47219541702
S2096	0.076415455537	0.311537501251	0.138391815326	0.473655227885
S20972	0.074013994192	0.317830588617	0.134346580107	0.473808837084
S20979	0.0738475539875	0.325507478226	0.132438773515	0.468206194271
S2098	0.0735260297573	0.324243026934	0.134256168986	0.467974774323
S20980	0.0671717420865	0.329128337003	0.133537888	0.47016203291
S20986	0.0716389261434	0.321917212609	0.138522422449	0.467921438798
S20989	0.0776442416861	0.317171014539	0.134218690779	0.470966052996
S20997	0.072295363451	0.320319341538	0.13578792102	0.47159737399
S21000	0.0711949429697	0.325308452146	0.134383321001	0.469113283884
S21005	0.0722407267385	0.313238164277	0.134948391696	0.479572717288
S21007	0.0706161852706	0.315357914037	0.139053427495	0.474972473197
S21009	0.0703115587161	0.323503219825	0.132467034572	0.473718186887
S21015	0.069166916768	0.324464404587	0.132906570243	0.473462108402
S21034	0.0706529928502	0.317051618161	0.135000154829	0.47729523416
S21037	0.0701044828107	0.323634138419	0.134983493753	0.471277885016
S21048	0.0731378923082	0.319061481189	0.133783871587	0.474016754916
S21058	0.0706540069964	0.325332449111	0.136963325367	0.467050218526
S21060	0.0728803315721	0.320246122521	0.134236013964	0.472637531943
S21064	0.0764612544847	0.311875827297	0.138448400008	0.47321451821
S21068	0.0689194770186	0.322914973884	0.133474030088	0.47469151901
S21071	0.0739173869036	0.320165362977	0.135837384076	0.470079866044
S21076	0.0691886948328	0.329337965799	0.133970922212	0.467502417156
S21079	0.0736885765886	0.319345155969	0.138433167237	0.468533100205
S21084	0.0703942885932	0.327460607099	0.136193911221	0.465951193086
S21089	0.0720970175349	0.325837210209	0.132498714499	0.469567057758
S21090	0.0687825955473	0.320081820906	0.137005365744	0.474130217803
S21094	0.0750408780374	0.308830361909	0.13838398304	0.477744777014
S21101	0.0736623166005	0.323059183799	0.135942413454	0.467336086147
S21107	0.0677475698808	0.322509215205	0.132842522148	0.476900692767
S21110	0.0685651218635	0.323963727542	0.139082512522	0.468388638072
S21111	0.0673838020557	0.325685655404	0.135984208018	0.470946334523
S21123	0.0689057089877	0.323684698452	0.134997857354	0.472411735207
S21128	0.0732660250847	0.320044677627	0.138478916718	0.46821038057
S21129	0.0685838022911	0.319861860829	0.132376382701	0.47917795418
S21130	0.069513414624	0.328822685142	0.135346028592	0.466317871642
S21132	0.0721924613216	0.315111257236	0.137846270907	0.474850010535
S21134	0.071271588227	0.326721628129	0.134007815264	0.46799896838
S21139	0.0737940312899	0.320742004043	0.136102924898	0.469361039769
S21141	0.0715358656779	0.318913011553	0.136461489939	0.47308963283
S21151	0.073431838603	0.319670109246	0.135363475446	0.471534576705
S21156	0.0698640829949	0.322609612367	0.131541131933	0.475985172705
S2116	0.0701505520863	0.320933791538	0.135038901521	0.473876754855
S21160	0.0669138275213	0.334399179459	0.131314718007	0.467372275012
S21165	0.0717867857487	0.322692886403	0.134209924968	0.47131040288
S21166	0.0720043597742	0.328808538954	0.132790351669	0.466396749602
S21177	0.0742484404866	0.325188928257	0.132953086552	0.467609544704
S21179	0.0694367914955	0.327225052295	0.135767122834	0.467571033376
S21188	0.0682767871862	0.329114154249	0.134415089752	0.468193968813
S21191	0.0708403919759	0.317094161135	0.140119642949	0.471945803941
S21195	0.0740063299019	0.322300922943	0.13777753062	0.465915216535
S21198	0.0692609524155	0.323654239226	0.13336774005	0.473717068308
S21199	0.075133051397	0.319578339677	0.136681810513	0.468606798413
S21202	0.074367483964	0.316676409509	0.135111328337	0.47384477819
S21207	0.0670016309367	0.331723489709	0.131294964357	0.469979914998
S21208	0.0725525059121	0.32441553049	0.13535111369	0.467680849908
S21213	0.0717201100688	0.320777075814	0.137494112132	0.470008701985
S21216	0.0716506436097	0.327504911675	0.135933408754	0.464911035961
S21218	0.0684407510661	0.327688078779	0.134023062253	0.469848107902
S21221	0.0640708035692	0.330356199097	0.137618943432	0.467954053902
S21222	0.0714707695142	0.325761569602	0.139405668186	0.463361992698
S21224	0.0690375069533	0.327368010679	0.133557430257	0.47003705211
S21234	0.0726959051928	0.320382925379	0.134298434925	0.472622734503
S21242	0.0750079763478	0.315447594422	0.1350634259	0.47448100333
S21247	0.0723119859343	0.323127209846	0.134164425761	0.470396378459
S2125	0.0727428955334	0.325000674357	0.133438117603	0.468818312507
S21252	0.0746842481023	0.321022871617	0.133482691316	0.470810188965
S21253	0.0691675285146	0.323831553846	0.130881959496	0.476118958144
S21254	0.069271969214	0.316001254392	0.136764607938	0.477962168456
S21265	0.0709788017852	0.322184085805	0.136312986548	0.470524125862
S21273	0.0673153385081	0.328653943266	0.133792221574	0.470238496652
S21275	0.0694656223705	0.319202893141	0.136392239011	0.474939245478
S21276	0.0721885402608	0.324364885789	0.134484163807	0.468962410143
S21280	0.0731822512545	0.321502993899	0.137594444377	0.467720310469
S21281	0.0731401398093	0.324527117448	0.133513313657	0.468819429086
S21292	0.0759595027878	0.313865021155	0.136024251369	0.474151224689
S21296	0.0777623694499	0.320477163638	0.136369962657	0.465390504256
S21300	0.0736526646642	0.313470686058	0.135675050022	0.477201599256
S21301	0.0758873142192	0.319803294593	0.13882268552	0.465486705668
S21306	0.0722636974764	0.320904662495	0.132071455903	0.474760184125
S21316	0.0715921585828	0.324560991301	0.135571255614	0.468275594502
S21317	0.0690109155792	0.323256882438	0.131933731492	0.475798470491
S21328	0.0735414994986	0.308447702356	0.137512003891	0.480498794254
S21332	0.0702083218821	0.319781073018	0.133240851343	0.476769753757
S21333	0.0710554316033	0.311434661745	0.134144219324	0.483365687327
S21335	0.0687843126322	0.321602181937	0.136980216776	0.472633288655
S21338	0.0751758087887	0.32421857321	0.133907977471	0.466697640531
S21340	0.0731289397033	0.318386783386	0.133053563466	0.475430713445
S21343	0.0722793442573	0.327409936873	0.135094002545	0.465216716325
S21351	0.0693091778527	0.325386626074	0.130900325133	0.47440387094
S21353	0.0676284304602	0.318106946153	0.134189165921	0.480075457466
S21361	0.0694390931361	0.322925722948	0.134129315204	0.473505868712
S21363	0.0725308915085	0.324886725996	0.134939264543	0.467643117953
S21368	0.0724430531801	0.312242073448	0.138791615474	0.476523257898
S21372	0.0687192158432	0.324503024369	0.133502345764	0.473275414024
S21378	0.0674556121794	0.319117009047	0.133345887542	0.480081491231
S21391	0.071416655886	0.32630897281	0.132991409172	0.469282962132
S21396	0.076246264339	0.32310393817	0.136599273377	0.464050524114
S21400	0.0714397456097	0.324314865098	0.135186618442	0.469058770851
S21402	0.0683421857818	0.324653392857	0.132162227832	0.47484219353
S21407	0.068444531852	0.330839224691	0.132697836862	0.468018406595
S21410	0.0725770522349	0.322031808586	0.136241761175	0.469149378004
S21414	0.0714377358608	0.318225156461	0.136188036998	0.47414907068
S21418	0.0721401677525	0.309578013744	0.139250791733	0.47903102677
S21420	0.0706704868406	0.327996157	0.132261040388	0.469072315771
S21426	0.0732964702431	0.323347336402	0.134241974067	0.469114219289
S21427	0.0702876924574	0.319529046001	0.134770635816	0.475412625726
S21428	0.0725266823363	0.326437475981	0.130515800184	0.470520041498
S21431	0.0741580704659	0.316091596527	0.136754256541	0.472996076467
S21437	0.0728282586657	0.318588830123	0.137246812824	0.471336098387
S21438	0.069179762996	0.323471604652	0.132912183072	0.47443644928
S21441	0.0682928217844	0.32816293287	0.130299817932	0.473244427413
S21442	0.0724134810363	0.315511366405	0.13819649658	0.473878655979
S21444	0.0752218966618	0.314672302855	0.135173537732	0.474932262751
S21446	0.0716266987554	0.32209028301	0.134901737947	0.471381280288
S21450	0.0743080917602	0.326333972327	0.136244970432	0.46311296548
S21453	0.0724465452778	0.325945013381	0.132735963906	0.468872477435
S21456	0.0675308539415	0.32085762777	0.133437920692	0.478173597596
S21461	0.0710657666074	0.322012969151	0.132456681432	0.47446458281
S21475	0.0708684675262	0.319181094408	0.132584006887	0.477366431179
S21478	0.0735925740068	0.313871677592	0.139993220916	0.472542527486
S21480	0.0696325290959	0.320072417359	0.137519542202	0.472775511343
S21486	0.0710078237018	0.329325606689	0.133684318333	0.465982251276
S21490	0.0710185815601	0.333687887502	0.129353881399	0.465939649539
S21491	0.0688747729669	0.319875799975	0.136246834768	0.475002592291
S21498	0.0722772655688	0.32360341237	0.134928441398	0.469190880663
S2150	0.0690292929675	0.316423371736	0.13757012471	0.476977210587
S21502	0.0720408529606	0.322093978385	0.135012204052	0.470852964602
S21505	0.0687272753883	0.323312775807	0.136282698086	0.471677250719
S21512	0.0696157781421	0.319117670149	0.134168898653	0.477097653056
S21518	0.0691156322697	0.325072469984	0.13463867698	0.471173220766
S21520	0.0722606080657	0.319892366369	0.135198117391	0.472648908174
S21528	0.0696337885884	0.322239006023	0.136973411465	0.471153793924
S21533	0.0731605874365	0.326244560303	0.134100172735	0.466494679525
S21536	0.0769832709866	0.315659794715	0.138265398567	0.469091535732
S21537	0.0710933191427	0.326740283092	0.133609644301	0.468556753464
S2154	0.0758567352046	0.31496412109	0.13800346251	0.471175681195
S21540	0.0721874355075	0.321871274868	0.134501620319	0.471439669306
S21543	0.0702358617092	0.319537312914	0.137033242333	0.473193583043
S2155	0.0707948600434	0.331178190537	0.132566259981	0.465460689438
S21550	0.0696761916473	0.327745139648	0.134682961838	0.467895706867
S21557	0.0759536211243	0.31526667422	0.138710134651	0.470069570004
S2156	0.0733115920535	0.320709237755	0.134085850347	0.471893319845
S21562	0.0652063180058	0.322087390432	0.132531336063	0.480174955499
S21563	0.068396772716	0.333417477385	0.133141516112	0.465044233788
S21567	0.0737831771912	0.317342057158	0.137840710959	0.471034054692
S21570	0.0722302799844	0.323263690743	0.134812894921	0.469693134352
S21577	0.0680464025018	0.32348353923	0.133277325019	0.475192733249
S21578	0.0670208928601	0.321037211493	0.134153058776	0.47778883687
S21589	0.0731462458961	0.324698458056	0.133149399649	0.469005896398
S21597	0.0690127092947	0.322194035804	0.137968460091	0.470824794811
S21602	0.0744453817797	0.315623936149	0.138307769209	0.471622912862
S21618	0.0699574230724	0.324909841043	0.133885461031	0.471247274854
S21619	0.0686394045692	0.318400468099	0.139031809357	0.473928317975
S21626	0.0737184089554	0.327076322424	0.13217902357	0.46702624505
S21628	0.0729256125262	0.324966194467	0.134955248093	0.467152944913
S21629	0.0703041560029	0.316822703879	0.137159464717	0.475713675401
S21630	0.0714836979335	0.328866328765	0.13467384597	0.464976127331
S21631	0.0762077740577	0.322134363602	0.132764010091	0.46889385225
S21637	0.0740350729307	0.318671349662	0.13288675124	0.474406826167
S21641	0.0714424056671	0.322520316465	0.134336496676	0.471700781192
S21642	0.0679290107771	0.331689272414	0.132281467802	0.468100249007
S21646	0.0696699778071	0.316359801852	0.134941062556	0.479029157785
S21647	0.073129534721	0.318598167501	0.135780156362	0.472492141417
S21651	0.07061665532	0.325231986096	0.130603864973	0.47354749361
S21652	0.0742104190764	0.319086763684	0.138328578188	0.468374239051
S21656	0.0697215612054	0.315635477424	0.134844752724	0.479798208646
S21657	0.071875643307	0.317976917977	0.136862692494	0.473284746222
S2166	0.069312147492	0.326717414381	0.130933650189	0.473036787938
S21660	0.0740806923798	0.314746003217	0.137313220729	0.473860083674
S21672	0.0686918991975	0.333073397659	0.133845288921	0.464389414223
S21674	0.0747370223056	0.318960788986	0.133732019549	0.47257016916
S21683	0.0728189892073	0.322735023428	0.13239098456	0.472055002805
S21693	0.072762798118	0.307115788543	0.138853312965	0.481268100374
S21695	0.0702158919493	0.329272244217	0.133607767069	0.466904096765
S21696	0.0736601592507	0.318642253729	0.135122316807	0.472575270214
S21697	0.0681012538301	0.319937588654	0.13510917991	0.476851977606
S21710	0.0715701186791	0.319115524329	0.13615307472	0.473161282272
S21715	0.0709001411019	0.326289501117	0.130967444508	0.471842913273
S21726	0.0714436912206	0.325011296973	0.133234623377	0.470310388429
S21740	0.0706863506947	0.327266427882	0.134333636639	0.467713584785
S21750	0.0719329389326	0.315040271304	0.139024580642	0.474002209121
S21753	0.0722529628099	0.328906778833	0.133327320473	0.465512937884
S21754	0.0744857836126	0.316505882036	0.137536303666	0.471472030685
S21761	0.0687190234736	0.325204934616	0.133037540616	0.473038501294
S21773	0.0733832554277	0.31896338332	0.136201465474	0.471451895779
S2178	0.0766123560476	0.318471514769	0.138004042969	0.466912086215
S21780	0.0688032018372	0.326439858782	0.132432337472	0.472324601909
S21781	0.0693937966643	0.330514620447	0.133269105167	0.466822477721
S21783	0.0747950427122	0.313272742923	0.136518882105	0.47541333226
S21791	0.0723218366025	0.321619039477	0.133261745742	0.472797378178
S21797	0.0755830016104	0.316143391876	0.1371665842	0.471107022314
S2180	0.0712483710964	0.322378951947	0.131569556273	0.474803120684
S21805	0.0760791456017	0.324924274428	0.132522760218	0.466473819752
S21811	0.0668534953801	0.328137847579	0.13417826088	0.470830396161
S21822	0.0702137113516	0.32498936151	0.1353462018	0.469450725339
S21828	0.0672299966616	0.322117181411	0.134905959378	0.475746862549
S21829	0.0771555828061	0.309503247803	0.14116601736	0.472175152031
S21832	0.0706913666115	0.317088326276	0.134493317621	0.477726989492
S21834	0.072625084073	0.318318565414	0.13491343181	0.474142918703
S21836	0.0671531445694	0.321225816956	0.131202446708	0.480418591766
S21838	0.073732273156	0.321950546577	0.134570282145	0.469746898122
S21839	0.0738019066517	0.320063684144	0.135166327292	0.470968081912
S21845	0.0723803676673	0.320497065774	0.136492943284	0.470629623274
S21857	0.0756664880774	0.325258549266	0.134717783437	0.464357179219
S21859	0.0667702354396	0.327768211447	0.13271925023	0.472742302884
S21863	0.0719766657791	0.324684555088	0.13362693632	0.469711842813
S21867	0.0731368167786	0.315923587256	0.138249998399	0.472689597567
S2187	0.0714296131173	0.319802575927	0.136515776553	0.472252034402
S21895	0.0749687470108	0.320986228131	0.132886122872	0.471158901986
S21900	0.0706252624848	0.331861648144	0.131936343133	0.465576746238
S21906	0.0707687522978	0.329287127822	0.132554296676	0.467389823204
S21913	0.0708824308106	0.324698452538	0.135293451566	0.469125665086
S21917	0.0702340001894	0.32173567476	0.134107538138	0.473922786913
S21919	0.0731536523524	0.320567685494	0.133142276388	0.473136385766
S2192	0.0713932378131	0.332255050493	0.134661952979	0.461689758715
S21936	0.0715925828303	0.31755254917	0.137450908941	0.473403959059
S21937	0.0724728763028	0.317799202899	0.135807127255	0.473920793543
S21942	0.0742831063683	0.3154814707	0.138131600332	0.4721038226
S21948	0.0681349406125	0.31382456326	0.134162012089	0.483878484039
S21957	0.0705021074793	0.332753159392	0.134940878109	0.46180385502
S21959	0.0663243925963	0.336169929794	0.130542342553	0.466963335057
S21960	0.0720556334037	0.318785323215	0.131108280214	0.478050763167
S21961	0.0717752384984	0.324727139311	0.131534334629	0.471963287562
S21976	0.0683442594747	0.327655685376	0.133780711174	0.470219343976
S21979	0.0691841275804	0.333054893316	0.131391136779	0.466369842324
S21980	0.0643330731962	0.33053048711	0.126416480709	0.478719958985
S21984	0.0727980004103	0.307791685647	0.139461183109	0.479949130834
S2199	0.0725882281684	0.32449376993	0.13511764805	0.467800353851
S21994	0.0702280814729	0.326898046196	0.131748953959	0.471124918372
S21999	0.0737608553332	0.320650773601	0.135916392768	0.469671978297
S22002	0.0713184404704	0.327749435596	0.135979987513	0.46495213642
S22011	0.0736567319381	0.321624532865	0.13321845575	0.471500279448
S22023	0.0773328872851	0.307850267536	0.134152644151	0.480664201028
S22025	0.0687534942155	0.331175867424	0.132090499745	0.467980138616
S22026	0.0741894220923	0.32117214798	0.133202990879	0.471435439049
S22032	0.0740864049277	0.30680875732	0.137518602292	0.48158623546
S22034	0.0752296181015	0.317229816325	0.137741223984	0.46979934159
S22038	0.073423020576	0.318882976672	0.134448541733	0.473245461019
S22041	0.0759101293313	0.320458648593	0.135491747286	0.46813947479
S22046	0.0696100510887	0.328103131477	0.133932099163	0.468354718271
S22048	0.0724017356512	0.314924051891	0.140124002849	0.472550209609
S2207	0.0742926777989	0.313939468196	0.140549774515	0.47121807949
S22070	0.0754715779122	0.324517927185	0.133585112491	0.466425382412
S22075	0.0687356341654	0.332400454228	0.129619025665	0.469244885942
S22077	0.0690547052506	0.32381933869	0.135294011886	0.471831944174
S22078	0.0731775106774	0.308940660474	0.139969015284	0.477912813565
S2210	0.0692997789843	0.317681626525	0.139170764683	0.473847829807
S22100	0.0778614090506	0.31290506928	0.136963677742	0.472269843927
S22106	0.068561533512	0.320761734175	0.133229234915	0.477447497399
S22109	0.0749071941732	0.316293800641	0.136319641286	0.472479363899
S22110	0.0686958693345	0.324516990353	0.135649622184	0.471137518129
S22113	0.0694470836326	0.330426191274	0.132874561025	0.467252164068
S22114	0.0666645895506	0.324055570452	0.13396648816	0.475313351837
S22117	0.0699672351121	0.320802973342	0.135455741791	0.473774049755
S2212	0.0717872337472	0.314148165331	0.134657409045	0.479407191877
S22126	0.0730614831058	0.322406845697	0.135693229904	0.468838441293
S22129	0.0726684543836	0.31897637682	0.137210080444	0.471145088352
S22131	0.0708080363518	0.319925486902	0.134841465742	0.474425011004
S22144	0.0718114982363	0.316248445527	0.139638663133	0.472301393103
S22147	0.0754490081914	0.312128690998	0.136238715078	0.476183585733
S22148	0.0743938594464	0.314068574405	0.137587980908	0.47394958524
S22150	0.0661089771331	0.32815191269	0.134879245997	0.47085986418
S22151	0.0751204304612	0.317543196282	0.136950168253	0.470386205004
S22160	0.0781154108019	0.312506290999	0.135640775741	0.473737522458
S22166	0.0683802359653	0.326116218965	0.134145009786	0.471358535284
S22173	0.0747297119986	0.314201436385	0.137648695999	0.473420155618
S22174	0.0725372661834	0.317230921569	0.136470169694	0.473761642554
S22177	0.0722491937322	0.32075246239	0.135548444222	0.471449899656
S22178	0.070997452453	0.322517056182	0.135620656701	0.470864834663
S22181	0.0707836331684	0.328630181118	0.132526805677	0.468059380037
S22185	0.0752187551417	0.316711461652	0.139634011605	0.468435771601
S22189	0.0748769931176	0.317042353344	0.136525423245	0.471555230293
S22191	0.0678045390755	0.327023919263	0.134837001558	0.470334540103
S222	0.0726555050365	0.325807611235	0.134539077279	0.46699780645
S2220	0.0676346025814	0.324325125194	0.134121614088	0.473918658137
S22226	0.072209979906	0.316775996574	0.133736439435	0.477277584085
S22227	0.0657296510732	0.324690978936	0.134669662837	0.474909707154
S22231	0.0729294550266	0.321753765699	0.136087497039	0.469229282235
S22238	0.0696369091102	0.314916712104	0.140527291643	0.474919087143
S2224	0.0728177449873	0.321279104309	0.135052754764	0.47085039594
S22249	0.0770063544286	0.316401374743	0.137679106388	0.468913164441
S22257	0.0701674366171	0.323385517054	0.132095726219	0.47435132011
S22259	0.0734555805307	0.312908146835	0.138631268372	0.475005004263
S2226	0.0705862535718	0.327091446346	0.133202742033	0.469119558049
S22260	0.0724317039664	0.325418561066	0.134255181426	0.467894553541
S22262	0.06845219346	0.30903824051	0.136904452557	0.485605113473
S22268	0.0707252233789	0.312678695542	0.135694340945	0.480901740134
S22275	0.0722668653941	0.314891608917	0.137559332108	0.475282193581
S22289	0.0710614430228	0.322059870085	0.13488569238	0.471992994512
S2229	0.0705547234835	0.322957628163	0.13300550532	0.473482143033
S22295	0.0718320081683	0.324208510138	0.135448464498	0.468511017196
S22296	0.0719164817461	0.319589053633	0.132498034233	0.475996430388
S22301	0.0713825705117	0.323850627573	0.137405728611	0.467361073304
S22320	0.0654764781831	0.329778034721	0.129904455111	0.474841031985
S22323	0.0750965498403	0.307732493843	0.138904689546	0.47826626677
S22326	0.0724254822128	0.324639117562	0.134337897992	0.468597502233
S22327	0.0758567914119	0.317751970296	0.138385219908	0.468006018384
S22333	0.0655055653826	0.33211239006	0.132793473792	0.469588570765
S22335	0.0697998745094	0.326139180907	0.135204528953	0.468856415631
S22336	0.0679999175161	0.312479803487	0.135140265933	0.484380013064
S22343	0.0677400864602	0.318508420351	0.132951136262	0.480800356927
S22352	0.0737167496509	0.327613152218	0.128694785887	0.469975312245
S22371	0.0693786323629	0.327311821893	0.133125339626	0.470184206119
S22372	0.0718589502633	0.313381862053	0.133635388648	0.481123799035
S22375	0.0750398357528	0.317756986239	0.136114100403	0.471089077605
S22376	0.070770258198	0.326630154913	0.13406803255	0.468531554339
S22377	0.0718732355434	0.314613565314	0.135179753463	0.478333445679
S22388	0.0730656399336	0.315408694656	0.137389666744	0.474135998666
S22392	0.0712550464104	0.3165014356	0.13460915721	0.47763436078
S22395	0.0746687289039	0.317326554227	0.137792887754	0.470211829115
S22396	0.0748175043031	0.329472680162	0.130777284535	0.464932530999
S22406	0.0701559167091	0.3201612548	0.13478540334	0.474897425151
S22407	0.0714408775224	0.330831105537	0.130306843135	0.467421173806
S22408	0.0645062977125	0.336128252753	0.133673664646	0.465691784889
S22412	0.0724124764963	0.319672354071	0.133561805049	0.474353364383
S22416	0.0734317541699	0.33128705244	0.132810417726	0.462470775665
S22418	0.0692652330278	0.323665981238	0.134248554421	0.472820231313
