Tool	Reference	SampleName	CellType	Prediction	Answer	Error	SqError
dtangleHalfRef	LM22	mix_81	Monocytes	0.180108750138	0.233781646	0.053672895862	0.00288077975021
dtangleHalfRef	LM22	mix_81	NK Cells	0.0303785656986	0.009493671	0.0208848946986	0.000436178826572
dtangleHalfRef	LM22	mix_82	B Cells	0.147262141056	0.20845481	0.061192668944	0.00374454273249
dtangleHalfRef	LM22	mix_82	CD4 T Cells	0.203073328219	0.079446064	0.123627264219	0.0152837004583
dtangleHalfRef	LM22	mix_82	CD8 T Cells	0.105764925755	0.25	0.144235074245	0.0208037566425
dtangleHalfRef	LM22	mix_82	Monocytes	0.276299982878	0.423469388	0.147169405122	0.021658833804
dtangleHalfRef	LM22	mix_82	NK Cells	0.0503356285998	0.038629738	0.0117058905998	0.000137027874734
dtangleHalfRef	LM22	mix_83	B Cells	0.125793295521	0.173204587	0.047411291479	0.00224783055971
dtangleHalfRef	LM22	mix_83	CD4 T Cells	0.183503998477	0.16053108	0.022972918477	0.000527754983351
dtangleHalfRef	LM22	mix_83	CD8 T Cells	0.0495723182433	0.044055522	0.0055167962433	3.04350407901e-05
dtangleHalfRef	LM22	mix_83	Monocytes	0.345198182772	0.557634279	0.212436096228	0.0451290949806
dtangleHalfRef	LM22	mix_83	NK Cells	0.0652440990247	0.064574532	0.0006695670247	4.48320000566e-07
dtangleHalfRef	LM22	mix_84	B Cells	0.13201222918	0.175127666	0.04311543682	0.00185894089218
dtangleHalfRef	LM22	mix_84	CD4 T Cells	0.317482634722	0.277260439	0.040222195722	0.0016178250287
dtangleHalfRef	LM22	mix_84	CD8 T Cells	0.109006119157	0.240312406	0.131306286843	0.0172413409645
dtangleHalfRef	LM22	mix_84	Monocytes	0.207409706899	0.287774106	0.080364399101	0.00645843664286
dtangleHalfRef	LM22	mix_84	NK Cells	0.0389771784429	0.019525383	0.0194517954429	0.000378372345952
dtangleHalfRef	LM22	mix_85	B Cells	0.10270339861	0.124110953	0.02140755439	0.000458283384961
dtangleHalfRef	LM22	mix_85	CD4 T Cells	0.332645549779	0.29658606	0.036059489779	0.00130028680312
dtangleHalfRef	LM22	mix_85	CD8 T Cells	0.132044528083	0.282361309	0.150316780917	0.0225951346252
dtangleHalfRef	LM22	mix_85	Monocytes	0.199981270924	0.278093883	0.078112612076	0.00610158016534
dtangleHalfRef	LM22	mix_85	NK Cells	0.0371220526565	0.018847795	0.0182742576565	0.000333948492896
dtangleHalfRef	LM22	mix_86	B Cells	0.0583678566467	0.064502705	0.0061348483533	3.7636364318e-05
dtangleHalfRef	LM22	mix_86	CD4 T Cells	0.408389361751	0.461090304	0.052700942249	0.00277738931393
dtangleHalfRef	LM22	mix_86	CD8 T Cells	0.113273952858	0.232625884	0.119351931142	0.0142448834673
dtangleHalfRef	LM22	mix_86	Monocytes	0.111504693659	0.138576779	0.027072085341	0.00073289780471
dtangleHalfRef	LM22	mix_86	NK Cells	0.095300248766	0.103204328	0.007904079234	6.24744685373e-05
dtangleHalfRef	LM22	mix_87	B Cells	0.0792369004688	0.087062405	0.0078255045312	6.12385211678e-05
dtangleHalfRef	LM22	mix_87	CD4 T Cells	0.344960412287	0.331506849	0.013453563287	0.000180998365117
dtangleHalfRef	LM22	mix_87	CD8 T Cells	0.107204812144	0.203348554	0.096143741856	0.00924361909807
dtangleHalfRef	LM22	mix_87	Monocytes	0.263746274616	0.376864536	0.113118261384	0.0127957410585
dtangleHalfRef	LM22	mix_87	NK Cells	0.0205227886064	0.001217656	0.0193051326064	0.000372688144951
dtangleHalfRef	LM22	mix_88	B Cells	0.123102069804	0.175146771	0.052044701196	0.00270865092258
dtangleHalfRef	LM22	mix_88	CD4 T Cells	0.315763332427	0.286040444	0.029722888427	0.000883450096444
dtangleHalfRef	LM22	mix_88	CD8 T Cells	0.112170723834	0.235485975	0.123315251166	0.0152066511701
dtangleHalfRef	LM22	mix_88	Monocytes	0.149095036833	0.209719504	0.060624467167	0.00367532601928
dtangleHalfRef	LM22	mix_88	NK Cells	0.0863701124053	0.093607306	0.0072371935947	5.23769711272e-05
dtangleHalfRef	LM22	mix_89	B Cells	0.106366476341	0.148923445	0.042556968659	0.00181109558144
dtangleHalfRef	LM22	mix_89	CD4 T Cells	0.372086184278	0.307416268	0.064669916278	0.0041821980714
dtangleHalfRef	LM22	mix_89	CD8 T Cells	0.161156485298	0.355861244	0.194704758702	0.0379099430612
dtangleHalfRef	LM22	mix_89	Monocytes	0.0761801644982	0.101674641	0.0254944765018	0.000649968332101
dtangleHalfRef	LM22	mix_89	NK Cells	0.0808961550843	0.086124402	0.0052282469157	2.73345658115e-05
dtangleHalfRef	LM22	mix_90	B Cells	0.0703749910703	0.07120743	0.0008324389297	6.9295457168e-07
dtangleHalfRef	LM22	mix_90	CD4 T Cells	0.308645067121	0.21141088	0.097234187121	0.00945448714508
dtangleHalfRef	LM22	mix_90	CD8 T Cells	0.111294593141	0.271118974	0.159824380859	0.025543832717
dtangleHalfRef	LM22	mix_90	Monocytes	0.281092505826	0.431667404	0.150574898174	0.0226727999601
dtangleHalfRef	LM22	mix_90	NK Cells	0.0355910329553	0.014595312	0.0209957209553	0.000440820298433
dtangleHalfRef	LM22	mix_91	B Cells	0.114175385527	0.166146993	0.051971607473	0.00270104798333
dtangleHalfRef	LM22	mix_91	CD4 T Cells	0.175000406738	0.126503341	0.048497065738	0.0023519653852
dtangleHalfRef	LM22	mix_91	CD8 T Cells	0.0530085295119	0.068151448	0.0151429184881	0.000229307980337
dtangleHalfRef	LM22	mix_91	Monocytes	0.334752981285	0.53363029	0.198877308715	0.0395521839217
dtangleHalfRef	LM22	mix_91	NK Cells	0.0832588628388	0.105567929	0.0223090661612	0.000497694432985
dtangleHalfRef	LM22	mix_92	B Cells	0.108658063782	0.138065959	0.029407895218	0.000864824301153
dtangleHalfRef	LM22	mix_92	CD4 T Cells	0.295334451957	0.305198435	0.009863983043	9.72981614726e-05
dtangleHalfRef	LM22	mix_92	CD8 T Cells	0.075339116658	0.133314701	0.057975584342	0.0033611683798
dtangleHalfRef	LM22	mix_92	Monocytes	0.279229429957	0.404136389	0.124906959043	0.0156017484174
dtangleHalfRef	LM22	mix_92	NK Cells	0.0352858474556	0.019284516	0.0160013314556	0.000256042608352
dtangleHalfRef	LM22	mix_93	B Cells	0.0276182472849	0.008378217	0.0192400302849	0.000370178765364
dtangleHalfRef	LM22	mix_93	CD4 T Cells	0.145995574322	0.07839617	0.067599404322	0.00456967946469
dtangleHalfRef	LM22	mix_93	CD8 T Cells	0.0391314008436	0.044284859	0.0051534581564	2.65581309698e-05
dtangleHalfRef	LM22	mix_93	Monocytes	0.522369717195	0.84619988	0.323830162805	0.104865974342
dtangleHalfRef	LM22	mix_93	NK Cells	0.0384740690792	0.022740874	0.0157331950792	0.0002475334274
dtangleHalfRef	LM22	mix_94	B Cells	0.0251594809178	0.006704487	0.0184549939178	0.000340586800506
dtangleHalfRef	LM22	mix_94	CD4 T Cells	0.146874706986	0.003610108	0.143264598986	0.0205247453226
dtangleHalfRef	LM22	mix_94	CD8 T Cells	0.0958747931467	0.209386282	0.113511488853	0.0128848581017
dtangleHalfRef	LM22	mix_94	Monocytes	0.391813851473	0.655492522	0.263678670527	0.0695264412909
dtangleHalfRef	LM22	mix_94	NK Cells	0.101580164577	0.124806601	0.023226436423	0.000539467348912
dtangleHalfRef	LM22	mix_95	B Cells	0.155381929978	0.245283019	0.089901089022	0.00808220580734
dtangleHalfRef	LM22	mix_95	CD4 T Cells	0.134627953892	0.070754717	0.063873236892	0.00407979039106
dtangleHalfRef	LM22	mix_95	CD8 T Cells	0.0410068685961	0.043501048	0.0024941794039	6.22093089884e-06
dtangleHalfRef	LM22	mix_95	Monocytes	0.320644079931	0.512578616	0.191934536069	0.036838866136
dtangleHalfRef	LM22	mix_95	NK Cells	0.0963772404526	0.1278826	0.0315053595474	0.000992587680211
dtangleHalfRef	LM22	mix_96	B Cells	0.133805059023	0.213146139	0.079341079977	0.00629500697192
dtangleHalfRef	LM22	mix_96	CD4 T Cells	0.132954058701	0.058710913	0.074243145701	0.00551204468358
dtangleHalfRef	LM22	mix_96	CD8 T Cells	0.0557255571381	0.081684748	0.0259591908619	0.000673879590205
dtangleHalfRef	LM22	mix_96	Monocytes	0.291934453533	0.462029355	0.170094901467	0.0289322755051
dtangleHalfRef	LM22	mix_96	NK Cells	0.123221268405	0.184428845	0.061207576595	0.00374636743263
dtangleHalfRef	LM22	mix_97	B Cells	0.0979020921527	0.123222749	0.0253206568473	0.000641135663179
dtangleHalfRef	LM22	mix_97	CD4 T Cells	0.23099314558	0.151066351	0.07992679458	0.00638829249183
dtangleHalfRef	LM22	mix_97	CD8 T Cells	0.0956181941281	0.208530806	0.112912611872	0.0127492579197
dtangleHalfRef	LM22	mix_97	Monocytes	0.311415796563	0.476599526	0.165183729437	0.0272856644707
dtangleHalfRef	LM22	mix_97	NK Cells	0.0527817911247	0.040580569	0.0122012221247	0.000148869821336
dtangleHalfRef	LM22	mix_98	B Cells	0.129405520775	0.178557655	0.049152134225	0.00241593229887
dtangleHalfRef	LM22	mix_98	CD4 T Cells	0.253559070571	0.261858851	0.008299780429	6.88863551696e-05
dtangleHalfRef	LM22	mix_98	CD8 T Cells	0.0634944791249	0.095642113	0.0321476338751	0.00103347036377
dtangleHalfRef	LM22	mix_98	Monocytes	0.298317718795	0.436945623	0.138627904205	0.0192176958243
dtangleHalfRef	LM22	mix_98	NK Cells	0.0394614263839	0.026995758	0.0124656683839	0.000155392888257
dtangleHalfRef	LM22	mix_99	B Cells	0.0886244959018	0.101978691	0.0133541950982	0.000178334526721
dtangleHalfRef	LM22	mix_99	CD4 T Cells	0.500351663939	0.556316591	0.055964927061	0.00313207306094
dtangleHalfRef	LM22	mix_99	CD8 T Cells	0.143623310713	0.284627093	0.141003782287	0.0198820666192
dtangleHalfRef	LM22	mix_99	Monocytes	0.0226723403408	0.012937595	0.0097347453408	9.47652668502e-05
dtangleHalfRef	LM22	mix_99	NK Cells	0.0594543588635	0.04414003	0.0153143288635	0.000234528668539
dtangleHalfRef	LM22	mix_100	B Cells	0.118718945045	0.153581483	0.034862537955	0.00121539655266
dtangleHalfRef	LM22	mix_100	CD4 T Cells	0.303685411166	0.294025649	0.009659762166	9.33110051037e-05
dtangleHalfRef	LM22	mix_100	CD8 T Cells	0.0667287234869	0.156709415	0.0899806915131	0.00809652484518
dtangleHalfRef	LM22	mix_100	Monocytes	0.256762116691	0.367532061	0.110769944309	0.0122699805622
dtangleHalfRef	LM22	mix_100	NK Cells	0.0413782588709	0.028151392	0.0132268668709	0.000174950007221
dtangleHalfRef	SkinSignatures	mix_1	B Cells	0.0464832193714	0.035579107	0.0109041123714	0.000118899666608
dtangleHalfRef	SkinSignatures	mix_1	CD4 T Cells	0.0730904303805	0.118849357	0.0457589266195	0.00209387936537
dtangleHalfRef	SkinSignatures	mix_1	CD8 T Cells	0.0968062372009	0.14988645	0.0530802127991	0.0028175089908
dtangleHalfRef	SkinSignatures	mix_1	Monocytes	0.187304544152	0.586298259	0.398993714848	0.159195984488
dtangleHalfRef	SkinSignatures	mix_1	NK Cells	0.0603248957483	0.109386828	0.0490619322517	0.00240707319627
dtangleHalfRef	SkinSignatures	mix_2	B Cells	0.0411440714723	0.011737089	0.0294069824723	0.000864770618126
dtangleHalfRef	SkinSignatures	mix_2	CD4 T Cells	0.0674088127773	0.05399061	0.0134182027773	0.000180048165773
dtangleHalfRef	SkinSignatures	mix_2	CD8 T Cells	0.0835302794337	0.158215962	0.0746856825663	0.00557795118039
dtangleHalfRef	SkinSignatures	mix_2	Monocytes	0.221717580739	0.731455399	0.509737818261	0.259832643365
dtangleHalfRef	SkinSignatures	mix_2	NK Cells	0.0468652897021	0.044600939	0.0022643507021	5.1272841021e-06
dtangleHalfRef	SkinSignatures	mix_3	B Cells	0.070774741696	0.158375635	0.087600893304	0.00767391650766
dtangleHalfRef	SkinSignatures	mix_3	CD4 T Cells	0.138428336892	0.49035533	0.351926993108	0.123852608478
dtangleHalfRef	SkinSignatures	mix_3	CD8 T Cells	0.13388273227	0.15786802	0.02398528773	0.000575294027491
dtangleHalfRef	SkinSignatures	mix_3	Monocytes	0.0643939217536	0.133502538	0.0691086162464	0.00477600083949
dtangleHalfRef	SkinSignatures	mix_3	NK Cells	0.0589814799586	0.059898477	0.0009169970414	8.40883573936e-07
dtangleHalfRef	SkinSignatures	mix_4	B Cells	0.0768856868112	0.209457315	0.132571628189	0.0175752366006
dtangleHalfRef	SkinSignatures	mix_4	CD4 T Cells	0.102332241307	0.247223104	0.144890862693	0.0209933620919
dtangleHalfRef	SkinSignatures	mix_4	CD8 T Cells	0.115096861196	0.175499841	0.060402979804	0.0036485199692
dtangleHalfRef	SkinSignatures	mix_4	Monocytes	0.112680874933	0.296096477	0.183415602067	0.0336412830816
dtangleHalfRef	SkinSignatures	mix_4	NK Cells	0.0583161693937	0.071723262	0.0134070926063	0.000179750132154
dtangleHalfRef	SkinSignatures	mix_5	B Cells	0.0681698782853	0.153358012	0.0851881337147	0.00725701812579
dtangleHalfRef	SkinSignatures	mix_5	CD4 T Cells	0.101351042582	0.126388154	0.025037111418	0.000626856948157
dtangleHalfRef	SkinSignatures	mix_5	CD8 T Cells	0.131649926375	0.329455315	0.197805388625	0.0391269717691
dtangleHalfRef	SkinSignatures	mix_5	Monocytes	0.102658223881	0.264939186	0.162280962119	0.0263351106663
dtangleHalfRef	SkinSignatures	mix_5	NK Cells	0.0689139155909	0.125859334	0.0569454184091	0.00324278067779
dtangleHalfRef	SkinSignatures	mix_6	B Cells	0.0639078872458	0.130248834	0.0663409467542	0.00440112121624
dtangleHalfRef	SkinSignatures	mix_6	CD4 T Cells	0.089206864719	0.119362364	0.030155499281	0.000909354136886
dtangleHalfRef	SkinSignatures	mix_6	CD8 T Cells	0.109610138651	0.260108865	0.150498726349	0.0226498666327
dtangleHalfRef	SkinSignatures	mix_6	Monocytes	0.145006995361	0.421461897	0.276454901639	0.0764273126402
dtangleHalfRef	SkinSignatures	mix_6	NK Cells	0.0558714851393	0.06881804	0.0129465548607	0.000167613282761
dtangleHalfRef	SkinSignatures	mix_7	B Cells	0.087958897545	0.279008637	0.191049739455	0.0365000029458
dtangleHalfRef	SkinSignatures	mix_7	CD4 T Cells	0.107550332379	0.262110402	0.154560069621	0.0238888151212
dtangleHalfRef	SkinSignatures	mix_7	CD8 T Cells	0.123444175913	0.170484416	0.047040240087	0.00221278418744
dtangleHalfRef	SkinSignatures	mix_7	Monocytes	0.0863437230514	0.196019527	0.109675803949	0.0120287819718
dtangleHalfRef	SkinSignatures	mix_7	NK Cells	0.0642435018208	0.092377018	0.0281335161792	0.000791494732605
dtangleHalfRef	SkinSignatures	mix_8	B Cells	0.0812158177443	0.238232124	0.157016306256	0.0246541204302
dtangleHalfRef	SkinSignatures	mix_8	CD4 T Cells	0.0847749074842	0.207689544	0.122914636516	0.0151080078698
dtangleHalfRef	SkinSignatures	mix_8	CD8 T Cells	0.0843476424293	0.075458139	0.0088895034293	7.90232712195e-05
dtangleHalfRef	SkinSignatures	mix_8	Monocytes	0.174495796982	0.477542221	0.303046424018	0.0918371351101
dtangleHalfRef	SkinSignatures	mix_8	NK Cells	0.0323442841528	0.001077973	0.0312663111528	0.000977582213104
dtangleHalfRef	SkinSignatures	mix_9	B Cells	0.050678557237	0.049338759	0.001339798237	1.79505931587e-06
dtangleHalfRef	SkinSignatures	mix_9	CD4 T Cells	0.0923202341287	0.213123093	0.120802858871	0.0145933307115
dtangleHalfRef	SkinSignatures	mix_9	CD8 T Cells	0.109521785576	0.171922686	0.062400900424	0.00389387237373
dtangleHalfRef	SkinSignatures	mix_9	Monocytes	0.14686341989	0.444557477	0.29769405711	0.0886217516386
dtangleHalfRef	SkinSignatures	mix_9	NK Cells	0.0642476361134	0.121057986	0.0568103498866	0.00322741585424
dtangleHalfRef	SkinSignatures	mix_10	B Cells	0.0972288245173	0.330398757	0.233169932483	0.054368217414
dtangleHalfRef	SkinSignatures	mix_10	CD4 T Cells	0.101765538941	0.141895391	0.040129852059	0.00161040502628
dtangleHalfRef	SkinSignatures	mix_10	CD8 T Cells	0.11493404986	0.263076126	0.14814207614	0.0219460747231
dtangleHalfRef	SkinSignatures	mix_10	Monocytes	0.107200885498	0.259451062	0.152250176502	0.0231801162449
dtangleHalfRef	SkinSignatures	mix_10	NK Cells	0.039363098086	0.005178664	0.034184434086	0.00116857553378
dtangleHalfRef	SkinSignatures	mix_11	B Cells	0.0467976007919	0.037974684	0.0088229167919	7.78438607168e-05
dtangleHalfRef	SkinSignatures	mix_11	CD4 T Cells	0.072327999911	0.186075949	0.113747949089	0.012938595922
dtangleHalfRef	SkinSignatures	mix_11	CD8 T Cells	0.0810703273955	0.06835443	0.0127158973955	0.000161694046573
dtangleHalfRef	SkinSignatures	mix_11	Monocytes	0.212846697194	0.662025316	0.449178618806	0.201761431592
dtangleHalfRef	SkinSignatures	mix_11	NK Cells	0.0463283360547	0.04556962	0.0007587160547	5.7565005166e-07
dtangleHalfRef	SkinSignatures	mix_12	B Cells	0.0401847788853	0.006389776	0.0337950028853	0.00114210222002
dtangleHalfRef	SkinSignatures	mix_12	CD4 T Cells	0.0855845391374	0.133652822	0.0480682828626	0.00231055981736
dtangleHalfRef	SkinSignatures	mix_12	CD8 T Cells	0.100999803462	0.250266241	0.149266437538	0.0222804693753
dtangleHalfRef	SkinSignatures	mix_12	Monocytes	0.182516682849	0.568157614	0.385640931151	0.148718927779
dtangleHalfRef	SkinSignatures	mix_12	NK Cells	0.0472171218473	0.041533546	0.0056835758473	3.2303034412e-05
dtangleHalfRef	SkinSignatures	mix_13	B Cells	0.100808569164	0.363793103	0.262984533836	0.0691608650369
dtangleHalfRef	SkinSignatures	mix_13	CD4 T Cells	0.0985688927918	0.193678161	0.0951092682082	0.0090457728991
dtangleHalfRef	SkinSignatures	mix_13	CD8 T Cells	0.117664853022	0.132758621	0.015093767978	0.000227821831774
dtangleHalfRef	SkinSignatures	mix_13	Monocytes	0.0881477320345	0.2	0.111852267966	0.012510929849
dtangleHalfRef	SkinSignatures	mix_13	NK Cells	0.0683336608992	0.109770115	0.0414364541008	0.00171697972845
dtangleHalfRef	SkinSignatures	mix_14	B Cells	0.102142036074	0.366117647	0.263975610926	0.0696831231638
dtangleHalfRef	SkinSignatures	mix_14	CD4 T Cells	0.0972246524222	0.064941176	0.0322834764222	0.0010422228499
dtangleHalfRef	SkinSignatures	mix_14	CD8 T Cells	0.115134823012	0.314352941	0.199218117988	0.0396878585347
dtangleHalfRef	SkinSignatures	mix_14	Monocytes	0.102746806151	0.234352941	0.131606134849	0.0173201747299
dtangleHalfRef	SkinSignatures	mix_14	NK Cells	0.0458827869644	0.020235294	0.0256474929644	0.000657793895359
dtangleHalfRef	SkinSignatures	mix_15	B Cells	0.0929130214097	0.304455446	0.21154242459	0.0447501974015
dtangleHalfRef	SkinSignatures	mix_15	CD4 T Cells	0.0933176876473	0.045792079	0.0475256086473	0.0022586834773
dtangleHalfRef	SkinSignatures	mix_15	CD8 T Cells	0.138190682885	0.315594059	0.177403376115	0.031471957857
dtangleHalfRef	SkinSignatures	mix_15	Monocytes	0.058804545865	0.117574257	0.058769711135	0.00345387894689
dtangleHalfRef	SkinSignatures	mix_15	NK Cells	0.0881909763879	0.216584158	0.128393181612	0.0164848090845
dtangleHalfRef	SkinSignatures	mix_16	B Cells	0.071989472583	0.173663546	0.101674073417	0.0103376172052
dtangleHalfRef	SkinSignatures	mix_16	CD4 T Cells	0.118603894368	0.352763516	0.234159621632	0.0548307284028
dtangleHalfRef	SkinSignatures	mix_16	CD8 T Cells	0.122983308376	0.181214135	0.058230826624	0.00339082916931
dtangleHalfRef	SkinSignatures	mix_16	Monocytes	0.0989187918279	0.242222893	0.143304101172	0.0205360654127
dtangleHalfRef	SkinSignatures	mix_16	NK Cells	0.0536473078659	0.050135911	0.0035113968659	1.23299079499e-05
dtangleHalfRef	SkinSignatures	mix_17	B Cells	0.128911228331	0.482714469	0.353803240669	0.125176733108
dtangleHalfRef	SkinSignatures	mix_17	CD4 T Cells	0.123057934879	0.179257362	0.056199427121	0.00315837560873
dtangleHalfRef	SkinSignatures	mix_17	CD8 T Cells	0.142887774734	0.298335467	0.155447692266	0.0241639850308
dtangleHalfRef	SkinSignatures	mix_17	Monocytes	0.0268049307676	0.016645327	0.0101596037676	0.000103217548715
dtangleHalfRef	SkinSignatures	mix_17	NK Cells	0.0500376129602	0.023047375	0.0269902379602	0.000728472945148
dtangleHalfRef	SkinSignatures	mix_18	B Cells	0.0474647631269	0.040641711	0.0068230521269	4.65540403264e-05
dtangleHalfRef	SkinSignatures	mix_18	CD4 T Cells	0.0595150600995	0.052406417	0.0071086430995	5.05328067161e-05
dtangleHalfRef	SkinSignatures	mix_18	CD8 T Cells	0.0720888174363	0.125668449	0.0535796315637	0.0028707769185
dtangleHalfRef	SkinSignatures	mix_18	Monocytes	0.235394477422	0.762566845	0.527172367578	0.277910705138
dtangleHalfRef	SkinSignatures	mix_18	NK Cells	0.0378189240507	0.018716578	0.0191023460507	0.000364899624641
dtangleHalfRef	SkinSignatures	mix_19	B Cells	0.0757796262724	0.211757991	0.135978364728	0.018490115674
dtangleHalfRef	SkinSignatures	mix_19	CD4 T Cells	0.0828242837375	0.0793379	0.0034863837375	1.21548715651e-05
dtangleHalfRef	SkinSignatures	mix_19	CD8 T Cells	0.105331060907	0.256278539	0.150947478093	0.0227851411426
dtangleHalfRef	SkinSignatures	mix_19	Monocytes	0.146021544517	0.398972603	0.252951058483	0.0639842379877
dtangleHalfRef	SkinSignatures	mix_19	NK Cells	0.0527118753686	0.053652968	0.0009410926314	8.85655340875e-07
dtangleHalfRef	SkinSignatures	mix_20	B Cells	0.0618260764243	0.102197802	0.0403717255757	0.00162987622596
dtangleHalfRef	SkinSignatures	mix_20	CD4 T Cells	0.140688677173	0.189010989	0.048322311827	0.00233504582031
dtangleHalfRef	SkinSignatures	mix_20	CD8 T Cells	0.170500085232	0.572527473	0.402027387768	0.161626020516
dtangleHalfRef	SkinSignatures	mix_20	Monocytes	0.0251745001454	0.028571429	0.0033969288546	1.15391256432e-05
dtangleHalfRef	SkinSignatures	mix_20	NK Cells	0.0724773871137	0.107692308	0.0352149208863	0.00124009065303
dtangleHalfRef	SkinSignatures	mix_21	B Cells	0.0828004724812	0.237336369	0.154535896519	0.0238813433129
dtangleHalfRef	SkinSignatures	mix_21	CD4 T Cells	0.109082467224	0.143995447	0.034912979776	0.00121891615684
dtangleHalfRef	SkinSignatures	mix_21	CD8 T Cells	0.128269037244	0.349459306	0.221190268756	0.0489251349924
dtangleHalfRef	SkinSignatures	mix_21	Monocytes	0.092708330998	0.227091633	0.134383302002	0.018058871857
dtangleHalfRef	SkinSignatures	mix_21	NK Cells	0.0520541017254	0.042117245	0.0099368567254	9.87411215811e-05
