Tool	Reference	SampleName	CellType	Prediction	Answer	Error	SqError
dtangle	LM22	Mix_93	Monocytes	0.0670702598873	0.32885906	0.261788800113	0.0685333758644
dtangle	LM22	Mix_93	CD8 T Cells	0.21893075576	0.19388516	0.02504559576	0.000627281866973
dtangle	LM22	Mix_94	B Cells	0.186373439046	0.314994968	0.128621528954	0.0165434977105
dtangle	LM22	Mix_94	CD4 T Cells	0.395701068097	0.240187856	0.155513212097	0.0241843591367
dtangle	LM22	Mix_94	NK Cells	0.090298879432	0.054679638	0.035619241432	0.00126873036019
dtangle	LM22	Mix_94	Monocytes	0.0256705552097	0.159342503	0.13367194779	0.0178681896261
dtangle	LM22	Mix_94	CD8 T Cells	0.208442930805	0.230795035	0.022352104195	0.000499616561944
dtangle	LM22	Mix_95	B Cells	0.107443910731	0.174489023	0.067045112269	0.00449504707916
dtangle	LM22	Mix_95	CD4 T Cells	0.348190057806	0.361468584	0.013278526194	0.000176319257885
dtangle	LM22	Mix_95	NK Cells	0.374681309457	0.269492808	0.105188501457	0.0110646208388
dtangle	LM22	Mix_95	Monocytes	0.0246152416451	0.14988645	0.125271208355	0.0156928756427
dtangle	LM22	Mix_95	CD8 T Cells	0.0440980742658	0.044663134	0.0005650597342	3.19292503214e-07
dtangle	LM22	Mix_96	B Cells	0.0498007207099	0.088375504	0.0385747832901	0.00148801390588
dtangle	LM22	Mix_96	CD4 T Cells	0.412530190363	0.31646498	0.096065210363	0.00922852464209
dtangle	LM22	Mix_96	NK Cells	0.213230939088	0.159882655	0.053348284088	0.00284603941513
dtangle	LM22	Mix_96	Monocytes	0.0268627025206	0.182251558	0.155388855479	0.0241456964072
dtangle	LM22	Mix_96	CD8 T Cells	0.195022173482	0.253025303	0.058003129518	0.00336436303388
dtangle	LM22	Mix_97	B Cells	0.128763001558	0.230885922	0.102122920442	0.0104290908796
dtangle	LM22	Mix_97	CD4 T Cells	0.228289822141	0.047330097	0.180959725141	0.0327464221231
dtangle	LM22	Mix_97	NK Cells	0.342431898824	0.257281553	0.085150345824	0.00725058139395
dtangle	LM22	Mix_97	Monocytes	0.043431015644	0.286407767	0.242976751356	0.0590377016995
dtangle	LM22	Mix_97	CD8 T Cells	0.142165445475	0.17809466	0.035929214525	0.00129090845638
dtangle	LM22	Mix_98	B Cells	0.256146402466	0.295187793	0.039041390534	0.00152423017483
dtangle	LM22	Mix_98	CD4 T Cells	0.291780060427	0.111502347	0.180277713427	0.0325000539585
dtangle	LM22	Mix_98	NK Cells	0.0237825943496	0.001173709	0.0226088853496	0.000511161696751
dtangle	LM22	Mix_98	Monocytes	0.121247378716	0.513497653	0.392250274284	0.153860277676
dtangle	LM22	Mix_98	CD8 T Cells	0.0968894563831	0.078638498	0.0182509583831	0.000333097481902
dtangle	LM22	Mix_99	B Cells	0.0143647576931	0.012658228	0.0017065296931	2.91224359343e-06
dtangle	LM22	Mix_99	CD4 T Cells	0.484722862914	0.516785911	0.032063048086	0.00102803905257
dtangle	LM22	Mix_99	NK Cells	0.23878528176	0.161254816	0.07753046576	0.00601097312096
dtangle	LM22	Mix_99	Monocytes	0.0134211777097	0.090258668	0.0768374902903	0.00590399991411
dtangle	LM22	Mix_99	CD8 T Cells	0.170687030543	0.219042378	0.048355347457	0.00233823962769
dtangle	LM22	Mix_100	B Cells	0.131409741111	0.199220442	0.067810700889	0.00459829115506
dtangle	LM22	Mix_100	CD4 T Cells	0.266717023608	0.187960156	0.078756867608	0.00620264419542
dtangle	LM22	Mix_100	NK Cells	0.357561277189	0.223473365	0.134087912189	0.0179795681952
dtangle	LM22	Mix_100	Monocytes	0.0637226338934	0.365526202	0.301803568107	0.0910853937219
dtangle	LM22	Mix_100	CD8 T Cells	0.0265728872213	0.023819835	0.0027530522213	7.5792965332e-06
dtangle	SkinSignatures	Mix_1	B Cells	0.0519978947032	0.114803625	0.0628057302968	0.00394455975811
dtangle	SkinSignatures	Mix_1	CD4 T Cells	0.0520701171919	0.160552438	0.108482320808	0.0117684139279
dtangle	SkinSignatures	Mix_1	NK Cells	0.105932966529	0.246870954	0.140937987471	0.0198635163124
dtangle	SkinSignatures	Mix_1	Monocytes	0.290013144346	0.391022874	0.101009729654	0.0102029654848
dtangle	SkinSignatures	Mix_1	CD8 T Cells	0.0761224045911	0.086750108	0.0106277034089	0.000112948079748
dtangle	SkinSignatures	Mix_2	B Cells	0.103775674684	0.281553398	0.177777723316	0.0316049189074
dtangle	SkinSignatures	Mix_2	CD4 T Cells	0.0820915264158	0.295646727	0.213555200584	0.0456058236966
dtangle	SkinSignatures	Mix_2	NK Cells	0.0979446825454	0.206702161	0.108757478455	0.0118281891198
dtangle	SkinSignatures	Mix_2	Monocytes	0.171877183067	0.196680238	0.024803054933	0.000615191534009
dtangle	SkinSignatures	Mix_2	CD8 T Cells	0.0665083011151	0.019417476	0.0470908251151	0.00221754581002
dtangle	SkinSignatures	Mix_3	B Cells	0.045808588995	0.09283461	0.047026021005	0.00221144665156
dtangle	SkinSignatures	Mix_3	CD4 T Cells	0.0663558213137	0.07976566	0.0134098386863	0.000179823773593
dtangle	SkinSignatures	Mix_3	NK Cells	0.146535060215	0.309148265	0.162613204785	0.0264430543704
dtangle	SkinSignatures	Mix_3	Monocytes	0.147551815974	0.17260027	0.025048454026	0.000627425049093
dtangle	SkinSignatures	Mix_3	CD8 T Cells	0.135231540693	0.345651194	0.210419653307	0.0442764304978
dtangle	SkinSignatures	Mix_4	B Cells	0.0632774824173	0.14825841	0.0849809275827	0.00722175805282
dtangle	SkinSignatures	Mix_4	CD4 T Cells	0.0881670423601	0.213456386	0.12528934364	0.0156974196297
dtangle	SkinSignatures	Mix_4	NK Cells	0.137866447242	0.294730575	0.156864127758	0.0246063545773
dtangle	SkinSignatures	Mix_4	Monocytes	0.104553212293	0.1128312	0.008277987707	6.85250804772e-05
dtangle	SkinSignatures	Mix_4	CD8 T Cells	0.132126947917	0.23072343	0.098596482083	0.00972126627914
dtangle	SkinSignatures	Mix_5	B Cells	0.165609189731	0.426745778	0.261136588269	0.0681923177328
dtangle	SkinSignatures	Mix_5	CD4 T Cells	0.0618304919167	0.096759471	0.0349289790833	0.0012200335798
dtangle	SkinSignatures	Mix_5	NK Cells	0.157670879719	0.297124601	0.139453721281	0.0194473403791
dtangle	SkinSignatures	Mix_5	Monocytes	0.0774672036731	0.057507987	0.0199592166731	0.000398370330204
dtangle	SkinSignatures	Mix_5	CD8 T Cells	0.102197563332	0.121862163	0.019664599668	0.000386696480103
dtangle	SkinSignatures	Mix_6	B Cells	0.0779028915609	0.194472362	0.116569470439	0.0135884414385
dtangle	SkinSignatures	Mix_6	CD4 T Cells	0.032908099528	0.007035176	0.025872923528	0.000669408171886
dtangle	SkinSignatures	Mix_6	NK Cells	0.0855660526488	0.191959799	0.106393746351	0.0113196292626
dtangle	SkinSignatures	Mix_6	Monocytes	0.332813038887	0.436180905	0.103367866113	0.0106849157448
dtangle	SkinSignatures	Mix_6	CD8 T Cells	0.080063142633	0.170351759	0.090288616367	0.00815203424547
dtangle	SkinSignatures	Mix_7	B Cells	0.0751859275158	0.186774942	0.111589014484	0.0124521081536
dtangle	SkinSignatures	Mix_7	CD4 T Cells	0.0996422402835	0.231631864	0.131989623716	0.0174212607688
dtangle	SkinSignatures	Mix_7	NK Cells	0.100240449822	0.190641918	0.090401468178	0.00817242544874
dtangle	SkinSignatures	Mix_7	Monocytes	0.0708484748578	0.071925754	0.0010772791422	1.16053035022e-06
dtangle	SkinSignatures	Mix_7	CD8 T Cells	0.151204291659	0.319025522	0.167821230341	0.0281639653532
dtangle	SkinSignatures	Mix_8	B Cells	0.0912423704382	0.247502775	0.156260404562	0.0244173140338
dtangle	SkinSignatures	Mix_8	CD4 T Cells	0.0896262325061	0.293747688	0.204121455494	0.0416655685929
dtangle	SkinSignatures	Mix_8	NK Cells	0.028972787823	0.039955605	0.010982817177	0.000120622273143
dtangle	SkinSignatures	Mix_8	Monocytes	0.202347191109	0.267110618	0.064763426891	0.00419430146267
dtangle	SkinSignatures	Mix_8	CD8 T Cells	0.0937841469803	0.151683315	0.0578991680197	0.00335231365737
dtangle	SkinSignatures	Mix_9	B Cells	0.093209587332	0.246546547	0.153336959668	0.0235122232002
dtangle	SkinSignatures	Mix_9	CD4 T Cells	0.0766980030297	0.194294294	0.11759629097	0.01382888765
dtangle	SkinSignatures	Mix_9	NK Cells	0.110798399325	0.234834835	0.124036435675	0.015385037375
dtangle	SkinSignatures	Mix_9	Monocytes	0.147014391719	0.165765766	0.018751374281	0.000351614037426
dtangle	SkinSignatures	Mix_9	CD8 T Cells	0.107684532954	0.158558559	0.050874026046	0.00258816652613
dtangle	SkinSignatures	Mix_10	B Cells	0.110129674302	0.291297935	0.181168260698	0.0328219386843
dtangle	SkinSignatures	Mix_10	CD4 T Cells	0.0439243364057	0.008849558	0.0350747784057	0.00123024008021
dtangle	SkinSignatures	Mix_10	NK Cells	0.0904138215282	0.175884956	0.0854711344718	0.0073053148279
dtangle	SkinSignatures	Mix_10	Monocytes	0.230710848471	0.269542773	0.038831924529	0.00150791836263
dtangle	SkinSignatures	Mix_10	CD8 T Cells	0.10043016812	0.254424779	0.15399461088	0.0237143401801
dtangle	SkinSignatures	Mix_11	B Cells	0.0885524029525	0.228380315	0.139827912048	0.0195518449876
dtangle	SkinSignatures	Mix_11	CD4 T Cells	0.109725098662	0.411371237	0.301646138338	0.0909903927742
dtangle	SkinSignatures	Mix_11	NK Cells	0.0985301390058	0.209268992	0.110738852994	0.0122630935625
dtangle	SkinSignatures	Mix_11	Monocytes	0.111264921349	0.117056856	0.005791934651	3.35465070015e-05
dtangle	SkinSignatures	Mix_11	CD8 T Cells	0.0872911791534	0.033922599	0.0533685801534	0.00284820534759
dtangle	SkinSignatures	Mix_12	B Cells	0.0332902299677	0.049975012	0.0166847820323	0.000278381951465
dtangle	SkinSignatures	Mix_12	CD4 T Cells	0.0679104993636	0.157921039	0.0900105396364	0.00810189724564
dtangle	SkinSignatures	Mix_12	NK Cells	0.117685926134	0.258870565	0.141184638866	0.0199331022517
dtangle	SkinSignatures	Mix_12	Monocytes	0.243931327116	0.330334833	0.086403505884	0.00746556582905
dtangle	SkinSignatures	Mix_12	CD8 T Cells	0.108430221905	0.202898551	0.094468329095	0.008924265202
dtangle	SkinSignatures	Mix_13	B Cells	0.126163110385	0.344918776	0.218755665615	0.0478540412387
dtangle	SkinSignatures	Mix_13	CD4 T Cells	0.0709147658883	0.111069135	0.0401543691117	0.00161237335876
dtangle	SkinSignatures	Mix_13	NK Cells	0.0938163100431	0.173403853	0.0795875429569	0.00633417699392
dtangle	SkinSignatures	Mix_13	Monocytes	0.123983741076	0.125425009	0.001441267924	2.07725322875e-06
dtangle	SkinSignatures	Mix_13	CD8 T Cells	0.119619429606	0.245183226	0.125563796394	0.0157662669649
dtangle	SkinSignatures	Mix_14	B Cells	0.0508421038985	0.105327369	0.0544852651015	0.00296864411318
dtangle	SkinSignatures	Mix_14	CD4 T Cells	0.101562467719	0.194794632	0.093232164281	0.00869223645652
dtangle	SkinSignatures	Mix_14	NK Cells	0.157657809365	0.311102074	0.153444264635	0.0235451423494
dtangle	SkinSignatures	Mix_14	Monocytes	0.0382845168864	0.034160228	0.0041242888864	1.70097588185e-05
dtangle	SkinSignatures	Mix_14	CD8 T Cells	0.17412638404	0.354615697	0.18048931296	0.0325763920928
dtangle	SkinSignatures	Mix_15	B Cells	0.060204336246	0.145735105	0.085530768754	0.00731551240365
dtangle	SkinSignatures	Mix_15	CD4 T Cells	0.107211064988	0.359622803	0.252411738012	0.0637116854862
dtangle	SkinSignatures	Mix_15	NK Cells	0.0783760270641	0.148306901	0.0699308739359	0.00489032712944
dtangle	SkinSignatures	Mix_15	Monocytes	0.116359964872	0.142734676	0.026374711128	0.000695625387085
dtangle	SkinSignatures	Mix_15	CD8 T Cells	0.122203835453	0.203600514	0.081396678547	0.00662541927848
dtangle	SkinSignatures	Mix_16	B Cells	0.0872816983309	0.230213973	0.142932274669	0.0204296351421
dtangle	SkinSignatures	Mix_16	CD4 T Cells	0.0847150857711	0.222737819	0.138022733229	0.019050274888
dtangle	SkinSignatures	Mix_16	NK Cells	0.058167876097	0.100541377	0.042373500903	0.00179551357878
dtangle	SkinSignatures	Mix_16	Monocytes	0.163470052726	0.199793761	0.036323708274	0.00131941178277
dtangle	SkinSignatures	Mix_16	CD8 T Cells	0.115778392556	0.24671307	0.130934677444	0.0171438897574
dtangle	SkinSignatures	Mix_17	B Cells	0.0679939069584	0.165588123	0.0975942160416	0.00952463100477
dtangle	SkinSignatures	Mix_17	CD4 T Cells	0.0997697247119	0.271031595	0.171261870288	0.0293306282146
dtangle	SkinSignatures	Mix_17	NK Cells	0.0804764568044	0.152264941	0.0717884841956	0.0051535864631
dtangle	SkinSignatures	Mix_17	Monocytes	0.108941350579	0.123715265	0.014773914421	0.000218268547319
dtangle	SkinSignatures	Mix_17	CD8 T Cells	0.132568429205	0.287400076	0.154831646795	0.0239728388493
dtangle	SkinSignatures	Mix_18	B Cells	0.0605051125289	0.14255618	0.0820510674711	0.00673237767315
dtangle	SkinSignatures	Mix_18	CD4 T Cells	0.118016514916	0.499297753	0.381281238084	0.145375382515
dtangle	SkinSignatures	Mix_18	NK Cells	0.0476652664242	0.085674157	0.0380088905758	0.0014446757628
dtangle	SkinSignatures	Mix_18	Monocytes	0.135321302573	0.172050562	0.036729259427	0.00134903849806
dtangle	SkinSignatures	Mix_18	CD8 T Cells	0.101145597441	0.100421348	0.000724249441	5.24537252789e-07
dtangle	SkinSignatures	Mix_19	B Cells	0.0471688219892	0.092628329	0.0454595070108	0.00206656677766
dtangle	SkinSignatures	Mix_19	CD4 T Cells	0.0478137775697	0.022771131	0.0250426465697	0.000627134147215
dtangle	SkinSignatures	Mix_19	NK Cells	0.11051223933	0.24778078	0.13726854067	0.0188426522577
dtangle	SkinSignatures	Mix_19	Monocytes	0.258160792074	0.337321497	0.079160704926	0.00626641720438
dtangle	SkinSignatures	Mix_19	CD8 T Cells	0.112806587776	0.299498263	0.186691675224	0.0348537815979
dtangle	SkinSignatures	Mix_20	B Cells	0.095954412447	0.259512195	0.163557782553	0.0267511482337
dtangle	SkinSignatures	Mix_20	CD4 T Cells	0.0693285763118	0.14796748	0.0786389036882	0.00618407717328
dtangle	SkinSignatures	Mix_20	NK Cells	0.0655011650178	0.133333333	0.0678321679822	0.00460120301317
dtangle	SkinSignatures	Mix_20	Monocytes	0.211544695333	0.263089431	0.051544735667	0.00265685977498
dtangle	SkinSignatures	Mix_20	CD8 T Cells	0.0948884760127	0.196097561	0.101209084987	0.010243278884
dtangle	SkinSignatures	Mix_21	B Cells	0.0861621572064	0.225939979	0.139777821794	0.0195378394654
dtangle	SkinSignatures	Mix_21	CD4 T Cells	0.052730644356	0.121766126	0.069035481644	0.00476589772582
dtangle	SkinSignatures	Mix_21	NK Cells	0.0527572534065	0.093135564	0.0403783105935	0.00163040796639
dtangle	SkinSignatures	Mix_21	Monocytes	0.260091407899	0.341497068	0.081405660101	0.00662688149648
dtangle	SkinSignatures	Mix_21	CD8 T Cells	0.0930427558017	0.217661263	0.124618507198	0.0155297723363
dtangle	SkinSignatures	Mix_22	B Cells	0.0486812291745	0.091413926	0.0427326968255	0.00182608337798
dtangle	SkinSignatures	Mix_22	CD4 T Cells	0.0531422594322	0.055531824	0.0023895645678	5.71001882369e-06
dtangle	SkinSignatures	Mix_22	NK Cells	0.0920454535873	0.204186245	0.112140791413	0.0125755570987
dtangle	SkinSignatures	Mix_22	Monocytes	0.287283908892	0.393848783	0.106564874108	0.0113560723937
dtangle	SkinSignatures	Mix_22	CD8 T Cells	0.100820897488	0.255019223	0.154198325512	0.0237771235907
dtangle	SkinSignatures	Mix_23	B Cells	0.132194704463	0.369376181	0.237181476537	0.0562550528123
dtangle	SkinSignatures	Mix_23	CD4 T Cells	0.0846061679977	0.276748582	0.192142414002	0.0369187072586
dtangle	SkinSignatures	Mix_23	NK Cells	0.0716657478752	0.134971645	0.0633058971248	0.00400763661078
dtangle	SkinSignatures	Mix_23	Monocytes	0.148661818263	0.16294896	0.014287141737	0.000204122419013
dtangle	SkinSignatures	Mix_23	CD8 T Cells	0.0780668367724	0.055954631	0.0221122057724	0.000488949644121
dtangle	SkinSignatures	Mix_24	B Cells	0.0147008701862	0.007310705	0.0073901651862	5.46145414793e-05
dtangle	SkinSignatures	Mix_24	CD4 T Cells	0.117782622763	0.373368146	0.255585523237	0.0653239596883
dtangle	SkinSignatures	Mix_24	NK Cells	0.0396758706842	0.053785901	0.0141100303158	0.000199092955513
dtangle	SkinSignatures	Mix_24	Monocytes	0.167611753067	0.232375979	0.064764225933	0.0041944049607
dtangle	SkinSignatures	Mix_24	CD8 T Cells	0.134726411465	0.333159269	0.198432857535	0.0393755989495
dtangle	SkinSignatures	Mix_25	B Cells	0.12676632051	0.342423196	0.21565687549	0.0465078879461
dtangle	SkinSignatures	Mix_25	CD4 T Cells	0.0891353013535	0.171211598	0.0820762966465	0.0067365184712
dtangle	SkinSignatures	Mix_25	NK Cells	0.0927276732838	0.167069382	0.0743417087162	0.00552668965484
dtangle	SkinSignatures	Mix_25	Monocytes	0.0726064015134	0.059716949	0.0128894525134	0.000166137986095
dtangle	SkinSignatures	Mix_25	CD8 T Cells	0.134024581625	0.259578875	0.125554293375	0.0157638805849
dtangle	SkinSignatures	Mix_26	B Cells	0.0856698631282	0.227568922	0.141899058872	0.0201353429087
dtangle	SkinSignatures	Mix_26	CD4 T Cells	0.100773709686	0.256140351	0.155366641314	0.0241387932332
dtangle	SkinSignatures	Mix_26	NK Cells	0.0634904930984	0.104260652	0.0407701589016	0.00166220585686
dtangle	SkinSignatures	Mix_26	Monocytes	0.101106357554	0.114285714	0.013179356446	0.000173695436331
dtangle	SkinSignatures	Mix_26	CD8 T Cells	0.140601022674	0.297744361	0.157143338326	0.0246940287802
dtangle	SkinSignatures	Mix_27	B Cells	0.0998155651837	0.255102041	0.155286475816	0.0241138895714
dtangle	SkinSignatures	Mix_27	CD4 T Cells	0.0604642787136	0.034161491	0.0263027877136	0.000691836641507
dtangle	SkinSignatures	Mix_27	NK Cells	0.021969212209	0.015971606	0.005997606209	3.59712802382e-05
dtangle	SkinSignatures	Mix_27	Monocytes	0.22379708534	0.284383319	0.06058623366	0.0036706917091
dtangle	SkinSignatures	Mix_27	CD8 T Cells	0.113706344835	0.410381544	0.296675199165	0.0880161737996
dtangle	SkinSignatures	Mix_28	B Cells	0.074828197419	0.188720857	0.113892659581	0.0129715379064
dtangle	SkinSignatures	Mix_28	CD4 T Cells	0.0673547189187	0.176748582	0.109393863081	0.0119670172799
dtangle	SkinSignatures	Mix_28	NK Cells	0.0781371664847	0.165406427	0.0872692605153	0.00761592383089
dtangle	SkinSignatures	Mix_28	Monocytes	0.23493552044	0.309703844	0.07476832356	0.00559030220797
dtangle	SkinSignatures	Mix_28	CD8 T Cells	0.0935023412214	0.15942029	0.0659179487786	0.00434517597118
dtangle	SkinSignatures	Mix_29	B Cells	0.101914224851	0.272328549	0.170414324149	0.0290410418752
dtangle	SkinSignatures	Mix_29	CD4 T Cells	0.0955653088329	0.239633174	0.144067865167	0.0207555497738
dtangle	SkinSignatures	Mix_29	NK Cells	0.0594639216374	0.095295056	0.0358311343626	0.00128387018971
dtangle	SkinSignatures	Mix_29	Monocytes	0.101525784956	0.102870813	0.001345028044	1.80910043915e-06
dtangle	SkinSignatures	Mix_29	CD8 T Cells	0.131417137284	0.289872408	0.158455270716	0.0251080728177
dtangle	SkinSignatures	Mix_30	B Cells	0.0821859112248	0.193507048	0.111321136775	0.0123923954929
dtangle	SkinSignatures	Mix_30	CD4 T Cells	0.0831378646865	0.074754378	0.0083834866865	7.02828490227e-05
dtangle	SkinSignatures	Mix_30	NK Cells	0.161509084479	0.318667236	0.157158151521	0.0246986845895
dtangle	SkinSignatures	Mix_30	Monocytes	0.0576487953729	0.044852627	0.0127961683729	0.000163741925028
dtangle	SkinSignatures	Mix_30	CD8 T Cells	0.162745448025	0.36821871	0.205473261975	0.0422192613866
dtangle	SkinSignatures	Mix_31	B Cells	0.0937002050357	0.250815661	0.157115455964	0.0246852665029
dtangle	SkinSignatures	Mix_31	CD4 T Cells	0.086413881228	0.227161501	0.140747619772	0.0198098924715
dtangle	SkinSignatures	Mix_31	NK Cells	0.0699775655313	0.134176183	0.0641986174687	0.00412146248489
dtangle	SkinSignatures	Mix_31	Monocytes	0.151803595907	0.184339315	0.032535719093	0.0010585730169
dtangle	SkinSignatures	Mix_31	CD8 T Cells	0.115074816679	0.203507341	0.088432524321	0.00782031135778
dtangle	SkinSignatures	Mix_32	B Cells	0.0591769968985	0.14184953	0.0826725331015	0.00683474772942
dtangle	SkinSignatures	Mix_32	CD4 T Cells	0.109561920621	0.415360502	0.305798581379	0.0935127723734
dtangle	SkinSignatures	Mix_32	NK Cells	0.0380840622786	0.059561129	0.0214770667214	0.000461264394955
dtangle	SkinSignatures	Mix_32	Monocytes	0.169820716569	0.217084639	0.047263922431	0.00223387836356
dtangle	SkinSignatures	Mix_32	CD8 T Cells	0.109334258835	0.166144201	0.056809942165	0.00322736952879
dtangle	SkinSignatures	Mix_33	B Cells	0.0426221679723	0.086837294	0.0442151260277	0.00195497736965
dtangle	SkinSignatures	Mix_33	CD4 T Cells	0.0910174666837	0.272699573	0.181682106316	0.0330083877555
dtangle	SkinSignatures	Mix_33	NK Cells	0.0703836051678	0.135892748	0.0655091428322	0.00429144779461
dtangle	SkinSignatures	Mix_33	Monocytes	0.177112295206	0.237050579	0.059938283794	0.00359259786417
dtangle	SkinSignatures	Mix_33	CD8 T Cells	0.124295728832	0.267519805	0.143224076168	0.0205131359942
dtangle	SkinSignatures	Mix_34	B Cells	0.0896846787633	0.221153846	0.131469167237	0.0172841419339
dtangle	SkinSignatures	Mix_34	CD4 T Cells	0.0398126771879	0.034188034	0.0056246431879	3.16366109912e-05
dtangle	SkinSignatures	Mix_34	NK Cells	0.0795702136627	0.178952991	0.0993827773373	0.00987693643128
dtangle	SkinSignatures	Mix_34	Monocytes	0.301447427284	0.385683761	0.084236333716	0.00709575991791
dtangle	SkinSignatures	Mix_34	CD8 T Cells	0.0765181319166	0.180021368	0.103503236083	0.0107129198797
dtangle	SkinSignatures	Mix_35	B Cells	0.080671616428	0.20381137	0.123139753572	0.0151633989098
dtangle	SkinSignatures	Mix_35	CD4 T Cells	0.0894667178022	0.271317829	0.181851111198	0.0330698266439
dtangle	SkinSignatures	Mix_35	NK Cells	0.128526301681	0.276162791	0.147636489319	0.0217965329784
