Tool	Reference	SampleName	CellType	Prediction	Answer	Error	SqError
Savant	10XImmune	mix_46	B Cells	55.0585	0.157998683	54.900501317	3014.06504486
Savant	10XImmune	mix_46	CD4 T Cells	849.644	0.058591178	849.585408822	721795.366883
Savant	10XImmune	mix_46	CD8 T Cells	329.7707	0.522712311	329.247987689	108404.237397
Savant	10XImmune	mix_46	Monocytes	28.9009	0.140882159	28.760017841	827.138626215
Savant	10XImmune	mix_46	NK Cells	177.8865	0.119815668	177.766684332	31600.9940584
Savant	10XImmune	mix_47	B Cells	60.0413	0.183150183	59.858149817	3582.99809951
Savant	10XImmune	mix_47	CD4 T Cells	731.004	0.223137973	730.780862027	534040.668305
Savant	10XImmune	mix_47	CD8 T Cells	255.2895	0.148351648	255.141148352	65097.0055824
Savant	10XImmune	mix_47	Monocytes	43.3474	0.423687424	42.923712576	1842.44510131
Savant	10XImmune	mix_47	NK Cells	155.5206	0.021672772	155.498927228	24179.9163691
Savant	10XImmune	mix_48	B Cells	70.1089	0.262513904	69.846386096	4878.51765067
Savant	10XImmune	mix_48	CD4 T Cells	602.9357	0.012791991	602.922908009	363516.033002
Savant	10XImmune	mix_48	CD8 T Cells	196.9587	0.005005562	196.953694438	38790.7577528
Savant	10XImmune	mix_48	Monocytes	53.2613	0.608453838	52.652846162	2772.32220896
Savant	10XImmune	mix_48	NK Cells	152.794	0.111234705	152.682765295	23312.0268181
Savant	10XImmune	mix_49	B Cells	63.7876	0.218923933	63.568676067	4040.97657691
Savant	10XImmune	mix_49	CD4 T Cells	682.7264	0.042671614	682.683728386	466057.073003
Savant	10XImmune	mix_49	CD8 T Cells	233.8734	0.172541744	233.700858256	54616.0911496
Savant	10XImmune	mix_49	Monocytes	45.8748	0.462430427	45.412369573	2062.28331023
Savant	10XImmune	mix_49	NK Cells	157.7248	0.103432282	157.621367718	24844.4955613
Savant	10XImmune	mix_50	B Cells	68.6649	0.237084218	68.427815782	4682.3659727
Savant	10XImmune	mix_50	CD4 T Cells	898.405	0.392427459	898.012572541	806426.580442
Savant	10XImmune	mix_50	CD8 T Cells	320.5388	0.227883935	320.310916065	102599.08295
Savant	10XImmune	mix_50	Monocytes	30.931	0.129511677	30.801488323	948.731682912
Savant	10XImmune	mix_50	NK Cells	165.3194	0.013092711	165.306307289	27326.1752295
Savant	10XImmune	mix_51	B Cells	66.3216	0.239723396	66.081876604	4366.81441551
Savant	10XImmune	mix_51	CD4 T Cells	647.4873	0.126776796	647.360523204	419075.647003
Savant	10XImmune	mix_51	CD8 T Cells	214.0411	0.006915098	214.034184902	45810.6323067
Savant	10XImmune	mix_51	Monocytes	49.488	0.523626585	48.964373415	2397.50986392
Savant	10XImmune	mix_51	NK Cells	153.7813	0.102958125	153.678341875	23617.0327614
Savant	10XImmune	mix_52	B Cells	81.1984	0.357142857	80.841257143	6535.30885646
Savant	10XImmune	mix_52	CD4 T Cells	902.2466	0.327988338	901.918611662	813457.182062
Savant	10XImmune	mix_52	CD8 T Cells	304.7331	0.127793975	304.605306025	92784.3924586
Savant	10XImmune	mix_52	Monocytes	26.5697	0.072400389	26.497299611	702.106886675
Savant	10XImmune	mix_52	NK Cells	171.7565	0.114674441	171.641825559	29460.9162812
Savant	10XImmune	mix_53	B Cells	64.6622	0.233404711	64.428795289	4151.06966239
Savant	10XImmune	mix_53	CD4 T Cells	679.2947	0.114025696	679.180674304	461286.388348
Savant	10XImmune	mix_53	CD8 T Cells	225.097	0.085117773	225.011882227	50630.3471433
Savant	10XImmune	mix_53	Monocytes	44.6178	0.485010707	44.132789293	1947.70309078
Savant	10XImmune	mix_53	NK Cells	154.6395	0.082441113	154.557058887	23887.8844518
Savant	10XImmune	mix_54	B Cells	77.6124	0.314828342	77.297571658	5974.91458422
Savant	10XImmune	mix_54	CD4 T Cells	884.4751	0.029948868	884.445151132	782243.225361
Savant	10XImmune	mix_54	CD8 T Cells	342.2867	0.533966399	341.752733601	116794.930924
Savant	10XImmune	mix_54	Monocytes	26.1282	0.070124178	26.058075822	679.023315545
Savant	10XImmune	mix_54	NK Cells	169.8993	0.051132213	169.848167787	28848.4001006
Savant	10XImmune	mix_55	B Cells	62.3793	0.20921628	62.17008372	3865.11930975
Savant	10XImmune	mix_55	CD4 T Cells	690.4389	0.136562395	690.302337605	476517.317303
Savant	10XImmune	mix_55	CD8 T Cells	234.8498	0.106626303	234.743173697	55104.3575973
Savant	10XImmune	mix_55	Monocytes	46.7599	0.475613858	46.284286142	2142.23514367
Savant	10XImmune	mix_55	NK Cells	156.1948	0.071981164	156.122818836	24374.3345613
Savant	10XImmune	mix_56	B Cells	53.7964	0.112866074	53.683533926	2881.92181478
Savant	10XImmune	mix_56	CD4 T Cells	841.0113	0.383349786	840.627950214	706655.350681
Savant	10XImmune	mix_56	CD8 T Cells	301.0754	0.222441593	300.852958407	90512.5025822
Savant	10XImmune	mix_56	Monocytes	37.2459	0.276735768	36.969164232	1366.71910401
Savant	10XImmune	mix_56	NK Cells	164.7782	0.004606779	164.773593221	27150.337023
Savant	10XImmune	mix_57	B Cells	40.7153	0.005109489	40.710190511	1657.31961144
Savant	10XImmune	mix_57	CD4 T Cells	742.2875	0.338321168	741.949178832	550488.583969
Savant	10XImmune	mix_57	CD8 T Cells	253.0718	0.099270073	252.972529927	63995.1008977
Savant	10XImmune	mix_57	Monocytes	46.789	0.468613139	46.320386861	2145.57823895
Savant	10XImmune	mix_57	NK Cells	167.2849	0.088686131	167.196213869	27954.5739321
Savant	10XImmune	mix_58	B Cells	54.1196	0.15436747	53.96523253	2912.24632202
Savant	10XImmune	mix_58	CD4 T Cells	810.3459	0.271837349	810.074062651	656219.98698
Savant	10XImmune	mix_58	CD8 T Cells	285.0783	0.211596386	284.866703614	81149.0388279
Savant	10XImmune	mix_58	Monocytes	35.9212	0.243975904	35.677224096	1272.8643192
Savant	10XImmune	mix_58	NK Cells	170.3707	0.118222892	170.252477108	28985.9059614
Savant	10XImmune	mix_59	B Cells	42.7088	0.016062414	42.692737586	1822.66984259
Savant	10XImmune	mix_59	CD4 T Cells	677.5755	0.011473153	677.564026847	459093.010477
Savant	10XImmune	mix_59	CD8 T Cells	251.3257	0.329050023	250.996649977	62999.3182997
Savant	10XImmune	mix_59	Monocytes	49.4399	0.550711335	48.889188665	2390.15276832
Savant	10XImmune	mix_59	NK Cells	164.1907	0.092703075	164.097996925	26928.1525948
Savant	10XImmune	mix_60	B Cells	74.1422	0.290128109	73.852071891	5454.12852259
Savant	10XImmune	mix_60	CD4 T Cells	746.9348	0.100979653	746.833820347	557760.755214
Savant	10XImmune	mix_60	CD8 T Cells	276.5289	0.283345893	276.245554107	76311.6061639
Savant	10XImmune	mix_60	Monocytes	38.2778	0.320271289	37.957528711	1440.77398585
Savant	10XImmune	mix_60	NK Cells	153.9644	0.005275057	153.959124943	23703.4121532
Savant	10XImmune	mix_61	B Cells	67.7292	0.218396711	67.510803289	4557.70856073
Savant	10XImmune	mix_61	CD4 T Cells	976.4611	0.575025694	975.886074306	952353.630024
Savant	10XImmune	mix_61	CD8 T Cells	344.3949	0.143371017	344.251528983	118509.115207
Savant	10XImmune	mix_61	Monocytes	26.1269	0.036998972	26.089901028	680.682935651
Savant	10XImmune	mix_61	NK Cells	175.5554	0.026207605	175.529192395	30810.4973828
Savant	10XImmune	mix_62	B Cells	61.8519	0.192380056	61.659519944	3801.89639972
Savant	10XImmune	mix_62	CD4 T Cells	919.7332	0.531984948	919.201215052	844930.873753
Savant	10XImmune	mix_62	CD8 T Cells	312.8438	0.082784572	312.761015428	97819.4527716
Savant	10XImmune	mix_62	Monocytes	28.9717	0.087488241	28.884211759	834.297688939
Savant	10XImmune	mix_62	NK Cells	177.6617	0.105362183	177.556337817	31526.253099
Savant	10XImmune	mix_63	B Cells	43.9986	0.029037391	43.969562609	1933.32243603
Savant	10XImmune	mix_63	CD4 T Cells	708.8588	0.229116945	708.629683055	502156.027707
Savant	10XImmune	mix_63	CD8 T Cells	250.2983	0.170644391	250.127655609	62563.8441005
Savant	10XImmune	mix_63	Monocytes	48.5329	0.516308671	48.016591329	2305.59304286
Savant	10XImmune	mix_63	NK Cells	161.5047	0.054892601	161.449807399	26066.0403092
Savant	10XImmune	mix_64	B Cells	62.392	0.191465469	62.200534531	3868.90649594
Savant	10XImmune	mix_64	CD4 T Cells	723.7731	0.278214486	723.494885514	523444.849365
Savant	10XImmune	mix_64	CD8 T Cells	247.3824	0.075519371	247.306880629	61160.6932064
Savant	10XImmune	mix_64	Monocytes	46.5604	0.453396968	46.107003032	2125.85572859
Savant	10XImmune	mix_64	NK Cells	151.7318	0.001403706	151.730396294	23022.1131595
Savant	10XImmune	mix_65	B Cells	52.8872	0.147882736	52.739317264	2781.43558547
Savant	10XImmune	mix_65	CD4 T Cells	761.3733	0.245602606	761.127697394	579315.37174
Savant	10XImmune	mix_65	CD8 T Cells	260.0347	0.145928339	259.888771661	67542.1736355
Savant	10XImmune	mix_65	Monocytes	36.7779	0.268403909	36.509496091	1332.94330482
Savant	10XImmune	mix_65	NK Cells	174.6	0.19218241	174.40781759	30418.0868365
Savant	10XImmune	mix_66	B Cells	65.3459	0.233409611	65.112490389	4239.63640466
Savant	10XImmune	mix_66	CD4 T Cells	639.7926	0.050343249	639.742256751	409270.155073
Savant	10XImmune	mix_66	CD8 T Cells	217.0086	0.075514874	216.933085126	47059.9634223
Savant	10XImmune	mix_66	Monocytes	49.0546	0.534324943	48.520275057	2354.21709161
Savant	10XImmune	mix_66	NK Cells	156.5005	0.106407323	156.394092677	24459.1122243
Savant	10XImmune	mix_67	B Cells	73.5015	0.302336904	73.199163096	5358.11747795
Savant	10XImmune	mix_67	CD4 T Cells	891.1935	0.282375852	890.911124148	793722.631131
Savant	10XImmune	mix_67	CD8 T Cells	304.8377	0.212268744	304.625431256	92796.6533679
Savant	10XImmune	mix_67	Monocytes	28.1273	0.067185979	28.060114021	787.369998872
Savant	10XImmune	mix_67	NK Cells	172.2049	0.135832522	172.069067478	29607.7639827
Savant	10XImmune	mix_68	B Cells	46.9058	0.08106267	46.82473733	2192.55602602
Savant	10XImmune	mix_68	CD4 T Cells	851.7596	0.11852861	851.64107139	725292.514478
Savant	10XImmune	mix_68	CD8 T Cells	317.2427	0.46253406	316.78016594	100349.673533
Savant	10XImmune	mix_68	Monocytes	30.7081	0.149182561	30.558917439	933.847435044
Savant	10XImmune	mix_68	NK Cells	184.8013	0.188692098	184.612607902	34081.8149964
Savant	10XImmune	mix_69	B Cells	61.2367	0.181927349	61.054772651	3727.68526347
Savant	10XImmune	mix_69	CD4 T Cells	715.3761	0.22395677	715.15214323	511442.587966
Savant	10XImmune	mix_69	CD8 T Cells	244.7127	0.104773341	244.607926659	59833.0377844
Savant	10XImmune	mix_69	Monocytes	47.5191	0.477033924	47.042066076	2212.9559807
Savant	10XImmune	mix_69	NK Cells	153.0403	0.012308616	153.027991384	23417.566147
Savant	10XImmune	mix_70	B Cells	79.6501	0.383910387	79.266189613	6283.12881576
Savant	10XImmune	mix_70	CD4 T Cells	669.1131	0.025458248	669.087641752	447678.272345
Savant	10XImmune	mix_70	CD8 T Cells	212.9256	0.018329939	212.907270061	45329.5056448
Savant	10XImmune	mix_70	Monocytes	40.6688	0.346232179	40.322567821	1625.90947568
Savant	10XImmune	mix_70	NK Cells	164.6647	0.226069246	164.438630754	27040.0632843
Savant	10XImmune	mix_71	B Cells	73.4819	0.283562251	73.198337749	5357.99664922
Savant	10XImmune	mix_71	CD4 T Cells	633.1695	0.038103677	633.131396323	400855.36501
Savant	10XImmune	mix_71	CD8 T Cells	217.6366	0.080194949	217.556405051	47330.7893787
Savant	10XImmune	mix_71	Monocytes	54.1886	0.596809925	53.591790075	2872.07996344
Savant	10XImmune	mix_71	NK Cells	144.8171	0.001329198	144.815770802	20971.607473
Savant	10XImmune	mix_72	B Cells	96.8749	0.431010929	96.443889071	9301.42373914
Savant	10XImmune	mix_72	CD4 T Cells	865.0817	0.346311475	864.735388525	747767.292167
Savant	10XImmune	mix_72	CD8 T Cells	289.2505	0.06079235	289.18970765	83630.6870107
Savant	10XImmune	mix_72	Monocytes	30.168	0.135928962	30.032071038	901.925290831
Savant	10XImmune	mix_72	NK Cells	158.1053	0.025956284	158.079343716	24989.0789097
Savant	10XImmune	mix_73	B Cells	76.8174	0.336866011	76.480533989	5849.27207924
Savant	10XImmune	mix_73	CD4 T Cells	762.9578	0.071158213	762.886641787	581996.028217
Savant	10XImmune	mix_73	CD8 T Cells	258.0616	0.164269493	257.897330507	66511.0330826
Savant	10XImmune	mix_73	Monocytes	34.6761	0.255866768	34.420233232	1184.75245575
Savant	10XImmune	mix_73	NK Cells	162.5465	0.171839516	162.374660484	26365.5303673
Savant	10XImmune	mix_74	B Cells	66.5334	0.231617647	66.301782353	4395.92634318
Savant	10XImmune	mix_74	CD4 T Cells	756.6782	0.340686275	756.337513725	572046.434668
Savant	10XImmune	mix_74	CD8 T Cells	258.995	0.041666667	258.953333333	67056.8288443
Savant	10XImmune	mix_74	Monocytes	40.3399	0.324754902	40.015145098	1601.21183721
Savant	10XImmune	mix_74	NK Cells	158.7773	0.06127451	158.71602549	25190.7767473
Savant	10XImmune	mix_75	B Cells	64.4955	0.213919414	64.281580586	4132.12160263
Savant	10XImmune	mix_75	CD4 T Cells	646.0278	0.145054945	645.882745055	417164.52036
Savant	10XImmune	mix_75	CD8 T Cells	211.7854	0.002564103	211.782835897	44851.9695806
Savant	10XImmune	mix_75	Monocytes	52.3854	0.571062271	51.814337729	2684.72559429
Savant	10XImmune	mix_75	NK Cells	153.7659	0.067399267	153.698500733	23623.2291276
Savant	10XImmune	mix_76	B Cells	44.9529	0.069172932	44.883727068	2014.54895551
Savant	10XImmune	mix_76	CD4 T Cells	835.6704	0.246616541	835.423783459	697932.897969
Savant	10XImmune	mix_76	CD8 T Cells	297.9051	0.315789474	297.589310526	88559.3977393
Savant	10XImmune	mix_76	Monocytes	35.331	0.22556391	35.10543609	1232.39164307
Savant	10XImmune	mix_76	NK Cells	181.9883	0.142857143	181.845442857	33067.7650879
Savant	10XImmune	mix_77	B Cells	49.2979	0.089978448	49.207921552	2421.41954347
Savant	10XImmune	mix_77	CD4 T Cells	961.6179	0.414331897	961.203568103	923912.299334
Savant	10XImmune	mix_77	CD8 T Cells	352.4754	0.349137931	352.126262069	123992.904439
Savant	10XImmune	mix_77	Monocytes	26.8953	0.051185345	26.844114655	720.606491611
Savant	10XImmune	mix_77	NK Cells	184.3837	0.095366379	184.288333621	33962.1899088
Savant	10XImmune	mix_78	B Cells	57.1337	0.169868862	56.963831138	3244.87805792
Savant	10XImmune	mix_78	CD4 T Cells	689.0238	0.066788655	688.957011345	474661.763481
Savant	10XImmune	mix_78	CD8 T Cells	240.0654	0.197621226	239.867778774	57536.551294
Savant	10XImmune	mix_78	Monocytes	46.1641	0.487648673	45.676451327	2086.33820583
Savant	10XImmune	mix_78	NK Cells	158.3705	0.078072583	158.292427417	25056.4925776
Savant	10XImmune	mix_79	B Cells	45.9394	0.04052901	45.89887099	2106.70635816
Savant	10XImmune	mix_79	CD4 T Cells	685.0242	0.183447099	684.840752901	469006.856834
Savant	10XImmune	mix_79	CD8 T Cells	245.4615	0.171501706	245.289998294	60167.1832631
Savant	10XImmune	mix_79	Monocytes	51.2154	0.568686007	50.646713993	2565.08963829
Savant	10XImmune	mix_79	NK Cells	158.3096	0.035836177	158.273763823	25050.5843147
Savant	10XImmune	mix_80	B Cells	71.8429	0.262003781	71.580896219	5123.82470352
Savant	10XImmune	mix_80	CD4 T Cells	808.939	0.180340265	808.758659735	654090.569696
Savant	10XImmune	mix_80	CD8 T Cells	295.9133	0.29905482	295.61424518	87387.7819533
Savant	10XImmune	mix_80	Monocytes	35.2194	0.251795841	34.967604159	1222.73334062
Savant	10XImmune	mix_80	NK Cells	157.1947	0.006805293	157.187894707	24708.0342424
Savant	10XImmune	mix_81	B Cells	54.2839	0.121835443	54.162064557	2933.52923708
Savant	10XImmune	mix_81	CD4 T Cells	849.9107	0.40585443	849.50484557	721658.482647
Savant	10XImmune	mix_81	CD8 T Cells	307.6112	0.22903481	307.38216519	94483.7954769
Savant	10XImmune	mix_81	Monocytes	35.5397	0.233781646	35.305918354	1246.50787082
Savant	10XImmune	mix_81	NK Cells	168.3079	0.009493671	168.298406329	28324.3535729
Savant	10XImmune	mix_82	B Cells	64.5912	0.20845481	64.38274519	4145.1378782
Savant	10XImmune	mix_82	CD4 T Cells	714.3517	0.079446064	714.272253936	510184.852743
Savant	10XImmune	mix_82	CD8 T Cells	260.7291	0.25	260.4791	67849.3615368
Savant	10XImmune	mix_82	Monocytes	42.3544	0.423469388	41.930930612	1758.20294199
Savant	10XImmune	mix_82	NK Cells	154.8849	0.038629738	154.846270262	23977.3674141
Savant	10XImmune	mix_83	B Cells	60.0756	0.173204587	59.902395413	3588.29697622
Savant	10XImmune	mix_83	CD4 T Cells	656.6319	0.16053108	656.47136892	430954.658212
Savant	10XImmune	mix_83	CD8 T Cells	222.2346	0.044055522	222.190544478	49368.6380554
Savant	10XImmune	mix_83	Monocytes	50.7529	0.557634279	50.195265721	2519.5647008
Savant	10XImmune	mix_83	NK Cells	155.2831	0.064574532	155.218525468	24092.7906485
Savant	10XImmune	mix_84	B Cells	59.4448	0.175127666	59.269672334	3512.89405858
Savant	10XImmune	mix_84	CD4 T Cells	810.564	0.277260439	810.286739561	656564.600308
Savant	10XImmune	mix_84	CD8 T Cells	290.5101	0.240312406	290.269787594	84256.5495899
Savant	10XImmune	mix_84	Monocytes	37.0519	0.287774106	36.764125894	1351.60095275
Savant	10XImmune	mix_84	NK Cells	161.1667	0.019525383	161.147174617	25968.411887
Savant	10XImmune	mix_85	B Cells	55.1723	0.124110953	55.048189047	3030.30311735
Savant	10XImmune	mix_85	CD4 T Cells	842.4753	0.29658606	842.17871394	709264.986214
Savant	10XImmune	mix_85	CD8 T Cells	299.8845	0.282361309	299.602138691	89761.4415082
Savant	10XImmune	mix_85	Monocytes	37.3489	0.278093883	37.070806117	1374.24466616
Savant	10XImmune	mix_85	NK Cells	163.8756	0.018847795	163.856752205	26849.0352432
Savant	10XImmune	mix_86	B Cells	46.8657	0.064502705	46.801197295	2190.35206825
Savant	10XImmune	mix_86	CD4 T Cells	905.7141	0.461090304	905.253009696	819483.011564
Savant	10XImmune	mix_86	CD8 T Cells	324.8168	0.232625884	324.584174116	105354.886087
Savant	10XImmune	mix_86	Monocytes	30.404	0.138576779	30.265423221	915.995842746
Savant	10XImmune	mix_86	NK Cells	182.7734	0.103204328	182.670195672	33368.4003868
Savant	10XImmune	mix_87	B Cells	50.8108	0.087062405	50.723737595	2572.89755561
Savant	10XImmune	mix_87	CD4 T Cells	782.1645	0.331506849	781.832993151	611262.829179
Savant	10XImmune	mix_87	CD8 T Cells	282.9626	0.203348554	282.759251446	79952.7942783
Savant	10XImmune	mix_87	Monocytes	42.4631	0.376864536	42.086235464	1771.25121553
Savant	10XImmune	mix_87	NK Cells	161.0955	0.001217656	161.094282344	25951.3678039
Savant	10XImmune	mix_88	B Cells	57.964	0.175146771	57.788853229	3339.55155752
Savant	10XImmune	mix_88	CD4 T Cells	831.5281	0.286040444	831.242059556	690963.361575
Savant	10XImmune	mix_88	CD8 T Cells	298.6338	0.235485975	298.398314025	89041.553813
Savant	10XImmune	mix_88	Monocytes	33.8035	0.209719504	33.593780496	1128.54208801
Savant	10XImmune	mix_88	NK Cells	168.6609	0.093607306	168.567292694	28414.9321662
Savant	10XImmune	mix_89	B Cells	55.9413	0.148923445	55.792376555	3112.78928165
Savant	10XImmune	mix_89	CD4 T Cells	898.3743	0.307416268	898.066883732	806524.127656
Savant	10XImmune	mix_89	CD8 T Cells	337.4218	0.355861244	337.065938756	113613.447069
Savant	10XImmune	mix_89	Monocytes	29.5411	0.101674641	29.439425359	866.679765468
Savant	10XImmune	mix_89	NK Cells	178.3614	0.086124402	178.275275598	31782.0738895
Savant	10XImmune	mix_90	B Cells	48.0086	0.07120743	47.93739257	2297.99360641
Savant	10XImmune	mix_90	CD4 T Cells	749.9947	0.21141088	749.78328912	562174.980644
Savant	10XImmune	mix_90	CD8 T Cells	272.3087	0.271118974	272.037581026	74004.4454905
Savant	10XImmune	mix_90	Monocytes	44.5361	0.431667404	44.104432596	1945.20097462
Savant	10XImmune	mix_90	NK Cells	160.3446	0.014595312	160.330004688	25705.7104033
Savant	10XImmune	mix_91	B Cells	58.1525	0.166146993	57.986353007	3362.41713505
Savant	10XImmune	mix_91	CD4 T Cells	655.4552	0.126503341	655.328696659	429455.700665
Savant	10XImmune	mix_91	CD8 T Cells	222.1201	0.068151448	222.051948552	49307.0678557
Savant	10XImmune	mix_91	Monocytes	49.2205	0.53363029	48.68686971	2370.41128216
Savant	10XImmune	mix_91	NK Cells	157.3124	0.105567929	157.206832071	24713.9880498
Savant	10XImmune	mix_92	B Cells	55.6396	0.138065959	55.501534041	3080.4202809
Savant	10XImmune	mix_92	CD4 T Cells	747.1438	0.305198435	746.838601565	557767.896788
Savant	10XImmune	mix_92	CD8 T Cells	264.0106	0.133314701	263.877285299	69631.2216968
Savant	10XImmune	mix_92	Monocytes	43.9185	0.404136389	43.514363611	1893.49984047
Savant	10XImmune	mix_92	NK Cells	158.744	0.019284516	158.724715484	25193.5353055
Savant	10XImmune	mix_93	B Cells	46.0858	0.008378217	46.077421783	2123.12879817
Savant	10XImmune	mix_93	CD4 T Cells	590.843	0.07839617	590.76460383	349002.817138
Savant	10XImmune	mix_93	CD8 T Cells	202.6249	0.044284859	202.580615141	41038.9056309
Savant	10XImmune	mix_93	Monocytes	66.1866	0.84619988	65.34040012	4269.36788784
Savant	10XImmune	mix_93	NK Cells	152.5867	0.022740874	152.563959126	23275.7616242
Savant	10XImmune	mix_94	B Cells	40.8315	0.006704487	40.824795513	1666.66392868
Savant	10XImmune	mix_94	CD4 T Cells	631.9788	0.003610108	631.975189892	399392.640639
Savant	10XImmune	mix_94	CD8 T Cells	225.8813	0.209386282	225.671913718	50927.8126411
Savant	10XImmune	mix_94	Monocytes	55.2572	0.655492522	54.601707478	2981.34645951
Savant	10XImmune	mix_94	NK Cells	164.7486	0.124806601	164.623793399	27100.9933531
Savant	10XImmune	mix_95	B Cells	65.9263	0.245283019	65.681016981	4313.99599166
Savant	10XImmune	mix_95	CD4 T Cells	657.8769	0.070754717	657.806145283	432708.924772
Savant	10XImmune	mix_95	CD8 T Cells	212.2144	0.043501048	212.170898952	45016.4903621
Savant	10XImmune	mix_95	Monocytes	47.746	0.512578616	47.233421384	2230.99609564
