Tool	Reference	SampleName	CellType	Prediction	Answer	Error	SqError
EPIC	EPIC-TIC.tsv	Mix_33	B Cells	0.116290738343	0.086837294	0.0294534443429	0.000867505383661
EPIC	EPIC-TIC.tsv	Mix_33	CD4 T Cells	0.0810931214023	0.272699573	0.191606451598	0.0367130322939
EPIC	EPIC-TIC.tsv	Mix_33	NK Cells	0.14002544264	0.135892748	0.0041326946399	1.70791649866e-05
EPIC	EPIC-TIC.tsv	Mix_33	Monocytes	0.0	0.237050579	0.237050579	0.0561929770042
EPIC	EPIC-TIC.tsv	Mix_33	CD8 T Cells	0.181915899967	0.267519805	0.0856039050331	0.00732802855691
EPIC	EPIC-TIC.tsv	Mix_34	B Cells	0.382725199902	0.221153846	0.161571353902	0.0261053024019
EPIC	EPIC-TIC.tsv	Mix_34	CD4 T Cells	1.96306030723e-08	0.034188034	0.0341880143694	0.00116882032652
EPIC	EPIC-TIC.tsv	Mix_34	NK Cells	0.229266635747	0.178952991	0.0503136447468	0.00253146284771
EPIC	EPIC-TIC.tsv	Mix_34	Monocytes	0.0	0.385683761	0.385683761	0.148751963499
EPIC	EPIC-TIC.tsv	Mix_34	CD8 T Cells	0.119844713615	0.180021368	0.0601766543847	0.00362122973293
EPIC	EPIC-TIC.tsv	Mix_35	B Cells	0.419657086936	0.20381137	0.215845716936	0.0465893735195
EPIC	EPIC-TIC.tsv	Mix_35	CD4 T Cells	1.78206256503e-08	0.271317829	0.271317811179	0.0736133546632
EPIC	EPIC-TIC.tsv	Mix_35	NK Cells	0.431565183993	0.276162791	0.155402392993	0.0241499037479
EPIC	EPIC-TIC.tsv	Mix_35	Monocytes	0.0	0.12629199	0.12629199	0.0159496667382
EPIC	EPIC-TIC.tsv	Mix_35	CD8 T Cells	0.0934470655838	0.122416021	0.0289689554162	0.000839200377908
EPIC	EPIC-TIC.tsv	Mix_36	B Cells	0.330260641236	0.236786469	0.0934741722357	0.00873742087516
EPIC	EPIC-TIC.tsv	Mix_36	CD4 T Cells	2.756619148e-07	0.170190275	0.170189999338	0.0289646358747
EPIC	EPIC-TIC.tsv	Mix_36	NK Cells	0.206276950967	0.195560254	0.010716696967	0.000114847593883
EPIC	EPIC-TIC.tsv	Mix_36	Monocytes	0.0	0.15961945	0.15961945	0.0254783688183
EPIC	EPIC-TIC.tsv	Mix_36	CD8 T Cells	0.151416773711	0.237843552	0.0864267782895	0.0074695880055
EPIC	EPIC-TIC.tsv	Mix_37	B Cells	0.214635344284	0.107025846	0.107609498284	0.0115798041208
EPIC	EPIC-TIC.tsv	Mix_37	CD4 T Cells	1.43497673395e-07	0.06989443	0.0698942865023	0.00488521128567
EPIC	EPIC-TIC.tsv	Mix_37	NK Cells	0.511661860603	0.32216964	0.189492220603	0.035907301669
EPIC	EPIC-TIC.tsv	Mix_37	Monocytes	0.0	0.182744813	0.182744813	0.0333956666784
EPIC	EPIC-TIC.tsv	Mix_37	CD8 T Cells	0.262013117902	0.318165271	0.0561521530979	0.00315306429753
EPIC	EPIC-TIC.tsv	Mix_38	B Cells	0.150065828892	0.060145616	0.0899202128918	0.0080856446865
EPIC	EPIC-TIC.tsv	Mix_38	CD4 T Cells	0.027439885766	0.239949351	0.212509465234	0.045160272814
EPIC	EPIC-TIC.tsv	Mix_38	NK Cells	0.407659934109	0.229186451	0.178473483109	0.0318527841732
EPIC	EPIC-TIC.tsv	Mix_38	Monocytes	0.0	0.297879076	0.297879076	0.0887319439186
EPIC	EPIC-TIC.tsv	Mix_38	CD8 T Cells	0.199969299077	0.172839506	0.0271297930767	0.000736025672382
EPIC	EPIC-TIC.tsv	Mix_39	B Cells	0.423726633944	0.295435685	0.128290948944	0.0164585675809
EPIC	EPIC-TIC.tsv	Mix_39	CD4 T Cells	0.0124692089661	0.161410788	0.148941579034	0.0221835939651
EPIC	EPIC-TIC.tsv	Mix_39	NK Cells	0.0486943074188	0.041908714	0.00678559341884	4.60442780458e-05
EPIC	EPIC-TIC.tsv	Mix_39	Monocytes	0.0	0.383817427	0.383817427	0.147315817269
EPIC	EPIC-TIC.tsv	Mix_39	CD8 T Cells	0.0774860624824	0.117427386	0.0399413235176	0.00159530932434
EPIC	EPIC-TIC.tsv	Mix_40	B Cells	0.389098461442	0.223948465	0.165149996442	0.0272745213247
EPIC	EPIC-TIC.tsv	Mix_40	CD4 T Cells	1.02081192633e-08	0.042061387	0.0420613767919	0.00176915941763
EPIC	EPIC-TIC.tsv	Mix_40	NK Cells	0.425524673501	0.317923456	0.107601217501	0.0115780220076
EPIC	EPIC-TIC.tsv	Mix_40	Monocytes	0.0	0.120500189	0.120500189	0.014520295549
EPIC	EPIC-TIC.tsv	Mix_40	CD8 T Cells	0.185297871565	0.295566502	0.110268630435	0.0121591708579
EPIC	EPIC-TIC.tsv	Mix_41	B Cells	0.382783038816	0.184445974	0.198337064816	0.0393375912799
EPIC	EPIC-TIC.tsv	Mix_41	CD4 T Cells	7.00736723139e-09	0.150722643	0.150722635993	0.0227173130006
EPIC	EPIC-TIC.tsv	Mix_41	NK Cells	0.562884384286	0.355127323	0.207757061286	0.0431629965143
EPIC	EPIC-TIC.tsv	Mix_41	Monocytes	0.0	0.185134205	0.185134205	0.034274673861
EPIC	EPIC-TIC.tsv	Mix_41	CD8 T Cells	0.0543325595331	0.124569855	0.0702372954669	0.00493327767451
EPIC	EPIC-TIC.tsv	Mix_42	B Cells	0.3026631758	0.237746221	0.0649169548004	0.00421421102056
EPIC	EPIC-TIC.tsv	Mix_42	CD4 T Cells	0.0578753043731	0.25790197	0.200026665627	0.0400106669618
EPIC	EPIC-TIC.tsv	Mix_42	NK Cells	0.061612506523	0.059092991	0.00251951552303	6.34795847078e-06
EPIC	EPIC-TIC.tsv	Mix_42	Monocytes	0.0	0.117269812	0.117269812	0.0137522088065
EPIC	EPIC-TIC.tsv	Mix_42	CD8 T Cells	0.191637582812	0.327989006	0.136351423188	0.0185917106053
EPIC	EPIC-TIC.tsv	Mix_43	B Cells	0.396063029305	0.268190689	0.127872340305	0.0163513354151
EPIC	EPIC-TIC.tsv	Mix_43	CD4 T Cells	7.12704750228e-08	0.028157234	0.0281571627295	0.000792825812977
EPIC	EPIC-TIC.tsv	Mix_43	NK Cells	0.237267563646	0.212433789	0.0248337746455	0.000616716363144
EPIC	EPIC-TIC.tsv	Mix_43	Monocytes	0.0	0.263730137	0.263730137	0.069553585162
EPIC	EPIC-TIC.tsv	Mix_43	CD8 T Cells	0.124438386417	0.227488152	0.103049765583	0.0106192541866
EPIC	EPIC-TIC.tsv	Mix_44	B Cells	0.280718414633	0.0965625	0.184155914633	0.0339134008943
EPIC	EPIC-TIC.tsv	Mix_44	CD4 T Cells	3.43255498875e-07	0.2028125	0.202812156745	0.0411327709234
EPIC	EPIC-TIC.tsv	Mix_44	NK Cells	0.634059494116	0.2975	0.336559494116	0.11327229308
EPIC	EPIC-TIC.tsv	Mix_44	Monocytes	0.0	0.2971875	0.2971875	0.0883204101563
EPIC	EPIC-TIC.tsv	Mix_44	CD8 T Cells	0.085221683305	0.1059375	0.020715816695	0.00042914506134
EPIC	EPIC-TIC.tsv	Mix_45	B Cells	0.159705985675	0.120586887	0.0391190986748	0.00153030388113
EPIC	EPIC-TIC.tsv	Mix_45	CD4 T Cells	1.35444693813e-05	0.076111875	0.0760983305306	0.00579095590955
EPIC	EPIC-TIC.tsv	Mix_45	NK Cells	0.1559547753	0.147638698	0.00831607729968	6.91571416542e-05
EPIC	EPIC-TIC.tsv	Mix_45	Monocytes	0.0	0.233379184	0.233379184	0.0544658435245
EPIC	EPIC-TIC.tsv	Mix_45	CD8 T Cells	0.27487335791	0.422283356	0.14740999809	0.0217297075369
EPIC	EPIC-TIC.tsv	Mix_46	B Cells	0.316972419275	0.245201536	0.0717708832751	0.00515105968609
EPIC	EPIC-TIC.tsv	Mix_46	CD4 T Cells	1.5953903112e-05	0.123800384	0.123784430097	0.0153225851344
EPIC	EPIC-TIC.tsv	Mix_46	NK Cells	0.0315153901543	0.022552783	0.00896260715427	8.03283270018e-05
EPIC	EPIC-TIC.tsv	Mix_46	Monocytes	0.0	0.200095969	0.200095969	0.04003839681
EPIC	EPIC-TIC.tsv	Mix_46	CD8 T Cells	0.260215878016	0.408349328	0.148133449984	0.0219435190041
EPIC	EPIC-TIC.tsv	Mix_47	B Cells	0.325747389594	0.185798185	0.139949204594	0.0195857798665
EPIC	EPIC-TIC.tsv	Mix_47	CD4 T Cells	1.10112107249e-06	0.070475174	0.0704740728789	0.00496659494814
EPIC	EPIC-TIC.tsv	Mix_47	NK Cells	0.266018327264	0.199679658	0.0663386692641	0.00440081903974
EPIC	EPIC-TIC.tsv	Mix_47	Monocytes	0.0	0.336358783	0.336358783	0.113137230901
EPIC	EPIC-TIC.tsv	Mix_47	CD8 T Cells	0.136177884989	0.207688201	0.0715103160106	0.00511372529594
EPIC	EPIC-TIC.tsv	Mix_48	B Cells	0.344771596252	0.245289726	0.0994818702519	0.00989664250881
EPIC	EPIC-TIC.tsv	Mix_48	CD4 T Cells	0.0191879707657	0.244934234	0.225746263234	0.0509613753643
EPIC	EPIC-TIC.tsv	Mix_48	NK Cells	0.207935633812	0.196942766	0.0109928678124	0.000120843142741
EPIC	EPIC-TIC.tsv	Mix_48	Monocytes	0.0	0.152506221	0.152506221	0.0232581474437
EPIC	EPIC-TIC.tsv	Mix_48	CD8 T Cells	0.0983107221416	0.160327053	0.0620163308584	0.00384602529313
EPIC	EPIC-TIC.tsv	Mix_49	B Cells	0.259231376678	0.130582731	0.128648645678	0.0165504740347
EPIC	EPIC-TIC.tsv	Mix_49	CD4 T Cells	2.5154944226e-08	0.245852829	0.245852803845	0.0604436011585
EPIC	EPIC-TIC.tsv	Mix_49	NK Cells	0.607413895964	0.386643981	0.220769914964	0.0487393553531
EPIC	EPIC-TIC.tsv	Mix_49	Monocytes	0.0	0.060825181	0.060825181	0.00369970264368
EPIC	EPIC-TIC.tsv	Mix_49	CD8 T Cells	0.133353388095	0.176095279	0.0427418909054	0.00182686923817
EPIC	EPIC-TIC.tsv	Mix_50	B Cells	0.124725034948	0.097145488	0.0275795469478	0.000760631409844
EPIC	EPIC-TIC.tsv	Mix_50	CD4 T Cells	0.0443068912089	0.197513812	0.153206920791	0.0234723605783
EPIC	EPIC-TIC.tsv	Mix_50	NK Cells	0.0661177086307	0.061233886	0.0048838226307	2.38517234882e-05
EPIC	EPIC-TIC.tsv	Mix_50	Monocytes	0.0	0.211325967	0.211325967	0.0446586643285
EPIC	EPIC-TIC.tsv	Mix_50	CD8 T Cells	0.293308050187	0.432780847	0.139472796813	0.0194526610509
EPIC	EPIC-TIC.tsv	Mix_51	B Cells	0.306931560429	0.234461538	0.0724700224288	0.00525190415083
EPIC	EPIC-TIC.tsv	Mix_51	CD4 T Cells	0.0655174706644	0.286769231	0.221251760336	0.0489523414516
EPIC	EPIC-TIC.tsv	Mix_51	NK Cells	0.141726171836	0.144615385	0.00288921316396	8.34755270677e-06
EPIC	EPIC-TIC.tsv	Mix_51	Monocytes	0.0	0.185230769	0.185230769	0.0343104377843
EPIC	EPIC-TIC.tsv	Mix_51	CD8 T Cells	0.0854287311973	0.148923077	0.0634943458027	0.00403153194891
EPIC	EPIC-TIC.tsv	Mix_52	B Cells	0.0819352492277	0.050509731	0.0314255182277	0.000987563195877
EPIC	EPIC-TIC.tsv	Mix_52	CD4 T Cells	1.11985351183e-06	0.114921223	0.114920103146	0.0132066301072
EPIC	EPIC-TIC.tsv	Mix_52	NK Cells	0.294001015697	0.230769231	0.0632317846966	0.00399825859591
EPIC	EPIC-TIC.tsv	Mix_52	Monocytes	0.0	0.172381835	0.172381835	0.029715497038
EPIC	EPIC-TIC.tsv	Mix_52	CD8 T Cells	0.346046983419	0.43141798	0.0853709965811	0.00728820705725
EPIC	EPIC-TIC.tsv	Mix_53	B Cells	0.275966725657	0.201151631	0.0748150946566	0.00559729838848
EPIC	EPIC-TIC.tsv	Mix_53	CD4 T Cells	4.35895403816e-05	0.12168906	0.12164547046	0.0147976204833
EPIC	EPIC-TIC.tsv	Mix_53	NK Cells	0.115574223498	0.10671785	0.00885637349755	7.84353515282e-05
EPIC	EPIC-TIC.tsv	Mix_53	Monocytes	0.0	0.301727447	0.301727447	0.0910394522731
EPIC	EPIC-TIC.tsv	Mix_53	CD8 T Cells	0.180957269252	0.268714012	0.0877567427481	0.00770124589776
EPIC	EPIC-TIC.tsv	Mix_54	B Cells	0.22781913282	0.093626622	0.13419251082	0.0180076299601
EPIC	EPIC-TIC.tsv	Mix_54	CD4 T Cells	1.55603778226e-09	0.036661027	0.036661025444	0.0013440307866
EPIC	EPIC-TIC.tsv	Mix_54	NK Cells	0.772180157144	0.425267908	0.346912249144	0.120348108606
EPIC	EPIC-TIC.tsv	Mix_54	Monocytes	0.0	0.349125776	0.349125776	0.121888807468
EPIC	EPIC-TIC.tsv	Mix_54	CD8 T Cells	8.65755535247e-08	0.095318669	0.0953185824244	0.00908563215541
EPIC	EPIC-TIC.tsv	Mix_55	B Cells	0.136064272291	0.061764706	0.0742995662909	0.00552042555102
EPIC	EPIC-TIC.tsv	Mix_55	CD4 T Cells	1.86124923399e-07	0.106862745	0.106862558875	0.0114196064893
EPIC	EPIC-TIC.tsv	Mix_55	NK Cells	0.629892525264	0.373529412	0.256363113264	0.0657220458425
EPIC	EPIC-TIC.tsv	Mix_55	Monocytes	0.0	0.165686275	0.165686275	0.0274519417234
EPIC	EPIC-TIC.tsv	Mix_55	CD8 T Cells	0.234043016187	0.292156863	0.0581138468134	0.00337721919145
EPIC	EPIC-TIC.tsv	Mix_56	B Cells	0.141881420251	0.102933333	0.0389480872508	0.0015169535005
EPIC	EPIC-TIC.tsv	Mix_56	CD4 T Cells	0.000633783886121	0.137066667	0.136432883114	0.0186139315948
EPIC	EPIC-TIC.tsv	Mix_56	NK Cells	0.10754080833	0.096533333	0.0110074753297	0.000121164513135
EPIC	EPIC-TIC.tsv	Mix_56	Monocytes	0.0	0.253866667	0.253866667	0.0644482846137
EPIC	EPIC-TIC.tsv	Mix_56	CD8 T Cells	0.289436634762	0.4096	0.120163365238	0.0144392343454
EPIC	EPIC-TIC.tsv	Mix_57	B Cells	0.0331009155505	0.015102481	0.0179984345505	0.00032394364627
EPIC	EPIC-TIC.tsv	Mix_57	CD4 T Cells	3.58174732234e-08	0.28425027	0.284250234183	0.0807981956328
EPIC	EPIC-TIC.tsv	Mix_57	NK Cells	0.966897455903	0.474110032	0.492787423903	0.242839445157
EPIC	EPIC-TIC.tsv	Mix_57	Monocytes	0.0	0.200647249	0.200647249	0.0402593185313
EPIC	EPIC-TIC.tsv	Mix_57	CD8 T Cells	2.76835676117e-07	0.025889968	0.0258896911643	0.000670276108584
EPIC	EPIC-TIC.tsv	Mix_58	B Cells	0.184293092196	0.143446852	0.0408462401956	0.00166841533811
EPIC	EPIC-TIC.tsv	Mix_58	CD4 T Cells	0.0968554491208	0.332301342	0.235445892879	0.0554347684737
EPIC	EPIC-TIC.tsv	Mix_58	NK Cells	0.151509719823	0.15995872	0.00844900017712	7.1385603993e-05
EPIC	EPIC-TIC.tsv	Mix_58	Monocytes	0.0	0.13622291	0.13622291	0.0185566812089
EPIC	EPIC-TIC.tsv	Mix_58	CD8 T Cells	0.133327524309	0.228070175	0.0947426506911	0.00897616985998
EPIC	EPIC-TIC.tsv	Mix_59	B Cells	0.205464233046	0.104560111	0.100904122046	0.0101816418459
EPIC	EPIC-TIC.tsv	Mix_59	CD4 T Cells	3.56292642758e-08	0.060801474	0.0608014383707	0.00369681490795
EPIC	EPIC-TIC.tsv	Mix_59	NK Cells	0.676831532379	0.451404883	0.225426649379	0.05081717425
EPIC	EPIC-TIC.tsv	Mix_59	Monocytes	0.0	0.150621833	0.150621833	0.0226869365763
EPIC	EPIC-TIC.tsv	Mix_59	CD8 T Cells	0.117704183532	0.2326117	0.114907516468	0.0132037373408
EPIC	EPIC-TIC.tsv	Mix_60	B Cells	0.431521878523	0.36315229	0.0683695885232	0.00467440063483
EPIC	EPIC-TIC.tsv	Mix_60	CD4 T Cells	3.8318049071e-08	0.053248136	0.053248097682	0.00283535990675
EPIC	EPIC-TIC.tsv	Mix_60	NK Cells	0.0676001474323	0.063365282	0.00423486543233	1.79340852299e-05
EPIC	EPIC-TIC.tsv	Mix_60	Monocytes	0.0	0.02715655	0.02715655	0.000737478207903
EPIC	EPIC-TIC.tsv	Mix_60	CD8 T Cells	0.258604242191	0.493077742	0.234473499809	0.0549778221128
EPIC	EPIC-TIC.tsv	Mix_61	B Cells	0.469200431286	0.321564885	0.147635546286	0.0217962545272
EPIC	EPIC-TIC.tsv	Mix_61	CD4 T Cells	1.27099795649e-08	0.045324427	0.04532441429	0.00205430253073
EPIC	EPIC-TIC.tsv	Mix_61	NK Cells	0.262534882938	0.234732824	0.0278020589379	0.000772954481187
EPIC	EPIC-TIC.tsv	Mix_61	Monocytes	0.0	0.219942748	0.219942748	0.0483748123978
EPIC	EPIC-TIC.tsv	Mix_61	CD8 T Cells	0.0676870941812	0.178435115	0.110748020819	0.0122651241153
EPIC	EPIC-TIC.tsv	Mix_62	B Cells	0.563473903303	0.405063291	0.158410612303	0.0250939220901
EPIC	EPIC-TIC.tsv	Mix_62	CD4 T Cells	3.68901959641e-08	0.072274398	0.0722743611098	0.00522358327383
EPIC	EPIC-TIC.tsv	Mix_62	NK Cells	0.348714201962	0.331563904	0.0171502979621	0.00029413272019
EPIC	EPIC-TIC.tsv	Mix_62	Monocytes	0.0	0.028174765	0.028174765	0.000793817382805
EPIC	EPIC-TIC.tsv	Mix_62	CD8 T Cells	0.0317533305519	0.162923642	0.131170311448	0.0172056506054
EPIC	EPIC-TIC.tsv	Mix_63	B Cells	0.157405175045	0.065710319	0.0916948560454	0.00840794662518
EPIC	EPIC-TIC.tsv	Mix_63	CD4 T Cells	1.13334852819e-09	0.089773253	0.0897732518667	0.00805923675071
EPIC	EPIC-TIC.tsv	Mix_63	NK Cells	0.762166877475	0.388708931	0.373457946475	0.139470837786
EPIC	EPIC-TIC.tsv	Mix_63	Monocytes	0.0	0.332253586	0.332253586	0.11039244541
EPIC	EPIC-TIC.tsv	Mix_63	CD8 T Cells	0.0804240036552	0.12355391	0.0431299063448	0.00186018882131
EPIC	EPIC-TIC.tsv	Mix_64	B Cells	0.284084600144	0.196513471	0.0875711291443	0.00766870265962
EPIC	EPIC-TIC.tsv	Mix_64	CD4 T Cells	8.36954064616e-09	0.033280507	0.0332804986305	0.00110759158909
EPIC	EPIC-TIC.tsv	Mix_64	NK Cells	0.152822401631	0.140253566	0.0125688356309	0.000157975629118
EPIC	EPIC-TIC.tsv	Mix_64	Monocytes	0.0	0.383122029	0.383122029	0.146782489105
EPIC	EPIC-TIC.tsv	Mix_64	CD8 T Cells	0.151994162729	0.246830428	0.0948362652708	0.00899391721051
EPIC	EPIC-TIC.tsv	Mix_65	B Cells	0.287629160299	0.205946113	0.0816830472994	0.00667212021611
EPIC	EPIC-TIC.tsv	Mix_65	CD4 T Cells	1.88202253071e-07	0.096934035	0.0969338467977	0.00939617065501
EPIC	EPIC-TIC.tsv	Mix_65	NK Cells	0.130338249768	0.125425828	0.00491242176755	2.41318876223e-05
EPIC	EPIC-TIC.tsv	Mix_65	Monocytes	0.0	0.307835243	0.307835243	0.0947625368329
EPIC	EPIC-TIC.tsv	Mix_65	CD8 T Cells	0.171052257145	0.26385878	0.092806522855	0.00861305068443
EPIC	EPIC-TIC.tsv	Mix_66	B Cells	0.362637290964	0.266853147	0.0957841439636	0.00917460223484
EPIC	EPIC-TIC.tsv	Mix_66	CD4 T Cells	0.00237104490054	0.227132867	0.224761822099	0.0505178766735
EPIC	EPIC-TIC.tsv	Mix_66	NK Cells	0.225078201604	0.218461538	0.00661666360383	4.37802372463e-05
EPIC	EPIC-TIC.tsv	Mix_66	Monocytes	0.0	0.074965035	0.074965035	0.00561975647255
EPIC	EPIC-TIC.tsv	Mix_66	CD8 T Cells	0.132030739482	0.212587413	0.0805566735179	0.00648937764827
EPIC	EPIC-TIC.tsv	Mix_67	B Cells	0.536247746313	0.38449552	0.151752226313	0.0230287381908
EPIC	EPIC-TIC.tsv	Mix_67	CD4 T Cells	3.88064483767e-05	0.11453058	0.114491773552	0.013108366211
EPIC	EPIC-TIC.tsv	Mix_67	NK Cells	0.166690298339	0.155434359	0.0112559393391	0.000126696170406
EPIC	EPIC-TIC.tsv	Mix_67	Monocytes	0.0	0.315543436	0.315543436	0.0995676600027
EPIC	EPIC-TIC.tsv	Mix_67	CD8 T Cells	4.98907719001e-08	0.029996104	0.0299960541092	0.000899763262124
EPIC	EPIC-TIC.tsv	Mix_68	B Cells	0.195416039213	0.144904459	0.0505115802134	0.00255141973566
EPIC	EPIC-TIC.tsv	Mix_68	CD4 T Cells	0.0264550387303	0.176353503	0.14989846427	0.0224695495904
EPIC	EPIC-TIC.tsv	Mix_68	NK Cells	0.0705410743927	0.0625	0.00804107439266	6.46588773884e-05
EPIC	EPIC-TIC.tsv	Mix_68	Monocytes	0.0	0.231289809	0.231289809	0.0534949757473
EPIC	EPIC-TIC.tsv	Mix_68	CD8 T Cells	0.261272012637	0.384952229	0.123680216363	0.0152967959196
EPIC	EPIC-TIC.tsv	Mix_69	B Cells	0.45120591925	0.357788218	0.0934177012497	0.00872686690679
EPIC	EPIC-TIC.tsv	Mix_69	CD4 T Cells	1.08697077204e-07	0.063968197	0.0639680883029	0.00409191632113
EPIC	EPIC-TIC.tsv	Mix_69	NK Cells	0.191898844289	0.195880014	0.00398116971097	1.58497122676e-05
EPIC	EPIC-TIC.tsv	Mix_69	Monocytes	0.0	0.13877846	0.13877846	0.01925946096
EPIC	EPIC-TIC.tsv	Mix_69	CD8 T Cells	0.118022276315	0.24358511	0.125562833685	0.0157660252029
EPIC	EPIC-TIC.tsv	Mix_70	B Cells	0.176161626701	0.134797803	0.0413638237005	0.00171096591113
EPIC	EPIC-TIC.tsv	Mix_70	CD4 T Cells	0.0610588652803	0.234148777	0.17308991172	0.0299601175391
EPIC	EPIC-TIC.tsv	Mix_70	NK Cells	0.089525843331	0.085871193	0.00365465033104	1.33564690422e-05
EPIC	EPIC-TIC.tsv	Mix_70	Monocytes	0.0	0.184223665	0.184223665	0.033938358746
EPIC	EPIC-TIC.tsv	Mix_70	CD8 T Cells	0.226324882783	0.360958562	0.134633679217	0.0181262275794
EPIC	EPIC-TIC.tsv	Mix_71	B Cells	0.263212127536	0.178388278	0.084823849536	0.00719508545011
EPIC	EPIC-TIC.tsv	Mix_71	CD4 T Cells	1.16548998407e-08	0.023443223	0.0234432113451	0.000549584158171
EPIC	EPIC-TIC.tsv	Mix_71	NK Cells	0.329683286812	0.286813187	0.0428700998116	0.00183784545786
EPIC	EPIC-TIC.tsv	Mix_71	Monocytes	0.0	0.153113553	0.153113553	0.0234437601123
EPIC	EPIC-TIC.tsv	Mix_71	CD8 T Cells	0.215496072646	0.358241758	0.142745685354	0.0203763306871
EPIC	EPIC-TIC.tsv	Mix_72	B Cells	0.157268541015	0.110159595	0.0471089460155	0.00221925279469
EPIC	EPIC-TIC.tsv	Mix_72	CD4 T Cells	0.133146447193	0.330089529	0.196943081807	0.0387865774716
EPIC	EPIC-TIC.tsv	Mix_72	NK Cells	0.0384286030062	0.032308291	0.00612031200617	3.74582190528e-05
EPIC	EPIC-TIC.tsv	Mix_72	Monocytes	0.0	0.344102764	0.344102764	0.118406712192
EPIC	EPIC-TIC.tsv	Mix_72	CD8 T Cells	0.126223906721	0.183339821	0.0571159142791	0.00326222766393
EPIC	EPIC-TIC.tsv	Mix_73	B Cells	0.11104724694	0.051377861	0.0596693859403	0.00356043561849
EPIC	EPIC-TIC.tsv	Mix_73	CD4 T Cells	8.72989024744e-09	0.155534797	0.15553478827	0.0241910703622
EPIC	EPIC-TIC.tsv	Mix_73	NK Cells	0.657011961454	0.390471742	0.266540219454	0.0710436885866
EPIC	EPIC-TIC.tsv	Mix_73	Monocytes	0.0	0.129378795	0.129378795	0.0167388725957
EPIC	EPIC-TIC.tsv	Mix_73	CD8 T Cells	0.231940693449	0.273236805	0.0412961115515	0.00170536882927
EPIC	EPIC-TIC.tsv	Mix_74	B Cells	0.500340198551	0.302057019	0.198283179551	0.039316219293
EPIC	EPIC-TIC.tsv	Mix_74	CD4 T Cells	2.84913184403e-08	0.025983399	0.0259833705087	0.000675135542991
EPIC	EPIC-TIC.tsv	Mix_74	NK Cells	0.31455716682	0.253338145	0.0612190218197	0.00374776863256
EPIC	EPIC-TIC.tsv	Mix_74	Monocytes	0.0	0.251533742	0.251533742	0.0632692233645
EPIC	EPIC-TIC.tsv	Mix_74	CD8 T Cells	0.0676196830214	0.167087694	0.0994680109786	0.00989388520805
EPIC	EPIC-TIC.tsv	Mix_75	B Cells	0.369868587213	0.183845183	0.186023404213	0.034604706915
EPIC	EPIC-TIC.tsv	Mix_75	CD4 T Cells	2.6566492249e-07	0.236432478	0.236432212335	0.0559001910297
EPIC	EPIC-TIC.tsv	Mix_75	NK Cells	0.590880744856	0.389987379	0.200893365856	0.0403581444451
EPIC	EPIC-TIC.tsv	Mix_75	Monocytes	0.0	0.096760623	0.096760623	0.00936261816335
EPIC	EPIC-TIC.tsv	Mix_75	CD8 T Cells	0.0392503819273	0.092974337	0.0537239550727	0.00288626334865
EPIC	EPIC-TIC.tsv	Mix_76	B Cells	0.335271598447	0.184003497	0.151268101447	0.0228820385155
EPIC	EPIC-TIC.tsv	Mix_76	CD4 T Cells	1.56326935771e-07	0.145979021	0.145978864673	0.0213098289312
EPIC	EPIC-TIC.tsv	Mix_76	NK Cells	0.532756031006	0.377622378	0.155133653006	0.0240664502949
EPIC	EPIC-TIC.tsv	Mix_76	Monocytes	0.0	0.07736014	0.07736014	0.00598459126082
EPIC	EPIC-TIC.tsv	Mix_76	CD8 T Cells	0.131972213045	0.215034965	0.0830627519546	0.00689942076228
EPIC	EPIC-TIC.tsv	Mix_77	B Cells	0.386901348294	0.150507525	0.236393823294	0.0558820396914
EPIC	EPIC-TIC.tsv	Mix_77	CD4 T Cells	3.22688277303e-07	0.19740987	0.197409547312	0.0389705293698
EPIC	EPIC-TIC.tsv	Mix_77	NK Cells	0.427831975823	0.229261463	0.198570512823	0.039430248563
EPIC	EPIC-TIC.tsv	Mix_77	Monocytes	0.0	0.341617081	0.341617081	0.116702230031
EPIC	EPIC-TIC.tsv	Mix_77	CD8 T Cells	0.0688461180767	0.08120406	0.0123579419233	0.000152718728579
EPIC	EPIC-TIC.tsv	Mix_78	B Cells	0.133061426622	0.081889229	0.0511721976223	0.0026185938095
EPIC	EPIC-TIC.tsv	Mix_78	CD4 T Cells	0.0201391740254	0.270812097	0.250672922975	0.0628369143126
EPIC	EPIC-TIC.tsv	Mix_78	NK Cells	0.357967406504	0.282364934	0.0756024725042	0.00571573384875
EPIC	EPIC-TIC.tsv	Mix_78	Monocytes	0.0	0.038735984	0.038735984	0.00150047645645
EPIC	EPIC-TIC.tsv	Mix_78	CD8 T Cells	0.267526777007	0.326197757	0.0586709799932	0.00344228389336
EPIC	EPIC-TIC.tsv	Mix_79	B Cells	0.174310555978	0.078849227	0.0954613289784	0.00911286533031
EPIC	EPIC-TIC.tsv	Mix_79	CD4 T Cells	2.03978481802e-08	0.076718167	0.0767181466022	0.00588567401807
EPIC	EPIC-TIC.tsv	Mix_79	NK Cells	0.825681191417	0.492274907	0.333406284417	0.111159750489
EPIC	EPIC-TIC.tsv	Mix_79	Monocytes	0.0	0.269579116	0.269579116	0.0726728997833
EPIC	EPIC-TIC.tsv	Mix_79	CD8 T Cells	8.05121663628e-06	0.082578583	0.0825705317834	0.00681789271899
