Tool	Reference	SampleName	CellType	Prediction	Answer	Error	SqError
dtangle	SkinSignatures	mix_33	Monocytes	0.262348016011	0.435478137	0.173130120989	0.0299740387937
dtangle	SkinSignatures	mix_33	NK Cells	0.0424376824905	0.058300747	0.0158630645095	0.000251636815633
dtangle	SkinSignatures	mix_34	B Cells	0.0234353422005	0.012783505	0.0106518372005	0.000113461635746
dtangle	SkinSignatures	mix_34	CD4 T Cells	0.109904633161	0.143092784	0.033188150839	0.00110145335611
dtangle	SkinSignatures	mix_34	CD8 T Cells	0.0923518555991	0.131546392	0.0391945364009	0.00153621168368
dtangle	SkinSignatures	mix_34	Monocytes	0.352669284532	0.64	0.287330715468	0.0825589400514
dtangle	SkinSignatures	mix_34	NK Cells	0.048351209114	0.07257732	0.024226110886	0.000586904448661
dtangle	SkinSignatures	mix_35	B Cells	0.0501712046735	0.10008071	0.0499095053265	0.00249095872194
dtangle	SkinSignatures	mix_35	CD4 T Cells	0.118717087986	0.041565779	0.077151308986	0.00595232447825
dtangle	SkinSignatures	mix_35	CD8 T Cells	0.13163930167	0.314366425	0.18272712333	0.0333892016005
dtangle	SkinSignatures	mix_35	Monocytes	0.263728146386	0.468523002	0.204794855614	0.041940932886
dtangle	SkinSignatures	mix_35	NK Cells	0.0503662272806	0.075464084	0.0250978567194	0.000629902411908
dtangle	SkinSignatures	mix_36	B Cells	0.105759220062	0.275653924	0.169894703938	0.0288642104262
dtangle	SkinSignatures	mix_36	CD4 T Cells	0.210402618977	0.453118712	0.242716093023	0.0589111018123
dtangle	SkinSignatures	mix_36	CD8 T Cells	0.0904392467888	0.032193159	0.0582460877888	0.0033926067427
dtangle	SkinSignatures	mix_36	Monocytes	0.130912464974	0.192756539	0.061844074026	0.00382468949213
dtangle	SkinSignatures	mix_36	NK Cells	0.0398653723429	0.046277666	0.0064122936571	4.11175099449e-05
dtangle	SkinSignatures	mix_37	B Cells	0.0999882962936	0.25660864	0.156620343706	0.0245299320627
dtangle	SkinSignatures	mix_37	CD4 T Cells	0.201241013825	0.402321083	0.201080069175	0.0404331942194
dtangle	SkinSignatures	mix_37	CD8 T Cells	0.0964191027394	0.081882656	0.0145364467394	0.000211308283807
dtangle	SkinSignatures	mix_37	Monocytes	0.150256220714	0.234042553	0.083786332286	0.00702014947794
dtangle	SkinSignatures	mix_37	NK Cells	0.0267746565875	0.025145068	0.0016295885875	2.65555896451e-06
dtangle	SkinSignatures	mix_38	B Cells	0.0427221570843	0.094074844	0.0513526869157	0.00263709845346
dtangle	SkinSignatures	mix_38	CD4 T Cells	0.235369698756	0.535862786	0.300493087244	0.0902960954814
dtangle	SkinSignatures	mix_38	CD8 T Cells	0.142502039564	0.137733888	0.004768151564	2.27352693373e-05
dtangle	SkinSignatures	mix_38	Monocytes	0.0600300407569	0.086278586	0.0262485452431	0.000688986127379
dtangle	SkinSignatures	mix_38	NK Cells	0.0809807301424	0.146049896	0.0650691658576	0.0042339963454
dtangle	SkinSignatures	mix_39	B Cells	0.111249875774	0.319397993	0.208148117226	0.0433256387047
dtangle	SkinSignatures	mix_39	CD4 T Cells	0.166081260683	0.119565217	0.046516043683	0.00216374231992
dtangle	SkinSignatures	mix_39	CD8 T Cells	0.165944319173	0.2909699	0.125025580827	0.0156313958611
dtangle	SkinSignatures	mix_39	Monocytes	0.085708252784	0.114548495	0.028840242216	0.000831759571078
dtangle	SkinSignatures	mix_39	NK Cells	0.090737436725	0.155518395	0.064780958275	0.00419657255503
dtangle	SkinSignatures	mix_40	B Cells	0.0741636029384	0.171320234	0.0971566310616	0.00943941095924
dtangle	SkinSignatures	mix_40	CD4 T Cells	0.163828370538	0.358152361	0.194323990462	0.0377618132691
dtangle	SkinSignatures	mix_40	CD8 T Cells	0.0745098254957	0.021371941	0.0531378844957	0.00282363476868
dtangle	SkinSignatures	mix_40	Monocytes	0.258343470862	0.416408135	0.158064664138	0.0249844380491
dtangle	SkinSignatures	mix_40	NK Cells	0.0303853652313	0.032747329	0.0023619637687	5.57887284465e-06
dtangle	SkinSignatures	mix_41	B Cells	0.0366877119062	0.050555755	0.0138680430938	0.000192322619251
dtangle	SkinSignatures	mix_41	CD4 T Cells	0.107402501849	0.050914306	0.056488195849	0.00319091627027
dtangle	SkinSignatures	mix_41	CD8 T Cells	0.114026643465	0.23700251	0.122975866535	0.01512306375
dtangle	SkinSignatures	mix_41	Monocytes	0.308153107485	0.566152743	0.257999635515	0.0665638119259
dtangle	SkinSignatures	mix_41	NK Cells	0.059282884599	0.095374686	0.036091801401	0.00130261812837
dtangle	SkinSignatures	mix_42	B Cells	0.110203951922	0.31831456	0.208110608078	0.0433100251946
dtangle	SkinSignatures	mix_42	CD4 T Cells	0.212932952411	0.287025448	0.074092495589	0.00548969790261
dtangle	SkinSignatures	mix_42	CD8 T Cells	0.148471317157	0.27534418	0.126872862843	0.016096723326
dtangle	SkinSignatures	mix_42	Monocytes	0.0451158633911	0.048811014	0.0036951506089	1.36541380225e-05
dtangle	SkinSignatures	mix_42	NK Cells	0.0525455150271	0.070504798	0.0179592829729	0.000322535844901
dtangle	SkinSignatures	mix_43	B Cells	0.0219146328178	0.020714286	0.0012003468178	1.440832483e-06
dtangle	SkinSignatures	mix_43	CD4 T Cells	0.177242372431	0.220714286	0.043471913569	0.00188980726935
dtangle	SkinSignatures	mix_43	CD8 T Cells	0.168397499086	0.33	0.161602500914	0.0261153683017
dtangle	SkinSignatures	mix_43	Monocytes	0.13528966539	0.263571429	0.12828176361	0.0164562108749
dtangle	SkinSignatures	mix_43	NK Cells	0.0849191576468	0.165	0.0800808423532	0.006412941312
dtangle	SkinSignatures	mix_44	B Cells	0.0353298776154	0.055696203	0.0203663253846	0.000414787209671
dtangle	SkinSignatures	mix_44	CD4 T Cells	0.205418587816	0.503797468	0.298378880184	0.0890299561399
dtangle	SkinSignatures	mix_44	CD8 T Cells	0.131057070733	0.098101266	0.032955804733	0.0010860850656
dtangle	SkinSignatures	mix_44	Monocytes	0.129772036474	0.215189873	0.085417836526	0.00729620679678
dtangle	SkinSignatures	mix_44	NK Cells	0.0685172851032	0.12721519	0.0586979048968	0.00344544403927
dtangle	SkinSignatures	mix_45	B Cells	0.0169001347418	0.004872107	0.0120280277418	0.000144673451358
dtangle	SkinSignatures	mix_45	CD4 T Cells	0.194734345589	0.395046691	0.200312345411	0.0401250357241
dtangle	SkinSignatures	mix_45	CD8 T Cells	0.118155495278	0.210312627	0.092157131722	0.00849293692723
dtangle	SkinSignatures	mix_45	Monocytes	0.208770446793	0.380836378	0.172065931207	0.0296066846821
dtangle	SkinSignatures	mix_45	NK Cells	0.0191200092872	0.008932197	0.0101878122872	0.000103791519199
dtangle	SkinSignatures	mix_46	B Cells	0.0609443960245	0.157998683	0.0970542869755	0.00941953462032
dtangle	SkinSignatures	mix_46	CD4 T Cells	0.170192083772	0.058591178	0.111600905772	0.0124547621691
dtangle	SkinSignatures	mix_46	CD8 T Cells	0.1887731925	0.522712311	0.3339391185	0.111515334865
dtangle	SkinSignatures	mix_46	Monocytes	0.0856744478429	0.140882159	0.0552077111571	0.00304789137121
dtangle	SkinSignatures	mix_46	NK Cells	0.0697261515234	0.119815668	0.0500895164766	0.00250895966086
dtangle	SkinSignatures	mix_47	B Cells	0.0754987440122	0.183150183	0.107651438988	0.0115888323161
dtangle	SkinSignatures	mix_47	CD4 T Cells	0.149969042688	0.223137973	0.073168930312	0.005353692363
dtangle	SkinSignatures	mix_47	CD8 T Cells	0.103129097502	0.148351648	0.045222550498	0.00204507907354
dtangle	SkinSignatures	mix_47	Monocytes	0.250357030787	0.423687424	0.173330393213	0.0300434252114
dtangle	SkinSignatures	mix_47	NK Cells	0.0254739581415	0.021672772	0.0038011861415	1.44490160823e-05
dtangle	SkinSignatures	mix_48	B Cells	0.117111935772	0.262513904	0.145401968228	0.0211417323646
dtangle	SkinSignatures	mix_48	CD4 T Cells	0.0492521670184	0.012791991	0.0364601760184	0.00132934443529
dtangle	SkinSignatures	mix_48	CD8 T Cells	0.0578854362883	0.005005562	0.0528798742883	0.00279628110475
dtangle	SkinSignatures	mix_48	Monocytes	0.395181559359	0.608453838	0.213272278641	0.0454850648367
dtangle	SkinSignatures	mix_48	NK Cells	0.0695589680673	0.111234705	0.0416757369327	0.00173686704888
dtangle	SkinSignatures	mix_49	B Cells	0.0899000609212	0.218923933	0.129023872079	0.0166471595662
dtangle	SkinSignatures	mix_49	CD4 T Cells	0.103593035768	0.042671614	0.060921421768	0.00371141963023
dtangle	SkinSignatures	mix_49	CD8 T Cells	0.109813731293	0.172541744	0.062728012707	0.00393480357817
dtangle	SkinSignatures	mix_49	Monocytes	0.279376457866	0.462430427	0.183053969134	0.0335087556157
dtangle	SkinSignatures	mix_49	NK Cells	0.0627515554185	0.103432282	0.0406807265815	0.0016549215152
dtangle	SkinSignatures	mix_50	B Cells	0.085786046711	0.237084218	0.151298171289	0.0228911366354
dtangle	SkinSignatures	mix_50	CD4 T Cells	0.219389303636	0.392427459	0.173038155364	0.0299422032118
dtangle	SkinSignatures	mix_50	CD8 T Cells	0.135009967106	0.227883935	0.092873967894	0.00862557391238
dtangle	SkinSignatures	mix_50	Monocytes	0.0910762359206	0.129511677	0.0384354410794	0.00147728313097
dtangle	SkinSignatures	mix_50	NK Cells	0.0222307575725	0.013092711	0.0091380465725	8.35038951612e-05
dtangle	SkinSignatures	mix_51	B Cells	0.101913184119	0.239723396	0.137810211881	0.0189916544987
dtangle	SkinSignatures	mix_51	CD4 T Cells	0.0902262567183	0.126776796	0.0365505392817	0.00133594192178
dtangle	SkinSignatures	mix_51	CD8 T Cells	0.0669477185607	0.006915098	0.0600326205607	0.00360391553138
dtangle	SkinSignatures	mix_51	Monocytes	0.332728876737	0.523626585	0.190897708263	0.0364419350201
dtangle	SkinSignatures	mix_51	NK Cells	0.0654834013052	0.102958125	0.0374747236948	0.001404354916
dtangle	SkinSignatures	mix_52	B Cells	0.128132855398	0.357142857	0.229010001602	0.0524455808337
dtangle	SkinSignatures	mix_52	CD4 T Cells	0.207399267591	0.327988338	0.120589070409	0.0145417239021
dtangle	SkinSignatures	mix_52	CD8 T Cells	0.134691117667	0.127793975	0.006897142667	4.7570576969e-05
dtangle	SkinSignatures	mix_52	Monocytes	0.0598695574918	0.072400389	0.0125308315082	0.000157021738287
dtangle	SkinSignatures	mix_52	NK Cells	0.0758870334249	0.114674441	0.0387874075751	0.0015044629864
dtangle	SkinSignatures	mix_53	B Cells	0.0966802650351	0.233404711	0.136724445965	0.0186935741244
dtangle	SkinSignatures	mix_53	CD4 T Cells	0.112803721466	0.114025696	0.001221974534	1.49322176174e-06
dtangle	SkinSignatures	mix_53	CD8 T Cells	0.0863525974604	0.085117773	0.0012348244604	1.524791448e-06
dtangle	SkinSignatures	mix_53	Monocytes	0.297861409037	0.485010707	0.187149297963	0.035024859728
dtangle	SkinSignatures	mix_53	NK Cells	0.0556333108617	0.082441113	0.0268078021383	0.000718658255486
dtangle	SkinSignatures	mix_54	B Cells	0.110606030258	0.314828342	0.204222311742	0.0417067526132
dtangle	SkinSignatures	mix_54	CD4 T Cells	0.17202516042	0.029948868	0.14207629242	0.0201856728678
dtangle	SkinSignatures	mix_54	CD8 T Cells	0.183825578987	0.533966399	0.350140820013	0.122598593839
dtangle	SkinSignatures	mix_54	Monocytes	0.0597800206044	0.070124178	0.0103441573956	0.000107001592225
dtangle	SkinSignatures	mix_54	NK Cells	0.0422253735922	0.051132213	0.0089068394078	7.93317882363e-05
dtangle	SkinSignatures	mix_55	B Cells	0.0886272219331	0.20921628	0.120589058067	0.0145417209255
dtangle	SkinSignatures	mix_55	CD4 T Cells	0.115694019443	0.136562395	0.020868375557	0.000435489098388
dtangle	SkinSignatures	mix_55	CD8 T Cells	0.0984385954911	0.106626303	0.0081877075089	6.70385542513e-05
dtangle	SkinSignatures	mix_55	Monocytes	0.284062189102	0.475613858	0.191551668898	0.0366920418576
dtangle	SkinSignatures	mix_55	NK Cells	0.0504959528251	0.071981164	0.0214852111749	0.00046161429923
dtangle	SkinSignatures	mix_56	B Cells	0.0521011411171	0.112866074	0.0607649328829	0.00369237706826
dtangle	SkinSignatures	mix_56	CD4 T Cells	0.205061312697	0.383349786	0.178288473303	0.0317867797127
dtangle	SkinSignatures	mix_56	CD8 T Cells	0.122750322488	0.222441593	0.099691270512	0.0099383494163
dtangle	SkinSignatures	mix_56	Monocytes	0.159697847763	0.276735768	0.117037920237	0.0136978747734
dtangle	SkinSignatures	mix_56	NK Cells	0.0150904063455	0.004606779	0.0104836273455	0.000109906442319
dtangle	SkinSignatures	mix_57	B Cells	0.0193499075716	0.005109489	0.0142404185716	0.000202789521094
dtangle	SkinSignatures	mix_57	CD4 T Cells	0.156452782335	0.338321168	0.181868385665	0.0330761097044
dtangle	SkinSignatures	mix_57	CD8 T Cells	0.107027495815	0.099270073	0.007757422815	6.01776087307e-05
dtangle	SkinSignatures	mix_57	Monocytes	0.258135575311	0.468613139	0.210477563689	0.0443008048165
dtangle	SkinSignatures	mix_57	NK Cells	0.0571226492797	0.088686131	0.0315634817203	0.000996253378308
dtangle	SkinSignatures	mix_58	B Cells	0.0644431557716	0.15436747	0.0899243142284	0.00808638228945
dtangle	SkinSignatures	mix_58	CD4 T Cells	0.17413034917	0.271837349	0.09770699983	0.00954665781578
dtangle	SkinSignatures	mix_58	CD8 T Cells	0.134151367836	0.211596386	0.077445018164	0.00599773083842
dtangle	SkinSignatures	mix_58	Monocytes	0.143152464123	0.243975904	0.100823439877	0.0101653660286
dtangle	SkinSignatures	mix_58	NK Cells	0.0699069027774	0.118222892	0.0483159892226	0.00233443481456
dtangle	SkinSignatures	mix_59	B Cells	0.0236790737118	0.016062414	0.0076166597118	5.80135051654e-05
dtangle	SkinSignatures	mix_59	CD4 T Cells	0.10807707334	0.011473153	0.09660392034	0.00933231742506
dtangle	SkinSignatures	mix_59	CD8 T Cells	0.126597741447	0.329050023	0.202452281553	0.040986926306
dtangle	SkinSignatures	mix_59	Monocytes	0.296583421036	0.550711335	0.254127913964	0.0645809966557
dtangle	SkinSignatures	mix_59	NK Cells	0.0584725159363	0.092703075	0.0342305590637	0.00117173117381
dtangle	SkinSignatures	mix_60	B Cells	0.109404606105	0.290128109	0.180723502895	0.0326609844986
dtangle	SkinSignatures	mix_60	CD4 T Cells	0.147621513014	0.100979653	0.046641860014	0.00217546310557
dtangle	SkinSignatures	mix_60	CD8 T Cells	0.122585379771	0.283345893	0.160760513229	0.0258439426137
dtangle	SkinSignatures	mix_60	Monocytes	0.201632866138	0.320271289	0.118638422862	0.0140750753792
dtangle	SkinSignatures	mix_60	NK Cells	0.0154343413454	0.005275057	0.0101592843454	0.000103211058411
dtangle	SkinSignatures	mix_61	B Cells	0.0794309052018	0.218396711	0.138965805798	0.0193114951811
dtangle	SkinSignatures	mix_61	CD4 T Cells	0.260850855259	0.575025694	0.314174838741	0.0987058292979
dtangle	SkinSignatures	mix_61	CD8 T Cells	0.130530566063	0.143371017	0.012840450937	0.000164877180266
dtangle	SkinSignatures	mix_61	Monocytes	0.0361288767807	0.036998972	0.0008700952193	7.57065690649e-07
dtangle	SkinSignatures	mix_61	NK Cells	0.0268645987025	0.026207605	0.0006569937025	4.31640725125e-07
dtangle	SkinSignatures	mix_62	B Cells	0.073799467256	0.192380056	0.118580588744	0.0140613560269
dtangle	SkinSignatures	mix_62	CD4 T Cells	0.238175232719	0.531984948	0.293809715281	0.0863241487935
dtangle	SkinSignatures	mix_62	CD8 T Cells	0.123708132954	0.082784572	0.040923560954	0.00167473784116
dtangle	SkinSignatures	mix_62	Monocytes	0.0652463379867	0.087488241	0.0222419030133	0.000494702249653
dtangle	SkinSignatures	mix_62	NK Cells	0.0656217936322	0.105362183	0.0397403893678	0.0015792985471
dtangle	SkinSignatures	mix_63	B Cells	0.0273856510882	0.029037391	0.0016517399118	2.72824473623e-06
dtangle	SkinSignatures	mix_63	CD4 T Cells	0.148922251801	0.229116945	0.080194693199	0.00643118881728
dtangle	SkinSignatures	mix_63	CD8 T Cells	0.110540657186	0.170644391	0.060103733814	0.00361245881838
dtangle	SkinSignatures	mix_63	Monocytes	0.278889002498	0.516308671	0.237419668502	0.0563680989916
dtangle	SkinSignatures	mix_63	NK Cells	0.0406835448384	0.054892601	0.0142090561616	0.000201897277004
dtangle	SkinSignatures	mix_64	B Cells	0.0817598622715	0.191465469	0.109705606728	0.0120353201477
dtangle	SkinSignatures	mix_64	CD4 T Cells	0.152956002596	0.278214486	0.125258483404	0.0156896876647
dtangle	SkinSignatures	mix_64	CD8 T Cells	0.0828781257726	0.075519371	0.0073587547726	5.41512718033e-05
dtangle	SkinSignatures	mix_64	Monocytes	0.275011149927	0.453396968	0.178385818073	0.0318215000896
dtangle	SkinSignatures	mix_64	NK Cells	0.0125145037103	0.001403706	0.0111107977103	0.000123449825759
dtangle	SkinSignatures	mix_65	B Cells	0.0628923994492	0.147882736	0.0849903365508	0.00722335730702
dtangle	SkinSignatures	mix_65	CD4 T Cells	0.157598567031	0.245602606	0.088004038969	0.00774471087486
dtangle	SkinSignatures	mix_65	CD8 T Cells	0.129175926719	0.145928339	0.016752412281	0.000280643317233
dtangle	SkinSignatures	mix_65	Monocytes	0.172202301893	0.268403909	0.096201607107	0.00925474920997
dtangle	SkinSignatures	mix_65	NK Cells	0.100104939539	0.19218241	0.092077470461	0.0084782605665
dtangle	SkinSignatures	mix_66	B Cells	0.098375872371	0.233409611	0.135033738629	0.0182341105681
dtangle	SkinSignatures	mix_66	CD4 T Cells	0.0821710211832	0.050343249	0.0318277721832	0.00101300708215
dtangle	SkinSignatures	mix_66	CD8 T Cells	0.0858263680909	0.075514874	0.0103114940909	0.000106326910387
dtangle	SkinSignatures	mix_66	Monocytes	0.336737423615	0.534324943	0.197587519385	0.0390408278167
dtangle	SkinSignatures	mix_66	NK Cells	0.0662431867849	0.106407323	0.0401641362151	0.00161315783791
dtangle	SkinSignatures	mix_67	B Cells	0.107793641439	0.302336904	0.194543262561	0.0378470810079
dtangle	SkinSignatures	mix_67	CD4 T Cells	0.201213802425	0.282375852	0.081162049575	0.00658727829121
dtangle	SkinSignatures	mix_67	CD8 T Cells	0.15470967908	0.212268744	0.05755906492	0.00331304595446
dtangle	SkinSignatures	mix_67	Monocytes	0.0543484859577	0.067185979	0.0128374930423	0.000164801227611
dtangle	SkinSignatures	mix_67	NK Cells	0.0817247731055	0.135832522	0.0541077488945	0.00292764849043
dtangle	SkinSignatures	mix_68	B Cells	0.0389952022911	0.08106267	0.0420674677089	0.00176967183944
dtangle	SkinSignatures	mix_68	CD4 T Cells	0.179887725903	0.11852861	0.061359115903	0.0037649411044
dtangle	SkinSignatures	mix_68	CD8 T Cells	0.186521315743	0.46253406	0.276012744257	0.0761830349923
dtangle	SkinSignatures	mix_68	Monocytes	0.088588330565	0.149182561	0.060594230435	0.00367166076201
dtangle	SkinSignatures	mix_68	NK Cells	0.0954103091041	0.188692098	0.0932817888959	0.00870149213962
dtangle	SkinSignatures	mix_69	B Cells	0.0794135579128	0.181927349	0.102513791087	0.0105090773631
dtangle	SkinSignatures	mix_69	CD4 T Cells	0.139252785387	0.22395677	0.084703984613	0.00717476500932
dtangle	SkinSignatures	mix_69	CD8 T Cells	0.0857988119278	0.104773341	0.0189745290722	0.000360032753512
dtangle	SkinSignatures	mix_69	Monocytes	0.284763289074	0.477033924	0.192270634926	0.0369679970548
dtangle	SkinSignatures	mix_69	NK Cells	0.0195788908161	0.012308616	0.0072702748161	5.28568959016e-05
dtangle	SkinSignatures	mix_70	B Cells	0.159017248849	0.383910387	0.224893138151	0.0505769235874
dtangle	SkinSignatures	mix_70	CD4 T Cells	0.078385643711	0.025458248	0.052927395711	0.00280130921675
dtangle	SkinSignatures	mix_70	CD8 T Cells	0.0872083641835	0.018329939	0.0688784251835	0.00474423745576
dtangle	SkinSignatures	mix_70	Monocytes	0.251363170742	0.346232179	0.094869008258	0.00900012872786
dtangle	SkinSignatures	mix_70	NK Cells	0.129964036803	0.226069246	0.096105209197	0.0092362112348
dtangle	SkinSignatures	mix_71	B Cells	0.118122917239	0.283562251	0.165439333761	0.0273701731553
dtangle	SkinSignatures	mix_71	CD4 T Cells	0.0738115949261	0.038103677	0.0357079179261	0.00127505540262
dtangle	SkinSignatures	mix_71	CD8 T Cells	0.0636760602824	0.080194949	0.0165188887176	0.000272873684464
dtangle	SkinSignatures	mix_71	Monocytes	0.380718783445	0.596809925	0.216091141555	0.0466953814585
dtangle	SkinSignatures	mix_71	NK Cells	0.011671372812	0.001329198	0.010342174812	0.000106960579842
dtangle	SkinSignatures	mix_72	B Cells	0.165366235617	0.431010929	0.265644693383	0.0705671031225
dtangle	SkinSignatures	mix_72	CD4 T Cells	0.192560718508	0.346311475	0.153750756492	0.0236392951219
dtangle	SkinSignatures	mix_72	CD8 T Cells	0.092954135625	0.06079235	0.032161785625	0.00103438045459
dtangle	SkinSignatures	mix_72	Monocytes	0.107493260355	0.135928962	0.028435701645	0.000808589128043
dtangle	SkinSignatures	mix_72	NK Cells	0.0298424419475	0.025956284	0.0038861579475	1.51022235929e-05
dtangle	SkinSignatures	mix_73	B Cells	0.127087886603	0.336866011	0.209778124397	0.0440068614755
dtangle	SkinSignatures	mix_73	CD4 T Cells	0.126634866357	0.071158213	0.055476653357	0.00307765906769
