	Neutrophils	Lymphocyte	Monocytes	Eosinophil	Basophil
S23721	0	0.664872130099	0	0	0
S23727	0	0.706222564756	0	0	0
S23729	0	0.60535419595	0	0	0
S23733	0	0.614739745415	0	0	0
S23736	0	0.63655599117	0	0	0
S23745	0	0.601759360667	0	0	0
S23750	0	0.578996601585	0	0	0
S23751	0	0.626885373663	0	0	0
S23752	0	0.634290306154	0	0	0
S23760	0	0.640944704681	0	0	0
S23768	0	0.5979107597	0	0	0
S23771	0	0.694427701592	0	0	0
S23784	0	0.643659128969	0	0	0
S23790	0	0.636488602165	0	0	0
S23795	0	0.682486447604	0	0	0
S238	0	0.656934703146	0	0	0
S23800	0	0.65937013322	0	0	0
S23801	0	0.640559866152	0	0	0
S23803	0	0.610182296653	0	0	0
S23808	0	0.604050470259	0	0	0
S23811	0	0.684797930731	0	0	0
S23821	0	0.606552425156	0	0	0
S23826	0	0.70750463271	0	0	0
S23830	0	0.621719982924	0	0	0
S23839	0	0.610984491133	0	0	0
S2384	0	0.65357380692	0	0	0
S23841	0	0.60977599479	0	0	0
S23846	0	0.65051036512	0	0	0
S23847	0	0.640867482306	0	0	0
S23852	0	0.609124700222	0	0	0
S23858	0	0.615501045056	0	0	0
S23868	0	0.660619513937	0	0	0
S2387	0	0.642890886141	0	0	0
S23877	0	0.65470979482	0	0	0
S23891	0	0.620010461217	0	0	0
S23892	0	0.666548912874	0	0	0
S23893	0	0.741166688874	0	0	0
S23894	0	0.574388564728	0	0	0
S23897	0	0.654442565088	0	0	0
S2391	0	0.60863417455	0	0	0
S23911	0	0.579015935157	0	0	0
S23913	0	0.614876496272	0	0	0
S23920	0	0.644796999474	0	0	0
S23923	0	0.588180034207	0	0	0
S23926	0	0.622001693544	0	0	0
S23936	0	0.564132138867	0	0	0
S23940	0	0.692948383604	0	0	0
S23944	0	0.579933433296	0	0	0
S23949	0	0.666834017601	0	0	0
S23951	0	0.610468997082	0	0	0
S23952	0	0.680795940487	0	0	0
S23956	0	0.628508884124	0	0	0
S23967	0	0.621404294764	0	0	0
S23969	0	0.643463919632	0	0	0
S23970	0	0.569454664144	0	0	0
S23971	0	0.644601210316	0	0	0
S23972	0	0.655966082009	0	0	0
S23986	0	0.65759202721	0	0	0
S23988	0	0.656203423831	0	0	0
S23989	0	0.618211966701	0	0	0
S23990	0	0.619647366217	0	0	0
S240	0	0.674470126668	0	0	0
S24001	0	0.628889166899	0	0	0
S24004	0	0.691263383462	0	0	0
S24006	0	0.626075757944	0	0	0
S24016	0	0.612371461705	0	0	0
S24018	0	0.591638151773	0	0	0
S24020	0	0.625025511462	0	0	0
S24022	0	0.645189739626	0	0	0
S24028	0	0.646906188105	0	0	0
S24029	0	0.673080870202	0	0	0
S24031	0	0.645656595575	0	0	0
S24041	0	0.644262626267	0	0	0
S24050	0	0.558038971298	0	0	0
S24052	0	0.61322286855	0	0	0
S24054	0	0.614880146459	0	0	0
S24063	0	0.689286957582	0	0	0
S24065	0	0.626743721508	0	0	0
S24071	0	0.690833016061	0	0	0
S24078	0	0.599976216011	0	0	0
S24080	0	0.579853115987	0	0	0
S24083	0	0.637505802735	0	0	0
S24096	0	0.669691521622	0	0	0
S24097	0	0.707190840723	0	0	0
S24098	0	0.718621472383	0	0	0
S24102	0	0.685828514251	0	0	0
S24105	0	0.629890099114	0	0	0
S24108	0	0.62406913282	0	0	0
S24109	0	0.666386427093	0	0	0
S24119	0	0.631714756582	0	0	0
S24129	0	0.62573221083	0	0	0
S2413	0	0.599771809494	0	0	0
S24131	0	0.602096816756	0	0	0
S24133	0	0.631127475502	0	0	0
S24142	0	0.696244495743	0	0	0
S24145	0	0.620499162412	0	0	0
S24146	0	0.629906984054	0	0	0
S24148	0	0.625045256257	0	0	0
S2415	0	0.650895034218	0	0	0
S24151	0	0.635150159124	0	0	0
S24155	0	0.639020675608	0	0	0
S24159	0	0.639911029054	0	0	0
S24163	0	0.590960291515	0	0	0
S24167	0	0.622277069452	0	0	0
S24184	0	0.619085485654	0	0	0
S24190	0	0.634005964187	0	0	0
S24191	0	0.599265027603	0	0	0
S24192	0	0.720483893821	0	0	0
S24202	0	0.648330614758	0	0	0
S24203	0	0.678180989287	0	0	0
S24204	0	0.645189881614	0	0	0
S24209	0	0.600739800419	0	0	0
S24212	0	0.679631395039	0	0	0
S24215	0	0.643452246714	0	0	0
S24221	0	0.658711727932	0	0	0
S24230	0	0.656136511262	0	0	0
S24231	0	0.676789761203	0	0	0
S24232	0	0.617413738617	0	0	0
S24234	0	0.625026735323	0	0	0
S24235	0	0.597640882441	0	0	0
S2424	0	0.60027946771	0	0	0
S24242	0	0.644304237254	0	0	0
S24244	0	0.687980587918	0	0	0
S24253	0	0.612547446461	0	0	0
S24262	0	0.689669995398	0	0	0
S24272	0	0.698080698125	0	0	0
S24275	0	0.626079644649	0	0	0
S24283	0	0.658669643153	0	0	0
S24284	0	0.578780608587	0	0	0
S24286	0	0.646131566956	0	0	0
S24288	0	0.676277851784	0	0	0
S24293	0	0.600052188582	0	0	0
S24294	0	0.542146101793	0	0	0
S24296	0	0.671158009156	0	0	0
S2430	0	0.657435266917	0	0	0
S24300	0	0.632651610467	0	0	0
S24305	0	0.62510801433	0	0	0
S24306	0	0.656745257338	0	0	0
S24308	0	0.64130487118	0	0	0
S2431	0	0.63726033475	0	0	0
S24322	0	0.687644286125	0	0	0
S24324	0	0.670941569128	0	0	0
S24326	0	0.661411620085	0	0	0
S24334	0	0.645324913562	0	0	0
S24336	0	0.654734482275	0	0	0
S24345	0	0.625618862729	0	0	0
S24359	0	0.583986507591	0	0	0
S24367	0	0.64223867803	0	0	0
S24383	0	0.690941092204	0	0	0
S24384	0	0.572566560431	0	0	0
S24385	0	0.679866443965	0	0	0
S24386	0	0.601872404488	0	0	0
S24395	0	0.633227715999	0	0	0
S24399	0	0.600080213484	0	0	0
S24409	0	0.629855086729	0	0	0
S24412	0	0.620022971956	0	0	0
S24417	0	0.673391434234	0	0	0
S24420	0	0.657186447838	0	0	0
S24421	0	0.694183768536	0	0	0
S24422	0	0.622205701951	0	0	0
S24423	0	0.639684529335	0	0	0
S24429	0	0.668203140825	0	0	0
S24432	0	0.618269118904	0	0	0
S24434	0	0.59621383462	0	0	0
S24435	0	0.622273748889	0	0	0
S24437	0	0.662816152735	0	0	0
S24440	0	0.592885251159	0	0	0
S24442	0	0.616876077748	0	0	0
S24444	0	0.656198482096	0	0	0
S24446	0	0.636249378551	0	0	0
S24459	0	0.61289471835	0	0	0
S24468	0	0.611634974877	0	0	0
S24469	0	0.597846758986	0	0	0
S24496	0	0.599683521731	0	0	0
S2451	0	0.60798592374	0	0	0
S24517	0	0.620494260836	0	0	0
S24523	0	0.661737889967	0	0	0
S2453	0	0.643619788396	0	0	0
S24534	0	0.607825853714	0	0	0
S24547	0	0.611726027477	0	0	0
S24548	0	0.650436793312	0	0	0
S2455	0	0.641983852694	0	0	0
S24553	0	0.665120963631	0	0	0
S24555	0	0.666801234841	0	0	0
S24556	0	0.625128673428	0	0	0
S24559	0	0.649693302148	0	0	0
S24564	0	0.691578574888	0	0	0
S24578	0	0.633926319912	0	0	0
S24579	0	0.642531572644	0	0	0
S24600	0	0.688116603951	0	0	0
S24601	0	0.650370438468	0	0	0
S24607	0	0.598398918055	0	0	0
S24609	0	0.651748531948	0	0	0
S24610	0	0.627206425937	0	0	0
S24616	0	0.647341457436	0	0	0
S24619	0	0.657339099174	0	0	0
S24624	0	0.543887069961	0	0	0
S24627	0	0.640913439004	0	0	0
S2463	0	0.647664146055	0	0	0
S24632	0	0.713193542138	0	0	0
S24640	0	0.605695726096	0	0	0
S24643	0	0.667795073651	0	0	0
S24654	0	0.680208992968	0	0	0
S24655	0	0.675632085431	0	0	0
S24666	0	0.62771693311	0	0	0
S24667	0	0.707663144219	0	0	0
S2467	0	0.645339416214	0	0	0
S24676	0	0.652356844548	0	0	0
S24686	0	0.643906470089	0	0	0
S24688	0	0.631471241667	0	0	0
S24690	0	0.688103497337	0	0	0
S24693	0	0.556886798377	0	0	0
S24698	0	0.61796427815	0	0	0
S24702	0	0.691859201247	0	0	0
S2471	0	0.729994699891	0	0	0
S2472	0	0.638472977616	0	0	0
S24725	0	0.69383688991	0	0	0
S24729	0	0.647984688041	0	0	0
S24730	0	0.601713372129	0	0	0
S24743	0	0.684238336986	0	0	0
S24764	0	0.608363709049	0	0	0
S24765	0	0.658552666214	0	0	0
S24778	0	0.639967663981	0	0	0
S24784	0	0.667585437744	0	0	0
S24787	0	0.616088501119	0	0	0
S24788	0	0.689418799452	0	0	0
S2479	0	0.656391109827	0	0	0
S24790	0	0.636260306861	0	0	0
S248	0	0.617396044176	0	0	0
S24800	0	0.61949793903	0	0	0
S2481	0	0.646917037677	0	0	0
S24810	0	0.594983707654	0	0	0
S24816	0	0.612464869237	0	0	0
S2482	0	0.701099671482	0	0	0
S24820	0	0.624268715054	0	0	0
S24821	0	0.674067204081	0	0	0
S24826	0	0.625332826834	0	0	0
S24830	0	0.642923714182	0	0	0
S24834	0	0.539957940111	0	0	0
S24838	0	0.62255261188	0	0	0
S24842	0	0.676632085314	0	0	0
S24843	0	0.588361219013	0	0	0
S24844	0	0.627172962872	0	0	0
S24847	0	0.626728942346	0	0	0
S2485	0	0.671020832883	0	0	0
S24850	0	0.620144765827	0	0	0
S24852	0	0.645122343901	0	0	0
S24857	0	0.603721617608	0	0	0
S24860	0	0.624514591977	0	0	0
S24869	0	0.620170020882	0	0	0
S2487	0	0.609430170219	0	0	0
S24871	0	0.631982370285	0	0	0
S24879	0	0.603274025928	0	0	0
S24881	0	0.658141416039	0	0	0
S24882	0	0.560879025659	0	0	0
S24889	0	0.656070934645	0	0	0
S24890	0	0.553058276567	0	0	0
S24893	0	0.61843060317	0	0	0
S24895	0	0.611940001046	0	0	0
S24896	0	0.663889783108	0	0	0
S24898	0	0.630524444343	0	0	0
S24899	0	0.585606867208	0	0	0
S2490	0	0.645657225042	0	0	0
S24902	0	0.631726053183	0	0	0
S24906	0	0.553960933818	0	0	0
S24907	0	0.632609708339	0	0	0
S2491	0	0.629973542559	0	0	0
S24913	0	0.641730631821	0	0	0
S24915	0	0.640251179705	0	0	0
S24917	0	0.65368853367	0	0	0
S24918	0	0.664331167305	0	0	0
S24926	0	0.699042876894	0	0	0
S24928	0	0.612157058291	0	0	0
S24933	0	0.605952672154	0	0	0
S24935	0	0.632273131697	0	0	0
S24940	0	0.620227074444	0	0	0
S24941	0	0.621240810249	0	0	0
S24950	0	0.669192120797	0	0	0
S2496	0	0.612004719834	0	0	0
S24961	0	0.660716511202	0	0	0
S2497	0	0.646481648962	0	0	0
S24970	0	0.689474218129	0	0	0
S24971	0	0.67430649372	0	0	0
S24975	0	0.585663305244	0	0	0
S2498	0	0.6814715095	0	0	0
S24991	0	0.62792982523	0	0	0
S24993	0	0.607304768626	0	0	0
S24999	0	0.614336666303	0	0	0
S2500	0	0.614712064131	0	0	0
S25002	0	0.636002533427	0	0	0
S25007	0	0.65971501577	0	0	0
S25008	0	0.661115205547	0	0	0
S25012	0	0.64648357899	0	0	0
S25020	0	0.658209541468	0	0	0
S25022	0	0.640052672191	0	0	0
S25024	0	0.64517993767	0	0	0
S25031	0	0.642010260112	0	0	0
S25033	0	0.69128786406	0	0	0
S25057	0	0.644862069441	0	0	0
S25059	0	0.65802862921	0	0	0
S25062	0	0.635459728784	0	0	0
S25066	0	0.664913900791	0	0	0
S25068	0	0.58338642358	0	0	0
S25074	0	0.673577422288	0	0	0
S25077	0	0.596310303595	0	0	0
S25080	0	0.635169347498	0	0	0
S25087	0	0.645285771761	0	0	0
S25088	0	0.666108086618	0	0	0
S25091	0	0.692424884819	0	0	0
S25095	0	0.590123399382	0	0	0
S2510	0	0.64753689848	0	0	0
S25101	0	0.777103790145	0	0	0
S25104	0	0.622981090122	0	0	0
S25111	0	0.590073601995	0	0	0
S25112	0	0.573533529163	0	0	0
S25139	0	0.604941208159	0	0	0
S2514	0	0.617844038874	0	0	0
S25145	0	0.667418017475	0	0	0
S25153	0	0.63471053126	0	0	0
S25162	0	0.636258099925	0	0	0
S25167	0	0.568087735123	0	0	0
S2517	0	0.644969492206	0	0	0
S25175	0	0.686643361401	0	0	0
S25178	0	0.617553331521	0	0	0
S25186	0	0.672340119909	0	0	0
S25192	0	0.680796394885	0	0	0
S2520	0	0.622114857807	0	0	0
S25201	0	0.654834535695	0	0	0
S25203	0	0.637911212751	0	0	0
S25217	0	0.601899896831	0	0	0
S25220	0	0.691273920272	0	0	0
S25223	0	0.636019140565	0	0	0
S25233	0	0.635798791885	0	0	0
S25236	0	0.667159386228	0	0	0
S25238	0	0.613603784839	0	0	0
S25242	0	0.666293286091	0	0	0
S25247	0	0.69657883768	0	0	0
S2525	0	0.655147471381	0	0	0
S25253	0	0.655753452259	0	0	0
S25254	0	0.612622950067	0	0	0
S25256	0	0.714517718891	0	0	0
S25258	0	0.630177100993	0	0	0
S25267	0	0.703798987867	0	0	0
S25271	0	0.679654471469	0	0	0
S25273	0	0.582938145104	0	0	0
S25288	0	0.643255380806	0	0	0
S25289	0	0.647916849502	0	0	0
S2529	0	0.605528240812	0	0	0
S2530	0	0.647828963483	0	0	0
S25302	0	0.623787683161	0	0	0
S25306	0	0.589608215781	0	0	0
S25308	0	0.651263067071	0	0	0
S25315	0	0.643754194289	0	0	0
S25320	0	0.560219376494	0	0	0
S25330	0	0.661721362375	0	0	0
S25339	0	0.658373262689	0	0	0
S25346	0	0.67459002129	0	0	0
S25349	0	0.654935358071	0	0	0
S25358	0	0.660944066376	0	0	0
S25359	0	0.634111011412	0	0	0
S2536	0	0.624927198999	0	0	0
S25363	0	0.629265051824	0	0	0
S25371	0	0.619817755003	0	0	0
S2538	0	0.609133701121	0	0	0
S25384	0	0.617938024218	0	0	0
S25397	0	0.656609278317	0	0	0
S25399	0	0.611798959344	0	0	0
S25405	0	0.691571470951	0	0	0
S25413	0	0.568821348283	0	0	0
S25417	0	0.635681994403	0	0	0
S25418	0	0.619590627427	0	0	0
S25419	0	0.621134777514	0	0	0
S25426	0	0.645902043366	0	0	0
S25436	0	0.672036580555	0	0	0
S25443	0	0.605764640132	0	0	0
S25447	0	0.650260459837	0	0	0
S25454	0	0.625250070076	0	0	0
S25461	0	0.676569092489	0	0	0
S25464	0	0.670654789181	0	0	0
S25480	0	0.645802507777	0	0	0
S25491	0	0.641787562456	0	0	0
S25498	0	0.670202605988	0	0	0
S25506	0	0.715813689309	0	0	0
S25512	0	0.641625324468	0	0	0
S25525	0	0.619105014014	0	0	0
S25532	0	0.629478415932	0	0	0
S25534	0	0.624548806004	0	0	0
S25539	0	0.646972309313	0	0	0
S2555	0	0.661528999053	0	0	0
S25551	0	0.66177646007	0	0	0
S25573	0	0.628611556319	0	0	0
S25578	0	0.634227171766	0	0	0
S25584	0	0.639371865514	0	0	0
S25597	0	0.652164883438	0	0	0
S25600	0	0.643989497246	0	0	0
S25601	0	0.650103647456	0	0	0
S25603	0	0.612844533353	0	0	0
S25605	0	0.648649818794	0	0	0
S25609	0	0.650410465599	0	0	0
S25612	0	0.646726678873	0	0	0
S25618	0	0.686159320646	0	0	0
S25620	0	0.625934602526	0	0	0
S25623	0	0.611709180371	0	0	0
S25625	0	0.67336583037	0	0	0
S25631	0	0.642105250429	0	0	0
S25632	0	0.644451580162	0	0	0
S25633	0	0.669267313876	0	0	0
S25635	0	0.657249886901	0	0	0
S25640	0	0.559587656374	0	0	0
S25642	0	0.653445929672	0	0	0
S25647	0	0.664488761504	0	0	0
S2565	0	0.619644952637	0	0	0
S2566	0	0.639803347824	0	0	0
S25663	0	0.657655543374	0	0	0
S25674	0	0.634445063443	0	0	0
S25682	0	0.622690059012	0	0	0
S25697	0	0.692887415537	0	0	0
S25717	0	0.621793169188	0	0	0
S25719	0	0.6521035825	0	0	0
S25726	0	0.655975277746	0	0	0
S25727	0	0.609743506359	0	0	0
S25744	0	0.657889314155	0	0	0
S25748	0	0.671157308686	0	0	0
S25754	0	0.558302239474	0	0	0
S25763	0	0.634429507393	0	0	0
S25767	0	0.664736916117	0	0	0
S25773	0	0.62778631548	0	0	0
S25775	0	0.653037402709	0	0	0
S25776	0	0.649773912891	0	0	0
S25778	0	0.685059492596	0	0	0
S25781	0	0.632221762843	0	0	0
S25783	0	0.620777747089	0	0	0
S25785	0	0.632115286817	0	0	0
S25792	0	0.613103892517	0	0	0
S25803	0	0.620983798785	0	0	0
S25808	0	0.500093374311	0	0	0
S25823	0	0.692433879918	0	0	0
S25824	0	0.656526843746	0	0	0
S25833	0	0.656391569835	0	0	0
S25835	0	0.615303688466	0	0	0
S25845	0	0.693032922092	0	0	0
S25847	0	0.64040076096	0	0	0
S25848	0	0.627746586612	0	0	0
S25849	0	0.666614722285	0	0	0
S25858	0	0.668031517659	0	0	0
S2586	0	0.633013945043	0	0	0
S25861	0	0.63481935426	0	0	0
S25867	0	0.641222491048	0	0	0
S25874	0	0.673359515115	0	0	0
S25883	0	0.633256762978	0	0	0
S25886	0	0.669252084779	0	0	0
S2589	0	0.677906566237	0	0	0
S25892	0	0.587164688506	0	0	0
S25895	0	0.629117431427	0	0	0
S2590	0	0.658795082506	0	0	0
S25907	0	0.635151229209	0	0	0
S25923	0	0.666442299251	0	0	0
S25926	0	0.692746217768	0	0	0
S2593	0	0.669283408459	0	0	0
S25930	0	0.601289990954	0	0	0
S25931	0	0.610432810653	0	0	0
S25932	0	0.662772289306	0	0	0
S25935	0	0.624542237198	0	0	0
S25953	0	0.676435648158	0	0	0
S25956	0	0.64655124278	0	0	0
S25963	0	0.645862402935	0	0	0
S25968	0	0.597417867616	0	0	0
S25977	0	0.614603647582	0	0	0
S2598	0	0.643701687206	0	0	0
S25980	0	0.651625141344	0	0	0
S25982	0	0.622427388307	0	0	0
S25993	0	0.649449279747	0	0	0
S26	0	0.658600418153	0	0	0
S26000	0	0.632324929001	0	0	0
S26002	0	0.643608485526	0	0	0
S26005	0	0.62961475543	0	0	0
S2601	0	0.687178846357	0	0	0
S26014	0	0.628522174785	0	0	0
S26019	0	0.643932477658	0	0	0
S2602	0	0.647525683483	0	0	0
S26020	0	0.642496681776	0	0	0
S26021	0	0.616690251929	0	0	0
S26026	0	0.585675851151	0	0	0
S26031	0	0.626767884757	0	0	0
S26042	0	0.60836019458	0	0	0
S26047	0	0.531234044607	0	0	0
S26057	0	0.548283789704	0	0	0
S26071	0	0.600021678268	0	0	0
S26073	0	0.647509328278	0	0	0
S26078	0	0.65821154516	0	0	0
S26084	0	0.623357075535	0	0	0
S26085	0	0.664187493262	0	0	0
S26088	0	0.625114318948	0	0	0
S26091	0	0.616042980907	0	0	0
S26098	0	0.626509362629	0	0	0
S26110	0	0.512843189011	0	0	0
S26116	0	0.656804672359	0	0	0
S26120	0	0.674266904081	0	0	0
S26129	0	0.616802440301	0	0	0
S26132	0	0.679590370954	0	0	0
S26133	0	0.685130395839	0	0	0
S26138	0	0.647879912504	0	0	0
S26142	0	0.565436844172	0	0	0
S26147	0	0.608420143689	0	0	0
S26148	0	0.6362886319	0	0	0
S26149	0	0.680627718686	0	0	0
S26151	0	0.64684225515	0	0	0
S26154	0	0.599310475614	0	0	0
S26170	0	0.6568292785	0	0	0
S26175	0	0.712310303901	0	0	0
S26176	0	0.696416691728	0	0	0
S26180	0	0.617409206352	0	0	0
S2619	0	0.66990900879	0	0	0
S26190	0	0.611429922055	0	0	0
S26194	0	0.650526804824	0	0	0
S26197	0	0.61935432904	0	0	0
S26198	0	0.62369327583	0	0	0
S26202	0	0.724434595273	0	0	0
S26203	0	0.669303305506	0	0	0
S26216	0	0.627406530598	0	0	0
S26225	0	0.490322868054	0	0	0
S26238	0	0.639389359385	0	0	0
S26239	0	0.646695316447	0	0	0
S26246	0	0.684024958085	0	0	0
S26247	0	0.587950673262	0	0	0
S26251	0	0.662391157475	0	0	0
S26252	0	0.620456134152	0	0	0
S26253	0	0.629458722776	0	0	0
S26271	0	0.611411258819	0	0	0
S26274	0	0.61976245582	0	0	0
S26290	0	0.650188291007	0	0	0
S263	0	0.696750676265	0	0	0
S26301	0	0.679123899743	0	0	0
S26304	0	0.587133701663	0	0	0
S26307	0	0.592388069246	0	0	0
S26314	0	0.622266618629	0	0	0
S26316	0	0.665438289309	0	0	0
S2633	0	0.676726196836	0	0	0
S26337	0	0.624704839749	0	0	0
S26339	0	0.633364908511	0	0	0
S26340	0	0.658499717067	0	0	0
S26341	0	0.639816054849	0	0	0
S26344	0	0.60480258337	0	0	0
S26346	0	0.678904234796	0	0	0
S26347	0	0.630554776171	0	0	0
S26356	0	0.635451100089	0	0	0
S26357	0	0.624447804877	0	0	0
S26366	0	0.679963613996	0	0	0
S2637	0	0.67838155387	0	0	0
S26370	0	0.613360755648	0	0	0
S26375	0	0.576307444052	0	0	0
S26379	0	0.66200299689	0	0	0
S26387	0	0.57832156242	0	0	0
S26392	0	0.65690784356	0	0	0
S26394	0	0.661961164397	0	0	0
S26399	0	0.656196140236	0	0	0
S26407	0	0.649101494592	0	0	0
S26412	0	0.625478736903	0	0	0
S26421	0	0.638427105975	0	0	0
S26439	0	0.629120847902	0	0	0
S26441	0	0.60883664219	0	0	0
S26443	0	0.665086556798	0	0	0
S26446	0	0.630059053398	0	0	0
S26454	0	0.667459012999	0	0	0
S26457	0	0.65143337124	0	0	0
S26467	0	0.668184921881	0	0	0
S26469	0	0.616963066509	0	0	0
S26470	0	0.616507663303	0	0	0
S26472	0	0.612825056053	0	0	0
S26476	0	0.585647059207	0	0	0
S26483	0	0.619941316755	0	0	0
S26488	0	0.731434178037	0	0	0
S26489	0	0.574244743642	0	0	0
S26492	0	0.605582856769	0	0	0
S26493	0	0.679717083881	0	0	0
S26505	0	0.708547369234	0	0	0
S26506	0	0.728688539079	0	0	0
S26509	0	0.593393620414	0	0	0
S2651	0	0.616199908569	0	0	0
S26514	0	0.644722325829	0	0	0
S26515	0	0.573984275119	0	0	0
S26516	0	0.633304253814	0	0	0
S26519	0	0.548655845718	0	0	0
S26522	0	0.630759347078	0	0	0
S26527	0	0.587315312899	0	0	0
S26529	0	0.680799943104	0	0	0
S2653	0	0.606023692992	0	0	0
S26531	0	0.623485712087	0	0	0
S26534	0	0.696929856164	0	0	0
S26539	0	0.627443207524	0	0	0
S26549	0	0.724319043269	0	0	0
S2657	0	0.674401556327	0	0	0
S26571	0	0.613362112013	0	0	0
S26578	0	0.620533759778	0	0	0
S2658	0	0.653449713224	0	0	0
S26581	0	0.659760375987	0	0	0
S2659	0	0.641012549331	0	0	0
S26594	0	0.654562075585	0	0	0
S26600	0	0.66073103145	0	0	0
S2661	0	0.597603133591	0	0	0
S26611	0	0.696649768318	0	0	0
S26616	0	0.603269744505	0	0	0
S26633	0	0.478290382397	0	0	0
S26642	0	0.645742658658	0	0	0
S26651	0	0.63964240386	0	0	0
S26653	0	0.614713047716	0	0	0
S26657	0	0.627909172627	0	0	0
S26661	0	0.665028659403	0	0	0
S26672	0	0.636454248192	0	0	0
S26673	0	0.601760604934	0	0	0
S26675	0	0.625093353228	0	0	0
S26677	0	0.605487072068	0	0	0
S26686	0	0.666211988276	0	0	0
S2669	0	0.639234224027	0	0	0
S26691	0	0.609011304918	0	0	0
S26693	0	0.641720095581	0	0	0
S26697	0	0.634274123683	0	0	0
S2670	0	0.601455382182	0	0	0
S26704	0	0.647073255221	0	0	0
S26705	0	0.622337875445	0	0	0
S26710	0	0.711929126774	0	0	0
S26713	0	0.659112100239	0	0	0
S26718	0	0.66138292876	0	0	0
S26721	0	0.650041746185	0	0	0
S26725	0	0.595214606062	0	0	0
S26726	0	0.601287570691	0	0	0
S26733	0	0.661638618015	0	0	0
S26740	0	0.583358074685	0	0	0
S26743	0	0.628392953156	0	0	0
S26750	0	0.594055498977	0	0	0
S26752	0	0.724305532846	0	0	0
S26756	0	0.643259729468	0	0	0
S26767	0	0.600353760796	0	0	0
S26774	0	0.64265161883	0	0	0
S26776	0	0.632421690848	0	0	0
S2678	0	0.645935062251	0	0	0
S26785	0	0.573894908304	0	0	0
S26787	0	0.6192969541	0	0	0
S26788	0	0.579862829358	0	0	0
S26792	0	0.640195616987	0	0	0
S26799	0	0.658395423062	0	0	0
S268	0	0.605018483943	0	0	0
S26800	0	0.595769480526	0	0	0
S26809	0	0.670216547243	0	0	0
S26814	0	0.636342527299	0	0	0
S26815	0	0.609894360947	0	0	0
S2682	0	0.55487773284	0	0	0
S2685	0	0.637051965344	0	0	0
S2690	0	0.722975471437	0	0	0
S2696	0	0.638032332208	0	0	0
S2697	0	0.618436719516	0	0	0
S2700	0	0.633199843849	0	0	0
S2703	0	0.639974183691	0	0	0
S2704	0	0.624591957214	0	0	0
S2705	0	0.571295786556	0	0	0
S2707	0	0.647676937885	0	0	0
S2717	0	0.604071369755	0	0	0
S2719	0	0.617715202845	0	0	0
S2737	0	0.660267152381	0	0	0
S2743	0	0.650329835272	0	0	0
S2747	0	0.69296943891	0	0	0
S2755	0	0.65518687983	0	0	0
S2770	0	0.608536998463	0	0	0
S2771	0	0.650583811386	0	0	0
S2776	0	0.671345131618	0	0	0
S279	0	0.618236197955	0	0	0
S2793	0	0.637182696782	0	0	0
S280	0	0.652536089564	0	0	0
S2803	0	0.669764895449	0	0	0
S2804	0	0.657882534693	0	0	0
S2806	0	0.638801574328	0	0	0
S2807	0	0.677202683838	0	0	0
S2812	0	0.644164608316	0	0	0
S2814	0	0.665208795442	0	0	0
S2816	0	0.622071436202	0	0	0
S2824	0	0.650637926774	0	0	0
S2826	0	0.668816362235	0	0	0
S2833	0	0.657517004092	0	0	0
S284	0	0.602155132658	0	0	0
S2842	0	0.652771957397	0	0	0
S2843	0	0.618122051156	0	0	0
S2861	0	0.670882626029	0	0	0
S2862	0	0.6206846658	0	0	0
S2867	0	0.641268492681	0	0	0
S2872	0	0.609296278262	0	0	0
S288	0	0.638315056221	0	0	0
S2880	0	0.599571763075	0	0	0
S2886	0	0.589402150969	0	0	0
S2889	0	0.640498532666	0	0	0
S289	0	0.602904228988	0	0	0
S2891	0	0.661100966323	0	0	0
S2907	0	0.640135925472	0	0	0
S2908	0	0.653836883095	0	0	0
S291	0	0.635041248082	0	0	0
S2917	0	0.589329193667	0	0	0
S2920	0	0.641330929389	0	0	0
S2932	0	0.646979215976	0	0	0
S2935	0	0.600518473661	0	0	0
S2936	0	0.636129644063	0	0	0
S2943	0	0.610592031928	0	0	0
S2945	0	0.664334188888	0	0	0
S2947	0	0.605459452944	0	0	0
S2954	0	0.670461711079	0	0	0
S2956	0	0.621957435253	0	0	0
S2962	0	0.637358204208	0	0	0
S2969	0	0.594033187727	0	0	0
S2970	0	0.58942192612	0	0	0
S2974	0	0.627237024494	0	0	0
S2975	0	0.615970347589	0	0	0
S2977	0	0.632649520273	0	0	0
S2987	0	0.632040587869	0	0	0
S2989	0	0.65724714198	0	0	0
S299	0	0.6218448647	0	0	0
S2996	0	0.650836928712	0	0	0
S3012	0	0.629361445631	0	0	0
S3022	0	0.656404894285	0	0	0
S3023	0	0.672955009829	0	0	0
S3033	0	0.641100319816	0	0	0
S3039	0	0.651828464673	0	0	0
S3043	0	0.591268513594	0	0	0
S3048	0	0.638472946679	0	0	0
S3056	0	0.719455465236	0	0	0
S306	0	0.598257608089	0	0	0
S3067	0	0.68005887669	0	0	0
S3079	0	0.769129200642	0	0	0
S3083	0	0.64975303628	0	0	0
S3097	0	0.690374667182	0	0	0
S3103	0	0.61452599656	0	0	0
S3119	0	0.61563835392	0	0	0
S3121	0	0.64964726168	0	0	0
S3125	0	0.548090198494	0	0	0
S3126	0	0.717553059632	0	0	0
S3127	0	0.644255090453	0	0	0
S3140	0	0.643975485669	0	0	0
S3145	0	0.531016929675	0	0	0
