	Neutrophils	Lymphocyte	Monocytes	Eosinophil	Basophil
S3148	0	0.537707183013	0	0	0
S3153	0	0.546330211804	0	0	0
S3158	0	0.536900935139	0	0	0
S3164	0	0.507111994443	0	0	0
S317	0	0.530780265758	0	0	0
S3176	0	0.545117589209	0	0	0
S3180	0	0.538917688803	0	0	0
S3186	0	0.533139612902	0	0	0
S319	0	0.541203443636	0	0	0
S3193	0	0.529153391248	0	0	0
S3195	0	0.527676688143	0	0	0
S3197	0	0.53030626585	0	0	0
S320	0	0.530027323725	0	0	0
S3212	0	0.529037918937	0	0	0
S3217	0	0.541010857638	0	0	0
S3226	0	0.550539477858	0	0	0
S3232	0	0.53709153067	0	0	0
S3237	0	0.546355299937	0	0	0
S3238	0	0.545595958248	0	0	0
S3239	0	0.525487719996	0	0	0
S324	0	0.546013737689	0	0	0
S3244	0	0.552309807446	0	0	0
S3245	0	0.545271173663	0	0	0
S3250	0	0.532820525254	0	0	0
S3251	0	0.552568613226	0	0	0
S3253	0	0.547958105001	0	0	0
S3261	0	0.531686670352	0	0	0
S3262	0	0.538831548107	0	0	0
S3266	0	0.552623822278	0	0	0
S327	0	0.53180860794	0	0	0
S3272	0	0.535745927895	0	0	0
S3274	0	0.543166756337	0	0	0
S3279	0	0.541388283634	0	0	0
S3282	0	0.551134190563	0	0	0
S3295	0	0.551725026076	0	0	0
S3299	0	0.541942597799	0	0	0
S3311	0	0.511606266975	0	0	0
S332	0	0.551196038716	0	0	0
S3321	0	0.533441143811	0	0	0
S3328	0	0.543203617956	0	0	0
S3334	0	0.547271255208	0	0	0
S3343	0	0.543890749894	0	0	0
S3346	0	0.535746616135	0	0	0
S3350	0	0.529007792744	0	0	0
S3356	0	0.529403725191	0	0	0
S3359	0	0.548890635427	0	0	0
S3360	0	0.516495052991	0	0	0
S3364	0	0.532439234869	0	0	0
S337	0	0.514658638782	0	0	0
S3373	0	0.533744154112	0	0	0
S3376	0	0.534505413485	0	0	0
S3380	0	0.526433350019	0	0	0
S3387	0	0.528949397136	0	0	0
S3390	0	0.531073675758	0	0	0
S3392	0	0.518959380258	0	0	0
S3397	0	0.539927818117	0	0	0
S3400	0	0.539051887941	0	0	0
S3410	0	0.518350630117	0	0	0
S3417	0	0.531091807691	0	0	0
S3421	0	0.529841382503	0	0	0
S3425	0	0.553796520142	0	0	0
S3426	0	0.52449509339	0	0	0
S3435	0	0.543403651511	0	0	0
S3448	0	0.550794539857	0	0	0
S3456	0	0.528680992751	0	0	0
S3466	0	0.5319929253	0	0	0
S3467	0	0.563104041743	0	0	0
S3473	0	0.543214887627	0	0	0
S3475	0	0.546369984115	0	0	0
S348	0	0.516916547613	0	0	0
S3485	0	0.538374350234	0	0	0
S3486	0	0.531278442856	0	0	0
S3492	0	0.538803996366	0	0	0
S3496	0	0.542384127207	0	0	0
S35	0	0.536766766883	0	0	0
S351	0	0.529710434436	0	0	0
S3510	0	0.550320692511	0	0	0
S3514	0	0.532746338157	0	0	0
S3516	0	0.528743490112	0	0	0
S3517	0	0.543465507575	0	0	0
S3521	0	0.521461043113	0	0	0
S3525	0	0.531763511341	0	0	0
S3527	0	0.530371008697	0	0	0
S3531	0	0.538709458589	0	0	0
S3542	0	0.531061377549	0	0	0
S3545	0	0.52974642739	0	0	0
S3547	0	0.524586538053	0	0	0
S3548	0	0.548765052824	0	0	0
S3550	0	0.543631901578	0	0	0
S3551	0	0.540979538779	0	0	0
S3557	0	0.539358758	0	0	0
S3567	0	0.5513222749	0	0	0
S3569	0	0.54336690554	0	0	0
S3570	0	0.54089676722	0	0	0
S3579	0	0.551294659425	0	0	0
S3587	0	0.539937024739	0	0	0
S3589	0	0.519576440063	0	0	0
S3592	0	0.541155038308	0	0	0
S3599	0	0.525889723681	0	0	0
S36	0	0.531620929672	0	0	0
S3610	0	0.544383700862	0	0	0
S3620	0	0.539995557977	0	0	0
S3630	0	0.542701500849	0	0	0
S3636	0	0.545159643497	0	0	0
S3637	0	0.53692282601	0	0	0
S3655	0	0.531714228138	0	0	0
S366	0	0.543999579101	0	0	0
S3667	0	0.524690577411	0	0	0
S3668	0	0.524180244734	0	0	0
S3694	0	0.548168912849	0	0	0
S37	0	0.545322349953	0	0	0
S3701	0	0.534519215782	0	0	0
S3704	0	0.539148164153	0	0	0
S3706	0	0.536210139766	0	0	0
S3707	0	0.528137114202	0	0	0
S3711	0	0.533690615491	0	0	0
S3713	0	0.534099937758	0	0	0
S3715	0	0.527167260909	0	0	0
S3721	0	0.52295068751	0	0	0
S3725	0	0.54238971335	0	0	0
S3726	0	0.544314550474	0	0	0
S3727	0	0.539470429174	0	0	0
S3733	0	0.553607110505	0	0	0
S3734	0	0.539582076102	0	0	0
S3736	0	0.520135243432	0	0	0
S3752	0	0.529374959351	0	0	0
S3755	0	0.548834423538	0	0	0
S3760	0	0.5311721329	0	0	0
S3762	0	0.544112617066	0	0	0
S3768	0	0.541068969509	0	0	0
S3779	0	0.533496519495	0	0	0
S3783	0	0.529764473957	0	0	0
S3788	0	0.538807056694	0	0	0
S3790	0	0.545308124338	0	0	0
S3794	0	0.534868532996	0	0	0
S3796	0	0.550397283945	0	0	0
S3798	0	0.543652920758	0	0	0
S380	0	0.533483446251	0	0	0
S3802	0	0.53663760655	0	0	0
S381	0	0.540129458507	0	0	0
S3812	0	0.543335217368	0	0	0
S3813	0	0.542022170507	0	0	0
S3822	0	0.538741141102	0	0	0
S3826	0	0.546775128356	0	0	0
S3827	0	0.538769024114	0	0	0
S3828	0	0.548418024596	0	0	0
S3834	0	0.535489707625	0	0	0
S3838	0	0.549374433266	0	0	0
S3845	0	0.547438991011	0	0	0
S3848	0	0.553742758368	0	0	0
S3850	0	0.526474789606	0	0	0
S3855	0	0.541224022408	0	0	0
S3858	0	0.526254352977	0	0	0
S3867	0	0.524891195163	0	0	0
S3871	0	0.547430627388	0	0	0
S3879	0	0.538206467282	0	0	0
S388	0	0.539182081566	0	0	0
S3880	0	0.551188291614	0	0	0
S3881	0	0.521431079076	0	0	0
S3889	0	0.53424706203	0	0	0
S3892	0	0.52497589624	0	0	0
S3894	0	0.537368405692	0	0	0
S3903	0	0.532206360814	0	0	0
S3907	0	0.526151288413	0	0	0
S3908	0	0.523346272452	0	0	0
S3914	0	0.543764245836	0	0	0
S3925	0	0.546265681985	0	0	0
S3928	0	0.527486511304	0	0	0
S3929	0	0.541952774546	0	0	0
S393	0	0.531407185342	0	0	0
S3930	0	0.526634176337	0	0	0
S3933	0	0.546754147715	0	0	0
S3939	0	0.542189526175	0	0	0
S3946	0	0.5203342819	0	0	0
S3947	0	0.540797366156	0	0	0
S3957	0	0.538747554123	0	0	0
S3960	0	0.535576444897	0	0	0
S3963	0	0.521301546557	0	0	0
S3968	0	0.546808052155	0	0	0
S3974	0	0.540835346463	0	0	0
S3982	0	0.536494800551	0	0	0
S3983	0	0.535650383983	0	0	0
S3985	0	0.533369360167	0	0	0
S399	0	0.554899398258	0	0	0
S4001	0	0.543203205448	0	0	0
S4004	0	0.521523146134	0	0	0
S4009	0	0.533659816748	0	0	0
S402	0	0.534630440403	0	0	0
S4031	0	0.544776092583	0	0	0
S4032	0	0.53419249772	0	0	0
S4043	0	0.541212525358	0	0	0
S4048	0	0.515542808307	0	0	0
S4050	0	0.522801671059	0	0	0
S4061	0	0.535649712508	0	0	0
S4064	0	0.545458151036	0	0	0
S4067	0	0.540133053639	0	0	0
S4069	0	0.529273954011	0	0	0
S4070	0	0.531034468503	0	0	0
S4078	0	0.535751683372	0	0	0
S4084	0	0.533157373484	0	0	0
S4088	0	0.545438712143	0	0	0
S4089	0	0.540022817661	0	0	0
S4094	0	0.535709263849	0	0	0
S4097	0	0.533929116657	0	0	0
S4098	0	0.532041552478	0	0	0
S4099	0	0.54145863263	0	0	0
S4101	0	0.546286594814	0	0	0
S4104	0	0.542662288992	0	0	0
S412	0	0.529783397718	0	0	0
S4125	0	0.546007696475	0	0	0
S4137	0	0.527087693957	0	0	0
S414	0	0.534800581684	0	0	0
S4140	0	0.520405945563	0	0	0
S4144	0	0.546867402166	0	0	0
S4158	0	0.537752867144	0	0	0
S4164	0	0.543194281624	0	0	0
S4171	0	0.534333138799	0	0	0
S4175	0	0.55038937163	0	0	0
S4180	0	0.524675223962	0	0	0
S4183	0	0.530029232732	0	0	0
S4188	0	0.53174954837	0	0	0
S4190	0	0.530431361331	0	0	0
S4191	0	0.542353849061	0	0	0
S420	0	0.527722786726	0	0	0
S4209	0	0.522124967626	0	0	0
S4218	0	0.532783781548	0	0	0
S422	0	0.533726920495	0	0	0
S4220	0	0.542249008246	0	0	0
S423	0	0.528582724503	0	0	0
S4230	0	0.525147537176	0	0	0
S4236	0	0.528377415399	0	0	0
S4242	0	0.535796356621	0	0	0
S4247	0	0.510203380819	0	0	0
S4249	0	0.533897549046	0	0	0
S425	0	0.524517645668	0	0	0
S4253	0	0.542608691724	0	0	0
S4255	0	0.537731462562	0	0	0
S4257	0	0.518373083123	0	0	0
S4263	0	0.527594096541	0	0	0
S4265	0	0.543729598783	0	0	0
S4276	0	0.541406256649	0	0	0
S4278	0	0.521026008999	0	0	0
S4282	0	0.522711382211	0	0	0
S4285	0	0.548993719882	0	0	0
S4286	0	0.536359278074	0	0	0
S4287	0	0.536626244656	0	0	0
S4294	0	0.532564305554	0	0	0
S4299	0	0.552701716973	0	0	0
S4310	0	0.544580396405	0	0	0
S4315	0	0.548569202833	0	0	0
S4317	0	0.557764706716	0	0	0
S4321	0	0.546158084056	0	0	0
S4345	0	0.540553183614	0	0	0
S435	0	0.53205972282	0	0	0
S4354	0	0.533812804258	0	0	0
S4356	0	0.519525889054	0	0	0
S4357	0	0.530409704726	0	0	0
S4358	0	0.535875339857	0	0	0
S4359	0	0.528788850449	0	0	0
S4360	0	0.512715589683	0	0	0
S4361	0	0.533710624288	0	0	0
S4366	0	0.557726559287	0	0	0
S4370	0	0.517999540858	0	0	0
S4377	0	0.5482973146	0	0	0
S4379	0	0.538461083897	0	0	0
S4384	0	0.539589360531	0	0	0
S4390	0	0.522646283796	0	0	0
S4393	0	0.528798580229	0	0	0
S4399	0	0.537946005563	0	0	0
S4400	0	0.545549900658	0	0	0
S4407	0	0.52627055495	0	0	0
S4416	0	0.537820755558	0	0	0
S4418	0	0.54437055828	0	0	0
S4419	0	0.536577299854	0	0	0
S4421	0	0.527035461506	0	0	0
S4423	0	0.533624763559	0	0	0
S4426	0	0.537511384886	0	0	0
S4437	0	0.542254866623	0	0	0
S4438	0	0.530571827344	0	0	0
S4442	0	0.537145787829	0	0	0
S4450	0	0.538435174607	0	0	0
S4451	0	0.537809226377	0	0	0
S4453	0	0.529600921043	0	0	0
S4456	0	0.545578143386	0	0	0
S446	0	0.524958126478	0	0	0
S4460	0	0.54804732521	0	0	0
S4464	0	0.515327373688	0	0	0
S4475	0	0.543394962176	0	0	0
S4480	0	0.542529192557	0	0	0
S4490	0	0.525620019444	0	0	0
S4494	0	0.534434416597	0	0	0
S4499	0	0.521290614891	0	0	0
S451	0	0.53799468299	0	0	0
S4517	0	0.530998148451	0	0	0
S4522	0	0.533653923033	0	0	0
S4523	0	0.536554460114	0	0	0
S4524	0	0.534192222195	0	0	0
S4526	0	0.521313656131	0	0	0
S4530	0	0.541702006512	0	0	0
S4534	0	0.538153873416	0	0	0
S4535	0	0.544592006525	0	0	0
S455	0	0.543528140456	0	0	0
S4551	0	0.534102046967	0	0	0
S4558	0	0.532128475105	0	0	0
S456	0	0.538940006859	0	0	0
S4560	0	0.535246563109	0	0	0
S4566	0	0.522259762398	0	0	0
S4573	0	0.532323112756	0	0	0
S4585	0	0.525939676208	0	0	0
S4590	0	0.5367181501	0	0	0
S4595	0	0.543570934346	0	0	0
S4601	0	0.542356428137	0	0	0
S4602	0	0.540818048355	0	0	0
S4603	0	0.529486793158	0	0	0
S4606	0	0.530061176688	0	0	0
S4607	0	0.548631509452	0	0	0
S4610	0	0.537701834378	0	0	0
S4612	0	0.542987179321	0	0	0
S4618	0	0.550492909732	0	0	0
S4619	0	0.521697412931	0	0	0
S4621	0	0.543509440915	0	0	0
S4629	0	0.515395103176	0	0	0
S4630	0	0.552873402191	0	0	0
S4631	0	0.548133242828	0	0	0
S4635	0	0.545112614427	0	0	0
S4638	0	0.538721372262	0	0	0
S4651	0	0.538073103141	0	0	0
S4652	0	0.536910277451	0	0	0
S4660	0	0.535644572159	0	0	0
S4670	0	0.534222249846	0	0	0
S4686	0	0.534238650532	0	0	0
S4691	0	0.530121224485	0	0	0
S4697	0	0.542499173918	0	0	0
S4703	0	0.532797606594	0	0	0
S4705	0	0.547530075314	0	0	0
S4706	0	0.543324012959	0	0	0
S4708	0	0.55603641826	0	0	0
S4714	0	0.53413507154	0	0	0
S4715	0	0.537652419334	0	0	0
S4717	0	0.53275893618	0	0	0
S4718	0	0.528720786911	0	0	0
S4720	0	0.542101703884	0	0	0
S4722	0	0.523593008078	0	0	0
S4726	0	0.548579690881	0	0	0
S4733	0	0.531849255869	0	0	0
S4744	0	0.538198989515	0	0	0
S4748	0	0.537583909857	0	0	0
S4766	0	0.525352751257	0	0	0
S4767	0	0.523536958282	0	0	0
S4775	0	0.541273020763	0	0	0
S4783	0	0.531932940505	0	0	0
S4790	0	0.52571422266	0	0	0
S4793	0	0.537360505794	0	0	0
S482	0	0.543756261665	0	0	0
S4820	0	0.526495156463	0	0	0
S4827	0	0.517257171947	0	0	0
S4831	0	0.527738287272	0	0	0
S4839	0	0.526549573324	0	0	0
S4847	0	0.532445947376	0	0	0
S4851	0	0.546901522296	0	0	0
S4853	0	0.53787623043	0	0	0
S4854	0	0.53209063062	0	0	0
S4875	0	0.539072346633	0	0	0
S4889	0	0.527739931531	0	0	0
S4892	0	0.52494714233	0	0	0
S4897	0	0.539862972926	0	0	0
S4902	0	0.551916973026	0	0	0
S4908	0	0.532005637757	0	0	0
S4915	0	0.532213824878	0	0	0
S4917	0	0.542379232793	0	0	0
S4918	0	0.548732718765	0	0	0
S4923	0	0.54741319278	0	0	0
S4936	0	0.549503441874	0	0	0
S4944	0	0.542032916952	0	0	0
S4946	0	0.540900198804	0	0	0
S4948	0	0.554839557329	0	0	0
S496	0	0.526477347992	0	0	0
S4960	0	0.542821310663	0	0	0
S4963	0	0.512093934908	0	0	0
S497	0	0.539711493246	0	0	0
S4976	0	0.537723475255	0	0	0
S4980	0	0.535477592826	0	0	0
S4981	0	0.535028555279	0	0	0
S4984	0	0.537433591223	0	0	0
S4995	0	0.52912139005	0	0	0
S5	0	0.537112793874	0	0	0
S5006	0	0.529758530132	0	0	0
S5047	0	0.538393263264	0	0	0
S5048	0	0.552567572728	0	0	0
S5049	0	0.538328706891	0	0	0
S5052	0	0.55212574177	0	0	0
S5055	0	0.532890630534	0	0	0
S5063	0	0.526926764777	0	0	0
S5066	0	0.546814864873	0	0	0
S5075	0	0.557331103582	0	0	0
S5077	0	0.531279515137	0	0	0
S5079	0	0.538084156794	0	0	0
S5080	0	0.536555624615	0	0	0
S5082	0	0.546211009285	0	0	0
S5084	0	0.546681216909	0	0	0
S5085	0	0.528144051547	0	0	0
S5091	0	0.537946211985	0	0	0
S51	0	0.525970569559	0	0	0
S5105	0	0.539742534645	0	0	0
S5106	0	0.540212202135	0	0	0
S511	0	0.552013621967	0	0	0
S5114	0	0.55987658091	0	0	0
S5118	0	0.527765161467	0	0	0
S5122	0	0.532657492381	0	0	0
S513	0	0.533121645484	0	0	0
S5133	0	0.529502770276	0	0	0
S5141	0	0.542273775647	0	0	0
S5144	0	0.551722624969	0	0	0
S5153	0	0.537020385727	0	0	0
S5169	0	0.547754287802	0	0	0
S5176	0	0.530337924152	0	0	0
S5181	0	0.542216219279	0	0	0
S5185	0	0.548739378318	0	0	0
S5186	0	0.513248387688	0	0	0
S5187	0	0.537777105158	0	0	0
S5190	0	0.512067881383	0	0	0
S5191	0	0.518720652398	0	0	0
S5197	0	0.535487427548	0	0	0
S5201	0	0.528507797379	0	0	0
S5203	0	0.539663601163	0	0	0
S521	0	0.535504609665	0	0	0
S5215	0	0.557590998338	0	0	0
S5218	0	0.539916719712	0	0	0
S5220	0	0.524492626089	0	0	0
S5222	0	0.51948919097	0	0	0
S5226	0	0.532953457498	0	0	0
S5233	0	0.523999250468	0	0	0
S5244	0	0.544802067958	0	0	0
S5251	0	0.532372857414	0	0	0
S5256	0	0.533662018858	0	0	0
S5276	0	0.526498745	0	0	0
S5286	0	0.550131939625	0	0	0
S5289	0	0.541863173575	0	0	0
S5294	0	0.551877182071	0	0	0
S5297	0	0.514125062408	0	0	0
S5299	0	0.524717314241	0	0	0
S530	0	0.540238055576	0	0	0
S5303	0	0.534947996304	0	0	0
S531	0	0.543288087277	0	0	0
S5310	0	0.538570281212	0	0	0
S5311	0	0.540785753614	0	0	0
S5318	0	0.528460189603	0	0	0
S532	0	0.543210366986	0	0	0
S5335	0	0.529716810614	0	0	0
S5338	0	0.542345764921	0	0	0
S534	0	0.529232442998	0	0	0
S5342	0	0.547222473177	0	0	0
S5346	0	0.541928437279	0	0	0
S5349	0	0.513893510884	0	0	0
S5354	0	0.527189537978	0	0	0
S5360	0	0.535600502538	0	0	0
S5367	0	0.533449023309	0	0	0
S5374	0	0.540999621755	0	0	0
S5381	0	0.540807465012	0	0	0
S5398	0	0.527489605287	0	0	0
S5400	0	0.538678432195	0	0	0
S5403	0	0.535203890913	0	0	0
S5405	0	0.530677536732	0	0	0
S5409	0	0.514766717571	0	0	0
S5423	0	0.531953987734	0	0	0
S5428	0	0.533265822004	0	0	0
S5438	0	0.54366002011	0	0	0
S5445	0	0.545402897759	0	0	0
S5455	0	0.537649279927	0	0	0
S5464	0	0.544955895582	0	0	0
S5467	0	0.542131088137	0	0	0
S5473	0	0.539949946975	0	0	0
S5475	0	0.53275416009	0	0	0
S548	0	0.540472190503	0	0	0
S5481	0	0.529598288962	0	0	0
S5486	0	0.546400148274	0	0	0
S549	0	0.544734821883	0	0	0
S5492	0	0.537551424027	0	0	0
S5493	0	0.519874472121	0	0	0
S5495	0	0.528267442519	0	0	0
S5507	0	0.539309986165	0	0	0
S5513	0	0.529208922542	0	0	0
S5517	0	0.55471013128	0	0	0
S5522	0	0.534754595974	0	0	0
S5533	0	0.533368483138	0	0	0
S554	0	0.544906816235	0	0	0
S5543	0	0.534736403321	0	0	0
S5545	0	0.53044638629	0	0	0
S5547	0	0.542517762891	0	0	0
S5548	0	0.534746885886	0	0	0
S5558	0	0.522535579466	0	0	0
S5566	0	0.545958479846	0	0	0
S5571	0	0.53862176634	0	0	0
S5577	0	0.543170721477	0	0	0
S5578	0	0.507348138208	0	0	0
S558	0	0.51184243976	0	0	0
S5583	0	0.53380223182	0	0	0
S5586	0	0.544455330112	0	0	0
S559	0	0.542828022558	0	0	0
S5597	0	0.529787330769	0	0	0
S560	0	0.553017599477	0	0	0
S5602	0	0.509339164127	0	0	0
S5603	0	0.540249162343	0	0	0
S5615	0	0.539863942848	0	0	0
S5622	0	0.529864663975	0	0	0
S5628	0	0.551633782398	0	0	0
S5630	0	0.542626365765	0	0	0
S5635	0	0.535942291672	0	0	0
S564	0	0.528043299167	0	0	0
S5641	0	0.532274620447	0	0	0
S565	0	0.520034593628	0	0	0
S5652	0	0.543179220419	0	0	0
S5657	0	0.53406470664	0	0	0
S5663	0	0.55024176982	0	0	0
S5671	0	0.524794430616	0	0	0
S5676	0	0.528072726711	0	0	0
S569	0	0.531414889722	0	0	0
S5690	0	0.531839762285	0	0	0
S5694	0	0.548162120739	0	0	0
S5697	0	0.527511652459	0	0	0
S5699	0	0.527257103561	0	0	0
S5703	0	0.516858666337	0	0	0
S5706	0	0.530800455856	0	0	0
S5722	0	0.536269656058	0	0	0
S5730	0	0.547861065541	0	0	0
S5733	0	0.532825271639	0	0	0
S5760	0	0.52622666301	0	0	0
S5762	0	0.545288849669	0	0	0
S5763	0	0.535455911842	0	0	0
S5766	0	0.529237313306	0	0	0
S5767	0	0.538945415564	0	0	0
S5768	0	0.533670753767	0	0	0
S5777	0	0.527360163449	0	0	0
S578	0	0.522616081086	0	0	0
S5788	0	0.546531478911	0	0	0
S5793	0	0.517056905127	0	0	0
S5799	0	0.544324899538	0	0	0
S581	0	0.536346230549	0	0	0
S5815	0	0.541438038116	0	0	0
S582	0	0.512376535145	0	0	0
S5821	0	0.554977911097	0	0	0
S5822	0	0.538113804378	0	0	0
S5823	0	0.513791327417	0	0	0
S5827	0	0.522966882508	0	0	0
S5833	0	0.546740966018	0	0	0
S5844	0	0.55099855263	0	0	0
S5846	0	0.548076549644	0	0	0
S5852	0	0.554138517562	0	0	0
S5853	0	0.553157243453	0	0	0
S5863	0	0.532292323884	0	0	0
S5877	0	0.533440430546	0	0	0
S5881	0	0.521792789099	0	0	0
S5883	0	0.534113847672	0	0	0
S5884	0	0.537105580569	0	0	0
S5889	0	0.535875122127	0	0	0
S589	0	0.54652270782	0	0	0
S5903	0	0.536975266938	0	0	0
S5905	0	0.544018934263	0	0	0
S5910	0	0.537749146075	0	0	0
S5911	0	0.542906212289	0	0	0
S5922	0	0.535868517349	0	0	0
S5923	0	0.553490091398	0	0	0
S5925	0	0.521140352463	0	0	0
S5929	0	0.539683469911	0	0	0
S5931	0	0.535135171818	0	0	0
S5938	0	0.53710278673	0	0	0
S5955	0	0.540910739184	0	0	0
S5960	0	0.554435236077	0	0	0
S5961	0	0.536845146141	0	0	0
S5967	0	0.537390078	0	0	0
S5969	0	0.533368201534	0	0	0
S5978	0	0.535158089453	0	0	0
S5986	0	0.527174916784	0	0	0
S5987	0	0.539322870614	0	0	0
S5988	0	0.534433022254	0	0	0
S599	0	0.546467824746	0	0	0
S5990	0	0.52178538435	0	0	0
S5997	0	0.533752148709	0	0	0
S6001	0	0.541762077658	0	0	0
S6011	0	0.541594396222	0	0	0
S6014	0	0.537915889111	0	0	0
S6019	0	0.541335951855	0	0	0
S6021	0	0.52180690343	0	0	0
S6022	0	0.544495387274	0	0	0
S6028	0	0.53875348839	0	0	0
S603	0	0.544117428938	0	0	0
S6033	0	0.545284562218	0	0	0
S6034	0	0.530234759114	0	0	0
S6041	0	0.539463934153	0	0	0
S6047	0	0.52358138902	0	0	0
S6049	0	0.544991834227	0	0	0
S6051	0	0.54029910676	0	0	0
S6058	0	0.545491339538	0	0	0
S6063	0	0.551830863795	0	0	0
S6065	0	0.54700605126	0	0	0
S6068	0	0.537744375394	0	0	0
S6099	0	0.540546025216	0	0	0
S6104	0	0.523048206331	0	0	0
S6105	0	0.537229234383	0	0	0
S6106	0	0.531608600336	0	0	0
S6107	0	0.521437094116	0	0	0
S6114	0	0.537751643895	0	0	0
S613	0	0.531612067735	0	0	0
S6131	0	0.533451634971	0	0	0
S6134	0	0.529339640439	0	0	0
S6140	0	0.531560544251	0	0	0
S6156	0	0.508914686118	0	0	0
S6164	0	0.542796998722	0	0	0
S6173	0	0.539568183673	0	0	0
S618	0	0.534536041782	0	0	0
S6195	0	0.5154093312	0	0	0
S6198	0	0.546669086891	0	0	0
S620	0	0.518676584551	0	0	0
S6200	0	0.541951582511	0	0	0
S6203	0	0.536141335326	0	0	0
S6205	0	0.524146333032	0	0	0
S6210	0	0.545981968218	0	0	0
S6214	0	0.529061453728	0	0	0
S6216	0	0.537030431125	0	0	0
S6219	0	0.548211950846	0	0	0
S6225	0	0.557825670117	0	0	0
S6227	0	0.533806112497	0	0	0
S6234	0	0.532994281493	0	0	0
S624	0	0.533867892663	0	0	0
S6240	0	0.537330471512	0	0	0
S6244	0	0.542943607547	0	0	0
S6250	0	0.510596171736	0	0	0
S6255	0	0.539791356722	0	0	0
S6256	0	0.546132720344	0	0	0
S626	0	0.521013487816	0	0	0
S6260	0	0.555955686928	0	0	0
S6263	0	0.518709438211	0	0	0
S6284	0	0.536259162768	0	0	0
S6302	0	0.543740560739	0	0	0
S6310	0	0.539392588447	0	0	0
S6321	0	0.515385329208	0	0	0
S6324	0	0.539074231575	0	0	0
S6330	0	0.538179581507	0	0	0
S6331	0	0.532931172742	0	0	0
S6333	0	0.529233098565	0	0	0
S6336	0	0.550023128524	0	0	0
S6337	0	0.520467318593	0	0	0
S6351	0	0.535920611683	0	0	0
S6355	0	0.536504020873	0	0	0
S6356	0	0.527581365834	0	0	0
S6358	0	0.543711244925	0	0	0
S6360	0	0.539981029214	0	0	0
S6364	0	0.509997797526	0	0	0
S6367	0	0.515160793269	0	0	0
S6370	0	0.536326818541	0	0	0
S6388	0	0.511371519676	0	0	0
S6391	0	0.534618395466	0	0	0
S6395	0	0.545470975872	0	0	0
S6399	0	0.544341134773	0	0	0
S64	0	0.532161109079	0	0	0
S6410	0	0.533799013601	0	0	0
S6415	0	0.53276381629	0	0	0
S6416	0	0.533192537867	0	0	0
S6432	0	0.523463690849	0	0	0
S6440	0	0.536579110833	0	0	0
S6452	0	0.537192583943	0	0	0
S6458	0	0.53713998292	0	0	0
S6470	0	0.51895838186	0	0	0
S6471	0	0.541538575565	0	0	0
S6474	0	0.547578049483	0	0	0
S6480	0	0.53958273251	0	0	0
S6492	0	0.546908527594	0	0	0
S6495	0	0.536116045576	0	0	0
S6498	0	0.535527872186	0	0	0
S65	0	0.531868374244	0	0	0
S6512	0	0.537344863768	0	0	0
S6516	0	0.537855354307	0	0	0
S6521	0	0.514883051668	0	0	0
S6548	0	0.528232423696	0	0	0
S6554	0	0.528778916095	0	0	0
S6560	0	0.53255782986	0	0	0
S6562	0	0.542337297621	0	0	0
S6566	0	0.525932138779	0	0	0
S6569	0	0.534509800012	0	0	0
S6581	0	0.52717363701	0	0	0
S6586	0	0.521077704574	0	0	0
S6588	0	0.541033917052	0	0	0
S6590	0	0.53149555493	0	0	0
S66	0	0.537084394469	0	0	0
S6600	0	0.512304889391	0	0	0
S6601	0	0.528264625553	0	0	0
S6609	0	0.509538888045	0	0	0
S6614	0	0.54513948255	0	0	0
S6615	0	0.534186754964	0	0	0
S6616	0	0.524943530012	0	0	0
S662	0	0.544431188682	0	0	0
S6634	0	0.53858438974	0	0	0
S6636	0	0.535504648554	0	0	0
S6643	0	0.530105139103	0	0	0
S6662	0	0.55167028496	0	0	0
S6665	0	0.548807792671	0	0	0
S6666	0	0.53196819087	0	0	0
S6670	0	0.545949014429	0	0	0
S6675	0	0.533257827715	0	0	0
S6682	0	0.553102122469	0	0	0
S6687	0	0.530579576566	0	0	0
S6694	0	0.544386649128	0	0	0
S6695	0	0.532019020644	0	0	0
S6696	0	0.545267086213	0	0	0
S6700	0	0.537746334642	0	0	0
S6709	0	0.550021195577	0	0	0
S671	0	0.543710194529	0	0	0
S6714	0	0.547157434164	0	0	0
S6716	0	0.522299355161	0	0	0
S6717	0	0.519223030534	0	0	0
S6723	0	0.548177105114	0	0	0
S6724	0	0.542173047097	0	0	0
S6725	0	0.545535405438	0	0	0
S6731	0	0.532889218997	0	0	0
S6735	0	0.528090719928	0	0	0
S6736	0	0.537676004383	0	0	0
S6737	0	0.529405854248	0	0	0
S6741	0	0.527800781134	0	0	0
S6742	0	0.547253707977	0	0	0
S6746	0	0.542474466818	0	0	0
S6750	0	0.544904265235	0	0	0
S6757	0	0.535851371555	0	0	0
S6762	0	0.527069426896	0	0	0
S6766	0	0.543798986785	0	0	0
S6770	0	0.537169135028	0	0	0
S6776	0	0.547555980541	0	0	0
S6777	0	0.539652888328	0	0	0
S6778	0	0.52508074074	0	0	0
S6784	0	0.548826843842	0	0	0
S6785	0	0.534167139285	0	0	0
S6789	0	0.531362507282	0	0	0
S6790	0	0.538149632585	0	0	0
S6792	0	0.535447690265	0	0	0
S6793	0	0.518018873225	0	0	0
S68	0	0.540192449237	0	0	0
S6803	0	0.541169181468	0	0	0
S6805	0	0.536382867785	0	0	0
S6813	0	0.54415487524	0	0	0
