	Neutrophils	Lymphocyte	Monocytes	Eosinophil	Basophil
S1854	8.16992857143	9.182975	6.05772857143	0	0
S18543	8.76552142857	9.438475	6.33112857143	0	0
S18563	8.26817142857	11.140825	6.3558	0	0
S18564	8.57634285714	10.75595	6.71992857143	0	0
S1857	8.69288571429	10.288225	6.66322857143	0	0
S18570	8.6733	9.7432	6.30658571429	0	0
S18578	8.49968571429	11.243275	6.47254285714	0	0
S18579	8.53422857143	9.918075	6.15127142857	0	0
S1858	8.63342142857	11.694375	6.59758571429	0	0
S18580	8.63552142857	11.429525	6.30158571429	0	0
S18583	8.26181428571	10.756825	6.43872857143	0	0
S1859	8.28552142857	10.955125	6.19731428571	0	0
S18591	8.28507142857	10.7087	6.21518571429	0	0
S18594	8.64083571429	9.945025	6.2598	0	0
S18595	8.12017142857	10.03335	6.14261428571	0	0
S18606	8.45363571429	10.764125	6.2657	0	0
S18619	8.61660714286	10.892125	6.59774285714	0	0
S18620	8.48615	10.701775	6.13075714286	0	0
S18621	8.51066428571	10.06265	6.02228571429	0	0
S18626	8.14294285714	10.066825	6.01717142857	0	0
S18628	8.33176428571	10.04055	6.12145714286	0	0
S18629	8.39423571429	10.26295	6.57967142857	0	0
S1863	9.08760714286	10.23905	6.30861428571	0	0
S18630	8.52551428571	9.97395	6.4979	0	0
S18637	8.58507142857	10.429675	6.13638571429	0	0
S18640	8.59419285714	10.221625	6.6397	0	0
S18645	8.36048571429	11.3521	6.80485714286	0	0
S18647	8.4476	11.339325	6.6345	0	0
S18652	8.61110714286	10.82275	6.09727142857	0	0
S18658	8.51013571429	11.640575	6.53517142857	0	0
S18663	8.52302857143	9.7409	6.08717142857	0	0
S18669	8.77865	10.5955	6.26382857143	0	0
S18672	8.57731428571	10.2874	6.3966	0	0
S18677	8.66840714286	10.187125	6.42557142857	0	0
S18679	8.67532857143	9.820275	6.34428571429	0	0
S1868	8.26512142857	9.756275	6.21714285714	0	0
S18680	8.56305	9.1929	6.23192857143	0	0
S18685	8.62726428571	9.881025	6.26914285714	0	0
S18687	8.44876428571	10.448575	6.73327142857	0	0
S18693	8.29982142857	9.811175	6.06265714286	0	0
S18694	8.56258571429	11.0552	6.5397	0	0
S18699	8.67475714286	9.86435	6.15131428571	0	0
S187	8.44302857143	10.6972	6.472	0	0
S18701	9.07012142857	9.759075	6.3463	0	0
S18702	8.52841428571	9.300475	6.18551428571	0	0
S18703	8.45785	9.567875	6.38797142857	0	0
S18717	8.58034285714	10.33975	6.53554285714	0	0
S18718	8.72685714286	9.6722	6.16532857143	0	0
S18719	8.45912857143	10.1647	6.41877142857	0	0
S18725	9.00549285714	10.106	6.0516	0	0
S18730	8.85622857143	10.526875	6.0433	0	0
S18732	8.63130714286	9.757175	6.50392857143	0	0
S18740	8.47262142857	10.5352	6.3906	0	0
S18741	8.44125	10.568425	6.41734285714	0	0
S18746	8.46890714286	9.922425	6.03742857143	0	0
S18749	8.33737142857	10.47665	6.41168571429	0	0
S18751	8.66972857143	9.97415	6.28052857143	0	0
S18757	8.61377142857	10.103625	6.40975714286	0	0
S18758	8.65079285714	10.632575	6.59477142857	0	0
S1876	8.20253571429	10.452575	5.90011428571	0	0
S18761	8.58175	10.293775	6.29197142857	0	0
S18763	8.2745	11.6809	6.46871428571	0	0
S18767	8.89015	10.298325	6.43464285714	0	0
S18771	8.40433571429	10.09725	6.19235714286	0	0
S18786	8.69585	10.596725	6.44347142857	0	0
S18792	8.43867142857	10.418025	6.28618571429	0	0
S18801	8.50254285714	9.8367	6.53287142857	0	0
S18806	8.33135	9.8928	6.23322857143	0	0
S18815	8.49168571429	10.80355	6.1564	0	0
S18825	8.51515714286	10.51255	6.11391428571	0	0
S18826	8.56259285714	10.169625	5.90934285714	0	0
S18827	8.34377857143	10.568225	6.27671428571	0	0
S18832	8.53705714286	10.15005	6.23765714286	0	0
S18842	7.93662142857	10.00275	6.15338571429	0	0
S18851	8.63009285714	9.626725	6.28425714286	0	0
S18856	8.34321428571	11.315325	6.58084285714	0	0
S1887	8.63417857143	10.16325	6.05007142857	0	0
S18879	8.82381428571	10.06165	6.4275	0	0
S18881	8.47547857143	10.0844	6.16714285714	0	0
S18882	9.05294285714	9.230475	5.88082857143	0	0
S18888	8.59686428571	9.105375	6.66621428571	0	0
S18889	8.6621	10.535275	6.76805714286	0	0
S18895	8.23602142857	10.232825	6.12388571429	0	0
S18896	8.36772857143	9.702925	6.06011428571	0	0
S18897	8.45351428571	10.240775	5.74972857143	0	0
S18905	8.89002142857	10.114475	6.77728571429	0	0
S18906	8.70994285714	10.6814	6.39807142857	0	0
S18907	8.53695714286	10.703425	6.58501428571	0	0
S1891	8.42450714286	10.2005	6.39304285714	0	0
S18911	8.58755	10.90565	6.8172	0	0
S18914	8.18722857143	10.023275	6.62002857143	0	0
S18920	8.9399	9.992075	6.798	0	0
S18921	8.57828571429	10.04975	6.36645714286	0	0
S18934	8.35086428571	9.605475	6.08837142857	0	0
S18936	8.66903571429	10.0595	6.14534285714	0	0
S18939	8.47403571429	10.6021	6.46982857143	0	0
S18941	7.83297857143	10.075025	5.8693	0	0
S18943	8.90387142857	10.66875	6.20088571429	0	0
S18954	8.60255	10.293075	6.36092857143	0	0
S18957	8.29305714286	13.519525	6.83858571429	0	0
S18960	8.4988	10.737825	6.41251428571	0	0
S18967	8.74964285714	9.2721	6.31138571429	0	0
S18969	8.35032142857	10.147025	6.12364285714	0	0
S18972	8.6995	9.691925	6.2733	0	0
S18979	9.04866428571	9.846475	6.23142857143	0	0
S18980	8.79652142857	11.349975	6.74841428571	0	0
S18985	8.49363571429	10.8275	6.2979	0	0
S18986	8.86796428571	10.9588	6.66958571429	0	0
S18987	8.58767142857	10.5178	6.52532857143	0	0
S1899	8.67202142857	10.3565	6.23402857143	0	0
S18990	8.45582142857	10.464225	6.48502857143	0	0
S190	8.37119285714	9.962825	6.28768571429	0	0
S1900	8.69125714286	10.249925	6.11407142857	0	0
S19002	8.43158571429	10.110875	6.40367142857	0	0
S19020	8.77113571429	10.4666	6.13722857143	0	0
S19021	8.57855	9.84795	6.30385714286	0	0
S19037	8.72293571429	10.29935	6.67092857143	0	0
S19042	8.55067142857	9.73735	6.16945714286	0	0
S19044	8.30325714286	11.525	6.19664285714	0	0
S19060	8.59487142857	11.471475	6.64332857143	0	0
S19061	8.51599285714	10.465475	6.11682857143	0	0
S19063	8.7088	10.029625	6.4961	0	0
S1907	8.60687857143	10.41895	6.20758571429	0	0
S19076	8.35181428571	10.40555	6.38592857143	0	0
S19078	8.50920714286	10.759825	6.66077142857	0	0
S19084	8.54163571429	11.001625	6.89861428571	0	0
S19086	8.19725	10.307925	6.51048571429	0	0
S19091	8.40722142857	10.22495	6.18058571429	0	0
S19098	8.73676428571	11.474225	6.43142857143	0	0
S19099	8.49605	9.36145	6.36337142857	0	0
S19104	8.56247857143	10.1452	6.57834285714	0	0
S19107	8.4734	12.193275	6.51338571429	0	0
S19113	8.9842	9.633275	6.37267142857	0	0
S19122	8.51048571429	9.680275	6.31365714286	0	0
S19126	8.27386428571	10.7794	6.58897142857	0	0
S19135	8.36952142857	10.4666	6.27262857143	0	0
S19136	8.0404	9.8661	6.01264285714	0	0
S19138	8.3275	10.278525	6.89598571429	0	0
S19141	8.69791428571	10.859175	6.11137142857	0	0
S19142	8.46295	11.244275	6.83937142857	0	0
S19145	8.36265714286	10.929675	6.51614285714	0	0
S1915	8.32946428571	11.045975	6.02745714286	0	0
S19166	8.38979285714	10.2481	6.06624285714	0	0
S19169	8.21873571429	11.8087	6.39371428571	0	0
S19183	8.34282857143	9.83385	6.10257142857	0	0
S19184	8.75944285714	9.9532	6.44618571429	0	0
S19188	8.69360714286	9.60185	6.28807142857	0	0
S1919	8.4943	10.515875	6.247	0	0
S19195	8.43947857143	10.09065	6.27925714286	0	0
S19211	8.45713571429	10.082075	6.26024285714	0	0
S19220	8.69961428571	10.2333	6.70538571429	0	0
S19221	8.84482857143	10.253525	6.22454285714	0	0
S19226	8.54450714286	10.09125	6.43871428571	0	0
S1923	8.52013571429	10.6648	6.21697142857	0	0
S19234	8.54887142857	9.79965	6.16972857143	0	0
S19235	8.33929285714	10.2199	6.03097142857	0	0
S19244	8.64118571429	10.2371	6.07088571429	0	0
S19247	8.42415	9.827225	6.0109	0	0
S19249	8.59275	10.581625	6.54322857143	0	0
S1925	8.88720714286	8.83725	6.5826	0	0
S19250	8.79877857143	11.48065	6.41985714286	0	0
S19268	8.71077857143	11.111125	6.12367142857	0	0
S19272	8.3202	10.152825	6.39644285714	0	0
S19278	8.54676428571	9.882525	6.11847142857	0	0
S19279	8.40062142857	11.428225	6.19178571429	0	0
S1928	8.39778571429	10.28465	6.11452857143	0	0
S19280	8.40918571429	10.806725	6.22877142857	0	0
S19283	8.26734285714	9.939625	6.3796	0	0
S19285	8.38314285714	10.84885	5.90431428571	0	0
S19295	8.82412857143	11.7448	6.88632857143	0	0
S19302	8.87952857143	10.01065	6.57524285714	0	0
S19305	8.50279285714	10.065575	6.0822	0	0
S19308	8.59028571429	9.657825	6.13214285714	0	0
S19315	8.59497142857	10.552925	6.24878571429	0	0
S19318	8.66567857143	10.1957	6.59311428571	0	0
S19321	8.29307142857	10.33015	6.63912857143	0	0
S19325	8.5426	10.167875	6.72361428571	0	0
S19329	7.95607857143	10.940675	5.99887142857	0	0
S19339	8.48209285714	10.7011	6.30387142857	0	0
S1935	8.52826428571	10.349275	6.15357142857	0	0
S19351	8.86285	9.95455	6.52442857143	0	0
S19358	8.96775714286	9.277225	6.21822857143	0	0
S19359	8.40949285714	9.898825	6.40281428571	0	0
S19360	8.12571428571	10.05275	5.79751428571	0	0
S1937	8.6141	9.9488	6.77188571429	0	0
S19370	8.09788571429	10.15085	6.13064285714	0	0
S19372	8.79656428571	10.282325	6.48611428571	0	0
S19374	8.44542857143	11.226825	6.59082857143	0	0
S19376	8.64882142857	9.962325	6.12711428571	0	0
S19378	8.44147857143	10.245575	6.34827142857	0	0
S1938	8.71011428571	9.278275	5.9377	0	0
S19385	8.49905714286	9.8144	6.48848571429	0	0
S19387	8.63916428571	9.874325	5.96967142857	0	0
S19391	8.87932857143	10.6436	6.30424285714	0	0
S19392	8.40532857143	10.301975	6.32152857143	0	0
S19393	8.38932857143	10.842425	6.09197142857	0	0
S19403	8.6608	11.303775	6.18918571429	0	0
S19407	8.96182142857	9.224125	6.04198571429	0	0
S19415	8.68381428571	10.6672	6.53752857143	0	0
S19431	8.23427857143	9.8339	6.28254285714	0	0
S19435	8.71878571429	9.82645	5.68865714286	0	0
S19443	8.45422857143	10.3339	6.23157142857	0	0
S19446	8.98955714286	9.703175	6.1689	0	0
S19452	8.19381428571	10.4335	6.04304285714	0	0
S19453	8.51644285714	10.615	6.1309	0	0
S19455	8.83218571429	10.0655	6.58988571429	0	0
S1946	8.98192857143	9.835925	6.36112857143	0	0
S19476	8.12553571429	10.2827	6.31885714286	0	0
S19477	8.53745714286	9.625575	6.45068571429	0	0
S19481	8.62930714286	9.704925	6.089	0	0
S19485	8.7662	9.979525	6.21661428571	0	0
S19486	8.43074285714	9.7845	6.11058571429	0	0
S19487	8.40845714286	11.0163	6.52631428571	0	0
S19495	7.71077142857	10.153375	5.86961428571	0	0
S19510	8.74456428571	10.348675	6.38092857143	0	0
S19512	8.75745	11.39295	6.42212857143	0	0
S19514	8.87231428571	10.446875	6.18571428571	0	0
S19516	8.60914285714	11.971	6.61217142857	0	0
S19517	8.70585714286	10.574075	6.69958571429	0	0
S1953	8.45787142857	10.31405	5.94287142857	0	0
S19535	8.60761428571	10.3587	6.22355714286	0	0
S19538	8.41390714286	10.34735	5.9801	0	0
S1954	8.79159285714	9.941125	6.12291428571	0	0
S19545	8.29882857143	10.433525	6.2418	0	0
S19549	7.99275714286	10.158675	6.10297142857	0	0
S19553	8.04217142857	10.129325	6.515	0	0
S19558	8.52	10.075125	6.81848571429	0	0
S1956	8.37632857143	10.153975	6.3929	0	0
S19567	8.33651428571	9.859625	6.44991428571	0	0
S19569	8.41580714286	11.126225	6.24067142857	0	0
S19577	8.12165714286	9.37945	5.71075714286	0	0
S19586	8.4397	9.887925	6.2667	0	0
S19587	8.52070714286	10.136325	6.22198571429	0	0
S19592	8.65148571429	10.168575	6.21378571429	0	0
S19593	8.5973	10.1828	6.39897142857	0	0
S19596	8.42565714286	11.166525	6.42672857143	0	0
S19600	8.91430714286	8.65435	6.30512857143	0	0
S19610	8.93391428571	9.108625	6.45305714286	0	0
S19612	8.4154	11.404725	6.20754285714	0	0
S19613	8.68404285714	9.851075	6.66688571429	0	0
S19614	8.49576428571	10.521425	6.45841428571	0	0
S19615	8.61894285714	11.128125	6.17591428571	0	0
S19618	8.99439285714	9.7989	6.58262857143	0	0
S19621	8.10465714286	9.71345	6.24674285714	0	0
S19627	8.56682142857	10.1331	6.16704285714	0	0
S19628	8.15919285714	10.004975	6.23547142857	0	0
S19633	7.87686428571	9.526225	6.38725714286	0	0
S19635	8.68300714286	10.038275	6.5296	0	0
S19640	8.62039285714	10.355375	6.39592857143	0	0
S19641	8.26240714286	11.116925	6.25162857143	0	0
S19648	8.70578571429	10.84195	6.28542857143	0	0
S19659	8.31944285714	11.991025	6.30425714286	0	0
S19660	8.4509	10.2739	6.31732857143	0	0
S19664	8.68289285714	10.0734	6.00955714286	0	0
S19676	8.72355714286	10.832275	6.8089	0	0
S19677	8.58645	9.881675	6.04297142857	0	0
S19678	8.07553571429	10.03225	6.29425714286	0	0
S1968	8.60786428571	10.28325	6.19114285714	0	0
S19682	8.65097857143	10.46395	6.58955714286	0	0
S19688	8.50365714286	10.616925	6.34255714286	0	0
S19689	8.70197142857	10.879	6.32402857143	0	0
S19697	8.51565714286	9.875725	6.19197142857	0	0
S19702	8.75594285714	10.54185	6.19447142857	0	0
S19711	8.68246428571	9.457925	6.74872857143	0	0
S19729	8.47055714286	10.316925	6.25361428571	0	0
S19730	8.30178571429	9.412925	6.13448571429	0	0
S19737	7.93532142857	11.828975	6.43014285714	0	0
S19739	8.61065	10.797525	6.74157142857	0	0
S19744	8.22590714286	10.66775	6.26698571429	0	0
S19746	8.07519285714	11.8327	6.51195714286	0	0
S19747	8.71125714286	10.0744	6.24324285714	0	0
S19758	8.80033571429	10.403575	6.3045	0	0
S19759	8.77243571429	11.066275	6.65151428571	0	0
S1977	8.31518571429	9.175675	5.95325714286	0	0
S19778	8.86055714286	9.820575	6.18414285714	0	0
S19779	8.66995	11.3257	6.37707142857	0	0
S19780	8.59130714286	10.69575	6.0785	0	0
S19781	8.57517142857	10.667175	6.13804285714	0	0
S19784	8.74247857143	11.0322	6.5735	0	0
S19785	8.4524	10.281875	6.41194285714	0	0
S19789	8.42652142857	11.14995	6.40072857143	0	0
S19797	8.30887857143	9.886575	6.32888571429	0	0
S19799	8.32180714286	10.5064	6.21787142857	0	0
S19800	8.22285	10.15405	6.12437142857	0	0
S19802	8.67622857143	11.7978	6.98475714286	0	0
S19808	8.49935714286	10.317075	6.2172	0	0
S1981	8.28597857143	10.1247	6.03677142857	0	0
S19813	8.91990714286	10.088125	6.00405714286	0	0
S19814	8.80940714286	10.279475	6.3186	0	0
S19815	8.96469285714	9.6893	6.22077142857	0	0
S19827	8.36896428571	11.337675	6.66638571429	0	0
S19828	8.52107142857	10.0968	6.83512857143	0	0
S19832	8.78866428571	11.695575	6.516	0	0
S19837	8.80377857143	10.5833	6.32927142857	0	0
S19840	8.65784285714	9.722925	6.88001428571	0	0
S19847	8.60498571429	11.938325	6.2496	0	0
S19853	8.35397857143	10.108775	6.28454285714	0	0
S19858	8.5804	11.93625	6.49765714286	0	0
S19861	8.43927857143	11.533575	6.39368571429	0	0
S19862	8.31960714286	10.753775	6.32825714286	0	0
S19863	8.36027142857	10.1736	6.38202857143	0	0
S19864	8.71495714286	9.5056	6.00782857143	0	0
S19868	8.37466428571	10.358925	6.46802857143	0	0
S19869	8.8341	10.37725	6.7443	0	0
S19876	8.33090714286	10.253025	6.57525714286	0	0
S19886	8.44632857143	10.1606	6.44082857143	0	0
S19887	8.54860714286	10.702625	6.38255714286	0	0
S19899	8.30804285714	9.979825	6.84067142857	0	0
S19901	8.32292857143	10.439225	6.45292857143	0	0
S19902	8.09109285714	9.9392	6.20118571429	0	0
S19907	8.91577857143	11.34945	6.4533	0	0
S19910	8.74479285714	9.529075	6.11642857143	0	0
S19913	8.63789285714	11.236925	6.55417142857	0	0
S19914	8.55931428571	9.802475	5.97638571429	0	0
S1992	8.47517142857	10.23385	6.4398	0	0
S19933	8.48772857143	10.138875	6.04665714286	0	0
S19937	8.45085714286	10.056725	6.15545714286	0	0
S19940	8.44961428571	10.677225	6.46998571429	0	0
S19946	8.57492142857	10.163325	6.39561428571	0	0
S19950	8.19506428571	10.696575	6.03974285714	0	0
S19953	8.29032857143	10.2604	6.05451428571	0	0
S19958	8.61621428571	10.269875	6.61878571429	0	0
S19959	8.42919285714	12.219925	6.44671428571	0	0
S19965	8.56466428571	10.923125	6.64722857143	0	0
S19975	8.44635714286	10.8933	6.42081428571	0	0
S1998	8.21302857143	11.037575	6.34325714286	0	0
S19986	8.45885714286	10.131175	6.26014285714	0	0
S2000	8.61163571429	9.550775	6.23481428571	0	0
S20006	8.36926428571	10.01455	6.43338571429	0	0
S20016	8.59712142857	10.5618	6.0036	0	0
S20023	8.35604285714	10.36495	6.37942857143	0	0
S20026	8.84237857143	11.203425	6.59117142857	0	0
S20033	9.02887857143	9.646225	6.03302857143	0	0
S2004	8.41827142857	10.07845	6.17415714286	0	0
S20054	9.07195714286	9.4449	6.34345714286	0	0
S20063	8.85337142857	9.86755	6.53815714286	0	0
S20071	8.20992857143	10.764925	6.12407142857	0	0
S20072	8.40384285714	10.3245	6.16687142857	0	0
S20079	8.15078571429	10.04015	6.095	0	0
S2008	8.43520714286	10.427875	6.26831428571	0	0
S20088	8.0314	10.489425	5.93444285714	0	0
S20093	8.60525	10.297325	6.01068571429	0	0
S20095	8.37087142857	9.5238	6.04561428571	0	0
S20099	8.57808571429	10.071875	6.18515714286	0	0
S201	8.54807857143	10.42575	6.15712857143	0	0
S20102	8.56001428571	10.258075	6.05517142857	0	0
S20104	8.3086	10.306	5.9849	0	0
S20105	8.60584285714	11.49715	6.61791428571	0	0
S20108	8.40431428571	10.880775	6.53082857143	0	0
S20115	8.60085714286	10.189925	6.06864285714	0	0
S20117	9.08562857143	9.779975	6.89704285714	0	0
S20129	8.28428571429	10.080075	6.54481428571	0	0
S20132	8.18804285714	9.894125	6.09652857143	0	0
S20135	8.71032857143	9.88935	6.52627142857	0	0
S20138	8.58676428571	10.4767	6.38361428571	0	0
S20151	8.70903571429	10.241975	6.1353	0	0
S20152	8.90322857143	9.69045	6.54354285714	0	0
S20156	8.34755	10.013475	6.43187142857	0	0
S2016	8.76139285714	10.72525	6.50295714286	0	0
S20160	8.20885714286	10.5554	6.78334285714	0	0
S20166	8.57054285714	10.50245	6.38768571429	0	0
S20168	9.22767857143	9.898275	6.53868571429	0	0
S20171	8.50925	10.426225	6.19897142857	0	0
S20175	8.58633571429	10.150475	6.58877142857	0	0
S20179	8.34273571429	10.98485	6.35642857143	0	0
S2018	8.66751428571	10.99475	6.38058571429	0	0
S20186	8.25940714286	10.4547	6.18561428571	0	0
S20189	8.33384285714	12.095	6.64224285714	0	0
S20192	8.35621428571	10.61665	6.47882857143	0	0
S20193	8.44809285714	11.4768	6.38717142857	0	0
S20195	7.89447857143	9.636875	6.09914285714	0	0
S20197	8.65351428571	10.0871	5.85867142857	0	0
S2020	8.59775714286	10.72085	6.55975714286	0	0
S20206	8.46494285714	9.9123	5.87345714286	0	0
S20211	8.27146428571	10.279375	5.8841	0	0
S20217	8.56708571429	9.959825	5.69518571429	0	0
S2022	8.40050714286	9.9239	6.24885714286	0	0
S20220	8.76277142857	9.35375	6.1621	0	0
S20221	8.42679285714	10.623975	5.92802857143	0	0
S20229	7.95435714286	10.768125	6.43644285714	0	0
S20236	9.00236428571	9.6479	6.0222	0	0
S20238	8.94040714286	12.15125	6.47192857143	0	0
S20246	8.22399285714	9.745075	6.14584285714	0	0
S2025	8.37397857143	10.299925	6.47281428571	0	0
S20252	8.86657142857	10.735025	6.35595714286	0	0
S20255	8.13338571429	10.1587	6.08212857143	0	0
S20260	8.2772	11.2864	6.48178571429	0	0
S20262	8.33205714286	10.550175	5.99432857143	0	0
S20270	8.14242142857	9.82455	5.87841428571	0	0
S20277	8.94065714286	10.201025	6.2923	0	0
S20294	8.47825	9.452225	5.96698571429	0	0
S20296	8.30380714286	10.882975	6.17375714286	0	0
S20300	8.45021428571	10.676075	6.16505714286	0	0
S20306	7.72947142857	10.300125	6.28945714286	0	0
S20307	8.39632857143	10.0332	6.12791428571	0	0
S20309	8.10982142857	10.69575	6.11165714286	0	0
S20311	8.19149285714	10.61555	6.1861	0	0
S20319	8.75032857143	10.47905	5.93538571429	0	0
S20321	8.18255714286	10.590525	6.06428571429	0	0
S20322	8.37527142857	9.9406	5.92725714286	0	0
S20327	8.52300714286	10.4473	6.03842857143	0	0
S20329	8.48352142857	10.180975	6.16418571429	0	0
S20340	8.41787142857	9.89375	6.08095714286	0	0
S20341	8.43167142857	10.38775	6.0962	0	0
S20349	8.33405	10.048675	6.07292857143	0	0
S20363	7.78711428571	13.6352	6.54048571429	0	0
S20368	8.45988571429	11.013925	6.26035714286	0	0
S20369	8.56447857143	9.85645	6.10722857143	0	0
S20374	8.44823571429	10.697425	6.2641	0	0
S2038	8.52287142857	11.18065	6.62222857143	0	0
S20380	8.59957142857	10.8335	6.24011428571	0	0
S20384	8.52202857143	9.70925	6.09298571429	0	0
S20389	8.77926428571	10.2938	6.35762857143	0	0
S20393	8.59276428571	10.173425	6.20151428571	0	0
S2040	8.19058571429	10.7199	7.15864285714	0	0
S20406	8.38987142857	10.39155	6.292	0	0
S20411	8.35763571429	10.15695	6.48664285714	0	0
S20413	8.83897857143	10.161175	6.24051428571	0	0
S20414	8.61827857143	9.8918	6.15815714286	0	0
S20420	8.58662857143	9.6621	6.42891428571	0	0
S20427	8.54697857143	11.328325	6.09897142857	0	0
S20430	8.72957142857	10.94755	6.54317142857	0	0
S20432	8.71117857143	10.124375	6.54155714286	0	0
S20434	8.26875714286	10.809375	6.13858571429	0	0
S20438	8.21993571429	10.457025	6.3014	0	0
S20441	8.59733571429	10.27905	6.05738571429	0	0
S20442	8.43905	10.684575	6.60632857143	0	0
S20446	8.94019285714	10.735375	6.3706	0	0
S20451	8.5712	11.0916	6.41724285714	0	0
S20457	8.33957857143	9.764425	5.81198571429	0	0
S20464	8.58323571429	10.529675	6.414	0	0
S20469	8.64469285714	10.029025	6.09992857143	0	0
S20472	8.35728571429	10.793075	6.2771	0	0
S20473	8.35649285714	10.0315	6.01062857143	0	0
S20475	8.74303571429	10.4521	6.21731428571	0	0
S20480	8.20517142857	9.851225	6.13141428571	0	0
S20481	8.14037857143	12.10135	6.45534285714	0	0
S20484	8.41448571429	10.354125	6.09025714286	0	0
S20486	8.69603571429	10.295325	6.32598571429	0	0
S20491	8.36886428571	9.78055	6.39934285714	0	0
S20492	8.31882142857	10.380575	6.19142857143	0	0
S20495	8.38382857143	11.429475	6.70807142857	0	0
S20499	8.56943571429	10.572375	6.42388571429	0	0
S205	8.60939285714	10.008675	6.12365714286	0	0
S20500	9.02276428571	9.7554	6.245	0	0
S20501	8.47672857143	10.0564	5.9506	0	0
S20505	8.64118571429	10.88275	6.21472857143	0	0
S20508	8.40918571429	11.389	6.6455	0	0
S20517	8.48792857143	10.619975	6.46135714286	0	0
S2052	8.3115	10.04735	6.05657142857	0	0
S20527	8.53124285714	9.888175	5.96104285714	0	0
