	Neutrophils	Lymphocyte	Monocytes	Eosinophil	Basophil
S6991	0	1.56517251571e-10	0	0	0
S700	0	3.57833472973e-10	0	0	0
S7001	0	1.36312860662e-10	0	0	0
S7009	0	9.91983719787e-11	0	0	0
S7018	0	1.3346132037e-10	0	0	0
S7027	0	1.74281771395e-10	0	0	0
S7031	0	3.51637357422e-10	0	0	0
S7048	0	5.22424183258e-10	0	0	0
S7050	0	1.17981038668e-10	0	0	0
S7059	0	3.74073477991e-10	0	0	0
S7061	0	4.57441846363e-10	0	0	0
S7066	0	2.11240776329e-10	0	0	0
S7067	0	2.69214294545e-10	0	0	0
S7071	0	2.78231998439e-10	0	0	0
S7089	0	2.91612995798e-10	0	0	0
S7092	0	8.28699916597e-11	0	0	0
S7093	0	2.46847781957e-10	0	0	0
S7098	0	1.32413940381e-10	0	0	0
S7104	0	1.23287085394e-10	0	0	0
S7115	0	1.66104176495e-10	0	0	0
S7120	0	1.90631740267e-10	0	0	0
S7123	0	2.39538078666e-10	0	0	0
S7126	0	2.31074012097e-10	0	0	0
S7128	0	3.42852572802e-10	0	0	0
S7132	0	1.14062272552e-10	0	0	0
S7136	0	1.27735100122e-10	0	0	0
S7153	0	3.18322326524e-10	0	0	0
S7155	0	1.20794520749e-10	0	0	0
S7158	0	2.43533743339e-10	0	0	0
S7167	0	1.29676915648e-10	0	0	0
S7171	0	1.46120137392e-10	0	0	0
S7174	0	2.70155180708e-10	0	0	0
S7175	0	2.44040684416e-10	0	0	0
S7178	0	2.40003428501e-10	0	0	0
S7179	0	2.80666138009e-10	0	0	0
S7181	0	2.61332825207e-10	0	0	0
S7189	0	2.17822806515e-10	0	0	0
S7197	0	1.61047732551e-10	0	0	0
S7198	0	2.33537627504e-10	0	0	0
S7201	0	2.42354972276e-10	0	0	0
S7204	0	3.73866105111e-10	0	0	0
S7206	0	2.1793355572e-10	0	0	0
S7207	0	2.73527966785e-10	0	0	0
S7212	0	3.41106366421e-10	0	0	0
S7219	0	2.25608540394e-10	0	0	0
S7221	0	1.59091307951e-10	0	0	0
S7226	0	2.37400287455e-10	0	0	0
S7231	0	1.96317440986e-10	0	0	0
S7247	0	2.03348593936e-10	0	0	0
S7249	0	1.70049529612e-10	0	0	0
S7251	0	2.91552362884e-10	0	0	0
S726	0	1.74664734112e-10	0	0	0
S7260	0	1.32141932511e-10	0	0	0
S7261	0	1.48108559086e-10	0	0	0
S7270	0	1.03618984417e-10	0	0	0
S7277	0	2.45738121612e-10	0	0	0
S7280	0	2.75557809578e-10	0	0	0
S7284	0	1.90196190277e-10	0	0	0
S7288	0	2.24366147119e-10	0	0	0
S7300	0	9.42145433175e-11	0	0	0
S7309	0	2.32568388689e-10	0	0	0
S7312	0	1.4108406168e-10	0	0	0
S7315	0	3.55632789732e-10	0	0	0
S7326	0	2.42713611059e-10	0	0	0
S7327	0	1.77993145222e-10	0	0	0
S7344	0	1.42743166545e-10	0	0	0
S7360	0	2.43033470522e-10	0	0	0
S7376	0	1.96871600967e-10	0	0	0
S7378	0	7.56644928259e-11	0	0	0
S7379	0	1.37848956721e-10	0	0	0
S7383	0	3.52695136471e-10	0	0	0
S7389	0	2.87491974264e-10	0	0	0
S7390	0	1.66154075666e-10	0	0	0
S7395	0	1.11189586791e-10	0	0	0
S7396	0	2.65771857927e-10	0	0	0
S7408	0	2.47813539964e-10	0	0	0
S7433	0	1.45302045759e-10	0	0	0
S7439	0	4.20397769531e-10	0	0	0
S744	0	2.71362559349e-10	0	0	0
S7468	0	2.3868176468e-10	0	0	0
S7469	0	1.13413183134e-10	0	0	0
S747	0	2.00164807961e-10	0	0	0
S7470	0	5.41120454651e-11	0	0	0
S7474	0	2.69837030778e-10	0	0	0
S7475	0	2.51000171255e-10	0	0	0
S75	0	2.31068673216e-10	0	0	0
S7502	0	2.47430214267e-10	0	0	0
S7505	0	2.4564161871e-10	0	0	0
S7509	0	1.92953741006e-10	0	0	0
S7513	0	2.75220579024e-10	0	0	0
S7514	0	2.60603239018e-10	0	0	0
S7520	0	2.9430696431e-10	0	0	0
S7524	0	3.31380416932e-10	0	0	0
S7531	0	1.07986803231e-10	0	0	0
S7543	0	2.42433379199e-10	0	0	0
S7544	0	2.0378130188e-10	0	0	0
S7548	0	2.7972742045e-10	0	0	0
S7557	0	2.43601274592e-10	0	0	0
S7559	0	2.60916530277e-10	0	0	0
S7560	0	2.61804219337e-10	0	0	0
S7562	0	2.77865813743e-10	0	0	0
S7573	0	1.62824938524e-10	0	0	0
S7576	0	1.34952809841e-10	0	0	0
S7581	0	2.836257165e-10	0	0	0
S7584	0	1.58570201127e-10	0	0	0
S7585	0	2.33133288069e-10	0	0	0
S7595	0	1.35831838519e-10	0	0	0
S7600	0	3.38460705124e-10	0	0	0
S7602	0	2.90295394061e-10	0	0	0
S7605	0	1.58112893125e-10	0	0	0
S7606	0	2.17400463352e-10	0	0	0
S761	0	2.72808453257e-10	0	0	0
S7622	0	1.9723127641e-10	0	0	0
S7627	0	1.63870369573e-10	0	0	0
S7630	0	1.55504358318e-10	0	0	0
S7635	0	2.22348347394e-10	0	0	0
S7639	0	6.80308138393e-10	0	0	0
S7644	0	3.63130560033e-10	0	0	0
S7652	0	1.70683273132e-10	0	0	0
S7653	0	1.54966354109e-10	0	0	0
S7655	0	1.62201633491e-10	0	0	0
S7659	0	9.96440119883e-11	0	0	0
S7660	0	1.98823508525e-10	0	0	0
S7668	0	3.33862721813e-10	0	0	0
S7670	0	2.12601977381e-10	0	0	0
S7671	0	2.2378629432e-10	0	0	0
S7673	0	2.82474704748e-10	0	0	0
S7674	0	1.66438402762e-10	0	0	0
S7678	0	2.19632012293e-10	0	0	0
S7691	0	3.65571858027e-10	0	0	0
S7693	0	2.23063585238e-10	0	0	0
S7694	0	5.26945959394e-10	0	0	0
S7699	0	1.26361328965e-10	0	0	0
S7703	0	1.57318501417e-10	0	0	0
S7711	0	1.8835944131e-10	0	0	0
S7712	0	1.03738758933e-10	0	0	0
S7714	0	1.28211145495e-10	0	0	0
S7717	0	1.98864857011e-10	0	0	0
S7723	0	1.77111147021e-10	0	0	0
S7741	0	1.59621503189e-10	0	0	0
S7743	0	1.69484696873e-10	0	0	0
S7746	0	1.56347376954e-10	0	0	0
S7747	0	2.49208800316e-10	0	0	0
S7764	0	4.94289073319e-10	0	0	0
S7781	0	2.09055840401e-10	0	0	0
S7784	0	2.09491012101e-10	0	0	0
S7795	0	1.92918078878e-10	0	0	0
S7800	0	1.86674087896e-10	0	0	0
S7803	0	2.53506314251e-10	0	0	0
S7805	0	1.67921661742e-10	0	0	0
S7806	0	2.4362941814e-10	0	0	0
S7807	0	1.38439440436e-10	0	0	0
S7823	0	2.12872317293e-10	0	0	0
S7824	0	2.1585387844e-10	0	0	0
S7827	0	7.7472436356e-11	0	0	0
S7829	0	2.79514220239e-10	0	0	0
S7831	0	2.55417082199e-10	0	0	0
S7837	0	1.68477392737e-10	0	0	0
S7849	0	4.9734777238e-10	0	0	0
S7851	0	3.28051355371e-10	0	0	0
S7853	0	2.65771857928e-10	0	0	0
S7855	0	1.04895661959e-10	0	0	0
S7856	0	1.47449576832e-10	0	0	0
S7863	0	2.01375524783e-10	0	0	0
S7878	0	1.64591330703e-10	0	0	0
S7881	0	2.37762580968e-10	0	0	0
S7886	0	2.07986277943e-10	0	0	0
S7898	0	1.65717008457e-10	0	0	0
S7903	0	1.72120827565e-10	0	0	0
S7907	0	2.68468907831e-10	0	0	0
S7908	0	1.78314210605e-10	0	0	0
S7913	0	2.2523354058e-10	0	0	0
S7929	0	1.20143201654e-10	0	0	0
S7930	0	1.73654726947e-10	0	0	0
S7933	0	2.30375667908e-10	0	0	0
S7936	0	3.05729341011e-10	0	0	0
S7939	0	1.38884764757e-10	0	0	0
S7941	0	1.40248792399e-10	0	0	0
S7951	0	2.65244287741e-10	0	0	0
S7955	0	2.58134269099e-10	0	0	0
S7961	0	3.80506653736e-10	0	0	0
S7978	0	1.95887003435e-10	0	0	0
S7982	0	2.11704951905e-10	0	0	0
S7994	0	7.62259967457e-11	0	0	0
S7997	0	1.90680196238e-10	0	0	0
S800	0	2.40909009521e-10	0	0	0
S8003	0	2.19003665284e-10	0	0	0
S8008	0	2.97272982053e-10	0	0	0
S8016	0	1.43596609133e-10	0	0	0
S8020	0	2.02504647063e-10	0	0	0
S8023	0	2.39090203008e-10	0	0	0
S8028	0	2.65274931733e-10	0	0	0
S8033	0	2.73186908342e-10	0	0	0
S8036	0	1.61644193201e-10	0	0	0
S8038	0	2.09268477952e-10	0	0	0
S8041	0	3.50145613747e-10	0	0	0
S8049	0	1.36432594058e-10	0	0	0
S8060	0	1.74072505407e-10	0	0	0
S8064	0	2.61955487068e-10	0	0	0
S8066	0	1.78776240661e-10	0	0	0
S8070	0	1.34122847276e-10	0	0	0
S8073	0	1.1665286028e-10	0	0	0
S8077	0	1.25709035468e-10	0	0	0
S8088	0	2.28985304689e-10	0	0	0
S8089	0	1.63088495441e-10	0	0	0
S8093	0	3.20380945877e-10	0	0	0
S810	0	2.59833662255e-10	0	0	0
S8110	0	2.98836219311e-10	0	0	0
S8119	0	3.63264826409e-10	0	0	0
S8125	0	3.90157062373e-10	0	0	0
S814	0	1.1282251601e-10	0	0	0
S8142	0	2.88476743333e-10	0	0	0
S8147	0	2.23967337158e-10	0	0	0
S8148	0	3.5988143525e-10	0	0	0
S8154	0	2.47853623165e-10	0	0	0
S8158	0	2.0372010255e-10	0	0	0
S8161	0	3.25484388642e-10	0	0	0
S8165	0	2.52156896194e-10	0	0	0
S8175	0	2.28578284193e-10	0	0	0
S8180	0	1.74983838621e-10	0	0	0
S8190	0	2.93214208541e-10	0	0	0
S8194	0	2.8760491852e-10	0	0	0
S8196	0	3.02015309188e-10	0	0	0
S8202	0	1.95340128192e-10	0	0	0
S8204	0	6.1927849497e-10	0	0	0
S8211	0	1.97276851775e-10	0	0	0
S8215	0	1.4617754223e-10	0	0	0
S8216	0	9.66218701534e-11	0	0	0
S8217	0	2.39920264064e-10	0	0	0
S8221	0	1.65334562856e-10	0	0	0
S8228	0	2.07554232e-10	0	0	0
S823	0	1.9221510085e-10	0	0	0
S8230	0	1.20384947616e-10	0	0	0
S8231	0	1.92690887701e-10	0	0	0
S8237	0	2.37696668321e-10	0	0	0
S8241	0	1.31788243971e-10	0	0	0
S8242	0	1.62843749885e-10	0	0	0
S8250	0	1.9524537156e-10	0	0	0
S8256	0	1.31289816271e-10	0	0	0
S8267	0	1.2017929374e-10	0	0	0
S827	0	2.86795359725e-10	0	0	0
S8276	0	3.76779815857e-10	0	0	0
S8281	0	2.90771999471e-10	0	0	0
S8283	0	1.43589973715e-10	0	0	0
S8294	0	2.05028104398e-10	0	0	0
S8299	0	1.87439067492e-10	0	0	0
S8306	0	1.50006153326e-10	0	0	0
S8308	0	1.04110940487e-10	0	0	0
S8310	0	1.34809454723e-10	0	0	0
S8312	0	1.17377429176e-10	0	0	0
S8313	0	3.04235466965e-10	0	0	0
S8323	0	1.33560032417e-10	0	0	0
S8325	0	2.00516600709e-10	0	0	0
S8327	0	2.62106842199e-10	0	0	0
S833	0	1.61427721393e-10	0	0	0
S8336	0	2.28140358013e-10	0	0	0
S8346	0	2.96847442132e-10	0	0	0
S8350	0	1.53041368767e-10	0	0	0
S8352	0	2.41304532631e-10	0	0	0
S8353	0	3.12723654326e-10	0	0	0
S8355	0	1.6027562286e-10	0	0	0
S8363	0	3.78699893367e-10	0	0	0
S8382	0	1.3410425519e-10	0	0	0
S8383	0	1.56141606169e-10	0	0	0
S8389	0	1.829803019e-10	0	0	0
S839	0	1.67731658421e-10	0	0	0
S8393	0	7.43923882811e-10	0	0	0
S8394	0	2.81289366351e-10	0	0	0
S8399	0	2.13591615474e-10	0	0	0
S841	0	2.73426868065e-10	0	0	0
S8413	0	1.81154630363e-10	0	0	0
S8419	0	2.78360598633e-10	0	0	0
S8421	0	1.58109239983e-10	0	0	0
S843	0	4.90240049541e-10	0	0	0
S8439	0	4.11137703753e-10	0	0	0
S8440	0	2.34164387372e-10	0	0	0
S8446	0	1.25112131048e-10	0	0	0
S8456	0	1.17578288428e-10	0	0	0
S8458	0	2.60802014828e-10	0	0	0
S8461	0	1.17923807797e-10	0	0	0
S8471	0	2.64895196338e-10	0	0	0
S8474	0	2.54892398344e-10	0	0	0
S8479	0	1.83594352613e-10	0	0	0
S848	0	2.29377150187e-10	0	0	0
S8492	0	2.0882894349e-10	0	0	0
S8499	0	2.29064678702e-10	0	0	0
S8508	0	1.71624440278e-10	0	0	0
S8513	0	1.40800749666e-10	0	0	0
S8517	0	7.09310076948e-11	0	0	0
S8519	0	2.6818372376e-10	0	0	0
S8528	0	1.45389358925e-10	0	0	0
S8531	0	5.41084912759e-10	0	0	0
S8539	0	1.4442511886e-10	0	0	0
S8540	0	9.44281131981e-11	0	0	0
S8545	0	1.41204723406e-10	0	0	0
S8547	0	4.00227883411e-10	0	0	0
S8557	0	4.37097466166e-10	0	0	0
S8563	0	1.18191122933e-10	0	0	0
S8567	0	2.05061267166e-10	0	0	0
S8575	0	3.18867047813e-10	0	0	0
S8586	0	2.86259124896e-10	0	0	0
S8587	0	3.411378928e-10	0	0	0
S8588	0	1.85453181165e-10	0	0	0
S8590	0	1.15081426982e-10	0	0	0
S8592	0	3.33377101726e-10	0	0	0
S8594	0	1.50819365149e-10	0	0	0
S8596	0	3.20773511885e-10	0	0	0
S86	0	1.54294683129e-10	0	0	0
S8608	0	1.65223818815e-10	0	0	0
S8612	0	2.10772748545e-10	0	0	0
S8618	0	2.98091453978e-10	0	0	0
S8633	0	2.45976703114e-10	0	0	0
S8638	0	2.26663959552e-10	0	0	0
S8639	0	5.11554641164e-10	0	0	0
S8641	0	1.70983251626e-10	0	0	0
S8644	0	1.9984133438e-10	0	0	0
S8645	0	3.74514527355e-10	0	0	0
S8658	0	4.18498276576e-10	0	0	0
S8665	0	9.83471407974e-11	0	0	0
S8668	0	1.29064152517e-10	0	0	0
S8669	0	1.30250449263e-10	0	0	0
S8671	0	2.71632294995e-10	0	0	0
S8672	0	2.95342371474e-10	0	0	0
S8674	0	2.26276749004e-10	0	0	0
S8678	0	2.88483408638e-10	0	0	0
S8685	0	2.85565497643e-10	0	0	0
S8689	0	3.19066029488e-10	0	0	0
S8692	0	1.27478594261e-10	0	0	0
S8715	0	2.4267996614e-10	0	0	0
S8725	0	1.46722319215e-10	0	0	0
S8729	0	1.71695831721e-10	0	0	0
S8731	0	3.27195978172e-10	0	0	0
S8734	0	3.47911817013e-10	0	0	0
S8739	0	1.99255794845e-10	0	0	0
S874	0	1.55109639634e-10	0	0	0
S8743	0	2.11641372954e-10	0	0	0
S8744	0	3.14462579348e-10	0	0	0
S8754	0	4.1787989464e-10	0	0	0
S8755	0	1.91771502329e-10	0	0	0
S8760	0	1.37026508329e-10	0	0	0
S8762	0	1.28045363607e-10	0	0	0
S8774	0	1.61327048944e-10	0	0	0
S8776	0	2.07851767362e-10	0	0	0
S8788	0	2.99465197339e-10	0	0	0
S8791	0	1.11640076289e-10	0	0	0
S8792	0	2.72625721287e-10	0	0	0
S8794	0	3.10204944375e-10	0	0	0
S8796	0	1.47596142398e-10	0	0	0
S8798	0	9.69259594028e-11	0	0	0
S8804	0	2.09089654644e-10	0	0	0
S8808	0	1.88978444058e-10	0	0	0
S881	0	2.32364286412e-10	0	0	0
S8811	0	1.26203770677e-10	0	0	0
S8812	0	2.11231015158e-10	0	0	0
S8818	0	3.70238523208e-10	0	0	0
S8834	0	9.27823107438e-11	0	0	0
S8840	0	2.71393910191e-10	0	0	0
S8845	0	2.07228392605e-10	0	0	0
S8849	0	2.15201532033e-10	0	0	0
S8856	0	3.52629950592e-10	0	0	0
S8858	0	1.43666299548e-10	0	0	0
S8859	0	1.76384242526e-10	0	0	0
S8863	0	2.6853714894e-10	0	0	0
S8864	0	9.38430417842e-11	0	0	0
S8868	0	1.59080280964e-10	0	0	0
S8870	0	1.91864573019e-10	0	0	0
S8876	0	2.12263309151e-10	0	0	0
S8879	0	1.90332467494e-10	0	0	0
S8903	0	2.01096552441e-10	0	0	0
S8905	0	1.63711425907e-10	0	0	0
S8909	0	2.70861438111e-10	0	0	0
S8911	0	1.6412424206e-10	0	0	0
S8925	0	1.97724048059e-10	0	0	0
S8944	0	2.02093326487e-10	0	0	0
S8959	0	3.62066579451e-10	0	0	0
S8963	0	1.52712873223e-10	0	0	0
S8964	0	2.50276300148e-10	0	0	0
S8967	0	2.24516532299e-10	0	0	0
S898	0	1.57136864895e-10	0	0	0
S8992	0	1.76437229921e-10	0	0	0
S8999	0	8.03083376595e-11	0	0	0
S9	0	1.52726987541e-10	0	0	0
S9003	0	2.51801756775e-10	0	0	0
S9005	0	1.16558564544e-10	0	0	0
S9007	0	1.659814116e-10	0	0	0
S9008	0	4.2181829877e-10	0	0	0
S9017	0	2.53500457079e-10	0	0	0
S9029	0	1.65728495483e-10	0	0	0
S9031	0	1.17676127984e-10	0	0	0
S9033	0	2.46306553658e-10	0	0	0
S9034	0	1.37727980323e-10	0	0	0
S9043	0	2.36753925832e-10	0	0	0
S9045	0	2.12410489868e-10	0	0	0
S9046	0	1.32010713247e-10	0	0	0
S905	0	1.43699497346e-10	0	0	0
S9055	0	2.23140906583e-10	0	0	0
S9057	0	2.60386565462e-10	0	0	0
S9063	0	1.61189192365e-10	0	0	0
S9074	0	2.43550624396e-10	0	0	0
S908	0	1.44719067326e-10	0	0	0
S909	0	1.58273714933e-10	0	0	0
S9093	0	3.34975368554e-10	0	0	0
S9103	0	3.34766465212e-10	0	0	0
S9106	0	3.03701706515e-10	0	0	0
S9110	0	1.545944309e-10	0	0	0
S9118	0	1.38183786363e-10	0	0	0
S9119	0	1.86898503218e-10	0	0	0
S9121	0	3.34248638024e-10	0	0	0
S9122	0	1.71969774135e-10	0	0	0
S9124	0	1.10625835312e-10	0	0	0
S9131	0	1.15916693556e-10	0	0	0
S9137	0	1.26020200958e-10	0	0	0
S914	0	3.1420838515e-10	0	0	0
S9143	0	2.13167625631e-10	0	0	0
S9146	0	3.5199501931e-10	0	0	0
S9148	0	1.4431504218e-10	0	0	0
S9150	0	2.5448636281e-10	0	0	0
S9157	0	3.92789132652e-10	0	0	0
S9166	0	3.18248786945e-10	0	0	0
S9167	0	3.85132538086e-10	0	0	0
S9179	0	1.58709484747e-10	0	0	0
S918	0	1.80836806875e-10	0	0	0
S919	0	1.48595285975e-10	0	0	0
S92	0	1.32858299002e-10	0	0	0
S9203	0	1.96154216622e-10	0	0	0
S9207	0	2.57723069368e-10	0	0	0
S921	0	2.53400905859e-10	0	0	0
S9210	0	3.88044385684e-10	0	0	0
S9220	0	1.64325345151e-10	0	0	0
S9222	0	2.41215344021e-10	0	0	0
S9228	0	1.74265665084e-10	0	0	0
S9232	0	3.38656264168e-10	0	0	0
S9235	0	1.57111452523e-10	0	0	0
S9239	0	2.10150324165e-10	0	0	0
S924	0	1.53062586276e-10	0	0	0
S9245	0	1.71165073622e-10	0	0	0
S9248	0	1.63866583408e-10	0	0	0
S9251	0	1.95322075765e-10	0	0	0
S9252	0	1.45678537975e-10	0	0	0
S9261	0	1.58984745754e-10	0	0	0
S9262	0	2.20241806496e-10	0	0	0
S9268	0	1.59698970817e-10	0	0	0
S9270	0	1.38103991326e-10	0	0	0
S9273	0	3.23721910536e-10	0	0	0
S9277	0	2.88583406696e-10	0	0	0
S9284	0	1.87209677584e-10	0	0	0
S9286	0	1.55450473953e-10	0	0	0
S9297	0	9.91067355676e-11	0	0	0
S9307	0	2.9909870867e-10	0	0	0
S9311	0	4.90081497882e-10	0	0	0
S9313	0	1.73253962492e-10	0	0	0
S9315	0	2.15276128126e-10	0	0	0
S9326	0	2.0051660071e-10	0	0	0
S933	0	3.22437978364e-10	0	0	0
S9333	0	1.96050005445e-10	0	0	0
S9338	0	1.94484477782e-10	0	0	0
S9346	0	2.07482311647e-10	0	0	0
S9352	0	7.01033365383e-11	0	0	0
S9356	0	2.45244652956e-10	0	0	0
S9357	0	2.7219143713e-10	0	0	0
S936	0	4.67129216666e-10	0	0	0
S9368	0	2.69843265409e-10	0	0	0
S9370	0	3.34766465212e-10	0	0	0
S9372	0	2.20430167648e-10	0	0	0
S9376	0	2.33176384233e-10	0	0	0
S9387	0	1.83479856213e-10	0	0	0
S9390	0	2.53441892802e-10	0	0	0
S9395	0	1.42098206798e-10	0	0	0
S9396	0	1.80061325946e-10	0	0	0
S9397	0	2.28066573686e-10	0	0	0
S9400	0	2.393444493e-10	0	0	0
S9402	0	3.89976813177e-10	0	0	0
S9405	0	3.36806897016e-10	0	0	0
S9408	0	4.86089402506e-10	0	0	0
S941	0	2.27640146842e-10	0	0	0
S9410	0	2.91101380615e-10	0	0	0
S9419	0	2.23238885431e-10	0	0	0
S9422	0	1.69806107345e-10	0	0	0
S9444	0	3.26455952734e-10	0	0	0
S9447	0	1.08261605036e-10	0	0	0
S9449	0	2.60266269116e-10	0	0	0
S9452	0	1.90244535537e-10	0	0	0
S9453	0	3.39792736884e-10	0	0	0
S9455	0	1.57460323643e-10	0	0	0
S9456	0	1.92610766476e-10	0	0	0
S946	0	1.43656341704e-10	0	0	0
S9462	0	3.16715691888e-10	0	0	0
S9463	0	1.69202984444e-10	0	0	0
S9465	0	1.7489491555e-10	0	0	0
S9466	0	1.34249962201e-10	0	0	0
S9467	0	2.5479818752e-10	0	0	0
S9478	0	1.49988824936e-10	0	0	0
S9485	0	4.38594690795e-10	0	0	0
S949	0	1.87361129983e-10	0	0	0
S9503	0	1.94830788757e-10	0	0	0
S9506	0	1.29010487405e-10	0	0	0
S9510	0	2.43539370228e-10	0	0	0
S9518	0	1.78244185497e-10	0	0	0
S9521	0	2.19763990932e-10	0	0	0
S9524	0	2.07808550296e-10	0	0	0
S9529	0	2.05009156653e-10	0	0	0
S9532	0	2.52670111161e-10	0	0	0
S9533	0	6.37675159002e-10	0	0	0
S9535	0	2.34890497217e-10	0	0	0
S9537	0	1.55533104284e-10	0	0	0
S9539	0	1.71030664823e-10	0	0	0
S9544	0	1.2739026345e-10	0	0	0
S955	0	3.36806897016e-10	0	0	0
S9555	0	1.98401327929e-10	0	0	0
S9558	0	3.1916187976e-10	0	0	0
S9560	0	1.95896055546e-10	0	0	0
S9581	0	1.22718692368e-10	0	0	0
S9584	0	2.15823956813e-10	0	0	0
S9585	0	1.6519709861e-10	0	0	0
S9589	0	2.59066358097e-10	0	0	0
S9592	0	2.57681390067e-10	0	0	0
S9595	0	2.00600010563e-10	0	0	0
S9596	0	2.02879301277e-10	0	0	0
S9597	0	1.1459586719e-10	0	0	0
S9598	0	1.66881228329e-10	0	0	0
S96	0	3.9115896077e-10	0	0	0
S9602	0	2.04035711339e-10	0	0	0
S9604	0	2.92747127575e-10	0	0	0
S9605	0	2.71180795863e-10	0	0	0
S9609	0	1.79483971851e-10	0	0	0
S9610	0	1.7028149741e-10	0	0	0
S9615	0	2.21379507493e-10	0	0	0
S9618	0	2.35591640438e-10	0	0	0
S9619	0	1.82629735507e-10	0	0	0
S9622	0	2.11152942026e-10	0	0	0
S9629	0	3.22922585616e-10	0	0	0
S9632	0	4.47097149601e-10	0	0	0
S9644	0	1.24279500547e-10	0	0	0
S9650	0	2.62125010691e-10	0	0	0
S9659	0	5.48714239332e-10	0	0	0
S9661	0	2.88710120664e-10	0	0	0
S9678	0	2.19621863373e-10	0	0	0
S9697	0	2.91007233662e-10	0	0	0
S9698	0	1.60257108164e-10	0	0	0
S97	0	2.02790258187e-10	0	0	0
S9703	0	2.73022846721e-10	0	0	0
S9709	0	2.56309748018e-10	0	0	0
S971	0	2.06230114411e-10	0	0	0
S9714	0	2.0922496632e-10	0	0	0
S972	0	2.49162741005e-10	0	0	0
S9722	0	9.66821648173e-11	0	0	0
S9723	0	1.83547697309e-10	0	0	0
S9729	0	2.83966684856e-10	0	0	0
S9733	0	2.81010041062e-10	0	0	0
S9742	0	1.22982668435e-10	0	0	0
S9743	0	1.42861946366e-10	0	0	0
S9748	0	2.31592470361e-10	0	0	0
S9762	0	1.36517731692e-10	0	0	0
S9765	0	2.77352683041e-10	0	0	0
S9769	0	2.29308263945e-10	0	0	0
S9771	0	3.08418295366e-10	0	0	0
S9772	0	1.40232591159e-10	0	0	0
S9773	0	9.44826727713e-11	0	0	0
S9776	0	1.97829149081e-10	0	0	0
S9782	0	1.42713487024e-10	0	0	0
S9785	0	1.93578896479e-10	0	0	0
S9786	0	1.46580008049e-10	0	0	0
S9791	0	4.95352321981e-10	0	0	0
S9796	0	1.78891935112e-10	0	0	0
S98	0	2.95103632997e-10	0	0	0
S9802	0	3.48619921985e-10	0	0	0
S9810	0	1.62167908116e-10	0	0	0
S9823	0	2.89712449595e-10	0	0	0
S9824	0	1.66476862641e-10	0	0	0
S9831	0	2.15435352891e-10	0	0	0
S9847	0	3.73218805524e-10	0	0	0
S9850	0	2.22368897694e-10	0	0	0
S9853	0	1.83386615647e-10	0	0	0
S9854	0	1.4169822458e-10	0	0	0
S9859	0	2.84768258938e-10	0	0	0
S9863	0	4.40097043987e-10	0	0	0
S9868	0	2.20883912644e-10	0	0	0
S9877	0	5.37893919884e-10	0	0	0
S9878	0	2.37104276144e-10	0	0	0
S9886	0	1.40917913157e-10	0	0	0
S9888	0	2.22919323738e-10	0	0	0
S9890	0	3.04509734459e-10	0	0	0
S9895	0	2.09995005479e-10	0	0	0
S9897	0	1.6580126514e-10	0	0	0
S9904	0	2.63619120724e-10	0	0	0
S9905	0	2.41488588302e-10	0	0	0
S9908	0	2.05587851393e-10	0	0	0
S9912	0	2.60482842571e-10	0	0	0
S9927	0	1.9102414662e-10	0	0	0
S9929	0	1.78437851444e-10	0	0	0
S9932	0	2.44029407603e-10	0	0	0
S9933	0	1.35343132216e-10	0	0	0
S9948	0	2.33241043418e-10	0	0	0
S9955	0	2.58952654683e-10	0	0	0
S9958	0	2.21999282718e-10	0	0	0
S996	0	1.8077832129e-10	0	0	0
S9960	0	1.27980293672e-10	0	0	0
S997	0	1.56788710434e-10	0	0	0
S9971	0	2.26962668026e-10	0	0	0
S9975	0	1.26492777786e-10	0	0	0
S9980	0	2.55647340044e-10	0	0	0
S9982	0	1.46390474523e-10	0	0	0
S9983	0	2.45284320646e-10	0	0	0
S9986	0	1.07844680416e-10	0	0	0
S9988	0	3.94152797737e-10	0	0	0
S9996	0	2.52156896194e-10	0	0	0
