	Neutrophils	Lymphocyte	Monocytes	Eosinophil	Basophil
S18694	0.443639174915	0.294099960251	0.0	0	0
S18699	0.533048010946	0.212804404957	0.0	0	0
S187	0.456352973858	0.29335039517	0.0	0	0
S18701	0.564506257278	0.253899158109	0.0	0	0
S18702	0.506365735456	0.194634621869	0.0	0	0
S18703	0.497110098974	0.199419147582	0.0330461461242	0	0
S18717	0.43978441406	0.260463204208	0.0	0	0
S18718	0.497607804202	0.249887506409	0.0	0	0
S18719	0.468718740294	0.261258029556	0.0	0	0
S18725	0.577534538183	0.160175017887	0.0	0	0
S18730	0.5058745344	0.213437531759	0.0	0	0
S18732	0.498459238141	0.225029100727	0.014380985815	0	0
S18740	0.444872116501	0.296031088311	0.0	0	0
S18741	0.45810047755	0.278677937919	0.0	0	0
S18746	0.488690993771	0.2322604454	0.0	0	0
S18749	0.465813088405	0.264312753791	0.0	0	0
S18751	0.513157656234	0.172109513446	0.0	0	0
S18757	0.449966912281	0.324306348256	0.0	0	0
S18758	0.455146440509	0.262514446238	0.0	0	0
S1876	0.429784436432	0.258829752387	0.0	0	0
S18761	0.495488919079	0.214358647125	0.0	0	0
S18763	0.394575627356	0.368742054643	0.0102915344854	0	0
S18767	0.528095545087	0.17471302294	0.0	0	0
S18771	0.437914560429	0.292191732348	0.0109225500325	0	0
S18786	0.486870922664	0.226400403036	0.0	0	0
S18792	0.484929753484	0.296016321909	0.0	0	0
S18801	0.45451476173	0.151691703229	0.107699575144	0	0
S18806	0.475063890208	0.193536517326	0.0	0	0
S18815	0.448021691213	0.306443307173	0.0	0	0
S18825	0.512666788616	0.250548284336	0.0	0	0
S18826	0.501011458853	0.199185910371	0.0	0	0
S18827	0.451836291942	0.277572828796	0.0	0	0
S18832	0.48949160986	0.253575586298	0.0	0	0
S18842	0.424480756748	0.254694512504	0.0	0	0
S18851	0.498918177192	0.183291068622	0.0295612599677	0	0
S18856	0.392113230478	0.410009195518	0.0099610430613	0	0
S1887	0.480356984977	0.242812550631	0.0	0	0
S18879	0.542108595033	0.211167614391	0.0	0	0
S18881	0.481013546554	0.175779296139	0.0	0	0
S18882	0.66863851525	0.016785986524	0.0	0	0
S18888	0.477467496623	0.198496699474	0.0507531021189	0	0
S18889	0.493135651877	0.246251288924	0.0	0	0
S18895	0.417298269739	0.3825236285	0.0	0	0
S18896	0.481566616707	0.179528232108	0.0	0	0
S18897	0.525737496382	0.215132675658	0.0	0	0
S18905	0.506727173147	0.24269104472	0.0223404002679	0	0
S18906	0.437329437281	0.196102464394	0.0957587678045	0	0
S18907	0.475525923008	0.201720471214	0.059681933835	0	0
S1891	0.459237829777	0.250308044643	0.00992049653965	0	0
S18911	0.425394781702	0.279640955363	0.070265482116	0	0
S18914	0.438166028734	0.293461249579	0.0	0	0
S18920	0.478309136116	0.289726498785	0.0	0	0
S18921	0.478159526539	0.285387571471	0.0	0	0
S18934	0.477150763459	0.193963920937	0.0	0	0
S18936	0.555451408846	0.0792132307193	0.0	0	0
S18939	0.446308337681	0.283426729726	0.0	0	0
S18941	0.415606262081	0.179968641891	0.0	0	0
S18943	0.500675763263	0.247146447298	0.0	0	0
S18954	0.438851321262	0.281636086858	0.0	0	0
S18957	0.303561755866	0.317771112279	0.102918876495	0	0
S18960	0.435214795851	0.30249521936	0.0	0	0
S18967	0.580746119721	0.103498557674	0.0	0	0
S18969	0.453721845663	0.192276961863	0.0345263055436	0	0
S18972	0.526732626884	0.227707239658	0.0	0	0
S18979	0.515365615129	0.201626914948	0.0	0	0
S18980	0.467937347241	0.247205422032	0.0134135016148	0	0
S18985	0.452200459103	0.31119379812	0.00388407399602	0	0
S18986	0.50458645601	0.250403851471	0.0	0	0
S18987	0.441927310972	0.27807689368	0.0324273896805	0	0
S1899	0.495737458841	0.258024788001	0.0	0	0
S18990	0.448486325973	0.231971841551	0.0345699790693	0	0
S190	0.509086094114	0.244753242601	0.0	0	0
S1900	0.522302436633	0.185923450867	0.0113791964924	0	0
S19002	0.484740834128	0.283863748928	0.00145244611427	0	0
S19020	0.496961505426	0.247893117282	0.0	0	0
S19021	0.469330787571	0.206998449113	0.0217763536713	0	0
S19037	0.508092073378	0.216647610671	0.0	0	0
S19042	0.45433738391	0.246820476675	0.0	0	0
S19044	0.480728406945	0.256201475041	0.0	0	0
S19060	0.429214854518	0.308846637732	0.0	0	0
S19061	0.508544753028	0.211465667028	0.00483848783188	0	0
S19063	0.515778397977	0.193965909834	0.0410361371379	0	0
S1907	0.463651772905	0.296383953107	0.0	0	0
S19076	0.4399631763	0.225097561712	0.0395958052375	0	0
S19078	0.466142411833	0.274724864807	0.0	0	0
S19084	0.433773343726	0.307852549044	0.0	0	0
S19086	0.438494895971	0.280635717829	0.0	0	0
S19091	0.444009042761	0.361977842374	0.0	0	0
S19098	0.482497578639	0.352467949888	0.0	0	0
S19099	0.464709948342	0.216914177021	0.00637066909186	0	0
S19104	0.476137157773	0.27077793835	0.0	0	0
S19107	0.381881818097	0.33614205093	0.0353688772352	0	0
S19113	0.551795659505	0.180769569405	0.0169760647589	0	0
S19122	0.494339907049	0.229555858779	0.0	0	0
S19126	0.404235264628	0.302563617633	0.0276902466382	0	0
S19135	0.424413701318	0.390032027295	0.0	0	0
S19136	0.440801821293	0.221125911612	0.0	0	0
S19138	0.397354538188	0.310125665652	0.0320480539545	0	0
S19141	0.520595486384	0.264890849486	0.0	0	0
S19142	0.466358520793	0.21687192803	0.0511169024721	0	0
S19145	0.450484425102	0.258301976924	0.0243189412707	0	0
S1915	0.424053320562	0.313514349372	0.0	0	0
S19166	0.462764790392	0.342284543262	0.0	0	0
S19169	0.385478724536	0.337306152148	0.0	0	0
S19183	0.446898218097	0.266980542395	0.0	0	0
S19184	0.492503035018	0.224714576508	0.0497656090888	0	0
S19188	0.479469838995	0.281815988936	0.00559009346292	0	0
S1919	0.474675730023	0.274726492899	0.0	0	0
S19195	0.432237906548	0.277155057325	0.0	0	0
S19211	0.489316421102	0.260722579098	0.0	0	0
S19220	0.511444747617	0.199746477333	0.0347402208654	0	0
S19221	0.493180740218	0.252222726878	0.02288592856	0	0
S19226	0.428489603249	0.236614809776	0.0279600510154	0	0
S1923	0.458361827661	0.294986358446	0.0	0	0
S19234	0.501967379138	0.223405806945	0.0	0	0
S19235	0.484751312377	0.22767909254	0.0	0	0
S19244	0.491678854635	0.268938602424	0.0	0	0
S19247	0.439999983882	0.223762631865	0.0	0	0
S19249	0.498149715204	0.255199961897	0.0	0	0
S1925	0.539178062877	0.141121758911	0.0575735723286	0	0
S19250	0.444697934704	0.351834176916	0.0	0	0
S19268	0.463418128526	0.29681839537	0.0	0	0
S19272	0.476461532329	0.270578794502	0.0147265524645	0	0
S19278	0.473954645923	0.138780833768	0.0437646223255	0	0
S19279	0.41067791829	0.329265821305	0.0	0	0
S1928	0.450605634372	0.286909419313	0.0	0	0
S19280	0.49833554404	0.222368145486	0.00914185487731	0	0
S19283	0.464034235225	0.314918645599	0.0	0	0
S19285	0.455005907037	0.245844686778	0.0	0	0
S19295	0.451935197254	0.278395782145	0.0526005745747	0	0
S19302	0.503297817729	0.24242924083	0.00190871827291	0	0
S19305	0.51291317033	0.200216750901	0.0	0	0
S19308	0.515427385776	0.210281260634	0.0	0	0
S19315	0.484868754199	0.293058611014	0.0	0	0
S19318	0.491222643148	0.246069618499	0.00501856654652	0	0
S19321	0.404763056964	0.321300957819	0.0339824902467	0	0
S19325	0.479220532013	0.226293896955	0.0507426533146	0	0
S19329	0.362035485865	0.383762688024	0.0	0	0
S19339	0.466754365662	0.286171260268	0.0	0	0
S1935	0.447879031458	0.32215384623	0.0	0	0
S19351	0.543091908912	0.161967672603	0.0	0	0
S19358	0.595180382118	0.00907468421219	0.0460961319418	0	0
S19359	0.418376916865	0.337374186685	0.0338312706612	0	0
S19360	0.45076464276	0.0806414259752	0.0	0	0
S1937	0.506785579145	0.244968927417	0.0128365672724	0	0
S19370	0.405291053804	0.278333486497	0.0	0	0
S19372	0.480527012787	0.275968943643	0.0	0	0
S19374	0.442452473068	0.304148995541	0.0	0	0
S19376	0.561500774371	0.157395256716	0.0	0	0
S19378	0.477114867393	0.184542863174	0.0712962745042	0	0
S1938	0.587001612579	0.121904846227	0.0	0	0
S19385	0.430225626618	0.260395528427	0.00428653554533	0	0
S19387	0.481994286434	0.250061903818	0.0	0	0
S19391	0.512841809583	0.255362308159	0.0	0	0
S19392	0.50630375243	0.259494018797	0.0	0	0
S19393	0.443008634246	0.331174076816	0.0	0	0
S19403	0.491953827623	0.275091888312	0.0	0	0
S19407	0.565928224997	0.122262365167	0.0362991735266	0	0
S19415	0.488706344488	0.256915648799	0.0154530352926	0	0
S19431	0.445855651306	0.316146437641	0.0	0	0
S19435	0.519556741271	0.175526631711	0.0	0	0
S19443	0.456542935133	0.303665394071	0.0132936758551	0	0
S19446	0.553741202944	0.240230761736	0.0	0	0
S19452	0.444319937601	0.31064994105	0.0	0	0
S19453	0.450094855023	0.245374446511	0.0	0	0
S19455	0.50919893013	0.208129912265	0.0628110017753	0	0
S1946	0.531403184031	0.195691589398	0.0177159559184	0	0
S19476	0.462893831609	0.129655306555	0.066804970947	0	0
S19477	0.463596393096	0.291319235214	0.0	0	0
S19481	0.500927648957	0.226773052135	0.0	0	0
S19485	0.559056442213	0.211440417971	0.000482263790073	0	0
S19486	0.508374604901	0.177048024955	0.0119663816305	0	0
S19487	0.460117943228	0.240685397034	0.0233638371343	0	0
S19495	0.368546250407	0.322707755762	0.0	0	0
S19510	0.486309533842	0.22436717833	0.0	0	0
S19512	0.495010692966	0.2303635944	0.0	0	0
S19514	0.526450455926	0.246681411175	0.0	0	0
S19516	0.406363290293	0.358677872492	0.0206012455519	0	0
S19517	0.457044909586	0.244830206042	0.0244968126143	0	0
S1953	0.443208231427	0.149021313815	0.0	0	0
S19535	0.453399547142	0.256043149536	0.0176491257705	0	0
S19538	0.478176258301	0.258615435013	0.0	0	0
S1954	0.538792118701	0.214700223549	0.000131725263596	0	0
S19545	0.407660444397	0.268784719838	0.0	0	0
S19549	0.397768275074	0.342990316956	0.0	0	0
S19553	0.394183305931	0.377710944539	0.00597191607907	0	0
S19558	0.461057102241	0.243989199828	0.0826632342921	0	0
S1956	0.443721984791	0.262666716306	0.0	0	0
S19567	0.428576821952	0.276975425564	0.0	0	0
S19569	0.46822973909	0.26827952298	0.0	0	0
S19577	0.423964553082	0.2618626716	0.0	0	0
S19586	0.475136813706	0.310686341383	0.0	0	0
S19587	0.439220285403	0.266794961191	0.0	0	0
S19592	0.512213441572	0.214133856568	0.0	0	0
S19593	0.490100480797	0.285941264471	0.0	0	0
S19596	0.400832731548	0.309048899442	0.00973833018895	0	0
S19600	0.529086589302	0.0425728750466	0.0	0	0
S19610	0.6093076721	0.102196212634	0.0259564375798	0	0
S19612	0.434696601221	0.22619153055	0.0	0	0
S19613	0.474198655125	0.240968222774	0.0432372633687	0	0
S19614	0.409247809537	0.262767825294	0.0530325863352	0	0
S19615	0.473051289853	0.314076630613	0.0	0	0
S19618	0.522296734941	0.226365114959	0.0	0	0
S19621	0.449064774624	0.273745450021	0.0	0	0
S19627	0.483874308464	0.256494381743	0.0	0	0
S19628	0.431434165838	0.300255605448	0.0	0	0
S19633	0.398423259396	0.238817802967	0.077698483424	0	0
S19635	0.495511590752	0.277412809721	0.0239530455589	0	0
S19640	0.483934436016	0.255151375963	0.0	0	0
S19641	0.417007843602	0.342310049489	0.0	0	0
S19648	0.514262495275	0.228759102146	0.0	0	0
S19659	0.39771382045	0.368864237787	0.0	0	0
S19660	0.436403510543	0.278644557594	0.0117466063686	0	0
S19664	0.48893879522	0.233572179099	0.00557964321839	0	0
S19676	0.460206913059	0.270613098747	0.0	0	0
S19677	0.486670818461	0.216053833196	0.00613004127847	0	0
S19678	0.388149899096	0.235097094701	0.044564340592	0	0
S1968	0.476469064783	0.251765673907	0.0410487549688	0	0
S19682	0.48649246094	0.261884331273	0.0182902851715	0	0
S19688	0.470501311174	0.184462645958	0.0199572207717	0	0
S19689	0.506850409395	0.25546213021	0.000912224298458	0	0
S19697	0.527365381222	0.224768262748	0.0	0	0
S19702	0.505145660062	0.266082869446	0.0	0	0
S19711	0.486047794377	0.245499928112	0.052570631033	0	0
S19729	0.532703330821	0.181986407913	0.0	0	0
S19730	0.44945880031	0.234755889197	0.00613236167842	0	0
S19737	0.324554610657	0.404333412126	0.0239414107653	0	0
S19739	0.425642084553	0.302986334365	0.0	0	0
S19744	0.426989073921	0.342590059231	0.0	0	0
S19746	0.350447289359	0.326930391403	0.0	0	0
S19747	0.522972212322	0.267956443895	0.0	0	0
S19758	0.498832305604	0.25035696091	0.0101794104982	0	0
S19759	0.444865639073	0.276942038871	0.0	0	0
S1977	0.512501813936	0.102323287315	0.0	0	0
S19778	0.542264189259	0.201342511212	0.00559898314856	0	0
S19779	0.453288057811	0.254129314727	0.0	0	0
S19780	0.491896904231	0.224120930329	0.0	0	0
S19781	0.485944311886	0.260754816458	0.0	0	0
S19784	0.405961209803	0.326009254043	0.0368731499697	0	0
S19785	0.411000478264	0.2724164959	0.0552238167335	0	0
S19789	0.42209218922	0.327961729181	0.0	0	0
S19797	0.458370152422	0.259589421386	0.0	0	0
S19799	0.453133655888	0.274696124191	0.0196626896421	0	0
S19800	0.390432165569	0.221012195804	0.0654703529321	0	0
S19802	0.451896700802	0.297660229788	0.0	0	0
S19808	0.511128895941	0.24928938896	0.0	0	0
S1981	0.458459698586	0.294703359197	0.0	0	0
S19813	0.536142400285	0.240433033976	0.0	0	0
S19814	0.505650504321	0.227672409099	0.0	0	0
S19815	0.560624551631	0.14031223526	0.0506534332527	0	0
S19827	0.398684662105	0.325875730949	0.0	0	0
S19828	0.493957273902	0.253624159613	0.012279972478	0	0
S19832	0.451286353296	0.287411517216	0.0201311968701	0	0
S19837	0.467018988651	0.260220070501	0.0	0	0
S19840	0.550440210077	0.176414074275	0.0	0	0
S19847	0.415229007682	0.255834669657	0.0540573630836	0	0
S19853	0.456058726082	0.192287804471	0.0468173832506	0	0
S19858	0.413581264802	0.358946979073	0.0	0	0
S19861	0.450568776308	0.317721492486	0.0	0	0
S19862	0.382300917837	0.418998501144	0.0131306329817	0	0
S19863	0.473097708618	0.273120082337	0.0	0	0
S19864	0.541205295337	0.211939916786	0.0	0	0
S19868	0.464891761188	0.271785786902	0.0	0	0
S19869	0.492226354962	0.201179431002	0.0304284214046	0	0
S19876	0.401684899401	0.355325056712	0.0516461861542	0	0
S19886	0.44956326247	0.266444293842	0.0	0	0
S19887	0.49232649205	0.247005960587	0.0	0	0
S19899	0.441493574411	0.247336095671	0.0337189812154	0	0
S19901	0.453563883609	0.23816681477	0.00338040904447	0	0
S19902	0.41093811912	0.353479842842	0.0355487152961	0	0
S19907	0.496821013561	0.263271618278	0.0	0	0
S19910	0.558211093171	0.132552046093	0.0215132433749	0	0
S19913	0.444208729973	0.289143908146	0.0	0	0
S19914	0.442967849779	0.277001288505	0.0	0	0
S1992	0.468348026381	0.355475787763	0.0	0	0
S19933	0.495577275547	0.190281002495	0.00722090629399	0	0
S19937	0.480815460949	0.30069063393	0.0	0	0
S19940	0.442177756936	0.310898194216	0.0	0	0
S19946	0.415210549704	0.20734739423	0.121668696067	0	0
S19950	0.394640635963	0.310254735411	0.0	0	0
S19953	0.456255874443	0.29459107638	0.0	0	0
S19958	0.472974844834	0.227725705179	0.0229999689629	0	0
S19959	0.375077777614	0.383994997281	0.0	0	0
S19965	0.463823868155	0.254304855453	0.011623473871	0	0
S19975	0.439933472398	0.315235167785	0.0	0	0
S1998	0.422157244926	0.367359747181	0.00117058199997	0	0
S19986	0.463611171771	0.319027980055	0.0	0	0
S2000	0.517664160323	0.225935226438	0.0	0	0
S20006	0.468867540799	0.215282042977	0.0	0	0
S20016	0.473045141101	0.255485758342	0.0	0	0
S20023	0.459318862978	0.314228304831	0.0	0	0
S20026	0.492464049115	0.271645344274	0.0	0	0
S20033	0.571725938541	0.183935701399	0.0	0	0
S2004	0.494719516441	0.253599112537	0.0	0	0
S20054	0.598901719414	0.238104827698	0.0	0	0
S20063	0.530783474159	0.189768527608	0.022242258233	0	0
S20071	0.42479111302	0.272835464237	0.0	0	0
S20072	0.459065515612	0.276009410317	0.0	0	0
S20079	0.416088093725	0.33931226924	0.0	0	0
S2008	0.432903834997	0.24552685316	0.0	0	0
S20088	0.438199394004	0.243093608504	0.0	0	0
S20093	0.510873880288	0.226382375387	0.0	0	0
S20095	0.428856547282	0.203186934234	0.02321834489	0	0
S20099	0.528790054072	0.269640117478	0.0	0	0
S201	0.474070362325	0.232410339163	0.0102487600325	0	0
S20102	0.473107682685	0.267029707243	0.0	0	0
S20104	0.466222660783	0.241229003546	0.0104859511156	0	0
S20105	0.443531334398	0.297387182094	0.0	0	0
S20108	0.413365104857	0.342927480105	0.0	0	0
S20115	0.502768231996	0.246875949855	0.0	0	0
S20117	0.557060072981	0.18419727253	0.0	0	0
S20129	0.428335574683	0.121717378145	0.114522582305	0	0
S20132	0.440676962514	0.268971709407	0.0	0	0
S20135	0.506453412942	0.260471776065	0.00431071241444	0	0
S20138	0.500714737094	0.221871864567	0.0	0	0
S20151	0.497462133254	0.255144926604	0.0	0	0
S20152	0.503347699922	0.259570659998	0.0	0	0
S20156	0.478545713705	0.224489311543	0.0361019213212	0	0
S2016	0.475771273419	0.305142444442	0.0	0	0
S20160	0.405782744632	0.285694974474	0.0491887335374	0	0
S20166	0.458543685182	0.200966983799	0.0539631482164	0	0
S20168	0.569177920714	0.108865940413	0.048622644395	0	0
S20171	0.475933679105	0.267311675348	0.0163316394584	0	0
S20175	0.441048937943	0.305298689969	0.0468811809589	0	0
S20179	0.413064845508	0.339982657141	0.0	0	0
S2018	0.477556075854	0.261163535562	0.0	0	0
S20186	0.43832670999	0.163928502671	0.0	0	0
S20189	0.436643621905	0.368229990468	0.0	0	0
S20192	0.428637567445	0.285365713477	0.0	0	0
S20193	0.427200237593	0.270425975178	0.0	0	0
S20195	0.406147903913	0.292469414798	0.0225884736499	0	0
S20197	0.488642262331	0.241511101595	0.0	0	0
S2020	0.441368441475	0.236533890022	0.0	0	0
S20206	0.475370053402	0.313897853751	0.0	0	0
S20211	0.462484743921	0.226390511968	0.00305928787434	0	0
S20217	0.519813211496	0.18596761519	0.0	0	0
S2022	0.461319721389	0.25735895683	0.0247523522261	0	0
S20220	0.527917875607	0.194590498164	0.0418551958721	0	0
S20221	0.473558822251	0.186468020703	0.0	0	0
S20229	0.368351659076	0.342002017968	0.0	0	0
S20236	0.621060938388	0.0987621889368	0.0	0	0
S20238	0.474072290647	0.307583903033	0.0	0	0
S20246	0.441774764274	0.263721749534	0.0	0	0
S2025	0.484095002919	0.275963787962	0.0	0	0
S20252	0.51538663032	0.213752921437	0.0045002396605	0	0
S20255	0.446450439874	0.345874938435	0.0	0	0
S20260	0.359580568944	0.364024365507	0.0	0	0
S20262	0.494989181603	0.272252518977	0.0	0	0
S20270	0.445828515399	0.266799286578	0.0	0	0
S20277	0.489142785953	0.220618345307	0.0	0	0
S20294	0.451633645232	0.195483769854	0.050819039246	0	0
S20296	0.3837257724	0.313160777992	0.0	0	0
S20300	0.451491722213	0.220306587299	0.0	0	0
S20306	0.381078731497	0.34998111844	0.0360671856353	0	0
S20307	0.480335888157	0.239185464924	0.0	0	0
S20309	0.431478439744	0.299791199457	0.0	0	0
S20311	0.422563474205	0.312635008516	0.0	0	0
S20319	0.482282120798	0.149539649789	0.0354221499034	0	0
S20321	0.47185776	0.27186809483	0.0	0	0
S20322	0.523706676233	0.185661720906	0.0	0	0
S20327	0.471026892247	0.29540777471	0.0	0	0
S20329	0.440693805418	0.298826932479	0.00568813678003	0	0
S20340	0.460016411453	0.265334873916	0.0	0	0
S20341	0.42498480036	0.367378781224	0.0	0	0
S20349	0.418564666521	0.318417569444	0.0	0	0
S20363	0.276834809598	0.295970084911	0.0	0	0
S20368	0.456944578625	0.300561649159	0.0	0	0
S20369	0.498400237405	0.17542902287	0.0216476253506	0	0
S20374	0.429271231875	0.314332947521	0.0	0	0
S2038	0.418894772444	0.354298204475	0.0	0	0
S20380	0.474870699686	0.302174546992	0.0	0	0
S20384	0.51943656148	0.0615390942587	0.0224409278154	0	0
S20389	0.507340740678	0.243240108645	0.0	0	0
S20393	0.492811445299	0.257423364187	0.0	0	0
S2040	0.363469247897	0.258243810739	0.145982254392	0	0
S20406	0.488481911309	0.244235255668	0.0205848869754	0	0
S20411	0.425213797069	0.27778344652	0.0538949676173	0	0
S20413	0.55633646581	0.264447435551	0.0	0	0
S20414	0.524659461103	0.136408603697	0.0113471935819	0	0
S20420	0.50994387693	0.263800156395	0.0	0	0
S20427	0.426283222042	0.292159468345	0.0	0	0
S20430	0.464124890552	0.36464898881	0.0	0	0
S20432	0.507364366934	0.198547190666	0.0	0	0
S20434	0.436484500858	0.277439589067	0.0	0	0
S20438	0.420397028019	0.290317283108	0.0271832228508	0	0
S20441	0.518353863312	0.259663543086	0.0	0	0
S20442	0.412697694524	0.316865601601	0.0	0	0
S20446	0.484638221069	0.215323430573	0.0	0	0
S20451	0.39271964951	0.1619444484	0.131178239451	0	0
S20457	0.43936276889	0.22038611822	0.0	0	0
S20464	0.465406753668	0.224810299549	0.0569053634618	0	0
S20469	0.48917821565	0.25634031287	0.0	0	0
S20472	0.432276274277	0.237059549662	0.0039389796098	0	0
S20473	0.490303118702	0.173588564124	0.0181609065825	0	0
S20475	0.496498295467	0.258657183136	0.0	0	0
S20480	0.429853082854	0.372212909722	0.0	0	0
S20481	0.364158824473	0.338545527254	0.0	0	0
S20484	0.47525303068	0.257929576156	0.0	0	0
S20486	0.469909908664	0.29202617928	0.00765518654599	0	0
S20491	0.436654816756	0.257132641224	0.0402889032586	0	0
S20492	0.461143927634	0.274585472703	0.00487456016103	0	0
S20495	0.378906044815	0.371130168577	0.0	0	0
S20499	0.460209582334	0.328391596813	0.0252401155875	0	0
S205	0.472509432874	0.21170153324	0.0196009055604	0	0
S20500	0.552313201013	0.113007123911	0.0376706877937	0	0
S20501	0.437700250316	0.222405187417	0.0	0	0
S20505	0.496654198565	0.196526869508	0.0	0	0
S20508	0.413338672024	0.373262175095	0.0281297835873	0	0
