	Neutrophils	Lymphocyte	Monocytes	Eosinophil	Basophil
S23474	0.244593374859	0.374166782821	0.0	0	0
S23476	0.264711077226	0.337338551804	0.0	0	0
S23478	0.257465387657	0.370479005303	0.0	0	0
S2348	0.285072061498	0.334703231409	0.0	0	0
S23486	0.278254062488	0.334551441615	0.0	0	0
S23487	0.244761939529	0.371935087153	0.0	0	0
S23495	0.201186238228	0.40610566375	0.0	0	0
S23497	0.277844686828	0.345417911705	0.0	0	0
S23498	0.237840477029	0.382918628574	0.0	0	0
S235	0.267964481697	0.360848227771	0.0	0	0
S23502	0.247634025186	0.375708957172	0.0	0	0
S23503	0.286883201826	0.336485616309	0.0	0	0
S23523	0.254607673854	0.361401230422	0.0	0	0
S23537	0.258985398066	0.357707431645	0.0	0	0
S23538	0.270877169063	0.347190167332	0.0	0	0
S23545	0.262608796964	0.338924525318	0.0	0	0
S23546	0.274125536135	0.332967802834	0.0	0	0
S23548	0.260455498316	0.360307369251	0.0	0	0
S23553	0.255122525522	0.355989076556	0.0	0	0
S2356	0.261846884574	0.355554908319	0.0	0	0
S23561	0.287881701929	0.333135439488	0.0	0	0
S23562	0.280796150708	0.334571429819	0.0	0	0
S23564	0.282520003982	0.342187563879	0.0	0	0
S23574	0.280129636077	0.345749206827	0.0	0	0
S23576	0.256254451687	0.370381763398	0.0	0	0
S23578	0.268356368635	0.356368477705	0.0	0	0
S23579	0.256895568854	0.363740888821	0.0	0	0
S23582	0.257660234898	0.361943542853	0.0	0	0
S23590	0.253092652661	0.357799082959	0.0	0	0
S2360	0.252829925431	0.363077847525	0.0	0	0
S23600	0.268294512699	0.346102792287	0.0	0	0
S23606	0.273563113818	0.344798534661	0.0	0	0
S23609	0.269028262787	0.349927674666	0.0	0	0
S2361	0.272779528764	0.356667196053	0.0	0	0
S23612	0.22238262808	0.38413779875	0.0	0	0
S23615	0.266028961006	0.35473590014	0.0	0	0
S23616	0.266631029689	0.361009159433	0.0	0	0
S23620	0.266063741711	0.360426518769	0.0	0	0
S23624	0.262149484232	0.359663222838	0.0	0	0
S23632	0.25864922919	0.363337007845	0.0	0	0
S23640	0.268232326197	0.338348542722	0.0	0	0
S23653	0.26777583149	0.356808225913	0.0	0	0
S23655	0.26455318726	0.360191940531	0.0	0	0
S2366	0.258162967234	0.360290825513	0.0	0	0
S23662	0.270770549681	0.345339647518	0.0	0	0
S23667	0.270989197982	0.345533949612	0.0	0	0
S23668	0.269352595999	0.347952870928	0.0	0	0
S23669	0.264335584877	0.356498884913	0.0	0	0
S2367	0.258764982111	0.356663954665	0.0	0	0
S23670	0.268748344429	0.361959115382	0.0	0	0
S23671	0.280914458134	0.334671357698	0.0	0	0
S23673	0.250449635331	0.374190839404	0.0	0	0
S23691	0.303249723699	0.302022842047	0.0	0	0
S23692	0.272158742644	0.355124686262	0.0	0	0
S2370	0.289448732451	0.322960151104	0.0	0	0
S23700	0.265508920869	0.347204890475	0.0	0	0
S23704	0.249793240786	0.371109983509	0.00631314359994	0	0
S23707	0.276439737311	0.347622487935	0.0	0	0
S23709	0.281687760782	0.33237067848	0.0	0	0
S2371	0.222902559351	0.396508908772	0.0	0	0
S23713	0.262274799344	0.346455061443	0.0	0	0
S23714	0.274455069647	0.337695178861	0.0	0	0
S23721	0.267894402255	0.358638626125	0.0	0	0
S23727	0.250536604373	0.380807871418	0.0	0	0
S23729	0.27023165155	0.331599517142	0.0	0	0
S23733	0.27384221329	0.341764431795	0.0	0	0
S23736	0.266347685549	0.338977214451	0.0	0	0
S23745	0.272683173331	0.350976300737	0.0	0	0
S23750	0.27542222007	0.33790306364	0.0	0	0
S23751	0.268147721402	0.348288301326	0.0	0	0
S23752	0.262344806246	0.346927739593	0.0	0	0
S23760	0.273214479742	0.342667685759	0.0	0	0
S23768	0.270814505183	0.333497526903	0.0	0	0
S23771	0.252088018016	0.364060504022	0.0	0	0
S23784	0.256966654404	0.357562482642	0.0	0	0
S23790	0.264134059152	0.34739290485	0.0	0	0
S23795	0.259026415953	0.370559834734	0.0	0	0
S238	0.260660861607	0.339500635289	0.0	0	0
S23800	0.255362761224	0.363314680373	0.0	0	0
S23801	0.277101600365	0.345326898954	0.0	0	0
S23803	0.269058688636	0.341736521292	0.0	0	0
S23808	0.27660329701	0.349600352209	0.0	0	0
S23811	0.254954255031	0.370771270788	0.0	0	0
S23821	0.272960528121	0.343674734472	0.0	0	0
S23826	0.237137931946	0.38302745281	0.0	0	0
S23830	0.264496737124	0.348522368216	0.0	0	0
S23839	0.250445250677	0.352133520049	0.0	0	0
S2384	0.269641615808	0.345690235959	0.0	0	0
S23841	0.273711566016	0.344674149617	0.0	0	0
S23846	0.267555845227	0.363348331761	0.0	0	0
S23847	0.270182841038	0.348849863967	0.0	0	0
S23852	0.282484738214	0.336938908924	0.0	0	0
S23858	0.25858906367	0.352002065903	0.0	0	0
S23868	0.257120864022	0.36172224645	0.0	0	0
S2387	0.258085547086	0.363520980705	0.0	0	0
S23877	0.232803251151	0.368996828754	0.00858420916375	0	0
S23891	0.275084248815	0.335897885131	0.0	0	0
S23892	0.259307397932	0.360722007814	0.0	0	0
S23893	0.224575375291	0.375801785819	0.0	0	0
S23894	0.279750668146	0.333782744029	0.0	0	0
S23897	0.264747572983	0.36614803554	0.0	0	0
S2391	0.286325235741	0.341731376086	0.0	0	0
S23911	0.256964646703	0.346086210473	0.00335661743618	0	0
S23913	0.266549480799	0.350726070739	0.0	0	0
S23920	0.260608451275	0.362925054421	0.0	0	0
S23923	0.282580510259	0.325153171065	0.0	0	0
S23926	0.278393649838	0.331984817618	0.0	0	0
S23936	0.264028387051	0.338483691012	0.00622180603271	0	0
S23940	0.25330983445	0.366969286997	0.0	0	0
S23944	0.277306360572	0.335698919768	0.0	0	0
S23949	0.251247544686	0.370886014675	0.0	0	0
S23951	0.270908153505	0.349019194141	0.0	0	0
S23952	0.243154637811	0.374777026151	0.0	0	0
S23956	0.270564063038	0.347556111586	0.0	0	0
S23967	0.278568844859	0.337857195343	0.0	0	0
S23969	0.276408271438	0.348292736354	0.0	0	0
S23970	0.274621458657	0.336622900188	0.0	0	0
S23971	0.271884881011	0.340955392951	0.0	0	0
S23972	0.257651438382	0.363243825283	0.0	0	0
S23986	0.263766272298	0.355678701062	0.0	0	0
S23988	0.241158047884	0.379070784669	0.00100792731579	0	0
S23989	0.263713161943	0.354706620418	0.0	0	0
S23990	0.284018231418	0.331979414767	0.0	0	0
S240	0.244636075294	0.3733216283	0.00191132247956	0	0
S24001	0.274116930402	0.342764348675	0.0	0	0
S24004	0.246350432216	0.382392851066	0.0	0	0
S24006	0.284516810961	0.336858868998	0.0	0	0
S24016	0.279186442507	0.335663308856	0.0	0	0
S24018	0.282356703304	0.329583884235	0.0	0	0
S24020	0.275981753666	0.349429274056	0.0	0	0
S24022	0.261753264345	0.353526759224	0.0	0	0
S24028	0.267758895067	0.354350995218	0.0	0	0
S24029	0.252572740747	0.37217439797	0.0	0	0
S24031	0.270160600096	0.353975086725	0.0	0	0
S24041	0.266604331557	0.353896993169	0.0	0	0
S24050	0.282905635376	0.324611122847	0.0	0	0
S24052	0.27582817867	0.344041776882	0.0	0	0
S24054	0.275309900966	0.349916577528	0.0	0	0
S24063	0.249442005486	0.373303206237	0.0	0	0
S24065	0.26904036822	0.343794149038	0.0	0	0
S24071	0.241760305843	0.378313846433	0.0	0	0
S24078	0.286705158884	0.331051090685	0.0	0	0
S24080	0.281335075494	0.33160912514	0.0	0	0
S24083	0.269856364754	0.347381334033	0.0	0	0
S24096	0.265700124706	0.354259285297	0.0	0	0
S24097	0.241716866769	0.372437791277	0.0	0	0
S24098	0.237592108781	0.383831150782	0.0	0	0
S24102	0.255272573142	0.359494967217	0.0	0	0
S24105	0.273261875592	0.353578220248	0.0	0	0
S24108	0.273554359376	0.340602484922	0.0	0	0
S24109	0.245072744275	0.377362811267	0.0	0	0
S24119	0.25504628905	0.363805314058	0.0	0	0
S24129	0.272681897117	0.346590876555	0.0	0	0
S2413	0.273983837398	0.346157223071	0.0	0	0
S24131	0.289082932372	0.337503834249	0.0	0	0
S24133	0.267621672386	0.353140534779	0.0	0	0
S24142	0.249772807559	0.374075562067	0.0	0	0
S24145	0.270228411095	0.358973441137	0.0	0	0
S24146	0.261664274045	0.342940224878	0.0	0	0
S24148	0.272379564238	0.344654759926	0.0	0	0
S2415	0.273902186107	0.352110756468	0.0	0	0
S24151	0.274753305294	0.34947516542	0.0	0	0
S24155	0.267510027037	0.343735524688	0.0	0	0
S24159	0.268251209028	0.355357920708	0.0	0	0
S24163	0.288401985306	0.329253569422	0.0	0	0
S24167	0.260635458016	0.351543287723	0.0	0	0
S24184	0.27460533271	0.34489424607	0.0	0	0
S24190	0.26775192662	0.35644421874	0.0	0	0
S24191	0.285660097587	0.325549715133	0.0	0	0
S24192	0.241236801982	0.380604963203	0.0	0	0
S24202	0.265400900803	0.353683729173	0.0	0	0
S24203	0.233999838302	0.383659433745	0.0	0	0
S24204	0.26747730111	0.356038626599	0.0	0	0
S24209	0.26575854696	0.343117966873	0.00293508255618	0	0
S24212	0.252497796086	0.367587625444	0.0	0	0
S24215	0.249902596213	0.356140410312	0.0	0	0
S24221	0.264063024339	0.35923270544	0.0	0	0
S24230	0.26359748749	0.355465339062	0.0	0	0
S24231	0.2457287945	0.375565430596	0.000982365723802	0	0
S24232	0.260458955238	0.350400337357	0.0	0	0
S24234	0.261823407695	0.361535036956	0.0	0	0
S24235	0.293805309837	0.326685974518	0.0	0	0
S2424	0.277033749541	0.321958941306	0.0	0	0
S24242	0.253322416053	0.358286671086	0.0	0	0
S24244	0.266910599599	0.358661167421	0.0	0	0
S24253	0.265735721758	0.34600077113	0.0	0	0
S24262	0.259298039744	0.363487605002	0.0	0	0
S24272	0.258595124513	0.360864179142	0.0	0	0
S24275	0.275854099393	0.346202740971	0.0	0	0
S24283	0.259452351649	0.361257834923	0.0	0	0
S24284	0.260531892604	0.354349628042	0.00333644286201	0	0
S24286	0.263417591984	0.35867597719	0.0	0	0
S24288	0.253834583203	0.347414458613	0.0	0	0
S24293	0.262474180089	0.358541644518	0.0	0	0
S24294	0.274649205761	0.33007879289	0.00773933057979	0	0
S24296	0.2503383864	0.372642012019	0.0	0	0
S2430	0.25529963758	0.362743488387	0.0	0	0
S24300	0.278765004737	0.335470464415	0.0	0	0
S24305	0.283091898325	0.318770650076	0.0	0	0
S24306	0.248386278422	0.373773854836	0.0	0	0
S24308	0.25596417575	0.366704331968	0.0	0	0
S2431	0.260646278014	0.360010810039	0.0	0	0
S24322	0.251302324595	0.365381989142	0.0	0	0
S24324	0.27135222691	0.351262570132	0.0	0	0
S24326	0.260691538183	0.360973359159	0.0	0	0
S24334	0.256046717131	0.35654494369	0.0	0	0
S24336	0.26171568852	0.35389088704	0.0	0	0
S24345	0.274591683224	0.339482049412	0.0	0	0
S24359	0.286825503416	0.33358562184	0.0	0	0
S24367	0.25576938917	0.362857451608	0.000177342893259	0	0
S24383	0.256202426064	0.368868660076	0.0	0	0
S24384	0.285445566325	0.328654055006	0.0	0	0
S24385	0.254358365748	0.36399294579	0.0	0	0
S24386	0.266605027241	0.34567843367	0.0	0	0
S24395	0.259440330529	0.358826268506	0.0	0	0
S24399	0.257043573969	0.343730820969	0.0106716370361	0	0
S24409	0.272023445957	0.351945804597	0.0	0	0
S24412	0.264621428237	0.353618486469	0.0	0	0
S24417	0.260215870779	0.362927374222	0.0	0	0
S24420	0.256368330516	0.346782114486	0.0	0	0
S24421	0.246644693086	0.387286667219	0.0	0	0
S24422	0.276304065151	0.340181600499	0.0	0	0
S24423	0.262462116623	0.363557787583	0.0	0	0
S24429	0.256681473536	0.367246273111	0.0	0	0
S24432	0.275617731996	0.343185384923	0.0	0	0
S24434	0.268781728797	0.342936302207	0.0	0	0
S24435	0.265197268937	0.356229507955	0.0	0	0
S24437	0.257168331981	0.364675258941	0.0	0	0
S24440	0.278009503987	0.336042539236	0.0	0	0
S24442	0.253681811545	0.354620152582	0.00166548548785	0	0
S24444	0.261053077899	0.356228383987	0.0	0	0
S24446	0.268556225083	0.360894415936	0.0	0	0
S24459	0.27117752996	0.342663954618	0.0	0	0
S24468	0.261315974641	0.341940935931	0.0	0	0
S24469	0.251131342594	0.356112764459	0.0	0	0
S24496	0.275798330895	0.348106061554	0.0	0	0
S2451	0.272075240363	0.352727154411	0.0	0	0
S24517	0.270280725328	0.354381992346	0.0	0	0
S24523	0.258344196219	0.36727630744	0.0	0	0
S2453	0.269038130226	0.359544738216	0.0	0	0
S24534	0.283844503038	0.337288147507	0.0	0	0
S24547	0.277076596408	0.336980397579	0.0	0	0
S24548	0.258642533587	0.356033831289	0.0	0	0
S2455	0.271862863927	0.348327180166	0.0	0	0
S24553	0.252566869826	0.36395451369	0.0	0	0
S24555	0.258488869315	0.340695015198	0.0	0	0
S24556	0.290578999084	0.324369431287	0.0	0	0
S24559	0.271583748738	0.349154331527	0.0	0	0
S24564	0.247405649624	0.369208899927	0.0	0	0
S24578	0.270969571937	0.352335904283	0.0	0	0
S24579	0.25973189434	0.36045861874	0.0	0	0
S24600	0.257167818472	0.365490259643	0.0	0	0
S24601	0.26893221113	0.359867544356	0.0	0	0
S24607	0.27779698251	0.345848890192	0.0	0	0
S24609	0.263436708189	0.365727288462	0.0	0	0
S24610	0.275289964899	0.352380951661	0.0	0	0
S24616	0.2658879525	0.35335434732	0.0	0	0
S24619	0.246996433019	0.371152052945	0.0	0	0
S24624	0.290994985748	0.3184559568	0.0	0	0
S24627	0.259287066267	0.351591118529	0.0	0	0
S2463	0.267368473995	0.345864356598	0.0	0	0
S24632	0.247152925079	0.3716108771	0.0	0	0
S24640	0.252782140212	0.351167292673	0.00156533201088	0	0
S24643	0.259610762816	0.363304588067	0.0	0	0
S24654	0.25830904023	0.365475888602	0.0	0	0
S24655	0.247671890884	0.372481143391	0.0	0	0
S24666	0.26469938236	0.354019531998	0.0	0	0
S24667	0.244321314606	0.362823008913	0.0	0	0
S2467	0.270791190844	0.348216705993	0.0	0	0
S24676	0.273251994817	0.350281422915	0.0	0	0
S24686	0.259216105024	0.340636585563	0.0	0	0
S24688	0.264551402929	0.361635604069	0.0	0	0
S24690	0.24762985075	0.363848335598	0.0	0	0
S24693	0.285120894202	0.330380528792	0.0	0	0
S24698	0.265896570593	0.35504507973	0.0	0	0
S24702	0.238162069122	0.375901866418	0.0	0	0
S2471	0.233014563297	0.376370439376	0.0	0	0
S2472	0.264214029033	0.352529696957	0.0	0	0
S24725	0.247968864373	0.384022475167	0.0	0	0
S24729	0.271296342317	0.351544188194	0.0	0	0
S24730	0.28108511903	0.341679635187	0.0	0	0
S24743	0.247281571701	0.382126920703	0.0	0	0
S24764	0.276220194308	0.329169878162	0.0	0	0
S24765	0.26665689859	0.363983669325	0.0	0	0
S24778	0.257202259666	0.356978656657	0.0	0	0
S24784	0.255461116629	0.360311304044	0.0	0	0
S24787	0.260637093652	0.346894997343	0.0	0	0
S24788	0.249469348236	0.382584724384	0.0	0	0
S2479	0.264650435013	0.357844955076	0.0	0	0
S24790	0.249610299356	0.361313372147	0.0	0	0
S248	0.266558295941	0.361310146897	0.0	0	0
S24800	0.269158454724	0.358941781419	0.0	0	0
S2481	0.264052320123	0.35805957594	0.0	0	0
S24810	0.264068132467	0.334977102408	0.0	0	0
S24816	0.250556089855	0.364294559491	0.0	0	0
S2482	0.242746591248	0.391209505426	0.0	0	0
S24820	0.260692847365	0.350727519583	0.00184952331871	0	0
S24821	0.260589079749	0.365152504565	0.0	0	0
S24826	0.275727424246	0.349207326365	0.0	0	0
S24830	0.265479126974	0.353312540213	0.0	0	0
S24834	0.304977249708	0.310096139016	0.0	0	0
S24838	0.263629777721	0.359072966503	0.0	0	0
S24842	0.247003011689	0.37388083197	0.0	0	0
S24843	0.226305192893	0.352689204593	0.00545324203536	0	0
S24844	0.272472273563	0.345276859371	0.0	0	0
S24847	0.276320980233	0.32075443127	0.0	0	0
S2485	0.247390490136	0.374173679476	0.0	0	0
S24850	0.279201256042	0.333836135765	0.0	0	0
S24852	0.252637175499	0.365754067437	0.0	0	0
S24857	0.275523918257	0.349587110691	0.0	0	0
S24860	0.273375201101	0.353405919737	0.0	0	0
S24869	0.26561871464	0.346344957395	0.0	0	0
S2487	0.27999848299	0.332841883238	0.0	0	0
S24871	0.271545876019	0.349038263279	0.0	0	0
S24879	0.284565751284	0.332412155458	0.0	0	0
S24881	0.261664417242	0.354384275858	0.0	0	0
S24882	0.285014220113	0.333427792745	0.0	0	0
S24889	0.258532926664	0.366104010347	0.0	0	0
S24890	0.298645820337	0.297512676488	0.0	0	0
S24893	0.279721619256	0.344104508683	0.0	0	0
S24895	0.274936272298	0.348097367451	0.0	0	0
S24896	0.258948751227	0.347334915895	0.0	0	0
S24898	0.255059515171	0.356696238832	0.0	0	0
S24899	0.261230548264	0.33351711816	0.00148858836401	0	0
S2490	0.266227030187	0.354309236977	0.0	0	0
S24902	0.266931415251	0.347472402668	0.0	0	0
S24906	0.28958417628	0.326548985792	0.0	0	0
S24907	0.280884575174	0.327676869755	0.0	0	0
S2491	0.269780589498	0.342443163985	0.0	0	0
S24913	0.27418646498	0.357652642991	0.0	0	0
S24915	0.27256340379	0.351052267333	0.0	0	0
S24917	0.263608561619	0.360930622635	0.0	0	0
S24918	0.256948584637	0.361250470023	0.0	0	0
S24926	0.24745285358	0.373942782259	0.0	0	0
S24928	0.260626789187	0.345566410456	0.0	0	0
S24933	0.263684134793	0.360401428701	0.0	0	0
S24935	0.267469372399	0.353661619652	0.0	0	0
S24940	0.28615707523	0.334575350274	0.0	0	0
S24941	0.277609308988	0.348446780499	0.0	0	0
S24950	0.255561696998	0.360515249298	0.0	0	0
S2496	0.281373689099	0.3393825027	0.0	0	0
S24961	0.266638443721	0.357020879371	0.0	0	0
S2497	0.266623574791	0.358373125423	0.0	0	0
S24970	0.261037050988	0.361543867833	0.0	0	0
S24971	0.262079733744	0.367271004164	0.0	0	0
S24975	0.285953426171	0.332037948414	0.0	0	0
S2498	0.255890199616	0.370520719947	0.0	0	0
S24991	0.262366465185	0.354970277046	0.0	0	0
S24993	0.281275210329	0.337804204987	0.0	0	0
S24999	0.274800804368	0.351664627911	0.0	0	0
S2500	0.275499408341	0.341968015831	0.0	0	0
S25002	0.267253592769	0.354968103584	0.0	0	0
S25007	0.264546118476	0.352252641309	0.0	0	0
S25008	0.2593414556	0.36348849229	0.0	0	0
S25012	0.262118494842	0.366542739244	0.0	0	0
S25020	0.257712655786	0.351674593016	0.0	0	0
S25022	0.274672427616	0.340507780628	0.0	0	0
S25024	0.265794715672	0.360688650483	0.0	0	0
S25031	0.272534610151	0.356372121615	0.0	0	0
S25033	0.247507688305	0.378272061904	0.0	0	0
S25057	0.275251159742	0.347207957596	0.0	0	0
S25059	0.252240259141	0.358450219125	0.0	0	0
S25062	0.268752943466	0.325588941538	0.0	0	0
S25066	0.260170475861	0.363991292358	0.0	0	0
S25068	0.281675926692	0.333558615769	0.00281249957382	0	0
S25074	0.252847450067	0.373313936866	0.0	0	0
S25077	0.274139908113	0.342534303171	0.0	0	0
S25080	0.272375774438	0.346723290584	0.0	0	0
S25087	0.259495447127	0.357477853255	0.0	0	0
S25088	0.268413234184	0.361800487601	0.0	0	0
S25091	0.255479736225	0.36616175739	0.0	0	0
S25095	0.268552830978	0.336871217609	0.0	0	0
S2510	0.261929766465	0.36124418516	0.0	0	0
S25101	0.216548625459	0.399392477774	0.0	0	0
S25104	0.275227299014	0.342094126381	0.0	0	0
S25111	0.281195784725	0.333604868033	0.0	0	0
S25112	0.282154886207	0.337033627224	0.0	0	0
S25139	0.262352770907	0.35267544679	0.0	0	0
S2514	0.276248818024	0.345788293344	0.0	0	0
S25145	0.272863417513	0.350213303683	0.0	0	0
S25153	0.240663180485	0.358823103992	0.00207683566909	0	0
S25162	0.251995181546	0.366666905345	0.00369600537276	0	0
S25167	0.299248543628	0.318293946429	0.0	0	0
S2517	0.262501222982	0.35465249219	0.0	0	0
S25175	0.255578323152	0.364009074207	0.0	0	0
S25178	0.262472650517	0.353409380909	0.0	0	0
S25186	0.24012303155	0.37448232252	0.0	0	0
S25192	0.242371925455	0.380243278705	0.0	0	0
S2520	0.273294713987	0.339460632266	0.0	0	0
S25201	0.261876809056	0.360194549408	0.0	0	0
S25203	0.260109843121	0.362863938708	0.0	0	0
S25217	0.279362424375	0.330584862478	0.0	0	0
S25220	0.251715349973	0.373962963312	0.0	0	0
S25223	0.264087527192	0.358982779658	0.0	0	0
S25233	0.284868279258	0.337167690003	0.0	0	0
S25236	0.257675234638	0.36567827217	0.0	0	0
S25238	0.265565487199	0.34349576806	0.0	0	0
S25242	0.243092372055	0.370863866841	0.0	0	0
S25247	0.252172273936	0.37889535818	0.0	0	0
S2525	0.260104290887	0.36441039251	0.0	0	0
S25253	0.27036867259	0.351539965712	0.0	0	0
S25254	0.260906425157	0.352684652776	0.0	0	0
S25256	0.232557265885	0.372038280559	0.0	0	0
S25258	0.279894242458	0.337748006767	0.0	0	0
S25267	0.236157758601	0.373044564135	0.0	0	0
S25271	0.248031730727	0.369007515817	0.0	0	0
S25273	0.280816105233	0.336929201129	0.0	0	0
S25288	0.267945629594	0.3518571144	0.0	0	0
S25289	0.283399680066	0.354250187792	0.0	0	0
S2529	0.277568378385	0.338674901575	0.0	0	0
S2530	0.241642895867	0.375824821449	0.0	0	0
S25302	0.26244532407	0.357308080752	0.0	0	0
S25306	0.28815077185	0.315462800678	0.0	0	0
S25308	0.269291859785	0.354833786667	0.0	0	0
S25315	0.26876135447	0.359299721283	0.0	0	0
S25320	0.29043971213	0.30707694613	0.0	0	0
S25330	0.253052068992	0.376557044978	0.0	0	0
S25339	0.25593503441	0.362056636613	0.0	0	0
S25346	0.257287932733	0.365209641562	0.0	0	0
S25349	0.264922846515	0.351211552043	0.0	0	0
S25358	0.266647873045	0.355070622144	0.0	0	0
S25359	0.273498381838	0.337560269617	0.0	0	0
S2536	0.277747146295	0.338342334019	0.0	0	0
S25363	0.272195979826	0.353581343375	0.0	0	0
S25371	0.273253406194	0.3520821086	0.0	0	0
S2538	0.271823727756	0.35903524372	0.0	0	0
S25384	0.26306874049	0.342938805357	0.0	0	0
S25397	0.256133106849	0.358117863597	0.0	0	0
S25399	0.259832738566	0.365993333874	0.0	0	0
S25405	0.239914309435	0.389250558333	0.0	0	0
S25413	0.278573983025	0.346105328872	0.0	0	0
S25417	0.260372560753	0.359772431921	0.0	0	0
S25418	0.270210148666	0.356166261693	0.0	0	0
S25419	0.273731262255	0.356394959332	0.0	0	0
S25426	0.262405724667	0.338175731041	0.0	0	0
S25436	0.255689280759	0.334912320806	0.0	0	0
S25443	0.273041191281	0.34248377394	0.0	0	0
S25447	0.265150500101	0.355871470517	0.0	0	0
S25454	0.270018637451	0.349497354308	0.0	0	0
S25461	0.254227078813	0.3654270791	0.0	0	0
S25464	0.266152533032	0.354620505663	0.0	0	0
S25480	0.266180904242	0.35533209949	0.0	0	0
S25491	0.264276229778	0.361376005642	0.0	0	0
S25498	0.255817870271	0.358172128184	0.0	0	0
S25506	0.227139710634	0.375206252467	0.0	0	0
S25512	0.26559684522	0.349357149726	0.0	0	0
S25525	0.267223666035	0.352428996198	0.0	0	0
S25532	0.272239644653	0.346792394513	0.0	0	0
S25534	0.263374915008	0.348473823979	0.0	0	0
S25539	0.271970609335	0.35578209493	0.0	0	0
S2555	0.259433249613	0.370989561065	0.0	0	0
S25551	0.272761392522	0.34160879407	0.0	0	0
S25573	0.273191733379	0.346146235461	0.0	0	0
S25578	0.261288949285	0.357063397303	0.0	0	0
S25584	0.266135548989	0.34893612937	0.0	0	0
S25597	0.263317796815	0.356633247978	0.0	0	0
S25600	0.265629901494	0.366095296008	0.0	0	0
S25601	0.281457002998	0.333923685052	0.0	0	0
S25603	0.280845914929	0.351480517499	0.0	0	0
S25605	0.275776943873	0.349210198747	0.0	0	0
S25609	0.275849451046	0.354221783346	0.0	0	0
S25612	0.264431334605	0.355715050057	0.0	0	0
