	Neutrophils	Lymphocyte	Monocytes	Eosinophil	Basophil
S12244	0.378504330293	0.459894682641	0.143015483584	0	0
S12245	0.40061113574	0.456677978327	0.120307931082	0	0
S12249	0.324999734845	0.507202399866	0.133121561054	0	0
S12251	0.36865321399	0.401754916421	0.148853832867	0	0
S12261	0.355777616826	0.446358058391	0.142341127357	0	0
S12264	0.356570051228	0.423150243031	0.125778872791	0	0
S12265	0.382286187767	0.43416013184	0.155299163036	0	0
S12271	0.389947118898	0.425986682777	0.145856203845	0	0
S12276	0.325791706666	0.546583106665	0.126465215517	0	0
S12278	0.359692921585	0.416559579241	0.135351977411	0	0
S12279	0.360956040423	0.418056036921	0.138448700124	0	0
S12282	0.371055503267	0.433968742233	0.154540232904	0	0
S12285	0.361370207365	0.466612759142	0.138024688317	0	0
S12291	0.396151376032	0.437532339974	0.109537569829	0	0
S12294	0.401927621476	0.442683397425	0.124175726692	0	0
S12308	0.376148095279	0.460015656617	0.148428005265	0	0
S12335	0.324619926495	0.436830346199	0.174950101885	0	0
S12344	0.328870679559	0.315842662185	0.123081142398	0	0
S12347	0.357333697183	0.434358096477	0.141386572192	0	0
S12348	0.358552449955	0.476115542014	0.121648479027	0	0
S12354	0.314079041882	0.55859648205	0.121641905806	0	0
S1236	0.40128280713	0.475799085925	0.112602583932	0	0
S12365	0.339686473668	0.478165109829	0.168269100365	0	0
S12366	0.424034487071	0.425627874706	0.122120024228	0	0
S12374	0.403705421319	0.436022348418	0.128010280552	0	0
S12385	0.372600973198	0.470112259879	0.142228682271	0	0
S1239	0.352848968164	0.404172295231	0.143012960679	0	0
S12391	0.390139953521	0.471247896659	0.111255089538	0	0
S12394	0.410008144413	0.445234399067	0.129228174487	0	0
S12406	0.389617260638	0.434667178098	0.126423191332	0	0
S1241	0.393306147606	0.39442811229	0.138450290418	0	0
S12410	0.333900898611	0.519428174868	0.126400869528	0	0
S12417	0.429260182202	0.423396582748	0.112559911272	0	0
S12419	0.395750069428	0.42796794754	0.128187216078	0	0
S12428	0.367499247058	0.471546539349	0.152321198908	0	0
S12431	0.426143415263	0.436235306101	0.111691116888	0	0
S12432	0.327766332593	0.496264149511	0.149886684781	0	0
S12436	0.37769131335	0.442433792124	0.133568338946	0	0
S12437	0.409816894002	0.416869151188	0.143898399562	0	0
S12439	0.355039537015	0.45045249881	0.157498570534	0	0
S12440	0.392028535483	0.470272118633	0.131142773071	0	0
S12441	0.384095200015	0.408012427076	0.156029102231	0	0
S12447	0.403598118871	0.447035498727	0.128580922658	0	0
S12450	0.44797479075	0.37977763174	0.121953677911	0	0
S12452	0.347542817155	0.450501549233	0.137988373632	0	0
S1246	0.347980758848	0.467193500188	0.146763119198	0	0
S12463	0.356328746771	0.447163087419	0.126331480221	0	0
S12464	0.29949155193	0.560918470626	0.115013732468	0	0
S12488	0.268607835449	0.551947876696	0.14185889359	0	0
S12489	0.390627674913	0.448411180043	0.13053747179	0	0
S12496	0.324577570981	0.462389955526	0.141656118847	0	0
S12500	0.388474660282	0.436750874854	0.123575087439	0	0
S12501	0.342036557167	0.468290409211	0.132056907161	0	0
S1251	0.366655878549	0.46776261422	0.153089403391	0	0
S12516	0.300050109451	0.478030172423	0.144099722001	0	0
S1252	0.368376046636	0.475546025144	0.14680481748	0	0
S12524	0.403178308133	0.406548410234	0.128587072095	0	0
S12527	0.392675266881	0.421707868276	0.123610570894	0	0
S12535	0.435853348187	0.376172296923	0.135597430071	0	0
S12540	0.406323797061	0.429518750459	0.123533490505	0	0
S12548	0.354001909978	0.47804903962	0.136331424675	0	0
S12556	0.370253356416	0.394397966324	0.142374546876	0	0
S12563	0.381206718926	0.448379166521	0.155891663007	0	0
S12568	0.269479469011	0.526793194011	0.127142638068	0	0
S12569	0.351785391458	0.448703437664	0.137547566626	0	0
S12570	0.359020959231	0.441508143187	0.157879168128	0	0
S12577	0.400171452902	0.435850579921	0.126721384823	0	0
S12582	0.366067641051	0.4055100657	0.182920634741	0	0
S12583	0.383608167564	0.473595896452	0.124857925558	0	0
S12585	0.371744966442	0.47760297566	0.129155885932	0	0
S12590	0.373153788795	0.444974728059	0.119959556463	0	0
S12596	0.358023157659	0.487413566895	0.13206427002	0	0
S12597	0.373632121801	0.435060465291	0.144528057874	0	0
S12604	0.364317304266	0.494483191725	0.122282155792	0	0
S12605	0.370284291637	0.466440330769	0.143828394543	0	0
S12608	0.358457435596	0.467323717069	0.159384851993	0	0
S12617	0.336462949216	0.400670850456	0.108299913273	0	0
S12618	0.326197403768	0.404234588662	0.119539416224	0	0
S12624	0.388900308688	0.476818023046	0.126971187384	0	0
S12628	0.359142547456	0.510424939089	0.130432513455	0	0
S12637	0.383873577139	0.483120848861	0.127897016368	0	0
S12655	0.357962630452	0.478694899683	0.136848187563	0	0
S12658	0.400671924627	0.440513841459	0.135585049894	0	0
S1266	0.336615649654	0.487806568949	0.110837345644	0	0
S12665	0.333807335738	0.540815830577	0.117853109573	0	0
S12666	0.357682947417	0.445117129578	0.128747445948	0	0
S12667	0.34918231337	0.483329685085	0.119718185158	0	0
S12675	0.330613731513	0.473465034804	0.117600510693	0	0
S12682	0.376308162745	0.437250231623	0.140103119825	0	0
S12691	0.403615970521	0.430762345269	0.143021758331	0	0
S12704	0.359223444739	0.460935175135	0.145434041681	0	0
S12706	0.372799325265	0.487841182142	0.123134015225	0	0
S12707	0.351179924267	0.3545477198	0.11632393389	0	0
S12721	0.344696339309	0.530478319683	0.0948175810984	0	0
S12722	0.370192082998	0.432174828071	0.140179774279	0	0
S12731	0.420601645894	0.365697146329	0.146439463578	0	0
S12734	0.293868367308	0.49578144221	0.137996805264	0	0
S12735	0.347498537445	0.389048472146	0.166391340061	0	0
S12736	0.382438041009	0.424852999403	0.148497816187	0	0
S12742	0.393216781205	0.450849234711	0.139368520917	0	0
S12754	0.39591348384	0.475477937516	0.118726042342	0	0
S12760	0.411977707596	0.46901055797	0.103461179311	0	0
S12773	0.349397575952	0.445844148087	0.164580433841	0	0
S12775	0.395399387399	0.460839398798	0.111893477126	0	0
S12776	0.444188039497	0.304156734322	0.138178462167	0	0
S12779	0.355190256416	0.445692064135	0.127884063339	0	0
S12781	0.346315427119	0.495157030848	0.15484480906	0	0
S12785	0.374342667724	0.468134277194	0.117022970623	0	0
S12790	0.333607752553	0.507300330195	0.148784069869	0	0
S12794	0.39284117801	0.467492332486	0.112152098512	0	0
S12796	0.414766319686	0.397304146718	0.145071311764	0	0
S12798	0.287457589329	0.536596847982	0.136770806912	0	0
S128	0.227278532655	0.547374381414	0.109302700951	0	0
S1280	0.374991718436	0.458187158905	0.144741880048	0	0
S12800	0.430200155486	0.369810688816	0.14275544989	0	0
S12809	0.366839529451	0.486433546755	0.119820783569	0	0
S12813	0.421906995492	0.366766722813	0.113786123515	0	0
S12814	0.46153807071	0.40600875728	0.104275511823	0	0
S12817	0.341913283295	0.553537638063	0.104549078642	0	0
S12819	0.293229707061	0.541720074585	0.117041022827	0	0
S1282	0.345179065671	0.460651620173	0.152780610336	0	0
S12821	0.35313563037	0.466375499161	0.132528551508	0	0
S12823	0.430313092466	0.438628852684	0.114118070911	0	0
S12826	0.379907845849	0.483612402442	0.131901681222	0	0
S12827	0.314064217596	0.478629477991	0.160184208057	0	0
S1283	0.364813598354	0.45534394835	0.128885274052	0	0
S12830	0.425486132446	0.372711311536	0.12712524411	0	0
S12836	0.361887918243	0.46228988136	0.149039351095	0	0
S12839	0.32498073702	0.509059905067	0.165499956777	0	0
S12845	0.417659961742	0.368415760577	0.138056127119	0	0
S12848	0.319649038953	0.435891470964	0.128222691921	0	0
S12849	0.325611093048	0.48588314834	0.157915306814	0	0
S12854	0.40257115642	0.360298534423	0.168594438634	0	0
S12857	0.331637155389	0.505460459266	0.136585399766	0	0
S12863	0.375109742626	0.468344765624	0.131542405682	0	0
S12865	0.332224965509	0.473353726689	0.139573716246	0	0
S12866	0.348607619093	0.42931566202	0.0967997704916	0	0
S12868	0.354433858274	0.535364701893	0.110201439833	0	0
S12869	0.384496577891	0.441647909607	0.130074600441	0	0
S12872	0.420878242814	0.378155634003	0.142405841323	0	0
S12875	0.304250052873	0.524382253675	0.142658054025	0	0
S12884	0.382063947638	0.444851879121	0.114124024225	0	0
S12886	0.29073936586	0.481718401088	0.193118414527	0	0
S12888	0.371774210406	0.420614022506	0.139023928441	0	0
S12893	0.373895100775	0.461185080891	0.116308902263	0	0
S12897	0.408089176231	0.423077444759	0.11005584467	0	0
S1290	0.327436386075	0.489663849117	0.15226601144	0	0
S12901	0.390503116158	0.426892080717	0.142252978784	0	0
S12906	0.381712340937	0.477686103703	0.119512320847	0	0
S1291	0.41611192015	0.388579639736	0.133788738438	0	0
S12912	0.383381010671	0.469249495385	0.125886484429	0	0
S12922	0.17142752858	0.659391918355	0.15024636463	0	0
S12924	0.392278623316	0.455280590139	0.108989774234	0	0
S12925	0.41588433299	0.385716330961	0.15800307629	0	0
S12944	0.380576312372	0.488774857676	0.0929481101274	0	0
S12950	0.356750784238	0.462873621422	0.122657176401	0	0
S12952	0.368360135343	0.471438500504	0.142512607259	0	0
S12953	0.346764545374	0.525474391504	0.112809885351	0	0
S1296	0.390756770007	0.437573472445	0.14674738053	0	0
S12964	0.323634544137	0.482767476745	0.167113782008	0	0
S12968	0.380445949198	0.409887720226	0.111480784161	0	0
S12969	0.37118136155	0.356981428369	0.11031797288	0	0
S12978	0.334611546417	0.454549499331	0.137677143758	0	0
S12979	0.39293809762	0.419099319325	0.153531378733	0	0
S12982	0.387261115416	0.48360872274	0.122668336174	0	0
S12984	0.403045835649	0.407412035516	0.136178592239	0	0
S12989	0.377227963824	0.403051393981	0.126299937052	0	0
S12996	0.409149063935	0.458524626858	0.107458118043	0	0
S13010	0.388604332395	0.407894473615	0.150592184678	0	0
S13018	0.387893710374	0.467357237915	0.132518608025	0	0
S13022	0.368216814367	0.427009720577	0.150842296312	0	0
S13025	0.367257470823	0.502429324778	0.119671156326	0	0
S13026	0.346678445609	0.408771701408	0.109083916113	0	0
S13029	0.356079573327	0.320682858422	0.105982718368	0	0
S13035	0.355258655671	0.375469885501	0.120030537403	0	0
S13039	0.321464698994	0.523032840952	0.146620667336	0	0
S13042	0.417878594814	0.422146172584	0.0927669065694	0	0
S13051	0.386551688486	0.465513697104	0.123596558446	0	0
S13053	0.365287931359	0.467714480105	0.116190160571	0	0
S13057	0.3739870588	0.38419594829	0.0994305130877	0	0
S1306	0.335449670358	0.48130664351	0.144527247262	0	0
S13060	0.421328041926	0.405973141663	0.121889076345	0	0
S13062	0.393236282877	0.38683888748	0.134725004129	0	0
S13070	0.354377961941	0.499765394357	0.128488766079	0	0
S13073	0.349988953578	0.459616811662	0.140692001171	0	0
S1308	0.373216501439	0.441287648676	0.123508315928	0	0
S13082	0.354242604284	0.444563845676	0.151461912655	0	0
S13084	0.345708896792	0.484824113348	0.133635290836	0	0
S13094	0.413561256204	0.399805922484	0.0979447327621	0	0
S13109	0.323158017814	0.411520373638	0.10922267297	0	0
S13114	0.361007574134	0.461258927882	0.120134337596	0	0
S13131	0.418840099903	0.407291621694	0.13752496553	0	0
S13132	0.311409663824	0.502519079156	0.14414446252	0	0
S13134	0.368213746881	0.458485325647	0.149452116941	0	0
S13154	0.368613252486	0.411191511993	0.156110135456	0	0
S13161	0.412021102414	0.416495866548	0.113353471149	0	0
S13169	0.401333447127	0.410255267556	0.142201370761	0	0
S1317	0.323107721233	0.528063050098	0.147251047333	0	0
S13170	0.41467496126	0.380197327046	0.118968549655	0	0
S13173	0.360219001633	0.459871050674	0.139070533423	0	0
S13178	0.346541426425	0.491855871809	0.140440147145	0	0
S13192	0.41119882411	0.437655315823	0.118589858943	0	0
S13194	0.362601118567	0.44783354799	0.156891205728	0	0
S13195	0.308965752092	0.547549407791	0.104985667512	0	0
S132	0.386852363405	0.440876842192	0.1427879874	0	0
S13203	0.354490451404	0.500826944962	0.114519464738	0	0
S13216	0.380023517754	0.481951616094	0.124169631074	0	0
S13217	0.363008226256	0.474607735626	0.137819739243	0	0
S13219	0.383525559695	0.387422729346	0.138384598913	0	0
S1322	0.381588152043	0.421734432977	0.151147987325	0	0
S13227	0.363048738609	0.488498626199	0.119463865003	0	0
S13231	0.27050932421	0.496565703658	0.157741319476	0	0
S13234	0.428256733728	0.426252604138	0.119865868044	0	0
S13243	0.322628194953	0.456345768692	0.156457478208	0	0
S13248	0.396128084213	0.474869628349	0.096541358177	0	0
S13253	0.421816509035	0.411263832535	0.116736456458	0	0
S13272	0.40332349816	0.413780010215	0.121278573533	0	0
S13275	0.382553147248	0.450136605648	0.141970498779	0	0
S13278	0.41778253591	0.40025282268	0.135522606813	0	0
S13283	0.353955692665	0.446680711828	0.115729357271	0	0
S13289	0.36811576713	0.440332559607	0.114252588866	0	0
S1329	0.374458930736	0.455311293747	0.100942803722	0	0
S13291	0.347082140861	0.488344153594	0.124689772313	0	0
S13293	0.318542230334	0.532089529606	0.119018919296	0	0
S13296	0.322415477837	0.433513603001	0.127857743833	0	0
S13299	0.421732448468	0.419124621024	0.134762534328	0	0
S1330	0.423792469252	0.395600401966	0.124017666031	0	0
S13300	0.381079556537	0.456568808019	0.108951855043	0	0
S13305	0.329504799809	0.356590891938	0.158529457626	0	0
S1331	0.397477272809	0.439808824045	0.113587518058	0	0
S13310	0.381504617155	0.43363998111	0.139175066831	0	0
S13311	0.320170031539	0.478992252336	0.191024452809	0	0
S13324	0.388061724006	0.462179965	0.13827470495	0	0
S13326	0.287768343471	0.341342042374	0.131953369237	0	0
S13329	0.420745679625	0.423177175198	0.139460494815	0	0
S13331	0.41416593164	0.459518111425	0.118241105763	0	0
S13336	0.306343087271	0.473183414312	0.161372789921	0	0
S13339	0.324209181666	0.472473784935	0.142942581079	0	0
S13341	0.418684824573	0.402571451836	0.135878350481	0	0
S13345	0.364194315949	0.504293090677	0.127683112949	0	0
S13346	0.374311180332	0.464206144929	0.133667523225	0	0
S13349	0.331765486413	0.492338114017	0.13351159209	0	0
S1335	0.382185565577	0.420255401356	0.137838115094	0	0
S13352	0.402195141963	0.449593730332	0.128173045075	0	0
S13354	0.367434788821	0.455780417783	0.143315460684	0	0
S13357	0.344884113253	0.487659937959	0.142719608433	0	0
S13367	0.387731082138	0.479082569795	0.128342375264	0	0
S13369	0.409943356204	0.410801851871	0.13464293022	0	0
S13370	0.409404077462	0.473937498007	0.112548077459	0	0
S13374	0.343744432685	0.501014590068	0.131430606819	0	0
S13378	0.342734882079	0.467800068846	0.135952703786	0	0
S13382	0.379443484707	0.456257834038	0.132284226785	0	0
S13389	0.364180232944	0.460837049001	0.159937301596	0	0
S13391	0.38923106916	0.462745089494	0.122527423064	0	0
S13396	0.393425873795	0.439913095407	0.154067215489	0	0
S13398	0.366650779361	0.488499781993	0.142258490184	0	0
S13403	0.338770078917	0.472677866702	0.165498971193	0	0
S13405	0.404406081057	0.456072150576	0.119721590978	0	0
S13407	0.330435734477	0.501426761509	0.140637118551	0	0
S1341	0.417133568971	0.443127971629	0.114449490953	0	0
S13415	0.366879999567	0.505135871968	0.127984128465	0	0
S13416	0.373587237015	0.460707837679	0.140122117434	0	0
S13420	0.327602825701	0.46718263644	0.138992766076	0	0
S13425	0.374166492115	0.428063469903	0.136421257455	0	0
S13433	0.358419904089	0.490119565307	0.122714472184	0	0
S13442	0.37903568368	0.465734637148	0.137400739879	0	0
S13444	0.412695256925	0.338551898275	0.133744106153	0	0
S13445	0.334678033816	0.386249301505	0.155324757508	0	0
S13454	0.397645074419	0.397710307126	0.140180064491	0	0
S13457	0.425981036455	0.346394631655	0.124687785652	0	0
S13461	0.336729083183	0.483148899117	0.130718288609	0	0
S13471	0.393828574029	0.431645701795	0.137344949059	0	0
S13472	0.338203690484	0.475573690919	0.158063178442	0	0
S13476	0.432487755897	0.349121393282	0.132906808197	0	0
S13478	0.396991180237	0.48646441082	0.11380796691	0	0
S1348	0.372426627037	0.423602417226	0.0954995115719	0	0
S13486	0.351381518654	0.448487322725	0.152199789665	0	0
S13494	0.368115906604	0.420397684111	0.151464952566	0	0
S13507	0.290309307878	0.55717700972	0.142676879164	0	0
S13510	0.412324405842	0.471522887643	0.107824898023	0	0
S13511	0.359968709736	0.490756389396	0.114930075113	0	0
S13512	0.351828668966	0.488755686148	0.142802098475	0	0
S13515	0.420935645122	0.443771475284	0.121424748529	0	0
S13519	0.373651515966	0.501472748554	0.0988848593522	0	0
S13521	0.355549987609	0.44175139355	0.147977626344	0	0
S13533	0.350336280022	0.462676377453	0.138604761662	0	0
S13537	0.288608886006	0.537634072056	0.12100745821	0	0
S13541	0.376522882295	0.307388215204	0.0799217392192	0	0
S13543	0.393062367492	0.39079936148	0.106435717346	0	0
S13545	0.33708456627	0.436955595455	0.104549121043	0	0
S1355	0.425097334865	0.443386058846	0.108217503949	0	0
S13558	0.382215730651	0.461761970568	0.122556368256	0	0
S1356	0.37550744233	0.480736723259	0.128589418942	0	0
S13561	0.438842415607	0.421230597527	0.119775341415	0	0
S13564	0.383976743533	0.469032168704	0.108743636512	0	0
S13568	0.372191676937	0.457707181952	0.126847542588	0	0
S13569	0.410370991826	0.460696335636	0.108786811828	0	0
S13570	0.402400170731	0.364324641847	0.0957612170071	0	0
S13575	0.342105914734	0.420614519449	0.17005125797	0	0
S13577	0.378966464683	0.463063402314	0.117639189425	0	0
S13585	0.385439760895	0.428242351154	0.134259783506	0	0
S13586	0.411344251563	0.432561615447	0.121658331822	0	0
S13587	0.373688371968	0.493440428535	0.132871199497	0	0
S13589	0.382243027637	0.47954587722	0.128793298659	0	0
S13593	0.378907072979	0.451638541211	0.14948053485	0	0
S13605	0.395526489949	0.441172094971	0.136386619097	0	0
S13616	0.405845392814	0.431444781384	0.128190971634	0	0
S13617	0.370189505972	0.449337346533	0.162877714973	0	0
S13618	0.37584756472	0.397852642377	0.149043184834	0	0
S13625	0.393088911016	0.476683499463	0.125225130639	0	0
S13627	0.4118161406	0.456958047103	0.125318236347	0	0
S13633	0.336864240211	0.513335575461	0.109272628095	0	0
S13636	0.311479800422	0.479529356191	0.18551949639	0	0
S13638	0.411867599064	0.386679504309	0.138660312673	0	0
S13646	0.364645933422	0.477422090765	0.157466438899	0	0
S13647	0.348551315938	0.537146791903	0.1111362311	0	0
S13649	0.369989634267	0.469457292157	0.135467486598	0	0
S1365	0.389383513042	0.475164219529	0.135452267428	0	0
S13654	0.406300050443	0.428419184037	0.120215484819	0	0
S13656	0.355106726233	0.462614111916	0.145153275655	0	0
S13658	0.412719649422	0.439015288694	0.129194583763	0	0
S13664	0.432844390321	0.398781024535	0.149372327545	0	0
S13672	0.369077968463	0.409420105072	0.154994875046	0	0
S13674	0.378978155183	0.449807724488	0.128152118701	0	0
S13675	0.355117385211	0.334030476271	0.143039411523	0	0
S13678	0.370447396646	0.405689082099	0.167198905276	0	0
S13679	0.399846302873	0.363233497829	0.143798330113	0	0
S13698	0.386572976373	0.444036114807	0.114640210316	0	0
S13706	0.348603591938	0.431854002932	0.145499672012	0	0
S13708	0.371021146204	0.448206602907	0.14843248853	0	0
