	Neutrophils	Lymphocyte	Monocytes	Eosinophil	Basophil
S23721	0	0.376840875561	0	0	0
S23727	0	0.387928374006	0	0	0
S23729	0	0.339750307675	0	0	0
S23733	0	0.370516152022	0	0	0
S23736	0	0.347185561346	0	0	0
S23745	0	0.371413270333	0	0	0
S23750	0	0.344613452543	0	0	0
S23751	0	0.367390979701	0	0	0
S23752	0	0.362118546969	0	0	0
S23760	0	0.355253578659	0	0	0
S23768	0	0.344568726841	0	0	0
S23771	0	0.367861579448	0	0	0
S23784	0	0.363931466932	0	0	0
S23790	0	0.35501014585	0	0	0
S23795	0	0.384401488711	0	0	0
S238	0	0.356369866771	0	0	0
S23800	0	0.383967962775	0	0	0
S23801	0	0.358553260722	0	0	0
S23803	0	0.344151982908	0	0	0
S23808	0	0.367427969834	0	0	0
S23811	0	0.367615131069	0	0	0
S23821	0	0.363484602865	0	0	0
S23826	0	0.367361169695	0	0	0
S23830	0	0.353439735219	0	0	0
S23839	0	0.370914782032	0	0	0
S2384	0	0.365137439018	0	0	0
S23841	0	0.352976832166	0	0	0
S23846	0	0.378511528495	0	0	0
S23847	0	0.369165376634	0	0	0
S23852	0	0.34766430698	0	0	0
S23858	0	0.376905548539	0	0	0
S23868	0	0.3749906435	0	0	0
S2387	0	0.370003016241	0	0	0
S23877	0	0.361780210798	0	0	0
S23891	0	0.353505529185	0	0	0
S23892	0	0.369968200621	0	0	0
S23893	0	0.36525035981	0	0	0
S23894	0	0.361026959244	0	0	0
S23897	0	0.380489197067	0	0	0
S2391	0	0.35706009168	0	0	0
S23911	0	0.354750253497	0	0	0
S23913	0	0.364348902718	0	0	0
S23920	0	0.365602333012	0	0	0
S23923	0	0.338144354438	0	0	0
S23926	0	0.351111523804	0	0	0
S23936	0	0.363207092259	0	0	0
S23940	0	0.382482105344	0	0	0
S23944	0	0.359345793138	0	0	0
S23949	0	0.368299907849	0	0	0
S23951	0	0.37823538382	0	0	0
S23952	0	0.370907596998	0	0	0
S23956	0	0.359137134126	0	0	0
S23967	0	0.364125417734	0	0	0
S23969	0	0.373937075372	0	0	0
S23970	0	0.351799348941	0	0	0
S23971	0	0.346103063535	0	0	0
S23972	0	0.380255241076	0	0	0
S23986	0	0.379617547296	0	0	0
S23988	0	0.37821312181	0	0	0
S23989	0	0.373315849243	0	0	0
S23990	0	0.346168927305	0	0	0
S240	0	0.367242316721	0	0	0
S24001	0	0.365419908576	0	0	0
S24004	0	0.371501277932	0	0	0
S24006	0	0.3645977843	0	0	0
S24016	0	0.361867983654	0	0	0
S24018	0	0.355158667392	0	0	0
S24020	0	0.377637384297	0	0	0
S24022	0	0.3644736606	0	0	0
S24028	0	0.369042353555	0	0	0
S24029	0	0.380957680306	0	0	0
S24031	0	0.360017682313	0	0	0
S24041	0	0.355787923318	0	0	0
S24050	0	0.34995080994	0	0	0
S24052	0	0.369223708584	0	0	0
S24054	0	0.370786863771	0	0	0
S24063	0	0.378964457497	0	0	0
S24065	0	0.367564947461	0	0	0
S24071	0	0.392217070221	0	0	0
S24078	0	0.359029656391	0	0	0
S24080	0	0.356233482597	0	0	0
S24083	0	0.380184568144	0	0	0
S24096	0	0.357449799732	0	0	0
S24097	0	0.389241590781	0	0	0
S24098	0	0.379802234378	0	0	0
S24102	0	0.383415356229	0	0	0
S24105	0	0.375590758757	0	0	0
S24108	0	0.358384699798	0	0	0
S24109	0	0.393491167051	0	0	0
S24119	0	0.370722724179	0	0	0
S24129	0	0.359678657254	0	0	0
S2413	0	0.361915470017	0	0	0
S24131	0	0.370051682257	0	0	0
S24133	0	0.377297758579	0	0	0
S24142	0	0.378167427903	0	0	0
S24145	0	0.379805666924	0	0	0
S24146	0	0.359323918286	0	0	0
S24148	0	0.366027537272	0	0	0
S2415	0	0.37053608989	0	0	0
S24151	0	0.365870570438	0	0	0
S24155	0	0.349333145468	0	0	0
S24159	0	0.382726919304	0	0	0
S24163	0	0.355004439788	0	0	0
S24167	0	0.370161778459	0	0	0
S24184	0	0.371922077879	0	0	0
S24190	0	0.37371134433	0	0	0
S24191	0	0.353066539021	0	0	0
S24192	0	0.368276274709	0	0	0
S24202	0	0.372198747269	0	0	0
S24203	0	0.392614822201	0	0	0
S24204	0	0.353378480647	0	0	0
S24209	0	0.368436214242	0	0	0
S24212	0	0.363425375561	0	0	0
S24215	0	0.350470108926	0	0	0
S24221	0	0.36747531801	0	0	0
S24230	0	0.370350196892	0	0	0
S24231	0	0.362855024736	0	0	0
S24232	0	0.369043612677	0	0	0
S24234	0	0.358966896083	0	0	0
S24235	0	0.354859866633	0	0	0
S2424	0	0.335032164876	0	0	0
S24242	0	0.365207257039	0	0	0
S24244	0	0.371850704696	0	0	0
S24253	0	0.357184374238	0	0	0
S24262	0	0.383372875753	0	0	0
S24272	0	0.37803823342	0	0	0
S24275	0	0.363052073489	0	0	0
S24283	0	0.376220564605	0	0	0
S24284	0	0.357111031392	0	0	0
S24286	0	0.369358338161	0	0	0
S24288	0	0.361108739807	0	0	0
S24293	0	0.366541515625	0	0	0
S24294	0	0.346064177303	0	0	0
S24296	0	0.383513584691	0	0	0
S2430	0	0.37687595897	0	0	0
S24300	0	0.34776074897	0	0	0
S24305	0	0.347813076298	0	0	0
S24306	0	0.382295311452	0	0	0
S24308	0	0.372193567771	0	0	0
S2431	0	0.380530849982	0	0	0
S24322	0	0.371927531672	0	0	0
S24324	0	0.374949516163	0	0	0
S24326	0	0.379671614228	0	0	0
S24334	0	0.343610004242	0	0	0
S24336	0	0.353500747479	0	0	0
S24345	0	0.363891211484	0	0	0
S24359	0	0.363236465815	0	0	0
S24367	0	0.369823796516	0	0	0
S24383	0	0.377319782735	0	0	0
S24384	0	0.357265505589	0	0	0
S24385	0	0.384141039883	0	0	0
S24386	0	0.357167549799	0	0	0
S24395	0	0.362752769494	0	0	0
S24399	0	0.355437608046	0	0	0
S24409	0	0.366241748509	0	0	0
S24412	0	0.369138736324	0	0	0
S24417	0	0.369314874956	0	0	0
S24420	0	0.337690086884	0	0	0
S24421	0	0.390130645083	0	0	0
S24422	0	0.363496439613	0	0	0
S24423	0	0.37265559076	0	0	0
S24429	0	0.379422278811	0	0	0
S24432	0	0.356954765659	0	0	0
S24434	0	0.347061174805	0	0	0
S24435	0	0.370219400462	0	0	0
S24437	0	0.377669117924	0	0	0
S24440	0	0.356919758579	0	0	0
S24442	0	0.36737395071	0	0	0
S24444	0	0.372005705845	0	0	0
S24446	0	0.3663007005	0	0	0
S24459	0	0.352490829335	0	0	0
S24468	0	0.33852871523	0	0	0
S24469	0	0.368704583774	0	0	0
S24496	0	0.379106593497	0	0	0
S2451	0	0.375295938409	0	0	0
S24517	0	0.385803146482	0	0	0
S24523	0	0.368358811289	0	0	0
S2453	0	0.36842319612	0	0	0
S24534	0	0.360014007095	0	0	0
S24547	0	0.381752646118	0	0	0
S24548	0	0.360709074783	0	0	0
S2455	0	0.368421422525	0	0	0
S24553	0	0.348943976101	0	0	0
S24555	0	0.35584873233	0	0	0
S24556	0	0.34134166024	0	0	0
S24559	0	0.363028697657	0	0	0
S24564	0	0.360107464879	0	0	0
S24578	0	0.370560955263	0	0	0
S24579	0	0.376997416023	0	0	0
S24600	0	0.363380692048	0	0	0
S24601	0	0.375948281967	0	0	0
S24607	0	0.372274112274	0	0	0
S24609	0	0.372590899941	0	0	0
S24610	0	0.374844084073	0	0	0
S24616	0	0.37746133076	0	0	0
S24619	0	0.385490494937	0	0	0
S24624	0	0.363669770934	0	0	0
S24627	0	0.35964240067	0	0	0
S2463	0	0.356423133209	0	0	0
S24632	0	0.365180638254	0	0	0
S24640	0	0.366544297685	0	0	0
S24643	0	0.382231589944	0	0	0
S24654	0	0.373762541641	0	0	0
S24655	0	0.383084899393	0	0	0
S24666	0	0.348179119493	0	0	0
S24667	0	0.356419729435	0	0	0
S2467	0	0.370550057808	0	0	0
S24676	0	0.376662808626	0	0	0
S24686	0	0.368713089595	0	0	0
S24688	0	0.371889671788	0	0	0
S24690	0	0.351993629364	0	0	0
S24693	0	0.358471177528	0	0	0
S24698	0	0.364053135693	0	0	0
S24702	0	0.382393965852	0	0	0
S2471	0	0.370165683359	0	0	0
S2472	0	0.358051851117	0	0	0
S24725	0	0.38337379427	0	0	0
S24729	0	0.388410860735	0	0	0
S24730	0	0.371828189583	0	0	0
S24743	0	0.377532229974	0	0	0
S24764	0	0.34954166591	0	0	0
S24765	0	0.376129274275	0	0	0
S24778	0	0.37273840086	0	0	0
S24784	0	0.364682907159	0	0	0
S24787	0	0.348224367993	0	0	0
S24788	0	0.384569889889	0	0	0
S2479	0	0.371897410337	0	0	0
S24790	0	0.356030581017	0	0	0
S248	0	0.374235050723	0	0	0
S24800	0	0.372549640603	0	0	0
S2481	0	0.37986870247	0	0	0
S24810	0	0.34665721425	0	0	0
S24816	0	0.361900042966	0	0	0
S2482	0	0.379705184084	0	0	0
S24820	0	0.360366346168	0	0	0
S24821	0	0.37628289653	0	0	0
S24826	0	0.36461309133	0	0	0
S24830	0	0.370401597735	0	0	0
S24834	0	0.345898362391	0	0	0
S24838	0	0.369045710187	0	0	0
S24842	0	0.376457489007	0	0	0
S24843	0	0.343459766525	0	0	0
S24844	0	0.3594620517	0	0	0
S24847	0	0.343434332319	0	0	0
S2485	0	0.382742384302	0	0	0
S24850	0	0.347065912196	0	0	0
S24852	0	0.370366689099	0	0	0
S24857	0	0.360494869122	0	0	0
S24860	0	0.372064451792	0	0	0
S24869	0	0.377069850376	0	0	0
S2487	0	0.353955431294	0	0	0
S24871	0	0.37733548315	0	0	0
S24879	0	0.358594395141	0	0	0
S24881	0	0.367366000414	0	0	0
S24882	0	0.35593935377	0	0	0
S24889	0	0.371601201853	0	0	0
S24890	0	0.32624688664	0	0	0
S24893	0	0.361339908055	0	0	0
S24895	0	0.373066198653	0	0	0
S24896	0	0.353131686981	0	0	0
S24898	0	0.372314859821	0	0	0
S24899	0	0.368112630954	0	0	0
S2490	0	0.35444837732	0	0	0
S24902	0	0.361875653496	0	0	0
S24906	0	0.34652955038	0	0	0
S24907	0	0.339938997752	0	0	0
S2491	0	0.352236657082	0	0	0
S24913	0	0.367418036001	0	0	0
S24915	0	0.366887112378	0	0	0
S24917	0	0.373474087838	0	0	0
S24918	0	0.375700431191	0	0	0
S24926	0	0.376563985948	0	0	0
S24928	0	0.344310976817	0	0	0
S24933	0	0.358312705192	0	0	0
S24935	0	0.365467042376	0	0	0
S24940	0	0.348726119665	0	0	0
S24941	0	0.368867332346	0	0	0
S24950	0	0.377402398164	0	0	0
S2496	0	0.36265021045	0	0	0
S24961	0	0.366890192177	0	0	0
S2497	0	0.365798931855	0	0	0
S24970	0	0.394486692375	0	0	0
S24971	0	0.367791286196	0	0	0
S24975	0	0.35661184731	0	0	0
S2498	0	0.37394650362	0	0	0
S24991	0	0.367108800962	0	0	0
S24993	0	0.373121056305	0	0	0
S24999	0	0.358165050066	0	0	0
S2500	0	0.364564812263	0	0	0
S25002	0	0.37653701221	0	0	0
S25007	0	0.37186850451	0	0	0
S25008	0	0.367029913052	0	0	0
S25012	0	0.37925690182	0	0	0
S25020	0	0.354509564579	0	0	0
S25022	0	0.364721191794	0	0	0
S25024	0	0.381027985346	0	0	0
S25031	0	0.375818815211	0	0	0
S25033	0	0.384480713276	0	0	0
S25057	0	0.367588351396	0	0	0
S25059	0	0.361586382826	0	0	0
S25062	0	0.329413735767	0	0	0
S25066	0	0.380253394447	0	0	0
S25068	0	0.353550366611	0	0	0
S25074	0	0.375656688076	0	0	0
S25077	0	0.366637725387	0	0	0
S25080	0	0.375862451204	0	0	0
S25087	0	0.358321511171	0	0	0
S25088	0	0.370911499227	0	0	0
S25091	0	0.356832967017	0	0	0
S25095	0	0.349077558206	0	0	0
S2510	0	0.368459121925	0	0	0
S25101	0	0.395086960886	0	0	0
S25104	0	0.356504588708	0	0	0
S25111	0	0.3581768322	0	0	0
S25112	0	0.354565163557	0	0	0
S25139	0	0.369979209914	0	0	0
S2514	0	0.369350585741	0	0	0
S25145	0	0.372304350596	0	0	0
S25153	0	0.354460503791	0	0	0
S25162	0	0.364822850653	0	0	0
S25167	0	0.35345950363	0	0	0
S2517	0	0.379011033248	0	0	0
S25175	0	0.373606342967	0	0	0
S25178	0	0.367339366222	0	0	0
S25186	0	0.390325910879	0	0	0
S25192	0	0.387288707854	0	0	0
S2520	0	0.350732598372	0	0	0
S25201	0	0.381140460987	0	0	0
S25203	0	0.365915534947	0	0	0
S25217	0	0.344676472309	0	0	0
S25220	0	0.395189741131	0	0	0
S25223	0	0.371536524271	0	0	0
S25233	0	0.357110179822	0	0	0
S25236	0	0.373069661591	0	0	0
S25238	0	0.348771853273	0	0	0
S25242	0	0.373564986442	0	0	0
S25247	0	0.383573812664	0	0	0
S2525	0	0.362849717755	0	0	0
S25253	0	0.371645975546	0	0	0
S25254	0	0.367283792233	0	0	0
S25256	0	0.385043735548	0	0	0
S25258	0	0.36252715477	0	0	0
S25267	0	0.35535278125	0	0	0
S25271	0	0.374841159152	0	0	0
S25273	0	0.365743813846	0	0	0
S25288	0	0.382863650827	0	0	0
S25289	0	0.372726277394	0	0	0
S2529	0	0.355341249959	0	0	0
S2530	0	0.371107569233	0	0	0
S25302	0	0.373076438652	0	0	0
S25306	0	0.346790374982	0	0	0
S25308	0	0.364561716203	0	0	0
S25315	0	0.371445022866	0	0	0
S25320	0	0.337143503775	0	0	0
S25330	0	0.375494176284	0	0	0
S25339	0	0.374883845335	0	0	0
S25346	0	0.371684877644	0	0	0
S25349	0	0.362382555096	0	0	0
S25358	0	0.362236356445	0	0	0
S25359	0	0.357245928486	0	0	0
S2536	0	0.349334763225	0	0	0
S25363	0	0.370982191507	0	0	0
S25371	0	0.372412981404	0	0	0
S2538	0	0.369522497184	0	0	0
S25384	0	0.360620806263	0	0	0
S25397	0	0.359194752335	0	0	0
S25399	0	0.371779787776	0	0	0
S25405	0	0.387582289207	0	0	0
S25413	0	0.367482486787	0	0	0
S25417	0	0.373238905381	0	0	0
S25418	0	0.366085286978	0	0	0
S25419	0	0.365185261778	0	0	0
S25426	0	0.351087692053	0	0	0
S25436	0	0.367145610055	0	0	0
S25443	0	0.355164252997	0	0	0
S25447	0	0.378066723306	0	0	0
S25454	0	0.373217087964	0	0	0
S25461	0	0.378902522651	0	0	0
S25464	0	0.373338990663	0	0	0
S25480	0	0.367419386222	0	0	0
S25491	0	0.378975155414	0	0	0
S25498	0	0.376166908611	0	0	0
S25506	0	0.378263961906	0	0	0
S25512	0	0.365819280956	0	0	0
S25525	0	0.369605912716	0	0	0
S25532	0	0.345775536194	0	0	0
S25534	0	0.368109874482	0	0	0
S25539	0	0.371603671443	0	0	0
S2555	0	0.376791910423	0	0	0
S25551	0	0.347801395384	0	0	0
S25573	0	0.362655572708	0	0	0
S25578	0	0.376643749366	0	0	0
S25584	0	0.355314055585	0	0	0
S25597	0	0.368168581316	0	0	0
S25600	0	0.383133245522	0	0	0
S25601	0	0.343881045162	0	0	0
S25603	0	0.365860571957	0	0	0
S25605	0	0.366791451183	0	0	0
S25609	0	0.372796086102	0	0	0
S25612	0	0.3664185235	0	0	0
S25618	0	0.383673831051	0	0	0
S25620	0	0.38007720124	0	0	0
S25623	0	0.356411506479	0	0	0
S25625	0	0.384603587369	0	0	0
S25631	0	0.35823740882	0	0	0
S25632	0	0.354224365532	0	0	0
S25633	0	0.384979062518	0	0	0
S25635	0	0.38505783072	0	0	0
S25640	0	0.37174969575	0	0	0
S25642	0	0.367892529424	0	0	0
S25647	0	0.378962453187	0	0	0
S2565	0	0.366031836485	0	0	0
S2566	0	0.340125699394	0	0	0
S25663	0	0.372846579068	0	0	0
S25674	0	0.347051550129	0	0	0
S25682	0	0.371350313808	0	0	0
S25697	0	0.376864777506	0	0	0
S25717	0	0.355652493683	0	0	0
S25719	0	0.37345176614	0	0	0
S25726	0	0.372506713031	0	0	0
S25727	0	0.364620086785	0	0	0
S25744	0	0.372301433785	0	0	0
S25748	0	0.3682545088	0	0	0
S25754	0	0.350472332757	0	0	0
S25763	0	0.372644812927	0	0	0
S25767	0	0.369390582196	0	0	0
S25773	0	0.358376378681	0	0	0
S25775	0	0.373216606209	0	0	0
S25776	0	0.3523248934	0	0	0
S25778	0	0.35661769561	0	0	0
S25781	0	0.369449484835	0	0	0
S25783	0	0.37947137491	0	0	0
S25785	0	0.355149009303	0	0	0
S25792	0	0.357206924448	0	0	0
S25803	0	0.37733772789	0	0	0
S25808	0	0.321019503659	0	0	0
S25823	0	0.373420513145	0	0	0
S25824	0	0.372464755668	0	0	0
S25833	0	0.372565091026	0	0	0
S25835	0	0.352566815753	0	0	0
S25845	0	0.361475270942	0	0	0
S25847	0	0.364769952105	0	0	0
S25848	0	0.359451523782	0	0	0
S25849	0	0.370897530022	0	0	0
S25858	0	0.361255198463	0	0	0
S2586	0	0.352266790098	0	0	0
S25861	0	0.366037497627	0	0	0
S25867	0	0.370411338409	0	0	0
S25874	0	0.372454796711	0	0	0
S25883	0	0.364007994444	0	0	0
S25886	0	0.391012794895	0	0	0
S2589	0	0.361250350504	0	0	0
S25892	0	0.366556657797	0	0	0
S25895	0	0.378949287283	0	0	0
S2590	0	0.371000201312	0	0	0
S25907	0	0.356237495108	0	0	0
S25923	0	0.374679386401	0	0	0
S25926	0	0.374549508442	0	0	0
S2593	0	0.369289048376	0	0	0
S25930	0	0.372176520267	0	0	0
S25931	0	0.378357683565	0	0	0
S25932	0	0.367466205996	0	0	0
S25935	0	0.372963375315	0	0	0
S25953	0	0.375789570793	0	0	0
S25956	0	0.373025376969	0	0	0
S25963	0	0.376761738369	0	0	0
S25968	0	0.362954609796	0	0	0
S25977	0	0.377907080224	0	0	0
S2598	0	0.359697184536	0	0	0
S25980	0	0.362129557	0	0	0
S25982	0	0.354949510341	0	0	0
S25993	0	0.353684468229	0	0	0
S26	0	0.373005979327	0	0	0
S26000	0	0.358434671336	0	0	0
S26002	0	0.370051713507	0	0	0
S26005	0	0.356982938785	0	0	0
S2601	0	0.387845274825	0	0	0
S26014	0	0.377816281105	0	0	0
S26019	0	0.375131999536	0	0	0
S2602	0	0.357816223703	0	0	0
S26020	0	0.37047479712	0	0	0
S26021	0	0.35876225099	0	0	0
S26026	0	0.347056576079	0	0	0
S26031	0	0.360484759837	0	0	0
S26042	0	0.365689255443	0	0	0
S26047	0	0.344123327713	0	0	0
S26057	0	0.353107802575	0	0	0
S26071	0	0.347952458541	0	0	0
S26073	0	0.372515317219	0	0	0
S26078	0	0.375474354658	0	0	0
S26084	0	0.358421904182	0	0	0
S26085	0	0.379546879105	0	0	0
S26088	0	0.375091978279	0	0	0
S26091	0	0.369551290034	0	0	0
S26098	0	0.370654794258	0	0	0
S26110	0	0.332645304307	0	0	0
S26116	0	0.378080482164	0	0	0
S26120	0	0.357732622943	0	0	0
S26129	0	0.368628050442	0	0	0
S26132	0	0.365022491844	0	0	0
S26133	0	0.389576543164	0	0	0
S26138	0	0.369373666727	0	0	0
S26142	0	0.360776274004	0	0	0
S26147	0	0.378021383732	0	0	0
S26148	0	0.376566461177	0	0	0
S26149	0	0.380308172723	0	0	0
S26151	0	0.376687586894	0	0	0
S26154	0	0.374701813138	0	0	0
S26170	0	0.373017424466	0	0	0
S26175	0	0.38109338359	0	0	0
S26176	0	0.377090491825	0	0	0
S26180	0	0.354736016485	0	0	0
S2619	0	0.368741532479	0	0	0
S26190	0	0.363622779595	0	0	0
S26194	0	0.377535835988	0	0	0
S26197	0	0.358194774235	0	0	0
S26198	0	0.369374351595	0	0	0
S26202	0	0.384623260539	0	0	0
S26203	0	0.382309232435	0	0	0
S26216	0	0.378570563568	0	0	0
S26225	0	0.328762617251	0	0	0
S26238	0	0.364935691558	0	0	0
S26239	0	0.38400553379	0	0	0
S26246	0	0.368364265082	0	0	0
S26247	0	0.355031598215	0	0	0
S26251	0	0.370617355833	0	0	0
S26252	0	0.368625267618	0	0	0
S26253	0	0.381764856374	0	0	0
S26271	0	0.350034448576	0	0	0
S26274	0	0.366909620288	0	0	0
S26290	0	0.374753181349	0	0	0
S263	0	0.392892497376	0	0	0
S26301	0	0.386437274666	0	0	0
S26304	0	0.361484976044	0	0	0
S26307	0	0.363736761243	0	0	0
S26314	0	0.364321662749	0	0	0
S26316	0	0.377877424088	0	0	0
S2633	0	0.359057293431	0	0	0
S26337	0	0.367618895471	0	0	0
S26339	0	0.366681499062	0	0	0
S26340	0	0.369343036491	0	0	0
S26341	0	0.359262843978	0	0	0
S26344	0	0.356117928902	0	0	0
S26346	0	0.379508875294	0	0	0
S26347	0	0.349667973909	0	0	0
S26356	0	0.370385326517	0	0	0
S26357	0	0.357555535566	0	0	0
S26366	0	0.386530233748	0	0	0
S2637	0	0.359238885312	0	0	0
S26370	0	0.356482482848	0	0	0
S26375	0	0.363784496541	0	0	0
S26379	0	0.375145643071	0	0	0
S26387	0	0.373072545952	0	0	0
S26392	0	0.373462392278	0	0	0
S26394	0	0.353880584472	0	0	0
S26399	0	0.373483121974	0	0	0
S26407	0	0.379106495069	0	0	0
S26412	0	0.370281763987	0	0	0
S26421	0	0.381853630635	0	0	0
S26439	0	0.377780796585	0	0	0
S26441	0	0.339291706083	0	0	0
S26443	0	0.360862864343	0	0	0
S26446	0	0.363545382965	0	0	0
S26454	0	0.378509473999	0	0	0
S26457	0	0.373045436712	0	0	0
S26467	0	0.37688789496	0	0	0
S26469	0	0.35140098532	0	0	0
S26470	0	0.373331761389	0	0	0
S26472	0	0.370987454705	0	0	0
S26476	0	0.357131042228	0	0	0
S26483	0	0.369178119674	0	0	0
S26488	0	0.38508191361	0	0	0
S26489	0	0.361582034506	0	0	0
S26492	0	0.332639716552	0	0	0
S26493	0	0.385743103126	0	0	0
S26505	0	0.382894262788	0	0	0
S26506	0	0.383043634675	0	0	0
S26509	0	0.369845726834	0	0	0
S2651	0	0.36219580074	0	0	0
S26514	0	0.365251290312	0	0	0
S26515	0	0.347804664954	0	0	0
S26516	0	0.35441972237	0	0	0
S26519	0	0.350685512712	0	0	0
S26522	0	0.37490428769	0	0	0
S26527	0	0.322670163557	0	0	0
S26529	0	0.373900354054	0	0	0
S2653	0	0.338488179497	0	0	0
S26531	0	0.368108651484	0	0	0
S26534	0	0.35355853411	0	0	0
S26539	0	0.375355761174	0	0	0
S26549	0	0.39070413443	0	0	0
S2657	0	0.362360478537	0	0	0
S26571	0	0.346605203404	0	0	0
S26578	0	0.361197979045	0	0	0
S2658	0	0.359359807418	0	0	0
S26581	0	0.369889736027	0	0	0
S2659	0	0.372148832937	0	0	0
S26594	0	0.384174850516	0	0	0
S26600	0	0.373100119126	0	0	0
S2661	0	0.381583880398	0	0	0
S26611	0	0.381145158361	0	0	0
S26616	0	0.364970945291	0	0	0
S26633	0	0.314390449303	0	0	0
S26642	0	0.372784588045	0	0	0
S26651	0	0.361398465476	0	0	0
S26653	0	0.331825958017	0	0	0
S26657	0	0.378475453861	0	0	0
S26661	0	0.382685072696	0	0	0
S26672	0	0.374888737808	0	0	0
S26673	0	0.365808565773	0	0	0
S26675	0	0.369706201938	0	0	0
S26677	0	0.368720032674	0	0	0
S26686	0	0.379453500637	0	0	0
S2669	0	0.368799716362	0	0	0
S26691	0	0.375005657158	0	0	0
S26693	0	0.376494856478	0	0	0
S26697	0	0.380606357827	0	0	0
S2670	0	0.343153082194	0	0	0
S26704	0	0.37238497239	0	0	0
S26705	0	0.356834761207	0	0	0
S26710	0	0.38539333845	0	0	0
S26713	0	0.371530857053	0	0	0
S26718	0	0.388194301543	0	0	0
S26721	0	0.371819140437	0	0	0
S26725	0	0.36260942807	0	0	0
S26726	0	0.360653131758	0	0	0
S26733	0	0.348337624087	0	0	0
S26740	0	0.341155541674	0	0	0
S26743	0	0.37007357428	0	0	0
S26750	0	0.368562640467	0	0	0
S26752	0	0.383287963917	0	0	0
S26756	0	0.373586652313	0	0	0
S26767	0	0.354757080391	0	0	0
S26774	0	0.366689040489	0	0	0
S26776	0	0.367032766873	0	0	0
S2678	0	0.360802026312	0	0	0
S26785	0	0.362848247596	0	0	0
S26787	0	0.376957182936	0	0	0
S26788	0	0.355522962926	0	0	0
S26792	0	0.36540894922	0	0	0
S26799	0	0.374405162553	0	0	0
S268	0	0.359137285591	0	0	0
S26800	0	0.349021219482	0	0	0
S26809	0	0.360649160909	0	0	0
S26814	0	0.376713614136	0	0	0
S26815	0	0.363823547766	0	0	0
S2682	0	0.346139832754	0	0	0
S2685	0	0.377374893959	0	0	0
S2690	0	0.367303428697	0	0	0
S2696	0	0.369900538582	0	0	0
S2697	0	0.370265539316	0	0	0
S2700	0	0.373584350097	0	0	0
S2703	0	0.376341818424	0	0	0
S2704	0	0.375164099326	0	0	0
S2705	0	0.353914939498	0	0	0
S2707	0	0.368971288323	0	0	0
S2717	0	0.353862984019	0	0	0
S2719	0	0.356780533329	0	0	0
S2737	0	0.366501857236	0	0	0
S2743	0	0.375847637958	0	0	0
S2747	0	0.391799958265	0	0	0
S2755	0	0.37264681029	0	0	0
S2770	0	0.372231600013	0	0	0
S2771	0	0.378799113016	0	0	0
S2776	0	0.366962436587	0	0	0
S279	0	0.372489238086	0	0	0
S2793	0	0.373501122892	0	0	0
S280	0	0.364137262516	0	0	0
S2803	0	0.377276954632	0	0	0
S2804	0	0.381820119244	0	0	0
S2806	0	0.338797028636	0	0	0
S2807	0	0.385453473025	0	0	0
S2812	0	0.35678735837	0	0	0
S2814	0	0.376388971603	0	0	0
S2816	0	0.353453150183	0	0	0
S2824	0	0.367504091783	0	0	0
S2826	0	0.381384641914	0	0	0
S2833	0	0.377459868109	0	0	0
S284	0	0.376025948389	0	0	0
S2842	0	0.373356911473	0	0	0
S2843	0	0.346290690115	0	0	0
S2861	0	0.37056015632	0	0	0
S2862	0	0.375981078634	0	0	0
S2867	0	0.370545929354	0	0	0
S2872	0	0.364914128258	0	0	0
S288	0	0.368885367944	0	0	0
S2880	0	0.380141015278	0	0	0
S2886	0	0.354797660218	0	0	0
S2889	0	0.378612760485	0	0	0
S289	0	0.372309040922	0	0	0
S2891	0	0.380657462592	0	0	0
S2907	0	0.379815970369	0	0	0
S2908	0	0.370659989112	0	0	0
S291	0	0.359287071964	0	0	0
S2917	0	0.349882630026	0	0	0
S2920	0	0.348631538744	0	0	0
S2932	0	0.370421777213	0	0	0
S2935	0	0.367598975045	0	0	0
S2936	0	0.368109751539	0	0	0
S2943	0	0.364412696048	0	0	0
S2945	0	0.373790464905	0	0	0
S2947	0	0.323713538439	0	0	0
S2954	0	0.380074891839	0	0	0
S2956	0	0.348885541884	0	0	0
S2962	0	0.377018152822	0	0	0
S2969	0	0.349482939397	0	0	0
S2970	0	0.362673190001	0	0	0
S2974	0	0.353662908475	0	0	0
S2975	0	0.365561858117	0	0	0
S2977	0	0.357815818046	0	0	0
S2987	0	0.373576347963	0	0	0
S2989	0	0.361876234655	0	0	0
S299	0	0.374166665554	0	0	0
S2996	0	0.377007949301	0	0	0
S3012	0	0.372089861909	0	0	0
S3022	0	0.371561575119	0	0	0
S3023	0	0.364199680834	0	0	0
S3033	0	0.355249091736	0	0	0
S3039	0	0.354545092735	0	0	0
S3043	0	0.352084945041	0	0	0
S3048	0	0.37180812714	0	0	0
S3056	0	0.372050520673	0	0	0
S306	0	0.367115513158	0	0	0
S3067	0	0.36048294951	0	0	0
S3079	0	0.407686716649	0	0	0
S3083	0	0.380810062821	0	0	0
S3097	0	0.378589658002	0	0	0
S3103	0	0.369125831296	0	0	0
S3119	0	0.360886670541	0	0	0
S3121	0	0.359743599333	0	0	0
S3125	0	0.337018211413	0	0	0
S3126	0	0.375789295305	0	0	0
S3127	0	0.385832509526	0	0	0
S3140	0	0.37423709231	0	0	0
S3145	0	0.369395835008	0	0	0
