	Neutrophils	Lymphocyte	Monocytes	Eosinophil	Basophil
S1542	5.59040384924e-111	0.21789137121	8.04564910667e-89	0	0
S15420	3.90607903998e-111	0.193763283366	7.40814141298e-89	0	0
S15427	5.19461124936e-111	0.210704630155	7.30112327062e-89	0	0
S15428	4.37720526633e-111	0.218676328056	6.6173953596e-89	0	0
S15429	6.14459106268e-111	0.22208268116	7.79520327745e-89	0	0
S15432	5.58611613264e-111	0.19004259064	8.2779825063e-89	0	0
S15433	4.90131529234e-111	0.188944129771	7.63700049844e-89	0	0
S1544	5.55642986585e-111	0.19347487291	7.09987011911e-89	0	0
S15446	5.29265672667e-111	0.20332186599	7.94930352107e-89	0	0
S15452	6.29548259785e-111	0.201104481767	8.39374705284e-89	0	0
S15455	6.85010389799e-111	0.198222823089	8.31674791021e-89	0	0
S15458	5.19270056651e-111	0.203791214164	7.48574001456e-89	0	0
S1546	6.14467968214e-111	0.188945014946	9.37615363799e-89	0	0
S15463	5.71702058338e-111	0.198237879028	7.94829679508e-89	0	0
S15470	6.10781839772e-111	0.212069650501	6.96574627671e-89	0	0
S15479	5.75113661746e-111	0.185301334991	7.98585215437e-89	0	0
S15487	5.6354356273e-111	0.209456988763	8.03778010904e-89	0	0
S15490	5.42597257811e-111	0.187885092471	7.31376205031e-89	0	0
S15496	4.40160750293e-111	0.213090094767	7.50852721798e-89	0	0
S1550	5.01718593364e-111	0.198869165269	8.08116164247e-89	0	0
S15503	6.35651541969e-111	0.196993723267	7.61059588671e-89	0	0
S15513	6.23175750978e-111	0.198942981193	7.89017931985e-89	0	0
S15515	5.3032546219e-111	0.188628855943	9.06081075252e-89	0	0
S15525	6.35281750103e-111	0.21988670667	8.453742347e-89	0	0
S15526	4.49740493996e-111	0.181516091659	7.38120932951e-89	0	0
S15527	6.19770345457e-111	0.189243500116	8.9011814498e-89	0	0
S15528	5.36040451365e-111	0.201099470522	7.73505940149e-89	0	0
S15543	5.5849314847e-111	0.202775809251	7.42805916454e-89	0	0
S15545	7.09150883781e-111	0.183045343256	8.30256718682e-89	0	0
S15556	6.25080891167e-111	0.206940289944	8.39706008252e-89	0	0
S15558	5.51436065236e-111	0.205106134494	8.32440445754e-89	0	0
S15570	6.64495765037e-111	0.20849279717	7.88663913386e-89	0	0
S15571	5.15293029292e-111	0.21291289961	6.80535197883e-89	0	0
S15574	4.72745684596e-111	0.185635371415	6.71956598338e-89	0	0
S15580	5.67498356896e-111	0.197752667109	8.62045234011e-89	0	0
S15585	6.18191388583e-111	0.229259755083	8.03031293798e-89	0	0
S15587	5.47198078852e-111	0.202418409744	7.14745812261e-89	0	0
S15589	5.37970211877e-111	0.18921177445	7.64695273322e-89	0	0
S15600	5.34812342769e-111	0.215179361557	7.76841065157e-89	0	0
S15605	6.04604252676e-111	0.189672462088	7.57262412922e-89	0	0
S1561	5.28766618368e-111	0.195806763661	7.93450572762e-89	0	0
S15618	4.47648691347e-111	0.213751020041	7.16229061952e-89	0	0
S15621	6.24030199241e-111	0.198471539926	6.91913600651e-89	0	0
S15628	5.7880688359e-111	0.195882268319	8.03733136059e-89	0	0
S15629	5.06234338992e-111	0.211921050081	7.64607835834e-89	0	0
S15631	5.3770375874e-111	0.201441563082	7.34025985449e-89	0	0
S15634	5.3373168729e-111	0.193244055388	7.96269678759e-89	0	0
S1564	6.38367675905e-111	0.198686830698	9.37675890941e-89	0	0
S15648	5.51443643438e-111	0.201106523412	7.76895004157e-89	0	0
S15659	4.65424678736e-111	0.190290777303	8.77870861544e-89	0	0
S15677	4.69178296893e-111	0.203877454973	7.65680228095e-89	0	0
S15683	6.61328933835e-111	0.215270484733	9.67516958872e-89	0	0
S15689	6.62326174252e-111	0.205553069351	7.56400684603e-89	0	0
S15690	6.84879331972e-111	0.198441769716	7.41321223959e-89	0	0
S15692	7.00020392734e-111	0.20310918318	9.00536794863e-89	0	0
S15693	7.05186607651e-111	0.216085004033	8.07136144808e-89	0	0
S15703	6.13528000144e-111	0.188999370788	7.47125801789e-89	0	0
S15705	4.49243790246e-111	0.240126462582	5.64755920139e-89	0	0
S1572	6.0909424159e-111	0.179255077439	8.64954197387e-89	0	0
S15722	6.13236787946e-111	0.183662365673	7.88763315215e-89	0	0
S15730	5.43823934344e-111	0.230193764583	7.53651999276e-89	0	0
S15732	3.38887552068e-111	0.196391178945	7.28121841187e-89	0	0
S15738	5.01700599298e-111	0.202314917107	7.40816270384e-89	0	0
S1574	5.39131183439e-111	0.19786412238	8.33824132898e-89	0	0
S1576	5.97354490711e-111	0.197519460868	7.97017402339e-89	0	0
S15768	5.70932500955e-111	0.208753144053	8.09971426161e-89	0	0
S1577	4.69034790646e-111	0.199145390243	7.7293039805e-89	0	0
S15770	4.28034028579e-111	0.169559036565	7.25390287431e-89	0	0
S15778	5.25849086879e-111	0.205497233769	7.95103164209e-89	0	0
S1578	6.46585856298e-111	0.21414658023	9.04367027172e-89	0	0
S15781	5.42123807464e-111	0.199835366222	7.02289086992e-89	0	0
S15789	4.99808815636e-111	0.211928960652	7.26193409437e-89	0	0
S15791	5.91242152114e-111	0.19101790087	6.98884603849e-89	0	0
S15795	3.40368587488e-111	0.201179104694	6.83059011677e-89	0	0
S15802	5.30637666302e-111	0.205459890568	8.45198302274e-89	0	0
S15816	4.35924000666e-111	0.193626883515	7.73775845678e-89	0	0
S15819	5.36514915515e-111	0.186508600341	7.77625347457e-89	0	0
S15825	5.84403424711e-111	0.214320048347	7.297167481e-89	0	0
S15828	6.2815509444e-111	0.196040626664	8.17573868191e-89	0	0
S15833	5.84953064576e-111	0.199912407728	8.20269378025e-89	0	0
S15834	5.44777027518e-111	0.196951329867	7.67453272649e-89	0	0
S15840	5.63974174901e-111	0.199590164251	7.15104317918e-89	0	0
S15844	7.82721018134e-111	0.19333358267	9.05420945343e-89	0	0
S15851	5.70636022492e-111	0.20802173045	8.16342177441e-89	0	0
S15862	5.25772406082e-111	0.205858855171	7.21174605433e-89	0	0
S15863	4.90743143055e-111	0.214047057237	8.14727584959e-89	0	0
S15878	4.709839069e-111	0.18442865408	8.123168521e-89	0	0
S1588	5.34565696459e-111	0.206931568744	7.89615426445e-89	0	0
S15886	6.70333562144e-111	0.211221530811	8.26529697714e-89	0	0
S15887	5.50895633519e-111	0.208623989724	8.15735526148e-89	0	0
S15895	4.97054460191e-111	0.201214938483	6.96387595307e-89	0	0
S15898	5.67092514797e-111	0.190212291502	7.80930177592e-89	0	0
S15903	6.57490097551e-111	0.208427795481	7.57880702663e-89	0	0
S15908	5.78664894251e-111	0.192255953753	8.11363290535e-89	0	0
S15910	5.21193140972e-111	0.203749790733	7.90382862151e-89	0	0
S15925	6.40805631094e-111	0.209827377281	8.16848963823e-89	0	0
S1593	6.20856111302e-111	0.232479728022	8.59111077589e-89	0	0
S15931	5.55938199463e-111	0.167909176006	8.65296256678e-89	0	0
S15941	5.97655270593e-111	0.204798168197	8.28960044264e-89	0	0
S15946	4.88906965836e-111	0.189832848444	7.48671452311e-89	0	0
S15955	5.90207465663e-111	0.203929962669	7.92036462603e-89	0	0
S15956	2.3700504745e-111	0.28646552604	4.37334739574e-89	0	0
S15960	6.67972368828e-111	0.20070406273	7.99423273868e-89	0	0
S15966	4.98551028932e-111	0.199163078453	7.40840673887e-89	0	0
S15973	6.32811215581e-111	0.209225238369	8.39687966263e-89	0	0
S15974	6.4328294352e-111	0.215215846491	7.98200249349e-89	0	0
S15976	4.87483283291e-111	0.196525585553	7.7946823765e-89	0	0
S15978	4.65427198166e-111	0.210331570281	7.56411780672e-89	0	0
S15979	4.90894383422e-111	0.198642508	7.30046050025e-89	0	0
S15981	3.86214360489e-111	0.198975569835	7.02455935489e-89	0	0
S15984	5.43639688431e-111	0.217691023222	7.67296941948e-89	0	0
S15994	5.49148096376e-111	0.171304083676	7.86223397631e-89	0	0
S15996	5.68752701655e-111	0.187804901742	7.95602497976e-89	0	0
S15998	3.64887606003e-111	0.200499354971	6.87907228965e-89	0	0
S160	4.95257629728e-111	0.192452475645	7.49633443395e-89	0	0
S1600	5.29398996998e-111	0.221334351765	7.79227071837e-89	0	0
S16012	4.44354526095e-111	0.193725748087	6.61878069496e-89	0	0
S16013	6.29332851244e-111	0.191679834832	7.53303722149e-89	0	0
S16022	5.90775746038e-111	0.177833351125	8.06167153083e-89	0	0
S16037	6.24679392208e-111	0.20541689554	7.78610213385e-89	0	0
S16038	5.91696862848e-111	0.214501209794	8.38367160038e-89	0	0
S16040	5.82311983829e-111	0.221740585741	8.29147790168e-89	0	0
S16048	6.38388436006e-111	0.199017738495	7.79041461356e-89	0	0
S16054	6.47463756785e-111	0.194457958802	8.30826963117e-89	0	0
S16056	5.23067107242e-111	0.176635263587	6.91251072373e-89	0	0
S16069	4.5806939988e-111	0.204531892741	7.54852923431e-89	0	0
S1609	5.93514659409e-111	0.202417104186	8.19346838762e-89	0	0
S16093	5.8735085349e-111	0.221318424073	8.09592903315e-89	0	0
S16097	6.83938535011e-111	0.213111985343	8.03498215512e-89	0	0
S16099	2.12221847598e-111	0.302405405128	4.06268548151e-89	0	0
S16108	5.79994405675e-111	0.20915299837	8.52822263651e-89	0	0
S16109	4.06753022385e-111	0.212574687964	6.69324693696e-89	0	0
S1611	4.25259765634e-111	0.198725274245	8.46211596541e-89	0	0
S16112	5.762358659e-111	0.207844783585	8.07321303158e-89	0	0
S16116	5.20540150265e-111	0.202158727393	8.08905727053e-89	0	0
S16118	5.91963723744e-111	0.193056636645	8.4915459897e-89	0	0
S16122	6.99002473682e-111	0.214082819438	8.42191769027e-89	0	0
S16126	5.10379928515e-111	0.196621554602	7.36622044821e-89	0	0
S16130	5.98974130428e-111	0.221520766715	7.8088406537e-89	0	0
S16138	4.8017893374e-111	0.196132773849	6.96686875256e-89	0	0
S16146	6.06384828439e-111	0.187071895149	8.16639443932e-89	0	0
S16147	6.15848781173e-111	0.184633959976	7.40196179218e-89	0	0
S16151	5.14479091883e-111	0.220308299087	7.72913481523e-89	0	0
S16154	6.4738881209e-111	0.197661594903	8.42427388455e-89	0	0
S16155	5.62070971941e-111	0.222511280176	7.77616175634e-89	0	0
S16160	5.22562786405e-111	0.177236713822	7.5379587701e-89	0	0
S16163	5.50044020791e-111	0.193221723516	7.88148267498e-89	0	0
S16167	5.12736728782e-111	0.217831725246	6.73758003741e-89	0	0
S16168	5.64880109123e-111	0.168705278639	7.63351857569e-89	0	0
S16169	5.37148362253e-111	0.216522494987	8.38369755382e-89	0	0
S16170	4.54789181001e-111	0.213312369951	7.14889725377e-89	0	0
S16171	4.55771176755e-111	0.178878918769	6.95874171641e-89	0	0
S16178	6.37616003239e-111	0.179790063144	7.91641022516e-89	0	0
S16180	6.18247664143e-111	0.180641211004	7.93780516055e-89	0	0
S16187	7.12586430422e-111	0.193005710025	8.50827472618e-89	0	0
S16195	5.68921178727e-111	0.202419528799	8.07443644901e-89	0	0
S16199	5.72618799818e-111	0.220031402595	8.69570215326e-89	0	0
S1620	6.64178264747e-111	0.194084905375	7.3633605242e-89	0	0
S16203	5.65997281485e-111	0.215844793958	7.50464615782e-89	0	0
S16208	5.41997101679e-111	0.199971913054	8.072546255e-89	0	0
S16211	6.81281320286e-111	0.230275251171	8.14092345273e-89	0	0
S16213	4.63079929792e-111	0.192226712889	7.73214444729e-89	0	0
S16229	6.91566762841e-111	0.222403375836	8.2458893827e-89	0	0
S16232	5.04952576816e-111	0.207026189309	8.35594524129e-89	0	0
S16237	6.92209088973e-111	0.214472403327	8.75575617089e-89	0	0
S16239	5.01602861139e-111	0.20425761258	7.36561642608e-89	0	0
S16249	5.64247132517e-111	0.200730751102	8.87765146302e-89	0	0
S16253	5.1619384266e-111	0.189025225006	7.14522046518e-89	0	0
S16255	5.24497423102e-111	0.196903280159	8.01611700179e-89	0	0
S16257	5.65896825629e-111	0.249327069397	8.69536112848e-89	0	0
S16272	5.95107720857e-111	0.185990335178	7.088845773e-89	0	0
S16274	7.32363136134e-111	0.220323579304	8.37827742869e-89	0	0
S16275	6.11167801743e-111	0.198628532261	7.28968241719e-89	0	0
S1628	6.54643539393e-111	0.2012310931	8.18237501614e-89	0	0
S16282	4.90854547063e-111	0.193752274851	7.21526810626e-89	0	0
S16288	6.34634800652e-111	0.209866070879	8.03157000517e-89	0	0
S16294	4.24475704108e-111	0.183272106826	7.21457120911e-89	0	0
S16297	7.04288668032e-111	0.214304681016	8.20372870998e-89	0	0
S16305	6.03963506555e-111	0.197256642884	8.55742636704e-89	0	0
S16306	6.46224442697e-111	0.226996900267	8.42540294489e-89	0	0
S16308	6.15096668845e-111	0.181636437062	7.5592166103e-89	0	0
S16311	5.24433244275e-111	0.235034982731	8.593119306e-89	0	0
S16318	5.221832302e-111	0.197274021716	7.37342069508e-89	0	0
S16322	5.99866476238e-111	0.205245359027	7.81122790864e-89	0	0
S16327	5.16728012046e-111	0.195295005211	7.40466674185e-89	0	0
S16352	5.56921256657e-111	0.194529629896	7.74112370943e-89	0	0
S16354	7.4939009356e-111	0.189137704696	8.61115494902e-89	0	0
S16358	5.03002933834e-111	0.205579104648	7.83911100955e-89	0	0
S1636	5.32728617445e-111	0.19722353483	7.67509606282e-89	0	0
S16367	5.60630035994e-111	0.208793600344	8.00240649293e-89	0	0
S16368	6.27884879802e-111	0.197771911761	8.22641563647e-89	0	0
S16372	4.4500411861e-111	0.195371268501	7.33402274248e-89	0	0
S16373	6.91426466157e-111	0.191925173782	7.9483406715e-89	0	0
S16379	6.91146342489e-111	0.210472826707	8.88975549323e-89	0	0
S16386	5.1982103918e-111	0.187397305868	7.64821616739e-89	0	0
S16389	6.39622153684e-111	0.235685724151	8.50096996407e-89	0	0
S1639	4.35103555203e-111	0.200629942304	7.72961569002e-89	0	0
S16391	5.17051336782e-111	0.195790392062	7.42957520022e-89	0	0
S16401	4.37520318255e-111	0.204245971121	7.48117065871e-89	0	0
S16407	4.85224246157e-111	0.208499088449	7.83618159397e-89	0	0
S16408	4.7552304511e-111	0.180343370871	7.51154397993e-89	0	0
S16412	6.60740629425e-111	0.194512434246	7.91777719368e-89	0	0
S16414	6.02322263156e-111	0.196723218201	7.47197863089e-89	0	0
S16419	5.53575361396e-111	0.202451796875	7.338854369e-89	0	0
S16420	5.37986704134e-111	0.21426558547	7.15347001494e-89	0	0
S16422	6.18279622758e-111	0.206697525045	8.12757070798e-89	0	0
S16423	5.38515547524e-111	0.211627547009	7.28376235457e-89	0	0
S16428	5.42150376378e-111	0.201506241794	7.55349473211e-89	0	0
S16439	5.13975940256e-111	0.183935322954	6.95264365815e-89	0	0
S16441	5.95925834336e-111	0.20144509399	7.88545002004e-89	0	0
S16450	4.48759096737e-111	0.229369800521	7.97192723766e-89	0	0
S16455	5.23188141307e-111	0.186904524941	7.55511955222e-89	0	0
S16460	5.89875148523e-111	0.197819021292	8.86494026365e-89	0	0
S16473	7.01741428212e-111	0.202860795774	8.44663378552e-89	0	0
S16475	3.59284922304e-111	0.209518973792	7.16553282449e-89	0	0
S16476	4.50043673542e-111	0.183404082457	7.40900003496e-89	0	0
S16478	5.02860251495e-111	0.194662165571	7.71120112793e-89	0	0
S16480	6.77419235955e-111	0.212284000685	8.42806864169e-89	0	0
S16488	5.32859710729e-111	0.204609717848	8.17255824877e-89	0	0
S1649	8.08548245045e-111	0.222535663739	7.80635812679e-89	0	0
S16498	5.33599161097e-111	0.196419075824	8.14688269796e-89	0	0
S16503	4.22236785863e-111	0.200454914241	7.21642450468e-89	0	0
S16504	5.2850331047e-111	0.213089126195	7.70287348221e-89	0	0
S16505	7.32098371547e-111	0.20419058706	9.03060586945e-89	0	0
S16506	5.75968036149e-111	0.203315316552	6.88221036562e-89	0	0
S16515	7.31495617718e-111	0.212629224168	1.05003558703e-88	0	0
S16518	5.87135568273e-111	0.198067356629	7.20581136173e-89	0	0
S16526	5.61694754907e-111	0.208856395357	7.56395654559e-89	0	0
S16529	5.30473916958e-111	0.208976870883	8.44442797229e-89	0	0
S1653	5.2163814695e-111	0.187931280171	8.18408788071e-89	0	0
S16532	4.48628524055e-111	0.202119973489	7.38373947436e-89	0	0
S16535	6.39011296105e-111	0.221056133451	8.81507300935e-89	0	0
S1655	2.22863106025e-111	0.287862172503	3.74877171388e-89	0	0
S16551	5.97874794314e-111	0.211960798058	7.89801743288e-89	0	0
S16561	4.79970900023e-111	0.194173463119	8.48318368975e-89	0	0
S16571	5.76892326291e-111	0.204358838957	7.36853458393e-89	0	0
S16575	4.20886404702e-111	0.197857521737	6.49532478398e-89	0	0
S16584	6.06556178052e-111	0.18654225595	7.5929414896e-89	0	0
S1659	6.61235802859e-111	0.214666901556	8.52513602718e-89	0	0
S16591	5.2289138101e-111	0.239673129822	7.42121084418e-89	0	0
S166	5.79056802296e-111	0.227845345322	8.58468175273e-89	0	0
S1660	5.95991615032e-111	0.198774394473	9.09765680955e-89	0	0
S16604	6.11108990992e-111	0.203974039392	7.20798146148e-89	0	0
S16606	5.47391054899e-111	0.200413813137	8.16318244414e-89	0	0
S16609	4.94635162367e-111	0.185120897543	6.98623022115e-89	0	0
S16612	5.35143152229e-111	0.20039530119	7.74006188915e-89	0	0
S16619	5.92441926414e-111	0.207405181143	8.18036389854e-89	0	0
S16623	5.41667830354e-111	0.202404235445	8.34718203885e-89	0	0
S16632	6.17733777966e-111	0.198831988986	7.59559493745e-89	0	0
S16640	4.9350086782e-111	0.199896702016	7.14300480174e-89	0	0
S16641	6.18594643812e-111	0.200143480978	7.49885873795e-89	0	0
S16644	5.04613560457e-111	0.186928402825	8.33973890273e-89	0	0
S16646	5.30840467202e-111	0.202728377772	7.62361081415e-89	0	0
S16649	5.37298482307e-111	0.206642217016	7.05456983576e-89	0	0
S16652	6.26145788513e-111	0.198263219013	7.96484791203e-89	0	0
S16654	5.84545336307e-111	0.219264501976	7.71335593283e-89	0	0
S16655	6.25461254721e-111	0.201936154379	7.89822784341e-89	0	0
S16656	5.3508135858e-111	0.191935924025	7.7382527375e-89	0	0
S16669	6.82495359884e-111	0.219659097696	9.19270434187e-89	0	0
S16671	4.78538103113e-111	0.172389510756	7.82645190936e-89	0	0
S16675	5.56673304309e-111	0.205561181537	8.02243912612e-89	0	0
S16676	5.3355784594e-111	0.203981730099	7.64643015456e-89	0	0
S16696	4.93128505488e-111	0.205768783247	7.8057497889e-89	0	0
S16698	5.12131180629e-111	0.202587999229	7.30387362336e-89	0	0
S1670	6.25302411755e-111	0.201686606359	7.89999478797e-89	0	0
S16700	6.18345179239e-111	0.202635592869	8.47402485172e-89	0	0
S16706	5.52204137359e-111	0.204946461166	7.42525291352e-89	0	0
S1671	6.73957231949e-111	0.221557824087	8.34151652609e-89	0	0
S16712	5.17057278234e-111	0.206171406244	7.72367440474e-89	0	0
S16715	4.63519050165e-111	0.192033055353	7.3344108824e-89	0	0
S16717	4.70971761995e-111	0.225058389232	6.74254119574e-89	0	0
S16721	4.9432539139e-111	0.188779188692	7.58624597279e-89	0	0
S16725	6.18680386192e-111	0.196741839533	7.60850787803e-89	0	0
S1673	5.32202812542e-111	0.198861987263	6.80651957669e-89	0	0
S16747	4.1270966805e-111	0.240735759595	7.2515038272e-89	0	0
S1675	4.851796565e-111	0.207282337035	7.16253495377e-89	0	0
S16757	5.87756063636e-111	0.232075538814	8.13993658889e-89	0	0
S16758	5.5102063442e-111	0.219089531383	8.12503280723e-89	0	0
S16762	5.7059667009e-111	0.205092762079	7.64340953931e-89	0	0
S16770	3.62877538749e-111	0.189487161406	6.27932662399e-89	0	0
S16773	6.97628987557e-111	0.202522688202	9.51218403098e-89	0	0
S16775	5.24242873094e-111	0.180341150899	7.44451771373e-89	0	0
S1678	5.06929832051e-111	0.211386141267	7.91758554263e-89	0	0
S16780	6.09997801365e-111	0.201338629575	7.85755475669e-89	0	0
S16785	5.4860763158e-111	0.224648233932	8.45749727945e-89	0	0
S16791	6.2462397715e-111	0.2100632597	8.35147068027e-89	0	0
S16792	3.97797471019e-111	0.218303308587	8.29865242436e-89	0	0
S16797	5.23339564469e-111	0.208559720661	6.99916900031e-89	0	0
S16799	6.45046470164e-111	0.199776630117	8.46144609947e-89	0	0
S1680	4.8259405273e-111	0.208332512083	7.84502343219e-89	0	0
S16801	4.83141151762e-111	0.192096874178	7.3941473715e-89	0	0
S16806	5.42285893353e-111	0.212653207859	8.01609184921e-89	0	0
S16811	5.9584235086e-111	0.200186390199	7.08555232099e-89	0	0
S16815	5.46505219838e-111	0.202949546297	8.16344179329e-89	0	0
S16816	4.68460495633e-111	0.193306378894	7.42214232868e-89	0	0
S16825	5.56964857369e-111	0.196361462034	8.68146329256e-89	0	0
S16827	4.61162390907e-111	0.194837717686	7.19545579192e-89	0	0
S16829	6.22923377892e-111	0.211022968145	8.29974179135e-89	0	0
S16830	6.4818120882e-111	0.220270002665	8.32636108033e-89	0	0
S16835	6.23526065505e-111	0.17802902957	7.68315537122e-89	0	0
S16841	4.97143067358e-111	0.186267538752	7.3064774384e-89	0	0
S16843	6.20482787892e-111	0.219344013327	8.42078707216e-89	0	0
S16853	4.95343977289e-111	0.2098279519	6.95962689228e-89	0	0
S16859	6.10440714834e-111	0.194422492642	8.72542187649e-89	0	0
S16860	4.94507340689e-111	0.209915499036	7.37497646714e-89	0	0
S16880	5.29830187249e-111	0.210929314077	8.55997171748e-89	0	0
S16893	6.10998256236e-111	0.177609659895	7.68401217047e-89	0	0
S16896	4.65311038629e-111	0.187355616339	7.90754017362e-89	0	0
S16905	4.99790696024e-111	0.218703962756	7.5458100423e-89	0	0
S16909	5.18427380646e-111	0.196450805325	7.596726261e-89	0	0
S16910	4.86042034504e-111	0.199924049029	7.75008310112e-89	0	0
S16915	4.59048829179e-111	0.196454635009	7.08505618502e-89	0	0
S16928	5.3575356447e-111	0.22070324877	8.26910365437e-89	0	0
S16929	5.4370578595e-111	0.197641808745	7.04798694393e-89	0	0
S16932	5.57786550372e-111	0.185770758666	8.36081271065e-89	0	0
S16933	5.84505142815e-111	0.202988605695	8.99970992417e-89	0	0
S16939	4.48717426199e-111	0.185740355411	6.7735730542e-89	0	0
S16947	6.75064078027e-111	0.207826144038	8.94220265095e-89	0	0
S16949	6.78504700344e-111	0.207754070052	8.01011614633e-89	0	0
S16951	5.00101746087e-111	0.199669903955	8.02467694752e-89	0	0
S16961	4.60633647688e-111	0.197308416916	7.11903776892e-89	0	0
