	Neutrophils	Lymphocyte	Monocytes	Eosinophil	Basophil
S3148	0	0.722872616359	0	0	0
S3153	0	0.759102466444	0	0	0
S3158	0	0.736708351474	0	0	0
S3164	0	0.719921929342	0	0	0
S317	0	0.738526509588	0	0	0
S3176	0	0.748694947871	0	0	0
S3180	0	0.73905194204	0	0	0
S3186	0	0.728584638304	0	0	0
S319	0	0.736120754286	0	0	0
S3193	0	0.735916354154	0	0	0
S3195	0	0.730007016203	0	0	0
S3197	0	0.748721492134	0	0	0
S320	0	0.724559507539	0	0	0
S3212	0	0.723398595078	0	0	0
S3217	0	0.733313803311	0	0	0
S3226	0	0.771319468074	0	0	0
S3232	0	0.730724239035	0	0	0
S3237	0	0.744380303295	0	0	0
S3238	0	0.75793832122	0	0	0
S3239	0	0.725677564902	0	0	0
S324	0	0.744257801129	0	0	0
S3244	0	0.753475820706	0	0	0
S3245	0	0.758376342795	0	0	0
S3250	0	0.726561087109	0	0	0
S3251	0	0.716675785851	0	0	0
S3253	0	0.767677062751	0	0	0
S3261	0	0.719950459564	0	0	0
S3262	0	0.740067358565	0	0	0
S3266	0	0.749890867329	0	0	0
S327	0	0.734675904286	0	0	0
S3272	0	0.729943917986	0	0	0
S3274	0	0.756436487732	0	0	0
S3279	0	0.75302669749	0	0	0
S3282	0	0.760649526902	0	0	0
S3295	0	0.740222992965	0	0	0
S3299	0	0.746196086361	0	0	0
S3311	0	0.692977449881	0	0	0
S332	0	0.753977177219	0	0	0
S3321	0	0.747966581363	0	0	0
S3328	0	0.751063674484	0	0	0
S3334	0	0.733556869518	0	0	0
S3343	0	0.737640007229	0	0	0
S3346	0	0.759693055625	0	0	0
S3350	0	0.731189090606	0	0	0
S3356	0	0.720187093822	0	0	0
S3359	0	0.752235064019	0	0	0
S3360	0	0.723176269679	0	0	0
S3364	0	0.738505798494	0	0	0
S337	0	0.73245520791	0	0	0
S3373	0	0.739961650214	0	0	0
S3376	0	0.728896641747	0	0	0
S3380	0	0.727660871855	0	0	0
S3387	0	0.728257430526	0	0	0
S3390	0	0.738060343533	0	0	0
S3392	0	0.724756117093	0	0	0
S3397	0	0.735109607403	0	0	0
S3400	0	0.74723620725	0	0	0
S3410	0	0.721957364652	0	0	0
S3417	0	0.732873096051	0	0	0
S3421	0	0.743339926234	0	0	0
S3425	0	0.763894655443	0	0	0
S3426	0	0.716139313476	0	0	0
S3435	0	0.735262444029	0	0	0
S3448	0	0.757423166954	0	0	0
S3456	0	0.721648247384	0	0	0
S3466	0	0.737391366431	0	0	0
S3467	0	0.759585360096	0	0	0
S3473	0	0.747173463819	0	0	0
S3475	0	0.732982722126	0	0	0
S348	0	0.719575793611	0	0	0
S3485	0	0.743501186294	0	0	0
S3486	0	0.727493789789	0	0	0
S3492	0	0.753676707648	0	0	0
S3496	0	0.741374571676	0	0	0
S35	0	0.745309708982	0	0	0
S351	0	0.743148178604	0	0	0
S3510	0	0.754551886528	0	0	0
S3514	0	0.745580647791	0	0	0
S3516	0	0.724327083225	0	0	0
S3517	0	0.741785062787	0	0	0
S3521	0	0.720398612551	0	0	0
S3525	0	0.733498913138	0	0	0
S3527	0	0.734962880043	0	0	0
S3531	0	0.728198056708	0	0	0
S3542	0	0.753593202421	0	0	0
S3545	0	0.727072328248	0	0	0
S3547	0	0.7195570216	0	0	0
S3548	0	0.743513044958	0	0	0
S3550	0	0.739349750987	0	0	0
S3551	0	0.749842160968	0	0	0
S3557	0	0.747801315513	0	0	0
S3567	0	0.76880840235	0	0	0
S3569	0	0.745091239534	0	0	0
S3570	0	0.734271984976	0	0	0
S3579	0	0.75799420977	0	0	0
S3587	0	0.742825837859	0	0	0
S3589	0	0.718478298368	0	0	0
S3592	0	0.740646895608	0	0	0
S3599	0	0.730846743167	0	0	0
S36	0	0.724689587387	0	0	0
S3610	0	0.745716258221	0	0	0
S3620	0	0.735856482375	0	0	0
S3630	0	0.74825750834	0	0	0
S3636	0	0.750563400911	0	0	0
S3637	0	0.684510828516	0	0	0
S3655	0	0.730275132281	0	0	0
S366	0	0.743014239611	0	0	0
S3667	0	0.713008264228	0	0	0
S3668	0	0.73233222313	0	0	0
S3694	0	0.747162194696	0	0	0
S37	0	0.74424663734	0	0	0
S3701	0	0.742053482195	0	0	0
S3704	0	0.744384067576	0	0	0
S3706	0	0.736843830303	0	0	0
S3707	0	0.732984484312	0	0	0
S3711	0	0.742210487123	0	0	0
S3713	0	0.732343329402	0	0	0
S3715	0	0.735208347484	0	0	0
S3721	0	0.718741047323	0	0	0
S3725	0	0.745497713852	0	0	0
S3726	0	0.738333168511	0	0	0
S3727	0	0.731958691411	0	0	0
S3733	0	0.757298016761	0	0	0
S3734	0	0.754794201153	0	0	0
S3736	0	0.721458688547	0	0	0
S3752	0	0.737326413073	0	0	0
S3755	0	0.755462679972	0	0	0
S3760	0	0.724532223826	0	0	0
S3762	0	0.73441362744	0	0	0
S3768	0	0.738403419323	0	0	0
S3779	0	0.729405119391	0	0	0
S3783	0	0.724640891828	0	0	0
S3788	0	0.749534025566	0	0	0
S3790	0	0.749959503795	0	0	0
S3794	0	0.756006695424	0	0	0
S3796	0	0.750277945487	0	0	0
S3798	0	0.73994807438	0	0	0
S380	0	0.739863862805	0	0	0
S3802	0	0.735433110461	0	0	0
S381	0	0.752820543524	0	0	0
S3812	0	0.744703096745	0	0	0
S3813	0	0.751120895068	0	0	0
S3822	0	0.73618913653	0	0	0
S3826	0	0.750760129603	0	0	0
S3827	0	0.740793247097	0	0	0
S3828	0	0.742482932168	0	0	0
S3834	0	0.739776460101	0	0	0
S3838	0	0.754072746944	0	0	0
S3845	0	0.749061640873	0	0	0
S3848	0	0.755466503042	0	0	0
S3850	0	0.742362216312	0	0	0
S3855	0	0.748710728589	0	0	0
S3858	0	0.723444110292	0	0	0
S3867	0	0.718503795524	0	0	0
S3871	0	0.74079425937	0	0	0
S3879	0	0.743627933953	0	0	0
S388	0	0.739797845274	0	0	0
S3880	0	0.740837644667	0	0	0
S3881	0	0.71331448727	0	0	0
S3889	0	0.746047284007	0	0	0
S3892	0	0.722733976975	0	0	0
S3894	0	0.749195132124	0	0	0
S3903	0	0.722112129724	0	0	0
S3907	0	0.729078699165	0	0	0
S3908	0	0.751544733584	0	0	0
S3914	0	0.74191065779	0	0	0
S3925	0	0.746200588693	0	0	0
S3928	0	0.730763476495	0	0	0
S3929	0	0.738100861731	0	0	0
S393	0	0.733546404921	0	0	0
S3930	0	0.732026067636	0	0	0
S3933	0	0.75018262991	0	0	0
S3939	0	0.754441306779	0	0	0
S3946	0	0.726248382849	0	0	0
S3947	0	0.732635405631	0	0	0
S3957	0	0.735724610635	0	0	0
S3960	0	0.755466095254	0	0	0
S3963	0	0.72295220185	0	0	0
S3968	0	0.752820082277	0	0	0
S3974	0	0.76706860157	0	0	0
S3982	0	0.729725418858	0	0	0
S3983	0	0.734565498478	0	0	0
S3985	0	0.727185531094	0	0	0
S399	0	0.762931017013	0	0	0
S4001	0	0.737958630808	0	0	0
S4004	0	0.731443082932	0	0	0
S4009	0	0.737704982948	0	0	0
S402	0	0.734980226651	0	0	0
S4031	0	0.751840948049	0	0	0
S4032	0	0.746171998689	0	0	0
S4043	0	0.756028942972	0	0	0
S4048	0	0.7259616032	0	0	0
S4050	0	0.735170982679	0	0	0
S4061	0	0.72710067849	0	0	0
S4064	0	0.748059178573	0	0	0
S4067	0	0.746348421488	0	0	0
S4069	0	0.722474320935	0	0	0
S4070	0	0.733745211534	0	0	0
S4078	0	0.732434151792	0	0	0
S4084	0	0.732174620549	0	0	0
S4088	0	0.756788237832	0	0	0
S4089	0	0.749077084684	0	0	0
S4094	0	0.73252870862	0	0	0
S4097	0	0.725946788589	0	0	0
S4098	0	0.702287629396	0	0	0
S4099	0	0.753221066643	0	0	0
S4101	0	0.767601841617	0	0	0
S4104	0	0.748185495909	0	0	0
S412	0	0.7378201558	0	0	0
S4125	0	0.748980162542	0	0	0
S4137	0	0.724503076522	0	0	0
S414	0	0.715285708453	0	0	0
S4140	0	0.713885934711	0	0	0
S4144	0	0.738892202411	0	0	0
S4158	0	0.734746899174	0	0	0
S4164	0	0.727958041481	0	0	0
S4171	0	0.724281803549	0	0	0
S4175	0	0.743920731256	0	0	0
S4180	0	0.729641973374	0	0	0
S4183	0	0.720420248906	0	0	0
S4188	0	0.72787123997	0	0	0
S4190	0	0.753682037259	0	0	0
S4191	0	0.74163744725	0	0	0
S420	0	0.738718488065	0	0	0
S4209	0	0.73384865515	0	0	0
S4218	0	0.749218756248	0	0	0
S422	0	0.730210346994	0	0	0
S4220	0	0.74487265008	0	0	0
S423	0	0.741690535692	0	0	0
S4230	0	0.717996717389	0	0	0
S4236	0	0.742805025043	0	0	0
S4242	0	0.739293975168	0	0	0
S4247	0	0.705319439694	0	0	0
S4249	0	0.727074188457	0	0	0
S425	0	0.730057841836	0	0	0
S4253	0	0.755072166097	0	0	0
S4255	0	0.733729625855	0	0	0
S4257	0	0.722002145303	0	0	0
S4263	0	0.74081234276	0	0	0
S4265	0	0.730015361266	0	0	0
S4276	0	0.753764750776	0	0	0
S4278	0	0.708633754166	0	0	0
S4282	0	0.725543588945	0	0	0
S4285	0	0.752936702302	0	0	0
S4286	0	0.72995348012	0	0	0
S4287	0	0.74707007059	0	0	0
S4294	0	0.725373973094	0	0	0
S4299	0	0.759482460993	0	0	0
S4310	0	0.738547715885	0	0	0
S4315	0	0.740911226446	0	0	0
S4317	0	0.763266670124	0	0	0
S4321	0	0.743945534264	0	0	0
S4345	0	0.731548155016	0	0	0
S435	0	0.738704455266	0	0	0
S4354	0	0.746877467954	0	0	0
S4356	0	0.733154878974	0	0	0
S4357	0	0.735180028764	0	0	0
S4358	0	0.746604682798	0	0	0
S4359	0	0.731538233598	0	0	0
S4360	0	0.707183655168	0	0	0
S4361	0	0.73681534109	0	0	0
S4366	0	0.758784698146	0	0	0
S4370	0	0.741080845149	0	0	0
S4377	0	0.751639951146	0	0	0
S4379	0	0.733788943599	0	0	0
S4384	0	0.724392666486	0	0	0
S4390	0	0.716830805057	0	0	0
S4393	0	0.73115355769	0	0	0
S4399	0	0.740090497204	0	0	0
S4400	0	0.745314425938	0	0	0
S4407	0	0.732418364701	0	0	0
S4416	0	0.756868089121	0	0	0
S4418	0	0.738695677693	0	0	0
S4419	0	0.724870977381	0	0	0
S4421	0	0.736081028955	0	0	0
S4423	0	0.730085189778	0	0	0
S4426	0	0.730165734342	0	0	0
S4437	0	0.73742962577	0	0	0
S4438	0	0.729436597918	0	0	0
S4442	0	0.729932695715	0	0	0
S4450	0	0.734625479113	0	0	0
S4451	0	0.747992767071	0	0	0
S4453	0	0.736147799148	0	0	0
S4456	0	0.737932850357	0	0	0
S446	0	0.73052800959	0	0	0
S4460	0	0.755036874786	0	0	0
S4464	0	0.724123480083	0	0	0
S4475	0	0.742177749966	0	0	0
S4480	0	0.726904249957	0	0	0
S4490	0	0.716005073951	0	0	0
S4494	0	0.716166099321	0	0	0
S4499	0	0.710771009215	0	0	0
S451	0	0.744146384631	0	0	0
S4517	0	0.740310364369	0	0	0
S4522	0	0.712988749649	0	0	0
S4523	0	0.748225602364	0	0	0
S4524	0	0.743096480956	0	0	0
S4526	0	0.721427798539	0	0	0
S4530	0	0.74772621897	0	0	0
S4534	0	0.750361252194	0	0	0
S4535	0	0.736073817178	0	0	0
S455	0	0.735470758996	0	0	0
S4551	0	0.732634628333	0	0	0
S4558	0	0.732171885221	0	0	0
S456	0	0.748499867448	0	0	0
S4560	0	0.733683982815	0	0	0
S4566	0	0.726167047754	0	0	0
S4573	0	0.729081945936	0	0	0
S4585	0	0.728191942845	0	0	0
S4590	0	0.739796534556	0	0	0
S4595	0	0.763130357638	0	0	0
S4601	0	0.739502620995	0	0	0
S4602	0	0.73188619842	0	0	0
S4603	0	0.726241567185	0	0	0
S4606	0	0.727725171289	0	0	0
S4607	0	0.744450222451	0	0	0
S4610	0	0.732419134721	0	0	0
S4612	0	0.731540845257	0	0	0
S4618	0	0.756512297195	0	0	0
S4619	0	0.72246616565	0	0	0
S4621	0	0.74191132187	0	0	0
S4629	0	0.723357368876	0	0	0
S4630	0	0.75123431492	0	0	0
S4631	0	0.752684939996	0	0	0
S4635	0	0.744316419842	0	0	0
S4638	0	0.726427924511	0	0	0
S4651	0	0.746517958412	0	0	0
S4652	0	0.741567071527	0	0	0
S4660	0	0.749525832727	0	0	0
S4670	0	0.739483991873	0	0	0
S4686	0	0.734398509935	0	0	0
S4691	0	0.743361632503	0	0	0
S4697	0	0.739841837719	0	0	0
S4703	0	0.730158517242	0	0	0
S4705	0	0.749047228013	0	0	0
S4706	0	0.734484576374	0	0	0
S4708	0	0.752424966561	0	0	0
S4714	0	0.730260564558	0	0	0
S4715	0	0.751533294927	0	0	0
S4717	0	0.736249784984	0	0	0
S4718	0	0.747653795251	0	0	0
S4720	0	0.750483546945	0	0	0
S4722	0	0.719119687406	0	0	0
S4726	0	0.761178556157	0	0	0
S4733	0	0.732147934683	0	0	0
S4744	0	0.73762800469	0	0	0
S4748	0	0.74716458045	0	0	0
S4766	0	0.716528249316	0	0	0
S4767	0	0.736145560554	0	0	0
S4775	0	0.751780693602	0	0	0
S4783	0	0.732524838914	0	0	0
S4790	0	0.736089925039	0	0	0
S4793	0	0.75464949444	0	0	0
S482	0	0.745781524338	0	0	0
S4820	0	0.723325951806	0	0	0
S4827	0	0.711991736688	0	0	0
S4831	0	0.729587457261	0	0	0
S4839	0	0.72702577229	0	0	0
S4847	0	0.71679759058	0	0	0
S4851	0	0.751289802505	0	0	0
S4853	0	0.738522349555	0	0	0
S4854	0	0.737547712883	0	0	0
S4875	0	0.732518533273	0	0	0
S4889	0	0.726068670945	0	0	0
S4892	0	0.732474843463	0	0	0
S4897	0	0.744385893048	0	0	0
S4902	0	0.748356240711	0	0	0
S4908	0	0.731887134391	0	0	0
S4915	0	0.741963789491	0	0	0
S4917	0	0.738563466398	0	0	0
S4918	0	0.769169226175	0	0	0
S4923	0	0.740112694796	0	0	0
S4936	0	0.755224035395	0	0	0
S4944	0	0.736903854422	0	0	0
S4946	0	0.764212201247	0	0	0
S4948	0	0.761700956881	0	0	0
S496	0	0.735302424495	0	0	0
S4960	0	0.742033239349	0	0	0
S4963	0	0.729030160502	0	0	0
S497	0	0.746020752155	0	0	0
S4976	0	0.745868559745	0	0	0
S4980	0	0.731449796506	0	0	0
S4981	0	0.741497185322	0	0	0
S4984	0	0.746521501126	0	0	0
S4995	0	0.738302636583	0	0	0
S5	0	0.707662893802	0	0	0
S5006	0	0.741242446013	0	0	0
S5047	0	0.737668356617	0	0	0
S5048	0	0.750320124867	0	0	0
S5049	0	0.751344471223	0	0	0
S5052	0	0.755886047716	0	0	0
S5055	0	0.73255560213	0	0	0
S5063	0	0.716686204927	0	0	0
S5066	0	0.740381935256	0	0	0
S5075	0	0.763569783597	0	0	0
S5077	0	0.715492615596	0	0	0
S5079	0	0.740715556799	0	0	0
S5080	0	0.724248548589	0	0	0
S5082	0	0.759851307014	0	0	0
S5084	0	0.731623728325	0	0	0
S5085	0	0.717067700373	0	0	0
S5091	0	0.731005398038	0	0	0
S51	0	0.716665630059	0	0	0
S5105	0	0.740903617962	0	0	0
S5106	0	0.739155445109	0	0	0
S511	0	0.762296483288	0	0	0
S5114	0	0.765973905603	0	0	0
S5118	0	0.733522385845	0	0	0
S5122	0	0.740757136945	0	0	0
S513	0	0.720566342541	0	0	0
S5133	0	0.734165012061	0	0	0
S5141	0	0.733463865098	0	0	0
S5144	0	0.765903069292	0	0	0
S5153	0	0.726053601034	0	0	0
S5169	0	0.748289125875	0	0	0
S5176	0	0.738059535608	0	0	0
S5181	0	0.748750544942	0	0	0
S5185	0	0.738417353292	0	0	0
S5186	0	0.725207798446	0	0	0
S5187	0	0.758683311266	0	0	0
S5190	0	0.697517933448	0	0	0
S5191	0	0.719739452932	0	0	0
S5197	0	0.732982809285	0	0	0
S5201	0	0.714873277495	0	0	0
S5203	0	0.734422044062	0	0	0
S521	0	0.736637753605	0	0	0
S5215	0	0.755735788176	0	0	0
S5218	0	0.741103277841	0	0	0
S5220	0	0.732234062315	0	0	0
S5222	0	0.721609413103	0	0	0
S5226	0	0.729138275836	0	0	0
S5233	0	0.716145730887	0	0	0
S5244	0	0.733811096434	0	0	0
S5251	0	0.729807659304	0	0	0
S5256	0	0.726724480163	0	0	0
S5276	0	0.732525201574	0	0	0
S5286	0	0.752692406246	0	0	0
S5289	0	0.737659992923	0	0	0
S5294	0	0.742480464385	0	0	0
S5297	0	0.720945007456	0	0	0
S5299	0	0.731984973202	0	0	0
S530	0	0.742997610342	0	0	0
S5303	0	0.730637284135	0	0	0
S531	0	0.738083089098	0	0	0
S5310	0	0.730993203515	0	0	0
S5311	0	0.722947297664	0	0	0
S5318	0	0.742294445147	0	0	0
S532	0	0.742360903567	0	0	0
S5335	0	0.721423430055	0	0	0
S5338	0	0.746432214634	0	0	0
S534	0	0.716882502883	0	0	0
S5342	0	0.753046528659	0	0	0
S5346	0	0.747977692886	0	0	0
S5349	0	0.72584481983	0	0	0
S5354	0	0.730141794102	0	0	0
S5360	0	0.728055816879	0	0	0
S5367	0	0.724926570032	0	0	0
S5374	0	0.753385294181	0	0	0
S5381	0	0.740880270848	0	0	0
S5398	0	0.740163790371	0	0	0
S5400	0	0.735856330413	0	0	0
S5403	0	0.731156685576	0	0	0
S5405	0	0.721080972208	0	0	0
S5409	0	0.712886262482	0	0	0
S5423	0	0.752176253252	0	0	0
S5428	0	0.72058021174	0	0	0
S5438	0	0.746919815542	0	0	0
S5445	0	0.733799005906	0	0	0
S5455	0	0.732889800155	0	0	0
S5464	0	0.752831635942	0	0	0
S5467	0	0.764503713283	0	0	0
S5473	0	0.742226543172	0	0	0
S5475	0	0.726079315436	0	0	0
S548	0	0.746046254907	0	0	0
S5481	0	0.73592086106	0	0	0
S5486	0	0.755862970364	0	0	0
S549	0	0.755342666295	0	0	0
S5492	0	0.732624505577	0	0	0
S5493	0	0.715742252855	0	0	0
S5495	0	0.721880574129	0	0	0
S5507	0	0.721692150021	0	0	0
S5513	0	0.729314616547	0	0	0
S5517	0	0.756102639427	0	0	0
S5522	0	0.726660458144	0	0	0
S5533	0	0.750863313121	0	0	0
S554	0	0.734949077541	0	0	0
S5543	0	0.745812887324	0	0	0
S5545	0	0.73205711822	0	0	0
S5547	0	0.74020910711	0	0	0
S5548	0	0.742467581041	0	0	0
S5558	0	0.730565172188	0	0	0
S5566	0	0.759610230999	0	0	0
S5571	0	0.741700751621	0	0	0
S5577	0	0.742146666225	0	0	0
S5578	0	0.703406902874	0	0	0
S558	0	0.712672528346	0	0	0
S5583	0	0.724397440876	0	0	0
S5586	0	0.759670217233	0	0	0
S559	0	0.750763083632	0	0	0
S5597	0	0.723834074219	0	0	0
S560	0	0.759458459486	0	0	0
S5602	0	0.723069152666	0	0	0
S5603	0	0.741242528479	0	0	0
S5615	0	0.750901986164	0	0	0
S5622	0	0.730077809247	0	0	0
S5628	0	0.748575605532	0	0	0
S5630	0	0.742755413678	0	0	0
S5635	0	0.736106877332	0	0	0
S564	0	0.741214142131	0	0	0
S5641	0	0.733787175774	0	0	0
S565	0	0.715357936865	0	0	0
S5652	0	0.7323635172	0	0	0
S5657	0	0.735767664284	0	0	0
S5663	0	0.747702367402	0	0	0
S5671	0	0.72532380159	0	0	0
S5676	0	0.713616646859	0	0	0
S569	0	0.73274098913	0	0	0
S5690	0	0.737192014369	0	0	0
S5694	0	0.743056848051	0	0	0
S5697	0	0.730999192763	0	0	0
S5699	0	0.734333030812	0	0	0
S5703	0	0.714086292214	0	0	0
S5706	0	0.73968578432	0	0	0
S5722	0	0.733041463035	0	0	0
S5730	0	0.742302093523	0	0	0
S5733	0	0.740302158526	0	0	0
S5760	0	0.726542713772	0	0	0
S5762	0	0.75070281669	0	0	0
S5763	0	0.730742776138	0	0	0
S5766	0	0.727962065552	0	0	0
S5767	0	0.737008142053	0	0	0
S5768	0	0.731567615135	0	0	0
S5777	0	0.720273267058	0	0	0
S578	0	0.736607783507	0	0	0
S5788	0	0.753369446187	0	0	0
S5793	0	0.717973828039	0	0	0
S5799	0	0.763305854938	0	0	0
S581	0	0.746383476524	0	0	0
S5815	0	0.742283553987	0	0	0
S582	0	0.725442933524	0	0	0
S5821	0	0.750050538013	0	0	0
S5822	0	0.745268627978	0	0	0
S5823	0	0.733797195114	0	0	0
S5827	0	0.719233281028	0	0	0
S5833	0	0.752391224975	0	0	0
S5844	0	0.75808660874	0	0	0
S5846	0	0.74378188331	0	0	0
S5852	0	0.760994967586	0	0	0
S5853	0	0.739306992736	0	0	0
S5863	0	0.717387837055	0	0	0
S5877	0	0.738118421619	0	0	0
S5881	0	0.720990957242	0	0	0
S5883	0	0.736145783604	0	0	0
S5884	0	0.752280606245	0	0	0
S5889	0	0.728700412996	0	0	0
S589	0	0.755662832254	0	0	0
S5903	0	0.737372000369	0	0	0
S5905	0	0.744821195997	0	0	0
S5910	0	0.726643019229	0	0	0
S5911	0	0.732940928956	0	0	0
S5922	0	0.736986579613	0	0	0
S5923	0	0.759880387738	0	0	0
S5925	0	0.711420178974	0	0	0
S5929	0	0.747638359241	0	0	0
S5931	0	0.744903082029	0	0	0
S5938	0	0.738020393576	0	0	0
S5955	0	0.740723625045	0	0	0
S5960	0	0.776875558527	0	0	0
S5961	0	0.730607130831	0	0	0
S5967	0	0.728856550744	0	0	0
S5969	0	0.756237725898	0	0	0
S5978	0	0.691167368728	0	0	0
S5986	0	0.729108168878	0	0	0
S5987	0	0.738121651378	0	0	0
S5988	0	0.730252769466	0	0	0
S599	0	0.771790261646	0	0	0
S5990	0	0.718898669814	0	0	0
S5997	0	0.736037119632	0	0	0
S6001	0	0.729650162869	0	0	0
S6011	0	0.745659175555	0	0	0
S6014	0	0.738867656687	0	0	0
S6019	0	0.744776842755	0	0	0
S6021	0	0.715149845034	0	0	0
S6022	0	0.748906129559	0	0	0
S6028	0	0.735647845926	0	0	0
S603	0	0.743209982846	0	0	0
S6033	0	0.751674259967	0	0	0
S6034	0	0.730580068447	0	0	0
S6041	0	0.742333835013	0	0	0
S6047	0	0.731524788773	0	0	0
S6049	0	0.748531907613	0	0	0
S6051	0	0.745714312016	0	0	0
S6058	0	0.756280378579	0	0	0
S6063	0	0.765221333796	0	0	0
S6065	0	0.743344442128	0	0	0
S6068	0	0.733638167575	0	0	0
S6099	0	0.698347252185	0	0	0
S6104	0	0.735932778502	0	0	0
S6105	0	0.723858554541	0	0	0
S6106	0	0.74468835983	0	0	0
S6107	0	0.708434287452	0	0	0
S6114	0	0.745943027173	0	0	0
S613	0	0.730031485618	0	0	0
S6131	0	0.740908478144	0	0	0
S6134	0	0.727165750756	0	0	0
S6140	0	0.732273405113	0	0	0
S6156	0	0.719413623334	0	0	0
S6164	0	0.749632915472	0	0	0
S6173	0	0.737201447215	0	0	0
S618	0	0.732167578931	0	0	0
S6195	0	0.716506285114	0	0	0
S6198	0	0.732480545333	0	0	0
S620	0	0.725422161402	0	0	0
S6200	0	0.748022495738	0	0	0
S6203	0	0.737148139509	0	0	0
S6205	0	0.679222751496	0	0	0
S6210	0	0.749229109497	0	0	0
S6214	0	0.737281402376	0	0	0
S6216	0	0.726184692704	0	0	0
S6219	0	0.753048538392	0	0	0
S6225	0	0.743401073172	0	0	0
S6227	0	0.746898877458	0	0	0
S6234	0	0.734929475444	0	0	0
S624	0	0.737322746386	0	0	0
S6240	0	0.73688022569	0	0	0
S6244	0	0.743413656479	0	0	0
S6250	0	0.705694422134	0	0	0
S6255	0	0.724414079205	0	0	0
S6256	0	0.741134165717	0	0	0
S626	0	0.724675449948	0	0	0
S6260	0	0.761805107026	0	0	0
S6263	0	0.724556576586	0	0	0
S6284	0	0.740835494188	0	0	0
S6302	0	0.739269673485	0	0	0
S6310	0	0.740032357831	0	0	0
S6321	0	0.723626754071	0	0	0
S6324	0	0.741403330727	0	0	0
S6330	0	0.767229181493	0	0	0
S6331	0	0.723049421454	0	0	0
S6333	0	0.74666007573	0	0	0
S6336	0	0.751407943815	0	0	0
S6337	0	0.711290806934	0	0	0
S6351	0	0.73719332261	0	0	0
S6355	0	0.733869377511	0	0	0
S6356	0	0.725027875313	0	0	0
S6358	0	0.742707142992	0	0	0
S6360	0	0.731333300309	0	0	0
S6364	0	0.716543583335	0	0	0
S6367	0	0.722664990024	0	0	0
S6370	0	0.738812335211	0	0	0
S6388	0	0.713568726565	0	0	0
S6391	0	0.744367935923	0	0	0
S6395	0	0.753060035274	0	0	0
S6399	0	0.755028103362	0	0	0
S64	0	0.745252589533	0	0	0
S6410	0	0.712178747645	0	0	0
S6415	0	0.730773064816	0	0	0
S6416	0	0.729753922082	0	0	0
S6432	0	0.728016026574	0	0	0
S6440	0	0.72445200525	0	0	0
S6452	0	0.731830231964	0	0	0
S6458	0	0.729682989732	0	0	0
S6470	0	0.730057382951	0	0	0
S6471	0	0.743001541478	0	0	0
S6474	0	0.752866908762	0	0	0
S6480	0	0.742199701774	0	0	0
S6492	0	0.75322000221	0	0	0
S6495	0	0.733763098788	0	0	0
S6498	0	0.736048540991	0	0	0
S65	0	0.741983629192	0	0	0
S6512	0	0.743191864616	0	0	0
S6516	0	0.735033691569	0	0	0
S6521	0	0.71101000099	0	0	0
S6548	0	0.728335488997	0	0	0
S6554	0	0.729826419367	0	0	0
S6560	0	0.741476440941	0	0	0
S6562	0	0.746203397687	0	0	0
S6566	0	0.715268270767	0	0	0
S6569	0	0.723881574079	0	0	0
S6581	0	0.725318985026	0	0	0
S6586	0	0.725339963177	0	0	0
S6588	0	0.733027851232	0	0	0
S6590	0	0.730620056728	0	0	0
S66	0	0.727284582114	0	0	0
S6600	0	0.712262518807	0	0	0
S6601	0	0.735596019154	0	0	0
S6609	0	0.712714789594	0	0	0
S6614	0	0.735425276025	0	0	0
S6615	0	0.750517400842	0	0	0
S6616	0	0.730598646592	0	0	0
S662	0	0.746269766339	0	0	0
S6634	0	0.749834461055	0	0	0
S6636	0	0.72188449211	0	0	0
S6643	0	0.73749383069	0	0	0
S6662	0	0.755990753328	0	0	0
S6665	0	0.756507720371	0	0	0
S6666	0	0.738294613568	0	0	0
S6670	0	0.756431724705	0	0	0
S6675	0	0.743139056656	0	0	0
S6682	0	0.754630931782	0	0	0
S6687	0	0.738460368813	0	0	0
S6694	0	0.748951220451	0	0	0
S6695	0	0.738225096921	0	0	0
S6696	0	0.749077857282	0	0	0
S6700	0	0.737493727681	0	0	0
S6709	0	0.751026433278	0	0	0
S671	0	0.735598009166	0	0	0
S6714	0	0.756804316897	0	0	0
S6716	0	0.72309539707	0	0	0
S6717	0	0.725874703437	0	0	0
S6723	0	0.740760801897	0	0	0
S6724	0	0.728485242153	0	0	0
S6725	0	0.756225064565	0	0	0
S6731	0	0.738307715625	0	0	0
S6735	0	0.727683366638	0	0	0
S6736	0	0.743631124112	0	0	0
S6737	0	0.722641671839	0	0	0
S6741	0	0.736270453477	0	0	0
S6742	0	0.743186801584	0	0	0
S6746	0	0.753110374031	0	0	0
S6750	0	0.739602624255	0	0	0
S6757	0	0.739123966295	0	0	0
S6762	0	0.727932892688	0	0	0
S6766	0	0.733878642543	0	0	0
S6770	0	0.734226482081	0	0	0
S6776	0	0.745540436306	0	0	0
S6777	0	0.739598086656	0	0	0
S6778	0	0.71474784471	0	0	0
S6784	0	0.756838545053	0	0	0
S6785	0	0.744801546488	0	0	0
S6789	0	0.731824201776	0	0	0
S6790	0	0.744245158652	0	0	0
S6792	0	0.747724278941	0	0	0
S6793	0	0.730496690267	0	0	0
S68	0	0.747289315451	0	0	0
S6803	0	0.732167527034	0	0	0
S6805	0	0.741244534765	0	0	0
S6813	0	0.752257881348	0	0	0
