	Neutrophils	Lymphocyte	Monocytes	Eosinophil	Basophil
S23721	0	0.755577940098	0	0	0
S23727	0	0.792604006428	0	0	0
S23729	0	0.706814643528	0	0	0
S23733	0	0.711597659839	0	0	0
S23736	0	0.706723427993	0	0	0
S23745	0	0.720620349436	0	0	0
S23750	0	0.666755527143	0	0	0
S23751	0	0.728056759499	0	0	0
S23752	0	0.743026217905	0	0	0
S23760	0	0.721496011716	0	0	0
S23768	0	0.693073764031	0	0	0
S23771	0	0.768778319125	0	0	0
S23784	0	0.737865526934	0	0	0
S23790	0	0.721668882861	0	0	0
S23795	0	0.759474556453	0	0	0
S238	0	0.744299209406	0	0	0
S23800	0	0.75369338512	0	0	0
S23801	0	0.725482085296	0	0	0
S23803	0	0.682367189452	0	0	0
S23808	0	0.725747397132	0	0	0
S23811	0	0.805760318953	0	0	0
S23821	0	0.714776301159	0	0	0
S23826	0	0.775623418044	0	0	0
S23830	0	0.745471090656	0	0	0
S23839	0	0.736433874615	0	0	0
S2384	0	0.734667264391	0	0	0
S23841	0	0.715576531749	0	0	0
S23846	0	0.772680727658	0	0	0
S23847	0	0.745061612921	0	0	0
S23852	0	0.692494356352	0	0	0
S23858	0	0.728569809815	0	0	0
S23868	0	0.776369719546	0	0	0
S2387	0	0.746080631031	0	0	0
S23877	0	0.73894744513	0	0	0
S23891	0	0.699605281788	0	0	0
S23892	0	0.780965662738	0	0	0
S23893	0	0.776906592909	0	0	0
S23894	0	0.699133771719	0	0	0
S23897	0	0.766507534313	0	0	0
S2391	0	0.727330377078	0	0	0
S23911	0	0.686832341439	0	0	0
S23913	0	0.721205673581	0	0	0
S23920	0	0.731943149308	0	0	0
S23923	0	0.663308949743	0	0	0
S23926	0	0.723893123828	0	0	0
S23936	0	0.711137279344	0	0	0
S23940	0	0.79914354384	0	0	0
S23944	0	0.716529552577	0	0	0
S23949	0	0.75860450468	0	0	0
S23951	0	0.746580721766	0	0	0
S23952	0	0.765485764345	0	0	0
S23956	0	0.708288489679	0	0	0
S23967	0	0.730917238083	0	0	0
S23969	0	0.751260779697	0	0	0
S23970	0	0.687424285849	0	0	0
S23971	0	0.732304816511	0	0	0
S23972	0	0.755761759982	0	0	0
S23986	0	0.777196424871	0	0	0
S23988	0	0.764965102224	0	0	0
S23989	0	0.726375192558	0	0	0
S23990	0	0.724896256692	0	0	0
S240	0	0.745065124125	0	0	0
S24001	0	0.73624408539	0	0	0
S24004	0	0.775263992659	0	0	0
S24006	0	0.733229290124	0	0	0
S24016	0	0.718453168761	0	0	0
S24018	0	0.713167607995	0	0	0
S24020	0	0.730967609456	0	0	0
S24022	0	0.751007813152	0	0	0
S24028	0	0.736764130158	0	0	0
S24029	0	0.763575562603	0	0	0
S24031	0	0.746651688249	0	0	0
S24041	0	0.711483275777	0	0	0
S24050	0	0.674387594995	0	0	0
S24052	0	0.725237276188	0	0	0
S24054	0	0.724808295902	0	0	0
S24063	0	0.768242005807	0	0	0
S24065	0	0.741320402433	0	0	0
S24071	0	0.801110560965	0	0	0
S24078	0	0.708681198484	0	0	0
S24080	0	0.686196815194	0	0	0
S24083	0	0.74947799498	0	0	0
S24096	0	0.747014447746	0	0	0
S24097	0	0.817296789643	0	0	0
S24098	0	0.807490527579	0	0	0
S24102	0	0.779182257455	0	0	0
S24105	0	0.747288016371	0	0	0
S24108	0	0.717545793261	0	0	0
S24109	0	0.792431073238	0	0	0
S24119	0	0.73110855384	0	0	0
S24129	0	0.749823327972	0	0	0
S2413	0	0.718989522276	0	0	0
S24131	0	0.698529189138	0	0	0
S24133	0	0.753160860548	0	0	0
S24142	0	0.809480861855	0	0	0
S24145	0	0.724597229277	0	0	0
S24146	0	0.725442018257	0	0	0
S24148	0	0.730773469078	0	0	0
S2415	0	0.752268259909	0	0	0
S24151	0	0.724983507924	0	0	0
S24155	0	0.749499207094	0	0	0
S24159	0	0.740451558989	0	0	0
S24163	0	0.667061838096	0	0	0
S24167	0	0.745274055804	0	0	0
S24184	0	0.73412271629	0	0	0
S24190	0	0.756357220384	0	0	0
S24191	0	0.688126580269	0	0	0
S24192	0	0.808341016384	0	0	0
S24202	0	0.740048822375	0	0	0
S24203	0	0.80185864759	0	0	0
S24204	0	0.708848032812	0	0	0
S24209	0	0.714428555625	0	0	0
S24212	0	0.748963165742	0	0	0
S24215	0	0.720663175093	0	0	0
S24221	0	0.75469843532	0	0	0
S24230	0	0.764575678266	0	0	0
S24231	0	0.748372716705	0	0	0
S24232	0	0.752593299864	0	0	0
S24234	0	0.710853310142	0	0	0
S24235	0	0.702734969676	0	0	0
S2424	0	0.644135432885	0	0	0
S24242	0	0.75820475349	0	0	0
S24244	0	0.761462874765	0	0	0
S24253	0	0.709396844596	0	0	0
S24262	0	0.770989764879	0	0	0
S24272	0	0.790945940724	0	0	0
S24275	0	0.722702361416	0	0	0
S24283	0	0.770245492466	0	0	0
S24284	0	0.704769217243	0	0	0
S24286	0	0.731980266881	0	0	0
S24288	0	0.763115600981	0	0	0
S24293	0	0.702337362614	0	0	0
S24294	0	0.647312109917	0	0	0
S24296	0	0.773440041343	0	0	0
S2430	0	0.748354510676	0	0	0
S24300	0	0.703409902871	0	0	0
S24305	0	0.720724582019	0	0	0
S24306	0	0.786068442895	0	0	0
S24308	0	0.771962817224	0	0	0
S2431	0	0.767781501622	0	0	0
S24322	0	0.784757182384	0	0	0
S24324	0	0.756424493903	0	0	0
S24326	0	0.755361207823	0	0	0
S24334	0	0.72723015538	0	0	0
S24336	0	0.764461619214	0	0	0
S24345	0	0.719546067369	0	0	0
S24359	0	0.720036562522	0	0	0
S24367	0	0.741580996674	0	0	0
S24383	0	0.80774286384	0	0	0
S24384	0	0.688365622087	0	0	0
S24385	0	0.784528558704	0	0	0
S24386	0	0.70653447825	0	0	0
S24395	0	0.72430829823	0	0	0
S24399	0	0.694811437426	0	0	0
S24409	0	0.728221096075	0	0	0
S24412	0	0.73939163502	0	0	0
S24417	0	0.733419648345	0	0	0
S24420	0	0.703186105449	0	0	0
S24421	0	0.795157364408	0	0	0
S24422	0	0.732700458615	0	0	0
S24423	0	0.735798138681	0	0	0
S24429	0	0.764739009309	0	0	0
S24432	0	0.718678812564	0	0	0
S24434	0	0.686525686019	0	0	0
S24435	0	0.73501932384	0	0	0
S24437	0	0.755157393081	0	0	0
S24440	0	0.707471899089	0	0	0
S24442	0	0.716657390841	0	0	0
S24444	0	0.75771968195	0	0	0
S24446	0	0.7513816382	0	0	0
S24459	0	0.709666427892	0	0	0
S24468	0	0.664543264877	0	0	0
S24469	0	0.725269129476	0	0	0
S24496	0	0.750484003884	0	0	0
S2451	0	0.747140534579	0	0	0
S24517	0	0.749834283663	0	0	0
S24523	0	0.75562225085	0	0	0
S2453	0	0.738590835334	0	0	0
S24534	0	0.691281511961	0	0	0
S24547	0	0.728244798781	0	0	0
S24548	0	0.75296718896	0	0	0
S2455	0	0.735242397125	0	0	0
S24553	0	0.747077653176	0	0	0
S24555	0	0.737529087356	0	0	0
S24556	0	0.72070623204	0	0	0
S24559	0	0.730529567194	0	0	0
S24564	0	0.773379660875	0	0	0
S24578	0	0.744473855664	0	0	0
S24579	0	0.750374722095	0	0	0
S24600	0	0.768699469428	0	0	0
S24601	0	0.760454768237	0	0	0
S24607	0	0.705403031768	0	0	0
S24609	0	0.743620054725	0	0	0
S24610	0	0.746513896016	0	0	0
S24616	0	0.768717944301	0	0	0
S24619	0	0.777880587373	0	0	0
S24624	0	0.65906097201	0	0	0
S24627	0	0.714888325777	0	0	0
S2463	0	0.752522936043	0	0	0
S24632	0	0.780262666528	0	0	0
S24640	0	0.726303207488	0	0	0
S24643	0	0.777917945121	0	0	0
S24654	0	0.77749411987	0	0	0
S24655	0	0.782805647822	0	0	0
S24666	0	0.705995155194	0	0	0
S24667	0	0.768714305462	0	0	0
S2467	0	0.757340225813	0	0	0
S24676	0	0.750580541851	0	0	0
S24686	0	0.743512058625	0	0	0
S24688	0	0.735582798699	0	0	0
S24690	0	0.748557598046	0	0	0
S24693	0	0.657122422676	0	0	0
S24698	0	0.729439526833	0	0	0
S24702	0	0.788624509696	0	0	0
S2471	0	0.79058563343	0	0	0
S2472	0	0.729745328059	0	0	0
S24725	0	0.792220634781	0	0	0
S24729	0	0.763927602896	0	0	0
S24730	0	0.706581247265	0	0	0
S24743	0	0.788848091381	0	0	0
S24764	0	0.702366499194	0	0	0
S24765	0	0.778243397804	0	0	0
S24778	0	0.759985415447	0	0	0
S24784	0	0.748844406327	0	0	0
S24787	0	0.710514301285	0	0	0
S24788	0	0.791748876125	0	0	0
S2479	0	0.74919251033	0	0	0
S24790	0	0.716045944685	0	0	0
S248	0	0.718216058065	0	0	0
S24800	0	0.73238995053	0	0	0
S2481	0	0.775703113089	0	0	0
S24810	0	0.693739558932	0	0	0
S24816	0	0.722769039349	0	0	0
S2482	0	0.800844200057	0	0	0
S24820	0	0.733751163967	0	0	0
S24821	0	0.759501001816	0	0	0
S24826	0	0.733735522883	0	0	0
S24830	0	0.747838706807	0	0	0
S24834	0	0.689126863472	0	0	0
S24838	0	0.737148019015	0	0	0
S24842	0	0.774551501866	0	0	0
S24843	0	0.701852526252	0	0	0
S24844	0	0.740700648994	0	0	0
S24847	0	0.71582987616	0	0	0
S2485	0	0.783160154446	0	0	0
S24850	0	0.707956565513	0	0	0
S24852	0	0.759868291193	0	0	0
S24857	0	0.683116675429	0	0	0
S24860	0	0.76649479937	0	0	0
S24869	0	0.735643908447	0	0	0
S2487	0	0.695517672234	0	0	0
S24871	0	0.751626517757	0	0	0
S24879	0	0.720715543499	0	0	0
S24881	0	0.759327679165	0	0	0
S24882	0	0.679711942158	0	0	0
S24889	0	0.76472690372	0	0	0
S24890	0	0.577749459796	0	0	0
S24893	0	0.705506080474	0	0	0
S24895	0	0.713716621492	0	0	0
S24896	0	0.706527860697	0	0	0
S24898	0	0.748709734215	0	0	0
S24899	0	0.703564616202	0	0	0
S2490	0	0.742242626843	0	0	0
S24902	0	0.722177489694	0	0	0
S24906	0	0.655497548663	0	0	0
S24907	0	0.705084176099	0	0	0
S2491	0	0.726320136887	0	0	0
S24913	0	0.758664884674	0	0	0
S24915	0	0.744294659798	0	0	0
S24917	0	0.762751554484	0	0	0
S24918	0	0.753783313789	0	0	0
S24926	0	0.789404085607	0	0	0
S24928	0	0.685588512711	0	0	0
S24933	0	0.688003193796	0	0	0
S24935	0	0.721055495922	0	0	0
S24940	0	0.694561232602	0	0	0
S24941	0	0.727737822939	0	0	0
S24950	0	0.781672073896	0	0	0
S2496	0	0.726660068085	0	0	0
S24961	0	0.766387446461	0	0	0
S2497	0	0.719918050289	0	0	0
S24970	0	0.793897178547	0	0	0
S24971	0	0.802306045781	0	0	0
S24975	0	0.646201705279	0	0	0
S2498	0	0.761873727693	0	0	0
S24991	0	0.750089413404	0	0	0
S24993	0	0.729804834004	0	0	0
S24999	0	0.705462488343	0	0	0
S2500	0	0.717766375492	0	0	0
S25002	0	0.741305463729	0	0	0
S25007	0	0.770021229504	0	0	0
S25008	0	0.773718622522	0	0	0
S25012	0	0.778412261207	0	0	0
S25020	0	0.73277510102	0	0	0
S25022	0	0.729425727742	0	0	0
S25024	0	0.756094263517	0	0	0
S25031	0	0.743512171906	0	0	0
S25033	0	0.804885454016	0	0	0
S25057	0	0.727817183794	0	0	0
S25059	0	0.740571551122	0	0	0
S25062	0	0.666330438759	0	0	0
S25066	0	0.766911238017	0	0	0
S25068	0	0.689061841521	0	0	0
S25074	0	0.765990924184	0	0	0
S25077	0	0.719366054985	0	0	0
S25080	0	0.758967860019	0	0	0
S25087	0	0.744219537497	0	0	0
S25088	0	0.769273462009	0	0	0
S25091	0	0.787558688492	0	0	0
S25095	0	0.693963031642	0	0	0
S2510	0	0.770911750463	0	0	0
S25101	0	0.86379614923	0	0	0
S25104	0	0.696184740684	0	0	0
S25111	0	0.713989270298	0	0	0
S25112	0	0.687953044296	0	0	0
S25139	0	0.720953118931	0	0	0
S2514	0	0.722631731071	0	0	0
S25145	0	0.771106592465	0	0	0
S25153	0	0.736237622928	0	0	0
S25162	0	0.737206795087	0	0	0
S25167	0	0.661934428671	0	0	0
S2517	0	0.758686869214	0	0	0
S25175	0	0.778644597821	0	0	0
S25178	0	0.726169747989	0	0	0
S25186	0	0.79426537884	0	0	0
S25192	0	0.782659476889	0	0	0
S2520	0	0.725496741494	0	0	0
S25201	0	0.77237814634	0	0	0
S25203	0	0.711693786037	0	0	0
S25217	0	0.689078004924	0	0	0
S25220	0	0.795839505105	0	0	0
S25223	0	0.766359854247	0	0	0
S25233	0	0.730325864006	0	0	0
S25236	0	0.764644619046	0	0	0
S25238	0	0.70045848982	0	0	0
S25242	0	0.768082771605	0	0	0
S25247	0	0.789460574271	0	0	0
S2525	0	0.774303368679	0	0	0
S25253	0	0.768110894872	0	0	0
S25254	0	0.733815229979	0	0	0
S25256	0	0.810247719857	0	0	0
S25258	0	0.744824024764	0	0	0
S25267	0	0.764649582145	0	0	0
S25271	0	0.794665609471	0	0	0
S25273	0	0.675991575559	0	0	0
S25288	0	0.759279096091	0	0	0
S25289	0	0.741136446251	0	0	0
S2529	0	0.699929663104	0	0	0
S2530	0	0.758123103949	0	0	0
S25302	0	0.750030547389	0	0	0
S25306	0	0.687982656562	0	0	0
S25308	0	0.73426301607	0	0	0
S25315	0	0.74537265697	0	0	0
S25320	0	0.704409699137	0	0	0
S25330	0	0.777533578044	0	0	0
S25339	0	0.759728911526	0	0	0
S25346	0	0.763611237416	0	0	0
S25349	0	0.720322423898	0	0	0
S25358	0	0.748576399956	0	0	0
S25359	0	0.733335103576	0	0	0
S2536	0	0.724106259125	0	0	0
S25363	0	0.732300242937	0	0	0
S25371	0	0.724281302409	0	0	0
S2538	0	0.731751541834	0	0	0
S25384	0	0.712416912069	0	0	0
S25397	0	0.767145829379	0	0	0
S25399	0	0.717012580006	0	0	0
S25405	0	0.804906466097	0	0	0
S25413	0	0.693753962715	0	0	0
S25417	0	0.753993082981	0	0	0
S25418	0	0.733126782902	0	0	0
S25419	0	0.725522796881	0	0	0
S25426	0	0.740374343781	0	0	0
S25436	0	0.744213584961	0	0	0
S25443	0	0.742760804413	0	0	0
S25447	0	0.761680507523	0	0	0
S25454	0	0.73020897004	0	0	0
S25461	0	0.792951609141	0	0	0
S25464	0	0.76247651081	0	0	0
S25480	0	0.743513594538	0	0	0
S25491	0	0.741611720865	0	0	0
S25498	0	0.766630903381	0	0	0
S25506	0	0.815197687703	0	0	0
S25512	0	0.745721359577	0	0	0
S25525	0	0.720795565678	0	0	0
S25532	0	0.711920897769	0	0	0
S25534	0	0.74362737984	0	0	0
S25539	0	0.749341445871	0	0	0
S2555	0	0.783147282579	0	0	0
S25551	0	0.732160186055	0	0	0
S25573	0	0.732284930556	0	0	0
S25578	0	0.757177923484	0	0	0
S25584	0	0.727718926778	0	0	0
S25597	0	0.751792077809	0	0	0
S25600	0	0.7569872772	0	0	0
S25601	0	0.71849515637	0	0	0
S25603	0	0.730292091218	0	0	0
S25605	0	0.726393062091	0	0	0
S25609	0	0.746346606853	0	0	0
S25612	0	0.746805222823	0	0	0
S25618	0	0.788493370033	0	0	0
S25620	0	0.752994229347	0	0	0
S25623	0	0.708541660712	0	0	0
S25625	0	0.744153475131	0	0	0
S25631	0	0.729279353348	0	0	0
S25632	0	0.732150625835	0	0	0
S25633	0	0.783258707492	0	0	0
S25635	0	0.744583107427	0	0	0
S25640	0	0.708618539576	0	0	0
S25642	0	0.74522840976	0	0	0
S25647	0	0.77626010839	0	0	0
S2565	0	0.731310870134	0	0	0
S2566	0	0.691723076336	0	0	0
S25663	0	0.778201930492	0	0	0
S25674	0	0.705427899284	0	0	0
S25682	0	0.731205159525	0	0	0
S25697	0	0.765552097793	0	0	0
S25717	0	0.723031194889	0	0	0
S25719	0	0.744896386516	0	0	0
S25726	0	0.758625366997	0	0	0
S25727	0	0.708411051725	0	0	0
S25744	0	0.762363675052	0	0	0
S25748	0	0.751282257834	0	0	0
S25754	0	0.65723500904	0	0	0
S25763	0	0.732410297376	0	0	0
S25767	0	0.7824725729	0	0	0
S25773	0	0.717749136025	0	0	0
S25775	0	0.766523149388	0	0	0
S25776	0	0.714043905307	0	0	0
S25778	0	0.75589900477	0	0	0
S25781	0	0.751290827148	0	0	0
S25783	0	0.749719901704	0	0	0
S25785	0	0.723817969828	0	0	0
S25792	0	0.724607078911	0	0	0
S25803	0	0.746509006422	0	0	0
S25808	0	0.570606548751	0	0	0
S25823	0	0.776391419323	0	0	0
S25824	0	0.743666800402	0	0	0
S25833	0	0.747254228984	0	0	0
S25835	0	0.706805772689	0	0	0
S25845	0	0.782302840537	0	0	0
S25847	0	0.741594471826	0	0	0
S25848	0	0.698885003831	0	0	0
S25849	0	0.766137808915	0	0	0
S25858	0	0.746061072095	0	0	0
S2586	0	0.730463851059	0	0	0
S25861	0	0.736605112736	0	0	0
S25867	0	0.747226771469	0	0	0
S25874	0	0.779673981258	0	0	0
S25883	0	0.735865194652	0	0	0
S25886	0	0.779345752214	0	0	0
S2589	0	0.751613488397	0	0	0
S25892	0	0.676096806198	0	0	0
S25895	0	0.755943764146	0	0	0
S2590	0	0.769660221534	0	0	0
S25907	0	0.712635210489	0	0	0
S25923	0	0.769394589265	0	0	0
S25926	0	0.799017003416	0	0	0
S2593	0	0.752588509632	0	0	0
S25930	0	0.736336997036	0	0	0
S25931	0	0.746111213457	0	0	0
S25932	0	0.755954373604	0	0	0
S25935	0	0.754223483635	0	0	0
S25953	0	0.797755691008	0	0	0
S25956	0	0.751181900614	0	0	0
S25963	0	0.746822402155	0	0	0
S25968	0	0.715730289755	0	0	0
S25977	0	0.737600606918	0	0	0
S2598	0	0.738146795742	0	0	0
S25980	0	0.760950102942	0	0	0
S25982	0	0.701376503284	0	0	0
S25993	0	0.736310549726	0	0	0
S26	0	0.762531935706	0	0	0
S26000	0	0.717429175688	0	0	0
S26002	0	0.749947207235	0	0	0
S26005	0	0.717625953596	0	0	0
S2601	0	0.784780324308	0	0	0
S26014	0	0.750697758945	0	0	0
S26019	0	0.752197309006	0	0	0
S2602	0	0.744319458935	0	0	0
S26020	0	0.753960857461	0	0	0
S26021	0	0.694131917603	0	0	0
S26026	0	0.69300600405	0	0	0
S26031	0	0.724630693117	0	0	0
S26042	0	0.71862718577	0	0	0
S26047	0	0.618760932486	0	0	0
S26057	0	0.661740243787	0	0	0
S26071	0	0.690414203933	0	0	0
S26073	0	0.750713301295	0	0	0
S26078	0	0.766260121042	0	0	0
S26084	0	0.73206991426	0	0	0
S26085	0	0.764666164475	0	0	0
S26088	0	0.738096080816	0	0	0
S26091	0	0.732118611946	0	0	0
S26098	0	0.741931783308	0	0	0
S26110	0	0.613583622266	0	0	0
S26116	0	0.7651520557	0	0	0
S26120	0	0.737094418379	0	0	0
S26129	0	0.707099118393	0	0	0
S26132	0	0.771806205947	0	0	0
S26133	0	0.787273516577	0	0	0
S26138	0	0.742481816623	0	0	0
S26142	0	0.667634401689	0	0	0
S26147	0	0.73730836355	0	0	0
S26148	0	0.752499524393	0	0	0
S26149	0	0.798594105168	0	0	0
S26151	0	0.7564778519	0	0	0
S26154	0	0.736093374686	0	0	0
S26170	0	0.767190592439	0	0	0
S26175	0	0.785303288393	0	0	0
S26176	0	0.779436014497	0	0	0
S26180	0	0.70229837909	0	0	0
S2619	0	0.766016748469	0	0	0
S26190	0	0.712591862143	0	0	0
S26194	0	0.773498195447	0	0	0
S26197	0	0.719925787585	0	0	0
S26198	0	0.752741590887	0	0	0
S26202	0	0.762077288868	0	0	0
S26203	0	0.777627450094	0	0	0
S26216	0	0.740512455546	0	0	0
S26225	0	0.639111446834	0	0	0
S26238	0	0.746398998525	0	0	0
S26239	0	0.753191062519	0	0	0
S26246	0	0.782621759577	0	0	0
S26247	0	0.690043089583	0	0	0
S26251	0	0.765278714635	0	0	0
S26252	0	0.728093253028	0	0	0
S26253	0	0.762529072876	0	0	0
S26271	0	0.712040238889	0	0	0
S26274	0	0.719276917141	0	0	0
S26290	0	0.771031473605	0	0	0
S263	0	0.811787698554	0	0	0
S26301	0	0.7728719886	0	0	0
S26304	0	0.700759120927	0	0	0
S26307	0	0.706654099449	0	0	0
S26314	0	0.705829581068	0	0	0
S26316	0	0.770900454699	0	0	0
S2633	0	0.751152493385	0	0	0
S26337	0	0.72099415508	0	0	0
S26339	0	0.750838948058	0	0	0
S26340	0	0.736012501197	0	0	0
S26341	0	0.726886938069	0	0	0
S26344	0	0.694034310341	0	0	0
S26346	0	0.779432074981	0	0	0
S26347	0	0.728046906852	0	0	0
S26356	0	0.734792614016	0	0	0
S26357	0	0.689149723135	0	0	0
S26366	0	0.788341345956	0	0	0
S2637	0	0.765915383261	0	0	0
S26370	0	0.712987762453	0	0	0
S26375	0	0.69316356427	0	0	0
S26379	0	0.755193080058	0	0	0
S26387	0	0.711253917026	0	0	0
S26392	0	0.76410747302	0	0	0
S26394	0	0.733931247318	0	0	0
S26399	0	0.762590493802	0	0	0
S26407	0	0.766139790379	0	0	0
S26412	0	0.738207928222	0	0	0
S26421	0	0.734969353969	0	0	0
S26439	0	0.737981759339	0	0	0
S26441	0	0.677145489548	0	0	0
S26443	0	0.761223247902	0	0	0
S26446	0	0.734641336898	0	0	0
S26454	0	0.744150235904	0	0	0
S26457	0	0.761934436532	0	0	0
S26467	0	0.780627025312	0	0	0
S26469	0	0.738122891437	0	0	0
S26470	0	0.700493237466	0	0	0
S26472	0	0.724824524891	0	0	0
S26476	0	0.700134579622	0	0	0
S26483	0	0.730078594722	0	0	0
S26488	0	0.79528666949	0	0	0
S26489	0	0.688333867078	0	0	0
S26492	0	0.693089157829	0	0	0
S26493	0	0.786115254966	0	0	0
S26505	0	0.788242902649	0	0	0
S26506	0	0.824480438757	0	0	0
S26509	0	0.704465801478	0	0	0
S2651	0	0.735533041328	0	0	0
S26514	0	0.731482414205	0	0	0
S26515	0	0.649148778902	0	0	0
S26516	0	0.72343022277	0	0	0
S26519	0	0.684498274059	0	0	0
S26522	0	0.763991519325	0	0	0
S26527	0	0.631896926008	0	0	0
S26529	0	0.765028796416	0	0	0
S2653	0	0.683610160003	0	0	0
S26531	0	0.718906779287	0	0	0
S26534	0	0.743933303598	0	0	0
S26539	0	0.724283645555	0	0	0
S26549	0	0.826981734574	0	0	0
S2657	0	0.746497483572	0	0	0
S26571	0	0.696520957473	0	0	0
S26578	0	0.724697250556	0	0	0
S2658	0	0.753125855781	0	0	0
S26581	0	0.74665893911	0	0	0
S2659	0	0.747093312544	0	0	0
S26594	0	0.783170370592	0	0	0
S26600	0	0.776740383963	0	0	0
S2661	0	0.74388594565	0	0	0
S26611	0	0.796770720269	0	0	0
S26616	0	0.730659109366	0	0	0
S26633	0	0.555795390455	0	0	0
S26642	0	0.755514294086	0	0	0
S26651	0	0.724934143117	0	0	0
S26653	0	0.686348111172	0	0	0
S26657	0	0.743080077654	0	0	0
S26661	0	0.775379182807	0	0	0
S26672	0	0.747349945584	0	0	0
S26673	0	0.701971844307	0	0	0
S26675	0	0.751326922445	0	0	0
S26677	0	0.707127272265	0	0	0
S26686	0	0.778706878432	0	0	0
S2669	0	0.726544583859	0	0	0
S26691	0	0.733467410137	0	0	0
S26693	0	0.736978216075	0	0	0
S26697	0	0.738163813234	0	0	0
S2670	0	0.695618853328	0	0	0
S26704	0	0.736209284494	0	0	0
S26705	0	0.696388447188	0	0	0
S26710	0	0.805588396704	0	0	0
S26713	0	0.784497809218	0	0	0
S26718	0	0.782882764048	0	0	0
S26721	0	0.75220117153	0	0	0
S26725	0	0.714095823328	0	0	0
S26726	0	0.721282203721	0	0	0
S26733	0	0.752045663763	0	0	0
S26740	0	0.669473437341	0	0	0
S26743	0	0.741799478758	0	0	0
S26750	0	0.731744683371	0	0	0
S26752	0	0.808955688534	0	0	0
S26756	0	0.748028410457	0	0	0
S26767	0	0.703368493617	0	0	0
S26774	0	0.740259974653	0	0	0
S26776	0	0.751666033293	0	0	0
S2678	0	0.735709454864	0	0	0
S26785	0	0.692685713687	0	0	0
S26787	0	0.74010289787	0	0	0
S26788	0	0.713769833153	0	0	0
S26792	0	0.753220444438	0	0	0
S26799	0	0.753913615808	0	0	0
S268	0	0.720965690059	0	0	0
S26800	0	0.72421241501	0	0	0
S26809	0	0.743893801819	0	0	0
S26814	0	0.756295369607	0	0	0
S26815	0	0.704866196105	0	0	0
S2682	0	0.684287914296	0	0	0
S2685	0	0.764747060684	0	0	0
S2690	0	0.798932408705	0	0	0
S2696	0	0.747215736345	0	0	0
S2697	0	0.762421294578	0	0	0
S2700	0	0.741769306116	0	0	0
S2703	0	0.750964071599	0	0	0
S2704	0	0.739566468742	0	0	0
S2705	0	0.675014687314	0	0	0
S2707	0	0.745782568656	0	0	0
S2717	0	0.689055716433	0	0	0
S2719	0	0.706744570782	0	0	0
S2737	0	0.747198782498	0	0	0
S2743	0	0.767077024226	0	0	0
S2747	0	0.798979188894	0	0	0
S2755	0	0.771628452977	0	0	0
S2770	0	0.727499395774	0	0	0
S2771	0	0.771658769982	0	0	0
S2776	0	0.762230936743	0	0	0
S279	0	0.72734523363	0	0	0
S2793	0	0.743936127364	0	0	0
S280	0	0.733532297035	0	0	0
S2803	0	0.76579346826	0	0	0
S2804	0	0.789688129192	0	0	0
S2806	0	0.717772621085	0	0	0
S2807	0	0.764893145719	0	0	0
S2812	0	0.767580980352	0	0	0
S2814	0	0.757756935641	0	0	0
S2816	0	0.712569203104	0	0	0
S2824	0	0.764417135851	0	0	0
S2826	0	0.774343810985	0	0	0
S2833	0	0.742756547365	0	0	0
S284	0	0.714699034387	0	0	0
S2842	0	0.756541233885	0	0	0
S2843	0	0.719972303826	0	0	0
S2861	0	0.749757574887	0	0	0
S2862	0	0.72262809932	0	0	0
S2867	0	0.743330223167	0	0	0
S2872	0	0.720884995729	0	0	0
S288	0	0.752457787892	0	0	0
S2880	0	0.734930275738	0	0	0
S2886	0	0.709321443886	0	0	0
S2889	0	0.759718115164	0	0	0
S289	0	0.741057306083	0	0	0
S2891	0	0.786143036765	0	0	0
S2907	0	0.757367613676	0	0	0
S2908	0	0.776338144483	0	0	0
S291	0	0.74828031811	0	0	0
S2917	0	0.66918201931	0	0	0
S2920	0	0.717519557179	0	0	0
S2932	0	0.744523997795	0	0	0
S2935	0	0.719110488576	0	0	0
S2936	0	0.75273105115	0	0	0
S2943	0	0.723987910994	0	0	0
S2945	0	0.76828082675	0	0	0
S2947	0	0.649614553139	0	0	0
S2954	0	0.78890418458	0	0	0
S2956	0	0.719466459345	0	0	0
S2962	0	0.713449791348	0	0	0
S2969	0	0.693844291001	0	0	0
S2970	0	0.743557506129	0	0	0
S2974	0	0.728713709961	0	0	0
S2975	0	0.702940536453	0	0	0
S2977	0	0.740369229715	0	0	0
S2987	0	0.760746687984	0	0	0
S2989	0	0.746965772124	0	0	0
S299	0	0.732453507288	0	0	0
S2996	0	0.752245327347	0	0	0
S3012	0	0.734319121568	0	0	0
S3022	0	0.762490710451	0	0	0
S3023	0	0.731047406064	0	0	0
S3033	0	0.726237724825	0	0	0
S3039	0	0.724771986568	0	0	0
S3043	0	0.697795537185	0	0	0
S3048	0	0.752744304042	0	0	0
S3056	0	0.815074717558	0	0	0
S306	0	0.734626799589	0	0	0
S3067	0	0.768180849084	0	0	0
S3079	0	0.827035840705	0	0	0
S3083	0	0.78174975451	0	0	0
S3097	0	0.765068974636	0	0	0
S3103	0	0.734055949399	0	0	0
S3119	0	0.736229029323	0	0	0
S3121	0	0.747209962161	0	0	0
S3125	0	0.672790145554	0	0	0
S3126	0	0.790449685164	0	0	0
S3127	0	0.761945289026	0	0	0
S3140	0	0.755429802106	0	0	0
S3145	0	0.673230535392	0	0	0
