	Neutrophils	Lymphocyte	Monocytes	Eosinophil	Basophil
S23721	0	0.492238563683	0	0	0
S23727	0	0.522331712765	0	0	0
S23729	0	0.473938985508	0	0	0
S23733	0	0.476076751655	0	0	0
S23736	0	0.49152240941	0	0	0
S23745	0	0.48408573487	0	0	0
S23750	0	0.471096032245	0	0	0
S23751	0	0.471620997231	0	0	0
S23752	0	0.492740929578	0	0	0
S23760	0	0.479499273505	0	0	0
S23768	0	0.461042124611	0	0	0
S23771	0	0.500052657143	0	0	0
S23784	0	0.479621493805	0	0	0
S23790	0	0.477340118445	0	0	0
S23795	0	0.51252412018	0	0	0
S238	0	0.482179623006	0	0	0
S23800	0	0.496540456251	0	0	0
S23801	0	0.493012261995	0	0	0
S23803	0	0.471748297472	0	0	0
S23808	0	0.485788652482	0	0	0
S23811	0	0.502207634427	0	0	0
S23821	0	0.470508911762	0	0	0
S23826	0	0.494395808556	0	0	0
S23830	0	0.469998790254	0	0	0
S23839	0	0.482305792569	0	0	0
S2384	0	0.483372699191	0	0	0
S23841	0	0.469161850369	0	0	0
S23846	0	0.490873026268	0	0	0
S23847	0	0.488787926363	0	0	0
S23852	0	0.472472569126	0	0	0
S23858	0	0.479843296485	0	0	0
S23868	0	0.50494083918	0	0	0
S2387	0	0.481010851967	0	0	0
S23877	0	0.477298873341	0	0	0
S23891	0	0.463163096095	0	0	0
S23892	0	0.492329032764	0	0	0
S23893	0	0.4912348456	0	0	0
S23894	0	0.462110508426	0	0	0
S23897	0	0.49705219094	0	0	0
S2391	0	0.479166770494	0	0	0
S23911	0	0.456036319705	0	0	0
S23913	0	0.469987368764	0	0	0
S23920	0	0.47349294538	0	0	0
S23923	0	0.469487373851	0	0	0
S23926	0	0.489786304322	0	0	0
S23936	0	0.47452824525	0	0	0
S23940	0	0.507006454363	0	0	0
S23944	0	0.466342705929	0	0	0
S23949	0	0.488175101107	0	0	0
S23951	0	0.47707817093	0	0	0
S23952	0	0.488399459931	0	0	0
S23956	0	0.483031724937	0	0	0
S23967	0	0.489814386811	0	0	0
S23969	0	0.491735653714	0	0	0
S23970	0	0.463242230814	0	0	0
S23971	0	0.476974790085	0	0	0
S23972	0	0.491157279536	0	0	0
S23986	0	0.48318572358	0	0	0
S23988	0	0.496156694121	0	0	0
S23989	0	0.478557868617	0	0	0
S23990	0	0.485796711405	0	0	0
S240	0	0.498043416957	0	0	0
S24001	0	0.484342437898	0	0	0
S24004	0	0.507370697567	0	0	0
S24006	0	0.491487645917	0	0	0
S24016	0	0.480863383735	0	0	0
S24018	0	0.478407142706	0	0	0
S24020	0	0.485003470379	0	0	0
S24022	0	0.486416859637	0	0	0
S24028	0	0.484206572939	0	0	0
S24029	0	0.491886340049	0	0	0
S24031	0	0.493214930521	0	0	0
S24041	0	0.485127729072	0	0	0
S24050	0	0.456141440072	0	0	0
S24052	0	0.481845626997	0	0	0
S24054	0	0.482430357332	0	0	0
S24063	0	0.503571358595	0	0	0
S24065	0	0.473252043504	0	0	0
S24071	0	0.5085708011	0	0	0
S24078	0	0.484043942462	0	0	0
S24080	0	0.46481073985	0	0	0
S24083	0	0.488376688631	0	0	0
S24096	0	0.496931012485	0	0	0
S24097	0	0.502906451747	0	0	0
S24098	0	0.509550017432	0	0	0
S24102	0	0.501187884839	0	0	0
S24105	0	0.49150984027	0	0	0
S24108	0	0.467287210779	0	0	0
S24109	0	0.513520105522	0	0	0
S24119	0	0.480768763579	0	0	0
S24129	0	0.487073287668	0	0	0
S2413	0	0.475921511446	0	0	0
S24131	0	0.489008973114	0	0	0
S24133	0	0.484856239814	0	0	0
S24142	0	0.502891813444	0	0	0
S24145	0	0.487065073216	0	0	0
S24146	0	0.482560420156	0	0	0
S24148	0	0.475285606788	0	0	0
S2415	0	0.496236719271	0	0	0
S24151	0	0.488054611084	0	0	0
S24155	0	0.472764712184	0	0	0
S24159	0	0.493275835679	0	0	0
S24163	0	0.455079633805	0	0	0
S24167	0	0.48787355586	0	0	0
S24184	0	0.481521335568	0	0	0
S24190	0	0.488438366225	0	0	0
S24191	0	0.469565126646	0	0	0
S24192	0	0.501077638334	0	0	0
S24202	0	0.479114645584	0	0	0
S24203	0	0.51598737335	0	0	0
S24204	0	0.471477496661	0	0	0
S24209	0	0.476234748076	0	0	0
S24212	0	0.495260817892	0	0	0
S24215	0	0.476978804546	0	0	0
S24221	0	0.495165334919	0	0	0
S24230	0	0.483831478766	0	0	0
S24231	0	0.494749535312	0	0	0
S24232	0	0.475911027967	0	0	0
S24234	0	0.468470551702	0	0	0
S24235	0	0.48476614955	0	0	0
S2424	0	0.447980291479	0	0	0
S24242	0	0.480501400813	0	0	0
S24244	0	0.503658923	0	0	0
S24253	0	0.47026991439	0	0	0
S24262	0	0.502792937234	0	0	0
S24272	0	0.498500563411	0	0	0
S24275	0	0.484011229619	0	0	0
S24283	0	0.495395418817	0	0	0
S24284	0	0.473085926706	0	0	0
S24286	0	0.490525133101	0	0	0
S24288	0	0.489462162334	0	0	0
S24293	0	0.478019130918	0	0	0
S24294	0	0.457083081767	0	0	0
S24296	0	0.504637761513	0	0	0
S2430	0	0.487962738155	0	0	0
S24300	0	0.478222931395	0	0	0
S24305	0	0.470312322839	0	0	0
S24306	0	0.498874105457	0	0	0
S24308	0	0.500256052171	0	0	0
S2431	0	0.497124239929	0	0	0
S24322	0	0.492092981553	0	0	0
S24324	0	0.502707177332	0	0	0
S24326	0	0.48894806644	0	0	0
S24334	0	0.477737178874	0	0	0
S24336	0	0.484677987017	0	0	0
S24345	0	0.473650145582	0	0	0
S24359	0	0.480532738219	0	0	0
S24367	0	0.476977074285	0	0	0
S24383	0	0.508315129625	0	0	0
S24384	0	0.464235248035	0	0	0
S24385	0	0.498940884294	0	0	0
S24386	0	0.461963723809	0	0	0
S24395	0	0.476499057413	0	0	0
S24399	0	0.469462425083	0	0	0
S24409	0	0.479014604956	0	0	0
S24412	0	0.483833542728	0	0	0
S24417	0	0.485604145702	0	0	0
S24420	0	0.463214474125	0	0	0
S24421	0	0.524017909672	0	0	0
S24422	0	0.472986777966	0	0	0
S24423	0	0.484793412704	0	0	0
S24429	0	0.50785969194	0	0	0
S24432	0	0.4775574507	0	0	0
S24434	0	0.466457128265	0	0	0
S24435	0	0.472110880445	0	0	0
S24437	0	0.494756801025	0	0	0
S24440	0	0.468338113041	0	0	0
S24442	0	0.471771632545	0	0	0
S24444	0	0.49016675428	0	0	0
S24446	0	0.491830041007	0	0	0
S24459	0	0.468139272528	0	0	0
S24468	0	0.466341931236	0	0	0
S24469	0	0.472553595031	0	0	0
S24496	0	0.493128086513	0	0	0
S2451	0	0.491875046017	0	0	0
S24517	0	0.485856880127	0	0	0
S24523	0	0.493641582155	0	0	0
S2453	0	0.47879367513	0	0	0
S24534	0	0.479760532058	0	0	0
S24547	0	0.488974599084	0	0	0
S24548	0	0.484732008681	0	0	0
S2455	0	0.480824512541	0	0	0
S24553	0	0.486164825214	0	0	0
S24555	0	0.487447013811	0	0	0
S24556	0	0.481456570508	0	0	0
S24559	0	0.491961830555	0	0	0
S24564	0	0.486380480862	0	0	0
S24578	0	0.480494578322	0	0	0
S24579	0	0.480449058277	0	0	0
S24600	0	0.492952059742	0	0	0
S24601	0	0.499066152427	0	0	0
S24607	0	0.47083163507	0	0	0
S24609	0	0.492851232031	0	0	0
S24610	0	0.483365550071	0	0	0
S24616	0	0.502953136146	0	0	0
S24619	0	0.494197087977	0	0	0
S24624	0	0.461995944913	0	0	0
S24627	0	0.486697828619	0	0	0
S2463	0	0.485797645557	0	0	0
S24632	0	0.499966212339	0	0	0
S24640	0	0.469273900156	0	0	0
S24643	0	0.504511426355	0	0	0
S24654	0	0.497544312667	0	0	0
S24655	0	0.491768134354	0	0	0
S24666	0	0.477691781365	0	0	0
S24667	0	0.486994729006	0	0	0
S2467	0	0.488953366645	0	0	0
S24676	0	0.49030170453	0	0	0
S24686	0	0.468985128243	0	0	0
S24688	0	0.485749747865	0	0	0
S24690	0	0.493332739427	0	0	0
S24693	0	0.458504466565	0	0	0
S24698	0	0.489667102586	0	0	0
S24702	0	0.479863443938	0	0	0
S2471	0	0.505476500934	0	0	0
S2472	0	0.476686697989	0	0	0
S24725	0	0.508806659937	0	0	0
S24729	0	0.504977147568	0	0	0
S24730	0	0.474501894356	0	0	0
S24743	0	0.497006580498	0	0	0
S24764	0	0.480697197612	0	0	0
S24765	0	0.508500267291	0	0	0
S24778	0	0.486648112558	0	0	0
S24784	0	0.486007089223	0	0	0
S24787	0	0.460855885414	0	0	0
S24788	0	0.501788007526	0	0	0
S2479	0	0.479421499991	0	0	0
S24790	0	0.473495439065	0	0	0
S248	0	0.490054753572	0	0	0
S24800	0	0.479260442209	0	0	0
S2481	0	0.48686793481	0	0	0
S24810	0	0.458818564051	0	0	0
S24816	0	0.466887861695	0	0	0
S2482	0	0.516045844714	0	0	0
S24820	0	0.482078083698	0	0	0
S24821	0	0.498521506186	0	0	0
S24826	0	0.495229947113	0	0	0
S24830	0	0.484365065234	0	0	0
S24834	0	0.467690779162	0	0	0
S24838	0	0.483341659637	0	0	0
S24842	0	0.494945746647	0	0	0
S24843	0	0.445391614341	0	0	0
S24844	0	0.486862266696	0	0	0
S24847	0	0.460211720962	0	0	0
S2485	0	0.499143008294	0	0	0
S24850	0	0.470332891259	0	0	0
S24852	0	0.482966440988	0	0	0
S24857	0	0.477902520854	0	0	0
S24860	0	0.492340898527	0	0	0
S24869	0	0.487632030294	0	0	0
S2487	0	0.470553973453	0	0	0
S24871	0	0.48286416871	0	0	0
S24879	0	0.482517576549	0	0	0
S24881	0	0.484706365667	0	0	0
S24882	0	0.466080814138	0	0	0
S24889	0	0.492993741866	0	0	0
S24890	0	0.439317296046	0	0	0
S24893	0	0.483204014962	0	0	0
S24895	0	0.487777910751	0	0	0
S24896	0	0.489419041854	0	0	0
S24898	0	0.477269453	0	0	0
S24899	0	0.467502307339	0	0	0
S2490	0	0.486415427053	0	0	0
S24902	0	0.46632423902	0	0	0
S24906	0	0.46787772694	0	0	0
S24907	0	0.477237991147	0	0	0
S2491	0	0.475334403343	0	0	0
S24913	0	0.511317821405	0	0	0
S24915	0	0.492434427061	0	0	0
S24917	0	0.491615837766	0	0	0
S24918	0	0.483277169987	0	0	0
S24926	0	0.496685064402	0	0	0
S24928	0	0.46459523039	0	0	0
S24933	0	0.478098037317	0	0	0
S24935	0	0.485130501808	0	0	0
S24940	0	0.482987395517	0	0	0
S24941	0	0.488643929816	0	0	0
S24950	0	0.49806972882	0	0	0
S2496	0	0.483493357393	0	0	0
S24961	0	0.508310858337	0	0	0
S2497	0	0.471364651739	0	0	0
S24970	0	0.50154215675	0	0	0
S24971	0	0.507586876282	0	0	0
S24975	0	0.465261905268	0	0	0
S2498	0	0.49182866476	0	0	0
S24991	0	0.476022281336	0	0	0
S24993	0	0.4797405138	0	0	0
S24999	0	0.487624817667	0	0	0
S2500	0	0.474454299161	0	0	0
S25002	0	0.481308756429	0	0	0
S25007	0	0.489555624593	0	0	0
S25008	0	0.484401230331	0	0	0
S25012	0	0.511565377558	0	0	0
S25020	0	0.490490756167	0	0	0
S25022	0	0.494289986656	0	0	0
S25024	0	0.495677171631	0	0	0
S25031	0	0.509164693215	0	0	0
S25033	0	0.498367446204	0	0	0
S25057	0	0.498148282589	0	0	0
S25059	0	0.479358396576	0	0	0
S25062	0	0.453972563411	0	0	0
S25066	0	0.487453629627	0	0	0
S25068	0	0.456593938749	0	0	0
S25074	0	0.500018552721	0	0	0
S25077	0	0.478384982386	0	0	0
S25080	0	0.491210679351	0	0	0
S25087	0	0.49026951108	0	0	0
S25088	0	0.49456116718	0	0	0
S25091	0	0.501871273663	0	0	0
S25095	0	0.460008493791	0	0	0
S2510	0	0.497955866704	0	0	0
S25101	0	0.521674003667	0	0	0
S25104	0	0.476974107695	0	0	0
S25111	0	0.466758971887	0	0	0
S25112	0	0.483017775814	0	0	0
S25139	0	0.474569614955	0	0	0
S2514	0	0.479761666511	0	0	0
S25145	0	0.505954390495	0	0	0
S25153	0	0.469263941557	0	0	0
S25162	0	0.482811976616	0	0	0
S25167	0	0.471884844822	0	0	0
S2517	0	0.49248200025	0	0	0
S25175	0	0.49856384385	0	0	0
S25178	0	0.473321896995	0	0	0
S25186	0	0.495130650057	0	0	0
S25192	0	0.495867534266	0	0	0
S2520	0	0.481942344682	0	0	0
S25201	0	0.503875912758	0	0	0
S25203	0	0.486116403314	0	0	0
S25217	0	0.459006406509	0	0	0
S25220	0	0.508439847299	0	0	0
S25223	0	0.503606554425	0	0	0
S25233	0	0.49695544913	0	0	0
S25236	0	0.492794897279	0	0	0
S25238	0	0.46112828524	0	0	0
S25242	0	0.480590002711	0	0	0
S25247	0	0.505163026413	0	0	0
S2525	0	0.493579104886	0	0	0
S25253	0	0.493015868292	0	0	0
S25254	0	0.475105235949	0	0	0
S25256	0	0.494113517685	0	0	0
S25258	0	0.485014024071	0	0	0
S25267	0	0.491370807939	0	0	0
S25271	0	0.495925119018	0	0	0
S25273	0	0.464338119836	0	0	0
S25288	0	0.495042690364	0	0	0
S25289	0	0.505115368307	0	0	0
S2529	0	0.472913589905	0	0	0
S2530	0	0.489138133562	0	0	0
S25302	0	0.477899267668	0	0	0
S25306	0	0.45303351157	0	0	0
S25308	0	0.491572424581	0	0	0
S25315	0	0.494348192146	0	0	0
S25320	0	0.45672937753	0	0	0
S25330	0	0.506570444255	0	0	0
S25339	0	0.482398197479	0	0	0
S25346	0	0.490578673999	0	0	0
S25349	0	0.480080446005	0	0	0
S25358	0	0.479896768341	0	0	0
S25359	0	0.477365564107	0	0	0
S2536	0	0.474641921984	0	0	0
S25363	0	0.488610974733	0	0	0
S25371	0	0.486750367347	0	0	0
S2538	0	0.494738086731	0	0	0
S25384	0	0.468632940143	0	0	0
S25397	0	0.498096005582	0	0	0
S25399	0	0.482224849704	0	0	0
S25405	0	0.507668837718	0	0	0
S25413	0	0.478645332086	0	0	0
S25417	0	0.496226489244	0	0	0
S25418	0	0.487213216836	0	0	0
S25419	0	0.481034671124	0	0	0
S25426	0	0.473807153381	0	0	0
S25436	0	0.486303563218	0	0	0
S25443	0	0.482854931342	0	0	0
S25447	0	0.496911865252	0	0	0
S25454	0	0.486272527643	0	0	0
S25461	0	0.498534947015	0	0	0
S25464	0	0.476864313495	0	0	0
S25480	0	0.482534356343	0	0	0
S25491	0	0.494393903052	0	0	0
S25498	0	0.488884307953	0	0	0
S25506	0	0.491896746302	0	0	0
S25512	0	0.487351643013	0	0	0
S25525	0	0.481596104968	0	0	0
S25532	0	0.492976864339	0	0	0
S25534	0	0.489693301228	0	0	0
S25539	0	0.487070263526	0	0	0
S2555	0	0.503274945931	0	0	0
S25551	0	0.481866194844	0	0	0
S25573	0	0.47887516376	0	0	0
S25578	0	0.487363684916	0	0	0
S25584	0	0.476917908209	0	0	0
S25597	0	0.486867896407	0	0	0
S25600	0	0.498683927887	0	0	0
S25601	0	0.492687986956	0	0	0
S25603	0	0.48899448338	0	0	0
S25605	0	0.486793855555	0	0	0
S25609	0	0.500645775273	0	0	0
S25612	0	0.487886134742	0	0	0
S25618	0	0.497422741676	0	0	0
S25620	0	0.49984991512	0	0	0
S25623	0	0.478790136014	0	0	0
S25625	0	0.502862685872	0	0	0
S25631	0	0.475518777315	0	0	0
S25632	0	0.467195643368	0	0	0
S25633	0	0.495317506943	0	0	0
S25635	0	0.486932217307	0	0	0
S25640	0	0.480745313616	0	0	0
S25642	0	0.489600954377	0	0	0
S25647	0	0.487554083047	0	0	0
S2565	0	0.468993529288	0	0	0
S2566	0	0.463867618697	0	0	0
S25663	0	0.495864073572	0	0	0
S25674	0	0.475823256822	0	0	0
S25682	0	0.488870323064	0	0	0
S25697	0	0.492566856337	0	0	0
S25717	0	0.481374359205	0	0	0
S25719	0	0.472950804468	0	0	0
S25726	0	0.483134600138	0	0	0
S25727	0	0.464404441746	0	0	0
S25744	0	0.490083602546	0	0	0
S25748	0	0.490241534608	0	0	0
S25754	0	0.45804215055	0	0	0
S25763	0	0.486539585661	0	0	0
S25767	0	0.494775674936	0	0	0
S25773	0	0.467778937013	0	0	0
S25775	0	0.476521183432	0	0	0
S25776	0	0.474780872129	0	0	0
S25778	0	0.497688028669	0	0	0
S25781	0	0.489788176084	0	0	0
S25783	0	0.475749586611	0	0	0
S25785	0	0.466820596331	0	0	0
S25792	0	0.479930923091	0	0	0
S25803	0	0.502415867721	0	0	0
S25808	0	0.433927495605	0	0	0
S25823	0	0.488934668232	0	0	0
S25824	0	0.479562900063	0	0	0
S25833	0	0.481204060495	0	0	0
S25835	0	0.478557737648	0	0	0
S25845	0	0.504420525872	0	0	0
S25847	0	0.495032530283	0	0	0
S25848	0	0.462954146057	0	0	0
S25849	0	0.491733204471	0	0	0
S25858	0	0.474909126275	0	0	0
S2586	0	0.48425807621	0	0	0
S25861	0	0.487562143491	0	0	0
S25867	0	0.472638308864	0	0	0
S25874	0	0.488244505555	0	0	0
S25883	0	0.493816918583	0	0	0
S25886	0	0.49847911753	0	0	0
S2589	0	0.508791926687	0	0	0
S25892	0	0.472396266616	0	0	0
S25895	0	0.500323628063	0	0	0
S2590	0	0.485240644134	0	0	0
S25907	0	0.475909311215	0	0	0
S25923	0	0.491208364199	0	0	0
S25926	0	0.537177944261	0	0	0
S2593	0	0.492016853944	0	0	0
S25930	0	0.488735959918	0	0	0
S25931	0	0.486287775292	0	0	0
S25932	0	0.476406888112	0	0	0
S25935	0	0.494210361848	0	0	0
S25953	0	0.503614231982	0	0	0
S25956	0	0.488150059191	0	0	0
S25963	0	0.477915721775	0	0	0
S25968	0	0.48781216905	0	0	0
S25977	0	0.477245662156	0	0	0
S2598	0	0.486931878546	0	0	0
S25980	0	0.483545819628	0	0	0
S25982	0	0.471150745036	0	0	0
S25993	0	0.469180999619	0	0	0
S26	0	0.488259312472	0	0	0
S26000	0	0.465196897125	0	0	0
S26002	0	0.482376606327	0	0	0
S26005	0	0.486770891097	0	0	0
S2601	0	0.509568584598	0	0	0
S26014	0	0.497051896182	0	0	0
S26019	0	0.483282666674	0	0	0
S2602	0	0.478188971609	0	0	0
S26020	0	0.491323555014	0	0	0
S26021	0	0.471364697088	0	0	0
S26026	0	0.480325232132	0	0	0
S26031	0	0.49425354727	0	0	0
S26042	0	0.493320181203	0	0	0
S26047	0	0.458120329303	0	0	0
S26057	0	0.464809154386	0	0	0
S26071	0	0.466234517614	0	0	0
S26073	0	0.491315870689	0	0	0
S26078	0	0.48963316414	0	0	0
S26084	0	0.472526133072	0	0	0
S26085	0	0.488394626022	0	0	0
S26088	0	0.481585627163	0	0	0
S26091	0	0.492870841342	0	0	0
S26098	0	0.48712121648	0	0	0
S26110	0	0.440782890743	0	0	0
S26116	0	0.498938965227	0	0	0
S26120	0	0.484337067929	0	0	0
S26129	0	0.479763899437	0	0	0
S26132	0	0.498334665442	0	0	0
S26133	0	0.516421021367	0	0	0
S26138	0	0.48912663645	0	0	0
S26142	0	0.460799597296	0	0	0
S26147	0	0.485052864406	0	0	0
S26148	0	0.492905910928	0	0	0
S26149	0	0.519096168754	0	0	0
S26151	0	0.493939648977	0	0	0
S26154	0	0.486028715783	0	0	0
S26170	0	0.509099582228	0	0	0
S26175	0	0.505367908028	0	0	0
S26176	0	0.507556888781	0	0	0
S26180	0	0.469056879184	0	0	0
S2619	0	0.500004423884	0	0	0
S26190	0	0.479376548658	0	0	0
S26194	0	0.510801809377	0	0	0
S26197	0	0.464573137438	0	0	0
S26198	0	0.492986633545	0	0	0
S26202	0	0.511834936753	0	0	0
S26203	0	0.506432566558	0	0	0
S26216	0	0.487528396663	0	0	0
S26225	0	0.433282173203	0	0	0
S26238	0	0.485035746469	0	0	0
S26239	0	0.49271219694	0	0	0
S26246	0	0.489733788493	0	0	0
S26247	0	0.457227542572	0	0	0
S26251	0	0.498129882275	0	0	0
S26252	0	0.473941406568	0	0	0
S26253	0	0.48900654851	0	0	0
S26271	0	0.461856970067	0	0	0
S26274	0	0.484909858983	0	0	0
S26290	0	0.491171468644	0	0	0
S263	0	0.505210516488	0	0	0
S26301	0	0.512257012691	0	0	0
S26304	0	0.463322197042	0	0	0
S26307	0	0.468135572473	0	0	0
S26314	0	0.472924276753	0	0	0
S26316	0	0.498751223046	0	0	0
S2633	0	0.502923488911	0	0	0
S26337	0	0.481315864544	0	0	0
S26339	0	0.500659578695	0	0	0
S26340	0	0.487719972908	0	0	0
S26341	0	0.464215417746	0	0	0
S26344	0	0.470492974304	0	0	0
S26346	0	0.509031319151	0	0	0
S26347	0	0.487512881129	0	0	0
S26356	0	0.487407284618	0	0	0
S26357	0	0.472743399999	0	0	0
S26366	0	0.502798845471	0	0	0
S2637	0	0.507267876123	0	0	0
S26370	0	0.474663366946	0	0	0
S26375	0	0.473768853555	0	0	0
S26379	0	0.480946458408	0	0	0
S26387	0	0.484794910333	0	0	0
S26392	0	0.485623852555	0	0	0
S26394	0	0.470773321516	0	0	0
S26399	0	0.487933203137	0	0	0
S26407	0	0.500625671972	0	0	0
S26412	0	0.48634854737	0	0	0
S26421	0	0.487146853745	0	0	0
S26439	0	0.492110877005	0	0	0
S26441	0	0.461186582799	0	0	0
S26443	0	0.485199831405	0	0	0
S26446	0	0.472844356664	0	0	0
S26454	0	0.49100924983	0	0	0
S26457	0	0.515168758469	0	0	0
S26467	0	0.491664106798	0	0	0
S26469	0	0.483336334075	0	0	0
S26470	0	0.47866847625	0	0	0
S26472	0	0.480044056327	0	0	0
S26476	0	0.4802448808	0	0	0
S26483	0	0.481794979342	0	0	0
S26488	0	0.493650374429	0	0	0
S26489	0	0.463237651766	0	0	0
S26492	0	0.474072080505	0	0	0
S26493	0	0.501197383551	0	0	0
S26505	0	0.500405180366	0	0	0
S26506	0	0.526788105406	0	0	0
S26509	0	0.47530659988	0	0	0
S2651	0	0.473590649604	0	0	0
S26514	0	0.494085038189	0	0	0
S26515	0	0.452657042057	0	0	0
S26516	0	0.485129637811	0	0	0
S26519	0	0.463035857382	0	0	0
S26522	0	0.5029563458	0	0	0
S26527	0	0.464185531614	0	0	0
S26529	0	0.490200701531	0	0	0
S2653	0	0.462909929429	0	0	0
S26531	0	0.477603796809	0	0	0
S26534	0	0.491728890834	0	0	0
S26539	0	0.489958644639	0	0	0
S26549	0	0.514986937722	0	0	0
S2657	0	0.488577547783	0	0	0
S26571	0	0.46748699207	0	0	0
S26578	0	0.480506385998	0	0	0
S2658	0	0.50015657008	0	0	0
S26581	0	0.49079772367	0	0	0
S2659	0	0.492419265832	0	0	0
S26594	0	0.494038898485	0	0	0
S26600	0	0.48204112529	0	0	0
S2661	0	0.486635271883	0	0	0
S26611	0	0.512311202581	0	0	0
S26616	0	0.483563525889	0	0	0
S26633	0	0.421248526598	0	0	0
S26642	0	0.482536335008	0	0	0
S26651	0	0.475742841355	0	0	0
S26653	0	0.480548405059	0	0	0
S26657	0	0.484840562223	0	0	0
S26661	0	0.507840141023	0	0	0
S26672	0	0.482047618207	0	0	0
S26673	0	0.478507828884	0	0	0
S26675	0	0.479337228614	0	0	0
S26677	0	0.467505098786	0	0	0
S26686	0	0.502680389256	0	0	0
S2669	0	0.474265385243	0	0	0
S26691	0	0.478614417311	0	0	0
S26693	0	0.49616036829	0	0	0
S26697	0	0.488231781763	0	0	0
S2670	0	0.476605572753	0	0	0
S26704	0	0.490378117048	0	0	0
S26705	0	0.466806747752	0	0	0
S26710	0	0.505527687331	0	0	0
S26713	0	0.513963875105	0	0	0
S26718	0	0.511870912153	0	0	0
S26721	0	0.491729724805	0	0	0
S26725	0	0.479637933023	0	0	0
S26726	0	0.476342269978	0	0	0
S26733	0	0.484555022085	0	0	0
S26740	0	0.467846076669	0	0	0
S26743	0	0.4838346574	0	0	0
S26750	0	0.484300232862	0	0	0
S26752	0	0.511827349382	0	0	0
S26756	0	0.490613423155	0	0	0
S26767	0	0.471520688853	0	0	0
S26774	0	0.49311169724	0	0	0
S26776	0	0.493711244317	0	0	0
S2678	0	0.480584221165	0	0	0
S26785	0	0.47485492489	0	0	0
S26787	0	0.487892145968	0	0	0
S26788	0	0.470200735587	0	0	0
S26792	0	0.494852622295	0	0	0
S26799	0	0.491002514585	0	0	0
S268	0	0.489624230199	0	0	0
S26800	0	0.468563894338	0	0	0
S26809	0	0.491410555109	0	0	0
S26814	0	0.504197202534	0	0	0
S26815	0	0.468138091573	0	0	0
S2682	0	0.469176146384	0	0	0
S2685	0	0.501234021126	0	0	0
S2690	0	0.493012701708	0	0	0
S2696	0	0.495023617666	0	0	0
S2697	0	0.492639475024	0	0	0
S2700	0	0.483825057675	0	0	0
S2703	0	0.480580674644	0	0	0
S2704	0	0.48217396694	0	0	0
S2705	0	0.474234724841	0	0	0
S2707	0	0.481781574717	0	0	0
S2717	0	0.47340106389	0	0	0
S2719	0	0.472412652026	0	0	0
S2737	0	0.493806990927	0	0	0
S2743	0	0.494145229585	0	0	0
S2747	0	0.510251493133	0	0	0
S2755	0	0.485979970769	0	0	0
S2770	0	0.471666116702	0	0	0
S2771	0	0.498497404212	0	0	0
S2776	0	0.487952401236	0	0	0
S279	0	0.47907866053	0	0	0
S2793	0	0.484028223125	0	0	0
S280	0	0.467613312859	0	0	0
S2803	0	0.486355363885	0	0	0
S2804	0	0.510718098646	0	0	0
S2806	0	0.486422804475	0	0	0
S2807	0	0.495365302286	0	0	0
S2812	0	0.498397404763	0	0	0
S2814	0	0.484350190998	0	0	0
S2816	0	0.481545370386	0	0	0
S2824	0	0.485896992438	0	0	0
S2826	0	0.510221224535	0	0	0
S2833	0	0.509241379326	0	0	0
S284	0	0.471824096892	0	0	0
S2842	0	0.477626236373	0	0	0
S2843	0	0.454309750647	0	0	0
S2861	0	0.495033779297	0	0	0
S2862	0	0.480638277614	0	0	0
S2867	0	0.50932071474	0	0	0
S2872	0	0.469852951221	0	0	0
S288	0	0.494296366527	0	0	0
S2880	0	0.483629894942	0	0	0
S2886	0	0.477911345002	0	0	0
S2889	0	0.494318504441	0	0	0
S289	0	0.477601446843	0	0	0
S2891	0	0.490329560894	0	0	0
S2907	0	0.496487425411	0	0	0
S2908	0	0.504517035713	0	0	0
S291	0	0.485194712275	0	0	0
S2917	0	0.470716222127	0	0	0
S2920	0	0.459476036553	0	0	0
S2932	0	0.504280609096	0	0	0
S2935	0	0.467984151071	0	0	0
S2936	0	0.494308983535	0	0	0
S2943	0	0.490187409331	0	0	0
S2945	0	0.476898014675	0	0	0
S2947	0	0.465358277146	0	0	0
S2954	0	0.503381259288	0	0	0
S2956	0	0.48596422684	0	0	0
S2962	0	0.474580327124	0	0	0
S2969	0	0.46700460996	0	0	0
S2970	0	0.485141501711	0	0	0
S2974	0	0.484679816076	0	0	0
S2975	0	0.487756406173	0	0	0
S2977	0	0.478651746486	0	0	0
S2987	0	0.495219265772	0	0	0
S2989	0	0.482011882087	0	0	0
S299	0	0.496790137668	0	0	0
S2996	0	0.492866418807	0	0	0
S3012	0	0.485386030561	0	0	0
S3022	0	0.493989015785	0	0	0
S3023	0	0.475772677463	0	0	0
S3033	0	0.477621966732	0	0	0
S3039	0	0.476581192588	0	0	0
S3043	0	0.471475548535	0	0	0
S3048	0	0.49052181349	0	0	0
S3056	0	0.502208410551	0	0	0
S306	0	0.479801104129	0	0	0
S3067	0	0.483732695354	0	0	0
S3079	0	0.528922643321	0	0	0
S3083	0	0.507332454934	0	0	0
S3097	0	0.504054532441	0	0	0
S3103	0	0.48126260226	0	0	0
S3119	0	0.479273396204	0	0	0
S3121	0	0.465950061342	0	0	0
S3125	0	0.452100244325	0	0	0
S3126	0	0.511296016968	0	0	0
S3127	0	0.49846458093	0	0	0
S3140	0	0.490787813038	0	0	0
S3145	0	0.467838757987	0	0	0
