	Neutrophils	Lymphocyte	Monocytes	Eosinophil	Basophil
S3521	0.137545297811	0.797189441937	0.0652652602516	0	0
S3525	0.120598180256	0.828099497641	0.0513023221031	0	0
S3527	0.117428361615	0.827416364246	0.0551552741388	0	0
S3531	0.105924310083	0.826289999391	0.0677856905264	0	0
S3542	0.101177252444	0.857758802369	0.0410639451872	0	0
S3545	0.129072150872	0.820183467986	0.0507443811412	0	0
S3547	0.105616958489	0.81831641606	0.0760666254502	0	0
S3548	0.071226351127	0.878011020079	0.0507626287944	0	0
S3550	0.0795722861673	0.858422571678	0.0620051421547	0	0
S3551	0.0930051882822	0.873537339057	0.0334574726611	0	0
S3557	0.0907311919352	0.85394970831	0.0553190997553	0	0
S3567	0.0852124598986	0.872536959287	0.0422505808142	0	0
S3569	0.0892624324008	0.851983923305	0.0587536442943	0	0
S3570	0.09676428848	0.851623555665	0.0516121558546	0	0
S3579	0.0747471396564	0.88811097071	0.0371418896331	0	0
S3587	0.104472597303	0.852791221283	0.0427361814135	0	0
S3589	0.104917965024	0.830753492418	0.0643285425584	0	0
S3592	0.0963181031218	0.847184518302	0.0564973785761	0	0
S3599	0.106592801501	0.82282635185	0.0705808466496	0	0
S36	0.125790809057	0.822986806698	0.0512223842451	0	0
S3610	0.082528568844	0.871685023687	0.0457864074687	0	0
S3620	0.105098550649	0.830726395095	0.0641750542561	0	0
S3630	0.102400482327	0.851433763449	0.0461657542241	0	0
S3636	0.111385315542	0.848404763752	0.0402099207059	0	0
S3637	0.04061854882	0.94291630684	0.0164651443401	0	0
S3655	0.128391637609	0.833826605787	0.0377817566049	0	0
S366	0.106443003066	0.864482747661	0.0290742492733	0	0
S3667	0.0953636950659	0.826917476511	0.0777188284232	0	0
S3668	0.0971111440815	0.842759695544	0.0601291603743	0	0
S3694	0.0816221982818	0.878829882422	0.039547919296	0	0
S37	0.0885648982158	0.869769990033	0.0416651117516	0	0
S3701	0.105416068984	0.858354630055	0.0362293009612	0	0
S3704	0.105073836974	0.861409394315	0.0335167687112	0	0
S3706	0.0941224288419	0.863342768405	0.0425348027535	0	0
S3707	0.0877061400443	0.865605730611	0.0466881293444	0	0
S3711	0.0898393304683	0.856649781095	0.0535108884366	0	0
S3713	0.101709456443	0.840393699559	0.0578968439982	0	0
S3715	0.0996980648678	0.824918304875	0.0753836302573	0	0
S3721	0.124257725961	0.816494520019	0.0592477540197	0	0
S3725	0.0844690562253	0.864408290958	0.0511226528163	0	0
S3726	0.10002670046	0.857765005292	0.0422082942481	0	0
S3727	0.0805805036467	0.866192113446	0.0532273829076	0	0
S3733	0.0933113759352	0.893680032572	0.0130085914925	0	0
S3734	0.0955672605942	0.872112441559	0.0323202978472	0	0
S3736	0.103995239447	0.832570685512	0.0634340750413	0	0
S3752	0.0938471050177	0.848900086987	0.0572528079953	0	0
S3755	0.0785221685161	0.879881989284	0.0415958421995	0	0
S3760	0.118724378727	0.826901223346	0.0543743979268	0	0
S3762	0.106708955443	0.828658480122	0.0646325644345	0	0
S3768	0.0775622501656	0.863687700491	0.0587500493434	0	0
S3779	0.109012745581	0.830039474485	0.0609477799343	0	0
S3783	0.110380178913	0.822741431129	0.0668783899577	0	0
S3788	0.0843123631725	0.876805446488	0.0388821903393	0	0
S3790	0.0948531602718	0.853259302788	0.0518875369401	0	0
S3794	0.0792445682713	0.877786883512	0.0429685482169	0	0
S3796	0.0628779978484	0.875145193743	0.0619768084086	0	0
S3798	0.0818160204375	0.864501275521	0.0536827040416	0	0
S380	0.0989319423588	0.851741185992	0.0493268716493	0	0
S3802	0.0978834391515	0.842900552011	0.0592160088376	0	0
S381	0.092076834184	0.867169882197	0.0407532836185	0	0
S3812	0.0888893504075	0.87455457546	0.0365560741321	0	0
S3813	0.0781659792716	0.862106606273	0.0597274144555	0	0
S3822	0.0938532285965	0.83821911523	0.0679276561739	0	0
S3826	0.0832778200934	0.873841243827	0.0428809360796	0	0
S3827	0.114693900715	0.829051398091	0.0562547011942	0	0
S3828	0.0911398373012	0.862607482433	0.0462526802657	0	0
S3834	0.096795677502	0.845895683352	0.0573086391465	0	0
S3838	0.0788099923349	0.862551698604	0.0586383090608	0	0
S3845	0.0729474506762	0.886825793299	0.0402267560248	0	0
S3848	0.0820650599359	0.881880171862	0.0360547682021	0	0
S3850	0.117996193203	0.845999021915	0.0360047848824	0	0
S3855	0.0936497658841	0.864516794899	0.0418334392171	0	0
S3858	0.12708034858	0.800686279396	0.0722333720243	0	0
S3867	0.128121207885	0.798393654099	0.0734851380165	0	0
S3871	0.0855514634839	0.853867332275	0.0605812042412	0	0
S3879	0.0863359895123	0.876627060549	0.037036949939	0	0
S388	0.0886825190264	0.86455677294	0.0467607080333	0	0
S3880	0.073679668923	0.882902662584	0.0434176684928	0	0
S3881	0.13324756553	0.797628945558	0.0691234889122	0	0
S3889	0.104437645452	0.841623544185	0.0539388103632	0	0
S3892	0.0741287384682	0.847209178641	0.0786620828911	0	0
S3894	0.0728346913483	0.873669979994	0.0534953286579	0	0
S3903	0.0965570943002	0.823217491343	0.0802254143572	0	0
S3907	0.0929302049165	0.836408988681	0.0706608064024	0	0
S3908	0.0853316845272	0.876155345147	0.0385129703259	0	0
S3914	0.0897648998709	0.878387702511	0.0318473976184	0	0
S3925	0.0866853536743	0.86646562442	0.0468490219059	0	0
S3928	0.0836715040609	0.858475439191	0.0578530567477	0	0
S3929	0.0979619956025	0.859412674081	0.0426253303167	0	0
S393	0.0934313469359	0.852795510445	0.0537731426193	0	0
S3930	0.124983141923	0.803149288842	0.0718675692353	0	0
S3933	0.0907878198319	0.85770075947	0.0515114206982	0	0
S3939	0.0839056972439	0.902683363829	0.0134109389275	0	0
S3946	0.11957072207	0.81249047878	0.0679387991492	0	0
S3947	0.10093410705	0.837941125033	0.0611247679174	0	0
S3957	0.114861864943	0.813947055867	0.0711910791894	0	0
S3960	0.105142523668	0.831910490274	0.062946986058	0	0
S3963	0.145238456651	0.772394634991	0.082366908358	0	0
S3968	0.0803790349247	0.869700149796	0.0499208152793	0	0
S3974	0.0899158774788	0.886029688416	0.0240544341049	0	0
S3982	0.0788011786447	0.872197744987	0.0490010763682	0	0
S3983	0.0984984474285	0.844995074065	0.0565064785066	0	0
S3985	0.11796810398	0.820715178006	0.061316718014	0	0
S399	0.101695204208	0.871625495011	0.0266793007805	0	0
S4001	0.085722206912	0.863880254316	0.0503975387717	0	0
S4004	0.105707913883	0.839586473815	0.0547056123017	0	0
S4009	0.128806189808	0.783751033426	0.0874427767662	0	0
S402	0.0800826214844	0.852810035468	0.0671073430472	0	0
S4031	0.0923582792977	0.865260758242	0.0423809624607	0	0
S4032	0.0820822158329	0.868493403684	0.0494243804831	0	0
S4043	0.120051163227	0.840943793271	0.0390050435025	0	0
S4048	0.101634216069	0.851674668123	0.0466911158077	0	0
S4050	0.099630832	0.841332744422	0.0590364235781	0	0
S4061	0.105905026559	0.830718219582	0.0633767538587	0	0
S4064	0.110062347227	0.848638878416	0.0412987743571	0	0
S4067	0.0680665077515	0.887011898839	0.0449215934097	0	0
S4069	0.0855011217268	0.855458603713	0.0590402745598	0	0
S4070	0.137263931033	0.806219332137	0.0565167368296	0	0
S4078	0.0911259418064	0.857515824748	0.0513582334461	0	0
S4084	0.104122318604	0.845267429381	0.0506102520153	0	0
S4088	0.0976937717158	0.8520081747	0.0502980535846	0	0
S4089	0.0884717924376	0.863131795316	0.0483964122463	0	0
S4094	0.0836180004928	0.855504655643	0.0608773438645	0	0
S4097	0.0935734971785	0.847664806225	0.0587616965965	0	0
S4098	0.0588554541972	0.924816563327	0.0163279824762	0	0
S4099	0.0836773334653	0.864180843649	0.0521418228854	0	0
S4101	0.0872610843934	0.897847252524	0.0148916630825	0	0
S4104	0.0671268437123	0.8731910549	0.0596821013876	0	0
S412	0.108129356811	0.822121177521	0.0697494656681	0	0
S4125	0.0800889730624	0.882439204925	0.0374718220121	0	0
S4137	0.0976245094849	0.833978951847	0.0683965386683	0	0
S414	0.0984391530667	0.841617169775	0.0599436771584	0	0
S4140	0.139619589349	0.820467907918	0.0399125027333	0	0
S4144	0.0911370927707	0.85592626478	0.0529366424489	0	0
S4158	0.127810388241	0.821206353185	0.0509832585736	0	0
S4164	0.0827950411896	0.852603883101	0.0646010757092	0	0
S4171	0.12877880562	0.835567196561	0.0356539978184	0	0
S4175	0.0651444683604	0.880005353307	0.054850178333	0	0
S4180	0.105748112223	0.814496980685	0.0797549070915	0	0
S4183	0.104461618072	0.828437578393	0.0671008035347	0	0
S4188	0.0922824313753	0.834637397101	0.0730801715235	0	0
S4190	0.0732628005481	0.880333174174	0.046404025278	0	0
S4191	0.0907173719398	0.856292621911	0.052990006149	0	0
S420	0.0960144122779	0.84960063918	0.0543849485424	0	0
S4209	0.101614396287	0.860957441175	0.0374281625374	0	0
S4218	0.115533403821	0.806936706273	0.0775298899056	0	0
S422	0.107161964379	0.853787132943	0.0390509026781	0	0
S4220	0.079302528201	0.868348369836	0.0523491019632	0	0
S423	0.0932972641075	0.847277508967	0.0594252269253	0	0
S4230	0.134233832981	0.791983067655	0.0737830993639	0	0
S4236	0.0827871345699	0.861279790669	0.0559330747612	0	0
S4242	0.138435080586	0.835210091182	0.0263548282328	0	0
S4247	0.113809953822	0.82594026938	0.0602497767978	0	0
S4249	0.102100869182	0.834046708872	0.0638524219452	0	0
S425	0.12625819947	0.809021212729	0.0647205878012	0	0
S4253	0.0823166769626	0.875225129718	0.0424581933194	0	0
S4255	0.0848872163874	0.855998001613	0.0591147819992	0	0
S4257	0.109167307825	0.811787811553	0.0790448806221	0	0
S4263	0.10511385778	0.842493594369	0.052392547851	0	0
S4265	0.101415144444	0.850960847691	0.0476240078655	0	0
S4276	0.12674473919	0.852071675333	0.021183585477	0	0
S4278	0.110650422317	0.798435537494	0.090914040189	0	0
S4282	0.11771941977	0.823920051034	0.0583605291957	0	0
S4285	0.0853274851772	0.873214383981	0.0414581308414	0	0
S4286	0.0982305711554	0.841673649028	0.0600957798169	0	0
S4287	0.100009320809	0.835523266071	0.0644674131197	0	0
S4294	0.109591456505	0.820649850381	0.0697586931143	0	0
S4299	0.090603522095	0.877905384428	0.0314910934768	0	0
S4310	0.0744144193641	0.86504175622	0.0605438244155	0	0
S4315	0.0770855160444	0.86587522599	0.0570392579657	0	0
S4317	0.0759011636641	0.893803089571	0.0302957467645	0	0
S4321	0.0726038432711	0.863268493386	0.0641276633425	0	0
S4345	0.0832485121107	0.848338858397	0.0684126294921	0	0
S435	0.104035334414	0.834517696697	0.0614469688889	0	0
S4354	0.107509691085	0.836210486191	0.0562798227244	0	0
S4356	0.0931407517942	0.850818588083	0.0560406601229	0	0
S4357	0.0799086221704	0.87569798912	0.0443933887097	0	0
S4358	0.09473956707	0.868855382473	0.0364050504568	0	0
S4359	0.109520416337	0.842700577822	0.0477790058409	0	0
S4360	0.126556115341	0.802618245103	0.0708256395559	0	0
S4361	0.11202067344	0.822985845971	0.0649934805895	0	0
S4366	0.0774732507067	0.915882484667	0.00664426462673	0	0
S4370	0.0863091387835	0.874329197187	0.03936166403	0	0
S4377	0.0806185284566	0.868833567987	0.0505479035562	0	0
S4379	0.0908491884563	0.850085439616	0.059065371928	0	0
S4384	0.0992668770865	0.851732954242	0.0490001686718	0	0
S4390	0.128142435767	0.799145396133	0.0727121681006	0	0
S4393	0.116146503399	0.831483631424	0.0523698651774	0	0
S4399	0.10629831928	0.841523377848	0.0521783028726	0	0
S4400	0.0909026272908	0.853217019776	0.0558803529336	0	0
S4407	0.108358771789	0.840137645683	0.0515035825279	0	0
S4416	0.110025484937	0.859071809268	0.0309027057958	0	0
S4418	0.0826454495072	0.862411574931	0.0549429755622	0	0
S4419	0.111640174262	0.830197736404	0.0581620893341	0	0
S4421	0.0942706976568	0.845503361867	0.0602259404764	0	0
S4423	0.096001716336	0.843541664199	0.0604566194653	0	0
S4426	0.0975638032378	0.824514247566	0.0779219491964	0	0
S4437	0.0784928432099	0.877270855755	0.0442363010354	0	0
S4438	0.0963460540744	0.852145258357	0.0515086875686	0	0
S4442	0.113200676366	0.825938473386	0.0608608502489	0	0
S4450	0.0780258187478	0.867113289955	0.0548608912972	0	0
S4451	0.10828477075	0.851386551272	0.0403286779789	0	0
S4453	0.130629032489	0.82449750315	0.0448734643607	0	0
S4456	0.105256159327	0.847848997788	0.0468948428851	0	0
S446	0.0978418091833	0.833498455055	0.068659735762	0	0
S4460	0.0829765570867	0.881186384091	0.0358370588221	0	0
S4464	0.166267503188	0.760652376287	0.073080120525	0	0
S4475	0.0777443548526	0.86529309854	0.0569625466074	0	0
S4480	0.0825468178353	0.850149134355	0.0673040478097	0	0
S4490	0.106338537307	0.814110162701	0.0795512999921	0	0
S4494	0.0812812787201	0.873228445253	0.0454902760267	0	0
S4499	0.118292305764	0.817177769466	0.0645299247702	0	0
S451	0.104625164938	0.845996100435	0.0493787346277	0	0
S4517	0.100874109055	0.841763648488	0.0573622424567	0	0
S4522	0.114090067645	0.833630527174	0.0522794051806	0	0
S4523	0.0975733046608	0.855864245207	0.0465624501326	0	0
S4524	0.0964950762657	0.850865808491	0.0526391152434	0	0
S4526	0.0976510594954	0.840290326743	0.0620586137616	0	0
S4530	0.0675419062786	0.895222926337	0.0372351673844	0	0
S4534	0.0856117569391	0.868352243768	0.0460359992931	0	0
S4535	0.0802863606463	0.861291578741	0.0584220606131	0	0
S455	0.0753781200171	0.856548838349	0.0680730416343	0	0
S4551	0.0913427403602	0.842446858805	0.0662104008346	0	0
S4558	0.122829295088	0.844065766431	0.0331049384813	0	0
S456	0.0999135368266	0.833990906874	0.0660955562992	0	0
S4560	0.121991832621	0.831275360867	0.0467328065126	0	0
S4566	0.0983250069208	0.838628221383	0.0630467716963	0	0
S4573	0.105739868101	0.834861965204	0.0593981666946	0	0
S4585	0.116266868111	0.835617778122	0.0481153537663	0	0
S4590	0.124421606408	0.812105609637	0.0634727839543	0	0
S4595	0.101408864749	0.884472539445	0.014118595806	0	0
S4601	0.1040329307	0.84396303095	0.0520040383504	0	0
S4602	0.0949103601345	0.857835589334	0.0472540505313	0	0
S4603	0.0893975258721	0.852311904516	0.058290569612	0	0
S4606	0.0849473261395	0.85744954899	0.0576031248709	0	0
S4607	0.0914512064878	0.876022744693	0.0325260488192	0	0
S4610	0.115263247604	0.832516331336	0.0522204210604	0	0
S4612	0.090764993199	0.866936917343	0.0422980894577	0	0
S4618	0.10147226756	0.883726369141	0.0148013632989	0	0
S4619	0.128564649691	0.827880246771	0.0435551035379	0	0
S4621	0.0812089149977	0.867482815363	0.0513082696395	0	0
S4629	0.11222819929	0.843860012593	0.0439117881172	0	0
S4630	0.0944595365967	0.878532993498	0.0270074699049	0	0
S4631	0.0827154946616	0.888791811997	0.0284926933411	0	0
S4635	0.0819543329148	0.858642092807	0.0594035742782	0	0
S4638	0.121465269186	0.818297725411	0.0602370054035	0	0
S4651	0.0941839892515	0.854488736373	0.0513272743755	0	0
S4652	0.121969261078	0.836850044286	0.0411806946358	0	0
S4660	0.104368722699	0.852531790381	0.0430994869199	0	0
S4670	0.0935990949073	0.853936617461	0.0524642876317	0	0
S4686	0.0981326282208	0.865801241221	0.0360661305585	0	0
S4691	0.103591830136	0.836077044313	0.0603311255508	0	0
S4697	0.0900191882176	0.863495070604	0.0464857411786	0	0
S4703	0.0892316276132	0.849520960919	0.0612474114681	0	0
S4705	0.109432931805	0.843564839434	0.0470022287616	0	0
S4706	0.0889187837732	0.85093838652	0.0601428297072	0	0
S4708	0.0428607130258	0.905113034895	0.0520262520797	0	0
S4714	0.124513556367	0.797345245016	0.0781411986166	0	0
S4715	0.0814320497006	0.86509080519	0.0534771451096	0	0
S4717	0.141586854952	0.805560151011	0.0528529940377	0	0
S4718	0.0661120645933	0.907501897578	0.0263860378291	0	0
S4720	0.0766327479499	0.887565220589	0.0358020314614	0	0
S4722	0.126309674307	0.845309894295	0.028380431398	0	0
S4726	0.0792432104054	0.886986181245	0.0337706083498	0	0
S4733	0.0832973572227	0.858847946154	0.0578546966234	0	0
S4744	0.0817182370373	0.870542754442	0.0477390085206	0	0
S4748	0.099090549692	0.85224856739	0.0486608829184	0	0
S4766	0.083621608975	0.86764708226	0.0487313087652	0	0
S4767	0.0937798428996	0.839271318566	0.0669488385346	0	0
S4775	0.125903974766	0.830874196364	0.0432218288698	0	0
S4783	0.124957301859	0.804207750884	0.0708349472574	0	0
S4790	0.0922920700278	0.826960673371	0.0807472566009	0	0
S4793	0.0950048588099	0.85326486037	0.0517302808204	0	0
S482	0.110491272385	0.848718934141	0.0407897934747	0	0
S4820	0.135721165439	0.811751600738	0.0525272338223	0	0
S4827	0.0940684524629	0.834474399209	0.0714571483285	0	0
S4831	0.113968458525	0.810057690818	0.0759738506573	0	0
S4839	0.108643744933	0.838752305345	0.052603949722	0	0
S4847	0.151287214669	0.79087992877	0.0578328565609	0	0
S4851	0.0792436847217	0.863819052406	0.0569372628727	0	0
S4853	0.115985889004	0.827485369736	0.05652874126	0	0
S4854	0.118505992465	0.8135607058	0.0679333017347	0	0
S4875	0.118092002848	0.835659352408	0.0462486447447	0	0
S4889	0.0881050043088	0.858681902082	0.0532130936088	0	0
S4892	0.115645538031	0.854091522195	0.0302629397742	0	0
S4897	0.0905659855594	0.857417389098	0.0520166253431	0	0
S4902	0.0820810992182	0.875025357099	0.0428935436825	0	0
S4908	0.101577777088	0.821029291476	0.0773929314357	0	0
S4915	0.109474568388	0.826992148997	0.0635332826146	0	0
S4917	0.0721241677484	0.874630210237	0.0532456220148	0	0
S4918	0.0805703861299	0.884583202195	0.0348464116752	0	0
S4923	0.0864688302493	0.868305672149	0.0452254976019	0	0
S4936	0.072566958966	0.876280884594	0.0511521564403	0	0
S4944	0.0816743176631	0.846778142633	0.0715475397038	0	0
S4946	0.0862642674291	0.872908952898	0.0408267796725	0	0
S4948	0.0858840221425	0.896897979683	0.0172179981743	0	0
S496	0.0810584352813	0.859228468347	0.0597130963713	0	0
S4960	0.0962571079669	0.842830099731	0.0609127923021	0	0
S4963	0.0823329181447	0.863933296418	0.0537337854373	0	0
S497	0.0962387881137	0.853522748865	0.0502384630218	0	0
S4976	0.0902242961022	0.867303297648	0.04247240625	0	0
S4980	0.0981371340308	0.822484832305	0.0793780336642	0	0
S4981	0.0740327719624	0.861135056146	0.0648321718918	0	0
S4984	0.100722069214	0.837421636909	0.0618562938774	0	0
S4995	0.0992124735808	0.842640415588	0.0581471108309	0	0
S5	0.0965722493455	0.848386491406	0.0550412592483	0	0
S5006	0.102477103575	0.862046706012	0.0354761904131	0	0
S5047	0.0993900616326	0.82063354423	0.0799763941372	0	0
S5048	0.101104727279	0.854515003664	0.0443802690566	0	0
S5049	0.0670142461663	0.882754864176	0.0502308896579	0	0
S5052	0.0793236672922	0.905282523257	0.015393809451	0	0
S5055	0.104209301328	0.829221799223	0.0665688994498	0	0
S5063	0.162527276679	0.796478469955	0.0409942533662	0	0
S5066	0.0730768121268	0.871129691938	0.0557934959347	0	0
S5075	0.0691502578617	0.917644830082	0.0132049120563	0	0
S5077	0.117991406578	0.81939157691	0.0626170165122	0	0
S5079	0.0815490893515	0.863205986819	0.0552449238293	0	0
S5080	0.0663023729117	0.879609623755	0.054088003333	0	0
S5082	0.0780689337376	0.881287996197	0.0406430700653	0	0
S5084	0.0903760056838	0.864666143171	0.0449578511448	0	0
S5085	0.14347165104	0.795275463968	0.0612528849923	0	0
S5091	0.0856815411255	0.857327175912	0.056991282962	0	0
S51	0.103916359343	0.836912409059	0.0591712315973	0	0
S5105	0.125255045875	0.80022066982	0.074524284305	0	0
S5106	0.101343663911	0.835340496372	0.0633158397165	0	0
S511	0.0892728188509	0.862814294401	0.0479128867482	0	0
S5114	0.070846680517	0.905331508316	0.0238218111665	0	0
S5118	0.121053416011	0.822921355084	0.0560252289047	0	0
S5122	0.0835396489062	0.85966770496	0.0567926461333	0	0
S513	0.0931864827854	0.849278446572	0.0575350706427	0	0
S5133	0.0963446006698	0.8215250487	0.0821303506298	0	0
S5141	0.09237535775	0.85360136055	0.0540232817002	0	0
S5144	0.0848823116113	0.884656894061	0.0304607943281	0	0
S5153	0.102474292823	0.840155505341	0.057370201837	0	0
S5169	0.0925907643634	0.871676144965	0.0357330906713	0	0
S5176	0.106816845833	0.843079988955	0.0501031652122	0	0
S5181	0.101041917301	0.83947259902	0.0594854836786	0	0
S5185	0.0776226811082	0.856884392919	0.065492925973	0	0
S5186	0.100633555682	0.853787069643	0.0455793746752	0	0
S5187	0.0917347179993	0.892063729987	0.0162015520139	0	0
S5190	0.0797048087715	0.827955570597	0.0923396206313	0	0
S5191	0.11790832632	0.806087097024	0.0760045766561	0	0
S5197	0.0972770744052	0.849817611356	0.0529053142393	0	0
S5201	0.115240464321	0.80227563609	0.0824838995891	0	0
S5203	0.092897360841	0.857036266844	0.0500663723147	0	0
S521	0.0903306142989	0.862815842563	0.0468535431384	0	0
S5215	0.07441228166	0.894471932333	0.0311157860067	0	0
S5218	0.0917382361639	0.852168240786	0.0560935230503	0	0
S5220	0.0949996586377	0.836222157269	0.0687781840933	0	0
S5222	0.104745792077	0.854758811188	0.0404953967357	0	0
S5226	0.101598259995	0.851237463557	0.047164276448	0	0
S5233	0.106507371287	0.840306851908	0.0531857768049	0	0
S5244	0.105678627105	0.83386717754	0.0604541953555	0	0
S5251	0.102387015411	0.847982461119	0.0496305234697	0	0
S5256	0.0775118885796	0.864675495291	0.057812616129	0	0
S5276	0.103095876041	0.839276473204	0.0576276507555	0	0
S5286	0.0860289873446	0.871515263438	0.0424557492172	0	0
S5289	0.0865175507925	0.852360533731	0.0611219154765	0	0
S5294	0.0834739356197	0.871414785826	0.0451112785541	0	0
S5297	0.115878663798	0.813258036854	0.0708632993482	0	0
S5299	0.136117566337	0.82564842163	0.0382340120324	0	0
S530	0.0741221317979	0.871644320103	0.0542335480994	0	0
S5303	0.0924186572368	0.852558877488	0.0550224652754	0	0
S531	0.0824487552263	0.881646672531	0.0359045722428	0	0
S5310	0.0895292551127	0.844559956418	0.0659107884691	0	0
S5311	0.101022317996	0.84355599767	0.0554216843343	0	0
S5318	0.110398731719	0.857156283426	0.0324449848553	0	0
S532	0.082804771762	0.858549497961	0.058645730277	0	0
S5335	0.123959838121	0.811316388701	0.0647237731782	0	0
S5338	0.0948474008886	0.834477062148	0.0706755369639	0	0
S534	0.121993562662	0.808666338397	0.0693400989408	0	0
S5342	0.0678057263384	0.873764009211	0.0584302644508	0	0
S5346	0.0969674992377	0.842464307325	0.0605681934374	0	0
S5349	0.139171423933	0.814257306286	0.0465712697811	0	0
S5354	0.0874651234517	0.844263525075	0.0682713514733	0	0
S5360	0.0828540913206	0.861170616786	0.0559752918933	0	0
S5367	0.114561533734	0.821748189612	0.0636902766534	0	0
S5374	0.0828272780101	0.865327394228	0.0518453277623	0	0
S5381	0.0976238770027	0.857991992863	0.0443841301343	0	0
S5398	0.087946799206	0.861197177821	0.0508560229733	0	0
S5400	0.11281371016	0.836613069074	0.050573220766	0	0
S5403	0.0854027863615	0.838377871168	0.0762193424707	0	0
S5405	0.143627605895	0.79838475298	0.0579876411255	0	0
S5409	0.0997001512856	0.81302998731	0.0872698614046	0	0
S5423	0.0936566248497	0.846570045804	0.0597733293464	0	0
S5428	0.0953000108473	0.835403098969	0.0692968901834	0	0
S5438	0.0798753893363	0.870561716842	0.0495628938216	0	0
S5445	0.0889519032632	0.862635216446	0.0484128802906	0	0
S5455	0.125220446018	0.7914779972	0.0833015567821	0	0
S5464	0.0883300364702	0.864442110109	0.0472278534209	0	0
S5467	0.103873911662	0.879957702938	0.0161683853993	0	0
S5473	0.0869764742089	0.86753535676	0.0454881690316	0	0
S5475	0.114872342649	0.832285184519	0.0528424728323	0	0
S548	0.140016703085	0.848569039845	0.0114142570701	0	0
S5481	0.116030640665	0.813732918318	0.0702364410169	0	0
S5486	0.0823642217461	0.894498525662	0.0231372525918	0	0
S549	0.0901602034187	0.866473573348	0.0433662232328	0	0
S5492	0.0929406679677	0.840923571086	0.0661357609459	0	0
S5493	0.112077072502	0.840484487143	0.0474384403549	0	0
S5495	0.109871031143	0.819411304756	0.0707176641009	0	0
S5507	0.101583227491	0.853255876557	0.0451608959517	0	0
S5513	0.106804986793	0.810979344586	0.0822156686203	0	0
S5517	0.0721864563251	0.899740213399	0.0280733302761	0	0
S5522	0.10246333908	0.830871050699	0.0666656102207	0	0
S5533	0.0749770119575	0.876427617779	0.0485953702634	0	0
S554	0.0977546581703	0.86555055576	0.0366947860696	0	0
S5543	0.109122602973	0.848729953188	0.0421474438393	0	0
S5545	0.105532147828	0.836334111172	0.0581337409994	0	0
S5547	0.0986241636994	0.860050815952	0.041325020349	0	0
S5548	0.0942345213019	0.849663019224	0.0561024594744	0	0
S5558	0.118393334677	0.835848283939	0.0457583813834	0	0
S5566	0.0952368507392	0.884065350785	0.0206977984757	0	0
S5571	0.104879153298	0.84705909919	0.0480617475119	0	0
S5577	0.0708468449242	0.869391195023	0.0597619600527	0	0
S5578	0.0942903620252	0.824211263188	0.0814983747866	0	0
S558	0.0856435571172	0.859222807531	0.0551336353522	0	0
S5583	0.105641708	0.837776461441	0.056581830559	0	0
S5586	0.0812929064961	0.895192156699	0.0235149368047	0	0
S559	0.0897952548155	0.827830692611	0.082374052573	0	0
S5597	0.0978265755198	0.823428624441	0.0787448000394	0	0
S560	0.0790323175609	0.902671565014	0.0182961174249	0	0
S5602	0.116464613945	0.834245034049	0.0492903520059	0	0
S5603	0.103262068157	0.839770692452	0.0569672393917	0	0
S5615	0.0811874508787	0.873802607162	0.0450099419592	0	0
S5622	0.0834581355724	0.885262826553	0.0312790378747	0	0
S5628	0.0711527152163	0.893033635217	0.0358136495668	0	0
S5630	0.0801423311415	0.856209515011	0.0636481538472	0	0
S5635	0.0951133610469	0.826951508	0.0779351309531	0	0
S564	0.117637018178	0.810807814873	0.071555166949	0	0
S5641	0.119008322172	0.833911616582	0.0470800612467	0	0
S565	0.117060537612	0.814778633586	0.068160828802	0	0
S5652	0.0794031126113	0.859467713842	0.0611291735469	0	0
S5657	0.0922077838918	0.852891672879	0.0549005432288	0	0
S5663	0.0932588721727	0.89841232706	0.00832880076695	0	0
S5671	0.118437406465	0.820658810963	0.0609037825716	0	0
S5676	0.119140052884	0.821817603203	0.0590423439125	0	0
S569	0.100026174262	0.840903825425	0.059070000313	0	0
S5690	0.106259649534	0.846721636046	0.0470187144201	0	0
S5694	0.0790997661126	0.870739791853	0.0501604420344	0	0
S5697	0.108107257886	0.845789616059	0.0461031260546	0	0
S5699	0.105697932585	0.81581983273	0.0784822346849	0	0
S5703	0.0924905621508	0.836882636288	0.0706268015607	0	0
S5706	0.0899033658742	0.861410078201	0.048686555925	0	0
S5722	0.124210886279	0.831689299425	0.0440998142958	0	0
S5730	0.0980751239991	0.859536523612	0.0423883523888	0	0
S5733	0.115687939073	0.809643783386	0.0746682775408	0	0
S5760	0.0783909310601	0.864875880174	0.0567331887655	0	0
S5762	0.0709546623355	0.887861369588	0.0411839680766	0	0
S5763	0.102842345831	0.852302548687	0.0448551054828	0	0
S5766	0.115314753298	0.812698723838	0.0719865228641	0	0
S5767	0.100924942659	0.862443377019	0.036631680322	0	0
S5768	0.103536307616	0.829598696177	0.0668649962069	0	0
S5777	0.123940362172	0.799083882597	0.0769757552311	0	0
S578	0.116477662642	0.826423976609	0.0570983607496	0	0
S5788	0.0977469450426	0.86235412596	0.039898928997	0	0
S5793	0.124009212412	0.805923884129	0.070066903459	0	0
S5799	0.101600496436	0.864336754573	0.0340627489912	0	0
S581	0.110366882801	0.836286252775	0.0533468644238	0	0
S5815	0.0879166213437	0.847520818369	0.0645625602869	0	0
S582	0.0974327017272	0.840853720661	0.0617135776113	0	0
