	Neutrophils	Lymphocyte	Monocytes	Eosinophil	Basophil
S12271	8.70717619048	51.4145481664	7.601	0	0
S12276	8.23216666667	53.7631695906	7.15553076923	0	0
S12278	8.35336428571	51.3357744894	7.42290769231	0	0
S12279	8.71313571429	53.0191012305	7.61503846154	0	0
S12282	8.36358571429	50.7783476822	7.33786923077	0	0
S12285	8.30210952381	51.7639537326	7.34693076923	0	0
S12291	8.60441428571	52.3909323107	7.30213076923	0	0
S12294	8.61632857143	51.8520067494	7.46223846154	0	0
S12308	8.41709761905	51.4884449932	7.55321538462	0	0
S12335	8.2735	51.4482447571	7.52596153846	0	0
S12344	8.44303095238	53.0470305681	7.52476923077	0	0
S12347	8.32225952381	50.6645085882	7.30351538462	0	0
S12348	8.2299047619	51.7924830649	7.25884615385	0	0
S12354	8.08571904762	54.0528472795	7.09125384615	0	0
S1236	8.6078047619	51.5972948365	7.3254	0	0
S12365	8.08814285714	51.0711979904	7.33168461538	0	0
S12366	8.81291428571	51.0545242462	7.46728461538	0	0
S12374	8.71653333333	51.6104273765	7.42816153846	0	0
S12385	8.73836666667	52.6218485548	7.59192307692	0	0
S1239	8.48403571429	51.3592598357	7.61712307692	0	0
S12391	8.50660238095	51.9881008628	7.33559230769	0	0
S12394	8.61393809524	51.2067006309	7.38582307692	0	0
S12406	8.65794761905	51.851056358	7.57333846154	0	0
S1241	8.45712619048	50.3634332886	7.5016	0	0
S12410	8.01440714286	51.3398974009	6.96598461538	0	0
S12417	8.64834761905	50.5871092255	7.40476153846	0	0
S12419	8.77518571429	52.6578390702	7.78988461538	0	0
S12428	8.26070238095	51.160326687	7.27353076923	0	0
S12431	8.76618809524	52.0167975622	7.4357	0	0
S12432	8.32221666667	53.2159766329	7.48336923077	0	0
S12436	8.42125238095	51.8253288744	7.42963076923	0	0
S12437	8.70889761905	52.3647520768	7.55216923077	0	0
S12439	8.48123809524	51.6196136916	7.49123846154	0	0
S12440	8.37394047619	51.3562385473	7.20248461538	0	0
S12441	8.51034047619	50.9476595481	7.49409230769	0	0
S12447	8.67903095238	52.0898276325	7.43695384615	0	0
S12450	8.75226190476	50.4286402042	7.48841538462	0	0
S12452	8.17686904762	51.5073126306	7.25312307692	0	0
S1246	8.3747047619	52.1667276284	7.35773076923	0	0
S12463	8.23748095238	51.5552483454	7.21533846154	0	0
S12464	7.96846428571	52.9000502564	7.04461538462	0	0
S12488	7.56960238095	51.6945716091	6.97113076923	0	0
S12489	8.55495	51.2077232348	7.34872307692	0	0
S12496	8.00779285714	51.6637706933	7.29012307692	0	0
S12500	8.49680238095	51.2572320141	7.37235384615	0	0
S12501	8.26142619048	52.4191774509	7.1803	0	0
S1251	8.29815952381	51.6237893353	7.47786923077	0	0
S12516	8.43269761905	54.3721941443	7.62537692308	0	0
S1252	8.40830714286	51.9253480484	7.49791538462	0	0
S12524	8.65632857143	51.4627962542	7.59285384615	0	0
S12527	8.27504047619	50.5549880093	7.2809	0	0
S12535	9.07639047619	51.5327269723	7.73524615385	0	0
S12540	8.66374285714	51.1876992041	7.31217692308	0	0
S12548	8.36416666667	52.0312173017	7.39065384615	0	0
S12556	8.6502	51.528116205	7.69718461538	0	0
S12563	8.6106547619	51.5443309132	7.50206153846	0	0
S12568	7.87638333333	51.8829882728	7.16729230769	0	0
S12569	8.25268809524	51.4435986462	7.22812307692	0	0
S12570	8.56542619048	51.7894155391	7.65023076923	0	0
S12577	8.65075952381	51.5318428679	7.44393076923	0	0
S12582	8.51668095238	50.1661769359	7.76330769231	0	0
S12583	8.64095952381	52.763898463	7.43493846154	0	0
S12585	8.29053809524	51.1136921141	7.09474615385	0	0
S12590	8.00591190476	50.852869171	7.01321538462	0	0
S12596	8.4355047619	52.1952794631	7.40826923077	0	0
S12597	8.4929452381	51.1987546744	7.45692307692	0	0
S12604	8.3607547619	52.0320848263	7.29614615385	0	0
S12605	8.22267857143	51.2902493981	7.27581538462	0	0
S12608	8.19955238095	51.1009568152	7.30973076923	0	0
S12617	8.35672380952	52.5431840507	7.41206153846	0	0
S12618	8.0398452381	51.7489196785	7.20371538462	0	0
S12624	8.3838	51.6232957038	7.21929230769	0	0
S12628	8.16642142857	51.2351798714	7.0967	0	0
S12637	8.32034761905	51.4994115753	7.32498461538	0	0
S12655	8.32449047619	51.9708244462	7.27556923077	0	0
S12658	8.88836904762	52.1948605854	7.54170769231	0	0
S1266	8.26837857143	52.962128583	7.15963846154	0	0
S12665	8.33304285714	53.6263887394	7.02343076923	0	0
S12666	8.36868333333	51.3498142695	7.29863076923	0	0
S12667	8.25550714286	52.1477786488	7.20593076923	0	0
S12675	8.14124047619	52.7694894785	7.1075	0	0
S12682	8.38286904762	50.6709994184	7.28055384615	0	0
S12691	8.4772047619	50.1947494936	7.35568461538	0	0
S12704	8.6312452381	52.6112416565	7.5569	0	0
S12706	8.08238333333	50.9633597541	7.08084615385	0	0
S12707	8.56856428571	52.6910191612	7.53644615385	0	0
S12721	8.27963095238	53.2575435927	7.0888	0	0
S12722	8.40076904762	50.9837051816	7.50886923077	0	0
S12731	8.36068333333	49.4423067637	7.29984615385	0	0
S12734	7.86297857143	51.8433696428	7.13220769231	0	0
S12735	8.12156428571	50.4083118479	7.47553846154	0	0
S12736	8.78743333333	51.4219766524	7.73077692308	0	0
S12742	8.75327619048	51.6535464982	7.48929230769	0	0
S12754	8.32878809524	51.5053491011	7.02486153846	0	0
S12760	8.15919285714	50.8871360068	6.99665384615	0	0
S12773	8.17449047619	50.8265525024	7.44071538462	0	0
S12775	8.43364761905	51.5118721088	7.27303076923	0	0
S12776	9.35469285714	49.6135285585	8.0435	0	0
S12779	8.22885952381	51.7958682766	7.45228461538	0	0
S12781	8.47600714286	52.7253257493	7.54105384615	0	0
S12785	8.5046952381	52.4876450361	7.25433076923	0	0
S12790	8.11163809524	52.0944364704	7.35100769231	0	0
S12794	8.52559285714	51.9325177995	7.35476153846	0	0
S12796	8.4439952381	50.41478468	7.30551538462	0	0
S12798	7.90280952381	53.0761810185	7.08268461538	0	0
S128	7.62674047619	55.4092751669	6.8843	0	0
S1280	8.68425	52.4722748259	7.53364615385	0	0
S12800	8.87452380952	50.1494968543	7.52721538462	0	0
S12809	8.13262142857	50.8060338638	7.07446153846	0	0
S12813	8.46519285714	50.3244259328	7.37033076923	0	0
S12814	8.87052380952	50.8606935243	7.50503076923	0	0
S12817	8.07473809524	52.7615234085	6.94965384615	0	0
S12819	8.07068571429	53.7662068539	7.16360769231	0	0
S1282	8.25832857143	51.3210554572	7.40071538462	0	0
S12821	8.22970952381	51.8763969641	7.28267692308	0	0
S12823	8.70792619048	51.1225403128	7.25362307692	0	0
S12826	8.84352857143	53.5002965742	7.64723846154	0	0
S12827	8.47423333333	52.9117903989	7.61271538462	0	0
S1283	8.48715952381	52.2444471784	7.3832	0	0
S12830	8.5582	49.5937782089	7.54201538462	0	0
S12836	8.42966428571	52.117014577	7.5793	0	0
S12839	8.27782619048	53.2457156042	7.4627	0	0
S12845	8.47246428571	50.1312641879	7.31208461538	0	0
S12848	8.22218571429	52.7825812805	7.42414615385	0	0
S12849	8.21287142857	52.1155516629	7.39569230769	0	0
S12854	8.86741428571	49.9240158888	7.82364615385	0	0
S12857	8.16400714286	52.7991941165	7.24813076923	0	0
S12863	8.61255	52.6961923438	7.44743846154	0	0
S12865	8.14459761905	52.2666799398	7.1768	0	0
S12866	7.9815	50.2909170201	6.87003076923	0	0
S12868	8.10618809524	51.9427437586	7.09056153846	0	0
S12869	8.17686190476	50.4937937277	6.95610769231	0	0
S12872	8.89561190476	50.5391356892	7.64564615385	0	0
S12875	8.35175952381	54.1973992048	7.59086153846	0	0
S12884	8.57251428571	52.0200656008	7.2552	0	0
S12886	7.89096190476	50.9221317757	7.40507692308	0	0
S12888	8.34281428571	50.9716578746	7.33866153846	0	0
S12893	8.41420714286	51.7072700214	7.24518461538	0	0
S12897	8.54310714286	51.592323645	7.176	0	0
S1290	8.20261666667	52.3947118264	7.48799230769	0	0
S12901	8.40827380952	50.7597920532	7.39928461538	0	0
S12906	8.47263333333	52.3202460144	7.24849230769	0	0
S1291	8.58128809524	50.5233407414	7.64187692308	0	0
S12912	7.99948333333	50.3274785224	7.04974615385	0	0
S12922	7.18776190476	54.145698201	6.88195384615	0	0
S12924	8.5001	52.0453538345	7.40547692308	0	0
S12925	8.5310452381	50.3407441244	7.44096923077	0	0
S12944	8.37622857143	52.4533998564	7.07058461538	0	0
S12950	8.55367142857	53.7417942733	7.47060769231	0	0
S12952	8.30375	51.1828629904	7.43736923077	0	0
S12953	8.08788571429	51.9257517625	6.92474615385	0	0
S1296	8.65923095238	51.1882563482	7.62253076923	0	0
S12964	8.22049761905	52.5731384826	7.45746153846	0	0
S12968	8.64746666667	51.9933969114	7.44606923077	0	0
S12969	8.11186428571	50.093122948	7.23538461538	0	0
S12978	8.2291	52.4000963896	7.33832307692	0	0
S12979	8.66676190476	51.0709899771	7.59796923077	0	0
S12982	8.33856904762	51.2460461035	7.15890769231	0	0
S12984	8.72908333333	50.7501344902	7.46954615385	0	0
S12989	8.43546190476	51.1756928028	7.17906153846	0	0
S12996	8.71690952381	52.164172337	7.26417692308	0	0
S13010	8.89649761905	52.5250509926	7.70438461538	0	0
S13018	8.30682380952	50.9810460317	7.24961538462	0	0
S13022	8.36893809524	51.1780656568	7.49068461538	0	0
S13025	8.36040952381	52.6076889375	7.14652307692	0	0
S13026	8.1753047619	52.1397024656	7.21041538462	0	0
S13029	8.14519047619	51.5932458147	7.28952307692	0	0
S13035	8.37620238095	51.893343551	7.41492307692	0	0
S13039	8.28890714286	53.108845288	7.44078461538	0	0
S13042	8.43645952381	50.5785386818	7.15889230769	0	0
S13051	8.5177452381	52.4812365324	7.2754	0	0
S13053	8.73974285714	53.7938263633	7.57449230769	0	0
S13057	8.26883571429	51.0490786476	7.24735384615	0	0
S1306	8.47627142857	53.3332130491	7.48123076923	0	0
S13060	8.38349761905	49.6751736924	7.32012307692	0	0
S13062	7.77698333333	48.2280287134	7.00303846154	0	0
S13070	8.46508571429	52.933321617	7.27874615385	0	0
S13073	8.25190238095	52.1898766821	7.38046153846	0	0
S1308	8.41835952381	51.3463774968	7.4553	0	0
S13082	8.61098809524	52.1549500771	7.57384615385	0	0
S13084	8.48460714286	52.6904415768	7.61557692308	0	0
S13094	8.28428809524	51.4391957395	6.99257692308	0	0
S13109	8.36302142857	53.1770514903	7.34086923077	0	0
S13114	8.53038333333	53.0890957677	7.56662307692	0	0
S13131	8.62582380952	50.0052328566	7.21944615385	0	0
S13132	8.23793095238	52.3432755925	7.34332307692	0	0
S13134	8.35137619048	51.9763506162	7.52591538462	0	0
S13154	8.6042452381	51.434204556	7.64568461538	0	0
S13161	8.69548095238	51.4886474258	7.32273846154	0	0
S13169	8.6897547619	51.1989351015	7.52155384615	0	0
S1317	8.40846904762	53.0280162666	7.34533076923	0	0
S13170	8.80212857143	51.2131713659	7.56813846154	0	0
S13173	8.56341904762	52.5825930081	7.63946923077	0	0
S13178	8.31611666667	52.3790926472	7.30310769231	0	0
S13192	8.57729047619	51.1079325344	7.29633846154	0	0
S13194	8.50985952381	51.2776900989	7.50525384615	0	0
S13195	7.73411904762	51.9135249819	6.80685384615	0	0
S132	8.50782857143	50.9537985082	7.32889230769	0	0
S13203	7.90297380952	50.7665450196	6.99228461538	0	0
S13216	8.67515714286	53.0529792789	7.47954615385	0	0
S13217	8.69416666667	53.3941538943	7.45180769231	0	0
S13219	8.32945714286	49.793427478	7.59018461538	0	0
S1322	8.55420714286	51.217601367	7.63736153846	0	0
S13227	8.12383809524	51.4504254628	7.07289230769	0	0
S13231	7.74074285714	51.7335671336	7.32373846154	0	0
S13234	8.92520952381	51.3829517802	7.47198461538	0	0
S13243	8.42982857143	52.4819178856	7.51601538462	0	0
S13248	8.53155238095	52.2912592041	7.19340769231	0	0
S13253	8.40388095238	50.9917043368	7.2438	0	0
S13272	8.43237380952	50.7179506429	7.11865384615	0	0
S13275	8.73647857143	52.1918737431	7.63344615385	0	0
S13278	8.24436190476	49.003289095	7.30419230769	0	0
S13283	8.25294047619	52.3945402572	7.26296153846	0	0
S13289	8.54304285714	52.9966192191	7.49136153846	0	0
S1329	8.37823571429	52.3442567407	7.18532307692	0	0
S13291	8.25697380952	52.1392100568	7.08134615385	0	0
S13293	7.86497142857	52.3338923348	6.93120769231	0	0
S13296	8.4854	53.9671814114	7.52367692308	0	0
S13299	8.60687857143	50.8191747921	7.3249	0	0
S1330	8.34080952381	49.6602682803	7.09693846154	0	0
S13300	8.34819761905	51.9629425799	7.0922	0	0
S13305	8.4416	51.7022379829	7.65619230769	0	0
S1331	8.6532	51.8763855982	7.36837692308	0	0
S13310	8.6002952381	51.522935059	7.53200769231	0	0
S13311	8.1786	51.8472088221	7.60114615385	0	0
S13324	8.28965714286	51.2939163997	7.27853076923	0	0
S13326	7.89916190476	51.6334914396	7.21422307692	0	0
S13329	8.50362380952	50.4829201865	7.29680769231	0	0
S13331	8.56407380952	51.5820325295	7.30944615385	0	0
S13336	8.43062857143	52.7888439214	7.6464	0	0
S13339	7.97032380952	51.2883409125	7.16483846154	0	0
S13341	8.27465952381	49.5838522761	7.19774615385	0	0
S13345	8.37658809524	52.1178808617	7.33556153846	0	0
S13346	8.38543571429	51.3527928998	7.30463076923	0	0
S13349	8.0153452381	51.6880115347	7.26746923077	0	0
S1335	8.5816547619	51.3343445357	7.43121538462	0	0
S13352	8.6278547619	51.8922953192	7.39633076923	0	0
S13354	8.38614761905	51.0813823081	7.30498461538	0	0
S13357	8.26571190476	51.3272681705	7.24146153846	0	0
S13367	8.55644285714	52.5712743364	7.31102307692	0	0
S13369	8.47513809524	50.6455596541	7.34461538462	0	0
S13370	8.68935238095	52.2454919723	7.29300769231	0	0
S13374	7.97044761905	52.4784847	7.08607692308	0	0
S13378	8.49018333333	53.2466244567	7.52106153846	0	0
S13382	8.03360952381	50.086975159	7.0489	0	0
S13389	8.15316904762	50.6171919298	7.41156153846	0	0
S13391	8.84047380952	53.3565965516	7.47445384615	0	0
S13396	8.49703333333	50.9365576464	7.45514615385	0	0
S13398	8.40143333333	52.1363465336	7.43601538462	0	0
S13403	8.1623952381	51.3737582187	7.39682307692	0	0
S13405	8.63670952381	51.643472407	7.37869230769	0	0
S13407	8.3594	53.3374425445	7.41486153846	0	0
S1341	8.48788809524	50.8296120817	7.28113846154	0	0
S13415	8.34241190476	51.9846295172	7.19256153846	0	0
S13416	8.44823809524	52.3536340593	7.37851538462	0	0
S13420	8.39193571429	53.4491156008	7.36552307692	0	0
S13425	8.38607380952	50.8217027355	7.34242307692	0	0
S13433	8.4262952381	52.1584949613	7.29750769231	0	0
S13442	8.34717142857	51.3097341575	7.27997692308	0	0
S13444	8.64793095238	50.1801706719	7.4183	0	0
S13445	8.27725714286	51.7987070983	7.36353846154	0	0
S13454	8.76123333333	51.1434187819	7.70200769231	0	0
S13457	8.99152142857	50.6091354779	7.6704	0	0
S13461	8.31407857143	52.5598530183	7.37776923077	0	0
S13471	8.5637452381	51.1047899101	7.43762307692	0	0
S13472	8.5250952381	52.8244695049	7.64254615385	0	0
S13476	8.77479761905	50.1797023306	7.42535384615	0	0
S13478	8.69052142857	52.8361676686	7.27346153846	0	0
S1348	8.47047619048	51.8462098898	7.26333846154	0	0
S13486	8.28788095238	51.1380453128	7.44244615385	0	0
S13494	8.57078095238	51.6264653748	7.58842307692	0	0
S13507	7.68702619048	52.4158901756	6.92965384615	0	0
S13510	8.82906666667	52.8527270678	7.35168461538	0	0
S13511	8.40859047619	52.8990817313	7.28844615385	0	0
S13512	8.22293809524	51.7518545398	7.32283846154	0	0
S13515	8.69286904762	51.762675573	7.4391	0	0
S13519	8.2310547619	52.6980591142	7.10210769231	0	0
S13521	8.26415	50.9125137413	7.28546153846	0	0
S13533	8.32919047619	51.8203987713	7.28367692308	0	0
S13537	7.55092142857	51.619223145	6.82462307692	0	0
S13541	8.28423333333	52.3933532548	7.15844615385	0	0
S13543	8.22726666667	50.8901897203	7.31556153846	0	0
S13545	7.97337857143	50.9397285924	7.20827692308	0	0
S1355	8.61907380952	50.9712387307	7.27902307692	0	0
S13558	8.47065714286	51.6651698184	7.25343076923	0	0
S1356	8.39408809524	52.3272534217	7.17348461538	0	0
S13561	8.70801190476	50.8042921919	7.42956923077	0	0
S13564	8.25214285714	51.5975303812	7.39732307692	0	0
S13568	8.43792619048	52.0613177848	7.33499230769	0	0
S13569	8.4627952381	50.9675509155	7.16554615385	0	0
S13570	8.48783809524	51.2261509877	7.31416153846	0	0
S13575	8.49545952381	51.5829299316	7.7774	0	0
S13577	8.37581666667	51.5620190142	7.16287692308	0	0
S13585	8.48804047619	51.3764416858	7.43286923077	0	0
S13586	8.47918571429	50.5207949838	7.12397692308	0	0
S13587	8.51232380952	52.6605764952	7.33975384615	0	0
S13589	8.45356904762	52.0371365663	7.27646153846	0	0
S13593	8.40708571429	51.4937841732	7.36844615385	0	0
S13605	8.64663571429	51.5724321863	7.53242307692	0	0
S13616	8.72257380952	51.9604414433	7.48046923077	0	0
S13617	8.46048809524	51.1688576934	7.59166153846	0	0
S13618	8.56795	51.3328245018	7.41424615385	0	0
S13625	8.49600952381	52.0823730495	7.27553846154	0	0
S13627	8.5968452381	51.2934103214	7.38696923077	0	0
S13633	8.30717619048	53.268184656	7.22403076923	0	0
S13636	8.12829285714	51.6528416809	7.61666153846	0	0
S13638	8.53815952381	49.6071279705	7.52289230769	0	0
S13646	8.59413333333	52.3166085864	7.65426923077	0	0
S13647	8.35652142857	53.667909459	7.18146153846	0	0
S13649	8.45069761905	51.8296716482	7.35339230769	0	0
S1365	8.55281428571	52.2417758087	7.39615384615	0	0
S13654	8.38898571429	50.6147251128	7.29415384615	0	0
S13656	8.59683095238	52.5103457568	7.52555384615	0	0
S13658	8.60749285714	51.3382781239	7.15009230769	0	0
S13664	8.66756428571	49.5965327882	7.44496153846	0	0
S13672	8.62812142857	51.0077627536	7.58234615385	0	0
S13674	8.34311190476	51.397337513	7.17466923077	0	0
S13675	8.59014761905	51.5053460354	7.66173846154	0	0
S13678	8.42624047619	51.1350664328	7.49559230769	0	0
S13679	8.7121547619	50.8093512572	7.68256153846	0	0
S13698	8.4322547619	52.4072468268	7.30384615385	0	0
S13706	7.98767142857	50.024402725	7.15826153846	0	0
S13708	8.68256904762	51.8357236213	7.68813846154	0	0
S1371	8.47554761905	51.9402141669	6.98795384615	0	0
S13716	8.17823809524	52.2795486086	7.16503846154	0	0
S13717	8.33372380952	53.1613676261	7.42084615385	0	0
S13725	8.66957142857	50.6364670374	7.29330769231	0	0
S1373	8.71689047619	51.0792333909	7.27963846154	0	0
S13749	8.17934285714	51.6512154707	7.42756153846	0	0
S13751	8.02685238095	50.4037799891	7.12770769231	0	0
S13759	8.46781190476	51.5423402989	7.45180769231	0	0
S13761	8.49496666667	51.7360311542	7.38539230769	0	0
S13766	8.10869761905	51.2585041071	7.1306	0	0
S13778	8.2696452381	51.1284367516	7.27289230769	0	0
S1378	7.69787142857	51.6750656418	7.24672307692	0	0
S13780	8.31468333333	52.0285156606	7.31335384615	0	0
S13785	8.27954285714	51.0633357982	7.354	0	0
S13789	8.77557857143	51.9619501767	7.48469230769	0	0
S13791	8.10173809524	50.4299021355	7.36689230769	0	0
S13794	8.36739285714	51.0066909817	7.38990769231	0	0
S13795	8.56609285714	52.9143227058	7.21388461538	0	0
S13796	8.42132857143	50.8014325915	7.24069230769	0	0
S13824	8.50158809524	51.7771822363	7.4308	0	0
S13827	8.40963095238	53.3174112452	7.25411538462	0	0
S13834	8.15171190476	50.552275482	7.02665384615	0	0
S13837	8.61062142857	52.0432971855	7.32926153846	0	0
S13846	8.50093095238	52.4360293308	7.64090769231	0	0
S1385	8.43821190476	51.6790328728	7.24817692308	0	0
S13851	8.43723809524	51.0480390436	7.28667692308	0	0
S13856	8.09559285714	50.4149716964	7.19722307692	0	0
S13858	7.88066904762	54.4012274524	7.09087692308	0	0
S13866	8.50707142857	52.5451336856	7.35869230769	0	0
S13877	8.55017380952	53.486199621	7.36478461538	0	0
S13881	8.35391190476	50.8592844357	7.43220769231	0	0
S13883	8.38583095238	52.3938442405	7.36913846154	0	0
S13903	8.77936666667	50.3500069814	7.27860769231	0	0
S13904	8.37469047619	51.6366552425	7.3203	0	0
S13920	8.3009047619	51.4927120938	7.24503076923	0	0
S13925	8.47822857143	51.0890681134	7.27690769231	0	0
S13926	8.43776904762	53.3103504549	7.46296153846	0	0
S1393	7.97146428571	52.1294150323	7.00842307692	0	0
S13936	8.30192380952	52.5250665471	7.25769230769	0	0
S13938	8.38019761905	51.4997919197	7.08046153846	0	0
S13948	8.2622	53.9814808749	7.35223076923	0	0
S13952	8.0418547619	53.4845233277	7.46268461538	0	0
S13955	8.30229285714	52.3174326769	7.25277692308	0	0
S13956	8.36536904762	50.5315030333	7.14606153846	0	0
S13959	8.40640952381	53.5463839969	7.40778461538	0	0
S13972	8.33787619048	52.2261961896	7.42912307692	0	0
S13980	8.69820952381	49.6215483183	7.64613076923	0	0
S13982	7.9467952381	51.0707730544	7.24540769231	0	0
S13988	8.68073095238	50.3791774047	7.09862307692	0	0
S14012	8.37610714286	51.6613392838	7.38535384615	0	0
S14014	8.32357857143	50.7932679423	7.42193846154	0	0
S14022	8.28273095238	50.3359458493	7.33920769231	0	0
S14028	8.31714285714	51.6539481777	7.28193076923	0	0
S14030	8.04781190476	49.6506407865	7.28063846154	0	0
S14035	8.42552619048	53.7280015099	7.08970769231	0	0
S14037	8.09975	50.2896325532	7.27959230769	0	0
S14038	8.81918095238	51.6342595507	7.39943076923	0	0
S14049	8.52623809524	52.2117083999	7.44423846154	0	0
S14051	8.57775238095	51.1794330664	7.50777692308	0	0
S14056	8.30783333333	52.3307014994	7.35373846154	0	0
