	Neutrophils	Lymphocyte	Monocytes	Eosinophil	Basophil
average.S25062	0.00749885746429	0.0	0.0	0	0
average.S25066	0.0	0.0	0.0	0	0
average.S25068	0.00899203363452	0.0	0.0	0	0
average.S25074	0.0	0.047957150063	0.0	0	0
average.S25077	0.0	0.0	0.0	0	0
average.S25080	0.0	0.0	0.0	0	0
average.S25087	0.0	0.0	0.0	0	0
average.S25088	0.0	0.0	0.0	0	0
average.S25091	0.0	0.0	0.0	0	0
average.S25095	0.00688751432369	0.0	0.0232104354345	0	0
average.S2510	0.0	0.0	0.0	0	0
average.S25101	0.0	0.0194209243985	0.0	0	0
average.S25104	0.0	0.0	0.0	0	0
average.S25111	0.0	0.0	0.0	0	0
average.S25112	0.0	0.0	0.0	0	0
average.S25139	0.0	0.0	0.0	0	0
average.S2514	0.00308160701916	0.0	0.0	0	0
average.S25145	0.0	0.0	0.0	0	0
average.S25153	0.0	0.0	0.0	0	0
average.S25162	0.0	0.0	0.0	0	0
average.S25167	0.0	0.0	0.0	0	0
average.S2517	0.0	0.0	0.0	0	0
average.S25175	0.0	0.0	0.0	0	0
average.S25178	0.0	0.0	0.0	0	0
average.S25186	0.0	0.0	0.0	0	0
average.S25192	0.0	0.0614480005163	0.0	0	0
average.S2520	0.0	0.0	0.0	0	0
average.S25201	0.0	0.0	0.0	0	0
average.S25203	0.0	0.0	0.0	0	0
average.S25217	0.0	0.0	0.0	0	0
average.S25220	0.0	0.0	0.0	0	0
average.S25223	0.0	0.0	0.0	0	0
average.S25233	0.0	0.0	0.0	0	0
average.S25236	0.0	0.0	0.0	0	0
average.S25238	0.0	0.0	0.0	0	0
average.S25242	0.0	0.0792388869903	0.0237313334161	0	0
average.S25247	0.0	0.0	0.0	0	0
average.S2525	0.0	0.0	0.0	0	0
average.S25253	0.0	0.0	0.0	0	0
average.S25254	0.0	0.0	0.0	0	0
average.S25256	0.0	0.0	0.0	0	0
average.S25258	0.0	0.0	0.0	0	0
average.S25267	0.0	0.0	0.0	0	0
average.S25271	0.0	0.0	0.0	0	0
average.S25273	0.0	0.0	0.0	0	0
average.S25288	0.0	0.0	0.0	0	0
average.S25289	0.0	0.0	0.0	0	0
average.S2529	0.0	0.0	0.0	0	0
average.S2530	0.0	0.0276471605239	0.0	0	0
average.S25302	0.0	0.0	0.0	0	0
average.S25306	0.00468802478909	0.0	0.0	0	0
average.S25308	0.0	0.0	0.0	0	0
average.S25315	0.0	0.0	0.0	0	0
average.S25320	0.0	0.0	0.0	0	0
average.S25330	0.0	0.0	0.0	0	0
average.S25339	0.0	0.0	0.0	0	0
average.S25346	0.0	0.0	0.0	0	0
average.S25349	0.0	0.0	0.0	0	0
average.S25358	0.0	0.0	0.0	0	0
average.S25359	0.0	0.0	0.0	0	0
average.S2536	0.0	0.0	0.0	0	0
average.S25363	0.0	0.0	0.0	0	0
average.S25371	0.0	0.0	0.0	0	0
average.S2538	0.0	0.0	0.0	0	0
average.S25384	0.0	0.0	0.0	0	0
average.S25397	0.0	0.0	0.0	0	0
average.S25399	0.00680587531395	0.219922687574	0.0671248887117	0	0
average.S25405	0.0	0.0157703564622	0.0	0	0
average.S25413	0.0	0.0	0.0	0	0
average.S25417	0.0	0.0	0.0	0	0
average.S25418	0.0	0.0	0.0	0	0
average.S25419	0.0	0.0	0.0	0	0
average.S25426	0.0	0.0	0.0	0	0
average.S25436	0.0	0.0	0.0	0	0
average.S25443	0.0	0.0	0.0	0	0
average.S25447	0.0	0.0	0.0	0	0
average.S25454	0.0	0.0	0.0	0	0
average.S25461	0.0	0.0	0.0	0	0
average.S25464	0.0	0.0	0.0	0	0
average.S25480	0.0	0.0	0.0	0	0
average.S25491	0.0	0.0	0.0	0	0
average.S25498	0.0	0.0	0.0	0	0
average.S25506	0.0	0.0	0.0	0	0
average.S25512	0.0	0.0	0.0	0	0
average.S25525	0.0	0.0	0.0	0	0
average.S25532	0.0	0.0	0.0	0	0
average.S25534	0.0	0.0	0.0	0	0
average.S25539	0.0	0.0	0.0	0	0
average.S2555	0.0	0.0	0.0	0	0
average.S25551	0.0	0.0	0.0	0	0
average.S25573	0.0	0.0	0.0	0	0
average.S25578	0.0	0.0	0.0	0	0
average.S25584	0.0	0.0	0.0	0	0
average.S25597	0.0	0.0	0.0	0	0
average.S25600	0.0	0.0	0.0	0	0
average.S25601	0.0	0.0	0.0	0	0
average.S25603	0.0	0.0	0.0	0	0
average.S25605	0.0	0.0	0.0	0	0
average.S25609	0.0	0.0	0.0	0	0
average.S25612	0.0	0.0	0.0	0	0
average.S25618	0.0	0.0	0.0	0	0
average.S25620	0.0	0.0	0.0	0	0
average.S25623	0.0	0.0	0.0	0	0
average.S25625	0.0	0.0	0.0	0	0
average.S25631	0.0	0.0	0.0	0	0
average.S25632	0.0	0.0	0.0	0	0
average.S25633	0.0	0.0	0.0	0	0
average.S25635	0.0	0.0	0.0	0	0
average.S25640	0.0	0.0	0.0	0	0
average.S25642	0.0	0.0	0.0	0	0
average.S25647	0.0	0.0	0.0	0	0
average.S2565	0.0	0.0	0.0	0	0
average.S2566	0.00857423917601	0.0	0.0659697140409	0	0
average.S25663	0.0	0.0	0.0	0	0
average.S25674	0.0	0.0	0.0	0	0
average.S25682	0.0	0.0	0.0	0	0
average.S25697	0.0	0.0	0.0	0	0
average.S25717	0.0	0.0	0.0	0	0
average.S25719	0.0	0.0	0.0	0	0
average.S25726	0.0	0.0	0.0	0	0
average.S25727	0.0	0.0	0.00746799761609	0	0
average.S25744	0.0	0.0	0.0	0	0
average.S25748	0.0	0.0	0.0	0	0
average.S25754	0.0	0.0	0.0	0	0
average.S25763	0.0	0.0	0.0	0	0
average.S25767	0.0	0.0	0.0	0	0
average.S25773	0.0	0.0	0.0	0	0
average.S25775	0.0	0.203445462947	0.0538676015624	0	0
average.S25776	0.0	0.0	0.0	0	0
average.S25778	0.0	0.0	0.0	0	0
average.S25781	0.0	0.0	0.0	0	0
average.S25783	0.0	0.048876634171	0.0344591902774	0	0
average.S25785	0.0	0.0	0.0	0	0
average.S25792	0.0	0.0	0.0	0	0
average.S25803	0.0	0.0	0.0	0	0
average.S25808	0.0726527163696	0.0	0.0	0	0
average.S25823	0.0	0.0	0.0	0	0
average.S25824	0.0	0.0	0.0	0	0
average.S25833	0.0	0.0	0.0	0	0
average.S25835	0.0	0.0	0.0	0	0
average.S25845	0.0	0.0	0.0	0	0
average.S25847	0.0	0.0	0.0	0	0
average.S25848	0.0	0.0	0.00854933516708	0	0
average.S25849	0.0	0.0	0.0	0	0
average.S25858	0.0	0.0	0.0	0	0
average.S2586	0.0	0.0	0.0	0	0
average.S25861	0.0	0.0	0.0	0	0
average.S25867	0.0	0.0	0.0	0	0
average.S25874	0.0	0.0111708887387	0.0335664084027	0	0
average.S25883	0.0	0.0	0.0	0	0
average.S25886	0.0	0.0	0.0	0	0
average.S2589	0.0	0.0	0.0	0	0
average.S25892	0.00496286112094	0.0	0.0	0	0
average.S25895	0.0	0.0	0.0	0	0
average.S2590	0.0	0.0	0.0	0	0
average.S25907	0.01975827461	0.0	0.0457669045951	0	0
average.S25923	0.0	0.0	0.0	0	0
average.S25926	0.0	0.0	0.0	0	0
average.S2593	0.0	0.0	0.0	0	0
average.S25930	0.0	0.0	0.0	0	0
average.S25931	0.0	0.0	0.0	0	0
average.S25932	0.0	0.0165187930388	0.0402156081516	0	0
average.S25935	0.0	0.0	0.0	0	0
average.S25953	0.0	0.0	0.0	0	0
average.S25956	0.0	0.0	0.0	0	0
average.S25963	0.0	0.195262738686	0.0428757399523	0	0
average.S25968	0.0	0.0	0.0	0	0
average.S25977	0.0	0.0	0.0	0	0
average.S2598	0.0	0.0	0.0	0	0
average.S25980	0.0	0.0	0.0	0	0
average.S25982	0.0	0.0	0.0	0	0
average.S25993	0.0	0.0	0.0	0	0
average.S26	0.0	0.0	0.0	0	0
average.S26000	0.0	0.0	0.0	0	0
average.S26002	0.0	0.0	0.0	0	0
average.S26005	0.0	0.0	0.0	0	0
average.S2601	0.0	0.0	0.0	0	0
average.S26014	0.0	0.0	0.0	0	0
average.S26019	0.0	0.0	0.0	0	0
average.S2602	0.0	0.0	0.0	0	0
average.S26020	0.0	0.0	0.0	0	0
average.S26021	0.0	0.0	0.0	0	0
average.S26026	0.0	0.0	0.0	0	0
average.S26031	0.0	0.0	0.0	0	0
average.S26042	0.0	0.0	0.0	0	0
average.S26047	0.0460918944395	0.0	0.0	0	0
average.S26057	0.0	0.0	0.0	0	0
average.S26071	0.0	0.0	0.0238363856066	0	0
average.S26073	0.0	0.0	0.0	0	0
average.S26078	0.0	0.0	0.0	0	0
average.S26084	0.0422750249152	0.0	0.0	0	0
average.S26085	0.0	0.0	0.0	0	0
average.S26088	0.0	0.0	0.0	0	0
average.S26091	0.0	0.0	0.0	0	0
average.S26098	0.0	0.0	0.0	0	0
average.S26110	0.0521402208922	0.0	0.0	0	0
average.S26116	0.0	0.0	0.0	0	0
average.S26120	0.0	0.0	0.0	0	0
average.S26129	0.0	0.0	0.0	0	0
average.S26132	0.0	0.0	0.0	0	0
average.S26133	0.0	0.0	0.0	0	0
average.S26138	0.0	0.0	0.0	0	0
average.S26142	0.0	0.0	0.0	0	0
average.S26147	0.0	0.0	0.0	0	0
average.S26148	0.0	0.0	0.0	0	0
average.S26149	0.0	0.0	0.0	0	0
average.S26151	0.0	0.0	0.0	0	0
average.S26154	0.0	0.0	0.0	0	0
average.S26170	0.0	0.0	0.0	0	0
average.S26175	0.0	0.0	0.0	0	0
average.S26176	0.0	0.0	0.0	0	0
average.S26180	0.0	0.0	0.0302027179784	0	0
average.S2619	0.0	0.0	0.0	0	0
average.S26190	0.0	0.0	0.0	0	0
average.S26194	0.0	0.0	0.0	0	0
average.S26197	0.0	0.0	0.0	0	0
average.S26198	0.0	0.0	0.0	0	0
average.S26202	0.0	0.0	0.0	0	0
average.S26203	0.0	0.0269339444269	0.0	0	0
average.S26216	0.0	0.0	0.0	0	0
average.S26225	0.0962627398213	0.0	0.00584285363363	0	0
average.S26238	0.0	0.0	0.0	0	0
average.S26239	0.0	0.0	0.0	0	0
average.S26246	0.0	0.0	0.0	0	0
average.S26247	0.0	0.0	0.0	0	0
average.S26251	0.0	0.0	0.0	0	0
average.S26252	0.0	0.0	0.0	0	0
average.S26253	0.0	0.0	0.0	0	0
average.S26271	0.0	0.0	0.0110490291608	0	0
average.S26274	0.0	0.0	0.0	0	0
average.S26290	0.0	0.0	0.0	0	0
average.S263	0.0	0.155699103863	0.00185813368176	0	0
average.S26301	0.0	0.0	0.0	0	0
average.S26304	0.0	0.0	0.0	0	0
average.S26307	0.0	0.0	0.0	0	0
average.S26314	0.0	0.0	0.0	0	0
average.S26316	0.0	0.00469201383809	0.0	0	0
average.S2633	0.0	0.0	0.0	0	0
average.S26337	0.0	0.0	0.0	0	0
average.S26339	0.0	0.0	0.0	0	0
average.S26340	0.0	0.0	0.0	0	0
average.S26341	0.0	0.0	0.00117761663283	0	0
average.S26344	0.0	0.0	0.0	0	0
average.S26346	0.0	0.0	0.0	0	0
average.S26347	0.0	0.0	0.0	0	0
average.S26356	0.0	0.0	0.0	0	0
average.S26357	0.0134510817415	0.0	0.0264589460754	0	0
average.S26366	0.0	0.0	0.0	0	0
average.S2637	0.0	0.0	0.0	0	0
average.S26370	0.0	0.0	0.0	0	0
average.S26375	0.0	0.0	0.0	0	0
average.S26379	0.0	0.0	0.0	0	0
average.S26387	0.0	0.0	0.0	0	0
average.S26392	0.0	0.0	0.0	0	0
average.S26394	0.0	0.0	0.0074374261116	0	0
average.S26399	0.0	0.0	0.0	0	0
average.S26407	0.0	0.0	0.0	0	0
average.S26412	0.0	0.0	0.0	0	0
average.S26421	0.0	0.0	0.0	0	0
average.S26439	0.0	0.0	0.0	0	0
average.S26441	0.0	0.0	0.0	0	0
average.S26443	0.0	0.0	0.0	0	0
average.S26446	0.0	0.0	0.0	0	0
average.S26454	0.0	0.0	0.0	0	0
average.S26457	0.0	0.0	0.0	0	0
average.S26467	0.0	0.0	0.0	0	0
average.S26469	0.0	0.0	0.0	0	0
average.S26470	0.0	0.0	0.0	0	0
average.S26472	0.0	0.0	0.0	0	0
average.S26476	0.0	0.0	0.0	0	0
average.S26483	0.0	0.0	0.0	0	0
average.S26488	0.0	0.0	0.0	0	0
average.S26489	0.0	0.0	0.0	0	0
average.S26492	0.0	0.0	0.0	0	0
average.S26493	0.0	0.0	0.0	0	0
average.S26505	0.0	0.0	0.0	0	0
average.S26506	0.0	0.0	0.0	0	0
average.S26509	0.0	0.0	0.0	0	0
average.S2651	0.0	0.0	0.0	0	0
average.S26514	0.0	0.0	0.0	0	0
average.S26515	0.0	0.0	0.0	0	0
average.S26516	0.0	0.0	0.0	0	0
average.S26519	0.0	0.0	0.0	0	0
average.S26522	0.0	0.0	0.0	0	0
average.S26527	0.0	0.0	0.0	0	0
average.S26529	0.0	0.0	0.0	0	0
average.S2653	0.0	0.0	0.0104087226524	0	0
average.S26531	0.0	0.0	0.0	0	0
average.S26534	0.0	0.0	0.0	0	0
average.S26539	0.0	0.0	0.0	0	0
average.S26549	0.0	0.0	0.0	0	0
average.S2657	0.0	0.053650798913	0.0177517126263	0	0
average.S26571	0.0	0.0	0.0	0	0
average.S26578	0.0	0.0	0.0	0	0
average.S2658	0.0	0.0	0.0	0	0
average.S26581	0.0	0.0	0.0	0	0
average.S2659	0.0	0.0	0.0	0	0
average.S26594	0.0	0.0	0.0	0	0
average.S26600	0.0	0.0	0.0	0	0
average.S2661	0.0	0.0	0.0	0	0
average.S26611	0.0	0.0	0.0	0	0
average.S26616	0.0	0.0	0.0	0	0
average.S26633	0.149223728312	0.0	0.0	0	0
average.S26642	0.0	0.0	0.0	0	0
average.S26651	0.00806174254369	0.0	0.0	0	0
average.S26653	0.0	0.0	0.0	0	0
average.S26657	0.0	0.0	0.0	0	0
average.S26661	0.0	0.0	0.0	0	0
average.S26672	0.0	0.0	0.0	0	0
average.S26673	0.0	0.0	0.0	0	0
average.S26675	0.0	0.0	0.0	0	0
average.S26677	0.0	0.0	0.0	0	0
average.S26686	0.0	0.0	0.0	0	0
average.S2669	0.0	0.0	0.0	0	0
average.S26691	0.0	0.0	0.0	0	0
average.S26693	0.0	0.0	0.0	0	0
average.S26697	0.0	0.0	0.0	0	0
average.S2670	0.0	0.0	0.0	0	0
average.S26704	0.0	0.0	0.0	0	0
average.S26705	0.0	0.0	0.0	0	0
average.S26710	0.0	0.0122120443833	0.0	0	0
average.S26713	0.0	0.0	0.0	0	0
average.S26718	0.0	0.0	0.0	0	0
average.S26721	0.0	0.0	0.0	0	0
average.S26725	0.0	0.0	0.0	0	0
average.S26726	0.0	0.0	0.0	0	0
average.S26733	0.0	0.0	0.0	0	0
average.S26740	0.0297662817655	0.0	0.0	0	0
average.S26743	0.0	0.0	0.0	0	0
average.S26750	0.00373518643972	0.0	0.0	0	0
average.S26752	0.0	0.0	0.0	0	0
average.S26756	0.0	0.0	0.0	0	0
average.S26767	0.0	0.0	0.0	0	0
average.S26774	0.0	0.0	0.0	0	0
average.S26776	0.0	0.0	0.0	0	0
average.S2678	0.0	0.0	0.0	0	0
average.S26785	0.0	0.0	0.0	0	0
average.S26787	0.0	0.0	0.0	0	0
average.S26788	0.0	0.0	0.0	0	0
average.S26792	0.0	0.0	0.0	0	0
average.S26799	0.0	0.0	0.0	0	0
average.S268	0.0	0.0	0.0	0	0
average.S26800	0.0	0.0	0.0	0	0
average.S26809	0.0	0.0	0.0	0	0
average.S26814	0.0	0.0	0.0	0	0
average.S26815	0.00370264137567	0.0	0.0	0	0
average.S2682	0.0	0.0	0.0	0	0
average.S2685	0.0	0.0	0.0	0	0
average.S2690	0.0	0.0852396670576	0.041036156811	0	0
average.S2696	0.0	0.0	0.0	0	0
average.S2697	0.0	0.0	0.0	0	0
average.S2700	0.0	0.0	0.0	0	0
average.S2703	0.0	0.0	0.0	0	0
average.S2704	0.0	0.0	0.0	0	0
average.S2705	0.0	0.0	0.0	0	0
average.S2707	0.0	0.0	0.0	0	0
average.S2717	0.0	0.0	0.0	0	0
average.S2719	0.0	0.0	0.0	0	0
average.S2737	0.0	0.0	0.0	0	0
average.S2743	0.0	0.0	0.0	0	0
average.S2747	0.0	0.0	0.0	0	0
average.S2755	0.0	0.0431265520516	0.0356752507677	0	0
average.S2770	0.0	0.0	0.0	0	0
average.S2771	0.0	0.0	0.0	0	0
average.S2776	0.0	0.0757977601349	0.0	0	0
average.S279	0.0	0.0	0.0	0	0
average.S2793	0.0	0.0	0.0	0	0
average.S280	0.00120302479118	0.0	0.028305863807	0	0
average.S2803	0.0	0.0	0.0	0	0
average.S2804	0.0	0.0	0.0	0	0
average.S2806	0.0	0.0	0.0	0	0
average.S2807	0.0	0.0	0.0	0	0
average.S2812	0.0	0.0	0.0	0	0
average.S2814	0.0	0.00993977352555	0.0	0	0
average.S2816	0.0	0.0	0.0	0	0
average.S2824	0.0	0.0	0.0	0	0
average.S2826	0.0	0.0	0.0	0	0
average.S2833	0.0	0.0	0.0	0	0
average.S284	0.0	0.0	0.0	0	0
average.S2842	0.0	0.0	0.0	0	0
average.S2843	0.0	0.0	0.0370993712023	0	0
average.S2861	0.0	0.0	0.0	0	0
average.S2862	0.0	0.0	0.0	0	0
average.S2867	0.0	0.0	0.0	0	0
average.S2872	0.0	0.0	0.0	0	0
average.S288	0.0	0.0	0.0	0	0
average.S2880	0.0	0.0	0.0	0	0
average.S2886	0.0	0.0	0.0	0	0
average.S2889	0.0	0.0	0.0	0	0
average.S289	0.0	0.0	0.0	0	0
average.S2891	0.0	0.0	0.0	0	0
average.S2907	0.0	0.0	0.0	0	0
average.S2908	0.0	0.0	0.0	0	0
average.S291	0.0	0.0	0.0	0	0
average.S2917	0.00940007040457	0.0	0.0	0	0
average.S2920	0.0	0.0	0.0	0	0
average.S2932	0.0	0.0	0.0	0	0
average.S2935	0.000193692022441	0.0	0.0	0	0
average.S2936	0.0	0.0	0.0	0	0
average.S2943	0.0	0.0	0.0	0	0
average.S2945	0.0	0.0875122102135	0.0391668871265	0	0
average.S2947	0.0	0.0	0.0	0	0
average.S2954	0.0	0.0	0.0	0	0
average.S2956	0.0	0.0	0.0	0	0
average.S2962	0.0	0.0	0.0	0	0
average.S2969	0.0	0.0	0.0	0	0
average.S2970	0.0	0.0	0.0	0	0
average.S2974	0.0	0.0	0.0	0	0
average.S2975	0.0	0.0	0.0	0	0
average.S2977	0.0	0.0	0.0	0	0
average.S2987	0.0	0.0250624338381	0.00731152114814	0	0
average.S2989	0.0	0.0	0.0	0	0
average.S299	0.0	0.0	0.0	0	0
average.S2996	0.0	0.0	0.0	0	0
average.S3012	0.0	0.0	0.0	0	0
average.S3022	0.0	0.0	0.0	0	0
average.S3023	0.0	0.1479073231	0.0544421418682	0	0
average.S3033	0.0	0.0	0.0	0	0
average.S3039	0.0	0.0	0.0	0	0
average.S3043	0.0	0.0	0.0	0	0
average.S3048	0.0	0.0	0.0	0	0
average.S3056	0.0	0.0	0.0	0	0
average.S306	0.0	0.0	0.0	0	0
average.S3067	0.0	0.0	0.0	0	0
average.S3079	0.0	0.23666217895	0.0	0	0
average.S3083	0.0	0.0	0.0	0	0
average.S3097	0.0	0.0	0.0	0	0
average.S3103	0.0	0.0	0.0	0	0
average.S3119	0.0	0.0	0.0	0	0
average.S3121	0.0	0.0	0.0	0	0
average.S3125	0.00892062540139	0.0	0.0202919622269	0	0
average.S3126	0.0	0.0	0.0	0	0
average.S3127	0.0	0.0	0.0	0	0
average.S3140	0.0	0.0	0.0	0	0
average.S3145	0.0396169000425	0.0	0.0	0	0
average.S3148	0.0	0.0	0.0	0	0
average.S3153	0.0	0.0	0.0	0	0
average.S3158	0.0	0.0	0.0	0	0
average.S3164	0.0	0.0	0.0	0	0
average.S317	0.0	0.0	0.0	0	0
average.S3176	0.0	0.0	0.0	0	0
average.S3180	0.0	0.0	0.0	0	0
average.S3186	0.0807462279957	0.0	0.0011048958828	0	0
average.S319	0.0	0.0	0.0	0	0
average.S3193	0.0	0.0	0.0	0	0
average.S3195	0.0	0.0	0.0	0	0
average.S3197	0.0	0.25814624452	0.0834677103642	0	0
average.S320	0.0	0.0	0.0	0	0
average.S3212	0.0468313075129	0.0	0.0	0	0
average.S3217	0.0	0.0	0.0	0	0
average.S3226	0.0	0.0	0.0	0	0
average.S3232	0.0	0.0	0.0	0	0
average.S3237	0.0	0.0	0.0	0	0
average.S3238	0.0	0.0	0.0	0	0
average.S3239	0.0	0.0	0.0	0	0
average.S324	0.0	0.0	0.0	0	0
average.S3244	0.0	0.0	0.0	0	0
average.S3245	0.0	0.0	0.0	0	0
average.S3250	0.0	0.0	0.0	0	0
average.S3251	0.0	0.0	0.0	0	0
average.S3253	0.0	0.0	0.0	0	0
average.S3261	0.0120317551473	0.0	0.0	0	0
average.S3262	0.0	0.0	0.0	0	0
average.S3266	0.0	0.0	0.0	0	0
average.S327	0.0	0.0	0.0	0	0
average.S3272	0.00663106288801	0.00801871231481	0.0266853921455	0	0
average.S3274	0.0	0.0	0.0	0	0
average.S3279	0.0	0.0798966557432	0.0	0	0
average.S3282	0.0	0.0	0.0	0	0
average.S3295	0.0	0.0	0.0	0	0
average.S3299	0.0	0.0	0.00146416608699	0	0
average.S3311	0.0979563461305	0.0	0.0	0	0
average.S332	0.0	0.0	0.0	0	0
average.S3321	0.0	0.0	0.0	0	0
average.S3328	0.0	0.0	0.0	0	0
average.S3334	0.0	0.0	0.0	0	0
average.S3343	0.0	0.0349955246786	0.0301896035405	0	0
average.S3346	0.0	0.0	0.0	0	0
average.S3350	0.0	0.0	0.0	0	0
average.S3356	0.0	0.0	0.0	0	0
average.S3359	0.0	0.0	0.0	0	0
average.S3360	0.0	0.0	0.0	0	0
average.S3364	0.0	0.0	0.0	0	0
average.S337	0.0	0.0	0.0	0	0
average.S3373	0.0	0.0	0.0	0	0
average.S3376	0.0	0.0	0.0	0	0
average.S3380	0.0	0.0	0.0	0	0
average.S3387	0.0	0.0	0.0	0	0
average.S3390	0.0	0.0	0.0	0	0
average.S3392	0.00208846808038	0.0	0.0	0	0
average.S3397	0.00384714499115	0.0	0.0	0	0
average.S3400	0.0	0.0	0.0	0	0
average.S3410	0.0	0.0	0.0	0	0
average.S3417	0.0	0.0	0.0	0	0
average.S3421	0.0	0.0	0.0	0	0
average.S3425	0.0	0.0	0.0	0	0
average.S3426	0.00842969343145	0.0	0.0	0	0
average.S3435	0.0	0.0	0.0	0	0
average.S3448	0.0	0.0	0.0	0	0
average.S3456	0.0	0.0	0.00456081993162	0	0
average.S3466	0.0	0.0	0.0	0	0
average.S3467	0.0	0.0	0.0	0	0
average.S3473	0.0	0.0	0.0	0	0
average.S3475	0.0	0.0	0.0	0	0
average.S348	0.0	0.0	0.0132569859955	0	0
average.S3485	0.0	0.0	0.0	0	0
average.S3486	0.0	0.0	0.0	0	0
average.S3492	0.0	0.0	0.0	0	0
average.S3496	0.0	0.0	0.0	0	0
average.S35	0.0	0.00295926912586	0.013467350585	0	0
average.S351	0.0	0.0	0.0	0	0
average.S3510	0.0	0.0	0.0	0	0
average.S3514	0.0	0.0	0.0	0	0
average.S3516	0.0	0.0	0.0	0	0
average.S3517	0.0	0.0	0.0	0	0
average.S3521	0.0	0.0	0.0	0	0
average.S3525	0.0	0.0	0.0	0	0
average.S3527	0.0392452285796	0.0	0.0356806368898	0	0
average.S3531	0.0	0.0	0.0	0	0
average.S3542	0.0	0.0	0.0	0	0
average.S3545	0.0239608174953	0.0	0.0	0	0
average.S3547	0.0381593743397	0.0	0.0	0	0
average.S3548	0.0	0.0	0.0	0	0
average.S3550	0.0	0.0	0.0	0	0
average.S3551	0.0	0.0	0.0	0	0
average.S3557	0.0	0.0	0.0	0	0
average.S3567	0.0	0.0438113274086	0.0	0	0
average.S3569	0.0	0.0	0.0	0	0
average.S3570	0.0	0.0	0.0	0	0
average.S3579	0.0	0.0	0.0	0	0
average.S3587	0.0	0.0	0.0	0	0
average.S3589	0.0	0.0	0.0	0	0
average.S3592	0.0	0.0	0.0	0	0
average.S3599	0.0	0.0	0.0	0	0
average.S36	0.0	0.0	0.0	0	0
average.S3610	0.0	0.0	0.0	0	0
average.S3620	0.0	0.0	0.0	0	0
average.S3630	0.0	0.0	0.0	0	0
average.S3636	0.0	0.0	0.0	0	0
average.S3637	0.0	0.670457853934	0.0	0	0
average.S3655	0.0	0.0	0.0	0	0
average.S366	0.0	0.0	0.0	0	0
average.S3667	0.0	0.0	0.0	0	0
average.S3668	0.0	0.0	0.0178515231655	0	0
average.S3694	0.0	0.0	0.0	0	0
average.S37	0.0	0.0	0.0	0	0
average.S3701	0.0	0.0	0.0	0	0
average.S3704	0.0	0.0	0.0	0	0
average.S3706	0.0	0.0	0.0	0	0
average.S3707	0.0	0.0	0.0	0	0
average.S3711	0.0	0.0	0.0	0	0
average.S3713	0.0	0.0	0.0	0	0
average.S3715	0.0	0.0	0.0	0	0
average.S3721	0.00257509003161	0.0	0.0	0	0
average.S3725	0.0	0.0	0.0	0	0
average.S3726	0.0	0.0	0.0	0	0
average.S3727	0.0	0.0	0.0	0	0
average.S3733	0.0	0.0	0.0	0	0
average.S3734	0.0	0.137706400687	0.0	0	0
average.S3736	0.0	0.0	0.00606825799778	0	0
average.S3752	0.0	0.0	0.0	0	0
average.S3755	0.0	0.0	0.0	0	0
average.S3760	0.0	0.0	0.0	0	0
average.S3762	0.0	0.0	0.0	0	0
average.S3768	0.0	0.0	0.0	0	0
average.S3779	0.0	0.0	0.0	0	0
average.S3783	0.0	0.0	0.0	0	0
average.S3788	0.0	0.0108418850852	0.0	0	0
average.S3790	0.0	0.0	0.0	0	0
average.S3794	0.0	0.00263946222188	0.0	0	0
average.S3796	0.0	0.0	0.0	0	0
average.S3798	0.0	0.0	0.0	0	0
average.S380	0.0	0.00801968108384	0.0	0	0
average.S3802	0.0	0.0	0.0	0	0
average.S381	0.0	0.0	0.0	0	0
average.S3812	0.0	0.0	0.0	0	0
average.S3813	0.0	0.0	0.0	0	0
average.S3822	0.0	0.0	0.0	0	0
average.S3826	0.0	0.0	0.0	0	0
average.S3827	0.0	0.0	0.0	0	0
average.S3828	0.0	0.0	0.0	0	0
average.S3834	0.0	0.0	0.0	0	0
average.S3838	0.0	0.0	0.0	0	0
average.S3845	0.0	0.0	0.0	0	0
average.S3848	0.0	0.0	0.0	0	0
average.S3850	0.0	0.0	0.0	0	0
average.S3855	0.0	0.0	0.0	0	0
average.S3858	0.0	0.0	0.0	0	0
average.S3867	0.0	0.0	0.0	0	0
average.S3871	0.0	0.0	0.0	0	0
average.S3879	0.0	0.0	0.0	0	0
average.S388	0.0	0.0	0.0	0	0
average.S3880	0.0	0.0	0.0	0	0
average.S3881	0.0	0.0	0.0	0	0
average.S3889	0.0	0.0	0.0	0	0
average.S3892	0.0	0.0	0.0250958521265	0	0
average.S3894	0.0	0.0	0.0	0	0
average.S3903	0.0	0.0	0.0	0	0
average.S3907	0.0	0.0	0.0	0	0
average.S3908	0.0	0.0	0.0	0	0
average.S3914	0.0	0.0	0.0	0	0
average.S3925	0.0	0.0	0.0	0	0
average.S3928	0.0	0.0	0.0	0	0
average.S3929	0.0	0.0	0.0	0	0
average.S393	0.0	0.0	0.0	0	0
average.S3930	0.0	0.0	0.0	0	0
average.S3933	0.0	0.0	0.0	0	0
average.S3939	0.0	0.0	0.0	0	0
average.S3946	0.0	0.0	0.0	0	0
average.S3947	0.0	0.0	0.0	0	0
average.S3957	0.0	0.0	0.0	0	0
average.S3960	0.0	0.0	0.0	0	0
average.S3963	0.00240211737761	0.0	0.0	0	0
average.S3968	0.0	0.0	0.0	0	0
average.S3974	0.0	0.0	0.0	0	0
