	Neutrophils	Lymphocyte	Monocytes	Other
S3485	0.233152892064	0.177330903906	0.0	0.589516204029
S3486	0.482639460411	0.142918714849	0.0	0.37444182474
S3492	0.409282437478	0.192286904675	0.0	0.398430657847
S3496	0.337922976328	0.0705484867075	0.0	0.591528536965
S35	0.49292062118	0.129998845756	0.0	0.377080533063
S351	0.499036266232	0.210374288792	0.0	0.290589444977
S3510	0.497661576797	0.194215079782	0.0	0.30812334342
S3514	0.6197633503	0.138132550236	0.0	0.242104099464
S3516	0.517656842619	0.0603481637717	0.0	0.42199499361
S3517	0.442866248529	0.121511072714	0.0	0.435622678757
S3521	0.492330265264	0.145757288213	0.0	0.361912446523
S3525	0.485833603388	0.120614526741	0.0	0.393551869871
S3527	0.67438983968	0.111128812555	0.0	0.214481347765
S3531	0.556014926369	0.112170762263	0.0	0.331814311368
S3542	0.330428490407	0.160007137529	0.0	0.509564372064
S3545	0.578189916635	0.0660821042036	0.0	0.355727979161
S3547	0.722517008961	0.0506385351431	0.0	0.226844455896
S3548	0.343180924816	0.199422352494	0.0	0.45739672269
S3550	0.459885892836	0.137152744821	0.0	0.402961362344
S3551	0.526252297082	0.144037950528	0.0	0.32970975239
S3557	0.619718259663	0.159686667847	0.0	0.22059507249
S3567	0.404098725417	0.195868887689	0.0	0.400032386895
S3569	0.423266066159	0.111806061001	0.0	0.46492787284
S3570	0.569252004959	0.137600469881	0.0	0.293147525159
S3579	0.15901831729	0.112201358248	0.0	0.728780324462
S3587	0.622427794518	0.12991179468	0.0	0.247660410802
S3589	0.487502594635	0.154264836105	0.0	0.35823256926
S3592	0.563724836251	0.128783439604	0.0	0.307491724146
S3599	0.543263980641	0.108556821116	0.0	0.348179198243
S36	0.638551425219	0.0975085840127	0.0	0.263939990768
S3610	0.442107266158	0.158712888407	0.0	0.399179845435
S3620	0.552047793483	0.170866359799	0.0	0.277085846718
S3630	0.462045239454	0.155302891043	0.0	0.382651869503
S3636	0.458510282941	0.0839115847042	0.0	0.457578132355
S3637	0.19631251307	0.669654592152	0.0	0.134032894778
S3655	0.538922951552	0.11079250987	0.0	0.350284538579
S366	0.518608772827	0.141885893632	0.0	0.339505333541
S3667	0.510990345624	0.113362248557	0.0	0.375647405819
S3668	0.593323102375	0.0734161161796	0.0	0.333260781446
S3694	0.485253992252	0.229346438248	0.0	0.285399569499
S37	0.549190726019	0.163261685042	0.0	0.287547588939
S3701	0.543694773179	0.0973816658269	0.0	0.358923560994
S3704	0.506414482439	0.13617733265	0.0	0.357408184911
S3706	0.516065922914	0.112189438492	0.0	0.371744638594
S3707	0.419563568288	0.146236253787	0.0	0.434200177925
S3711	0.401787533783	0.157639731319	0.0	0.440572734898
S3713	0.472788159166	0.073240187534	0.0	0.4539716533
S3715	0.488815596009	0.0837466314508	0.0	0.42743777254
S3721	0.600342373551	0.118026356255	0.0	0.281631270194
S3725	0.390604922691	0.161589652926	0.0	0.447805424383
S3726	0.40369736589	0.123806844703	0.0	0.472495789407
S3727	0.555727658091	0.15708171079	0.0	0.287190631119
S3733	0.173123672772	0.164728738537	0.0	0.662147588691
S3734	0.388686621467	0.22418988278	0.0	0.387123495753
S3736	0.634851167928	0.080174321153	0.0	0.284974510919
S3752	0.394541426396	0.0814776600507	0.0	0.523980913553
S3755	0.339492989248	0.14942719768	0.0	0.511079813072
S3760	0.559178501974	0.0916062356168	0.0	0.349215262409
S3762	0.565566678635	0.0734138063404	0.0	0.361019515024
S3768	0.327727770551	0.152924521801	0.0	0.519347707648
S3779	0.504845101193	0.099542437874	0.0	0.395612460933
S3783	0.514396302193	0.170718356064	0.0	0.314885341743
S3788	0.460251720498	0.172062807628	0.0	0.367685471874
S3790	0.4199710377	0.124202140252	0.0	0.455826822048
S3794	0.463442280457	0.239152290895	0.0	0.297405428648
S3796	0.208941220236	0.190941672628	0.0	0.600117107136
S3798	0.426947668174	0.173494234941	0.0	0.399558096885
S380	0.427942098318	0.212516695467	0.0	0.359541206214
S3802	0.390109967866	0.118200585528	0.0	0.491689446606
S381	0.267885700538	0.177431146693	0.0	0.554683152769
S3812	0.460643500103	0.161570499901	0.0	0.377785999997
S3813	0.571682489664	0.128151318831	0.0	0.300166191505
S3822	0.467669491471	0.101067465448	0.0	0.431263043081
S3826	0.54723646645	0.122637858465	0.0	0.330125675085
S3827	0.301360440397	0.108562161868	0.0	0.590077397735
S3828	0.4879282357	0.133863037457	0.0	0.378208726842
S3834	0.484322613316	0.148331083673	0.0	0.367346303011
S3838	0.398276343533	0.183313454327	0.0	0.41841020214
S3845	0.442700157284	0.227997851553	0.0	0.329301991163
S3848	0.357851218173	0.177047026331	0.0	0.465101755496
S3850	0.533364071246	0.110353590186	0.0	0.356282338568
S3855	0.212887749429	0.191398662393	0.0	0.595713588177
S3858	0.638725896065	0.117455807788	0.0	0.243818296147
S3867	0.581743054885	0.109534783607	0.0	0.308722161507
S3871	0.498012913238	0.172548401941	0.0	0.329438684821
S3879	0.582578428387	0.132209997457	0.0	0.285211574156
S388	0.301390195391	0.0987302433159	0.0	0.599879561293
S3880	0.48121830165	0.139584811235	0.0	0.379196887115
S3881	0.584541637362	0.118476223268	0.0	0.29698213937
S3889	0.322319534035	0.180513420622	0.0	0.497167045342
S3892	0.513873741968	0.190169301481	0.0	0.295956956551
S3894	0.451571626036	0.172793070831	0.0	0.375635303133
S3903	0.460137125558	0.18657417404	0.0	0.353288700402
S3907	0.576799113177	0.128300382177	0.0	0.294900504646
S3908	0.419231011094	0.18199726784	0.0	0.398771721066
S3914	0.543427723858	0.132622309954	0.0	0.323949966188
S3925	0.348571935008	0.160550580203	0.0	0.490877484789
S3928	0.311220667602	0.23799963814	0.0	0.450779694259
S3929	0.479933543765	0.139749676695	0.0	0.38031677954
S393	0.447909647523	0.140408160798	0.0	0.411682191679
S3930	0.430821575531	0.0250807420153	0.0	0.544097682454
S3933	0.504174769847	0.097805942682	0.0	0.398019287471
S3939	0.30168477545	0.161550032788	0.0	0.536765191762
S3946	0.516003414549	0.0903247456739	0.0	0.393671839777
S3947	0.544002410298	0.110936952054	0.0	0.345060637648
S3957	0.500279700339	0.110487872503	0.0	0.389232427158
S3960	0.432490322648	0.145861439355	0.0	0.421648237996
S3963	0.561395127055	0.0855006076825	0.0	0.353104265262
S3968	0.318175182319	0.158790939821	0.0	0.52303387786
S3974	0.313381882444	0.194913868276	0.0	0.49170424928
S3982	0.314558363471	0.118867906098	0.0	0.566573730431
S3983	0.435248047991	0.114506988902	0.0	0.450244963107
S3985	0.328292678935	0.108693291013	0.0	0.563014030052
S399	0.308807518459	0.23384978316	0.0	0.457342698381
S4001	0.299842454517	0.198301334421	0.0	0.501856211061
S4004	0.420505623858	0.155677304967	0.0	0.423817071175
S4009	0.288553273379	0.152669287198	0.0	0.558777439422
S402	0.427560490258	0.154363006927	0.0	0.418076502815
S4031	0.574290275212	0.107631714098	0.0	0.31807801069
S4032	0.238341892975	0.190448957379	0.0	0.571209149646
S4043	0.348105082866	0.110218218654	0.0	0.54167669848
S4048	0.382648286772	0.169096178918	0.0	0.44825553431
S4050	0.355747955635	0.123210103154	0.0	0.521041941211
S4061	0.439117064063	0.127305376471	0.0	0.433577559466
S4064	0.458601189039	0.122909147832	0.0	0.418489663129
S4067	0.200137382971	0.191177135165	0.0	0.608685481864
S4069	0.477208063643	0.174009721812	0.0	0.348782214544
S4070	0.614854088916	0.0863573628937	0.0	0.29878854819
S4078	0.520370996574	0.101689889947	0.0	0.377939113479
S4084	0.410870562604	0.0731974489724	0.0	0.515931988423
S4088	0.414385973416	0.144375033653	0.0	0.441238992931
S4089	0.450885726538	0.190359765815	0.0	0.358754507647
S4094	0.456149605075	0.156845861408	0.0	0.387004533517
S4097	0.454297961402	0.0862275282969	0.0	0.459474510301
S4098	0.143149446857	0.562598123056	0.0	0.294252430087
S4099	0.327597569204	0.132105880024	0.0	0.540296550772
S4101	0.4147993195	0.176819147059	0.0	0.408381533441
S4104	0.353376995595	0.184362757188	0.0	0.462260247217
S412	0.499058539399	0.133498209631	0.0	0.36744325097
S4125	0.354093422557	0.212196392321	0.0	0.433710185122
S4137	0.550501726172	0.1645218514	0.0	0.284976422428
S414	0.477633619206	0.137754331988	0.0	0.384612048806
S4140	0.636157142404	0.0945139473576	0.0	0.269328910238
S4144	0.359309674871	0.148753392379	0.0	0.49193693275
S4158	0.508422703054	0.126410635927	0.0	0.365166661019
S4164	0.529792665119	0.114615983675	0.0	0.355591351207
S4171	0.593372562773	0.0796417252968	0.0	0.32698571193
S4175	0.416094501295	0.160745334619	0.0	0.423160164086
S4180	0.456655807951	0.0894431868429	0.0	0.453901005207
S4183	0.513677437928	0.117818658102	0.0	0.36850390397
S4188	0.562011234118	0.179753667316	0.0	0.258235098566
S4190	0.287956019907	0.250415120923	0.0	0.46162885917
S4191	0.506512285128	0.153175883518	0.0	0.340311831354
S420	0.455422716875	0.174420672074	0.0	0.370156611051
S4209	0.453653129007	0.172373429253	0.0	0.37397344174
S4218	0.430414565693	0.0693879178635	0.0	0.500197516443
S422	0.53973908094	0.114955733115	0.0	0.345305185945
S4220	0.343210345451	0.176155887033	0.0	0.480633767516
S423	0.445434218734	0.116129789669	0.0	0.438435991597
S4230	0.452919310712	0.0930407245716	0.0	0.454039964716
S4236	0.46370064981	0.153291467517	0.0	0.383007882673
S4242	0.557007116643	0.113493005333	0.0	0.329499878024
S4247	0.681773274627	0.0925214108061	0.0	0.225705314567
S4249	0.519236423204	0.133871704735	0.0	0.346891872062
S425	0.570410366554	0.084360934038	0.0	0.345228699408
S4253	0.478125075613	0.14023546292	0.0	0.381639461467
S4255	0.57633949146	0.148682310755	0.0	0.274978197785
S4257	0.553696972521	0.0802797017041	0.0	0.366023325775
S4263	0.502032919464	0.0842398747454	0.0	0.413727205791
S4265	0.499189055323	0.0662173778896	0.0	0.434593566788
S4276	0.25269817179	0.125413751263	0.0	0.621888076947
S4278	0.645797070225	0.115770819692	0.0	0.238432110083
S4282	0.585666636561	0.110376966554	0.0	0.303956396886
S4285	0.506619590446	0.144677450586	0.0	0.348702958968
S4286	0.31192148453	0.116301368773	0.0	0.571777146697
S4287	0.531089646861	0.0871136308477	0.0	0.381796722291
S4294	0.500282860257	0.135575544112	0.0	0.364141595631
S4299	0.260315012095	0.105105243724	0.0	0.634579744181
S4310	0.34870149401	0.214779649265	0.0	0.436518856725
S4315	0.273655755871	0.200915487631	0.0	0.525428756498
S4317	0.429290955747	0.120847729264	0.0	0.449861314989
S4321	0.315557000119	0.154237918329	0.0	0.530205081552
S4345	0.360571564996	0.221279406079	0.0	0.418149028925
S435	0.536212739864	0.110985775221	0.0	0.352801484915
S4354	0.307959702975	0.120194079302	0.0	0.571846217724
S4356	0.336481453923	0.169199119951	0.0	0.494319426127
S4357	0.298460775871	0.208515021758	0.0	0.493024202371
S4358	0.255657541962	0.143067433883	0.0	0.601275024155
S4359	0.491948000803	0.12690402327	0.0	0.381147975928
S4360	0.72614507231	0.0606058432882	0.0	0.213249084402
S4361	0.459328718543	0.121525792074	0.0	0.419145489383
S4366	0.304586621477	0.232292912486	0.0	0.463120466037
S4370	0.498115402568	0.209816703183	0.0	0.292067894249
S4377	0.412039565452	0.158078570278	0.0	0.42988186427
S4379	0.404160019387	0.0784793201497	0.0	0.517360660463
S4384	0.555410306453	0.0837779069207	0.0	0.360811786627
S4390	0.533447918311	0.124844033412	0.0	0.341708048277
S4393	0.609628800594	0.0624347935908	0.0	0.327936405815
S4399	0.538896611341	0.190750293216	0.0	0.270353095443
S4400	0.440104288524	0.0916342320427	0.0	0.468261479433
S4407	0.247689409962	0.136774674183	0.0	0.615535915855
S4416	0.404878159355	0.176554408832	0.0	0.418567431812
S4418	0.212164381232	0.0844494076803	0.0	0.703386211087
S4419	0.559006925041	0.0922225391389	0.0	0.34877053582
S4421	0.486273991321	0.145001544504	0.0	0.368724464175
S4423	0.492817709891	0.0357717257717	0.0	0.471410564338
S4426	0.525606026701	0.11600619928	0.0	0.358387774018
S4437	0.332893661812	0.150837966178	0.0	0.51626837201
S4438	0.48700726217	0.169960448937	0.0	0.343032288894
S4442	0.611607108559	0.0844812931286	0.0	0.303911598313
S4450	0.355761809663	0.171833220222	0.0	0.472404970115
S4451	0.403882077093	0.0990047678001	0.0	0.497113155107
S4453	0.435594080676	0.124567442367	0.0	0.439838476958
S4456	0.55814448591	0.172928926439	0.0	0.268926587651
S446	0.560610077798	0.149109815302	0.0	0.2902801069
S4460	0.202255737342	0.136531103867	0.0	0.661213158791
S4464	0.687609120858	0.109264070617	0.0	0.203126808525
S4475	0.361445394548	0.211988587478	0.0	0.426566017974
S4480	0.443143018108	0.122298477926	0.0	0.434558503966
S4490	0.435447133483	0.14801490301	0.0	0.416537963507
S4494	0.300219149921	0.184098962429	0.0	0.515681887651
S4499	0.548681691186	0.0790866090303	0.0	0.372231699784
S451	0.349052663085	0.0818775331941	0.0	0.569069803721
S4517	0.615431102223	0.151403758352	0.0	0.233165139425
S4522	0.545878014731	0.102966987084	0.0	0.351154998185
S4523	0.259241880965	0.174040022917	0.0	0.566718096119
S4524	0.455240875148	0.167750129678	0.0	0.377008995174
S4526	0.555271480301	0.130434091172	0.0	0.314294428527
S4530	0.313018244281	0.158189697011	0.0	0.528792058708
S4534	0.39406499169	0.182188931998	0.0	0.423746076312
S4535	0.435398994676	0.192971440375	0.0	0.371629564949
S455	0.449698225785	0.135047177314	0.0	0.415254596901
S4551	0.494718792058	0.111510176156	0.0	0.393771031786
S4558	0.542507571768	0.15937671089	0.0	0.298115717342
S456	0.457972365205	0.18077841795	0.0	0.361249216845
S4560	0.338620244469	0.132559031322	0.0	0.528820724208
S4566	0.445426647399	0.145236677709	0.0	0.409336674891
S4573	0.538066483879	0.0970416180857	0.0	0.364891898035
S4585	0.478675142337	0.158347517379	0.0	0.362977340284
S4590	0.113449627997	0.132274835455	0.0	0.754275536548
S4595	0.446370651265	0.191250354686	0.0	0.362378994049
S4601	0.432259454025	0.0981685063457	0.0	0.469572039629
S4602	0.447051230237	0.162832970028	0.0	0.390115799735
S4603	0.328001237324	0.102638342778	0.0	0.569360419898
S4606	0.40818634766	0.136684330588	0.0	0.455129321752
S4607	0.559303375719	0.132088482023	0.0	0.308608142258
S4610	0.429425394279	0.135107613412	0.0	0.43546699231
S4612	0.561835790964	0.0896353776204	0.0	0.348528831415
S4618	0.255198801671	0.158624555868	0.0	0.586176642461
S4619	0.529114908066	0.123053348453	0.0	0.347831743481
S4621	0.350549379927	0.141090469092	0.0	0.508360150981
S4629	0.410823803813	0.111128385652	0.0	0.478047810535
S4630	0.530870568947	0.0901608149646	0.0	0.378968616088
S4631	0.344590152069	0.144310827237	0.0	0.511099020694
S4635	0.511250613665	0.117110586385	0.0	0.37163879995
S4638	0.390422889137	0.123136539372	0.0	0.486440571491
S4651	0.459152755014	0.174165027234	0.0	0.366682217752
S4652	0.581759737043	0.0751509940365	0.0	0.343089268921
S4660	0.502259743151	0.166302747348	0.0	0.331437509501
S4670	0.434917086408	0.151757214842	0.0	0.41332569875
S4686	0.334100018586	0.12612342397	0.0	0.539776557444
S4691	0.472308272979	0.144306013982	0.0	0.383385713039
S4697	0.379827756675	0.110766042883	0.0	0.509406200442
S4703	0.362394845634	0.161066518979	0.0	0.476538635386
S4705	0.533652817747	0.157401775624	0.0	0.30894540663
S4706	0.455893818417	0.166406827572	0.0	0.37769935401
S4708	0.144078934878	0.376812092991	0.0	0.479108972131
S4714	0.359176237779	0.192721685751	0.0	0.44810207647
S4715	0.425117723176	0.179301400673	0.0	0.395580876151
S4717	0.507428891003	0.0545958767127	0.0	0.437975232284
S4718	0.32961150456	0.249612557405	0.0	0.420775938035
S4720	0.455839154189	0.127522434726	0.0	0.416638411086
S4722	0.623990534865	0.0713771247631	0.0	0.304632340372
S4726	0.47214981403	0.189535918253	0.0	0.338314267717
S4733	0.516872249595	0.131848611471	0.0	0.351279138933
S4744	0.237831545601	0.15437258511	0.0	0.607795869289
S4748	0.617192515012	0.104002499795	0.0	0.278804985193
S4766	0.297854215321	0.274575049862	0.0	0.427570734817
S4767	0.51638422814	0.103006144539	0.0	0.380609627321
S4775	0.385356777736	0.156879029819	0.0	0.457764192446
S4783	0.489711101818	0.0969617223155	0.0	0.413327175866
S4790	0.551762319217	0.116061257489	0.0	0.332176423294
S4793	0.398357624876	0.146056686923	0.0	0.455585688202
S482	0.291603028167	0.162346089458	0.0	0.546050882376
S4820	0.589769394454	0.12046999191	0.0	0.289760613635
S4827	0.547751798532	0.114008068168	0.0	0.3382401333
S4831	0.648460404792	0.126223683788	0.0	0.22531591142
S4839	0.437232974359	0.0853266381217	0.0	0.477440387519
S4847	0.628874293046	0.0434767315595	0.0	0.327648975394
S4851	0.458994122002	0.106371710193	0.0	0.434634167805
S4853	0.410388539871	0.171194826862	0.0	0.418416633267
S4854	0.67226897516	0.0571734300275	0.0	0.270557594812
S4875	0.504799798668	0.0517889542447	0.0	0.443411247087
S4889	0.529441429885	0.178429891337	0.0	0.292128678777
S4892	0.531136609906	0.0973072861335	0.0	0.37155610396
S4897	0.614684556059	0.0996998942842	0.0	0.285615549657
S4902	0.389221911399	0.165022070246	0.0	0.445756018355
S4908	0.419892057686	0.126989521432	0.0	0.453118420882
S4915	0.350330615857	0.118519751529	0.0	0.531149632614
S4917	0.30470445947	0.173511659733	0.0	0.521783880797
S4918	0.397166852875	0.175773621914	0.0	0.427059525211
S4923	0.438930193751	0.190063892542	0.0	0.371005913707
S4936	0.302321499388	0.160760164691	0.0	0.536918335921
S4944	0.156953115479	0.204279363418	0.0	0.638767521104
S4946	0.268218362725	0.152287483658	0.0	0.579494153616
S4948	0.238105750961	0.1552504157	0.0	0.606643833339
S496	0.490398557402	0.128861855199	0.0	0.380739587399
S4960	0.470632928373	0.139394312293	0.0	0.389972759334
S4963	0.552308001743	0.0590143612152	0.0	0.388677637042
S497	0.323844667203	0.139668954111	0.0	0.536486378686
S4976	0.535514515374	0.127856304144	0.0	0.336629180482
S4980	0.458056079411	0.130176887606	0.0	0.411767032983
S4981	0.177476829111	0.176824107904	0.0	0.645699062986
S4984	0.443599235961	0.144499779357	0.0	0.411900984682
S4995	0.582409918991	0.11867718214	0.0	0.29891289887
S5	0.461611295756	0.262616629829	0.0	0.275772074416
S5006	0.371428337755	0.201254716936	0.0	0.427316945309
S5047	0.541946836574	0.158556459131	0.0	0.299496704295
S5048	0.40600401231	0.15168800798	0.0	0.44230797971
S5049	0.433939032633	0.229865786981	0.0	0.336195180386
S5052	0.399856421453	0.147628132915	0.0	0.452515445632
S5055	0.59883055719	0.123920331047	0.0	0.277249111762
S5063	0.763553721031	0.0311391937282	0.0	0.205307085241
S5066	0.304029741106	0.166976607966	0.0	0.528993650928
S5075	0.288789802663	0.179640502338	0.0	0.531569695
S5077	0.598941448053	0.0821438844522	0.0	0.318914667495
S5079	0.380371652439	0.136143085652	0.0	0.483485261908
S5080	0.329340364331	0.25996358938	0.0	0.410696046289
S5082	0.470218506807	0.150246447993	0.0	0.3795350452
S5084	0.443955413258	0.127791555342	0.0	0.4282530314
S5085	0.633066466891	0.0845970065297	0.0	0.282336526579
S5091	0.397249334156	0.164430816668	0.0	0.438319849176
S51	0.43075613258	0.142701952511	0.0	0.426541914909
S5105	0.249618935911	0.164266820815	0.0	0.586114243274
S5106	0.397578309874	0.170556417452	0.0	0.431865272674
S511	0.585206920235	0.165593659003	0.0	0.249199420762
S5114	0.285167628743	0.190372335667	0.0	0.52446003559
S5118	0.499511461281	0.111093746619	0.0	0.389394792099
S5122	0.462010724904	0.139036013172	0.0	0.398953261924
S513	0.441290734326	0.0844770440033	0.0	0.47423222167
S5133	0.514319955499	0.144763056229	0.0	0.340916988272
S5141	0.652170234153	0.117778735686	0.0	0.230051030161
S5144	0.38909803727	0.113866069296	0.0	0.497035893434
S5153	0.530992550771	0.106503624881	0.0	0.362503824348
S5169	0.490038275415	0.169460059937	0.0	0.340501664648
S5176	0.456683704768	0.106075885616	0.0	0.437240409616
S5181	0.449087007856	0.0916537493234	0.0	0.45925924282
S5185	0.461271893581	0.130625727751	0.0	0.408102378669
S5186	0.495539158699	0.154326816763	0.0	0.350134024538
S5187	0.443131386892	0.246250680398	0.0	0.310617932709
S5190	0.208020064522	0.0551229643398	0.0	0.736856971138
S5191	0.677626681151	0.0625384792858	0.0	0.259834839563
S5197	0.391160750304	0.165174414643	0.0	0.443664835053
S5201	0.710475306789	0.0648454781547	0.0	0.224679215057
S5203	0.507564469391	0.0903538057546	0.0	0.402081724854
S521	0.362460062453	0.0812466177436	0.0	0.556293319803
S5215	0.294604583372	0.274339282583	0.0	0.431056134045
S5218	0.492709999064	0.11921223566	0.0	0.388077765276
S5220	0.455778678719	0.186363408941	0.0	0.357857912341
S5222	0.455624066717	0.131909715319	0.0	0.412466217964
S5226	0.510561904327	0.0753613282129	0.0	0.41407676746
S5233	0.583951339484	0.0710948686772	0.0	0.344953791839
S5244	0.480481015043	0.161138830737	0.0	0.35838015422
S5251	0.46345911074	0.139507418124	0.0	0.397033471136
S5256	0.568955738752	0.145838962996	0.0	0.285205298252
S5276	0.474871753392	0.138380163217	0.0	0.386748083392
S5286	0.476734937093	0.127174404885	0.0	0.396090658022
S5289	0.50448804306	0.159363010777	0.0	0.336148946163
S5294	0.435822900771	0.239867313738	0.0	0.324309785491
S5297	0.62951395702	0.084474057135	0.0	0.286011985845
S5299	0.697086247977	0.119976250883	0.0	0.182937501139
S530	0.477924640862	0.17082025376	0.0	0.351255105378
S5303	0.486251060155	0.109961111512	0.0	0.403787828333
S531	0.334575553155	0.239428260562	0.0	0.425996186283
S5310	0.421192110244	0.158083053636	0.0	0.420724836119
S5311	0.486233433643	0.107403221396	0.0	0.406363344961
S5318	0.379967897085	0.224189049781	0.0	0.395843053135
S532	0.431858485401	0.200358885204	0.0	0.367782629395
S5335	0.568862705495	0.110978242557	0.0	0.320159051948
S5338	0.571530842786	0.118539801292	0.0	0.309929355922
S534	0.466007618809	0.182488496565	0.0	0.351503884626
S5342	0.124184634191	0.149904327172	0.0	0.725911038637
S5346	0.544966978025	0.0874134472437	0.0	0.367619574731
S5349	0.522805104443	0.129678176304	0.0	0.347516719253
S5354	0.546255173964	0.128979926565	0.0	0.324764899471
S5360	0.462782388382	0.163278631871	0.0	0.373938979747
S5367	0.597183335214	0.0206471933706	0.0	0.382169471415
S5374	0.427914421174	0.197558082863	0.0	0.374527495963
S5381	0.467794096711	0.0955612985921	0.0	0.436644604697
S5398	0.274624820195	0.138506777775	0.0	0.58686840203
S5400	0.570408799405	0.0881788280979	0.0	0.341412372497
S5403	0.581104908839	0.0830838490431	0.0	0.335811242118
S5405	0.633371349198	0.0618771688788	0.0	0.304751481923
S5409	0.480347560776	0.153757800744	0.0	0.36589463848
S5423	0.466329462385	0.15331241613	0.0	0.380358121485
S5428	0.59478131799	0.133344743054	0.0	0.271873938956
S5438	0.400587031234	0.150211441845	0.0	0.449201526921
S5445	0.524065477397	0.0851382040366	0.0	0.390796318567
S5455	0.517012867051	0.136714850468	0.0	0.346272282482
S5464	0.395931737758	0.176656743063	0.0	0.427411519179
S5467	0.43921379592	0.166956091829	0.0	0.393830112251
S5473	0.298043999239	0.157083164795	0.0	0.544872835965
S5475	0.548956803138	0.203975067529	0.0	0.247068129333
S548	0.532132233464	0.195340954696	0.0	0.27252681184
S5481	0.577177694984	0.112130846167	0.0	0.310691458849
S5486	0.369381883679	0.158426639339	0.0	0.472191476982
S549	0.421828833163	0.226140406181	0.0	0.352030760656
S5492	0.508846968136	0.194692301951	0.0	0.296460729912
S5493	0.580621867159	0.05970037658	0.0	0.359677756261
S5495	0.666164188786	0.0913407724759	0.0	0.242495038738
S5507	0.38295447228	0.11682179016	0.0	0.500223737559
S5513	0.461114866508	0.142291051987	0.0	0.396594081504
S5517	0.15225725552	0.215102516804	0.0	0.632640227676
S5522	0.600419149227	0.146210138218	0.0	0.253370712554
S5533	0.492163452965	0.194405233855	0.0	0.31343131318
S554	0.490758556225	0.100761981117	0.0	0.408479462658
S5543	0.330154396262	0.129247585539	0.0	0.540598018199
S5545	0.577285698097	0.0975019446516	0.0	0.325212357251
S5547	0.548563433768	0.161558888939	0.0	0.289877677294
S5548	0.485051539209	0.124080580239	0.0	0.390867880552
S5558	0.235149174014	0.0428168944835	0.0	0.722033931503
S5566	0.495409566731	0.151619515573	0.0	0.352970917695
S5571	0.321907934018	0.134452733524	0.0	0.543639332458
S5577	0.340130760509	0.200502720025	0.0	0.459366519466
S5578	0.543052741903	0.165039095591	0.0	0.291908162506
S558	0.492014574712	0.152083087931	0.0	0.355902337357
S5583	0.421465124679	0.152803098995	0.0	0.425731776326
S5586	0.402489986151	0.208175921256	0.0	0.389334092594
S559	0.24662847868	0.217607645216	0.0	0.535763876103
S5597	0.490672970739	0.14765635201	0.0	0.361670677251
S560	0.142997748003	0.108055215833	0.0	0.748947036164
S5602	0.499312872731	0.133839450097	0.0	0.366847677172
S5603	0.495251783086	0.105332916983	0.0	0.399415299932
S5615	0.35968917956	0.172711124423	0.0	0.467599696016
S5622	0.412084074486	0.269415224586	0.0	0.318500700928
S5628	0.499053011382	0.218816788745	0.0	0.282130199873
S5630	0.416385439823	0.0645413711788	0.0	0.519073188998
S5635	0.408091495114	0.113196792223	0.0	0.478711712663
S564	0.581961906575	0.0934616261326	0.0	0.324576467292
S5641	0.54954566329	0.110085770708	0.0	0.340368566002
S565	0.605797544033	0.133049818714	0.0	0.261152637253
S5652	0.59502474688	0.0884440401103	0.0	0.31653121301
S5657	0.466240254496	0.111190438587	0.0	0.422569306917
S5663	0.267934854676	0.154688699068	0.0	0.577376446256
S5671	0.554218778461	0.125757562965	0.0	0.320023658574
S5676	0.5127662146	0.118316950973	0.0	0.368916834427
S569	0.475975454817	0.152366779271	0.0	0.371657765912
S5690	0.529926149935	0.105272900014	0.0	0.364800950051
S5694	0.44929932919	0.151441525211	0.0	0.399259145599
S5697	0.438330726175	0.174952749413	0.0	0.386716524411
S5699	0.497817190138	0.0782326797703	0.0	0.423950130092
S5703	0.543423728913	0.122791422174	0.0	0.333784848913
S5706	0.478000118879	0.147814070513	0.0	0.374185810607
S5722	0.655648943143	0.133112489868	0.0	0.211238566989
S5730	0.168830533337	0.158401440457	0.0	0.672768026207
S5733	0.45355375742	0.0740271969234	0.0	0.472419045657
S5760	0.590130698548	0.274321101061	0.0	0.135548200391
S5762	0.35133061693	0.142688406527	0.0	0.505980976543
S5763	0.313361436375	0.0988629849292	0.0	0.587775578696
S5766	0.573283393883	0.0987695025667	0.0	0.327947103551
S5767	0.37245714766	0.174486856502	0.0	0.453055995839
S5768	0.336039248395	0.183383112969	0.0	0.480577638636
S5777	0.727873896063	0.0686559491685	0.0	0.203470154768
S578	0.551431372366	0.1733194035	0.0	0.275249224133
S5788	0.397905721411	0.110940337816	0.0	0.491153940773
S5793	0.548045361425	0.124712102129	0.0	0.327242536446
S5799	0.133707023275	0.111610216581	0.0	0.754682760143
S581	0.367732107788	0.162868261381	0.0	0.469399630832
S5815	0.307240218836	0.122692379391	0.0	0.570067401773
S582	0.510044294959	0.157309188566	0.0	0.332646516475
S5821	0.312857857329	0.148748882385	0.0	0.538393260286
S5822	0.363194906985	0.152864445219	0.0	0.483940647796
S5823	0.475488784691	0.179412405721	0.0	0.345098809588
S5827	0.520192797355	0.127013328117	0.0	0.352793874527
S5833	0.376843138501	0.198068612208	0.0	0.42508824929
S5844	0.31370677173	0.200045006481	0.0	0.486248221788
S5846	0.485390419265	0.163246685962	0.0	0.351362894773
S5852	0.37450394992	0.196162591369	0.0	0.42933345871
S5853	0.193643973217	0.143757732831	0.0	0.662598293951
S5863	0.502469780234	0.137518505736	0.0	0.36001171403
