	Neutrophils	Lymphocyte	Monocytes	Other
S6336	0.361617531204	0.174646814012	2.84470162821e-06	0.463697147864
S6337	0.484426496032	0.0767147563805	2.8427160529e-05	0.43876659107
S6351	0.397980518171	0.100397751015	2.9423131693e-05	0.500704636421
S6355	0.487599637199	0.102031813918	3.65799755892e-06	0.410362703702
S6356	0.475907842234	0.110169083783	4.13028482802e-06	0.413869381558
S6358	0.430846556328	0.123356481997	2.01252768472e-05	0.44572338428
S6360	0.461876911451	0.123235701965	1.59344242395e-05	0.414804717279
S6364	0.445063220045	0.0720830667106	3.80157534955e-05	0.482810044253
S6367	0.440272691332	0.0731850730908	2.06763011205e-05	0.486406009383
S6370	0.444084102671	0.0958208913595	7.73453571939e-06	0.460086269443
S6388	0.445849765552	0.10407789263	1.8252908202e-05	0.449888009101
S6391	0.419718770528	0.140254223613	2.57255059236e-05	0.439845532783
S6395	0.416620537009	0.128631693508	2.70166697224e-06	0.454667524641
S6399	0.369001931692	0.116267150919	1.42591591546e-05	0.514517373375
S64	0.402727311012	0.102122470543	2.66502447211e-05	0.49512224386
S6410	0.454221845276	0.13124017831	1.76080439163e-05	0.414453631608
S6415	0.451305872784	0.112398870297	1.29274538019e-05	0.436164806285
S6416	0.459006629011	0.123381027007	1.15249173987e-05	0.417598462712
S6432	0.446282480264	0.105409067271	2.59499299695e-05	0.448264415336
S6440	0.375966844224	0.0915851334463	3.12151279969e-05	0.532334256173
S6452	0.446396314265	0.0940052224594	2.91957340618e-05	0.459360936353
S6458	0.422862368776	0.131536942348	4.28466617011e-06	0.445458324318
S6470	0.421823597102	0.084411960403	5.00803395279e-07	0.493641996415
S6471	0.432555558086	0.114167533974	7.59982970604e-06	0.453160539842
S6474	0.418923627921	0.124960193697	2.61282973038e-05	0.456085221094
S6480	0.4550684105	0.110517976881	2.27812893198e-05	0.434340359603
S6492	0.394985837398	0.131921491967	2.79592515333e-06	0.473007459347
S6495	0.496454401816	0.0835012587087	3.93082133754e-06	0.420032022371
S6498	0.4670895083	0.12645932961	1.35552232083e-05	0.406427647053
S65	0.403032886358	0.121974558999	1.05397928678e-05	0.474977363791
S6512	0.42698799648	0.171326029001	4.58807640356e-06	0.401590344619
S6516	0.424436526146	0.133675137049	1.59031020764e-05	0.441845102643
S6521	0.492677081594	0.0870780290051	1.22844935562e-05	0.420163160775
S6548	0.403732344394	0.180591129023	1.69089658879e-05	0.415489639987
S6554	0.481295698417	0.0816911977317	9.71213023222e-08	0.43696313934
S6560	0.405829234992	0.121324960243	3.46467395209e-05	0.472765717159
S6562	0.408459795186	0.146777173349	2.75273850632e-05	0.444644217288
S6566	0.432784053047	0.13347722107	9.42537173135e-06	0.433721671259
S6569	0.439585434625	0.140111641573	4.36631287042e-05	0.42011158316
S6581	0.442958468647	0.1102033182	2.77698548756e-05	0.446799003212
S6586	0.466219969965	0.101193584172	4.75328841605e-06	0.432532394475
S6588	0.443177050134	0.127843156914	8.04174316314e-06	0.428927529026
S6590	0.450061675998	0.0981968310461	2.09097421684e-05	0.451573588434
S66	0.453328304597	0.114213925622	3.29633531019e-06	0.432393654574
S6600	0.492574345969	0.0686740068388	9.64175557146e-06	0.438722125699
S6601	0.438652254651	0.106844606054	1.80298646178e-05	0.454483723259
S6609	0.453240660087	0.0820437381693	1.95774271947e-05	0.464612434253
S6614	0.412985940435	0.119581756455	3.73831356826e-06	0.467413943868
S6615	0.423692750822	0.122807096258	1.81638571892e-06	0.453455405415
S6616	0.441222269054	0.138833318598	8.86785216552e-06	0.419929474116
S662	0.408708465538	0.135790298945	2.53059046319e-05	0.455444092385
S6634	0.430830717599	0.097536615771	5.17550435464e-06	0.471618660831
S6636	0.452507382741	0.115664682431	9.81599033505e-06	0.431700323362
S6643	0.422205112261	0.134047353098	1.0581514925e-05	0.443520675326
S6662	0.386539084491	0.131681800653	1.43115846425e-05	0.481679497313
S6665	0.371950434722	0.120817609005	5.47396955173e-07	0.50709402494
S6666	0.413834004504	0.142639722887	2.46997201837e-05	0.443499611391
S6670	0.366876737047	0.14999497884	1.25013793282e-05	0.483114204544
S6675	0.40038390511	0.168886331694	2.81925761097e-05	0.430695901334
S6682	0.411023421876	0.149136000369	8.8382849542e-06	0.439786873998
S6687	0.431014444815	0.0901110773101	2.21801314744e-05	0.478755617324
S6694	0.407778379311	0.113565018324	2.2993047633e-05	0.478550160051
S6695	0.408413084737	0.150531569901	2.91612517667e-05	0.440957496135
S6696	0.433548221956	0.125412037752	5.44816516004e-06	0.440978846118
S6700	0.414139856288	0.136608928047	6.70124417422e-06	0.449154447746
S6709	0.380896967665	0.146977644602	3.62921028947e-07	0.471986589476
S671	0.433737562434	0.142148520563	1.51051886297e-05	0.424060226197
S6714	0.381715553061	0.157709237307	1.38393826581e-05	0.460561146531
S6716	0.456384749591	0.124748714559	2.95648019032e-05	0.418829022587
S6717	0.436572697939	0.0555849047365	0.000324650908218	0.507322288085
S6723	0.410691483772	0.136416067824	9.1831914604e-06	0.452881843897
S6724	0.459709061684	0.117953578999	2.93727761734e-05	0.422256611392
S6725	0.41432321561	0.136292436676	7.72707310535e-06	0.449177005136
S6731	0.44015345058	0.108277204269	6.3015051615e-06	0.451470543866
S6735	0.435516184152	0.128734537656	2.94312808779e-05	0.435688814867
S6736	0.393829729543	0.119783877906	6.83888951492e-06	0.486346048614
S6737	0.425324375527	0.108525893807	3.10545515313e-06	0.466114368936
S6741	0.424710979132	0.132608663893	1.0788077626e-05	0.442648547282
S6742	0.419996274749	0.152672153198	5.90926739763e-06	0.427147252008
S6746	0.406517767004	0.127888927747	5.45732763564e-06	0.465541360895
S6750	0.435252873046	0.160435907098	2.44796201271e-06	0.404223608755
S6757	0.404051144301	0.123868102728	1.10156629415e-05	0.471995248291
S6762	0.480756872748	0.0891928118983	1.98357681459e-05	0.430028847618
S6766	0.435306593335	0.126696292418	1.91226525335e-05	0.437974256181
S6770	0.447556355407	0.104514561938	1.72186221404e-05	0.447884118397
S6776	0.417587108393	0.162999002175	1.01585807837e-05	0.419395365728
S6777	0.41689326651	0.129926160472	2.28225458407e-06	0.453138133756
S6778	0.506856188484	0.10256827815	3.73154562929e-06	0.39052768035
S6784	0.3961139322	0.16052716967	3.94392799993e-06	0.443336113045
S6785	0.379620979228	0.160684080293	1.01734560724e-05	0.459541094221
S6789	0.465052344423	0.0765292819489	3.0356359127e-05	0.458352239408
S6790	0.435526763302	0.124327181264	1.83209686197e-05	0.440115632053
S6792	0.393798845193	0.158166110965	7.62875752593e-05	0.447878628782
S6793	0.411691929146	0.102083536329	3.46910631905e-05	0.486134695225
S68	0.433181404783	0.129137240271	4.25905475939e-06	0.437620381047
S6803	0.413281015855	0.131541385895	2.75815622008e-05	0.455037350703
S6805	0.423072440288	0.119420171302	2.57838553148e-05	0.457407224782
S6813	0.374106612002	0.121383497318	1.03219578433e-05	0.504406865803
S6819	0.431192161845	0.0870946047582	1.88758577009e-06	0.481680061028
S6821	0.433396052965	0.105169076361	2.27215835674e-06	0.461378170636
S6822	0.407153407552	0.13836815907	5.52882320485e-06	0.454295482537
S6825	0.364616385027	0.156074119423	3.82295960101e-07	0.479297518356
S6828	0.436284912904	0.124663853254	3.6383867787e-06	0.438980651601
S6831	0.441584913189	0.132939303129	3.61152316196e-05	0.425406546698
S6832	0.432628084375	0.137899747535	1.33962643552e-05	0.429458339363
S6836	0.390596140976	0.150157246502	2.09199107249e-06	0.459220794138
S684	0.410275279315	0.110031355318	2.8348919274e-05	0.479627676899
S6841	0.430011209744	0.107422406342	1.04097864013e-05	0.462493473497
S6843	0.486855501302	0.0900249872065	4.92055208618e-05	0.423011640335
S6844	0.464807045236	0.124308659321	1.70995983957e-06	0.410852322057
S6845	0.463792038283	0.068308178873	2.93163828253e-05	0.467839127748
S6861	0.397083611094	0.143916270493	3.77056491556e-06	0.458974463436
S6871	0.417583967779	0.135759215165	5.48483532486e-06	0.446514306539
S6886	0.394157210741	0.140086782016	5.0711949354e-05	0.46561495053
S6889	0.428717548953	0.0888613666194	3.19045515208e-05	0.482360451979
S6893	0.423990261342	0.146753239883	1.9132191715e-06	0.42920074966
S6907	0.433608862989	0.0857741717618	1.99035586497e-05	0.480587310293
S6909	0.479433995648	0.0545573965164	3.35759895977e-05	0.465903979993
S6916	0.411204997931	0.123118798249	4.72508361686e-06	0.465597374501
S692	0.423236055087	0.121345076961	5.50301323699e-07	0.455409649511
S6922	0.375788390183	0.159769126162	1.33298050473e-07	0.46438122036
S6926	0.394265779785	0.157560784385	3.90378384877e-06	0.448142115016
S6929	0.42810987764	0.0929090374266	1.31617686683e-05	0.478876655563
S6938	0.453871978142	0.0977377440594	7.097732393e-06	0.448312548439
S6941	0.483798466322	0.0931585113428	4.64739525597e-06	0.422908457251
S6943	0.436609038619	0.117482863577	3.39932867679e-06	0.445885660419
S6950	0.403590355848	0.122638925509	2.46290672039e-06	0.473752505964
S6952	0.434167815164	0.143934010881	1.75582976422e-06	0.421894155441
S6960	0.416529147116	0.0955345252563	1.35109971989e-06	0.487862519674
S6969	0.468200207385	0.0884134007925	1.62055770058e-05	0.443224666784
S6973	0.384937052277	0.166901191823	7.09780892078e-06	0.44802483403
S6979	0.425698014563	0.144457902751	9.83116509414e-06	0.429824865609
S6983	0.460166299914	0.113063342278	2.32393831021e-06	0.426747562983
S6991	0.445444459303	0.142535575069	6.02370985195e-06	0.41199168438
S700	0.41496310288	0.150147867887	7.23980407015e-05	0.43481479018
S7001	0.425693979707	0.113659172572	3.32929795985e-05	0.460431615117
S7009	0.44790035049	0.0660029359931	1.12843138966e-06	0.486094822778
S7018	0.443999560584	0.0785513019994	2.03368272041e-06	0.477394280279
S7027	0.449351775065	0.130263480513	1.90613553136e-05	0.420284792271
S7031	0.400682752947	0.124144532362	8.4150573626e-06	0.475145709849
S7048	0.414040598477	0.144745682751	2.31922961371e-06	0.441040551187
S7050	0.439765697824	0.0776323492264	1.40146608904e-05	0.482502120203
S7059	0.39945634253	0.148419655629	1.42746200929e-05	0.451991319682
S7061	0.406493065828	0.165212260128	8.06174716772e-06	0.428266209882
S7066	0.422088223484	0.107744614462	1.13066782312e-05	0.470111011524
S7067	0.418698563201	0.12850348413	1.75417984042e-05	0.452633087169
S7071	0.426734307415	0.141464734901	1.04437271824e-06	0.431545782992
S7089	0.415394888165	0.146705642372	4.52132153321e-06	0.437876967633
S7092	0.435239775214	0.0794971376796	3.93672365365e-05	0.485082087741
S7093	0.463193406883	0.117863753577	1.03761696787e-05	0.418927483955
S7098	0.452056976863	0.117168749522	2.06096668274e-05	0.43069407644
S7104	0.436814378982	0.0790603054738	8.54572644813e-06	0.484016106515
S7115	0.412026108805	0.144105468608	1.3526194414e-05	0.443810517293
S7120	0.438004295466	0.0994239127416	1.28082550814e-05	0.462549374994
S7123	0.402154763287	0.128116397915	5.2454781908e-07	0.469577339255
S7126	0.362383530765	0.157839154593	7.38429255507e-06	0.479707841047
S7128	0.404162922731	0.168715614684	4.06742333518e-06	0.427101930441
S7132	0.451398891697	0.111668127025	7.86846956046e-05	0.436803507397
S7136	0.441270407393	0.122046851948	1.07261148519e-05	0.436561497361
S7153	0.414727342753	0.133787105069	3.23655309415e-05	0.45137564742
S7155	0.490245444351	0.0836477986113	1.13310829498e-05	0.426061820544
S7158	0.424969684491	0.108346300651	1.31492813458e-05	0.466648412763
S7167	0.448275529958	0.113956201324	2.59682307737e-05	0.437739588843
S7171	0.458736162762	0.0837987997087	5.78370703838e-06	0.457450464167
S7174	0.399297074963	0.148250611947	6.91589498184e-06	0.452441913935
S7175	0.387808559376	0.0883279431298	3.94609132186e-05	0.523781332425
S7178	0.444139324684	0.127161670598	5.78916247194e-06	0.428670378192
S7179	0.40777472075	0.116729041324	6.30874117359e-07	0.475475979532
S7181	0.441969724983	0.101696725892	3.28289436163e-06	0.456222386927
S7189	0.437474145096	0.0941678758526	2.30914053543e-05	0.468291901297
S7197	0.424497292592	0.14541651167	3.61674460197e-06	0.430072938147
S7198	0.411872638966	0.13739047181	1.28162754966e-05	0.450701647022
S7201	0.43370621138	0.135670308987	9.84918392851e-07	0.430558095945
S7204	0.39786301715	0.142865952807	1.73997670488e-05	0.459228854052
S7206	0.378024525717	0.146373400713	1.85186018715e-05	0.475532306571
S7207	0.402946910976	0.152683615508	7.86243887013e-08	0.444350106944
S7212	0.423663758057	0.139092843808	1.29441808803e-05	0.437221976423
S7219	0.425163283028	0.133694898569	1.11779893886e-06	0.441135744249
S7221	0.39231356154	0.126357280309	1.23420589844e-05	0.481313156951
S7226	0.364923801073	0.137380292117	6.48103898538e-05	0.497570429069
S7231	0.43373739634	0.108343331255	1.4043360823e-05	0.457856580865
S7247	0.437736856002	0.11456738846	2.7465936819e-06	0.44765848174
S7249	0.44884735178	0.101079528946	7.32485576673e-06	0.450022897215
S7251	0.405323031743	0.144371423141	2.35802390622e-05	0.450258048039
S726	0.408234133774	0.141368393224	4.57823181286e-05	0.450325639833
S7260	0.406080036784	0.117260682552	4.93112005301e-06	0.47638470815
S7261	0.477257363163	0.0978455823513	1.11493742604e-05	0.42487214511
S7270	0.411249532304	0.108419796037	2.70742550923e-05	0.480299862551
S7277	0.426250512052	0.118568353086	9.81634709791e-07	0.454940952187
S7280	0.430724470437	0.100597064673	3.16311952559e-05	0.468590606933
S7284	0.410648925868	0.107389351475	3.28343621539e-05	0.481885916637
S7288	0.416017003004	0.139109815581	5.18807538056e-08	0.444752644089
S7300	0.439787145807	0.116737479042	1.03773944062e-05	0.443421642482
S7309	0.414894673448	0.15925853732	2.07388516048e-05	0.425810987337
S7312	0.453543775176	0.0570858793009	6.18998781273e-06	0.48900039453
S7315	0.43501987824	0.129515777424	1.57546270269e-05	0.435409789687
S7326	0.436614476438	0.139615368138	1.07583944861e-06	0.423758331812
S7327	0.397571125053	0.131839674903	5.93968177757e-06	0.470465098151
S7344	0.425894372054	0.091290447447	6.63769301001e-06	0.482793416491
S7360	0.424185851116	0.135738515057	1.52707008892e-06	0.440024511253
S7376	0.396883728908	0.11789140398	3.68010206417e-05	0.48474851746
S7378	0.46954902122	0.079166482117	2.1183185971e-05	0.451207952549
S7379	0.420486464088	0.115780866062	4.17437889689e-05	0.463654944269
S7383	0.413342891801	0.143984609597	1.49552121112e-05	0.442651171637
S7389	0.429700908495	0.144307985663	1.64047987068e-06	0.425982910186
S7390	0.460639571404	0.0750765583845	1.97332821908e-05	0.464194863646
S7395	0.517248472322	0.0552692013827	7.68633431464e-06	0.427473919679
S7396	0.442390039793	0.112099178322	1.73567128796e-05	0.445402346126
S7408	0.444181681859	0.12175201257	2.75961937019e-05	0.433993662794
S7433	0.453177586177	0.110844064298	2.20307035052e-06	0.435743285729
S7439	0.399793749505	0.161916947511	6.45417254271e-06	0.438253773368
S744	0.35112648052	0.179806328566	4.64897451986e-06	0.469010916123
S7468	0.404447646286	0.104243670724	5.10046818586e-05	0.491234948877
S7469	0.431758599561	0.0959260361599	1.21490769644e-07	0.472159436643
S747	0.403440413586	0.124829961456	7.47677598825e-06	0.471649512611
S7470	0.469808311576	0.0638503466186	2.01184671133e-05	0.466164008528
S7474	0.44065257344	0.133186212088	1.74399885591e-05	0.426131669536
S7475	0.411751795831	0.140398858614	9.65812437873e-06	0.447744333812
S75	0.44612897008	0.070165093031	1.75634736717e-05	0.483623500247
S7502	0.434921311045	0.145965900082	5.86033853086e-06	0.419105773745
S7505	0.372602720794	0.124081040585	2.40451109849e-05	0.503168785532
S7509	0.426754800772	0.105754865188	1.91179802277e-06	0.467468889779
S7513	0.437286243652	0.122490776494	4.6399481163e-06	0.440209766986
S7514	0.374143172708	0.160744571258	1.48939494962e-05	0.465091878923
S7520	0.34723828338	0.130730263117	4.27757057514e-05	0.521969061791
S7524	0.454718111663	0.14284623891	2.43854413182e-05	0.402363900667
S7531	0.456906330794	0.0600500130899	2.56900159483e-05	0.482999784706
S7543	0.469616055661	0.123109515955	1.36767249644e-05	0.407219543586
S7544	0.462990448309	0.0984858189783	3.53938625064e-05	0.43838712203
S7548	0.446838573783	0.119928961272	1.83055059154e-05	0.433130404054
S7557	0.420151971293	0.134160788254	2.17454802495e-06	0.445655462792
S7559	0.406537433757	0.117896187083	1.22939623466e-08	0.475531633511
S7560	0.39313127326	0.12575979716	3.14672457817e-05	0.480871161735
S7562	0.415416268797	0.130139966574	3.70521649858e-07	0.454374370039
S7573	0.415261595491	0.146592123925	3.71823690031e-05	0.438091198721
S7576	0.422377830745	0.13788898033	1.46049503014e-05	0.439661749027
S7581	0.424068005046	0.144585056398	3.6899882618e-06	0.431285136227
S7584	0.439013711476	0.0834680042932	1.98439450634e-05	0.477313272727
S7585	0.36469088729	0.144260887	3.04026375513e-05	0.491011068858
S7595	0.412761146965	0.0896339559035	7.14307943396e-05	0.497399604236
S7600	0.390974695854	0.127053732338	1.15293959616e-05	0.481941158131
S7602	0.390622247507	0.136702680742	1.89515147775e-05	0.472521014395
S7605	0.430079107185	0.123269526737	7.99455200122e-06	0.446611663601
S7606	0.442876295174	0.129023066768	1.29284215915e-05	0.428046642329
S761	0.463263712159	0.0965226769866	1.58786253126e-05	0.440181718274
S7622	0.430726799209	0.119010221251	7.60755801356e-06	0.450228668815
S7627	0.445542105812	0.133640102971	7.6112270221e-06	0.420720319026
S7630	0.435014544191	0.12990419904	2.59228276086e-05	0.434996935253
S7635	0.432857349548	0.131082438318	2.37926036477e-05	0.436008352542
S7639	0.417642882951	0.170196599731	2.23172639879e-05	0.412085581292
S7644	0.273728797562	0.228944106424	5.2391647685e-05	0.497210734072
S7652	0.431759345476	0.113868294649	1.46740937147e-05	0.45433643267
S7653	0.533513182353	0.0611315120258	4.67800331253e-06	0.40534280934
S7655	0.404354101786	0.113089978909	1.6085924937e-05	0.482528849716
S7659	0.383192355137	0.0921817051476	1.93815603213e-05	0.524564964487
S7660	0.444642306605	0.10527660317	4.01314022062e-05	0.449993036059
S7668	0.430050200853	0.133736725924	2.65002625927e-07	0.436151072061
S7670	0.420450184072	0.119468744624	2.38884302681e-05	0.460018796122
S7671	0.437188669781	0.109448879063	5.91724551146e-06	0.453310809478
S7673	0.425350167589	0.13142064768	1.7439463304e-05	0.443163953096
S7674	0.463542144038	0.0840986117536	4.6226287636e-06	0.452347945074
S7678	0.394950473971	0.09240270054	2.15774370172e-05	0.512446781358
S7691	0.432698863265	0.131088746579	5.56720838645e-06	0.436172007209
S7693	0.438316085304	0.124468593453	3.91346566507e-05	0.437168740877
S7694	0.383151909499	0.15795313506	2.36010652743e-05	0.458748973316
S7699	0.409855380488	0.0795596552931	9.58937683896e-06	0.510546781466
S7703	0.40690842081	0.13854355841	9.03498260094e-06	0.454515579071
S7711	0.417470719947	0.100685378797	2.27776317666e-05	0.481799885228
S7712	0.447034015244	0.0953769179249	7.23114802269e-06	0.457570490979
S7714	0.469230359272	0.140881497487	4.39873725904e-06	0.389859950656
S7717	0.412161966963	0.15975258375	3.6203018232e-05	0.428042754684
S7723	0.428692479322	0.0836686298856	2.50035511769e-05	0.487554552122
S7741	0.374549959127	0.131817105728	1.13862176643e-05	0.493454296848
S7743	0.442715117326	0.115389215539	3.33838838003e-05	0.441831576412
S7746	0.427270426274	0.093738269572	1.00556676108e-05	0.478962771462
S7747	0.42539414794	0.143148461115	1.46073223468e-07	0.43143639233
S7764	0.387983399962	0.200947556282	1.12897928435e-05	0.411018832166
S7781	0.438910683988	0.103323718839	2.05998369393e-05	0.457495107959
S7784	0.455280970123	0.089450937807	2.51877538832e-05	0.455223603843
S7795	0.435638778643	0.100328950723	1.23117199602e-05	0.463975220729
S7800	0.414135402246	0.0750237095348	1.90412069467e-05	0.510743245623
S7803	0.410709288966	0.138760770599	1.9844581881e-05	0.450469605923
S7805	0.41848148416	0.145729066259	1.39633320255e-05	0.435733631954
S7806	0.453048489156	0.112034075529	9.58372346188e-06	0.434903951088
S7807	0.407070787511	0.118530702181	2.21307400363e-06	0.47425495166
S7823	0.392208501167	0.126882503019	2.99933703667e-05	0.480744600646
S7824	0.432842257265	0.108527932985	1.90021916464e-05	0.458516729049
S7827	0.432484557851	0.0757422710495	1.86281410003e-05	0.491709493034
S7829	0.426663436936	0.128057060659	1.40722195955e-05	0.445208978002
S7831	0.479515376478	0.125734603341	1.18817941445e-05	0.394697203503
S7837	0.44524416371	0.116480435489	4.0975091592e-06	0.438268213309
S7849	0.434208238877	0.132832639249	2.57028265491e-05	0.432909271625
S7851	0.391712176742	0.174396602739	5.89682652533e-06	0.43374683731
S7853	0.408721066907	0.125583138539	3.90889864465e-05	0.465579699768
S7855	0.465569376405	0.0689555237399	6.37599403866e-05	0.465404463176
S7856	0.392345043725	0.0984141079202	1.68738270652e-05	0.509140749107
S7863	0.386780669271	0.126960358538	9.8501378319e-06	0.486241037284
S7878	0.414451448025	0.139127599517	1.99752849386e-05	0.446391684641
S7881	0.424773645513	0.118259905046	6.76302246257e-06	0.456860965216
S7886	0.394765630389	0.141130811088	2.02260022163e-07	0.46403007229
S7898	0.406608332826	0.104423792469	3.35352528449e-06	0.488781877406
S7903	0.407503106137	0.132133083958	4.24439265567e-06	0.460341900684
S7907	0.438228076671	0.145366303691	8.99942089302e-06	0.416380242523
S7908	0.385041960465	0.13464276621	1.22475892067e-05	0.480269073422
S7913	0.38888967401	0.142211535083	3.82629370628e-06	0.468857169886
S7929	0.432047487962	0.124232469761	6.70984041717e-07	0.443703869944
S7930	0.460222668504	0.116487491726	1.60474568847e-05	0.423270659967
S7933	0.427380044557	0.0505490487515	7.08774739896e-05	0.521933833464
S7936	0.41174183728	0.154050837782	2.53347997919e-05	0.434113801713
S7939	0.450176933685	0.126429055652	2.25297879295e-05	0.423368832552
S7941	0.41591459421	0.107709989741	7.84035100665e-07	0.476373971401
S7951	0.410397128908	0.142157955077	4.92873262168e-06	0.44742667211
S7955	0.520308088317	0.103651236577	9.97509239915e-06	0.375961879192
S7961	0.398003742417	0.17392503157	2.5067702118e-06	0.42805197965
S7978	0.419788952786	0.11385722703	2.34424116192e-05	0.466178660671
S7982	0.429961883346	0.125883656419	2.07470247764e-05	0.444098922966
S7994	0.474961270178	0.0925504353553	3.32024474367e-05	0.432385981113
S7997	0.429010862721	0.141056226904	1.77380075736e-05	0.429873433732
S800	0.437264323074	0.13100218038	2.29078328955e-05	0.431695875929
S8003	0.392389350111	0.154913035009	2.2839194224e-05	0.452617597439
S8008	0.381485297695	0.15564376507	8.18499826826e-06	0.462741790973
S8016	0.405755495681	0.087105758387	5.86503371985e-06	0.50695561708
S8020	0.409330456885	0.130793097474	1.11124289309e-05	0.459784992102
S8023	0.424294305895	0.144620382875	1.01135432907e-05	0.431001113417
S8028	0.356860567918	0.166131115506	6.30426668557e-06	0.476917104749
S8033	0.427717390946	0.153725807864	1.5356334807e-05	0.418538862988
S8036	0.485867724335	0.0583024340018	2.40954579223e-06	0.455723034711
S8038	0.409164168837	0.148344093788	1.61704507024e-05	0.442374121534
S8041	0.362568426492	0.159435682859	2.36016352268e-06	0.477906630408
S8049	0.399508670909	0.13600114631	1.08100818473e-05	0.464351300067
S8060	0.426268238289	0.129894303203	3.47708045873e-05	0.443721623204
S8064	0.384622430694	0.142355805916	4.59594038854e-07	0.473011361025
S8066	0.365682483201	0.158151467332	6.20458150087e-06	0.47612582646
S8070	0.446789268245	0.117511545648	3.60740008834e-06	0.435585231746
S8073	0.485527732887	0.0757169422622	2.00506982023e-05	0.438620704886
S8077	0.418242043389	0.136776304743	9.09500997511e-06	0.444763683172
S8088	0.349434385796	0.150842829084	2.82235712544e-06	0.499692417061
S8089	0.422188301551	0.131753320307	3.68589833925e-06	0.445782413124
S8093	0.406707667696	0.131963834668	2.04685716748e-05	0.461284182381
S810	0.400577347407	0.127378573307	2.11216641004e-05	0.472022213249
S8110	0.394476959374	0.148775409685	5.15665068691e-06	0.456714716721
S8119	0.449325264527	0.0940764170649	3.38049152927e-06	0.456517809752
S8125	0.415436783705	0.124783573855	7.25271752674e-06	0.459742176054
S814	0.41382198771	0.122707816986	2.90051519864e-06	0.463362193264
S8142	0.414715991827	0.134828412852	5.62729449389e-06	0.450429902907
S8147	0.401534385768	0.138616957587	7.85855163547e-06	0.459820074407
S8148	0.429075982744	0.136732844955	2.60485544968e-05	0.43411746326
S8154	0.472198719572	0.118974119423	2.6100441653e-06	0.408815582225
S8158	0.41114148518	0.142704562058	4.94121444103e-06	0.446090493367
S8161	0.437067706088	0.101811290854	8.01180007844e-06	0.460998652966
S8165	0.445707607029	0.136380368392	6.73797543906e-06	0.417899349368
S8175	0.387744591666	0.160726671862	4.83785745139e-05	0.451472144114
S8180	0.485866018747	0.0722836522547	1.38806179599e-05	0.441789187926
S8190	0.354473285008	0.169454646086	3.3788461661e-05	0.476008434781
S8194	0.435081978953	0.138950782965	1.09134676618e-05	0.425926377335
S8196	0.401278972352	0.116585606892	7.74180023706e-05	0.481926742832
S8202	0.408554169514	0.133629098907	6.99897387949e-06	0.457799562954
S8204	0.417948503911	0.142892160188	2.66382639023e-05	0.439126481591
S8211	0.436855907493	0.116026561477	5.3022228865e-06	0.447053790441
S8215	0.458619899028	0.089767580728	3.65516751673e-05	0.451466545205
S8216	0.45004684486	0.0923190440051	6.83362390717e-06	0.457571161605
S8217	0.421033054975	0.07755590524	6.52721724187e-06	0.501380301742
S8221	0.397696094453	0.145300152281	2.93991791771e-06	0.456981213902
S8228	0.43637371236	0.120759713882	3.25882009498e-05	0.4427862844
S823	0.432295288836	0.118518724838	8.76974960601e-06	0.449090174247
S8230	0.442778034619	0.0404219060956	1.11461916656e-06	0.516679021612
S8231	0.408913138548	0.113199964974	2.37728903432e-05	0.477783204884
S8237	0.349083128323	0.166259705315	2.32846879137e-05	0.484540666899
S8241	0.448162703992	0.0842151307815	3.78865193712e-05	0.467536998619
S8242	0.432884397458	0.0831736853206	2.09365611959e-05	0.483842125632
S8250	0.388425911717	0.120376392995	1.69510473628e-05	0.491151139689
S8256	0.44182992182	0.110536161408	1.63571588791e-06	0.447616001357
S8267	0.393297701153	0.0939124485619	2.08635458944e-05	0.512660878211
S827	0.429798557886	0.122460799187	3.84185310714e-07	0.447722813396
S8276	0.42488193389	0.151824953966	2.45034913973e-05	0.42321636629
S8281	0.425390671726	0.142509514758	9.85200087389e-06	0.431999904616
S8283	0.41818760526	0.128161610869	4.73945400601e-06	0.453645008138
S8294	0.443595187469	0.119280337819	2.95796790514e-05	0.437048189032
S8299	0.409224111511	0.104425456781	1.92718848974e-05	0.486264351134
S8306	0.460915384712	0.137221998785	1.5777442281e-06	0.401788319404
S8308	0.467898969852	0.0803577551771	3.31917452936e-06	0.451643036922
S8310	0.442188950318	0.087858217697	2.82458759398e-05	0.469870865231
S8312	0.403820105733	0.12833915767	1.53012417285e-05	0.4676872511
S8313	0.394492194297	0.13664332052	5.52733403183e-06	0.468817182415
S8323	0.407833702589	0.117244443092	2.99317066863e-06	0.474918754202
S8325	0.349915872585	0.134263531774	5.60337128593e-06	0.515642070258
S8327	0.409517570203	0.131571022392	3.30987796367e-07	0.45889658533
S833	0.445885139498	0.0838318312308	1.4800726102e-05	0.470254852365
S8336	0.389878949878	0.134513248851	3.09744580159e-05	0.475481745824
S8346	0.445224682931	0.0866530691523	4.99071011615e-05	0.467990305356
S8350	0.36058949826	0.130298846605	1.05055830417e-05	0.509082288304
S8352	0.40611489483	0.144646304817	2.24181024227e-05	0.449097564615
S8353	0.402289153821	0.155092165918	1.43800795645e-05	0.442565096768
S8355	0.429396061682	0.115255538879	2.42281588931e-06	0.455336573681
S8363	0.427185049201	0.139069337561	2.30468773832e-06	0.433727452781
S8382	0.416990497462	0.131807314971	1.88242778595e-05	0.45117317772
S8383	0.419768310078	0.127616883728	3.88543344199e-06	0.452585668123
