	Neutrophils	Lymphocyte	Monocytes	Other
S3376	0.0208777256802	0.644535123568	0.00702332366287	0.300310413758
S3380	0.0209092820999	0.642199435573	0.00720388568192	0.299683079554
S3387	0.0212079090491	0.644800462333	0.00685816039918	0.298993297633
S3390	0.0216097719915	0.645464129714	0.00701845450412	0.296374523127
S3392	0.0220121411254	0.630060029142	0.00733376731938	0.310780351588
S3397	0.0225565922752	0.629521803733	0.00672672917671	0.309985259283
S3400	0.0217319756311	0.652084001917	0.00684116152562	0.289482823999
S3410	0.0208379747063	0.638593827811	0.00718219974886	0.303733534664
S3417	0.0228828210443	0.626615902847	0.0069408906277	0.312653192864
S3421	0.0218664472299	0.638074566298	0.00693037760966	0.303281563643
S3425	0.0204822199229	0.646453324531	0.00634556061034	0.296715557776
S3426	0.0227043464088	0.638637602174	0.0067312586681	0.301817690256
S3435	0.0208261379731	0.63356737336	0.00659015010425	0.309963618061
S3448	0.0199828410214	0.646258405404	0.00630727644468	0.298738873752
S3456	0.0226125440872	0.624293589214	0.00738853362429	0.315171696057
S3466	0.0196040337786	0.635336986527	0.00677361222509	0.309072976648
S3467	0.0202436872904	0.659340429836	0.0060139176941	0.287507923431
S3473	0.0206324223603	0.648826335962	0.00680791095288	0.295901185865
S3475	0.0214802068987	0.643741955007	0.00650753395321	0.299844861511
S348	0.0223463125776	0.629364398456	0.00739334642774	0.311508000454
S3485	0.0193408543563	0.632660817076	0.00696819116797	0.31207394538
S3486	0.0222279514916	0.640659675594	0.00718040622774	0.300568128587
S3492	0.0203448622314	0.635357416369	0.00710817260083	0.309058360041
S3496	0.0219892017467	0.630696517371	0.0067276087479	0.309991397716
S35	0.0214615625074	0.64006695309	0.00702135034412	0.302782109773
S351	0.0208206787267	0.646320717405	0.00725859101257	0.296342839589
S3510	0.0205899975869	0.645147098071	0.00681300084907	0.297938596076
S3514	0.021672744861	0.638489811799	0.00688515021421	0.304832479439
S3516	0.0225441475018	0.61901989766	0.00722837441835	0.320087657074
S3517	0.0215849404555	0.641238673473	0.00684653850293	0.300123442582
S3521	0.021445799312	0.631474414019	0.0067564672859	0.310247495784
S3525	0.0216659896833	0.629549913447	0.00667268074472	0.310624441932
S3527	0.0229641361652	0.640059791127	0.00707553761873	0.300401133585
S3531	0.0223149764296	0.638836510927	0.00694357243512	0.303317509481
S3542	0.0202889383452	0.643878362667	0.00674648302029	0.300705093484
S3545	0.0232910420112	0.63440657834	0.00723876461675	0.303395992217
S3547	0.0231313882542	0.626759736555	0.00733116894322	0.31270382683
S3548	0.0204684025514	0.639731861277	0.00661666187445	0.304519800972
S3550	0.0216034784616	0.636836222832	0.00667980689251	0.304992956354
S3551	0.021639955029	0.647707305009	0.00664148315204	0.295712941279
S3557	0.0214107330765	0.65228625262	0.0068358473258	0.291457462243
S3567	0.0209144439573	0.654844909978	0.00671324408335	0.289281574402
S3569	0.0220236324959	0.639268167432	0.00647939587286	0.302636445987
S3570	0.0222091309933	0.642996012246	0.00710406241169	0.298325475393
S3579	0.0207201929946	0.635356582267	0.00663835262372	0.307115107673
S3587	0.0219391118906	0.648089057056	0.00657616248489	0.296085852608
S3589	0.0220387473243	0.635466701496	0.00722012316723	0.305203098901
S3592	0.02175796231	0.647531082692	0.00703193372684	0.294513570666
S3599	0.0222962657392	0.629596102983	0.00753619892139	0.311660272594
S36	0.0223820669872	0.61700908636	0.00703961169578	0.320368993674
S3610	0.0216657942907	0.632130718383	0.00716192744853	0.309779740618
S3620	0.0217730163774	0.643127656611	0.00661868382375	0.29887082754
S3630	0.0215617849705	0.653269454775	0.00649286767423	0.290129538184
S3636	0.0215462779661	0.640373646307	0.0066385095341	0.302872320449
S3637	0.0190608694345	0.65571730024	0.00551084805502	0.292020275864
S3655	0.022558930381	0.623748688583	0.00738469614354	0.315381360448
S366	0.0214189899018	0.649310453913	0.00692653987919	0.294433401693
S3667	0.021822107902	0.632472866722	0.00720959895436	0.308350614613
S3668	0.0224638106756	0.634297777439	0.00708318624176	0.304940126357
S3694	0.0204033821721	0.653962518033	0.0067091596869	0.290017410298
S37	0.0217315103459	0.648383654527	0.00691273464653	0.293280017697
S3701	0.0218924415648	0.633013131694	0.006866356892	0.308742296727
S3704	0.0219858359206	0.638928672745	0.00677005674196	0.301966336115
S3706	0.0221888001697	0.638401924123	0.00687005341913	0.303340863851
S3707	0.0218697370471	0.638951588458	0.00735623291591	0.301443373494
S3711	0.0209079786247	0.647791053182	0.00715053661335	0.294285894031
S3713	0.0218063804741	0.642092261414	0.00673055547593	0.301029836159
S3715	0.0219354617846	0.638692123526	0.00718253575734	0.303267840599
S3721	0.0227482684549	0.631249942942	0.00726277939841	0.308275453414
S3725	0.0211354090115	0.643009411971	0.00695740430615	0.298760765601
S3726	0.0218191305243	0.640089628225	0.0065487466172	0.299940439393
S3727	0.0222200181263	0.646406744802	0.00694927091579	0.294331587907
S3733	0.0202608105826	0.647597577671	0.00661794300649	0.296425665287
S3734	0.0204755887979	0.653870838662	0.00646278072989	0.291691867299
S3736	0.0222743378662	0.623629390497	0.00739012823539	0.315537123862
S3752	0.0218826832947	0.639096332184	0.00717093284355	0.302719760271
S3755	0.0207333592852	0.6498193903	0.00684151737365	0.293674874056
S3760	0.0226513122953	0.62638472329	0.00703194492257	0.312604905934
S3762	0.022481770522	0.635153749844	0.00680116881928	0.305875035237
S3768	0.0200610630612	0.646090826758	0.00710334754408	0.298048590708
S3779	0.0224800433561	0.624016020597	0.00698300653516	0.315825760359
S3783	0.0215918960977	0.638712483822	0.00687531696517	0.302084764465
S3788	0.021447679259	0.645157592893	0.00665287467739	0.29593377622
S3790	0.0216227702269	0.643724996989	0.00699345310051	0.298894105713
S3794	0.0201704745424	0.650559420474	0.00678722716488	0.291995597621
S3796	0.0207112294899	0.642891838186	0.00670688264036	0.299692101639
S3798	0.021628278532	0.633076417403	0.00681861504266	0.308617723503
S380	0.0210184517794	0.646935740915	0.00675275562578	0.296485203679
S3802	0.0219463454557	0.640536712678	0.00697218564279	0.300205943324
S381	0.0211603089339	0.64719811149	0.00668654551139	0.294594879843
S3812	0.0208533012101	0.643534323936	0.00686440455119	0.299680186188
S3813	0.021550717113	0.646517678999	0.00692522507879	0.297047553275
S3822	0.0216377319281	0.634686201091	0.00714383329388	0.306102146479
S3826	0.0210654506158	0.645523783007	0.00667232263457	0.299554390143
S3827	0.0222461846735	0.630611187536	0.00687665028498	0.30861516998
S3828	0.0210563010921	0.641569423188	0.00621945661119	0.300876489407
S3834	0.0213820029512	0.641748015992	0.00693575338035	0.300618912442
S3838	0.0207926819534	0.642292369502	0.00649579625159	0.301068185708
S3845	0.0199600960432	0.658357645954	0.00639187599118	0.287397646734
S3848	0.0209504844071	0.64989188152	0.00656555661191	0.292932383001
S3850	0.0219096219798	0.649700167928	0.00660134954227	0.293654601416
S3855	0.0210211160663	0.647795741682	0.00681206153378	0.295889102284
S3858	0.0227204816277	0.627431017309	0.00733720163534	0.312740084983
S3867	0.0227107692995	0.621154522915	0.00689470291982	0.318317351005
S3871	0.021334828985	0.634512160376	0.00684319067259	0.307301316024
S3879	0.0217089092836	0.639014579472	0.00695777160065	0.302008540729
S388	0.0217541771652	0.624086842556	0.00698700733194	0.316307681914
S3880	0.0214945094975	0.646901848837	0.00630705131913	0.296357174294
S3881	0.0222853679335	0.636899877022	0.00692559575459	0.303732968386
S3889	0.020664889159	0.629080348846	0.00728486021628	0.313075012976
S3892	0.0215561930416	0.637728484116	0.00741071600073	0.303510531458
S3894	0.0206504224171	0.6453302071	0.00688345572089	0.297737972539
S3903	0.0211980244711	0.637438963577	0.00716506848346	0.303521514074
S3907	0.0215539237089	0.6362391212	0.00738861470844	0.304437749682
S3908	0.0204558331724	0.643639372665	0.00723059442536	0.299243063785
S3914	0.021474861402	0.642449688427	0.0071757900824	0.299339139486
S3925	0.0208510936664	0.643758046442	0.0068263515085	0.299932886129
S3928	0.0208798852056	0.636022825465	0.00706422064848	0.306599455553
S3929	0.0218862968621	0.637307092729	0.00680452208798	0.304674597879
S393	0.0209804608446	0.639732805419	0.00683839725863	0.303269562928
S3930	0.0229237878625	0.623022921215	0.00728699079595	0.317517720419
S3933	0.0215380650925	0.642888450844	0.00660353301373	0.298749494586
S3939	0.0203232922681	0.645821615196	0.00723838896564	0.29785017435
S3946	0.0227437993855	0.630666557836	0.00747638138972	0.308785951563
S3947	0.0217752119671	0.633684679988	0.00677033544934	0.308550254005
S3957	0.0226290857312	0.637336791477	0.00692239758826	0.30229700647
S3960	0.0211483946031	0.636500750435	0.00653322442244	0.305661442177
S3963	0.0226444707886	0.622784802834	0.0074204573355	0.314841028207
S3968	0.0204222722367	0.643454408038	0.00669733068967	0.298799837631
S3974	0.0206437468259	0.651590383342	0.00687948920032	0.292115104307
S3982	0.0209927426989	0.640468733793	0.00687139502885	0.300754880977
S3983	0.0222579111573	0.636036478216	0.00707893014368	0.303945517165
S3985	0.0218753728315	0.633919447502	0.00704521419737	0.30805781048
S399	0.0197903030255	0.646924894366	0.00641306376975	0.298477721061
S4001	0.0198696551594	0.647926172788	0.00683220656014	0.297261243591
S4004	0.0211938707934	0.632029069815	0.00711183798874	0.310867209927
S4009	0.0205742328786	0.63113512661	0.0062333680503	0.311275955979
S402	0.0215307779529	0.621186809613	0.00696607847849	0.319913858634
S4031	0.0216530586032	0.641448073359	0.00666490910665	0.301659868672
S4032	0.0210112915931	0.638346922935	0.00720623696185	0.304785484838
S4043	0.0213063867795	0.637089744741	0.00713901452563	0.307702131881
S4048	0.0207262429505	0.630171641088	0.007575666361	0.313649640293
S4050	0.0211703074217	0.628300417532	0.00721589989754	0.31163380714
S4061	0.0219098853496	0.633296111301	0.00714026211102	0.306590969733
S4064	0.022100600575	0.649765900829	0.00678490797806	0.29346572298
S4067	0.0205584373115	0.641283451525	0.00718330246419	0.30133656271
S4069	0.0209891000325	0.640102067891	0.00703798189959	0.302179051682
S4070	0.0229241401985	0.635274748608	0.00694820897154	0.304983325998
S4078	0.0223220664507	0.634958218456	0.00717973682726	0.30545150711
S4084	0.0217895650546	0.64126112004	0.00686964411573	0.300140773428
S4088	0.0218871769019	0.639777255649	0.00694953110125	0.3020935556
S4089	0.0211437770856	0.641401119861	0.00699492883866	0.301167451485
S4094	0.0216501520836	0.626337109749	0.0070017922427	0.314849903033
S4097	0.021925404889	0.635585985831	0.00720628687017	0.305703039037
S4098	0.0191969068351	0.650874087949	0.0068110780657	0.294993163632
S4099	0.0207964748666	0.656667997732	0.00691961924961	0.288259656675
S4101	0.0205206313401	0.647640041992	0.00673494927913	0.29733515411
S4104	0.020490282618	0.635678010013	0.00686212303898	0.307272329533
S412	0.0217288664049	0.634185203882	0.00665409960975	0.306915311674
S4125	0.0204391984219	0.648364964754	0.00667137723652	0.295589446028
S4137	0.0215214916487	0.645578664426	0.00702316193455	0.296893987391
S414	0.0221338490045	0.639599076554	0.00728506142144	0.301500536838
S4140	0.0227066336942	0.636651980042	0.007409051015	0.30352277941
S4144	0.0208782428865	0.636727054315	0.00676184868359	0.306233523462
S4158	0.0220592878259	0.639228067869	0.00722286482673	0.302007261012
S4164	0.0215043507129	0.644755665831	0.00690252018478	0.298766313643
S4171	0.0230214640852	0.631952588931	0.0066325310268	0.310826220781
S4175	0.0220370920695	0.630844032812	0.00672021493241	0.310182727981
S4180	0.021490218777	0.634911988389	0.00715932288267	0.306713000522
S4183	0.0227597860893	0.633884845072	0.00744449348209	0.30580712671
S4188	0.021573403601	0.639275083952	0.00698545233485	0.304207018353
S4190	0.0192097146607	0.651957033905	0.00677820609192	0.293333117549
S4191	0.0215943521519	0.647625738455	0.00691553256685	0.292987480826
S420	0.020705405993	0.646073494734	0.00715221895056	0.297450285272
S4209	0.0216597271841	0.63883825296	0.0070173823119	0.304074719532
S4218	0.021975400795	0.627985174525	0.00646698705904	0.314531839456
S422	0.0219935551293	0.642304752535	0.00724487054409	0.299235095275
S4220	0.0206982414675	0.633344760174	0.00677843889808	0.309885441718
S423	0.0219056783176	0.627736795903	0.00741629825425	0.31250595302
S4230	0.0229025590383	0.625228372218	0.0072973979474	0.3134029486
S4236	0.0212166246067	0.636214683615	0.0071016854415	0.306163296644
S4242	0.0221204231301	0.624497950303	0.00694264727694	0.315479638023
S4247	0.0227599722105	0.635026562073	0.00751674879686	0.303789956773
S4249	0.0216836189437	0.640130463697	0.00678986246734	0.30141381389
S425	0.0225844811969	0.637817340119	0.00695684316229	0.303294162367
S4253	0.0207895830733	0.654408403741	0.00662657604697	0.289228438263
S4255	0.0216688610512	0.647946399099	0.00686538350003	0.294835161953
S4257	0.0225175845597	0.624817546692	0.00758039381187	0.313793236928
S4263	0.021590956753	0.638171170856	0.00677850657131	0.304481295041
S4265	0.0226564298187	0.637142522364	0.00650928552515	0.304474631259
S4276	0.020342905678	0.640771254369	0.00679060399143	0.303020179312
S4278	0.0222879991561	0.625434728494	0.00739276373674	0.313523809318
S4282	0.0225882304463	0.637088685863	0.00753834395599	0.301652780398
S4285	0.021056952806	0.642765223435	0.00651609932715	0.300356599772
S4286	0.0215758641572	0.625818833756	0.00734859281599	0.314585162289
S4287	0.0222734690067	0.636971860524	0.00711234655145	0.304494107964
S4294	0.0223729899454	0.628088511975	0.00718491285274	0.310714004015
S4299	0.0212062678925	0.63621191457	0.00645870912456	0.307362555392
S4310	0.0206661029466	0.658057045461	0.00659603310596	0.287577252244
S4315	0.0205366730054	0.641167647571	0.00669750019348	0.302822824003
S4317	0.0213721994132	0.650064883294	0.00631360265405	0.291677724955
S4321	0.020455891525	0.640611048	0.0067828203974	0.301205497022
S4345	0.0200731057938	0.644621864335	0.00698772646405	0.299540622578
S435	0.0217138819147	0.634801009468	0.00693414541913	0.307875722374
S4354	0.0218376384527	0.6363714389	0.00660516623246	0.305322538063
S4356	0.0209277954157	0.634112973525	0.00712866224966	0.308642147437
S4357	0.0205609261051	0.643348420442	0.00724066409084	0.299950087285
S4358	0.0210415867568	0.627808209142	0.00683536620722	0.316338377983
S4359	0.0221556796447	0.647656438968	0.0068956327948	0.293535787896
S4360	0.0232744836205	0.62826695384	0.00759497360823	0.309355283281
S4361	0.0218464686956	0.632511708532	0.00693992312918	0.306736721799
S4366	0.0200547268956	0.657478117626	0.00635282322973	0.28752752952
S4370	0.0210020451249	0.64305165189	0.00723336135445	0.298557178142
S4377	0.0212583455101	0.647151969305	0.00653894326679	0.296503073739
S4379	0.0219679678378	0.638005462329	0.00673971246737	0.303032182899
S4384	0.0227047409756	0.619924178477	0.0074216670554	0.318932212842
S4390	0.0218340198939	0.633797823978	0.0073411872551	0.307173456077
S4393	0.0227589351244	0.631550129642	0.00722842274912	0.306667039176
S4399	0.021391969952	0.638729272915	0.00692963058859	0.303765805422
S4400	0.0218119124992	0.637766970231	0.00682675579003	0.302833869509
S4407	0.020946247207	0.63727994255	0.00683817722071	0.306405375834
S4416	0.0205091920651	0.637410220413	0.00671888781255	0.305662972445
S4418	0.0217347712391	0.636628378973	0.00683741464644	0.30508239158
S4419	0.0220093548991	0.628681162304	0.00720434513737	0.312058132709
S4421	0.0219742080062	0.632416476226	0.00717482055441	0.308752207146
S4423	0.0223639188448	0.625434159725	0.00715414044574	0.315968902776
S4426	0.0221261431795	0.632499628477	0.00682868331781	0.306816902671
S4437	0.0212119274784	0.649359998739	0.00660406793901	0.294352431063
S4438	0.0217528637244	0.642447419144	0.00706970863806	0.298832324593
S4442	0.0228141942038	0.636123866849	0.00713918559507	0.304131585362
S4450	0.0207526269248	0.642350439074	0.00666754130084	0.300743989171
S4451	0.0213025312105	0.642043317952	0.00691593501563	0.300595267383
S4453	0.0218019591852	0.636572457048	0.00734570545789	0.305598165024
S4456	0.0216337664125	0.644807297806	0.00662343901027	0.298998729932
S446	0.0221672055817	0.641835031283	0.00689149816581	0.299965661525
S4460	0.0207950962861	0.647178614748	0.00652959290881	0.296429746824
S4464	0.0229738434405	0.622031913148	0.00724714617772	0.316237363965
S4475	0.0204217710764	0.637489040541	0.00717407927204	0.306065091241
S4480	0.0213243025524	0.640229306969	0.00683416421354	0.30218191
S4490	0.0213901552194	0.630651936328	0.00714346611076	0.309932424875
S4494	0.022560049414	0.629538586656	0.00729811875774	0.310490987595
S4499	0.0229310127911	0.623177808433	0.00719043402732	0.317021781129
S451	0.0207830575963	0.642521430495	0.00661060056688	0.301185545554
S4517	0.021788777001	0.642434746546	0.00707286790366	0.300994550823
S4522	0.0220030733272	0.625472472695	0.00737316800987	0.315556979942
S4523	0.0211283678659	0.638227307369	0.00703975522184	0.304221562955
S4524	0.0212198181669	0.641097931886	0.00704680791931	0.301225527232
S4526	0.0224167520588	0.626584327581	0.00754765209225	0.313070289788
S4530	0.0202772082004	0.647878087158	0.00691248340685	0.295213832491
S4534	0.0210517398241	0.649937049014	0.00677634438311	0.292901402539
S4535	0.0212879150951	0.641610640001	0.00692635419485	0.301805671021
S455	0.0210297798151	0.643108535282	0.00688890098678	0.299697520862
S4551	0.0217772196621	0.635189808797	0.00699456716279	0.306249732709
S4558	0.021662803988	0.649540263562	0.00699894468553	0.291236020958
S456	0.0213464470108	0.631968120487	0.00695923438692	0.310373354471
S4560	0.0217427880147	0.62443666438	0.00679905737781	0.317246036003
S4566	0.0216433948335	0.63256753717	0.00705258235917	0.311362964071
S4573	0.0227028323728	0.635390054504	0.0070147340995	0.305503087984
S4585	0.0216027562641	0.626981204164	0.00725465051055	0.313424245599
S4590	0.021068289496	0.626971367574	0.00690806073052	0.314620159471
S4595	0.0207131602731	0.655994366527	0.00661445570081	0.28785272184
S4601	0.0221242954429	0.633181963163	0.00684253031678	0.307251873846
S4602	0.0211073151795	0.636249711117	0.00686027327481	0.306612123968
S4603	0.0219257667051	0.636951357045	0.0073658891526	0.302616714439
S4606	0.0213089237674	0.637240872805	0.00694839931452	0.306267558666
S4607	0.0220936275847	0.644836923406	0.00683343181926	0.297448827893
S4610	0.0221509589607	0.641251004761	0.0067651979745	0.300097149275
S4612	0.022580861782	0.643475412	0.00639118226624	0.296937648683
S4618	0.0206573253094	0.644765954334	0.00661110572479	0.299501107553
S4619	0.0220668422918	0.632052739056	0.00717113971188	0.308377639311
S4621	0.0211232606167	0.637743644342	0.00683008815245	0.304127751554
S4629	0.0217376650325	0.634330494017	0.0072701899191	0.308022003292
S4630	0.0226113660532	0.639478690477	0.00652481053136	0.30218590945
S4631	0.020690850038	0.651179972162	0.00598381616476	0.293869028258
S4635	0.0221285384394	0.648519610938	0.00686991743663	0.292723172055
S4638	0.0220318544815	0.632994397745	0.00665260214721	0.308536128978
S4651	0.020947054124	0.642303741193	0.00706419736378	0.300755115339
S4652	0.0229123932808	0.637592244263	0.00702591136416	0.302645847946
S4660	0.0206804382212	0.628823862162	0.00665375829159	0.313039438984
S4670	0.0217453605445	0.63331343367	0.0073258849339	0.306450920797
S4686	0.0216996584043	0.647590529705	0.00705064208745	0.294339688663
S4691	0.0219663598354	0.632987468224	0.00701345399288	0.307538044545
S4697	0.0209118809451	0.638810511609	0.00662915180402	0.30540436234
S4703	0.0208793060612	0.647804107386	0.00724018254111	0.295463870671
S4705	0.0209705645953	0.635531749164	0.00594848690888	0.308607829998
S4706	0.0216234906877	0.640111692612	0.00687384600298	0.302930894259
S4708	0.0182063868229	0.662570871453	0.00692517803106	0.285686245217
S4714	0.0199398116382	0.63782883507	0.00664323624983	0.305985352525
S4715	0.0209458962956	0.651735208767	0.00668738675225	0.292731701147
S4717	0.0224613099286	0.631619522775	0.00704740938326	0.309229858332
S4718	0.0199572165028	0.640115098648	0.00735533546533	0.303334807719
S4720	0.0211512614057	0.65020084062	0.00693546407414	0.29381947121
S4722	0.0227096250042	0.643238857617	0.00708059011847	0.296789091982
S4726	0.0214989546091	0.644912653801	0.00658579295369	0.296996865025
S4733	0.0218459418825	0.641328284285	0.00716291928592	0.300871318128
S4744	0.0208173195087	0.641398382681	0.00705624900712	0.301611834534
S4748	0.0218431771204	0.631472332329	0.00702873939546	0.310113593358
S4766	0.0205505221886	0.646623311318	0.00711440917363	0.296670483697
S4767	0.0213218481102	0.638619420597	0.0074922889076	0.302333348619
S4775	0.0215904792813	0.634621212771	0.00650701391985	0.306999104723
S4783	0.0223704293766	0.620887968926	0.00752114817927	0.318035340337
S4790	0.0222226614351	0.632701845442	0.00733137572274	0.307443343878
S4793	0.0215137402109	0.632176862091	0.00700400038989	0.309702411452
S482	0.0210988950229	0.637970883434	0.00670788904484	0.305196753393
S4820	0.0225502983048	0.629778333517	0.00731582930399	0.310050048703
S4827	0.0223858318772	0.63010750034	0.00760319971521	0.309028379843
S4831	0.022601578206	0.636438272957	0.00700817752855	0.303859872517
S4839	0.0218371988001	0.638658824891	0.0071174866802	0.303610234922
S4847	0.0237378622646	0.613167288168	0.00715152496581	0.324563781685
S4851	0.0221957944888	0.63972277049	0.0067345577394	0.302399448587
S4853	0.0212212623106	0.631584098553	0.00679108462261	0.312251341244
S4854	0.0230814054792	0.62239731955	0.00716531868213	0.315863601147
S4875	0.0230847504044	0.636604878204	0.00696063502068	0.303366031265
S4889	0.0206962657505	0.644407984613	0.00672841876259	0.300914979921
S4892	0.0220081721965	0.640705023878	0.00704943980696	0.299745024806
S4897	0.0221681309245	0.652318052863	0.00669274943591	0.29111973838
S4902	0.0212613124451	0.645244721712	0.00662053389484	0.299023474575
S4908	0.021190753308	0.641282775296	0.00735357076345	0.301174129502
S4915	0.0211379671119	0.636979817472	0.00712792130234	0.305182027846
S4917	0.0205629929965	0.637003018431	0.00696207206635	0.305971968563
S4918	0.0201508602205	0.64412180397	0.00667806434043	0.298689754715
S4923	0.0214250103494	0.645797206383	0.00687140394893	0.296617413019
S4936	0.0208169555341	0.657955648899	0.00648014050368	0.28672519246
S4944	0.0200487863459	0.6306698052	0.00669897092625	0.313239560014
S4946	0.0204763784345	0.648814458527	0.00652611371417	0.294871448674
S4948	0.0208057005952	0.651151920039	0.00639859793717	0.292304966177
S496	0.0215179282798	0.634043769107	0.00703851429974	0.30731949944
S4960	0.021234025207	0.642532915589	0.00666107027063	0.299895452046
S4963	0.0219021132548	0.633315550307	0.00742307676444	0.307825569775
S497	0.0211969235562	0.634649689553	0.00682897523749	0.307359246792
S4976	0.0226514519553	0.646728392784	0.00699305280692	0.294148550657
S4980	0.0221837394205	0.632146598329	0.00686528238508	0.308172693694
S4981	0.020127799847	0.638810481932	0.00731719269257	0.305079424318
S4984	0.0215467578638	0.637886375612	0.00672357119053	0.304588517875
S4995	0.0221528007414	0.635300434335	0.00713612972529	0.304295820553
S5	0.0215855261293	0.641941547882	0.00632766143998	0.301166393064
S5006	0.0208113360422	0.638359992769	0.0067935925058	0.304646898673
S5047	0.0210038321927	0.640321453518	0.00695764168421	0.303015526404
S5048	0.0215046831828	0.641701806359	0.00608370267195	0.301673756294
S5049	0.0205643927561	0.643725737695	0.00713288979832	0.299433793254
S5052	0.02056984718	0.649256214729	0.00644698720568	0.295775636788
S5055	0.0220805246154	0.631912152652	0.00693566975035	0.310276938818
S5063	0.0245489271719	0.620214477793	0.00700838507122	0.318084287029
S5066	0.0206771233932	0.642999745342	0.00670918213819	0.300973472586
S5075	0.020548596274	0.641875476725	0.00643922223969	0.301900307115
S5077	0.0227041749686	0.631036831537	0.00728160544305	0.308987730815
S5079	0.0208433624728	0.638090579615	0.0065108573776	0.304559606115
S5080	0.0207018905625	0.648401518944	0.00695043264518	0.295023695976
S5082	0.0210765314979	0.638656681276	0.00697210760076	0.302717209348
S5084	0.0216668419282	0.647142417099	0.00678335861451	0.294318130973
S5085	0.0234280164645	0.630236053122	0.00726256792443	0.308886025415
S5091	0.0210272955551	0.641985552803	0.00677537783944	0.300238655232
S51	0.021742935783	0.62390045031	0.00705650550299	0.317181114663
S5105	0.0202411395705	0.632471836951	0.00646459736829	0.311171237592
S5106	0.0211275160635	0.632738226193	0.00683794515652	0.309662106681
S511	0.0211304213145	0.650980019765	0.00622308164212	0.293817137407
S5114	0.0198277759203	0.655112915574	0.00638170404232	0.289638253346
S5118	0.0219888159056	0.632347966123	0.0067325449754	0.308201075204
S5122	0.0218988136704	0.637358854072	0.00696043514818	0.304667414591
S513	0.0222844739125	0.638867803245	0.0072262589906	0.301070692707
S5133	0.0219447493819	0.637757024233	0.00707402689458	0.303473514052
S5141	0.0230209633889	0.635978997581	0.00672146755064	0.303757966191
S5144	0.0211032313956	0.650308971605	0.00643573813734	0.294623654651
S5153	0.0224404049877	0.628795960655	0.00698629579992	0.311373719613
S5169	0.0215945629738	0.646526445387	0.00594804817293	0.296703484787
S5176	0.0217510676672	0.63766613098	0.0069382381996	0.303335671274
S5181	0.0215376127141	0.62563778827	0.00676523957643	0.316866196466
S5185	0.0220827985085	0.627817430927	0.0070864013473	0.312926748118
S5186	0.0222630710561	0.62752195578	0.00717651082226	0.312116037447
S5187	0.0197357759786	0.652726278208	0.00668973464271	0.292170405327
S5190	0.0216735881565	0.594712939144	0.00808390812375	0.345214449143
S5191	0.0236370956823	0.622573677552	0.00750483573242	0.313558844568
S5197	0.0214582419604	0.64309660036	0.00692429403878	0.299731213752
S5201	0.0232370119153	0.624399667349	0.00705145280255	0.313689998971
S5203	0.0215307198894	0.640648328319	0.00664159902927	0.301938056303
S521	0.0218373889987	0.636694515733	0.00681381630449	0.30484299387
S5215	0.019991624892	0.658686291726	0.00655838852447	0.286822982462
S5218	0.0215961812834	0.640485681996	0.00669061730739	0.301923405265
S5220	0.021380098107	0.636873512651	0.00739836443205	0.303955274586
S5222	0.0218229794032	0.637804961607	0.00744538210512	0.302912795426
S5226	0.022205304278	0.634650482997	0.00701372637633	0.30625817735
S5233	0.0229892993132	0.624912109207	0.00727608544871	0.31352713358
S5244	0.0217159207387	0.639710681191	0.00649399981216	0.303684729879
S5251	0.0228423792954	0.635416853823	0.00715739390194	0.304190511594
S5256	0.0208805729687	0.640400611774	0.00674993493147	0.304222192437
S5276	0.0213419662998	0.627927885552	0.00706978319607	0.314286820227
S5286	0.0211811594924	0.62961348459	0.00688983390013	0.311998288607
S5289	0.0206675580158	0.641898978016	0.0069956837692	0.301423201107
S5294	0.0208746715556	0.662125524538	0.00656860939398	0.282532140843
S5297	0.0230929926431	0.627319301029	0.00728884243596	0.311067097613
S5299	0.0231303694598	0.629356403665	0.00725337664101	0.308086515896
S530	0.0215487168231	0.629523457178	0.00710390249155	0.311774960252
S5303	0.0220599913173	0.638951161464	0.00691190849768	0.302570604585
S531	0.0202309180368	0.647080128765	0.0062896240068	0.296871672108
S5310	0.0211814652127	0.647808848511	0.00663737024353	0.296107851182
S5311	0.0228574318639	0.627661914874	0.00696989349124	0.310740373544
S5318	0.0197066132758	0.638059669315	0.0075245723337	0.304779264991
S532	0.0201454248671	0.637593935571	0.00668728416514	0.306620603743
S5335	0.0223472851656	0.639260731117	0.00717659876639	0.300627608937
S5338	0.0219276270728	0.639987674749	0.00688665126814	0.301421861514
S534	0.0208937492997	0.644967750982	0.00616881166103	0.298744123001
S5342	0.0199690705451	0.637713932572	0.00692002505215	0.309048038243
S5346	0.0220229945466	0.642805337773	0.0069708473519	0.2982769556
S5349	0.0221538516724	0.630311932943	0.00725432952969	0.30871258185
S5354	0.0222539650615	0.627575614316	0.00732035813641	0.311813286267
S5360	0.0211887436447	0.650636961105	0.0069379799871	0.293148481462
S5367	0.0235496196898	0.619687586925	0.00732110719064	0.318860554964
S5374	0.0207731756843	0.64512996784	0.00693500790107	0.29860218461
S5381	0.0213314534307	0.641479337784	0.00661696935691	0.301286239919
S5398	0.0203035106303	0.638794677442	0.00724511383168	0.304156025988
S5400	0.0228068846364	0.634763454017	0.00702854177109	0.305305457504
S5403	0.0227939645981	0.626401251884	0.00735337661873	0.31265558171
S5405	0.0237229265006	0.618607467314	0.00691706031571	0.320320383515
