Neutrophils	Lymphocyte	Monocytes	Eosinophil	Basophil
S3845	0.352309135943	0.533787080446	0.113903783611	0.0	0.0
S3848	0.379393638325	0.509258988316	0.111347373359	0.0	0.0
S3850	0.452319985519	0.486400747153	0.0612792673274	0.0	0.0
S3855	0.303627960751	0.55769509699	0.138676942259	0.0	0.0
S3858	0.400275884137	0.416988051637	0.182736064226	0.0	0.0
S3867	0.519949776469	0.363942069379	0.116108154152	0.0	0.0
S3871	0.3998970489	0.474429338518	0.125673612582	0.0	0.0
S3879	0.428322495782	0.480690030296	0.0909874739219	0.0	0.0
S388	0.410792240623	0.464214089568	0.124993669809	0.0	0.0
S3880	0.406245757285	0.506043275557	0.087710967158	0.0	0.0
S3881	0.459971195429	0.400757262255	0.139271542316	0.0	0.0
S3889	0.297584402326	0.501272515054	0.201143082619	0.0	0.0
S3892	0.394224751047	0.432227614876	0.173547634077	0.0	0.0
S3894	0.372708880192	0.496480236632	0.130810883176	0.0	0.0
S3903	0.389530652331	0.461973580234	0.148495767435	0.0	0.0
S3907	0.414438756892	0.41658904063	0.168972202478	0.0	0.0
S3908	0.398415272429	0.459272923566	0.142311804006	0.0	0.0
S3914	0.417835896214	0.474762406872	0.107401696914	0.0	0.0
S3925	0.390542969136	0.496377815688	0.113079215177	0.0	0.0
S3928	0.370349120677	0.478643661542	0.151007217781	0.0	0.0
S3929	0.423340422018	0.485237052317	0.091422525665	0.0	0.0
S393	0.39903406779	0.489273418378	0.111692513832	0.0	0.0
S3930	0.449666834305	0.427345215362	0.122987950333	0.0	0.0
S3933	0.423899596368	0.483520949239	0.0925794543923	0.0	0.0
S3939	0.294963181793	0.552926628317	0.15211018989	0.0	0.0
S3946	0.426701142902	0.417646517382	0.155652339716	0.0	0.0
S3947	0.460903488043	0.428739555415	0.110356956542	0.0	0.0
S3957	0.444157013418	0.450025515061	0.105817471521	0.0	0.0
S3960	0.439356930493	0.467939955443	0.0927031140636	0.0	0.0
S3963	0.526848696854	0.35702260966	0.116128693486	0.0	0.0
S3968	0.339200407031	0.507551512029	0.15324808094	0.0	0.0
S3974	0.287658276113	0.55486989826	0.157471825627	0.0	0.0
S3982	0.410022552886	0.474288067818	0.115689379296	0.0	0.0
S3983	0.403966360591	0.463224415139	0.13280922427	0.0	0.0
S3985	0.433501166618	0.424082343632	0.14241648975	0.0	0.0
S399	0.310603006823	0.519663634542	0.169733358635	0.0	0.0
S4001	0.309993504104	0.532255972197	0.157750523699	0.0	0.0
S4004	0.383745741208	0.454251848731	0.162002410061	0.0	0.0
S4009	0.458296461292	0.459375407952	0.0823281307568	0.0	0.0
S402	0.409244529682	0.474008058016	0.116747412302	0.0	0.0
S4031	0.450546111353	0.4722296473	0.0772242413465	0.0	0.0
S4032	0.371059943432	0.4937100191	0.135230037468	0.0	0.0
S4043	0.391098244263	0.490420028865	0.118481726872	0.0	0.0
S4048	0.338416692949	0.44358810835	0.217995198701	0.0	0.0
S4050	0.39778589287	0.440763287585	0.161450819545	0.0	0.0
S4061	0.424884705776	0.443111352228	0.132003941996	0.0	0.0
S4064	0.435260713256	0.497922033921	0.0668172528238	0.0	0.0
S4067	0.327632185682	0.527674899841	0.144692914476	0.0	0.0
S4069	0.392715355614	0.46334361504	0.143941029346	0.0	0.0
S4070	0.468915428629	0.4391728902	0.0919116811712	0.0	0.0
S4078	0.427747564698	0.454504281165	0.117748154137	0.0	0.0
S4084	0.454549317424	0.448854899544	0.096595783032	0.0	0.0
S4088	0.417433003976	0.47635555706	0.106211438964	0.0	0.0
S4089	0.400068273976	0.510126547872	0.0898051781518	0.0	0.0
S4094	0.35273361519	0.511286273434	0.135980111376	0.0	0.0
S4097	0.429330103803	0.449293646759	0.121376249439	0.0	0.0
S4098	0.258772512721	0.572852112761	0.168375374518	0.0	0.0
S4099	0.366508560722	0.510299156216	0.123192283062	0.0	0.0
S4101	0.344314320639	0.534086787741	0.12159889162	0.0	0.0
S4104	0.370896195758	0.470010592712	0.15909321153	0.0	0.0
S412	0.4414683662	0.454072422371	0.104459211429	0.0	0.0
S4125	0.388211486745	0.492614904391	0.119173608863	0.0	0.0
S4137	0.38967114618	0.456321893648	0.154006960172	0.0	0.0
S414	0.439113026867	0.44222018563	0.118666787503	0.0	0.0
S4140	0.465769903201	0.406261096726	0.127969000073	0.0	0.0
S4144	0.396820315253	0.494310708495	0.108868976252	0.0	0.0
S4158	0.474092569505	0.402257159428	0.123650271067	0.0	0.0
S4164	0.399657374557	0.453212317936	0.147130307507	0.0	0.0
S4171	0.50636175214	0.419121997167	0.0745162506937	0.0	0.0
S4175	0.429264611372	0.495142204773	0.0755931838554	0.0	0.0
S4180	0.435665852143	0.412888191037	0.15144595682	0.0	0.0
S4183	0.416514238566	0.446678318334	0.1368074431	0.0	0.0
S4188	0.390783624614	0.469099109129	0.140117266257	0.0	0.0
S4190	0.283987855515	0.532316724269	0.183695420216	0.0	0.0
S4191	0.421204810522	0.462806775238	0.115988414239	0.0	0.0
S420	0.383584005269	0.473164288085	0.143251706646	0.0	0.0
S4209	0.37933606402	0.473832801617	0.146831134363	0.0	0.0
S4218	0.490911880655	0.418333498311	0.0907546210345	0.0	0.0
S422	0.435346316776	0.430967583207	0.133686100016	0.0	0.0
S4220	0.325561478146	0.527288691825	0.14714983003	0.0	0.0
S423	0.423690744471	0.464012004548	0.112297250981	0.0	0.0
S4230	0.497646827847	0.394025027491	0.108328144662	0.0	0.0
S4236	0.382497355088	0.482506558794	0.134996086118	0.0	0.0
S4242	0.471987732354	0.434640705049	0.0933715625971	0.0	0.0
S4247	0.4224447048	0.411193238426	0.166362056774	0.0	0.0
S4249	0.451174618757	0.459218158289	0.0896072229534	0.0	0.0
S425	0.44522774373	0.440211841772	0.114560414497	0.0	0.0
S4253	0.390674677274	0.502296472038	0.107028850688	0.0	0.0
S4255	0.431832154115	0.462156488932	0.106011356953	0.0	0.0
S4257	0.491263571345	0.354441520795	0.15429490786	0.0	0.0
S4263	0.444626713388	0.460926460134	0.0944468264784	0.0	0.0
S4265	0.495574610044	0.439582800659	0.0648425892973	0.0	0.0
S4276	0.368650954488	0.513040628131	0.118308417381	0.0	0.0
S4278	0.43882632969	0.357360105368	0.203813564941	0.0	0.0
S4282	0.444977033028	0.418648566796	0.136374400177	0.0	0.0
S4285	0.42509936582	0.480463159505	0.0944374746749	0.0	0.0
S4286	0.381470695586	0.457576726734	0.16095257768	0.0	0.0
S4287	0.431628428971	0.442816981763	0.125554589267	0.0	0.0
S4294	0.430823823917	0.423338050496	0.145838125586	0.0	0.0
S4299	0.399722789979	0.522107292737	0.0781699172842	0.0	0.0
S4310	0.350998478933	0.515168123124	0.133833397943	0.0	0.0
S4315	0.364951056867	0.513700439897	0.121348503236	0.0	0.0
S4317	0.44490510024	0.489986620259	0.0651082795008	0.0	0.0
S4321	0.367575690398	0.517050039684	0.115374269918	0.0	0.0
S4345	0.304695267008	0.516803801215	0.178500931777	0.0	0.0
S435	0.454036229168	0.43792803264	0.108035738192	0.0	0.0
S4354	0.428588478625	0.475405351743	0.0960061696326	0.0	0.0
S4356	0.348487236097	0.468494340873	0.18301842303	0.0	0.0
S4357	0.319645954469	0.502445914872	0.177908130659	0.0	0.0
S4358	0.343832443044	0.509550278979	0.146617277977	0.0	0.0
S4359	0.432456385788	0.468599791462	0.0989438227492	0.0	0.0
S4360	0.504813407855	0.33367795357	0.161508638575	0.0	0.0
S4361	0.456881480943	0.431589891602	0.111528627455	0.0	0.0
S4366	0.341087234225	0.576797737084	0.0821150286907	0.0	0.0
S4370	0.397054316109	0.464344399538	0.138601284353	0.0	0.0
S4377	0.399939422655	0.501217369647	0.0988432076977	0.0	0.0
S4379	0.419405456131	0.459656348075	0.120938195794	0.0	0.0
S4384	0.415799446627	0.458697368595	0.125503184778	0.0	0.0
S4390	0.425248959059	0.412786383964	0.161964656977	0.0	0.0
S4393	0.502464696565	0.405547078552	0.0919882248826	0.0	0.0
S4399	0.390591239508	0.485251580656	0.124157179836	0.0	0.0
S4400	0.449040404977	0.439557300239	0.111402294784	0.0	0.0
S4407	0.359583083309	0.485542448214	0.154874468477	0.0	0.0
S4416	0.362336271061	0.508280839826	0.129382889113	0.0	0.0
S4418	0.372450683026	0.492816069283	0.134733247691	0.0	0.0
S4419	0.396938789074	0.445491941208	0.157569269717	0.0	0.0
S4421	0.439414949451	0.45019741238	0.11038763817	0.0	0.0
S4423	0.45276809589	0.439770034266	0.107461869844	0.0	0.0
S4426	0.452724090629	0.450689182546	0.096586726825	0.0	0.0
S4437	0.378395905404	0.500050592272	0.121553502324	0.0	0.0
S4438	0.41682926774	0.453048829408	0.130121902852	0.0	0.0
S4442	0.476634546717	0.420277952947	0.103087500337	0.0	0.0
S4450	0.369403953414	0.495615217889	0.134980828697	0.0	0.0
S4451	0.404620012213	0.486089817301	0.109290170486	0.0	0.0
S4453	0.395337466098	0.464818507777	0.139844026125	0.0	0.0
S4456	0.4313120525	0.483592004931	0.0850959425691	0.0	0.0
S446	0.455686969272	0.430727074117	0.113585956611	0.0	0.0
S4460	0.330220976329	0.534808655626	0.134970368045	0.0	0.0
S4464	0.50288728895	0.390222611346	0.106890099704	0.0	0.0
S4475	0.332788528975	0.503757900314	0.163453570711	0.0	0.0
S4480	0.388343303258	0.47419657271	0.137460124032	0.0	0.0
S4490	0.4192007113	0.418029735019	0.162769553681	0.0	0.0
S4494	0.381488397305	0.492622440948	0.125889161747	0.0	0.0
S4499	0.456309202285	0.409304680898	0.134386116816	0.0	0.0
S451	0.359215576929	0.48806182484	0.152722598231	0.0	0.0
S4517	0.4198274291	0.475004318828	0.105168252072	0.0	0.0
S4522	0.441399992154	0.41665932266	0.141940685187	0.0	0.0
S4523	0.366164362955	0.490801859717	0.143033777328	0.0	0.0
S4524	0.37666862967	0.504770176797	0.118561193533	0.0	0.0
S4526	0.440881506572	0.385450256788	0.173668236639	0.0	0.0
S4530	0.328101542095	0.523742601175	0.148155856729	0.0	0.0
S4534	0.350251764441	0.512892471282	0.136855764277	0.0	0.0
S4535	0.36508465716	0.492285803041	0.142629539799	0.0	0.0
S455	0.386680548895	0.467880119915	0.14543933119	0.0	0.0
S4551	0.429679979829	0.453137350775	0.117182669396	0.0	0.0
S4558	0.393515680486	0.470229926988	0.136254392526	0.0	0.0
S456	0.433766533039	0.463728306995	0.102505159965	0.0	0.0
S4560	0.392694308143	0.486497592457	0.120808099401	0.0	0.0
S4566	0.361011036146	0.467419137106	0.171569826748	0.0	0.0
S4573	0.438037532085	0.4505443306	0.111418137315	0.0	0.0
S4585	0.395552083039	0.452560790209	0.151887126752	0.0	0.0
S4590	0.361723127345	0.486325389588	0.151951483066	0.0	0.0
S4595	0.363069999196	0.536460533961	0.100469466844	0.0	0.0
S4601	0.442676423569	0.448085211058	0.109238365373	0.0	0.0
S4602	0.393756794823	0.497229103551	0.109014101626	0.0	0.0
S4603	0.372117639804	0.462618513473	0.165263846722	0.0	0.0
S4606	0.414905838792	0.44635992678	0.138734234428	0.0	0.0
S4607	0.452433102038	0.479593482143	0.0679734158192	0.0	0.0
S4610	0.421755064204	0.464168913524	0.114076022272	0.0	0.0
S4612	0.488453536091	0.456075227986	0.0554712359232	0.0	0.0
S4618	0.353765496269	0.54135284129	0.104881662441	0.0	0.0
S4619	0.433505708107	0.446471740789	0.120022551104	0.0	0.0
S4621	0.367407626325	0.513341060531	0.119251313144	0.0	0.0
S4629	0.414767736858	0.4359432507	0.149289012442	0.0	0.0
S4630	0.481257660891	0.479606658399	0.0391356807099	0.0	0.0
S4631	0.383711813715	0.532167621482	0.0841205648032	0.0	0.0
S4635	0.426042959438	0.47237910145	0.101577939112	0.0	0.0
S4638	0.427633917442	0.462207640718	0.11015844184	0.0	0.0
S4651	0.419067592012	0.45141331435	0.129519093639	0.0	0.0
S4652	0.466440953619	0.440361889954	0.0931971564277	0.0	0.0
S4660	0.455299236317	0.453338157064	0.0913626066199	0.0	0.0
S4670	0.390782841202	0.481544045887	0.127673112911	0.0	0.0
S4686	0.386487763144	0.484340188045	0.129172048811	0.0	0.0
S4691	0.419400650565	0.459148185837	0.121451163598	0.0	0.0
S4697	0.399459752465	0.468297545569	0.132242701966	0.0	0.0
S4703	0.366506540026	0.482668626565	0.150824833409	0.0	0.0
S4705	0.439329455095	0.501458593733	0.0592119511719	0.0	0.0
S4706	0.384985905154	0.49322910718	0.121784987666	0.0	0.0
S4708	0.144986095008	0.631481341273	0.22353256372	0.0	0.0
S4714	0.380105917166	0.455534284991	0.164359797843	0.0	0.0
S4715	0.365219561622	0.503623882082	0.131156556296	0.0	0.0
S4717	0.454252195812	0.417986583422	0.127761220765	0.0	0.0
S4718	0.2892996335	0.512199023294	0.198501343206	0.0	0.0
S4720	0.385456893443	0.489421216743	0.125121889814	0.0	0.0
S4722	0.502120433586	0.419682648781	0.0781969176323	0.0	0.0
S4726	0.38090487781	0.52606783091	0.0930272912796	0.0	0.0
S4733	0.401530466594	0.462176555389	0.136292978017	0.0	0.0
S4744	0.361316023637	0.506132645438	0.132551330925	0.0	0.0
S4748	0.494146243564	0.39975501624	0.106098740196	0.0	0.0
S4766	0.312089927504	0.507437304047	0.180472768449	0.0	0.0
S4767	0.374445531037	0.455910627402	0.169643841561	0.0	0.0
S4775	0.468674848435	0.470260479035	0.0610646725299	0.0	0.0
S4783	0.444286115828	0.408956106614	0.146757777558	0.0	0.0
S4790	0.399928526802	0.461493377952	0.138578095245	0.0	0.0
S4793	0.413754838005	0.468710069964	0.117535092031	0.0	0.0
S482	0.37660210696	0.478845899502	0.144551993538	0.0	0.0
S4820	0.449805299857	0.41548182748	0.134712872663	0.0	0.0
S4827	0.426693794539	0.398310949598	0.174995255863	0.0	0.0
S4831	0.452531649731	0.458855050584	0.0886132996849	0.0	0.0
S4839	0.467971747603	0.435330387421	0.0966978649763	0.0	0.0
S4847	0.51095689151	0.396850233297	0.0921928751929	0.0	0.0
S4851	0.459169999868	0.46434103003	0.0764889701024	0.0	0.0
S4853	0.387782651272	0.461625301776	0.150592046952	0.0	0.0
S4854	0.518993905969	0.388387663438	0.0926184305932	0.0	0.0
S4875	0.462810620494	0.451841296468	0.0853480830381	0.0	0.0
S4889	0.405252479058	0.486140362661	0.108607158281	0.0	0.0
S4892	0.464171403631	0.441299832275	0.0945287640946	0.0	0.0
S4897	0.460852729527	0.45713199203	0.0820152784432	0.0	0.0
S4902	0.385886946183	0.502522665781	0.111590388036	0.0	0.0
S4908	0.428985041908	0.428123134822	0.14289182327	0.0	0.0
S4915	0.356817829119	0.493519840183	0.149662330699	0.0	0.0
S4917	0.337601744605	0.51584794374	0.146550311655	0.0	0.0
S4918	0.36660107257	0.534565886014	0.098833041416	0.0	0.0
S4923	0.407488310804	0.489828410442	0.102683278754	0.0	0.0
S4936	0.343105941962	0.53600573784	0.120888320198	0.0	0.0
S4944	0.298106086984	0.531528676519	0.170365236497	0.0	0.0
S4946	0.339670128275	0.545378203964	0.114951667761	0.0	0.0
S4948	0.386275100666	0.531395826348	0.0823290729861	0.0	0.0
S496	0.404600815118	0.483482505276	0.111916679605	0.0	0.0
S4960	0.433484906224	0.458152253539	0.108362840236	0.0	0.0
S4963	0.514606469588	0.360783395464	0.124610134948	0.0	0.0
S497	0.402396999761	0.468649616428	0.128953383811	0.0	0.0
S4976	0.43276946227	0.463232515622	0.103998022109	0.0	0.0
S4980	0.454075093295	0.413456788493	0.132468118212	0.0	0.0
S4981	0.309047998056	0.518733290961	0.172218710983	0.0	0.0
S4984	0.403126824389	0.476451630584	0.120421545027	0.0	0.0
S4995	0.425458369968	0.465356609448	0.109185020584	0.0	0.0
S5	0.428016139706	0.494740901102	0.0772429591921	0.0	0.0
S5006	0.321160536248	0.520644846445	0.158194617307	0.0	0.0
S5047	0.376278768509	0.475699545483	0.148021686009	0.0	0.0
S5048	0.414348370572	0.487828138481	0.0978234909467	0.0	0.0
S5049	0.387420405794	0.493126008784	0.119453585422	0.0	0.0
S5052	0.401046232231	0.516894715115	0.0820590526543	0.0	0.0
S5055	0.429351283136	0.438838272061	0.131810444803	0.0	0.0
S5063	0.584728792503	0.332846063567	0.0824251439302	0.0	0.0
S5066	0.361787636926	0.500655602832	0.137556760241	0.0	0.0
S5075	0.368100367441	0.550363240753	0.0815363918055	0.0	0.0
S5077	0.473509694931	0.405526494771	0.120963810297	0.0	0.0
S5079	0.388590248863	0.50583171966	0.105578031477	0.0	0.0
S5080	0.296676052091	0.560607340571	0.142716607338	0.0	0.0
S5082	0.409574795362	0.474392387943	0.116032816696	0.0	0.0
S5084	0.403601144849	0.478825535716	0.117573319435	0.0	0.0
S5085	0.443796386656	0.409292964868	0.146910648476	0.0	0.0
S5091	0.391398557195	0.473136694494	0.135464748311	0.0	0.0
S51	0.413919869452	0.450003049045	0.136077081503	0.0	0.0
S5105	0.391299690736	0.484268865655	0.124431443609	0.0	0.0
S5106	0.361151415198	0.503684943109	0.135163641693	0.0	0.0
S511	0.407936492258	0.511302992254	0.0807605154879	0.0	0.0
S5114	0.343632524547	0.549410632468	0.106956842985	0.0	0.0
S5118	0.440756074537	0.423999571307	0.135244354156	0.0	0.0
S5122	0.417809843506	0.469170972806	0.113019183688	0.0	0.0
S513	0.446820477509	0.418393895425	0.134785627067	0.0	0.0
S5133	0.426272870436	0.443553124409	0.130174005155	0.0	0.0
S5141	0.517002669184	0.420635122058	0.0623622087572	0.0	0.0
S5144	0.435541621366	0.487872291525	0.0765860871084	0.0	0.0
S5153	0.469334696535	0.430736356609	0.0999289468558	0.0	0.0
S5169	0.45239980471	0.516133959449	0.031466235841	0.0	0.0
S5176	0.46367270069	0.438831045593	0.097496253717	0.0	0.0
S5181	0.407371473559	0.491239788203	0.101388738238	0.0	0.0
S5185	0.393560593038	0.486839521396	0.119599885567	0.0	0.0
S5186	0.437585976723	0.4460722017	0.116341821577	0.0	0.0
S5187	0.315628759986	0.558341157736	0.126030082278	0.0	0.0
S5190	0.294627087968	0.353945138835	0.351427773197	0.0	0.0
S5191	0.501200841572	0.362656919971	0.136142238457	0.0	0.0
S5197	0.401074766619	0.488128690371	0.11079654301	0.0	0.0
S5201	0.523970645344	0.392505438139	0.0835239165169	0.0	0.0
S5203	0.419779634725	0.454870860596	0.125349504679	0.0	0.0
S521	0.424346676136	0.459772083917	0.115881239947	0.0	0.0
S5215	0.314993752139	0.569340842203	0.115665405657	0.0	0.0
S5218	0.436743529644	0.454995547197	0.108260923158	0.0	0.0
S5220	0.380563568625	0.450976234619	0.168460196755	0.0	0.0
S5222	0.374888039891	0.448215898837	0.176896061272	0.0	0.0
S5226	0.464639530647	0.425495313885	0.109865155467	0.0	0.0
S5233	0.466599682204	0.418973221273	0.114427096522	0.0	0.0
S5244	0.446640177235	0.471472139961	0.0818876828046	0.0	0.0
S5251	0.41442208609	0.481380378646	0.104197535263	0.0	0.0
S5256	0.415437864358	0.452112868286	0.132449267356	0.0	0.0
S5276	0.415566883275	0.443852465653	0.140580651073	0.0	0.0
S5286	0.390726762965	0.485939234688	0.123334002347	0.0	0.0
S5289	0.360100539769	0.490608049697	0.149291410535	0.0	0.0
S5294	0.365897885631	0.532851301846	0.101250812523	0.0	0.0
S5297	0.509520909221	0.371141324732	0.119337766047	0.0	0.0
S5299	0.481049299153	0.416938895161	0.102011805686	0.0	0.0
S530	0.370109141192	0.49428095743	0.135609901378	0.0	0.0
S5303	0.456674351591	0.446466572438	0.0968590759706	0.0	0.0
S531	0.368007233564	0.529585004814	0.102407761622	0.0	0.0
S5310	0.443551717234	0.455852185498	0.100596097268	0.0	0.0
S5311	0.453721279625	0.44132212192	0.104956598456	0.0	0.0
S5318	0.310705739559	0.478811874671	0.21048238577	0.0	0.0
S532	0.340595803159	0.504356251244	0.155047945597	0.0	0.0
S5335	0.453634449475	0.442743952356	0.103621598169	0.0	0.0
S5338	0.454473141382	0.431139362554	0.114387496064	0.0	0.0
S534	0.448226829908	0.484666143742	0.0671070263495	0.0	0.0
S5342	0.349791476531	0.500244350573	0.149964172896	0.0	0.0
S5346	0.444093232715	0.45779590688	0.0981108604051	0.0	0.0
S5349	0.459273786823	0.409824365049	0.130901848129	0.0	0.0
S5354	0.43140223544	0.43069032725	0.137907437311	0.0	0.0
S5360	0.396452446188	0.469356152298	0.134191401514	0.0	0.0
S5367	0.515610666642	0.385607757941	0.0987815754172	0.0	0.0
S5374	0.328210497832	0.530846257325	0.140943244843	0.0	0.0
S5381	0.463306722855	0.449801574489	0.0868917026567	0.0	0.0
S5398	0.327374766008	0.469486399397	0.203138834595	0.0	0.0
S5400	0.455122078613	0.457452630489	0.087425290898	0.0	0.0
S5403	0.456259893055	0.440355529124	0.103384577821	0.0	0.0
S5405	0.530547471237	0.383533268269	0.0859192604931	0.0	0.0
S5409	0.40001093369	0.423125766429	0.17686329988	0.0	0.0
S5423	0.384230596491	0.463869007519	0.15190039599	0.0	0.0
S5428	0.399649299922	0.440479895156	0.159870804922	0.0	0.0
S5438	0.42738625398	0.492196862939	0.0804168830814	0.0	0.0
S5445	0.466388354406	0.473555391057	0.0600562545377	0.0	0.0
S5455	0.440914944867	0.427344531586	0.131740523547	0.0	0.0
S5464	0.394325093545	0.498486977461	0.107187928994	0.0	0.0
S5467	0.388550607704	0.514263233807	0.0971861584886	0.0	0.0
S5473	0.412880814486	0.480520509753	0.106598675761	0.0	0.0
S5475	0.390885693195	0.480693730989	0.128420575817	0.0	0.0
S548	0.393172066721	0.504652565384	0.102175367896	0.0	0.0
S5481	0.450973644296	0.429019717456	0.120006638249	0.0	0.0
S5486	0.359793193246	0.522026261351	0.118180545403	0.0	0.0
S549	0.346762464455	0.518280786917	0.134956748628	0.0	0.0
S5492	0.394638643527	0.471944741192	0.133416615281	0.0	0.0
S5493	0.489508496559	0.403659424944	0.106832078497	0.0	0.0
S5495	0.456269445588	0.421913461575	0.121817092837	0.0	0.0
S5507	0.439458114257	0.459175374665	0.101366511078	0.0	0.0
S5513	0.392544663801	0.430513274216	0.176942061982	0.0	0.0
S5517	0.358053528449	0.563289490238	0.0786569813136	0.0	0.0
S5522	0.423361248365	0.444078159553	0.132560592083	0.0	0.0
S5533	0.337327128898	0.488490256994	0.174182614107	0.0	0.0
S554	0.449146568296	0.475688175758	0.0751652559458	0.0	0.0
S5543	0.417066927123	0.476319071817	0.10661400106	0.0	0.0
S5545	0.424938468019	0.435130176091	0.13993135589	0.0	0.0
S5547	0.407686258404	0.456307350021	0.136006391575	0.0	0.0
S5548	0.355597254834	0.499557859515	0.144844885652	0.0	0.0
S5558	0.423320853122	0.449935958169	0.126743188709	0.0	0.0
S5566	0.405031012004	0.493108510808	0.101860477188	0.0	0.0
S5571	0.373762837614	0.506910799961	0.119326362425	0.0	0.0
S5577	0.310369814945	0.531440606374	0.158189578681	0.0	0.0
S5578	0.406050352144	0.391200547558	0.202749100298	0.0	0.0
S558	0.430828358513	0.434402831494	0.134768809992	0.0	0.0
S5583	0.381013628036	0.478519628379	0.140466743584	0.0	0.0
S5586	0.352847197205	0.535707966809	0.111444835985	0.0	0.0
S559	0.388980806249	0.48689866388	0.124120529871	0.0	0.0
S5597	0.365751126594	0.478349347138	0.155899526269	0.0	0.0
S560	0.326778103626	0.555102408261	0.118119488113	0.0	0.0
S5602	0.397228859947	0.446615139359	0.156156000694	0.0	0.0
S5603	0.432093830821	0.453660733808	0.11424543537	0.0	0.0
S5615	0.370207553127	0.496639215738	0.133153231136	0.0	0.0
S5622	0.331226662433	0.535179099366	0.133594238201	0.0	0.0
S5628	0.409653288111	0.513156572439	0.0771901394507	0.0	0.0
S5630	0.344928012315	0.499122297784	0.155949689901	0.0	0.0
S5635	0.394966444429	0.4392416175	0.16579193807	0.0	0.0
S564	0.508126146829	0.40110429293	0.0907695602417	0.0	0.0
S5641	0.448050909808	0.441866256755	0.110082833437	0.0	0.0
S565	0.426595807396	0.458611797613	0.114792394991	0.0	0.0
S5652	0.42487815747	0.449010463516	0.126111379014	0.0	0.0
S5657	0.39797348821	0.494751803239	0.107274708552	0.0	0.0
S5663	0.350718583583	0.542474719334	0.106806697083	0.0	0.0
S5671	0.42620444946	0.442046246436	0.131749304103	0.0	0.0
S5676	0.400410499269	0.41512254702	0.184466953711	0.0	0.0
S569	0.426042786949	0.433433406929	0.140523806122	0.0	0.0
S5690	0.445240253514	0.446691685357	0.108068061129	0.0	0.0
S5694	0.399835107422	0.495223765398	0.10494112718	0.0	0.0
S5697	0.443988247689	0.443419547943	0.112592204368	0.0	0.0
S5699	0.451593884062	0.419984899471	0.128421216468	0.0	0.0
S5703	0.448539590548	0.404400188445	0.147060221007	0.0	0.0
S5706	0.395228173319	0.481775463098	0.122996363583	0.0	0.0
S5722	0.468793363229	0.424197741316	0.107008895455	0.0	0.0
S5730	0.362614640826	0.500273007764	0.13711235141	0.0	0.0
S5733	0.459711319403	0.440887261703	0.099401418894	0.0	0.0
S5760	0.396440900143	0.494926912566	0.108632187291	0.0	0.0
S5762	0.347728191686	0.511013487488	0.141258320826	0.0	0.0
S5763	0.398680434588	0.463002818354	0.138316747058	0.0	0.0
S5766	0.483693594537	0.423472184628	0.0928342208349	0.0	0.0
S5767	0.362102531614	0.52307812269	0.114819345696	0.0	0.0
S5768	0.379998206521	0.473486612851	0.146515180629	0.0	0.0
S5777	0.531327585825	0.371589839471	0.0970825747038	0.0	0.0
S578	0.433122664727	0.452266780747	0.114610554526	0.0	0.0
S5788	0.405458389968	0.517741524261	0.0768000857703	0.0	0.0
S5793	0.473797340285	0.391321170782	0.134881488933	0.0	0.0
S5799	0.348053392806	0.534175470596	0.117771136598	0.0	0.0
S581	0.373573667074	0.505740603828	0.120685729098	0.0	0.0
S5815	0.374086519571	0.44777988431	0.178133596119	0.0	0.0
S582	0.406430435295	0.424879814667	0.168689750038	0.0	0.0
S5821	0.371848247263	0.528526119214	0.0996256335225	0.0	0.0
S5822	0.409451986712	0.477628225393	0.112919787894	0.0	0.0
S5823	0.377993256764	0.490593987617	0.131412755619	0.0	0.0
S5827	0.412535578926	0.442618580567	0.144845840507	0.0	0.0
S5833	0.348854567696	0.53524953444	0.115895897864	0.0	0.0
S5844	0.373790380479	0.540605378516	0.0856042410046	0.0	0.0
S5846	0.396981903851	0.528994362852	0.0740237332975	0.0	0.0
S5852	0.32581262473	0.557216678071	0.116970697198	0.0	0.0
S5853	0.357208732833	0.527806795593	0.114984471574	0.0	0.0
S5863	0.381988572393	0.473609336729	0.144402090877	0.0	0.0
S5877	0.33918724903	0.521797924235	0.139014826735	0.0	0.0
S5881	0.503456823757	0.390400478467	0.106142697776	0.0	0.0
S5883	0.393528342491	0.456668803591	0.149802853918	0.0	0.0
S5884	0.361637677444	0.510772256192	0.127590066365	0.0	0.0
S5889	0.418249167491	0.454348899411	0.127401933097	0.0	0.0
S589	0.446015391063	0.447431672866	0.106552936071	0.0	0.0
S5903	0.438929752762	0.4751492993	0.0859209479377	0.0	0.0
S5905	0.40226033549	0.493122296217	0.104617368293	0.0	0.0
S5910	0.417581183453	0.445348401586	0.137070414961	0.0	0.0
S5911	0.471476591207	0.471564654262	0.0569587545316	0.0	0.0
S5922	0.515662031012	0.389321627933	0.0950163410555	0.0	0.0
S5923	0.343565077865	0.514368736972	0.142066185163	0.0	0.0
S5925	0.432565098758	0.409084086746	0.158350814496	0.0	0.0
S5929	0.354881275213	0.489244552745	0.155874172042	0.0	0.0
S5931	0.395946910595	0.485994041635	0.11805904777	0.0	0.0
S5938	0.377210031792	0.486377602304	0.136412365904	0.0	0.0
S5955	0.487472809208	0.412026717231	0.100500473561	0.0	0.0
S5960	0.434645018151	0.510753168164	0.0546018136845	0.0	0.0
S5961	0.397249071472	0.475903928178	0.12684700035	0.0	0.0
S5967	0.438704983831	0.459722981415	0.101572034754	0.0	0.0
