Neutrophils	Lymphocyte	Monocytes	Eosinophil	Basophil
S3485	0.327396078166	0.413038019821	0.259565902012	0.0	0.0
S3486	0.346135452247	0.398363233553	0.2555013142	0.0	0.0
S3492	0.347488907111	0.414542261166	0.237968831723	0.0	0.0
S3496	0.324754330792	0.425885857207	0.249359812002	0.0	0.0
S35	0.333996935166	0.404141233765	0.26186183107	0.0	0.0
S351	0.343728716656	0.400688139974	0.25558314337	0.0	0.0
S3510	0.321592338692	0.430632149541	0.247775511768	0.0	0.0
S3514	0.340643908753	0.404358658723	0.254997432525	0.0	0.0
S3516	0.343888650954	0.393042258366	0.26306909068	0.0	0.0
S3517	0.346467413907	0.391206437808	0.262326148285	0.0	0.0
S3521	0.33808667024	0.407137518898	0.254775810862	0.0	0.0
S3525	0.342019840769	0.413593468744	0.244386690487	0.0	0.0
S3527	0.35748942793	0.39295189671	0.24955867536	0.0	0.0
S3531	0.338855412976	0.416698777653	0.244445809372	0.0	0.0
S3542	0.331392629189	0.423106378509	0.245500992301	0.0	0.0
S3545	0.356554145312	0.395025416332	0.248420438356	0.0	0.0
S3547	0.344924492578	0.400847234151	0.254228273271	0.0	0.0
S3548	0.335740075337	0.40779934921	0.256460575453	0.0	0.0
S3550	0.334402400837	0.418149150459	0.247448448705	0.0	0.0
S3551	0.332927375796	0.43009711817	0.236975506034	0.0	0.0
S3557	0.340691841194	0.416339909782	0.242968249024	0.0	0.0
S3567	0.329602931895	0.429214980141	0.241182087964	0.0	0.0
S3569	0.339164318912	0.40653431413	0.254301366958	0.0	0.0
S3570	0.361401250811	0.385689012439	0.25290973675	0.0	0.0
S3579	0.329136301062	0.419729075238	0.251134623699	0.0	0.0
S3587	0.345491525726	0.40810124129	0.246407232985	0.0	0.0
S3589	0.347660336936	0.388904584108	0.263435078956	0.0	0.0
S3592	0.336343915332	0.416894448297	0.246761636371	0.0	0.0
S3599	0.346219224919	0.393155870335	0.260624904746	0.0	0.0
S36	0.359250637873	0.39270760789	0.248041754237	0.0	0.0
S3610	0.331699888575	0.418121316202	0.250178795223	0.0	0.0
S3620	0.343694353925	0.408629896625	0.24767574945	0.0	0.0
S3630	0.34101998953	0.420349191287	0.238630819183	0.0	0.0
S3636	0.342828696421	0.409599999538	0.247571304041	0.0	0.0
S3637	0.31355543066	0.408085839828	0.278358729512	0.0	0.0
S3655	0.340823881119	0.395665499609	0.263510619271	0.0	0.0
S366	0.336915366475	0.411813863277	0.251270770247	0.0	0.0
S3667	0.335872565511	0.404591080664	0.259536353825	0.0	0.0
S3668	0.345299698638	0.397900771147	0.256799530215	0.0	0.0
S3694	0.320330365392	0.429944588053	0.249725046555	0.0	0.0
S37	0.347433987743	0.392918806481	0.259647205776	0.0	0.0
S3701	0.343960289123	0.407351620775	0.248688090102	0.0	0.0
S3704	0.34282059399	0.395238837298	0.261940568711	0.0	0.0
S3706	0.343973781875	0.400628631211	0.255397586913	0.0	0.0
S3707	0.333315903626	0.418611844917	0.248072251457	0.0	0.0
S3711	0.336712038036	0.410907737532	0.252380224432	0.0	0.0
S3713	0.349894334195	0.402369182933	0.247736482871	0.0	0.0
S3715	0.34050214711	0.409540142398	0.249957710492	0.0	0.0
S3721	0.3456321474	0.396559240104	0.257808612496	0.0	0.0
S3725	0.331935911113	0.414139096484	0.253924992403	0.0	0.0
S3726	0.335484166438	0.412468392551	0.252047441011	0.0	0.0
S3727	0.332123190982	0.418360111639	0.249516697378	0.0	0.0
S3733	0.333513066016	0.412645276759	0.253841657225	0.0	0.0
S3734	0.33752235123	0.421617018724	0.240860630046	0.0	0.0
S3736	0.343722185497	0.401179801508	0.255098012995	0.0	0.0
S3752	0.342499667489	0.414842552911	0.2426577796	0.0	0.0
S3755	0.326174632663	0.424813376119	0.249011991218	0.0	0.0
S3760	0.344348234217	0.400848410294	0.254803355489	0.0	0.0
S3762	0.357413264415	0.389564013993	0.253022721592	0.0	0.0
S3768	0.326015839825	0.413893473101	0.260090687073	0.0	0.0
S3779	0.346572072574	0.401175995406	0.252251932019	0.0	0.0
S3783	0.335064715194	0.4036743896	0.261260895206	0.0	0.0
S3788	0.326879911274	0.430026312251	0.243093776475	0.0	0.0
S3790	0.338580331242	0.40568354874	0.255736120018	0.0	0.0
S3794	0.327173413097	0.425292541221	0.247534045682	0.0	0.0
S3796	0.327863354913	0.401256691932	0.270879953156	0.0	0.0
S3798	0.324137799475	0.423816490751	0.252045709774	0.0	0.0
S380	0.338043570501	0.408699151955	0.253257277544	0.0	0.0
S3802	0.338119966529	0.413108916176	0.248771117295	0.0	0.0
S381	0.323989740563	0.422020593265	0.253989666172	0.0	0.0
S3812	0.34183635304	0.406680594683	0.251483052277	0.0	0.0
S3813	0.342217498268	0.394562662966	0.263219838766	0.0	0.0
S3822	0.344839224629	0.400265108324	0.254895667047	0.0	0.0
S3826	0.327391588581	0.426757030424	0.245851380994	0.0	0.0
S3827	0.34869781597	0.40595422122	0.24534796281	0.0	0.0
S3828	0.344683345808	0.41101096543	0.244305688762	0.0	0.0
S3834	0.334893900324	0.410919434013	0.254186665662	0.0	0.0
S3838	0.31762551398	0.436555976398	0.245818509621	0.0	0.0
S3845	0.325520742214	0.423908071755	0.250571186031	0.0	0.0
S3848	0.32465416509	0.424645851819	0.250699983091	0.0	0.0
S3850	0.354084522605	0.404332580693	0.241582896702	0.0	0.0
S3855	0.331680758389	0.415401386326	0.252917855284	0.0	0.0
S3858	0.348237460754	0.383726035226	0.26803650402	0.0	0.0
S3867	0.354198388965	0.390863920231	0.254937690804	0.0	0.0
S3871	0.33803045872	0.403721866751	0.258247674529	0.0	0.0
S3879	0.332703265877	0.427190701326	0.240106032796	0.0	0.0
S388	0.346255236603	0.400837566885	0.252907196512	0.0	0.0
S3880	0.343555320044	0.399875588576	0.25656909138	0.0	0.0
S3881	0.342530049382	0.404454158838	0.25301579178	0.0	0.0
S3889	0.334207336629	0.418113158683	0.247679504688	0.0	0.0
S3892	0.323400526341	0.404839649709	0.27175982395	0.0	0.0
S3894	0.322607577004	0.429170282863	0.248222140132	0.0	0.0
S3903	0.336145870353	0.410298648547	0.253555481099	0.0	0.0
S3907	0.341438692779	0.390580488276	0.267980818945	0.0	0.0
S3908	0.337030837632	0.419891139297	0.243078023071	0.0	0.0
S3914	0.34099786896	0.413464783425	0.245537347616	0.0	0.0
S3925	0.325218980213	0.428410944794	0.246370074992	0.0	0.0
S3928	0.337755395819	0.405159344383	0.257085259798	0.0	0.0
S3929	0.347348000354	0.397595751342	0.255056248304	0.0	0.0
S393	0.344025021424	0.409584554412	0.246390424164	0.0	0.0
S3930	0.35887042056	0.390420199763	0.250709379677	0.0	0.0
S3933	0.348766948203	0.397931813089	0.253301238708	0.0	0.0
S3939	0.345265629733	0.400548452309	0.254185917958	0.0	0.0
S3946	0.343896611462	0.408184003244	0.247919385294	0.0	0.0
S3947	0.336164985645	0.404988549131	0.258846465225	0.0	0.0
S3957	0.344240655468	0.415339978888	0.240419365643	0.0	0.0
S3960	0.330784237546	0.433484085319	0.235731677135	0.0	0.0
S3963	0.357152487668	0.393907601566	0.248939910766	0.0	0.0
S3968	0.325518985049	0.42388027619	0.250600738761	0.0	0.0
S3974	0.335581201202	0.42097099856	0.243447800238	0.0	0.0
S3982	0.331326921883	0.416623124711	0.252049953406	0.0	0.0
S3983	0.343341313557	0.403509703084	0.253148983359	0.0	0.0
S3985	0.34389950772	0.399962047316	0.256138444964	0.0	0.0
S399	0.323400194784	0.415444757065	0.261155048151	0.0	0.0
S4001	0.321150406263	0.422072830914	0.256776762823	0.0	0.0
S4004	0.333536555693	0.42214758135	0.244315862957	0.0	0.0
S4009	0.345113978954	0.411748521406	0.24313749964	0.0	0.0
S402	0.328556339054	0.414256255731	0.257187405215	0.0	0.0
S4031	0.347972353859	0.409553350989	0.242474295152	0.0	0.0
S4032	0.317723635924	0.441044246756	0.241232117319	0.0	0.0
S4043	0.342599107572	0.41405493552	0.243345956908	0.0	0.0
S4048	0.329399715239	0.42507168337	0.245528601391	0.0	0.0
S4050	0.33207584362	0.419987525381	0.247936630999	0.0	0.0
S4061	0.348823676914	0.400343495499	0.250832827587	0.0	0.0
S4064	0.358144875591	0.40132184322	0.240533281189	0.0	0.0
S4067	0.320495541791	0.427629253907	0.251875204302	0.0	0.0
S4069	0.33636840122	0.408140337454	0.255491261326	0.0	0.0
S4070	0.352206427057	0.409852657359	0.237940915584	0.0	0.0
S4078	0.337412351838	0.411364406322	0.25122324184	0.0	0.0
S4084	0.344715986677	0.409894648573	0.24538936475	0.0	0.0
S4088	0.339675741062	0.411368740378	0.248955518561	0.0	0.0
S4089	0.338687404396	0.419913267454	0.241399328149	0.0	0.0
S4094	0.338043066241	0.415131901299	0.24682503246	0.0	0.0
S4097	0.335416434721	0.413815241819	0.25076832346	0.0	0.0
S4098	0.334948003437	0.403189913378	0.261862083185	0.0	0.0
S4099	0.332550539858	0.415757582984	0.251691877159	0.0	0.0
S4101	0.328233206338	0.417164823871	0.254601969791	0.0	0.0
S4104	0.314705213347	0.4187005501	0.266594236553	0.0	0.0
S412	0.330892607224	0.420573992401	0.248533400375	0.0	0.0
S4125	0.333445756399	0.400545909509	0.266008334092	0.0	0.0
S4137	0.341584861761	0.405960208861	0.252454929378	0.0	0.0
S414	0.34229255677	0.39726776535	0.26043967788	0.0	0.0
S4140	0.348269044048	0.400990710035	0.250740245917	0.0	0.0
S4144	0.326498947916	0.413782564479	0.259718487605	0.0	0.0
S4158	0.339015936524	0.408290228652	0.252693834824	0.0	0.0
S4164	0.331339636611	0.40426292826	0.264397435129	0.0	0.0
S4171	0.354343713674	0.401773485146	0.24388280118	0.0	0.0
S4175	0.308840844759	0.447150885091	0.244008270149	0.0	0.0
S4180	0.335392811766	0.414911174682	0.249696013553	0.0	0.0
S4183	0.332794458447	0.409733746049	0.257471795504	0.0	0.0
S4188	0.340630089893	0.409991981828	0.249377928279	0.0	0.0
S4190	0.321547839006	0.419391836122	0.259060324872	0.0	0.0
S4191	0.338077531677	0.405423296263	0.25649917206	0.0	0.0
S420	0.334680255944	0.410811773495	0.254507970561	0.0	0.0
S4209	0.333179756391	0.424953592596	0.241866651013	0.0	0.0
S4218	0.348407147105	0.395163565486	0.256429287409	0.0	0.0
S422	0.341460992438	0.399931234062	0.2586077735	0.0	0.0
S4220	0.32996508139	0.420807427567	0.249227491044	0.0	0.0
S423	0.333087249739	0.422629817663	0.244282932598	0.0	0.0
S4230	0.358078182724	0.372969531339	0.268952285937	0.0	0.0
S4236	0.327853682374	0.434035785596	0.23811053203	0.0	0.0
S4242	0.359848908677	0.401776090986	0.238375000337	0.0	0.0
S4247	0.358179256373	0.388394756661	0.253425986966	0.0	0.0
S4249	0.342167157236	0.411134296335	0.246698546428	0.0	0.0
S425	0.345836431524	0.404284454916	0.24987911356	0.0	0.0
S4253	0.333119656994	0.421047932723	0.245832410283	0.0	0.0
S4255	0.335165909661	0.410676267069	0.254157823271	0.0	0.0
S4257	0.347350089824	0.388121346257	0.264528563919	0.0	0.0
S4263	0.348192682937	0.412296096735	0.239511220328	0.0	0.0
S4265	0.350045310271	0.391932933783	0.258021755945	0.0	0.0
S4276	0.342334497107	0.412971306651	0.244694196242	0.0	0.0
S4278	0.342998262977	0.388108653364	0.268893083659	0.0	0.0
S4282	0.345213911525	0.402992029934	0.251794058541	0.0	0.0
S4285	0.337149726067	0.403827858597	0.259022415335	0.0	0.0
S4286	0.340701905105	0.399279748473	0.260018346422	0.0	0.0
S4287	0.335309859506	0.412317418965	0.252372721529	0.0	0.0
S4294	0.347753513312	0.395665739689	0.256580746999	0.0	0.0
S4299	0.341248558213	0.420820415472	0.237931026316	0.0	0.0
S4310	0.327263617595	0.407001256347	0.265735126058	0.0	0.0
S4315	0.324375076611	0.408614318078	0.267010605311	0.0	0.0
S4317	0.345039349332	0.398654840962	0.256305809706	0.0	0.0
S4321	0.318801850437	0.436249249595	0.244948899968	0.0	0.0
S4345	0.31866923304	0.429074247962	0.252256518998	0.0	0.0
S435	0.33702690677	0.416485550927	0.246487542303	0.0	0.0
S4354	0.345084785709	0.411200600929	0.243714613362	0.0	0.0
S4356	0.339624912001	0.420232033452	0.240143054547	0.0	0.0
S4357	0.322361636216	0.426660951225	0.250977412559	0.0	0.0
S4358	0.334645527158	0.426241844533	0.239112628309	0.0	0.0
S4359	0.348432215734	0.398714561351	0.252853222915	0.0	0.0
S4360	0.356407489498	0.385540800402	0.258051710099	0.0	0.0
S4361	0.340993384994	0.413889470018	0.245117144988	0.0	0.0
S4366	0.324761028848	0.430063309428	0.245175661724	0.0	0.0
S4370	0.332822880077	0.427744398068	0.239432721855	0.0	0.0
S4377	0.329267645355	0.427845634274	0.242886720371	0.0	0.0
S4379	0.346833024149	0.394686070117	0.258480905735	0.0	0.0
S4384	0.332609211638	0.416568894486	0.250821893876	0.0	0.0
S4390	0.342393761944	0.408402128738	0.249204109318	0.0	0.0
S4393	0.355892052831	0.396987553914	0.247120393255	0.0	0.0
S4399	0.340758172375	0.409815248877	0.249426578748	0.0	0.0
S4400	0.352855557572	0.392348964809	0.254795477619	0.0	0.0
S4407	0.33630771944	0.418371961257	0.245320319302	0.0	0.0
S4416	0.319336769126	0.435726072516	0.244937158358	0.0	0.0
S4418	0.32877305451	0.416041727295	0.255185218195	0.0	0.0
S4419	0.342564868729	0.388184876858	0.269250254413	0.0	0.0
S4421	0.341517123784	0.41513704413	0.243345832085	0.0	0.0
S4423	0.325662542251	0.428006729415	0.246330728334	0.0	0.0
S4426	0.338875457284	0.415890057312	0.245234485404	0.0	0.0
S4437	0.329927500276	0.412372091741	0.257700407983	0.0	0.0
S4438	0.336535024522	0.4083124821	0.255152493378	0.0	0.0
S4442	0.352957316673	0.394167938652	0.252874744675	0.0	0.0
S4450	0.33082989089	0.412646137358	0.256523971751	0.0	0.0
S4451	0.344457457489	0.407402008508	0.248140534003	0.0	0.0
S4453	0.344889249963	0.411839445129	0.243271304908	0.0	0.0
S4456	0.335050631797	0.416692651982	0.248256716221	0.0	0.0
S446	0.340177318687	0.404543571406	0.255279109907	0.0	0.0
S4460	0.326430129593	0.420836696957	0.25273317345	0.0	0.0
S4464	0.352727442309	0.403395339483	0.243877218209	0.0	0.0
S4475	0.321146592107	0.436308674016	0.242544733877	0.0	0.0
S4480	0.33311674619	0.403863811332	0.263019442478	0.0	0.0
S4490	0.344555794108	0.406894149965	0.248550055927	0.0	0.0
S4494	0.335583574982	0.404378500049	0.260037924968	0.0	0.0
S4499	0.349596528616	0.398598125701	0.251805345683	0.0	0.0
S451	0.335445480751	0.414839249931	0.249715269318	0.0	0.0
S4517	0.338701910095	0.419228878176	0.242069211729	0.0	0.0
S4522	0.351439221251	0.396110904354	0.252449874395	0.0	0.0
S4523	0.332279135219	0.419701321899	0.248019542882	0.0	0.0
S4524	0.345214567049	0.418663418049	0.236122014902	0.0	0.0
S4526	0.336138867084	0.404045136713	0.259815996203	0.0	0.0
S4530	0.318858368757	0.434826908604	0.246314722638	0.0	0.0
S4534	0.331444328045	0.411217952659	0.257337719297	0.0	0.0
S4535	0.337118093988	0.401090592507	0.261791313505	0.0	0.0
S455	0.3281997434	0.416468247901	0.255332008698	0.0	0.0
S4551	0.342171760212	0.410289441121	0.247538798667	0.0	0.0
S4558	0.34280004278	0.398868210056	0.258331747164	0.0	0.0
S456	0.341085740635	0.412345092678	0.246569166687	0.0	0.0
S4560	0.344787280452	0.409207138386	0.246005581162	0.0	0.0
S4566	0.333148130373	0.412460718075	0.254391151552	0.0	0.0
S4573	0.347788175335	0.405247017491	0.246964807174	0.0	0.0
S4585	0.349653885696	0.402245188262	0.248100926042	0.0	0.0
S4590	0.348014057127	0.403748750917	0.248237191957	0.0	0.0
S4595	0.322401708488	0.444417924697	0.233180366814	0.0	0.0
S4601	0.34977044359	0.401182754729	0.249046801681	0.0	0.0
S4602	0.330125256369	0.416630576736	0.253244166895	0.0	0.0
S4603	0.337843087161	0.397869414636	0.264287498204	0.0	0.0
S4606	0.3372006718	0.408723001542	0.254076326658	0.0	0.0
S4607	0.339896783065	0.420456210274	0.23964700666	0.0	0.0
S4610	0.336013647516	0.412981006504	0.251005345979	0.0	0.0
S4612	0.343869053248	0.413927526639	0.242203420113	0.0	0.0
S4618	0.32859802238	0.423489729644	0.247912247977	0.0	0.0
S4619	0.360263152961	0.394092896316	0.245643950723	0.0	0.0
S4621	0.328302081771	0.422969173555	0.248728744674	0.0	0.0
S4629	0.346979225278	0.393622243398	0.259398531325	0.0	0.0
S4630	0.351132203141	0.411668629909	0.23719916695	0.0	0.0
S4631	0.327342160234	0.431302400958	0.241355438808	0.0	0.0
S4635	0.333203079455	0.427807158661	0.238989761883	0.0	0.0
S4638	0.356220899025	0.384066293009	0.259712807966	0.0	0.0
S4651	0.336793800583	0.412236861989	0.250969337428	0.0	0.0
S4652	0.35773684758	0.390401112928	0.251862039493	0.0	0.0
S4660	0.33659572673	0.418822140472	0.244582132798	0.0	0.0
S4670	0.341631745979	0.406920473276	0.251447780745	0.0	0.0
S4686	0.341750513896	0.407287445445	0.250962040659	0.0	0.0
S4691	0.338265160517	0.411512354805	0.250222484678	0.0	0.0
S4697	0.331892377237	0.410545253955	0.257562368808	0.0	0.0
S4703	0.336080271207	0.40723194053	0.256687788264	0.0	0.0
S4705	0.34433495158	0.414601869285	0.241063179134	0.0	0.0
S4706	0.335740006385	0.413065454752	0.251194538863	0.0	0.0
S4708	0.290409065166	0.447570168742	0.262020766092	0.0	0.0
S4714	0.334984181084	0.416733997693	0.248281821223	0.0	0.0
S4715	0.309559756166	0.443964432833	0.246475811001	0.0	0.0
S4717	0.360003192697	0.390621156939	0.249375650364	0.0	0.0
S4718	0.320062928689	0.43862628611	0.241310785201	0.0	0.0
S4720	0.347042370099	0.396278610838	0.256679019064	0.0	0.0
S4722	0.359951955166	0.393662460001	0.246385584833	0.0	0.0
S4726	0.320077935594	0.439900124736	0.24002193967	0.0	0.0
S4733	0.340785888934	0.404946100051	0.254268011015	0.0	0.0
S4744	0.329830651798	0.411343951202	0.258825397	0.0	0.0
S4748	0.355347964352	0.387662224467	0.256989811181	0.0	0.0
S4766	0.329628786154	0.407320497335	0.263050716512	0.0	0.0
S4767	0.339596707266	0.415168475531	0.245234817203	0.0	0.0
S4775	0.347414188258	0.406310732402	0.24627507934	0.0	0.0
S4783	0.334815051985	0.413877814676	0.251307133338	0.0	0.0
S4790	0.344472823321	0.395865814268	0.259661362412	0.0	0.0
S4793	0.348748483376	0.402720313628	0.248531202996	0.0	0.0
S482	0.334063592318	0.414748638346	0.251187769336	0.0	0.0
S4820	0.347048568708	0.40551974266	0.247431688632	0.0	0.0
S4827	0.340552152816	0.391749901062	0.267697946122	0.0	0.0
S4831	0.347826482556	0.409029246657	0.243144270787	0.0	0.0
S4839	0.346054933484	0.40694365539	0.247001411125	0.0	0.0
S4847	0.359781468372	0.385597020991	0.254621510637	0.0	0.0
S4851	0.336653942215	0.412929064505	0.250416993281	0.0	0.0
S4853	0.334211445523	0.42042512327	0.245363431207	0.0	0.0
S4854	0.352205905544	0.399833279567	0.247960814888	0.0	0.0
S4875	0.340639186978	0.413182161229	0.246178651792	0.0	0.0
S4889	0.331001922881	0.42218112036	0.246816956759	0.0	0.0
S4892	0.347928838467	0.41176032818	0.240310833354	0.0	0.0
S4897	0.350568990194	0.398913170363	0.250517839443	0.0	0.0
S4902	0.330348077366	0.416303242988	0.253348679646	0.0	0.0
S4908	0.334614803434	0.419865194713	0.245520001853	0.0	0.0
S4915	0.357930354868	0.396557572092	0.24551207304	0.0	0.0
S4917	0.32434939301	0.425307889497	0.250342717493	0.0	0.0
S4918	0.33643528691	0.418124980405	0.245439732685	0.0	0.0
S4923	0.332797984254	0.412240479512	0.254961536234	0.0	0.0
S4936	0.316650152577	0.435801420094	0.247548427329	0.0	0.0
S4944	0.31923923773	0.411732356168	0.269028406101	0.0	0.0
S4946	0.312587496682	0.45315829042	0.234254212897	0.0	0.0
S4948	0.315648574679	0.44410914782	0.240242277501	0.0	0.0
S496	0.336031907674	0.420740956088	0.243227136239	0.0	0.0
S4960	0.338840382847	0.411564704036	0.249594913117	0.0	0.0
S4963	0.339292809442	0.416671422778	0.24403576778	0.0	0.0
S497	0.345339452776	0.388861000804	0.26579954642	0.0	0.0
S4976	0.336192754906	0.426604646925	0.237202598169	0.0	0.0
S4980	0.34345503627	0.401983443654	0.254561520076	0.0	0.0
S4981	0.326333420447	0.413208850312	0.260457729241	0.0	0.0
S4984	0.33770106014	0.405169394851	0.257129545009	0.0	0.0
S4995	0.341263154342	0.417626678216	0.241110167442	0.0	0.0
S5	0.343544292491	0.400811891078	0.255643816431	0.0	0.0
S5006	0.336319936579	0.417853320424	0.245826742997	0.0	0.0
S5047	0.335479736263	0.420032246737	0.244488017	0.0	0.0
S5048	0.335538662317	0.421174027775	0.243287309908	0.0	0.0
S5049	0.322316261516	0.435928988569	0.241754749915	0.0	0.0
S5052	0.325599153873	0.435980749495	0.238420096632	0.0	0.0
S5055	0.353632056665	0.394381588718	0.251986354617	0.0	0.0
S5063	0.364290440388	0.393271846074	0.242437713538	0.0	0.0
S5066	0.326025163928	0.40622158521	0.267753250862	0.0	0.0
S5075	0.332445857501	0.409931271685	0.257622870813	0.0	0.0
S5077	0.340581988989	0.402089397108	0.257328613903	0.0	0.0
S5079	0.332599259873	0.422837520456	0.244563219671	0.0	0.0
S5080	0.313741286606	0.4420876406	0.244171072794	0.0	0.0
S5082	0.32257971633	0.426159774789	0.251260508881	0.0	0.0
S5084	0.342543544515	0.402593074007	0.254863381478	0.0	0.0
S5085	0.353626282078	0.39727508885	0.249098629072	0.0	0.0
S5091	0.335353638081	0.405033741194	0.259612620725	0.0	0.0
S51	0.328975417745	0.427087139819	0.243937442435	0.0	0.0
S5105	0.332191099988	0.419693096899	0.248115803113	0.0	0.0
S5106	0.332412415377	0.424279000693	0.24330858393	0.0	0.0
S511	0.335240397635	0.423550123494	0.241209478872	0.0	0.0
S5114	0.321339523906	0.431278813032	0.247381663062	0.0	0.0
S5118	0.341469398416	0.419303890995	0.23922671059	0.0	0.0
S5122	0.336267724561	0.412560271551	0.251172003888	0.0	0.0
S513	0.345388705887	0.402783537293	0.25182775682	0.0	0.0
S5133	0.347027052465	0.401721963994	0.251250983541	0.0	0.0
S5141	0.337652234053	0.412106847938	0.250240918009	0.0	0.0
S5144	0.328575443221	0.430675206978	0.240749349802	0.0	0.0
S5153	0.353609179074	0.390268292108	0.256122528818	0.0	0.0
S5169	0.340876211377	0.409077921941	0.250045866682	0.0	0.0
S5176	0.335626858642	0.420038484835	0.244334656523	0.0	0.0
S5181	0.3343444668	0.423100121271	0.24255541193	0.0	0.0
S5185	0.33689860351	0.405540816134	0.257560580356	0.0	0.0
S5186	0.363124625417	0.384922392797	0.251952981786	0.0	0.0
S5187	0.319212817382	0.43222676906	0.248560413558	0.0	0.0
S5190	0.323535478578	0.379433923677	0.297030597745	0.0	0.0
S5191	0.349731890011	0.395109202394	0.255158907595	0.0	0.0
S5197	0.337778256481	0.409123376516	0.253098367002	0.0	0.0
S5201	0.347988013882	0.402471561104	0.249540425014	0.0	0.0
S5203	0.34735851938	0.390708862829	0.26193261779	0.0	0.0
S521	0.346078866484	0.398453629382	0.255467504134	0.0	0.0
S5215	0.323399649315	0.426270192357	0.250330158328	0.0	0.0
S5218	0.342770929383	0.40951103001	0.247718040608	0.0	0.0
S5220	0.338789718121	0.403014727587	0.258195554292	0.0	0.0
S5222	0.33550179315	0.409465181559	0.25503302529	0.0	0.0
S5226	0.340902522114	0.39553393858	0.263563539307	0.0	0.0
S5233	0.353653552244	0.391880633233	0.254465814523	0.0	0.0
S5244	0.337724962824	0.412041506907	0.250233530269	0.0	0.0
S5251	0.339715809894	0.412914344295	0.247369845811	0.0	0.0
S5256	0.323875643657	0.429407327377	0.246717028966	0.0	0.0
S5276	0.330658470016	0.427224565936	0.242116964048	0.0	0.0
S5286	0.317769663916	0.433819355716	0.248410980368	0.0	0.0
S5289	0.32965704307	0.415527110021	0.254815846909	0.0	0.0
S5294	0.325927836302	0.436213295064	0.237858868634	0.0	0.0
S5297	0.363487055205	0.380838617173	0.255674327623	0.0	0.0
S5299	0.352580807194	0.402799640295	0.244619552512	0.0	0.0
S530	0.31555965805	0.44792855541	0.23651178654	0.0	0.0
S5303	0.3491456818	0.401500989026	0.249353329174	0.0	0.0
S531	0.329406163988	0.420417174976	0.250176661036	0.0	0.0
S5310	0.343569309865	0.401958805174	0.25447188496	0.0	0.0
S5311	0.340707965846	0.398216094131	0.261075940022	0.0	0.0
S5318	0.328643471591	0.418848928364	0.252507600046	0.0	0.0
S532	0.318896406319	0.435914522961	0.24518907072	0.0	0.0
S5335	0.364224112078	0.386413621773	0.249362266149	0.0	0.0
S5338	0.336418416793	0.398755201939	0.264826381268	0.0	0.0
S534	0.337371533161	0.423646997956	0.238981468883	0.0	0.0
S5342	0.329787550912	0.419083741528	0.25112870756	0.0	0.0
S5346	0.350487692977	0.395536788758	0.253975518265	0.0	0.0
S5349	0.338034306552	0.419879937025	0.242085756424	0.0	0.0
S5354	0.335817885394	0.408063819582	0.256118295024	0.0	0.0
S5360	0.332424407396	0.412134105455	0.255441487149	0.0	0.0
S5367	0.352039194751	0.400387997091	0.247572808158	0.0	0.0
S5374	0.335551586629	0.414238354097	0.250210059274	0.0	0.0
S5381	0.343899564536	0.405010088935	0.251090346529	0.0	0.0
S5398	0.329822314435	0.409479722308	0.260697963257	0.0	0.0
S5400	0.362009878843	0.398431342278	0.239558778879	0.0	0.0
S5403	0.346320834125	0.400040260054	0.253638905821	0.0	0.0
S5405	0.352225859907	0.396758796007	0.251015344086	0.0	0.0
S5409	0.334673040442	0.418069390144	0.247257569415	0.0	0.0
S5423	0.33133486961	0.422993559098	0.245671571292	0.0	0.0
S5428	0.336936773808	0.396122284302	0.266940941891	0.0	0.0
S5438	0.331391209606	0.422920282323	0.245688508071	0.0	0.0
S5445	0.347198386733	0.401424158138	0.251377455129	0.0	0.0
S5455	0.351076970188	0.390371313658	0.258551716154	0.0	0.0
S5464	0.331878075245	0.42702076217	0.241101162585	0.0	0.0
S5467	0.335234865596	0.42035856224	0.244406572164	0.0	0.0
S5473	0.33510583879	0.419772359247	0.245121801963	0.0	0.0
S5475	0.352788837246	0.406061145376	0.241150017378	0.0	0.0
S548	0.351193107304	0.398976963389	0.249829929307	0.0	0.0
S5481	0.355202634312	0.393193033956	0.251604331732	0.0	0.0
S5486	0.341929596658	0.407191428342	0.250878975	0.0	0.0
S549	0.329355342743	0.432534296335	0.238110360922	0.0	0.0
S5492	0.344518358897	0.399385893666	0.256095747437	0.0	0.0
S5493	0.345410068525	0.409935191167	0.244654740307	0.0	0.0
S5495	0.354242806765	0.392624818769	0.253132374466	0.0	0.0
S5507	0.346769907249	0.398829949021	0.25440014373	0.0	0.0
S5513	0.346032568831	0.401368115183	0.252599315986	0.0	0.0
S5517	0.321814102232	0.436751423133	0.241434474635	0.0	0.0
S5522	0.348188454223	0.394862301651	0.256949244126	0.0	0.0
S5533	0.304355482667	0.449088115077	0.246556402256	0.0	0.0
S554	0.337778176915	0.416211582501	0.246010240584	0.0	0.0
S5543	0.345851893673	0.418802754763	0.235345351564	0.0	0.0
S5545	0.345411995914	0.401987242377	0.252600761709	0.0	0.0
S5547	0.347277147971	0.401531502249	0.25119134978	0.0	0.0
S5548	0.3299887353	0.420379682097	0.249631582602	0.0	0.0
S5558	0.351549148819	0.404614780822	0.243836070359	0.0	0.0
S5566	0.324614581494	0.432056235202	0.243329183304	0.0	0.0
S5571	0.342413128054	0.403348917499	0.254237954447	0.0	0.0
S5577	0.310006354251	0.433511752679	0.25648189307	0.0	0.0
