Neutrophils	Lymphocyte	Monocytes	Eosinophil	Basophil
S24459	0.459554044596	0.25397460254	0.286471352865	0.0	0.0
S24468	0.3643	0.3561	0.2796	0.0	0.0
S24469	0.3733	0.3449	0.2818	0.0	0.0
S24496	0.522547745225	0.286371362864	0.191080891911	0.0	0.0
S2451	0.512851285129	0.323132313231	0.16401640164	0.0	0.0
S24517	0.5758	0.2595	0.1647	0.0	0.0
S24523	0.396660333967	0.445655434457	0.157684231577	0.0	0.0
S2453	0.4926	0.2545	0.2529	0.0	0.0
S24534	0.554555455546	0.274727472747	0.170717071707	0.0	0.0
S24547	0.5182	0.2866	0.1952	0.0	0.0
S24548	0.373362663734	0.389661033897	0.23697630237	0.0	0.0
S2455	0.495850414959	0.33296670333	0.171182881712	0.0	0.0
S24553	0.318868113189	0.401859814019	0.279272072793	0.0	0.0
S24555	0.288271172883	0.496050394961	0.215678432157	0.0	0.0
S24556	0.5817	0.2768	0.1415	0.0	0.0
S24559	0.4406	0.3783	0.1811	0.0	0.0
S24564	0.311831183118	0.514251425143	0.173917391739	0.0	0.0
S24578	0.4995	0.27	0.2305	0.0	0.0
S24579	0.429	0.3423	0.2287	0.0	0.0
S24600	0.3705	0.4438	0.1857	0.0	0.0
S24601	0.5194	0.3694	0.1112	0.0	0.0
S24607	0.5238	0.267	0.2092	0.0	0.0
S24609	0.451454854515	0.366563343666	0.18198180182	0.0	0.0
S24610	0.5868	0.2482	0.165	0.0	0.0
S24616	0.3942	0.4632	0.1426	0.0	0.0
S24619	0.333233323332	0.515651565157	0.151115111511	0.0	0.0
S24624	0.638136186381	0.139886011399	0.22197780222	0.0	0.0
S24627	0.3534	0.4703	0.1763	0.0	0.0
S2463	0.4196	0.3655	0.2149	0.0	0.0
S24632	0.268173182682	0.563143685631	0.168683131687	0.0	0.0
S24640	0.39303930393	0.317931793179	0.28902890289	0.0	0.0
S24643	0.414458554145	0.427257274273	0.158284171583	0.0	0.0
S24654	0.3959	0.4602	0.1439	0.0	0.0
S24655	0.368163183682	0.409459054095	0.222377762224	0.0	0.0
S24666	0.390360963904	0.367263273673	0.242375762424	0.0	0.0
S24667	0.2585	0.5545	0.187	0.0	0.0
S2467	0.4962	0.3399	0.1639	0.0	0.0
S24676	0.525447455254	0.320567943206	0.15398460154	0.0	0.0
S24686	0.399	0.3649	0.2361	0.0	0.0
S24688	0.4321	0.3272	0.2407	0.0	0.0
S24690	0.261773822618	0.568343165683	0.169883011699	0.0	0.0
S24693	0.6181	0.1405	0.2414	0.0	0.0
S24698	0.4393	0.3714	0.1893	0.0	0.0
S24702	0.2697	0.4694	0.2609	0.0	0.0
S2471	0.184418441844	0.678867886789	0.136713671367	0.0	0.0
S2472	0.401240124012	0.370237023702	0.228522852285	0.0	0.0
S24725	0.3657	0.4984	0.1359	0.0	0.0
S24729	0.491650834917	0.390660933907	0.117688231177	0.0	0.0
S24730	0.52695269527	0.18701870187	0.28602860286	0.0	0.0
S24743	0.3253	0.4667	0.208	0.0	0.0
S24764	0.424142414241	0.372337233723	0.203520352035	0.0	0.0
S24765	0.4512	0.4025	0.1463	0.0	0.0
S24778	0.438443844384	0.412741274127	0.148814881488	0.0	0.0
S24784	0.3606	0.4483	0.1911	0.0	0.0
S24787	0.4372	0.2739	0.2889	0.0	0.0
S24788	0.34896510349	0.488151184882	0.162883711629	0.0	0.0
S2479	0.453545354535	0.29202920292	0.254425442544	0.0	0.0
S24790	0.370362963704	0.38096190381	0.248675132487	0.0	0.0
S248	0.4800480048	0.338433843384	0.181518151815	0.0	0.0
S24800	0.488848884888	0.273527352735	0.237623762376	0.0	0.0
S2481	0.342134213421	0.357335733573	0.300530053005	0.0	0.0
S24810	0.396139613961	0.287428742874	0.316431643164	0.0	0.0
S24816	0.4098	0.3586	0.2316	0.0	0.0
S2482	0.2373	0.6134	0.1493	0.0	0.0
S24820	0.339833983398	0.360236023602	0.299929992999	0.0	0.0
S24821	0.419	0.4257	0.1553	0.0	0.0
S24826	0.5141	0.3351	0.1508	0.0	0.0
S24830	0.4758	0.3078	0.2164	0.0	0.0
S24834	0.6524	0.1407	0.2069	0.0	0.0
S24838	0.4051	0.3335	0.2614	0.0	0.0
S24842	0.3088	0.4507	0.2405	0.0	0.0
S24843	0.1316	0.4584	0.41	0.0	0.0
S24844	0.45204520452	0.365836583658	0.182118211821	0.0	0.0
S24847	0.4879	0.3136	0.1985	0.0	0.0
S2485	0.280128012801	0.546654665467	0.173217321732	0.0	0.0
S24850	0.5238	0.2704	0.2058	0.0	0.0
S24852	0.3564	0.4107	0.2329	0.0	0.0
S24857	0.476252374763	0.320767923208	0.20297970203	0.0	0.0
S24860	0.5475	0.258	0.1945	0.0	0.0
S24869	0.436843684368	0.354935493549	0.208220822082	0.0	0.0
S2487	0.4655	0.2505	0.284	0.0	0.0
S24871	0.4956	0.328	0.1764	0.0	0.0
S24879	0.566756675668	0.306430643064	0.126812681268	0.0	0.0
S24881	0.43704370437	0.352135213521	0.210821082108	0.0	0.0
S24882	0.5423	0.2047	0.253	0.0	0.0
S24889	0.363636363636	0.420942094209	0.215421542154	0.0	0.0
S24890	0.7389	0.1113	0.1498	0.0	0.0
S24893	0.54904509549	0.273472652735	0.177482251775	0.0	0.0
S24895	0.530153015302	0.275127512751	0.194719471947	0.0	0.0
S24896	0.31803180318	0.536453645365	0.145514551455	0.0	0.0
S24898	0.3831	0.3632	0.2537	0.0	0.0
S24899	0.390139013901	0.29702970297	0.312831283128	0.0	0.0
S2490	0.405459454055	0.327167283272	0.267373262674	0.0	0.0
S24902	0.4763	0.262	0.2617	0.0	0.0
S24906	0.5912	0.1882	0.2206	0.0	0.0
S24907	0.4996	0.3387	0.1617	0.0	0.0
S2491	0.486	0.3046	0.2094	0.0	0.0
S24913	0.456854314569	0.418658134187	0.124487551245	0.0	0.0
S24915	0.5243	0.3442	0.1315	0.0	0.0
S24917	0.4424	0.4038	0.1538	0.0	0.0
S24918	0.4011	0.4529	0.146	0.0	0.0
S24926	0.3069	0.5166	0.1765	0.0	0.0
S24928	0.2894	0.372	0.3386	0.0	0.0
S24933	0.45895410459	0.341465853415	0.199580041996	0.0	0.0
S24935	0.4664	0.3159	0.2177	0.0	0.0
S24940	0.4909	0.2927	0.2164	0.0	0.0
S24941	0.551555155516	0.289528952895	0.158915891589	0.0	0.0
S24950	0.2728	0.4915	0.2357	0.0	0.0
S2496	0.507	0.2607	0.2323	0.0	0.0
S24961	0.4001	0.4167	0.1832	0.0	0.0
S2497	0.4497	0.2724	0.2779	0.0	0.0
S24970	0.416641664166	0.483148314831	0.100210021002	0.0	0.0
S24971	0.311668833117	0.468453154685	0.219878012199	0.0	0.0
S24975	0.6101	0.2017	0.1882	0.0	0.0
S2498	0.437243724372	0.424142414241	0.138613861386	0.0	0.0
S24991	0.459245924592	0.271927192719	0.268826882688	0.0	0.0
S24993	0.582558255826	0.243624362436	0.173817381738	0.0	0.0
S24999	0.4368	0.3394	0.2238	0.0	0.0
S2500	0.5056	0.2584	0.236	0.0	0.0
S25002	0.479447944794	0.281628162816	0.238923892389	0.0	0.0
S25007	0.466946694669	0.402740274027	0.130313031303	0.0	0.0
S25008	0.4088	0.4414	0.1498	0.0	0.0
S25012	0.41504150415	0.427342734273	0.157615761576	0.0	0.0
S25020	0.315063012603	0.44148829766	0.243448689738	0.0	0.0
S25022	0.448	0.3866	0.1654	0.0	0.0
S25024	0.460546054605	0.362736273627	0.176717671767	0.0	0.0
S25031	0.4492	0.3798	0.171	0.0	0.0
S25033	0.339233923392	0.428642864286	0.232123212321	0.0	0.0
S25057	0.4633	0.3941	0.1426	0.0	0.0
S25059	0.371537153715	0.419541954195	0.208920892089	0.0	0.0
S25062	0.431456854315	0.324567543246	0.24397560244	0.0	0.0
S25066	0.447455254475	0.394060593941	0.158484151585	0.0	0.0
S25068	0.5032	0.1836	0.3132	0.0	0.0
S25074	0.356728654269	0.479104179164	0.164167166567	0.0	0.0
S25077	0.5012	0.2585	0.2403	0.0	0.0
S25080	0.5216	0.3414	0.137	0.0	0.0
S25087	0.3064	0.4108	0.2828	0.0	0.0
S25088	0.466753324668	0.305669433057	0.227577242276	0.0	0.0
S25091	0.3154	0.5153	0.1693	0.0	0.0
S25095	0.518751875188	0.270727072707	0.210521052105	0.0	0.0
S2510	0.4315	0.3946	0.1739	0.0	0.0
S25101	0.0858	0.7754	0.1388	0.0	0.0
S25104	0.501549845015	0.369063093691	0.129387061294	0.0	0.0
S25111	0.5587	0.2178	0.2235	0.0	0.0
S25112	0.405640564056	0.373637363736	0.220722072207	0.0	0.0
S25139	0.464446444644	0.323132313231	0.212421242124	0.0	0.0
S2514	0.6068	0.2091	0.1841	0.0	0.0
S25145	0.4481	0.448	0.1039	0.0	0.0
S25153	0.204479552045	0.449255074493	0.346265373463	0.0	0.0
S25162	0.356735673567	0.409540954095	0.233723372337	0.0	0.0
S25167	0.558055805581	0.229222922292	0.212721272127	0.0	0.0
S2517	0.3988	0.4198	0.1814	0.0	0.0
S25175	0.3488	0.456	0.1952	0.0	0.0
S25178	0.386761323868	0.292070792921	0.321167883212	0.0	0.0
S25186	0.3089	0.5447	0.1464	0.0	0.0
S25192	0.295570442956	0.499250074993	0.205179482052	0.0	0.0
S2520	0.3981	0.3773	0.2246	0.0	0.0
S25201	0.4603	0.4103	0.1294	0.0	0.0
S25203	0.3833	0.4045	0.2122	0.0	0.0
S25217	0.490250974903	0.226277372263	0.283471652835	0.0	0.0
S25220	0.348765123488	0.527247275272	0.12398760124	0.0	0.0
S25223	0.353535353535	0.500350035004	0.146114611461	0.0	0.0
S25233	0.419	0.3948	0.1862	0.0	0.0
S25236	0.3872	0.455	0.1578	0.0	0.0
S25238	0.421	0.2423	0.3367	0.0	0.0
S25242	0.278427842784	0.451245124512	0.270327032703	0.0	0.0
S25247	0.3597	0.4723	0.168	0.0	0.0
S2525	0.379837983798	0.37903790379	0.241124112411	0.0	0.0
S25253	0.5047	0.3778	0.1175	0.0	0.0
S25254	0.4197	0.3515	0.2288	0.0	0.0
S25256	0.1922	0.5723	0.2355	0.0	0.0
S25258	0.475847584758	0.349534953495	0.174617461746	0.0	0.0
S25267	0.2326	0.5715	0.1959	0.0	0.0
S25271	0.3226	0.5034	0.174	0.0	0.0
S25273	0.581358135814	0.158115811581	0.260526052605	0.0	0.0
S25288	0.4806	0.3445	0.1749	0.0	0.0
S25289	0.5401	0.3231	0.1368	0.0	0.0
S2529	0.534646535346	0.247675232477	0.217678232177	0.0	0.0
S2530	0.302730273027	0.441644164416	0.255625562556	0.0	0.0
S25302	0.4511	0.3168	0.2321	0.0	0.0
S25306	0.6762	0.1375	0.1863	0.0	0.0
S25308	0.469453054695	0.405359464054	0.125187481252	0.0	0.0
S25315	0.465153484652	0.351564843516	0.183281671833	0.0	0.0
S25320	0.405340534053	0.292229222922	0.302430243024	0.0	0.0
S25330	0.3772	0.4528	0.17	0.0	0.0
S25339	0.3877	0.3904	0.2219	0.0	0.0
S25346	0.3499	0.4155	0.2346	0.0	0.0
S25349	0.4013	0.3811	0.2176	0.0	0.0
S25358	0.458945894589	0.360536053605	0.180518051805	0.0	0.0
S25359	0.4508	0.3111	0.2381	0.0	0.0
S2536	0.484548454845	0.275127512751	0.240324032403	0.0	0.0
S25363	0.4627	0.3353	0.202	0.0	0.0
S25371	0.473147314731	0.3600360036	0.166816681668	0.0	0.0
S2538	0.530353035304	0.311831183118	0.157815781578	0.0	0.0
S25384	0.371737173717	0.267126712671	0.361136113611	0.0	0.0
S25397	0.2606	0.4608	0.2786	0.0	0.0
S25399	0.455254474553	0.305469453055	0.239276072393	0.0	0.0
S25405	0.2788	0.5707	0.1505	0.0	0.0
S25413	0.575757575758	0.212321232123	0.211921192119	0.0	0.0
S25417	0.411	0.3926	0.1964	0.0	0.0
S25418	0.4645	0.2778	0.2577	0.0	0.0
S25419	0.498649864986	0.264626462646	0.236723672367	0.0	0.0
S25426	0.398639863986	0.442944294429	0.158415841584	0.0	0.0
S25436	0.2395	0.4627	0.2978	0.0	0.0
S25443	0.5162	0.3389	0.1449	0.0	0.0
S25447	0.395839583958	0.431943194319	0.172217221722	0.0	0.0
S25454	0.4754	0.3432	0.1814	0.0	0.0
S25461	0.3557	0.4281	0.2162	0.0	0.0
S25464	0.4567	0.3106	0.2327	0.0	0.0
S25480	0.4506	0.3814	0.168	0.0	0.0
S25491	0.432856714329	0.371862813719	0.195280471953	0.0	0.0
S25498	0.348434843484	0.424542454245	0.22702270227	0.0	0.0
S25506	0.1873	0.5757	0.237	0.0	0.0
S25512	0.4724	0.2889	0.2387	0.0	0.0
S25525	0.493398679736	0.317463492699	0.189137827566	0.0	0.0
S25532	0.3905	0.4031	0.2064	0.0	0.0
S25534	0.389838983898	0.399939993999	0.210221022102	0.0	0.0
S25539	0.5458	0.3064	0.1478	0.0	0.0
S2555	0.3772	0.474	0.1488	0.0	0.0
S25551	0.441455854415	0.411458854115	0.147085291471	0.0	0.0
S25573	0.513548645135	0.267173282672	0.219278072193	0.0	0.0
S25578	0.4783	0.3463	0.1754	0.0	0.0
S25584	0.446	0.3368	0.2172	0.0	0.0
S25597	0.4266	0.3063	0.2671	0.0	0.0
S25600	0.505449455054	0.34796520348	0.146585341466	0.0	0.0
S25601	0.417741774177	0.410641064106	0.171617161716	0.0	0.0
S25603	0.5858	0.2181	0.1961	0.0	0.0
S25605	0.541545845415	0.318468153185	0.1399860014	0.0	0.0
S25609	0.551744825517	0.333166683332	0.115088491151	0.0	0.0
S25612	0.3927	0.3779	0.2294	0.0	0.0
S25618	0.337933793379	0.465146514651	0.196919691969	0.0	0.0
S25620	0.3629	0.4202	0.2169	0.0	0.0
S25623	0.4364	0.31	0.2536	0.0	0.0
S25625	0.430156984302	0.429357064294	0.140485951405	0.0	0.0
S25631	0.3682	0.35	0.2818	0.0	0.0
S25632	0.4576	0.3424	0.2	0.0	0.0
S25633	0.433743374337	0.413241324132	0.15301530153	0.0	0.0
S25635	0.3858	0.3906	0.2236	0.0	0.0
S25640	0.4611	0.3229	0.216	0.0	0.0
S25642	0.349	0.4504	0.2006	0.0	0.0
S25647	0.4493	0.3782	0.1725	0.0	0.0
S2565	0.339133913391	0.33303330333	0.327832783278	0.0	0.0
S2566	0.3826	0.3234	0.294	0.0	0.0
S25663	0.403	0.4244	0.1726	0.0	0.0
S25674	0.3989	0.3861	0.215	0.0	0.0
S25682	0.504149585041	0.297570242976	0.198280171983	0.0	0.0
S25697	0.344	0.4279	0.2281	0.0	0.0
S25717	0.485	0.3175	0.1975	0.0	0.0
S25719	0.4153	0.3614	0.2233	0.0	0.0
S25726	0.491849184918	0.320232023202	0.187918791879	0.0	0.0
S25727	0.479947994799	0.232723272327	0.287328732873	0.0	0.0
S25744	0.3434	0.4457	0.2109	0.0	0.0
S25748	0.313	0.503	0.184	0.0	0.0
S25754	0.5413	0.1514	0.3073	0.0	0.0
S25763	0.4943	0.3116	0.1941	0.0	0.0
S25767	0.3137	0.4235	0.2628	0.0	0.0
S25773	0.4928	0.2849	0.2223	0.0	0.0
S25775	0.295	0.381	0.324	0.0	0.0
S25776	0.366063393661	0.404059594041	0.229877012299	0.0	0.0
S25778	0.4008	0.4768	0.1224	0.0	0.0
S25781	0.414158584142	0.457654234577	0.128187181282	0.0	0.0
S25783	0.406759324068	0.312568743126	0.280671932807	0.0	0.0
S25785	0.452454754525	0.329167083292	0.218378162184	0.0	0.0
S25792	0.5001	0.2866	0.2133	0.0	0.0
S25803	0.4533	0.3977	0.149	0.0	0.0
S25808	0.6394	0.0637	0.2969	0.0	0.0
S25823	0.3502	0.4105	0.2393	0.0	0.0
S25824	0.4584	0.3413	0.2003	0.0	0.0
S25833	0.4184	0.3994	0.1822	0.0	0.0
S25835	0.405340534053	0.37903790379	0.215621562156	0.0	0.0
S25845	0.305330533053	0.49604960496	0.198619861986	0.0	0.0
S25847	0.3873	0.4074	0.2053	0.0	0.0
S25848	0.4095	0.3095	0.281	0.0	0.0
S25849	0.375	0.3878	0.2372	0.0	0.0
S25858	0.382238223822	0.437543754375	0.180218021802	0.0	0.0
S2586	0.217	0.4546	0.3284	0.0	0.0
S25861	0.4314	0.3259	0.2427	0.0	0.0
S25867	0.418658134187	0.297370262974	0.28397160284	0.0	0.0
S25874	0.32203220322	0.40304030403	0.274927492749	0.0	0.0
S25883	0.3919	0.369	0.2391	0.0	0.0
S25886	0.3517	0.5522	0.0961	0.0	0.0
S2589	0.3475	0.4425	0.21	0.0	0.0
S25892	0.618061806181	0.170617061706	0.211321132113	0.0	0.0
S25895	0.5928	0.2984	0.1088	0.0	0.0
S2590	0.4121	0.3707	0.2172	0.0	0.0
S25907	0.473752624738	0.269473052695	0.256774322568	0.0	0.0
S25923	0.4362	0.4368	0.127	0.0	0.0
S25926	0.293370662934	0.581441855814	0.125187481252	0.0	0.0
S2593	0.36096390361	0.469053094691	0.1699830017	0.0	0.0
S25930	0.402659734027	0.40595940406	0.191380861914	0.0	0.0
S25931	0.433443344334	0.366736673667	0.199819981998	0.0	0.0
S25932	0.374737473747	0.379137913791	0.246124612461	0.0	0.0
S25935	0.41295870413	0.421057894211	0.16598340166	0.0	0.0
S25953	0.313	0.4702	0.2168	0.0	0.0
S25956	0.494350564944	0.32696730327	0.178682131787	0.0	0.0
S25963	0.3947	0.3569	0.2484	0.0	0.0
S25968	0.5106	0.2636	0.2258	0.0	0.0
S25977	0.4863	0.2736	0.2401	0.0	0.0
S2598	0.432943294329	0.37603760376	0.19101910191	0.0	0.0
S25980	0.4304	0.4076	0.162	0.0	0.0
S25982	0.553444655534	0.243475652435	0.203079692031	0.0	0.0
S25993	0.410441044104	0.376337633763	0.213221322132	0.0	0.0
S26	0.523652365237	0.330233023302	0.146114611461	0.0	0.0
S26000	0.4004	0.2711	0.3285	0.0	0.0
S26002	0.501350135014	0.273327332733	0.225322532253	0.0	0.0
S26005	0.4858	0.3105	0.2037	0.0	0.0
S2601	0.3621	0.5	0.1379	0.0	0.0
S26014	0.390839083908	0.413141314131	0.19601960196	0.0	0.0
S26019	0.56704329567	0.300069993001	0.132886711329	0.0	0.0
S2602	0.4774	0.3718	0.1508	0.0	0.0
S26020	0.6018	0.2979	0.1003	0.0	0.0
S26021	0.5102	0.1895	0.3003	0.0	0.0
S26026	0.5521	0.2556	0.1923	0.0	0.0
S26031	0.5066	0.3219	0.1715	0.0	0.0
S26042	0.524852485249	0.264326432643	0.210821082108	0.0	0.0
S26047	0.5722	0.1105	0.3173	0.0	0.0
S26057	0.617	0.1578	0.2252	0.0	0.0
S26071	0.4133	0.2624	0.3243	0.0	0.0
S26073	0.378862113789	0.385361463854	0.235776422358	0.0	0.0
S26078	0.5123	0.3444	0.1433	0.0	0.0
S26084	0.5185	0.2434	0.2381	0.0	0.0
S26085	0.4234	0.4304	0.1462	0.0	0.0
S26088	0.4895	0.287	0.2235	0.0	0.0
S26091	0.450845084508	0.396239623962	0.152915291529	0.0	0.0
S26098	0.543345665433	0.28397160284	0.172682731727	0.0	0.0
S26110	0.6294	0.1006	0.27	0.0	0.0
S26116	0.344734473447	0.471247124712	0.18401840184	0.0	0.0
S26120	0.33803380338	0.491149114911	0.170817081708	0.0	0.0
S26129	0.5264	0.2553	0.2183	0.0	0.0
S26132	0.2395	0.514	0.2465	0.0	0.0
S26133	0.2775	0.572	0.1505	0.0	0.0
S26138	0.4623	0.3939	0.1438	0.0	0.0
S26142	0.521	0.1591	0.3199	0.0	0.0
S26147	0.469053094691	0.334366563344	0.196580341966	0.0	0.0
S26148	0.431556844316	0.383161683832	0.185281471853	0.0	0.0
S26149	0.2947	0.5461	0.1592	0.0	0.0
S26151	0.4189	0.4127	0.1684	0.0	0.0
S26154	0.485648564856	0.220322032203	0.29402940294	0.0	0.0
S26170	0.316931693169	0.501150115012	0.181918191819	0.0	0.0
S26175	0.3491	0.5421	0.1088	0.0	0.0
S26176	0.335533553355	0.532653265327	0.131813181318	0.0	0.0
S26180	0.4356	0.265	0.2994	0.0	0.0
S2619	0.384761523848	0.542445755424	0.0727927207279	0.0	0.0
S26190	0.65203479652	0.274172582742	0.0737926207379	0.0	0.0
S26194	0.455	0.4195	0.1255	0.0	0.0
S26197	0.522747725227	0.26497350265	0.212278772123	0.0	0.0
S26198	0.4548	0.3509	0.1943	0.0	0.0
S26202	0.1279	0.7558	0.1163	0.0	0.0
S26203	0.405359464054	0.452454754525	0.142185781422	0.0	0.0
S26216	0.510551055106	0.289728972897	0.199719971997	0.0	0.0
S26225	0.5982	0.1116	0.2902	0.0	0.0
S26238	0.4526	0.3913	0.1561	0.0	0.0
S26239	0.3946	0.4158	0.1896	0.0	0.0
S26246	0.312	0.4652	0.2228	0.0	0.0
S26247	0.4137	0.2858	0.3005	0.0	0.0
S26251	0.340565943406	0.432456754325	0.22697730227	0.0	0.0
S26252	0.4052	0.2302	0.3646	0.0	0.0
S26253	0.392839283928	0.399239923992	0.207920792079	0.0	0.0
S26271	0.2047	0.3393	0.456	0.0	0.0
S26274	0.57895789579	0.264226422642	0.156815681568	0.0	0.0
S26290	0.447	0.3803	0.1727	0.0	0.0
S263	0.361836183618	0.52795279528	0.110211021102	0.0	0.0
S26301	0.452145214521	0.46804680468	0.0798079807981	0.0	0.0
S26304	0.6308	0.193	0.1762	0.0	0.0
S26307	0.4419	0.3032	0.2549	0.0	0.0
S26314	0.560756075608	0.285328532853	0.153915391539	0.0	0.0
S26316	0.3533	0.4548	0.1919	0.0	0.0
S2633	0.2807	0.5526	0.1667	0.0	0.0
S26337	0.5563	0.2534	0.1903	0.0	0.0
S26339	0.350435043504	0.384938493849	0.264626462646	0.0	0.0
S26340	0.467146714671	0.364636463646	0.168216821682	0.0	0.0
S26341	0.437743774377	0.308330833083	0.253925392539	0.0	0.0
S26344	0.518148185181	0.267873212679	0.21397860214	0.0	0.0
S26346	0.4511	0.4314	0.1175	0.0	0.0
S26347	0.3807	0.3771	0.2422	0.0	0.0
S26356	0.4076	0.3339	0.2585	0.0	0.0
S26357	0.473	0.3029	0.2241	0.0	0.0
S26366	0.3281	0.4927	0.1792	0.0	0.0
S2637	0.352864713529	0.466653334667	0.180481951805	0.0	0.0
S26370	0.4627	0.2992	0.2381	0.0	0.0
S26375	0.542945705429	0.167083291671	0.2899710029	0.0	0.0
S26379	0.513851385139	0.3400340034	0.146114611461	0.0	0.0
S26387	0.6411	0.177	0.1819	0.0	0.0
S26392	0.4425	0.3805	0.177	0.0	0.0
S26394	0.358064193581	0.367163283672	0.274772522748	0.0	0.0
S26399	0.291870812919	0.454354564544	0.253774622538	0.0	0.0
S26407	0.4001	0.4717	0.1282	0.0	0.0
S26412	0.551	0.3083	0.1407	0.0	0.0
S26421	0.308769123088	0.422057794221	0.269173082692	0.0	0.0
S26439	0.489	0.3233	0.1877	0.0	0.0
S26441	0.490449044904	0.281728172817	0.227822782278	0.0	0.0
S26443	0.4684	0.3504	0.1812	0.0	0.0
S26446	0.4263	0.3116	0.2621	0.0	0.0
S26454	0.379937993799	0.450845084508	0.169216921692	0.0	0.0
S26457	0.296129612961	0.491749174917	0.212121212121	0.0	0.0
S26467	0.3474	0.449	0.2036	0.0	0.0
S26469	0.443555644436	0.342065793421	0.214378562144	0.0	0.0
S26470	0.522647735226	0.313468653135	0.163883611639	0.0	0.0
S26472	0.5504	0.2432	0.2064	0.0	0.0
S26476	0.458845884588	0.264126412641	0.27702770277	0.0	0.0
S26483	0.5514	0.2534	0.1952	0.0	0.0
S26488	0.2197	0.6595	0.1208	0.0	0.0
S26489	0.5424	0.2061	0.2515	0.0	0.0
S26492	0.473547354735	0.321432143214	0.20502050205	0.0	0.0
S26493	0.40895910409	0.450054994501	0.14098590141	0.0	0.0
S26505	0.231123112311	0.61096109611	0.157915791579	0.0	0.0
S26506	0.224	0.6312	0.1448	0.0	0.0
S26509	0.4849	0.2642	0.2509	0.0	0.0
S2651	0.4509	0.2823	0.2668	0.0	0.0
S26514	0.4162	0.3798	0.204	0.0	0.0
S26515	0.6603	0.1033	0.2364	0.0	0.0
S26516	0.417	0.3683	0.2147	0.0	0.0
S26519	0.618261826183	0.151415141514	0.230323032303	0.0	0.0
S26522	0.5005	0.3376	0.1619	0.0	0.0
S26527	0.34103410341	0.425142514251	0.233823382338	0.0	0.0
S26529	0.3756	0.4677	0.1567	0.0	0.0
S2653	0.3886	0.3116	0.2998	0.0	0.0
S26531	0.551255125513	0.26702670267	0.181718171817	0.0	0.0
S26534	0.258674132587	0.587641235876	0.153684631537	0.0	0.0
S26539	0.401440144014	0.416241624162	0.182318231823	0.0	0.0
S26549	0.22902290229	0.621462146215	0.149514951495	0.0	0.0
S2657	0.1764	0.5121	0.3115	0.0	0.0
S26571	0.4065	0.3523	0.2412	0.0	0.0
S26578	0.4393	0.268	0.2927	0.0	0.0
S2658	0.374337433743	0.450345034503	0.175317531753	0.0	0.0
S26581	0.3779	0.3994	0.2227	0.0	0.0
S2659	0.445255474453	0.402359764024	0.152384761524	0.0	0.0
S26594	0.329632963296	0.489548954895	0.180818081808	0.0	0.0
S26600	0.2784	0.5028	0.2188	0.0	0.0
S2661	0.4306	0.3513	0.2181	0.0	0.0
S26611	0.317368263174	0.503249675032	0.179382061794	0.0	0.0
S26616	0.4525	0.302	0.2455	0.0	0.0
S26633	0.6795	0.0674	0.2531	0.0	0.0
S26642	0.3756	0.3296	0.2948	0.0	0.0
S26651	0.5121	0.2721	0.2158	0.0	0.0
S26653	0.4297	0.3653	0.205	0.0	0.0
S26657	0.4322	0.3624	0.2054	0.0	0.0
S26661	0.3512	0.5045	0.1443	0.0	0.0
S26672	0.3838	0.3364	0.2798	0.0	0.0
S26673	0.502	0.3003	0.1977	0.0	0.0
S26675	0.4025	0.3247	0.2728	0.0	0.0
S26677	0.500700140028	0.220044008802	0.27925585117	0.0	0.0
S26686	0.326932693269	0.451245124512	0.221822182218	0.0	0.0
S2669	0.3482	0.3362	0.3156	0.0	0.0
S26691	0.467846784678	0.304430443044	0.227722772277	0.0	0.0
S26693	0.5216	0.3174	0.161	0.0	0.0
S26697	0.411317736453	0.342131573685	0.246550689862	0.0	0.0
S2670	0.465853414659	0.309769023098	0.224377562244	0.0	0.0
S26704	0.487051294871	0.361563843616	0.151384861514	0.0	0.0
S26705	0.5839	0.2304	0.1857	0.0	0.0
S26710	0.244575542446	0.61203879612	0.143385661434	0.0	0.0
S26713	0.377637763776	0.418941894189	0.203420342034	0.0	0.0
S26718	0.4448	0.4353	0.1199	0.0	0.0
S26721	0.485248524852	0.365336533653	0.149414941494	0.0	0.0
S26725	0.553155315532	0.258825882588	0.18801880188	0.0	0.0
S26726	0.413458654135	0.324567543246	0.26197380262	0.0	0.0
S26733	0.328767123288	0.442255774423	0.22897710229	0.0	0.0
S26740	0.5622	0.1914	0.2464	0.0	0.0
S26743	0.488451154885	0.283171682832	0.228377162284	0.0	0.0
S26750	0.5534	0.2179	0.2287	0.0	0.0
S26752	0.271427142714	0.588158815882	0.140414041404	0.0	0.0
S26756	0.496	0.3618	0.1422	0.0	0.0
S26767	0.58304169583	0.193480651935	0.223477652235	0.0	0.0
S26774	0.341268253651	0.492698539708	0.166033206641	0.0	0.0
S26776	0.4373	0.3523	0.2104	0.0	0.0
S2678	0.5049	0.3141	0.181	0.0	0.0
S26785	0.5936	0.2324	0.174	0.0	0.0
S26787	0.433943394339	0.401140114011	0.164916491649	0.0	0.0
S26788	0.5501	0.2029	0.247	0.0	0.0
S26792	0.4105	0.4247	0.1648	0.0	0.0
S26799	0.478852114789	0.328367163284	0.192780721928	0.0	0.0
S268	0.356	0.3772	0.2668	0.0	0.0
S26800	0.31103110311	0.322432243224	0.366536653665	0.0	0.0
S26809	0.39903990399	0.426642664266	0.174317431743	0.0	0.0
