Neutrophils	Lymphocyte	Monocytes	Eosinophil	Basophil
S3715	0.159324630039	0.550336248458	0.290339121503	0.0	0.0
S3721	0.158773770863	0.548237022125	0.292989207012	0.0	0.0
S3725	0.157805610193	0.556098631565	0.286095758242	0.0	0.0
S3726	0.159134115798	0.55451955402	0.286346330181	0.0	0.0
S3727	0.159412628341	0.55353704877	0.287050322889	0.0	0.0
S3733	0.157308927009	0.554011793268	0.288679279723	0.0	0.0
S3734	0.154759179328	0.559175975456	0.286064845216	0.0	0.0
S3736	0.160327514158	0.545215272485	0.294457213356	0.0	0.0
S3752	0.158477228371	0.553686184851	0.287836586778	0.0	0.0
S3755	0.15872895718	0.55568069847	0.28559034435	0.0	0.0
S3760	0.160090417432	0.551580070826	0.288329511742	0.0	0.0
S3762	0.16115918389	0.550274535471	0.288566280639	0.0	0.0
S3768	0.157703815747	0.551833382368	0.290462801885	0.0	0.0
S3779	0.159220857821	0.547881847624	0.292897294555	0.0	0.0
S3783	0.160648769842	0.547239765287	0.292111464872	0.0	0.0
S3788	0.156142286099	0.558219626621	0.28563808728	0.0	0.0
S3790	0.159521747798	0.552701121304	0.287777130898	0.0	0.0
S3794	0.155840948266	0.557056913499	0.287102138235	0.0	0.0
S3796	0.155049092159	0.560632797021	0.28431811082	0.0	0.0
S3798	0.157815490885	0.554058073502	0.288126435613	0.0	0.0
S380	0.156780962261	0.554169217594	0.289049820145	0.0	0.0
S3802	0.160046692941	0.550641319475	0.289311987584	0.0	0.0
S381	0.156292122717	0.556017911046	0.287689966237	0.0	0.0
S3812	0.158645923699	0.552167796614	0.289186279687	0.0	0.0
S3813	0.156849049583	0.556833354545	0.286317595872	0.0	0.0
S3822	0.159538890327	0.550350647867	0.290110461805	0.0	0.0
S3826	0.156727335749	0.555686373811	0.28758629044	0.0	0.0
S3827	0.159047574672	0.551339593883	0.289612831445	0.0	0.0
S3828	0.159166172859	0.554680361813	0.286153465328	0.0	0.0
S3834	0.158578431141	0.554349862948	0.287071705911	0.0	0.0
S3838	0.156430191647	0.55524706899	0.288322739363	0.0	0.0
S3845	0.157633409686	0.556412103849	0.285954486466	0.0	0.0
S3848	0.15709917733	0.556879921214	0.286020901456	0.0	0.0
S3850	0.159290851027	0.549815068408	0.290894080565	0.0	0.0
S3855	0.158560239549	0.553706749389	0.287733011062	0.0	0.0
S3858	0.160745617625	0.547576844728	0.291677537648	0.0	0.0
S3867	0.161018071004	0.545138716337	0.293843212659	0.0	0.0
S3871	0.159498426159	0.551414400581	0.28908717326	0.0	0.0
S3879	0.15974044839	0.554161059361	0.286098492249	0.0	0.0
S388	0.158134011573	0.551071127027	0.2907948614	0.0	0.0
S3880	0.16011139577	0.555193084145	0.284695520085	0.0	0.0
S3881	0.159515988045	0.548513483216	0.291970528739	0.0	0.0
S3889	0.155863795456	0.54839116544	0.295745039104	0.0	0.0
S3892	0.158617699281	0.550126879365	0.291255421353	0.0	0.0
S3894	0.158728824183	0.553674433686	0.287596742131	0.0	0.0
S3903	0.159111656851	0.549316740669	0.29157160248	0.0	0.0
S3907	0.158878435965	0.549826241688	0.291295322347	0.0	0.0
S3908	0.157110256975	0.548279951935	0.29460979109	0.0	0.0
S3914	0.159277808898	0.554402745893	0.286319445209	0.0	0.0
S3925	0.15815606326	0.553899664621	0.287944272119	0.0	0.0
S3928	0.157187232411	0.550222132367	0.292590635222	0.0	0.0
S3929	0.157902934252	0.554408416831	0.287688648917	0.0	0.0
S393	0.15800708617	0.550209928963	0.291782984868	0.0	0.0
S3930	0.161723117536	0.547007607302	0.291269275162	0.0	0.0
S3933	0.158248401504	0.553999442743	0.287752155752	0.0	0.0
S3939	0.157121731904	0.554056793441	0.288821474655	0.0	0.0
S3946	0.161540295065	0.54673107437	0.291728630566	0.0	0.0
S3947	0.15887835697	0.552965050616	0.288156592414	0.0	0.0
S3957	0.160757705045	0.550561791888	0.288680503067	0.0	0.0
S3960	0.156654251773	0.553216943642	0.290128804585	0.0	0.0
S3963	0.162244926922	0.543923516461	0.293831556618	0.0	0.0
S3968	0.157039375438	0.554749099581	0.28821152498	0.0	0.0
S3974	0.156988543808	0.553789479469	0.289221976723	0.0	0.0
S3982	0.157004995732	0.554631953362	0.288363050905	0.0	0.0
S3983	0.160085550374	0.549361761897	0.290552687729	0.0	0.0
S3985	0.159600831429	0.548104064452	0.29229510412	0.0	0.0
S399	0.156486718115	0.554426702248	0.289086579637	0.0	0.0
S4001	0.156789687979	0.552953576424	0.290256735598	0.0	0.0
S4004	0.156290361478	0.549470955977	0.294238682545	0.0	0.0
S4009	0.156963301018	0.551699671961	0.291337027021	0.0	0.0
S402	0.15486339507	0.556283072543	0.288853532386	0.0	0.0
S4031	0.159235888575	0.552087601939	0.288676509485	0.0	0.0
S4032	0.156936634188	0.552388975779	0.290674390034	0.0	0.0
S4043	0.157524123414	0.550927932688	0.291547943898	0.0	0.0
S4048	0.156037230516	0.546304407797	0.297658361687	0.0	0.0
S4050	0.157465185088	0.552469234835	0.290065580076	0.0	0.0
S4061	0.159252071029	0.549038729644	0.291709199326	0.0	0.0
S4064	0.159680210033	0.552218000256	0.288101789711	0.0	0.0
S4067	0.156427623993	0.557193885195	0.286378490813	0.0	0.0
S4069	0.158736813538	0.550980307748	0.290282878714	0.0	0.0
S4070	0.160638935938	0.5467519715	0.292609092562	0.0	0.0
S4078	0.159171039645	0.551139840707	0.289689119648	0.0	0.0
S4084	0.159399137527	0.549650233219	0.290950629255	0.0	0.0
S4088	0.157828278055	0.553419372484	0.288752349461	0.0	0.0
S4089	0.155983742829	0.557523624143	0.286492633029	0.0	0.0
S4094	0.158923321631	0.551730152446	0.289346525923	0.0	0.0
S4097	0.159095870378	0.550240613941	0.290663515682	0.0	0.0
S4098	0.153721340852	0.556005585409	0.290273073739	0.0	0.0
S4099	0.156778663149	0.556289321158	0.286932015693	0.0	0.0
S4101	0.155037240435	0.558214747223	0.286748012342	0.0	0.0
S4104	0.154066026864	0.558272817138	0.287661155998	0.0	0.0
S412	0.158048794603	0.551036923849	0.290914281548	0.0	0.0
S4125	0.155062143847	0.558640919873	0.28629693628	0.0	0.0
S4137	0.159526514527	0.55005107682	0.290422408654	0.0	0.0
S414	0.160673247581	0.551825648018	0.287501104401	0.0	0.0
S4140	0.161227213429	0.545792573569	0.292980213001	0.0	0.0
S4144	0.155261187417	0.55562705912	0.289111753463	0.0	0.0
S4158	0.158439978951	0.552200958108	0.289359062941	0.0	0.0
S4164	0.15864373555	0.55651806519	0.284838199261	0.0	0.0
S4171	0.161822935818	0.548452473786	0.289724590396	0.0	0.0
S4175	0.157256189968	0.5568867561	0.285857053932	0.0	0.0
S4180	0.159670556834	0.548423105498	0.291906337668	0.0	0.0
S4183	0.160551861054	0.549031945866	0.29041619308	0.0	0.0
S4188	0.159720599361	0.549856760699	0.29042263994	0.0	0.0
S4190	0.154869851396	0.555837420245	0.289292728359	0.0	0.0
S4191	0.1581761859	0.553441466727	0.288382347373	0.0	0.0
S420	0.157329337802	0.551578270366	0.291092391833	0.0	0.0
S4209	0.157678136254	0.548084307474	0.294237556271	0.0	0.0
S4218	0.157900868992	0.550803084567	0.291296046441	0.0	0.0
S422	0.159481393024	0.550818588561	0.289700018415	0.0	0.0
S4220	0.157204553918	0.55233570709	0.290459738992	0.0	0.0
S423	0.156396439902	0.55347861918	0.290124940918	0.0	0.0
S4230	0.159567887611	0.550000680699	0.29043143169	0.0	0.0
S4236	0.158082724683	0.550264920239	0.291652355078	0.0	0.0
S4242	0.159502970389	0.549359241621	0.29113778799	0.0	0.0
S4247	0.159577685106	0.544023204625	0.296399110269	0.0	0.0
S4249	0.159921309015	0.552615871459	0.287462819527	0.0	0.0
S425	0.161435896537	0.547781501001	0.290782602463	0.0	0.0
S4253	0.158199575763	0.55440426826	0.287396155976	0.0	0.0
S4255	0.159581106803	0.55309996813	0.287318925066	0.0	0.0
S4257	0.158045446256	0.548548229755	0.293406323989	0.0	0.0
S4263	0.158844859853	0.548968067565	0.292187072582	0.0	0.0
S4265	0.159999222254	0.553547653317	0.28645312443	0.0	0.0
S4276	0.156003489054	0.551133418352	0.292863092593	0.0	0.0
S4278	0.160758759664	0.543473233623	0.295768006713	0.0	0.0
S4282	0.16100669977	0.548722591317	0.290270708913	0.0	0.0
S4285	0.156795795558	0.558215873995	0.284988330447	0.0	0.0
S4286	0.15864013596	0.549975307318	0.291384556722	0.0	0.0
S4287	0.159573364265	0.553946957978	0.286479677756	0.0	0.0
S4294	0.160144073865	0.547658440287	0.292197485848	0.0	0.0
S4299	0.157560997003	0.554308181827	0.28813082117	0.0	0.0
S4310	0.156325926869	0.558064292723	0.285609780408	0.0	0.0
S4315	0.156551302917	0.557078330374	0.286370366709	0.0	0.0
S4317	0.157114002234	0.560020699537	0.282865298229	0.0	0.0
S4321	0.156605822111	0.555786909651	0.287607268238	0.0	0.0
S4345	0.156339233874	0.553307227184	0.290353538942	0.0	0.0
S435	0.158816725549	0.553130462587	0.288052811864	0.0	0.0
S4354	0.156662349377	0.553908280035	0.289429370588	0.0	0.0
S4356	0.155803099214	0.547643031699	0.296553869087	0.0	0.0
S4357	0.155961810158	0.551614790441	0.292423399401	0.0	0.0
S4358	0.155695359133	0.550547555277	0.29375708559	0.0	0.0
S4359	0.159650327203	0.551338686115	0.289010986682	0.0	0.0
S4360	0.161546054876	0.541464279917	0.296989665207	0.0	0.0
S4361	0.157647702417	0.553159212664	0.289193084919	0.0	0.0
S4366	0.155599331465	0.558749948329	0.285650720206	0.0	0.0
S4370	0.157947749874	0.549654855459	0.292397394667	0.0	0.0
S4377	0.157853851876	0.555607971022	0.286538177102	0.0	0.0
S4379	0.159387951745	0.55100967441	0.289602373845	0.0	0.0
S4384	0.159565584952	0.552104015645	0.288330399404	0.0	0.0
S4390	0.159700539216	0.544856740632	0.295442720153	0.0	0.0
S4393	0.162694648031	0.546796414791	0.290508937178	0.0	0.0
S4399	0.160576297304	0.550606421232	0.288817281464	0.0	0.0
S4400	0.158668868334	0.552049611067	0.289281520599	0.0	0.0
S4407	0.157544384705	0.547445632657	0.295009982637	0.0	0.0
S4416	0.155855852126	0.55353180454	0.290612343334	0.0	0.0
S4418	0.157547022503	0.5547799685	0.287673008997	0.0	0.0
S4419	0.159863091601	0.549561989921	0.290574918478	0.0	0.0
S4421	0.158585931071	0.550419321312	0.290994747616	0.0	0.0
S4423	0.159714315134	0.55117726896	0.289108415906	0.0	0.0
S4426	0.160193914392	0.549703001307	0.290103084302	0.0	0.0
S4437	0.158428792814	0.556104574276	0.28546663291	0.0	0.0
S4438	0.157854834421	0.551506830816	0.290638334763	0.0	0.0
S4442	0.160821089438	0.550504038578	0.288674871984	0.0	0.0
S4450	0.157463453572	0.554114166324	0.288422380104	0.0	0.0
S4451	0.159051935891	0.552654702745	0.288293361363	0.0	0.0
S4453	0.158757806484	0.549195995692	0.292046197824	0.0	0.0
S4456	0.158760130777	0.553354937984	0.287884931239	0.0	0.0
S446	0.157277539517	0.551852057746	0.290870402737	0.0	0.0
S4460	0.156294780868	0.555447927639	0.288257291493	0.0	0.0
S4464	0.160231855828	0.544714809163	0.295053335009	0.0	0.0
S4475	0.157240540576	0.553168287903	0.289591171521	0.0	0.0
S4480	0.159224419294	0.552805584534	0.287969996171	0.0	0.0
S4490	0.159268304391	0.548027653684	0.292704041925	0.0	0.0
S4494	0.15858452215	0.551575764767	0.289839713082	0.0	0.0
S4499	0.160544505002	0.54709314358	0.292362351418	0.0	0.0
S451	0.157174784051	0.552438831923	0.290386384026	0.0	0.0
S4517	0.159464515923	0.549662353064	0.290873131012	0.0	0.0
S4522	0.161572531194	0.546214199878	0.292213268928	0.0	0.0
S4523	0.158585845191	0.551044208365	0.290369946444	0.0	0.0
S4524	0.157979750501	0.550648282557	0.291371966942	0.0	0.0
S4526	0.159634710707	0.546730153786	0.293635135506	0.0	0.0
S4530	0.157079273041	0.555713803032	0.287206923927	0.0	0.0
S4534	0.157240408533	0.555004902571	0.287754688896	0.0	0.0
S4535	0.159452315342	0.553617516424	0.286930168235	0.0	0.0
S455	0.158699140518	0.553110214061	0.288190645421	0.0	0.0
S4551	0.15969453951	0.550643507394	0.289661953096	0.0	0.0
S4558	0.161161126529	0.552329521023	0.286509352449	0.0	0.0
S456	0.159528935655	0.55028653588	0.290184528465	0.0	0.0
S4560	0.158971771889	0.54909477272	0.291933455391	0.0	0.0
S4566	0.158138237841	0.547810151157	0.294051611002	0.0	0.0
S4573	0.161166056737	0.54845621714	0.290377726123	0.0	0.0
S4585	0.157787563811	0.548838727637	0.293373708552	0.0	0.0
S4590	0.157786270328	0.548024873389	0.294188856284	0.0	0.0
S4595	0.157585642325	0.555484904805	0.28692945287	0.0	0.0
S4601	0.160317457362	0.54960102969	0.290081512949	0.0	0.0
S4602	0.15832904142	0.553015303567	0.288655655013	0.0	0.0
S4603	0.159602612174	0.551511711142	0.288885676685	0.0	0.0
S4606	0.158328012329	0.553696643509	0.287975344162	0.0	0.0
S4607	0.159602583875	0.555677479352	0.284719936773	0.0	0.0
S4610	0.159370125189	0.550630036881	0.289999837931	0.0	0.0
S4612	0.160824260288	0.553742869937	0.285432869775	0.0	0.0
S4618	0.157739819147	0.553533250588	0.288726930265	0.0	0.0
S4619	0.158595517586	0.546013605326	0.295390877087	0.0	0.0
S4621	0.158826003889	0.553816563296	0.287357432815	0.0	0.0
S4629	0.159007524539	0.547431097756	0.293561377705	0.0	0.0
S4630	0.162100748082	0.553730233013	0.284169018904	0.0	0.0
S4631	0.157942154784	0.558420285528	0.283637559688	0.0	0.0
S4635	0.160156834456	0.553094844818	0.286748320726	0.0	0.0
S4638	0.160602821228	0.548646414067	0.290750764705	0.0	0.0
S4651	0.157219545007	0.553335031662	0.289445423331	0.0	0.0
S4652	0.161056570061	0.550025425259	0.28891800468	0.0	0.0
S4660	0.154310286129	0.555180107919	0.290509605952	0.0	0.0
S4670	0.158285781463	0.551639657608	0.29007456093	0.0	0.0
S4686	0.159275339915	0.553666032922	0.287058627163	0.0	0.0
S4691	0.156684848885	0.553609558402	0.289705592713	0.0	0.0
S4697	0.159116697817	0.553082442559	0.287800859624	0.0	0.0
S4703	0.158351464525	0.551921184259	0.289727351215	0.0	0.0
S4705	0.158857532262	0.549962032593	0.291180435145	0.0	0.0
S4706	0.159547797609	0.551337503395	0.289114698996	0.0	0.0
S4708	0.153689387683	0.561121971996	0.285188640321	0.0	0.0
S4714	0.15752869216	0.547900235067	0.294571072774	0.0	0.0
S4715	0.157706590355	0.554514759528	0.287778650117	0.0	0.0
S4717	0.160731160435	0.546969171899	0.292299667666	0.0	0.0
S4718	0.155334932709	0.551659558234	0.293005509056	0.0	0.0
S4720	0.158041961461	0.554801375324	0.287156663215	0.0	0.0
S4722	0.161550937586	0.547096182588	0.291352879826	0.0	0.0
S4726	0.158020454152	0.556682634941	0.285296910907	0.0	0.0
S4733	0.158979211245	0.551597847725	0.28942294103	0.0	0.0
S4744	0.155741746127	0.55585371175	0.288404542123	0.0	0.0
S4748	0.159899718642	0.550177093665	0.289923187694	0.0	0.0
S4766	0.156942209189	0.552236880314	0.290820910497	0.0	0.0
S4767	0.159956859282	0.547639991229	0.292403149489	0.0	0.0
S4775	0.158514014593	0.551252590977	0.29023339443	0.0	0.0
S4783	0.158619154111	0.549220725448	0.292160120441	0.0	0.0
S4790	0.159288599286	0.547990354958	0.292721045757	0.0	0.0
S4793	0.157834742498	0.551219021567	0.290946235935	0.0	0.0
S482	0.157854276254	0.552890664256	0.289255059489	0.0	0.0
S4820	0.161493176928	0.546425367926	0.292081455146	0.0	0.0
S4827	0.157823814063	0.547036488276	0.295139697661	0.0	0.0
S4831	0.160157533204	0.548686750113	0.291155716683	0.0	0.0
S4839	0.159785625072	0.550037490066	0.290176884862	0.0	0.0
S4847	0.162661664566	0.5476930736	0.289645261834	0.0	0.0
S4851	0.158384199619	0.556837717972	0.284778082409	0.0	0.0
S4853	0.158038358244	0.551094359449	0.290867282307	0.0	0.0
S4854	0.160386783559	0.551284853294	0.288328363147	0.0	0.0
S4875	0.161189661279	0.549432981449	0.289377357271	0.0	0.0
S4889	0.157005284217	0.552178847719	0.290815868064	0.0	0.0
S4892	0.160550799527	0.548190639003	0.291258561471	0.0	0.0
S4897	0.159914855566	0.553656198956	0.286428945477	0.0	0.0
S4902	0.156025927577	0.559510209644	0.284463862779	0.0	0.0
S4908	0.159040546044	0.549681693031	0.291277760925	0.0	0.0
S4915	0.158763400965	0.548692076713	0.292544522323	0.0	0.0
S4917	0.156514635576	0.553491413972	0.289993950452	0.0	0.0
S4918	0.155095980482	0.557260605542	0.287643413977	0.0	0.0
S4923	0.158599320812	0.553742547274	0.287658131913	0.0	0.0
S4936	0.158387425861	0.556444750452	0.285167823687	0.0	0.0
S4944	0.156688319412	0.550672511276	0.292639169312	0.0	0.0
S4946	0.155102846556	0.559164129382	0.285733024062	0.0	0.0
S4948	0.15610199319	0.559955325583	0.283942681227	0.0	0.0
S496	0.158214085406	0.551243417691	0.290542496903	0.0	0.0
S4960	0.158565820317	0.552539191098	0.288894988584	0.0	0.0
S4963	0.158240380351	0.547046404878	0.294713214772	0.0	0.0
S497	0.156941847136	0.554849417152	0.288208735712	0.0	0.0
S4976	0.161345423427	0.552818679575	0.285835896998	0.0	0.0
S4980	0.158974997794	0.550944786207	0.290080215999	0.0	0.0
S4981	0.156928899311	0.554056836574	0.289014264115	0.0	0.0
S4984	0.156287478911	0.553471827135	0.290240693955	0.0	0.0
S4995	0.158693246226	0.551574781412	0.289731972362	0.0	0.0
S5	0.159366097975	0.553434067132	0.287199834893	0.0	0.0
S5006	0.156046746663	0.551753630959	0.292199622378	0.0	0.0
S5047	0.159221020695	0.547910973657	0.292868005647	0.0	0.0
S5048	0.15798982919	0.554929497153	0.287080673657	0.0	0.0
S5049	0.157455469563	0.556480311824	0.286064218612	0.0	0.0
S5052	0.157003474413	0.558010619461	0.284985906126	0.0	0.0
S5055	0.160442491658	0.547690957889	0.291866550453	0.0	0.0
S5063	0.162697253322	0.54792277666	0.289379970018	0.0	0.0
S5066	0.158427713217	0.55694814635	0.284624140433	0.0	0.0
S5075	0.156204006953	0.560176127493	0.283619865555	0.0	0.0
S5077	0.162168103836	0.548372720978	0.289459175186	0.0	0.0
S5079	0.158277524814	0.553993634247	0.28772884094	0.0	0.0
S5080	0.158499586153	0.555478136405	0.286022277441	0.0	0.0
S5082	0.157556508468	0.555658059098	0.286785432434	0.0	0.0
S5084	0.159919465953	0.553303835117	0.28677669893	0.0	0.0
S5085	0.161935359911	0.544034489262	0.294030150827	0.0	0.0
S5091	0.157944171607	0.553544149005	0.288511679388	0.0	0.0
S51	0.159575082709	0.547319237588	0.293105679703	0.0	0.0
S5105	0.158719243264	0.547973058426	0.293307698309	0.0	0.0
S5106	0.157574113101	0.550897849215	0.291528037684	0.0	0.0
S511	0.157737137455	0.556589091476	0.285673771069	0.0	0.0
S5114	0.157301575795	0.559503231809	0.283195192396	0.0	0.0
S5118	0.159213256873	0.550398957219	0.290387785908	0.0	0.0
S5122	0.158113044994	0.555644842418	0.286242112588	0.0	0.0
S513	0.159965106302	0.550649769247	0.289385124451	0.0	0.0
S5133	0.15982708285	0.547907359857	0.292265557293	0.0	0.0
S5141	0.157641567151	0.555865539412	0.286492893437	0.0	0.0
S5144	0.157236387682	0.557142107237	0.285621505081	0.0	0.0
S5153	0.161192973183	0.548732408325	0.290074618492	0.0	0.0
S5169	0.156347250101	0.558216840656	0.285435909242	0.0	0.0
S5176	0.158886424057	0.551499551463	0.28961402448	0.0	0.0
S5181	0.154960410217	0.55530550043	0.289734089353	0.0	0.0
S5185	0.157806922856	0.554460012745	0.287733064399	0.0	0.0
S5186	0.158036871467	0.547846448736	0.294116679797	0.0	0.0
S5187	0.155428687796	0.555610884489	0.288960427715	0.0	0.0
S5190	0.15712009859	0.543668000992	0.299211900418	0.0	0.0
S5191	0.161304501539	0.545104790316	0.293590708145	0.0	0.0
S5197	0.158401045359	0.550727739067	0.290871215573	0.0	0.0
S5201	0.163671147054	0.546905811354	0.289423041592	0.0	0.0
S5203	0.159866199285	0.551047043112	0.289086757603	0.0	0.0
S521	0.159655203856	0.549633267247	0.290711528896	0.0	0.0
S5215	0.156862525783	0.558636507636	0.284500966581	0.0	0.0
S5218	0.157762347312	0.555458746312	0.286778906376	0.0	0.0
S5220	0.157880669791	0.551105099786	0.291014230423	0.0	0.0
S5222	0.158362978405	0.548353643535	0.29328337806	0.0	0.0
S5226	0.16041466596	0.55111531693	0.288470017111	0.0	0.0
S5233	0.161190549367	0.548113797962	0.290695652671	0.0	0.0
S5244	0.160338377339	0.552539049979	0.287122572682	0.0	0.0
S5251	0.160289789887	0.550760566871	0.288949643242	0.0	0.0
S5256	0.157760143417	0.552587903707	0.289651952876	0.0	0.0
S5276	0.157102751284	0.549042810392	0.293854438324	0.0	0.0
S5286	0.155656731737	0.557047396448	0.287295871815	0.0	0.0
S5289	0.158357896218	0.553238605511	0.288403498271	0.0	0.0
S5294	0.158947298715	0.557083489292	0.283969211993	0.0	0.0
S5297	0.160748707847	0.546190513236	0.293060778918	0.0	0.0
S5299	0.161782103594	0.548498543517	0.289719352889	0.0	0.0
S530	0.157683477737	0.552587951577	0.289728570686	0.0	0.0
S5303	0.160317082601	0.552537056229	0.287145861169	0.0	0.0
S531	0.156214170602	0.558704727099	0.285081102299	0.0	0.0
S5310	0.159281614084	0.5538601969	0.286858189016	0.0	0.0
S5311	0.15969873858	0.552271448278	0.288029813142	0.0	0.0
S5318	0.155517405676	0.550976836369	0.293505757956	0.0	0.0
S532	0.157163198452	0.551920443386	0.290916358162	0.0	0.0
S5335	0.16003710034	0.547553004581	0.292409895079	0.0	0.0
S5338	0.157502639146	0.555053469841	0.287443891013	0.0	0.0
S534	0.158719920399	0.549172254074	0.292107825527	0.0	0.0
S5342	0.155755033578	0.554434946043	0.289810020379	0.0	0.0
S5346	0.16014464822	0.552648024776	0.287207327004	0.0	0.0
S5349	0.157951509617	0.546535889884	0.295512600499	0.0	0.0
S5354	0.158490204018	0.551257453729	0.290252342252	0.0	0.0
S5360	0.159113206177	0.552352598013	0.28853419581	0.0	0.0
S5367	0.162361367974	0.548164757597	0.289473874429	0.0	0.0
S5374	0.157812783551	0.552713741297	0.289473475152	0.0	0.0
S5381	0.158511414889	0.552757102078	0.288731483033	0.0	0.0
S5398	0.157684905471	0.549326209898	0.292988884631	0.0	0.0
S5400	0.160399844986	0.549279656101	0.290320498913	0.0	0.0
S5403	0.160647564312	0.549237356465	0.290115079223	0.0	0.0
S5405	0.162014657062	0.54814312707	0.289842215868	0.0	0.0
S5409	0.16017359872	0.545215666033	0.294610735247	0.0	0.0
S5423	0.157945186459	0.55174252174	0.290312291801	0.0	0.0
S5428	0.160447834569	0.548547167005	0.291004998426	0.0	0.0
S5438	0.157928556728	0.553039790668	0.289031652603	0.0	0.0
S5445	0.161056950964	0.552532875175	0.286410173861	0.0	0.0
S5455	0.159230178622	0.548858553571	0.291911267807	0.0	0.0
S5464	0.158564784665	0.554166479835	0.2872687355	0.0	0.0
S5467	0.155061256781	0.554190534913	0.290748208307	0.0	0.0
S5473	0.157143023783	0.552910983458	0.289945992759	0.0	0.0
S5475	0.156792181872	0.548882397316	0.294325420812	0.0	0.0
S548	0.15905234937	0.550765044576	0.290182606055	0.0	0.0
S5481	0.160266470086	0.547921282155	0.291812247759	0.0	0.0
S5486	0.15577550911	0.555655211529	0.288569279361	0.0	0.0
S549	0.157393612387	0.552442020152	0.290164367461	0.0	0.0
S5492	0.159557242553	0.551048829087	0.289393928359	0.0	0.0
S5493	0.160905420587	0.547597377198	0.291497202215	0.0	0.0
S5495	0.16119806542	0.548557171162	0.290244763418	0.0	0.0
S5507	0.159698970562	0.552107845892	0.288193183546	0.0	0.0
S5513	0.159554363444	0.545589864216	0.29485577234	0.0	0.0
S5517	0.153855426077	0.562654212838	0.283490361084	0.0	0.0
S5522	0.159371402981	0.549591024458	0.29103757256	0.0	0.0
S5533	0.157286325987	0.552262658	0.290451016013	0.0	0.0
S554	0.159963757298	0.554159913314	0.285876329389	0.0	0.0
S5543	0.158645138588	0.551857755183	0.289497106229	0.0	0.0
S5545	0.159698805872	0.548358051292	0.291943142836	0.0	0.0
S5547	0.160091491182	0.552581907134	0.287326601684	0.0	0.0
S5548	0.15826253957	0.552151707594	0.289585752837	0.0	0.0
S5558	0.159874012166	0.548975498188	0.291150489646	0.0	0.0
S5566	0.156805793208	0.555913119627	0.287281087164	0.0	0.0
S5571	0.157467407692	0.553775037673	0.288757554634	0.0	0.0
S5577	0.156808636097	0.556918372287	0.286272991616	0.0	0.0
S5578	0.158239592401	0.543571995955	0.298188411643	0.0	0.0
S558	0.158954542771	0.549136110364	0.291909346866	0.0	0.0
S5583	0.159496913602	0.551261373057	0.289241713341	0.0	0.0
S5586	0.156811509565	0.55677163352	0.286416856915	0.0	0.0
S559	0.155423200433	0.555882283127	0.28869451644	0.0	0.0
S5597	0.16051370264	0.547153807124	0.292332490236	0.0	0.0
S560	0.155832915438	0.557482153422	0.28668493114	0.0	0.0
S5602	0.158099956585	0.544759726513	0.297140316902	0.0	0.0
S5603	0.158527424683	0.55366275746	0.287809817857	0.0	0.0
S5615	0.156868708281	0.55324125112	0.289890040599	0.0	0.0
S5622	0.157839364235	0.555200345384	0.286960290381	0.0	0.0
S5628	0.154801023619	0.562391838591	0.28280713779	0.0	0.0
S5630	0.159158086962	0.554810856112	0.286031056926	0.0	0.0
S5635	0.159475447874	0.549646728818	0.290877823308	0.0	0.0
S564	0.16022516993	0.549571907155	0.290202922915	0.0	0.0
S5641	0.160052413412	0.548967729866	0.290979856721	0.0	0.0
S565	0.159724114862	0.546869570507	0.293406314631	0.0	0.0
S5652	0.159240818434	0.553137980736	0.287621200829	0.0	0.0
S5657	0.159962158529	0.552196359054	0.287841482416	0.0	0.0
S5663	0.15822849575	0.554853947985	0.286917556264	0.0	0.0
S5671	0.159447456855	0.548325880697	0.292226662448	0.0	0.0
S5676	0.16046669258	0.548792644721	0.290740662699	0.0	0.0
S569	0.157619902206	0.553687140625	0.288692957169	0.0	0.0
S5690	0.159053677387	0.550192351541	0.290753971072	0.0	0.0
S5694	0.159896721358	0.552431490004	0.287671788638	0.0	0.0
S5697	0.160966792842	0.547939505792	0.291093701365	0.0	0.0
S5699	0.159621729875	0.547799045241	0.292579224884	0.0	0.0
S5703	0.15912335799	0.546192512562	0.294684129448	0.0	0.0
S5706	0.158440171525	0.549895951954	0.291663876522	0.0	0.0
S5722	0.160247636864	0.548341110834	0.291411252303	0.0	0.0
S5730	0.158068841414	0.553920912635	0.288010245952	0.0	0.0
S5733	0.161384200979	0.550097657679	0.288518141342	0.0	0.0
S5760	0.159687649768	0.55075254195	0.289559808281	0.0	0.0
S5762	0.158113576579	0.553959130926	0.287927292495	0.0	0.0
S5763	0.160509935824	0.548107277406	0.29138278677	0.0	0.0
S5766	0.160125990777	0.549936963499	0.289937045724	0.0	0.0
S5767	0.156703138016	0.551239227726	0.292057634257	0.0	0.0
S5768	0.157643530603	0.552104217007	0.290252252389	0.0	0.0
S5777	0.161346249091	0.548346866648	0.290306884261	0.0	0.0
S578	0.157823216935	0.550850537076	0.291326245989	0.0	0.0
S5788	0.156987520248	0.555505423429	0.287507056322	0.0	0.0
S5793	0.159621247334	0.54293837569	0.297440376976	0.0	0.0
S5799	0.157588640584	0.551523555703	0.290887803713	0.0	0.0
S581	0.156831553513	0.556053845427	0.287114601059	0.0	0.0
S5815	0.158738240194	0.55073345099	0.290528308816	0.0	0.0
S582	0.157988713609	0.548617523761	0.29339376263	0.0	0.0
S5821	0.158902278912	0.556249756265	0.284847964823	0.0	0.0
