Neutrophils	Lymphocyte	Monocytes	Eosinophil	Basophil
S16893	0.4783	0.2691	0.2526	0.0	0.0
S16896	0.2452	0.453	0.3018	0.0	0.0
S16905	0.314	0.4465	0.2395	0.0	0.0
S16909	0.321332133213	0.494249424942	0.184418441844	0.0	0.0
S16910	0.3134	0.4303	0.2563	0.0	0.0
S16915	0.278372162784	0.478252174783	0.243375662434	0.0	0.0
S16928	0.2754	0.5026	0.222	0.0	0.0
S16929	0.4236	0.3638	0.2126	0.0	0.0
S16932	0.4261	0.3449	0.229	0.0	0.0
S16933	0.3311	0.372	0.2969	0.0	0.0
S16939	0.2529	0.528	0.2191	0.0	0.0
S16947	0.4673	0.2671	0.2656	0.0	0.0
S16949	0.47795220478	0.352064793521	0.1699830017	0.0	0.0
S16951	0.2997	0.405	0.2953	0.0	0.0
S16961	0.2603	0.4708	0.2689	0.0	0.0
S16963	0.3798	0.4599	0.1603	0.0	0.0
S1697	0.4109	0.4143	0.1748	0.0	0.0
S16976	0.419941994199	0.351935193519	0.228122812281	0.0	0.0
S16977	0.4200420042	0.359135913591	0.220822082208	0.0	0.0
S16992	0.24797520248	0.389661033897	0.362363763624	0.0	0.0
S16994	0.4013	0.3694	0.2293	0.0	0.0
S16995	0.2748	0.4999	0.2253	0.0	0.0
S17000	0.404759524048	0.365263473653	0.2299770023	0.0	0.0
S17002	0.4008	0.3965	0.2027	0.0	0.0
S17012	0.279527952795	0.36603660366	0.354435443544	0.0	0.0
S17015	0.3432	0.4875	0.1693	0.0	0.0
S1702	0.3163	0.5195	0.1642	0.0	0.0
S17021	0.330666933307	0.464853514649	0.204479552045	0.0	0.0
S17025	0.312131213121	0.418441844184	0.269426942694	0.0	0.0
S17027	0.310168983102	0.473752624738	0.216078392161	0.0	0.0
S17030	0.393360663934	0.38096190381	0.225677432257	0.0	0.0
S17037	0.3066	0.4492	0.2442	0.0	0.0
S17040	0.4968	0.2726	0.2306	0.0	0.0
S17046	0.570257025703	0.245724572457	0.18401840184	0.0	0.0
S17047	0.1961	0.5984	0.2055	0.0	0.0
S17055	0.380638063806	0.38503850385	0.234323432343	0.0	0.0
S17056	0.1742	0.4003	0.4255	0.0	0.0
S17057	0.4116	0.3414	0.247	0.0	0.0
S1706	0.316231623162	0.468946894689	0.214821482148	0.0	0.0
S17068	0.2361	0.6075	0.1564	0.0	0.0
S17070	0.2525	0.5102	0.2373	0.0	0.0
S17077	0.4073	0.3631	0.2296	0.0	0.0
S17078	0.65203479652	0.0985901409859	0.249375062494	0.0	0.0
S17079	0.3587	0.4381	0.2032	0.0	0.0
S17080	0.4251	0.3295	0.2454	0.0	0.0
S17091	0.418158184182	0.356164383562	0.225677432257	0.0	0.0
S17095	0.432	0.3399	0.2281	0.0	0.0
S17097	0.299829982998	0.512551255126	0.187618761876	0.0	0.0
S17099	0.184581541846	0.501849815018	0.313568643136	0.0	0.0
S17102	0.3879	0.3561	0.256	0.0	0.0
S17110	0.312768723128	0.40695930407	0.280271972803	0.0	0.0
S17114	0.329267073293	0.389261073893	0.281471852815	0.0	0.0
S17117	0.3835	0.3979	0.2186	0.0	0.0
S17131	0.283871612839	0.487351264874	0.228777122288	0.0	0.0
S17132	0.37596240376	0.45595440456	0.168083191681	0.0	0.0
S17133	0.4243	0.3789	0.1968	0.0	0.0
S17134	0.3899	0.3352	0.2749	0.0	0.0
S17142	0.4146	0.3224	0.263	0.0	0.0
S17148	0.35	0.4321	0.2179	0.0	0.0
S17150	0.300630063006	0.426842684268	0.272527252725	0.0	0.0
S17151	0.2107	0.5808	0.2085	0.0	0.0
S17180	0.254574542546	0.445355464454	0.300069993001	0.0	0.0
S17187	0.550644935506	0.164483551645	0.284871512849	0.0	0.0
S17197	0.343365663434	0.46095390461	0.195680431957	0.0	0.0
S17198	0.465746574657	0.296529652965	0.237723772377	0.0	0.0
S17205	0.5489	0.2641	0.187	0.0	0.0
S1721	0.359264073593	0.405559444056	0.235176482352	0.0	0.0
S17210	0.3738	0.364	0.2622	0.0	0.0
S17211	0.363936393639	0.463746374637	0.172317231723	0.0	0.0
S17212	0.353764623538	0.342465753425	0.303769623038	0.0	0.0
S17219	0.3689	0.3145	0.3166	0.0	0.0
S17223	0.375537553755	0.421342134213	0.203120312031	0.0	0.0
S17229	0.223	0.5489	0.2281	0.0	0.0
S17230	0.454945494549	0.35603560356	0.18901890189	0.0	0.0
S17233	0.4365	0.3678	0.1957	0.0	0.0
S17240	0.4214	0.3564	0.2222	0.0	0.0
S1725	0.439643964396	0.361336133613	0.19901990199	0.0	0.0
S17251	0.354635463546	0.348934893489	0.296429642964	0.0	0.0
S17252	0.419	0.3776	0.2034	0.0	0.0
S17254	0.386638663866	0.305230523052	0.308130813081	0.0	0.0
S17256	0.395760423958	0.391760823918	0.212478752125	0.0	0.0
S17259	0.4056	0.3477	0.2467	0.0	0.0
S1726	0.3074	0.5053	0.1873	0.0	0.0
S17275	0.403	0.4363	0.1607	0.0	0.0
S17281	0.3047	0.4402	0.2551	0.0	0.0
S17283	0.3388	0.395	0.2662	0.0	0.0
S17284	0.287928792879	0.465346534653	0.246724672467	0.0	0.0
S17290	0.3705	0.4419	0.1876	0.0	0.0
S17291	0.305	0.482	0.213	0.0	0.0
S17295	0.1999	0.5611	0.239	0.0	0.0
S17301	0.243575642436	0.490050994901	0.266373362664	0.0	0.0
S1731	0.3721	0.3873	0.2406	0.0	0.0
S17311	0.369136913691	0.446144614461	0.184718471847	0.0	0.0
S17316	0.365836583658	0.403940394039	0.230223022302	0.0	0.0
S17320	0.2247	0.5497	0.2256	0.0	0.0
S17322	0.357664233577	0.375262473753	0.267073292671	0.0	0.0
S17323	0.0746	0.892	0.0334	0.0	0.0
S17332	0.465553444656	0.25097490251	0.283471652835	0.0	0.0
S17333	0.420942094209	0.358135813581	0.220922092209	0.0	0.0
S17334	0.3089	0.5384	0.1527	0.0	0.0
S17346	0.407140714071	0.431943194319	0.160916091609	0.0	0.0
S17351	0.2874	0.4457	0.2669	0.0	0.0
S17353	0.283771622838	0.506149385061	0.210078992101	0.0	0.0
S17362	0.3431	0.3714	0.2855	0.0	0.0
S17365	0.522747725227	0.319668033197	0.157584241576	0.0	0.0
S17367	0.400340034003	0.353835383538	0.245824582458	0.0	0.0
S17369	0.3892	0.3202	0.2906	0.0	0.0
S17370	0.3961	0.3816	0.2223	0.0	0.0
S17373	0.381061893811	0.386361363864	0.232576742326	0.0	0.0
S17378	0.4265	0.3552	0.2183	0.0	0.0
S1738	0.32796720328	0.432056794321	0.2399760024	0.0	0.0
S17381	0.3232	0.469	0.2078	0.0	0.0
S17393	0.2846	0.4705	0.2449	0.0	0.0
S17396	0.4267	0.3816	0.1917	0.0	0.0
S17411	0.441544154415	0.315631563156	0.242824282428	0.0	0.0
S17412	0.226	0.5809	0.1931	0.0	0.0
S17413	0.2718	0.5061	0.2221	0.0	0.0
S17415	0.3111	0.4215	0.2674	0.0	0.0
S1742	0.255374462554	0.481451854815	0.263173682632	0.0	0.0
S17421	0.311231123112	0.436743674367	0.25202520252	0.0	0.0
S17422	0.443555644436	0.229477052295	0.32696730327	0.0	0.0
S17427	0.4445	0.3346	0.2209	0.0	0.0
S17428	0.239423942394	0.506150615062	0.254425442544	0.0	0.0
S17430	0.407359264074	0.315068493151	0.277572242776	0.0	0.0
S17431	0.3468	0.3602	0.293	0.0	0.0
S17435	0.413858614139	0.416158384162	0.1699830017	0.0	0.0
S17437	0.485851414859	0.323367663234	0.190780921908	0.0	0.0
S17446	0.373	0.3732	0.2538	0.0	0.0
S17448	0.3767	0.2357	0.3876	0.0	0.0
S17456	0.346134613461	0.33803380338	0.315831583158	0.0	0.0
S17458	0.312568743126	0.39896010399	0.288471152885	0.0	0.0
S17460	0.3217	0.4487	0.2296	0.0	0.0
S17464	0.217378262174	0.571642835716	0.21097890211	0.0	0.0
S17467	0.3757	0.4167	0.2076	0.0	0.0
S17468	0.326334733053	0.406918616277	0.26674665067	0.0	0.0
S17472	0.5565	0.3038	0.1397	0.0	0.0
S17478	0.349165083492	0.404459554045	0.246375362464	0.0	0.0
S17479	0.4268	0.3534	0.2198	0.0	0.0
S17481	0.2989	0.4657	0.2354	0.0	0.0
S17485	0.454354564544	0.322167783222	0.223477652235	0.0	0.0
S17493	0.299270072993	0.475152484752	0.225577442256	0.0	0.0
S17498	0.467946794679	0.308530853085	0.223522352235	0.0	0.0
S17510	0.4446	0.3006	0.2548	0.0	0.0
S17516	0.503200640128	0.25175035007	0.245049009802	0.0	0.0
S1752	0.428085617123	0.370274054811	0.201640328066	0.0	0.0
S17520	0.4592	0.3518	0.189	0.0	0.0
S17521	0.324232423242	0.360936093609	0.314831483148	0.0	0.0
S17523	0.227777222278	0.501349865013	0.270872912709	0.0	0.0
S17529	0.3182	0.4353	0.2465	0.0	0.0
S17530	0.222177782222	0.464753524648	0.313068693131	0.0	0.0
S17539	0.3898	0.4188	0.1914	0.0	0.0
S1754	0.3299670033	0.395260473953	0.274772522748	0.0	0.0
S17542	0.3082	0.4406	0.2512	0.0	0.0
S17549	0.266873312669	0.465453454655	0.267673232677	0.0	0.0
S17558	0.428757124288	0.326867313269	0.244375562444	0.0	0.0
S1756	0.433143314331	0.381738173817	0.185118511851	0.0	0.0
S17563	0.355064493551	0.401759824018	0.243175682432	0.0	0.0
S17567	0.239076092391	0.540145985401	0.220777922208	0.0	0.0
S17576	0.29702970297	0.480848084808	0.222122212221	0.0	0.0
S17577	0.324832483248	0.422142214221	0.25302530253	0.0	0.0
S17582	0.378837883788	0.43204320432	0.189118911891	0.0	0.0
S17583	0.286728672867	0.431843184318	0.281428142814	0.0	0.0
S17587	0.313	0.4964	0.1906	0.0	0.0
S17590	0.425	0.3295	0.2455	0.0	0.0
S176	0.421242124212	0.375537553755	0.203220322032	0.0	0.0
S17600	0.3254	0.4412	0.2334	0.0	0.0
S17603	0.295670432957	0.482351764824	0.22197780222	0.0	0.0
S17609	0.3348	0.4808	0.1844	0.0	0.0
S17621	0.388	0.2914	0.3206	0.0	0.0
S17641	0.32096790321	0.505549445055	0.173482651735	0.0	0.0
S17645	0.5442	0.2485	0.2073	0.0	0.0
S17649	0.363563643636	0.385561443856	0.250874912509	0.0	0.0
S17650	0.28502850285	0.481548154815	0.233423342334	0.0	0.0
S17652	0.357935793579	0.442944294429	0.199119911991	0.0	0.0
S17654	0.3442	0.4056	0.2502	0.0	0.0
S17658	0.217821782178	0.507250725073	0.274927492749	0.0	0.0
S17660	0.234076592341	0.504449555044	0.261473852615	0.0	0.0
S17663	0.401340134013	0.338933893389	0.259725972597	0.0	0.0
S17664	0.3756	0.498	0.1264	0.0	0.0
S17670	0.399160083992	0.407059294071	0.193780621938	0.0	0.0
S1770	0.467253274673	0.286071392861	0.246675332467	0.0	0.0
S17704	0.4993	0.2449	0.2558	0.0	0.0
S17712	0.3266	0.4841	0.1893	0.0	0.0
S17720	0.2127	0.4563	0.331	0.0	0.0
S17726	0.3871	0.4304	0.1825	0.0	0.0
S1773	0.4532	0.2798	0.267	0.0	0.0
S17734	0.5198	0.2277	0.2525	0.0	0.0
S17735	0.3706	0.4494	0.18	0.0	0.0
S17753	0.465946594659	0.248924892489	0.285128512851	0.0	0.0
S17755	0.366163383662	0.406659334067	0.227177282272	0.0	0.0
S17759	0.3587	0.4321	0.2092	0.0	0.0
S17767	0.4502	0.2686	0.2812	0.0	0.0
S17774	0.481051894811	0.298270172983	0.220677932207	0.0	0.0
S17783	0.350664933507	0.368563143686	0.280771922808	0.0	0.0
S17784	0.421457854215	0.322467753225	0.256074392561	0.0	0.0
S17790	0.385638563856	0.432843284328	0.181518151815	0.0	0.0
S17791	0.3928	0.4097	0.1975	0.0	0.0
S17792	0.472352764724	0.320467953205	0.207179282072	0.0	0.0
S17793	0.283856771354	0.418483696739	0.297659531906	0.0	0.0
S17799	0.4198	0.4075	0.1727	0.0	0.0
S1780	0.311	0.4318	0.2572	0.0	0.0
S17801	0.4615	0.3241	0.2144	0.0	0.0
S17806	0.2865	0.4369	0.2766	0.0	0.0
S17808	0.3285	0.4197	0.2518	0.0	0.0
S17810	0.3581	0.4602	0.1817	0.0	0.0
S1782	0.3828	0.3634	0.2538	0.0	0.0
S17823	0.3886	0.3742	0.2372	0.0	0.0
S17828	0.3235	0.4751	0.2014	0.0	0.0
S17839	0.310831083108	0.486148614861	0.20302030203	0.0	0.0
S17843	0.508150815082	0.244424442444	0.247424742474	0.0	0.0
S17845	0.4105	0.3889	0.2006	0.0	0.0
S1785	0.472252774723	0.282271772823	0.245475452455	0.0	0.0
S17850	0.438556144386	0.365763423658	0.195680431957	0.0	0.0
S17857	0.2853	0.4519	0.2628	0.0	0.0
S17859	0.38	0.4364	0.1836	0.0	0.0
S17865	0.4078	0.4418	0.1504	0.0	0.0
S17868	0.2789	0.4726	0.2485	0.0	0.0
S1787	0.244	0.5393	0.2167	0.0	0.0
S17879	0.434786957391	0.344368873775	0.220844168834	0.0	0.0
S17881	0.3118	0.4891	0.1991	0.0	0.0
S17884	0.3013	0.4384	0.2603	0.0	0.0
S17893	0.3901	0.3636	0.2463	0.0	0.0
S17897	0.1572	0.5946	0.2482	0.0	0.0
S17899	0.4856	0.3285	0.1859	0.0	0.0
S17913	0.3773	0.3796	0.2431	0.0	0.0
S17917	0.190619061906	0.635063506351	0.174317431743	0.0	0.0
S17928	0.391560843916	0.401759824018	0.206679332067	0.0	0.0
S17936	0.3034	0.4075	0.2891	0.0	0.0
S17938	0.328	0.4368	0.2352	0.0	0.0
S17940	0.2895	0.4698	0.2407	0.0	0.0
S17946	0.279772022798	0.522547745225	0.197680231977	0.0	0.0
S17948	0.2964	0.3824	0.3212	0.0	0.0
S17949	0.4748	0.3129	0.2123	0.0	0.0
S17959	0.3826	0.4206	0.1968	0.0	0.0
S17960	0.3968	0.3997	0.2035	0.0	0.0
S17973	0.3695	0.3713	0.2592	0.0	0.0
S17985	0.2745	0.4093	0.3162	0.0	0.0
S17988	0.404680936187	0.342168433687	0.253150630126	0.0	0.0
S17993	0.3726	0.3454	0.282	0.0	0.0
S18000	0.5448	0.2642	0.191	0.0	0.0
S18003	0.344534453445	0.497349734973	0.158115811581	0.0	0.0
S18005	0.4237	0.3556	0.2207	0.0	0.0
S18007	0.3163	0.4388	0.2449	0.0	0.0
S18013	0.3447	0.4889	0.1664	0.0	0.0
S18015	0.439056094391	0.377762223778	0.183181681832	0.0	0.0
S18016	0.3942	0.3992	0.2066	0.0	0.0
S18028	0.3593	0.3497	0.291	0.0	0.0
S1803	0.429	0.2524	0.3186	0.0	0.0
S18037	0.344565543446	0.455754424558	0.199680031997	0.0	0.0
S18038	0.4169	0.4083	0.1748	0.0	0.0
S18040	0.3564	0.4562	0.1874	0.0	0.0
S18046	0.2726	0.5104	0.217	0.0	0.0
S18055	0.338733873387	0.336333633363	0.324932493249	0.0	0.0
S18060	0.246124612461	0.592659265927	0.161216121612	0.0	0.0
S18063	0.1851	0.6358	0.1791	0.0	0.0
S18064	0.456854314569	0.319268073193	0.223877612239	0.0	0.0
S18067	0.4676	0.3067	0.2257	0.0	0.0
S18071	0.3479	0.4563	0.1958	0.0	0.0
S18079	0.3283	0.5436	0.1281	0.0	0.0
S1808	0.511	0.299	0.19	0.0	0.0
S18080	0.422	0.3687	0.2093	0.0	0.0
S18085	0.559544045595	0.244375562444	0.196080391961	0.0	0.0
S18089	0.4411	0.386	0.1729	0.0	0.0
S18103	0.328132813281	0.448544854485	0.223322332233	0.0	0.0
S18107	0.378	0.3295	0.2925	0.0	0.0
S18117	0.25302530253	0.506050605061	0.240924092409	0.0	0.0
S18127	0.407759224078	0.308169183082	0.284071592841	0.0	0.0
S18135	0.398860113989	0.272872712729	0.328267173283	0.0	0.0
S18139	0.328232823282	0.433443344334	0.238323832383	0.0	0.0
S18142	0.3577	0.4403	0.202	0.0	0.0
S1815	0.246875312469	0.539946005399	0.213178682132	0.0	0.0
S18152	0.499550044996	0.315168483152	0.185281471853	0.0	0.0
S18155	0.272927292729	0.543354335434	0.183718371837	0.0	0.0
S1816	0.313668633137	0.456654334567	0.229677032297	0.0	0.0
S18161	0.403359664034	0.352664733527	0.24397560244	0.0	0.0
S18173	0.578657865787	0.219221922192	0.202120212021	0.0	0.0
S18180	0.376837683768	0.388938893889	0.234223422342	0.0	0.0
S18182	0.3209	0.4133	0.2658	0.0	0.0
S18189	0.392060793921	0.40595940406	0.20197980202	0.0	0.0
S18199	0.292170782922	0.478552144786	0.229277072293	0.0	0.0
S18212	0.33196680332	0.449055094491	0.21897810219	0.0	0.0
S18222	0.353	0.476	0.171	0.0	0.0
S18228	0.341265873413	0.51804819518	0.140685931407	0.0	0.0
S18234	0.428342834283	0.338433843384	0.233223322332	0.0	0.0
S18244	0.3083	0.4164	0.2753	0.0	0.0
S18263	0.388138813881	0.397239723972	0.214621462146	0.0	0.0
S18265	0.347	0.437	0.216	0.0	0.0
S18270	0.3844	0.2538	0.3618	0.0	0.0
S18272	0.3782	0.4048	0.217	0.0	0.0
S18277	0.373925214957	0.339532093581	0.286542691462	0.0	0.0
S18278	0.2891	0.4733	0.2376	0.0	0.0
S18279	0.3	0.4748	0.2252	0.0	0.0
S18282	0.357	0.4801	0.1629	0.0	0.0
S183	0.27975595119	0.484296859372	0.235947189438	0.0	0.0
S18308	0.257274272573	0.44195580442	0.300769923008	0.0	0.0
S18320	0.366136613661	0.422242224222	0.211621162116	0.0	0.0
S18321	0.412741274127	0.389238923892	0.19801980198	0.0	0.0
S18324	0.2846	0.475	0.2404	0.0	0.0
S18330	0.3812	0.4363	0.1825	0.0	0.0
S18334	0.3355	0.3746	0.2899	0.0	0.0
S18337	0.3358	0.416	0.2482	0.0	0.0
S18339	0.441288257652	0.392578515703	0.166133226645	0.0	0.0
S18346	0.4037	0.4331	0.1632	0.0	0.0
S1835	0.3714	0.3648	0.2638	0.0	0.0
S18352	0.4127	0.3517	0.2356	0.0	0.0
S18358	0.574557455746	0.226822682268	0.198619861986	0.0	0.0
S18365	0.4198	0.4149	0.1653	0.0	0.0
S18368	0.446755324468	0.318568143186	0.234676532347	0.0	0.0
S18371	0.368663133687	0.413258674133	0.218078192181	0.0	0.0
S18378	0.287	0.493	0.22	0.0	0.0
S18385	0.360063993601	0.418158184182	0.221777822218	0.0	0.0
S18388	0.423142314231	0.365736573657	0.211121112111	0.0	0.0
S18393	0.33296670333	0.368363163684	0.298670132987	0.0	0.0
S18403	0.3979	0.3702	0.2319	0.0	0.0
S18408	0.327432743274	0.41304130413	0.259525952595	0.0	0.0
S18412	0.1614	0.7521	0.0865	0.0	0.0
S18415	0.2677	0.5271	0.2052	0.0	0.0
S18418	0.3953	0.4205	0.1842	0.0	0.0
S18422	0.4778	0.3503	0.1719	0.0	0.0
S18436	0.39	0.4295	0.1805	0.0	0.0
S18441	0.4048	0.3912	0.204	0.0	0.0
S18446	0.337833783378	0.413341334133	0.248824882488	0.0	0.0
S18450	0.3607	0.4357	0.2036	0.0	0.0
S18451	0.4219	0.2675	0.3106	0.0	0.0
S18452	0.4	0.3514	0.2486	0.0	0.0
S18458	0.374662533747	0.340765923408	0.284571542846	0.0	0.0
S18466	0.481748174817	0.295629562956	0.222622262226	0.0	0.0
S18473	0.3903	0.446	0.1637	0.0	0.0
S18474	0.377162283772	0.357264273573	0.265573442656	0.0	0.0
S18479	0.4258	0.3985	0.1757	0.0	0.0
S1848	0.317736452709	0.393621275745	0.288642271546	0.0	0.0
S1849	0.505	0.1998	0.2952	0.0	0.0
S18496	0.295870412959	0.505749425057	0.198380161984	0.0	0.0
S185	0.4294	0.3563	0.2143	0.0	0.0
S18500	0.3184	0.5068	0.1748	0.0	0.0
S18504	0.448155184482	0.350564943506	0.201279872013	0.0	0.0
S18511	0.259225922592	0.428742874287	0.31203120312	0.0	0.0
S18514	0.383638363836	0.389238923892	0.227122712271	0.0	0.0
S18518	0.336433643364	0.401240124012	0.262326232623	0.0	0.0
S18528	0.5517	0.2018	0.2465	0.0	0.0
S18529	0.276	0.5001	0.2239	0.0	0.0
S18534	0.3759	0.4488	0.1753	0.0	0.0
S1854	0.3899610039	0.324267573243	0.285771422858	0.0	0.0
S18543	0.455645564556	0.283728372837	0.260626062606	0.0	0.0
S18563	0.252125212521	0.530353035304	0.217521752175	0.0	0.0
S18564	0.334	0.3551	0.3109	0.0	0.0
S1857	0.409259074093	0.269473052695	0.321267873213	0.0	0.0
S18570	0.37903790379	0.431943194319	0.18901890189	0.0	0.0
S18578	0.2873	0.4947	0.218	0.0	0.0
S18579	0.3726	0.4153	0.2121	0.0	0.0
S1858	0.3635	0.4543	0.1822	0.0	0.0
S18580	0.320732073207	0.471247124712	0.20802080208	0.0	0.0
S18583	0.2654	0.4849	0.2497	0.0	0.0
S1859	0.3181	0.4554	0.2265	0.0	0.0
S18591	0.325232523252	0.414341434143	0.260426042604	0.0	0.0
S18594	0.4348	0.2911	0.2741	0.0	0.0
S18595	0.2619	0.554	0.1841	0.0	0.0
S18606	0.3372	0.4661	0.1967	0.0	0.0
S18619	0.3734	0.3984	0.2282	0.0	0.0
S18620	0.3384	0.4973	0.1643	0.0	0.0
S18621	0.3385	0.4246	0.2369	0.0	0.0
S18626	0.3761	0.3353	0.2886	0.0	0.0
S18628	0.31	0.5166	0.1734	0.0	0.0
S18629	0.3635	0.402	0.2345	0.0	0.0
S1863	0.523547645235	0.230476952305	0.24597540246	0.0	0.0
S18630	0.37696230377	0.37296270373	0.250074992501	0.0	0.0
S18637	0.396560343966	0.424757524248	0.178682131787	0.0	0.0
S18640	0.398339833983	0.345534553455	0.256125612561	0.0	0.0
S18645	0.284428442844	0.442544254425	0.27302730273	0.0	0.0
S18647	0.2569	0.4767	0.2664	0.0	0.0
S18652	0.3737	0.4555	0.1708	0.0	0.0
S18658	0.3256	0.5095	0.1649	0.0	0.0
S18663	0.394660533947	0.418058194181	0.187281271873	0.0	0.0
S18669	0.396	0.3919	0.2121	0.0	0.0
S18672	0.4132	0.3441	0.2427	0.0	0.0
S18677	0.3663	0.3313	0.3024	0.0	0.0
S18679	0.4346	0.3244	0.241	0.0	0.0
S1868	0.3752	0.3542	0.2706	0.0	0.0
S18680	0.417841784178	0.387338733873	0.194819481948	0.0	0.0
S18685	0.440844084408	0.383938393839	0.175217521752	0.0	0.0
S18687	0.264373562644	0.462053794621	0.273572642736	0.0	0.0
S18693	0.3537	0.451	0.1953	0.0	0.0
S18694	0.359271854371	0.409281856371	0.231446289258	0.0	0.0
S18699	0.4511	0.3628	0.1861	0.0	0.0
S187	0.3689	0.4067	0.2244	0.0	0.0
S18701	0.5449	0.2896	0.1655	0.0	0.0
S18702	0.398139813981	0.362736273627	0.239123912391	0.0	0.0
S18703	0.391339133913	0.291129112911	0.317531753175	0.0	0.0
S18717	0.3483	0.4268	0.2249	0.0	0.0
S18718	0.413441344134	0.380938093809	0.205620562056	0.0	0.0
S18719	0.3587	0.3366	0.3047	0.0	0.0
S18725	0.573	0.2438	0.1832	0.0	0.0
S18730	0.4777	0.3615	0.1608	0.0	0.0
S18732	0.4038	0.317	0.2792	0.0	0.0
S18740	0.311631163116	0.445844584458	0.242524252425	0.0	0.0
S18741	0.3414	0.3681	0.2905	0.0	0.0
S18746	0.425342534253	0.370937093709	0.203720372037	0.0	0.0
S18749	0.349169833967	0.406181236247	0.244648929786	0.0	0.0
S18751	0.4112	0.3453	0.2435	0.0	0.0
S18757	0.317131713171	0.440644064406	0.242224222422	0.0	0.0
S18758	0.3738	0.4112	0.215	0.0	0.0
S1876	0.375362463754	0.47295270473	0.151684831517	0.0	0.0
S18761	0.3976	0.3454	0.257	0.0	0.0
S18763	0.2256	0.5543	0.2201	0.0	0.0
S18767	0.469853014699	0.30596940306	0.224177582242	0.0	0.0
S18771	0.310631063106	0.459145914591	0.230223022302	0.0	0.0
S18786	0.4336	0.3395	0.2269	0.0	0.0
S18792	0.3599640036	0.411758824118	0.228277172283	0.0	0.0
S18801	0.357164283572	0.24397560244	0.398860113989	0.0	0.0
S18806	0.4099590041	0.333266673333	0.256774322568	0.0	0.0
S18815	0.3802	0.5091	0.1107	0.0	0.0
S18825	0.423	0.376	0.201	0.0	0.0
S18826	0.453445344534	0.375737573757	0.170817081708	0.0	0.0
S18827	0.352635263526	0.407640764076	0.239723972397	0.0	0.0
S18832	0.41895810419	0.363063693631	0.21797820218	0.0	0.0
S18842	0.269726972697	0.482548254825	0.247724772477	0.0	0.0
S18851	0.3974	0.2984	0.3042	0.0	0.0
S18856	0.2613	0.5182	0.2205	0.0	0.0
S1887	0.4127	0.4067	0.1806	0.0	0.0
S18879	0.4665	0.344	0.1895	0.0	0.0
S18881	0.453	0.3056	0.2414	0.0	0.0
S18882	0.6159	0.1669	0.2172	0.0	0.0
S18888	0.380161983802	0.336866313369	0.28297170283	0.0	0.0
S18889	0.3641	0.3614	0.2745	0.0	0.0
S18895	0.2897	0.5437	0.1666	0.0	0.0
S18896	0.380761923808	0.380261973803	0.23897610239	0.0	0.0
S18897	0.441788357672	0.390678135627	0.167533506701	0.0	0.0
S18905	0.43504350435	0.308530853085	0.256425642564	0.0	0.0
S18906	0.394839483948	0.335633563356	0.269526952695	0.0	0.0
S18907	0.37	0.3439	0.2861	0.0	0.0
S1891	0.374762523748	0.353864613539	0.271372862714	0.0	0.0
S18911	0.32403240324	0.366436643664	0.309530953095	0.0	0.0
S18914	0.2797	0.4339	0.2864	0.0	0.0
S18920	0.388138813881	0.388538853885	0.223322332233	0.0	0.0
S18921	0.4001	0.3628	0.2371	0.0	0.0
S18934	0.360236023602	0.409540954095	0.230223022302	0.0	0.0
S18936	0.499749974997	0.324832483248	0.175417541754	0.0	0.0
S18939	0.3327	0.4072	0.2601	0.0	0.0
S18941	0.274572542746	0.462453754625	0.26297370263	0.0	0.0
S18943	0.4806	0.3623	0.1571	0.0	0.0
S18954	0.3642	0.4375	0.1983	0.0	0.0
S18957	0.207779222078	0.52704729527	0.265173482652	0.0	0.0
S18960	0.361936193619	0.431443144314	0.206620662066	0.0	0.0
S18967	0.516	0.275	0.209	0.0	0.0
S18969	0.3209	0.4287	0.2504	0.0	0.0
S18972	0.4481	0.3081	0.2438	0.0	0.0
S18979	0.480151984802	0.319768023198	0.200079992001	0.0	0.0
S18980	0.40595940406	0.314668533147	0.279372062794	0.0	0.0
S18985	0.3455	0.4007	0.2538	0.0	0.0
S18986	0.399	0.366	0.235	0.0	0.0
S18987	0.339133913391	0.364236423642	0.296629662966	0.0	0.0
S1899	0.438	0.3523	0.2097	0.0	0.0
S18990	0.3224	0.3718	0.3058	0.0	0.0
S190	0.385561443856	0.331766823318	0.282671732827	0.0	0.0
S1900	0.424057594241	0.306369363064	0.269573042696	0.0	0.0
S19002	0.3439	0.3809	0.2752	0.0	0.0
S19020	0.4255	0.407	0.1675	0.0	0.0
S19021	0.4131	0.337	0.2499	0.0	0.0
S19037	0.412741274127	0.337433743374	0.249824982498	0.0	0.0
S19042	0.3569	0.4143	0.2288	0.0	0.0
S19044	0.3643	0.4504	0.1853	0.0	0.0
S19060	0.3326	0.4781	0.1893	0.0	0.0
S19061	0.4076	0.3449	0.2475	0.0	0.0
S19063	0.458454154585	0.281771822818	0.259774022598	0.0	0.0
S1907	0.384361563844	0.423657634237	0.19198080192	0.0	0.0
S19076	0.349565043496	0.394160583942	0.256274372563	0.0	0.0
S19078	0.334333433343	0.384238423842	0.281428142814	0.0	0.0
S19084	0.29702970297	0.427842784278	0.275127512751	0.0	0.0
S19086	0.297370262974	0.458454154585	0.244175582442	0.0	0.0
S19091	0.3333	0.4943	0.1724	0.0	0.0
S19098	0.3762	0.4223	0.2015	0.0	0.0
S19099	0.350835083508	0.389438943894	0.259725972597	0.0	0.0
