Neutrophils	Lymphocyte	Monocytes	Eosinophil	Basophil
S3721	0.694038963001	0.280597552827	0.0253634841714	0.0	0.0
S3725	0.584951828767	0.415048171233	0.0	0.0	0.0
S3726	0.637605297648	0.362394702352	0.0	0.0	0.0
S3727	0.586333770428	0.40263673073	0.0110294988417	0.0	0.0
S3733	0.589177997559	0.410822002441	0.0	0.0	0.0
S3734	0.528863923912	0.469861525911	0.00127455017695	0.0	0.0
S3736	0.639608704294	0.236553901421	0.123837394286	0.0	0.0
S3752	0.63712166309	0.359625343031	0.00325299387914	0.0	0.0
S3755	0.582275785572	0.417724214428	0.0	0.0	0.0
S3760	0.679726918338	0.320273081662	0.0	0.0	0.0
S3762	0.720987681425	0.279012318575	0.0	0.0	0.0
S3768	0.554312910912	0.368871976927	0.0768151121614	0.0	0.0
S3779	0.745256909274	0.254743090726	0.0	0.0	0.0
S3783	0.657355071238	0.321442348679	0.0212025800838	0.0	0.0
S3788	0.57245750602	0.42754249398	0.0	0.0	0.0
S3790	0.607515689345	0.392484310655	0.0	0.0	0.0
S3794	0.526367990903	0.473632009097	0.0	0.0	0.0
S3796	0.558754923062	0.430793153273	0.0104519236649	0.0	0.0
S3798	0.603680067627	0.394285045342	0.00203488703143	0.0	0.0
S380	0.511739666216	0.472869733471	0.0153906003127	0.0	0.0
S3802	0.639536628151	0.360463371849	0.0	0.0	0.0
S381	0.577515901824	0.422484098176	0.0	0.0	0.0
S3812	0.597226578942	0.402773421058	0.0	0.0	0.0
S3813	0.596315003108	0.403684996892	0.0	0.0	0.0
S3822	0.642678437186	0.338568859999	0.018752702815	0.0	0.0
S3826	0.595301961855	0.404698038145	0.0	0.0	0.0
S3827	0.718042030583	0.281957969417	0.0	0.0	0.0
S3828	0.632277165778	0.367722834222	0.0	0.0	0.0
S3834	0.613526526605	0.386473473395	0.0	0.0	0.0
S3838	0.577498449318	0.422501550682	0.0	0.0	0.0
S3845	0.502424263706	0.497575736294	0.0	0.0	0.0
S3848	0.561752922278	0.438247077722	0.0	0.0	0.0
S3850	0.653729687791	0.346270312209	0.0	0.0	0.0
S3855	0.549355686093	0.450644313907	0.0	0.0	0.0
S3858	0.696657547969	0.240991899603	0.062350552429	0.0	0.0
S3867	0.736640733925	0.232047653488	0.0313116125877	0.0	0.0
S3871	0.642065445535	0.357934554465	0.0	0.0	0.0
S3879	0.589801911575	0.410198088425	0.0	0.0	0.0
S388	0.669279224919	0.330720775081	0.0	0.0	0.0
S3880	0.618900055689	0.381099944311	0.0	0.0	0.0
S3881	0.666511796162	0.275886672128	0.0576015317094	0.0	0.0
S3889	0.688609465831	0.300693565434	0.0106969687353	0.0	0.0
S3892	0.506045347123	0.36410643255	0.129848220328	0.0	0.0
S3894	0.525753630281	0.441595678924	0.032650690795	0.0	0.0
S3903	0.6240743798	0.3759256202	0.0	0.0	0.0
S3907	0.601825119935	0.316115508471	0.0820593715946	0.0	0.0
S3908	0.63916125255	0.299613626875	0.0612251205751	0.0	0.0
S3914	0.633598913738	0.366401086262	0.0	0.0	0.0
S3925	0.545286944087	0.454713055913	0.0	0.0	0.0
S3928	0.645359437725	0.352199426917	0.00244113535703	0.0	0.0
S3929	0.658356113537	0.341643886463	0.0	0.0	0.0
S393	0.611047635005	0.357401414727	0.0315509502682	0.0	0.0
S3930	0.780652205302	0.219347794698	0.0	0.0	0.0
S3933	0.645221134226	0.354778865774	0.0	0.0	0.0
S3939	0.547108925663	0.452891074337	0.0	0.0	0.0
S3946	0.767739060073	0.211726909342	0.0205340305848	0.0	0.0
S3947	0.660779553126	0.339220446874	0.0	0.0	0.0
S3957	0.664738095571	0.335261904429	0.0	0.0	0.0
S3960	0.609092442871	0.353335983438	0.0375715736907	0.0	0.0
S3963	0.769886950989	0.230113049011	0.0	0.0	0.0
S3968	0.586336945881	0.413663054119	0.0	0.0	0.0
S3974	0.508003199989	0.491996800011	0.0	0.0	0.0
S3982	0.657012937555	0.342987062445	0.0	0.0	0.0
S3983	0.67110090049	0.32889909951	0.0	0.0	0.0
S3985	0.659098983208	0.294900511757	0.0460005050355	0.0	0.0
S399	0.525093032133	0.468191993041	0.00671497482633	0.0	0.0
S4001	0.521747517563	0.444355092288	0.0338973901495	0.0	0.0
S4004	0.641540825841	0.334830454903	0.0236287192563	0.0	0.0
S4009	0.700800820686	0.299199179314	0.0	0.0	0.0
S402	0.618981645245	0.381018354755	0.0	0.0	0.0
S4031	0.654645710556	0.345354289444	0.0	0.0	0.0
S4032	0.5418211964	0.428939411459	0.0292393921412	0.0	0.0
S4043	0.634713647194	0.365286352806	0.0	0.0	0.0
S4048	0.658480399189	0.228893996808	0.112625604003	0.0	0.0
S4050	0.688853957865	0.305011579091	0.00613446304392	0.0	0.0
S4061	0.677262573142	0.322737426858	0.0	0.0	0.0
S4064	0.625476435797	0.374523564203	0.0	0.0	0.0
S4067	0.514624258974	0.485375741026	0.0	0.0	0.0
S4069	0.572419695383	0.381774946738	0.0458053578795	0.0	0.0
S4070	0.731078178842	0.268921821158	0.0	0.0	0.0
S4078	0.605618376236	0.354512750464	0.0398688733006	0.0	0.0
S4084	0.718097249064	0.281902750936	0.0	0.0	0.0
S4088	0.610658506234	0.389341493766	0.0	0.0	0.0
S4089	0.630713106769	0.369286893231	0.0	0.0	0.0
S4094	0.656510214644	0.343489785356	0.0	0.0	0.0
S4097	0.665599047181	0.325513383479	0.00888756934015	0.0	0.0
S4098	0.412636639234	0.587363360766	0.0	0.0	0.0
S4099	0.532604153048	0.46689519883	0.000500648122768	0.0	0.0
S4101	0.49467696833	0.49176913874	0.01355389293	0.0	0.0
S4104	0.511312034638	0.428754732716	0.0599332326467	0.0	0.0
S412	0.639129732343	0.314210862042	0.0466594056149	0.0	0.0
S4125	0.504543213381	0.495456786619	0.0	0.0	0.0
S4137	0.521367505689	0.405510111294	0.073122383017	0.0	0.0
S414	0.62802187131	0.364711696958	0.00726643173199	0.0	0.0
S4140	0.701210181163	0.278987722352	0.0198020964849	0.0	0.0
S4144	0.623001804067	0.368714909227	0.00828328670599	0.0	0.0
S4158	0.677371685877	0.322628314123	0.0	0.0	0.0
S4164	0.609699146889	0.36229435803	0.0280064950814	0.0	0.0
S4171	0.702961916325	0.297038083675	0.0	0.0	0.0
S4175	0.605403166476	0.394596833524	0.0	0.0	0.0
S4180	0.663455829567	0.267182354448	0.069361815985	0.0	0.0
S4183	0.611324064865	0.308344055702	0.0803318794332	0.0	0.0
S4188	0.599106728156	0.385356635948	0.0155366358965	0.0	0.0
S4190	0.443020681324	0.47271263447	0.0842666842063	0.0	0.0
S4191	0.607115481758	0.392884518242	0.0	0.0	0.0
S420	0.589590154914	0.391466973995	0.0189428710907	0.0	0.0
S4209	0.591652636868	0.34551970414	0.062827658992	0.0	0.0
S4218	0.722333915976	0.257301849552	0.020364234472	0.0	0.0
S422	0.65185149824	0.329029788226	0.0191187135336	0.0	0.0
S4220	0.612973733397	0.377706237255	0.00932002934799	0.0	0.0
S423	0.599995993984	0.400004006016	0.0	0.0	0.0
S4230	0.723759493593	0.247268185419	0.0289723209883	0.0	0.0
S4236	0.576193263859	0.389479165014	0.0343275711268	0.0	0.0
S4242	0.760080761647	0.239919238353	0.0	0.0	0.0
S4247	0.661580664585	0.240385947866	0.0980333875483	0.0	0.0
S4249	0.641944461766	0.358055538234	0.0	0.0	0.0
S425	0.746621358384	0.253378641616	0.0	0.0	0.0
S4253	0.571241716493	0.428758283507	0.0	0.0	0.0
S4255	0.591810557533	0.403464093211	0.00472534925622	0.0	0.0
S4257	0.654234921614	0.21786018902	0.127904889367	0.0	0.0
S4263	0.707976277346	0.292023722654	0.0	0.0	0.0
S4265	0.717878574159	0.282121425841	0.0	0.0	0.0
S4276	0.658180411781	0.341819588219	0.0	0.0	0.0
S4278	0.600222253717	0.232519945195	0.167257801088	0.0	0.0
S4282	0.649893873458	0.322544771926	0.0275613546162	0.0	0.0
S4285	0.595473064274	0.404526935726	0.0	0.0	0.0
S4286	0.639969537565	0.329450346709	0.030580115726	0.0	0.0
S4287	0.634093757795	0.365906242205	0.0	0.0	0.0
S4294	0.69131216686	0.30868783314	0.0	0.0	0.0
S4299	0.645382914241	0.354617085759	0.0	0.0	0.0
S4310	0.533476946236	0.442072277419	0.0244507763454	0.0	0.0
S4315	0.556932580914	0.428878264402	0.0141891546837	0.0	0.0
S4317	0.590789610335	0.409210389665	0.0	0.0	0.0
S4321	0.577370114721	0.422629885279	0.0	0.0	0.0
S4345	0.505015662748	0.461811282103	0.0331730551492	0.0	0.0
S435	0.659905240086	0.340094759914	0.0	0.0	0.0
S4354	0.640615081262	0.359384918738	0.0	0.0	0.0
S4356	0.747585296092	0.206634203148	0.04578050076	0.0	0.0
S4357	0.540797388119	0.423074571199	0.0361280406816	0.0	0.0
S4358	0.70775722594	0.29224277406	0.0	0.0	0.0
S4359	0.632774181661	0.367225818339	0.0	0.0	0.0
S4360	0.738472329247	0.136252025985	0.125275644768	0.0	0.0
S4361	0.753677835722	0.246322164278	0.0	0.0	0.0
S4366	0.49136357699	0.50863642301	0.0	0.0	0.0
S4370	0.595076175175	0.39005634502	0.0148674798048	0.0	0.0
S4377	0.577660818437	0.422339181563	0.0	0.0	0.0
S4379	0.673172044264	0.31271965957	0.0141082961659	0.0	0.0
S4384	0.704209856718	0.275465716785	0.0203244264965	0.0	0.0
S4390	0.725337977324	0.253197941257	0.0214640814195	0.0	0.0
S4393	0.720652007567	0.279347992433	0.0	0.0	0.0
S4399	0.598489339974	0.401510660026	0.0	0.0	0.0
S4400	0.657154518338	0.342845481662	0.0	0.0	0.0
S4407	0.694506005913	0.296828934819	0.00866505926818	0.0	0.0
S4416	0.580153005094	0.360019284892	0.0598277100142	0.0	0.0
S4418	0.621293407307	0.378706592693	0.0	0.0	0.0
S4419	0.63929691787	0.282546410406	0.0781566717239	0.0	0.0
S4421	0.639821557372	0.360178442628	0.0	0.0	0.0
S4423	0.71486503438	0.256191433339	0.0289435322812	0.0	0.0
S4426	0.670911428004	0.329088571996	0.0	0.0	0.0
S4437	0.571442347795	0.428557652205	0.0	0.0	0.0
S4438	0.548410596254	0.371067479458	0.080521924288	0.0	0.0
S4442	0.681636603941	0.318363396059	0.0	0.0	0.0
S4450	0.570148759843	0.392110895619	0.0377403445377	0.0	0.0
S4451	0.633813282361	0.366186717639	0.0	0.0	0.0
S4453	0.722666731976	0.277333268024	0.0	0.0	0.0
S4456	0.60187994161	0.39812005839	0.0	0.0	0.0
S446	0.597817296323	0.339828823737	0.0623538799397	0.0	0.0
S4460	0.570082636274	0.429917363726	0.0	0.0	0.0
S4464	0.835262600609	0.164737399391	0.0	0.0	0.0
S4475	0.532513095344	0.454147459942	0.0133394447141	0.0	0.0
S4480	0.646742579458	0.348057800827	0.00519961971573	0.0	0.0
S4490	0.673317184009	0.303903746038	0.0227790699529	0.0	0.0
S4494	0.587332885381	0.412667114619	0.0	0.0	0.0
S4499	0.721810069721	0.219242291881	0.0589476383972	0.0	0.0
S451	0.616760881975	0.323786014885	0.0594531031397	0.0	0.0
S4517	0.638296828012	0.361703171988	0.0	0.0	0.0
S4522	0.722453481744	0.277546518256	0.0	0.0	0.0
S4523	0.631000852014	0.368999147986	0.0	0.0	0.0
S4524	0.616478186598	0.383521813402	0.0	0.0	0.0
S4526	0.569917640258	0.27678166131	0.153300698433	0.0	0.0
S4530	0.526746049008	0.473253950992	0.0	0.0	0.0
S4534	0.552837565377	0.436999869087	0.0101625655363	0.0	0.0
S4535	0.573721763172	0.426278236828	0.0	0.0	0.0
S455	0.619783316815	0.359031800609	0.021184882576	0.0	0.0
S4551	0.66701711039	0.32256297099	0.0104199186207	0.0	0.0
S4558	0.593991786228	0.406008213772	0.0	0.0	0.0
S456	0.608270431267	0.391729568733	0.0	0.0	0.0
S4560	0.723290358653	0.276709641347	0.0	0.0	0.0
S4566	0.63161032361	0.289110824154	0.0792788522365	0.0	0.0
S4573	0.689726126607	0.310273873393	0.0	0.0	0.0
S4585	0.727636122952	0.271104762601	0.00125911444695	0.0	0.0
S4590	0.769344584788	0.230655415212	0.0	0.0	0.0
S4595	0.528367707226	0.471632292774	0.0	0.0	0.0
S4601	0.706188218522	0.293811781478	0.0	0.0	0.0
S4602	0.6167679588	0.3832320412	0.0	0.0	0.0
S4603	0.636853764209	0.340820135283	0.0223261005079	0.0	0.0
S4606	0.623011453043	0.356492896183	0.0204956507739	0.0	0.0
S4607	0.643861242544	0.356138757456	0.0	0.0	0.0
S4610	0.665064697832	0.334935302168	0.0	0.0	0.0
S4612	0.679337594093	0.320662405907	0.0	0.0	0.0
S4618	0.574948962836	0.425051037164	0.0	0.0	0.0
S4619	0.785430589467	0.214569410533	0.0	0.0	0.0
S4621	0.605138424243	0.394861575757	0.0	0.0	0.0
S4629	0.629911513482	0.302366644293	0.0677218422254	0.0	0.0
S4630	0.665811699247	0.334188300753	0.0	0.0	0.0
S4631	0.566344465094	0.433655534906	0.0	0.0	0.0
S4635	0.630485809029	0.369514190971	0.0	0.0	0.0
S4638	0.715806695237	0.284193304763	0.0	0.0	0.0
S4651	0.56465255373	0.421884169115	0.0134632771552	0.0	0.0
S4652	0.703071774076	0.296928225924	0.0	0.0	0.0
S4660	0.600518368255	0.399481631745	0.0	0.0	0.0
S4670	0.622780016906	0.377219983094	0.0	0.0	0.0
S4686	0.609577675135	0.390422324865	0.0	0.0	0.0
S4691	0.614959072003	0.349430629097	0.0356102988999	0.0	0.0
S4697	0.640193648856	0.357006466567	0.00279988457761	0.0	0.0
S4703	0.596854660588	0.403145339412	0.0	0.0	0.0
S4705	0.674233226196	0.325766773804	0.0	0.0	0.0
S4706	0.619230520826	0.380769479174	0.0	0.0	0.0
S4708	0.341842644794	0.599773766272	0.0583835889341	0.0	0.0
S4714	0.715128883279	0.284871116721	0.0	0.0	0.0
S4715	0.499096382099	0.460252734966	0.0406508829349	0.0	0.0
S4717	0.767827372869	0.232172627131	0.0	0.0	0.0
S4718	0.487160249864	0.421356016776	0.0914837333606	0.0	0.0
S4720	0.554418237361	0.44416994649	0.00141181614887	0.0	0.0
S4722	0.724639643096	0.275360356904	0.0	0.0	0.0
S4726	0.554194798164	0.445805201836	0.0	0.0	0.0
S4733	0.568870978547	0.394189509994	0.0369395114593	0.0	0.0
S4744	0.519726794212	0.418918549618	0.0613546561703	0.0	0.0
S4748	0.675574876329	0.324425123671	0.0	0.0	0.0
S4766	0.494742806162	0.423967461281	0.0812897325572	0.0	0.0
S4767	0.630935641544	0.306758063061	0.0623062953952	0.0	0.0
S4775	0.705745981721	0.294254018279	0.0	0.0	0.0
S4783	0.713172048922	0.275009995714	0.011817955364	0.0	0.0
S4790	0.619142058801	0.329090083477	0.0517678577212	0.0	0.0
S4793	0.59540581449	0.40459418551	0.0	0.0	0.0
S482	0.666318816626	0.333681183374	0.0	0.0	0.0
S4820	0.727577826935	0.272422173065	0.0	0.0	0.0
S4827	0.586132903502	0.245206604695	0.168660491803	0.0	0.0
S4831	0.688676268081	0.311323731919	0.0	0.0	0.0
S4839	0.688509858882	0.262110587795	0.0493795533229	0.0	0.0
S4847	0.831116403152	0.168883596848	0.0	0.0	0.0
S4851	0.625336020319	0.374663979681	0.0	0.0	0.0
S4853	0.672920398999	0.327079601001	0.0	0.0	0.0
S4854	0.765616753636	0.234383246364	0.0	0.0	0.0
S4875	0.740313976149	0.259686023851	0.0	0.0	0.0
S4889	0.570043580436	0.407378651707	0.0225777678577	0.0	0.0
S4892	0.710198955506	0.289801044494	0.0	0.0	0.0
S4897	0.627155315651	0.372844684349	0.0	0.0	0.0
S4902	0.583820484959	0.416179515041	0.0	0.0	0.0
S4908	0.607946255523	0.345849459512	0.0462042849655	0.0	0.0
S4915	0.712946800532	0.287053199468	0.0	0.0	0.0
S4917	0.567085913112	0.409813159824	0.0231009270644	0.0	0.0
S4918	0.534193145505	0.465806854495	0.0	0.0	0.0
S4923	0.571934466604	0.428065533396	0.0	0.0	0.0
S4936	0.538138420717	0.461861579283	0.0	0.0	0.0
S4944	0.667004474127	0.328016339872	0.0049791860015	0.0	0.0
S4946	0.548355080212	0.451644919788	0.0	0.0	0.0
S4948	0.547377686424	0.452622313576	0.0	0.0	0.0
S496	0.570071957868	0.375636165218	0.0542918769146	0.0	0.0
S4960	0.638399853786	0.361600146214	0.0	0.0	0.0
S4963	0.64348577023	0.249600239086	0.106913990684	0.0	0.0
S497	0.636246149601	0.363753850399	0.0	0.0	0.0
S4976	0.627660931287	0.372339068713	0.0	0.0	0.0
S4980	0.649173270859	0.335363649596	0.0154630795454	0.0	0.0
S4981	0.511397236954	0.424212951586	0.0643898114607	0.0	0.0
S4984	0.609870084337	0.38575493498	0.00437498068242	0.0	0.0
S4995	0.621543958065	0.378456041935	0.0	0.0	0.0
S5	0.573556737987	0.426443262013	0.0	0.0	0.0
S5006	0.639215467304	0.359032947233	0.00175158546308	0.0	0.0
S5047	0.661128744491	0.338871255509	0.0	0.0	0.0
S5048	0.641741679831	0.358258320169	0.0	0.0	0.0
S5049	0.536972720854	0.463027279146	0.0	0.0	0.0
S5052	0.578736426029	0.421263573971	0.0	0.0	0.0
S5055	0.687807210464	0.295736490633	0.0164562989026	0.0	0.0
S5063	0.878979923354	0.121020076646	0.0	0.0	0.0
S5066	0.545456998675	0.454543001325	0.0	0.0	0.0
S5075	0.548462960621	0.451537039379	0.0	0.0	0.0
S5077	0.683753883429	0.253290278416	0.0629558381554	0.0	0.0
S5079	0.646518839371	0.353481160629	0.0	0.0	0.0
S5080	0.503639222039	0.468171019152	0.0281897588085	0.0	0.0
S5082	0.567545939658	0.422447254121	0.010006806221	0.0	0.0
S5084	0.635247150642	0.364752849358	0.0	0.0	0.0
S5085	0.747339096949	0.252660903051	0.0	0.0	0.0
S5091	0.611396082193	0.350094751224	0.0385091665835	0.0	0.0
S51	0.701136754679	0.263118533971	0.03574471135	0.0	0.0
S5105	0.730078754481	0.269921245519	0.0	0.0	0.0
S5106	0.616588661879	0.383411338121	0.0	0.0	0.0
S511	0.572791894926	0.427208105074	0.0	0.0	0.0
S5114	0.516942908294	0.483057091706	0.0	0.0	0.0
S5118	0.701462721482	0.298537278518	0.0	0.0	0.0
S5122	0.63946448965	0.342066895832	0.0184686145176	0.0	0.0
S513	0.660031473056	0.292935922705	0.0470326042387	0.0	0.0
S5133	0.626752573142	0.32632097021	0.0469264566482	0.0	0.0
S5141	0.653689760317	0.346310239683	0.0	0.0	0.0
S5144	0.578920148409	0.421079851591	0.0	0.0	0.0
S5153	0.698089740986	0.301910259014	0.0	0.0	0.0
S5169	0.603643562459	0.396356437541	0.0	0.0	0.0
S5176	0.634134600877	0.356662995887	0.00920240323589	0.0	0.0
S5181	0.702386369769	0.297613630231	0.0	0.0	0.0
S5185	0.621275611495	0.378724388505	0.0	0.0	0.0
S5186	0.696961934783	0.251461839165	0.0515762260515	0.0	0.0
S5187	0.513243183438	0.472019397654	0.0147374189079	0.0	0.0
S5190	0.453168656094	0.0917086032358	0.45512274067	0.0	0.0
S5191	0.709173529701	0.197928520371	0.0928979499284	0.0	0.0
S5197	0.62473725438	0.37526274562	0.0	0.0	0.0
S5201	0.774266080564	0.225733919436	0.0	0.0	0.0
S5203	0.679670339328	0.320329660672	0.0	0.0	0.0
S521	0.708780154308	0.291219845692	0.0	0.0	0.0
S5215	0.469844820895	0.530155179105	0.0	0.0	0.0
S5218	0.679434713003	0.320565286997	0.0	0.0	0.0
S5220	0.573012383819	0.389421352745	0.0375662634355	0.0	0.0
S5222	0.573403955958	0.339734914589	0.0868611294531	0.0	0.0
S5226	0.675189061915	0.315452914905	0.00935802318037	0.0	0.0
S5233	0.717125196741	0.231276456231	0.0515983470275	0.0	0.0
S5244	0.678107969942	0.321892030058	0.0	0.0	0.0
S5251	0.621430322572	0.378569677428	0.0	0.0	0.0
S5256	0.597208162663	0.350187514937	0.0526043223998	0.0	0.0
S5276	0.603855632921	0.305819184901	0.0903251821778	0.0	0.0
S5286	0.567169702496	0.400873299474	0.0319569980299	0.0	0.0
S5289	0.560663566056	0.409795991794	0.0295404421501	0.0	0.0
S5294	0.506470240968	0.493529759032	0.0	0.0	0.0
S5297	0.671579651708	0.243911437525	0.0845089107667	0.0	0.0
S5299	0.705509848638	0.294490151362	0.0	0.0	0.0
S530	0.52458798968	0.414954320066	0.0604576902532	0.0	0.0
S5303	0.676093037845	0.323906962155	0.0	0.0	0.0
S531	0.540701026785	0.459298973215	0.0	0.0	0.0
S5310	0.659652178926	0.340347821074	0.0	0.0	0.0
S5311	0.711999961995	0.288000038005	0.0	0.0	0.0
S5318	0.594167524137	0.358233127948	0.0475993479144	0.0	0.0
S532	0.546576085132	0.400175177745	0.053248737123	0.0	0.0
S5335	0.684544115444	0.315455884556	0.0	0.0	0.0
S5338	0.60537956863	0.361472586265	0.0331478451049	0.0	0.0
S534	0.6808775306	0.3191224694	0.0	0.0	0.0
S5342	0.61525125355	0.38474874645	0.0	0.0	0.0
S5346	0.647290592594	0.352709407406	0.0	0.0	0.0
S5349	0.741231395785	0.229039163156	0.0297294410594	0.0	0.0
S5354	0.601619946361	0.349966325242	0.0484137283971	0.0	0.0
S5360	0.595356737333	0.404643262667	0.0	0.0	0.0
S5367	0.833892589857	0.166107410143	0.0	0.0	0.0
S5374	0.570679059753	0.429320940247	0.0	0.0	0.0
S5381	0.654283403229	0.345716596771	0.0	0.0	0.0
S5398	0.561699684305	0.33413815153	0.104162164165	0.0	0.0
S5400	0.706052099479	0.293947900521	0.0	0.0	0.0
S5403	0.712345416273	0.287654583727	0.0	0.0	0.0
S5405	0.790226782073	0.209773217927	0.0	0.0	0.0
S5409	0.633513890273	0.288552746705	0.0779333630219	0.0	0.0
S5423	0.545419280366	0.379523036819	0.0750576828157	0.0	0.0
S5428	0.654550400961	0.279275751615	0.0661738474241	0.0	0.0
S5438	0.581687908829	0.418312091171	0.0	0.0	0.0
S5445	0.669836432136	0.330163567864	0.0	0.0	0.0
S5455	0.720688751103	0.279311248897	0.0	0.0	0.0
S5464	0.545132876848	0.454867123152	0.0	0.0	0.0
S5467	0.586121539584	0.413878460416	0.0	0.0	0.0
S5473	0.645109963413	0.354890036587	0.0	0.0	0.0
S5475	0.671841787158	0.328158212842	0.0	0.0	0.0
S548	0.617289583497	0.382710416503	0.0	0.0	0.0
S5481	0.721473396181	0.278526603819	0.0	0.0	0.0
S5486	0.573935656293	0.426064343707	0.0	0.0	0.0
S549	0.560851646656	0.439148353344	0.0	0.0	0.0
S5492	0.591126562835	0.390145251568	0.0187281855976	0.0	0.0
S5493	0.640371471068	0.273819405596	0.0858091233361	0.0	0.0
S5495	0.699619059277	0.300380940723	0.0	0.0	0.0
S5507	0.673887776502	0.326112223498	0.0	0.0	0.0
S5513	0.652124072933	0.313606227805	0.0342696992626	0.0	0.0
S5517	0.475910622026	0.524089377974	0.0	0.0	0.0
S5522	0.631944549586	0.348987943864	0.0190675065491	0.0	0.0
S5533	0.516222696627	0.364306216482	0.119471086892	0.0	0.0
S554	0.63161103122	0.36838896878	0.0	0.0	0.0
S5543	0.643506260055	0.356493739945	0.0	0.0	0.0
S5545	0.656530837798	0.313450709378	0.0300184528231	0.0	0.0
S5547	0.587425397884	0.412574602116	0.0	0.0	0.0
S5548	0.668854708273	0.326966005569	0.0041792861576	0.0	0.0
S5558	0.755993472798	0.244006527202	0.0	0.0	0.0
S5566	0.600627753442	0.399372246558	0.0	0.0	0.0
S5571	0.630211402628	0.369788597372	0.0	0.0	0.0
S5577	0.547538166039	0.449251724003	0.00321010995724	0.0	0.0
S5578	0.663121489065	0.208323543967	0.128554966968	0.0	0.0
S558	0.590504985569	0.319289635518	0.0902053789134	0.0	0.0
S5583	0.658205119523	0.329923768419	0.0118711120581	0.0	0.0
S5586	0.534763689534	0.465236310466	0.0	0.0	0.0
S559	0.56443357957	0.423494979472	0.0120714409587	0.0	0.0
S5597	0.675881472388	0.323527831409	0.000590696203376	0.0	0.0
S560	0.596280191531	0.403719808469	0.0	0.0	0.0
S5602	0.747738745215	0.194452902291	0.0578083524945	0.0	0.0
S5603	0.653369506969	0.343940031975	0.00269046105621	0.0	0.0
S5615	0.570552736405	0.400339068409	0.0291081951868	0.0	0.0
S5622	0.527181658569	0.472818341431	0.0	0.0	0.0
S5628	0.497892048494	0.502107951506	0.0	0.0	0.0
S5630	0.630199217803	0.332593337938	0.037207444259	0.0	0.0
S5635	0.559654811652	0.328081986848	0.1122632015	0.0	0.0
S564	0.695650679782	0.304349320218	0.0	0.0	0.0
S5641	0.680205940676	0.319794059324	0.0	0.0	0.0
S565	0.727447004568	0.272552995432	0.0	0.0	0.0
S5652	0.65903922406	0.333297786238	0.00766298970126	0.0	0.0
S5657	0.645566638104	0.354433361896	0.0	0.0	0.0
S5663	0.568442524621	0.431557475379	0.0	0.0	0.0
S5671	0.660151564937	0.32036412442	0.0194843106433	0.0	0.0
S5676	0.607301776573	0.273085637258	0.119612586169	0.0	0.0
S569	0.584666235272	0.351702938633	0.0636308260944	0.0	0.0
S5690	0.64726879458	0.35273120542	0.0	0.0	0.0
S5694	0.59552043662	0.40447956338	0.0	0.0	0.0
S5697	0.636896563733	0.363103436267	0.0	0.0	0.0
S5699	0.700407330534	0.272211361875	0.0273813075911	0.0	0.0
S5703	0.639586000314	0.284086132836	0.0763278668499	0.0	0.0
S5706	0.586949278949	0.411238780066	0.00181194098486	0.0	0.0
S5722	0.653063534219	0.346936465781	0.0	0.0	0.0
S5730	0.625076730927	0.374923269073	0.0	0.0	0.0
S5733	0.684556176497	0.315443823503	0.0	0.0	0.0
S5760	0.691116868413	0.308883131587	0.0	0.0	0.0
S5762	0.601317062629	0.398682937371	0.0	0.0	0.0
S5763	0.702748069022	0.297251930978	0.0	0.0	0.0
S5766	0.679371183	0.320628817	0.0	0.0	0.0
S5767	0.622351179948	0.377648820052	0.0	0.0	0.0
S5768	0.59299397613	0.381591252026	0.0254147718441	0.0	0.0
S5777	0.795222395749	0.187870296651	0.0169073076003	0.0	0.0
S578	0.68402213534	0.3049807028	0.0109971618604	0.0	0.0
S5788	0.625867526839	0.374132473161	0.0	0.0	0.0
S5793	0.872607268996	0.127392731004	0.0	0.0	0.0
S5799	0.636120347361	0.363879652639	0.0	0.0	0.0
S581	0.681764103957	0.318235896043	0.0	0.0	0.0
S5815	0.599443634081	0.346397171726	0.054159194193	0.0	0.0
S582	0.61831828668	0.25816699087	0.12351472245	0.0	0.0
S5821	0.58281801645	0.41718198355	0.0	0.0	0.0
S5822	0.728761858752	0.271238141248	0.0	0.0	0.0
S5823	0.665687363407	0.308430433721	0.0258822028718	0.0	0.0
S5827	0.553577063779	0.340646662763	0.105776273458	0.0	0.0
S5833	0.560980510581	0.439019489419	0.0	0.0	0.0
S5844	0.538381985751	0.461618014249	0.0	0.0	0.0
S5846	0.579247772754	0.420752227246	0.0	0.0	0.0
S5852	0.485112424397	0.514887575603	0.0	0.0	0.0
S5853	0.627850399375	0.372149600625	0.0	0.0	0.0
S5863	0.649062587126	0.331940642319	0.0189967705543	0.0	0.0
S5877	0.513786348265	0.46629293297	0.0199207187647	0.0	0.0
S5881	0.710103322977	0.268334625034	0.0215620519895	0.0	0.0
S5883	0.626987965462	0.331775707353	0.041236327185	0.0	0.0
S5884	0.586230090477	0.392849754782	0.0209201547413	0.0	0.0
S5889	0.54018450933	0.413054456936	0.0467610337343	0.0	0.0
S589	0.665104062468	0.334895937532	0.0	0.0	0.0
S5903	0.689382613585	0.310617386415	0.0	0.0	0.0
S5905	0.636234759435	0.363765240565	0.0	0.0	0.0
S5910	0.704812179868	0.267584694032	0.0276031260996	0.0	0.0
S5911	0.667503614595	0.332496385405	0.0	0.0	0.0
S5922	0.784194344034	0.215805655966	0.0	0.0	0.0
