Neutrophils	Lymphocyte	Monocytes	Eosinophil	Basophil
S1702	0.427327273221	0.572672726779	0.0	0.0	0.0
S17021	0.416771442037	0.583228557963	0.0	0.0	0.0
S17025	0.408758226925	0.591241773075	0.0	0.0	0.0
S17027	0.415200095588	0.584799904412	0.0	0.0	0.0
S17030	0.432042044284	0.567957955716	0.0	0.0	0.0
S17037	0.405737242507	0.594262757493	0.0	0.0	0.0
S17040	0.467855365352	0.532144634648	0.0	0.0	0.0
S17046	0.470882137028	0.529117862972	0.0	0.0	0.0
S17047	0.379520906714	0.620479093286	0.0	0.0	0.0
S17055	0.428293398615	0.571706601385	0.0	0.0	0.0
S17056	0.394221517477	0.594971089959	0.0108073925637	0.0	0.0
S17057	0.44669737629	0.55330262371	0.0	0.0	0.0
S1706	0.41038402689	0.58961597311	0.0	0.0	0.0
S17068	0.382843275493	0.617156724507	0.0	0.0	0.0
S17070	0.385453949122	0.614546050878	0.0	0.0	0.0
S17077	0.452500671396	0.547499328604	0.0	0.0	0.0
S17078	0.562811675922	0.437188324078	0.0	0.0	0.0
S17079	0.420081981315	0.579918018685	0.0	0.0	0.0
S17080	0.433999949353	0.566000050647	0.0	0.0	0.0
S17091	0.449605870735	0.550394129265	0.0	0.0	0.0
S17095	0.433306571377	0.566693428623	0.0	0.0	0.0
S17097	0.408055780912	0.591944219088	0.0	0.0	0.0
S17099	0.392681496778	0.607318503222	0.0	0.0	0.0
S17102	0.441260980111	0.558739019889	0.0	0.0	0.0
S17110	0.414624146665	0.576959258926	0.00841659440958	0.0	0.0
S17114	0.430562984473	0.569437015527	0.0	0.0	0.0
S17117	0.425693911924	0.574306088076	0.0	0.0	0.0
S17131	0.390980947497	0.609019052503	0.0	0.0	0.0
S17132	0.433823162463	0.566176837537	0.0	0.0	0.0
S17133	0.453325678908	0.546674321092	0.0	0.0	0.0
S17134	0.443768703167	0.556231296833	0.0	0.0	0.0
S17142	0.436889676219	0.563110323781	0.0	0.0	0.0
S17148	0.416689138107	0.583310861893	0.0	0.0	0.0
S17150	0.407752091191	0.592247908809	0.0	0.0	0.0
S17151	0.384887619995	0.615112380005	0.0	0.0	0.0
S17180	0.395429252337	0.594795865205	0.00977488245761	0.0	0.0
S17187	0.493606357109	0.506393642891	0.0	0.0	0.0
S17197	0.41620950017	0.58379049983	0.0	0.0	0.0
S17198	0.438270029535	0.561729970465	0.0	0.0	0.0
S17205	0.48284681436	0.51715318564	0.0	0.0	0.0
S1721	0.412749593617	0.587250406383	0.0	0.0	0.0
S17210	0.426008247425	0.573991752575	0.0	0.0	0.0
S17211	0.426498402404	0.573501597596	0.0	0.0	0.0
S17212	0.430859131043	0.569140868957	0.0	0.0	0.0
S17219	0.441066013557	0.558933986443	0.0	0.0	0.0
S17223	0.444671328703	0.555328671297	0.0	0.0	0.0
S17229	0.407048388066	0.592951611934	0.0	0.0	0.0
S17230	0.438019158445	0.561980841555	0.0	0.0	0.0
S17233	0.429457359326	0.570542640674	0.0	0.0	0.0
S17240	0.432698681449	0.567301318551	0.0	0.0	0.0
S1725	0.450323129087	0.549676870913	0.0	0.0	0.0
S17251	0.423706823603	0.576293176397	0.0	0.0	0.0
S17252	0.457429413222	0.542570586778	0.0	0.0	0.0
S17254	0.432874428288	0.56343071911	0.00369485260165	0.0	0.0
S17256	0.432885718528	0.567114281472	0.0	0.0	0.0
S17259	0.439051890793	0.560948109207	0.0	0.0	0.0
S1726	0.40273836996	0.59726163004	0.0	0.0	0.0
S17275	0.427302870766	0.572697129234	0.0	0.0	0.0
S17281	0.417841307535	0.582158692465	0.0	0.0	0.0
S17283	0.431452676966	0.568547323034	0.0	0.0	0.0
S17284	0.409047592472	0.590952407528	0.0	0.0	0.0
S17290	0.427077911361	0.572922088639	0.0	0.0	0.0
S17291	0.417756928488	0.582243071512	0.0	0.0	0.0
S17295	0.402577167857	0.597422832143	0.0	0.0	0.0
S17301	0.415738899904	0.584261100096	0.0	0.0	0.0
S1731	0.426278389043	0.573721610957	0.0	0.0	0.0
S17311	0.421750240142	0.578249759858	0.0	0.0	0.0
S17316	0.413305836637	0.586694163363	0.0	0.0	0.0
S17320	0.397138732512	0.602861267488	0.0	0.0	0.0
S17322	0.430194678224	0.569805321776	0.0	0.0	0.0
S17323	0.343188038498	0.656811961502	0.0	0.0	0.0
S17332	0.455964455515	0.544035544485	0.0	0.0	0.0
S17333	0.444477929747	0.555522070253	0.0	0.0	0.0
S17334	0.419860795766	0.580139204234	0.0	0.0	0.0
S17346	0.430195995317	0.569804004683	0.0	0.0	0.0
S17351	0.402105854151	0.592558662343	0.00533548350562	0.0	0.0
S17353	0.411669798456	0.588330201544	0.0	0.0	0.0
S17362	0.422588669061	0.577411330939	0.0	0.0	0.0
S17365	0.458074818217	0.541925181783	0.0	0.0	0.0
S17367	0.433459501294	0.566540498706	0.0	0.0	0.0
S17369	0.429900896813	0.570099103187	0.0	0.0	0.0
S17370	0.444301826675	0.555698173325	0.0	0.0	0.0
S17373	0.423578404212	0.576421595788	0.0	0.0	0.0
S17378	0.440225173575	0.559774826425	0.0	0.0	0.0
S1738	0.425202343762	0.574797656238	0.0	0.0	0.0
S17381	0.407657387117	0.592342612883	0.0	0.0	0.0
S17393	0.403752501662	0.589031716239	0.00721578209898	0.0	0.0
S17396	0.447122579647	0.552877420353	0.0	0.0	0.0
S17411	0.451271057246	0.548728942754	0.0	0.0	0.0
S17412	0.410870697995	0.589129302005	0.0	0.0	0.0
S17413	0.412114541011	0.587885458989	0.0	0.0	0.0
S17415	0.418095967899	0.581904032101	0.0	0.0	0.0
S1742	0.405987370421	0.594012629579	0.0	0.0	0.0
S17421	0.408239936286	0.591760063714	0.0	0.0	0.0
S17422	0.468348885649	0.531651114351	0.0	0.0	0.0
S17427	0.451883284545	0.548116715455	0.0	0.0	0.0
S17428	0.403268397494	0.596731602506	0.0	0.0	0.0
S17430	0.44556986464	0.55443013536	0.0	0.0	0.0
S17431	0.446869255759	0.553130744241	0.0	0.0	0.0
S17435	0.434688243954	0.565311756046	0.0	0.0	0.0
S17437	0.453190030951	0.546809969049	0.0	0.0	0.0
S17446	0.429094772361	0.570905227639	0.0	0.0	0.0
S17448	0.443805284271	0.553488250007	0.00270646572247	0.0	0.0
S17456	0.435891434045	0.564108565955	0.0	0.0	0.0
S17458	0.4050183059	0.5949816941	0.0	0.0	0.0
S17460	0.41456352117	0.58543647883	0.0	0.0	0.0
S17464	0.37986986273	0.62013013727	0.0	0.0	0.0
S17467	0.432065468063	0.567934531937	0.0	0.0	0.0
S17468	0.43849079249	0.56150920751	0.0	0.0	0.0
S17472	0.464218801703	0.535781198297	0.0	0.0	0.0
S17478	0.425828983389	0.574171016611	0.0	0.0	0.0
S17479	0.437574074033	0.562425925967	0.0	0.0	0.0
S17481	0.440705378505	0.559294621495	0.0	0.0	0.0
S17485	0.446371219374	0.553628780626	0.0	0.0	0.0
S17493	0.404617162689	0.595382837311	0.0	0.0	0.0
S17498	0.457836442648	0.542163557352	0.0	0.0	0.0
S17510	0.459705429814	0.540294570186	0.0	0.0	0.0
S17516	0.479083656788	0.520916343212	0.0	0.0	0.0
S1752	0.442377716599	0.557622283401	0.0	0.0	0.0
S17520	0.457781034868	0.542218965132	0.0	0.0	0.0
S17521	0.42999563655	0.57000436345	0.0	0.0	0.0
S17523	0.403357960477	0.596642039523	0.0	0.0	0.0
S17529	0.406480163673	0.593519836327	0.0	0.0	0.0
S17530	0.396048370265	0.601017873635	0.00293375610003	0.0	0.0
S17539	0.442240956777	0.557759043223	0.0	0.0	0.0
S1754	0.440422520871	0.559577479129	0.0	0.0	0.0
S17542	0.414959447946	0.585040552054	0.0	0.0	0.0
S17549	0.414001780563	0.585998219437	0.0	0.0	0.0
S17558	0.441426626555	0.558573373445	0.0	0.0	0.0
S1756	0.425665930441	0.574334069559	0.0	0.0	0.0
S17563	0.414280508977	0.585719491023	0.0	0.0	0.0
S17567	0.402442644398	0.597557355602	0.0	0.0	0.0
S17576	0.414476047543	0.585523952457	0.0	0.0	0.0
S17577	0.411862955701	0.588137044299	0.0	0.0	0.0
S17582	0.420471586224	0.579528413776	0.0	0.0	0.0
S17583	0.40298379642	0.59701620358	0.0	0.0	0.0
S17587	0.413685115779	0.586314884221	0.0	0.0	0.0
S17590	0.434154178225	0.565845821775	0.0	0.0	0.0
S176	0.443519019312	0.556480980688	0.0	0.0	0.0
S17600	0.41227409702	0.58772590298	0.0	0.0	0.0
S17603	0.407127784474	0.592872215526	0.0	0.0	0.0
S17609	0.419876679279	0.580123320721	0.0	0.0	0.0
S17621	0.417360343718	0.570925424382	0.0117142318999	0.0	0.0
S17641	0.415493625797	0.584506374203	0.0	0.0	0.0
S17645	0.459190154495	0.540809845505	0.0	0.0	0.0
S17649	0.436706480477	0.563293519523	0.0	0.0	0.0
S17650	0.401191757258	0.598808242742	0.0	0.0	0.0
S17652	0.426460534359	0.573539465641	0.0	0.0	0.0
S17654	0.423930637864	0.576069362136	0.0	0.0	0.0
S17658	0.366642149554	0.613678861141	0.0196789893052	0.0	0.0
S17660	0.381536828375	0.618463171625	0.0	0.0	0.0
S17663	0.417968320703	0.579667871525	0.00236380777209	0.0	0.0
S17664	0.401619872629	0.598380127371	0.0	0.0	0.0
S17670	0.426898646736	0.573101353264	0.0	0.0	0.0
S1770	0.452430699309	0.543520046431	0.0040492542599	0.0	0.0
S17704	0.453619688476	0.546380311524	0.0	0.0	0.0
S17712	0.418839043281	0.581160956719	0.0	0.0	0.0
S17720	0.368588549028	0.623698477298	0.00771297367364	0.0	0.0
S17726	0.414029476081	0.585970523919	0.0	0.0	0.0
S1773	0.460804372647	0.539195627353	0.0	0.0	0.0
S17734	0.457163947078	0.542836052922	0.0	0.0	0.0
S17735	0.435495220411	0.564504779589	0.0	0.0	0.0
S17753	0.456877850414	0.542607022619	0.000515126966673	0.0	0.0
S17755	0.416013438979	0.583986561021	0.0	0.0	0.0
S17759	0.424058235643	0.575941764357	0.0	0.0	0.0
S17767	0.450525293184	0.549474706816	0.0	0.0	0.0
S17774	0.461557238345	0.538442761655	0.0	0.0	0.0
S17783	0.425121129385	0.574878870615	0.0	0.0	0.0
S17784	0.439209550444	0.560790449556	0.0	0.0	0.0
S17790	0.423070614572	0.576929385428	0.0	0.0	0.0
S17791	0.442334742052	0.557665257948	0.0	0.0	0.0
S17792	0.444612878571	0.555387121429	0.0	0.0	0.0
S17793	0.396048885327	0.603951114673	0.0	0.0	0.0
S17799	0.435136933557	0.564863066443	0.0	0.0	0.0
S1780	0.41669445474	0.58330554526	0.0	0.0	0.0
S17801	0.441097423689	0.558902576311	0.0	0.0	0.0
S17806	0.413454800024	0.586545199976	0.0	0.0	0.0
S17808	0.426519835845	0.573480164155	0.0	0.0	0.0
S17810	0.415841007693	0.584158992307	0.0	0.0	0.0
S1782	0.425973398027	0.574026601973	0.0	0.0	0.0
S17823	0.440863786574	0.559136213426	0.0	0.0	0.0
S17828	0.455790113763	0.544209886237	0.0	0.0	0.0
S17839	0.429067145491	0.570932854509	0.0	0.0	0.0
S17843	0.473355380261	0.526644619739	0.0	0.0	0.0
S17845	0.447233288142	0.552766711858	0.0	0.0	0.0
S1785	0.45618869343	0.54381130657	0.0	0.0	0.0
S17850	0.439516256269	0.560483743731	0.0	0.0	0.0
S17857	0.40075948094	0.59924051906	0.0	0.0	0.0
S17859	0.432377556079	0.567622443921	0.0	0.0	0.0
S17865	0.431125500954	0.568874499046	0.0	0.0	0.0
S17868	0.420657255144	0.579342744856	0.0	0.0	0.0
S1787	0.391300009917	0.608699990083	0.0	0.0	0.0
S17879	0.443813261634	0.556186738366	0.0	0.0	0.0
S17881	0.405644539145	0.594355460855	0.0	0.0	0.0
S17884	0.427451428622	0.571979798533	0.000568772845264	0.0	0.0
S17893	0.431813998537	0.568186001463	0.0	0.0	0.0
S17897	0.379353053853	0.620646946147	0.0	0.0	0.0
S17899	0.461226745655	0.538773254345	0.0	0.0	0.0
S17913	0.418867840106	0.581132159894	0.0	0.0	0.0
S17917	0.379172309531	0.620827690469	0.0	0.0	0.0
S17928	0.410646359546	0.589353640454	0.0	0.0	0.0
S17936	0.398500650332	0.601499349668	0.0	0.0	0.0
S17938	0.414078120472	0.585921879528	0.0	0.0	0.0
S17940	0.413440489351	0.586559510649	0.0	0.0	0.0
S17946	0.410128127361	0.589871872639	0.0	0.0	0.0
S17948	0.43662546849	0.56337453151	0.0	0.0	0.0
S17949	0.439182817033	0.560817182967	0.0	0.0	0.0
S17959	0.424798673761	0.575201326239	0.0	0.0	0.0
S17960	0.431044548764	0.568955451236	0.0	0.0	0.0
S17973	0.441218901539	0.558781098461	0.0	0.0	0.0
S17985	0.409510193044	0.590489806956	0.0	0.0	0.0
S17988	0.454387893491	0.545612106509	0.0	0.0	0.0
S17993	0.436257560609	0.563742439391	0.0	0.0	0.0
S18000	0.448663067048	0.551336932952	0.0	0.0	0.0
S18003	0.435979133404	0.564020866596	0.0	0.0	0.0
S18005	0.447576713776	0.552423286224	0.0	0.0	0.0
S18007	0.412650290004	0.587349709996	0.0	0.0	0.0
S18013	0.425826934715	0.574173065285	0.0	0.0	0.0
S18015	0.463227253642	0.536772746358	0.0	0.0	0.0
S18016	0.42072032055	0.57927967945	0.0	0.0	0.0
S18028	0.443993542943	0.556006457057	0.0	0.0	0.0
S1803	0.46514659864	0.53485340136	0.0	0.0	0.0
S18037	0.411790702884	0.588209297116	0.0	0.0	0.0
S18038	0.435804732275	0.564195267725	0.0	0.0	0.0
S18040	0.421155231922	0.578844768078	0.0	0.0	0.0
S18046	0.403353657738	0.596646342262	0.0	0.0	0.0
S18055	0.432834956106	0.567165043894	0.0	0.0	0.0
S18060	0.40817116942	0.59182883058	0.0	0.0	0.0
S18063	0.380973907442	0.619026092558	0.0	0.0	0.0
S18064	0.457196554718	0.542803445282	0.0	0.0	0.0
S18067	0.443410581214	0.556589418786	0.0	0.0	0.0
S18071	0.429184070122	0.570815929878	0.0	0.0	0.0
S18079	0.41746815531	0.58253184469	0.0	0.0	0.0
S1808	0.456201202533	0.543798797467	0.0	0.0	0.0
S18080	0.446299549962	0.553700450038	0.0	0.0	0.0
S18085	0.47935356633	0.52064643367	0.0	0.0	0.0
S18089	0.433006924264	0.566993075736	0.0	0.0	0.0
S18103	0.423680849227	0.576319150773	0.0	0.0	0.0
S18107	0.423059961438	0.576940038562	0.0	0.0	0.0
S18117	0.38819611501	0.61180388499	0.0	0.0	0.0
S18127	0.453976618357	0.546023381643	0.0	0.0	0.0
S18135	0.43713153405	0.56286846595	0.0	0.0	0.0
S18139	0.409928432304	0.583147932249	0.00692363544656	0.0	0.0
S18142	0.4238958331	0.5761041669	0.0	0.0	0.0
S1815	0.402829979724	0.597170020276	0.0	0.0	0.0
S18152	0.467835187551	0.532164812449	0.0	0.0	0.0
S18155	0.392872259324	0.607127740676	0.0	0.0	0.0
S1816	0.423908013325	0.576091986675	0.0	0.0	0.0
S18161	0.445484128099	0.554515871901	0.0	0.0	0.0
S18173	0.479608786997	0.520391213003	0.0	0.0	0.0
S18180	0.418466783281	0.581533216719	0.0	0.0	0.0
S18182	0.42691154573	0.57308845427	0.0	0.0	0.0
S18189	0.424329351478	0.575670648522	0.0	0.0	0.0
S18199	0.408262692401	0.591737307599	0.0	0.0	0.0
S18212	0.435018785864	0.564981214136	0.0	0.0	0.0
S18222	0.433184637678	0.566815362322	0.0	0.0	0.0
S18228	0.420875177133	0.579124822867	0.0	0.0	0.0
S18234	0.460639774668	0.539360225332	0.0	0.0	0.0
S18244	0.40330059162	0.59669940838	0.0	0.0	0.0
S18263	0.428978049922	0.571021950078	0.0	0.0	0.0
S18265	0.41369736003	0.58630263997	0.0	0.0	0.0
S18270	0.447760683644	0.552239316356	0.0	0.0	0.0
S18272	0.425662149016	0.574337850984	0.0	0.0	0.0
S18277	0.43551113575	0.56448886425	0.0	0.0	0.0
S18278	0.403386900274	0.596613099726	0.0	0.0	0.0
S18279	0.425273781623	0.574726218377	0.0	0.0	0.0
S18282	0.420050119388	0.579949880612	0.0	0.0	0.0
S183	0.399940385925	0.600059614075	0.0	0.0	0.0
S18308	0.415836527594	0.584163472406	0.0	0.0	0.0
S18320	0.413876969093	0.586123030907	0.0	0.0	0.0
S18321	0.438709201241	0.561290798759	0.0	0.0	0.0
S18324	0.416179111485	0.583820888515	0.0	0.0	0.0
S18330	0.419398128725	0.580601871275	0.0	0.0	0.0
S18334	0.423417071053	0.576582928947	0.0	0.0	0.0
S18337	0.4180379746	0.5819620254	0.0	0.0	0.0
S18339	0.437249259739	0.562750740261	0.0	0.0	0.0
S18346	0.428746865854	0.571253134146	0.0	0.0	0.0
S1835	0.421744047454	0.578255952546	0.0	0.0	0.0
S18352	0.43409995797	0.56590004203	0.0	0.0	0.0
S18358	0.477219924678	0.522780075322	0.0	0.0	0.0
S18365	0.439944290375	0.560055709625	0.0	0.0	0.0
S18368	0.457173712196	0.542826287804	0.0	0.0	0.0
S18371	0.436660942952	0.563339057048	0.0	0.0	0.0
S18378	0.415817627294	0.584182372706	0.0	0.0	0.0
S18385	0.426341557696	0.573658442304	0.0	0.0	0.0
S18388	0.439435672403	0.560564327597	0.0	0.0	0.0
S18393	0.425048872884	0.574951127116	0.0	0.0	0.0
S18403	0.454596175655	0.545403824345	0.0	0.0	0.0
S18408	0.422478860012	0.577521139988	0.0	0.0	0.0
S18412	0.362939823673	0.637060176327	0.0	0.0	0.0
S18415	0.39602786458	0.60397213542	0.0	0.0	0.0
S18418	0.413507047929	0.586492952071	0.0	0.0	0.0
S18422	0.44989410639	0.55010589361	0.0	0.0	0.0
S18436	0.420191919113	0.579808080887	0.0	0.0	0.0
S18441	0.448592532646	0.551407467354	0.0	0.0	0.0
S18446	0.417567698343	0.582432301657	0.0	0.0	0.0
S18450	0.430503938311	0.569496061689	0.0	0.0	0.0
S18451	0.44319747272	0.55680252728	0.0	0.0	0.0
S18452	0.453474047096	0.546525952904	0.0	0.0	0.0
S18458	0.434338930571	0.565661069429	0.0	0.0	0.0
S18466	0.443464157302	0.556535842698	0.0	0.0	0.0
S18473	0.42529662612	0.57470337388	0.0	0.0	0.0
S18474	0.446788022591	0.553211977409	0.0	0.0	0.0
S18479	0.443116686335	0.556883313665	0.0	0.0	0.0
S1848	0.433721541154	0.566278458846	0.0	0.0	0.0
S1849	0.480107660427	0.519892339573	0.0	0.0	0.0
S18496	0.391602522882	0.608397477118	0.0	0.0	0.0
S185	0.440001857564	0.559998142436	0.0	0.0	0.0
S18500	0.411116007284	0.588883992716	0.0	0.0	0.0
S18504	0.451352327913	0.548647672087	0.0	0.0	0.0
S18511	0.418345388223	0.581654611777	0.0	0.0	0.0
S18514	0.442468477665	0.557531522335	0.0	0.0	0.0
S18518	0.423118142244	0.576881857756	0.0	0.0	0.0
S18528	0.47686736626	0.52313263374	0.0	0.0	0.0
S18529	0.424556742844	0.575443257156	0.0	0.0	0.0
S18534	0.429450511222	0.570549488778	0.0	0.0	0.0
S1854	0.472321659534	0.527678340466	0.0	0.0	0.0
S18543	0.45076818744	0.54923181256	0.0	0.0	0.0
S18563	0.392924858619	0.607075141381	0.0	0.0	0.0
S18564	0.415655597957	0.582569450134	0.00177495190902	0.0	0.0
S1857	0.417040049257	0.569258507959	0.0137014427841	0.0	0.0
S18570	0.427028429011	0.572971570989	0.0	0.0	0.0
S18578	0.409404415127	0.590595584873	0.0	0.0	0.0
S18579	0.427500222676	0.572499777324	0.0	0.0	0.0
S1858	0.432985468493	0.567014531507	0.0	0.0	0.0
S18580	0.422302819983	0.577697180017	0.0	0.0	0.0
S18583	0.409213188876	0.590786811124	0.0	0.0	0.0
S1859	0.407433153176	0.592566846824	0.0	0.0	0.0
S18591	0.43902479756	0.56097520244	0.0	0.0	0.0
S18594	0.467117993518	0.532882006482	0.0	0.0	0.0
S18595	0.39057216882	0.60942783118	0.0	0.0	0.0
S18606	0.422557564782	0.577442435218	0.0	0.0	0.0
S18619	0.428357201001	0.571642798999	0.0	0.0	0.0
S18620	0.411082135579	0.588917864421	0.0	0.0	0.0
S18621	0.430465281751	0.569534718249	0.0	0.0	0.0
S18626	0.442738659666	0.557261340334	0.0	0.0	0.0
S18628	0.415660371761	0.584339628239	0.0	0.0	0.0
S18629	0.432153270449	0.559018177741	0.00882855180992	0.0	0.0
S1863	0.459049448911	0.540950551089	0.0	0.0	0.0
S18630	0.42852819361	0.57147180639	0.0	0.0	0.0
S18637	0.419989096875	0.580010903125	0.0	0.0	0.0
S18640	0.428846598957	0.571153401043	0.0	0.0	0.0
S18645	0.414541720336	0.585458279664	0.0	0.0	0.0
S18647	0.397503968652	0.602496031348	0.0	0.0	0.0
S18652	0.430274247764	0.569725752236	0.0	0.0	0.0
S18658	0.403090458463	0.596909541537	0.0	0.0	0.0
S18663	0.434173300114	0.565826699886	0.0	0.0	0.0
S18669	0.428172004308	0.571827995692	0.0	0.0	0.0
S18672	0.452060602582	0.547939397418	0.0	0.0	0.0
S18677	0.437281274191	0.562718725809	0.0	0.0	0.0
S18679	0.434928147791	0.565071852209	0.0	0.0	0.0
S1868	0.43247415902	0.56752584098	0.0	0.0	0.0
S18680	0.439763436604	0.560236563396	0.0	0.0	0.0
S18685	0.448077446223	0.551922553777	0.0	0.0	0.0
S18687	0.415377031412	0.584622968588	0.0	0.0	0.0
S18693	0.439480623114	0.560519376886	0.0	0.0	0.0
S18694	0.415402938633	0.584597061367	0.0	0.0	0.0
S18699	0.451030537623	0.548969462377	0.0	0.0	0.0
S187	0.424657970602	0.575342029398	0.0	0.0	0.0
S18701	0.464807663565	0.535192336435	0.0	0.0	0.0
S18702	0.456079456869	0.543920543131	0.0	0.0	0.0
S18703	0.452295601351	0.547704398649	0.0	0.0	0.0
S18717	0.4257646442	0.5742353558	0.0	0.0	0.0
S18718	0.442961518516	0.557038481484	0.0	0.0	0.0
S18719	0.430948100435	0.569051899565	0.0	0.0	0.0
S18725	0.478193482724	0.521806517276	0.0	0.0	0.0
S18730	0.444442540536	0.555557459464	0.0	0.0	0.0
S18732	0.4466784705	0.5533215295	0.0	0.0	0.0
S18740	0.420350019412	0.579649980588	0.0	0.0	0.0
S18741	0.427988688143	0.572011311857	0.0	0.0	0.0
S18746	0.441154517913	0.558845482087	0.0	0.0	0.0
S18749	0.430342197191	0.569657802809	0.0	0.0	0.0
S18751	0.457330835789	0.542669164211	0.0	0.0	0.0
S18757	0.418669613871	0.581330386129	0.0	0.0	0.0
S18758	0.422255183003	0.577744816997	0.0	0.0	0.0
S1876	0.421840748814	0.578159251186	0.0	0.0	0.0
S18761	0.444901157973	0.555098842027	0.0	0.0	0.0
S18763	0.39086009801	0.60913990199	0.0	0.0	0.0
S18767	0.460738399952	0.539261600048	0.0	0.0	0.0
S18771	0.415236687718	0.584763312282	0.0	0.0	0.0
S18786	0.429930399545	0.570069600455	0.0	0.0	0.0
S18792	0.422881525851	0.577118474149	0.0	0.0	0.0
S18801	0.437861033239	0.562138966761	0.0	0.0	0.0
S18806	0.457335546052	0.541797231822	0.000867222125698	0.0	0.0
S18815	0.420281379257	0.579718620743	0.0	0.0	0.0
S18825	0.438608179144	0.561391820856	0.0	0.0	0.0
S18826	0.437047576261	0.562952423739	0.0	0.0	0.0
S18827	0.422440895096	0.577559104904	0.0	0.0	0.0
S18832	0.444409059452	0.555590940548	0.0	0.0	0.0
S18842	0.415756361007	0.584243638993	0.0	0.0	0.0
S18851	0.448798142347	0.551201857653	0.0	0.0	0.0
S18856	0.388746553339	0.611253446661	0.0	0.0	0.0
S1887	0.435445162265	0.564554837735	0.0	0.0	0.0
S18879	0.460086697093	0.539913302907	0.0	0.0	0.0
S18881	0.441483287076	0.558516712924	0.0	0.0	0.0
S18882	0.510173997675	0.489826002325	0.0	0.0	0.0
S18888	0.444688027459	0.555311972541	0.0	0.0	0.0
S18889	0.447884352069	0.552115647931	0.0	0.0	0.0
S18895	0.412964083601	0.587035916399	0.0	0.0	0.0
S18896	0.441780620677	0.558219379323	0.0	0.0	0.0
S18897	0.442867353822	0.557132646178	0.0	0.0	0.0
S18905	0.44032606498	0.55967393502	0.0	0.0	0.0
S18906	0.429487016888	0.570512983112	0.0	0.0	0.0
S18907	0.42918415609	0.57081584391	0.0	0.0	0.0
S1891	0.434419493207	0.565580506793	0.0	0.0	0.0
S18911	0.42053882249	0.57946117751	0.0	0.0	0.0
S18914	0.425653219863	0.574346780137	0.0	0.0	0.0
S18920	0.435733611989	0.564266388011	0.0	0.0	0.0
S18921	0.430422034381	0.569577965619	0.0	0.0	0.0
S18934	0.441992652148	0.558007347852	0.0	0.0	0.0
S18936	0.491013433885	0.508986566115	0.0	0.0	0.0
S18939	0.426942907221	0.573057092779	0.0	0.0	0.0
S18941	0.427474959299	0.572525040701	0.0	0.0	0.0
S18943	0.443357949662	0.556642050338	0.0	0.0	0.0
S18954	0.409809315999	0.590190684001	0.0	0.0	0.0
S18957	0.356031167607	0.633356081971	0.0106127504218	0.0	0.0
S18960	0.43228950992	0.56771049008	0.0	0.0	0.0
S18967	0.495010513383	0.504989486617	0.0	0.0	0.0
S18969	0.421703455121	0.578296544879	0.0	0.0	0.0
S18972	0.449261327356	0.550738672644	0.0	0.0	0.0
S18979	0.449821115549	0.550178884451	0.0	0.0	0.0
S18980	0.436996571257	0.558666862048	0.00433656669419	0.0	0.0
S18985	0.42067305272	0.57932694728	0.0	0.0	0.0
S18986	0.431781869719	0.568218130281	0.0	0.0	0.0
S18987	0.416509361946	0.583490638054	0.0	0.0	0.0
S1899	0.438405625055	0.561594374945	0.0	0.0	0.0
S18990	0.435574904243	0.564425095757	0.0	0.0	0.0
S190	0.455684024256	0.544315975744	0.0	0.0	0.0
S1900	0.454261115271	0.545738884729	0.0	0.0	0.0
S19002	0.429875208897	0.570124791103	0.0	0.0	0.0
S19020	0.439379495008	0.560620504992	0.0	0.0	0.0
S19021	0.432543891426	0.567456108574	0.0	0.0	0.0
S19037	0.467925212142	0.532074787858	0.0	0.0	0.0
S19042	0.425447611505	0.574552388495	0.0	0.0	0.0
S19044	0.425844774731	0.574155225269	0.0	0.0	0.0
S19060	0.41563184422	0.58436815578	0.0	0.0	0.0
S19061	0.436452510394	0.563547489606	0.0	0.0	0.0
S19063	0.444924870152	0.555075129848	0.0	0.0	0.0
S1907	0.417228181033	0.582771818967	0.0	0.0	0.0
S19076	0.415010964577	0.584989035423	0.0	0.0	0.0
S19078	0.43140567689	0.56859432311	0.0	0.0	0.0
S19084	0.410399825373	0.589600174627	0.0	0.0	0.0
S19086	0.418270527357	0.581729472643	0.0	0.0	0.0
S19091	0.418107598871	0.581892401129	0.0	0.0	0.0
S19098	0.421951626064	0.578048373936	0.0	0.0	0.0
S19099	0.435958225423	0.564041774577	0.0	0.0	0.0
S19104	0.42894287548	0.57105712452	0.0	0.0	0.0
S19107	0.391487177981	0.608512822019	0.0	0.0	0.0
S19113	0.478947422071	0.521052577929	0.0	0.0	0.0
S19122	0.442321248106	0.557678751894	0.0	0.0	0.0
S19126	0.397322299351	0.602677700649	0.0	0.0	0.0
S19135	0.407879504792	0.592120495208	0.0	0.0	0.0
S19136	0.422340786858	0.577659213142	0.0	0.0	0.0
