Neutrophils	Lymphocyte	Monocytes	Eosinophil	Basophil
S7155	0.364936493649	0.378837883788	0.256225622562	0.0	0.0
S7158	0.349934993499	0.56595659566	0.0841084108411	0.0	0.0
S7167	0.433143314331	0.486548654865	0.0803080308031	0.0	0.0
S7171	0.353264673533	0.506549345065	0.140185981402	0.0	0.0
S7174	0.269173082692	0.655634436556	0.0751924807519	0.0	0.0
S7175	0.2455	0.6917	0.0628	0.0	0.0
S7178	0.320932093209	0.577057705771	0.10201020102	0.0	0.0
S7179	0.329567043296	0.623137686231	0.047295270473	0.0	0.0
S7181	0.335	0.5971	0.0679	0.0	0.0
S7189	0.2722	0.5569	0.1709	0.0	0.0
S7197	0.2848	0.5464	0.1688	0.0	0.0
S7198	0.291729172917	0.579757975798	0.128512851285	0.0	0.0
S7201	0.35203520352	0.565756575658	0.0822082208221	0.0	0.0
S7204	0.2472	0.6376	0.1152	0.0	0.0
S7206	0.2124	0.6799	0.1077	0.0	0.0
S7207	0.3107	0.621	0.0683	0.0	0.0
S7212	0.308869113089	0.627637236276	0.0634936506349	0.0	0.0
S7219	0.335	0.5583	0.1067	0.0	0.0
S7221	0.2511	0.6255	0.1234	0.0	0.0
S7226	0.193380661934	0.704129587041	0.102489751025	0.0	0.0
S7231	0.357164283572	0.521947805219	0.120887911209	0.0	0.0
S7247	0.3488	0.5422	0.109	0.0	0.0
S7249	0.362236223622	0.509450945095	0.128312831283	0.0	0.0
S7251	0.286528652865	0.649464946495	0.0640064006401	0.0	0.0
S726	0.2284	0.6195	0.1521	0.0	0.0
S7260	0.333433343334	0.555055505551	0.111511151115	0.0	0.0
S7261	0.4334	0.4879	0.0787	0.0	0.0
S7270	0.316	0.5658	0.1182	0.0	0.0
S7277	0.3251	0.5776	0.0973	0.0	0.0
S7280	0.2641	0.5834	0.1525	0.0	0.0
S7284	0.2839	0.5718	0.1443	0.0	0.0
S7288	0.3172	0.5811	0.1017	0.0	0.0
S7300	0.358735873587	0.502650265027	0.138613861386	0.0	0.0
S7309	0.2695	0.6539	0.0766	0.0	0.0
S7312	0.4691	0.3806	0.1503	0.0	0.0
S7315	0.3453	0.5967	0.058	0.0	0.0
S7326	0.349834983498	0.555055505551	0.0951095109511	0.0	0.0
S7327	0.258874112589	0.615838416158	0.125287471253	0.0	0.0
S7344	0.2834	0.5283	0.1883	0.0	0.0
S7360	0.284728472847	0.570457045705	0.144814481448	0.0	0.0
S7376	0.2841	0.5994	0.1165	0.0	0.0
S7378	0.3939	0.4222	0.1839	0.0	0.0
S7379	0.309730973097	0.489548954895	0.200720072007	0.0	0.0
S7383	0.2682	0.6458	0.086	0.0	0.0
S7389	0.304530453045	0.618561856186	0.0769076907691	0.0	0.0
S7390	0.3486	0.5435	0.1079	0.0	0.0
S7395	0.540854085409	0.314231423142	0.144914491449	0.0	0.0
S7396	0.399760023998	0.559644035596	0.040595940406	0.0	0.0
S7408	0.4196	0.4837	0.0967	0.0	0.0
S7433	0.3657	0.5068	0.1275	0.0	0.0
S7439	0.269946010798	0.699960007998	0.0300939812038	0.0	0.0
S744	0.237676232377	0.70902909709	0.0532946705329	0.0	0.0
S7468	0.3152	0.5575	0.1273	0.0	0.0
S7469	0.3522	0.4642	0.1836	0.0	0.0
S747	0.2932	0.6379	0.0689	0.0	0.0
S7470	0.4451	0.3752	0.1797	0.0	0.0
S7474	0.34	0.5707	0.0893	0.0	0.0
S7475	0.29502950295	0.585058505851	0.119911991199	0.0	0.0
S75	0.3968	0.46	0.1432	0.0	0.0
S7502	0.3142	0.6171	0.0687	0.0	0.0
S7505	0.2495	0.6717	0.0788	0.0	0.0
S7509	0.3471	0.563	0.0899	0.0	0.0
S7513	0.405240524052	0.534653465347	0.0601060106011	0.0	0.0
S7514	0.2477	0.635	0.1173	0.0	0.0
S7520	0.1751	0.7434	0.0815	0.0	0.0
S7524	0.36	0.5574	0.0826	0.0	0.0
S7531	0.40304030403	0.443544354435	0.153415341534	0.0	0.0
S7543	0.355	0.5349	0.1101	0.0	0.0
S7544	0.391360863914	0.492750724928	0.115888411159	0.0	0.0
S7548	0.375262473753	0.53704629537	0.0876912308769	0.0	0.0
S7557	0.300369963004	0.62303769623	0.0765923407659	0.0	0.0
S7559	0.33	0.6543	0.0157	0.0	0.0
S7560	0.326067393261	0.632936706329	0.04099590041	0.0	0.0
S7562	0.2704	0.5202	0.2094	0.0	0.0
S7573	0.313	0.5282	0.1588	0.0	0.0
S7576	0.317768223178	0.569443055694	0.112788721128	0.0	0.0
S7581	0.296470352965	0.597340265973	0.106189381062	0.0	0.0
S7584	0.2728	0.5093	0.2179	0.0	0.0
S7585	0.199280071993	0.629737026297	0.17098290171	0.0	0.0
S7595	0.3463	0.4837	0.17	0.0	0.0
S7600	0.255274472553	0.613138686131	0.131586841316	0.0	0.0
S7602	0.2414	0.6423	0.1163	0.0	0.0
S7605	0.352735273527	0.571557155716	0.0757075707571	0.0	0.0
S7606	0.3601	0.5527	0.0872	0.0	0.0
S761	0.371637163716	0.527752775278	0.100610061006	0.0	0.0
S7622	0.345465453455	0.544145585441	0.110388961104	0.0	0.0
S7627	0.3783	0.5319	0.0898	0.0	0.0
S7630	0.2816	0.5229	0.1955	0.0	0.0
S7635	0.3257	0.5685	0.1058	0.0	0.0
S7639	0.2743	0.6361	0.0896	0.0	0.0
S7644	0.0642064206421	0.854685468547	0.0811081108111	0.0	0.0
S7652	0.355	0.5473	0.0977	0.0	0.0
S7653	0.5129	0.3391	0.148	0.0	0.0
S7655	0.342834283428	0.611861186119	0.045304530453	0.0	0.0
S7659	0.2443	0.6246	0.1311	0.0	0.0
S7660	0.3662	0.5781	0.0557	0.0	0.0
S7668	0.324267573243	0.525647435256	0.150084991501	0.0	0.0
S7670	0.2386	0.6132	0.1482	0.0	0.0
S7671	0.311568843116	0.529247075292	0.159184081592	0.0	0.0
S7673	0.285828582858	0.564156415642	0.1500150015	0.0	0.0
S7674	0.3432	0.4871	0.1697	0.0	0.0
S7678	0.3026	0.6162	0.0812	0.0	0.0
S7691	0.3189	0.6362	0.0449	0.0	0.0
S7693	0.342534253425	0.560056005601	0.0974097409741	0.0	0.0
S7694	0.2444	0.7111	0.0445	0.0	0.0
S7699	0.3622	0.5349	0.1029	0.0	0.0
S7703	0.282228222822	0.55395539554	0.163816381638	0.0	0.0
S7711	0.304230423042	0.583258325833	0.112511251125	0.0	0.0
S7712	0.3838	0.4805	0.1357	0.0	0.0
S7714	0.3243	0.4759	0.1998	0.0	0.0
S7717	0.29874025195	0.571685662867	0.129574085183	0.0	0.0
S7723	0.359335933593	0.576357635764	0.0643064306431	0.0	0.0
S7741	0.246224622462	0.686368636864	0.0674067406741	0.0	0.0
S7743	0.38103810381	0.497949794979	0.12101210121	0.0	0.0
S7746	0.3066	0.5444	0.149	0.0	0.0
S7747	0.320132013201	0.594359435944	0.0855085508551	0.0	0.0
S7764	0.180718071807	0.678867886789	0.140414041404	0.0	0.0
S7781	0.334433443344	0.584658465847	0.0809080908091	0.0	0.0
S7784	0.34	0.509	0.151	0.0	0.0
S7795	0.3104	0.5186	0.171	0.0	0.0
S7800	0.373062693731	0.539946005399	0.0869913008699	0.0	0.0
S7803	0.2881	0.6375	0.0744	0.0	0.0
S7805	0.270672932707	0.591340865913	0.13798620138	0.0	0.0
S7806	0.354764523548	0.567343265673	0.0778922107789	0.0	0.0
S7807	0.3606	0.5351	0.1043	0.0	0.0
S7823	0.263426342634	0.566656665667	0.169916991699	0.0	0.0
S7824	0.334566913383	0.569213842769	0.0962192438488	0.0	0.0
S7827	0.441344134413	0.462146214621	0.0965096509651	0.0	0.0
S7829	0.3261	0.5865	0.0874	0.0	0.0
S7831	0.4191	0.5	0.0809	0.0	0.0
S7837	0.4241	0.5265	0.0494	0.0	0.0
S7849	0.3278	0.5106	0.1616	0.0	0.0
S7851	0.239376062394	0.6800319968	0.0805919408059	0.0	0.0
S7853	0.2574	0.6475	0.0951	0.0	0.0
S7855	0.3913	0.405	0.2037	0.0	0.0
S7856	0.2506	0.6149	0.1345	0.0	0.0
S7863	0.2683	0.559	0.1727	0.0	0.0
S7878	0.3166	0.5734	0.11	0.0	0.0
S7881	0.3026	0.6123	0.0851	0.0	0.0
S7886	0.25802580258	0.631163116312	0.110811081108	0.0	0.0
S7898	0.2617	0.5793	0.159	0.0	0.0
S7903	0.3071	0.5738	0.1191	0.0	0.0
S7907	0.3213	0.5785	0.1002	0.0	0.0
S7908	0.277727772777	0.630663066307	0.0916091609161	0.0	0.0
S7913	0.2289	0.6747	0.0964	0.0	0.0
S7929	0.280928092809	0.479647964796	0.239423942394	0.0	0.0
S7930	0.3779	0.4908	0.1313	0.0	0.0
S7933	0.3647	0.4368	0.1985	0.0	0.0
S7936	0.2537	0.6203	0.126	0.0	0.0
S7939	0.375237523752	0.500650065007	0.124112411241	0.0	0.0
S7941	0.3177	0.5748	0.1075	0.0	0.0
S7951	0.244624462446	0.611061106111	0.144314431443	0.0	0.0
S7955	0.5014	0.404	0.0946	0.0	0.0
S7961	0.2383	0.6472	0.1145	0.0	0.0
S7978	0.2822	0.6125	0.1053	0.0	0.0
S7982	0.349534953495	0.604860486049	0.045604560456	0.0	0.0
S7994	0.4125	0.3821	0.2054	0.0	0.0
S7997	0.2804	0.5737	0.1459	0.0	0.0
S800	0.2665	0.5747	0.1588	0.0	0.0
S8003	0.227177282272	0.59704029597	0.175782421758	0.0	0.0
S8008	0.230476952305	0.694930506949	0.0745925407459	0.0	0.0
S8016	0.27097290271	0.584741525847	0.144285571443	0.0	0.0
S8020	0.261673832617	0.616338366163	0.12198780122	0.0	0.0
S8023	0.3189	0.6069	0.0742	0.0	0.0
S8028	0.217821782178	0.680668066807	0.101510151015	0.0	0.0
S8033	0.2623	0.5604	0.1773	0.0	0.0
S8036	0.429242924292	0.403240324032	0.167516751675	0.0	0.0
S8038	0.27	0.6378	0.0922	0.0	0.0
S8041	0.2078	0.7414	0.0508	0.0	0.0
S8049	0.275272472753	0.604439556044	0.120287971203	0.0	0.0
S8060	0.324532453245	0.538653865387	0.136813681368	0.0	0.0
S8064	0.270827082708	0.666366636664	0.0628062806281	0.0	0.0
S8066	0.2568	0.7034	0.0398	0.0	0.0
S8070	0.37	0.5661	0.0639	0.0	0.0
S8073	0.444244424442	0.428942894289	0.126812681268	0.0	0.0
S8077	0.3039	0.5711	0.125	0.0	0.0
S8088	0.1872	0.715	0.0978	0.0	0.0
S8089	0.3406	0.5519	0.1075	0.0	0.0
S8093	0.2807	0.6416	0.0777	0.0	0.0
S810	0.2619	0.6055	0.1326	0.0	0.0
S8110	0.2617	0.6451	0.0932	0.0	0.0
S8119	0.420257974203	0.442255774423	0.137486251375	0.0	0.0
S8125	0.274772522748	0.657434256574	0.0677932206779	0.0	0.0
S814	0.308	0.6258	0.0662	0.0	0.0
S8142	0.3033	0.5918	0.1049	0.0	0.0
S8147	0.2553	0.6304	0.1143	0.0	0.0
S8148	0.3342	0.5586	0.1072	0.0	0.0
S8154	0.4776	0.4964	0.026	0.0	0.0
S8158	0.2769	0.569	0.1541	0.0	0.0
S8161	0.295870412959	0.586241375862	0.117888211179	0.0	0.0
S8165	0.316531653165	0.541254125413	0.142214221422	0.0	0.0
S8175	0.231223122312	0.552755275528	0.21602160216	0.0	0.0
S8180	0.448444844484	0.413841384138	0.137713771377	0.0	0.0
S8190	0.1788	0.7146	0.1066	0.0	0.0
S8194	0.278772122788	0.613838616138	0.107389261074	0.0	0.0
S8196	0.207579242076	0.624537546245	0.167883211679	0.0	0.0
S8202	0.3001	0.5731	0.1268	0.0	0.0
S8204	0.283828382838	0.698169816982	0.01800180018	0.0	0.0
S8211	0.3554	0.5413	0.1033	0.0	0.0
S8215	0.3733	0.545	0.0817	0.0	0.0
S8216	0.33	0.4767	0.1933	0.0	0.0
S8217	0.305130513051	0.624762476248	0.0701070107011	0.0	0.0
S8221	0.251574842516	0.644335566443	0.104089591041	0.0	0.0
S8228	0.325867413259	0.573642635736	0.100489951005	0.0	0.0
S823	0.339	0.5198	0.1412	0.0	0.0
S8230	0.396139613961	0.47504750475	0.128812881288	0.0	0.0
S8231	0.302369763024	0.57304269573	0.124587541246	0.0	0.0
S8237	0.1588	0.6699	0.1713	0.0	0.0
S8241	0.3144	0.483	0.2026	0.0	0.0
S8242	0.385	0.5329	0.0821	0.0	0.0
S8250	0.3065	0.6258	0.0677	0.0	0.0
S8256	0.3707	0.5598	0.0695	0.0	0.0
S8267	0.2712	0.5862	0.1426	0.0	0.0
S827	0.361536153615	0.597659765977	0.040804080408	0.0	0.0
S8276	0.293070692931	0.617838216178	0.0890910908909	0.0	0.0
S8281	0.3287	0.6005	0.0708	0.0	0.0
S8283	0.39096090391	0.576742325767	0.032296770323	0.0	0.0
S8294	0.342834283428	0.527852785279	0.129312931293	0.0	0.0
S8299	0.3037	0.6035	0.0928	0.0	0.0
S8306	0.3378	0.4648	0.1974	0.0	0.0
S8308	0.457554244576	0.456354364564	0.0860913908609	0.0	0.0
S8310	0.3821	0.5083	0.1096	0.0	0.0
S8312	0.237876212379	0.577942205779	0.184181581842	0.0	0.0
S8313	0.227377262274	0.616638336166	0.15598440156	0.0	0.0
S8323	0.323732373237	0.552855285529	0.123412341234	0.0	0.0
S8325	0.258874112589	0.669233076692	0.0718928107189	0.0	0.0
S8327	0.315931593159	0.593859385939	0.0902090209021	0.0	0.0
S833	0.368236823682	0.491649164916	0.140114011401	0.0	0.0
S8336	0.256825682568	0.597059705971	0.146114611461	0.0	0.0
S8346	0.396460353965	0.543745625437	0.0597940205979	0.0	0.0
S8350	0.2801	0.6692	0.0507	0.0	0.0
S8352	0.275772422758	0.581541845815	0.142685731427	0.0	0.0
S8353	0.284	0.6752	0.0408	0.0	0.0
S8355	0.352464753525	0.552944705529	0.0945905409459	0.0	0.0
S8363	0.279	0.6012	0.1198	0.0	0.0
S8382	0.319568043196	0.600639936006	0.0797920207979	0.0	0.0
S8383	0.2958	0.5892	0.115	0.0	0.0
S8389	0.2828	0.6162	0.101	0.0	0.0
S839	0.2344	0.6059	0.1597	0.0	0.0
S8393	0.2462	0.6524	0.1014	0.0	0.0
S8394	0.2294	0.6939	0.0767	0.0	0.0
S8399	0.285628562856	0.596359635964	0.11801180118	0.0	0.0
S841	0.285328532853	0.619061906191	0.0956095609561	0.0	0.0
S8413	0.2909	0.609	0.1001	0.0	0.0
S8419	0.4128	0.5279	0.0593	0.0	0.0
S8421	0.3087	0.608	0.0833	0.0	0.0
S843	0.1709	0.6829	0.1462	0.0	0.0
S8439	0.43	0.5025	0.0675	0.0	0.0
S8440	0.245624562456	0.613161316132	0.141214121412	0.0	0.0
S8446	0.386361363864	0.503649635036	0.1099890011	0.0	0.0
S8456	0.3885	0.4524	0.1591	0.0	0.0
S8458	0.37896210379	0.543645635436	0.0773922607739	0.0	0.0
S8461	0.3677	0.5472	0.0851	0.0	0.0
S8471	0.322667733227	0.602239776022	0.0750924907509	0.0	0.0
S8474	0.3017	0.6471	0.0512	0.0	0.0
S8479	0.3958	0.4954	0.1088	0.0	0.0
S848	0.3554	0.5399	0.1047	0.0	0.0
S8492	0.260526052605	0.619561956196	0.119911991199	0.0	0.0
S8499	0.391160883912	0.458254174583	0.150584941506	0.0	0.0
S8508	0.3149	0.5892	0.0959	0.0	0.0
S8513	0.345934593459	0.513351335134	0.140714071407	0.0	0.0
S8517	0.3172	0.4848	0.198	0.0	0.0
S8519	0.2914	0.5913	0.1173	0.0	0.0
S8528	0.4212	0.4843	0.0945	0.0	0.0
S8531	0.28	0.6684	0.0516	0.0	0.0
S8539	0.371362863714	0.511248875112	0.117388261174	0.0	0.0
S8540	0.4414	0.3384	0.2202	0.0	0.0
S8545	0.25597440256	0.526447355264	0.217578242176	0.0	0.0
S8547	0.3432	0.5907	0.0661	0.0	0.0
S8557	0.2467	0.7295	0.0238	0.0	0.0
S8563	0.4049	0.5642	0.0309	0.0	0.0
S8567	0.3383	0.6194	0.0423	0.0	0.0
S8575	0.2786	0.6904	0.031	0.0	0.0
S8586	0.262073792621	0.65503449655	0.0828917108289	0.0	0.0
S8587	0.319	0.5871	0.0939	0.0	0.0
S8588	0.2836	0.5037	0.2127	0.0	0.0
S8590	0.3684	0.4124	0.2192	0.0	0.0
S8592	0.2775	0.6075	0.115	0.0	0.0
S8594	0.326767323268	0.586841315868	0.0863913608639	0.0	0.0
S8596	0.2588	0.6427	0.0985	0.0	0.0
S86	0.364463553645	0.4799520048	0.155584441556	0.0	0.0
S8608	0.2975	0.5596	0.1429	0.0	0.0
S8612	0.30496950305	0.547245275472	0.147785221478	0.0	0.0
S8618	0.21	0.6508	0.1392	0.0	0.0
S8633	0.2449	0.6236	0.1315	0.0	0.0
S8638	0.3166	0.5303	0.1531	0.0	0.0
S8639	0.331633163316	0.580558055806	0.0878087808781	0.0	0.0
S8641	0.389461053895	0.504449555044	0.106089391061	0.0	0.0
S8644	0.36	0.5709	0.0691	0.0	0.0
S8645	0.3395	0.5614	0.0991	0.0	0.0
S8658	0.3521	0.6147	0.0332	0.0	0.0
S8665	0.333833383338	0.543454345435	0.122712271227	0.0	0.0
S8668	0.398839883988	0.451945194519	0.149214921492	0.0	0.0
S8669	0.279427942794	0.581658165817	0.138913891389	0.0	0.0
S8671	0.2676	0.5455	0.1869	0.0	0.0
S8672	0.2671	0.594	0.1389	0.0	0.0
S8674	0.2624	0.6007	0.1369	0.0	0.0
S8678	0.242524252425	0.711571157116	0.045904590459	0.0	0.0
S8685	0.2781	0.6271	0.0948	0.0	0.0
S8689	0.2878	0.6711	0.0411	0.0	0.0
S8692	0.3746	0.4438	0.1816	0.0	0.0
S8715	0.2715	0.6017	0.1268	0.0	0.0
S8725	0.284171582842	0.601339866013	0.114488551145	0.0	0.0
S8729	0.3249	0.5323	0.1428	0.0	0.0
S8731	0.293129312931	0.612061206121	0.0948094809481	0.0	0.0
S8734	0.2638	0.6298	0.1064	0.0	0.0
S8739	0.287228722872	0.6199619962	0.0928092809281	0.0	0.0
S874	0.414458554145	0.487751224878	0.0977902209779	0.0	0.0
S8743	0.3332	0.5117	0.1551	0.0	0.0
S8744	0.296429642964	0.558355835584	0.145214521452	0.0	0.0
S8754	0.342734273427	0.625462546255	0.031803180318	0.0	0.0
S8755	0.255225522552	0.607760776078	0.13701370137	0.0	0.0
S8760	0.2802	0.5024	0.2174	0.0	0.0
S8762	0.125587441256	0.615638436156	0.258774122588	0.0	0.0
S8774	0.2328	0.647	0.1202	0.0	0.0
S8776	0.2248	0.6598	0.1154	0.0	0.0
S8788	0.2328	0.6167	0.1505	0.0	0.0
S8791	0.363536353635	0.483848384838	0.152615261526	0.0	0.0
S8792	0.289828982898	0.635863586359	0.0743074307431	0.0	0.0
S8794	0.3047	0.5829	0.1124	0.0	0.0
S8796	0.377762223778	0.480251974803	0.14198580142	0.0	0.0
S8798	0.335566443356	0.453454654535	0.21097890211	0.0	0.0
S8804	0.371237123712	0.542154215422	0.0866086608661	0.0	0.0
S8808	0.41	0.5014	0.0886	0.0	0.0
S881	0.3835	0.5221	0.0944	0.0	0.0
S8811	0.4582	0.3782	0.1636	0.0	0.0
S8812	0.423157684232	0.528247175282	0.048595140486	0.0	0.0
S8818	0.2931	0.6792	0.0277	0.0	0.0
S8834	0.3968	0.4298	0.1734	0.0	0.0
S8840	0.344334433443	0.613661366137	0.04200420042	0.0	0.0
S8845	0.347334733473	0.511351135114	0.141314131413	0.0	0.0
S8849	0.370137013701	0.572157215722	0.0577057705771	0.0	0.0
S8856	0.270572942706	0.69603039696	0.033396660334	0.0	0.0
S8858	0.2438	0.6215	0.1347	0.0	0.0
S8859	0.280628062806	0.609060906091	0.110311031103	0.0	0.0
S8863	0.3002	0.644	0.0558	0.0	0.0
S8864	0.3313	0.5292	0.1395	0.0	0.0
S8868	0.2867	0.5868	0.1265	0.0	0.0
S8870	0.4099	0.5127	0.0774	0.0	0.0
S8876	0.2637	0.671	0.0653	0.0	0.0
S8879	0.4387	0.518	0.0433	0.0	0.0
S8903	0.2993	0.5854	0.1153	0.0	0.0
S8905	0.3633	0.4992	0.1375	0.0	0.0
S8909	0.318	0.5183	0.1637	0.0	0.0
S8911	0.4449	0.5105	0.0446	0.0	0.0
S8925	0.3215	0.5877	0.0908	0.0	0.0
S8944	0.310168983102	0.584841515848	0.10498950105	0.0	0.0
S8959	0.3188	0.4602	0.221	0.0	0.0
S8963	0.3592	0.535	0.1058	0.0	0.0
S8964	0.3863	0.5092	0.1045	0.0	0.0
S8967	0.319168083192	0.601639836016	0.0791920807919	0.0	0.0
S898	0.3534	0.4502	0.1964	0.0	0.0
S8992	0.187481251875	0.654534546545	0.15798420158	0.0	0.0
S8999	0.5669	0.2982	0.1349	0.0	0.0
S9	0.3576	0.4979	0.1445	0.0	0.0
S9003	0.3317	0.4935	0.1748	0.0	0.0
S9005	0.420357964204	0.397760223978	0.181881811819	0.0	0.0
S9007	0.232923292329	0.610361036104	0.156715671567	0.0	0.0
S9008	0.2022	0.6433	0.1545	0.0	0.0
S9017	0.2451	0.6479	0.107	0.0	0.0
S9029	0.420242024202	0.503350335034	0.0764076407641	0.0	0.0
S9031	0.3942	0.5	0.1058	0.0	0.0
S9033	0.3224	0.5935	0.0841	0.0	0.0
S9034	0.3684	0.5115	0.1201	0.0	0.0
S9043	0.3936	0.5085	0.0979	0.0	0.0
S9045	0.316731673167	0.571157115712	0.112111211121	0.0	0.0
S9046	0.4062	0.4369	0.1569	0.0	0.0
S905	0.420142014201	0.47104710471	0.108810881088	0.0	0.0
S9055	0.3263	0.5208	0.1529	0.0	0.0
S9057	0.285871412859	0.62303769623	0.0910908909109	0.0	0.0
S9063	0.2342	0.5861	0.1797	0.0	0.0
S9074	0.2823	0.6341	0.0836	0.0	0.0
S908	0.4405	0.414	0.1455	0.0	0.0
S909	0.3036	0.5402	0.1562	0.0	0.0
S9093	0.275427542754	0.672367236724	0.0522052205221	0.0	0.0
S9103	0.243275672433	0.58104189581	0.175682431757	0.0	0.0
S9106	0.283	0.5551	0.1619	0.0	0.0
S9110	0.3273	0.4813	0.1914	0.0	0.0
S9118	0.3641	0.4241	0.2118	0.0	0.0
S9119	0.361	0.5324	0.1066	0.0	0.0
S9121	0.265373462654	0.643435656434	0.0911908809119	0.0	0.0
S9122	0.341	0.5578	0.1012	0.0	0.0
S9124	0.259525952595	0.510651065107	0.229822982298	0.0	0.0
S9131	0.240424042404	0.671467146715	0.0881088108811	0.0	0.0
S9137	0.350264973503	0.490450954905	0.159284071593	0.0	0.0
S914	0.2754	0.5783	0.1463	0.0	0.0
S9143	0.1306	0.634	0.2354	0.0	0.0
S9146	0.31896810319	0.59504049595	0.0859914008599	0.0	0.0
S9148	0.430543054305	0.445144514451	0.124312431243	0.0	0.0
S9150	0.309669033097	0.573142685731	0.117188281172	0.0	0.0
S9157	0.3362	0.6106	0.0532	0.0	0.0
S9166	0.2758	0.5553	0.1689	0.0	0.0
S9167	0.239723972397	0.594059405941	0.166216621662	0.0	0.0
S9179	0.3403	0.5777	0.082	0.0	0.0
S918	0.252474752525	0.671932806719	0.0755924407559	0.0	0.0
S919	0.242575742426	0.641135886411	0.116288371163	0.0	0.0
S92	0.3549	0.5205	0.1246	0.0	0.0
S9203	0.2967	0.6207	0.0826	0.0	0.0
S9207	0.323732373237	0.588358835884	0.0879087908791	0.0	0.0
S921	0.3285	0.5146	0.1569	0.0	0.0
S9210	0.1992	0.7753	0.0255	0.0	0.0
S9220	0.403840384038	0.514451445145	0.0817081708171	0.0	0.0
S9222	0.384	0.5318	0.0842	0.0	0.0
S9228	0.390539053905	0.481148114811	0.128312831283	0.0	0.0
S9232	0.3012	0.558	0.1408	0.0	0.0
S9235	0.3383	0.555	0.1067	0.0	0.0
S9239	0.446444644464	0.49304930493	0.0605060506051	0.0	0.0
S924	0.3608	0.5003	0.1389	0.0	0.0
S9245	0.3699	0.5922	0.0379	0.0	0.0
S9248	0.351464853515	0.599640035996	0.048895110489	0.0	0.0
S9251	0.240875912409	0.709829017098	0.049295070493	0.0	0.0
S9252	0.326632663266	0.537353735374	0.13601360136	0.0	0.0
S9261	0.3388	0.4507	0.2105	0.0	0.0
S9262	0.2916	0.5468	0.1616	0.0	0.0
S9268	0.3492	0.5042	0.1466	0.0	0.0
S9270	0.29402940294	0.627762776278	0.0782078207821	0.0	0.0
S9273	0.3784	0.5381	0.0835	0.0	0.0
S9277	0.114077184563	0.738452309538	0.147470505899	0.0	0.0
S9284	0.3082	0.5811	0.1107	0.0	0.0
S9286	0.359	0.5148	0.1262	0.0	0.0
S9297	0.3501	0.412	0.2379	0.0	0.0
S9307	0.361136113611	0.533253325333	0.105610561056	0.0	0.0
S9311	0.257625762576	0.619861986199	0.122512251225	0.0	0.0
S9313	0.3407	0.5838	0.0755	0.0	0.0
S9315	0.3559	0.5344	0.1097	0.0	0.0
S9326	0.3294	0.6059	0.0647	0.0	0.0
S933	0.22702270227	0.613361336134	0.159615961596	0.0	0.0
S9333	0.262126212621	0.595359535954	0.142514251425	0.0	0.0
S9338	0.3554	0.6115	0.0331	0.0	0.0
S9346	0.28897110289	0.574842515748	0.136186381362	0.0	0.0
S9352	0.417	0.4265	0.1565	0.0	0.0
S9356	0.3466	0.6425	0.0109	0.0	0.0
S9357	0.318231823182	0.524752475248	0.15701570157	0.0	0.0
S936	0.310568943106	0.6500349965	0.039396060394	0.0	0.0
S9368	0.3682	0.556	0.0758	0.0	0.0
S9370	0.265426542654	0.666166616662	0.0684068406841	0.0	0.0
S9372	0.396139613961	0.52595259526	0.0779077907791	0.0	0.0
S9376	0.281	0.6009	0.1181	0.0	0.0
S9387	0.3226	0.583	0.0944	0.0	0.0
S9390	0.252225222522	0.693769376938	0.0540054005401	0.0	0.0
S9395	0.437343734373	0.40604060406	0.156615661566	0.0	0.0
S9396	0.3144	0.6296	0.056	0.0	0.0
S9397	0.4015	0.4921	0.1064	0.0	0.0
S9400	0.3334	0.5059	0.1607	0.0	0.0
S9402	0.1924	0.7507	0.0569	0.0	0.0
S9405	0.294729472947	0.620162016202	0.0851085108511	0.0	0.0
S9408	0.2596	0.6421	0.0983	0.0	0.0
S941	0.337	0.542	0.121	0.0	0.0
S9410	0.364936493649	0.510751075108	0.124312431243	0.0	0.0
S9419	0.3419	0.6266	0.0315	0.0	0.0
S9422	0.2678	0.6261	0.1061	0.0	0.0
S9444	0.217178282172	0.636636336366	0.146185381462	0.0	0.0
S9447	0.4141	0.3426	0.2433	0.0	0.0
S9449	0.401319736053	0.48950209958	0.109178164367	0.0	0.0
S9452	0.320567943206	0.531546845315	0.147885211479	0.0	0.0
S9453	0.3245	0.6296	0.0459	0.0	0.0
S9455	0.293429342934	0.602460246025	0.104110411041	0.0	0.0
S9456	0.356735673567	0.527852785279	0.115411541154	0.0	0.0
S946	0.3931	0.4698	0.1371	0.0	0.0
S9462	0.285428542854	0.682868286829	0.031703170317	0.0	0.0
S9463	0.3507	0.5082	0.1411	0.0	0.0
S9465	0.2529	0.5598	0.1873	0.0	0.0
S9466	0.2192	0.6458	0.135	0.0	0.0
S9467	0.320467953205	0.545545445455	0.13398660134	0.0	0.0
S9478	0.3203	0.5771	0.1026	0.0	0.0
S9485	0.2808	0.6366	0.0826	0.0	0.0
S949	0.2419	0.6429	0.1152	0.0	0.0
S9503	0.2399760024	0.67203279672	0.0879912008799	0.0	0.0
S9506	0.42204220422	0.479547954795	0.0984098409841	0.0	0.0
S9510	0.341465853415	0.525747425257	0.132786721328	0.0	0.0
S9518	0.3671	0.3962	0.2367	0.0	0.0
S9521	0.260326032603	0.617861786179	0.121812181218	0.0	0.0
S9524	0.3600360036	0.500850085009	0.139113911391	0.0	0.0
S9529	0.3369	0.5318	0.1313	0.0	0.0
