Neutrophils	Lymphocyte	Monocytes	Eosinophil	Basophil
S2977	0.125730471892	0.76763376074	0.106635767368	0.0	0.0
S2987	0.125819754178	0.766149687542	0.10803055828	0.0	0.0
S2989	0.125243757878	0.766990485542	0.10776575658	0.0	0.0
S299	0.124304400405	0.765990001569	0.109705598026	0.0	0.0
S2996	0.125097138792	0.766989334975	0.107913526233	0.0	0.0
S3012	0.125584502003	0.765840530769	0.108574967228	0.0	0.0
S3022	0.123434408102	0.770655464704	0.105910127194	0.0	0.0
S3023	0.122255565026	0.76810610229	0.109638332684	0.0	0.0
S3033	0.126291777072	0.765737738419	0.107970484509	0.0	0.0
S3039	0.126813389328	0.765355995371	0.107830615301	0.0	0.0
S3043	0.12726007443	0.762317332603	0.110422592967	0.0	0.0
S3048	0.1269982519	0.763523771847	0.109477976253	0.0	0.0
S3056	0.118518045431	0.775900684599	0.105581269969	0.0	0.0
S306	0.126853452191	0.764702502418	0.108444045392	0.0	0.0
S3067	0.119345826167	0.771510895958	0.109143277875	0.0	0.0
S3079	0.1139897836	0.78638087244	0.0996293439603	0.0	0.0
S3083	0.126459238699	0.768743591532	0.104797169769	0.0	0.0
S3097	0.120096005917	0.773067392848	0.106836601235	0.0	0.0
S3103	0.124812147698	0.766027708691	0.10916014361	0.0	0.0
S3119	0.126612973605	0.765827115498	0.107559910897	0.0	0.0
S3121	0.128364846618	0.762698041134	0.108937112248	0.0	0.0
S3125	0.131383529193	0.751213261954	0.117403208853	0.0	0.0
S3126	0.11769858921	0.777381618525	0.104919792264	0.0	0.0
S3127	0.121250223123	0.774224276975	0.104525499903	0.0	0.0
S3140	0.123556737947	0.766673063957	0.109770198096	0.0	0.0
S3145	0.135192864218	0.748968725079	0.115838410703	0.0	0.0
S3148	0.124940753332	0.764805753375	0.110253493294	0.0	0.0
S3153	0.12287871216	0.769752270356	0.107369017484	0.0	0.0
S3158	0.124542550335	0.767670186162	0.107787263503	0.0	0.0
S3164	0.127887711867	0.760183636399	0.111928651734	0.0	0.0
S317	0.119932825462	0.77244227649	0.107624898048	0.0	0.0
S3176	0.116602439202	0.777483411569	0.105914149229	0.0	0.0
S3180	0.120896369928	0.769857621631	0.109246008441	0.0	0.0
S3186	0.134338086851	0.750870185344	0.114791727805	0.0	0.0
S319	0.124634047135	0.764698316734	0.110667636131	0.0	0.0
S3193	0.128504572448	0.76376000968	0.107735417872	0.0	0.0
S3195	0.122968298376	0.768010625889	0.109021075734	0.0	0.0
S3197	0.120916785215	0.770708731887	0.108374482898	0.0	0.0
S320	0.129002393526	0.759725232597	0.111272373877	0.0	0.0
S3212	0.131985720078	0.757669152917	0.110345127004	0.0	0.0
S3217	0.124388449024	0.767314318239	0.108297232737	0.0	0.0
S3226	0.112525791745	0.78187407167	0.105600136585	0.0	0.0
S3232	0.128248141993	0.763145715805	0.108606142202	0.0	0.0
S3237	0.121650862673	0.766643817314	0.111705320013	0.0	0.0
S3238	0.11726927601	0.778468015683	0.104262708306	0.0	0.0
S3239	0.127189389726	0.765428220947	0.107382389327	0.0	0.0
S324	0.122879009024	0.770125695958	0.106995295018	0.0	0.0
S3244	0.121685627208	0.770416411516	0.107897961276	0.0	0.0
S3245	0.122614139715	0.77034363138	0.107042228905	0.0	0.0
S3250	0.124540902397	0.766370434396	0.109088663208	0.0	0.0
S3251	0.120699011449	0.775468807429	0.103832181122	0.0	0.0
S3253	0.118611996036	0.775104644259	0.106283359705	0.0	0.0
S3261	0.133755158534	0.750125492035	0.116119349431	0.0	0.0
S3262	0.126128398848	0.765979523786	0.107892077366	0.0	0.0
S3266	0.120471252243	0.771356620696	0.108172127061	0.0	0.0
S327	0.122812769455	0.766218060725	0.11096916982	0.0	0.0
S3272	0.12751100472	0.762216341056	0.110272654224	0.0	0.0
S3274	0.120519130351	0.771769485561	0.107711384089	0.0	0.0
S3279	0.120864764426	0.772066567933	0.10706866764	0.0	0.0
S3282	0.121350622398	0.771929400118	0.106719977485	0.0	0.0
S3295	0.124435730584	0.765254643366	0.11030962605	0.0	0.0
S3299	0.123634677177	0.765257114192	0.111108208631	0.0	0.0
S3311	0.136205336519	0.748089550193	0.115705113289	0.0	0.0
S332	0.126183179689	0.765043944021	0.10877287629	0.0	0.0
S3321	0.119570483786	0.778109963242	0.102319552973	0.0	0.0
S3328	0.121740929537	0.770741154562	0.107517915901	0.0	0.0
S3334	0.125577319973	0.763608836532	0.110813843495	0.0	0.0
S3343	0.125477883532	0.766870957819	0.107651158649	0.0	0.0
S3346	0.120024392871	0.774670433509	0.105305173619	0.0	0.0
S3350	0.126492151408	0.763802399802	0.10970544879	0.0	0.0
S3356	0.12851986026	0.760611008635	0.110869131105	0.0	0.0
S3359	0.121616515307	0.770407045522	0.107976439171	0.0	0.0
S3360	0.125319964992	0.765736342253	0.108943692755	0.0	0.0
S3364	0.124250062225	0.767770342319	0.107979595455	0.0	0.0
S337	0.123233080929	0.769082533703	0.107684385369	0.0	0.0
S3373	0.125545607802	0.766455508531	0.107998883667	0.0	0.0
S3376	0.121429196943	0.771575012772	0.106995790285	0.0	0.0
S3380	0.122934653561	0.769849278393	0.107216068046	0.0	0.0
S3387	0.125021671112	0.76582016009	0.109158168798	0.0	0.0
S3390	0.124545019674	0.769399308618	0.106055671709	0.0	0.0
S3392	0.129026325161	0.756177767681	0.114795907157	0.0	0.0
S3397	0.131090166421	0.758755671507	0.110154162072	0.0	0.0
S3400	0.126031566729	0.766934976153	0.107033457117	0.0	0.0
S3410	0.124860253327	0.766967946046	0.108171800627	0.0	0.0
S3417	0.129836983677	0.760735165373	0.10942785095	0.0	0.0
S3421	0.125905485389	0.768998697727	0.105095816884	0.0	0.0
S3425	0.11825802727	0.776073194248	0.105668778482	0.0	0.0
S3426	0.129625839592	0.760766973337	0.109607187071	0.0	0.0
S3435	0.123236906034	0.767527423486	0.10923567048	0.0	0.0
S3448	0.119065829002	0.774932261004	0.106001909995	0.0	0.0
S3456	0.126174283263	0.763229428298	0.110596288439	0.0	0.0
S3466	0.118377805459	0.775589420783	0.106032773757	0.0	0.0
S3467	0.118690717649	0.777652346556	0.103656935795	0.0	0.0
S3473	0.121431969366	0.771970531447	0.106597499188	0.0	0.0
S3475	0.123539918098	0.767554823282	0.10890525862	0.0	0.0
S348	0.127534287275	0.761476227452	0.110989485272	0.0	0.0
S3485	0.117112952077	0.774772297423	0.108114750499	0.0	0.0
S3486	0.126497517744	0.762971955014	0.110530527242	0.0	0.0
S3492	0.121504257882	0.772660515671	0.105835226446	0.0	0.0
S3496	0.126585267882	0.764176852361	0.109237879757	0.0	0.0
S35	0.123815431863	0.766006563004	0.110178005133	0.0	0.0
S351	0.121795498002	0.769793833029	0.108410668969	0.0	0.0
S3510	0.119099884072	0.773838432667	0.107061683262	0.0	0.0
S3514	0.12543268635	0.763689624436	0.110877689214	0.0	0.0
S3516	0.130437855322	0.756198611432	0.113363533246	0.0	0.0
S3517	0.124976570305	0.765462663022	0.109560766673	0.0	0.0
S3521	0.126405804395	0.764621226903	0.108972968702	0.0	0.0
S3525	0.124983721805	0.765895641776	0.109120636419	0.0	0.0
S3527	0.130219680204	0.759463884667	0.110316435128	0.0	0.0
S3531	0.127716960781	0.762952255154	0.109330784065	0.0	0.0
S3542	0.120265266114	0.772992488662	0.106742245224	0.0	0.0
S3545	0.130843695821	0.758862569815	0.110293734364	0.0	0.0
S3547	0.130080372578	0.755946010144	0.113973617277	0.0	0.0
S3548	0.12112931814	0.770136716607	0.108733965254	0.0	0.0
S3550	0.123632171999	0.769791569405	0.106576258596	0.0	0.0
S3551	0.124754231846	0.768943760395	0.106302007759	0.0	0.0
S3557	0.125882282956	0.76683184675	0.107285870293	0.0	0.0
S3567	0.120873193247	0.773392971376	0.105733835376	0.0	0.0
S3569	0.125213101235	0.766969635378	0.107817263387	0.0	0.0
S3570	0.127351231885	0.7617849392	0.110863828915	0.0	0.0
S3579	0.120061948813	0.77200950661	0.107928544577	0.0	0.0
S3587	0.127112898744	0.764783155294	0.108103945962	0.0	0.0
S3589	0.124600390268	0.764517652617	0.110881957114	0.0	0.0
S3592	0.125988838718	0.763812083307	0.110199077975	0.0	0.0
S3599	0.126411262452	0.759136389525	0.114452348023	0.0	0.0
S36	0.127341565628	0.763947206233	0.108711228139	0.0	0.0
S3610	0.121245935381	0.769573143708	0.109180920911	0.0	0.0
S3620	0.12428854142	0.76628788313	0.10942357545	0.0	0.0
S3630	0.124151683692	0.77029651699	0.105551799318	0.0	0.0
S3636	0.124226558116	0.766863584904	0.10890985698	0.0	0.0
S3637	0.111368404625	0.789425904455	0.0992056909206	0.0	0.0
S3655	0.127385155618	0.759716207687	0.112898636695	0.0	0.0
S366	0.125972549454	0.766146591394	0.107880859152	0.0	0.0
S3667	0.124636695231	0.763567547439	0.111795757331	0.0	0.0
S3668	0.127810906187	0.762147808995	0.110041284818	0.0	0.0
S3694	0.119999634764	0.773364560406	0.10663580483	0.0	0.0
S37	0.124979757124	0.767019757058	0.108000485818	0.0	0.0
S3701	0.127035003879	0.763150345522	0.1098146506	0.0	0.0
S3704	0.12540595912	0.766044404701	0.108549636178	0.0	0.0
S3706	0.126974457869	0.76532135959	0.107704182541	0.0	0.0
S3707	0.123594504064	0.770031203002	0.106374292934	0.0	0.0
S3711	0.121434161738	0.769401293955	0.109164544307	0.0	0.0
S3713	0.127477034618	0.762782309834	0.109740655548	0.0	0.0
S3715	0.12610880247	0.761896430925	0.111994766605	0.0	0.0
S3721	0.129348553684	0.759001975725	0.111649470591	0.0	0.0
S3725	0.121330785945	0.771929450356	0.106739763699	0.0	0.0
S3726	0.125566442416	0.76626115978	0.108172397804	0.0	0.0
S3727	0.126010554468	0.7667154846	0.107273960932	0.0	0.0
S3733	0.118477555652	0.775438835895	0.106083608453	0.0	0.0
S3734	0.120879552813	0.77562261573	0.103497831457	0.0	0.0
S3736	0.12800677382	0.758539061212	0.113454164968	0.0	0.0
S3752	0.126522605025	0.763086469378	0.110390925597	0.0	0.0
S3755	0.122462404438	0.770975303398	0.106562292164	0.0	0.0
S3760	0.128666816466	0.757541097216	0.113792086317	0.0	0.0
S3762	0.129954499021	0.759948451283	0.110097049696	0.0	0.0
S3768	0.12091201584	0.769438399789	0.109649584371	0.0	0.0
S3779	0.127399296043	0.760356030334	0.112244673623	0.0	0.0
S3783	0.125244375853	0.764374273222	0.110381350925	0.0	0.0
S3788	0.123379347762	0.76932250272	0.107298149518	0.0	0.0
S3790	0.124626644799	0.766592478316	0.108780876885	0.0	0.0
S3794	0.121245029817	0.773942035291	0.104812934892	0.0	0.0
S3796	0.119214372993	0.771776205429	0.109009421578	0.0	0.0
S3798	0.121072915131	0.770983931237	0.107943153632	0.0	0.0
S380	0.121249657521	0.772264574512	0.106485767967	0.0	0.0
S3802	0.125499986603	0.764238221788	0.110261791609	0.0	0.0
S381	0.120538171233	0.772891018385	0.106570810382	0.0	0.0
S3812	0.122884157605	0.769009158795	0.108106683601	0.0	0.0
S3813	0.125810381837	0.762855503761	0.111334114402	0.0	0.0
S3822	0.125857953282	0.762721368744	0.111420677974	0.0	0.0
S3826	0.123043179321	0.767460833276	0.109495987403	0.0	0.0
S3827	0.127588087861	0.762754655166	0.109657256973	0.0	0.0
S3828	0.125855787872	0.76652677444	0.107617437688	0.0	0.0
S3834	0.125787406808	0.763675602323	0.110536990868	0.0	0.0
S3838	0.121166895125	0.771059325464	0.10777377941	0.0	0.0
S3845	0.120392214363	0.773762351762	0.105845433874	0.0	0.0
S3848	0.12059102831	0.774299146647	0.105109825043	0.0	0.0
S3850	0.127155987469	0.766765292513	0.106078720018	0.0	0.0
S3855	0.120025974381	0.773951377972	0.106022647646	0.0	0.0
S3858	0.129467764432	0.757151655417	0.113380580151	0.0	0.0
S3867	0.129230212327	0.759087460412	0.111682327261	0.0	0.0
S3871	0.122976082949	0.766692807595	0.110331109456	0.0	0.0
S3879	0.125704930931	0.768373747398	0.105921321672	0.0	0.0
S388	0.12297024352	0.767459514348	0.109570242132	0.0	0.0
S3880	0.12576294678	0.766185256737	0.108051796484	0.0	0.0
S3881	0.12928910744	0.757086963875	0.113623928685	0.0	0.0
S3889	0.119272812481	0.772046314275	0.108680873245	0.0	0.0
S3892	0.122890771444	0.766024305799	0.111084922757	0.0	0.0
S3894	0.120620572572	0.771577078056	0.107802349372	0.0	0.0
S3903	0.124212656386	0.767572399306	0.108214944309	0.0	0.0
S3907	0.1259565562	0.762007191861	0.112036251939	0.0	0.0
S3908	0.122044741476	0.769990282595	0.107964975929	0.0	0.0
S3914	0.125965334647	0.766756234553	0.107278430801	0.0	0.0
S3925	0.122067439309	0.769898625968	0.108033934723	0.0	0.0
S3928	0.121224134012	0.769552109639	0.109223756349	0.0	0.0
S3929	0.126384652342	0.766057962946	0.107557384711	0.0	0.0
S393	0.123125080124	0.769844882445	0.107030037431	0.0	0.0
S3930	0.129493017917	0.760046305637	0.110460676445	0.0	0.0
S3933	0.125474707009	0.764833211079	0.109692081912	0.0	0.0
S3939	0.11927065118	0.774732512363	0.105996836458	0.0	0.0
S3946	0.127409348586	0.760442168109	0.112148483304	0.0	0.0
S3947	0.12763189733	0.759704385599	0.112663717071	0.0	0.0
S3957	0.128404629189	0.762205854937	0.109389515874	0.0	0.0
S3960	0.123526155262	0.768561093522	0.107912751216	0.0	0.0
S3963	0.130665440829	0.757426966925	0.111907592246	0.0	0.0
S3968	0.119703635815	0.771719511705	0.108576852479	0.0	0.0
S3974	0.120348035747	0.775728842137	0.103923122116	0.0	0.0
S3982	0.123455776832	0.768466668924	0.108077554244	0.0	0.0
S3983	0.125166018743	0.765446300895	0.109387680363	0.0	0.0
S3985	0.12634874763	0.761875280677	0.111775971693	0.0	0.0
S399	0.118201854162	0.775967373167	0.105830772671	0.0	0.0
S4001	0.118219274662	0.774935050217	0.106845675122	0.0	0.0
S4004	0.122059069503	0.770194075285	0.107746855212	0.0	0.0
S4009	0.123803151234	0.765708900168	0.110487948597	0.0	0.0
S402	0.12110237389	0.769012572148	0.109885053962	0.0	0.0
S4031	0.126151591435	0.765931262883	0.107917145682	0.0	0.0
S4032	0.121171701361	0.772465957684	0.106362340955	0.0	0.0
S4043	0.121987226854	0.76882003611	0.109192737036	0.0	0.0
S4048	0.121023601809	0.769707239828	0.109269158363	0.0	0.0
S4050	0.124710432081	0.765462085727	0.109827482192	0.0	0.0
S4061	0.127361900418	0.764481797788	0.108156301794	0.0	0.0
S4064	0.126038766266	0.76629676102	0.107664472713	0.0	0.0
S4067	0.117067074887	0.775654739197	0.107278185916	0.0	0.0
S4069	0.123930468373	0.766095993967	0.10997353766	0.0	0.0
S4070	0.129782283384	0.761502352611	0.108715364005	0.0	0.0
S4078	0.126632233804	0.763045446801	0.110322319395	0.0	0.0
S4084	0.127607798551	0.76357018529	0.108822016159	0.0	0.0
S4088	0.122935046396	0.769812742559	0.107252211045	0.0	0.0
S4089	0.122104579663	0.770974717344	0.106920702993	0.0	0.0
S4094	0.122450638887	0.77131281695	0.106236544163	0.0	0.0
S4097	0.125255436935	0.764765619255	0.109978943809	0.0	0.0
S4098	0.114578222304	0.780822325069	0.104599452628	0.0	0.0
S4099	0.121074201951	0.772077853801	0.106847944248	0.0	0.0
S4101	0.117863811351	0.775366158749	0.106770029901	0.0	0.0
S4104	0.118469524416	0.76962432551	0.111906150075	0.0	0.0
S412	0.124386211309	0.768791389516	0.106822399175	0.0	0.0
S4125	0.121106054595	0.771154146771	0.107739798633	0.0	0.0
S4137	0.124163534751	0.765275293932	0.110561171317	0.0	0.0
S414	0.12700897074	0.762386412014	0.110604617245	0.0	0.0
S4140	0.130211379311	0.758984752222	0.110803868467	0.0	0.0
S4144	0.12080411954	0.770290515128	0.108905365333	0.0	0.0
S4158	0.128048745987	0.760059459604	0.111891794409	0.0	0.0
S4164	0.125062700879	0.763327054896	0.111610244226	0.0	0.0
S4171	0.130631135908	0.760772757275	0.108596106817	0.0	0.0
S4175	0.1226895087	0.768059999784	0.109250491516	0.0	0.0
S4180	0.125880952373	0.762159647616	0.111959400011	0.0	0.0
S4183	0.126817991487	0.760322191106	0.112859817407	0.0	0.0
S4188	0.125136058473	0.766608459919	0.108255481607	0.0	0.0
S4190	0.116629106376	0.776679267071	0.106691626553	0.0	0.0
S4191	0.124471782252	0.766311030365	0.109217187383	0.0	0.0
S420	0.122845396668	0.770044431426	0.107110171906	0.0	0.0
S4209	0.12241486875	0.770044499799	0.107540631451	0.0	0.0
S4218	0.125360169791	0.763319626098	0.111320204111	0.0	0.0
S422	0.12784097302	0.761851238035	0.110307788945	0.0	0.0
S4220	0.11978404529	0.773541639216	0.106674315494	0.0	0.0
S423	0.121929592339	0.771033685644	0.107036722017	0.0	0.0
S4230	0.130494764407	0.75431628801	0.115188947582	0.0	0.0
S4236	0.122088629311	0.771478968878	0.106432401812	0.0	0.0
S4242	0.12775714385	0.764268926198	0.107973929952	0.0	0.0
S4247	0.1299693155	0.758257567872	0.111773116627	0.0	0.0
S4249	0.127482922556	0.763558790369	0.108958287075	0.0	0.0
S425	0.127675404924	0.764048025513	0.108276569563	0.0	0.0
S4253	0.124876335268	0.770208059083	0.104915605649	0.0	0.0
S4255	0.12646455233	0.764656615809	0.108878831861	0.0	0.0
S4257	0.128144992506	0.756629996702	0.115225010792	0.0	0.0
S4263	0.127476135712	0.764292333293	0.108231530994	0.0	0.0
S4265	0.12987453804	0.759236948279	0.110888513681	0.0	0.0
S4276	0.121286911925	0.774696260303	0.104016827773	0.0	0.0
S4278	0.128815563001	0.753398925006	0.117785511992	0.0	0.0
S4282	0.127969029784	0.760405871933	0.111625098283	0.0	0.0
S4285	0.124096517056	0.766769750983	0.109133731961	0.0	0.0
S4286	0.123403177812	0.765017787958	0.11157903423	0.0	0.0
S4287	0.126021811245	0.763057016017	0.110921172738	0.0	0.0
S4294	0.125984687555	0.762121576173	0.111893736271	0.0	0.0
S4299	0.121739192797	0.771155535434	0.10710527177	0.0	0.0
S4310	0.122155591687	0.771135768205	0.106708640107	0.0	0.0
S4315	0.119922696914	0.770578179065	0.10949912402	0.0	0.0
S4317	0.124776887967	0.767280601362	0.107942510672	0.0	0.0
S4321	0.119761427154	0.773704513193	0.106534059653	0.0	0.0
S4345	0.118294805107	0.772584415656	0.109120779237	0.0	0.0
S435	0.126393883138	0.764706015502	0.108900101361	0.0	0.0
S4354	0.123885997869	0.771052397223	0.105061604907	0.0	0.0
S4356	0.123471988013	0.769132500768	0.107395511219	0.0	0.0
S4357	0.118846732552	0.774806503875	0.106346763573	0.0	0.0
S4358	0.120530808181	0.776627114886	0.102842076933	0.0	0.0
S4359	0.12680988853	0.765281593977	0.107908517493	0.0	0.0
S4360	0.13397310107	0.751187518898	0.114839380032	0.0	0.0
S4361	0.127060600944	0.762297732256	0.1106416668	0.0	0.0
S4366	0.117980502851	0.779690269722	0.102329227427	0.0	0.0
S4370	0.122631375894	0.769622443262	0.107746180844	0.0	0.0
S4377	0.124396554953	0.770004109491	0.105599335556	0.0	0.0
S4379	0.126144582067	0.76381950241	0.110035915523	0.0	0.0
S4384	0.125615344264	0.762147157209	0.112237498527	0.0	0.0
S4390	0.127036224801	0.761458883993	0.111504891206	0.0	0.0
S4393	0.130812581048	0.759857630001	0.109329788951	0.0	0.0
S4399	0.124488824498	0.76838305962	0.107128115882	0.0	0.0
S4400	0.126063540904	0.764490742047	0.109445717048	0.0	0.0
S4407	0.122791430822	0.770201006387	0.107007562792	0.0	0.0
S4416	0.120306156972	0.770045804884	0.109648038144	0.0	0.0
S4418	0.123036708164	0.768480308571	0.108482983265	0.0	0.0
S4419	0.125727600474	0.760211884548	0.114060514978	0.0	0.0
S4421	0.124072013572	0.767057061749	0.10887092468	0.0	0.0
S4423	0.128408949621	0.760037958381	0.111553091997	0.0	0.0
S4426	0.1267522178	0.763355930699	0.109891851501	0.0	0.0
S4437	0.122928809074	0.769979729944	0.107091460982	0.0	0.0
S4438	0.124381793499	0.7651077693	0.110510437201	0.0	0.0
S4442	0.129305039335	0.759415315111	0.111279645553	0.0	0.0
S4450	0.122222063719	0.771302168373	0.106475767908	0.0	0.0
S4451	0.12449385412	0.767455477982	0.108050667898	0.0	0.0
S4453	0.125190150003	0.766025897465	0.108783952531	0.0	0.0
S4456	0.126412832129	0.76448581695	0.10910135092	0.0	0.0
S446	0.124697360339	0.768422193282	0.106880446378	0.0	0.0
S4460	0.120061157606	0.772308232641	0.107630609753	0.0	0.0
S4464	0.129904471892	0.76127447039	0.108821057718	0.0	0.0
S4475	0.118145200599	0.774483213149	0.107371586253	0.0	0.0
S4480	0.125110924941	0.764152037628	0.110737037431	0.0	0.0
S4490	0.123766932441	0.767335261354	0.108897806205	0.0	0.0
S4494	0.122583084147	0.769040221113	0.108376694739	0.0	0.0
S4499	0.129611740503	0.758186593315	0.112201666182	0.0	0.0
S451	0.123781609377	0.768643512788	0.107574877834	0.0	0.0
S4517	0.125058140829	0.768246796433	0.106695062739	0.0	0.0
S4522	0.127923689244	0.759382980111	0.112693330645	0.0	0.0
S4523	0.121352043177	0.770655734378	0.107992222445	0.0	0.0
S4524	0.122867412034	0.771635821972	0.105496765994	0.0	0.0
S4526	0.126569749647	0.760353693684	0.11307655667	0.0	0.0
S4530	0.119560970983	0.774523265089	0.105915763928	0.0	0.0
S4534	0.12237207782	0.770177388039	0.107450534141	0.0	0.0
S4535	0.123013641584	0.767901944718	0.109084413698	0.0	0.0
S455	0.123656763012	0.765642708689	0.110700528298	0.0	0.0
S4551	0.126791037615	0.763436307816	0.109772654569	0.0	0.0
S4558	0.126677951593	0.763861236425	0.109460811982	0.0	0.0
S456	0.122860629858	0.76816147438	0.108977895762	0.0	0.0
S4560	0.124350927809	0.768375369271	0.107273702921	0.0	0.0
S4566	0.123662149021	0.76971080497	0.10662704601	0.0	0.0
S4573	0.128667207409	0.762594933671	0.10873785892	0.0	0.0
S4585	0.124759944663	0.767287099814	0.107952955523	0.0	0.0
S4590	0.122676968075	0.770426642124	0.1068963898	0.0	0.0
S4595	0.120155985351	0.777287292721	0.102556721928	0.0	0.0
S4601	0.126091382467	0.764394075314	0.109514542219	0.0	0.0
S4602	0.123116860082	0.767592799067	0.109290340851	0.0	0.0
S4603	0.125646144205	0.763716031584	0.110637824211	0.0	0.0
S4606	0.124147047381	0.765453279935	0.110399672685	0.0	0.0
S4607	0.126560929748	0.765371343709	0.108067726544	0.0	0.0
S4610	0.127489275049	0.765218331008	0.107292393943	0.0	0.0
S4612	0.129537807526	0.762612447376	0.107849745097	0.0	0.0
S4618	0.121665929524	0.774230178125	0.104103892351	0.0	0.0
S4619	0.127850326432	0.766115954328	0.10603371924	0.0	0.0
S4621	0.122669197198	0.771087616641	0.106243186161	0.0	0.0
S4629	0.126497015426	0.765246788101	0.108256196474	0.0	0.0
S4630	0.128837806783	0.765830769452	0.105331423765	0.0	0.0
S4631	0.122719023296	0.771728128974	0.10555284773	0.0	0.0
S4635	0.127154696663	0.764835823291	0.108009480046	0.0	0.0
S4638	0.126392104177	0.762915418159	0.110692477664	0.0	0.0
S4651	0.122054183191	0.769499805245	0.108446011564	0.0	0.0
S4652	0.129540608657	0.761236082938	0.109223308406	0.0	0.0
S4660	0.122494897084	0.768656862333	0.108848240583	0.0	0.0
S4670	0.123520673545	0.767363723616	0.109115602839	0.0	0.0
S4686	0.124107406465	0.769931073525	0.10596152001	0.0	0.0
S4691	0.124402810032	0.764373185375	0.111224004593	0.0	0.0
S4697	0.123515680292	0.766418109597	0.110066210111	0.0	0.0
S4703	0.122725656468	0.769040082054	0.108234261478	0.0	0.0
S4705	0.124194798916	0.768559161875	0.107246039209	0.0	0.0
S4706	0.124610356282	0.768297469456	0.107092174262	0.0	0.0
S4708	0.109060471125	0.786995857729	0.103943671146	0.0	0.0
S4714	0.121843165705	0.76702551657	0.111131317725	0.0	0.0
S4715	0.120952382892	0.773541255094	0.105506362014	0.0	0.0
S4717	0.130060498975	0.760123297223	0.109816203802	0.0	0.0
S4718	0.116494310406	0.776340615558	0.107165074036	0.0	0.0
S4720	0.124127336127	0.767953216536	0.107919447337	0.0	0.0
S4722	0.130963524917	0.759080344041	0.109956131041	0.0	0.0
S4726	0.121908896873	0.772914680654	0.105176422473	0.0	0.0
S4733	0.12523368155	0.768103881822	0.106662436628	0.0	0.0
S4744	0.12017433358	0.772137571111	0.107688095309	0.0	0.0
S4748	0.127872323452	0.76170771231	0.110419964237	0.0	0.0
S4766	0.11869705221	0.773650674516	0.107652273274	0.0	0.0
S4767	0.123642710729	0.766027323226	0.110329966045	0.0	0.0
S4775	0.125262584601	0.766412809284	0.108324606115	0.0	0.0
S4783	0.12615356995	0.759845400826	0.114001029224	0.0	0.0
S4790	0.124200898997	0.765027470253	0.11077163075	0.0	0.0
S4793	0.122994245787	0.768698381956	0.108307372256	0.0	0.0
S482	0.122401527716	0.769326353447	0.108272118837	0.0	0.0
S4820	0.129131050155	0.760972980919	0.109895968926	0.0	0.0
S4827	0.126108304639	0.760277359641	0.11361433572	0.0	0.0
S4831	0.127833408121	0.765011590469	0.107155001409	0.0	0.0
S4839	0.129138775207	0.760594682639	0.110266542154	0.0	0.0
S4847	0.131998183966	0.755760844061	0.112240971973	0.0	0.0
S4851	0.125169106753	0.766367129497	0.10846376375	0.0	0.0
S4853	0.121969318973	0.768126020476	0.109904660551	0.0	0.0
S4854	0.131054405547	0.755936125256	0.113009469197	0.0	0.0
S4875	0.130275641132	0.760022177416	0.109702181452	0.0	0.0
S4889	0.122606806628	0.769867593344	0.107525600028	0.0	0.0
S4892	0.128010379822	0.765442380357	0.106547239822	0.0	0.0
S4897	0.128072413936	0.763986037011	0.107941549053	0.0	0.0
S4902	0.121854928915	0.769568688782	0.108576382304	0.0	0.0
S4908	0.125299800522	0.76526234987	0.109437849609	0.0	0.0
S4915	0.125224396437	0.768091730841	0.106683872722	0.0	0.0
S4917	0.119631018258	0.772800558732	0.10756842301	0.0	0.0
S4918	0.118213771895	0.773942632977	0.107843595128	0.0	0.0
S4923	0.121283870097	0.769599285682	0.109116844221	0.0	0.0
S4936	0.121480334511	0.773216726896	0.105302938593	0.0	0.0
S4944	0.118100783589	0.773602727363	0.108296489048	0.0	0.0
S4946	0.119774789715	0.774574491345	0.10565071894	0.0	0.0
S4948	0.1200208869	0.774866790722	0.105112322378	0.0	0.0
S496	0.123854501198	0.768322000009	0.107823498793	0.0	0.0
S4960	0.123796944106	0.767514822328	0.108688233567	0.0	0.0
S4963	0.127760183004	0.762665392471	0.109574424524	0.0	0.0
S497	0.121790103992	0.769098728885	0.109111167123	0.0	0.0
S4976	0.127631976243	0.765849075552	0.106518948205	0.0	0.0
S4980	0.126479940224	0.759989820074	0.113530239702	0.0	0.0
S4981	0.11807727718	0.774080399303	0.107842323518	0.0	0.0
S4984	0.123234334726	0.767773925781	0.108991739492	0.0	0.0
S4995	0.12457516683	0.767294952999	0.108129880171	0.0	0.0
S5	0.123203237903	0.7711782161	0.105618545997	0.0	0.0
S5006	0.120818161145	0.774711013233	0.104470825622	0.0	0.0
S5047	0.123321447508	0.767826376786	0.108852175706	0.0	0.0
S5048	0.123047586815	0.767854358232	0.109098054953	0.0	0.0
S5049	0.122137848051	0.770969886661	0.106892265289	0.0	0.0
S5052	0.121708158319	0.772015404724	0.106276436957	0.0	0.0
S5055	0.128023552924	0.761971131997	0.110005315078	0.0	0.0
S5063	0.136495615968	0.750177593721	0.113326790311	0.0	0.0
S5066	0.119015789349	0.772495784955	0.108488425697	0.0	0.0
S5075	0.120055310643	0.775951466666	0.103993222691	0.0	0.0
S5077	0.129122457831	0.757579369771	0.113298172399	0.0	0.0
S5079	0.122662549004	0.772165264701	0.105172186295	0.0	0.0
S5080	0.118163657417	0.776379177193	0.105457165389	0.0	0.0
