Neutrophils	Lymphocyte	Monocytes	Eosinophil	Basophil
S1196	0.805577816958	0.0	0.194422183042	0.0	0.0
S11960	0.731921487603	0.150654269972	0.117424242424	0.0	0.0
S11965	0.670182003742	0.14152066678	0.188297329478	0.0	0.0
S11967	0.800411875751	0.0568045306333	0.142783593616	0.0	0.0
S1197	0.749803921569	0.0	0.250196078431	0.0	0.0
S11973	0.849418486023	0.0246888390124	0.125892674964	0.0	0.0
S11974	0.561598857959	0.0292648108494	0.409136331192	0.0	0.0
S11980	0.685872138911	0.0662983425414	0.247829518548	0.0	0.0
S11985	0.590758579169	0.179861529199	0.229379891632	0.0	0.0
S11987	0.801147873059	0.0403443619176	0.158507765024	0.0	0.0
S11993	0.727501573317	0.0855884203902	0.186910006293	0.0	0.0
S12001	0.635884722653	0.0969941121785	0.267121165169	0.0	0.0
S12004	0.65837020649	0.121128318584	0.220501474926	0.0	0.0
S12006	0.892824497258	0.0438756855576	0.0632998171846	0.0	0.0
S12010	0.490681332111	0.350595783685	0.158722884204	0.0	0.0
S12011	0.617582787023	0.0969910909397	0.285426122037	0.0	0.0
S12012	0.779852060585	0.0334624867911	0.186685452624	0.0	0.0
S12022	0.72778036296	0.0	0.27221963704	0.0	0.0
S12043	0.629505890628	0.0	0.370494109372	0.0	0.0
S12052	0.753189792663	0.033293460925	0.213516746411	0.0	0.0
S12056	0.757950530035	0.0491166077739	0.192932862191	0.0	0.0
S12057	0.723023371457	0.0	0.276976628543	0.0	0.0
S12058	0.758216324641	0.108316617806	0.133467057553	0.0	0.0
S12061	0.804030710173	0.0	0.195969289827	0.0	0.0
S12064	0.50198715989	0.191073066341	0.306939773769	0.0	0.0
S12073	0.773815339521	0.0724637681159	0.153720892363	0.0	0.0
S12076	0.678033738436	0.0970433520769	0.224922909487	0.0	0.0
S12079	0.881590028634	0.00471618662624	0.11369378474	0.0	0.0
S12089	0.629719118091	0.0918151615826	0.278465720326	0.0	0.0
S12098	0.718229073311	0.0290374619107	0.252733464779	0.0	0.0
S1210	0.72554441756	0.0950570342205	0.17939854822	0.0	0.0
S12101	0.837985436893	0.0	0.162014563107	0.0	0.0
S12105	0.671718206021	0.0	0.328281793979	0.0	0.0
S12106	0.708169596691	0.0746639089969	0.217166494312	0.0	0.0
S1212	0.758152686145	0.0192271442036	0.222620169651	0.0	0.0
S12120	0.686088379705	0.0484451718494	0.265466448445	0.0	0.0
S12129	0.779595015576	0.0	0.220404984424	0.0	0.0
S12137	0.745463462482	0.0	0.254536537518	0.0	0.0
S12140	0.592426905256	0.143153858444	0.2644192363	0.0	0.0
S12159	0.597464342314	0.180982567353	0.221553090333	0.0	0.0
S12170	0.654732569938	0.152485867517	0.192781562545	0.0	0.0
S12178	0.55724450194	0.198415265201	0.244340232859	0.0	0.0
S12179	0.757541046201	0.0559373806796	0.18652157312	0.0	0.0
S1218	0.820528455285	0.0	0.179471544715	0.0	0.0
S12182	0.813917296576	0.0	0.186082703424	0.0	0.0
S12196	0.77073846763	0.0	0.22926153237	0.0	0.0
S12198	0.76337938701	0.0878195966333	0.148801016357	0.0	0.0
S1220	0.691890915658	0.0104749864548	0.297634097887	0.0	0.0
S12200	0.778011572856	0.0	0.221988427144	0.0	0.0
S12202	0.644378892167	0.104883644707	0.250737463127	0.0	0.0
S12206	0.575423851616	0.179539197218	0.245036951166	0.0	0.0
S12208	0.435139573071	0.247126436782	0.317733990148	0.0	0.0
S12215	0.632449708592	0.0900545215266	0.277495769882	0.0	0.0
S12221	0.669382766348	0.129965369729	0.200651863923	0.0	0.0
S12228	0.735822113423	0.0	0.264177886577	0.0	0.0
S12231	0.765630397237	0.039378238342	0.194991364421	0.0	0.0
S12240	0.659966846249	0.092416079569	0.247617074182	0.0	0.0
S12241	0.445435622956	0.141688968183	0.412875408861	0.0	0.0
S12244	0.68385786802	0.0	0.31614213198	0.0	0.0
S12245	0.731113498031	0.031686358754	0.237200143215	0.0	0.0
S12249	0.569880111677	0.215470520611	0.214649367712	0.0	0.0
S12251	0.569266980498	0.0	0.430733019502	0.0	0.0
S12261	0.794432989691	0.0270103092784	0.178556701031	0.0	0.0
S12264	0.4914817466	0.228060128848	0.280458124553	0.0	0.0
S12265	0.609678878336	0.0993517262174	0.290969395447	0.0	0.0
S12271	0.671224458442	0.0	0.328775541558	0.0	0.0
S12276	0.558178752108	0.250927487352	0.19089376054	0.0	0.0
S12278	0.500215734215	0.138501366317	0.361282899468	0.0	0.0
S12279	0.689180327869	0.0	0.310819672131	0.0	0.0
S12282	0.732429539779	0.0	0.267570460221	0.0	0.0
S12285	0.745168624479	0.0	0.254831375521	0.0	0.0
S12291	0.765881654463	0.0	0.234118345537	0.0	0.0
S12294	0.709536601746	0.0543989254533	0.236064472801	0.0	0.0
S12308	0.616950686171	0.157442316393	0.225606997436	0.0	0.0
S12335	0.540216984661	0.0181444070333	0.441638608305	0.0	0.0
S12344	0.628879152976	0.0582329317269	0.312887915298	0.0	0.0
S12347	0.640418232315	0.0607743832707	0.298807384414	0.0	0.0
S12348	0.70351758794	0.123580867299	0.172901544761	0.0	0.0
S12354	0.714885159011	0.140901060071	0.144213780919	0.0	0.0
S1236	0.708567648032	0.114786635792	0.176645716176	0.0	0.0
S12365	0.602697284491	0.0763623109167	0.320940404593	0.0	0.0
S12366	0.76330509829	0.0	0.23669490171	0.0	0.0
S12374	0.726507472943	0.0065280879574	0.2669644391	0.0	0.0
S12385	0.690443884474	0.0116301608839	0.297925954642	0.0	0.0
S1239	0.600994705599	0.0242258944329	0.374779399968	0.0	0.0
S12391	0.694488690666	0.168047148773	0.137464160561	0.0	0.0
S12394	0.861968449931	0.0	0.138031550069	0.0	0.0
S12406	0.778142435182	0.0	0.221857564818	0.0	0.0
S1241	0.854964418841	0.0127075567604	0.132328024399	0.0	0.0
S12410	0.615185950413	0.173725895317	0.21108815427	0.0	0.0
S12417	0.823632232127	0.0	0.176367767873	0.0	0.0
S12419	0.708370837084	0.0864086408641	0.205220522052	0.0	0.0
S12428	0.585443959243	0.205240174672	0.209315866084	0.0	0.0
S12431	0.742416083288	0.0	0.257583916712	0.0	0.0
S12432	0.535042180402	0.230856586632	0.234101232966	0.0	0.0
S12436	0.733398278941	0.0844292904692	0.182172430589	0.0	0.0
S12437	0.713973799127	0.0288521522146	0.257174048659	0.0	0.0
S12439	0.657735664107	0.0501552033981	0.292109132495	0.0	0.0
S12440	0.792338327328	0.0	0.207661672672	0.0	0.0
S12441	0.552387640449	0.110814606742	0.336797752809	0.0	0.0
S12447	0.833654351252	0.0	0.166345648748	0.0	0.0
S12450	0.712931618145	0.120514556534	0.166553825322	0.0	0.0
S12452	0.65044339039	0.0	0.34955660961	0.0	0.0
S1246	0.552120669056	0.178016726404	0.26986260454	0.0	0.0
S12463	0.610257239929	0.13994499272	0.249797767352	0.0	0.0
S12464	0.746784363178	0.0199243379571	0.233291298865	0.0	0.0
S12488	0.634989200864	0.0458963282937	0.319114470842	0.0	0.0
S12489	0.835745296671	0.0	0.164254703329	0.0	0.0
S12496	0.72270609682	0.0	0.27729390318	0.0	0.0
S12500	0.623186119874	0.0446372239748	0.332176656151	0.0	0.0
S12501	0.588406265138	0.164217665106	0.247376069756	0.0	0.0
S1251	0.696995856354	0.0662983425414	0.236705801105	0.0	0.0
S12516	0.65045342127	0.0	0.34954657873	0.0	0.0
S1252	0.699731453508	0.0704934541793	0.229775092313	0.0	0.0
S12524	0.773254863495	0.028608795161	0.198136341344	0.0	0.0
S12527	0.685579580556	0.0894163550642	0.22500406438	0.0	0.0
S12535	0.772412683084	0.0	0.227587316916	0.0	0.0
S12540	0.70312230464	0.0	0.29687769536	0.0	0.0
S12548	0.552380952381	0.117511520737	0.330107526882	0.0	0.0
S12556	0.715763546798	0.0	0.284236453202	0.0	0.0
S12563	0.620227338968	0.127076654037	0.252696006995	0.0	0.0
S12568	0.333136861959	0.587056465873	0.0798066721679	0.0	0.0
S12569	0.714768645679	0.0	0.285231354321	0.0	0.0
S12570	0.609169314571	0.145105159631	0.245725525798	0.0	0.0
S12577	0.750578512397	0.0504132231405	0.199008264463	0.0	0.0
S12582	0.516764160365	0.0	0.483235839635	0.0	0.0
S12583	0.551775548929	0.213608023855	0.234616427216	0.0	0.0
S12585	0.858689116055	0.0	0.141310883945	0.0	0.0
S12590	0.810880274149	0.0184193617477	0.170700364104	0.0	0.0
S12596	0.633488521432	0.14689356237	0.219617916198	0.0	0.0
S12597	0.686932555123	0.0139429312581	0.299124513619	0.0	0.0
S12604	0.745114698386	0.0	0.254885301614	0.0	0.0
S12605	0.610662107554	0.154958035437	0.23437985701	0.0	0.0
S12608	0.564152473642	0.125223033252	0.310624493106	0.0	0.0
S12617	0.574895276614	0.26505850065	0.160046222736	0.0	0.0
S12618	0.609600537093	0.108761329305	0.281638133602	0.0	0.0
S12624	0.664293803592	0.142209998382	0.193496198026	0.0	0.0
S12628	0.592677345538	0.164454614798	0.242868039664	0.0	0.0
S12637	0.58320973005	0.201572233759	0.215218036191	0.0	0.0
S12655	0.670962047661	0.0909090909091	0.23812886143	0.0	0.0
S12658	0.706771971097	0.0347840699042	0.258443958998	0.0	0.0
S1266	0.688983050847	0.14593220339	0.165084745763	0.0	0.0
S12665	0.55595473325	0.17747440273	0.26657086402	0.0	0.0
S12666	0.715850144092	0.0693563880884	0.214793467819	0.0	0.0
S12667	0.619636113972	0.184174390663	0.196189495366	0.0	0.0
S12675	0.871995952441	0.0	0.128004047559	0.0	0.0
S12682	0.639763779528	0.0	0.360236220472	0.0	0.0
S12691	0.708208707212	0.0382186773014	0.253572615487	0.0	0.0
S12704	0.639875593387	0.0990342118186	0.261090194795	0.0	0.0
S12706	0.837577702025	0.0649689191899	0.0974533787848	0.0	0.0
S12707	0.595687331536	0.0930817610063	0.311230907457	0.0	0.0
S12721	0.572107765452	0.330355856505	0.0975363780435	0.0	0.0
S12722	0.768528464017	0.0279269602578	0.203544575725	0.0	0.0
S12731	0.775105130362	0.0	0.224894869638	0.0	0.0
S12734	0.552341348762	0.170674380763	0.276984270476	0.0	0.0
S12735	0.592427983539	0.040329218107	0.367242798354	0.0	0.0
S12736	0.711240632806	0.0	0.288759367194	0.0	0.0
S12742	0.589875	0.232625	0.1775	0.0	0.0
S12754	0.757928686615	0.0489159648808	0.193155348504	0.0	0.0
S12760	0.742483026188	0.172324603944	0.0851923698674	0.0	0.0
S12773	0.602518891688	0.137531486146	0.259949622166	0.0	0.0
S12775	0.859576153694	0.0	0.140423846306	0.0	0.0
S12776	0.790168468695	0.0	0.209831531305	0.0	0.0
S12779	0.585975189524	0.0804617505169	0.333563059959	0.0	0.0
S12781	0.522534642809	0.229920624243	0.247544732948	0.0	0.0
S12785	0.585709808837	0.179254152303	0.235036038859	0.0	0.0
S12790	0.556150720355	0.152567417806	0.29128186184	0.0	0.0
S12794	0.857783847054	0.00487709715178	0.137339055794	0.0	0.0
S12796	0.826527050611	0.0	0.173472949389	0.0	0.0
S12798	0.647120972002	0.0419968304279	0.31088219757	0.0	0.0
S128	0.236009116232	0.606609268169	0.157381615599	0.0	0.0
S1280	0.71768452604	0.0271637317347	0.255151742226	0.0	0.0
S12800	0.779433034423	0.0	0.220566965577	0.0	0.0
S12809	0.754802931274	0.0734798970093	0.171717171717	0.0	0.0
S12813	0.778700537372	0.0768604461814	0.144439016447	0.0	0.0
S12814	0.88832406672	0.0	0.11167593328	0.0	0.0
S12817	0.645210727969	0.218965517241	0.135823754789	0.0	0.0
S12819	0.623696472154	0.128244952296	0.248058575549	0.0	0.0
S1282	0.549565738245	0.16142557652	0.289008685235	0.0	0.0
S12821	0.533543804262	0.227624309392	0.238831886346	0.0	0.0
S12823	0.796266751755	0.154275686024	0.0494575622208	0.0	0.0
S12826	0.666924864446	0.15693261038	0.176142525174	0.0	0.0
S12827	0.594024926686	0.0883431085044	0.317631964809	0.0	0.0
S1283	0.771536365542	0.0358415426535	0.192622091805	0.0	0.0
S12830	0.724760892667	0.14147183847	0.133767268863	0.0	0.0
S12836	0.533695305014	0.118811881188	0.347492813798	0.0	0.0
S12839	0.491538461538	0.230615384615	0.277846153846	0.0	0.0
S12845	0.790190735695	0.0	0.209809264305	0.0	0.0
S12848	0.637475274231	0.133788886891	0.228735838878	0.0	0.0
S12849	0.636275460718	0.0376333656644	0.326091173618	0.0	0.0
S12854	0.693455098935	0.0	0.306544901065	0.0	0.0
S12857	0.732446932587	0.0	0.267553067413	0.0	0.0
S12863	0.615989927605	0.162889518414	0.221120553982	0.0	0.0
S12865	0.704608197069	0.0112550435337	0.284136759397	0.0	0.0
S12866	0.837409120952	0.0	0.162590879048	0.0	0.0
S12868	0.625776397516	0.254658385093	0.119565217391	0.0	0.0
S12869	0.749651081647	0.0912421493371	0.159106769016	0.0	0.0
S12872	0.695583844099	0.0	0.304416155901	0.0	0.0
S12875	0.473484194161	0.18051476939	0.346001036448	0.0	0.0
S12884	0.763923524522	0.0	0.236076475478	0.0	0.0
S12886	0.589827255278	0.0	0.410172744722	0.0	0.0
S12888	0.772463768116	0.0	0.227536231884	0.0	0.0
S12893	0.677565707134	0.109981226533	0.212453066333	0.0	0.0
S12897	0.830120937264	0.0	0.169879062736	0.0	0.0
S1290	0.533311614269	0.11141879785	0.355269587881	0.0	0.0
S12901	0.66116751269	0.129282994924	0.209549492386	0.0	0.0
S12906	0.76043018728	0.104209160022	0.135360652698	0.0	0.0
S1291	0.851390547688	0.00358300631292	0.145026445999	0.0	0.0
S12912	0.740520936367	0.186449060336	0.0730300032971	0.0	0.0
S12922	0.383534700759	0.330429896038	0.286035403203	0.0	0.0
S12924	0.750087997184	0.0776135163675	0.172298486448	0.0	0.0
S12925	0.701692524683	0.0516220028209	0.246685472496	0.0	0.0
S12944	0.695836734694	0.206367346939	0.0977959183673	0.0	0.0
S12950	0.733195020747	0.0120331950207	0.254771784232	0.0	0.0
S12952	0.7196425102	0.000194287934719	0.280163201865	0.0	0.0
S12953	0.701113748402	0.186233339419	0.112652912178	0.0	0.0
S1296	0.692948013193	0.0376943615518	0.269357625255	0.0	0.0
S12964	0.504214691209	0.0937553758816	0.402029932909	0.0	0.0
S12968	0.733639900955	0.0114962858154	0.25486381323	0.0	0.0
S12969	0.839198801947	0.0	0.160801198053	0.0	0.0
S12978	0.52442346105	0.145632830942	0.329943708008	0.0	0.0
S12979	0.66479143798	0.0716245883644	0.263583973655	0.0	0.0
S12982	0.800736497545	0.000409165302782	0.198854337152	0.0	0.0
S12984	0.649093144789	0.141561635413	0.209345219797	0.0	0.0
S12989	0.770750237417	0.0	0.229249762583	0.0	0.0
S12996	0.860583941606	0.00492700729927	0.134489051095	0.0	0.0
S13010	0.586217319027	0.0805500982318	0.333232582741	0.0	0.0
S13018	0.66075350566	0.14107112688	0.198175367461	0.0	0.0
S13022	0.664278224397	0.0	0.335721775603	0.0	0.0
S13025	0.68501582835	0.0940907492086	0.220893422441	0.0	0.0
S13026	0.598059487832	0.151423572451	0.250516939717	0.0	0.0
S13029	0.635943230745	0.135544570244	0.228512199011	0.0	0.0
S13035	0.450593395253	0.346362229102	0.203044375645	0.0	0.0
S13039	0.566677863621	0.156869331542	0.276452804837	0.0	0.0
S13042	0.875021727794	0.0	0.124978272206	0.0	0.0
S13051	0.794123295564	0.0	0.205876704436	0.0	0.0
S13053	0.769393241167	0.0	0.230606758833	0.0	0.0
S13057	0.779489105935	0.0405709992487	0.179939894816	0.0	0.0
S1306	0.618055555556	0.0264274691358	0.355516975309	0.0	0.0
S13060	0.763171183302	0.0	0.236828816698	0.0	0.0
S13062	0.90652173913	0.0	0.0934782608696	0.0	0.0
S13070	0.733817427386	0.0570539419087	0.209128630705	0.0	0.0
S13073	0.728933167289	0.0	0.271066832711	0.0	0.0
S1308	0.573761923429	0.214425715406	0.211812361166	0.0	0.0
S13082	0.544973544974	0.0	0.455026455026	0.0	0.0
S13084	0.511063716342	0.286990135964	0.201946147694	0.0	0.0
S13094	0.716629499841	0.173622172666	0.109748327493	0.0	0.0
S13109	0.652082133947	0.0915371329879	0.256380733065	0.0	0.0
S13114	0.69552694002	0.091494408675	0.212978651305	0.0	0.0
S13131	0.826055705301	0.0	0.173944294699	0.0	0.0
S13132	0.689949553745	0.035312378735	0.27473806752	0.0	0.0
S13134	0.731357196122	0.0	0.268642803878	0.0	0.0
S13154	0.644137931034	0.0	0.355862068966	0.0	0.0
S13161	0.629835873388	0.13774912075	0.232415005862	0.0	0.0
S13169	0.677374784111	0.0	0.322625215889	0.0	0.0
S1317	0.55367756315	0.176077265973	0.270245170877	0.0	0.0
S13170	0.663464425098	0.049534674272	0.28700090063	0.0	0.0
S13173	0.72300793377	0.00241462573301	0.274577440497	0.0	0.0
S13178	0.734411535464	0.0294232268122	0.236165237724	0.0	0.0
S13192	0.765178123432	0.0996822211072	0.135139655461	0.0	0.0
S13194	0.683213920164	0.0	0.316786079836	0.0	0.0
S13195	0.517160800351	0.372717978677	0.110121220973	0.0	0.0
S132	0.695097863171	0.0	0.304902136829	0.0	0.0
S13203	0.7707020213	0.12410345577	0.10519452293	0.0	0.0
S13216	0.721770192499	0.0	0.278229807501	0.0	0.0
S13217	0.563729942477	0.210868907054	0.225401150469	0.0	0.0
S13219	0.756336304842	0.0	0.243663695158	0.0	0.0
S1322	0.647841609867	0.0	0.352158390133	0.0	0.0
S13227	0.7589066918	0.0914231856739	0.149670122526	0.0	0.0
S13231	0.628194023387	0.0502381983543	0.321567778259	0.0	0.0
S13234	0.735767511177	0.0318926974665	0.232339791356	0.0	0.0
S13243	0.692085141558	0.0	0.307914858442	0.0	0.0
S13248	0.729537953795	0.0887788778878	0.181683168317	0.0	0.0
S13253	0.83422275779	0.0	0.16577724221	0.0	0.0
S13272	0.770261543429	0.0658701969648	0.163868259606	0.0	0.0
S13275	0.660265417642	0.0849336455894	0.254800936768	0.0	0.0
S13278	0.916445857622	0.0	0.0835541423777	0.0	0.0
S13283	0.679597438243	0.12570905764	0.194693504117	0.0	0.0
S13289	0.571008663366	0.23452970297	0.194461633663	0.0	0.0
S1329	0.823866138265	0.00132100396301	0.174812857772	0.0	0.0
S13291	0.754228440175	0.124034245145	0.121737314679	0.0	0.0
S13293	0.785733157199	0.0	0.214266842801	0.0	0.0
S13296	0.42821961466	0.261190786615	0.310589598725	0.0	0.0
S13299	0.85961901493	0.0	0.14038098507	0.0	0.0
S1330	0.867341306348	0.0	0.132658693652	0.0	0.0
S13300	0.833708785583	0.0702437026418	0.0960475117755	0.0	0.0
S13305	0.524473257699	0.0356564019449	0.439870340357	0.0	0.0
S1331	0.8075588826	0.0	0.1924411174	0.0	0.0
S13310	0.744979919679	0.0332238043081	0.221796276013	0.0	0.0
S13311	0.502519096376	0.115715910938	0.381764992686	0.0	0.0
S13324	0.690780839895	0.135170603675	0.17404855643	0.0	0.0
S13326	0.573842633339	0.135187466995	0.290969899666	0.0	0.0
S13329	0.750628233555	0.0957871396896	0.153584626755	0.0	0.0
S13331	0.868590368493	0.0	0.131409631507	0.0	0.0
S13336	0.545981045981	0.0572130572131	0.396805896806	0.0	0.0
S13339	0.681611570248	0.0	0.318388429752	0.0	0.0
S13341	0.726298433636	0.0804616652927	0.193239901072	0.0	0.0
S13345	0.636887105217	0.108532542314	0.254580352469	0.0	0.0
S13346	0.74659647849	0.0	0.25340352151	0.0	0.0
S13349	0.647102803738	0.154018691589	0.198878504673	0.0	0.0
S1335	0.726307053942	0.0	0.273692946058	0.0	0.0
S13352	0.645681435782	0.171901289961	0.182417274257	0.0	0.0
S13354	0.658703071672	0.0233788395904	0.317918088737	0.0	0.0
S13357	0.620996441281	0.0925266903915	0.286476868327	0.0	0.0
S13367	0.808300801315	0.0	0.191699198685	0.0	0.0
S13369	0.750083250083	0.0	0.249916749917	0.0	0.0
S13370	0.815296367113	0.0491395793499	0.135564053537	0.0	0.0
S13374	0.633771029955	0.161469019286	0.204759950759	0.0	0.0
S13378	0.612084702446	0.167214311793	0.220700985761	0.0	0.0
S13382	0.831282254863	0.0647082175466	0.10400952759	0.0	0.0
S13389	0.685474584636	0.0942589241652	0.220266491199	0.0	0.0
S13391	0.624800116296	0.196685564762	0.178514318942	0.0	0.0
S13396	0.752642706131	0.0	0.247357293869	0.0	0.0
S13398	0.601613158311	0.162581053297	0.235805788392	0.0	0.0
S13403	0.568983085388	0.0	0.431016914612	0.0	0.0
S13405	0.597876747799	0.224365613672	0.177757638529	0.0	0.0
S13407	0.6110385978	0.112623531605	0.276337870595	0.0	0.0
S1341	0.792956998761	0.0	0.207043001239	0.0	0.0
S13415	0.702494168312	0.110353490041	0.187152341647	0.0	0.0
S13416	0.655589123867	0.116403056691	0.228007819442	0.0	0.0
S13420	0.537535410765	0.186968838527	0.275495750708	0.0	0.0
S13425	0.724610822832	0.0	0.275389177168	0.0	0.0
S13433	0.678079571538	0.050688599847	0.271231828615	0.0	0.0
S13442	0.624375302273	0.121715299049	0.253909398678	0.0	0.0
S13444	0.846558066211	0.0	0.153441933789	0.0	0.0
S13445	0.625805229254	0.00322091701402	0.370973853732	0.0	0.0
S13454	0.621376354928	0.149483236703	0.229140408369	0.0	0.0
S13457	0.77508650519	0.0	0.22491349481	0.0	0.0
S13461	0.742043222004	0.0	0.257956777996	0.0	0.0
S13471	0.670971709717	0.0801045510455	0.248923739237	0.0	0.0
S13472	0.600322176481	0.0418829425452	0.357794880974	0.0	0.0
S13476	0.802307584072	0.0835795694386	0.114112846489	0.0	0.0
S13478	0.770530367836	0.0	0.229469632164	0.0	0.0
S1348	0.719448094612	0.118429697766	0.162122207622	0.0	0.0
S13486	0.661096605744	0.0	0.338903394256	0.0	0.0
S13494	0.733377770372	0.00133311114814	0.26528911848	0.0	0.0
S13507	0.588260869565	0.148260869565	0.26347826087	0.0	0.0
S13510	0.82422982423	0.0878850878851	0.0878850878851	0.0	0.0
S13511	0.581106068247	0.167759287275	0.251134644478	0.0	0.0
S13512	0.568805848903	0.120227457352	0.310966693745	0.0	0.0
S13515	0.744913151365	0.106038047974	0.149048800662	0.0	0.0
S13519	0.776571856287	0.162425149701	0.061002994012	0.0	0.0
S13521	0.563781321185	0.0839570452327	0.352261633583	0.0	0.0
S13533	0.786700414174	0.0	0.213299585826	0.0	0.0
S13537	0.795963505668	0.131047829693	0.0729886646392	0.0	0.0
S13541	0.667155903457	0.240215264188	0.0926288323549	0.0	0.0
S13543	0.796857873584	0.0	0.203142126416	0.0	0.0
S13545	0.627427597956	0.170868824532	0.201703577513	0.0	0.0
S1355	0.836534839925	0.0	0.163465160075	0.0	0.0
S13558	0.574976122254	0.231136580707	0.193887297039	0.0	0.0
S1356	0.720746184285	0.0570944036179	0.222159412097	0.0	0.0
S13561	0.839429928741	0.0525732383215	0.107996832937	0.0	0.0
S13564	0.751923720308	0.171294747407	0.076781532285	0.0	0.0
S13568	0.777176953198	0.0516501957859	0.171172851016	0.0	0.0
S13569	0.770741199363	0.0520077834778	0.177251017159	0.0	0.0
S13570	0.703855140187	0.155519859813	0.140625	0.0	0.0
S13575	0.631659574468	0.0	0.368340425532	0.0	0.0
S13577	0.602126044039	0.177980258162	0.219893697798	0.0	0.0
S13585	0.750335313278	0.0	0.249664686722	0.0	0.0
S13586	0.873202119606	0.0246025738077	0.102195306586	0.0	0.0
S13587	0.707790982833	0.0852669307678	0.206942086399	0.0	0.0
S13589	0.711828338358	0.0966483419046	0.191523319738	0.0	0.0
