Neutrophils	Lymphocyte	Monocytes	Eosinophil	Basophil
S12202	0.316	0.4226	0.2614	0.0	0.0
S12206	0.3319	0.4198	0.2483	0.0	0.0
S12208	0.2221	0.4851	0.2928	0.0	0.0
S12215	0.2381	0.5082	0.2537	0.0	0.0
S12221	0.2933	0.5759	0.1308	0.0	0.0
S12228	0.3183	0.5128	0.1689	0.0	0.0
S12231	0.4075	0.3779	0.2146	0.0	0.0
S12240	0.196119611961	0.62496249625	0.178917891789	0.0	0.0
S12241	0.2507	0.4388	0.3105	0.0	0.0
S12244	0.28202820282	0.427642764276	0.290329032903	0.0	0.0
S12245	0.3329	0.4317	0.2354	0.0	0.0
S12249	0.2745	0.5219	0.2036	0.0	0.0
S12251	0.27302730273	0.361536153615	0.365436543654	0.0	0.0
S12261	0.2684	0.4913	0.2403	0.0	0.0
S12264	0.279772022798	0.441355864414	0.278872112789	0.0	0.0
S12265	0.3442	0.3884	0.2674	0.0	0.0
S12271	0.3676	0.3531	0.2793	0.0	0.0
S12276	0.234	0.6057	0.1603	0.0	0.0
S12278	0.261173882612	0.334166583342	0.404659534047	0.0	0.0
S12279	0.344	0.4264	0.2296	0.0	0.0
S12282	0.3756	0.3879	0.2365	0.0	0.0
S12285	0.326767323268	0.474552544746	0.198680131987	0.0	0.0
S12291	0.363936393639	0.436143614361	0.199919991999	0.0	0.0
S12294	0.3557	0.3899	0.2544	0.0	0.0
S12308	0.3352	0.4188	0.246	0.0	0.0
S12335	0.2519	0.4081	0.34	0.0	0.0
S12344	0.268673132687	0.503749625037	0.227577242276	0.0	0.0
S12347	0.3135	0.3827	0.3038	0.0	0.0
S12348	0.302039592082	0.53049390122	0.167466506699	0.0	0.0
S12354	0.240624062406	0.638363836384	0.12101210121	0.0	0.0
S1236	0.409559044096	0.430056994301	0.160383961604	0.0	0.0
S12365	0.2633	0.4761	0.2606	0.0	0.0
S12366	0.4452	0.3644	0.1904	0.0	0.0
S12374	0.41504150415	0.376237623762	0.208720872087	0.0	0.0
S12385	0.3673	0.4237	0.209	0.0	0.0
S1239	0.333566643336	0.302669733027	0.363763623638	0.0	0.0
S12391	0.381561843816	0.423357664234	0.195080491951	0.0	0.0
S12394	0.432943294329	0.419441944194	0.147614761476	0.0	0.0
S12406	0.3984	0.3873	0.2143	0.0	0.0
S1241	0.391639163916	0.419341934193	0.18901890189	0.0	0.0
S12410	0.2502	0.5428	0.207	0.0	0.0
S12417	0.4467	0.3676	0.1857	0.0	0.0
S12419	0.435143514351	0.3700370037	0.194819481948	0.0	0.0
S12428	0.3374	0.4324	0.2302	0.0	0.0
S12431	0.3865	0.3945	0.219	0.0	0.0
S12432	0.2716	0.5122	0.2162	0.0	0.0
S12436	0.350664933507	0.441455854415	0.207879212079	0.0	0.0
S12437	0.374737473747	0.353335333533	0.271927192719	0.0	0.0
S12439	0.343934393439	0.432843284328	0.223222322232	0.0	0.0
S12440	0.335733573357	0.452745274527	0.211521152115	0.0	0.0
S12441	0.300369963004	0.329367063294	0.370262973703	0.0	0.0
S12447	0.3972	0.4268	0.176	0.0	0.0
S12450	0.4337	0.3663	0.2	0.0	0.0
S12452	0.221877812219	0.496350364964	0.281771822818	0.0	0.0
S1246	0.2845	0.4009	0.3146	0.0	0.0
S12463	0.3236	0.414	0.2624	0.0	0.0
S12464	0.2005	0.6511	0.1484	0.0	0.0
S12488	0.157831566313	0.645829165833	0.196339267854	0.0	0.0
S12489	0.3705	0.4255	0.204	0.0	0.0
S12496	0.238823882388	0.524252425243	0.236923692369	0.0	0.0
S12500	0.34403440344	0.365436543654	0.290529052905	0.0	0.0
S12501	0.264726472647	0.501750175018	0.233523352335	0.0	0.0
S1251	0.330866913309	0.440355964404	0.228777122288	0.0	0.0
S12516	0.2344	0.5395	0.2261	0.0	0.0
S1252	0.3491	0.4377	0.2132	0.0	0.0
S12524	0.3973	0.363	0.2397	0.0	0.0
S12527	0.316	0.4309	0.2531	0.0	0.0
S12535	0.4484	0.3663	0.1853	0.0	0.0
S12540	0.3819	0.3711	0.247	0.0	0.0
S12548	0.2925	0.4037	0.3038	0.0	0.0
S12556	0.37396260374	0.362463753625	0.263573642636	0.0	0.0
S12563	0.3796	0.3688	0.2516	0.0	0.0
S12568	0.123387661234	0.762223777622	0.114388561144	0.0	0.0
S12569	0.2588	0.4903	0.2509	0.0	0.0
S12570	0.3481	0.3953	0.2566	0.0	0.0
S12577	0.4463	0.3776	0.1761	0.0	0.0
S12582	0.2901	0.3151	0.3948	0.0	0.0
S12583	0.351835183518	0.409940994099	0.238223822382	0.0	0.0
S12585	0.3300330033	0.500850085009	0.169116911691	0.0	0.0
S12590	0.2759	0.5282	0.1959	0.0	0.0
S12596	0.3132	0.4461	0.2407	0.0	0.0
S12597	0.3553	0.3719	0.2728	0.0	0.0
S12604	0.309938012398	0.507298540292	0.182763447311	0.0	0.0
S12605	0.322167783222	0.453354664534	0.224477552245	0.0	0.0
S12608	0.2596	0.4192	0.3212	0.0	0.0
S12617	0.296470352965	0.499650034997	0.203879612039	0.0	0.0
S12618	0.257374262574	0.498450154985	0.244175582442	0.0	0.0
S12624	0.357064293571	0.432756724328	0.210178982102	0.0	0.0
S12628	0.2904	0.4874	0.2222	0.0	0.0
S12637	0.330866913309	0.454754524548	0.214378562144	0.0	0.0
S12655	0.2678	0.4792	0.253	0.0	0.0
S12658	0.4133	0.3677	0.219	0.0	0.0
S1266	0.297	0.5557	0.1473	0.0	0.0
S12665	0.253074692531	0.55504449555	0.191880811919	0.0	0.0
S12666	0.3608	0.4197	0.2195	0.0	0.0
S12667	0.2756	0.498	0.2264	0.0	0.0
S12675	0.2587	0.6195	0.1218	0.0	0.0
S12682	0.284043191362	0.403919216157	0.312037592482	0.0	0.0
S12691	0.3428	0.4023	0.2549	0.0	0.0
S12704	0.3448	0.4459	0.2093	0.0	0.0
S12706	0.299	0.5312	0.1698	0.0	0.0
S12707	0.263526352635	0.406840684068	0.329632963296	0.0	0.0
S12721	0.3002	0.5467	0.1531	0.0	0.0
S12722	0.3387	0.4561	0.2052	0.0	0.0
S12731	0.3456	0.4228	0.2316	0.0	0.0
S12734	0.194119411941	0.560456045605	0.245424542454	0.0	0.0
S12735	0.3098	0.4222	0.268	0.0	0.0
S12736	0.41295870413	0.375562443756	0.211478852115	0.0	0.0
S12742	0.444844484448	0.346734673467	0.208420842084	0.0	0.0
S12754	0.336066393361	0.475252474753	0.188681131887	0.0	0.0
S12760	0.3268	0.497	0.1762	0.0	0.0
S12773	0.3078	0.4621	0.2301	0.0	0.0
S12775	0.3567	0.4469	0.1964	0.0	0.0
S12776	0.608739126087	0.206179382062	0.185081491851	0.0	0.0
S12779	0.2583	0.4453	0.2964	0.0	0.0
S12781	0.3107	0.4774	0.2119	0.0	0.0
S12785	0.3031	0.4645	0.2324	0.0	0.0
S12790	0.2198	0.5337	0.2465	0.0	0.0
S12794	0.344934493449	0.488948894889	0.166116611661	0.0	0.0
S12796	0.3792	0.4323	0.1885	0.0	0.0
S12798	0.157284271573	0.664233576642	0.178482151785	0.0	0.0
S128	0.100089991001	0.739526047395	0.160383961604	0.0	0.0
S1280	0.3496	0.4621	0.1883	0.0	0.0
S12800	0.4581	0.3549	0.187	0.0	0.0
S12809	0.3014	0.4944	0.2042	0.0	0.0
S12813	0.371462853715	0.435156484352	0.193380661934	0.0	0.0
S12814	0.4767	0.3594	0.1639	0.0	0.0
S12817	0.251474852515	0.596440355964	0.152084791521	0.0	0.0
S12819	0.1839	0.6266	0.1895	0.0	0.0
S1282	0.2954	0.4176	0.287	0.0	0.0
S12821	0.26302630263	0.465546554655	0.271427142714	0.0	0.0
S12823	0.4513	0.3962	0.1525	0.0	0.0
S12826	0.405640564056	0.438643864386	0.155715571557	0.0	0.0
S12827	0.3079	0.4834	0.2087	0.0	0.0
S1283	0.323632363236	0.444144414441	0.232223222322	0.0	0.0
S12830	0.4605	0.327	0.2125	0.0	0.0
S12836	0.295229522952	0.408140814081	0.296629662966	0.0	0.0
S12839	0.2558	0.4759	0.2683	0.0	0.0
S12845	0.3881	0.4026	0.2093	0.0	0.0
S12848	0.248524852485	0.534453445345	0.21702170217	0.0	0.0
S12849	0.235847169434	0.516103220644	0.248049609922	0.0	0.0
S12854	0.434	0.355	0.211	0.0	0.0
S12857	0.222677732227	0.596640335966	0.180681931807	0.0	0.0
S12863	0.3485	0.4215	0.23	0.0	0.0
S12865	0.2439	0.5329	0.2232	0.0	0.0
S12866	0.252874712529	0.515848415158	0.231276872313	0.0	0.0
S12868	0.312131213121	0.527052705271	0.160816081608	0.0	0.0
S12869	0.3149	0.4853	0.1998	0.0	0.0
S12872	0.4333	0.3268	0.2399	0.0	0.0
S12875	0.2394	0.5039	0.2567	0.0	0.0
S12884	0.344265573443	0.468353164684	0.187381261874	0.0	0.0
S12886	0.2194	0.5154	0.2652	0.0	0.0
S12888	0.345265473453	0.422557744226	0.232176782322	0.0	0.0
S12893	0.350164983502	0.431656834317	0.218178182182	0.0	0.0
S12897	0.3718	0.4537	0.1745	0.0	0.0
S1290	0.248724872487	0.428742874287	0.322532253225	0.0	0.0
S12901	0.377062293771	0.394660533947	0.228277172283	0.0	0.0
S12906	0.361836183618	0.467746774677	0.170417041704	0.0	0.0
S1291	0.356535653565	0.417841784178	0.225622562256	0.0	0.0
S12912	0.293929392939	0.488548854885	0.217521752175	0.0	0.0
S12922	0.0700070007001	0.808480848085	0.121512151215	0.0	0.0
S12924	0.3759	0.4505	0.1736	0.0	0.0
S12925	0.3688	0.3999	0.2313	0.0	0.0
S12944	0.3432	0.4909	0.1659	0.0	0.0
S12950	0.269926992699	0.558855885589	0.171217121712	0.0	0.0
S12952	0.317331733173	0.438443844384	0.244224422442	0.0	0.0
S12953	0.304569543046	0.533746625337	0.161683831617	0.0	0.0
S1296	0.430443044304	0.361436143614	0.208120812081	0.0	0.0
S12964	0.2409	0.4171	0.342	0.0	0.0
S12968	0.3538	0.4186	0.2276	0.0	0.0
S12969	0.290170982902	0.483251674833	0.226577342266	0.0	0.0
S12978	0.2359	0.4978	0.2663	0.0	0.0
S12979	0.396560343966	0.359564043596	0.243875612439	0.0	0.0
S12982	0.306069393061	0.520447955204	0.173482651735	0.0	0.0
S12984	0.430056994301	0.374362563744	0.195580441956	0.0	0.0
S12989	0.3332	0.4533	0.2135	0.0	0.0
S12996	0.425	0.4176	0.1574	0.0	0.0
S13010	0.3702	0.3231	0.3067	0.0	0.0
S13018	0.3103	0.4608	0.2289	0.0	0.0
S13022	0.312668733127	0.380261973803	0.307069293071	0.0	0.0
S13025	0.304130413041	0.481448144814	0.214421442144	0.0	0.0
S13026	0.271	0.5062	0.2228	0.0	0.0
S13029	0.289628962896	0.456345634563	0.25402540254	0.0	0.0
S13035	0.2571	0.5523	0.1906	0.0	0.0
S13039	0.2838	0.5319	0.1843	0.0	0.0
S13042	0.41095890411	0.418758124188	0.170282971703	0.0	0.0
S13051	0.362	0.4798	0.1582	0.0	0.0
S13053	0.3617	0.4656	0.1727	0.0	0.0
S13057	0.3463	0.4446	0.2091	0.0	0.0
S1306	0.311531153115	0.468646864686	0.219821982198	0.0	0.0
S13060	0.344134413441	0.415641564156	0.240224022402	0.0	0.0
S13062	0.247	0.5216	0.2314	0.0	0.0
S13070	0.291370862914	0.534146585341	0.174482551745	0.0	0.0
S13073	0.2997	0.4732	0.2271	0.0	0.0
S1308	0.360363963604	0.397260273973	0.242375762424	0.0	0.0
S13082	0.2427	0.3492	0.4081	0.0	0.0
S13084	0.351264873513	0.427757224278	0.22097790221	0.0	0.0
S13094	0.3477	0.4634	0.1889	0.0	0.0
S13109	0.2875	0.5171	0.1954	0.0	0.0
S13114	0.379437943794	0.418141814181	0.202420242024	0.0	0.0
S13131	0.349434943494	0.466546654665	0.18401840184	0.0	0.0
S13132	0.286271372863	0.524647535246	0.189081091891	0.0	0.0
S13134	0.27897210279	0.483651634837	0.237376262374	0.0	0.0
S13154	0.337733773377	0.365436543654	0.296829682968	0.0	0.0
S13161	0.427457254275	0.335666433357	0.236876312369	0.0	0.0
S13169	0.379562043796	0.378662133787	0.241775822418	0.0	0.0
S1317	0.2996	0.502	0.1984	0.0	0.0
S13170	0.425557444256	0.299370062994	0.275072492751	0.0	0.0
S13173	0.335133513351	0.461846184618	0.20302030203	0.0	0.0
S13178	0.363636363636	0.489748974897	0.146614661466	0.0	0.0
S13192	0.4176	0.3911	0.1913	0.0	0.0
S13194	0.3598	0.3978	0.2424	0.0	0.0
S13195	0.200079992001	0.583641635836	0.216278372163	0.0	0.0
S132	0.3484	0.3758	0.2758	0.0	0.0
S13203	0.263	0.5461	0.1909	0.0	0.0
S13216	0.3492	0.4557	0.1951	0.0	0.0
S13217	0.3798	0.4543	0.1659	0.0	0.0
S13219	0.3471	0.3613	0.2916	0.0	0.0
S1322	0.3086	0.4217	0.2697	0.0	0.0
S13227	0.2895	0.5217	0.1888	0.0	0.0
S13231	0.1792	0.5859	0.2349	0.0	0.0
S13234	0.4778	0.3125	0.2097	0.0	0.0
S13243	0.2765	0.5035	0.22	0.0	0.0
S13248	0.384	0.4167	0.1993	0.0	0.0
S13253	0.368463153685	0.388161183882	0.243375662434	0.0	0.0
S13272	0.3869	0.4105	0.2026	0.0	0.0
S13275	0.376262373763	0.368563143686	0.255174482552	0.0	0.0
S13278	0.350735073507	0.468746874687	0.180518051805	0.0	0.0
S13283	0.265773422658	0.544845515448	0.189381061894	0.0	0.0
S13289	0.2938	0.5295	0.1767	0.0	0.0
S1329	0.327932793279	0.508550855086	0.163516351635	0.0	0.0
S13291	0.3102	0.5025	0.1873	0.0	0.0
S13293	0.18198180182	0.630536946305	0.187481251875	0.0	0.0
S13296	0.2433	0.4843	0.2724	0.0	0.0
S13299	0.3681	0.4181	0.2138	0.0	0.0
S1330	0.377237723772	0.410341034103	0.212421242124	0.0	0.0
S13300	0.3108	0.5296	0.1596	0.0	0.0
S13305	0.2466	0.3223	0.4311	0.0	0.0
S1331	0.3871	0.4233	0.1896	0.0	0.0
S13310	0.397939793979	0.426542654265	0.175517551755	0.0	0.0
S13311	0.2795	0.4911	0.2294	0.0	0.0
S13324	0.331	0.4423	0.2267	0.0	0.0
S13326	0.218178182182	0.527747225277	0.254074592541	0.0	0.0
S13329	0.365363463654	0.4199580042	0.214678532147	0.0	0.0
S13331	0.369673934787	0.471794358872	0.158531706341	0.0	0.0
S13336	0.254125412541	0.450845084508	0.29502950295	0.0	0.0
S13339	0.248	0.5053	0.2467	0.0	0.0
S13341	0.3103	0.4921	0.1976	0.0	0.0
S13345	0.3175	0.4731	0.2094	0.0	0.0
S13346	0.3191	0.4712	0.2097	0.0	0.0
S13349	0.260673932607	0.52304769523	0.216278372163	0.0	0.0
S1335	0.352735273527	0.407940794079	0.239323932393	0.0	0.0
S13352	0.419341934193	0.373137313731	0.207520752075	0.0	0.0
S13354	0.3252	0.4489	0.2259	0.0	0.0
S13357	0.2823	0.4707	0.247	0.0	0.0
S13367	0.3415	0.4809	0.1776	0.0	0.0
S13369	0.34303430343	0.391439143914	0.265526552655	0.0	0.0
S13370	0.426757324268	0.418358164184	0.154884511549	0.0	0.0
S13374	0.2004	0.6012	0.1984	0.0	0.0
S13378	0.298570142986	0.452154784522	0.249275072493	0.0	0.0
S13382	0.2948	0.4982	0.207	0.0	0.0
S13389	0.3023	0.4668	0.2309	0.0	0.0
S13391	0.4305	0.3863	0.1832	0.0	0.0
S13396	0.387361263874	0.431656834317	0.18098190181	0.0	0.0
S13398	0.323	0.438	0.239	0.0	0.0
S13403	0.2278	0.4631	0.3091	0.0	0.0
S13405	0.4225	0.3747	0.2028	0.0	0.0
S13407	0.285471452855	0.498550144986	0.21597840216	0.0	0.0
S1341	0.3876	0.4099	0.2025	0.0	0.0
S13415	0.3235	0.4891	0.1874	0.0	0.0
S13416	0.2952	0.5116	0.1932	0.0	0.0
S13420	0.243424342434	0.533753375338	0.222822282228	0.0	0.0
S13425	0.3127	0.4599	0.2274	0.0	0.0
S13433	0.3125	0.4724	0.2151	0.0	0.0
S13442	0.295070492951	0.445755424458	0.259174082592	0.0	0.0
S13444	0.424057594241	0.387061293871	0.188881111889	0.0	0.0
S13445	0.282628262826	0.465846584658	0.251525152515	0.0	0.0
S13454	0.451345134513	0.285128512851	0.263526352635	0.0	0.0
S13457	0.487097419484	0.271054210842	0.241848369674	0.0	0.0
S13461	0.302569743026	0.526547345265	0.170882911709	0.0	0.0
S13471	0.401340134013	0.359535953595	0.239123912391	0.0	0.0
S13472	0.300730073007	0.400440044004	0.298829882988	0.0	0.0
S13476	0.4526	0.3639	0.1835	0.0	0.0
S13478	0.3651	0.4677	0.1672	0.0	0.0
S1348	0.355	0.4297	0.2153	0.0	0.0
S13486	0.2929	0.4257	0.2814	0.0	0.0
S13494	0.35603560356	0.385438543854	0.258525852585	0.0	0.0
S13507	0.17101710171	0.63196319632	0.19701970197	0.0	0.0
S13510	0.4296	0.4223	0.1481	0.0	0.0
S13511	0.2689	0.4839	0.2472	0.0	0.0
S13512	0.265626562656	0.425442544254	0.308930893089	0.0	0.0
S13515	0.4127	0.3891	0.1982	0.0	0.0
S13519	0.3211	0.5346	0.1443	0.0	0.0
S13521	0.2699	0.4015	0.3286	0.0	0.0
S13533	0.2815	0.5093	0.2092	0.0	0.0
S13537	0.15698430157	0.668833116688	0.174182581742	0.0	0.0
S13541	0.302869713029	0.505349465053	0.191780821918	0.0	0.0
S13543	0.2891	0.5046	0.2063	0.0	0.0
S13545	0.287428742874	0.512151215122	0.200420042004	0.0	0.0
S1355	0.413458654135	0.390260973903	0.196280371963	0.0	0.0
S13558	0.3668	0.3918	0.2414	0.0	0.0
S1356	0.311931193119	0.472247224722	0.215821582158	0.0	0.0
S13561	0.4582	0.3736	0.1682	0.0	0.0
S13564	0.3171	0.5374	0.1455	0.0	0.0
S13568	0.372325534893	0.450709858028	0.176964607079	0.0	0.0
S13569	0.387138713871	0.429242924292	0.183618361836	0.0	0.0
S13570	0.4233	0.3614	0.2153	0.0	0.0
S13575	0.345634563456	0.35903590359	0.295329532953	0.0	0.0
S13577	0.35203520352	0.380838083808	0.267126712671	0.0	0.0
S13585	0.334233423342	0.403340334033	0.262426242624	0.0	0.0
S13586	0.375162483752	0.454654534547	0.170182981702	0.0	0.0
S13587	0.33503350335	0.488448844884	0.176517651765	0.0	0.0
S13589	0.338866113389	0.460753924608	0.200379962004	0.0	0.0
S13593	0.3241	0.4618	0.2141	0.0	0.0
S13605	0.400940094009	0.39203920392	0.20702070207	0.0	0.0
S13616	0.410558944106	0.365463453655	0.22397760224	0.0	0.0
S13617	0.296270372963	0.351264873513	0.352464753525	0.0	0.0
S13618	0.3353	0.4016	0.2631	0.0	0.0
S13625	0.3759	0.446	0.1781	0.0	0.0
S13627	0.391860813919	0.422157784222	0.18598140186	0.0	0.0
S13633	0.2799	0.5091	0.211	0.0	0.0
S13636	0.217478252175	0.466453354665	0.316068393161	0.0	0.0
S13638	0.382438243824	0.336933693369	0.280628062806	0.0	0.0
S13646	0.376137613761	0.397739773977	0.226122612261	0.0	0.0
S13647	0.289371062894	0.535746425357	0.174882511749	0.0	0.0
S13649	0.341434143414	0.411341134113	0.247224722472	0.0	0.0
S1365	0.353935393539	0.449444944494	0.196619661966	0.0	0.0
S13654	0.4143	0.4233	0.1624	0.0	0.0
S13656	0.3719	0.3654	0.2627	0.0	0.0
S13658	0.3405	0.453	0.2065	0.0	0.0
S13664	0.42195780422	0.37196280372	0.206079392061	0.0	0.0
S13672	0.3724	0.3848	0.2428	0.0	0.0
S13674	0.326632663266	0.447244724472	0.226122612261	0.0	0.0
S13675	0.3399	0.4304	0.2297	0.0	0.0
S13678	0.266073392661	0.457554244576	0.276372362764	0.0	0.0
S13679	0.393	0.3223	0.2847	0.0	0.0
S13698	0.33203320332	0.477347734773	0.190619061906	0.0	0.0
S13706	0.292370762924	0.490150984902	0.217478252175	0.0	0.0
S13708	0.333	0.3604	0.3066	0.0	0.0
S1371	0.376	0.4592	0.1648	0.0	0.0
S13716	0.268546290742	0.504299140172	0.227154569086	0.0	0.0
S13717	0.2575	0.5236	0.2189	0.0	0.0
S13725	0.4212	0.3714	0.2074	0.0	0.0
S1373	0.431	0.3519	0.2171	0.0	0.0
S13749	0.2983	0.449	0.2527	0.0	0.0
S13751	0.2871	0.4923	0.2206	0.0	0.0
S13759	0.3584	0.3982	0.2434	0.0	0.0
S13761	0.3254	0.4579	0.2167	0.0	0.0
S13766	0.2788	0.4939	0.2273	0.0	0.0
S13778	0.308	0.5024	0.1896	0.0	0.0
S1378	0.169283071693	0.628637136286	0.202079792021	0.0	0.0
S13780	0.255	0.4754	0.2696	0.0	0.0
S13785	0.280171982802	0.470452954705	0.249375062494	0.0	0.0
S13789	0.4676	0.3485	0.1839	0.0	0.0
S13791	0.228577142286	0.452054794521	0.319368063194	0.0	0.0
S13794	0.321167883212	0.449055094491	0.229777022298	0.0	0.0
S13795	0.353070614123	0.452390478096	0.194538907782	0.0	0.0
S13796	0.360863913609	0.434256574343	0.204879512049	0.0	0.0
S13824	0.3532	0.475	0.1718	0.0	0.0
S13827	0.2887	0.5324	0.1789	0.0	0.0
S13834	0.3051	0.4826	0.2123	0.0	0.0
S13837	0.399760023998	0.393460653935	0.206779322068	0.0	0.0
S13846	0.27697230277	0.395560443956	0.327467253275	0.0	0.0
S1385	0.3339	0.4584	0.2077	0.0	0.0
S13851	0.3204	0.4893	0.1903	0.0	0.0
S13856	0.269	0.4793	0.2517	0.0	0.0
S13858	0.1288	0.74	0.1312	0.0	0.0
S13866	0.3602	0.4585	0.1813	0.0	0.0
S13877	0.3352	0.5204	0.1444	0.0	0.0
S13881	0.345134513451	0.390439043904	0.264426442644	0.0	0.0
S13883	0.3114	0.5055	0.1831	0.0	0.0
S13903	0.4039	0.4325	0.1636	0.0	0.0
S13904	0.3517	0.4329	0.2154	0.0	0.0
S13920	0.2945	0.5387	0.1668	0.0	0.0
S13925	0.349765023498	0.468553144686	0.181681831817	0.0	0.0
S13926	0.2814	0.4781	0.2405	0.0	0.0
S1393	0.254274572543	0.586541345865	0.159184081592	0.0	0.0
S13936	0.3426	0.5213	0.1361	0.0	0.0
S13938	0.3473	0.4676	0.1851	0.0	0.0
S13948	0.292370762924	0.528947105289	0.178682131787	0.0	0.0
S13952	0.139813981398	0.595259525953	0.264926492649	0.0	0.0
S13955	0.3029	0.4679	0.2292	0.0	0.0
S13956	0.3115	0.4863	0.2022	0.0	0.0
S13959	0.305769423058	0.547245275472	0.14698530147	0.0	0.0
S13972	0.2926	0.41	0.2974	0.0	0.0
S13980	0.375662433757	0.351264873513	0.273072692731	0.0	0.0
S13982	0.243375662434	0.482051794821	0.274572542746	0.0	0.0
S13988	0.4444	0.3924	0.1632	0.0	0.0
S14012	0.3392	0.4399	0.2209	0.0	0.0
S14014	0.3496	0.4481	0.2023	0.0	0.0
S14022	0.3361	0.4554	0.2085	0.0	0.0
S14028	0.27597240276	0.525747425257	0.198280171983	0.0	0.0
S14030	0.279455891178	0.439087817564	0.281456291258	0.0	0.0
S14035	0.253074692531	0.592240775922	0.154684531547	0.0	0.0
S14037	0.2701	0.4774	0.2525	0.0	0.0
S14038	0.466353364664	0.366063393661	0.167583241676	0.0	0.0
S14049	0.2518	0.384	0.3642	0.0	0.0
S14051	0.385	0.3938	0.2212	0.0	0.0
S14056	0.2917	0.4758	0.2325	0.0	0.0
S14070	0.3037	0.3955	0.3008	0.0	0.0
S1408	0.4985	0.3215	0.18	0.0	0.0
S14089	0.336833683368	0.381138113811	0.28202820282	0.0	0.0
S14090	0.2855	0.5062	0.2083	0.0	0.0
S14121	0.467846784678	0.302230223022	0.229922992299	0.0	0.0
S14122	0.2089	0.5298	0.2613	0.0	0.0
S14129	0.3977	0.4347	0.1676	0.0	0.0
S14133	0.412458754125	0.419258074193	0.168283171683	0.0	0.0
S14138	0.346	0.4553	0.1987	0.0	0.0
S14141	0.3465	0.4104	0.2431	0.0	0.0
S14151	0.374462553745	0.458354164584	0.167183281672	0.0	0.0
S14154	0.234676532347	0.502649735026	0.262673732627	0.0	0.0
S14157	0.268773122688	0.551244875512	0.1799820018	0.0	0.0
S14161	0.322	0.4373	0.2407	0.0	0.0
S14167	0.3225	0.5015	0.176	0.0	0.0
S14185	0.452254774523	0.371562843716	0.176182381762	0.0	0.0
S1419	0.3822	0.3689	0.2489	0.0	0.0
S14193	0.3382	0.4219	0.2399	0.0	0.0
S14197	0.335566443356	0.495750424958	0.168683131687	0.0	0.0
S142	0.3804	0.4559	0.1637	0.0	0.0
S14206	0.194380561944	0.647435256474	0.158184181582	0.0	0.0
S14215	0.3742	0.4048	0.221	0.0	0.0
S14220	0.2641	0.4124	0.3235	0.0	0.0
S14222	0.3516	0.4732	0.1752	0.0	0.0
S14225	0.267573242676	0.514448555144	0.21797820218	0.0	0.0
S1423	0.4244	0.3925	0.1831	0.0	0.0
S14233	0.3271	0.412	0.2609	0.0	0.0
S14251	0.335466453355	0.467853214679	0.196680331967	0.0	0.0
S14260	0.243575642436	0.577442255774	0.17898210179	0.0	0.0
S14266	0.347465253475	0.459254074593	0.193280671933	0.0	0.0
S14278	0.3314	0.3816	0.287	0.0	0.0
S14280	0.381661833817	0.391360863914	0.22697730227	0.0	0.0
S14286	0.1998	0.6284	0.1718	0.0	0.0
S14287	0.400640064006	0.395739573957	0.203620362036	0.0	0.0
S14290	0.24597540246	0.468253174683	0.285771422858	0.0	0.0
S14297	0.291529152915	0.484348434843	0.224122412241	0.0	0.0
S14303	0.3279	0.5037	0.1684	0.0	0.0
S14305	0.3602	0.4192	0.2206	0.0	0.0
S1432	0.2286	0.5686	0.2028	0.0	0.0
S14320	0.329167083292	0.478052194781	0.192780721928	0.0	0.0
S14332	0.2721	0.57	0.1579	0.0	0.0
S14339	0.389861013899	0.422657734227	0.187481251875	0.0	0.0
S14340	0.2848	0.51	0.2052	0.0	0.0
S14342	0.3643	0.4938	0.1419	0.0	0.0
S14346	0.3988	0.3638	0.2374	0.0	0.0
S14348	0.362336233623	0.46904690469	0.168616861686	0.0	0.0
S14354	0.3507	0.5331	0.1162	0.0	0.0
S14358	0.394260573943	0.441755824418	0.16398360164	0.0	0.0
S1436	0.328132813281	0.484548454845	0.187318731873	0.0	0.0
S1437	0.3507	0.4056	0.2437	0.0	0.0
S14372	0.231723172317	0.391739173917	0.376537653765	0.0	0.0
S14379	0.3206	0.4964	0.183	0.0	0.0
S14381	0.267226722672	0.517151715172	0.215621562156	0.0	0.0
S14389	0.386061393861	0.499950005	0.11398860114	0.0	0.0
S14392	0.3582	0.4212	0.2206	0.0	0.0
S14393	0.29797020298	0.478152184782	0.223877612239	0.0	0.0
S14395	0.3934	0.3427	0.2639	0.0	0.0
S14397	0.2626	0.6336	0.1038	0.0	0.0
S144	0.2774	0.4834	0.2392	0.0	0.0
S14402	0.252825282528	0.499449944994	0.247724772477	0.0	0.0
S14405	0.372137213721	0.431643164316	0.196219621962	0.0	0.0
S14409	0.364663533647	0.399760023998	0.235576442356	0.0	0.0
S1441	0.2177	0.5563	0.226	0.0	0.0
S14414	0.356564343566	0.461753824618	0.181681831817	0.0	0.0
S14415	0.389161083892	0.37796220378	0.232876712329	0.0	0.0
S14416	0.3434	0.4227	0.2339	0.0	0.0
S14417	0.3459	0.4914	0.1627	0.0	0.0
S14428	0.374937493749	0.395539553955	0.229522952295	0.0	0.0
S14432	0.389638963896	0.389938993899	0.220422042204	0.0	0.0
S14433	0.370437043704	0.449944994499	0.179617961796	0.0	0.0
S14434	0.2453	0.5405	0.2142	0.0	0.0
S14437	0.3258	0.3714	0.3028	0.0	0.0
S14438	0.327467253275	0.452854714529	0.219678032197	0.0	0.0
