Neutrophils	Lymphocyte	Monocytes	Eosinophil	Basophil
S3516	0.137691282163	0.737804637304	0.124504080533	0.0	0.0
S3517	0.132923984573	0.745518302016	0.12155771341	0.0	0.0
S3521	0.13510633496	0.73908720999	0.12580645505	0.0	0.0
S3525	0.136162090914	0.741826764034	0.122011145052	0.0	0.0
S3527	0.135937474877	0.740931790321	0.123130734802	0.0	0.0
S3531	0.137578667542	0.739372515097	0.12304881736	0.0	0.0
S3542	0.131051977125	0.745166921138	0.123781101737	0.0	0.0
S3545	0.137895397005	0.738525452669	0.123579150326	0.0	0.0
S3547	0.138716233652	0.736098083773	0.125185682575	0.0	0.0
S3548	0.132346910703	0.746351985994	0.121301103303	0.0	0.0
S3550	0.13442485328	0.743765941942	0.121809204777	0.0	0.0
S3551	0.134236296229	0.744972861452	0.120790842319	0.0	0.0
S3557	0.135325292123	0.742980681725	0.121694026152	0.0	0.0
S3567	0.132322258521	0.747751801046	0.119925940433	0.0	0.0
S3569	0.1343061364	0.744309057677	0.121384805923	0.0	0.0
S3570	0.135645021912	0.742479397456	0.121875580632	0.0	0.0
S3579	0.132057786659	0.747049486481	0.12089272686	0.0	0.0
S3587	0.135671862457	0.741033019054	0.123295118489	0.0	0.0
S3589	0.135756632989	0.739432865763	0.124810501248	0.0	0.0
S3592	0.135722874982	0.740870079531	0.123407045487	0.0	0.0
S3599	0.135607963174	0.73951063021	0.124881406616	0.0	0.0
S36	0.1377091291	0.737658864414	0.124632006486	0.0	0.0
S3610	0.131505449339	0.746893891196	0.121600659465	0.0	0.0
S3620	0.134381228589	0.741401358369	0.124217413041	0.0	0.0
S3630	0.133721810903	0.744064313729	0.122213875367	0.0	0.0
S3636	0.134029791147	0.74318067928	0.122789529573	0.0	0.0
S3637	0.127012984207	0.760385057856	0.112601957937	0.0	0.0
S3655	0.136681445032	0.737238385277	0.126080169691	0.0	0.0
S366	0.134283949617	0.744333855105	0.121382195277	0.0	0.0
S3667	0.135167568701	0.74188155153	0.122950879769	0.0	0.0
S3668	0.135711466132	0.740556036824	0.123732497045	0.0	0.0
S3694	0.13188104276	0.74798122917	0.12013772807	0.0	0.0
S37	0.133949396667	0.743911970282	0.12213863305	0.0	0.0
S3701	0.137043824917	0.739137347923	0.12381882716	0.0	0.0
S3704	0.133814457865	0.744711455279	0.121474086856	0.0	0.0
S3706	0.134928560959	0.743888523971	0.121182915071	0.0	0.0
S3707	0.133060041396	0.74419288851	0.122747070094	0.0	0.0
S3711	0.132312733072	0.744298196178	0.12338907075	0.0	0.0
S3713	0.136706891791	0.740638484885	0.122654623324	0.0	0.0
S3715	0.135109388242	0.741295126293	0.123595485465	0.0	0.0
S3721	0.136378810272	0.738112716058	0.12550847367	0.0	0.0
S3725	0.132321872264	0.746454980934	0.121223146802	0.0	0.0
S3726	0.134425499132	0.743974707035	0.121599793833	0.0	0.0
S3727	0.134337534673	0.743219611465	0.122442853862	0.0	0.0
S3733	0.131137418379	0.745237944202	0.123624637419	0.0	0.0
S3734	0.129566680587	0.751151667627	0.119281651786	0.0	0.0
S3736	0.136867730462	0.736762862782	0.126369406756	0.0	0.0
S3752	0.134914888194	0.743529465504	0.121555646303	0.0	0.0
S3755	0.132000008731	0.746318025069	0.1216819662	0.0	0.0
S3760	0.135734004197	0.740437197745	0.123828798058	0.0	0.0
S3762	0.137634485757	0.739798287193	0.12256722705	0.0	0.0
S3768	0.132530497281	0.742673600727	0.124795901992	0.0	0.0
S3779	0.136008713078	0.738026685751	0.125964601171	0.0	0.0
S3783	0.136122150553	0.739095028584	0.124782820863	0.0	0.0
S3788	0.13137097312	0.748099173722	0.120529853158	0.0	0.0
S3790	0.134535669855	0.743224736013	0.122239594131	0.0	0.0
S3794	0.131344616002	0.748199086873	0.120456297124	0.0	0.0
S3796	0.127366788418	0.749599674962	0.12303353662	0.0	0.0
S3798	0.132303065487	0.744814969537	0.122881964976	0.0	0.0
S380	0.131384195382	0.747197969523	0.121417835094	0.0	0.0
S3802	0.134283461416	0.742862618649	0.122853919935	0.0	0.0
S381	0.13047347959	0.748282712285	0.121243808124	0.0	0.0
S3812	0.134938610625	0.742878592463	0.122182796912	0.0	0.0
S3813	0.134197072172	0.744286853317	0.121516074511	0.0	0.0
S3822	0.135732590084	0.740991573476	0.12327583644	0.0	0.0
S3826	0.132628803447	0.743930363336	0.123440833217	0.0	0.0
S3827	0.134296389315	0.741180430163	0.124523180522	0.0	0.0
S3828	0.134903457232	0.743837300598	0.12125924217	0.0	0.0
S3834	0.133838459145	0.74313133733	0.123030203524	0.0	0.0
S3838	0.131586920719	0.744930087517	0.123482991764	0.0	0.0
S3845	0.132291115488	0.746798203206	0.120910681306	0.0	0.0
S3848	0.131514153811	0.746981178515	0.121504667674	0.0	0.0
S3850	0.135509841832	0.742244713792	0.122245444376	0.0	0.0
S3855	0.131934489312	0.745813850185	0.122251660503	0.0	0.0
S3858	0.136176555335	0.737060630231	0.126762814435	0.0	0.0
S3867	0.137252703824	0.735193976156	0.12755332002	0.0	0.0
S3871	0.134555155523	0.740378935534	0.125065908943	0.0	0.0
S3879	0.134153800051	0.744382467793	0.121463732156	0.0	0.0
S388	0.134305576317	0.741964885174	0.123729538509	0.0	0.0
S3880	0.133849771221	0.744984214043	0.121166014736	0.0	0.0
S3881	0.136637514133	0.736546599634	0.126815886233	0.0	0.0
S3889	0.132475646745	0.741328528568	0.126195824687	0.0	0.0
S3892	0.132265129159	0.742355908259	0.125378962582	0.0	0.0
S3894	0.13187771885	0.745422909132	0.122699372017	0.0	0.0
S3903	0.134942970801	0.741859697747	0.123197331452	0.0	0.0
S3907	0.135170784558	0.740116227169	0.124712988273	0.0	0.0
S3908	0.133902606376	0.742214356172	0.123883037452	0.0	0.0
S3914	0.135108618891	0.744728217384	0.120163163725	0.0	0.0
S3925	0.132354293686	0.745302235491	0.122343470822	0.0	0.0
S3928	0.133474531777	0.742844769185	0.123680699038	0.0	0.0
S3929	0.133915784859	0.744715945239	0.121368269902	0.0	0.0
S393	0.133205118434	0.74256460693	0.124230274636	0.0	0.0
S3930	0.137939282608	0.737414176926	0.124646540465	0.0	0.0
S3933	0.133897711673	0.744364338234	0.121737950093	0.0	0.0
S3939	0.132532451245	0.747065251602	0.120402297152	0.0	0.0
S3946	0.136272210443	0.739092488299	0.124635301258	0.0	0.0
S3947	0.133580821855	0.742006585246	0.124412592899	0.0	0.0
S3957	0.135404632913	0.741923461857	0.122671905231	0.0	0.0
S3960	0.132678237294	0.745311967421	0.122009795286	0.0	0.0
S3963	0.137708014583	0.736533868079	0.125758117338	0.0	0.0
S3968	0.131765855327	0.7452455213	0.122988623372	0.0	0.0
S3974	0.131684598541	0.748263044502	0.120052356957	0.0	0.0
S3982	0.134590371312	0.743771971782	0.121637656906	0.0	0.0
S3983	0.135743824618	0.74057655208	0.123679623302	0.0	0.0
S3985	0.136041517607	0.739291112596	0.124667369797	0.0	0.0
S399	0.131105186282	0.746772789022	0.122122024697	0.0	0.0
S4001	0.130584878336	0.746397492312	0.123017629352	0.0	0.0
S4004	0.133404335412	0.742923868328	0.12367179626	0.0	0.0
S4009	0.134128169766	0.740812548196	0.125059282038	0.0	0.0
S402	0.131424592828	0.745937721668	0.122637685504	0.0	0.0
S4031	0.136660165081	0.741763664807	0.121576170112	0.0	0.0
S4032	0.131120892624	0.746434725801	0.122444381574	0.0	0.0
S4043	0.13395895199	0.74277412557	0.12326692244	0.0	0.0
S4048	0.133118013422	0.741483828948	0.125398157631	0.0	0.0
S4050	0.134775227623	0.741836968248	0.123387804129	0.0	0.0
S4061	0.135981392604	0.740748556673	0.123270050723	0.0	0.0
S4064	0.13531338794	0.743816294645	0.120870317415	0.0	0.0
S4067	0.130062953378	0.748894607441	0.12104243918	0.0	0.0
S4069	0.134947676208	0.74153779257	0.123514531223	0.0	0.0
S4070	0.137233285022	0.738140404061	0.124626310917	0.0	0.0
S4078	0.135185030048	0.742367809757	0.122447160195	0.0	0.0
S4084	0.135367413309	0.740261475745	0.124371110946	0.0	0.0
S4088	0.133709747174	0.743385997948	0.122904254878	0.0	0.0
S4089	0.132490064219	0.745778791421	0.121731144359	0.0	0.0
S4094	0.134839292278	0.741379950598	0.123780757124	0.0	0.0
S4097	0.135436873972	0.74108237407	0.123480751957	0.0	0.0
S4098	0.127973467933	0.752111717256	0.119914814811	0.0	0.0
S4099	0.132058878436	0.747269104216	0.120672017348	0.0	0.0
S4101	0.128502693685	0.750196601646	0.121300704669	0.0	0.0
S4104	0.129404623653	0.747367895358	0.123227480989	0.0	0.0
S412	0.134214851443	0.742222281432	0.123562867125	0.0	0.0
S4125	0.130356041379	0.748943810766	0.120700147855	0.0	0.0
S4137	0.134404339182	0.741284017965	0.124311642853	0.0	0.0
S414	0.13528016172	0.743129597567	0.121590240712	0.0	0.0
S4140	0.137674833905	0.738141480001	0.124183686094	0.0	0.0
S4144	0.131568232028	0.744472839378	0.123958928594	0.0	0.0
S4158	0.134675335402	0.740394985772	0.124929678826	0.0	0.0
S4164	0.133388763771	0.743929509703	0.122681726526	0.0	0.0
S4171	0.138765266634	0.737800414401	0.123434318965	0.0	0.0
S4175	0.132094300059	0.746015278365	0.121890421576	0.0	0.0
S4180	0.135434891281	0.739780421408	0.124784687312	0.0	0.0
S4183	0.135422284276	0.741499004651	0.123078711073	0.0	0.0
S4188	0.135651897142	0.740664811428	0.12368329143	0.0	0.0
S4190	0.129741798062	0.747805103647	0.122453098291	0.0	0.0
S4191	0.133530427974	0.74480070253	0.121668869496	0.0	0.0
S420	0.131397919323	0.745249373698	0.123352706979	0.0	0.0
S4209	0.133215942459	0.742509751335	0.124274306206	0.0	0.0
S4218	0.133907342928	0.740601407812	0.12549124926	0.0	0.0
S422	0.13600254655	0.740942324929	0.123055128521	0.0	0.0
S4220	0.132652352063	0.744419024478	0.122928623459	0.0	0.0
S423	0.132914120638	0.745145117153	0.121940762209	0.0	0.0
S4230	0.135895499492	0.738672487054	0.125432013454	0.0	0.0
S4236	0.133144254892	0.744352839429	0.122502905679	0.0	0.0
S4242	0.137546457144	0.738262198146	0.12419134471	0.0	0.0
S4247	0.137797352982	0.734336915672	0.127865731345	0.0	0.0
S4249	0.136384905036	0.741617374644	0.121997720321	0.0	0.0
S425	0.136544204304	0.739611747458	0.123844048238	0.0	0.0
S4253	0.134039944898	0.745301377493	0.120658677609	0.0	0.0
S4255	0.134115636593	0.74361220113	0.122272162277	0.0	0.0
S4257	0.135624569171	0.737321933689	0.12705349714	0.0	0.0
S4263	0.136251710335	0.740125608537	0.123622681128	0.0	0.0
S4265	0.13615550304	0.741448303446	0.122396193514	0.0	0.0
S4276	0.131767772477	0.745913835794	0.12231839173	0.0	0.0
S4278	0.137028211163	0.734084785876	0.128887002962	0.0	0.0
S4282	0.136765606257	0.739965999815	0.123268393928	0.0	0.0
S4285	0.131326699761	0.747015868216	0.121657432024	0.0	0.0
S4286	0.134138395445	0.740416897476	0.125444707079	0.0	0.0
S4287	0.135598636836	0.742754858085	0.121646505078	0.0	0.0
S4294	0.135645566739	0.738558411612	0.125796021649	0.0	0.0
S4299	0.13274877853	0.745655374048	0.121595847422	0.0	0.0
S4310	0.130840365416	0.747468795024	0.12169083956	0.0	0.0
S4315	0.130199082239	0.747926581444	0.121874336317	0.0	0.0
S4317	0.131685805823	0.748776372975	0.119537821202	0.0	0.0
S4321	0.132943532277	0.745690443218	0.121366024505	0.0	0.0
S4345	0.130991219659	0.74670314505	0.122305635291	0.0	0.0
S435	0.134964300692	0.742952531257	0.122083168051	0.0	0.0
S4354	0.133419612925	0.745115733283	0.121464653792	0.0	0.0
S4356	0.133790527106	0.74190531568	0.124304157214	0.0	0.0
S4357	0.132125786765	0.745132452599	0.122741760636	0.0	0.0
S4358	0.133415379123	0.743249264486	0.123335356391	0.0	0.0
S4359	0.135721497185	0.741790261754	0.122488241061	0.0	0.0
S4360	0.139578551702	0.732719626399	0.127701821899	0.0	0.0
S4361	0.13590445778	0.740771529493	0.123324012727	0.0	0.0
S4366	0.129984697173	0.750847477058	0.119167825769	0.0	0.0
S4370	0.133505007465	0.743239941303	0.123255051232	0.0	0.0
S4377	0.133238699426	0.746051422375	0.120709878199	0.0	0.0
S4379	0.134249148835	0.742312069361	0.123438781803	0.0	0.0
S4384	0.134653942314	0.741328191765	0.124017865921	0.0	0.0
S4390	0.13702352232	0.7374019516	0.12557452608	0.0	0.0
S4393	0.13863963982	0.737335617225	0.124024742954	0.0	0.0
S4399	0.135336694988	0.742570608682	0.122092696329	0.0	0.0
S4400	0.134679101021	0.743117728669	0.12220317031	0.0	0.0
S4407	0.134507215668	0.740812891572	0.12467989276	0.0	0.0
S4416	0.129214168268	0.747608944234	0.123176887499	0.0	0.0
S4418	0.132793183184	0.745374121413	0.121832695403	0.0	0.0
S4419	0.135238670666	0.739911587757	0.124849741577	0.0	0.0
S4421	0.134333588166	0.743155883061	0.122510528774	0.0	0.0
S4423	0.136101609684	0.74053175013	0.123366640186	0.0	0.0
S4426	0.136307798128	0.740066807048	0.123625394824	0.0	0.0
S4437	0.132060428581	0.746533350755	0.121406220664	0.0	0.0
S4438	0.132071239864	0.743916851578	0.124011908558	0.0	0.0
S4442	0.136545774853	0.740282513235	0.123171711912	0.0	0.0
S4450	0.132687989084	0.744089665585	0.123222345331	0.0	0.0
S4451	0.134621466544	0.743497801794	0.121880731661	0.0	0.0
S4453	0.136082758554	0.738892174592	0.125025066854	0.0	0.0
S4456	0.134058855405	0.743782007088	0.122159137507	0.0	0.0
S446	0.135187756385	0.74229026109	0.122521982524	0.0	0.0
S4460	0.130571875037	0.747080871034	0.122347253929	0.0	0.0
S4464	0.139247197422	0.736625222449	0.12412758013	0.0	0.0
S4475	0.131572014985	0.744824414734	0.123603570281	0.0	0.0
S4480	0.134863234196	0.742591471359	0.122545294446	0.0	0.0
S4490	0.13718407909	0.739627464687	0.123188456222	0.0	0.0
S4494	0.133310066817	0.744606590649	0.122083342534	0.0	0.0
S4499	0.137023128423	0.736340199781	0.126636671796	0.0	0.0
S451	0.133231402453	0.742861857868	0.123906739679	0.0	0.0
S4517	0.134391163245	0.741962261122	0.123646575633	0.0	0.0
S4522	0.13805513438	0.736828312512	0.125116553108	0.0	0.0
S4523	0.133041028679	0.742606077467	0.124352893853	0.0	0.0
S4524	0.134462457926	0.743682426432	0.121855115642	0.0	0.0
S4526	0.135862633832	0.73804228315	0.126095083018	0.0	0.0
S4530	0.132054951307	0.747157454422	0.120787594271	0.0	0.0
S4534	0.13168397352	0.746349947551	0.121966078929	0.0	0.0
S4535	0.134510886215	0.743071516133	0.122417597652	0.0	0.0
S455	0.133974472237	0.7417729778	0.124252549963	0.0	0.0
S4551	0.135461929485	0.741563569993	0.122974500522	0.0	0.0
S4558	0.135273329395	0.741486800119	0.123239870486	0.0	0.0
S456	0.134417994147	0.741926679453	0.1236553264	0.0	0.0
S4560	0.135009204106	0.74057716529	0.124413630603	0.0	0.0
S4566	0.134421880262	0.740622303498	0.12495581624	0.0	0.0
S4573	0.137098310349	0.738801216486	0.124100473165	0.0	0.0
S4585	0.134436881608	0.740110207811	0.125452910581	0.0	0.0
S4590	0.133551913422	0.741677270948	0.124770815631	0.0	0.0
S4595	0.132153065915	0.747639050829	0.120207883256	0.0	0.0
S4601	0.135803925943	0.740078947728	0.12411712633	0.0	0.0
S4602	0.13407972676	0.743495781387	0.122424491853	0.0	0.0
S4603	0.134767025678	0.741064340126	0.124168634196	0.0	0.0
S4606	0.133382684831	0.743814682824	0.122802632345	0.0	0.0
S4607	0.134990636511	0.743284117258	0.121725246231	0.0	0.0
S4610	0.13525684035	0.741823100414	0.122920059236	0.0	0.0
S4612	0.136385385856	0.742885504646	0.120729109498	0.0	0.0
S4618	0.132959543991	0.746311303826	0.120729152182	0.0	0.0
S4619	0.136344963314	0.740327346377	0.123327690309	0.0	0.0
S4621	0.132162427144	0.744337904999	0.123499667856	0.0	0.0
S4629	0.135671150031	0.740220962482	0.124107887487	0.0	0.0
S4630	0.136518346819	0.742230196488	0.121251456693	0.0	0.0
S4631	0.132777672064	0.746950638018	0.120271689918	0.0	0.0
S4635	0.135371912839	0.742771547725	0.121856539436	0.0	0.0
S4638	0.135297184151	0.740586575314	0.124116240535	0.0	0.0
S4651	0.132365871722	0.744627767821	0.123006360456	0.0	0.0
S4652	0.136861001185	0.740623983414	0.122515015401	0.0	0.0
S4660	0.131929773788	0.745177254474	0.122892971738	0.0	0.0
S4670	0.133617148372	0.743417090824	0.122965760804	0.0	0.0
S4686	0.133187134807	0.746084615767	0.120728249426	0.0	0.0
S4691	0.133769950467	0.74366627705	0.122563772483	0.0	0.0
S4697	0.13381948239	0.743227610334	0.122952907276	0.0	0.0
S4703	0.133839435777	0.742712786235	0.123447777988	0.0	0.0
S4705	0.135735123181	0.740935056242	0.123329820577	0.0	0.0
S4706	0.134092871726	0.743574261066	0.122332867208	0.0	0.0
S4708	0.125636585144	0.754229763636	0.120133651219	0.0	0.0
S4714	0.13363801252	0.73957293929	0.126789048191	0.0	0.0
S4715	0.131245827128	0.747271745141	0.121482427731	0.0	0.0
S4717	0.138359377609	0.736999793093	0.124640829298	0.0	0.0
S4718	0.131048889704	0.745657810916	0.123293299381	0.0	0.0
S4720	0.133969493044	0.74541353497	0.120616971986	0.0	0.0
S4722	0.137477102126	0.738998450668	0.123524447206	0.0	0.0
S4726	0.131053682846	0.748229780868	0.120716536286	0.0	0.0
S4733	0.13516857819	0.743054695045	0.121776726765	0.0	0.0
S4744	0.130221921689	0.74813749076	0.121640587552	0.0	0.0
S4748	0.137010182527	0.738461869799	0.124527947674	0.0	0.0
S4766	0.13228954491	0.745802250316	0.121908204773	0.0	0.0
S4767	0.135667241319	0.740700775268	0.123631983413	0.0	0.0
S4775	0.133067966016	0.741901552113	0.125030481871	0.0	0.0
S4783	0.135569142479	0.737695280995	0.126735576526	0.0	0.0
S4790	0.135169472633	0.7404993473	0.124331180067	0.0	0.0
S4793	0.133191870271	0.744419535459	0.122388594269	0.0	0.0
S482	0.133296325365	0.743472703286	0.123230971349	0.0	0.0
S4820	0.138289522427	0.737584305203	0.12412617237	0.0	0.0
S4827	0.13545128608	0.739282890549	0.125265823371	0.0	0.0
S4831	0.136406409713	0.739472353102	0.124121237185	0.0	0.0
S4839	0.13592607584	0.740013403464	0.124060520696	0.0	0.0
S4847	0.138762047924	0.737076700258	0.124161251818	0.0	0.0
S4851	0.132647679705	0.74564532364	0.121706996654	0.0	0.0
S4853	0.133565900912	0.741310944939	0.125123154149	0.0	0.0
S4854	0.137607555842	0.737969170118	0.12442327404	0.0	0.0
S4875	0.137907363322	0.739156736919	0.122935899759	0.0	0.0
S4889	0.134524547812	0.743579883693	0.121895568496	0.0	0.0
S4892	0.135695415451	0.742579717957	0.121724866592	0.0	0.0
S4897	0.136262982528	0.742774634503	0.12096238297	0.0	0.0
S4902	0.130771828383	0.748339661165	0.120888510453	0.0	0.0
S4908	0.135062806986	0.740941187222	0.123996005792	0.0	0.0
S4915	0.135546980517	0.742002760459	0.122450259023	0.0	0.0
S4917	0.132383899339	0.745508290482	0.122107810179	0.0	0.0
S4918	0.130617153921	0.748585158074	0.120797688004	0.0	0.0
S4923	0.133220815563	0.744986436188	0.121792748248	0.0	0.0
S4936	0.131838911734	0.747690658353	0.120470429914	0.0	0.0
S4944	0.131175168792	0.744615258855	0.124209572352	0.0	0.0
S4946	0.129820575184	0.749410078248	0.120769346567	0.0	0.0
S4948	0.130274642664	0.749772246737	0.119953110599	0.0	0.0
S496	0.133822677875	0.744468312289	0.121709009836	0.0	0.0
S4960	0.134727326707	0.742980794365	0.122291878927	0.0	0.0
S4963	0.135166481682	0.741631107376	0.123202410941	0.0	0.0
S497	0.13324165318	0.741994888083	0.124763458737	0.0	0.0
S4976	0.13601219726	0.742360976586	0.121626826153	0.0	0.0
S4980	0.134466070251	0.741619964215	0.123913965533	0.0	0.0
S4981	0.129620163185	0.748225154081	0.122154682734	0.0	0.0
S4984	0.132447066164	0.743842646391	0.123710287446	0.0	0.0
S4995	0.133880884178	0.744147780063	0.12197133576	0.0	0.0
S5	0.13363188154	0.745864818273	0.120503300186	0.0	0.0
S5006	0.133170353684	0.743639536533	0.123190109783	0.0	0.0
S5047	0.135684757276	0.73923914306	0.125076099663	0.0	0.0
S5048	0.132026501757	0.745254453847	0.122719044396	0.0	0.0
S5049	0.130779070255	0.748875464589	0.120345465156	0.0	0.0
S5052	0.132015317397	0.747827234645	0.120157447958	0.0	0.0
S5055	0.137391472746	0.738223209892	0.124385317362	0.0	0.0
S5063	0.141382576841	0.733864294365	0.124753128794	0.0	0.0
S5066	0.130908189604	0.746741788447	0.122350021948	0.0	0.0
S5075	0.129749844057	0.750467320187	0.119782835756	0.0	0.0
S5077	0.137313977333	0.737129490703	0.125556531964	0.0	0.0
S5079	0.133457829762	0.743607423779	0.122934746458	0.0	0.0
S5080	0.131613834125	0.747180141553	0.121206024322	0.0	0.0
S5082	0.131716281057	0.746121450471	0.122162268471	0.0	0.0
S5084	0.134219189136	0.744321990648	0.121458820216	0.0	0.0
S5085	0.13776356691	0.735502693462	0.126733739627	0.0	0.0
S5091	0.134330803029	0.741942827117	0.123726369854	0.0	0.0
S51	0.135555494576	0.739458154176	0.124986351248	0.0	0.0
S5105	0.134480105891	0.742006329882	0.123513564227	0.0	0.0
S5106	0.133683135163	0.742635663388	0.12368120145	0.0	0.0
S511	0.133054486982	0.744891869654	0.122053643364	0.0	0.0
S5114	0.129919607703	0.750599359861	0.119481032437	0.0	0.0
S5118	0.135300214065	0.740625417691	0.124074368244	0.0	0.0
S5122	0.133900892227	0.744472148064	0.121626959709	0.0	0.0
S513	0.135750567878	0.740030918521	0.124218513601	0.0	0.0
S5133	0.136087975215	0.738199139003	0.125712885783	0.0	0.0
S5141	0.133755425876	0.742563920753	0.12368065337	0.0	0.0
S5144	0.13207554011	0.747996054785	0.119928405105	0.0	0.0
S5153	0.136215382954	0.739022814316	0.12476180273	0.0	0.0
S5169	0.132914188623	0.747743964821	0.119341846556	0.0	0.0
S5176	0.134648923617	0.742651610332	0.122699466051	0.0	0.0
S5181	0.13284205906	0.741767177587	0.125390763353	0.0	0.0
S5185	0.133730941192	0.743804830639	0.122464228169	0.0	0.0
S5186	0.134564831967	0.740486141174	0.124949026859	0.0	0.0
S5187	0.13062266513	0.748299721801	0.121077613068	0.0	0.0
S5190	0.133865333709	0.7329035655	0.13323110079	0.0	0.0
S5191	0.138324899176	0.735261738584	0.12641336224	0.0	0.0
S5197	0.13433006834	0.74332012114	0.12234981052	0.0	0.0
S5201	0.139891737282	0.736523482609	0.123584780109	0.0	0.0
S5203	0.134858359308	0.741399715697	0.123741924995	0.0	0.0
S521	0.135164500139	0.739930789057	0.124904710803	0.0	0.0
S5215	0.129513103181	0.750407854248	0.120079042571	0.0	0.0
S5218	0.134552065704	0.742657999609	0.122789934686	0.0	0.0
S5220	0.134369800052	0.742291728227	0.123338471721	0.0	0.0
S5222	0.134903892588	0.740635704159	0.124460403252	0.0	0.0
S5226	0.135436009239	0.741341736705	0.123222254056	0.0	0.0
S5233	0.13703635826	0.738017413935	0.124946227805	0.0	0.0
S5244	0.134411554815	0.741610621433	0.123977823752	0.0	0.0
S5251	0.134939666035	0.743236352902	0.121823981063	0.0	0.0
S5256	0.134862480424	0.741770870933	0.123366648643	0.0	0.0
S5276	0.133203449189	0.740206886799	0.126589664013	0.0	0.0
S5286	0.130133870402	0.747397015168	0.122469114429	0.0	0.0
S5289	0.13358058754	0.742837799614	0.123581612846	0.0	0.0
S5294	0.132524804442	0.748436913566	0.119038281992	0.0	0.0
S5297	0.137485933158	0.736686161428	0.125827905414	0.0	0.0
S5299	0.136850384489	0.739994141387	0.123155474124	0.0	0.0
S530	0.133106497602	0.743780822175	0.123112680223	0.0	0.0
S5303	0.136709370628	0.742724626324	0.120566003049	0.0	0.0
S531	0.129830565491	0.749327410123	0.120842024386	0.0	0.0
S5310	0.13349102638	0.744163761559	0.122345212061	0.0	0.0
S5311	0.135365688894	0.740617166887	0.124017144219	0.0	0.0
S5318	0.132080818219	0.742728270273	0.125190911508	0.0	0.0
S532	0.131547713891	0.743964148488	0.124488137621	0.0	0.0
S5335	0.137303820697	0.738953211206	0.123742968098	0.0	0.0
S5338	0.133865338109	0.742969984544	0.123164677347	0.0	0.0
S534	0.135760469799	0.739934840668	0.124304689534	0.0	0.0
S5342	0.130128396169	0.74584397559	0.124027628241	0.0	0.0
S5346	0.136099180997	0.741940345891	0.121960473112	0.0	0.0
S5349	0.1360846461	0.737903225346	0.126012128554	0.0	0.0
S5354	0.133894517018	0.742830070509	0.123275412473	0.0	0.0
S5360	0.134763344465	0.741663971252	0.123572684283	0.0	0.0
S5367	0.14019919772	0.736019275633	0.123781526647	0.0	0.0
S5374	0.132683710053	0.745517850838	0.121798439108	0.0	0.0
S5381	0.135526468836	0.742327991447	0.122145539718	0.0	0.0
S5398	0.13332932061	0.741750544428	0.124920134962	0.0	0.0
S5400	0.136875829594	0.740322345546	0.12280182486	0.0	0.0
S5403	0.137352404047	0.738216266399	0.124431329554	0.0	0.0
S5405	0.13913795208	0.736570240298	0.124291807623	0.0	0.0
S5409	0.135331398549	0.738273526543	0.126395074908	0.0	0.0
S5423	0.133257795505	0.74348553056	0.123256673935	0.0	0.0
S5428	0.136113527121	0.737991935847	0.125894537032	0.0	0.0
S5438	0.133189789687	0.743980064594	0.122830145719	0.0	0.0
S5445	0.136262835194	0.743414579552	0.120322585254	0.0	0.0
S5455	0.135895906022	0.74057271096	0.123531383018	0.0	0.0
S5464	0.133384343937	0.74411839094	0.122497265123	0.0	0.0
S5467	0.131882882408	0.746285953622	0.12183116397	0.0	0.0
S5473	0.133821636914	0.743102325478	0.123076037608	0.0	0.0
S5475	0.135100847691	0.741012345027	0.123886807282	0.0	0.0
S548	0.134254152068	0.74319206677	0.122553781163	0.0	0.0
S5481	0.137652562789	0.737720379026	0.124627058185	0.0	0.0
S5486	0.131524021423	0.747135487307	0.12134049127	0.0	0.0
S549	0.13267325534	0.744035255444	0.123291489216	0.0	0.0
S5492	0.134888086264	0.740913048221	0.124198865515	0.0	0.0
S5493	0.137478020942	0.738232320408	0.124289658649	0.0	0.0
S5495	0.139296787986	0.737528632181	0.123174579833	0.0	0.0
S5507	0.135812945664	0.741219066653	0.122967987683	0.0	0.0
S5513	0.135389513645	0.73828939952	0.126321086835	0.0	0.0
S5517	0.128374666623	0.754544100162	0.117081233215	0.0	0.0
S5522	0.135547118108	0.739861374614	0.124591507277	0.0	0.0
S5533	0.132628021629	0.744064792895	0.123307185476	0.0	0.0
S554	0.135551863332	0.743354583654	0.121093553014	0.0	0.0
S5543	0.134815509824	0.743758053424	0.121426436753	0.0	0.0
S5545	0.136042565262	0.73855999713	0.125397437608	0.0	0.0
S5547	0.135727426803	0.742690282087	0.12158229111	0.0	0.0
S5548	0.134734643953	0.742195360433	0.123069995614	0.0	0.0
S5558	0.135234516429	0.73901600538	0.125749478191	0.0	0.0
S5566	0.131596008019	0.745088779908	0.123315212073	0.0	0.0
S5571	0.132697888654	0.745166217326	0.12213589402	0.0	0.0
S5577	0.131219018677	0.748244977581	0.120536003743	0.0	0.0
S5578	0.135478238532	0.737390710107	0.127131051361	0.0	0.0
S558	0.135676720459	0.741092929425	0.123230350116	0.0	0.0
S5583	0.13475278617	0.741804285199	0.123442928632	0.0	0.0
S5586	0.131481907907	0.748426266574	0.120091825519	0.0	0.0
S559	0.130284106629	0.746750348986	0.122965544384	0.0	0.0
S5597	0.135719986601	0.739678721534	0.124601291866	0.0	0.0
S560	0.130541656318	0.747819616974	0.121638726709	0.0	0.0
S5602	0.1352096269	0.73910338623	0.12568698687	0.0	0.0
