Neutrophils	Lymphocyte	Monocytes	Eosinophil	Basophil
S511	0.114662442688	0.667664681657	0.217672875655	0.0	0.0
S5114	0.111265235809	0.671239072968	0.217495691222	0.0	0.0
S5118	0.121415383912	0.650552685721	0.228031930367	0.0	0.0
S5122	0.117304178959	0.657369275	0.22532654604	0.0	0.0
S513	0.120379057829	0.648516839613	0.231104102558	0.0	0.0
S5133	0.119087589661	0.649166176645	0.231746233694	0.0	0.0
S5141	0.122151993463	0.654815620507	0.22303238603	0.0	0.0
S5144	0.11595036442	0.663112069582	0.220937565998	0.0	0.0
S5153	0.121006149547	0.649378859625	0.229614990827	0.0	0.0
S5169	0.116406958208	0.664704657218	0.218888384574	0.0	0.0
S5176	0.119538932638	0.652750037301	0.227711030061	0.0	0.0
S5181	0.117269908512	0.654248246452	0.228481845037	0.0	0.0
S5185	0.115746989958	0.657813418439	0.226439591603	0.0	0.0
S5186	0.117881789743	0.653802026837	0.228316183419	0.0	0.0
S5187	0.11098658763	0.667899406001	0.221114006369	0.0	0.0
S5190	0.116463487303	0.624907641884	0.258628870813	0.0	0.0
S5191	0.125026155885	0.639622106682	0.235351737433	0.0	0.0
S5197	0.116991540994	0.659667081516	0.223341377491	0.0	0.0
S5201	0.125982717354	0.645004563131	0.229012719515	0.0	0.0
S5203	0.118635666965	0.651417305162	0.229947027874	0.0	0.0
S521	0.118003097133	0.653087619457	0.22890928341	0.0	0.0
S5215	0.10988722255	0.674096280472	0.216016496979	0.0	0.0
S5218	0.118903824963	0.655773954564	0.225322220473	0.0	0.0
S5220	0.114741319166	0.656482123982	0.228776556852	0.0	0.0
S5222	0.115344978215	0.656284714003	0.228370307781	0.0	0.0
S5226	0.121014201677	0.653596271002	0.22538952732	0.0	0.0
S5233	0.124811703876	0.641963476068	0.233224820056	0.0	0.0
S5244	0.118672383086	0.656865051854	0.22446256506	0.0	0.0
S5251	0.117413441562	0.65720881729	0.225377741148	0.0	0.0
S5256	0.116592185528	0.657121159772	0.2262866547	0.0	0.0
S5276	0.117828756486	0.648606468113	0.233564775401	0.0	0.0
S5286	0.113340155478	0.664544745699	0.222115098823	0.0	0.0
S5289	0.114694646927	0.658756477627	0.226548875446	0.0	0.0
S5294	0.113178920085	0.670434206336	0.216386873578	0.0	0.0
S5297	0.123749432703	0.643511254823	0.232739312474	0.0	0.0
S5299	0.125018429037	0.6502449964	0.224736574563	0.0	0.0
S530	0.114274567101	0.661006314978	0.224719117921	0.0	0.0
S5303	0.118064951717	0.658814734408	0.223120313875	0.0	0.0
S531	0.111918661434	0.665097870596	0.22298346797	0.0	0.0
S5310	0.119218305544	0.654047237242	0.226734457213	0.0	0.0
S5311	0.120937726576	0.650291092309	0.228771181116	0.0	0.0
S5318	0.113635137242	0.657124911582	0.229239951177	0.0	0.0
S532	0.112428138647	0.660915507442	0.22665635391	0.0	0.0
S5335	0.121773007045	0.653049436713	0.225177556242	0.0	0.0
S5338	0.118565723593	0.657050426876	0.224383849531	0.0	0.0
S534	0.119040582884	0.658119019968	0.222840397148	0.0	0.0
S5342	0.114369607239	0.655024114062	0.230606278699	0.0	0.0
S5346	0.119618879877	0.654511955821	0.225869164302	0.0	0.0
S5349	0.12074982392	0.645331654987	0.233918521093	0.0	0.0
S5354	0.117641076456	0.651793337631	0.230565585914	0.0	0.0
S5360	0.116021324341	0.660138370882	0.223840304777	0.0	0.0
S5367	0.12713112082	0.639753666521	0.233115212659	0.0	0.0
S5374	0.113320414256	0.661468547143	0.225211038601	0.0	0.0
S5381	0.120907926446	0.652570944626	0.226521128929	0.0	0.0
S5398	0.112303883453	0.654559116425	0.233137000122	0.0	0.0
S5400	0.119742153666	0.659355446514	0.22090239982	0.0	0.0
S5403	0.120875062702	0.651877287492	0.227247649806	0.0	0.0
S5405	0.125673257932	0.64312582765	0.231200914419	0.0	0.0
S5409	0.117702816225	0.649859602561	0.232437581215	0.0	0.0
S5423	0.115651679321	0.657124913148	0.22722340753	0.0	0.0
S5428	0.118111819154	0.650626577478	0.231261603367	0.0	0.0
S5438	0.116298828429	0.659328896798	0.224372274773	0.0	0.0
S5445	0.122055564119	0.654237684538	0.223706751343	0.0	0.0
S5455	0.119393354746	0.65177399982	0.228832645435	0.0	0.0
S5464	0.114543016952	0.664360755893	0.221096227155	0.0	0.0
S5467	0.114639368549	0.66161071119	0.223749920261	0.0	0.0
S5473	0.115641615463	0.655355586665	0.229002797873	0.0	0.0
S5475	0.117299263561	0.652696263459	0.23000447298	0.0	0.0
S548	0.116178423085	0.662365153134	0.221456423781	0.0	0.0
S5481	0.120752083127	0.651026396784	0.228221520089	0.0	0.0
S5486	0.114151549312	0.660508242099	0.225340208589	0.0	0.0
S549	0.111235105054	0.664411355916	0.224353539031	0.0	0.0
S5492	0.116071435322	0.654330749141	0.229597815536	0.0	0.0
S5493	0.122205038422	0.648257243666	0.229537717912	0.0	0.0
S5495	0.121809050304	0.650601139385	0.227589810311	0.0	0.0
S5507	0.119963497995	0.6536810909	0.226355411105	0.0	0.0
S5513	0.118250011114	0.649532985145	0.232217003741	0.0	0.0
S5517	0.111005887461	0.671483796092	0.217510316447	0.0	0.0
S5522	0.118154436386	0.654386767684	0.227458795931	0.0	0.0
S5533	0.110851791902	0.666266781662	0.222881426436	0.0	0.0
S554	0.119533212046	0.656303036272	0.224163751681	0.0	0.0
S5543	0.118271215906	0.656467747573	0.225261036521	0.0	0.0
S5545	0.117530788561	0.655759098369	0.22671011307	0.0	0.0
S5547	0.117766690608	0.660369124055	0.221864185337	0.0	0.0
S5548	0.114896542217	0.658753899169	0.226349558613	0.0	0.0
S5558	0.120205858262	0.650201645555	0.229592496183	0.0	0.0
S5566	0.116024980127	0.661165994596	0.222809025277	0.0	0.0
S5571	0.115509459587	0.657917525346	0.226573015067	0.0	0.0
S5577	0.109198771696	0.669399960241	0.221401268063	0.0	0.0
S5578	0.119397579418	0.642164032564	0.238438388018	0.0	0.0
S558	0.119113953567	0.65273135538	0.228154691053	0.0	0.0
S5583	0.115534387678	0.657656133295	0.226809479027	0.0	0.0
S5586	0.112179640726	0.669712044591	0.218108314683	0.0	0.0
S559	0.113421266299	0.660499628645	0.226079105056	0.0	0.0
S5597	0.118101256083	0.653476478397	0.22842226552	0.0	0.0
S560	0.111817646791	0.664843849728	0.223338503481	0.0	0.0
S5602	0.119160740632	0.645865442458	0.234973816909	0.0	0.0
S5603	0.119294577309	0.656358099821	0.22434732287	0.0	0.0
S5615	0.113202144407	0.660081115312	0.226716740281	0.0	0.0
S5622	0.112398966037	0.664816918223	0.22278411574	0.0	0.0
S5628	0.114456801475	0.666903273777	0.218639924748	0.0	0.0
S5630	0.116077664591	0.653618796251	0.230303539159	0.0	0.0
S5635	0.115633629141	0.652727160485	0.231639210374	0.0	0.0
S564	0.122429329087	0.649932223315	0.227638447598	0.0	0.0
S5641	0.12150447486	0.65358291903	0.22491260611	0.0	0.0
S565	0.121872866047	0.651776271311	0.226350862642	0.0	0.0
S5652	0.1194212646	0.656064144804	0.224514590596	0.0	0.0
S5657	0.116222039015	0.657281305459	0.226496655526	0.0	0.0
S5663	0.112692626034	0.666189460317	0.221117913649	0.0	0.0
S5671	0.118763751295	0.653563554787	0.227672693918	0.0	0.0
S5676	0.117566562373	0.647334548596	0.235098889032	0.0	0.0
S569	0.118457046406	0.652462710981	0.229080242613	0.0	0.0
S5690	0.120122079989	0.657528540101	0.22234937991	0.0	0.0
S5694	0.116413042897	0.660132087527	0.223454869576	0.0	0.0
S5697	0.117977369172	0.653523530229	0.228499100599	0.0	0.0
S5699	0.120942502589	0.647460895374	0.231596602036	0.0	0.0
S5703	0.12134151287	0.643277006597	0.235381480532	0.0	0.0
S5706	0.116757970801	0.657043910734	0.226198118465	0.0	0.0
S5722	0.121179037612	0.652820930258	0.22600003213	0.0	0.0
S5730	0.111832300682	0.664211898602	0.223955800717	0.0	0.0
S5733	0.120989947027	0.650843233092	0.228166819881	0.0	0.0
S5760	0.117631814789	0.665365625466	0.217002559745	0.0	0.0
S5762	0.112153507396	0.664517105568	0.223329387036	0.0	0.0
S5763	0.118007839978	0.653727653992	0.228264506029	0.0	0.0
S5766	0.122509021638	0.651744313236	0.225746665126	0.0	0.0
S5767	0.11517543049	0.662113262257	0.222711307253	0.0	0.0
S5768	0.114678549693	0.6566327244	0.228688725906	0.0	0.0
S5777	0.127495376381	0.638425159222	0.234079464398	0.0	0.0
S578	0.120014523814	0.650413352041	0.229572124145	0.0	0.0
S5788	0.115489598005	0.663530853779	0.220979548216	0.0	0.0
S5793	0.122130133267	0.646234590777	0.231635275956	0.0	0.0
S5799	0.114015981159	0.657378138166	0.228605880675	0.0	0.0
S581	0.11599216337	0.659774569552	0.224233267077	0.0	0.0
S5815	0.113987064679	0.656193666625	0.229819268696	0.0	0.0
S582	0.118946732424	0.649416724411	0.231636543165	0.0	0.0
S5821	0.113771141847	0.668216844887	0.218012013266	0.0	0.0
S5822	0.118377587936	0.653259153399	0.228363258665	0.0	0.0
S5823	0.116541065682	0.654200148936	0.229258785382	0.0	0.0
S5827	0.118465486936	0.651551209169	0.229983303895	0.0	0.0
S5833	0.11287947562	0.665535989334	0.221584535046	0.0	0.0
S5844	0.111542213131	0.666866467245	0.221591319623	0.0	0.0
S5846	0.115617331141	0.665236642806	0.219146026053	0.0	0.0
S5852	0.109419162752	0.673715478503	0.216865358744	0.0	0.0
S5853	0.113620927891	0.66472511575	0.221653956359	0.0	0.0
S5863	0.118157874626	0.653845350519	0.227996774855	0.0	0.0
S5877	0.11327173249	0.661641409829	0.225086857681	0.0	0.0
S5881	0.126085821267	0.643805760028	0.230108418705	0.0	0.0
S5883	0.118027096068	0.650224126291	0.231748777641	0.0	0.0
S5884	0.114293061706	0.66105708258	0.224649855714	0.0	0.0
S5889	0.117869448845	0.653663754038	0.228466797117	0.0	0.0
S589	0.117196787269	0.657280878721	0.22552233401	0.0	0.0
S5903	0.119731927085	0.654948692921	0.225319379994	0.0	0.0
S5905	0.117433378044	0.66243812347	0.220128498486	0.0	0.0
S5910	0.119142899145	0.649760729064	0.231096371791	0.0	0.0
S5911	0.120444786142	0.651039078031	0.228516135827	0.0	0.0
S5922	0.122632319908	0.645260418599	0.232107261493	0.0	0.0
S5923	0.112032805359	0.662118263004	0.225848931638	0.0	0.0
S5925	0.121343957009	0.642305675559	0.236350367432	0.0	0.0
S5929	0.114655203249	0.662992365392	0.22235243136	0.0	0.0
S5931	0.115788235573	0.657050914465	0.227160849962	0.0	0.0
S5938	0.114400032251	0.653704966206	0.231895001544	0.0	0.0
S5955	0.1236193568	0.64489975763	0.23148088557	0.0	0.0
S5960	0.116669096013	0.665638216831	0.217692687156	0.0	0.0
S5961	0.11945567747	0.655633673975	0.224910648555	0.0	0.0
S5967	0.119301854382	0.657213324799	0.223484820819	0.0	0.0
S5969	0.116405471848	0.656442583733	0.227151944418	0.0	0.0
S5978	0.114834634066	0.660111431063	0.225053934871	0.0	0.0
S5986	0.117673373966	0.656968368294	0.22535825774	0.0	0.0
S5987	0.115512432456	0.660507140583	0.223980426961	0.0	0.0
S5988	0.11471690182	0.662697987129	0.222585111051	0.0	0.0
S599	0.113191824933	0.665826222678	0.220981952388	0.0	0.0
S5990	0.126355192979	0.643146461554	0.230498345466	0.0	0.0
S5997	0.120499925401	0.652598774506	0.226901300093	0.0	0.0
S6001	0.122401194912	0.657092463494	0.220506341594	0.0	0.0
S6011	0.109856197608	0.666374836865	0.223768965527	0.0	0.0
S6014	0.111200173295	0.664551608944	0.224248217761	0.0	0.0
S6019	0.112082337319	0.664898832839	0.223018829842	0.0	0.0
S6021	0.122037275001	0.642878256974	0.235084468025	0.0	0.0
S6022	0.115713442532	0.657214570293	0.227071987174	0.0	0.0
S6028	0.115175131954	0.660817378348	0.224007489698	0.0	0.0
S603	0.113599484973	0.660764497972	0.225636017055	0.0	0.0
S6033	0.116033418809	0.662646351739	0.221320229452	0.0	0.0
S6034	0.12136959966	0.64837827991	0.23025212043	0.0	0.0
S6041	0.116186343652	0.656996056251	0.226817600097	0.0	0.0
S6047	0.11834389007	0.650195098516	0.231461011414	0.0	0.0
S6049	0.111997861247	0.668164044856	0.219838093897	0.0	0.0
S6051	0.116514936678	0.662562447166	0.220922616156	0.0	0.0
S6058	0.120687674288	0.654096312421	0.225216013291	0.0	0.0
S6063	0.11592016742	0.666360254989	0.217719577592	0.0	0.0
S6065	0.119365873867	0.659583834085	0.221050292048	0.0	0.0
S6068	0.118512785387	0.658695954422	0.222791260191	0.0	0.0
S6099	0.110850908732	0.668581416595	0.220567674673	0.0	0.0
S6104	0.120933996484	0.653093302831	0.225972700686	0.0	0.0
S6105	0.119344515555	0.653072210431	0.227583274015	0.0	0.0
S6106	0.120361032795	0.65123514574	0.228403821465	0.0	0.0
S6107	0.125421513285	0.647680411335	0.226898075379	0.0	0.0
S6114	0.116241847091	0.65884304569	0.224915107219	0.0	0.0
S613	0.122615786584	0.651525908641	0.225858304775	0.0	0.0
S6131	0.117803719452	0.657952503145	0.224243777404	0.0	0.0
S6134	0.117429245919	0.653184237095	0.229386516986	0.0	0.0
S6140	0.118816981896	0.65488281036	0.226300207744	0.0	0.0
S6156	0.120392660237	0.64877418934	0.230833150422	0.0	0.0
S6164	0.113910267646	0.665171412432	0.220918319922	0.0	0.0
S6173	0.118450349635	0.657804330178	0.223745320187	0.0	0.0
S618	0.113510559213	0.658076003624	0.228413437163	0.0	0.0
S6195	0.120342005393	0.641399216319	0.238258778288	0.0	0.0
S6198	0.118897194645	0.656895904678	0.224206900677	0.0	0.0
S620	0.120170558914	0.646905044683	0.232924396403	0.0	0.0
S6200	0.113676577596	0.664491670486	0.221831751917	0.0	0.0
S6203	0.114408469364	0.659187397345	0.226404133292	0.0	0.0
S6205	0.105285373859	0.675697064954	0.219017561187	0.0	0.0
S6210	0.11561036572	0.666448969509	0.217940664771	0.0	0.0
S6214	0.122202966927	0.648361720732	0.229435312341	0.0	0.0
S6216	0.118850554453	0.652862909688	0.228286535859	0.0	0.0
S6219	0.112716867715	0.66808090024	0.219202232046	0.0	0.0
S6225	0.108881315694	0.675106610227	0.216012074079	0.0	0.0
S6227	0.11915448042	0.654098848488	0.226746671093	0.0	0.0
S6234	0.119011458069	0.654679372553	0.226309169379	0.0	0.0
S624	0.115823605773	0.656585482636	0.227590911591	0.0	0.0
S6240	0.121539465237	0.64979812418	0.228662410583	0.0	0.0
S6244	0.119032702555	0.661608091243	0.219359206202	0.0	0.0
S6250	0.124130064129	0.639892976927	0.235976958944	0.0	0.0
S6255	0.113816221138	0.657935032186	0.228248746677	0.0	0.0
S6256	0.115144727957	0.662483009488	0.222372262554	0.0	0.0
S626	0.119397366727	0.647928097686	0.232674535587	0.0	0.0
S6260	0.113062362737	0.670823391507	0.216114245756	0.0	0.0
S6263	0.117646430944	0.649759759339	0.232593809716	0.0	0.0
S6284	0.115360962307	0.653266146376	0.231372891317	0.0	0.0
S6302	0.11515393561	0.659914932822	0.224931131568	0.0	0.0
S6310	0.115223978562	0.659910776094	0.224865245343	0.0	0.0
S6321	0.122475692989	0.647586319101	0.229937987911	0.0	0.0
S6324	0.118982543466	0.655104831304	0.22591262523	0.0	0.0
S6330	0.117651676832	0.662340798742	0.220007524426	0.0	0.0
S6331	0.124239297957	0.644909895678	0.230850806365	0.0	0.0
S6333	0.119447389838	0.652381297715	0.228171312446	0.0	0.0
S6336	0.110699070861	0.66637824324	0.222922685899	0.0	0.0
S6337	0.127808020577	0.640402673211	0.231789306213	0.0	0.0
S6351	0.115424459964	0.65408545279	0.230490087246	0.0	0.0
S6355	0.126297974219	0.643958976182	0.229743049599	0.0	0.0
S6356	0.124853971775	0.643234230018	0.231911798207	0.0	0.0
S6358	0.118511215904	0.658120423781	0.223368360315	0.0	0.0
S6360	0.121481650156	0.65101095319	0.227507396655	0.0	0.0
S6364	0.120893568679	0.648601381127	0.230505050195	0.0	0.0
S6367	0.119040622049	0.650990107593	0.229969270358	0.0	0.0
S6370	0.116969841085	0.654833301898	0.228196857017	0.0	0.0
S6388	0.120561174807	0.644092893053	0.23534593214	0.0	0.0
S6391	0.119157797801	0.659900256541	0.220941945658	0.0	0.0
S6395	0.119307456278	0.658536769879	0.222155773842	0.0	0.0
S6399	0.11343585274	0.659493857778	0.227070289482	0.0	0.0
S64	0.113707791757	0.659399963431	0.226892244812	0.0	0.0
S6410	0.120270282453	0.647205409458	0.232524308088	0.0	0.0
S6415	0.118867443245	0.650973488381	0.230159068374	0.0	0.0
S6416	0.119635917677	0.654319488868	0.226044593455	0.0	0.0
S6432	0.119409438749	0.653297365142	0.227293196109	0.0	0.0
S6440	0.112196735412	0.654962297518	0.23284096707	0.0	0.0
S6452	0.1193495476	0.652484643077	0.228165809322	0.0	0.0
S6458	0.115476911355	0.657498229589	0.227024859057	0.0	0.0
S6470	0.116260447591	0.65242756813	0.23131198428	0.0	0.0
S6471	0.121196271608	0.656739577521	0.22206415087	0.0	0.0
S6474	0.117266195845	0.659001916544	0.223731887612	0.0	0.0
S6480	0.121123458113	0.653558257022	0.225318284865	0.0	0.0
S6492	0.114127075073	0.657455350831	0.228417574096	0.0	0.0
S6495	0.122790287429	0.654096929416	0.223112783155	0.0	0.0
S6498	0.122006042631	0.650759429056	0.227234528313	0.0	0.0
S65	0.114130771071	0.657249537893	0.228619691036	0.0	0.0
S6512	0.115211770363	0.662905008235	0.221883221402	0.0	0.0
S6516	0.11484706314	0.661235072291	0.22391786457	0.0	0.0
S6521	0.123515122588	0.638163361753	0.238321515659	0.0	0.0
S6548	0.113433716228	0.661236477747	0.225329806025	0.0	0.0
S6554	0.125555528729	0.642400287179	0.232044184092	0.0	0.0
S6560	0.113977288507	0.662113620155	0.223909091338	0.0	0.0
S6562	0.11457830107	0.663391334571	0.222030364358	0.0	0.0
S6566	0.115648788911	0.652344310562	0.232006900528	0.0	0.0
S6569	0.120095452425	0.648479566403	0.231424981172	0.0	0.0
S6581	0.120372889729	0.648162834499	0.231464275772	0.0	0.0
S6586	0.124981257465	0.638914081134	0.236104661402	0.0	0.0
S6588	0.117255867399	0.655794593836	0.226949538765	0.0	0.0
S6590	0.118407334047	0.660020483165	0.221572182788	0.0	0.0
S66	0.12126039686	0.652841513172	0.225898089968	0.0	0.0
S6600	0.126407726985	0.641241722034	0.232350550981	0.0	0.0
S6601	0.119161470302	0.656396735221	0.224441794477	0.0	0.0
S6609	0.120131690353	0.644884750979	0.234983558668	0.0	0.0
S6614	0.115083970676	0.662838416133	0.22207761319	0.0	0.0
S6615	0.119520418338	0.655984070977	0.224495510685	0.0	0.0
S6616	0.120215594489	0.651886309897	0.227898095614	0.0	0.0
S662	0.113849558329	0.66271035484	0.223440086832	0.0	0.0
S6634	0.117815003247	0.654926225104	0.227258771649	0.0	0.0
S6636	0.12101716609	0.648639711893	0.230343122018	0.0	0.0
S6643	0.119107154763	0.646886350982	0.234006494254	0.0	0.0
S6662	0.111350030071	0.66471314482	0.22393682511	0.0	0.0
S6665	0.114932604029	0.658919115952	0.226148280019	0.0	0.0
S6666	0.11816471646	0.655450212023	0.226385071517	0.0	0.0
S6670	0.111416264263	0.668810976721	0.219772759016	0.0	0.0
S6675	0.114829993718	0.659727026721	0.225442979561	0.0	0.0
S6682	0.11530142922	0.664278941541	0.220419629239	0.0	0.0
S6687	0.116366586544	0.653167318183	0.230466095273	0.0	0.0
S6694	0.116491131984	0.657926381651	0.225582486365	0.0	0.0
S6695	0.115678977061	0.656208293898	0.228112729041	0.0	0.0
S6696	0.117784146388	0.65931192564	0.222903927972	0.0	0.0
S6700	0.11470387446	0.662968764958	0.222327360583	0.0	0.0
S6709	0.110077307004	0.671962688151	0.217960004845	0.0	0.0
S671	0.116029893662	0.663390565035	0.220579541303	0.0	0.0
S6714	0.113750323887	0.667453809432	0.218795866682	0.0	0.0
S6716	0.118768073671	0.650632732921	0.230599193408	0.0	0.0
S6717	0.119286393011	0.648627685102	0.232085921887	0.0	0.0
S6723	0.112896711521	0.665994579356	0.221108709123	0.0	0.0
S6724	0.120475001929	0.65367088348	0.225854114591	0.0	0.0
S6725	0.117233907798	0.659542552409	0.223223539793	0.0	0.0
S6731	0.122000767429	0.645463392853	0.232535839718	0.0	0.0
S6735	0.118105447822	0.650430122589	0.231464429588	0.0	0.0
S6736	0.114800548753	0.657651855521	0.227547595726	0.0	0.0
S6737	0.116471268572	0.659422529591	0.224106201837	0.0	0.0
S6741	0.119630990632	0.654300050123	0.226068959245	0.0	0.0
S6742	0.111915213984	0.668626689019	0.219458096997	0.0	0.0
S6746	0.114916501862	0.659809152336	0.225274345802	0.0	0.0
S6750	0.117142589677	0.6620860191	0.220771391223	0.0	0.0
S6757	0.116053694106	0.657091531274	0.226854774619	0.0	0.0
S6762	0.124223370031	0.644024416082	0.231752213888	0.0	0.0
S6766	0.11827898368	0.65865000834	0.223071007981	0.0	0.0
S6770	0.11934535078	0.654841925912	0.225812723308	0.0	0.0
S6776	0.114980819338	0.66412004095	0.220899139712	0.0	0.0
S6777	0.116275711131	0.663807665412	0.219916623458	0.0	0.0
S6778	0.123804569432	0.652399098873	0.223796331695	0.0	0.0
S6784	0.117010804709	0.660428578888	0.222560616403	0.0	0.0
S6785	0.110866860446	0.664508043491	0.224625096063	0.0	0.0
S6789	0.122047630791	0.649861551663	0.228090817545	0.0	0.0
S6790	0.117735059297	0.655045290095	0.227219650608	0.0	0.0
S6792	0.112007108216	0.66588208106	0.222110810724	0.0	0.0
S6793	0.115744068073	0.651366278653	0.232889653274	0.0	0.0
S68	0.120243844518	0.656038686576	0.223717468906	0.0	0.0
S6803	0.114784673129	0.657231126363	0.227984200508	0.0	0.0
S6805	0.116370998745	0.657699523096	0.22592947816	0.0	0.0
S6813	0.109304076772	0.666564396771	0.224131526457	0.0	0.0
S6819	0.116958373843	0.654221736192	0.228819889965	0.0	0.0
S6821	0.120688981258	0.659820141396	0.219490877347	0.0	0.0
S6822	0.114617630369	0.666030864671	0.21935150496	0.0	0.0
S6825	0.11101027758	0.664034256841	0.224955465579	0.0	0.0
S6828	0.118990287463	0.654614761977	0.22639495056	0.0	0.0
S6831	0.117549792579	0.657138640186	0.225311567235	0.0	0.0
S6832	0.117629640025	0.654297593511	0.228072766465	0.0	0.0
S6836	0.115061830557	0.661968073576	0.222970095867	0.0	0.0
S684	0.117263562706	0.648882398185	0.23385403911	0.0	0.0
S6841	0.117587587493	0.658324340695	0.224088071812	0.0	0.0
S6843	0.125486749533	0.643957314957	0.230555935511	0.0	0.0
S6844	0.120194088708	0.647453794072	0.23235211722	0.0	0.0
S6845	0.12239101326	0.644596836003	0.233012150737	0.0	0.0
S6861	0.112177976656	0.660971634128	0.226850389216	0.0	0.0
S6871	0.118658739348	0.658536339467	0.222804921186	0.0	0.0
S6886	0.113395774349	0.662013681514	0.224590544137	0.0	0.0
S6889	0.118308703031	0.648936708509	0.23275458846	0.0	0.0
S6893	0.115556268417	0.658239437339	0.226204294244	0.0	0.0
S6907	0.118943786063	0.652059577566	0.228996636371	0.0	0.0
S6909	0.121990457501	0.642403219355	0.235606323144	0.0	0.0
S6916	0.118821081695	0.656297250268	0.224881668036	0.0	0.0
S692	0.117870310929	0.659033440937	0.223096248134	0.0	0.0
S6922	0.116176392936	0.663177938551	0.220645668513	0.0	0.0
S6926	0.113465877063	0.666706011337	0.219828111599	0.0	0.0
S6929	0.117575157188	0.651776400577	0.230648442235	0.0	0.0
S6938	0.120007116768	0.64807353393	0.231919349302	0.0	0.0
S6941	0.121374566468	0.654081576919	0.224543856613	0.0	0.0
S6943	0.115724538473	0.662439765787	0.22183569574	0.0	0.0
S6950	0.114146165082	0.662861586469	0.222992248449	0.0	0.0
S6952	0.117932101719	0.658734280935	0.223333617346	0.0	0.0
S6960	0.115655930385	0.661782170814	0.222561898801	0.0	0.0
S6969	0.12362442262	0.654654994823	0.221720582558	0.0	0.0
S6973	0.112216994349	0.668610180653	0.219172824998	0.0	0.0
S6979	0.119473248162	0.656672302149	0.22385444969	0.0	0.0
S6983	0.121140293199	0.65729788912	0.221561817681	0.0	0.0
S6991	0.119525202872	0.653657697514	0.226817099613	0.0	0.0
S700	0.118566719389	0.661169069228	0.220264211383	0.0	0.0
S7001	0.117431961567	0.646893428774	0.23567460966	0.0	0.0
S7009	0.125122780607	0.64130491949	0.233572299903	0.0	0.0
S7018	0.121193428517	0.650820806713	0.22798576477	0.0	0.0
S7027	0.118161444279	0.652975798552	0.228862757169	0.0	0.0
S7031	0.113065730696	0.662487279661	0.224446989642	0.0	0.0
S7048	0.11867683618	0.662874417579	0.21844874624	0.0	0.0
S7050	0.117253948807	0.646753772946	0.235992278247	0.0	0.0
S7059	0.113706467296	0.662248258544	0.22404527416	0.0	0.0
S7061	0.114319027385	0.661623702227	0.224057270388	0.0	0.0
S7066	0.115443555929	0.657715011459	0.226841432612	0.0	0.0
S7067	0.114946958595	0.659386952019	0.225666089386	0.0	0.0
S7071	0.11685245374	0.656039269801	0.227108276459	0.0	0.0
S7089	0.116902885734	0.659892715885	0.223204398381	0.0	0.0
S7092	0.119879695757	0.655940213393	0.22418009085	0.0	0.0
S7093	0.120233382242	0.654269984549	0.225496633209	0.0	0.0
S7098	0.119533551911	0.652040169982	0.228426278107	0.0	0.0
S7104	0.119221746572	0.646997142245	0.233781111183	0.0	0.0
S7115	0.116037527198	0.662171222965	0.221791249836	0.0	0.0
S7120	0.119717997815	0.650616384427	0.229665617758	0.0	0.0
S7123	0.115482273896	0.657473168735	0.227044557369	0.0	0.0
S7126	0.110154006564	0.675958610504	0.213887382931	0.0	0.0
S7128	0.114122786235	0.662020570829	0.223856642936	0.0	0.0
S7132	0.119671303405	0.654108356655	0.22622033994	0.0	0.0
S7136	0.118946267903	0.650635552699	0.230418179398	0.0	0.0
S7153	0.114254498814	0.663540041634	0.222205459553	0.0	0.0
S7155	0.12378653052	0.640245714553	0.235967754927	0.0	0.0
S7158	0.119505731978	0.654022798631	0.226471469391	0.0	0.0
S7167	0.121105593858	0.65285765405	0.226036752092	0.0	0.0
S7171	0.1196559597	0.650133625972	0.230210414328	0.0	0.0
S7174	0.114239391101	0.664041549975	0.221719058924	0.0	0.0
S7175	0.112499459565	0.664339213672	0.223161326762	0.0	0.0
S7178	0.119146021107	0.655200204159	0.225653774734	0.0	0.0
S7179	0.116156789802	0.660688905432	0.223154304766	0.0	0.0
S7181	0.118454229614	0.656514973946	0.225030796441	0.0	0.0
S7189	0.115668469052	0.656815393047	0.2275161379	0.0	0.0
S7197	0.115905683329	0.656605961907	0.227488354764	0.0	0.0
S7198	0.115665116525	0.660360660397	0.223974223079	0.0	0.0
S7201	0.118611267612	0.660667640261	0.220721092127	0.0	0.0
S7204	0.1123249192	0.665330202119	0.222344878681	0.0	0.0
S7206	0.111266770722	0.665921316394	0.222811912884	0.0	0.0
S7207	0.116051503761	0.662764266242	0.221184229997	0.0	0.0
S7212	0.117203487787	0.661516317188	0.221280195025	0.0	0.0
S7219	0.115826651599	0.657935014014	0.226238334387	0.0	0.0
S7221	0.11664792244	0.653745792794	0.229606284766	0.0	0.0
S7226	0.110138185733	0.666951048476	0.222910765791	0.0	0.0
S7231	0.116929953639	0.655167595353	0.227902451007	0.0	0.0
S7247	0.118091982461	0.656324768259	0.22558324928	0.0	0.0
S7249	0.122831888962	0.645182095666	0.231986015373	0.0	0.0
S7251	0.115416119875	0.666178017995	0.21840586213	0.0	0.0
S726	0.112239825901	0.660671008926	0.227089165173	0.0	0.0
S7260	0.114048582453	0.658194247147	0.2277571704	0.0	0.0
S7261	0.123951742234	0.648060710328	0.227987547438	0.0	0.0
S7270	0.117294869553	0.653113671135	0.229591459311	0.0	0.0
S7277	0.11579728667	0.661940811114	0.222261902216	0.0	0.0
