Neutrophils	Lymphocyte	Monocytes	Eosinophil	Basophil
S3783	0.148095131655	0.726509903153	0.125394965192	0.0	0.0
S3788	0.145366224467	0.731874311448	0.122759464084	0.0	0.0
S3790	0.146545808085	0.730400039061	0.123054152854	0.0	0.0
S3794	0.1433620639	0.734148192524	0.122489743575	0.0	0.0
S3796	0.143353707983	0.733274485315	0.123371806701	0.0	0.0
S3798	0.145931296627	0.730210858999	0.123857844374	0.0	0.0
S380	0.143137068815	0.732809995505	0.12405293568	0.0	0.0
S3802	0.147162883917	0.728151867546	0.124685248537	0.0	0.0
S381	0.143976189191	0.732690720626	0.123333090183	0.0	0.0
S3812	0.146121496637	0.730026047652	0.123852455711	0.0	0.0
S3813	0.145210565033	0.732080216729	0.122709218238	0.0	0.0
S3822	0.147319728527	0.727029938308	0.125650333166	0.0	0.0
S3826	0.145448493749	0.730359707643	0.124191798609	0.0	0.0
S3827	0.151117428232	0.726704423753	0.122178148016	0.0	0.0
S3828	0.148009562742	0.729788973189	0.122201464069	0.0	0.0
S3834	0.145885580953	0.729993476968	0.124120942078	0.0	0.0
S3838	0.145952222444	0.730765755613	0.123282021943	0.0	0.0
S3845	0.14391102795	0.732978998174	0.123109973876	0.0	0.0
S3848	0.146598497263	0.731440786025	0.121960716712	0.0	0.0
S3850	0.148387313338	0.728214148199	0.123398538462	0.0	0.0
S3855	0.144926061058	0.730037377472	0.12503656147	0.0	0.0
S3858	0.149731715261	0.723346379958	0.126921904781	0.0	0.0
S3867	0.14895912778	0.725699628068	0.125341244152	0.0	0.0
S3871	0.14769706534	0.728606464934	0.123696469725	0.0	0.0
S3879	0.146255369979	0.729200878717	0.124543751304	0.0	0.0
S388	0.145578428421	0.730455663553	0.123965908026	0.0	0.0
S3880	0.1475293087	0.729090857395	0.123379833905	0.0	0.0
S3881	0.14904618709	0.723805703333	0.127148109577	0.0	0.0
S3889	0.147126740791	0.728439695019	0.12443356419	0.0	0.0
S3892	0.144779623749	0.728628297847	0.126592078404	0.0	0.0
S3894	0.143794587931	0.731839489937	0.124365922132	0.0	0.0
S3903	0.147454889801	0.726676631762	0.125868478437	0.0	0.0
S3907	0.14671547553	0.726563607346	0.126720917123	0.0	0.0
S3908	0.142371714317	0.733982010126	0.123646275557	0.0	0.0
S3914	0.147258173226	0.727223370017	0.125518456757	0.0	0.0
S3925	0.145096850128	0.732330442555	0.122572707317	0.0	0.0
S3928	0.145346781585	0.729727667868	0.124925550547	0.0	0.0
S3929	0.148453585211	0.72864729329	0.122899121499	0.0	0.0
S393	0.145998369525	0.728728454827	0.125273175647	0.0	0.0
S3930	0.150636143272	0.723362513416	0.126001343313	0.0	0.0
S3933	0.147377933858	0.730158072496	0.122463993646	0.0	0.0
S3939	0.144891319772	0.73133058319	0.123778097038	0.0	0.0
S3946	0.147886898815	0.72493104783	0.127182053355	0.0	0.0
S3947	0.147544437979	0.728651696183	0.123803865838	0.0	0.0
S3957	0.148955751939	0.727273952271	0.12377029579	0.0	0.0
S3960	0.145577800906	0.73102091711	0.123401281984	0.0	0.0
S3963	0.152037435041	0.721943987532	0.126018577427	0.0	0.0
S3968	0.145265896791	0.730141099123	0.124593004086	0.0	0.0
S3974	0.144266696938	0.731923113773	0.123810189289	0.0	0.0
S3982	0.145406598785	0.729920298973	0.124673102241	0.0	0.0
S3983	0.148534769023	0.725917908097	0.12554732288	0.0	0.0
S3985	0.148493022998	0.725587110254	0.125919866748	0.0	0.0
S399	0.144675756296	0.731579732169	0.123744511536	0.0	0.0
S4001	0.144753026153	0.730794547535	0.124452426312	0.0	0.0
S4004	0.147488619209	0.727168584488	0.125342796303	0.0	0.0
S4009	0.150671260799	0.725755253696	0.123573485505	0.0	0.0
S402	0.1447106231	0.731951334675	0.123338042225	0.0	0.0
S4031	0.14780457086	0.728920091689	0.123275337451	0.0	0.0
S4032	0.144180367288	0.731976696069	0.123842936643	0.0	0.0
S4043	0.147118428485	0.728193136041	0.124688435474	0.0	0.0
S4048	0.145862849661	0.72713656315	0.127000587189	0.0	0.0
S4050	0.147376883962	0.727513741772	0.125109374266	0.0	0.0
S4061	0.148791122533	0.726230191482	0.124978685985	0.0	0.0
S4064	0.148462815682	0.728940084324	0.122597099994	0.0	0.0
S4067	0.142896858403	0.732730657054	0.124372484544	0.0	0.0
S4069	0.145628517996	0.728683776803	0.125687705201	0.0	0.0
S4070	0.150930576417	0.72396892889	0.125100494693	0.0	0.0
S4078	0.145745034428	0.729793318978	0.124461646594	0.0	0.0
S4084	0.148558293976	0.726197305876	0.125244400148	0.0	0.0
S4088	0.147390592461	0.730087794238	0.122521613301	0.0	0.0
S4089	0.144411278648	0.733385257592	0.12220346376	0.0	0.0
S4094	0.145738894225	0.728602278959	0.125658826815	0.0	0.0
S4097	0.146888946892	0.727419656884	0.125691396224	0.0	0.0
S4098	0.140008208256	0.738557179161	0.121434612583	0.0	0.0
S4099	0.14393798957	0.73108453328	0.12497747715	0.0	0.0
S4101	0.142028623595	0.735128717307	0.122842659098	0.0	0.0
S4104	0.142843263682	0.733409220082	0.123747516236	0.0	0.0
S412	0.147438080278	0.728962036315	0.123599883407	0.0	0.0
S4125	0.14398408742	0.732971895981	0.123044016599	0.0	0.0
S4137	0.143848033781	0.730397546616	0.125754419603	0.0	0.0
S414	0.146343325419	0.729317793495	0.124338881086	0.0	0.0
S4140	0.149573954921	0.724188377567	0.126237667511	0.0	0.0
S4144	0.145303838895	0.731424038775	0.12327212233	0.0	0.0
S4158	0.148821500272	0.727109159254	0.124069340474	0.0	0.0
S4164	0.145436558628	0.729479696885	0.125083744487	0.0	0.0
S4171	0.149802428444	0.725743401905	0.124454169651	0.0	0.0
S4175	0.144637570573	0.732735854502	0.122626574924	0.0	0.0
S4180	0.146984609978	0.72682932888	0.126186061142	0.0	0.0
S4183	0.145929816836	0.72816441664	0.125905766524	0.0	0.0
S4188	0.147007502565	0.727854175489	0.125138321946	0.0	0.0
S4190	0.13975268962	0.735125925345	0.125121385035	0.0	0.0
S4191	0.146081713506	0.730079332364	0.12383895413	0.0	0.0
S420	0.145326713791	0.730435583529	0.12423770268	0.0	0.0
S4209	0.145986916018	0.727497246347	0.126515837635	0.0	0.0
S4218	0.148244777665	0.7272844023	0.124470820036	0.0	0.0
S422	0.147676936526	0.726610145469	0.125712918004	0.0	0.0
S4220	0.145767846815	0.729816484942	0.124415668242	0.0	0.0
S423	0.144863992884	0.731959042567	0.123176964549	0.0	0.0
S4230	0.149244789119	0.726316783752	0.124438427129	0.0	0.0
S4236	0.144146773756	0.731476880372	0.124376345873	0.0	0.0
S4242	0.151964015754	0.724563995241	0.123471989005	0.0	0.0
S4247	0.148449709256	0.72377228825	0.127778002494	0.0	0.0
S4249	0.147339559113	0.728477261901	0.124183178986	0.0	0.0
S425	0.149345034609	0.725357476425	0.125297488966	0.0	0.0
S4253	0.145558364078	0.730859311223	0.1235823247	0.0	0.0
S4255	0.147285339207	0.728068360759	0.124646300034	0.0	0.0
S4257	0.146901302841	0.727134834	0.125963863159	0.0	0.0
S4263	0.147953113552	0.727533874272	0.124513012177	0.0	0.0
S4265	0.15030158391	0.72542963701	0.12426877908	0.0	0.0
S4276	0.146975453455	0.729019227383	0.124005319163	0.0	0.0
S4278	0.147949906135	0.723587928063	0.128462165802	0.0	0.0
S4282	0.146703115243	0.727855305838	0.125441578919	0.0	0.0
S4285	0.145671935429	0.731279325938	0.123048738633	0.0	0.0
S4286	0.1471056937	0.728765267509	0.124129038791	0.0	0.0
S4287	0.146332103114	0.729383468395	0.124284428491	0.0	0.0
S4294	0.149229413167	0.725106933237	0.125663653596	0.0	0.0
S4299	0.147815431409	0.730505094048	0.121679474543	0.0	0.0
S4310	0.143835684703	0.732496806676	0.123667508621	0.0	0.0
S4315	0.142825181321	0.734468589006	0.122706229673	0.0	0.0
S4317	0.146436995981	0.733220782432	0.120342221587	0.0	0.0
S4321	0.144872523609	0.731557795953	0.123569680438	0.0	0.0
S4345	0.143699029306	0.732040528643	0.124260442051	0.0	0.0
S435	0.147042672393	0.728340164679	0.124617162929	0.0	0.0
S4354	0.14803968411	0.728949693969	0.123010621921	0.0	0.0
S4356	0.145340532314	0.728993995099	0.125665472587	0.0	0.0
S4357	0.143467492921	0.732094541755	0.124437965324	0.0	0.0
S4358	0.147931651229	0.727445788513	0.124622560257	0.0	0.0
S4359	0.147765952857	0.727529511054	0.124704536088	0.0	0.0
S4360	0.15030880539	0.721511041304	0.128180153306	0.0	0.0
S4361	0.149254774838	0.726729576144	0.124015649018	0.0	0.0
S4366	0.143732541696	0.735317589121	0.120949869182	0.0	0.0
S4370	0.144052981541	0.732169808008	0.123777210451	0.0	0.0
S4377	0.146223135595	0.730354515036	0.123422349369	0.0	0.0
S4379	0.147741080192	0.726921692306	0.125337227502	0.0	0.0
S4384	0.145894377534	0.729303641977	0.124801980489	0.0	0.0
S4390	0.149986545875	0.723488690876	0.126524763249	0.0	0.0
S4393	0.149316921142	0.726351913107	0.124331165751	0.0	0.0
S4399	0.146725903482	0.72923204449	0.124042052028	0.0	0.0
S4400	0.147646085647	0.728559299139	0.123794615214	0.0	0.0
S4407	0.147014299696	0.727950348761	0.125035351544	0.0	0.0
S4416	0.14340761639	0.733979558537	0.122612825073	0.0	0.0
S4418	0.146234505432	0.730002729309	0.123762765259	0.0	0.0
S4419	0.146233822081	0.728519249896	0.125246928023	0.0	0.0
S4421	0.146742280053	0.728458677163	0.124799042785	0.0	0.0
S4423	0.147305111074	0.726655041428	0.126039847498	0.0	0.0
S4426	0.148514131498	0.726760033202	0.1247258353	0.0	0.0
S4437	0.145189473252	0.729834556994	0.124975969754	0.0	0.0
S4438	0.143698522018	0.732675198036	0.123626279945	0.0	0.0
S4442	0.148720655458	0.726976432393	0.124302912149	0.0	0.0
S4450	0.144181436612	0.73137377429	0.124444789099	0.0	0.0
S4451	0.144822349327	0.730876742	0.124300908674	0.0	0.0
S4453	0.148863329127	0.726441466307	0.124695204566	0.0	0.0
S4456	0.148180495767	0.729152756711	0.122666747522	0.0	0.0
S446	0.14642481995	0.728432285045	0.125142895005	0.0	0.0
S4460	0.144520804555	0.732309224274	0.123169971172	0.0	0.0
S4464	0.1527348153	0.721472070219	0.125793114481	0.0	0.0
S4475	0.143875891033	0.732109059369	0.124015049598	0.0	0.0
S4480	0.146755962624	0.728428242723	0.124815794653	0.0	0.0
S4490	0.145613722485	0.728178620052	0.126207657463	0.0	0.0
S4494	0.145353124191	0.730068419283	0.124578456526	0.0	0.0
S4499	0.149357939292	0.723259089996	0.127382970712	0.0	0.0
S451	0.146467069705	0.729763882306	0.123769047989	0.0	0.0
S4517	0.146433515112	0.729460270451	0.124106214437	0.0	0.0
S4522	0.149216913794	0.725505169037	0.125277917169	0.0	0.0
S4523	0.145789067923	0.730538818824	0.123672113253	0.0	0.0
S4524	0.146126890215	0.729680296761	0.124192813023	0.0	0.0
S4526	0.145829520457	0.727286562506	0.126883917037	0.0	0.0
S4530	0.143867248828	0.731079632077	0.125053119095	0.0	0.0
S4534	0.145140292412	0.730117655627	0.124742051962	0.0	0.0
S4535	0.145027103746	0.730280080407	0.124692815847	0.0	0.0
S455	0.146646371616	0.728554271354	0.12479935703	0.0	0.0
S4551	0.147990785015	0.72677877943	0.125230435556	0.0	0.0
S4558	0.14612471381	0.728193989604	0.125681296586	0.0	0.0
S456	0.147696491719	0.730013242687	0.122290265594	0.0	0.0
S4560	0.14877947398	0.727085087205	0.124135438815	0.0	0.0
S4566	0.147552234104	0.726083420968	0.126364344929	0.0	0.0
S4573	0.149147004527	0.725876537086	0.124976458387	0.0	0.0
S4585	0.148812509463	0.725354117221	0.125833373316	0.0	0.0
S4590	0.151004883805	0.724305666655	0.12468944954	0.0	0.0
S4595	0.144350174497	0.734249691417	0.121400134086	0.0	0.0
S4601	0.149870856101	0.726413284055	0.123715859845	0.0	0.0
S4602	0.146710691229	0.729572361983	0.123716946788	0.0	0.0
S4603	0.146576750955	0.727209101299	0.126214147745	0.0	0.0
S4606	0.145533519868	0.72999277244	0.124473707692	0.0	0.0
S4607	0.148606374284	0.729507952031	0.121885673685	0.0	0.0
S4610	0.148888508007	0.727624809403	0.12348668259	0.0	0.0
S4612	0.149320552586	0.727261447181	0.123418000233	0.0	0.0
S4618	0.146200238746	0.731101877199	0.122697884054	0.0	0.0
S4619	0.148548641222	0.72638749162	0.125063867158	0.0	0.0
S4621	0.145899873111	0.729608779103	0.124491347786	0.0	0.0
S4629	0.14670284563	0.725907477147	0.127389677223	0.0	0.0
S4630	0.149222415547	0.730140793205	0.120636791247	0.0	0.0
S4631	0.146429183351	0.730911815602	0.122659001047	0.0	0.0
S4635	0.148152544997	0.727828663509	0.124018791495	0.0	0.0
S4638	0.149480945225	0.725796517316	0.124722537458	0.0	0.0
S4651	0.145780139915	0.730740831005	0.12347902908	0.0	0.0
S4652	0.148635209778	0.727045311546	0.124319478677	0.0	0.0
S4660	0.144926374253	0.733455952002	0.121617673745	0.0	0.0
S4670	0.145580416395	0.731082236559	0.123337347046	0.0	0.0
S4686	0.146825216861	0.727944115984	0.125230667155	0.0	0.0
S4691	0.146210164141	0.730641564202	0.123148271656	0.0	0.0
S4697	0.146769804321	0.727553809953	0.125676385726	0.0	0.0
S4703	0.146173715872	0.727771299568	0.126054984561	0.0	0.0
S4705	0.15033171407	0.726657694355	0.123010591575	0.0	0.0
S4706	0.146949317959	0.728390208002	0.124660474038	0.0	0.0
S4708	0.138060865911	0.738601453433	0.123337680656	0.0	0.0
S4714	0.149374931234	0.724983353741	0.125641715025	0.0	0.0
S4715	0.143719618355	0.731554517988	0.124725863657	0.0	0.0
S4717	0.15185603138	0.722440707023	0.125703261597	0.0	0.0
S4718	0.140705517227	0.734824571393	0.124469911381	0.0	0.0
S4720	0.144384945945	0.73095566024	0.124659393816	0.0	0.0
S4722	0.149009584635	0.725535902629	0.125454512736	0.0	0.0
S4726	0.1460448756	0.732368242653	0.121586881747	0.0	0.0
S4733	0.14314442341	0.732470025857	0.124385550733	0.0	0.0
S4744	0.14291197076	0.732604056258	0.124483972982	0.0	0.0
S4748	0.148374447484	0.727796161527	0.123829390989	0.0	0.0
S4766	0.142607954178	0.731470695974	0.125921349848	0.0	0.0
S4767	0.145109918315	0.728197274931	0.126692806753	0.0	0.0
S4775	0.14706160891	0.730582424942	0.122355966148	0.0	0.0
S4783	0.149066161842	0.724948432217	0.125985405941	0.0	0.0
S4790	0.146116977328	0.727737851327	0.126145171345	0.0	0.0
S4793	0.146065443147	0.731677195967	0.122257360886	0.0	0.0
S482	0.149847116868	0.726273141617	0.123879741516	0.0	0.0
S4820	0.150282224367	0.72322261063	0.126495165003	0.0	0.0
S4827	0.144163940884	0.729222855156	0.12661320396	0.0	0.0
S4831	0.14911089244	0.727354255122	0.123534852438	0.0	0.0
S4839	0.147828566376	0.726259960718	0.125911472907	0.0	0.0
S4847	0.151235158783	0.724576753459	0.124188087758	0.0	0.0
S4851	0.147370122312	0.72938517925	0.123244698439	0.0	0.0
S4853	0.148316203988	0.727785167305	0.123898628707	0.0	0.0
S4854	0.149523677894	0.725757079065	0.124719243041	0.0	0.0
S4875	0.149635854083	0.725259947002	0.125104198914	0.0	0.0
S4889	0.145809825459	0.728717836163	0.125472338378	0.0	0.0
S4892	0.148141864078	0.726116666767	0.125741469155	0.0	0.0
S4897	0.147726571361	0.72826131488	0.124012113759	0.0	0.0
S4902	0.146487084953	0.730040331858	0.123472583189	0.0	0.0
S4908	0.147371166803	0.726791981943	0.125836851254	0.0	0.0
S4915	0.149076779841	0.726430713955	0.124492506203	0.0	0.0
S4917	0.144355664353	0.730767427018	0.124876908629	0.0	0.0
S4918	0.14345941522	0.735081158316	0.121459426464	0.0	0.0
S4923	0.14598007886	0.731509083039	0.122510838101	0.0	0.0
S4936	0.144484954591	0.731960956233	0.123554089176	0.0	0.0
S4944	0.147530263688	0.728525121631	0.123944614681	0.0	0.0
S4946	0.143845558281	0.732283578149	0.12387086357	0.0	0.0
S4948	0.145530519355	0.732737238506	0.121732242139	0.0	0.0
S496	0.143034378062	0.732099950002	0.124865671936	0.0	0.0
S4960	0.149489037609	0.727700970172	0.122809992219	0.0	0.0
S4963	0.145478107359	0.728261151622	0.126260741019	0.0	0.0
S497	0.147074980495	0.72888983684	0.124035182665	0.0	0.0
S4976	0.148379735728	0.727721191399	0.123899072873	0.0	0.0
S4980	0.148381883097	0.727505674863	0.124112442041	0.0	0.0
S4981	0.142213430073	0.7338770936	0.123909476328	0.0	0.0
S4984	0.145620932729	0.730165380686	0.124213686585	0.0	0.0
S4995	0.145368459411	0.731108787105	0.123522753484	0.0	0.0
S5	0.148141945442	0.729591483433	0.122266571125	0.0	0.0
S5006	0.145823600588	0.728805496423	0.125370902989	0.0	0.0
S5047	0.147898515135	0.72678090252	0.125320582345	0.0	0.0
S5048	0.14951346241	0.727533261349	0.122953276241	0.0	0.0
S5049	0.146219594	0.72849710025	0.12528330575	0.0	0.0
S5052	0.146297096191	0.731415093756	0.122287810053	0.0	0.0
S5055	0.148815849784	0.725706004268	0.125478145948	0.0	0.0
S5063	0.15316064944	0.722141277992	0.124698072568	0.0	0.0
S5066	0.143137309362	0.733240447032	0.123622243606	0.0	0.0
S5075	0.143438986387	0.735471954538	0.121089059075	0.0	0.0
S5077	0.147658449133	0.726713960167	0.1256275907	0.0	0.0
S5079	0.147979993171	0.727634942642	0.124385064186	0.0	0.0
S5080	0.142025031863	0.732116605744	0.125858362392	0.0	0.0
S5082	0.144140951924	0.733241624069	0.122617424008	0.0	0.0
S5084	0.14619288257	0.729948944328	0.123858173102	0.0	0.0
S5085	0.153008295237	0.721401937199	0.125589767563	0.0	0.0
S5091	0.147387556908	0.728314313534	0.124298129558	0.0	0.0
S51	0.147698219239	0.727337594111	0.12496418665	0.0	0.0
S5105	0.150136082663	0.726715437249	0.123148480088	0.0	0.0
S5106	0.147810412606	0.728591595525	0.123597991869	0.0	0.0
S511	0.144830273504	0.733291425556	0.12187830094	0.0	0.0
S5114	0.14452816257	0.733909679795	0.121562157634	0.0	0.0
S5118	0.14878480862	0.726292719655	0.124922471725	0.0	0.0
S5122	0.144361487139	0.731319589164	0.124318923697	0.0	0.0
S513	0.147337483692	0.726585850586	0.126076665722	0.0	0.0
S5133	0.146085931654	0.728441242936	0.12547282541	0.0	0.0
S5141	0.146682441168	0.729338246298	0.123979312534	0.0	0.0
S5144	0.14652011387	0.730512769603	0.122967116527	0.0	0.0
S5153	0.148984225849	0.726776366308	0.124239407843	0.0	0.0
S5169	0.148282211113	0.731059327604	0.120658461284	0.0	0.0
S5176	0.146416003226	0.728974334187	0.124609662588	0.0	0.0
S5181	0.14670033025	0.730313916519	0.122985753231	0.0	0.0
S5185	0.14630549641	0.730132991412	0.123561512178	0.0	0.0
S5186	0.14730814199	0.72765691085	0.12503494716	0.0	0.0
S5187	0.142560289113	0.733581294575	0.123858416312	0.0	0.0
S5190	0.142863987876	0.726626272178	0.130509739946	0.0	0.0
S5191	0.147582367609	0.725910759356	0.126506873035	0.0	0.0
S5197	0.147586682843	0.72743129127	0.124982025888	0.0	0.0
S5201	0.14904698401	0.725010242406	0.125942773584	0.0	0.0
S5203	0.149097240917	0.726747583726	0.124155175357	0.0	0.0
S521	0.147161727087	0.728034228901	0.124804044012	0.0	0.0
S5215	0.143317578841	0.734385442071	0.122296979087	0.0	0.0
S5218	0.14689385194	0.728493729642	0.124612418418	0.0	0.0
S5220	0.14556069404	0.7294910724	0.12494823356	0.0	0.0
S5222	0.145847192372	0.72686373231	0.127289075319	0.0	0.0
S5226	0.146617909862	0.727338619799	0.126043470339	0.0	0.0
S5233	0.147529257808	0.726718438112	0.12575230408	0.0	0.0
S5244	0.148949470023	0.728387296448	0.122663233529	0.0	0.0
S5251	0.146373911799	0.728787841464	0.124838246737	0.0	0.0
S5256	0.144644181744	0.729733143678	0.125622674578	0.0	0.0
S5276	0.145687176213	0.72973007637	0.124582747416	0.0	0.0
S5286	0.144087950008	0.733498004115	0.122414045876	0.0	0.0
S5289	0.144305748782	0.731171413063	0.124522838156	0.0	0.0
S5294	0.145394551974	0.732002050378	0.122603397648	0.0	0.0
S5297	0.146163919992	0.72794630839	0.125889771618	0.0	0.0
S5299	0.149794361081	0.724770528033	0.125435110886	0.0	0.0
S530	0.143092674628	0.73231880216	0.124588523212	0.0	0.0
S5303	0.147919067369	0.727074591572	0.12500634106	0.0	0.0
S531	0.14568283093	0.731516106745	0.122801062325	0.0	0.0
S5310	0.149199703438	0.728140584441	0.122659712122	0.0	0.0
S5311	0.149148250678	0.727114896894	0.123736852429	0.0	0.0
S5318	0.143640662015	0.731825297891	0.124534040094	0.0	0.0
S532	0.144600105464	0.730254059712	0.125145834824	0.0	0.0
S5335	0.150078220999	0.725235437059	0.124686341942	0.0	0.0
S5338	0.146816777466	0.727841042214	0.12534218032	0.0	0.0
S534	0.149380772496	0.726661959775	0.123957267729	0.0	0.0
S5342	0.145055888702	0.730637923468	0.12430618783	0.0	0.0
S5346	0.146834647772	0.729472438876	0.123692913352	0.0	0.0
S5349	0.150237619518	0.724604435439	0.125157945043	0.0	0.0
S5354	0.145306945407	0.72923854688	0.125454507712	0.0	0.0
S5360	0.146164131526	0.728503449034	0.125332419441	0.0	0.0
S5367	0.149646865718	0.725435392104	0.124917742178	0.0	0.0
S5374	0.146377366851	0.730054752281	0.123567880868	0.0	0.0
S5381	0.14611802967	0.729783633803	0.124098336527	0.0	0.0
S5398	0.14426272844	0.730155964798	0.125581306761	0.0	0.0
S5400	0.150239554773	0.726791774751	0.122968670476	0.0	0.0
S5403	0.148874189617	0.725651475233	0.12547433515	0.0	0.0
S5405	0.151811755763	0.723252224485	0.124936019753	0.0	0.0
S5409	0.145801168352	0.728471702638	0.125727129009	0.0	0.0
S5423	0.143656572525	0.732491028445	0.12385239903	0.0	0.0
S5428	0.147777658115	0.725754524921	0.126467816964	0.0	0.0
S5438	0.145042412181	0.73182183125	0.123135756569	0.0	0.0
S5445	0.149249182816	0.727652963778	0.123097853406	0.0	0.0
S5455	0.150906706885	0.725056072833	0.124037220283	0.0	0.0
S5464	0.145330431515	0.730854801959	0.123814766527	0.0	0.0
S5467	0.145526065412	0.733240908998	0.12123302559	0.0	0.0
S5473	0.14745370889	0.728821135925	0.123725155185	0.0	0.0
S5475	0.147865017705	0.729106091486	0.123028890809	0.0	0.0
S548	0.14842443413	0.728383114009	0.123192451861	0.0	0.0
S5481	0.149083247961	0.727009987368	0.123906764671	0.0	0.0
S5486	0.144557511419	0.733453216813	0.121989271768	0.0	0.0
S549	0.145659836699	0.731348480965	0.122991682336	0.0	0.0
S5492	0.146236492376	0.729772490951	0.123991016673	0.0	0.0
S5493	0.145986600307	0.7274795318	0.126533867893	0.0	0.0
S5495	0.149809893749	0.724526443812	0.125663662439	0.0	0.0
S5507	0.147574817016	0.72710902732	0.125316155664	0.0	0.0
S5513	0.147503994671	0.725685997385	0.126810007944	0.0	0.0
S5517	0.142252862367	0.736147842796	0.121599294837	0.0	0.0
S5522	0.148278085973	0.725801634012	0.125920280015	0.0	0.0
S5533	0.14355474416	0.730832850076	0.125612405765	0.0	0.0
S554	0.147064555341	0.729592228876	0.123343215783	0.0	0.0
S5543	0.148703547103	0.727276576618	0.124019876279	0.0	0.0
S5545	0.149287458429	0.725854108838	0.124858432733	0.0	0.0
S5547	0.147605929016	0.728375686471	0.124018384512	0.0	0.0
S5548	0.1481632721	0.727065028416	0.124771699484	0.0	0.0
S5558	0.14882629155	0.724678382805	0.126495325645	0.0	0.0
S5566	0.146461189107	0.731149442583	0.12238936831	0.0	0.0
S5571	0.147328989012	0.727975177947	0.124695833041	0.0	0.0
S5577	0.144053251682	0.730676697688	0.12527005063	0.0	0.0
S5578	0.14595417165	0.726600766519	0.127445061831	0.0	0.0
S558	0.143778730877	0.72973801538	0.126483253743	0.0	0.0
S5583	0.147913255204	0.726066816921	0.126019927875	0.0	0.0
S5586	0.144783146303	0.732400801	0.122816052698	0.0	0.0
S559	0.144200726799	0.732168909154	0.123630364047	0.0	0.0
S5597	0.147694118631	0.726813588154	0.125492293215	0.0	0.0
S560	0.143944300518	0.733657666812	0.12239803267	0.0	0.0
S5602	0.148256761435	0.724431603791	0.127311634775	0.0	0.0
S5603	0.146450415791	0.729925602617	0.123623981592	0.0	0.0
S5615	0.144677037237	0.731444655312	0.123878307451	0.0	0.0
S5622	0.143065402157	0.732679730458	0.124254867385	0.0	0.0
S5628	0.142411729144	0.735535093871	0.122053176985	0.0	0.0
S5630	0.142972759005	0.732570912762	0.124456328234	0.0	0.0
S5635	0.144603530334	0.729369769137	0.126026700529	0.0	0.0
S564	0.149756420511	0.726067792918	0.124175786571	0.0	0.0
S5641	0.148749472241	0.726122248865	0.125128278894	0.0	0.0
S565	0.147346105259	0.72574198539	0.126911909352	0.0	0.0
S5652	0.1477059602	0.72699304293	0.12530099687	0.0	0.0
S5657	0.146710331238	0.729055051003	0.124234617759	0.0	0.0
S5663	0.145122268461	0.73260445227	0.122273279268	0.0	0.0
S5671	0.147982583344	0.726146409712	0.125871006944	0.0	0.0
S5676	0.14619732552	0.727180577212	0.126622097268	0.0	0.0
S569	0.146628894319	0.728987781234	0.124383324447	0.0	0.0
S5690	0.147496354535	0.727639965516	0.124863679949	0.0	0.0
S5694	0.146264678809	0.730073339848	0.123661981343	0.0	0.0
S5697	0.147063694272	0.728421552369	0.124514753359	0.0	0.0
S5699	0.148012234509	0.726823964663	0.125163800828	0.0	0.0
S5703	0.145755530341	0.72873052526	0.125513944399	0.0	0.0
S5706	0.144853790818	0.73134533815	0.123800871032	0.0	0.0
S5722	0.149494391037	0.726601469254	0.123904139709	0.0	0.0
S5730	0.14717704262	0.729787270116	0.123035687264	0.0	0.0
S5733	0.147685262624	0.727881346233	0.124433391143	0.0	0.0
S5760	0.148575231224	0.725033303365	0.126391465411	0.0	0.0
S5762	0.145509358424	0.729652036851	0.124838604725	0.0	0.0
S5763	0.148105381119	0.725810533919	0.126084084962	0.0	0.0
S5766	0.148155883843	0.727463192254	0.124380923903	0.0	0.0
S5767	0.146826135666	0.729190156916	0.123983707418	0.0	0.0
S5768	0.14605705052	0.72845157494	0.125491374539	0.0	0.0
S5777	0.149049865398	0.72632880414	0.124621330463	0.0	0.0
S578	0.144778358639	0.731011327453	0.124210313908	0.0	0.0
S5788	0.146278912751	0.731616421401	0.122104665849	0.0	0.0
S5793	0.151327617455	0.72148376181	0.127188620735	0.0	0.0
S5799	0.148510801452	0.72806309723	0.123426101318	0.0	0.0
S581	0.146884870762	0.730278801529	0.122836327709	0.0	0.0
S5815	0.146633620631	0.728241520181	0.125124859188	0.0	0.0
S582	0.147993581026	0.724993790818	0.127012628156	0.0	0.0
S5821	0.146344803042	0.730905983246	0.122749213712	0.0	0.0
S5822	0.150537789572	0.72639290503	0.123069305398	0.0	0.0
S5823	0.147498531046	0.726823840938	0.125677628016	0.0	0.0
S5827	0.144568995019	0.729271674449	0.126159330532	0.0	0.0
S5833	0.146272877113	0.729640084187	0.1240870387	0.0	0.0
S5844	0.143654894167	0.734311380805	0.122033725028	0.0	0.0
S5846	0.145936389525	0.731376058951	0.122687551523	0.0	0.0
S5852	0.143750193846	0.734050310159	0.122199495995	0.0	0.0
S5853	0.146668124869	0.730268026425	0.123063848705	0.0	0.0
S5863	0.146465063879	0.728676535526	0.124858400595	0.0	0.0
S5877	0.143810372884	0.731890359467	0.12429926765	0.0	0.0
S5881	0.149389394008	0.724046362478	0.126564243514	0.0	0.0
S5883	0.145288788258	0.729540507147	0.125170704595	0.0	0.0
S5884	0.144630581455	0.731488344508	0.123881074037	0.0	0.0
S5889	0.143002906252	0.732913748717	0.124083345031	0.0	0.0
