Neutrophils	Lymphocyte	Monocytes	Eosinophil	Basophil
S4400	0.194663689061	0.636075847008	0.169260463931	0.0	0.0
S4407	0.192739896398	0.636560725835	0.170699377767	0.0	0.0
S4416	0.190202162696	0.641196536424	0.16860130088	0.0	0.0
S4418	0.193053370075	0.639361963888	0.167584666037	0.0	0.0
S4419	0.194652835928	0.634318723438	0.171028440634	0.0	0.0
S4421	0.193331774696	0.637264136529	0.169404088775	0.0	0.0
S4423	0.195015895837	0.633329025003	0.17165507916	0.0	0.0
S4426	0.195083444608	0.635095391812	0.16982116358	0.0	0.0
S4437	0.191143669205	0.640437207984	0.16841912281	0.0	0.0
S4438	0.191116077556	0.639089863078	0.169794059366	0.0	0.0
S4442	0.196124817368	0.6339906397	0.169884542931	0.0	0.0
S4450	0.189634020318	0.639998198225	0.170367781457	0.0	0.0
S4451	0.192072487223	0.637835918121	0.170091594656	0.0	0.0
S4453	0.196104346445	0.63330473787	0.170590915685	0.0	0.0
S4456	0.193324227343	0.638410326953	0.168265445704	0.0	0.0
S446	0.19360029908	0.636024483784	0.170375217136	0.0	0.0
S4460	0.190396648646	0.641028718736	0.168574632618	0.0	0.0
S4464	0.198908037639	0.631650390679	0.169441571682	0.0	0.0
S4475	0.190526478095	0.641085830142	0.168387691763	0.0	0.0
S4480	0.193924179124	0.635258964948	0.170816855929	0.0	0.0
S4490	0.191169424757	0.635921659166	0.172908916078	0.0	0.0
S4494	0.19145295019	0.63988700622	0.168660043589	0.0	0.0
S4499	0.19703813539	0.630170431566	0.172791433044	0.0	0.0
S451	0.192951029349	0.637186293732	0.169862676919	0.0	0.0
S4517	0.192930032746	0.638128464696	0.168941502557	0.0	0.0
S4522	0.197005399117	0.631824075282	0.171170525601	0.0	0.0
S4523	0.191409135754	0.639392018315	0.16919884593	0.0	0.0
S4524	0.192579975155	0.638164601668	0.169255423177	0.0	0.0
S4526	0.193688185267	0.632550507169	0.173761307563	0.0	0.0
S4530	0.18890497075	0.642142422006	0.168952607244	0.0	0.0
S4534	0.190538377726	0.64167125809	0.167790364184	0.0	0.0
S4535	0.190693234082	0.639833653834	0.169473112084	0.0	0.0
S455	0.193482922579	0.636479832612	0.170037244809	0.0	0.0
S4551	0.194323620589	0.635932041718	0.169744337693	0.0	0.0
S4558	0.19215694509	0.637573193985	0.170269860925	0.0	0.0
S456	0.194061938144	0.63833797999	0.167600081865	0.0	0.0
S4560	0.194912519508	0.637400067723	0.167687412769	0.0	0.0
S4566	0.194215262099	0.633302795623	0.172481942278	0.0	0.0
S4573	0.195418415109	0.634835847753	0.169745737138	0.0	0.0
S4585	0.194822447399	0.635912268976	0.169265283625	0.0	0.0
S4590	0.195646438868	0.635704477526	0.168649083606	0.0	0.0
S4595	0.19006219148	0.642683642498	0.167254166023	0.0	0.0
S4601	0.195952891181	0.63474115616	0.169305952659	0.0	0.0
S4602	0.193215852682	0.637437680485	0.169346466833	0.0	0.0
S4603	0.192741349969	0.636268314314	0.170990335718	0.0	0.0
S4606	0.192985690479	0.636531626612	0.170482682909	0.0	0.0
S4607	0.194831214168	0.637081484361	0.168087301471	0.0	0.0
S4610	0.195142576962	0.636225373481	0.168632049557	0.0	0.0
S4612	0.196427947574	0.634893983538	0.168678068888	0.0	0.0
S4618	0.191222723376	0.642198072683	0.166579203942	0.0	0.0
S4619	0.195580169303	0.633525950485	0.170893880212	0.0	0.0
S4621	0.192167679228	0.638581942333	0.16925037844	0.0	0.0
S4629	0.19379134969	0.633655267928	0.172553382382	0.0	0.0
S4630	0.195337494077	0.638338378063	0.16632412786	0.0	0.0
S4631	0.19173167995	0.643257973804	0.165010346245	0.0	0.0
S4635	0.194448962979	0.635633663876	0.169917373145	0.0	0.0
S4638	0.196310999572	0.634174484938	0.16951451549	0.0	0.0
S4651	0.191998623415	0.639605858048	0.168395518537	0.0	0.0
S4652	0.194966705945	0.636280013835	0.16875328022	0.0	0.0
S4660	0.190598787313	0.642111119795	0.167290092893	0.0	0.0
S4670	0.191924945234	0.637803920141	0.170271134626	0.0	0.0
S4686	0.192798301019	0.638353231253	0.168848467728	0.0	0.0
S4691	0.193093482943	0.636459353149	0.170447163907	0.0	0.0
S4697	0.192793949898	0.637435023024	0.169771027077	0.0	0.0
S4703	0.192142846646	0.637813522739	0.170043630615	0.0	0.0
S4705	0.196825820669	0.636605436581	0.166568742751	0.0	0.0
S4706	0.192412890443	0.637884966642	0.169702142915	0.0	0.0
S4708	0.182830972403	0.648687692949	0.168481334647	0.0	0.0
S4714	0.194168808608	0.63729067831	0.168540513082	0.0	0.0
S4715	0.189184830742	0.642502675002	0.168312494256	0.0	0.0
S4717	0.199134815071	0.629898096122	0.170967088808	0.0	0.0
S4718	0.18686920967	0.643094656741	0.170036133589	0.0	0.0
S4720	0.189943222114	0.639752333223	0.170304444663	0.0	0.0
S4722	0.197498986901	0.629652421032	0.172848592067	0.0	0.0
S4726	0.191802430493	0.640733558271	0.167464011235	0.0	0.0
S4733	0.189139550449	0.63996455539	0.170895894161	0.0	0.0
S4744	0.189407314781	0.640406293053	0.170186392166	0.0	0.0
S4748	0.19539279357	0.633875283409	0.170731923021	0.0	0.0
S4766	0.187815727226	0.64185930767	0.170324965104	0.0	0.0
S4767	0.19281098433	0.635155699282	0.172033316389	0.0	0.0
S4775	0.192973412384	0.640515888853	0.166510698764	0.0	0.0
S4783	0.196818202323	0.632472906841	0.170708890836	0.0	0.0
S4790	0.193359385458	0.635476754687	0.171163859856	0.0	0.0
S4793	0.192808808197	0.638845620529	0.168345571274	0.0	0.0
S482	0.196126964481	0.636762401561	0.167110633958	0.0	0.0
S4820	0.195896393802	0.631917071829	0.172186534369	0.0	0.0
S4827	0.191630687027	0.63474828669	0.173621026283	0.0	0.0
S4831	0.197614501736	0.63454036134	0.167845136924	0.0	0.0
S4839	0.195387009979	0.632545391456	0.172067598565	0.0	0.0
S4847	0.199683706613	0.630411314217	0.16990497917	0.0	0.0
S4851	0.193896808915	0.638296925379	0.167806265706	0.0	0.0
S4853	0.194224388724	0.638226477993	0.167549133283	0.0	0.0
S4854	0.197464430517	0.631477294759	0.171058274724	0.0	0.0
S4875	0.196492608478	0.632683281011	0.170824110511	0.0	0.0
S4889	0.19148347619	0.638342595766	0.170173928044	0.0	0.0
S4892	0.195038433437	0.634333917916	0.170627648647	0.0	0.0
S4897	0.194360001175	0.637791541369	0.167848457456	0.0	0.0
S4902	0.191379010895	0.641505089074	0.167115900031	0.0	0.0
S4908	0.194089781386	0.634543576679	0.171366641935	0.0	0.0
S4915	0.194150501446	0.637517502796	0.168331995758	0.0	0.0
S4917	0.189929468496	0.639804109991	0.170266421513	0.0	0.0
S4918	0.189016272302	0.643263855985	0.167719871714	0.0	0.0
S4923	0.192355531903	0.639323816327	0.16832065177	0.0	0.0
S4936	0.190568092169	0.640952182681	0.168479725151	0.0	0.0
S4944	0.194249996524	0.637734897245	0.168015106231	0.0	0.0
S4946	0.189061121063	0.644516192355	0.166422686582	0.0	0.0
S4948	0.190716988079	0.643155091953	0.166127919968	0.0	0.0
S496	0.189834912082	0.639492015553	0.170673072365	0.0	0.0
S4960	0.195679891615	0.63696931373	0.167350794655	0.0	0.0
S4963	0.193409108341	0.634660581204	0.171930310455	0.0	0.0
S497	0.192438526703	0.639945596678	0.167615876618	0.0	0.0
S4976	0.193753213076	0.638311333777	0.167935453147	0.0	0.0
S4980	0.196086035392	0.635409994272	0.168503970335	0.0	0.0
S4981	0.188775114083	0.641017368195	0.170207517722	0.0	0.0
S4984	0.192045943181	0.639123759151	0.168830297667	0.0	0.0
S4995	0.192630383661	0.638506703781	0.168862912558	0.0	0.0
S5	0.193785255959	0.640815647824	0.165399096217	0.0	0.0
S5006	0.191087283847	0.64001360221	0.168899113944	0.0	0.0
S5047	0.193161243145	0.636970765906	0.169867990949	0.0	0.0
S5048	0.196346801835	0.637233061855	0.16642013631	0.0	0.0
S5049	0.192619935937	0.636780050968	0.170600013095	0.0	0.0
S5052	0.191672282785	0.641579850247	0.166747866968	0.0	0.0
S5055	0.19527524741	0.63420693306	0.17051781953	0.0	0.0
S5063	0.201716117737	0.628549790989	0.169734091274	0.0	0.0
S5066	0.189100404583	0.642964775376	0.167934820041	0.0	0.0
S5075	0.189216652255	0.64432728045	0.166456067295	0.0	0.0
S5077	0.195718055685	0.632477495945	0.171804448371	0.0	0.0
S5079	0.193657894335	0.639879286249	0.166462819416	0.0	0.0
S5080	0.18803875117	0.643591558551	0.168369690279	0.0	0.0
S5082	0.190719021464	0.640597641821	0.168683336715	0.0	0.0
S5084	0.193068246534	0.63730116988	0.169630583586	0.0	0.0
S5085	0.200049923498	0.629304282726	0.170645793776	0.0	0.0
S5091	0.193037757333	0.637811098507	0.16915114416	0.0	0.0
S51	0.194940321201	0.635684811156	0.169374867643	0.0	0.0
S5105	0.195923757533	0.639012106297	0.16506413617	0.0	0.0
S5106	0.194120340617	0.63809947737	0.167780182013	0.0	0.0
S511	0.191125820575	0.641543815784	0.167330363641	0.0	0.0
S5114	0.188972070414	0.644539492321	0.166488437265	0.0	0.0
S5118	0.195182361647	0.63481600944	0.170001628913	0.0	0.0
S5122	0.191021346857	0.6382722643	0.170706388843	0.0	0.0
S513	0.194366595317	0.634100703032	0.171532701651	0.0	0.0
S5133	0.194055745656	0.634573144234	0.17137111011	0.0	0.0
S5141	0.194595909851	0.636885254964	0.168518835185	0.0	0.0
S5144	0.192385139973	0.640321466108	0.167293393919	0.0	0.0
S5153	0.195526676284	0.634094164657	0.170379159059	0.0	0.0
S5169	0.193150809268	0.642533802007	0.164315388726	0.0	0.0
S5176	0.193017126142	0.637778738752	0.169204135106	0.0	0.0
S5181	0.19249165727	0.638333531418	0.169174811312	0.0	0.0
S5185	0.192885741776	0.639377613785	0.167736644439	0.0	0.0
S5186	0.195557755038	0.633959402663	0.170482842299	0.0	0.0
S5187	0.189080430122	0.641275458106	0.169644111772	0.0	0.0
S5190	0.190537240444	0.631258136386	0.17820462317	0.0	0.0
S5191	0.195691921459	0.631154282983	0.173153795558	0.0	0.0
S5197	0.194180083163	0.636687986616	0.169131930222	0.0	0.0
S5201	0.197028070071	0.629469792001	0.173502137928	0.0	0.0
S5203	0.195600496394	0.633993285458	0.170406218149	0.0	0.0
S521	0.193784118002	0.636072990435	0.170142891563	0.0	0.0
S5215	0.18851725005	0.6437496362	0.16773311375	0.0	0.0
S5218	0.193029759945	0.636454187046	0.17051605301	0.0	0.0
S5220	0.19217168213	0.637939153966	0.169889163905	0.0	0.0
S5222	0.192955082166	0.634557400938	0.172487516896	0.0	0.0
S5226	0.194342283558	0.634647844059	0.171009872383	0.0	0.0
S5233	0.195830226311	0.632370246493	0.171799527196	0.0	0.0
S5244	0.196263160646	0.636461724431	0.167275114922	0.0	0.0
S5251	0.194040054815	0.63616332311	0.169796622075	0.0	0.0
S5256	0.191633416279	0.638783930471	0.16958265325	0.0	0.0
S5276	0.192208417564	0.638179451831	0.169612130605	0.0	0.0
S5286	0.190870307749	0.641549254974	0.167580437276	0.0	0.0
S5289	0.191142348641	0.637721286363	0.171136364996	0.0	0.0
S5294	0.190862989885	0.642655989752	0.166481020363	0.0	0.0
S5297	0.194118440099	0.632842704919	0.173038854982	0.0	0.0
S5299	0.197076868593	0.631924279701	0.170998851706	0.0	0.0
S530	0.191060137074	0.63866935055	0.170270512376	0.0	0.0
S5303	0.195217194503	0.635739763599	0.169043041899	0.0	0.0
S531	0.191741772942	0.641965843898	0.16629238316	0.0	0.0
S5310	0.196001917826	0.636439640265	0.167558441909	0.0	0.0
S5311	0.196823187761	0.633563042693	0.169613769547	0.0	0.0
S5318	0.190250885441	0.638078676864	0.171670437694	0.0	0.0
S532	0.190637220734	0.640299534923	0.169063244343	0.0	0.0
S5335	0.196292236807	0.63190339575	0.171804367443	0.0	0.0
S5338	0.193101412387	0.63611265006	0.170785937553	0.0	0.0
S534	0.195842201735	0.635047166777	0.169110631488	0.0	0.0
S5342	0.191385028347	0.639888265741	0.168726705912	0.0	0.0
S5346	0.193771561109	0.635905725376	0.170322713515	0.0	0.0
S5349	0.197682119205	0.630842683474	0.171475197321	0.0	0.0
S5354	0.192656984863	0.637186852447	0.17015616269	0.0	0.0
S5360	0.192509670446	0.63693582645	0.170554503104	0.0	0.0
S5367	0.197849445151	0.630593104923	0.171557449926	0.0	0.0
S5374	0.1921601652	0.640555169029	0.16728466577	0.0	0.0
S5381	0.192974623365	0.637176704636	0.169848671998	0.0	0.0
S5398	0.191188168487	0.637714195121	0.171097636392	0.0	0.0
S5400	0.196760910828	0.634114127838	0.169124961334	0.0	0.0
S5403	0.195934221298	0.633442011115	0.170623767587	0.0	0.0
S5405	0.198948562199	0.629839842372	0.171211595429	0.0	0.0
S5409	0.193283350581	0.635455732687	0.171260916732	0.0	0.0
S5423	0.190956087071	0.638707373188	0.170336539741	0.0	0.0
S5428	0.195087222198	0.63399846749	0.170914310312	0.0	0.0
S5438	0.191404401526	0.639374654396	0.169220944078	0.0	0.0
S5445	0.195912364721	0.636330176449	0.16775745883	0.0	0.0
S5455	0.197137551297	0.635058419254	0.167804029449	0.0	0.0
S5464	0.190800339325	0.640743878082	0.168455782593	0.0	0.0
S5467	0.189687935455	0.642766801882	0.167545262664	0.0	0.0
S5473	0.193120711862	0.640251963476	0.166627324662	0.0	0.0
S5475	0.194458620463	0.636077389183	0.169463990353	0.0	0.0
S548	0.193598885241	0.638778911126	0.167622203633	0.0	0.0
S5481	0.196280841168	0.632579092802	0.17114006603	0.0	0.0
S5486	0.189744513344	0.641923462971	0.168332023685	0.0	0.0
S549	0.191267189098	0.641661521183	0.167071289719	0.0	0.0
S5492	0.192828413065	0.636685204627	0.170486382308	0.0	0.0
S5493	0.193731983659	0.634105367432	0.172162648909	0.0	0.0
S5495	0.196474880548	0.632956087209	0.170569032243	0.0	0.0
S5507	0.193501788533	0.637258704551	0.169239506917	0.0	0.0
S5513	0.193620570035	0.635533967095	0.17084546287	0.0	0.0
S5517	0.18726448369	0.646246768825	0.166488747485	0.0	0.0
S5522	0.19491833637	0.63375121316	0.17133045047	0.0	0.0
S5533	0.189774935661	0.63994373047	0.170281333869	0.0	0.0
S554	0.193780490023	0.636763355622	0.169456154355	0.0	0.0
S5543	0.194369211756	0.637728780396	0.167902007848	0.0	0.0
S5545	0.195881198181	0.632274806552	0.171843995267	0.0	0.0
S5547	0.19371106925	0.637326070081	0.168962860669	0.0	0.0
S5548	0.193764422965	0.636656073591	0.169579503444	0.0	0.0
S5558	0.194947916274	0.635299573796	0.16975250993	0.0	0.0
S5566	0.192453947327	0.639692810506	0.167853242167	0.0	0.0
S5571	0.193205267709	0.638281993829	0.168512738462	0.0	0.0
S5577	0.190337859831	0.641403312024	0.168258828146	0.0	0.0
S5578	0.193188205864	0.632910876361	0.173900917775	0.0	0.0
S558	0.190545154369	0.637433643044	0.172021202587	0.0	0.0
S5583	0.194918381811	0.634727682004	0.170353936185	0.0	0.0
S5586	0.190344832859	0.642824263404	0.166830903737	0.0	0.0
S559	0.190359687418	0.642125237162	0.16751507542	0.0	0.0
S5597	0.194863218615	0.634737303559	0.170399477826	0.0	0.0
S560	0.189948144324	0.643425557155	0.166626298522	0.0	0.0
S5602	0.194810016525	0.63444331539	0.170746668085	0.0	0.0
S5603	0.194486898633	0.63641303684	0.169100064527	0.0	0.0
S5615	0.190456166361	0.640437739353	0.169106094286	0.0	0.0
S5622	0.18729752129	0.645213726881	0.167488751829	0.0	0.0
S5628	0.189016631101	0.644691028856	0.166292340043	0.0	0.0
S5630	0.190567558904	0.639180176853	0.170252264243	0.0	0.0
S5635	0.191763215155	0.635838339091	0.172398445754	0.0	0.0
S564	0.197852374618	0.632377475035	0.169770150347	0.0	0.0
S5641	0.195041656559	0.634020455014	0.170937888427	0.0	0.0
S565	0.193785795307	0.634941236342	0.171272968351	0.0	0.0
S5652	0.195079966236	0.634590422695	0.170329611069	0.0	0.0
S5657	0.193649670176	0.637245536358	0.169104793467	0.0	0.0
S5663	0.189403434653	0.642131564737	0.168465000611	0.0	0.0
S5671	0.195904968386	0.633561390088	0.170533641526	0.0	0.0
S5676	0.19485792661	0.632341500175	0.172800573215	0.0	0.0
S569	0.193421621319	0.636282331511	0.17029604717	0.0	0.0
S5690	0.194375365412	0.63368039147	0.171944243117	0.0	0.0
S5694	0.192950173102	0.637746952596	0.169302874303	0.0	0.0
S5697	0.192843930631	0.636440052844	0.170716016524	0.0	0.0
S5699	0.19596514821	0.632788141282	0.171246710508	0.0	0.0
S5703	0.193565002123	0.632803365853	0.173631632024	0.0	0.0
S5706	0.191807468581	0.63838263825	0.169809893169	0.0	0.0
S5722	0.196542262308	0.634037833508	0.169419904184	0.0	0.0
S5730	0.19278135749	0.639507333204	0.167711309306	0.0	0.0
S5733	0.195404667001	0.634544686831	0.170050646168	0.0	0.0
S5760	0.195216786515	0.634169179254	0.170614034232	0.0	0.0
S5762	0.190830621435	0.640526508635	0.16864286993	0.0	0.0
S5763	0.195261888152	0.633713922193	0.171024189655	0.0	0.0
S5766	0.196008011247	0.633013060793	0.17097892796	0.0	0.0
S5767	0.193014024677	0.636654212556	0.170331762768	0.0	0.0
S5768	0.192439750593	0.637205144705	0.170355104702	0.0	0.0
S5777	0.197963118665	0.62897991623	0.173056965105	0.0	0.0
S578	0.191327278393	0.637798232345	0.170874489263	0.0	0.0
S5788	0.191368714879	0.642334231563	0.166297053558	0.0	0.0
S5793	0.19843985371	0.629978135773	0.171582010517	0.0	0.0
S5799	0.193152993951	0.640274072903	0.166572933146	0.0	0.0
S581	0.192611094478	0.638806043672	0.16858286185	0.0	0.0
S5815	0.193458336788	0.636111425735	0.170430237478	0.0	0.0
S582	0.194131411649	0.633515390435	0.172353197916	0.0	0.0
S5821	0.192073029919	0.641204457003	0.166722513078	0.0	0.0
S5822	0.195874015199	0.638360629173	0.165765355628	0.0	0.0
S5823	0.19347553775	0.637020888904	0.169503573345	0.0	0.0
S5827	0.191537889138	0.637149375797	0.171312735065	0.0	0.0
S5833	0.190934921898	0.642082809141	0.166982268961	0.0	0.0
S5844	0.190006643323	0.643639642825	0.166353713852	0.0	0.0
S5846	0.192187467175	0.6386004412	0.169212091625	0.0	0.0
S5852	0.189100382959	0.6434553696	0.167444247441	0.0	0.0
S5853	0.192224312792	0.639581781752	0.168193905456	0.0	0.0
S5863	0.193617796814	0.636467977398	0.169914225788	0.0	0.0
S5877	0.189935981239	0.641182542995	0.168881475766	0.0	0.0
S5881	0.197483695189	0.630283984899	0.172232319913	0.0	0.0
S5883	0.192624511084	0.636253960757	0.171121528159	0.0	0.0
S5884	0.190384460021	0.639634349769	0.16998119021	0.0	0.0
S5889	0.19022461356	0.639959488394	0.169815898046	0.0	0.0
S589	0.193737607861	0.639755153806	0.166507238334	0.0	0.0
S5903	0.191714219142	0.638162763804	0.170123017054	0.0	0.0
S5905	0.194050619337	0.637961539286	0.167987841376	0.0	0.0
S5910	0.195725602657	0.633416280836	0.170858116507	0.0	0.0
S5911	0.19628801433	0.63606588517	0.167646100499	0.0	0.0
S5922	0.198206037506	0.63236038707	0.169433575424	0.0	0.0
S5923	0.189735183437	0.643438077318	0.166826739246	0.0	0.0
S5925	0.195803812203	0.632495889443	0.171700298354	0.0	0.0
S5929	0.191669982002	0.638607102679	0.169722915319	0.0	0.0
S5931	0.190131624303	0.640747555984	0.169120819713	0.0	0.0
S5938	0.193067098125	0.639887150868	0.167045751007	0.0	0.0
S5955	0.196910745774	0.632250253085	0.17083900114	0.0	0.0
S5960	0.189862424133	0.64367345252	0.166464123347	0.0	0.0
S5961	0.19539594995	0.636811843347	0.167792206703	0.0	0.0
S5967	0.19594529727	0.634656640696	0.169398062034	0.0	0.0
S5969	0.193503538389	0.637602987609	0.168893474002	0.0	0.0
S5978	0.188300840607	0.643211547456	0.168487611937	0.0	0.0
S5986	0.191073591938	0.636671185607	0.172255222456	0.0	0.0
S5987	0.191555585205	0.640792938229	0.167651476566	0.0	0.0
S5988	0.190698523256	0.640911784001	0.168389692743	0.0	0.0
S599	0.188139466461	0.64537104417	0.16648948937	0.0	0.0
S5990	0.198400593608	0.628555240513	0.173044165878	0.0	0.0
S5997	0.196084144254	0.632814010209	0.171101845537	0.0	0.0
S6001	0.197167145968	0.635753595114	0.167079258918	0.0	0.0
S6011	0.189282840438	0.643053681769	0.167663477794	0.0	0.0
S6014	0.191346238661	0.641397188069	0.16725657327	0.0	0.0
S6019	0.190914027852	0.640275913545	0.168810058603	0.0	0.0
S6021	0.19583767674	0.631301688906	0.172860634354	0.0	0.0
S6022	0.19151655146	0.639410121391	0.169073327149	0.0	0.0
S6028	0.193540448733	0.63729443759	0.169165113677	0.0	0.0
S603	0.192442644144	0.641334288223	0.166223067633	0.0	0.0
S6033	0.191250971403	0.64203402033	0.166715008266	0.0	0.0
S6034	0.193304484271	0.635446384596	0.171249131133	0.0	0.0
S6041	0.194757466754	0.63642996282	0.168812570426	0.0	0.0
S6047	0.194105611281	0.635633739745	0.170260648974	0.0	0.0
S6049	0.188177933136	0.645466388063	0.166355678802	0.0	0.0
S6051	0.191901596088	0.640826378969	0.167272024943	0.0	0.0
S6058	0.194929617745	0.635637640794	0.169432741461	0.0	0.0
S6063	0.190120703845	0.642953426277	0.166925869878	0.0	0.0
S6065	0.19464407267	0.636729746365	0.168626180965	0.0	0.0
S6068	0.195074935502	0.635728898723	0.169196165775	0.0	0.0
S6099	0.188437837928	0.647810314704	0.163751847368	0.0	0.0
S6104	0.193720348139	0.634387780731	0.17189187113	0.0	0.0
S6105	0.193191825543	0.635859135386	0.170949039071	0.0	0.0
S6106	0.193114681933	0.635592989624	0.171292328443	0.0	0.0
S6107	0.197954779343	0.628965593811	0.173079626847	0.0	0.0
S6114	0.191611223377	0.639350805747	0.169037970876	0.0	0.0
S613	0.195199237492	0.634285263139	0.17051549937	0.0	0.0
S6131	0.192218961805	0.639603730038	0.168177308157	0.0	0.0
S6134	0.196377210981	0.636461250034	0.167161538985	0.0	0.0
S6140	0.19339346427	0.635225223799	0.171381311931	0.0	0.0
S6156	0.194670726479	0.634531995628	0.170797277893	0.0	0.0
S6164	0.192309049146	0.63880110184	0.168889849014	0.0	0.0
S6173	0.193158015518	0.638586955009	0.168255029473	0.0	0.0
S618	0.19287364969	0.636654848371	0.170471501939	0.0	0.0
S6195	0.197215820342	0.630184020671	0.172600158988	0.0	0.0
S6198	0.193079579683	0.637784142617	0.1691362777	0.0	0.0
S620	0.194365714824	0.631974110987	0.17366017419	0.0	0.0
S6200	0.193352853215	0.639214325279	0.167432821506	0.0	0.0
S6203	0.192319233686	0.639912138039	0.167768628275	0.0	0.0
S6205	0.182150090986	0.65534365275	0.162506256264	0.0	0.0
S6210	0.193146914665	0.638855062316	0.167998023019	0.0	0.0
S6214	0.195276437862	0.635295298316	0.169428263821	0.0	0.0
S6216	0.197548092526	0.63335707815	0.169094829324	0.0	0.0
S6219	0.188245395382	0.644440616568	0.16731398805	0.0	0.0
S6225	0.188967163664	0.645365073861	0.165667762474	0.0	0.0
S6227	0.193030055928	0.639190896727	0.167779047345	0.0	0.0
S6234	0.19203210677	0.639148387542	0.168819505688	0.0	0.0
S624	0.190607867684	0.639873620617	0.1695185117	0.0	0.0
S6240	0.195120982754	0.633088362752	0.171790654494	0.0	0.0
S6244	0.193152255274	0.638204647429	0.168643097297	0.0	0.0
S6250	0.198065483825	0.626541612275	0.175392903901	0.0	0.0
S6255	0.193833876284	0.634772880756	0.171393242959	0.0	0.0
S6256	0.19114209066	0.640211046439	0.168646862902	0.0	0.0
S626	0.194843481547	0.633042434656	0.172114083796	0.0	0.0
S6260	0.192732832745	0.642772251433	0.164494915822	0.0	0.0
S6263	0.19298916582	0.635758093318	0.171252740862	0.0	0.0
S6284	0.193532341331	0.636003686502	0.170463972168	0.0	0.0
S6302	0.195604115384	0.636547987381	0.167847897235	0.0	0.0
S6310	0.193125561861	0.638826699401	0.168047738738	0.0	0.0
S6321	0.196994927965	0.63121416375	0.171790908285	0.0	0.0
S6324	0.194785680915	0.635782053688	0.169432265397	0.0	0.0
S6330	0.188243836018	0.643711977901	0.168044186081	0.0	0.0
S6331	0.197305941365	0.632067073248	0.170626985387	0.0	0.0
S6333	0.194374383696	0.635521895048	0.170103721257	0.0	0.0
S6336	0.188232688019	0.644824777848	0.166942534134	0.0	0.0
S6337	0.197179426189	0.632194726117	0.170625847694	0.0	0.0
S6351	0.191805490949	0.638500793322	0.169693715729	0.0	0.0
S6355	0.199746776557	0.631012345339	0.169240878104	0.0	0.0
S6356	0.194753820048	0.631981861599	0.173264318354	0.0	0.0
S6358	0.193608980924	0.636327834617	0.170063184459	0.0	0.0
S6360	0.195652002886	0.633458270681	0.170889726432	0.0	0.0
S6364	0.195683353648	0.631655469445	0.172661176907	0.0	0.0
S6367	0.195756774274	0.6330708738	0.171172351926	0.0	0.0
S6370	0.195054547705	0.635764574174	0.169180878122	0.0	0.0
S6388	0.192944127699	0.63539481254	0.17166105976	0.0	0.0
S6391	0.192579298767	0.638707812598	0.168712888635	0.0	0.0
S6395	0.19425300185	0.638508190044	0.167238808106	0.0	0.0
S6399	0.192098890958	0.641687486016	0.166213623027	0.0	0.0
S64	0.192456711594	0.639721700989	0.167821587417	0.0	0.0
S6410	0.195595125226	0.633380533146	0.171024341628	0.0	0.0
S6415	0.195212899534	0.634923607055	0.169863493411	0.0	0.0
S6416	0.194517308943	0.635437172698	0.170045518359	0.0	0.0
S6432	0.19697389481	0.630955067782	0.172071037408	0.0	0.0
S6440	0.190530569255	0.641843518714	0.167625912032	0.0	0.0
S6452	0.194598987658	0.634218176895	0.171182835447	0.0	0.0
S6458	0.192756031317	0.637894986835	0.169348981849	0.0	0.0
S6470	0.196326059394	0.634869591241	0.168804349365	0.0	0.0
S6471	0.19435440081	0.637825346166	0.167820253024	0.0	0.0
S6474	0.192731860359	0.638689676313	0.168578463328	0.0	0.0
S6480	0.196619756359	0.633099314976	0.170280928665	0.0	0.0
S6492	0.191052094875	0.639339058047	0.169608847078	0.0	0.0
S6495	0.200649365403	0.630302062581	0.169048572016	0.0	0.0
S6498	0.196699859612	0.632699367853	0.170600772535	0.0	0.0
S65	0.19017888837	0.640184883593	0.169636228036	0.0	0.0
S6512	0.191057504876	0.640574646925	0.168367848199	0.0	0.0
S6516	0.192505055753	0.637271322474	0.170223621773	0.0	0.0
S6521	0.198946624381	0.627052428002	0.174000947617	0.0	0.0
S6548	0.188903067778	0.638882264739	0.172214667484	0.0	0.0
S6554	0.200633862374	0.629713697075	0.169652440551	0.0	0.0
S6560	0.190736871744	0.64101858464	0.168244543617	0.0	0.0
S6562	0.192751449739	0.638444922955	0.168803627305	0.0	0.0
S6566	0.191513169963	0.63642792689	0.172058903147	0.0	0.0
S6569	0.194501061657	0.632576018025	0.172922920318	0.0	0.0
S6581	0.194996145976	0.633688818749	0.171315035274	0.0	0.0
S6586	0.19658041411	0.630590444456	0.172829141433	0.0	0.0
S6588	0.194148963772	0.637462202423	0.168388833805	0.0	0.0
S6590	0.19560275653	0.635670982502	0.168726260967	0.0	0.0
S66	0.195966062398	0.63402943347	0.170004504132	0.0	0.0
S6600	0.19598344272	0.629323507222	0.174693050058	0.0	0.0
S6601	0.195282611968	0.633331162325	0.171386225707	0.0	0.0
S6609	0.192368897882	0.633586781003	0.174044321115	0.0	0.0
S6614	0.195464322796	0.638797733027	0.165737944177	0.0	0.0
S6615	0.194201330781	0.63757489113	0.168223778088	0.0	0.0
S6616	0.19299346949	0.636076441491	0.170930089019	0.0	0.0
S662	0.19251964351	0.63981951242	0.167660844071	0.0	0.0
S6634	0.195738944061	0.635629840585	0.168631215354	0.0	0.0
S6636	0.196536697593	0.63096186828	0.172501434127	0.0	0.0
