Neutrophils	Lymphocyte	Monocytes	Eosinophil	Basophil
S6028	0.181381708182	0.64491780544	0.173700486377	0.0	0.0
S603	0.17830114229	0.651709827384	0.169989030326	0.0	0.0
S6033	0.179365037784	0.650749322567	0.169885639649	0.0	0.0
S6034	0.182977967022	0.64068969518	0.176332337798	0.0	0.0
S6041	0.181407120813	0.644243509378	0.174349369809	0.0	0.0
S6047	0.183144344781	0.63929873597	0.17755691925	0.0	0.0
S6049	0.176617255485	0.65399521588	0.169387528635	0.0	0.0
S6051	0.180978120468	0.647323796549	0.171698082983	0.0	0.0
S6058	0.180083077871	0.647103169579	0.17281375255	0.0	0.0
S6063	0.176710654744	0.655103995894	0.168185349362	0.0	0.0
S6065	0.184023679321	0.644705211346	0.171271109332	0.0	0.0
S6068	0.183677497431	0.643777628789	0.17254487378	0.0	0.0
S6099	0.172231250918	0.665415298072	0.16235345101	0.0	0.0
S6104	0.183717798108	0.640967560722	0.175314641171	0.0	0.0
S6105	0.181639177361	0.644317352986	0.174043469653	0.0	0.0
S6106	0.181519805947	0.641348507689	0.177131686364	0.0	0.0
S6107	0.185820526456	0.638638986241	0.175540487302	0.0	0.0
S6114	0.179033779344	0.647939492038	0.173026728619	0.0	0.0
S613	0.184983257024	0.64065974783	0.174356995146	0.0	0.0
S6131	0.178555697391	0.650782597578	0.170661705031	0.0	0.0
S6134	0.18345848792	0.643046879549	0.173494632532	0.0	0.0
S6140	0.182486957185	0.642992163685	0.17452087913	0.0	0.0
S6156	0.182522508163	0.641678181411	0.175799310426	0.0	0.0
S6164	0.179229974571	0.649311265622	0.171458759807	0.0	0.0
S6173	0.180637162863	0.647501634631	0.171861202506	0.0	0.0
S618	0.18002932939	0.644968894876	0.175001775733	0.0	0.0
S6195	0.184764303736	0.634585106705	0.180650589559	0.0	0.0
S6198	0.180842955077	0.646936950048	0.172220094875	0.0	0.0
S620	0.184746862032	0.63742076091	0.177832377058	0.0	0.0
S6200	0.176177235699	0.653405423439	0.170417340863	0.0	0.0
S6203	0.179532508626	0.65002759576	0.170439895614	0.0	0.0
S6205	0.169528719089	0.669811184979	0.160660095933	0.0	0.0
S6210	0.180969503954	0.648264104477	0.170766391569	0.0	0.0
S6214	0.183493796391	0.641616933045	0.174889270563	0.0	0.0
S6216	0.184293101331	0.644074362275	0.171632536394	0.0	0.0
S6219	0.175472839643	0.654804851587	0.16972230877	0.0	0.0
S6225	0.171302532592	0.662085059821	0.166612407587	0.0	0.0
S6227	0.180929103318	0.646729933522	0.17234096316	0.0	0.0
S6234	0.183104504994	0.642026065511	0.174869429495	0.0	0.0
S624	0.178428802175	0.647862571567	0.173708626258	0.0	0.0
S6240	0.183577013336	0.640463097484	0.17595988918	0.0	0.0
S6244	0.181855086434	0.646098463068	0.172046450497	0.0	0.0
S6250	0.186182424718	0.632553420093	0.181264155189	0.0	0.0
S6255	0.17885416214	0.64599531718	0.17515052068	0.0	0.0
S6256	0.179057217083	0.649175580097	0.171767202821	0.0	0.0
S626	0.184310639527	0.637511971726	0.178177388747	0.0	0.0
S6260	0.177722721473	0.655254724371	0.167022554157	0.0	0.0
S6263	0.184069317154	0.638532257327	0.17739842552	0.0	0.0
S6284	0.181047261481	0.644551165745	0.174401572774	0.0	0.0
S6302	0.181558649661	0.646613542458	0.171827807881	0.0	0.0
S6310	0.180243342704	0.647635670057	0.172120987239	0.0	0.0
S6321	0.185000540942	0.639032010384	0.175967448674	0.0	0.0
S6324	0.182528423848	0.643331281147	0.174140295005	0.0	0.0
S6330	0.17793319132	0.64930159775	0.17276521093	0.0	0.0
S6331	0.184650777451	0.641135066375	0.174214156174	0.0	0.0
S6333	0.182183920542	0.642773415818	0.17504266364	0.0	0.0
S6336	0.174990535106	0.654942402496	0.170067062398	0.0	0.0
S6337	0.186665363867	0.640687721191	0.172646914942	0.0	0.0
S6351	0.179110928869	0.645894243019	0.174994828112	0.0	0.0
S6355	0.187158408502	0.640297365565	0.172544225933	0.0	0.0
S6356	0.189175786078	0.634072936975	0.176751276948	0.0	0.0
S6358	0.181611933521	0.645274071601	0.173113994879	0.0	0.0
S6360	0.183399777926	0.641974490004	0.17462573207	0.0	0.0
S6364	0.183938861963	0.6369042474	0.179156890638	0.0	0.0
S6367	0.184324095514	0.637561590775	0.178114313711	0.0	0.0
S6370	0.18067652792	0.644122247453	0.175201224626	0.0	0.0
S6388	0.183859121283	0.637998226993	0.178142651724	0.0	0.0
S6391	0.180228128463	0.649333470881	0.170438400657	0.0	0.0
S6395	0.179963903459	0.649280079765	0.170756016776	0.0	0.0
S6399	0.174102216208	0.655224400932	0.17067338286	0.0	0.0
S64	0.180081838446	0.646566774977	0.173351386577	0.0	0.0
S6410	0.181727020668	0.641688913643	0.176584065689	0.0	0.0
S6415	0.183624823937	0.641666891805	0.174708284259	0.0	0.0
S6416	0.181923972521	0.643079989787	0.174996037692	0.0	0.0
S6432	0.184698569735	0.639692304721	0.175609125545	0.0	0.0
S6440	0.17782774245	0.647043918894	0.175128338656	0.0	0.0
S6452	0.183475284697	0.641374321836	0.175150393467	0.0	0.0
S6458	0.180712031964	0.646770927549	0.172517040487	0.0	0.0
S6470	0.181734326244	0.643036519462	0.175229154294	0.0	0.0
S6471	0.184149178227	0.645596437593	0.170254384181	0.0	0.0
S6474	0.17963182027	0.648761537914	0.171606641816	0.0	0.0
S6480	0.181753602389	0.645007283117	0.173239114493	0.0	0.0
S6492	0.179247700891	0.647633568806	0.173118730303	0.0	0.0
S6495	0.187392336998	0.639991342693	0.172616320309	0.0	0.0
S6498	0.183929936391	0.64208394561	0.173986117999	0.0	0.0
S65	0.17986722672	0.644347947521	0.175784825758	0.0	0.0
S6512	0.179410034626	0.650022103412	0.170567861963	0.0	0.0
S6516	0.179703317713	0.646197701015	0.174098981272	0.0	0.0
S6521	0.188614244096	0.630968187091	0.180417568813	0.0	0.0
S6548	0.176666610944	0.646459191135	0.176874197921	0.0	0.0
S6554	0.184880258695	0.636338586002	0.178781155303	0.0	0.0
S6560	0.179866790363	0.648659229237	0.171473980399	0.0	0.0
S6562	0.177625691916	0.65101094909	0.171363358994	0.0	0.0
S6566	0.181183738771	0.641467940644	0.177348320585	0.0	0.0
S6569	0.181917664739	0.641418757557	0.176663577704	0.0	0.0
S6581	0.183120813859	0.641738950969	0.175140235172	0.0	0.0
S6586	0.187233935285	0.634301360885	0.17846470383	0.0	0.0
S6588	0.179720694577	0.647533325436	0.172745979987	0.0	0.0
S6590	0.184760400102	0.643147773868	0.17209182603	0.0	0.0
S66	0.184694878616	0.641396551186	0.173908570197	0.0	0.0
S6600	0.187270181273	0.635334311704	0.177395507023	0.0	0.0
S6601	0.180389391635	0.644488856078	0.175121752287	0.0	0.0
S6609	0.183249106513	0.636508308562	0.180242584925	0.0	0.0
S6614	0.180627698609	0.650627693351	0.16874460804	0.0	0.0
S6615	0.182548527135	0.647196461289	0.170255011576	0.0	0.0
S6616	0.179413925215	0.648362214896	0.172223859889	0.0	0.0
S662	0.178975891426	0.649559601692	0.171464506882	0.0	0.0
S6634	0.182861392385	0.644311784915	0.172826822701	0.0	0.0
S6636	0.184244817637	0.63925228642	0.176502895943	0.0	0.0
S6643	0.178548167377	0.643455896406	0.177995936217	0.0	0.0
S6662	0.177323874232	0.651548016187	0.171128109582	0.0	0.0
S6665	0.177734242956	0.651128919912	0.171136837131	0.0	0.0
S6666	0.179870428718	0.64712416681	0.173005404472	0.0	0.0
S6670	0.175359439494	0.653403101063	0.171237459443	0.0	0.0
S6675	0.177934397684	0.648654312895	0.173411289421	0.0	0.0
S6682	0.178630296315	0.651219136579	0.170150567106	0.0	0.0
S6687	0.18347772185	0.639236984235	0.177285293915	0.0	0.0
S6694	0.181475940127	0.646264647936	0.172259411937	0.0	0.0
S6695	0.178888883608	0.645993504621	0.175117611771	0.0	0.0
S6696	0.179933890605	0.649849391555	0.17021671784	0.0	0.0
S6700	0.18078435965	0.649164102093	0.170051538257	0.0	0.0
S6709	0.177016040516	0.655477004402	0.167506955082	0.0	0.0
S671	0.181007316499	0.646033070511	0.17295961299	0.0	0.0
S6714	0.177102975857	0.652723671914	0.170173352228	0.0	0.0
S6716	0.182847917746	0.640416741256	0.176735340998	0.0	0.0
S6717	0.181513653133	0.640631038376	0.177855308491	0.0	0.0
S6723	0.177831522453	0.649974582978	0.172193894569	0.0	0.0
S6724	0.184187462609	0.64251095642	0.173301580971	0.0	0.0
S6725	0.179405949985	0.649828322416	0.170765727599	0.0	0.0
S6731	0.181735545196	0.644328502471	0.173935952334	0.0	0.0
S6735	0.180006291414	0.643307865235	0.176685843351	0.0	0.0
S6736	0.178976843022	0.647346458028	0.17367669895	0.0	0.0
S6737	0.179897492172	0.64563931226	0.174463195568	0.0	0.0
S6741	0.1803433842	0.645008258714	0.174648357086	0.0	0.0
S6742	0.179620356881	0.648677180422	0.171702462698	0.0	0.0
S6746	0.177180702362	0.651133916492	0.171685381146	0.0	0.0
S6750	0.180369748312	0.647988546068	0.17164170562	0.0	0.0
S6757	0.179765482196	0.647378702552	0.172855815253	0.0	0.0
S6762	0.185753206327	0.639654549231	0.174592244442	0.0	0.0
S6766	0.181994954116	0.646946999039	0.171058046845	0.0	0.0
S6770	0.182410025276	0.644659583107	0.172930391618	0.0	0.0
S6776	0.176889967013	0.651415396627	0.17169463636	0.0	0.0
S6777	0.181489261343	0.646570434204	0.171940304453	0.0	0.0
S6778	0.187121199725	0.637283129858	0.175595670418	0.0	0.0
S6784	0.177395284146	0.652120425227	0.170484290627	0.0	0.0
S6785	0.177231616212	0.647836098718	0.17493228507	0.0	0.0
S6789	0.185522775405	0.64085777444	0.173619450155	0.0	0.0
S6790	0.182217454016	0.643013017717	0.174769528267	0.0	0.0
S6792	0.177639123196	0.649964814875	0.172396061929	0.0	0.0
S6793	0.179300346991	0.642614900475	0.178084752534	0.0	0.0
S68	0.181473309216	0.648350870875	0.170175819908	0.0	0.0
S6803	0.176325122464	0.649341708577	0.174333168959	0.0	0.0
S6805	0.180690432572	0.644414986559	0.174894580869	0.0	0.0
S6813	0.173929303217	0.652972420859	0.173098275924	0.0	0.0
S6819	0.183963820072	0.639907562132	0.176128617796	0.0	0.0
S6821	0.181918725152	0.64753405748	0.170547217368	0.0	0.0
S6822	0.177290735422	0.655480345055	0.167228919523	0.0	0.0
S6825	0.174202548125	0.653073297737	0.172724154138	0.0	0.0
S6828	0.18196429974	0.645096023588	0.172939676672	0.0	0.0
S6831	0.181737419586	0.645132130229	0.173130450185	0.0	0.0
S6832	0.179867439083	0.645743895776	0.174388665141	0.0	0.0
S6836	0.176315529697	0.653981551657	0.169702918646	0.0	0.0
S684	0.181868580148	0.64396616365	0.174165256202	0.0	0.0
S6841	0.181008330774	0.647221109869	0.171770559356	0.0	0.0
S6843	0.18865483789	0.634687908639	0.176657253471	0.0	0.0
S6844	0.183236781228	0.639196878124	0.177566340647	0.0	0.0
S6845	0.185410788582	0.639356892129	0.17523231929	0.0	0.0
S6861	0.178907950002	0.647486683705	0.173605366293	0.0	0.0
S6871	0.180954186337	0.648815898653	0.170229915011	0.0	0.0
S6886	0.178878352638	0.645695411939	0.175426235423	0.0	0.0
S6889	0.18381232434	0.638798478753	0.177389196907	0.0	0.0
S6893	0.180023897486	0.647840350282	0.172135752232	0.0	0.0
S6907	0.182629594478	0.64222542428	0.175144981242	0.0	0.0
S6909	0.185522370034	0.634137064913	0.180340565052	0.0	0.0
S6916	0.179176492425	0.648449828805	0.17237367877	0.0	0.0
S692	0.18290460978	0.645386105737	0.171709284483	0.0	0.0
S6922	0.17606015784	0.654209682442	0.169730159718	0.0	0.0
S6926	0.175616155323	0.651896094075	0.172487750601	0.0	0.0
S6929	0.180921960406	0.641446349593	0.177631690002	0.0	0.0
S6938	0.183911917493	0.641828354778	0.174259727729	0.0	0.0
S6941	0.186096565107	0.642413933168	0.171489501724	0.0	0.0
S6943	0.183387698199	0.643535253598	0.173077048203	0.0	0.0
S6950	0.181377382184	0.646944658265	0.171677959551	0.0	0.0
S6952	0.180174321089	0.648297405481	0.171528273429	0.0	0.0
S6960	0.178866625211	0.649764695547	0.171368679241	0.0	0.0
S6969	0.185321565793	0.643222589161	0.171455845045	0.0	0.0
S6973	0.175937634696	0.654701931948	0.169360433357	0.0	0.0
S6979	0.181552623126	0.645566358803	0.172881018072	0.0	0.0
S6983	0.183112006877	0.646026536353	0.17086145677	0.0	0.0
S6991	0.183206667592	0.644017678562	0.172775653846	0.0	0.0
S700	0.179345201812	0.651562452546	0.169092345642	0.0	0.0
S7001	0.182175987441	0.637154499657	0.180669512902	0.0	0.0
S7009	0.185722389209	0.637972388392	0.176305222399	0.0	0.0
S7018	0.183135770137	0.642367010472	0.174497219391	0.0	0.0
S7027	0.182522637948	0.644036538457	0.173440823595	0.0	0.0
S7031	0.179669377972	0.646300334181	0.174030287847	0.0	0.0
S7048	0.178054128257	0.653041585769	0.168904285974	0.0	0.0
S7050	0.182114241779	0.63801107885	0.179874679371	0.0	0.0
S7059	0.179145169592	0.649411656285	0.171443174123	0.0	0.0
S7061	0.177684228554	0.649861689854	0.172454081593	0.0	0.0
S7066	0.180535168026	0.646254666325	0.173210165649	0.0	0.0
S7067	0.179646170651	0.645047453079	0.17530637627	0.0	0.0
S7071	0.179345688984	0.648868572547	0.171785738469	0.0	0.0
S7089	0.179304344344	0.649436985875	0.17125866978	0.0	0.0
S7092	0.180648067203	0.643525390093	0.175826542704	0.0	0.0
S7093	0.184102972079	0.63933655385	0.176560474071	0.0	0.0
S7098	0.183406312845	0.643231536511	0.173362150644	0.0	0.0
S7104	0.182972746049	0.641730282199	0.175296971751	0.0	0.0
S7115	0.178875261315	0.649617387433	0.171507351252	0.0	0.0
S7120	0.182077775594	0.641669070723	0.176253153683	0.0	0.0
S7123	0.178370313615	0.651111756257	0.170517930128	0.0	0.0
S7126	0.175005458066	0.658070162779	0.166924379155	0.0	0.0
S7128	0.177860020548	0.649837997931	0.172301981521	0.0	0.0
S7132	0.184089123985	0.642517609457	0.173393266558	0.0	0.0
S7136	0.182646811363	0.645622827865	0.171730360772	0.0	0.0
S7153	0.180050205918	0.644481332943	0.175468461139	0.0	0.0
S7155	0.186253298731	0.63304235984	0.180704341429	0.0	0.0
S7158	0.182510066821	0.645488382052	0.172001551127	0.0	0.0
S7167	0.182892685979	0.642918386319	0.174188927702	0.0	0.0
S7171	0.183821655438	0.640096042056	0.176082302506	0.0	0.0
S7174	0.178490171316	0.65128684737	0.170222981314	0.0	0.0
S7175	0.178141382691	0.648649929873	0.173208687436	0.0	0.0
S7178	0.182074128175	0.644257075555	0.17366879627	0.0	0.0
S7179	0.179112244476	0.650939427951	0.169948327573	0.0	0.0
S7181	0.182954633948	0.645438035676	0.171607330376	0.0	0.0
S7189	0.181227254578	0.642834429366	0.175938316056	0.0	0.0
S7197	0.179405300535	0.647984710653	0.172609988813	0.0	0.0
S7198	0.178066490594	0.64955810599	0.172375403416	0.0	0.0
S7201	0.18161716645	0.646442419867	0.171940413683	0.0	0.0
S7204	0.178126205345	0.647426691683	0.174447102972	0.0	0.0
S7206	0.175356321255	0.653046261992	0.171597416753	0.0	0.0
S7207	0.178468291358	0.652298552715	0.169233155927	0.0	0.0
S7212	0.180523598745	0.649453378372	0.170023022882	0.0	0.0
S7219	0.181462142519	0.644098187988	0.174439669492	0.0	0.0
S7221	0.175301331559	0.652647586136	0.172051082305	0.0	0.0
S7226	0.175443160638	0.65018035811	0.174376481253	0.0	0.0
S7231	0.18096412114	0.648660252391	0.170375626469	0.0	0.0
S7247	0.18183430753	0.645313662578	0.172852029892	0.0	0.0
S7249	0.181096838385	0.643283511161	0.175619650454	0.0	0.0
S7251	0.177509951506	0.652022303912	0.170467744582	0.0	0.0
S726	0.178884849071	0.645784071981	0.175331078948	0.0	0.0
S7260	0.180773751583	0.64485114568	0.174375102736	0.0	0.0
S7261	0.185990997421	0.640792035937	0.173216966641	0.0	0.0
S7270	0.180846683316	0.644078306697	0.175075009987	0.0	0.0
S7277	0.181009046356	0.64551560979	0.173475343854	0.0	0.0
S7280	0.180230039049	0.644091717366	0.175678243584	0.0	0.0
S7284	0.179822157029	0.645628581153	0.174549261819	0.0	0.0
S7288	0.179321383035	0.647959455802	0.172719161163	0.0	0.0
S7300	0.182510938084	0.645533724298	0.171955337618	0.0	0.0
S7309	0.179736457875	0.650463525266	0.16980001686	0.0	0.0
S7312	0.188024305445	0.632368055805	0.17960763875	0.0	0.0
S7315	0.181060968065	0.648497794945	0.170441236991	0.0	0.0
S7326	0.182146037297	0.647508025736	0.170345936967	0.0	0.0
S7327	0.179788737266	0.643826635357	0.176384627376	0.0	0.0
S7344	0.181152708572	0.641595039343	0.177252252084	0.0	0.0
S7360	0.180746389033	0.648295968398	0.170957642569	0.0	0.0
S7376	0.17950498824	0.643637378409	0.176857633352	0.0	0.0
S7378	0.187007064333	0.633265945865	0.179726989802	0.0	0.0
S7379	0.183242046799	0.640391884602	0.176366068599	0.0	0.0
S7383	0.179049728927	0.649948907532	0.171001363541	0.0	0.0
S7389	0.180212999027	0.647621887576	0.172165113397	0.0	0.0
S7390	0.184034528712	0.641185004406	0.174780466882	0.0	0.0
S7395	0.192066019935	0.630088441123	0.177845538942	0.0	0.0
S7396	0.182414168157	0.645830103714	0.171755728129	0.0	0.0
S7408	0.182099757573	0.641746753381	0.176153489046	0.0	0.0
S7433	0.183818747757	0.641291157217	0.174890095026	0.0	0.0
S7439	0.17616207085	0.654785454619	0.169052474531	0.0	0.0
S744	0.174280748883	0.657507629485	0.168211621632	0.0	0.0
S7468	0.179028868631	0.64510367331	0.175867458059	0.0	0.0
S7469	0.183623964535	0.63698570712	0.179390328345	0.0	0.0
S747	0.180653610885	0.64697415932	0.172372229796	0.0	0.0
S7470	0.187964443282	0.631441497215	0.180594059503	0.0	0.0
S7474	0.181864031727	0.646427568948	0.171708399325	0.0	0.0
S7475	0.180027717313	0.648359132581	0.171613150106	0.0	0.0
S75	0.185408490802	0.638104529151	0.176486980047	0.0	0.0
S7502	0.181102323942	0.647828397907	0.17106927815	0.0	0.0
S7505	0.174401296267	0.654637090547	0.170961613187	0.0	0.0
S7509	0.182155720203	0.645135620746	0.172708659051	0.0	0.0
S7513	0.182556277288	0.644925036	0.172518686712	0.0	0.0
S7514	0.176332830074	0.650186985937	0.173480183989	0.0	0.0
S7520	0.173629772821	0.653149795777	0.173220431402	0.0	0.0
S7524	0.181413350421	0.645878819151	0.172707830428	0.0	0.0
S7531	0.186124731596	0.633453088605	0.1804221798	0.0	0.0
S7543	0.182614226573	0.645728431024	0.171657342403	0.0	0.0
S7544	0.186743293498	0.637517663501	0.175739043	0.0	0.0
S7548	0.181944932437	0.645693650671	0.172361416892	0.0	0.0
S7557	0.178727369448	0.651376688244	0.169895942309	0.0	0.0
S7559	0.176930478537	0.653888648157	0.169180873306	0.0	0.0
S7560	0.178924080767	0.65012377525	0.170952143983	0.0	0.0
S7562	0.178856797719	0.646038122885	0.175105079396	0.0	0.0
S7573	0.180134252044	0.644298365951	0.175567382005	0.0	0.0
S7576	0.180566580445	0.645420563251	0.174012856304	0.0	0.0
S7581	0.180181180561	0.650078371424	0.169740448014	0.0	0.0
S7584	0.181657991917	0.638221083997	0.180120924086	0.0	0.0
S7585	0.173584174033	0.65170557194	0.174710254027	0.0	0.0
S7595	0.180403980072	0.641472882651	0.178123137277	0.0	0.0
S7600	0.177742584078	0.649652865155	0.172604550767	0.0	0.0
S7602	0.175303953925	0.651137349352	0.173558696723	0.0	0.0
S7605	0.181246145291	0.648022652684	0.170731202025	0.0	0.0
S7606	0.181702041314	0.645931207962	0.172366750724	0.0	0.0
S761	0.182606029721	0.642652681563	0.174741288716	0.0	0.0
S7622	0.182505654388	0.644067530575	0.173426815038	0.0	0.0
S7627	0.182206146153	0.644560051233	0.173233802613	0.0	0.0
S7630	0.181788568968	0.642352385735	0.175859045297	0.0	0.0
S7635	0.181970083824	0.644449180305	0.173580735871	0.0	0.0
S7639	0.177817981651	0.649720219723	0.172461798626	0.0	0.0
S7644	0.168680141823	0.662063297879	0.169256560298	0.0	0.0
S7652	0.183222434329	0.640939094433	0.175838471239	0.0	0.0
S7653	0.189464155245	0.635196542365	0.17533930239	0.0	0.0
S7655	0.178962409192	0.650618022795	0.170419568013	0.0	0.0
S7659	0.179789592748	0.644711449749	0.175498957503	0.0	0.0
S7660	0.18254197706	0.644165334027	0.173292688913	0.0	0.0
S7668	0.181413872978	0.645295415478	0.173290711544	0.0	0.0
S7670	0.179313807831	0.647765529258	0.172920662911	0.0	0.0
S7671	0.180932504419	0.645266805688	0.173800689893	0.0	0.0
S7673	0.180520500828	0.64442477524	0.175054723933	0.0	0.0
S7674	0.183097221355	0.644392268951	0.172510509693	0.0	0.0
S7678	0.178196769229	0.649327805628	0.172475425143	0.0	0.0
S7691	0.181311664837	0.649370881657	0.169317453506	0.0	0.0
S7693	0.182404974243	0.643633275677	0.17396175008	0.0	0.0
S7694	0.175347603707	0.656315162482	0.168337233811	0.0	0.0
S7699	0.179996479907	0.646023154938	0.173980365156	0.0	0.0
S7703	0.178696124663	0.645640179496	0.175663695841	0.0	0.0
S7711	0.182094690484	0.643327176602	0.174578132913	0.0	0.0
S7712	0.183792482542	0.640627509735	0.175580007723	0.0	0.0
S7714	0.184309079157	0.635913511744	0.179777409099	0.0	0.0
S7717	0.177608002594	0.651316471443	0.171075525963	0.0	0.0
S7723	0.182040732172	0.64409474822	0.173864519608	0.0	0.0
S7741	0.176263563713	0.653512314328	0.170224121959	0.0	0.0
S7743	0.182547121602	0.639520121028	0.17793275737	0.0	0.0
S7746	0.181793293744	0.641727454862	0.176479251395	0.0	0.0
S7747	0.180557592442	0.648218682456	0.171223725102	0.0	0.0
S7764	0.175644891441	0.652356611236	0.171998497323	0.0	0.0
S7781	0.182620617572	0.646549095379	0.170830287049	0.0	0.0
S7784	0.184167338343	0.639306597806	0.176526063851	0.0	0.0
S7795	0.182542270444	0.639118618335	0.178339111221	0.0	0.0
S7800	0.183017184682	0.644090655093	0.172892160224	0.0	0.0
S7803	0.180159404766	0.647967525422	0.171873069812	0.0	0.0
S7805	0.18046717145	0.645355730095	0.174177098456	0.0	0.0
S7806	0.18282569602	0.644536327786	0.172637976195	0.0	0.0
S7807	0.180265539714	0.646506505247	0.173227955039	0.0	0.0
S7823	0.177186487194	0.644894182549	0.177919330257	0.0	0.0
S7824	0.182542797048	0.64206272981	0.175394473143	0.0	0.0
S7827	0.186963118932	0.642266904384	0.170769976685	0.0	0.0
S7829	0.182061582987	0.645111207982	0.172827209031	0.0	0.0
S7831	0.18717479807	0.641108258717	0.171716943213	0.0	0.0
S7837	0.182639278562	0.646651483777	0.170709237661	0.0	0.0
S7849	0.181765527965	0.642178986204	0.176055485831	0.0	0.0
S7851	0.178000699899	0.651609455877	0.170389844224	0.0	0.0
S7853	0.179004186058	0.64996506053	0.171030753412	0.0	0.0
S7855	0.186717306691	0.633714155828	0.179568537481	0.0	0.0
S7856	0.177880770288	0.646682895206	0.175436334506	0.0	0.0
S7863	0.177176833979	0.646215909067	0.176607256954	0.0	0.0
S7878	0.178819769553	0.647051025561	0.174129204886	0.0	0.0
S7881	0.17933364313	0.649729998116	0.170936358755	0.0	0.0
S7886	0.178693465382	0.651285110574	0.170021424044	0.0	0.0
S7898	0.178858431004	0.649510810964	0.171630758032	0.0	0.0
S7903	0.179518890933	0.648526450149	0.171954658918	0.0	0.0
S7907	0.18095327645	0.64695759396	0.17208912959	0.0	0.0
S7908	0.178119595082	0.656333919167	0.165546485751	0.0	0.0
S7913	0.176745881667	0.651144103747	0.172110014586	0.0	0.0
S7929	0.181278603612	0.642339555903	0.176381840485	0.0	0.0
S7930	0.183673654188	0.640685007083	0.175641338728	0.0	0.0
S7933	0.183426767827	0.635886069954	0.180687162219	0.0	0.0
S7936	0.17847513611	0.647483607369	0.174041256521	0.0	0.0
S7939	0.182217708387	0.642203295563	0.17557899605	0.0	0.0
S7941	0.17990137219	0.646268265645	0.173830362165	0.0	0.0
S7951	0.178271617511	0.647562036704	0.174166345785	0.0	0.0
S7955	0.190143411288	0.637949820747	0.171906767965	0.0	0.0
S7961	0.177493713617	0.650979559482	0.171526726901	0.0	0.0
S7978	0.179662855462	0.645191637035	0.175145507503	0.0	0.0
S7982	0.182331550841	0.645870019053	0.171798430106	0.0	0.0
S7994	0.187047564464	0.633735758998	0.179216676538	0.0	0.0
S7997	0.179319365093	0.646980880339	0.173699754568	0.0	0.0
S800	0.179543847176	0.646831019406	0.173625133418	0.0	0.0
S8003	0.179083587523	0.646160402604	0.174756009873	0.0	0.0
S8008	0.176334941383	0.65483583875	0.168829219867	0.0	0.0
S8016	0.17811286487	0.646796186723	0.175090948407	0.0	0.0
S8020	0.179690954556	0.646596178632	0.173712866812	0.0	0.0
S8023	0.179916980105	0.650068791104	0.170014228791	0.0	0.0
S8028	0.174068522091	0.65448758573	0.171443892179	0.0	0.0
S8033	0.179417608504	0.647094012773	0.173488378723	0.0	0.0
S8036	0.187594086941	0.633761023255	0.178644889804	0.0	0.0
S8038	0.179958746785	0.649556361682	0.170484891533	0.0	0.0
S8041	0.175000869671	0.656571754745	0.168427375585	0.0	0.0
S8049	0.179345608274	0.646308596392	0.174345795334	0.0	0.0
S8060	0.180999780561	0.643209349346	0.175790870093	0.0	0.0
S8064	0.178851623179	0.650365623565	0.170782753256	0.0	0.0
S8066	0.176152487287	0.65497015019	0.168877362523	0.0	0.0
S8070	0.181932560762	0.645910800088	0.17215663915	0.0	0.0
S8073	0.186619143756	0.637417874901	0.175962981343	0.0	0.0
S8077	0.179469960976	0.647077055735	0.173452983289	0.0	0.0
S8088	0.173581619064	0.656350322204	0.170068058733	0.0	0.0
S8089	0.183961214116	0.641042049051	0.174996736833	0.0	0.0
S8093	0.17872015108	0.648563333921	0.172716514999	0.0	0.0
S810	0.178330489744	0.647339258795	0.174330251461	0.0	0.0
S8110	0.177664487716	0.650695358686	0.171640153598	0.0	0.0
S8119	0.184301057789	0.640060820468	0.175638121744	0.0	0.0
S8125	0.179158947411	0.650369382841	0.170471669747	0.0	0.0
S814	0.179027508174	0.652170658489	0.168801833337	0.0	0.0
S8142	0.179902267983	0.646779955607	0.17331777641	0.0	0.0
S8147	0.176533258453	0.65176356947	0.171703172078	0.0	0.0
S8148	0.18090308113	0.645603543838	0.173493375031	0.0	0.0
S8154	0.185869448526	0.64293702144	0.171193530035	0.0	0.0
S8158	0.179330094952	0.646544037017	0.174125868031	0.0	0.0
S8161	0.180196206287	0.646748161821	0.173055631893	0.0	0.0
S8165	0.183129650952	0.645055072007	0.17181527704	0.0	0.0
S8175	0.176493655734	0.645372213353	0.178134130913	0.0	0.0
S8180	0.187961982499	0.633653459173	0.178384558328	0.0	0.0
S8190	0.174492395963	0.65352703914	0.171980564897	0.0	0.0
S8194	0.180936604557	0.648566960186	0.170496435258	0.0	0.0
S8196	0.175958441677	0.648865031624	0.175176526699	0.0	0.0
S8202	0.178903225545	0.645807214612	0.175289559843	0.0	0.0
S8204	0.179306774266	0.652455880791	0.168237344943	0.0	0.0
S8211	0.180311084566	0.647298645274	0.17239027016	0.0	0.0
S8215	0.183565290273	0.642551062326	0.173883647401	0.0	0.0
S8216	0.184418566438	0.636518189656	0.179063243906	0.0	0.0
S8217	0.181465672724	0.644633559369	0.173900767906	0.0	0.0
S8221	0.178591430542	0.647668591674	0.173739977784	0.0	0.0
S8228	0.18229002204	0.642412623119	0.175297354841	0.0	0.0
S823	0.184750744346	0.640466614134	0.17478264152	0.0	0.0
S8230	0.185012251283	0.638874254221	0.176113494495	0.0	0.0
S8231	0.180500760302	0.643903454737	0.175595784961	0.0	0.0
S8237	0.172412036437	0.652799413492	0.174788550071	0.0	0.0
