Neutrophils	Lymphocyte	Monocytes	Eosinophil	Basophil
S36	0.334143008957	0.545468346744	0.120388644299	0.0	0.0
S3610	0.18992353905	0.649508465319	0.160567995631	0.0	0.0
S3620	0.251211072664	0.613425605536	0.135363321799	0.0	0.0
S3630	0.238511152916	0.643912926633	0.117575920451	0.0	0.0
S3636	0.259368545294	0.61699616406	0.123635290646	0.0	0.0
S3637	0.0486737763194	0.847279190593	0.104047033087	0.0	0.0
S3655	0.27333722287	0.530338389732	0.196324387398	0.0	0.0
S366	0.253567060742	0.580105992662	0.166326946596	0.0	0.0
S3667	0.269376313945	0.513104414856	0.217519271198	0.0	0.0
S3668	0.267474633596	0.552564825254	0.17996054115	0.0	0.0
S3694	0.183676109171	0.656318716854	0.160005173975	0.0	0.0
S37	0.236358796912	0.612722917221	0.150918285866	0.0	0.0
S3701	0.286718301779	0.529690189329	0.183591508893	0.0	0.0
S3704	0.26071991969	0.579090778718	0.160189301592	0.0	0.0
S3706	0.293431902189	0.568524310492	0.138043787319	0.0	0.0
S3707	0.209428339203	0.628691411542	0.161880249255	0.0	0.0
S3711	0.185883014623	0.617829021372	0.196287964004	0.0	0.0
S3713	0.28505813119	0.563513707478	0.151428161332	0.0	0.0
S3715	0.254075890925	0.556052517674	0.189871591401	0.0	0.0
S3721	0.337430327283	0.492068029155	0.170501643562	0.0	0.0
S3725	0.204658213892	0.65848952591	0.136852260198	0.0	0.0
S3726	0.263499516641	0.562491368595	0.174009114763	0.0	0.0
S3727	0.243307086614	0.561154855643	0.195538057743	0.0	0.0
S3733	0.197193723597	0.686330718165	0.116475558238	0.0	0.0
S3734	0.175596890616	0.707801221544	0.11660188784	0.0	0.0
S3736	0.254175946548	0.512388641425	0.233435412027	0.0	0.0
S3752	0.258046380885	0.57638791286	0.165565706254	0.0	0.0
S3755	0.191285579388	0.624713341427	0.184001079185	0.0	0.0
S3760	0.314233678902	0.495516951527	0.190249369571	0.0	0.0
S3762	0.334351993332	0.475760522295	0.189887484373	0.0	0.0
S3768	0.153647329121	0.602670878805	0.243681792074	0.0	0.0
S3779	0.316000594265	0.495023027782	0.188976377953	0.0	0.0
S3783	0.249002064694	0.520853406745	0.230144528562	0.0	0.0
S3788	0.255330781848	0.622881355932	0.12178786222	0.0	0.0
S3790	0.236769188141	0.589498476032	0.173732335827	0.0	0.0
S3794	0.199425523184	0.678840103953	0.121734372863	0.0	0.0
S3796	0.186724386724	0.611976911977	0.201298701299	0.0	0.0
S3798	0.204757858963	0.625601812518	0.169640328519	0.0	0.0
S380	0.181805516857	0.665366397325	0.152828085818	0.0	0.0
S3802	0.259285714286	0.573714285714	0.167	0.0	0.0
S381	0.212229700702	0.66590290706	0.121867392238	0.0	0.0
S3812	0.231666666667	0.617777777778	0.150555555556	0.0	0.0
S3813	0.24536337409	0.563676329166	0.190960296744	0.0	0.0
S3822	0.258652094718	0.547288776797	0.194059128485	0.0	0.0
S3826	0.203653873389	0.596940943209	0.199405183402	0.0	0.0
S3827	0.310365135453	0.587308598351	0.102326266196	0.0	0.0
S3828	0.258928571429	0.631192396313	0.109879032258	0.0	0.0
S3834	0.255973173117	0.581109403381	0.162917423501	0.0	0.0
S3838	0.215507411631	0.630273660205	0.154218928164	0.0	0.0
S3845	0.167497376705	0.686385099685	0.14611752361	0.0	0.0
S3848	0.195097901113	0.654599239329	0.150302859558	0.0	0.0
S3850	0.300648069879	0.575373344604	0.123978585517	0.0	0.0
S3855	0.169113573407	0.673545706371	0.157340720222	0.0	0.0
S3858	0.323325974982	0.471670345843	0.205003679176	0.0	0.0
S3867	0.326467559217	0.529351184346	0.144181256437	0.0	0.0
S3871	0.233328426321	0.588252612984	0.178418960695	0.0	0.0
S3879	0.259437751004	0.583534136546	0.15702811245	0.0	0.0
S388	0.247965116279	0.585174418605	0.166860465116	0.0	0.0
S3880	0.242391006307	0.5792432136	0.178365780093	0.0	0.0
S3881	0.28995201396	0.497746110222	0.212301875818	0.0	0.0
S3889	0.240607644561	0.641457040183	0.117935315256	0.0	0.0
S3892	0.178266850069	0.566162310867	0.255570839065	0.0	0.0
S3894	0.168283892431	0.672303853618	0.159412253951	0.0	0.0
S3903	0.210114557139	0.592204526404	0.197680916457	0.0	0.0
S3907	0.22000818889	0.529411764706	0.250580046404	0.0	0.0
S3908	0.207098937954	0.66335941867	0.129541643376	0.0	0.0
S3914	0.246278755074	0.609742895805	0.14397834912	0.0	0.0
S3925	0.204382579934	0.634785005513	0.160832414553	0.0	0.0
S3928	0.231069929057	0.640654408571	0.128275662372	0.0	0.0
S3929	0.255489021956	0.58996293128	0.154548046764	0.0	0.0
S393	0.218226106892	0.615990829632	0.165783063476	0.0	0.0
S3930	0.319903059679	0.532717358376	0.147379581945	0.0	0.0
S3933	0.257610241821	0.594025604552	0.148364153627	0.0	0.0
S3939	0.170982268505	0.701238390093	0.127779341402	0.0	0.0
S3946	0.277103331451	0.547713156409	0.17518351214	0.0	0.0
S3947	0.295448198827	0.489807316392	0.214744484781	0.0	0.0
S3957	0.28891393154	0.541484716157	0.169601352303	0.0	0.0
S3960	0.267809636417	0.598137747561	0.134052616021	0.0	0.0
S3963	0.344883755368	0.510587886865	0.144528357767	0.0	0.0
S3968	0.196842410197	0.63180764774	0.171349942063	0.0	0.0
S3974	0.167598527206	0.704759307241	0.127642165553	0.0	0.0
S3982	0.246688505911	0.590229312064	0.163082182025	0.0	0.0
S3983	0.259269988413	0.569090382387	0.1716396292	0.0	0.0
S3985	0.275717183425	0.535207186323	0.189075630252	0.0	0.0
S399	0.169314441105	0.658222413053	0.172463145842	0.0	0.0
S4001	0.151227678571	0.65625	0.192522321429	0.0	0.0
S4004	0.197465072735	0.6465504825	0.155984444765	0.0	0.0
S4009	0.283899703068	0.629825140218	0.086275156714	0.0	0.0
S402	0.244813278008	0.545285448562	0.20990127343	0.0	0.0
S4031	0.277372262774	0.583801235261	0.138826501965	0.0	0.0
S4032	0.178445708096	0.681830490116	0.139723801787	0.0	0.0
S4043	0.220111078632	0.631978953522	0.147909967846	0.0	0.0
S4048	0.211826347305	0.624550898204	0.163622754491	0.0	0.0
S4050	0.245449207281	0.60349383441	0.151056958309	0.0	0.0
S4061	0.26248929489	0.539394804453	0.198115900657	0.0	0.0
S4064	0.273654390935	0.617280453258	0.109065155807	0.0	0.0
S4067	0.14352681649	0.695712119123	0.160761064387	0.0	0.0
S4069	0.231468724166	0.559382750069	0.209148525765	0.0	0.0
S4070	0.33888645331	0.542744410346	0.118369136344	0.0	0.0
S4078	0.240514905149	0.564092140921	0.19539295393	0.0	0.0
S4084	0.30611946838	0.546662772017	0.147217759603	0.0	0.0
S4088	0.228481555619	0.659851301115	0.111667143266	0.0	0.0
S4089	0.239324870167	0.645268320831	0.115406809002	0.0	0.0
S4094	0.234924806541	0.600963644328	0.164111549131	0.0	0.0
S4097	0.258466770582	0.544140569647	0.19739265977	0.0	0.0
S4098	0.160211519223	0.766471344862	0.0733171359154	0.0	0.0
S4099	0.173288135593	0.652203389831	0.174508474576	0.0	0.0
S4101	0.153907815631	0.681763527054	0.164328657315	0.0	0.0
S4104	0.175763574661	0.606759049774	0.217477375566	0.0	0.0
S412	0.258282116624	0.558986658672	0.182731224704	0.0	0.0
S4125	0.172875904583	0.645805414098	0.181318681319	0.0	0.0
S4137	0.223457627119	0.597966101695	0.178576271186	0.0	0.0
S414	0.24118913102	0.566451439333	0.192359429648	0.0	0.0
S4140	0.30028913672	0.509569048603	0.190141814677	0.0	0.0
S4144	0.243514769831	0.578497525866	0.177987704303	0.0	0.0
S4158	0.274479459764	0.549521665729	0.175998874508	0.0	0.0
S4164	0.237963091439	0.509643402248	0.252393506313	0.0	0.0
S4171	0.356749311295	0.497520661157	0.145730027548	0.0	0.0
S4175	0.229435427937	0.609515882924	0.161048689139	0.0	0.0
S4180	0.250878220141	0.548302107728	0.200819672131	0.0	0.0
S4183	0.218331756117	0.528863052589	0.252805191294	0.0	0.0
S4188	0.243875584916	0.566473988439	0.189650426645	0.0	0.0
S4190	0.111442921135	0.703271345188	0.185285733677	0.0	0.0
S4191	0.245388714305	0.591200983741	0.163410301954	0.0	0.0
S420	0.225740848344	0.604735618826	0.16952353283	0.0	0.0
S4209	0.189943362343	0.631440806741	0.178615830916	0.0	0.0
S4218	0.291024059223	0.574799506477	0.1341764343	0.0	0.0
S422	0.268329450459	0.51596546526	0.215705084281	0.0	0.0
S4220	0.184	0.654814814815	0.161185185185	0.0	0.0
S423	0.219051615611	0.663869072598	0.117079311792	0.0	0.0
S4230	0.363337811614	0.47275712793	0.163905060457	0.0	0.0
S4236	0.203138017217	0.676062204943	0.120799777839	0.0	0.0
S4242	0.355126999059	0.564440263405	0.0804327375353	0.0	0.0
S4247	0.281393728223	0.503693379791	0.214912891986	0.0	0.0
S4249	0.288411547407	0.555616363388	0.155972089205	0.0	0.0
S425	0.336215593025	0.527885862516	0.135898544459	0.0	0.0
S4253	0.218707203506	0.620925773761	0.160367022733	0.0	0.0
S4255	0.243764767656	0.548700446311	0.207534786033	0.0	0.0
S4257	0.300999412111	0.472222222222	0.226778365667	0.0	0.0
S4263	0.28453364817	0.590171192444	0.125295159386	0.0	0.0
S4265	0.270950122179	0.539025442001	0.19002443582	0.0	0.0
S4276	0.253331359195	0.645247260882	0.101421379923	0.0	0.0
S4278	0.270553275789	0.4106410075	0.318805716711	0.0	0.0
S4282	0.273526583322	0.537299079544	0.189174337134	0.0	0.0
S4285	0.226855123675	0.603250883392	0.169893992933	0.0	0.0
S4286	0.253598774885	0.58269525268	0.163705972435	0.0	0.0
S4287	0.234406848757	0.585405625764	0.180187525479	0.0	0.0
S4294	0.296274738068	0.528812572759	0.174912689173	0.0	0.0
S4299	0.242620924123	0.678256838201	0.0791222376758	0.0	0.0
S4310	0.156600163979	0.635146214813	0.208253621208	0.0	0.0
S4315	0.170848440899	0.652211747643	0.176939811458	0.0	0.0
S4317	0.24404432133	0.599584487535	0.156371191136	0.0	0.0
S4321	0.208200138985	0.623766504517	0.168033356498	0.0	0.0
S4345	0.169309961046	0.647189760712	0.183500278242	0.0	0.0
S435	0.285393573734	0.532903044759	0.181703381507	0.0	0.0
S4354	0.269651451072	0.613971124398	0.11637742453	0.0	0.0
S4356	0.247256876597	0.640012024651	0.112731098752	0.0	0.0
S4357	0.179800533783	0.650231774126	0.169967692092	0.0	0.0
S4358	0.261133280128	0.662090981644	0.0767757382283	0.0	0.0
S4359	0.275352401806	0.573833310524	0.150814287669	0.0	0.0
S4360	0.336255209082	0.419456818508	0.24428797241	0.0	0.0
S4361	0.300632445948	0.517576114134	0.181791439918	0.0	0.0
S4366	0.17596624932	0.722373434948	0.101660315732	0.0	0.0
S4370	0.212414179627	0.671850917753	0.11573490262	0.0	0.0
S4377	0.218251786696	0.61214953271	0.169598680594	0.0	0.0
S4379	0.234899328859	0.553191489362	0.211909181779	0.0	0.0
S4384	0.2684544406	0.502739331027	0.228806228374	0.0	0.0
S4390	0.290532715692	0.52374059062	0.185726693688	0.0	0.0
S4393	0.32676056338	0.520563380282	0.152676056338	0.0	0.0
S4399	0.241436464088	0.635635359116	0.122928176796	0.0	0.0
S4400	0.273037058072	0.548771830186	0.178191111742	0.0	0.0
S4407	0.258663366337	0.617883663366	0.123452970297	0.0	0.0
S4416	0.22269902338	0.648564664102	0.128736312518	0.0	0.0
S4418	0.215974625144	0.585351787774	0.198673587082	0.0	0.0
S4419	0.2521433591	0.501616303584	0.246240337316	0.0	0.0
S4421	0.236669518107	0.631593954947	0.131736526946	0.0	0.0
S4423	0.293508673755	0.497901510912	0.208589815333	0.0	0.0
S4426	0.286839922588	0.545894387614	0.167265689798	0.0	0.0
S4437	0.193504552249	0.604701725778	0.201793721973	0.0	0.0
S4438	0.22351636162	0.609816971714	0.166666666667	0.0	0.0
S4442	0.302749719416	0.532687991021	0.164562289562	0.0	0.0
S4450	0.20753631526	0.607651373508	0.184812311233	0.0	0.0
S4451	0.233076499725	0.63841496973	0.128508530545	0.0	0.0
S4453	0.256513324401	0.596248325145	0.147238350454	0.0	0.0
S4456	0.269272677744	0.575728684282	0.154998637973	0.0	0.0
S446	0.239800166528	0.611296142104	0.148903691368	0.0	0.0
S4460	0.198079403755	0.639529883904	0.162390712341	0.0	0.0
S4464	0.387841945289	0.514133738602	0.0980243161094	0.0	0.0
S4475	0.159823838613	0.691575507885	0.148600653502	0.0	0.0
S4480	0.226674138414	0.524096385542	0.249229476044	0.0	0.0
S4490	0.260948396095	0.522036262204	0.217015341702	0.0	0.0
S4494	0.227150727504	0.613787258087	0.159062014409	0.0	0.0
S4499	0.297875436554	0.472933643772	0.229190919674	0.0	0.0
S451	0.211544053504	0.618202965978	0.170252980518	0.0	0.0
S4517	0.245718232044	0.629005524862	0.125276243094	0.0	0.0
S4522	0.294462349839	0.528274245532	0.177263404629	0.0	0.0
S4523	0.220562130178	0.644378698225	0.135059171598	0.0	0.0
S4524	0.215536723164	0.66906779661	0.115395480226	0.0	0.0
S4526	0.258620689655	0.51446051168	0.226918798665	0.0	0.0
S4530	0.149065800162	0.656376929326	0.194557270512	0.0	0.0
S4534	0.203693340795	0.637101287073	0.159205372132	0.0	0.0
S4535	0.205969346599	0.586313525141	0.20771712826	0.0	0.0
S455	0.206982890527	0.543051884824	0.249965224649	0.0	0.0
S4551	0.274601157702	0.530424961175	0.194973881124	0.0	0.0
S4558	0.250413678985	0.551847766133	0.197738554881	0.0	0.0
S456	0.259916342132	0.635078609549	0.10500504832	0.0	0.0
S4560	0.303078640932	0.61062370394	0.0862976551284	0.0	0.0
S4566	0.222903885481	0.615687992989	0.161408121531	0.0	0.0
S4573	0.283418657565	0.565699658703	0.150881683732	0.0	0.0
S4585	0.297829767585	0.571648453132	0.130521779283	0.0	0.0
S4590	0.285474108944	0.640047074647	0.0744788164089	0.0	0.0
S4595	0.205682272909	0.690009337068	0.104308390023	0.0	0.0
S4601	0.296592279855	0.549607961399	0.153799758745	0.0	0.0
S4602	0.23028130171	0.585493656922	0.184225041368	0.0	0.0
S4603	0.235706117782	0.552029731275	0.212264150943	0.0	0.0
S4606	0.235664235664	0.588016588017	0.176319176319	0.0	0.0
S4607	0.282069061157	0.57287477465	0.145056164194	0.0	0.0
S4610	0.280034697123	0.573369958074	0.146595344803	0.0	0.0
S4612	0.345358017969	0.509256738361	0.14538524367	0.0	0.0
S4618	0.21936416185	0.653179190751	0.127456647399	0.0	0.0
S4619	0.30465678863	0.592530994859	0.10281221651	0.0	0.0
S4621	0.209938581798	0.606085985483	0.183975432719	0.0	0.0
S4629	0.251820728291	0.554761904762	0.193417366947	0.0	0.0
S4630	0.313842316752	0.57849521962	0.107662463628	0.0	0.0
S4631	0.210267613326	0.65933915893	0.130393227744	0.0	0.0
S4635	0.245599783374	0.587056593555	0.167343623071	0.0	0.0
S4638	0.279501304726	0.566541026384	0.15395766889	0.0	0.0
S4651	0.196466431095	0.653144876325	0.15038869258	0.0	0.0
S4652	0.331240188383	0.541173112602	0.127586699015	0.0	0.0
S4660	0.28016446902	0.629094002552	0.0907415284276	0.0	0.0
S4670	0.244481009187	0.56958727547	0.185931715343	0.0	0.0
S4686	0.214325297866	0.623857024106	0.161817678027	0.0	0.0
S4691	0.249167028828	0.56120527307	0.189627698102	0.0	0.0
S4697	0.200085935262	0.576195932398	0.22371813234	0.0	0.0
S4703	0.196581196581	0.606148331955	0.197270471464	0.0	0.0
S4705	0.298330804249	0.602427921093	0.0992412746586	0.0	0.0
S4706	0.226710283032	0.605888209359	0.167401507609	0.0	0.0
S4708	0.0484751631376	0.756026102011	0.195498734852	0.0	0.0
S4714	0.266709511568	0.609575835476	0.123714652956	0.0	0.0
S4715	0.144850225687	0.669402270551	0.185747503761	0.0	0.0
S4717	0.319664902998	0.524691358025	0.155643738977	0.0	0.0
S4718	0.126251390434	0.717185761958	0.156562847608	0.0	0.0
S4720	0.185785864979	0.647283755274	0.166930379747	0.0	0.0
S4722	0.329955580233	0.527484730705	0.142559689062	0.0	0.0
S4726	0.224522939505	0.649343618893	0.126133441602	0.0	0.0
S4733	0.221166711266	0.611185442869	0.167647845866	0.0	0.0
S4744	0.185356292874	0.642727145457	0.171916561669	0.0	0.0
S4748	0.302137169996	0.505936583322	0.191926246682	0.0	0.0
S4766	0.164438318401	0.62205375603	0.213507925569	0.0	0.0
S4767	0.220564297341	0.5832881172	0.196147585458	0.0	0.0
S4775	0.30317092034	0.609899458623	0.0869296210363	0.0	0.0
S4783	0.292039290427	0.495235302742	0.212725406832	0.0	0.0
S4790	0.219508791515	0.580100474463	0.200390734022	0.0	0.0
S4793	0.252453810624	0.637990762125	0.109555427252	0.0	0.0
S482	0.262561502907	0.596391829432	0.141046667661	0.0	0.0
S4820	0.331012927973	0.506037789459	0.162949282569	0.0	0.0
S4827	0.254379717989	0.504344110526	0.241276171486	0.0	0.0
S4831	0.305981703026	0.573258268825	0.120760028149	0.0	0.0
S4839	0.280316966181	0.526531767369	0.19315126645	0.0	0.0
S4847	0.404895311118	0.454733117075	0.140371571808	0.0	0.0
S4851	0.26290684624	0.552890011223	0.184203142536	0.0	0.0
S4853	0.23731884058	0.594353864734	0.168327294686	0.0	0.0
S4854	0.391831614162	0.445079453582	0.163088932255	0.0	0.0
S4875	0.317665216781	0.505542303915	0.176792479304	0.0	0.0
S4889	0.206976427306	0.603896988691	0.189126584003	0.0	0.0
S4892	0.294503925767	0.577730192719	0.127765881513	0.0	0.0
S4897	0.307928457021	0.555659369995	0.136412172985	0.0	0.0
S4902	0.221205294283	0.589270627992	0.189524077725	0.0	0.0
S4908	0.244240910352	0.566194837635	0.189564252012	0.0	0.0
S4915	0.263285024155	0.620923913043	0.115791062802	0.0	0.0
S4917	0.171659467744	0.628256931866	0.20008360039	0.0	0.0
S4918	0.187643020595	0.683638443936	0.128718535469	0.0	0.0
S4923	0.219686554853	0.624553203189	0.155760241958	0.0	0.0
S4936	0.143619203939	0.683490630557	0.172890165504	0.0	0.0
S4944	0.220483421134	0.621165168888	0.158351409978	0.0	0.0
S4946	0.195176046576	0.662877737732	0.141946215692	0.0	0.0
S4948	0.186000841633	0.668957778089	0.145041380278	0.0	0.0
S496	0.19351750547	0.649617067834	0.156865426696	0.0	0.0
S4960	0.252741073939	0.613016587012	0.13424233905	0.0	0.0
S4963	0.247732030705	0.580739706909	0.171528262387	0.0	0.0
S497	0.240822543793	0.601675552171	0.157501904037	0.0	0.0
S4976	0.275973154362	0.581476510067	0.14255033557	0.0	0.0
S4980	0.261064506798	0.535579982644	0.203355510558	0.0	0.0
S4981	0.147273507943	0.683555173894	0.169171318162	0.0	0.0
S4984	0.248654936746	0.588047113567	0.163297949687	0.0	0.0
S4995	0.239960822723	0.622079194067	0.13795998321	0.0	0.0
S5	0.247750281215	0.638357705287	0.113892013498	0.0	0.0
S5006	0.217510853835	0.665557163531	0.116931982634	0.0	0.0
S5047	0.240673537524	0.592683988968	0.166642473508	0.0	0.0
S5048	0.252670080468	0.606583760059	0.140746159473	0.0	0.0
S5049	0.176454813623	0.684097613301	0.139447573076	0.0	0.0
S5052	0.258599254041	0.618593728416	0.122807017544	0.0	0.0
S5055	0.280836534358	0.528951486698	0.190211978944	0.0	0.0
S5063	0.459372373214	0.381199215467	0.15942841132	0.0	0.0
S5066	0.166001709889	0.657879737817	0.176118552294	0.0	0.0
S5075	0.185205707162	0.660756337443	0.154037955395	0.0	0.0
S5077	0.306588661373	0.499651762084	0.193759576543	0.0	0.0
S5079	0.257432922408	0.617403915881	0.125163161711	0.0	0.0
S5080	0.130138814736	0.683529097704	0.18633208756	0.0	0.0
S5082	0.222864217912	0.612463887742	0.164671894346	0.0	0.0
S5084	0.227335736069	0.58899362351	0.183670640421	0.0	0.0
S5085	0.362409288824	0.485195936139	0.152394775036	0.0	0.0
S5091	0.252755015541	0.538287651879	0.20895733258	0.0	0.0
S51	0.255996379544	0.59903454518	0.144969075275	0.0	0.0
S5105	0.283558124599	0.631021194605	0.0854206807964	0.0	0.0
S5106	0.254691304971	0.612662942272	0.132645752757	0.0	0.0
S511	0.23296398892	0.62728531856	0.139750692521	0.0	0.0
S5114	0.144959427864	0.71929583276	0.135744739376	0.0	0.0
S5118	0.319328978622	0.548693586698	0.131977434679	0.0	0.0
S5122	0.248557353976	0.567487684729	0.183954961295	0.0	0.0
S513	0.29885382765	0.492854110655	0.208292061695	0.0	0.0
S5133	0.255535185446	0.574813143421	0.169651671132	0.0	0.0
S5141	0.295918367347	0.526889134032	0.177192498621	0.0	0.0
S5144	0.232488005483	0.645373543523	0.122138450994	0.0	0.0
S5153	0.309408064055	0.53989133543	0.150700600515	0.0	0.0
S5169	0.23097826087	0.651458810069	0.117562929062	0.0	0.0
S5176	0.279504814305	0.560660247593	0.159834938102	0.0	0.0
S5181	0.287848757433	0.539259033389	0.172892209178	0.0	0.0
S5185	0.203677709152	0.59896125772	0.197361033127	0.0	0.0
S5186	0.288038565833	0.615998794818	0.0959626393492	0.0	0.0
S5187	0.123348593852	0.735382603009	0.141268803139	0.0	0.0
S5190	0.171120487576	0.375371151742	0.453508360681	0.0	0.0
S5191	0.328284953022	0.473285654186	0.198429392792	0.0	0.0
S5197	0.22427551449	0.622987540249	0.152736945261	0.0	0.0
S5201	0.346089618703	0.467019204008	0.186891177289	0.0	0.0
S5203	0.271898589944	0.507335137445	0.220766272611	0.0	0.0
S521	0.266285211268	0.576437793427	0.157276995305	0.0	0.0
S5215	0.142086088247	0.705977600864	0.151936310889	0.0	0.0
S5218	0.299386678077	0.526315789474	0.174297532449	0.0	0.0
S5220	0.208868628264	0.610443431413	0.180687940323	0.0	0.0
S5222	0.184148538174	0.607731744492	0.208119717334	0.0	0.0
S5226	0.25880740233	0.520904729267	0.220287868403	0.0	0.0
S5233	0.317626777762	0.465306708806	0.217066513432	0.0	0.0
S5244	0.266200399657	0.582215244077	0.151584356266	0.0	0.0
S5251	0.237354611847	0.593318907222	0.16932648093	0.0	0.0
S5256	0.198496240602	0.613123718387	0.188380041012	0.0	0.0
S5276	0.245927865038	0.579842931937	0.174229203025	0.0	0.0
S5286	0.252213653242	0.563696086832	0.184090259926	0.0	0.0
S5289	0.190960296744	0.606676741311	0.202362961945	0.0	0.0
S5294	0.176746680971	0.694917527156	0.128335791873	0.0	0.0
S5297	0.325858643202	0.487510644337	0.186630712461	0.0	0.0
S5299	0.347208687178	0.513016845329	0.139774467493	0.0	0.0
S530	0.174566630553	0.644366197183	0.181067172264	0.0	0.0
S5303	0.291154960673	0.56326755899	0.145577480337	0.0	0.0
S531	0.189234650967	0.670871881133	0.1398934679	0.0	0.0
S5310	0.265250466485	0.575570546864	0.159178986651	0.0	0.0
S5311	0.306783369803	0.488548504741	0.204668125456	0.0	0.0
S5318	0.20710732054	0.632409381663	0.160483297797	0.0	0.0
S532	0.175075032157	0.653422895527	0.171502072317	0.0	0.0
S5335	0.291399944336	0.55371555803	0.154884497634	0.0	0.0
S5338	0.242420140769	0.520032485111	0.23754737412	0.0	0.0
S534	0.274332409164	0.59798628338	0.127681307457	0.0	0.0
S5342	0.234502145288	0.621689599053	0.143808255659	0.0	0.0
S5346	0.27481234362	0.56227411732	0.16291353906	0.0	0.0
S5349	0.289385133068	0.579382074029	0.131232792903	0.0	0.0
S5354	0.230238653607	0.580217961098	0.189543385295	0.0	0.0
S5360	0.225639629831	0.578660860098	0.195699510071	0.0	0.0
S5367	0.40631335071	0.429771213438	0.163915435853	0.0	0.0
S5374	0.19402127048	0.702788157517	0.103190572003	0.0	0.0
S5381	0.242637734254	0.592503874877	0.164858390869	0.0	0.0
S5398	0.206769055745	0.611632536974	0.181598407281	0.0	0.0
S5400	0.319836877367	0.550830177687	0.129332944946	0.0	0.0
S5403	0.283855623951	0.512870733072	0.203273642977	0.0	0.0
S5405	0.367393472994	0.440644149922	0.191962377084	0.0	0.0
S5409	0.248359625855	0.555214295686	0.196426078459	0.0	0.0
S5423	0.203559510567	0.644744160178	0.151696329255	0.0	0.0
S5428	0.282546901649	0.494172825469	0.223280272882	0.0	0.0
S5438	0.222252937111	0.63607463718	0.141672425708	0.0	0.0
S5445	0.294403555062	0.567421191501	0.138175253437	0.0	0.0
S5455	0.320512820513	0.546713822576	0.132773356911	0.0	0.0
S5464	0.199832425639	0.636922217567	0.163245356794	0.0	0.0
S5467	0.236090449271	0.668253495983	0.0956560547456	0.0	0.0
S5473	0.261367151253	0.634085988246	0.104546860501	0.0	0.0
S5475	0.276784394857	0.620067976947	0.103147628196	0.0	0.0
S548	0.250539645992	0.651748453015	0.0977119009929	0.0	0.0
S5481	0.316178602493	0.547260075384	0.136561322122	0.0	0.0
S5486	0.232886688028	0.648121176813	0.118992135159	0.0	0.0
S549	0.210749646393	0.665629420085	0.123620933522	0.0	0.0
S5492	0.234355312894	0.560828783424	0.204815903682	0.0	0.0
S5493	0.30115724983	0.524166099387	0.174676650783	0.0	0.0
S5495	0.314980435998	0.506428172163	0.178591391839	0.0	0.0
S5507	0.276389891697	0.555812274368	0.167797833935	0.0	0.0
S5513	0.269169212862	0.545613269315	0.185217517823	0.0	0.0
S5517	0.153509969954	0.733815897296	0.112674132751	0.0	0.0
S5522	0.258440845457	0.541174855888	0.200384298655	0.0	0.0
S5533	0.160033167496	0.623410724157	0.216556108347	0.0	0.0
S554	0.265942825728	0.576553051127	0.157504123145	0.0	0.0
S5543	0.24848305461	0.639484978541	0.112031966849	0.0	0.0
S5545	0.297830650805	0.514905528341	0.187263820854	0.0	0.0
S5547	0.261587639851	0.572988811934	0.165423548215	0.0	0.0
S5548	0.232521714367	0.555460629361	0.212017656272	0.0	0.0
S5558	0.278266234768	0.588307882153	0.133425883079	0.0	0.0
S5566	0.217104339278	0.615784299958	0.167111360764	0.0	0.0
S5571	0.220754440041	0.601643916043	0.177601643916	0.0	0.0
S5577	0.161338593389	0.643449870766	0.195211535845	0.0	0.0
S5578	0.249275362319	0.556231884058	0.194492753623	0.0	0.0
S558	0.233517241379	0.598068965517	0.168413793103	0.0	0.0
S5583	0.250554938957	0.557991120977	0.191453940067	0.0	0.0
S5586	0.17864448384	0.692895131597	0.128460384563	0.0	0.0
S559	0.202305125872	0.651349711859	0.146345162269	0.0	0.0
S5597	0.25873827792	0.559818130151	0.18144359193	0.0	0.0
S560	0.21310480813	0.64325800091	0.14363719096	0.0	0.0
S5602	0.258828996283	0.606722428748	0.134448574969	0.0	0.0
S5603	0.261173184358	0.557960893855	0.180865921788	0.0	0.0
S5615	0.189273552781	0.645005675369	0.16572077185	0.0	0.0
S5622	0.186480836237	0.667317073171	0.146202090592	0.0	0.0
S5628	0.17486631016	0.666310160428	0.158823529412	0.0	0.0
S5630	0.226912548624	0.565048263939	0.208039187437	0.0	0.0
S5635	0.211363636364	0.584801136364	0.203835227273	0.0	0.0
S564	0.265804801818	0.565847421509	0.168347776673	0.0	0.0
S5641	0.285754544174	0.562209384247	0.15203607158	0.0	0.0
S565	0.258630447085	0.600594227504	0.14077532541	0.0	0.0
S5652	0.256134133043	0.50858778626	0.235278080698	0.0	0.0
S5657	0.258549365692	0.586734693878	0.15471594043	0.0	0.0
S5663	0.211667151586	0.669479196974	0.11885365144	0.0	0.0
S5671	0.275774289351	0.550841465139	0.17338424551	0.0	0.0
S5676	0.253648366921	0.470882557331	0.275469075747	0.0	0.0
S569	0.273464163823	0.535125142207	0.19141069397	0.0	0.0
S5690	0.263627625978	0.581628449815	0.154743924207	0.0	0.0
S5694	0.230790568655	0.632454923717	0.136754507628	0.0	0.0
S5697	0.286351857184	0.569680391592	0.143967751224	0.0	0.0
S5699	0.275906922966	0.563809799104	0.16028327793	0.0	0.0
S5703	0.284932296168	0.5246326707	0.190435033132	0.0	0.0
S5706	0.22186450168	0.65859462486	0.11954087346	0.0	0.0
