Neutrophils	Lymphocyte	Monocytes	Eosinophil	Basophil
S5428	0.291051385952	0.544466874709	0.164481739339	0.0	0.0
S5438	0.279688069205	0.564566092786	0.155745838009	0.0	0.0
S5445	0.293122756494	0.548587475371	0.158289768135	0.0	0.0
S5455	0.301123277053	0.536962919374	0.161913803573	0.0	0.0
S5464	0.279401472962	0.561456037214	0.159142489824	0.0	0.0
S5467	0.281585441296	0.561940928485	0.156473630219	0.0	0.0
S5473	0.287467423032	0.555056439011	0.157476137957	0.0	0.0
S5475	0.299061448761	0.547098454165	0.153840097074	0.0	0.0
S548	0.297496683404	0.556551733655	0.145951582941	0.0	0.0
S5481	0.297210827413	0.542274025991	0.160515146596	0.0	0.0
S5486	0.2813755042	0.563801811704	0.154822684096	0.0	0.0
S549	0.277470284996	0.564057277737	0.158472437267	0.0	0.0
S5492	0.283863008971	0.556743257629	0.1593937334	0.0	0.0
S5493	0.288287970172	0.554580620221	0.157131409607	0.0	0.0
S5495	0.298801319526	0.537977601283	0.163221079191	0.0	0.0
S5507	0.298322677482	0.546978721501	0.154698601017	0.0	0.0
S5513	0.284198081419	0.551433647953	0.164368270628	0.0	0.0
S5517	0.272335797057	0.571534837794	0.156129365149	0.0	0.0
S5522	0.288950765635	0.550482696375	0.16056653799	0.0	0.0
S5533	0.262694213292	0.57280444871	0.164501337998	0.0	0.0
S554	0.291515767106	0.554533550248	0.153950682646	0.0	0.0
S5543	0.297686913082	0.552113732132	0.150199354786	0.0	0.0
S5545	0.296371799939	0.546664136994	0.156964063067	0.0	0.0
S5547	0.290783450711	0.551895895985	0.157320653304	0.0	0.0
S5548	0.285236598462	0.551138023089	0.163625378449	0.0	0.0
S5558	0.305344168221	0.543315473174	0.151340358605	0.0	0.0
S5566	0.278238654715	0.560252877277	0.161508468008	0.0	0.0
S5571	0.287833273721	0.554769215817	0.157397510462	0.0	0.0
S5577	0.273786070514	0.565096499709	0.161117429777	0.0	0.0
S5578	0.282593568612	0.551075531979	0.166330899409	0.0	0.0
S558	0.289432655399	0.555124624604	0.155442719997	0.0	0.0
S5583	0.283599477963	0.555936463953	0.160464058084	0.0	0.0
S5586	0.276329245286	0.570717006706	0.152953748008	0.0	0.0
S559	0.271486669199	0.562156209543	0.166357121258	0.0	0.0
S5597	0.288377351499	0.550942373067	0.160680275434	0.0	0.0
S560	0.276426902809	0.561395876956	0.162177220235	0.0	0.0
S5602	0.299249894307	0.546215415758	0.154534689935	0.0	0.0
S5603	0.286800202215	0.555697270703	0.157502527082	0.0	0.0
S5615	0.272045257982	0.569706084201	0.158248657817	0.0	0.0
S5622	0.280290654504	0.566054315242	0.153655030254	0.0	0.0
S5628	0.268633620245	0.568369801996	0.162996577759	0.0	0.0
S5630	0.280271384658	0.555494004888	0.164234610454	0.0	0.0
S5635	0.276348396411	0.557706763178	0.165944840411	0.0	0.0
S564	0.293185852876	0.547873249986	0.158940897138	0.0	0.0
S5641	0.297268462756	0.550092509419	0.152639027825	0.0	0.0
S565	0.292422603219	0.552233543913	0.155343852868	0.0	0.0
S5652	0.2865682155	0.548427940496	0.165003844004	0.0	0.0
S5657	0.281438092252	0.559921647041	0.158640260707	0.0	0.0
S5663	0.284471585567	0.564969780489	0.150558633944	0.0	0.0
S5671	0.295645493119	0.550379836695	0.153974670186	0.0	0.0
S5676	0.286155558438	0.552537424933	0.161307016629	0.0	0.0
S569	0.279199048161	0.558172984027	0.162627967812	0.0	0.0
S5690	0.291978980401	0.552685472494	0.155335547105	0.0	0.0
S5694	0.277640164134	0.563170506637	0.159189329229	0.0	0.0
S5697	0.294152752909	0.55246203347	0.153385213621	0.0	0.0
S5699	0.290804555924	0.549090779592	0.160104664484	0.0	0.0
S5703	0.290932611676	0.549049530367	0.160017857957	0.0	0.0
S5706	0.284367574867	0.562611791793	0.15302063334	0.0	0.0
S5722	0.302841389948	0.549448178464	0.147710431588	0.0	0.0
S5730	0.284681451462	0.556635508085	0.158683040453	0.0	0.0
S5733	0.290769473845	0.548215073433	0.161015452722	0.0	0.0
S5760	0.294203030246	0.548285242914	0.15751172684	0.0	0.0
S5762	0.268074159228	0.565028575664	0.166897265108	0.0	0.0
S5763	0.289421514411	0.554441099218	0.156137386371	0.0	0.0
S5766	0.287556752094	0.550236198087	0.162207049819	0.0	0.0
S5767	0.287545964573	0.564409324905	0.148044710522	0.0	0.0
S5768	0.284006691608	0.552466891365	0.163526417027	0.0	0.0
S5777	0.294544283409	0.540968518093	0.164487198498	0.0	0.0
S578	0.292324388643	0.55043367008	0.157241941277	0.0	0.0
S5788	0.286797572107	0.558537489733	0.15466493816	0.0	0.0
S5793	0.309858034083	0.534405208621	0.155736757296	0.0	0.0
S5799	0.28623802005	0.549537594334	0.164224385616	0.0	0.0
S581	0.291618502092	0.547974727305	0.160406770603	0.0	0.0
S5815	0.280900487663	0.551989028492	0.167110483845	0.0	0.0
S582	0.293365527693	0.547504072284	0.159130400023	0.0	0.0
S5821	0.282415152904	0.561462609955	0.156122237141	0.0	0.0
S5822	0.302485209532	0.549643106055	0.147871684413	0.0	0.0
S5823	0.295221451236	0.557645447433	0.147133101331	0.0	0.0
S5827	0.28184827363	0.559369508203	0.158782218167	0.0	0.0
S5833	0.279528334345	0.559704310218	0.160767355437	0.0	0.0
S5844	0.264837244531	0.569445924124	0.165716831345	0.0	0.0
S5846	0.279361062712	0.56232799769	0.158310939598	0.0	0.0
S5852	0.267610710223	0.567574133996	0.164815155781	0.0	0.0
S5853	0.283500112291	0.559050119735	0.157449767974	0.0	0.0
S5863	0.293951464338	0.551101964334	0.154946571328	0.0	0.0
S5877	0.27306385712	0.569629692168	0.157306450712	0.0	0.0
S5881	0.301542592128	0.543868072609	0.154589335263	0.0	0.0
S5883	0.283224005191	0.556655296556	0.160120698253	0.0	0.0
S5884	0.283698176949	0.559185034245	0.157116788806	0.0	0.0
S5889	0.276493945122	0.564740734026	0.158765320852	0.0	0.0
S589	0.279987438117	0.556832923411	0.163179638472	0.0	0.0
S5903	0.282429993362	0.555345787216	0.162224219422	0.0	0.0
S5905	0.290752692107	0.561458584455	0.147788723438	0.0	0.0
S5910	0.290813301581	0.545784765187	0.163401933232	0.0	0.0
S5911	0.289947224384	0.546836671583	0.163216104033	0.0	0.0
S5922	0.296520057962	0.540200178371	0.163279763667	0.0	0.0
S5923	0.271916931362	0.556420951905	0.171662116733	0.0	0.0
S5925	0.299683672526	0.539096132857	0.161220194617	0.0	0.0
S5929	0.285990542388	0.562565226434	0.151444231178	0.0	0.0
S5931	0.27946006715	0.559934031874	0.160605900976	0.0	0.0
S5938	0.282503607834	0.557863348924	0.159633043242	0.0	0.0
S5955	0.294640996608	0.530841316855	0.174517686537	0.0	0.0
S5960	0.290275544991	0.559169693549	0.15055476146	0.0	0.0
S5961	0.293816942785	0.544143225167	0.162039832048	0.0	0.0
S5967	0.296604971161	0.550981816973	0.152413211866	0.0	0.0
S5969	0.287458053043	0.545105928867	0.16743601809	0.0	0.0
S5978	0.277941082623	0.567779193015	0.154279724362	0.0	0.0
S5986	0.281530776785	0.5632225967	0.155246626515	0.0	0.0
S5987	0.283228677864	0.562592191874	0.154179130262	0.0	0.0
S5988	0.267225535178	0.567650544866	0.165123919956	0.0	0.0
S599	0.272102751201	0.571154752757	0.156742496042	0.0	0.0
S5990	0.310875570922	0.536453178887	0.152671250191	0.0	0.0
S5997	0.292462157389	0.54793082116	0.159607021451	0.0	0.0
S6001	0.303964373043	0.543232804119	0.152802822838	0.0	0.0
S6011	0.272049812981	0.572272385082	0.155677801937	0.0	0.0
S6014	0.28527280878	0.565426683865	0.149300507355	0.0	0.0
S6019	0.277752804968	0.56749351323	0.154753681802	0.0	0.0
S6021	0.296350818982	0.541171794099	0.162477386919	0.0	0.0
S6022	0.276813163981	0.556081431964	0.167105404055	0.0	0.0
S6028	0.289043237494	0.557727976362	0.153228786144	0.0	0.0
S603	0.287438197452	0.560061352641	0.152500449907	0.0	0.0
S6033	0.289330006048	0.560150984059	0.150519009893	0.0	0.0
S6034	0.282306990604	0.557174667799	0.160518341597	0.0	0.0
S6041	0.29351128903	0.546932801403	0.159555909567	0.0	0.0
S6047	0.297295268382	0.547961643795	0.154743087823	0.0	0.0
S6049	0.277420993454	0.569399654762	0.153179351784	0.0	0.0
S6051	0.282228142953	0.559920686648	0.157851170399	0.0	0.0
S6058	0.286271094018	0.547856033747	0.165872872235	0.0	0.0
S6063	0.285445537008	0.56081333813	0.153741124862	0.0	0.0
S6065	0.288190804055	0.556105024359	0.155704171586	0.0	0.0
S6068	0.287607482528	0.552655771481	0.159736745991	0.0	0.0
S6099	0.273817867744	0.574455588888	0.151726543368	0.0	0.0
S6104	0.300615241196	0.548337773847	0.151046984957	0.0	0.0
S6105	0.279941184835	0.553016175298	0.167042639867	0.0	0.0
S6106	0.285732666229	0.549123301499	0.165144032272	0.0	0.0
S6107	0.304387292555	0.532147582969	0.163465124476	0.0	0.0
S6114	0.27478174718	0.56442894512	0.1607893077	0.0	0.0
S613	0.300732519948	0.542485705174	0.156781774878	0.0	0.0
S6131	0.279352112604	0.559560407004	0.161087480392	0.0	0.0
S6134	0.302125528983	0.548316103798	0.149558367219	0.0	0.0
S6140	0.295054684326	0.550224940503	0.154720375171	0.0	0.0
S6156	0.299549242782	0.547377390243	0.153073366975	0.0	0.0
S6164	0.280386891255	0.56510736724	0.154505741505	0.0	0.0
S6173	0.296322150308	0.548629333452	0.15504851624	0.0	0.0
S618	0.279173564322	0.560131548609	0.160694887069	0.0	0.0
S6195	0.303331354615	0.536986398914	0.159682246471	0.0	0.0
S6198	0.285641198639	0.555676515252	0.158682286109	0.0	0.0
S620	0.282397942343	0.556114628297	0.16148742936	0.0	0.0
S6200	0.27820792971	0.549334850143	0.172457220147	0.0	0.0
S6203	0.284012535869	0.558981705715	0.157005758416	0.0	0.0
S6205	0.258923877895	0.596079005065	0.14499711704	0.0	0.0
S6210	0.28364377381	0.562926435608	0.153429790582	0.0	0.0
S6214	0.296391532557	0.553040956099	0.150567511344	0.0	0.0
S6216	0.299775287231	0.541334926433	0.158889786336	0.0	0.0
S6219	0.274634270255	0.563371855904	0.161993873841	0.0	0.0
S6225	0.268969998716	0.56583566545	0.165194335834	0.0	0.0
S6227	0.283632328478	0.559279407346	0.157088264176	0.0	0.0
S6234	0.29578081064	0.553221867044	0.150997322316	0.0	0.0
S624	0.282280166839	0.558536327298	0.159183505863	0.0	0.0
S6240	0.294046632657	0.543806977488	0.162146389855	0.0	0.0
S6244	0.288032533687	0.554339098781	0.157628367532	0.0	0.0
S6250	0.302055283658	0.538141641941	0.159803074401	0.0	0.0
S6255	0.277653309177	0.551474920867	0.170871769956	0.0	0.0
S6256	0.273195274755	0.56698301492	0.159821710325	0.0	0.0
S626	0.3033466315	0.543194950147	0.153458418353	0.0	0.0
S6260	0.288159766871	0.559309548968	0.152530684161	0.0	0.0
S6263	0.291355866767	0.549605146692	0.159038986541	0.0	0.0
S6284	0.287205942326	0.546706487523	0.166087570151	0.0	0.0
S6302	0.289232375653	0.548149796915	0.162617827432	0.0	0.0
S6310	0.281348371799	0.566468987169	0.152182641032	0.0	0.0
S6321	0.304250628962	0.541532995019	0.154216376019	0.0	0.0
S6324	0.290121251396	0.554520494286	0.155358254318	0.0	0.0
S6330	0.272690892956	0.566716062385	0.160593044659	0.0	0.0
S6331	0.293970454034	0.542993717905	0.163035828061	0.0	0.0
S6333	0.292957014755	0.554312811876	0.152730173369	0.0	0.0
S6336	0.270722093543	0.568265190193	0.161012716264	0.0	0.0
S6337	0.298536823751	0.542453501291	0.159009674958	0.0	0.0
S6351	0.288138062247	0.553099191858	0.158762745895	0.0	0.0
S6355	0.303149580308	0.54028587994	0.156564539752	0.0	0.0
S6356	0.304552900645	0.538133666402	0.157313432953	0.0	0.0
S6358	0.292500071668	0.553082749573	0.154417178759	0.0	0.0
S6360	0.287680928247	0.547587909499	0.164731162254	0.0	0.0
S6364	0.295709696557	0.554509282017	0.149781021426	0.0	0.0
S6367	0.300071680642	0.549701529402	0.150226789956	0.0	0.0
S6370	0.289563042638	0.546166379224	0.164270578138	0.0	0.0
S6388	0.292532278723	0.549747942493	0.157719778784	0.0	0.0
S6391	0.297512554908	0.557396511108	0.145090933984	0.0	0.0
S6395	0.292017277413	0.553580579175	0.154402143412	0.0	0.0
S6399	0.280640983246	0.555682598277	0.163676418477	0.0	0.0
S64	0.284709547389	0.557197758821	0.15809269379	0.0	0.0
S6410	0.284497141009	0.550988948402	0.164513910589	0.0	0.0
S6415	0.287742113114	0.549446065296	0.16281182159	0.0	0.0
S6416	0.277422650934	0.558993869916	0.16358347915	0.0	0.0
S6432	0.303321849597	0.548114728474	0.148563421929	0.0	0.0
S6440	0.276954107384	0.559468451469	0.163577441147	0.0	0.0
S6452	0.290929918026	0.550200763764	0.15886931821	0.0	0.0
S6458	0.278957776893	0.56286351568	0.158178707427	0.0	0.0
S6470	0.305898155412	0.545512210149	0.148589634439	0.0	0.0
S6471	0.308977636421	0.542934347782	0.148088015797	0.0	0.0
S6474	0.286857886916	0.553307199941	0.159834913143	0.0	0.0
S6480	0.293234732791	0.546050479775	0.160714787434	0.0	0.0
S6492	0.279645217542	0.560347724081	0.160007058377	0.0	0.0
S6495	0.313792792234	0.538394349678	0.147812858088	0.0	0.0
S6498	0.292112872478	0.548830022627	0.159057104895	0.0	0.0
S65	0.284115437838	0.558253374305	0.157631187857	0.0	0.0
S6512	0.273030865478	0.565861275873	0.161107858649	0.0	0.0
S6516	0.28610173669	0.554078494846	0.159819768464	0.0	0.0
S6521	0.298999341699	0.533558768034	0.167441890267	0.0	0.0
S6548	0.266682154846	0.569544683463	0.163773161691	0.0	0.0
S6554	0.306357582475	0.523404635615	0.17023778191	0.0	0.0
S6560	0.285426016943	0.561226870051	0.153347113006	0.0	0.0
S6562	0.285117039399	0.5582757162	0.156607244401	0.0	0.0
S6566	0.27723486898	0.559964486088	0.162800644932	0.0	0.0
S6569	0.282363774991	0.548136941147	0.169499283862	0.0	0.0
S6581	0.29485316811	0.548098931385	0.157047900505	0.0	0.0
S6586	0.294567273914	0.544824906681	0.160607819405	0.0	0.0
S6588	0.287324670433	0.554313309739	0.158362019828	0.0	0.0
S6590	0.2977781302	0.553413977864	0.148807891936	0.0	0.0
S66	0.295742873709	0.549300918986	0.154956207305	0.0	0.0
S6600	0.289377429131	0.549098889631	0.161523681238	0.0	0.0
S6601	0.29119417592	0.545074606473	0.163731217607	0.0	0.0
S6609	0.290660172099	0.550341789695	0.158998038206	0.0	0.0
S6614	0.289238316225	0.553708384231	0.157053299544	0.0	0.0
S6615	0.300041743661	0.547685750972	0.152272505367	0.0	0.0
S6616	0.280425908057	0.556758456888	0.162815635055	0.0	0.0
S662	0.285040837806	0.55843875464	0.156520407554	0.0	0.0
S6634	0.296973781758	0.547388267695	0.155637950547	0.0	0.0
S6636	0.289981205473	0.544203492473	0.165815302054	0.0	0.0
S6643	0.270889511025	0.558641004482	0.170469484493	0.0	0.0
S6662	0.28116685179	0.562784741333	0.156048406877	0.0	0.0
S6665	0.285720039661	0.557974988047	0.156304972292	0.0	0.0
S6666	0.2870732201	0.556799793378	0.156126986522	0.0	0.0
S6670	0.27536089697	0.566260038611	0.158379064419	0.0	0.0
S6675	0.277020915202	0.565790975595	0.157188109203	0.0	0.0
S6682	0.282550585162	0.555581660509	0.161867754329	0.0	0.0
S6687	0.296924970968	0.546344205743	0.156730823289	0.0	0.0
S6694	0.28741301366	0.552868431875	0.159718554465	0.0	0.0
S6695	0.278318443822	0.557952993938	0.16372856224	0.0	0.0
S6696	0.288484485515	0.554435291089	0.157080223396	0.0	0.0
S6700	0.28855235087	0.557060246064	0.154387403066	0.0	0.0
S6709	0.281612594252	0.562118300357	0.156269105391	0.0	0.0
S671	0.276107445966	0.563689115659	0.160203438375	0.0	0.0
S6714	0.278107941505	0.569978657692	0.151913400803	0.0	0.0
S6716	0.284351920227	0.554388239721	0.161259840052	0.0	0.0
S6717	0.299894708874	0.540117735716	0.15998755541	0.0	0.0
S6723	0.280887296943	0.560276520766	0.158836182291	0.0	0.0
S6724	0.2934922419	0.543842726129	0.162665031971	0.0	0.0
S6725	0.283984573004	0.555285676926	0.16072975007	0.0	0.0
S6731	0.288880008346	0.5510849677	0.160035023954	0.0	0.0
S6735	0.28427632852	0.550006423005	0.165717248475	0.0	0.0
S6736	0.287046028964	0.555813050599	0.157140920437	0.0	0.0
S6737	0.291083634284	0.555616708318	0.153299657398	0.0	0.0
S6741	0.276493005285	0.562553585342	0.160953409373	0.0	0.0
S6742	0.280783384897	0.563208061331	0.156008553772	0.0	0.0
S6746	0.28558562951	0.556969133201	0.157445237289	0.0	0.0
S6750	0.285907970205	0.558918977024	0.155173052771	0.0	0.0
S6757	0.282057451468	0.559536043359	0.158406505173	0.0	0.0
S6762	0.30682572115	0.538992527527	0.154181751323	0.0	0.0
S6766	0.28873818402	0.552336565583	0.158925250397	0.0	0.0
S6770	0.290193736589	0.554774092938	0.155032170473	0.0	0.0
S6776	0.275176113053	0.560999636735	0.163824250212	0.0	0.0
S6777	0.292007186771	0.558823265215	0.149169548014	0.0	0.0
S6778	0.30425515066	0.536727862629	0.159016986711	0.0	0.0
S6784	0.275850411906	0.56150124682	0.162648341274	0.0	0.0
S6785	0.267686174768	0.569184219699	0.163129605533	0.0	0.0
S6789	0.310749561712	0.533455286598	0.15579515169	0.0	0.0
S6790	0.285286098825	0.558255777197	0.156458123978	0.0	0.0
S6792	0.26577433369	0.573933764549	0.160291901761	0.0	0.0
S6793	0.28362094808	0.554658898793	0.161720153127	0.0	0.0
S68	0.297972454174	0.552912730106	0.14911481572	0.0	0.0
S6803	0.280279587361	0.548446865489	0.17127354715	0.0	0.0
S6805	0.284540760313	0.556766041967	0.15869319772	0.0	0.0
S6813	0.26442674755	0.566574777149	0.168998475301	0.0	0.0
S6819	0.293195002071	0.545543049289	0.16126194864	0.0	0.0
S6821	0.289596342166	0.549376827334	0.1610268305	0.0	0.0
S6822	0.283821184885	0.557451950386	0.158726864729	0.0	0.0
S6825	0.268178326947	0.567091870421	0.164729802632	0.0	0.0
S6828	0.2931082008	0.553412331981	0.153479467219	0.0	0.0
S6831	0.28895644228	0.557481584192	0.153561973528	0.0	0.0
S6832	0.280385623988	0.551019839474	0.168594536538	0.0	0.0
S6836	0.279561608271	0.56169805169	0.158740340039	0.0	0.0
S684	0.283179776808	0.558484888673	0.158335334519	0.0	0.0
S6841	0.285488037081	0.557766416057	0.156745546862	0.0	0.0
S6843	0.304747760343	0.5425384698	0.152713769857	0.0	0.0
S6844	0.284754302579	0.549545491646	0.165700205775	0.0	0.0
S6845	0.303112333278	0.536349726717	0.160537940005	0.0	0.0
S6861	0.272796536076	0.565771089152	0.161432374772	0.0	0.0
S6871	0.295310911598	0.552938583087	0.151750505315	0.0	0.0
S6886	0.276205260492	0.56099307458	0.162801664928	0.0	0.0
S6889	0.294447255586	0.546384161015	0.159168583399	0.0	0.0
S6893	0.277150307853	0.563481703373	0.159367988774	0.0	0.0
S6907	0.296696441586	0.544521112362	0.158782446052	0.0	0.0
S6909	0.303983438408	0.531169252616	0.164847308976	0.0	0.0
S6916	0.280604276315	0.554620279507	0.164775444178	0.0	0.0
S692	0.293681725288	0.549314450025	0.157003824687	0.0	0.0
S6922	0.280825949302	0.560117412339	0.159056638359	0.0	0.0
S6926	0.275812573859	0.555752514994	0.168434911147	0.0	0.0
S6929	0.289293605069	0.550099477719	0.160606917212	0.0	0.0
S6938	0.295086996598	0.542352421016	0.162560582386	0.0	0.0
S6941	0.307556346482	0.540346307792	0.152097345726	0.0	0.0
S6943	0.295870635472	0.552440860593	0.151688503935	0.0	0.0
S6950	0.294513006341	0.555974275762	0.149512717897	0.0	0.0
S6952	0.286786540302	0.552621349062	0.160592110636	0.0	0.0
S6960	0.289893251665	0.558824417165	0.15128233117	0.0	0.0
S6969	0.300375711235	0.545578882701	0.154045406064	0.0	0.0
S6973	0.279118220038	0.565238484977	0.155643294985	0.0	0.0
S6979	0.289664285167	0.550451494862	0.159884219971	0.0	0.0
S6983	0.299239228283	0.544745082626	0.156015689091	0.0	0.0
S6991	0.290226641863	0.551447799926	0.158325558211	0.0	0.0
S700	0.289966907752	0.552890237329	0.157142854919	0.0	0.0
S7001	0.281966057593	0.551948205076	0.166085737331	0.0	0.0
S7009	0.31990976179	0.529417073487	0.150673164723	0.0	0.0
S7018	0.295015204767	0.554521617839	0.150463177394	0.0	0.0
S7027	0.284387286973	0.553631592389	0.161981120638	0.0	0.0
S7031	0.288064975858	0.557033199093	0.154901825049	0.0	0.0
S7048	0.283760133599	0.553481622075	0.162758244326	0.0	0.0
S7050	0.291014698021	0.54836236666	0.160622935319	0.0	0.0
S7059	0.275283793412	0.556415568644	0.168300637944	0.0	0.0
S7061	0.281272525354	0.560651937857	0.158075536789	0.0	0.0
S7066	0.28478172173	0.554332934634	0.160885343636	0.0	0.0
S7067	0.279154472433	0.557586241549	0.163259286018	0.0	0.0
S7071	0.286648784716	0.551731166469	0.161620048815	0.0	0.0
S7089	0.285843151642	0.558487794137	0.155669054221	0.0	0.0
S7092	0.280802426551	0.560087152038	0.159110421411	0.0	0.0
S7093	0.293619974637	0.542637152444	0.163742872919	0.0	0.0
S7098	0.281099889081	0.555687435538	0.163212675381	0.0	0.0
S7104	0.297176290807	0.54581246579	0.157011243403	0.0	0.0
S7115	0.270098955791	0.57013936383	0.159761680379	0.0	0.0
S7120	0.299612288038	0.551377641931	0.149010070031	0.0	0.0
S7123	0.283616209803	0.55848967313	0.157894117067	0.0	0.0
S7126	0.265508574413	0.576831092758	0.157660332829	0.0	0.0
S7128	0.275896712985	0.560284324422	0.163818962593	0.0	0.0
S7132	0.290158389637	0.550279848101	0.159561762262	0.0	0.0
S7136	0.298016270266	0.549093318535	0.152890411199	0.0	0.0
S7153	0.282971175653	0.561900573647	0.1551282507	0.0	0.0
S7155	0.296234164151	0.537414736852	0.166351098997	0.0	0.0
S7158	0.297294005728	0.548493077196	0.154212917076	0.0	0.0
S7167	0.295350888592	0.550375520474	0.154273590934	0.0	0.0
S7171	0.288567268693	0.546491713612	0.164941017695	0.0	0.0
S7174	0.275648820162	0.564967064621	0.159384115217	0.0	0.0
S7175	0.284007567494	0.565198300854	0.150794131652	0.0	0.0
S7178	0.290583534716	0.554970760699	0.154445704585	0.0	0.0
S7179	0.291242200149	0.563227580976	0.145530218875	0.0	0.0
S7181	0.292433186443	0.549133718646	0.158433094911	0.0	0.0
S7189	0.277357650827	0.555753682886	0.166888666287	0.0	0.0
S7197	0.269758812405	0.562581750227	0.167659437368	0.0	0.0
S7198	0.279848607218	0.561973418399	0.158177974383	0.0	0.0
S7201	0.286217156193	0.554129705888	0.159653137919	0.0	0.0
S7204	0.277532805227	0.563542218211	0.158924976562	0.0	0.0
S7206	0.267437873005	0.564997951657	0.167564175338	0.0	0.0
S7207	0.290842209781	0.553672500542	0.155485289677	0.0	0.0
S7212	0.286482151445	0.553803631642	0.159714216913	0.0	0.0
S7219	0.287167952829	0.560042373977	0.152789673194	0.0	0.0
S7221	0.283391923805	0.543445997336	0.173162078859	0.0	0.0
S7226	0.280148992267	0.565466149923	0.15438485781	0.0	0.0
S7231	0.299147920404	0.546409195424	0.154442884172	0.0	0.0
S7247	0.287515907366	0.55608640678	0.156397685854	0.0	0.0
S7249	0.293349298108	0.540071739178	0.166578962714	0.0	0.0
S7251	0.291235360645	0.551880935814	0.156883703541	0.0	0.0
S726	0.275305889558	0.563927442844	0.160766667598	0.0	0.0
S7260	0.282182843385	0.55913529218	0.158681864435	0.0	0.0
S7261	0.307283918159	0.537902703069	0.154813378772	0.0	0.0
S7270	0.278268117976	0.553546251698	0.168185630326	0.0	0.0
S7277	0.280817982239	0.564200452202	0.154981565559	0.0	0.0
S7280	0.287847508307	0.562970497627	0.149181994066	0.0	0.0
S7284	0.292751900447	0.555558758655	0.151689340898	0.0	0.0
S7288	0.281700017739	0.551625461101	0.16667452116	0.0	0.0
S7300	0.288511839609	0.555818894051	0.15566926634	0.0	0.0
S7309	0.276756836226	0.563934463847	0.159308699927	0.0	0.0
S7312	0.307287832746	0.533610223534	0.15910194372	0.0	0.0
S7315	0.293183387299	0.549558954712	0.157257657989	0.0	0.0
S7326	0.289731376975	0.552655145552	0.157613477473	0.0	0.0
S7327	0.277404051632	0.563622127381	0.158973820987	0.0	0.0
S7344	0.286523286486	0.554562745822	0.158913967692	0.0	0.0
S7360	0.279555875821	0.558022111184	0.162422012995	0.0	0.0
S7376	0.283882436321	0.563325813625	0.152791750054	0.0	0.0
S7378	0.287783585414	0.550925542481	0.161290872105	0.0	0.0
S7379	0.281813904971	0.553680843191	0.164505251838	0.0	0.0
S7383	0.282200313012	0.557971305575	0.159828381413	0.0	0.0
S7389	0.28471462648	0.562955091558	0.152330281962	0.0	0.0
S7390	0.286195259447	0.551558565388	0.162246175165	0.0	0.0
S7395	0.311251362838	0.536592787956	0.152155849206	0.0	0.0
S7396	0.296131688545	0.549760582577	0.154107728878	0.0	0.0
S7408	0.297791868011	0.549097789404	0.153110342585	0.0	0.0
S7433	0.294225215157	0.550308922012	0.155465862831	0.0	0.0
S7439	0.279289822298	0.562930522698	0.157779655004	0.0	0.0
S744	0.271466327115	0.569673574065	0.15886009882	0.0	0.0
S7468	0.279787592006	0.553880224076	0.166332183918	0.0	0.0
S7469	0.286436121522	0.547786277595	0.165777600883	0.0	0.0
S747	0.289869448074	0.56299608804	0.147134463886	0.0	0.0
S7470	0.299520738973	0.538045594209	0.162433666818	0.0	0.0
S7474	0.290181724086	0.551349756606	0.158468519308	0.0	0.0
S7475	0.278234786619	0.563277014859	0.158488198522	0.0	0.0
S75	0.309302113103	0.524666854485	0.166031032412	0.0	0.0
S7502	0.28767045796	0.557395694314	0.154933847726	0.0	0.0
S7505	0.280626859321	0.558811238303	0.160561902376	0.0	0.0
S7509	0.297841660219	0.542254251543	0.159904088238	0.0	0.0
S7513	0.29462162959	0.550403284243	0.154975086167	0.0	0.0
S7514	0.272923197505	0.566768998796	0.160307803699	0.0	0.0
S7520	0.269009407251	0.568382196217	0.162608396532	0.0	0.0
S7524	0.288721259051	0.551623421233	0.159655319716	0.0	0.0
S7531	0.307793890959	0.532019482796	0.160186626245	0.0	0.0
S7543	0.296653555517	0.544795572495	0.158550871988	0.0	0.0
S7544	0.300721561634	0.539831128978	0.159447309388	0.0	0.0
S7548	0.289345590683	0.556280684607	0.15437372471	0.0	0.0
S7557	0.278697989189	0.565697285618	0.155604725193	0.0	0.0
S7559	0.291053385099	0.561358863578	0.147587751323	0.0	0.0
S7560	0.292110489283	0.557533954322	0.150355556395	0.0	0.0
S7562	0.278170462825	0.554633482273	0.167196054902	0.0	0.0
S7573	0.274087232824	0.561162734807	0.164750032369	0.0	0.0
S7576	0.287069550364	0.556013490215	0.156916959421	0.0	0.0
S7581	0.289833137124	0.548725824365	0.161441038511	0.0	0.0
S7584	0.281769720357	0.551865203228	0.166365076415	0.0	0.0
S7585	0.271644773245	0.57008994658	0.158265280175	0.0	0.0
S7595	0.287659227221	0.551248541703	0.161092231076	0.0	0.0
S7600	0.279927063969	0.559127217639	0.160945718392	0.0	0.0
S7602	0.269251710337	0.569328735921	0.161419553742	0.0	0.0
S7605	0.287092661653	0.557378685454	0.155528652893	0.0	0.0
S7606	0.286999859825	0.552870526035	0.16012961414	0.0	0.0
S761	0.307636180098	0.525651699227	0.166712120675	0.0	0.0
S7622	0.289838396056	0.549110956071	0.161050647873	0.0	0.0
S7627	0.286258616762	0.551488362374	0.162253020864	0.0	0.0
S7630	0.283609934561	0.549619103308	0.166770962131	0.0	0.0
S7635	0.294027091653	0.555227391176	0.150745517171	0.0	0.0
