Neutrophils	Lymphocyte	Monocytes	Eosinophil	Basophil
S5548	0.252996845426	0.575184016824	0.17181913775	0.0	0.0
S5558	0.328790079321	0.524410680371	0.146799240308	0.0	0.0
S5566	0.214470562864	0.625727841277	0.159801595859	0.0	0.0
S5571	0.247384481255	0.613993025283	0.138622493461	0.0	0.0
S5577	0.158332444824	0.676511355155	0.165156200021	0.0	0.0
S5578	0.29355094639	0.39170350221	0.3147455514	0.0	0.0
S558	0.325206654808	0.466778277702	0.20801506749	0.0	0.0
S5583	0.27460419341	0.540222507488	0.185173299101	0.0	0.0
S5586	0.211987844493	0.698103321807	0.0899088337001	0.0	0.0
S559	0.198947368421	0.595321637427	0.205730994152	0.0	0.0
S5597	0.269780639529	0.534213685474	0.196005674997	0.0	0.0
S560	0.164833944241	0.698544929468	0.136621126291	0.0	0.0
S5602	0.302433371958	0.449362688297	0.248203939745	0.0	0.0
S5603	0.289126596739	0.548758957316	0.162114445945	0.0	0.0
S5615	0.226229858073	0.606765553303	0.167004588624	0.0	0.0
S5622	0.217013152312	0.652736529487	0.130250318201	0.0	0.0
S5628	0.208744417904	0.624260047772	0.166995534323	0.0	0.0
S5630	0.200810493761	0.579609683268	0.219579822971	0.0	0.0
S5635	0.235930281394	0.504409911802	0.259659806804	0.0	0.0
S564	0.375833333333	0.479791666667	0.144375	0.0	0.0
S5641	0.371647509579	0.515066790929	0.113285699493	0.0	0.0
S565	0.361893541823	0.483774231552	0.154332226625	0.0	0.0
S5652	0.294284216046	0.526796014683	0.178919769271	0.0	0.0
S5657	0.27975540511	0.551430443328	0.168814151561	0.0	0.0
S5663	0.220580245572	0.690753015321	0.0886667391068	0.0	0.0
S5671	0.356015986538	0.467711400926	0.176272612537	0.0	0.0
S5676	0.257023108292	0.396465790666	0.346511101042	0.0	0.0
S569	0.302858366342	0.476501445241	0.220640188417	0.0	0.0
S5690	0.359313624147	0.502894356006	0.137792019847	0.0	0.0
S5694	0.286773149598	0.567595782441	0.145631067961	0.0	0.0
S5697	0.339993110575	0.484441382478	0.175565506947	0.0	0.0
S5699	0.357386484758	0.453741206566	0.188872308676	0.0	0.0
S5703	0.322677537009	0.428877923192	0.248444539798	0.0	0.0
S5706	0.268691342402	0.592744911948	0.13856374565	0.0	0.0
S5722	0.38143477362	0.489663014265	0.128902212115	0.0	0.0
S5730	0.208197787899	0.648015614834	0.143786597267	0.0	0.0
S5733	0.35770915919	0.503651157939	0.138639682871	0.0	0.0
S5760	0.30233281493	0.605806117159	0.0918610679108	0.0	0.0
S5762	0.199347471452	0.641000543774	0.159651984774	0.0	0.0
S5763	0.308482728465	0.4990161784	0.192501093135	0.0	0.0
S5766	0.403422727747	0.454241886674	0.142335385579	0.0	0.0
S5767	0.217736740391	0.642581060769	0.13968219884	0.0	0.0
S5768	0.240146457032	0.562351927633	0.197501615335	0.0	0.0
S5777	0.447104496927	0.331715733851	0.221179769222	0.0	0.0
S578	0.306837606838	0.538675213675	0.154487179487	0.0	0.0
S5788	0.261283961437	0.626095530237	0.112620508326	0.0	0.0
S5793	0.409525954284	0.433397139962	0.157076905754	0.0	0.0
S5799	0.181762991744	0.66998542982	0.148251578436	0.0	0.0
S581	0.230706742486	0.595102703957	0.174190553557	0.0	0.0
S5815	0.248067922064	0.497986284968	0.253945792968	0.0	0.0
S582	0.290329694564	0.490351747712	0.219318557724	0.0	0.0
S5821	0.236839248887	0.674698795181	0.0884619559318	0.0	0.0
S5822	0.345173934346	0.544953454189	0.109872611465	0.0	0.0
S5823	0.276036618201	0.551857835218	0.172105546581	0.0	0.0
S5827	0.270151064064	0.476017201456	0.25383173448	0.0	0.0
S5833	0.192307692308	0.711425339367	0.0962669683258	0.0	0.0
S5844	0.184370509561	0.690173538189	0.125455952249	0.0	0.0
S5846	0.254715952459	0.654454257987	0.090829789554	0.0	0.0
S5852	0.145768529443	0.761879223426	0.0923522471308	0.0	0.0
S5853	0.221446271683	0.629646316738	0.148907411579	0.0	0.0
S5863	0.275556943577	0.55330002082	0.171143035603	0.0	0.0
S5877	0.205664896387	0.634489222118	0.159845881495	0.0	0.0
S5881	0.425685425685	0.391053391053	0.183261183261	0.0	0.0
S5883	0.283854713416	0.522779760655	0.193365525929	0.0	0.0
S5884	0.224152910513	0.620981754996	0.154865334492	0.0	0.0
S5889	0.246201550388	0.552971576227	0.200826873385	0.0	0.0
S589	0.269373905429	0.561405429072	0.169220665499	0.0	0.0
S5903	0.296160483175	0.535051768766	0.168787748059	0.0	0.0
S5905	0.272489265892	0.59671169756	0.130799036548	0.0	0.0
S5910	0.267355326002	0.493057869599	0.239586804399	0.0	0.0
S5911	0.308681306178	0.519513027648	0.171805666174	0.0	0.0
S5922	0.420771116559	0.407733452195	0.171495431246	0.0	0.0
S5923	0.115442278861	0.710109231099	0.174448490041	0.0	0.0
S5925	0.320140223906	0.457537034943	0.222322741151	0.0	0.0
S5929	0.254407262747	0.604665892537	0.140926844717	0.0	0.0
S5931	0.234072022161	0.574259535478	0.191668442361	0.0	0.0
S5938	0.242715118272	0.572505999314	0.184778882413	0.0	0.0
S5955	0.325560835451	0.466902420157	0.207536744392	0.0	0.0
S5960	0.284159357498	0.660150058121	0.0556905843813	0.0	0.0
S5961	0.285433478171	0.581626319056	0.132940202773	0.0	0.0
S5967	0.350568430258	0.514866637516	0.134564932226	0.0	0.0
S5969	0.278345830493	0.591910929334	0.129743240173	0.0	0.0
S5978	0.213833869128	0.619827854402	0.16633827647	0.0	0.0
S5986	0.267892800841	0.562900683132	0.169206516027	0.0	0.0
S5987	0.270333653129	0.616245602814	0.113420744057	0.0	0.0
S5988	0.270156627773	0.54651529486	0.183328077368	0.0	0.0
S599	0.196397756687	0.671376186368	0.132226056946	0.0	0.0
S5990	0.456537695292	0.367935409458	0.17552689525	0.0	0.0
S5997	0.335998316853	0.511466442247	0.1525352409	0.0	0.0
S6001	0.4186740078	0.508373480156	0.072952512044	0.0	0.0
S6011	0.150285283669	0.686187964259	0.163526752072	0.0	0.0
S6014	0.20112945265	0.683753258036	0.115117289314	0.0	0.0
S6019	0.195234517549	0.666523559086	0.138241923366	0.0	0.0
S6021	0.338600200289	0.392567041282	0.268832758429	0.0	0.0
S6022	0.198087871952	0.607154366742	0.194757761306	0.0	0.0
S6028	0.246249735897	0.594865835622	0.158884428481	0.0	0.0
S603	0.254820160108	0.607171045214	0.138008794678	0.0	0.0
S6033	0.271124489357	0.63889486132	0.0899806493227	0.0	0.0
S6034	0.322424497527	0.473113753552	0.204461748921	0.0	0.0
S6041	0.303528642997	0.551513831409	0.144957525594	0.0	0.0
S6047	0.333549924193	0.482781026641	0.183669049166	0.0	0.0
S6049	0.201517615176	0.690189701897	0.108292682927	0.0	0.0
S6051	0.299968688028	0.591691890199	0.108339421772	0.0	0.0
S6058	0.296800544588	0.537667347402	0.16553210801	0.0	0.0
S6063	0.237465258477	0.676153418566	0.0863813229572	0.0	0.0
S6065	0.345652173913	0.538586956522	0.115760869565	0.0	0.0
S6068	0.356960408685	0.495636441039	0.147403150277	0.0	0.0
S6099	0.138999557326	0.779216467463	0.0817839752103	0.0	0.0
S6104	0.341754900933	0.510116364399	0.148128734668	0.0	0.0
S6105	0.296260372885	0.491324496174	0.212415130941	0.0	0.0
S6106	0.28673038453	0.51033563014	0.20293398533	0.0	0.0
S6107	0.400905536119	0.415414694382	0.1836797695	0.0	0.0
S6114	0.253260363298	0.564392175128	0.182347461574	0.0	0.0
S613	0.405034572169	0.476015557476	0.118949870354	0.0	0.0
S6131	0.288540807914	0.555441055235	0.156018136851	0.0	0.0
S6134	0.339865621501	0.546024636058	0.114109742441	0.0	0.0
S6140	0.307115324513	0.537035107824	0.155849567663	0.0	0.0
S6156	0.29457108248	0.506331901773	0.199097015747	0.0	0.0
S6164	0.249592701206	0.640490930814	0.109916367981	0.0	0.0
S6173	0.307540552389	0.599298553266	0.0931608943446	0.0	0.0
S618	0.19195807935	0.575553416747	0.232488503903	0.0	0.0
S6195	0.355868982399	0.364378132649	0.279752884952	0.0	0.0
S6198	0.291424341757	0.530929470234	0.177646188009	0.0	0.0
S620	0.357240222292	0.432945370662	0.209814407046	0.0	0.0
S6200	0.231723675386	0.629219763023	0.139056561592	0.0	0.0
S6203	0.250913924892	0.602193419741	0.146892655367	0.0	0.0
S6205	0.0690749863164	0.872140120416	0.0587848932677	0.0	0.0
S6210	0.298133966131	0.620105705965	0.0817603279042	0.0	0.0
S6214	0.372788353863	0.522396416573	0.104815229563	0.0	0.0
S6216	0.33270718232	0.518342541436	0.148950276243	0.0	0.0
S6219	0.212007705479	0.665239726027	0.122752568493	0.0	0.0
S6225	0.130675762098	0.758686847154	0.110637390748	0.0	0.0
S6227	0.308473127471	0.546853296292	0.144673576237	0.0	0.0
S6234	0.294039881018	0.584774705299	0.121185413683	0.0	0.0
S624	0.224295190713	0.60333747927	0.172367330017	0.0	0.0
S6240	0.32122730119	0.462847004801	0.21592569401	0.0	0.0
S6244	0.31697171381	0.574355241265	0.108673044925	0.0	0.0
S6250	0.362321899736	0.338997361478	0.298680738786	0.0	0.0
S6255	0.20260782347	0.505739440544	0.291652735986	0.0	0.0
S6256	0.235637244112	0.609399075501	0.154963680387	0.0	0.0
S626	0.307961999548	0.491630852748	0.200407147704	0.0	0.0
S6260	0.233073888474	0.705832178271	0.0610939332551	0.0	0.0
S6263	0.324048385307	0.464765286872	0.211186327822	0.0	0.0
S6284	0.248915139826	0.547131147541	0.203953712633	0.0	0.0
S6302	0.298075787983	0.574194309999	0.127729902019	0.0	0.0
S6310	0.271370877272	0.60410590083	0.124523221898	0.0	0.0
S6321	0.382437466738	0.425758382118	0.191804151144	0.0	0.0
S6324	0.327569541403	0.539469444743	0.132961013855	0.0	0.0
S6330	0.26498973306	0.610574948665	0.124435318275	0.0	0.0
S6331	0.377386666667	0.430613333333	0.192	0.0	0.0
S6333	0.349062565831	0.512534232147	0.138403202022	0.0	0.0
S6336	0.186998916576	0.699891657638	0.113109425785	0.0	0.0
S6337	0.469720157411	0.364123305641	0.166156536948	0.0	0.0
S6351	0.246638905413	0.575252825699	0.178108268888	0.0	0.0
S6355	0.499508250464	0.385531635887	0.114960113649	0.0	0.0
S6356	0.396522655427	0.444362486828	0.159114857745	0.0	0.0
S6358	0.311495931567	0.543083663676	0.145420404757	0.0	0.0
S6360	0.326166934928	0.481719935617	0.192113129455	0.0	0.0
S6364	0.343624742715	0.44870544903	0.207669808255	0.0	0.0
S6367	0.310072416063	0.481566820276	0.20836076366	0.0	0.0
S6370	0.257100149477	0.57313687807	0.169762972454	0.0	0.0
S6388	0.316255336874	0.427887118609	0.255857544517	0.0	0.0
S6391	0.294428882664	0.623301172321	0.082269945015	0.0	0.0
S6395	0.323654090716	0.585735481136	0.0906104281475	0.0	0.0
S6399	0.2	0.6455667789	0.1544332211	0.0	0.0
S64	0.205720695457	0.634548513741	0.159730790802	0.0	0.0
S6410	0.289548468582	0.43374381644	0.276707714977	0.0	0.0
S6415	0.318539502675	0.483579897178	0.197880600147	0.0	0.0
S6416	0.35478839555	0.446189040241	0.199022564209	0.0	0.0
S6432	0.365943600868	0.500976138829	0.133080260304	0.0	0.0
S6440	0.172313084112	0.627920560748	0.19976635514	0.0	0.0
S6452	0.294994104406	0.523850359095	0.181155536499	0.0	0.0
S6458	0.263239017946	0.537707805791	0.199053176263	0.0	0.0
S6470	0.306407322654	0.521167048055	0.172425629291	0.0	0.0
S6471	0.368060836502	0.559261271048	0.0726778924498	0.0	0.0
S6474	0.261605160199	0.606006133023	0.132388706778	0.0	0.0
S6480	0.325975883916	0.509196811772	0.164827304312	0.0	0.0
S6492	0.220148851257	0.601121777586	0.178729371157	0.0	0.0
S6495	0.413493723849	0.46140167364	0.12510460251	0.0	0.0
S6498	0.392356819118	0.464874330449	0.142768850433	0.0	0.0
S65	0.206205197133	0.589493727599	0.204301075269	0.0	0.0
S6512	0.237366003063	0.57886676876	0.183767228178	0.0	0.0
S6516	0.220908669448	0.572786277237	0.206305053315	0.0	0.0
S6521	0.369146608315	0.35590809628	0.274945295405	0.0	0.0
S6548	0.1842544317	0.518456725756	0.297288842544	0.0	0.0
S6554	0.423890063425	0.404862579281	0.171247357294	0.0	0.0
S6560	0.247707423581	0.623144104803	0.129148471616	0.0	0.0
S6562	0.225934020189	0.626808200645	0.147257779165	0.0	0.0
S6566	0.226886401327	0.455120232172	0.317993366501	0.0	0.0
S6569	0.272300469484	0.433871521814	0.293828008703	0.0	0.0
S6581	0.34290237467	0.469656992084	0.187440633245	0.0	0.0
S6586	0.390014934926	0.370386174525	0.239598890548	0.0	0.0
S6588	0.28018783542	0.530858676208	0.188953488372	0.0	0.0
S6590	0.345166632167	0.55671703581	0.0981163320224	0.0	0.0
S66	0.403519733417	0.477350827866	0.119129438717	0.0	0.0
S6600	0.424953095685	0.345111528038	0.229935376277	0.0	0.0
S6601	0.299813394153	0.55401202571	0.146174580137	0.0	0.0
S6609	0.310721868365	0.417409766454	0.27186836518	0.0	0.0
S6614	0.264322624129	0.639968546394	0.0957088294765	0.0	0.0
S6615	0.368858495529	0.536349289847	0.0947922146239	0.0	0.0
S6616	0.30044380225	0.506863453401	0.192692744349	0.0	0.0
S662	0.229798803698	0.629472539424	0.140728656879	0.0	0.0
S6634	0.301408135896	0.559454626732	0.139137237371	0.0	0.0
S6636	0.34067688378	0.441783737761	0.217539378459	0.0	0.0
S6643	0.249185313926	0.481425157506	0.269389528568	0.0	0.0
S6662	0.175953079179	0.679700228087	0.144346692734	0.0	0.0
S6665	0.218647962269	0.660660297497	0.120691740235	0.0	0.0
S6666	0.29490616622	0.530727985152	0.174365848629	0.0	0.0
S6670	0.191160872127	0.692044784915	0.116794342958	0.0	0.0
S6675	0.229409941097	0.610313113568	0.160276945334	0.0	0.0
S6682	0.266731016731	0.631166881167	0.102102102102	0.0	0.0
S6687	0.286076228244	0.520709407358	0.193214364397	0.0	0.0
S6694	0.288010716678	0.59198481804	0.120004465282	0.0	0.0
S6695	0.214791851196	0.546058458813	0.239149689991	0.0	0.0
S6696	0.269513991163	0.620450241952	0.110035766884	0.0	0.0
S6700	0.28842325825	0.599790466213	0.111786275537	0.0	0.0
S6709	0.189358538658	0.732051826678	0.0785896346644	0.0	0.0
S671	0.270056617883	0.595449204145	0.134494177972	0.0	0.0
S6714	0.237573177222	0.643853113358	0.11857370942	0.0	0.0
S6716	0.302702702703	0.473596673597	0.223700623701	0.0	0.0
S6717	0.310172570391	0.477179836512	0.212647593097	0.0	0.0
S6723	0.220721671239	0.650137159738	0.129141169023	0.0	0.0
S6724	0.341730442177	0.519664115646	0.138605442177	0.0	0.0
S6725	0.295791069138	0.615366678326	0.0888422525359	0.0	0.0
S6731	0.387796976242	0.439848812095	0.172354211663	0.0	0.0
S6735	0.242434033387	0.507162089391	0.250403877221	0.0	0.0
S6736	0.254314159292	0.615376106195	0.130309734513	0.0	0.0
S6737	0.28985811876	0.554703100368	0.155438780872	0.0	0.0
S6741	0.288342927632	0.517886513158	0.193770559211	0.0	0.0
S6742	0.220937025353	0.654632550532	0.124430424115	0.0	0.0
S6746	0.227652733119	0.625509110397	0.146838156484	0.0	0.0
S6750	0.277862751096	0.584174569185	0.137962679719	0.0	0.0
S6757	0.278268269333	0.585256887565	0.136474843102	0.0	0.0
S6762	0.404168457241	0.418564675548	0.177266867211	0.0	0.0
S6766	0.293859649123	0.579696191699	0.126444159178	0.0	0.0
S6770	0.330734728748	0.516552755233	0.152712516019	0.0	0.0
S6776	0.225036329666	0.607847207806	0.167116462529	0.0	0.0
S6777	0.319337140298	0.596797671033	0.0838651886687	0.0	0.0
S6778	0.377874324468	0.452686235032	0.1694394405	0.0	0.0
S6784	0.22950144211	0.611351462711	0.159147095179	0.0	0.0
S6785	0.167146085885	0.623792890898	0.209061023218	0.0	0.0
S6789	0.41994320664	0.459698558322	0.120358235037	0.0	0.0
S6790	0.303067359625	0.528992153266	0.167940487109	0.0	0.0
S6792	0.205043746783	0.592382913021	0.202573340196	0.0	0.0
S6793	0.23484930323	0.506319541968	0.258831154802	0.0	0.0
S68	0.355263157895	0.549707602339	0.0950292397661	0.0	0.0
S6803	0.202832798495	0.544981741728	0.252185459776	0.0	0.0
S6805	0.255375771769	0.556951245476	0.187672982755	0.0	0.0
S6813	0.150887573964	0.668529476222	0.180582949814	0.0	0.0
S6819	0.294636871508	0.514860335196	0.190502793296	0.0	0.0
S6821	0.377672470796	0.548600396738	0.0737271324664	0.0	0.0
S6822	0.247503256622	0.663048198003	0.0894485453756	0.0	0.0
S6825	0.133740967204	0.665369649805	0.200889382991	0.0	0.0
S6828	0.316313823163	0.533114457149	0.150571719688	0.0	0.0
S6831	0.295406145421	0.520839671433	0.183754183146	0.0	0.0
S6832	0.251627809284	0.509241755934	0.239130434783	0.0	0.0
S6836	0.223191489362	0.669361702128	0.107446808511	0.0	0.0
S684	0.250661667402	0.537273930304	0.212064402294	0.0	0.0
S6841	0.285167777899	0.590774948082	0.124057274019	0.0	0.0
S6843	0.442173913043	0.381195652174	0.176630434783	0.0	0.0
S6844	0.305171530978	0.410547875064	0.284280593958	0.0	0.0
S6845	0.41251396648	0.440558659218	0.146927374302	0.0	0.0
S6861	0.176990185387	0.620392584515	0.202617230098	0.0	0.0
S6871	0.315822918873	0.576466850244	0.107710230883	0.0	0.0
S6886	0.201438848921	0.597776324395	0.200784826684	0.0	0.0
S6889	0.333589799956	0.475489118488	0.190921081556	0.0	0.0
S6893	0.259801412632	0.577336472515	0.162862114853	0.0	0.0
S6907	0.305995475113	0.583597285068	0.110407239819	0.0	0.0
S6909	0.369696280287	0.391423046297	0.238880673416	0.0	0.0
S6916	0.294427144851	0.527434768603	0.178138086546	0.0	0.0
S692	0.312897565256	0.576880894933	0.110221539811	0.0	0.0
S6922	0.248399348888	0.636245252306	0.115355398806	0.0	0.0
S6926	0.216971248981	0.595739727622	0.187289023397	0.0	0.0
S6929	0.254899801806	0.528187623871	0.216912574323	0.0	0.0
S6938	0.403139155167	0.416096070789	0.180764774044	0.0	0.0
S6941	0.452494331066	0.468594104308	0.0789115646259	0.0	0.0
S6943	0.337769994162	0.536835960304	0.125394045534	0.0	0.0
S6950	0.281598410421	0.616845126394	0.101556463186	0.0	0.0
S6952	0.286154161962	0.586164425742	0.127681412296	0.0	0.0
S6960	0.283393501805	0.580271819919	0.136334678276	0.0	0.0
S6969	0.457283279306	0.479870333577	0.062846387117	0.0	0.0
S6973	0.197167196962	0.694036744329	0.108796058709	0.0	0.0
S6979	0.289585373817	0.558276199804	0.152138426379	0.0	0.0
S6983	0.401391377675	0.52355855381	0.0750500685148	0.0	0.0
S6991	0.31860892105	0.538719084134	0.142671994816	0.0	0.0
S700	0.300796383986	0.624408092983	0.0747955230306	0.0	0.0
S7001	0.270846940997	0.453951665578	0.275201393425	0.0	0.0
S7009	0.449160236042	0.389355424421	0.161484339537	0.0	0.0
S7018	0.331337538758	0.541858227307	0.126804233936	0.0	0.0
S7027	0.285357375625	0.538235933087	0.176406691288	0.0	0.0
S7031	0.216924257371	0.644195988162	0.138879754467	0.0	0.0
S7048	0.277406556692	0.620588849447	0.102004593861	0.0	0.0
S7050	0.269078029409	0.471074380165	0.259847590426	0.0	0.0
S7059	0.199888765295	0.62424916574	0.175862068966	0.0	0.0
S7061	0.219352150818	0.630767628372	0.14988022081	0.0	0.0
S7066	0.241924851681	0.579213359701	0.178861788618	0.0	0.0
S7067	0.239567402229	0.563578763382	0.196853834389	0.0	0.0
S7071	0.239401223776	0.552229020979	0.208369755245	0.0	0.0
S7089	0.283319185059	0.606324278438	0.110356536503	0.0	0.0
S7092	0.368284789644	0.490830636462	0.140884573894	0.0	0.0
S7093	0.341006423983	0.46755888651	0.191434689507	0.0	0.0
S7098	0.341325966851	0.470497237569	0.18817679558	0.0	0.0
S7104	0.285150078989	0.54028436019	0.174565560821	0.0	0.0
S7115	0.270267333188	0.615083677461	0.11464898935	0.0	0.0
S7120	0.301021471753	0.499478840942	0.199499687305	0.0	0.0
S7123	0.261868300153	0.620980091884	0.117151607963	0.0	0.0
S7126	0.21162138853	0.724665804226	0.0637128072445	0.0	0.0
S7128	0.222113926792	0.615767814598	0.162118258609	0.0	0.0
S7132	0.359649122807	0.514545858317	0.125805018876	0.0	0.0
S7136	0.350423489554	0.515979672501	0.133596837945	0.0	0.0
S7153	0.240043173233	0.603345925526	0.156610901241	0.0	0.0
S7155	0.360075211532	0.345973049201	0.293951739267	0.0	0.0
S7158	0.322822189412	0.565808901076	0.111368909513	0.0	0.0
S7167	0.410424833139	0.470070982096	0.119504184765	0.0	0.0
S7171	0.313449142358	0.495138206053	0.19141265159	0.0	0.0
S7174	0.21779396462	0.648283038502	0.133922996878	0.0	0.0
S7175	0.226009159655	0.673021621046	0.100969219299	0.0	0.0
S7178	0.295239098378	0.545081103855	0.159679797767	0.0	0.0
S7179	0.288939051919	0.603461249059	0.107599699022	0.0	0.0
S7181	0.287145781705	0.601982544984	0.110871673311	0.0	0.0
S7189	0.248250265111	0.536267232238	0.215482502651	0.0	0.0
S7197	0.245425531915	0.534361702128	0.220212765957	0.0	0.0
S7198	0.228215767635	0.57314607937	0.198638152995	0.0	0.0
S7201	0.328599096191	0.55078545298	0.120615450828	0.0	0.0
S7204	0.20856571609	0.649479111859	0.141955172051	0.0	0.0
S7206	0.156550218341	0.679257641921	0.164192139738	0.0	0.0
S7207	0.277439362056	0.618451655776	0.104108982169	0.0	0.0
S7212	0.281333191353	0.611223511873	0.107443296774	0.0	0.0
S7219	0.28837109876	0.562847370671	0.148781530569	0.0	0.0
S7221	0.223352655862	0.603099491305	0.173547852833	0.0	0.0
S7226	0.147618052654	0.691391558713	0.160990388634	0.0	0.0
S7231	0.322904304671	0.51871830834	0.158377386989	0.0	0.0
S7247	0.317416622552	0.532662784542	0.149920592906	0.0	0.0
S7249	0.351538379644	0.497285212392	0.151176407963	0.0	0.0
S7251	0.23783442174	0.661259742996	0.100905835264	0.0	0.0
S726	0.182513545097	0.612238393711	0.205248061192	0.0	0.0
S7260	0.282943525385	0.55265259555	0.164403879064	0.0	0.0
S7261	0.412373288745	0.469955063225	0.11767164803	0.0	0.0
S7270	0.261155575047	0.567371998684	0.171472426269	0.0	0.0
S7277	0.287899567465	0.564194535289	0.147905897247	0.0	0.0
S7280	0.244527766518	0.562829347385	0.192642886096	0.0	0.0
S7284	0.258775245707	0.539367102279	0.201857652014	0.0	0.0
S7288	0.292889831454	0.560107154816	0.147003013729	0.0	0.0
S7300	0.368437631247	0.460520789584	0.171041579168	0.0	0.0
S7309	0.23549375958	0.64232537771	0.122180862711	0.0	0.0
S7312	0.413540819882	0.328068749274	0.258390430844	0.0	0.0
S7315	0.297197479904	0.605691940039	0.0971105800565	0.0	0.0
S7326	0.297185700315	0.548625448223	0.154188851461	0.0	0.0
S7327	0.219271948608	0.603426124197	0.177301927195	0.0	0.0
S7344	0.246079360067	0.509209556889	0.244711083044	0.0	0.0
S7360	0.275707276334	0.555172773776	0.16911994989	0.0	0.0
S7376	0.222412684808	0.599421469895	0.178165845297	0.0	0.0
S7378	0.371769793061	0.407083290435	0.221146916504	0.0	0.0
S7379	0.279603876949	0.488200589971	0.23219553308	0.0	0.0
S7383	0.229063018242	0.653917910448	0.11701907131	0.0	0.0
S7389	0.284037312651	0.598050518814	0.117912168536	0.0	0.0
S7390	0.328158458244	0.515096359743	0.156745182013	0.0	0.0
S7395	0.536511045816	0.275438023724	0.18805093046	0.0	0.0
S7396	0.360949298813	0.561165048544	0.0778856526429	0.0	0.0
S7408	0.401894173358	0.438954086885	0.159151739757	0.0	0.0
S7433	0.333117443869	0.48542746114	0.181455094991	0.0	0.0
S7439	0.232798758407	0.703983445422	0.0632177961718	0.0	0.0
S744	0.190116093301	0.695814250719	0.11406965598	0.0	0.0
S7468	0.250995134896	0.572423706325	0.176581158779	0.0	0.0
S7469	0.32472114728	0.438652401548	0.236626451172	0.0	0.0
S747	0.237021557413	0.631764188297	0.131214254289	0.0	0.0
S7470	0.430652875097	0.338227116005	0.231120008898	0.0	0.0
S7474	0.321840285056	0.551142318172	0.127017396772	0.0	0.0
S7475	0.261873780091	0.575688570809	0.1624376491	0.0	0.0
S75	0.366714871053	0.444082911545	0.189202217402	0.0	0.0
S7502	0.295364376697	0.588118605137	0.116517018167	0.0	0.0
S7505	0.202550214399	0.667005190702	0.1304445949	0.0	0.0
S7509	0.298801742919	0.559150326797	0.142047930283	0.0	0.0
S7513	0.382316313823	0.512660855127	0.10502283105	0.0	0.0
S7514	0.198022959184	0.63031462585	0.171662414966	0.0	0.0
S7520	0.0999887653073	0.760364004044	0.139647230648	0.0	0.0
S7524	0.357647296207	0.522699757869	0.119652945924	0.0	0.0
S7531	0.365154306771	0.415016121603	0.219829571626	0.0	0.0
S7543	0.33497847317	0.529139976898	0.135881549932	0.0	0.0
S7544	0.364971503726	0.465366067514	0.169662428759	0.0	0.0
S7548	0.368034557235	0.505291576674	0.126673866091	0.0	0.0
S7557	0.259282834712	0.622957776363	0.117759388924	0.0	0.0
S7559	0.262153566561	0.656065424807	0.0817810086324	0.0	0.0
S7560	0.276204884374	0.633671925654	0.0901231899719	0.0	0.0
S7562	0.228609625668	0.50311942959	0.268270944742	0.0	0.0
S7573	0.289577765901	0.501122394441	0.209299839658	0.0	0.0
S7576	0.296395791359	0.539735840609	0.163868368032	0.0	0.0
S7581	0.245185583647	0.58913394298	0.165680473373	0.0	0.0
S7584	0.235494155154	0.487991498406	0.27651434644	0.0	0.0
S7585	0.182764363031	0.588363863447	0.228871773522	0.0	0.0
S7595	0.292398970111	0.474196798388	0.233404231501	0.0	0.0
S7600	0.197067009206	0.614215371441	0.188717619353	0.0	0.0
S7602	0.214560204953	0.605999146029	0.179440649018	0.0	0.0
S7605	0.327600759654	0.534817472041	0.137581768306	0.0	0.0
S7606	0.336401490248	0.539009423625	0.124589086128	0.0	0.0
S761	0.355125187246	0.523111491547	0.121763321207	0.0	0.0
S7622	0.299242424242	0.531277056277	0.169480519481	0.0	0.0
S7627	0.355221012172	0.496796925048	0.14798206278	0.0	0.0
S7630	0.239086635326	0.506827848668	0.254085516006	0.0	0.0
S7635	0.29791816224	0.537688442211	0.164393395549	0.0	0.0
S7639	0.248932402875	0.642016456619	0.109051140506	0.0	0.0
S7644	0.00998948475289	0.868243953733	0.121766561514	0.0	0.0
S7652	0.336686134545	0.514709063379	0.148604802077	0.0	0.0
S7653	0.499745132022	0.320114180854	0.180140687124	0.0	0.0
S7655	0.295184072962	0.616505394283	0.088310532755	0.0	0.0
S7659	0.16927549195	0.618291592129	0.212432915921	0.0	0.0
S7660	0.33775542955	0.559216861025	0.103027709425	0.0	0.0
S7668	0.297110823631	0.515847347995	0.187041828374	0.0	0.0
S7670	0.199811300975	0.597651745466	0.202536953559	0.0	0.0
S7671	0.288729465585	0.503639010189	0.207631524225	0.0	0.0
S7673	0.249920272138	0.550228553205	0.199851174657	0.0	0.0
S7674	0.343207566781	0.447978380626	0.208814052593	0.0	0.0
S7678	0.212018273398	0.643551598922	0.14443012768	0.0	0.0
S7691	0.283893269958	0.633682618559	0.0824241114832	0.0	0.0
S7693	0.311577145303	0.549004921892	0.139417932805	0.0	0.0
S7694	0.203840312432	0.711542633977	0.0846170535908	0.0	0.0
S7699	0.310839913855	0.551926298157	0.137233787988	0.0	0.0
S7703	0.248412524633	0.54423034815	0.207357127217	0.0	0.0
S7711	0.24804875441	0.585908264728	0.166042980862	0.0	0.0
S7712	0.358278360549	0.458310803504	0.183410835947	0.0	0.0
S7714	0.318848335652	0.436690570481	0.244461093867	0.0	0.0
S7717	0.286012744176	0.558550088791	0.155437167032	0.0	0.0
S7723	0.329624634749	0.553382782648	0.116992582603	0.0	0.0
