Neutrophils	Lymphocyte	Monocytes	Eosinophil	Basophil
S3119	0.415902498381	0.456134795197	0.127962706422	0.0	0.0
S3121	0.393679837419	0.470660580511	0.13565958207	0.0	0.0
S3125	0.44611448548	0.362968661503	0.190916853018	0.0	0.0
S3126	0.312976127099	0.559183614935	0.127840257966	0.0	0.0
S3127	0.364324615027	0.510182354424	0.125493030548	0.0	0.0
S3140	0.366438623254	0.497188911018	0.136372465727	0.0	0.0
S3145	0.471645688443	0.37405286392	0.154301447637	0.0	0.0
S3148	0.408044908504	0.454892760557	0.137062330939	0.0	0.0
S3153	0.357652111194	0.497324939758	0.145022949048	0.0	0.0
S3158	0.391920733082	0.48100495721	0.127074309708	0.0	0.0
S3164	0.389891488982	0.4331285457	0.176979965318	0.0	0.0
S317	0.352408853577	0.507165597047	0.140425549376	0.0	0.0
S3176	0.293902560875	0.549071416014	0.157026023111	0.0	0.0
S3180	0.340327143826	0.5024203075	0.157252548673	0.0	0.0
S3186	0.463826444124	0.395532940232	0.140640615644	0.0	0.0
S319	0.377144339603	0.468805851574	0.154049808824	0.0	0.0
S3193	0.439371142823	0.435598932921	0.125029924256	0.0	0.0
S3195	0.367170391179	0.488336821775	0.144492787045	0.0	0.0
S3197	0.333136419584	0.529015377521	0.137848202895	0.0	0.0
S320	0.416982067602	0.449392594585	0.133625337814	0.0	0.0
S3212	0.457899269311	0.435495024881	0.106605705808	0.0	0.0
S3217	0.392981719297	0.48489785619	0.122120424513	0.0	0.0
S3226	0.326725497185	0.554094872462	0.119179630352	0.0	0.0
S3232	0.421342703947	0.451129009248	0.127528286805	0.0	0.0
S3237	0.360688668724	0.465310848079	0.174000483197	0.0	0.0
S3238	0.299137066649	0.553086222635	0.147776710716	0.0	0.0
S3239	0.444729449422	0.428177859324	0.127092691254	0.0	0.0
S324	0.388635637471	0.499910509137	0.111453853392	0.0	0.0
S3244	0.360779144817	0.492724718952	0.146496136231	0.0	0.0
S3245	0.379206750274	0.495858257176	0.12493499255	0.0	0.0
S3250	0.39318251252	0.475170330426	0.131647157054	0.0	0.0
S3251	0.359758662278	0.546208621883	0.0940327158396	0.0	0.0
S3253	0.356042987797	0.512855074578	0.131101937625	0.0	0.0
S3261	0.486076080983	0.355935712083	0.157988206934	0.0	0.0
S3262	0.388204394977	0.485953646784	0.125841958239	0.0	0.0
S3266	0.394438222097	0.467985391151	0.137576386751	0.0	0.0
S327	0.341778846177	0.500468192146	0.157752961677	0.0	0.0
S3272	0.379948743266	0.476266425023	0.143784831711	0.0	0.0
S3274	0.323537737714	0.526517451769	0.149944810517	0.0	0.0
S3279	0.363040295681	0.480283919259	0.15667578506	0.0	0.0
S3282	0.408888340331	0.467646476372	0.123465183297	0.0	0.0
S3295	0.399431115255	0.469412344832	0.131156539913	0.0	0.0
S3299	0.383278996434	0.466886361668	0.149834641898	0.0	0.0
S3311	0.501533508102	0.359171663198	0.1392948287	0.0	0.0
S332	0.416718525021	0.455953933976	0.127327541002	0.0	0.0
S3321	0.348598870919	0.5314227758	0.119978353281	0.0	0.0
S3328	0.34941587692	0.503351460408	0.147232662672	0.0	0.0
S3334	0.408483422304	0.454405839801	0.137110737895	0.0	0.0
S3343	0.426912629556	0.437695749292	0.135391621152	0.0	0.0
S3346	0.335668175665	0.531265258278	0.133066566057	0.0	0.0
S3350	0.397237406475	0.470280634037	0.132481959488	0.0	0.0
S3356	0.41966297928	0.43723604159	0.14310097913	0.0	0.0
S3359	0.358477080205	0.493796872908	0.147726046887	0.0	0.0
S3360	0.355485184377	0.500376149354	0.144138666269	0.0	0.0
S3364	0.39974513105	0.473791610618	0.126463258332	0.0	0.0
S337	0.338384771152	0.513045318754	0.148569910094	0.0	0.0
S3373	0.396927172901	0.490255825303	0.112817001795	0.0	0.0
S3376	0.352969773187	0.503784992035	0.143245234778	0.0	0.0
S3380	0.347885258324	0.524066975955	0.128047765721	0.0	0.0
S3387	0.388319877518	0.474392036917	0.137288085564	0.0	0.0
S3390	0.370965993223	0.511649724076	0.1173842827	0.0	0.0
S3392	0.403211489836	0.431831095162	0.164957415002	0.0	0.0
S3397	0.472501674853	0.407227467621	0.120270857526	0.0	0.0
S3400	0.409996513612	0.474258005171	0.115745481218	0.0	0.0
S3410	0.359585806985	0.498939590437	0.141474602578	0.0	0.0
S3417	0.447186558149	0.438207473516	0.114605968334	0.0	0.0
S3421	0.404420262592	0.480175720399	0.115404017009	0.0	0.0
S3425	0.32828008443	0.542440210681	0.129279704889	0.0	0.0
S3426	0.436304031864	0.455714784343	0.107981183792	0.0	0.0
S3435	0.381735343259	0.473597456552	0.144667200189	0.0	0.0
S3448	0.351878074279	0.523324450608	0.124797475113	0.0	0.0
S3456	0.379889196551	0.4722625336	0.147848269849	0.0	0.0
S3466	0.350452358201	0.488666219485	0.160881422314	0.0	0.0
S3467	0.348417707968	0.543257015383	0.108325276649	0.0	0.0
S3473	0.347702561614	0.511057091365	0.141240347022	0.0	0.0
S3475	0.399541380655	0.46360002982	0.136858589525	0.0	0.0
S348	0.383338420039	0.466224724862	0.150436855099	0.0	0.0
S3485	0.307270606281	0.514587635273	0.178141758447	0.0	0.0
S3486	0.400086044697	0.46092722895	0.138986726353	0.0	0.0
S3492	0.360017567307	0.509803030971	0.130179401723	0.0	0.0
S3496	0.41489455051	0.445842783785	0.139262665705	0.0	0.0
S35	0.360858624654	0.490491290962	0.148650084384	0.0	0.0
S351	0.342510165531	0.507736168434	0.149753666035	0.0	0.0
S3510	0.335099817565	0.526258665461	0.138641516974	0.0	0.0
S3514	0.392316390137	0.471624583043	0.13605902682	0.0	0.0
S3516	0.442871622864	0.40394369032	0.153184686816	0.0	0.0
S3517	0.383039670924	0.479086103905	0.137874225172	0.0	0.0
S3521	0.417367730501	0.455193281622	0.127438987877	0.0	0.0
S3525	0.415466380745	0.467805546026	0.116728073229	0.0	0.0
S3527	0.428358420372	0.455769993001	0.115871586627	0.0	0.0
S3531	0.42715273844	0.444303451565	0.128543809995	0.0	0.0
S3542	0.342736812186	0.514365121761	0.142898066054	0.0	0.0
S3545	0.432275356921	0.450015515884	0.117709127195	0.0	0.0
S3547	0.431464959623	0.41815284341	0.150382196967	0.0	0.0
S3548	0.389818343333	0.472981061774	0.137200594893	0.0	0.0
S3550	0.393088948718	0.492370924984	0.114540126298	0.0	0.0
S3551	0.399707626753	0.503874922969	0.0964174502779	0.0	0.0
S3557	0.395298841984	0.482574198651	0.122126959366	0.0	0.0
S3567	0.345193272878	0.529283827585	0.125522899537	0.0	0.0
S3569	0.450393454728	0.417899165934	0.131707379338	0.0	0.0
S3570	0.413078055877	0.465037131632	0.121884812491	0.0	0.0
S3579	0.361652774656	0.521539322181	0.116807903163	0.0	0.0
S3587	0.409787800559	0.467563864301	0.12264833514	0.0	0.0
S3589	0.376352707991	0.469030470515	0.154616821494	0.0	0.0
S3592	0.377909675691	0.474103164058	0.147987160251	0.0	0.0
S3599	0.374809950735	0.459345952026	0.165844097239	0.0	0.0
S36	0.436160192196	0.438112437685	0.12572737012	0.0	0.0
S3610	0.345303149812	0.514430443256	0.140266406932	0.0	0.0
S3620	0.408210478347	0.459754037837	0.132035483816	0.0	0.0
S3630	0.400622319374	0.494541009613	0.104836671013	0.0	0.0
S3636	0.404892642348	0.472323616096	0.122783741556	0.0	0.0
S3637	0.260139383168	0.658331420193	0.0815291966393	0.0	0.0
S3655	0.40861558176	0.425787228506	0.165597189734	0.0	0.0
S366	0.401721169728	0.461723002334	0.136555827938	0.0	0.0
S3667	0.376076795893	0.476901523149	0.147021680958	0.0	0.0
S3668	0.402463059647	0.461731972715	0.135804967638	0.0	0.0
S3694	0.334968344444	0.532039236297	0.132992419259	0.0	0.0
S37	0.377666340977	0.488483809603	0.133849849421	0.0	0.0
S3701	0.434816377577	0.431665730855	0.133517891568	0.0	0.0
S3704	0.422832168869	0.442451363241	0.13471646789	0.0	0.0
S3706	0.414351076011	0.474798556323	0.110850367666	0.0	0.0
S3707	0.346718996115	0.523513300301	0.129767703584	0.0	0.0
S3711	0.338085939621	0.510556217387	0.151357842992	0.0	0.0
S3713	0.421219646989	0.466773169497	0.112007183513	0.0	0.0
S3715	0.396252175118	0.443499807546	0.160248017336	0.0	0.0
S3721	0.421528548527	0.440365054073	0.1381063974	0.0	0.0
S3725	0.342725165666	0.528653361441	0.128621472893	0.0	0.0
S3726	0.415252650703	0.457623490373	0.127123858924	0.0	0.0
S3727	0.390984219834	0.481042907199	0.127972872967	0.0	0.0
S3733	0.336370582074	0.525054301214	0.138575116712	0.0	0.0
S3734	0.349557598831	0.525813352641	0.124629048527	0.0	0.0
S3736	0.391311060203	0.451988423842	0.156700515955	0.0	0.0
S3752	0.381967189261	0.468488316862	0.149544493876	0.0	0.0
S3755	0.35933910956	0.504707544068	0.135953346372	0.0	0.0
S3760	0.421297408432	0.429959482385	0.148743109183	0.0	0.0
S3762	0.450877386539	0.423191888722	0.125930724739	0.0	0.0
S3768	0.33712908434	0.484495388097	0.178375527564	0.0	0.0
S3779	0.432414419332	0.432068994517	0.13551658615	0.0	0.0
S3783	0.38407525748	0.464266294295	0.151658448224	0.0	0.0
S3788	0.400546747881	0.487029654736	0.112423597383	0.0	0.0
S3790	0.381749647895	0.473593769665	0.14465658244	0.0	0.0
S3794	0.346446220491	0.517618679869	0.13593509964	0.0	0.0
S3796	0.356259812286	0.466604277889	0.177135909825	0.0	0.0
S3798	0.354217552501	0.509463957257	0.136318490242	0.0	0.0
S380	0.352289384888	0.515236727095	0.132473888017	0.0	0.0
S3802	0.391408080412	0.466865726763	0.141726192825	0.0	0.0
S381	0.342311627143	0.538131118404	0.119557254452	0.0	0.0
S3812	0.36976166885	0.49641608959	0.13382224156	0.0	0.0
S3813	0.394451393775	0.444749254304	0.160799351921	0.0	0.0
S3822	0.395851061777	0.44146408176	0.162684856463	0.0	0.0
S3826	0.404717628911	0.448236331692	0.147046039397	0.0	0.0
S3827	0.449531224064	0.418128513303	0.132340262633	0.0	0.0
S3828	0.405302252684	0.480974222181	0.113723525135	0.0	0.0
S3834	0.397148043581	0.451284954693	0.151567001726	0.0	0.0
S3838	0.353406887601	0.500652643264	0.145940469135	0.0	0.0
S3845	0.349105840693	0.522981246095	0.127912913212	0.0	0.0
S3848	0.371032981538	0.50518544449	0.123781573972	0.0	0.0
S3850	0.416758722901	0.47910385707	0.104137420029	0.0	0.0
S3855	0.335422910495	0.530230753264	0.134346336241	0.0	0.0
S3858	0.422386581368	0.414826195722	0.16278722291	0.0	0.0
S3867	0.434681055585	0.434899189844	0.130419754571	0.0	0.0
S3871	0.37944114109	0.472372943476	0.148185915433	0.0	0.0
S3879	0.392366009421	0.487492146032	0.120141844547	0.0	0.0
S388	0.364438975743	0.489144301971	0.146416722285	0.0	0.0
S3880	0.423582755011	0.467906178278	0.108511066711	0.0	0.0
S3881	0.436974415476	0.413195672978	0.149829911546	0.0	0.0
S3889	0.329265605629	0.507813831997	0.162920562374	0.0	0.0
S3892	0.337142459734	0.491407474495	0.171450065771	0.0	0.0
S3894	0.330446771884	0.522753003687	0.14680022443	0.0	0.0
S3903	0.370192598892	0.480753444448	0.14905395666	0.0	0.0
S3907	0.383010544754	0.44455352802	0.172435927226	0.0	0.0
S3908	0.329603810616	0.504415640294	0.165980549091	0.0	0.0
S3914	0.392257929123	0.474786869696	0.132955201181	0.0	0.0
S3925	0.358898982719	0.491049531544	0.150051485737	0.0	0.0
S3928	0.349798308053	0.503418658151	0.146783033796	0.0	0.0
S3929	0.423157374275	0.458500656412	0.118341969313	0.0	0.0
S393	0.371287286297	0.502408160319	0.126304553384	0.0	0.0
S3930	0.440249012667	0.415946601954	0.143804385378	0.0	0.0
S3933	0.397543413374	0.468607564091	0.133849022535	0.0	0.0
S3939	0.324952122011	0.53045572395	0.14459215404	0.0	0.0
S3946	0.398732342696	0.450202308652	0.151065348652	0.0	0.0
S3947	0.424723207129	0.42702750062	0.148249292251	0.0	0.0
S3957	0.426229578634	0.442239080024	0.131531341342	0.0	0.0
S3960	0.386969976036	0.48253935557	0.130490668394	0.0	0.0
S3963	0.449140836057	0.403225944297	0.147633219646	0.0	0.0
S3968	0.338693846096	0.502439464483	0.158866689421	0.0	0.0
S3974	0.345238370863	0.534996162229	0.119765466907	0.0	0.0
S3982	0.366043095086	0.488616428922	0.145340475991	0.0	0.0
S3983	0.391187247328	0.474297038674	0.134515713998	0.0	0.0
S3985	0.406807048634	0.448195398002	0.144997553364	0.0	0.0
S399	0.326649884508	0.526141850342	0.14720826515	0.0	0.0
S4001	0.318868457227	0.525346388756	0.155785154017	0.0	0.0
S4004	0.35466370575	0.514993637515	0.130342656735	0.0	0.0
S4009	0.425939565661	0.446337390954	0.127723043386	0.0	0.0
S402	0.385115746101	0.449911894442	0.164972359457	0.0	0.0
S4031	0.410159653948	0.474279667953	0.115560678099	0.0	0.0
S4032	0.328144416797	0.526707320428	0.145148262775	0.0	0.0
S4043	0.362375956902	0.490005039658	0.14761900344	0.0	0.0
S4048	0.325870623175	0.499311105536	0.174818271289	0.0	0.0
S4050	0.397020880004	0.449620837669	0.153358282327	0.0	0.0
S4061	0.413461124719	0.454089230591	0.13244964469	0.0	0.0
S4064	0.428727563608	0.461549655765	0.109722780628	0.0	0.0
S4067	0.303750572571	0.526271466429	0.169977961	0.0	0.0
S4069	0.36634391542	0.491100952071	0.142555132509	0.0	0.0
S4070	0.454816724627	0.426591934462	0.118591340911	0.0	0.0
S4078	0.381864019179	0.481770200615	0.136365780206	0.0	0.0
S4084	0.422478863145	0.454017314903	0.123503821952	0.0	0.0
S4088	0.388232228773	0.485672802704	0.126094968523	0.0	0.0
S4089	0.386926999011	0.485160414455	0.127912586534	0.0	0.0
S4094	0.371147963404	0.506831112892	0.122020923703	0.0	0.0
S4097	0.391244365821	0.461685468918	0.147070165261	0.0	0.0
S4098	0.285567574985	0.584123722717	0.130308702298	0.0	0.0
S4099	0.335120942041	0.517212847028	0.147666210931	0.0	0.0
S4101	0.325131046124	0.531727688341	0.143141265535	0.0	0.0
S4104	0.314266746221	0.506308059894	0.179425193885	0.0	0.0
S412	0.408647956758	0.456792741245	0.134559301997	0.0	0.0
S4125	0.347324623808	0.502265816701	0.150409559491	0.0	0.0
S4137	0.34909247861	0.499535507912	0.151372013479	0.0	0.0
S414	0.39660766038	0.458722389427	0.144669950193	0.0	0.0
S4140	0.416629658571	0.446977953208	0.136392388221	0.0	0.0
S4144	0.375219222212	0.474262219148	0.15051855864	0.0	0.0
S4158	0.413721892478	0.429910080225	0.156368027297	0.0	0.0
S4164	0.379083518805	0.458429853704	0.162486627491	0.0	0.0
S4171	0.449009707752	0.445930685642	0.105059606606	0.0	0.0
S4175	0.381183876536	0.489164199756	0.129651923708	0.0	0.0
S4180	0.393337736203	0.445200993611	0.161461270186	0.0	0.0
S4183	0.371024537456	0.47270541109	0.156270051454	0.0	0.0
S4188	0.371435423345	0.495205151029	0.133359425626	0.0	0.0
S4190	0.283906585447	0.546234273529	0.169859141024	0.0	0.0
S4191	0.378122658302	0.484577637716	0.137299703982	0.0	0.0
S420	0.355881462832	0.498874444548	0.145244092621	0.0	0.0
S4209	0.353256165887	0.51253148739	0.134212346724	0.0	0.0
S4218	0.450630454675	0.411924858092	0.137444687233	0.0	0.0
S422	0.397262432932	0.459835115884	0.142902451184	0.0	0.0
S4220	0.342077710995	0.512721289493	0.145200999512	0.0	0.0
S423	0.343984478354	0.521704536572	0.134310985074	0.0	0.0
S4230	0.443843465944	0.404551135564	0.151605398492	0.0	0.0
S4236	0.344506210075	0.517626151665	0.13786763826	0.0	0.0
S4242	0.4491493665	0.441355385089	0.109495248412	0.0	0.0
S4247	0.429491193663	0.423603444727	0.14690536161	0.0	0.0
S4249	0.407543037973	0.462322169402	0.130134792625	0.0	0.0
S425	0.448547625666	0.433140946475	0.118311427859	0.0	0.0
S4253	0.381784934375	0.501331443308	0.116883622317	0.0	0.0
S4255	0.388388300771	0.468481007773	0.143130691456	0.0	0.0
S4257	0.400590504424	0.421299353598	0.178110141978	0.0	0.0
S4263	0.415336802398	0.468076674572	0.11658652303	0.0	0.0
S4265	0.448510233956	0.424347354327	0.127142411716	0.0	0.0
S4276	0.374231964395	0.50583465238	0.119933383225	0.0	0.0
S4278	0.406586451567	0.403267447638	0.190146100795	0.0	0.0
S4282	0.386919386226	0.463424400809	0.149656212965	0.0	0.0
S4285	0.398801702327	0.467713248316	0.133485049357	0.0	0.0
S4286	0.36876311245	0.461833927372	0.169402960178	0.0	0.0
S4287	0.395922567501	0.45818642293	0.14589100957	0.0	0.0
S4294	0.400285047329	0.443199321415	0.156515631257	0.0	0.0
S4299	0.391129557173	0.491797531149	0.117072911678	0.0	0.0
S4310	0.339248358922	0.518304041504	0.142447599574	0.0	0.0
S4315	0.352969272211	0.500079147216	0.146951580573	0.0	0.0
S4317	0.439529924058	0.432492837289	0.127977238653	0.0	0.0
S4321	0.35389493282	0.507695346355	0.138409720825	0.0	0.0
S4345	0.313475389459	0.524774519416	0.161750091125	0.0	0.0
S435	0.412074733826	0.452421906138	0.135503360037	0.0	0.0
S4354	0.406578888553	0.488055811776	0.105365299671	0.0	0.0
S4356	0.371658599273	0.496817341264	0.131524059464	0.0	0.0
S4357	0.311326628425	0.538769672425	0.14990369915	0.0	0.0
S4358	0.35744083272	0.523375447445	0.119183719835	0.0	0.0
S4359	0.407706280055	0.486843199266	0.10545052068	0.0	0.0
S4360	0.455248051181	0.389288695057	0.155463253762	0.0	0.0
S4361	0.422823751557	0.439625637695	0.137550610747	0.0	0.0
S4366	0.328407620252	0.577248202908	0.0943441768406	0.0	0.0
S4370	0.34939510405	0.507581598375	0.143023297575	0.0	0.0
S4377	0.381818960806	0.505998763409	0.112182275785	0.0	0.0
S4379	0.414009305981	0.453996448475	0.131994245544	0.0	0.0
S4384	0.393862512277	0.449801909246	0.156335578477	0.0	0.0
S4390	0.397598299365	0.45605828303	0.146343417605	0.0	0.0
S4393	0.445159090196	0.432130203089	0.122710706715	0.0	0.0
S4399	0.381716800346	0.492915323145	0.125367876509	0.0	0.0
S4400	0.417916240197	0.445806233644	0.136277526158	0.0	0.0
S4407	0.379631197134	0.492379661273	0.127989141594	0.0	0.0
S4416	0.349519088553	0.499964339155	0.150516572292	0.0	0.0
S4418	0.376246983485	0.482986926469	0.140766090046	0.0	0.0
S4419	0.398888586371	0.432469135599	0.16864227803	0.0	0.0
S4421	0.378117983898	0.487782159571	0.134099856531	0.0	0.0
S4423	0.420488034883	0.435392897737	0.14411906738	0.0	0.0
S4426	0.422398252348	0.448237949544	0.129363798108	0.0	0.0
S4437	0.366314944534	0.500526826275	0.133158229191	0.0	0.0
S4438	0.365479644801	0.486459460203	0.148060894996	0.0	0.0
S4442	0.431204034497	0.43197627145	0.136819694053	0.0	0.0
S4450	0.360699350112	0.504084402283	0.135216247605	0.0	0.0
S4451	0.37337729758	0.493694045407	0.132928657013	0.0	0.0
S4453	0.382773894973	0.476909471274	0.140316633753	0.0	0.0
S4456	0.406084250584	0.469618164441	0.124297584974	0.0	0.0
S446	0.382011086682	0.489534146502	0.128454766816	0.0	0.0
S4460	0.341704162565	0.510794222742	0.147501614694	0.0	0.0
S4464	0.461827619636	0.426102768306	0.112069612059	0.0	0.0
S4475	0.307548494608	0.53986694971	0.152584555682	0.0	0.0
S4480	0.379753185059	0.465435317921	0.15481149702	0.0	0.0
S4490	0.367928190861	0.483031246667	0.149040562472	0.0	0.0
S4494	0.363376679064	0.499264725705	0.137358595231	0.0	0.0
S4499	0.439715259462	0.415103870478	0.14518087006	0.0	0.0
S451	0.393411360747	0.471958731738	0.134629907515	0.0	0.0
S4517	0.375616548176	0.496022715266	0.128360736558	0.0	0.0
S4522	0.40330289549	0.440116560824	0.156580543685	0.0	0.0
S4523	0.345518890121	0.519782905466	0.134698204413	0.0	0.0
S4524	0.357386568729	0.521448650358	0.121164780913	0.0	0.0
S4526	0.375949813683	0.456124432024	0.167925754293	0.0	0.0
S4530	0.326865537682	0.530943809233	0.142190653085	0.0	0.0
S4534	0.35477926688	0.504635609702	0.140585123417	0.0	0.0
S4535	0.351666657351	0.509580195942	0.138753146708	0.0	0.0
S455	0.368193287697	0.475973593055	0.155833119248	0.0	0.0
S4551	0.40840459446	0.454399094444	0.137196311097	0.0	0.0
S4558	0.397192797685	0.464530475053	0.138276727263	0.0	0.0
S456	0.357597465324	0.503011929976	0.139390604701	0.0	0.0
S4560	0.409152672001	0.47335865361	0.117488674389	0.0	0.0
S4566	0.37472479929	0.485739136609	0.139536064101	0.0	0.0
S4573	0.423740361972	0.450413483744	0.125846154284	0.0	0.0
S4585	0.401723291308	0.471439083324	0.126837625368	0.0	0.0
S4590	0.395098717019	0.475692502285	0.129208780696	0.0	0.0
S4595	0.351840613785	0.542950517516	0.1052088687	0.0	0.0
S4601	0.426703275767	0.439550485419	0.133746238814	0.0	0.0
S4602	0.367212719105	0.496248317016	0.136538963879	0.0	0.0
S4603	0.381746221924	0.458359176749	0.159894601327	0.0	0.0
S4606	0.369460882939	0.484986317854	0.145552799206	0.0	0.0
S4607	0.421624466196	0.464915919992	0.113459613812	0.0	0.0
S4610	0.422803419763	0.452893495798	0.124303084439	0.0	0.0
S4612	0.460354049788	0.435815411809	0.103830538403	0.0	0.0
S4618	0.364510584819	0.500965705983	0.134523709199	0.0	0.0
S4619	0.426002106085	0.457812997646	0.116184896269	0.0	0.0
S4621	0.36544303156	0.493794372538	0.140762595903	0.0	0.0
S4629	0.393077044697	0.464716772525	0.142206182778	0.0	0.0
S4630	0.464945454278	0.445269557018	0.0897849887036	0.0	0.0
S4631	0.398657004391	0.503592840978	0.0977501546312	0.0	0.0
S4635	0.403778376793	0.470474176408	0.125747446799	0.0	0.0
S4638	0.429032067167	0.454864074201	0.116103858631	0.0	0.0
S4651	0.360243989351	0.486014681885	0.153741328764	0.0	0.0
S4652	0.432468231397	0.45405083962	0.113480928983	0.0	0.0
S4660	0.374465716627	0.486909110348	0.138625173025	0.0	0.0
S4670	0.360712702523	0.493390529694	0.145896767783	0.0	0.0
S4686	0.384684073753	0.482297776291	0.133018149956	0.0	0.0
S4691	0.378425879742	0.469201802007	0.152372318251	0.0	0.0
S4697	0.378470366801	0.474447830665	0.147081802534	0.0	0.0
S4703	0.362820860607	0.492196616979	0.144982522414	0.0	0.0
S4705	0.429056998409	0.480312755162	0.0906302464296	0.0	0.0
S4706	0.382856461094	0.491377536973	0.125766001933	0.0	0.0
S4708	0.198298259255	0.621003135018	0.180698605727	0.0	0.0
S4714	0.379190501667	0.461098774199	0.159710724134	0.0	0.0
S4715	0.342896593235	0.526769402019	0.130334004746	0.0	0.0
S4717	0.453188999442	0.418438368844	0.128372631714	0.0	0.0
S4718	0.262009562531	0.579220455399	0.158769982069	0.0	0.0
S4720	0.364923270449	0.495297900219	0.139778829332	0.0	0.0
S4722	0.444880221031	0.434467444286	0.120652334683	0.0	0.0
S4726	0.386597549642	0.494734022783	0.118668427575	0.0	0.0
S4733	0.372339247681	0.505579373166	0.122081379153	0.0	0.0
S4744	0.324863934178	0.520591766192	0.15454429963	0.0	0.0
S4748	0.413542529833	0.440695608824	0.145761861343	0.0	0.0
S4766	0.300563696316	0.541269943859	0.158166359825	0.0	0.0
S4767	0.35388544346	0.478755828436	0.167358728103	0.0	0.0
S4775	0.431985938124	0.452977598667	0.115036463209	0.0	0.0
S4783	0.410457409978	0.421049597694	0.168492992328	0.0	0.0
S4790	0.361699598568	0.483909116539	0.154391284893	0.0	0.0
S4793	0.370821575911	0.489601389148	0.139577034941	0.0	0.0
S482	0.393254647235	0.466468782295	0.14027657047	0.0	0.0
S4820	0.414620998757	0.447241552295	0.138137448948	0.0	0.0
S4827	0.36141387672	0.459506169237	0.179079954042	0.0	0.0
S4831	0.416828859135	0.473959362731	0.109211778134	0.0	0.0
S4839	0.426430899359	0.426536872581	0.147032228059	0.0	0.0
S4847	0.490564026463	0.383749841421	0.125686132116	0.0	0.0
S4851	0.420727244541	0.447069970537	0.132202784922	0.0	0.0
S4853	0.371978334606	0.482314574139	0.145707091254	0.0	0.0
S4854	0.449201290315	0.410002695483	0.140796014202	0.0	0.0
S4875	0.43781492574	0.448100070361	0.114085003899	0.0	0.0
S4889	0.370067073708	0.499892117078	0.130040809213	0.0	0.0
S4892	0.413157839033	0.47542539983	0.111416761136	0.0	0.0
S4897	0.428095327067	0.456880568007	0.115024104926	0.0	0.0
S4902	0.396120936241	0.466150697512	0.137728366247	0.0	0.0
S4908	0.367050224662	0.475288424895	0.157661350442	0.0	0.0
S4915	0.400181105174	0.464268193286	0.135550701541	0.0	0.0
S4917	0.322692531155	0.522767587477	0.154539881368	0.0	0.0
S4918	0.327788716453	0.52824209214	0.143969191407	0.0	0.0
S4923	0.354168950354	0.510222429933	0.135608619713	0.0	0.0
S4936	0.356721219354	0.515032125161	0.128246655485	0.0	0.0
S4944	0.331452655725	0.521124196524	0.147423147751	0.0	0.0
S4946	0.347160944492	0.531018097359	0.121820958149	0.0	0.0
S4948	0.37686223155	0.497617312214	0.125520456236	0.0	0.0
S496	0.351629595748	0.51417036634	0.134200037912	0.0	0.0
S4960	0.395099752297	0.480452453624	0.124447794079	0.0	0.0
S4963	0.38804804388	0.460679175097	0.151272781023	0.0	0.0
S497	0.382819645569	0.471677823113	0.145502531318	0.0	0.0
S4976	0.407704512008	0.470949247142	0.12134624085	0.0	0.0
S4980	0.414058528159	0.435014347643	0.150927124198	0.0	0.0
S4981	0.309970239771	0.514662183751	0.175367576478	0.0	0.0
S4984	0.367676363155	0.486965607768	0.145358029077	0.0	0.0
S4995	0.382248733852	0.488484523194	0.129266742954	0.0	0.0
S5	0.394028082558	0.506447931397	0.0995239860443	0.0	0.0
S5006	0.352791033535	0.54094553302	0.106263433445	0.0	0.0
S5047	0.371546356939	0.478613197306	0.149840445755	0.0	0.0
S5048	0.414808935935	0.462531468703	0.122659595362	0.0	0.0
S5049	0.349948579354	0.492856667592	0.157194753054	0.0	0.0
S5052	0.375294641554	0.498608593208	0.126096765238	0.0	0.0
S5055	0.420735370484	0.440463153697	0.138801475819	0.0	0.0
S5063	0.497922180168	0.393145328045	0.108932491787	0.0	0.0
S5066	0.342067739718	0.496109878202	0.16182238208	0.0	0.0
S5075	0.382297152458	0.502838037857	0.114864809685	0.0	0.0
S5077	0.417761444214	0.431008737859	0.151229817928	0.0	0.0
S5079	0.388077788061	0.488647441829	0.12327477011	0.0	0.0
S5080	0.306951129585	0.558774656491	0.134274213924	0.0	0.0
S5082	0.369470524368	0.471083817641	0.15944565799	0.0	0.0
S5084	0.39855287327	0.478882996641	0.122564130089	0.0	0.0
S5085	0.456763950886	0.410553101746	0.132682947368	0.0	0.0
S5091	0.387525465356	0.477848024784	0.13462650986	0.0	0.0
S51	0.36997010046	0.493155415592	0.136874483948	0.0	0.0
S5105	0.376822036552	0.503871823395	0.119306140053	0.0	0.0
S5106	0.369226215842	0.501083489693	0.129690294465	0.0	0.0
S511	0.393610150086	0.497269542307	0.109120307607	0.0	0.0
S5114	0.341254784654	0.523341262817	0.135403952529	0.0	0.0
S5118	0.433012472987	0.441780224121	0.125207302892	0.0	0.0
S5122	0.370918992415	0.477570726796	0.151510280788	0.0	0.0
S513	0.408386782747	0.443485122385	0.148128094868	0.0	0.0
S5133	0.382808941817	0.472064685899	0.145126372284	0.0	0.0
S5141	0.487280408425	0.379197313419	0.133522278156	0.0	0.0
S5144	0.390246892422	0.486333665499	0.12341944208	0.0	0.0
S5153	0.422601081986	0.443082834495	0.134316083519	0.0	0.0
S5169	0.41982927269	0.491302222111	0.0888685051995	0.0	0.0
S5176	0.396180553629	0.463724544774	0.140094901597	0.0	0.0
S5181	0.406987611076	0.438469053391	0.154543335532	0.0	0.0
