Neutrophils	Lymphocyte	Monocytes	Eosinophil	Basophil
S1196	0.651693404635	0.17183600713	0.176470588235	0.0	0.0
S11960	0.495977936107	0.385658469317	0.118363594576	0.0	0.0
S11965	0.566171550917	0.358758196173	0.0750702529105	0.0	0.0
S11967	0.589184060721	0.30908707569	0.101728863588	0.0	0.0
S1197	0.50210808739	0.243004982752	0.254886929858	0.0	0.0
S11973	0.416425242474	0.488096737624	0.0954780199018	0.0	0.0
S11974	0.486536333456	0.184802655847	0.328661010697	0.0	0.0
S11980	0.631759751773	0.213763297872	0.154476950355	0.0	0.0
S11985	0.537688442211	0.28391959799	0.178391959799	0.0	0.0
S11987	0.605728999034	0.234953331188	0.159317669778	0.0	0.0
S11993	0.573382544507	0.267911419887	0.158706035606	0.0	0.0
S12001	0.607682547007	0.222747721767	0.169569731226	0.0	0.0
S12004	0.41996634885	0.38261357263	0.197420078519	0.0	0.0
S12006	0.50093191536	0.412016226291	0.0870518583489	0.0	0.0
S12010	0.325291279275	0.5087678004	0.165940920325	0.0	0.0
S12011	0.474594594595	0.308864864865	0.216540540541	0.0	0.0
S12012	0.523604637265	0.228994860763	0.247400501972	0.0	0.0
S12022	0.460854503464	0.378290993072	0.160854503464	0.0	0.0
S12043	0.571491517955	0.27649261952	0.152015862525	0.0	0.0
S12052	0.472754734518	0.383060299756	0.144184965726	0.0	0.0
S12056	0.585833150865	0.296255747756	0.117911101379	0.0	0.0
S12057	0.587577369964	0.248778368987	0.163644261049	0.0	0.0
S12058	0.640190249703	0.203923900119	0.155885850178	0.0	0.0
S12061	0.552236986468	0.316591490918	0.131171522614	0.0	0.0
S12064	0.462873796249	0.353775975672	0.183350228079	0.0	0.0
S12073	0.586744639376	0.277777777778	0.135477582846	0.0	0.0
S12076	0.500515759312	0.338223495702	0.161260744986	0.0	0.0
S12079	0.679126944305	0.197942799799	0.122930255896	0.0	0.0
S12089	0.537657400808	0.228676645284	0.233665953908	0.0	0.0
S12098	0.547128927411	0.245094498616	0.207776573974	0.0	0.0
S1210	0.57524298961	0.293375041895	0.131381968495	0.0	0.0
S12101	0.517885876965	0.306473573462	0.175640549573	0.0	0.0
S12105	0.461969306598	0.396213733617	0.141816959785	0.0	0.0
S12106	0.406740479377	0.371578050858	0.221681469765	0.0	0.0
S1212	0.562643615275	0.339862129336	0.097494255389	0.0	0.0
S12120	0.610830845259	0.240193555029	0.148975599712	0.0	0.0
S12129	0.529087703834	0.304869986778	0.166042309387	0.0	0.0
S12137	0.664160123853	0.1973902466	0.138449629548	0.0	0.0
S12140	0.452485191862	0.304146278651	0.243368529488	0.0	0.0
S12159	0.50191760485	0.362612891253	0.135469503897	0.0	0.0
S12170	0.616949152542	0.202372881356	0.180677966102	0.0	0.0
S12178	0.465765972063	0.404854591253	0.129379436684	0.0	0.0
S12179	0.528394534586	0.383326216909	0.0882792485056	0.0	0.0
S1218	0.479661742668	0.364697067009	0.155641190323	0.0	0.0
S12182	0.456644079476	0.417595038475	0.125760882049	0.0	0.0
S12196	0.526955290787	0.294443789076	0.178600920137	0.0	0.0
S12198	0.556998064002	0.287324906047	0.155677029951	0.0	0.0
S1220	0.551983247105	0.251662971175	0.19635378172	0.0	0.0
S12200	0.581135902637	0.268424611224	0.150439486139	0.0	0.0
S12202	0.542593921991	0.237616654702	0.219789423307	0.0	0.0
S12206	0.502062527139	0.321971341728	0.175966131133	0.0	0.0
S12208	0.384164559871	0.377154677086	0.238680763043	0.0	0.0
S12215	0.417831767133	0.376002750401	0.206165482466	0.0	0.0
S12221	0.477761225793	0.436475845925	0.0857629282826	0.0	0.0
S12228	0.484406326576	0.317108487414	0.19848518601	0.0	0.0
S12231	0.656397042348	0.238628725073	0.104974232579	0.0	0.0
S12240	0.37359589516	0.453196505339	0.173207599501	0.0	0.0
S12241	0.421076436002	0.338082315694	0.240841248304	0.0	0.0
S12244	0.514278943003	0.283919895722	0.201801161275	0.0	0.0
S12245	0.543040592012	0.30199151159	0.154967896398	0.0	0.0
S12249	0.43006595406	0.398680918808	0.171253127132	0.0	0.0
S12251	0.517825537295	0.214791403287	0.267383059418	0.0	0.0
S12261	0.487172808959	0.306029430915	0.206797760125	0.0	0.0
S12264	0.500860796852	0.309394982784	0.189744220364	0.0	0.0
S12265	0.506711409396	0.245082156908	0.248206433696	0.0	0.0
S12271	0.591426729695	0.213364847443	0.195208422862	0.0	0.0
S12276	0.37989441267	0.49791025077	0.12219533656	0.0	0.0
S12278	0.532202556539	0.239798426745	0.227999016716	0.0	0.0
S12279	0.541921595287	0.261273510084	0.19680489463	0.0	0.0
S12282	0.541239025597	0.192778533449	0.265982440955	0.0	0.0
S12285	0.497335298787	0.323165891824	0.179498809389	0.0	0.0
S12291	0.604406016819	0.264005685183	0.131588297998	0.0	0.0
S12294	0.573513154986	0.262657528189	0.163829316825	0.0	0.0
S12308	0.521383788625	0.274966412897	0.203649798477	0.0	0.0
S12335	0.451087616964	0.262121764491	0.286790618544	0.0	0.0
S12344	0.518210339654	0.303369253853	0.178420406493	0.0	0.0
S12347	0.549950908198	0.22029945999	0.229749631811	0.0	0.0
S12348	0.499209218256	0.356642566652	0.144148215093	0.0	0.0
S12354	0.338930023986	0.569611012619	0.0914589633956	0.0	0.0
S1236	0.587133041849	0.307724338955	0.105142619196	0.0	0.0
S12365	0.447463980321	0.347545976338	0.204990043341	0.0	0.0
S12366	0.654277095454	0.186274509804	0.159448394743	0.0	0.0
S12374	0.611570247934	0.254503072685	0.133926679381	0.0	0.0
S12385	0.510101010101	0.326778422523	0.163120567376	0.0	0.0
S1239	0.533366348892	0.195864801288	0.27076884982	0.0	0.0
S12391	0.580299539171	0.308986175115	0.110714285714	0.0	0.0
S12394	0.639122366554	0.234144744024	0.126732889423	0.0	0.0
S12406	0.583882700614	0.227892702887	0.188224596499	0.0	0.0
S1241	0.579915814793	0.217799158148	0.20228502706	0.0	0.0
S12410	0.41063464837	0.418524871355	0.170840480274	0.0	0.0
S12417	0.674679847225	0.203549764098	0.121770388677	0.0	0.0
S12419	0.581564986737	0.213748894783	0.204686118479	0.0	0.0
S12428	0.492610290032	0.305478386487	0.20191132348	0.0	0.0
S12431	0.626203432398	0.276266220176	0.0975303474257	0.0	0.0
S12432	0.416192560175	0.389387308534	0.194420131291	0.0	0.0
S12436	0.551364175563	0.268327402135	0.180308422301	0.0	0.0
S12437	0.570013843041	0.232030667661	0.197955489298	0.0	0.0
S12439	0.483962469998	0.296094261401	0.219943268601	0.0	0.0
S12440	0.536095823891	0.332362145247	0.131542030862	0.0	0.0
S12441	0.539845173042	0.203551912568	0.25660291439	0.0	0.0
S12447	0.566190785204	0.27244213714	0.161367077655	0.0	0.0
S12450	0.643777292576	0.204475982533	0.151746724891	0.0	0.0
S12452	0.484591495461	0.359531772575	0.155876731964	0.0	0.0
S1246	0.507277757729	0.282208588957	0.210513653314	0.0	0.0
S12463	0.53012345679	0.301851851852	0.168024691358	0.0	0.0
S12464	0.339436307146	0.565912117177	0.0946515756769	0.0	0.0
S12488	0.263145622012	0.575609187362	0.161245190626	0.0	0.0
S12489	0.583781411171	0.244924832657	0.171293756173	0.0	0.0
S12496	0.388086411862	0.397034385786	0.214879202352	0.0	0.0
S12500	0.585082626172	0.234926306387	0.179991067441	0.0	0.0
S12501	0.457450585868	0.365013611078	0.177535803054	0.0	0.0
S1251	0.532916811292	0.257318060858	0.209765127849	0.0	0.0
S12516	0.385197934596	0.387722317843	0.227079747562	0.0	0.0
S1252	0.524653487844	0.274710293115	0.200636219041	0.0	0.0
S12524	0.588978890525	0.207412862052	0.203608247423	0.0	0.0
S12527	0.534935004643	0.285747446611	0.179317548747	0.0	0.0
S12535	0.629705533384	0.159961169237	0.210333297379	0.0	0.0
S12540	0.619347826087	0.251195652174	0.129456521739	0.0	0.0
S12548	0.507340753019	0.300378877575	0.192280369406	0.0	0.0
S12556	0.568681955061	0.235116979384	0.196201065555	0.0	0.0
S12563	0.555543732709	0.232177058949	0.212279208342	0.0	0.0
S12568	0.204093705632	0.682087079981	0.113819214387	0.0	0.0
S12569	0.480245311947	0.352282108739	0.167472579314	0.0	0.0
S12570	0.517275419546	0.260831413842	0.221893166612	0.0	0.0
S12577	0.603164066822	0.244164177453	0.152671755725	0.0	0.0
S12582	0.52788186026	0.164976856954	0.307141282786	0.0	0.0
S12583	0.547773454388	0.313013402508	0.139213143104	0.0	0.0
S12585	0.50391357072	0.355308124793	0.140778304487	0.0	0.0
S12590	0.462094320487	0.395283975659	0.142621703854	0.0	0.0
S12596	0.458633486138	0.346976642654	0.194389871207	0.0	0.0
S12597	0.572683794906	0.249471693916	0.177844511178	0.0	0.0
S12604	0.492690214492	0.383096787963	0.124212997546	0.0	0.0
S12605	0.533766071651	0.303332917239	0.16290101111	0.0	0.0
S12608	0.46208869814	0.307343824511	0.230567477349	0.0	0.0
S12617	0.491489093431	0.356323288362	0.152187618207	0.0	0.0
S12618	0.469690887194	0.300548641777	0.229760471029	0.0	0.0
S12624	0.536832914984	0.330895994762	0.132271090254	0.0	0.0
S12628	0.505930656934	0.336564781022	0.157504562044	0.0	0.0
S12637	0.54430095452	0.311061201572	0.144637843908	0.0	0.0
S12655	0.444804143736	0.393331175138	0.161864681127	0.0	0.0
S12658	0.608728611653	0.228719948018	0.162551440329	0.0	0.0
S1266	0.45822666977	0.411566208983	0.130207121247	0.0	0.0
S12665	0.439439439439	0.485263040819	0.075297519742	0.0	0.0
S12666	0.540650406504	0.264735772358	0.194613821138	0.0	0.0
S12667	0.47853330239	0.371315850545	0.150150847064	0.0	0.0
S12675	0.366655596147	0.511236576995	0.122107826857	0.0	0.0
S12682	0.541362807657	0.25467183227	0.203965360073	0.0	0.0
S12691	0.582883490778	0.233693207377	0.183423301844	0.0	0.0
S12704	0.484892234712	0.330308342786	0.184799422502	0.0	0.0
S12706	0.497967479675	0.379483500717	0.122549019608	0.0	0.0
S12707	0.521434241863	0.267134162477	0.21143159566	0.0	0.0
S12721	0.4615640599	0.455130338325	0.0833056017748	0.0	0.0
S12722	0.510783327746	0.297128170745	0.192088501509	0.0	0.0
S12731	0.633204150519	0.195524440555	0.171271408926	0.0	0.0
S12734	0.358542743778	0.470602380666	0.170854875556	0.0	0.0
S12735	0.492131419105	0.19837106571	0.309497515185	0.0	0.0
S12736	0.555129329242	0.191144234985	0.253726435774	0.0	0.0
S12742	0.610162601626	0.236280487805	0.153556910569	0.0	0.0
S12754	0.545262220243	0.307983520766	0.146754258991	0.0	0.0
S12760	0.548405211141	0.34085804133	0.110736747529	0.0	0.0
S12773	0.494240837696	0.257460732984	0.248298429319	0.0	0.0
S12775	0.543223052295	0.338847385272	0.117929562433	0.0	0.0
S12776	0.741005658162	0.0649087221095	0.194085619729	0.0	0.0
S12779	0.455365402405	0.333487511563	0.211147086031	0.0	0.0
S12781	0.458966893131	0.334627412919	0.20640569395	0.0	0.0
S12785	0.524983776768	0.358641574735	0.116374648497	0.0	0.0
S12790	0.413477819167	0.411897505362	0.174624675471	0.0	0.0
S12794	0.564681040231	0.311624805512	0.123694154257	0.0	0.0
S12796	0.606899682251	0.210848842488	0.182251475261	0.0	0.0
S12798	0.30220812779	0.561663143058	0.136128729152	0.0	0.0
S128	0.207939508507	0.733054280313	0.0590062111801	0.0	0.0
S1280	0.493149218583	0.323057161207	0.18379362021	0.0	0.0
S12800	0.652070236289	0.157598092348	0.190331671364	0.0	0.0
S12809	0.53490127028	0.336184127783	0.128914601937	0.0	0.0
S12813	0.653893695921	0.224969097651	0.121137206428	0.0	0.0
S12814	0.682728860577	0.194801191822	0.122469947601	0.0	0.0
S12817	0.388523151196	0.496818082072	0.114658766732	0.0	0.0
S12819	0.348481224587	0.538866299928	0.112652475484	0.0	0.0
S1282	0.488366682178	0.288040949279	0.223592368544	0.0	0.0
S12821	0.486150437031	0.365751569617	0.148097993352	0.0	0.0
S12823	0.645002145002	0.245495495495	0.109502359502	0.0	0.0
S12826	0.547175832358	0.278481012658	0.174343154984	0.0	0.0
S12827	0.390301265539	0.376189942883	0.233508791578	0.0	0.0
S1283	0.547450509898	0.300539892022	0.15200959808	0.0	0.0
S12830	0.642797469865	0.201694712973	0.155507817162	0.0	0.0
S12836	0.491799570184	0.293971270218	0.214229159597	0.0	0.0
S12839	0.393573844419	0.389289740699	0.217136414882	0.0	0.0
S12845	0.634862601722	0.190824389669	0.17431300861	0.0	0.0
S12848	0.449782187803	0.3509196515	0.199298160697	0.0	0.0
S12849	0.392243707465	0.428324511181	0.179431781355	0.0	0.0
S12854	0.600682958062	0.1488635151	0.250453526838	0.0	0.0
S12857	0.372305323361	0.487131544215	0.140563132424	0.0	0.0
S12863	0.566224420958	0.291769732404	0.142005846638	0.0	0.0
S12865	0.442373294347	0.369761208577	0.187865497076	0.0	0.0
S12866	0.54183385347	0.332887501858	0.125278644672	0.0	0.0
S12868	0.452383537843	0.423498751222	0.124117710935	0.0	0.0
S12869	0.533995690687	0.2997366531	0.166267656213	0.0	0.0
S12872	0.660923792411	0.152943663461	0.186132544129	0.0	0.0
S12875	0.387059768269	0.397613857979	0.215326373752	0.0	0.0
S12884	0.494657312466	0.37679438748	0.128548300054	0.0	0.0
S12886	0.289327502659	0.369696253398	0.340976243943	0.0	0.0
S12888	0.575546196367	0.22861279284	0.195841010792	0.0	0.0
S12893	0.558217644425	0.309001343484	0.132781012091	0.0	0.0
S12897	0.586739130435	0.295108695652	0.118152173913	0.0	0.0
S1290	0.44098248806	0.34261996816	0.21639754378	0.0	0.0
S12901	0.597534179688	0.2333984375	0.169067382813	0.0	0.0
S12906	0.529483484815	0.332298825094	0.138217690091	0.0	0.0
S1291	0.634988410394	0.154324752958	0.210686836648	0.0	0.0
S12912	0.534789432383	0.333769291133	0.131441276484	0.0	0.0
S12922	0.0967846703475	0.822561437696	0.0806538919563	0.0	0.0
S12924	0.597635256181	0.275170189896	0.127194553923	0.0	0.0
S12925	0.623262279889	0.174698795181	0.20203892493	0.0	0.0
S12944	0.543982251803	0.378591236828	0.0774265113699	0.0	0.0
S12950	0.500797993616	0.360579115367	0.138622891017	0.0	0.0
S12952	0.515607580825	0.301895206243	0.182497212932	0.0	0.0
S12953	0.428206551916	0.43320377568	0.138589672404	0.0	0.0
S1296	0.592150359315	0.207739082366	0.20011055832	0.0	0.0
S12964	0.449053857351	0.312712275594	0.238233867055	0.0	0.0
S12968	0.600237953599	0.266151100535	0.133610945866	0.0	0.0
S12969	0.514090968672	0.291388124263	0.194520907065	0.0	0.0
S12978	0.442962610145	0.405572755418	0.151464634437	0.0	0.0
S12979	0.566314246833	0.196168742803	0.237517010363	0.0	0.0
S12982	0.519134396355	0.300569476082	0.180296127563	0.0	0.0
S12984	0.634574341949	0.199668010434	0.165757647617	0.0	0.0
S12989	0.548463078554	0.291838417148	0.159698504299	0.0	0.0
S12996	0.61025206524	0.292628680364	0.0971192543953	0.0	0.0
S13010	0.578313253012	0.24171686747	0.179969879518	0.0	0.0
S13018	0.500056644387	0.320040783958	0.179902571655	0.0	0.0
S13022	0.546071888538	0.223861374546	0.230066736916	0.0	0.0
S13025	0.502199736032	0.355367355917	0.142432908051	0.0	0.0
S13026	0.493485984998	0.352546387683	0.153967627319	0.0	0.0
S13029	0.531890164173	0.279238704053	0.188871131774	0.0	0.0
S13035	0.505974508763	0.355151354222	0.138874137015	0.0	0.0
S13039	0.382618870333	0.436762046591	0.180619083076	0.0	0.0
S13042	0.67414031994	0.232019145988	0.0938405340723	0.0	0.0
S13051	0.580370162647	0.309927089176	0.109702748177	0.0	0.0
S13053	0.546423469948	0.319415448852	0.1341610812	0.0	0.0
S13057	0.6022789676	0.248627127952	0.149093904448	0.0	0.0
S1306	0.473533455545	0.340398716774	0.186067827681	0.0	0.0
S13060	0.628605914303	0.211587205794	0.159806879903	0.0	0.0
S13062	0.522036682179	0.267725157405	0.210238160416	0.0	0.0
S13070	0.466793807494	0.397128113081	0.136078079426	0.0	0.0
S13073	0.491126448114	0.311190534878	0.197683017008	0.0	0.0
S1308	0.54116431278	0.273395338156	0.185440349064	0.0	0.0
S13082	0.502129567362	0.27045505492	0.227415377718	0.0	0.0
S13084	0.468799636941	0.344338552303	0.186861810756	0.0	0.0
S13094	0.651605231867	0.275069361871	0.0733254062624	0.0	0.0
S13109	0.503495581058	0.327001714813	0.169502704129	0.0	0.0
S13114	0.520701187868	0.286010840733	0.193287971399	0.0	0.0
S13131	0.589758612608	0.227560346848	0.182681040544	0.0	0.0
S13132	0.395089038823	0.397743612432	0.207167348745	0.0	0.0
S13134	0.458223394899	0.325527704485	0.216248900616	0.0	0.0
S13154	0.52084921067	0.245835601524	0.233315187806	0.0	0.0
S13161	0.718106293388	0.193012404689	0.0888813019233	0.0	0.0
S13169	0.600434310532	0.221281216069	0.178284473398	0.0	0.0
S1317	0.396553745165	0.392216621733	0.211229633103	0.0	0.0
S13170	0.681442949225	0.1774284745	0.141128576275	0.0	0.0
S13173	0.519521824962	0.301272208818	0.179205966221	0.0	0.0
S13178	0.477267586519	0.365301967881	0.157430445601	0.0	0.0
S13192	0.628669546915	0.239836047413	0.131494405672	0.0	0.0
S13194	0.521938942992	0.244337454864	0.233723602145	0.0	0.0
S13195	0.357375860819	0.548507913495	0.0941162256856	0.0	0.0
S132	0.575883809953	0.235532537717	0.188583652331	0.0	0.0
S13203	0.438223452441	0.415072974333	0.146703573226	0.0	0.0
S13216	0.49393321164	0.359604853431	0.14646193493	0.0	0.0
S13217	0.548762898036	0.305780539221	0.145456562743	0.0	0.0
S13219	0.548015054025	0.190117761321	0.261867184655	0.0	0.0
S1322	0.528566692452	0.243783843519	0.227649464029	0.0	0.0
S13227	0.488867722348	0.381235861412	0.12989641624	0.0	0.0
S13231	0.310608020699	0.430271668823	0.259120310479	0.0	0.0
S13234	0.703163017032	0.186924785782	0.109912197186	0.0	0.0
S13243	0.412472406181	0.385099337748	0.202428256071	0.0	0.0
S13248	0.607702794819	0.298454896614	0.0938423085662	0.0	0.0
S13253	0.622402785839	0.25153801509	0.126059199071	0.0	0.0
S13272	0.639111217298	0.229602198065	0.131286584637	0.0	0.0
S13275	0.572502451247	0.251443512365	0.176054036387	0.0	0.0
S13278	0.58679791546	0.21574985524	0.197452229299	0.0	0.0
S13283	0.479858091096	0.385442893111	0.134699015793	0.0	0.0
S13289	0.514232816478	0.357440407313	0.128326776209	0.0	0.0
S1329	0.512699145694	0.386169475872	0.101131378435	0.0	0.0
S13291	0.462703827917	0.404764658263	0.13253151382	0.0	0.0
S13293	0.333667557932	0.567290552585	0.0990418894831	0.0	0.0
S13296	0.470682830282	0.34834240475	0.180974764968	0.0	0.0
S13299	0.608250825083	0.209680968097	0.182068206821	0.0	0.0
S1330	0.643803766566	0.258428272495	0.0977679609393	0.0	0.0
S13300	0.485861759425	0.399685816876	0.114452423698	0.0	0.0
S13305	0.502083053353	0.212068270394	0.285848676253	0.0	0.0
S1331	0.58185319923	0.28536272202	0.13278407875	0.0	0.0
S13310	0.556026785714	0.272879464286	0.17109375	0.0	0.0
S13311	0.355178531825	0.318141494788	0.326679973387	0.0	0.0
S13324	0.52674991408	0.288921984191	0.18432810173	0.0	0.0
S13326	0.435664449132	0.295635242577	0.268700308291	0.0	0.0
S13329	0.572746012802	0.224801996311	0.202451990886	0.0	0.0
S13331	0.578370905997	0.31656741812	0.105061675883	0.0	0.0
S13336	0.406338426712	0.346349745331	0.247311827957	0.0	0.0
S13339	0.429928448063	0.379718726869	0.190352825068	0.0	0.0
S13341	0.57012195122	0.241205440901	0.18867260788	0.0	0.0
S13345	0.502560351134	0.342564531299	0.154875117567	0.0	0.0
S13346	0.516286644951	0.314766558089	0.16894679696	0.0	0.0
S13349	0.435976392096	0.383500128304	0.1805234796	0.0	0.0
S1335	0.562839109733	0.256228546119	0.180932344148	0.0	0.0
S13352	0.588657725209	0.261801668603	0.149540606189	0.0	0.0
S13354	0.544019839928	0.269304475256	0.186675684816	0.0	0.0
S13357	0.474745186863	0.337146092865	0.188108720272	0.0	0.0
S13367	0.51948329241	0.34504110174	0.13547560585	0.0	0.0
S13369	0.610809535048	0.214066556526	0.175123908426	0.0	0.0
S13370	0.621089098192	0.285590559706	0.0933203421024	0.0	0.0
S13374	0.401214064826	0.44863131371	0.150154621464	0.0	0.0
S13378	0.477537437604	0.352270026147	0.170192536249	0.0	0.0
S13382	0.468462717058	0.320352400409	0.211184882533	0.0	0.0
S13389	0.48741048741	0.277084777085	0.235504735505	0.0	0.0
S13391	0.583217083378	0.286189505312	0.13059341131	0.0	0.0
S13396	0.552863670173	0.248007650622	0.199128679205	0.0	0.0
S13398	0.490323278192	0.334955130284	0.174721591523	0.0	0.0
S13403	0.432806804374	0.311178614824	0.256014580802	0.0	0.0
S13405	0.615417286048	0.293586748779	0.0909959651731	0.0	0.0
S13407	0.428782707622	0.392832764505	0.178384527873	0.0	0.0
S1341	0.609540254695	0.269156054392	0.121303690913	0.0	0.0
S13415	0.504054492378	0.357119688615	0.138825819007	0.0	0.0
S13416	0.48655123598	0.384188173799	0.129260590221	0.0	0.0
S13420	0.460245559661	0.396709977351	0.143044462987	0.0	0.0
S13425	0.527084262149	0.306954971021	0.16596076683	0.0	0.0
S13433	0.507005353685	0.343205376467	0.149789269849	0.0	0.0
S13442	0.568257619321	0.276710753306	0.155031627372	0.0	0.0
S13444	0.643253452957	0.179081572424	0.177664974619	0.0	0.0
S13445	0.501890359168	0.235214690791	0.262894950041	0.0	0.0
S13454	0.595449500555	0.184128745838	0.220421753607	0.0	0.0
S13457	0.728817504655	0.104748603352	0.166433891993	0.0	0.0
S13461	0.461630123928	0.385128693994	0.153241182078	0.0	0.0
S13471	0.611174458381	0.227251995439	0.16157354618	0.0	0.0
S13472	0.483929585463	0.27382169222	0.242248722317	0.0	0.0
S13476	0.713692439233	0.135092219372	0.151215341395	0.0	0.0
S13478	0.55450815127	0.334146611955	0.111345236775	0.0	0.0
S1348	0.565253731343	0.306268656716	0.12847761194	0.0	0.0
