Neutrophils	Lymphocyte	Monocytes	Eosinophil	Basophil
S3097	1.72750820151e-09	0.99999923657	7.61702317067e-07	0.0	0.0
S3103	2.2084855996e-09	0.999999220679	7.77112905323e-07	0.0	0.0
S3119	2.42330915962e-09	0.999999239559	7.58018147611e-07	0.0	0.0
S3121	2.24622293522e-09	0.999999234111	7.63642400278e-07	0.0	0.0
S3125	2.99979452414e-09	0.999998789287	1.20771277404e-06	0.0	0.0
S3126	1.48050248551e-09	0.999999445498	5.53021870382e-07	0.0	0.0
S3127	1.61951908773e-09	0.999999495704	5.026766766e-07	0.0	0.0
S3140	1.74174680991e-09	0.99999926488	7.33378400635e-07	0.0	0.0
S3145	3.15128805802e-09	0.999999110794	8.86054259315e-07	0.0	0.0
S3148	2.07720687826e-09	0.999999221447	7.76475682459e-07	0.0	0.0
S3153	2.03262785561e-09	0.999999237156	7.60811290292e-07	0.0	0.0
S3158	2.10053214108e-09	0.999999313053	6.84846061061e-07	0.0	0.0
S3164	2.34028954343e-09	0.999999013048	9.8461132458e-07	0.0	0.0
S317	1.50568535083e-09	0.999999393105	6.05388852841e-07	0.0	0.0
S3176	1.43520231931e-09	0.999999371303	6.27261551401e-07	0.0	0.0
S3180	1.71865976583e-09	0.999999279958	7.18323439965e-07	0.0	0.0
S3186	3.77254564035e-09	0.999998982888	1.01333904437e-06	0.0	0.0
S319	2.06303262334e-09	0.999999175513	8.22424318824e-07	0.0	0.0
S3193	2.54229527586e-09	0.999999324792	6.72665871968e-07	0.0	0.0
S3195	2.25299512169e-09	0.999999208821	7.88925608236e-07	0.0	0.0
S3197	1.95924738766e-09	0.999999185606	8.12434764466e-07	0.0	0.0
S320	2.58147833807e-09	0.99999917783	8.1958858624e-07	0.0	0.0
S3212	3.31793306142e-09	0.999999249746	7.46936273436e-07	0.0	0.0
S3217	2.0013029045e-09	0.999999390828	6.07170645379e-07	0.0	0.0
S3226	1.20067145172e-09	0.999999443291	5.55508498416e-07	0.0	0.0
S3232	2.50379556328e-09	0.999999358977	6.38518765289e-07	0.0	0.0
S3237	1.66590211612e-09	0.999999107956	8.90378285802e-07	0.0	0.0
S3238	1.58051021368e-09	0.999999391952	6.06466990647e-07	0.0	0.0
S3239	2.0519143907e-09	0.999999371261	6.26686932769e-07	0.0	0.0
S324	1.74362285098e-09	0.999999438112	5.60144581394e-07	0.0	0.0
S3244	1.8425504613e-09	0.999999182858	8.15299150264e-07	0.0	0.0
S3245	1.77227216675e-09	0.999999432934	5.6529357632e-07	0.0	0.0
S3250	1.93813433009e-09	0.999999263445	7.34616561727e-07	0.0	0.0
S3251	1.16158563026e-09	0.999999638375	3.60463508432e-07	0.0	0.0
S3253	1.70671692464e-09	0.999999432193	5.66099931896e-07	0.0	0.0
S3261	3.46370969655e-09	0.999998953998	1.04253867976e-06	0.0	0.0
S3262	2.17797025873e-09	0.999999343696	6.54126304227e-07	0.0	0.0
S3266	1.76691963466e-09	0.999999296675	7.01557719355e-07	0.0	0.0
S327	1.91008643515e-09	0.999999038751	9.5933874572e-07	0.0	0.0
S3272	2.55872177099e-09	0.999999161707	8.35734751046e-07	0.0	0.0
S3274	1.95906743391e-09	0.999999197465	8.00575597341e-07	0.0	0.0
S3279	1.81155868403e-09	0.999999297414	7.00774537957e-07	0.0	0.0
S3282	1.75879507501e-09	0.99999938777	6.10471049569e-07	0.0	0.0
S3295	2.10904365999e-09	0.999999267883	7.3000776853e-07	0.0	0.0
S3299	2.00187363758e-09	0.999999268237	7.29760983354e-07	0.0	0.0
S3311	3.85265497231e-09	0.999998971533	1.02461458743e-06	0.0	0.0
S332	2.08854860924e-09	0.999999423545	5.74366580895e-07	0.0	0.0
S3321	1.45277354437e-09	0.999999530768	4.67779012894e-07	0.0	0.0
S3328	1.9250436999e-09	0.999999208846	7.89228520807e-07	0.0	0.0
S3334	2.06108070335e-09	0.999999193201	8.04737518724e-07	0.0	0.0
S3343	2.15446508428e-09	0.999999295382	7.02463876617e-07	0.0	0.0
S3346	1.55577386418e-09	0.999999386391	6.12053067916e-07	0.0	0.0
S3350	2.418012422e-09	0.999999264539	7.33042982672e-07	0.0	0.0
S3356	2.71103556926e-09	0.999999117227	8.80062379239e-07	0.0	0.0
S3359	1.81570439098e-09	0.99999922686	7.71324428465e-07	0.0	0.0
S3360	2.0893805263e-09	0.999999290602	7.07308840378e-07	0.0	0.0
S3364	1.93528762486e-09	0.999999451881	5.46183507811e-07	0.0	0.0
S337	1.85972583048e-09	0.999999271506	7.26633919556e-07	0.0	0.0
S3373	2.16370345774e-09	0.999999300414	6.97422527658e-07	0.0	0.0
S3376	1.57887610535e-09	0.999999462635	5.35785924652e-07	0.0	0.0
S3380	1.64698055406e-09	0.999999347166	6.51187106478e-07	0.0	0.0
S3387	2.10698720805e-09	0.999999189635	8.082582228e-07	0.0	0.0
S3390	1.85741718643e-09	0.999999409739	5.88403816172e-07	0.0	0.0
S3392	2.53785975248e-09	0.999999116536	8.8092659999e-07	0.0	0.0
S3397	2.93540033607e-09	0.999999359842	6.37222429693e-07	0.0	0.0
S3400	2.32566113424e-09	0.999999284142	7.1353238379e-07	0.0	0.0
S3410	2.0600010992e-09	0.999999137699	8.60240728307e-07	0.0	0.0
S3417	2.59673763339e-09	0.999999316466	6.80936769599e-07	0.0	0.0
S3421	2.02164985779e-09	0.999999373471	6.24507493945e-07	0.0	0.0
S3425	1.58300544955e-09	0.99999936068	6.37737320314e-07	0.0	0.0
S3426	2.54988173686e-09	0.999999342962	6.54487696249e-07	0.0	0.0
S3435	1.79943642432e-09	0.999999352858	6.45342688964e-07	0.0	0.0
S3448	1.59329799994e-09	0.999999385563	6.1284406764e-07	0.0	0.0
S3456	2.4650664672e-09	0.999999148905	8.48629605198e-07	0.0	0.0
S3466	1.37475107475e-09	0.999999329525	6.69099864918e-07	0.0	0.0
S3467	1.48843925149e-09	0.999999545284	4.53227632734e-07	0.0	0.0
S3473	1.67336858988e-09	0.999999418613	5.79713359154e-07	0.0	0.0
S3475	1.81756835338e-09	0.999999250311	7.47871185554e-07	0.0	0.0
S348	2.40015151593e-09	0.999999113328	8.84272340227e-07	0.0	0.0
S3485	1.2822341087e-09	0.999999289938	7.0878010193e-07	0.0	0.0
S3486	2.16256386003e-09	0.999999180751	8.17086647551e-07	0.0	0.0
S3492	1.59251606591e-09	0.999999474519	5.23888419078e-07	0.0	0.0
S3496	2.56988867151e-09	0.999999185675	8.11754863063e-07	0.0	0.0
S35	2.18342038459e-09	0.999999163743	8.34073720288e-07	0.0	0.0
S351	1.7787879013e-09	0.999999347509	6.50712210331e-07	0.0	0.0
S3510	1.78465531653e-09	0.999999361452	6.36763754353e-07	0.0	0.0
S3514	2.24903974569e-09	0.999999134975	8.62775551617e-07	0.0	0.0
S3516	2.87854337222e-09	0.999998896219	1.10090214288e-06	0.0	0.0
S3517	2.26117210133e-09	0.999999359826	6.37912838541e-07	0.0	0.0
S3521	2.3029441669e-09	0.999999230053	7.6764452926e-07	0.0	0.0
S3525	2.15613907667e-09	0.999999418165	5.7967887157e-07	0.0	0.0
S3527	2.70966467004e-09	0.999999255186	7.42104331885e-07	0.0	0.0
S3531	2.44740591052e-09	0.999999278567	7.1898584801e-07	0.0	0.0
S3542	1.55659449885e-09	0.999999376365	6.220785785e-07	0.0	0.0
S3545	2.83295632878e-09	0.999999291366	7.0580077575e-07	0.0	0.0
S3547	3.04983856678e-09	0.99999914637	8.50580277075e-07	0.0	0.0
S3548	1.69932884961e-09	0.999999337814	6.60486735572e-07	0.0	0.0
S3550	2.08303808872e-09	0.999999293817	7.04099835011e-07	0.0	0.0
S3551	1.96269427422e-09	0.999999446765	5.51272310038e-07	0.0	0.0
S3557	2.15211688301e-09	0.999999280836	7.17011726402e-07	0.0	0.0
S3567	1.81799808846e-09	0.999999328298	6.6988405719e-07	0.0	0.0
S3569	2.25291234298e-09	0.999999324784	6.72963580684e-07	0.0	0.0
S3570	2.40989341206e-09	0.999999319219	6.78371009683e-07	0.0	0.0
S3579	1.81987743808e-09	0.999999344899	6.53281166275e-07	0.0	0.0
S3587	2.27089271041e-09	0.999999326269	6.71460415835e-07	0.0	0.0
S3589	2.06547328821e-09	0.999999210669	7.87265390469e-07	0.0	0.0
S3592	2.20096143904e-09	0.999999243918	7.53880584934e-07	0.0	0.0
S3599	2.34152826416e-09	0.999999052347	9.45311279803e-07	0.0	0.0
S36	2.3380851033e-09	0.999999319664	6.77997685903e-07	0.0	0.0
S3610	1.77211332403e-09	0.999999334483	6.63745109813e-07	0.0	0.0
S3620	1.95347635798e-09	0.999999358906	6.39140480767e-07	0.0	0.0
S3630	2.1099334084e-09	0.99999936655	6.31340389669e-07	0.0	0.0
S3636	2.26085123943e-09	0.999999348021	6.49717884743e-07	0.0	0.0
S3637	5.48925318663e-10	0.9999998191	1.80351031549e-07	0.0	0.0
S3655	2.57601588465e-09	0.999999114646	8.82778020061e-07	0.0	0.0
S366	2.140922817e-09	0.999999318185	6.79673918502e-07	0.0	0.0
S3667	2.2158935108e-09	0.999999220939	7.76845292178e-07	0.0	0.0
S3668	2.63928301086e-09	0.999999055476	9.41885205301e-07	0.0	0.0
S3694	1.67864317486e-09	0.999999342892	6.55429069474e-07	0.0	0.0
S37	2.18905969233e-09	0.999999359989	6.37821771129e-07	0.0	0.0
S3701	2.41484738791e-09	0.99999934624	6.51344836087e-07	0.0	0.0
S3704	2.28514782286e-09	0.999999353662	6.44052944036e-07	0.0	0.0
S3706	2.3884512013e-09	0.999999335858	6.61753056803e-07	0.0	0.0
S3707	2.12428768674e-09	0.999999278962	7.1891374256e-07	0.0	0.0
S3711	1.81640458943e-09	0.99999923719	7.60993536543e-07	0.0	0.0
S3713	2.42431538198e-09	0.999999282173	7.15402694231e-07	0.0	0.0
S3715	2.28382725828e-09	0.99999912377	8.73946108156e-07	0.0	0.0
S3721	2.63773363979e-09	0.999999191332	8.06030183473e-07	0.0	0.0
S3725	1.76044264224e-09	0.999999337165	6.61074491004e-07	0.0	0.0
S3726	2.03518884088e-09	0.999999335601	6.62363487587e-07	0.0	0.0
S3727	2.15742406686e-09	0.999999210193	7.8764926256e-07	0.0	0.0
S3733	1.54993702511e-09	0.999999377899	6.20551041237e-07	0.0	0.0
S3734	1.64157000986e-09	0.99999948438	5.1397884616e-07	0.0	0.0
S3736	2.46263059326e-09	0.999999026032	9.71505102582e-07	0.0	0.0
S3752	2.26949388255e-09	0.999999214538	7.83192083592e-07	0.0	0.0
S3755	1.89871734544e-09	0.999999372296	6.25805755937e-07	0.0	0.0
S3760	2.45226108619e-09	0.999999186234	8.11313323335e-07	0.0	0.0
S3762	2.81443172289e-09	0.999999264376	7.32809123241e-07	0.0	0.0
S3768	1.70248842935e-09	0.999999120849	8.77448108679e-07	0.0	0.0
S3779	2.46100748831e-09	0.999999211087	7.86451893153e-07	0.0	0.0
S3783	2.09113563395e-09	0.999999177613	8.20295714749e-07	0.0	0.0
S3788	1.83872803844e-09	0.999999435559	5.62602047946e-07	0.0	0.0
S3790	2.24223584444e-09	0.99999927673	7.21027771303e-07	0.0	0.0
S3794	1.66603118685e-09	0.999999404001	5.94332836489e-07	0.0	0.0
S3796	1.61254158477e-09	0.999999271498	7.26889206894e-07	0.0	0.0
S3798	1.86665585765e-09	0.99999920211	7.96023013886e-07	0.0	0.0
S380	1.58477811139e-09	0.999999413532	5.8488334872e-07	0.0	0.0
S3802	2.17284662835e-09	0.999999317439	6.80388232882e-07	0.0	0.0
S381	1.7973406131e-09	0.999999413351	5.8485187911e-07	0.0	0.0
S3812	1.91995304111e-09	0.999999382096	6.15984320547e-07	0.0	0.0
S3813	2.26371153192e-09	0.999999217157	7.80579490331e-07	0.0	0.0
S3822	2.12258971283e-09	0.999999212472	7.85404993865e-07	0.0	0.0
S3826	1.92837363141e-09	0.999999248346	7.4972512771e-07	0.0	0.0
S3827	2.26626924516e-09	0.999999347641	6.50092793927e-07	0.0	0.0
S3828	2.232206067e-09	0.999999332944	6.64823721585e-07	0.0	0.0
S3834	2.02958082626e-09	0.999999191224	8.06745988719e-07	0.0	0.0
S3838	1.69841361304e-09	0.999999311619	6.86683016018e-07	0.0	0.0
S3845	1.54649639774e-09	0.999999364195	6.34258311791e-07	0.0	0.0
S3848	1.6465127077e-09	0.999999411588	5.86765060528e-07	0.0	0.0
S3850	2.41095288745e-09	0.999999372705	6.2488434356e-07	0.0	0.0
S3855	1.70826004765e-09	0.999999410528	5.87763932307e-07	0.0	0.0
S3858	2.80298059472e-09	0.999999034111	9.63086021066e-07	0.0	0.0
S3867	2.72005322585e-09	0.999999033153	9.64127299767e-07	0.0	0.0
S3871	2.00709962458e-09	0.999999228179	7.69813419836e-07	0.0	0.0
S3879	2.17261432158e-09	0.999999306711	6.91116144387e-07	0.0	0.0
S388	2.04181121747e-09	0.999999262693	7.35265616213e-07	0.0	0.0
S3880	2.13899428735e-09	0.999999313145	6.8471600612e-07	0.0	0.0
S3881	2.38704725903e-09	0.999999188827	8.08785881566e-07	0.0	0.0
S3889	1.61302916743e-09	0.999999291114	7.07272832662e-07	0.0	0.0
S3892	1.86297172676e-09	0.999999047145	9.50992483452e-07	0.0	0.0
S3894	1.75577863716e-09	0.99999925343	7.4481457074e-07	0.0	0.0
S3903	1.86882085531e-09	0.999999321174	6.76957387829e-07	0.0	0.0
S3907	2.43389299056e-09	0.999999063705	9.33860972923e-07	0.0	0.0
S3908	1.79392262707e-09	0.999999273291	7.24915200243e-07	0.0	0.0
S3914	2.11137897607e-09	0.99999930697	6.90918470756e-07	0.0	0.0
S3925	1.60206211998e-09	0.999999359011	6.39386954392e-07	0.0	0.0
S3928	1.57480008335e-09	0.999999391058	6.07366912633e-07	0.0	0.0
S3929	2.21488615121e-09	0.999999364093	6.33691938351e-07	0.0	0.0
S393	1.91666832802e-09	0.999999279454	7.18628945437e-07	0.0	0.0
S3930	3.03775477835e-09	0.999999219304	7.77658147755e-07	0.0	0.0
S3933	2.26406995995e-09	0.999999294539	7.03196558625e-07	0.0	0.0
S3939	1.65433954576e-09	0.999999422518	5.75827952365e-07	0.0	0.0
S3946	2.80598468599e-09	0.999998993577	1.00361745798e-06	0.0	0.0
S3947	2.44766941518e-09	0.99999914227	8.55282798343e-07	0.0	0.0
S3957	2.22874787174e-09	0.999999384585	6.13185764873e-07	0.0	0.0
S3960	2.06408145314e-09	0.999999343632	6.54304367545e-07	0.0	0.0
S3963	2.89040809271e-09	0.999999246462	7.50647691942e-07	0.0	0.0
S3968	1.6851441531e-09	0.999999289026	7.09288542555e-07	0.0	0.0
S3974	1.57454677964e-09	0.999999455214	5.43211024311e-07	0.0	0.0
S3982	1.90455441129e-09	0.999999347235	6.50860258142e-07	0.0	0.0
S3983	2.14211173814e-09	0.999999269707	7.28150741741e-07	0.0	0.0
S3985	2.21983445849e-09	0.999999188881	8.08898698614e-07	0.0	0.0
S399	1.49274206899e-09	0.999999337912	6.60595227657e-07	0.0	0.0
S4001	1.4227662573e-09	0.999999293928	7.0464939586e-07	0.0	0.0
S4004	1.70808751867e-09	0.999999347799	6.50493231719e-07	0.0	0.0
S4009	1.84405755974e-09	0.999999334579	6.63576876813e-07	0.0	0.0
S402	1.60723063913e-09	0.999999384429	6.13964238533e-07	0.0	0.0
S4031	2.37254871364e-09	0.999999324331	6.73296223594e-07	0.0	0.0
S4032	1.58574352871e-09	0.999999373544	6.24870096259e-07	0.0	0.0
S4043	2.02411168026e-09	0.999999284725	7.1325130721e-07	0.0	0.0
S4048	1.65504518043e-09	0.99999923574	7.62604675401e-07	0.0	0.0
S4050	2.08785657635e-09	0.999999300541	6.97370953129e-07	0.0	0.0
S4061	2.14644400503e-09	0.999999319707	6.78146108879e-07	0.0	0.0
S4064	2.15352255382e-09	0.99999942184	5.76006030051e-07	0.0	0.0
S4067	1.29587703496e-09	0.999999385767	6.12936682068e-07	0.0	0.0
S4069	1.80818464939e-09	0.999999271484	7.26707841184e-07	0.0	0.0
S4070	2.55506115052e-09	0.999999345639	6.51805731914e-07	0.0	0.0
S4078	2.25888556545e-09	0.999999185507	8.12234418526e-07	0.0	0.0
S4084	2.43522061041e-09	0.999999286303	7.1126227366e-07	0.0	0.0
S4088	2.08501432175e-09	0.999999376121	6.21793899485e-07	0.0	0.0
S4089	1.6651505962e-09	0.99999938855	6.09784724833e-07	0.0	0.0
S4094	1.89749282428e-09	0.999999365708	6.32394849956e-07	0.0	0.0
S4097	2.11307191926e-09	0.999999206089	7.91797850428e-07	0.0	0.0
S4098	7.43782125955e-10	0.999999679885	3.19370856254e-07	0.0	0.0
S4099	1.74187161901e-09	0.999999287772	7.10486065522e-07	0.0	0.0
S4101	1.52608929416e-09	0.999999409894	5.88579475645e-07	0.0	0.0
S4104	1.69002777688e-09	0.999999056709	9.41601278207e-07	0.0	0.0
S412	1.9949955242e-09	0.999999139261	8.58743518393e-07	0.0	0.0
S4125	1.52376842461e-09	0.999999390386	6.08089931744e-07	0.0	0.0
S4137	1.91541203164e-09	0.99999918709	8.10994153367e-07	0.0	0.0
S414	2.19417828511e-09	0.999999241625	7.56180888896e-07	0.0	0.0
S4140	2.50802681102e-09	0.999999157463	8.40029221823e-07	0.0	0.0
S4144	1.78304261973e-09	0.99999931191	6.86307420085e-07	0.0	0.0
S4158	2.34484888864e-09	0.999999327051	6.7060418909e-07	0.0	0.0
S4164	2.22194718101e-09	0.999999075682	9.220960744e-07	0.0	0.0
S4171	2.57632826711e-09	0.999999321629	6.75794442458e-07	0.0	0.0
S4175	1.7510714017e-09	0.999999311974	6.86275109533e-07	0.0	0.0
S4180	2.3667748804e-09	0.999999098029	8.99603978214e-07	0.0	0.0
S4183	2.37780536436e-09	0.999999059741	9.37880911286e-07	0.0	0.0
S4188	1.99957893687e-09	0.999999242813	7.55187295723e-07	0.0	0.0
S4190	1.34532166045e-09	0.999999337984	6.60670802223e-07	0.0	0.0
S4191	2.04871918694e-09	0.99999932971	6.68241275419e-07	0.0	0.0
S420	1.78727503379e-09	0.999999310832	6.87380300003e-07	0.0	0.0
S4209	1.86369872783e-09	0.999999242921	7.55215427322e-07	0.0	0.0
S4218	2.30518313991e-09	0.999999160825	8.36869379407e-07	0.0	0.0
S422	2.28591498797e-09	0.999999275821	7.21893503685e-07	0.0	0.0
S4220	1.8363503623e-09	0.99999926998	7.2818389462e-07	0.0	0.0
S423	1.81931713625e-09	0.999999366642	6.31538489716e-07	0.0	0.0
S4230	2.56377689453e-09	0.999999200807	7.96629681131e-07	0.0	0.0
S4236	1.76296246232e-09	0.999999384364	6.13873236894e-07	0.0	0.0
S4242	2.33019086592e-09	0.999999427511	5.70158648917e-07	0.0	0.0
S4247	2.47661870699e-09	0.999999127316	8.70207393658e-07	0.0	0.0
S4249	2.13744556898e-09	0.999999282011	7.15851974636e-07	0.0	0.0
S425	2.72428413339e-09	0.999999243124	7.54151344549e-07	0.0	0.0
S4253	2.03922816991e-09	0.999999373554	6.24406676148e-07	0.0	0.0
S4255	2.16907591819e-09	0.999999219574	7.7825710281e-07	0.0	0.0
S4257	2.81378604562e-09	0.999998878654	1.11853227759e-06	0.0	0.0
S4263	2.45601725288e-09	0.999999341815	6.55728500569e-07	0.0	0.0
S4265	2.33657025971e-09	0.999999308384	6.89279212684e-07	0.0	0.0
S4276	1.84371697946e-09	0.999999389768	6.08388057924e-07	0.0	0.0
S4278	2.57555169836e-09	0.99999886115	1.13627446793e-06	0.0	0.0
S4282	2.44507996128e-09	0.999999261187	7.36368150944e-07	0.0	0.0
S4285	1.99328015421e-09	0.999999358019	6.39988121279e-07	0.0	0.0
S4286	1.89945316188e-09	0.999999240931	7.57169652668e-07	0.0	0.0
S4287	2.53715285119e-09	0.999999151638	8.45824614796e-07	0.0	0.0
S4294	2.19866370118e-09	0.999999188589	8.09212296205e-07	0.0	0.0
S4299	1.79179132842e-09	0.999999498857	4.99351005012e-07	0.0	0.0
S4310	1.63228274416e-09	0.999999263127	7.35241207379e-07	0.0	0.0
S4315	1.52598127658e-09	0.999999282574	7.1590025883e-07	0.0	0.0
S4317	2.06430623584e-09	0.999999365932	6.32003540795e-07	0.0	0.0
S4321	1.58395062392e-09	0.999999340317	6.58099291892e-07	0.0	0.0
S4345	1.26807908008e-09	0.999999299853	6.98878573128e-07	0.0	0.0
S435	2.33724843431e-09	0.999999310902	6.86760555361e-07	0.0	0.0
S4354	1.91947555763e-09	0.999999380786	6.17294649789e-07	0.0	0.0
S4356	1.85816552783e-09	0.999999334986	6.63155910069e-07	0.0	0.0
S4357	1.48820719074e-09	0.999999299008	6.99503771726e-07	0.0	0.0
S4358	1.61897680943e-09	0.999999468473	5.29907771997e-07	0.0	0.0
S4359	2.21512837877e-09	0.999999313054	6.84730799185e-07	0.0	0.0
S4360	3.55423404416e-09	0.999998805767	1.19067852737e-06	0.0	0.0
S4361	2.36743260104e-09	0.999999367624	6.30008573657e-07	0.0	0.0
S4366	1.37595034787e-09	0.999999538293	4.60331360437e-07	0.0	0.0
S4370	1.75789136166e-09	0.999999387875	6.10367165808e-07	0.0	0.0
S4377	2.037202824e-09	0.99999933077	6.67193229897e-07	0.0	0.0
S4379	2.36787223286e-09	0.999999093155	9.04476983033e-07	0.0	0.0
S4384	2.3949071311e-09	0.999999214947	7.82657690818e-07	0.0	0.0
S4390	2.37637320575e-09	0.999999225355	7.7226900744e-07	0.0	0.0
S4393	3.00422088754e-09	0.99999921698	7.80015552137e-07	0.0	0.0
S4399	1.92361345439e-09	0.999999438692	5.59384004186e-07	0.0	0.0
S4400	2.20678472924e-09	0.999999243832	7.53961564829e-07	0.0	0.0
S4407	1.93832706683e-09	0.999999325045	6.73016772058e-07	0.0	0.0
S4416	1.79151241285e-09	0.99999933008	6.6812863654e-07	0.0	0.0
S4418	1.7701456999e-09	0.999999326284	6.71945630337e-07	0.0	0.0
S4419	2.3874719692e-09	0.999999075233	9.22379170169e-07	0.0	0.0
S4421	1.96376763085e-09	0.999999300022	6.98013975585e-07	0.0	0.0
S4423	2.70673520978e-09	0.999999174894	8.22399129614e-07	0.0	0.0
S4426	2.37837590578e-09	0.999999286164	7.11457779344e-07	0.0	0.0
S4437	1.7948540638e-09	0.999999290015	7.08190322344e-07	0.0	0.0
S4438	1.99417271672e-09	0.999999267539	7.30467094078e-07	0.0	0.0
S4442	2.45828082404e-09	0.999999279271	7.18270686679e-07	0.0	0.0
S4450	1.68054006336e-09	0.999999364716	6.33603194916e-07	0.0	0.0
S4451	2.22376703294e-09	0.999999263634	7.34142091116e-07	0.0	0.0
S4453	2.06638859189e-09	0.999999359746	6.38187297738e-07	0.0	0.0
S4456	2.00154348465e-09	0.999999388227	6.09771893677e-07	0.0	0.0
S446	2.05764203164e-09	0.999999192819	8.05123628018e-07	0.0	0.0
S4460	1.63218977155e-09	0.999999411794	5.86573631178e-07	0.0	0.0
S4464	2.59334525692e-09	0.99999932162	6.75786697189e-07	0.0	0.0
S4475	1.37438801493e-09	0.999999325322	6.73303476308e-07	0.0	0.0
S4480	2.07853481216e-09	0.999999215663	7.82258167818e-07	0.0	0.0
S4490	2.17053600415e-09	0.999999167118	8.3071159655e-07	0.0	0.0
S4494	1.58949769862e-09	0.999999415938	5.82472625112e-07	0.0	0.0
S4499	2.59494826921e-09	0.999999118102	8.79302729601e-07	0.0	0.0
S451	2.08430570884e-09	0.99999920282	7.95095906739e-07	0.0	0.0
S4517	2.16865903911e-09	0.999999355536	6.42295174059e-07	0.0	0.0
S4522	2.39838267085e-09	0.999999251298	7.46303654349e-07	0.0	0.0
S4523	1.79903208659e-09	0.999999375203	6.22997816552e-07	0.0	0.0
S4524	1.93151753466e-09	0.999999394029	6.04039008612e-07	0.0	0.0
S4526	2.41457889494e-09	0.999998913222	1.08436348304e-06	0.0	0.0
S4530	1.54998248024e-09	0.999999358851	6.39599340427e-07	0.0	0.0
S4534	1.81794399459e-09	0.999999312212	6.85970492818e-07	0.0	0.0
S4535	1.68878569121e-09	0.999999391345	6.06966202889e-07	0.0	0.0
S455	2.04200528266e-09	0.999999120418	8.77539613343e-07	0.0	0.0
S4551	2.47063430791e-09	0.999999141142	8.56387168375e-07	0.0	0.0
S4558	2.1490511761e-09	0.999999270775	7.27076053251e-07	0.0	0.0
S456	1.95467059369e-09	0.999999324253	6.73792404296e-07	0.0	0.0
S4560	1.89442350069e-09	0.999999440901	5.57205019357e-07	0.0	0.0
S4566	1.92587913278e-09	0.999999144504	8.53569995239e-07	0.0	0.0
S4573	2.51065841956e-09	0.999999248332	7.49157559307e-07	0.0	0.0
S4585	2.06883393134e-09	0.999999342757	6.55174328487e-07	0.0	0.0
S4590	1.8258321347e-09	0.999999349345	6.4882936191e-07	0.0	0.0
S4595	1.61066148472e-09	0.999999493264	5.05125040476e-07	0.0	0.0
S4601	2.24095131452e-09	0.999999305889	6.91870530024e-07	0.0	0.0
S4602	2.08044309761e-09	0.999999252248	7.45671890804e-07	0.0	0.0
S4603	2.09647117379e-09	0.999999225017	7.72886629539e-07	0.0	0.0
S4606	1.93792864376e-09	0.999999329768	6.68294037735e-07	0.0	0.0
S4607	2.10907863256e-09	0.999999405844	5.92047016485e-07	0.0	0.0
S4610	2.05438313118e-09	0.999999371756	6.26189614734e-07	0.0	0.0
S4612	2.47096865498e-09	0.999999441676	5.55853273676e-07	0.0	0.0
S4618	1.59920020938e-09	0.99999946834	5.30060397057e-07	0.0	0.0
S4619	2.13961816744e-09	0.9999993174	6.80460451963e-07	0.0	0.0
S4621	1.90851551933e-09	0.999999246824	7.51267163686e-07	0.0	0.0
S4629	2.36245705735e-09	0.999999192339	8.0529889013e-07	0.0	0.0
S4630	2.46832379676e-09	0.999999544897	4.5263470131e-07	0.0	0.0
S4631	1.89294159642e-09	0.999999394863	6.03243992972e-07	0.0	0.0
S4635	2.3559966948e-09	0.999999236233	7.61410791482e-07	0.0	0.0
S4638	2.27028966576e-09	0.999999362027	6.35702500558e-07	0.0	0.0
S4651	1.80572660373e-09	0.999999241396	7.56797929514e-07	0.0	0.0
S4652	2.67644992791e-09	0.999999419097	5.78226075496e-07	0.0	0.0
S4660	1.82309688394e-09	0.999999333011	6.65165843455e-07	0.0	0.0
S4670	1.91748112032e-09	0.999999302035	6.96047851573e-07	0.0	0.0
S4686	2.04782784299e-09	0.999999341901	6.56050989456e-07	0.0	0.0
S4691	2.10649395278e-09	0.999999216472	7.81421512502e-07	0.0	0.0
S4697	1.94631141805e-09	0.999999222302	7.75752114729e-07	0.0	0.0
S4703	1.8433837347e-09	0.999999358352	6.39805020004e-07	0.0	0.0
S4705	1.96124692226e-09	0.999999392211	6.05828179552e-07	0.0	0.0
S4706	2.01512741265e-09	0.999999332213	6.65772145361e-07	0.0	0.0
S4708	8.38290043024e-10	0.999999439048	5.6011410901e-07	0.0	0.0
S4714	1.63386932063e-09	0.999999297166	7.01200522433e-07	0.0	0.0
S4715	1.66301832447e-09	0.999999318325	6.80011666031e-07	0.0	0.0
S4717	3.03301480616e-09	0.999999180135	8.16832085976e-07	0.0	0.0
S4718	1.40736073194e-09	0.999999300085	6.98507509821e-07	0.0	0.0
S4720	2.13522051083e-09	0.999999300246	6.97619198166e-07	0.0	0.0
S4722	2.69000086773e-09	0.999999370294	6.27015654829e-07	0.0	0.0
S4726	1.86133330106e-09	0.999999389138	6.09000478805e-07	0.0	0.0
S4733	2.15823388056e-09	0.999999236551	7.61290619324e-07	0.0	0.0
S4744	1.71336581423e-09	0.999999230721	7.67565787314e-07	0.0	0.0
S4748	2.70198714415e-09	0.999999148418	8.48880125309e-07	0.0	0.0
S4766	1.39737077207e-09	0.999999360132	6.38470873205e-07	0.0	0.0
S4767	2.28683824422e-09	0.999999194568	8.03145582312e-07	0.0	0.0
S4775	2.17050671967e-09	0.999999483962	5.13867770145e-07	0.0	0.0
