Neutrophils	Lymphocyte	Monocytes	Eosinophil	Basophil
S11960	0.183127158689	0.641328043804	0.175544797507	0.0	0.0
S11965	0.183905528292	0.640687562436	0.175406909272	0.0	0.0
S11967	0.191609126887	0.625549823004	0.182841050109	0.0	0.0
S1197	0.189447276951	0.623703454166	0.186849268883	0.0	0.0
S11973	0.180608500838	0.647178163598	0.172213335565	0.0	0.0
S11974	0.190467251121	0.621040834239	0.18849191464	0.0	0.0
S11980	0.191563556613	0.62376658654	0.184669856847	0.0	0.0
S11985	0.188019372456	0.629194293401	0.182786334143	0.0	0.0
S11987	0.193526397654	0.622084383409	0.184389218937	0.0	0.0
S11993	0.187573209732	0.631806139312	0.180620650956	0.0	0.0
S12001	0.190708973491	0.625671818922	0.183619207587	0.0	0.0
S12004	0.18425998335	0.634970606524	0.180769410126	0.0	0.0
S12006	0.182502970768	0.64600398743	0.171493041802	0.0	0.0
S12010	0.176853351133	0.648204040627	0.17494260824	0.0	0.0
S12011	0.186162095974	0.631213415435	0.182624488591	0.0	0.0
S12012	0.192322492217	0.621269316011	0.186408191772	0.0	0.0
S12022	0.18432619935	0.634853173689	0.180820626961	0.0	0.0
S12043	0.187591528431	0.630791205483	0.181617266087	0.0	0.0
S12052	0.183897602108	0.638366706364	0.177735691529	0.0	0.0
S12056	0.189197678385	0.630267816303	0.180534505312	0.0	0.0
S12057	0.19232833813	0.62196588442	0.185705777451	0.0	0.0
S12058	0.196069248542	0.617935227337	0.185995524122	0.0	0.0
S12061	0.1864330844	0.634538767074	0.179028148526	0.0	0.0
S12064	0.178025256716	0.643533775711	0.178440967573	0.0	0.0
S12073	0.192072773376	0.622055365261	0.185871861363	0.0	0.0
S12076	0.186217486979	0.633359781083	0.180422731938	0.0	0.0
S12079	0.193407073003	0.625241204888	0.181351722109	0.0	0.0
S12089	0.18802531862	0.62740455138	0.184570130001	0.0	0.0
S12098	0.187076214186	0.631384687418	0.181539098396	0.0	0.0
S1210	0.185754370956	0.635134630551	0.179110998494	0.0	0.0
S12101	0.188595315857	0.630711564649	0.180693119494	0.0	0.0
S12105	0.183170838044	0.638342858987	0.178486302969	0.0	0.0
S12106	0.186319675786	0.631114496402	0.182565827812	0.0	0.0
S1212	0.185409433114	0.635482710471	0.179107856415	0.0	0.0
S12120	0.190035676952	0.625968930166	0.183995392883	0.0	0.0
S12129	0.185703489726	0.63378666385	0.180509846424	0.0	0.0
S12137	0.193893200396	0.621099633669	0.185007165934	0.0	0.0
S12140	0.182276906525	0.637540737145	0.180182356331	0.0	0.0
S12159	0.182084711819	0.642415166574	0.175500121607	0.0	0.0
S12170	0.191519462259	0.623616950667	0.184863587074	0.0	0.0
S12178	0.182267062982	0.640992354258	0.17674058276	0.0	0.0
S12179	0.185164597344	0.639124767807	0.175710634848	0.0	0.0
S1218	0.183132656539	0.639640086093	0.177227257368	0.0	0.0
S12182	0.185694157123	0.635335862881	0.178969979995	0.0	0.0
S12196	0.186598682595	0.630892316107	0.182509001299	0.0	0.0
S12198	0.188350072821	0.630681115443	0.180968811736	0.0	0.0
S1220	0.186062977034	0.631674943655	0.182262079311	0.0	0.0
S12200	0.189954277263	0.630253375537	0.1797923472	0.0	0.0
S12202	0.189702082215	0.626514846431	0.183783071354	0.0	0.0
S12206	0.186443423208	0.630415315781	0.18314126101	0.0	0.0
S12208	0.177416200348	0.643550395391	0.17903340426	0.0	0.0
S12215	0.181385064055	0.640898258623	0.177716677322	0.0	0.0
S12221	0.179784236225	0.645467716709	0.174748047066	0.0	0.0
S12228	0.187193163429	0.6289036476	0.183903188971	0.0	0.0
S12231	0.191245669695	0.626377968446	0.182376361858	0.0	0.0
S12240	0.176785661531	0.650587776506	0.172626561963	0.0	0.0
S12241	0.181679354062	0.636225333363	0.182095312575	0.0	0.0
S12244	0.1871276615	0.629894308593	0.182978029907	0.0	0.0
S12245	0.1885347491	0.62960618126	0.18185906964	0.0	0.0
S12249	0.181549134118	0.639235436866	0.179215429017	0.0	0.0
S12251	0.188739373451	0.625098570968	0.186162055581	0.0	0.0
S12261	0.185323163358	0.634546302324	0.180130534318	0.0	0.0
S12264	0.182843562615	0.637026036623	0.180130400762	0.0	0.0
S12265	0.188047953189	0.628178365339	0.183773681471	0.0	0.0
S12271	0.191703652262	0.622113788971	0.186182558767	0.0	0.0
S12276	0.176816166362	0.649204118842	0.173979714796	0.0	0.0
S12278	0.187434479013	0.629054677102	0.183510843884	0.0	0.0
S12279	0.186717253564	0.629675484599	0.183607261837	0.0	0.0
S12282	0.190171894686	0.624881502469	0.184946602846	0.0	0.0
S12285	0.184516606638	0.635792982966	0.179690410396	0.0	0.0
S12291	0.189355602621	0.629961082446	0.180683314933	0.0	0.0
S12294	0.190920247167	0.624902737519	0.184177015315	0.0	0.0
S12308	0.185481852961	0.632643467699	0.18187467934	0.0	0.0
S12335	0.183932635362	0.630205005805	0.185862358833	0.0	0.0
S12344	0.183709789706	0.637119241872	0.179170968422	0.0	0.0
S12347	0.188543578186	0.626671484997	0.184784936817	0.0	0.0
S12348	0.182572877444	0.639736076479	0.177691046077	0.0	0.0
S12354	0.176126400204	0.654044272769	0.169829327027	0.0	0.0
S1236	0.187800483455	0.631835410945	0.1803641056	0.0	0.0
S12365	0.181420284112	0.638109344346	0.180470371542	0.0	0.0
S12366	0.19485220363	0.619575679584	0.185572116786	0.0	0.0
S12374	0.189754527977	0.626780780448	0.183464691576	0.0	0.0
S12385	0.188254377829	0.628002182084	0.183743440087	0.0	0.0
S1239	0.188982317592	0.625940435932	0.185077246476	0.0	0.0
S12391	0.186389320138	0.635612721478	0.177997958384	0.0	0.0
S12394	0.192495904881	0.624613884838	0.182890210281	0.0	0.0
S12406	0.190612373697	0.625371782959	0.184015843344	0.0	0.0
S1241	0.193479891058	0.62028060483	0.186239504112	0.0	0.0
S12410	0.18032082207	0.642733777147	0.176945400783	0.0	0.0
S12417	0.194067113921	0.621114156685	0.184818729394	0.0	0.0
S12419	0.190428949665	0.624485005253	0.185086045083	0.0	0.0
S12428	0.18535011359	0.634302303512	0.180347582898	0.0	0.0
S12431	0.190620651559	0.626452270346	0.182927078094	0.0	0.0
S12432	0.180740125686	0.641368710666	0.177891163648	0.0	0.0
S12436	0.188083732243	0.631489547431	0.180426720325	0.0	0.0
S12437	0.191918123638	0.623703129901	0.18437874646	0.0	0.0
S12439	0.187950664406	0.627135231569	0.184914104025	0.0	0.0
S12440	0.186928697952	0.632945229479	0.180126072569	0.0	0.0
S12441	0.190211927742	0.621434802806	0.188353269452	0.0	0.0
S12447	0.191284758648	0.626103496738	0.182611744614	0.0	0.0
S12450	0.196772800112	0.617101874438	0.186125325451	0.0	0.0
S12452	0.183064875917	0.637309858357	0.179625265726	0.0	0.0
S1246	0.184351747456	0.635596894077	0.180051358467	0.0	0.0
S12463	0.184060606284	0.637842180131	0.178097213585	0.0	0.0
S12464	0.174629484271	0.65412600094	0.171244514789	0.0	0.0
S12488	0.172527986989	0.655896537556	0.171575475455	0.0	0.0
S12489	0.191542842424	0.624289382038	0.184167775538	0.0	0.0
S12496	0.181855158888	0.641065427328	0.177079413785	0.0	0.0
S12500	0.188580814644	0.627625358552	0.183793826804	0.0	0.0
S12501	0.181830780364	0.639654900676	0.17851431896	0.0	0.0
S1251	0.186270063721	0.63264066076	0.181089275519	0.0	0.0
S12516	0.179391132041	0.641318450744	0.179290417215	0.0	0.0
S1252	0.186285487659	0.63253634667	0.181178165671	0.0	0.0
S12524	0.191173685608	0.624683587673	0.184142726718	0.0	0.0
S12527	0.189167246316	0.629489876971	0.181342876712	0.0	0.0
S12535	0.198781694831	0.609004993319	0.192213311851	0.0	0.0
S12540	0.190992315679	0.624247894248	0.184759790073	0.0	0.0
S12548	0.183037543035	0.635118167511	0.181844289454	0.0	0.0
S12556	0.190051790559	0.624274755471	0.18567345397	0.0	0.0
S12563	0.188547698876	0.625131912793	0.186320388332	0.0	0.0
S12568	0.177651300072	0.644883419101	0.177465280827	0.0	0.0
S12569	0.185043837276	0.634846158903	0.180110003821	0.0	0.0
S12570	0.187718700562	0.62743971766	0.184841581778	0.0	0.0
S12577	0.191323915958	0.62617021556	0.182505868482	0.0	0.0
S12582	0.190139161707	0.618975902087	0.190884936206	0.0	0.0
S12583	0.185907789567	0.634147532059	0.179944678373	0.0	0.0
S12585	0.184879782909	0.635637251991	0.179482965101	0.0	0.0
S12590	0.187018901624	0.634205613901	0.178775484475	0.0	0.0
S12596	0.18669760567	0.632055977442	0.181246416888	0.0	0.0
S12597	0.189012738577	0.627302246026	0.183685015397	0.0	0.0
S12604	0.184303929655	0.637062005071	0.178634065274	0.0	0.0
S12605	0.185436553862	0.637390679547	0.177172766591	0.0	0.0
S12608	0.184794131462	0.632310900479	0.182894968059	0.0	0.0
S12617	0.183294185416	0.638847507148	0.177858307436	0.0	0.0
S12618	0.181942129641	0.64060330601	0.177454564349	0.0	0.0
S12624	0.185802307317	0.633707635004	0.180490057679	0.0	0.0
S12628	0.185002007171	0.636240814508	0.178757178322	0.0	0.0
S12637	0.184600079434	0.636912284445	0.178487636121	0.0	0.0
S12655	0.184047651244	0.637535849855	0.178416498902	0.0	0.0
S12658	0.192788256563	0.618926682597	0.18828506084	0.0	0.0
S1266	0.181593966294	0.643529463448	0.174876570257	0.0	0.0
S12665	0.177993613569	0.647835889825	0.174170496606	0.0	0.0
S12666	0.187560974358	0.630940147505	0.181498878137	0.0	0.0
S12667	0.183076154328	0.639603110796	0.177320734877	0.0	0.0
S12675	0.180065558126	0.646186168493	0.173748273381	0.0	0.0
S12682	0.187634105717	0.627815102006	0.184550792277	0.0	0.0
S12691	0.189414862262	0.624728936253	0.185856201485	0.0	0.0
S12704	0.186079487653	0.631022081723	0.182898430624	0.0	0.0
S12706	0.18434301033	0.639480991451	0.17617599822	0.0	0.0
S12707	0.18574224415	0.632855150752	0.181402605098	0.0	0.0
S12721	0.18001728315	0.646349306844	0.173633410006	0.0	0.0
S12722	0.188944411212	0.628393916421	0.182661672367	0.0	0.0
S12731	0.195193593853	0.618170294175	0.186636111972	0.0	0.0
S12734	0.176301308361	0.649301515828	0.17439717581	0.0	0.0
S12735	0.187293659159	0.631102016695	0.181604324146	0.0	0.0
S12736	0.19417468619	0.616539400371	0.189285913439	0.0	0.0
S12742	0.189912370827	0.627108681308	0.182978947865	0.0	0.0
S12754	0.187576415932	0.632442891462	0.179980692606	0.0	0.0
S12760	0.18657085853	0.63616458738	0.177264554091	0.0	0.0
S12773	0.188051614184	0.627246512827	0.184701872989	0.0	0.0
S12775	0.187276954639	0.634390308347	0.178332737014	0.0	0.0
S12776	0.207977788693	0.593633196706	0.198389014601	0.0	0.0
S12779	0.183006987438	0.637245146052	0.17974786651	0.0	0.0
S12781	0.183410318941	0.634867589637	0.181722091422	0.0	0.0
S12785	0.185362753046	0.636245703613	0.178391543341	0.0	0.0
S12790	0.178796319829	0.642140292398	0.179063387773	0.0	0.0
S12794	0.187515570486	0.632200261398	0.180284168116	0.0	0.0
S12796	0.192747617868	0.623116571347	0.184135810785	0.0	0.0
S12798	0.173903668738	0.654575647564	0.171520683698	0.0	0.0
S128	0.163269281338	0.673018588967	0.163712129695	0.0	0.0
S1280	0.18802833646	0.628514176749	0.183457486791	0.0	0.0
S12800	0.19876713699	0.610204682743	0.191028180266	0.0	0.0
S12809	0.185288176898	0.636571000662	0.17814082244	0.0	0.0
S12813	0.192012967224	0.625721454783	0.182265577994	0.0	0.0
S12814	0.197779111105	0.618195549147	0.184025339748	0.0	0.0
S12817	0.178904960626	0.648464660142	0.172630379231	0.0	0.0
S12819	0.175405671841	0.652457963829	0.172136364329	0.0	0.0
S1282	0.183456547016	0.635632262303	0.180911190681	0.0	0.0
S12821	0.182506713725	0.640081572852	0.177411713423	0.0	0.0
S12823	0.192309694454	0.627131294858	0.180559010689	0.0	0.0
S12826	0.186051574945	0.6330805598	0.180867865255	0.0	0.0
S12827	0.184215197398	0.631310788769	0.184474013833	0.0	0.0
S1283	0.187047463135	0.632148283626	0.180804253238	0.0	0.0
S12830	0.197338003976	0.616889457853	0.185772538171	0.0	0.0
S12836	0.184576238664	0.633974539572	0.181449221764	0.0	0.0
S12839	0.179760224843	0.641967834894	0.178271940262	0.0	0.0
S12845	0.194414269153	0.6214916319	0.184094098947	0.0	0.0
S12848	0.180900325757	0.642105389375	0.176994284868	0.0	0.0
S12849	0.181456653342	0.638373426877	0.180169919781	0.0	0.0
S12854	0.198500866761	0.605998149857	0.195500983383	0.0	0.0
S12857	0.179274410651	0.645889418233	0.174836171116	0.0	0.0
S12863	0.186346687263	0.633135993529	0.180517319208	0.0	0.0
S12865	0.180607448091	0.643329571239	0.17606298067	0.0	0.0
S12866	0.186044601718	0.635921035344	0.178034362938	0.0	0.0
S12868	0.180169908814	0.645813808856	0.17401628233	0.0	0.0
S12869	0.187973643347	0.631038135121	0.180988221532	0.0	0.0
S12872	0.195814625305	0.613458166407	0.190727208287	0.0	0.0
S12875	0.178709397287	0.644612253798	0.176678348915	0.0	0.0
S12884	0.188771915136	0.629147702394	0.182080382469	0.0	0.0
S12886	0.181009139786	0.634718805354	0.18427205486	0.0	0.0
S12888	0.187960331931	0.628012534007	0.184027134062	0.0	0.0
S12893	0.186910808828	0.633942612431	0.179146578741	0.0	0.0
S12897	0.18973367851	0.629185384299	0.181080937191	0.0	0.0
S1290	0.181089296556	0.639092481616	0.179818221828	0.0	0.0
S12901	0.189726813514	0.626986219761	0.183286966726	0.0	0.0
S12906	0.186274768293	0.635448100693	0.178277131015	0.0	0.0
S1291	0.194693998379	0.617193019638	0.188112981983	0.0	0.0
S12912	0.186748576922	0.636201529625	0.177049893453	0.0	0.0
S12922	0.157777147406	0.678495041599	0.163727810995	0.0	0.0
S12924	0.189159400401	0.631329641264	0.179510958335	0.0	0.0
S12925	0.194773154573	0.617625042366	0.187601803061	0.0	0.0
S12944	0.18483314024	0.63998963596	0.1751772238	0.0	0.0
S12950	0.18248317595	0.639428574474	0.178088249576	0.0	0.0
S12952	0.186841706374	0.631222274379	0.181936019247	0.0	0.0
S12953	0.18151124894	0.642490428987	0.175998322073	0.0	0.0
S1296	0.191408913188	0.62254824658	0.186042840232	0.0	0.0
S12964	0.181250096646	0.637769576289	0.180980327065	0.0	0.0
S12968	0.189006392996	0.630307024333	0.18068658267	0.0	0.0
S12969	0.186650304793	0.636536409677	0.17681328553	0.0	0.0
S12978	0.180082195642	0.642535099404	0.177382704955	0.0	0.0
S12979	0.191762001096	0.620606495863	0.187631503041	0.0	0.0
S12982	0.186652357991	0.632311876656	0.181035765353	0.0	0.0
S12984	0.193301057963	0.620612887696	0.186086054342	0.0	0.0
S12989	0.19054331127	0.627968212009	0.181488476721	0.0	0.0
S12996	0.189256108042	0.630863065475	0.179880826483	0.0	0.0
S13010	0.190156948828	0.624359109634	0.185483941539	0.0	0.0
S13018	0.188940518274	0.62878044468	0.182279037046	0.0	0.0
S13022	0.18814270695	0.62741812865	0.184439164399	0.0	0.0
S13025	0.1835252538	0.640349840414	0.176124905786	0.0	0.0
S13026	0.182369956539	0.641427360597	0.176202682863	0.0	0.0
S13029	0.186399605162	0.634402026747	0.179198368091	0.0	0.0
S13035	0.185155676722	0.635986547095	0.178857776184	0.0	0.0
S13039	0.180348353353	0.641541662108	0.178109984539	0.0	0.0
S13042	0.193394586153	0.626595735191	0.180009678657	0.0	0.0
S13051	0.187027018846	0.635109793461	0.177863187694	0.0	0.0
S13053	0.185564191787	0.634746748946	0.179689059267	0.0	0.0
S13057	0.188398961828	0.632478928319	0.179122109853	0.0	0.0
S1306	0.181028717409	0.639434763151	0.179536519439	0.0	0.0
S13060	0.193939198048	0.621608954844	0.184451847108	0.0	0.0
S13062	0.191002354787	0.6258181645	0.183179480713	0.0	0.0
S13070	0.183682731769	0.636836827318	0.179480440913	0.0	0.0
S13073	0.183987642678	0.635502178747	0.180510178575	0.0	0.0
S1308	0.187919058194	0.63127284631	0.180808095496	0.0	0.0
S13082	0.185232040385	0.629691292331	0.185076667284	0.0	0.0
S13084	0.183974168662	0.636554697833	0.179471133505	0.0	0.0
S13094	0.18823936947	0.634520661065	0.177239969465	0.0	0.0
S13109	0.182937785754	0.64040498536	0.176657228886	0.0	0.0
S13114	0.186257934983	0.633642214876	0.180099850141	0.0	0.0
S13131	0.196985750203	0.613311146536	0.189703103261	0.0	0.0
S13132	0.182247033125	0.638834091685	0.17891887519	0.0	0.0
S13134	0.186640983059	0.631121882672	0.182237134269	0.0	0.0
S13154	0.189756134359	0.624458647678	0.185785217963	0.0	0.0
S13161	0.191829937611	0.625676227223	0.182493835166	0.0	0.0
S13169	0.191764818217	0.620756866881	0.187478314901	0.0	0.0
S1317	0.182009591264	0.634978376017	0.183012032719	0.0	0.0
S13170	0.194206610133	0.619449901363	0.186343488504	0.0	0.0
S13173	0.187869296489	0.630940342029	0.181190361482	0.0	0.0
S13178	0.184743668913	0.635597410785	0.179658920302	0.0	0.0
S13192	0.190795405788	0.627520203275	0.181684390937	0.0	0.0
S13194	0.188554022239	0.62664399082	0.184801986941	0.0	0.0
S13195	0.174885103373	0.653722309983	0.171392586644	0.0	0.0
S132	0.188772017922	0.62700108783	0.184226894248	0.0	0.0
S13203	0.183359729804	0.640709430594	0.175930839603	0.0	0.0
S13216	0.18688909037	0.631204377203	0.181906532426	0.0	0.0
S13217	0.185512723848	0.635522018102	0.17896525805	0.0	0.0
S13219	0.191914701672	0.621040373661	0.187044924667	0.0	0.0
S1322	0.189544993217	0.623160452567	0.187294554216	0.0	0.0
S13227	0.183484446457	0.639979436703	0.17653611684	0.0	0.0
S13231	0.176314617406	0.645934909611	0.177750472983	0.0	0.0
S13234	0.194018859885	0.621577204815	0.1844039353	0.0	0.0
S13243	0.182890290487	0.634505747468	0.182603962044	0.0	0.0
S13248	0.187429332731	0.633729268524	0.178841398745	0.0	0.0
S13253	0.19126364037	0.626825741629	0.181910618001	0.0	0.0
S13272	0.191853310587	0.625932803508	0.182213885906	0.0	0.0
S13275	0.188253098644	0.629756327931	0.181990573425	0.0	0.0
S13278	0.19292343156	0.621894086311	0.185182482129	0.0	0.0
S13283	0.181846313554	0.642461671377	0.175692015069	0.0	0.0
S13289	0.185343781398	0.637793417059	0.176862801544	0.0	0.0
S1329	0.184851948123	0.639332491046	0.175815560831	0.0	0.0
S13291	0.184168309064	0.638423638334	0.177408052602	0.0	0.0
S13293	0.176321423363	0.651784651185	0.171893925452	0.0	0.0
S13296	0.180216411274	0.642393950765	0.177389637961	0.0	0.0
S13299	0.19186343244	0.623462441083	0.184674126476	0.0	0.0
S1330	0.195247698502	0.620835737638	0.18391656386	0.0	0.0
S13300	0.186116410395	0.636215200084	0.17766838952	0.0	0.0
S13305	0.188487810518	0.625121765448	0.186390424034	0.0	0.0
S1331	0.189557528231	0.629902793873	0.180539677896	0.0	0.0
S13310	0.189490399437	0.626518468734	0.183991131828	0.0	0.0
S13311	0.181198141083	0.634897534657	0.18390432426	0.0	0.0
S13324	0.18675455166	0.632096522633	0.181148925707	0.0	0.0
S13326	0.180863225324	0.644168335588	0.174968439088	0.0	0.0
S13329	0.191612055605	0.623246944583	0.185140999812	0.0	0.0
S13331	0.187521564496	0.632767589103	0.179710846401	0.0	0.0
S13336	0.181995095934	0.635098214272	0.182906689794	0.0	0.0
S13339	0.182458322213	0.639528202494	0.178013475293	0.0	0.0
S13341	0.193287685303	0.621662401475	0.185049913222	0.0	0.0
S13345	0.181481982128	0.640397748791	0.178120269081	0.0	0.0
S13346	0.185932608778	0.632536865355	0.181530525867	0.0	0.0
S13349	0.180688040267	0.642923067522	0.176388892211	0.0	0.0
S1335	0.190099457807	0.626823237398	0.183077304795	0.0	0.0
S13352	0.190258137891	0.627945562026	0.181796300083	0.0	0.0
S13354	0.186547614311	0.630251087375	0.183201298314	0.0	0.0
S13357	0.184283694714	0.633991398513	0.181724906773	0.0	0.0
S13367	0.187229568042	0.63216621393	0.180604218029	0.0	0.0
S13369	0.192002557304	0.624501812	0.183495630697	0.0	0.0
S13370	0.188815830364	0.629978505967	0.181205663669	0.0	0.0
S13374	0.179269942193	0.646682934695	0.174047123112	0.0	0.0
S13378	0.183828117782	0.636760389261	0.179411492957	0.0	0.0
S13382	0.188538675808	0.631983858735	0.179477465457	0.0	0.0
S13389	0.187181485892	0.630313970711	0.182504543397	0.0	0.0
S13391	0.189161772161	0.629661363836	0.181176864003	0.0	0.0
S13396	0.191286285946	0.624537273512	0.184176440542	0.0	0.0
S13398	0.185347704621	0.634456664556	0.180195630823	0.0	0.0
S13403	0.183035281831	0.633810286902	0.183154431267	0.0	0.0
S13405	0.190187803468	0.628707912605	0.181104283926	0.0	0.0
S13407	0.180733252103	0.640653708658	0.178613039239	0.0	0.0
S1341	0.1918469804	0.625155869556	0.182997150043	0.0	0.0
S13415	0.18442840843	0.637807057256	0.177764534314	0.0	0.0
S13416	0.186429795195	0.635386796975	0.17818340783	0.0	0.0
S13420	0.180838792791	0.641801497153	0.177359710056	0.0	0.0
S13425	0.187747139656	0.629120779046	0.183132081298	0.0	0.0
S13433	0.183775717437	0.638468947679	0.177755334884	0.0	0.0
S13442	0.18432904121	0.635265298753	0.180405660038	0.0	0.0
S13444	0.197163152856	0.613786748175	0.189050098969	0.0	0.0
S13445	0.184725289704	0.633614010021	0.181660700275	0.0	0.0
S13454	0.194439043244	0.617603722024	0.187957234732	0.0	0.0
S13457	0.199303403941	0.610989592115	0.189707003944	0.0	0.0
S13461	0.182181295961	0.640418928138	0.1773997759	0.0	0.0
S13471	0.190213106482	0.625482137749	0.184304755769	0.0	0.0
S13472	0.183371992419	0.633054990725	0.183573016856	0.0	0.0
S13476	0.196779377433	0.615035938289	0.188184684278	0.0	0.0
S13478	0.186843603063	0.631675340635	0.181481056302	0.0	0.0
S1348	0.187987503119	0.63339454486	0.178617952021	0.0	0.0
