Neutrophils	Lymphocyte	Monocytes	Eosinophil	Basophil
S16860	0.1556	0.7261	0.1183	0.0	0.0
S16880	0.1748	0.66	0.1652	0.0	0.0
S16893	0.262126212621	0.583558355836	0.154315431543	0.0	0.0
S16896	0.1442	0.6538	0.202	0.0	0.0
S16905	0.1632	0.6837	0.1531	0.0	0.0
S16909	0.2057	0.6539	0.1404	0.0	0.0
S16910	0.168683131687	0.664733526647	0.166583341666	0.0	0.0
S16915	0.161732346469	0.696139227846	0.142128425685	0.0	0.0
S16928	0.171	0.6391	0.1899	0.0	0.0
S16929	0.219521952195	0.644464446445	0.13601360136	0.0	0.0
S16932	0.2214	0.6204	0.1582	0.0	0.0
S16933	0.189918991899	0.620562056206	0.189518951895	0.0	0.0
S16939	0.156615661566	0.702670267027	0.140714071407	0.0	0.0
S16947	0.220344068814	0.610222044409	0.169433886777	0.0	0.0
S16949	0.2608	0.6088	0.1304	0.0	0.0
S16951	0.180081991801	0.657934206579	0.16198380162	0.0	0.0
S16961	0.164	0.6708	0.1652	0.0	0.0
S16963	0.1929	0.6794	0.1277	0.0	0.0
S1697	0.2519	0.6095	0.1386	0.0	0.0
S16976	0.2412	0.6201	0.1387	0.0	0.0
S16977	0.227177282272	0.605839416058	0.16698330167	0.0	0.0
S16992	0.155784421558	0.659334066593	0.184881511849	0.0	0.0
S16994	0.225322532253	0.629162916292	0.145514551455	0.0	0.0
S16995	0.1569	0.682	0.1611	0.0	0.0
S17000	0.2146	0.6311	0.1543	0.0	0.0
S17002	0.2176	0.6348	0.1476	0.0	0.0
S17012	0.212421242124	0.574457445745	0.213121312131	0.0	0.0
S17015	0.182636527305	0.70724144829	0.110122024405	0.0	0.0
S1702	0.159584041596	0.708529147085	0.131886811319	0.0	0.0
S17021	0.1836	0.666	0.1504	0.0	0.0
S17025	0.1702	0.6326	0.1972	0.0	0.0
S17027	0.1923	0.6297	0.178	0.0	0.0
S17030	0.220877912209	0.589541045895	0.189581041896	0.0	0.0
S17037	0.2054	0.6131	0.1815	0.0	0.0
S17040	0.2814	0.5715	0.1471	0.0	0.0
S17046	0.28	0.5963	0.1237	0.0	0.0
S17047	0.121387861214	0.725327467253	0.153284671533	0.0	0.0
S17055	0.226077392261	0.591140885911	0.182781721828	0.0	0.0
S17056	0.113	0.5784	0.3086	0.0	0.0
S17057	0.1971	0.64	0.1629	0.0	0.0
S1706	0.1792	0.6686	0.1522	0.0	0.0
S17068	0.121	0.7301	0.1489	0.0	0.0
S17070	0.174065186963	0.648470305939	0.177464507099	0.0	0.0
S17077	0.2402	0.6084	0.1514	0.0	0.0
S17078	0.3792	0.461	0.1598	0.0	0.0
S17079	0.233823382338	0.626362636264	0.139813981398	0.0	0.0
S17080	0.214057188562	0.612577484503	0.173365326935	0.0	0.0
S17091	0.207279272073	0.65503449655	0.137686231377	0.0	0.0
S17095	0.235423542354	0.608460846085	0.156115611561	0.0	0.0
S17097	0.166783321668	0.686131386861	0.147085291471	0.0	0.0
S17099	0.1256	0.6534	0.221	0.0	0.0
S17102	0.2548	0.5647	0.1805	0.0	0.0
S17110	0.182218221822	0.620462046205	0.197319731973	0.0	0.0
S17114	0.166716671667	0.649764976498	0.183518351835	0.0	0.0
S17117	0.229	0.6206	0.1504	0.0	0.0
S17131	0.1768	0.6985	0.1247	0.0	0.0
S17132	0.2436	0.6297	0.1267	0.0	0.0
S17133	0.2621	0.583	0.1549	0.0	0.0
S17134	0.2376	0.5726	0.1898	0.0	0.0
S17142	0.2900290029	0.54595459546	0.16401640164	0.0	0.0
S17148	0.2129	0.6451	0.142	0.0	0.0
S17150	0.1848	0.6302	0.185	0.0	0.0
S17151	0.13498650135	0.727927207279	0.137086291371	0.0	0.0
S17180	0.1627	0.6508	0.1865	0.0	0.0
S17187	0.263873612639	0.529247075292	0.206879312069	0.0	0.0
S17197	0.172	0.6861	0.1419	0.0	0.0
S17198	0.2365	0.5942	0.1693	0.0	0.0
S17205	0.288828882888	0.545654565457	0.165516551655	0.0	0.0
S1721	0.2008	0.649	0.1502	0.0	0.0
S17210	0.214178582142	0.609839016098	0.17598240176	0.0	0.0
S17211	0.241775822418	0.625937406259	0.132286771323	0.0	0.0
S17212	0.2056	0.5872	0.2072	0.0	0.0
S17219	0.1864	0.6558	0.1578	0.0	0.0
S17223	0.1791	0.6797	0.1412	0.0	0.0
S17229	0.153915391539	0.7099709971	0.136113611361	0.0	0.0
S17230	0.2689	0.6139	0.1172	0.0	0.0
S17233	0.235876412359	0.642335766423	0.121787821218	0.0	0.0
S17240	0.232376762324	0.632736726327	0.134886511349	0.0	0.0
S1725	0.248	0.5892	0.1628	0.0	0.0
S17251	0.218156368726	0.606178764247	0.175664867027	0.0	0.0
S17252	0.208520852085	0.671867186719	0.119611961196	0.0	0.0
S17254	0.1834	0.6258	0.1908	0.0	0.0
S17256	0.241424142414	0.630163016302	0.128412841284	0.0	0.0
S17259	0.1973	0.6445	0.1582	0.0	0.0
S1726	0.165083491651	0.710728927107	0.124187581242	0.0	0.0
S17275	0.2335	0.6265	0.14	0.0	0.0
S17281	0.1924	0.6236	0.184	0.0	0.0
S17283	0.21497850215	0.589441055894	0.195580441956	0.0	0.0
S17284	0.1787	0.6424	0.1789	0.0	0.0
S17290	0.1952	0.6775	0.1273	0.0	0.0
S17291	0.186681331867	0.662133786621	0.151184881512	0.0	0.0
S17295	0.1333	0.7133	0.1534	0.0	0.0
S17301	0.1371	0.6678	0.1951	0.0	0.0
S1731	0.2217	0.6159	0.1624	0.0	0.0
S17311	0.1869	0.6591	0.154	0.0	0.0
S17316	0.1885	0.659	0.1525	0.0	0.0
S17320	0.190380961904	0.635236476352	0.174382561744	0.0	0.0
S17322	0.186518651865	0.63196319632	0.181518151815	0.0	0.0
S17323	0.0943	0.8485	0.0572	0.0	0.0
S17332	0.280843831234	0.565386922615	0.153769246151	0.0	0.0
S17333	0.235823582358	0.606760676068	0.157415741574	0.0	0.0
S17334	0.151884811519	0.706229377062	0.141885811419	0.0	0.0
S17346	0.2492	0.6365	0.1143	0.0	0.0
S17351	0.1767	0.6521	0.1712	0.0	0.0
S17353	0.142685731427	0.711328867113	0.14598540146	0.0	0.0
S17362	0.194280571943	0.628337166283	0.177382261774	0.0	0.0
S17365	0.3043	0.5671	0.1286	0.0	0.0
S17367	0.249550089982	0.565986802639	0.184463107379	0.0	0.0
S17369	0.215121512151	0.584358435844	0.200520052005	0.0	0.0
S17370	0.2018	0.6347	0.1635	0.0	0.0
S17373	0.19898010199	0.691930806919	0.109089091091	0.0	0.0
S17378	0.264473552645	0.62903709629	0.106489351065	0.0	0.0
S1738	0.1828	0.6946	0.1226	0.0	0.0
S17381	0.1743	0.6778	0.1479	0.0	0.0
S17393	0.1889	0.6689	0.1422	0.0	0.0
S17396	0.221377862214	0.607539246075	0.171082891711	0.0	0.0
S17411	0.233576642336	0.59704029597	0.169383061694	0.0	0.0
S17412	0.143314331433	0.694169416942	0.162516251625	0.0	0.0
S17413	0.1632	0.6753	0.1615	0.0	0.0
S17415	0.1758	0.6483	0.1759	0.0	0.0
S1742	0.1481	0.6998	0.1521	0.0	0.0
S17421	0.167816781678	0.675467546755	0.156715671567	0.0	0.0
S17422	0.216821682168	0.580158015802	0.20302030203	0.0	0.0
S17427	0.271272872713	0.582941705829	0.145785421458	0.0	0.0
S17428	0.163216321632	0.662366236624	0.174417441744	0.0	0.0
S17430	0.214221422142	0.609360936094	0.176417641764	0.0	0.0
S17431	0.186418641864	0.630663066307	0.182918291829	0.0	0.0
S17435	0.216778322168	0.658834116588	0.124387561244	0.0	0.0
S17437	0.2156	0.6391	0.1453	0.0	0.0
S17446	0.2107	0.6255	0.1638	0.0	0.0
S17448	0.2079	0.5575	0.2346	0.0	0.0
S17456	0.184218421842	0.579457945795	0.236323632363	0.0	0.0
S17458	0.1833	0.6637	0.153	0.0	0.0
S17460	0.173217321732	0.665666566657	0.161116111611	0.0	0.0
S17464	0.1472	0.7037	0.1491	0.0	0.0
S17467	0.210921092109	0.629662966297	0.159415941594	0.0	0.0
S17468	0.163183681632	0.616838316168	0.2199780022	0.0	0.0
S17472	0.309430943094	0.564356435644	0.126212621262	0.0	0.0
S17478	0.17698230177	0.624137586241	0.198880111989	0.0	0.0
S17479	0.192419241924	0.669266926693	0.138313831383	0.0	0.0
S17481	0.1479	0.7241	0.128	0.0	0.0
S17485	0.27274545091	0.545590881824	0.181663667267	0.0	0.0
S17493	0.207779222078	0.636636336366	0.155584441556	0.0	0.0
S17498	0.2505	0.5814	0.1681	0.0	0.0
S17510	0.297	0.5297	0.1733	0.0	0.0
S17516	0.2298	0.6292	0.141	0.0	0.0
S1752	0.192180781922	0.663933606639	0.143885611439	0.0	0.0
S17520	0.252525252525	0.597159715972	0.150315031503	0.0	0.0
S17521	0.2005	0.6164	0.1831	0.0	0.0
S17523	0.1358	0.6724	0.1918	0.0	0.0
S17529	0.183381661834	0.662433756624	0.154184581542	0.0	0.0
S17530	0.144614461446	0.631763176318	0.223622362236	0.0	0.0
S17539	0.1979	0.6644	0.1377	0.0	0.0
S1754	0.159	0.6917	0.1493	0.0	0.0
S17542	0.193580641936	0.657934206579	0.148485151485	0.0	0.0
S17549	0.1489	0.6673	0.1838	0.0	0.0
S17558	0.2277	0.6124	0.1599	0.0	0.0
S1756	0.2377	0.6381	0.1242	0.0	0.0
S17563	0.185381461854	0.691930806919	0.122687731227	0.0	0.0
S17567	0.1587	0.6659	0.1754	0.0	0.0
S17576	0.158084191581	0.719328067193	0.122587741226	0.0	0.0
S17577	0.1812	0.6637	0.1551	0.0	0.0
S17582	0.196460707858	0.672465506899	0.131073785243	0.0	0.0
S17583	0.1681	0.6427	0.1892	0.0	0.0
S17587	0.185	0.6845	0.1305	0.0	0.0
S17590	0.2425	0.5977	0.1598	0.0	0.0
S176	0.209879012099	0.65903409659	0.131086891311	0.0	0.0
S17600	0.1876	0.652	0.1604	0.0	0.0
S17603	0.2	0.6556	0.1444	0.0	0.0
S17609	0.1922	0.6717	0.1361	0.0	0.0
S17621	0.260326032603	0.510051005101	0.229622962296	0.0	0.0
S17641	0.179317931793	0.687068706871	0.133613361336	0.0	0.0
S17645	0.3321	0.5417	0.1262	0.0	0.0
S17649	0.2295	0.5823	0.1882	0.0	0.0
S17650	0.1496	0.7038	0.1466	0.0	0.0
S17652	0.222077792221	0.618338166183	0.159584041596	0.0	0.0
S17654	0.19	0.6369	0.1731	0.0	0.0
S17658	0.127112711271	0.668766876688	0.204120412041	0.0	0.0
S17660	0.158584141586	0.67703229677	0.164383561644	0.0	0.0
S17663	0.240075992401	0.578542145785	0.181381861814	0.0	0.0
S17664	0.206879312069	0.678432156784	0.114688531147	0.0	0.0
S17670	0.1842	0.6576	0.1582	0.0	0.0
S1770	0.218321832183	0.651065106511	0.130613061306	0.0	0.0
S17704	0.3094	0.5195	0.1711	0.0	0.0
S17712	0.190880911909	0.662733726627	0.146385361464	0.0	0.0
S17720	0.135713571357	0.653865386539	0.210421042104	0.0	0.0
S17726	0.2256	0.646	0.1284	0.0	0.0
S1773	0.243875612439	0.589741025897	0.166383361664	0.0	0.0
S17734	0.3118	0.5182	0.17	0.0	0.0
S17735	0.199560087982	0.659868026395	0.140571885623	0.0	0.0
S17753	0.222622262226	0.598359835984	0.17901790179	0.0	0.0
S17755	0.19398060194	0.652334766523	0.153684631537	0.0	0.0
S17759	0.2298	0.6241	0.1461	0.0	0.0
S17767	0.239223922392	0.581558155816	0.179217921792	0.0	0.0
S17774	0.2261	0.6425	0.1314	0.0	0.0
S17783	0.186881311869	0.633836616338	0.179282071793	0.0	0.0
S17784	0.2300230023	0.597659765977	0.172317231723	0.0	0.0
S17790	0.213878612139	0.620537946205	0.165583441656	0.0	0.0
S17791	0.23502350235	0.613661366137	0.151315131513	0.0	0.0
S17792	0.2772	0.5702	0.1526	0.0	0.0
S17793	0.165183481652	0.647435256474	0.187381261874	0.0	0.0
S17799	0.239223922392	0.637263726373	0.123512351235	0.0	0.0
S1780	0.1700170017	0.667066706671	0.162916291629	0.0	0.0
S17801	0.243724372437	0.606560656066	0.149714971497	0.0	0.0
S17806	0.168583141686	0.622137786221	0.209279072093	0.0	0.0
S17808	0.1929	0.6111	0.196	0.0	0.0
S17810	0.201920192019	0.685568556856	0.112511251125	0.0	0.0
S1782	0.2148	0.5903	0.1949	0.0	0.0
S17823	0.2301	0.5987	0.1712	0.0	0.0
S17828	0.2344	0.6268	0.1388	0.0	0.0
S17839	0.163	0.7157	0.1213	0.0	0.0
S17843	0.256225622562	0.571357135714	0.172417241724	0.0	0.0
S17845	0.2221	0.6516	0.1263	0.0	0.0
S1785	0.258648270346	0.570585882823	0.170765846831	0.0	0.0
S17850	0.222422242224	0.6399639964	0.137613761376	0.0	0.0
S17857	0.161	0.7034	0.1356	0.0	0.0
S17859	0.1924	0.6678	0.1398	0.0	0.0
S17865	0.211321132113	0.665266526653	0.123412341234	0.0	0.0
S17868	0.178582141786	0.646935306469	0.174482551745	0.0	0.0
S1787	0.1552	0.6817	0.1631	0.0	0.0
S17879	0.2298	0.6174	0.1528	0.0	0.0
S17881	0.1858	0.6804	0.1338	0.0	0.0
S17884	0.171482851715	0.685931406859	0.142585741426	0.0	0.0
S17893	0.214178582142	0.624937506249	0.160883911609	0.0	0.0
S17897	0.1116	0.7286	0.1598	0.0	0.0
S17899	0.241375862414	0.640335966403	0.118288171183	0.0	0.0
S17913	0.2581	0.5834	0.1585	0.0	0.0
S17917	0.1424	0.7188	0.1388	0.0	0.0
S17928	0.24174834967	0.614322864573	0.143928785757	0.0	0.0
S17936	0.1972	0.6478	0.155	0.0	0.0
S17938	0.1653	0.6753	0.1594	0.0	0.0
S17940	0.178682131787	0.66603339666	0.155284471553	0.0	0.0
S17946	0.1785	0.6668	0.1547	0.0	0.0
S17948	0.157084291571	0.627237276272	0.215678432157	0.0	0.0
S17949	0.26424715057	0.596980603879	0.138772245551	0.0	0.0
S17959	0.1948	0.6691	0.1361	0.0	0.0
S17960	0.210378962104	0.667533246675	0.122087791221	0.0	0.0
S17973	0.193819381938	0.620762076208	0.185418541854	0.0	0.0
S17985	0.161583841616	0.675732426757	0.162683731627	0.0	0.0
S17988	0.2072	0.6332	0.1596	0.0	0.0
S17993	0.1909	0.6379	0.1712	0.0	0.0
S18000	0.2821	0.5604	0.1575	0.0	0.0
S18003	0.182281771823	0.686731326867	0.13098690131	0.0	0.0
S18005	0.2185	0.6087	0.1728	0.0	0.0
S18007	0.1612	0.6867	0.1521	0.0	0.0
S18013	0.2112	0.6466	0.1422	0.0	0.0
S18015	0.204	0.6314	0.1646	0.0	0.0
S18016	0.225	0.6167	0.1583	0.0	0.0
S18028	0.211821182118	0.550755075508	0.237423742374	0.0	0.0
S1803	0.223	0.577	0.2	0.0	0.0
S18037	0.197219721972	0.684568456846	0.118211821182	0.0	0.0
S18038	0.2299	0.6228	0.1473	0.0	0.0
S18040	0.252725272527	0.602360236024	0.144914491449	0.0	0.0
S18046	0.14398560144	0.708229177082	0.147785221478	0.0	0.0
S18055	0.188281171883	0.595940405959	0.215778422158	0.0	0.0
S18060	0.1696	0.7041	0.1263	0.0	0.0
S18063	0.119611961196	0.752275227523	0.128112811281	0.0	0.0
S18064	0.221077892211	0.615938406159	0.16298370163	0.0	0.0
S18067	0.305169483052	0.497850214979	0.19698030197	0.0	0.0
S18071	0.164	0.7005	0.1355	0.0	0.0
S18079	0.158184181582	0.715828417158	0.12598740126	0.0	0.0
S1808	0.2688	0.5965	0.1347	0.0	0.0
S18080	0.254149170166	0.591781643671	0.154069186163	0.0	0.0
S18085	0.2813	0.5855	0.1332	0.0	0.0
S18089	0.249624962496	0.618061806181	0.132313231323	0.0	0.0
S18103	0.193380661934	0.640435956404	0.166183381662	0.0	0.0
S18107	0.24502450245	0.574757475748	0.180218021802	0.0	0.0
S18117	0.144314431443	0.683568356836	0.172117211721	0.0	0.0
S18127	0.2728	0.5361	0.1911	0.0	0.0
S18135	0.2534	0.539	0.2076	0.0	0.0
S18139	0.180381961804	0.641135886411	0.178482151785	0.0	0.0
S18142	0.193180681932	0.649335066493	0.157484251575	0.0	0.0
S1815	0.15501550155	0.691869186919	0.153115311531	0.0	0.0
S18152	0.2116	0.6716	0.1168	0.0	0.0
S18155	0.138586141386	0.709129087091	0.152284771523	0.0	0.0
S1816	0.1805	0.6551	0.1644	0.0	0.0
S18161	0.2047	0.6413	0.154	0.0	0.0
S18173	0.328532853285	0.503750375038	0.167716771677	0.0	0.0
S18180	0.2217	0.6325	0.1458	0.0	0.0
S18182	0.219821982198	0.598159815982	0.18201820182	0.0	0.0
S18189	0.2352	0.6207	0.1441	0.0	0.0
S18199	0.1681	0.6543	0.1776	0.0	0.0
S18212	0.1733	0.6677	0.159	0.0	0.0
S18222	0.207779222078	0.669133086691	0.123087691231	0.0	0.0
S18228	0.211378862114	0.677132286771	0.111488851115	0.0	0.0
S18234	0.226177382262	0.652634736526	0.121187881212	0.0	0.0
S18244	0.182718271827	0.647164716472	0.170117011701	0.0	0.0
S18263	0.219921992199	0.624162416242	0.155915591559	0.0	0.0
S18265	0.208520852085	0.642764276428	0.148714871487	0.0	0.0
S18270	0.196319631963	0.593359335934	0.210321032103	0.0	0.0
S18272	0.216	0.617	0.167	0.0	0.0
S18277	0.1935	0.6147	0.1918	0.0	0.0
S18278	0.153215321532	0.676867686769	0.169916991699	0.0	0.0
S18279	0.1584	0.653	0.1886	0.0	0.0
S18282	0.213478652135	0.643635636436	0.142885711429	0.0	0.0
S183	0.167083291671	0.68303169683	0.149885011499	0.0	0.0
S18308	0.1771	0.594	0.2289	0.0	0.0
S18320	0.199419941994	0.654465446545	0.146114611461	0.0	0.0
S18321	0.24302430243	0.612161216122	0.144814481448	0.0	0.0
S18324	0.1646	0.6818	0.1536	0.0	0.0
S18330	0.189537907582	0.663332666533	0.147129425885	0.0	0.0
S18334	0.194519451945	0.615761576158	0.189718971897	0.0	0.0
S18337	0.175464907019	0.652969406119	0.171565686863	0.0	0.0
S18339	0.2612	0.6052	0.1336	0.0	0.0
S18346	0.225222522252	0.650765076508	0.12401240124	0.0	0.0
S1835	0.2078	0.5979	0.1943	0.0	0.0
S18352	0.2351	0.6057	0.1592	0.0	0.0
S18358	0.3685	0.4833	0.1482	0.0	0.0
S18365	0.2588	0.5919	0.1493	0.0	0.0
S18368	0.281528152815	0.52795279528	0.190519051905	0.0	0.0
S18371	0.216321632163	0.634263426343	0.149414941494	0.0	0.0
S18378	0.1979	0.6116	0.1905	0.0	0.0
S18385	0.2015	0.642	0.1565	0.0	0.0
S18388	0.22302230223	0.656065606561	0.120912091209	0.0	0.0
S18393	0.1917	0.63	0.1783	0.0	0.0
S18403	0.20897910209	0.662833716628	0.128187181282	0.0	0.0
S18408	0.179117911791	0.690069006901	0.130813081308	0.0	0.0
S18412	0.1178	0.7851	0.0971	0.0	0.0
S18415	0.162616261626	0.724472447245	0.112911291129	0.0	0.0
S18418	0.2442	0.6234	0.1324	0.0	0.0
S18422	0.241924192419	0.628762876288	0.129312931293	0.0	0.0
S18436	0.2084	0.6613	0.1303	0.0	0.0
S18441	0.21	0.6564	0.1336	0.0	0.0
S18446	0.18501850185	0.680668066807	0.134313431343	0.0	0.0
S18450	0.203320332033	0.62296229623	0.173717371737	0.0	0.0
S18451	0.2252	0.5861	0.1887	0.0	0.0
S18452	0.2094	0.6175	0.1731	0.0	0.0
S18458	0.2054	0.6204	0.1742	0.0	0.0
S18466	0.276227622762	0.584858485849	0.138913891389	0.0	0.0
S18473	0.178282171783	0.669733026697	0.15198480152	0.0	0.0
S18474	0.206320632063	0.613161316132	0.180518051805	0.0	0.0
S18479	0.2102	0.6908	0.099	0.0	0.0
S1848	0.170117011701	0.622562256226	0.207320732073	0.0	0.0
S1849	0.302130213021	0.512251225123	0.185618561856	0.0	0.0
S18496	0.176	0.6971	0.1269	0.0	0.0
S185	0.2264	0.6052	0.1684	0.0	0.0
S18500	0.1846	0.6746	0.1408	0.0	0.0
S18504	0.242624262426	0.612461246125	0.144914491449	0.0	0.0
S18511	0.167316731673	0.613461346135	0.219221922192	0.0	0.0
S18514	0.19473894779	0.666433286657	0.138827765553	0.0	0.0
S18518	0.181481851815	0.632736726327	0.185781421858	0.0	0.0
S18528	0.298570142986	0.525547445255	0.175882411759	0.0	0.0
S18529	0.170782921708	0.67403259674	0.155184481552	0.0	0.0
S18534	0.203	0.6636	0.1334	0.0	0.0
S1854	0.170282971703	0.677732226777	0.15198480152	0.0	0.0
S18543	0.236	0.609	0.155	0.0	0.0
S18563	0.1516	0.7191	0.1293	0.0	0.0
S18564	0.198	0.6164	0.1856	0.0	0.0
S1857	0.2487	0.5754	0.1759	0.0	0.0
S18570	0.2072	0.6517	0.1411	0.0	0.0
S18578	0.1878	0.6473	0.1649	0.0	0.0
S18579	0.187181281872	0.647735226477	0.165083491651	0.0	0.0
S1858	0.231876812319	0.606439356064	0.161683831617	0.0	0.0
S18580	0.218621862186	0.644764476448	0.136613661366	0.0	0.0
S18583	0.155284471553	0.65603439656	0.188681131887	0.0	0.0
S1859	0.183236647329	0.676635327065	0.140128025605	0.0	0.0
S18591	0.162732546509	0.688437687538	0.148829765953	0.0	0.0
S18594	0.212178782122	0.620937906209	0.166883311669	0.0	0.0
S18595	0.140771845631	0.745450909818	0.113777244551	0.0	0.0
S18606	0.199580041996	0.644835516448	0.155584441556	0.0	0.0
S18619	0.226522652265	0.609860986099	0.163616361636	0.0	0.0
S18620	0.183318331833	0.686068606861	0.130613061306	0.0	0.0
S18621	0.1938	0.6556	0.1506	0.0	0.0
S18626	0.16898310169	0.682831716828	0.148185181482	0.0	0.0
S18628	0.1828	0.6836	0.1336	0.0	0.0
S18629	0.1963	0.6246	0.1791	0.0	0.0
S1863	0.317531753175	0.528852885289	0.153615361536	0.0	0.0
S18630	0.189281071893	0.647935206479	0.162783721628	0.0	0.0
S18637	0.226677332267	0.638436156384	0.134886511349	0.0	0.0
S18640	0.2112	0.6064	0.1824	0.0	0.0
S18645	0.171682831717	0.597540245975	0.230776922308	0.0	0.0
S18647	0.163483651635	0.645335466453	0.191180881912	0.0	0.0
S18652	0.1909	0.674	0.1351	0.0	0.0
S18658	0.188337667534	0.661032206441	0.150630126025	0.0	0.0
S18663	0.1813	0.6722	0.1465	0.0	0.0
S18669	0.227122712271	0.624362436244	0.148514851485	0.0	0.0
S18672	0.2108	0.5979	0.1913	0.0	0.0
S18677	0.219221922192	0.59395939594	0.186818681868	0.0	0.0
S18679	0.255074492551	0.585741425857	0.159184081592	0.0	0.0
S1868	0.19501950195	0.626562656266	0.178417841784	0.0	0.0
S18680	0.2211	0.652	0.1269	0.0	0.0
S18685	0.238223822382	0.604060406041	0.157715771577	0.0	0.0
S18687	0.206079392061	0.600639936006	0.193280671933	0.0	0.0
S18693	0.170782921708	0.689131086891	0.140085991401	0.0	0.0
S18694	0.190861827634	0.637272545491	0.171865626875	0.0	0.0
S18699	0.2222	0.6433	0.1345	0.0	0.0
S187	0.1942	0.6301	0.1757	0.0	0.0
S18701	0.279527952795	0.564156415642	0.156315631563	0.0	0.0
S18702	0.199719971997	0.655065506551	0.145214521452	0.0	0.0
S18703	0.171	0.6418	0.1872	0.0	0.0
S18717	0.2048	0.6199	0.1753	0.0	0.0
S18718	0.2384	0.6186	0.143	0.0	0.0
S18719	0.2187	0.595	0.1863	0.0	0.0
S18725	0.275572442756	0.587141285871	0.137286271373	0.0	0.0
S18730	0.257	0.6096	0.1334	0.0	0.0
S18732	0.211821182118	0.593159315932	0.19501950195	0.0	0.0
S18740	0.179282071793	0.656434356564	0.164283571643	0.0	0.0
S18741	0.1902	0.6244	0.1854	0.0	0.0
S18746	0.198919891989	0.655365536554	0.145714571457	0.0	0.0
S18749	0.1979	0.6313	0.1708	0.0	0.0
S18751	0.199119911991	0.649064906491	0.151815181518	0.0	0.0
S18757	0.2097	0.6243	0.166	0.0	0.0
S18758	0.2337	0.5993	0.167	0.0	0.0
S1876	0.172582741726	0.707329267073	0.120087991201	0.0	0.0
S18761	0.2185	0.5982	0.1833	0.0	0.0
S18763	0.167216721672	0.645664566457	0.187118711871	0.0	0.0
S18767	0.2525	0.5762	0.1713	0.0	0.0
S18771	0.19498050195	0.660533946605	0.144485551445	0.0	0.0
S18786	0.2462	0.6024	0.1514	0.0	0.0
S18792	0.187962407518	0.661967606479	0.150069986003	0.0	0.0
S18801	0.224377562244	0.582541745825	0.193080691931	0.0	0.0
S18806	0.189162167566	0.647070585883	0.163767246551	0.0	0.0
S18815	0.2138	0.6598	0.1264	0.0	0.0
S18825	0.2289	0.6141	0.157	0.0	0.0
S18826	0.2194	0.6614	0.1192	0.0	0.0
S18827	0.2311	0.6151	0.1538	0.0	0.0
S18832	0.229777022298	0.624537546245	0.145685431457	0.0	0.0
S18842	0.150715071507	0.701070107011	0.148214821482	0.0	0.0
S18851	0.2114	0.5773	0.2113	0.0	0.0
S18856	0.1699830017	0.672832716728	0.157184281572	0.0	0.0
S1887	0.2383	0.6361	0.1256	0.0	0.0
S18879	0.2447	0.587	0.1683	0.0	0.0
S18881	0.285628562856	0.581158115812	0.133213321332	0.0	0.0
S18882	0.297470252975	0.556544345565	0.14598540146	0.0	0.0
S18888	0.180081991801	0.623337666233	0.196580341966	0.0	0.0
S18889	0.215678432157	0.585341465853	0.19898010199	0.0	0.0
S18895	0.157715771577	0.698469846985	0.143814381438	0.0	0.0
S18896	0.168	0.6769	0.1551	0.0	0.0
S18897	0.228622862286	0.666166616662	0.105210521052	0.0	0.0
S18905	0.2455	0.5645	0.19	0.0	0.0
S18906	0.236323632363	0.611661166117	0.15201520152	0.0	0.0
S18907	0.1877	0.6363	0.176	0.0	0.0
S1891	0.213921392139	0.618061806181	0.16801680168	0.0	0.0
S18911	0.2072	0.5788	0.214	0.0	0.0
S18914	0.186218621862	0.622562256226	0.191219121912	0.0	0.0
S18920	0.2307	0.5779	0.1914	0.0	0.0
S18921	0.232223222322	0.611461146115	0.156315631563	0.0	0.0
S18934	0.1943	0.6485	0.1572	0.0	0.0
S18936	0.2206	0.6344	0.145	0.0	0.0
S18939	0.1763	0.6344	0.1893	0.0	0.0
S18941	0.166616661666	0.713471347135	0.119911991199	0.0	0.0
S18943	0.250425042504	0.615061506151	0.134513451345	0.0	0.0
S18954	0.2044	0.6631	0.1325	0.0	0.0
S18957	0.158168366327	0.669466106779	0.172365526895	0.0	0.0
S18960	0.191819181918	0.64896489649	0.159215921592	0.0	0.0
S18967	0.237123712371	0.613761376138	0.149114911491	0.0	0.0
S18969	0.167883211679	0.702429757024	0.129687031297	0.0	0.0
S18972	0.238	0.5898	0.1722	0.0	0.0
S18979	0.2718	0.5869	0.1413	0.0	0.0
S18980	0.262926292629	0.526252625263	0.210821082108	0.0	0.0
S18985	0.1966	0.6394	0.164	0.0	0.0
S18986	0.2362	0.5703	0.1935	0.0	0.0
S18987	0.1961	0.6173	0.1866	0.0	0.0
S1899	0.207279272073	0.643235676432	0.149485051495	0.0	0.0
S18990	0.1701	0.6373	0.1926	0.0	0.0
S190	0.204320432043	0.600160016002	0.195519551955	0.0	0.0
S1900	0.2158	0.6085	0.1757	0.0	0.0
S19002	0.2117	0.6118	0.1765	0.0	0.0
S19020	0.207620762076	0.665266526653	0.127112711271	0.0	0.0
S19021	0.2245	0.6437	0.1318	0.0	0.0
S19037	0.26602660266	0.517451745175	0.216521652165	0.0	0.0
S19042	0.21597840216	0.642535746425	0.141485851415	0.0	0.0
S19044	0.212621262126	0.659065906591	0.128312831283	0.0	0.0
S19060	0.2226	0.6242	0.1532	0.0	0.0
S19061	0.1835	0.6636	0.1529	0.0	0.0
S19063	0.252625262526	0.594259425943	0.153115311531	0.0	0.0
