	Neutrophils	Lymphocyte	Monocytes	Eosinophil	Basophil	Other
S22257	0.188074869569	0.129273636933	0.00477064117827	0	0	0.677880852319
S22259	0.200788180229	0.126090158949	0.00473303875827	0	0	0.668388622064
S2226	0.18810594478	0.135550732825	0.00499383714047	0	0	0.671349485254
S22260	0.196987217822	0.12990230525	0.00486367521387	0	0	0.668246801714
S22262	0.187662657095	0.115975975842	0.00489223220687	0	0	0.691469134856
S22268	0.201365270574	0.122477457816	0.00393634591653	0	0	0.672220925694
S22275	0.199168580918	0.121105746408	0.00513836872352	0	0	0.67458730395
S22289	0.191502150939	0.132634033632	0.00496696514529	0	0	0.670896850284
S2229	0.197903070225	0.131631689666	0.00418343614656	0	0	0.666281803962
S22295	0.191489960865	0.131096663462	0.00499283724954	0	0	0.672420538423
S22296	0.196283074807	0.123249298845	0.00466801421424	0	0	0.675799612134
S22301	0.191098729588	0.132563726545	0.00502388458472	0	0	0.671313659282
S22320	0.184732848469	0.131446463555	0.00396944587425	0	0	0.679851242102
S22323	0.198670298545	0.118423583049	0.00569222624545	0	0	0.677213892161
S22326	0.196896306375	0.133570429193	0.00514309265687	0	0	0.664390171775
S22327	0.200789292619	0.125945989638	0.00491844613386	0	0	0.66834627161
S22333	0.16898114267	0.140068645866	0.00505482523545	0	0	0.685895386229
S22335	0.188998492765	0.129509520159	0.00482211728868	0	0	0.676669869787
S22336	0.18733446429	0.121055692903	0.00474263561708	0	0	0.68686720719
S22343	0.191904235067	0.122614370146	0.00433838239353	0	0	0.681143012394
S22352	0.19773048784	0.13185307475	0.00441866741563	0	0	0.665997769995
S22371	0.19367228455	0.132936163253	0.00442565709525	0	0	0.668965895101
S22372	0.194207111218	0.12409079745	0.00487681134324	0	0	0.676825279989
S22375	0.208119117666	0.128166734284	0.00445294422274	0	0	0.659261203827
S22376	0.192611186351	0.133920442428	0.004822130047	0	0	0.668646241174
S22377	0.193344667434	0.123113974475	0.00535863345167	0	0	0.678182724639
S22388	0.205928064076	0.122811046807	0.0046726976573	0	0	0.666588191459
S22392	0.198895280175	0.124046770868	0.00455937242628	0	0	0.672498576531
S22395	0.197915652079	0.127261226941	0.00505508621456	0	0	0.669768034766
S22396	0.200129898503	0.137460768966	0.00477779874591	0	0	0.657631533785
S22406	0.190451629755	0.13540120897	0.00501408322399	0	0	0.669133078051
S22407	0.198165709692	0.133457869384	0.00368597661905	0	0	0.664690444305
S22408	0.181053598402	0.137903444072	0.00534693999067	0	0	0.675696017535
S22412	0.200976532049	0.123983129145	0.00428447923154	0	0	0.670755859574
S22416	0.193300031375	0.140349221467	0.00560104536582	0	0	0.660749701792
S22418	0.189740346	0.131606471209	0.00484351763911	0	0	0.673809665152
S22421	0.188284970429	0.1277977518	0.00502466362994	0	0	0.678892614141
S22423	0.190448707038	0.137756272579	0.00486227145063	0	0	0.666932748932
S22424	0.18300297752	0.13456086528	0.00468270954751	0	0	0.677753447652
S22425	0.186083025893	0.133621585287	0.00538923994715	0	0	0.674906148873
S22427	0.197727186753	0.12542070611	0.00408624881998	0	0	0.672765858317
S2243	0.197951119633	0.123986826754	0.0052104675264	0	0	0.672851586087
S22434	0.163846311519	0.138047536058	0.00572977868529	0	0	0.692376373738
S22441	0.207437677764	0.128680646341	0.00469220943935	0	0	0.659189466455
S22447	0.202324090696	0.127029137133	0.00457051950327	0	0	0.666076252668
S22455	0.200529687095	0.126491955087	0.00500307053062	0	0	0.667975287288
S22459	0.191238381095	0.132780286956	0.00484800248601	0	0	0.671133329464
S22466	0.18698635697	0.132906796246	0.0052102080874	0	0	0.674896638696
S22467	0.195792543301	0.125383321018	0.00484702259758	0	0	0.673977113083
S22468	0.200426001726	0.133679724597	0.00394829179557	0	0	0.661945981881
S22470	0.189864496236	0.138726361735	0.00506243826818	0	0	0.666346703761
S22475	0.189331409471	0.125377454836	0.00528266180738	0	0	0.680008473886
S22481	0.19058814586	0.128408569105	0.0053350932786	0	0	0.675668191756
S22482	0.200424385983	0.130521602829	0.00536273276355	0	0	0.663691278424
S22485	0.191497727387	0.132396551767	0.00475248818488	0	0	0.671353232661
S22486	0.197064928099	0.129343357387	0.00456581769616	0	0	0.669025896818
S22493	0.182398450506	0.140012809321	0.00525356184471	0	0	0.672335178328
S22498	0.19210522132	0.129994101428	0.00497471920243	0	0	0.67292595805
S225	0.202773007555	0.120549667118	0.00465778797913	0	0	0.672019537348
S22507	0.205472484271	0.121664490229	0.00413117839103	0	0	0.668731847109
S22514	0.198371617117	0.128523467989	0.00419424056899	0	0	0.668910674325
S22515	0.202324777171	0.129412837316	0.00504640711594	0	0	0.663215978397
S22516	0.198290890395	0.119845676382	0.00466422147078	0	0	0.677199211752
S22517	0.196988881799	0.133697676346	0.00442236518356	0	0	0.664891076672
S22519	0.186756007842	0.137417691398	0.00551719821985	0	0	0.67030910254
S22521	0.187398286071	0.131941369166	0.00521210933827	0	0	0.675448235425
S22523	0.191058590275	0.131375213861	0.00485659138455	0	0	0.672709604479
S2253	0.197012315698	0.127940237432	0.00503711314484	0	0	0.670010333725
S22537	0.193607948737	0.126124416119	0.00485041533593	0	0	0.675417219807
S22542	0.151856985442	0.150861669706	0.00630942663779	0	0	0.690971918214
S22543	0.195683401177	0.125718285653	0.00516709551848	0	0	0.673431217652
S22549	0.189965268804	0.130948994885	0.00527154437112	0	0	0.67381419194
S2255	0.187284269367	0.131776610067	0.00418011844353	0	0	0.676759002122
S22551	0.194023356541	0.131086666632	0.00462729067996	0	0	0.670262686147
S2256	0.182377760272	0.135288689058	0.00527934488376	0	0	0.677054205786
S22561	0.182340104925	0.14132337527	0.00522019019117	0	0	0.671116329614
S2257	0.197386680201	0.126878768333	0.00448147638803	0	0	0.671253075078
S22572	0.198813024564	0.125750113711	0.00471295440185	0	0	0.670723907323
S22578	0.198823364203	0.125031433074	0.00509459231024	0	0	0.671050610413
S22584	0.191522542734	0.129577287983	0.00456344349784	0	0	0.674336725785
S22592	0.190077688697	0.132878825421	0.00445821083918	0	0	0.672585275043
S22593	0.195178820551	0.135997881289	0.00468478946271	0	0	0.664138508697
S22603	0.191361751777	0.133823048947	0.00475610241078	0	0	0.670059096866
S22606	0.20022512517	0.12218789134	0.00455638689812	0	0	0.673030596592
S22608	0.182807340467	0.127883821097	0.00526735523355	0	0	0.684041483202
S22609	0.189321623987	0.138251174558	0.00490054052489	0	0	0.66752666093
S22614	0.188947291197	0.139786437023	0.00519063823019	0	0	0.66607563355
S22617	0.213771038977	0.121588170047	0.00450619842691	0	0	0.660134592549
S22628	0.185454353319	0.13487788377	0.00473457283037	0	0	0.674933190081
S22639	0.18201603894	0.131221269558	0.00532961930367	0	0	0.681433072199
S22643	0.196238971597	0.126110580458	0.0039788525462	0	0	0.673671595399
S22649	0.202326506775	0.129748421181	0.00465457010915	0	0	0.663270501934
S22654	0.198119133574	0.128604486443	0.00513339052533	0	0	0.668142989458
S22655	0.198388041005	0.129175098016	0.00445281305206	0	0	0.667984047927
S22660	0.208114792237	0.123413044295	0.0047600754843	0	0	0.663712087984
S22664	0.186594850697	0.132132497453	0.00532703783309	0	0	0.675945614017
S22666	0.187693308393	0.131106537495	0.00472624151014	0	0	0.676473912602
S22669	0.195578401453	0.130512969693	0.00429876912189	0	0	0.669609859732
S22677	0.18752347374	0.134054066551	0.00509306198462	0	0	0.673329397725
S22690	0.178528910155	0.126554992132	0.00496913259357	0	0	0.689946965119
S22695	0.193236085322	0.127641317553	0.00465531828311	0	0	0.674467278842
S22714	0.188696030326	0.136304445223	0.00471043064082	0	0	0.67028909381
S22716	0.183572652907	0.134221337348	0.00415010486532	0	0	0.67805590488
S22717	0.196189754165	0.134996429777	0.00536073500789	0	0	0.66345308105
S22724	0.194551030306	0.126885380381	0.00431587276919	0	0	0.674247716544
S22725	0.196094270526	0.13334915831	0.00460460631812	0	0	0.665951964847
S22729	0.191524340059	0.135518651293	0.00528014460442	0	0	0.667676864043
S22736	0.184743103295	0.133968063198	0.00493421984394	0	0	0.676354613663
S22739	0.196539269803	0.128973330377	0.00403664208847	0	0	0.670450757732
S22743	0.206192889619	0.123486645226	0.00506711632894	0	0	0.665253348826
S22748	0.19013638134	0.132488469854	0.00504692848733	0	0	0.672328220319
S22757	0.192736144152	0.132179915304	0.00511109737467	0	0	0.66997284317
S22767	0.191339703526	0.124650797424	0.00438517758603	0	0	0.679624321464
S22769	0.189505828645	0.1338266172	0.00494449203227	0	0	0.671723062122
S22771	0.186280202971	0.133935021355	0.00479041915639	0	0	0.674994356518
S22772	0.204060640728	0.126484135399	0.00458160272591	0	0	0.664873621147
S22773	0.196247283887	0.132972935982	0.0047232936581	0	0	0.666056486473
S22784	0.198144292821	0.123694699921	0.00540340834099	0	0	0.672757598917
S22787	0.201031093159	0.128678967979	0.00448483889661	0	0	0.665805099966
S22791	0.198080623214	0.125601316616	0.00460304616444	0	0	0.671715014006
S22795	0.200406094859	0.131042659645	0.00445084283486	0	0	0.664100402661
S22805	0.206887547231	0.116318798153	0.00520841922276	0	0	0.671585235393
S22807	0.195206698413	0.11921066738	0.00484336173123	0	0	0.680739272476
S22808	0.192611841007	0.136500672474	0.0054989448995	0	0	0.66538854162
S22809	0.210757846558	0.127973604783	0.00409587300914	0	0	0.65717267565
S2281	0.189863336256	0.123996500648	0.00531685415685	0	0	0.68082330894
S22811	0.1921392926	0.134026665927	0.00521917158605	0	0	0.668614869887
S22822	0.18367830872	0.135591069459	0.0044127901272	0	0	0.676317831694
S22825	0.188172193269	0.124163320993	0.00447789418757	0	0	0.683186591551
S22828	0.177561487093	0.137501000007	0.00527895584456	0	0	0.679658557055
S22830	0.199886394159	0.122411237247	0.00431838937579	0	0	0.673383979219
S22834	0.191664967474	0.132556643474	0.00486533276458	0	0	0.670913056288
S22838	0.188647976178	0.133854869656	0.00514746563728	0	0	0.672349688529
S2284	0.180381888108	0.129755049868	0.00473179870318	0	0	0.68513126332
S22847	0.190704001551	0.131521336772	0.00451958438671	0	0	0.67325507729
S2285	0.181668593705	0.136984090265	0.00543228009302	0	0	0.675915035938
S22851	0.197770628935	0.128628209455	0.00371322067549	0	0	0.669887940934
S22852	0.192119019941	0.128391494867	0.00496944431983	0	0	0.674520040872
S22854	0.17999795056	0.136191280697	0.0042609476751	0	0	0.679549821068
S22855	0.192056462053	0.131638650492	0.00550654409012	0	0	0.670798343365
S22859	0.200413662029	0.130247729142	0.00419526185701	0	0	0.665143346972
S22860	0.191611809511	0.131514427126	0.00511249566325	0	0	0.6717612677
S22865	0.192888582651	0.128393249376	0.00498206592669	0	0	0.673736102047
S22873	0.182582004052	0.132916454736	0.00552067668848	0	0	0.678980864523
S22896	0.18997742621	0.135605511933	0.00516573492861	0	0	0.669251326929
S229	0.19680393198	0.133262840138	0.00432428196417	0	0	0.665608945918
S22904	0.195738871757	0.125083885871	0.00523878285489	0	0	0.673938459517
S22907	0.200049417931	0.12422135775	0.00377281661514	0	0	0.671956407704
S22911	0.191657637365	0.143891959711	0.00513663527251	0	0	0.659313767651
S22915	0.187519455215	0.131294997729	0.00474341615467	0	0	0.676442130901
S22923	0.187662538209	0.138858289185	0.00433081391722	0	0	0.66914835869
S22929	0.189400102068	0.12810619569	0.00462382082217	0	0	0.67786988142
S22931	0.190317537896	0.135187679708	0.00449538240451	0	0	0.669999399991
S22932	0.19299011391	0.132714245453	0.00472801307636	0	0	0.66956762756
S22937	0.198576606285	0.137347601317	0.00442190374779	0	0	0.659653888651
S22939	0.191360042448	0.132610960464	0.00487519117969	0	0	0.671153805908
S22942	0.196854403286	0.12543508553	0.00392928442421	0	0	0.67378122676
S22945	0.197040336235	0.12938596063	0.00501124330937	0	0	0.668562459825
S22947	0.192761378729	0.123141886031	0.00459360736769	0	0	0.679503127873
S22948	0.183854480057	0.135178190143	0.00587184379215	0	0	0.675095486008
S22952	0.191201076092	0.126448792225	0.0039787761927	0	0	0.678371355491
S22953	0.191708977858	0.130783021977	0.00550906439304	0	0	0.671998935772
S22955	0.194546744466	0.128897076518	0.00478577762694	0	0	0.67177040139
S22957	0.204192627091	0.125641154512	0.00474460241251	0	0	0.665421615984
S22958	0.19400663393	0.138295717956	0.00517420336712	0	0	0.662523444747
S22963	0.176848216317	0.135311767996	0.00540500952252	0	0	0.682435006164
S22966	0.201073504639	0.133070199116	0.00410187968509	0	0	0.66175441656
S22969	0.195177299971	0.128800930462	0.00509935026825	0	0	0.670922419298
S22970	0.186335193828	0.13406962404	0.00406997264346	0	0	0.675525209488
S22977	0.196714372462	0.135086699342	0.00489228713119	0	0	0.663306641065
S22980	0.193270605231	0.131425275441	0.0051460458704	0	0	0.670158073457
S22988	0.191682102285	0.132594415166	0.00497709957658	0	0	0.670746382973
S22989	0.178375668692	0.136669265694	0.00501684842956	0	0	0.679938217185
S2299	0.19315248749	0.132830206982	0.00467400931923	0	0	0.669343296209
S22994	0.192895708545	0.130408227539	0.00363040503049	0	0	0.673065658885
S22998	0.203761793639	0.12434906282	0.00435119225791	0	0	0.667537951283
S230	0.208466102559	0.126026833181	0.00339264448861	0	0	0.662114419772
S23007	0.196650403024	0.133564133446	0.00479603162491	0	0	0.664989431904
S23008	0.179314764386	0.135320398762	0.00498551172026	0	0	0.680379325131
S23009	0.182476389335	0.136574352636	0.0051748012756	0	0	0.675774456753
S23012	0.205152157101	0.129708499345	0.00466371554259	0	0	0.660475628011
S23014	0.188093067877	0.13777262056	0.00437990431788	0	0	0.669754407245
S23015	0.196613071229	0.122773650354	0.00414897846656	0	0	0.676464299951
S23017	0.196720703445	0.127863680233	0.0048150837346	0	0	0.670600532588
S23023	0.199045438596	0.129633096493	0.00496302586971	0	0	0.666358439042
S23030	0.190203723589	0.129818978915	0.00444310193926	0	0	0.675534195557
S23042	0.180894356296	0.135788445603	0.0054179671005	0	0	0.677899231
S23048	0.194282751782	0.128255957613	0.004617956545	0	0	0.672843334061
S23058	0.180813930895	0.131346883358	0.00553730573773	0	0	0.682301880009
S23065	0.179528795491	0.123626293338	0.00470010216368	0	0	0.692144809007
S23067	0.192568365961	0.130632324337	0.00463008647555	0	0	0.672169223226
S23086	0.183062447433	0.130049455865	0.00483121423581	0	0	0.682056882466
S23087	0.196012902932	0.127489366765	0.00487733905595	0	0	0.671620391247
S23089	0.176362380513	0.133614129416	0.00562442366498	0	0	0.684399066406
S2309	0.185087852101	0.133294964283	0.00565189118207	0	0	0.675965292433
S23093	0.18207015894	0.123215789359	0.00455033160237	0	0	0.690163720098
S23112	0.207892214581	0.116045633153	0.00473726815237	0	0	0.671324884113
S23124	0.201961152854	0.126197085869	0.003724125777	0	0	0.668117635499
S23126	0.191173677559	0.134583420923	0.0047333290922	0	0	0.669509572425
S23130	0.202049926078	0.124588992421	0.00503378597452	0	0	0.668327295526
S23136	0.20073026214	0.123682974593	0.00502294582876	0	0	0.670563817438
S23141	0.184777294043	0.122704398942	0.00498443905748	0	0	0.687533867958
S23144	0.18631396533	0.123400957675	0.00453500131025	0	0	0.685750075684
S23159	0.172182259697	0.13269861153	0.00520335073416	0	0	0.68991577804
S23162	0.168195752644	0.136523687325	0.00530139770434	0	0	0.689979162327
S23163	0.201891406647	0.12522530133	0.00456360116307	0	0	0.668319690859
S23166	0.195918782444	0.127314775592	0.0048960439657	0	0	0.671870397998
S23170	0.201610954015	0.124861383144	0.0047279433675	0	0	0.668799719473
S2318	0.191603524622	0.133660023092	0.00433626236444	0	0	0.670400189922
S23184	0.203069760528	0.131497752622	0.00485082994373	0	0	0.660581656907
S23185	0.194523508436	0.138688228703	0.00477181159978	0	0	0.662016451261
S23187	0.184531272008	0.135312589652	0.00467990612364	0	0	0.675476232217
S2319	0.191372380538	0.132691084332	0.00468589701312	0	0	0.671250638116
S23192	0.161705480227	0.141163658344	0.00566258980116	0	0	0.691468271627
S23193	0.190496938179	0.127939630132	0.00488959109918	0	0	0.67667384059
S23207	0.185695173307	0.130865604331	0.00440485403539	0	0	0.679034368327
S23208	0.19188012219	0.131772812343	0.0043685786646	0	0	0.671978486802
S23214	0.19348174386	0.129998873294	0.00494347422724	0	0	0.671575908619
S23216	0.208594857322	0.116830905294	0.00448752813304	0	0	0.670086709251
S23221	0.182616406032	0.135546631482	0.00442318455676	0	0	0.67741377793
S23223	0.196866221588	0.128017129034	0.00481587811184	0	0	0.670300771266
S23227	0.198636347941	0.131226561463	0.0045132578259	0	0	0.66562383277
S23233	0.190903182606	0.125537171441	0.00398086466606	0	0	0.679578781286
S23237	0.193389280841	0.12684761389	0.00542340073268	0	0	0.674339704537
S23250	0.193585649145	0.129058376098	0.0050573430784	0	0	0.672298631678
S23273	0.19460532031	0.12831177188	0.00520421358815	0	0	0.671878694222
S23274	0.193194540884	0.134158977772	0.00396921738897	0	0	0.668677263954
S23277	0.196238329733	0.125610462656	0.00444240949862	0	0	0.673708798112
S23279	0.189999312731	0.129040034007	0.00544385245393	0	0	0.675516800808
S23292	0.191072781853	0.130973093211	0.00450773408161	0	0	0.673446390855
S23309	0.198311739861	0.13276325008	0.00486623288501	0	0	0.664058777174
S23316	0.192048307459	0.126205513297	0.00485876678556	0	0	0.676887412459
S23321	0.204376998058	0.123833280859	0.00462620934828	0	0	0.667163511735
S23323	0.199584339992	0.128581996135	0.00434694917992	0	0	0.667486714693
S23326	0.177473616175	0.132499329029	0.00502442754037	0	0	0.685002627256
S23328	0.18700791601	0.135753930793	0.00514771297759	0	0	0.672090440219
S23330	0.195096924947	0.130872301197	0.00462474147253	0	0	0.669406032384
S23337	0.203247797011	0.121811748307	0.00514916507891	0	0	0.669791289603
S23338	0.19293854462	0.138425861771	0.00484928923208	0	0	0.663786304377
S23343	0.192231539721	0.134635220812	0.00494899949056	0	0	0.668184239976
S23351	0.189167201869	0.131865616303	0.00525823361401	0	0	0.673708948214
S23363	0.188251407025	0.129465785051	0.00514821383491	0	0	0.677134594089
S23364	0.201555837734	0.124488478536	0.00456982714554	0	0	0.669385856585
S2337	0.197607003864	0.128525740585	0.00484871207326	0	0	0.669018543477
