	Neutrophils	Lymphocyte	Monocytes	Eosinophil	Basophil	Other
S17563	0	0.500389255395	0	0	0	0.499610744605
S17567	0	0.498992776848	0	0	0	0.501007223152
S17576	0	0.497730656216	0	0	0	0.502269343784
S17577	0	0.485431857639	0	0	0	0.514568142361
S17582	0	0.49891869775	0	0	0	0.50108130225
S17583	0	0.489361979071	0	0	0	0.510638020929
S17587	0	0.508626534798	0	0	0	0.491373465202
S17590	0	0.47623206182	0	0	0	0.52376793818
S176	0	0.496910501633	0	0	0	0.503089498367
S17600	0	0.485232435309	0	0	0	0.514767564691
S17603	0	0.490412499181	0	0	0	0.509587500819
S17609	0	0.502828697132	0	0	0	0.497171302868
S17621	0	0.457563659733	0	0	0	0.542436340267
S17641	0	0.503769521935	0	0	0	0.496230478065
S17645	0	0.455226655587	0	0	0	0.544773344413
S17649	0	0.481730566429	0	0	0	0.518269433571
S17650	0	0.508148175599	0	0	0	0.491851824401
S17652	0	0.490225899181	0	0	0	0.509774100819
S17654	0	0.481514207648	0	0	0	0.518485792352
S17658	0	0.485566183171	0	0	0	0.514433816829
S17660	0	0.49658533156	0	0	0	0.50341466844
S17663	0	0.473089915184	0	0	0	0.526910084816
S17664	0	0.50452151729	0	0	0	0.49547848271
S17670	0	0.498131337345	0	0	0	0.501868662655
S1770	0	0.471262255923	0	0	0	0.528737744077
S17704	0	0.460385795153	0	0	0	0.539614204847
S17712	0	0.489587020619	0	0	0	0.510412979381
S17720	0	0.480032647859	0	0	0	0.519967352141
S17726	0	0.503301677641	0	0	0	0.496698322359
S1773	0	0.467089970688	0	0	0	0.532910029312
S17734	0	0.466472973276	0	0	0	0.533527026724
S17735	0	0.487725731478	0	0	0	0.512274268522
S17753	0	0.45536547322	0	0	0	0.54463452678
S17755	0	0.492264775813	0	0	0	0.507735224187
S17759	0	0.498342098414	0	0	0	0.501657901586
S17767	0	0.469007599061	0	0	0	0.530992400939
S17774	0	0.480095900241	0	0	0	0.519904099759
S17783	0	0.492851113686	0	0	0	0.507148886314
S17784	0	0.464987680151	0	0	0	0.535012319849
S17790	0	0.49373412941	0	0	0	0.50626587059
S17791	0	0.47108681461	0	0	0	0.52891318539
S17792	0	0.477383375862	0	0	0	0.522616624138
S17793	0	0.481455265508	0	0	0	0.518544734492
S17799	0	0.486079126774	0	0	0	0.513920873226
S1780	0	0.495899990391	0	0	0	0.504100009609
S17801	0	0.47708100229	0	0	0	0.52291899771
S17806	0	0.485050093782	0	0	0	0.514949906218
S17808	0	0.485435021628	0	0	0	0.514564978372
S17810	0	0.511156560181	0	0	0	0.488843439819
S1782	0	0.481301101116	0	0	0	0.518698898884
S17823	0	0.481176674323	0	0	0	0.518823325677
S17828	0	0.491447081556	0	0	0	0.508552918444
S17839	0	0.503278831183	0	0	0	0.496721168817
S17843	0	0.470076844131	0	0	0	0.529923155869
S17845	0	0.46328114582	0	0	0	0.53671885418
S1785	0	0.470364554164	0	0	0	0.529635445836
S17850	0	0.49212673695	0	0	0	0.50787326305
S17857	0	0.484739279666	0	0	0	0.515260720334
S17859	0	0.498734110218	0	0	0	0.501265889782
S17865	0	0.500043985751	0	0	0	0.499956014249
S17868	0	0.492113638207	0	0	0	0.507886361793
S1787	0	0.505402295958	0	0	0	0.494597704042
S17879	0	0.483134370505	0	0	0	0.516865629495
S17881	0	0.499184079431	0	0	0	0.500815920569
S17884	0	0.50001421297	0	0	0	0.49998578703
S17893	0	0.479186248929	0	0	0	0.520813751071
S17897	0	0.494530307382	0	0	0	0.505469692618
S17899	0	0.498158578264	0	0	0	0.501841421736
S17913	0	0.473894690901	0	0	0	0.526105309099
S17917	0	0.499410889222	0	0	0	0.500589110778
S17928	0	0.48219902238	0	0	0	0.51780097762
S17936	0	0.490789037476	0	0	0	0.509210962524
S17938	0	0.492648171482	0	0	0	0.507351828518
S17940	0	0.502179174988	0	0	0	0.497820825012
S17946	0	0.496766357389	0	0	0	0.503233642611
S17948	0	0.489589839024	0	0	0	0.510410160976
S17949	0	0.484243419898	0	0	0	0.515756580102
S17959	0	0.492168744427	0	0	0	0.507831255573
S17960	0	0.490630686091	0	0	0	0.509369313909
S17973	0	0.484544594082	0	0	0	0.515455405918
S17985	0	0.494567143242	0	0	0	0.505432856758
S17988	0	0.475099516167	0	0	0	0.524900483833
S17993	0	0.471321331065	0	0	0	0.528678668935
S18000	0	0.467880190306	0	0	0	0.532119809694
S18003	0	0.496568576201	0	0	0	0.503431423799
S18005	0	0.481408900083	0	0	0	0.518591099917
S18007	0	0.494454059462	0	0	0	0.505545940538
S18013	0	0.498593053103	0	0	0	0.501406946897
S18015	0	0.47275019191	0	0	0	0.52724980809
S18016	0	0.488422559031	0	0	0	0.511577440969
S18028	0	0.480736242844	0	0	0	0.519263757156
S1803	0	0.459109650408	0	0	0	0.540890349592
S18037	0	0.497644750411	0	0	0	0.502355249589
S18038	0	0.481428367313	0	0	0	0.518571632687
S18040	0	0.494794120237	0	0	0	0.505205879763
S18046	0	0.496067492358	0	0	0	0.503932507642
S18055	0	0.477130911716	0	0	0	0.522869088284
S18060	0	0.483617290586	0	0	0	0.516382709414
S18063	0	0.509022571094	0	0	0	0.490977428906
S18064	0	0.482749185348	0	0	0	0.517250814652
S18067	0	0.478994943576	0	0	0	0.521005056424
S18071	0	0.505414340231	0	0	0	0.494585659769
S18079	0	0.521639781915	0	0	0	0.478360218085
S1808	0	0.480152097276	0	0	0	0.519847902724
S18080	0	0.462768913421	0	0	0	0.537231086579
S18085	0	0.459758623427	0	0	0	0.540241376573
S18089	0	0.489036163307	0	0	0	0.510963836693
S18103	0	0.493449562417	0	0	0	0.506550437583
S18107	0	0.471960856882	0	0	0	0.528039143118
S18117	0	0.505123640898	0	0	0	0.494876359102
S18127	0	0.462342612016	0	0	0	0.537657387984
S18135	0	0.461709977294	0	0	0	0.538290022706
S18139	0	0.488466359847	0	0	0	0.511533640153
S18142	0	0.503539997935	0	0	0	0.496460002065
S1815	0	0.50456498141	0	0	0	0.49543501859
S18152	0	0.483248990234	0	0	0	0.516751009766
S18155	0	0.504700421098	0	0	0	0.495299578902
S1816	0	0.498136380742	0	0	0	0.501863619258
S18161	0	0.483628471168	0	0	0	0.516371528832
S18173	0	0.470925292913	0	0	0	0.529074707087
S18180	0	0.490411330575	0	0	0	0.509588669425
S18182	0	0.479469089595	0	0	0	0.520530910405
S18189	0	0.474474316352	0	0	0	0.525525683648
S18199	0	0.485166189143	0	0	0	0.514833810857
S18212	0	0.482581301506	0	0	0	0.517418698494
S18222	0	0.496362250676	0	0	0	0.503637749324
S18228	0	0.501272471685	0	0	0	0.498727528315
S18234	0	0.479205597919	0	0	0	0.520794402081
S18244	0	0.483803087342	0	0	0	0.516196912658
S18263	0	0.48507359633	0	0	0	0.51492640367
S18265	0	0.484636171461	0	0	0	0.515363828539
S18270	0	0.460064285205	0	0	0	0.539935714795
S18272	0	0.491209016145	0	0	0	0.508790983855
S18277	0	0.46992346156	0	0	0	0.53007653844
S18278	0	0.495569721486	0	0	0	0.504430278514
S18279	0	0.492776776509	0	0	0	0.507223223491
S18282	0	0.499065711442	0	0	0	0.500934288558
S183	0	0.50081438225	0	0	0	0.49918561775
S18308	0	0.481072251468	0	0	0	0.518927748532
S18320	0	0.481600766621	0	0	0	0.518399233379
S18321	0	0.482273391519	0	0	0	0.517726608481
S18324	0	0.488716087375	0	0	0	0.511283912625
S18330	0	0.483842985229	0	0	0	0.516157014771
S18334	0	0.476066202653	0	0	0	0.523933797347
S18337	0	0.493775399852	0	0	0	0.506224600148
S18339	0	0.497636428534	0	0	0	0.502363571466
S18346	0	0.500592745097	0	0	0	0.499407254903
S1835	0	0.484277617063	0	0	0	0.515722382937
S18352	0	0.484094494301	0	0	0	0.515905505699
S18358	0	0.464536255353	0	0	0	0.535463744647
S18365	0	0.486857994849	0	0	0	0.513142005151
S18368	0	0.469469942033	0	0	0	0.530530057967
S18371	0	0.500211956274	0	0	0	0.499788043726
S18378	0	0.488742311336	0	0	0	0.511257688664
S18385	0	0.497880830735	0	0	0	0.502119169265
S18388	0	0.488289831055	0	0	0	0.511710168945
S18393	0	0.484019441892	0	0	0	0.515980558108
S18403	0	0.477776341998	0	0	0	0.522223658002
S18408	0	0.486705580027	0	0	0	0.513294419973
S18412	0	0.526202148533	0	0	0	0.473797851467
S18415	0	0.4983997031	0	0	0	0.5016002969
S18418	0	0.475970157958	0	0	0	0.524029842042
S18422	0	0.48309158382	0	0	0	0.51690841618
S18436	0	0.490336888963	0	0	0	0.509663111037
S18441	0	0.490482081191	0	0	0	0.509517918809
S18446	0	0.468890785451	0	0	0	0.531109214549
S18450	0	0.486908474984	0	0	0	0.513091525016
S18451	0	0.466201691032	0	0	0	0.533798308968
S18452	0	0.476397700758	0	0	0	0.523602299242
S18458	0	0.48626961458	0	0	0	0.51373038542
S18466	0	0.479917400524	0	0	0	0.520082599476
S18473	0	0.4944479895	0	0	0	0.5055520105
S18474	0	0.48522607811	0	0	0	0.51477392189
S18479	0	0.494464993714	0	0	0	0.505535006286
S1848	0	0.479984102024	0	0	0	0.520015897976
S1849	0	0.461736140446	0	0	0	0.538263859554
S18496	0	0.503209072145	0	0	0	0.496790927855
S185	0	0.477666607835	0	0	0	0.522333392165
S18500	0	0.495651038938	0	0	0	0.504348961062
S18504	0	0.471411246683	0	0	0	0.528588753317
S18511	0	0.482981091791	0	0	0	0.517018908209
S18514	0	0.4672330615	0	0	0	0.5327669385
S18518	0	0.485596852685	0	0	0	0.514403147315
S18528	0	0.458772605227	0	0	0	0.541227394773
S18529	0	0.494618564756	0	0	0	0.505381435244
S18534	0	0.500756637035	0	0	0	0.499243362965
S1854	0	0.480189422769	0	0	0	0.519810577231
S18543	0	0.47482959057	0	0	0	0.52517040943
S18563	0	0.497809262769	0	0	0	0.502190737231
S18564	0	0.473581487423	0	0	0	0.526418512577
S1857	0	0.460292215442	0	0	0	0.539707784558
S18570	0	0.49102266339	0	0	0	0.50897733661
S18578	0	0.499085837347	0	0	0	0.500914162653
S18579	0	0.496629447328	0	0	0	0.503370552672
S1858	0	0.488678226577	0	0	0	0.511321773423
S18580	0	0.474178371703	0	0	0	0.525821628297
S18583	0	0.487937332514	0	0	0	0.512062667486
S1859	0	0.488635038141	0	0	0	0.511364961859
S18591	0	0.489799588997	0	0	0	0.510200411003
S18594	0	0.464485391848	0	0	0	0.535514608152
S18595	0	0.505550820254	0	0	0	0.494449179746
S18606	0	0.492535029671	0	0	0	0.507464970329
S18619	0	0.484657988921	0	0	0	0.515342011079
S18620	0	0.495430251286	0	0	0	0.504569748714
S18621	0	0.480329660738	0	0	0	0.519670339262
S18626	0	0.481629798433	0	0	0	0.518370201567
S18628	0	0.520741193481	0	0	0	0.479258806519
S18629	0	0.486140554036	0	0	0	0.513859445964
S1863	0	0.451511124572	0	0	0	0.548488875428
S18630	0	0.479492995503	0	0	0	0.520507004497
S18637	0	0.49557198481	0	0	0	0.50442801519
S18640	0	0.486793402835	0	0	0	0.513206597165
S18645	0	0.482183462335	0	0	0	0.517816537665
S18647	0	0.478011713673	0	0	0	0.521988286327
S18652	0	0.485492637593	0	0	0	0.514507362407
S18658	0	0.502995518388	0	0	0	0.497004481612
S18663	0	0.4907791626	0	0	0	0.5092208374
S18669	0	0.480400761114	0	0	0	0.519599238886
S18672	0	0.472278835938	0	0	0	0.527721164062
S18677	0	0.465996903185	0	0	0	0.534003096815
S18679	0	0.482222360668	0	0	0	0.517777639332
S1868	0	0.484872421772	0	0	0	0.515127578228
S18680	0	0.498766922832	0	0	0	0.501233077168
S18685	0	0.494673033498	0	0	0	0.505326966502
S18687	0	0.470488125759	0	0	0	0.529511874241
S18693	0	0.490046797739	0	0	0	0.509953202261
S18694	0	0.485226740313	0	0	0	0.514773259687
S18699	0	0.490603124016	0	0	0	0.509396875984
S187	0	0.494965383053	0	0	0	0.505034616947
S18701	0	0.479289487001	0	0	0	0.520710512999
S18702	0	0.482625881851	0	0	0	0.517374118149
S18703	0	0.475548467761	0	0	0	0.524451532239
S18717	0	0.488924896046	0	0	0	0.511075103954
S18718	0	0.488294343121	0	0	0	0.511705656879
S18719	0	0.476571583685	0	0	0	0.523428416315
S18725	0	0.472212874471	0	0	0	0.527787125529
S18730	0	0.473232607453	0	0	0	0.526767392547
S18732	0	0.469039817873	0	0	0	0.530960182127
S18740	0	0.487958720383	0	0	0	0.512041279617
S18741	0	0.483785672696	0	0	0	0.516214327304
S18746	0	0.485279460844	0	0	0	0.514720539156
S18749	0	0.482712506627	0	0	0	0.517287493373
S18751	0	0.457122097273	0	0	0	0.542877902727
S18757	0	0.485369850243	0	0	0	0.514630149757
S18758	0	0.477852591774	0	0	0	0.522147408226
S1876	0	0.515653402967	0	0	0	0.484346597033
S18761	0	0.479677677273	0	0	0	0.520322322727
S18763	0	0.498824848183	0	0	0	0.501175151817
S18767	0	0.474485427808	0	0	0	0.525514572192
S18771	0	0.484594156225	0	0	0	0.515405843775
S18786	0	0.485435579338	0	0	0	0.514564420662
S18792	0	0.490610603409	0	0	0	0.509389396591
S18801	0	0.454694037613	0	0	0	0.545305962387
S18806	0	0.478248077338	0	0	0	0.521751922662
S18815	0	0.502910198663	0	0	0	0.497089801337
S18825	0	0.49141177178	0	0	0	0.50858822822
S18826	0	0.487590015099	0	0	0	0.512409984901
S18827	0	0.496478095451	0	0	0	0.503521904549
S18832	0	0.480812711237	0	0	0	0.519187288763
S18842	0	0.495201539832	0	0	0	0.504798460168
S18851	0	0.463602702188	0	0	0	0.536397297812
S18856	0	0.495227038978	0	0	0	0.504772961022
S1887	0	0.47814735816	0	0	0	0.52185264184
S18879	0	0.480846496083	0	0	0	0.519153503917
S18881	0	0.485809842537	0	0	0	0.514190157463
S18882	0	0.440711153543	0	0	0	0.559288846457
S18888	0	0.470694926606	0	0	0	0.529305073394
S18889	0	0.47120915055	0	0	0	0.52879084945
S18895	0	0.508508093631	0	0	0	0.491491906369
S18896	0	0.474297331883	0	0	0	0.525702668117
S18897	0	0.495467286302	0	0	0	0.504532713698
S18905	0	0.479071436807	0	0	0	0.520928563193
S18906	0	0.462287933365	0	0	0	0.537712066635
S18907	0	0.48000532714	0	0	0	0.51999467286
S1891	0	0.480937214363	0	0	0	0.519062785637
S18911	0	0.469250612313	0	0	0	0.530749387687
S18914	0	0.484336118684	0	0	0	0.515663881316
S18920	0	0.479688535352	0	0	0	0.520311464648
S18921	0	0.489327068578	0	0	0	0.510672931422
S18934	0	0.492132169804	0	0	0	0.507867830196
S18936	0	0.474662690634	0	0	0	0.525337309366
S18939	0	0.487569079893	0	0	0	0.512430920107
S18941	0	0.493968071516	0	0	0	0.506031928484
S18943	0	0.484389283878	0	0	0	0.515610716122
S18954	0	0.486034673369	0	0	0	0.513965326631
S18957	0	0.489816263716	0	0	0	0.510183736284
S18960	0	0.490668590713	0	0	0	0.509331409287
S18967	0	0.464895696399	0	0	0	0.535104303601
S18969	0	0.482939533916	0	0	0	0.517060466084
S18972	0	0.475899216534	0	0	0	0.524100783466
S18979	0	0.470987533453	0	0	0	0.529012466547
S18980	0	0.47137001928	0	0	0	0.52862998072
S18985	0	0.491688533358	0	0	0	0.508311466642
S18986	0	0.475717867757	0	0	0	0.524282132243
S18987	0	0.469595636125	0	0	0	0.530404363875
S1899	0	0.491338267772	0	0	0	0.508661732228
S18990	0	0.477806965687	0	0	0	0.522193034313
S190	0	0.479840374486	0	0	0	0.520159625514
S1900	0	0.47112778731	0	0	0	0.52887221269
S19002	0	0.48237907558	0	0	0	0.51762092442
S19020	0	0.487079833882	0	0	0	0.512920166118
S19021	0	0.476228010458	0	0	0	0.523771989542
S19037	0	0.482312164329	0	0	0	0.517687835671
S19042	0	0.482522844603	0	0	0	0.517477155397
S19044	0	0.493271644398	0	0	0	0.506728355602
S19060	0	0.494377015614	0	0	0	0.505622984386
S19061	0	0.484438814117	0	0	0	0.515561185883
S19063	0	0.465246230329	0	0	0	0.534753769671
S1907	0	0.492910102795	0	0	0	0.507089897205
S19076	0	0.481087584132	0	0	0	0.518912415868
S19078	0	0.485516570033	0	0	0	0.514483429967
S19084	0	0.484601034136	0	0	0	0.515398965864
S19086	0	0.482488428253	0	0	0	0.517511571747
S19091	0	0.513237579424	0	0	0	0.486762420576
S19098	0	0.48967553762	0	0	0	0.51032446238
S19099	0	0.469281014652	0	0	0	0.530718985348
S19104	0	0.493858269006	0	0	0	0.506141730994
S19107	0	0.489714942711	0	0	0	0.510285057289
S19113	0	0.458551470279	0	0	0	0.541448529721
S19122	0	0.476311381985	0	0	0	0.523688618015
S19126	0	0.498835964495	0	0	0	0.501164035505
S19135	0	0.510339183249	0	0	0	0.489660816751
S19136	0	0.487244976439	0	0	0	0.512755023561
S19138	0	0.48042061269	0	0	0	0.51957938731
S19141	0	0.488826595413	0	0	0	0.511173404587
S19142	0	0.468767166039	0	0	0	0.531232833961
S19145	0	0.479771314018	0	0	0	0.520228685982
S1915	0	0.501767403554	0	0	0	0.498232596446
S19166	0	0.501910213171	0	0	0	0.498089786829
S19169	0	0.502007557744	0	0	0	0.497992442256
S19183	0	0.498567032693	0	0	0	0.501432967307
S19184	0	0.467094994065	0	0	0	0.532905005935
S19188	0	0.483657607603	0	0	0	0.516342392397
S1919	0	0.480062105373	0	0	0	0.519937894627
S19195	0	0.48276174297	0	0	0	0.51723825703
S19211	0	0.483102286714	0	0	0	0.516897713286
S19220	0	0.46043432177	0	0	0	0.53956567823
S19221	0	0.473681496016	0	0	0	0.526318503984
S19226	0	0.471906261816	0	0	0	0.528093738184
S1923	0	0.49154521569	0	0	0	0.50845478431
S19234	0	0.492711186955	0	0	0	0.507288813045
S19235	0	0.479572457291	0	0	0	0.520427542709
S19244	0	0.494901224107	0	0	0	0.505098775893
S19247	0	0.494834787701	0	0	0	0.505165212299
S19249	0	0.490011241549	0	0	0	0.509988758451
S1925	0	0.452941803522	0	0	0	0.547058196478
S19250	0	0.505972588343	0	0	0	0.494027411657
S19268	0	0.504824915668	0	0	0	0.495175084332
S19272	0	0.481372890775	0	0	0	0.518627109225
S19278	0	0.471010890538	0	0	0	0.528989109462
S19279	0	0.487644550885	0	0	0	0.512355449115
S1928	0	0.489488028648	0	0	0	0.510511971352
S19280	0	0.473815430459	0	0	0	0.526184569541
S19283	0	0.484610042122	0	0	0	0.515389957878
S19285	0	0.494974790721	0	0	0	0.505025209279
S19295	0	0.466208498382	0	0	0	0.533791501618
S19302	0	0.473742621859	0	0	0	0.526257378141
S19305	0	0.478107652017	0	0	0	0.521892347983
S19308	0	0.474484661541	0	0	0	0.525515338459
S19315	0	0.492448305388	0	0	0	0.507551694612
S19318	0	0.48266350156	0	0	0	0.51733649844
S19321	0	0.487183029262	0	0	0	0.512816970738
S19325	0	0.472303141068	0	0	0	0.527696858932
S19329	0	0.502178242588	0	0	0	0.497821757412
S19339	0	0.492134558707	0	0	0	0.507865441293
S1935	0	0.496899663202	0	0	0	0.503100336798
S19351	0	0.460656102875	0	0	0	0.539343897125
S19358	0	0.452052441341	0	0	0	0.547947558659
S19359	0	0.490842177772	0	0	0	0.509157822228
S19360	0	0.48030071972	0	0	0	0.51969928028
S1937	0	0.470963297145	0	0	0	0.529036702855
S19370	0	0.50868817636	0	0	0	0.49131182364
S19372	0	0.482456403591	0	0	0	0.517543596409
S19374	0	0.492973430176	0	0	0	0.507026569824
S19376	0	0.468520683878	0	0	0	0.531479316122
S19378	0	0.467524831417	0	0	0	0.532475168583
S1938	0	0.471472955977	0	0	0	0.528527044023
S19385	0	0.482197336966	0	0	0	0.517802663034
S19387	0	0.475110662821	0	0	0	0.524889337179
S19391	0	0.485672507074	0	0	0	0.514327492926
S19392	0	0.492581397949	0	0	0	0.507418602051
S19393	0	0.49762697123	0	0	0	0.50237302877
S19403	0	0.492543455739	0	0	0	0.507456544261
S19407	0	0.456672588365	0	0	0	0.543327411635
S19415	0	0.475394305192	0	0	0	0.524605694808
S19431	0	0.502928990577	0	0	0	0.497071009423
S19435	0	0.483422424833	0	0	0	0.516577575167
S19443	0	0.48899500993	0	0	0	0.51100499007
S19446	0	0.473391743978	0	0	0	0.526608256022
S19452	0	0.502885254243	0	0	0	0.497114745757
S19453	0	0.480848492215	0	0	0	0.519151507785
S19455	0	0.462004528573	0	0	0	0.537995471427
S1946	0	0.461968672097	0	0	0	0.538031327903
S19476	0	0.467813873626	0	0	0	0.532186126374
S19477	0	0.491353955002	0	0	0	0.508646044998
S19481	0	0.482200286225	0	0	0	0.517799713775
S19485	0	0.476079160867	0	0	0	0.523920839133
S19486	0	0.468459155588	0	0	0	0.531540844412
S19487	0	0.475697637957	0	0	0	0.524302362043
S19495	0	0.505391196771	0	0	0	0.494608803229
S19510	0	0.479603130416	0	0	0	0.520396869584
S19512	0	0.47359573756	0	0	0	0.52640426244
S19514	0	0.485850889625	0	0	0	0.514149110375
S19516	0	0.496470954095	0	0	0	0.503529045905
S19517	0	0.46346534836	0	0	0	0.53653465164
S1953	0	0.469005150124	0	0	0	0.530994849876
S19535	0	0.483824618935	0	0	0	0.516175381065
S19538	0	0.491103593825	0	0	0	0.508896406175
S1954	0	0.476450197252	0	0	0	0.523549802748
S19545	0	0.484382324913	0	0	0	0.515617675087
S19549	0	0.511410117742	0	0	0	0.488589882258
S19553	0	0.494929482147	0	0	0	0.505070517853
S19558	0	0.47231351292	0	0	0	0.52768648708
S1956	0	0.473523358191	0	0	0	0.526476641809
S19567	0	0.485616740497	0	0	0	0.514383259503
S19569	0	0.496410996843	0	0	0	0.503589003157
S19577	0	0.50596729847	0	0	0	0.49403270153
S19586	0	0.493951016746	0	0	0	0.506048983254
S19587	0	0.492507711702	0	0	0	0.507492288298
S19592	0	0.476707950853	0	0	0	0.523292049147
S19593	0	0.486498588087	0	0	0	0.513501411913
S19596	0	0.490329500955	0	0	0	0.509670499045
S19600	0	0.447322220484	0	0	0	0.552677779516
S19610	0	0.454323700636	0	0	0	0.545676299364
S19612	0	0.500104075571	0	0	0	0.499895924429
S19613	0	0.468946392822	0	0	0	0.531053607178
S19614	0	0.477063531318	0	0	0	0.522936468682
S19615	0	0.494078593104	0	0	0	0.505921406896
S19618	0	0.469749917061	0	0	0	0.530250082939
S19621	0	0.494492173843	0	0	0	0.505507826157
S19627	0	0.486866225484	0	0	0	0.513133774516
S19628	0	0.499871627844	0	0	0	0.500128372156
S19633	0	0.490461195872	0	0	0	0.509538804128
S19635	0	0.481774134649	0	0	0	0.518225865351
S19640	0	0.490078642878	0	0	0	0.509921357122
S19641	0	0.508974679603	0	0	0	0.491025320397
S19648	0	0.484793366096	0	0	0	0.515206633904
S19659	0	0.490840403701	0	0	0	0.509159596299
S19660	0	0.495637339539	0	0	0	0.504362660461
S19664	0	0.479953397333	0	0	0	0.520046602667
S19676	0	0.47805625069	0	0	0	0.52194374931
S19677	0	0.486078267439	0	0	0	0.513921732561
S19678	0	0.488548911298	0	0	0	0.511451088702
S1968	0	0.491054264106	0	0	0	0.508945735894
S19682	0	0.478658489654	0	0	0	0.521341510346
S19688	0	0.479506191877	0	0	0	0.520493808123
S19689	0	0.470638426932	0	0	0	0.529361573068
S19697	0	0.479658035147	0	0	0	0.520341964853
S19702	0	0.488490012802	0	0	0	0.511509987198
S19711	0	0.467088005528	0	0	0	0.532911994472
S19729	0	0.480410551002	0	0	0	0.519589448998
S19730	0	0.490523187879	0	0	0	0.509476812121
S19737	0	0.506856304938	0	0	0	0.493143695062
S19739	0	0.478513462522	0	0	0	0.521486537478
S19744	0	0.501387788683	0	0	0	0.498612211317
S19746	0	0.49613567401	0	0	0	0.50386432599
S19747	0	0.486733882313	0	0	0	0.513266117687
S19758	0	0.469807580288	0	0	0	0.530192419712
S19759	0	0.484227663589	0	0	0	0.515772336411
S1977	0	0.483624203573	0	0	0	0.516375796427
S19778	0	0.471593326857	0	0	0	0.528406673143
S19779	0	0.485085499604	0	0	0	0.514914500396
S19780	0	0.483277408664	0	0	0	0.516722591336
S19781	0	0.496164002894	0	0	0	0.503835997106
S19784	0	0.492243839022	0	0	0	0.507756160978
S19785	0	0.484178863745	0	0	0	0.515821136255
S19789	0	0.497739316699	0	0	0	0.502260683301
S19797	0	0.488284776538	0	0	0	0.511715223462
S19799	0	0.484840962297	0	0	0	0.515159037703
S19800	0	0.477619133088	0	0	0	0.522380866912
S19802	0	0.464922336462	0	0	0	0.535077663538
