	Neutrophils	Lymphocyte	Monocytes	Eosinophil	Basophil	Other
S17576	0	0.801749010015	0	0	0	0.198250989985
S17577	0	0.791511625845	0	0	0	0.208488374155
S17582	0	0.733973319499	0	0	0	0.266026680501
S17583	0	0.787419428863	0	0	0	0.212580571137
S17587	0	0.795605282564	0	0	0	0.204394717436
S17590	0	0.745517182764	0	0	0	0.254482817236
S176	0	0.720481292515	0	0	0	0.279518707485
S17600	0	0.782707768796	0	0	0	0.217292231204
S17603	0	0.764857346131	0	0	0	0.235142653869
S17609	0	0.74297963726	0	0	0	0.25702036274
S17621	0	0.53201935315	0	0	0	0.46798064685
S17641	0	0.787861378277	0	0	0	0.212138621723
S17645	0	0.705598041972	0	0	0	0.294401958028
S17649	0	0.601240906072	0	0	0	0.398759093928
S17650	0	0.769399678686	0	0	0	0.230600321314
S17652	0	0.735812155672	0	0	0	0.264187844328
S17654	0	0.729538472022	0	0	0	0.270461527978
S17658	0	0.754496820782	0	0	0	0.245503179218
S17660	0	0.761727574367	0	0	0	0.238272425633
S17663	0	0.691644527	0	0	0	0.308355473
S17664	0	0.842396402601	0	0	0	0.157603597399
S17670	0	0.79275673642	0	0	0	0.20724326358
S1770	0	0.761602152606	0	0	0	0.238397847394
S17704	0	0.604245088268	0	0	0	0.395754911732
S17712	0	0.772678383055	0	0	0	0.227321616945
S17720	0	0.762098643134	0	0	0	0.237901356866
S17726	0	0.778249997554	0	0	0	0.221750002446
S1773	0	0.681247082847	0	0	0	0.318752917153
S17734	0	0.633317572805	0	0	0	0.366682427195
S17735	0	0.779146098628	0	0	0	0.220853901372
S17753	0	0.708239147686	0	0	0	0.291760852314
S17755	0	0.737239875601	0	0	0	0.262760124399
S17759	0	0.718099085002	0	0	0	0.281900914998
S17767	0	0.695081944292	0	0	0	0.304918055708
S17774	0	0.725337513936	0	0	0	0.274662486064
S17783	0	0.734520967586	0	0	0	0.265479032414
S17784	0	0.69016726235	0	0	0	0.30983273765
S17790	0	0.72205414247	0	0	0	0.27794585753
S17791	0	0.729217438201	0	0	0	0.270782561799
S17792	0	0.713821904546	0	0	0	0.286178095454
S17793	0	0.738017550932	0	0	0	0.261982449068
S17799	0	0.788644484854	0	0	0	0.211355515146
S1780	0	0.737315615923	0	0	0	0.262684384077
S17801	0	0.711905578747	0	0	0	0.288094421253
S17806	0	0.772434945583	0	0	0	0.227565054417
S17808	0	0.739798426312	0	0	0	0.260201573688
S17810	0	0.829002987149	0	0	0	0.170997012851
S1782	0	0.687579919056	0	0	0	0.312420080944
S17823	0	0.731642052785	0	0	0	0.268357947215
S17828	0	0.754978419401	0	0	0	0.245021580599
S17839	0	0.819035692754	0	0	0	0.180964307246
S17843	0	0.675724842986	0	0	0	0.324275157014
S17845	0	0.796321573168	0	0	0	0.203678426832
S1785	0	0.630001802123	0	0	0	0.369998197877
S17850	0	0.716931410999	0	0	0	0.283068589001
S17857	0	0.845955851172	0	0	0	0.154044148828
S17859	0	0.759784588516	0	0	0	0.240215411484
S17865	0	0.818641748956	0	0	0	0.181358251044
S17868	0	0.78017387984	0	0	0	0.21982612016
S1787	0	0.801036644709	0	0	0	0.198963355291
S17879	0	0.709302010125	0	0	0	0.290697989875
S17881	0	0.818572206479	0	0	0	0.181427793521
S17884	0	0.821964329609	0	0	0	0.178035670391
S17893	0	0.72197565178	0	0	0	0.27802434822
S17897	0	0.792480645958	0	0	0	0.207519354042
S17899	0	0.744914402736	0	0	0	0.255085597264
S17913	0	0.780392579042	0	0	0	0.219607420958
S17917	0	0.828058326589	0	0	0	0.171941673411
S17928	0	0.822602713388	0	0	0	0.177397286612
S17936	0	0.775624212651	0	0	0	0.224375787349
S17938	0	0.73947974428	0	0	0	0.26052025572
S17940	0	0.760000987239	0	0	0	0.239999012761
S17946	0	0.81221664324	0	0	0	0.18778335676
S17948	0	0.697686695083	0	0	0	0.302313304917
S17949	0	0.660279331639	0	0	0	0.339720668361
S17959	0	0.777501587498	0	0	0	0.222498412502
S17960	0	0.839027337593	0	0	0	0.160972662407
S17973	0	0.706934216267	0	0	0	0.293065783733
S17985	0	0.831745494413	0	0	0	0.168254505587
S17988	0	0.70484516446	0	0	0	0.29515483554
S17993	0	0.710016832735	0	0	0	0.289983167265
S18000	0	0.689063819439	0	0	0	0.310936180561
S18003	0	0.809780203864	0	0	0	0.190219796136
S18005	0	0.731538882371	0	0	0	0.268461117629
S18007	0	0.725903342922	0	0	0	0.274096657078
S18013	0	0.740569281342	0	0	0	0.259430718658
S18015	0	0.76174740161	0	0	0	0.23825259839
S18016	0	0.709191883928	0	0	0	0.290808116072
S18028	0	0.723820832299	0	0	0	0.276179167701
S1803	0	0.62719965445	0	0	0	0.37280034555
S18037	0	0.807393627966	0	0	0	0.192606372034
S18038	0	0.755007110276	0	0	0	0.244992889724
S18040	0	0.68280656785	0	0	0	0.31719343215
S18046	0	0.795685852956	0	0	0	0.204314147044
S18055	0	0.752615044335	0	0	0	0.247384955665
S18060	0	0.813804662321	0	0	0	0.186195337679
S18063	0	0.840992135119	0	0	0	0.159007864881
S18064	0	0.694537256729	0	0	0	0.305462743271
S18067	0	0.699813292568	0	0	0	0.300186707432
S18071	0	0.837103383777	0	0	0	0.162896616223
S18079	0	0.816103188225	0	0	0	0.183896811775
S1808	0	0.647210910549	0	0	0	0.352789089451
S18080	0	0.652219625315	0	0	0	0.347780374685
S18085	0	0.631689208887	0	0	0	0.368310791113
S18089	0	0.799104846716	0	0	0	0.200895153284
S18103	0	0.710004948296	0	0	0	0.289995051704
S18107	0	0.651771575003	0	0	0	0.348228424997
S18117	0	0.749841551423	0	0	0	0.250158448577
S18127	0	0.594834456226	0	0	0	0.405165543774
S18135	0	0.627961911654	0	0	0	0.372038088346
S18139	0	0.764223131505	0	0	0	0.235776868495
S18142	0	0.795350682534	0	0	0	0.204649317466
S1815	0	0.760081849862	0	0	0	0.239918150138
S18152	0	0.759197054839	0	0	0	0.240802945161
S18155	0	0.755719262923	0	0	0	0.244280737077
S1816	0	0.825035623554	0	0	0	0.174964376446
S18161	0	0.697474628525	0	0	0	0.302525371475
S18173	0	0.699869952595	0	0	0	0.300130047405
S18180	0	0.762995544905	0	0	0	0.237004455095
S18182	0	0.671431351287	0	0	0	0.328568648713
S18189	0	0.681940898041	0	0	0	0.318059101959
S18199	0	0.729405800903	0	0	0	0.270594199097
S18212	0	0.707199520054	0	0	0	0.292800479946
S18222	0	0.772621293143	0	0	0	0.227378706857
S18228	0	0.791710468743	0	0	0	0.208289531257
S18234	0	0.755319396185	0	0	0	0.244680603815
S18244	0	0.745364028019	0	0	0	0.254635971981
S18263	0	0.711971910901	0	0	0	0.288028089099
S18265	0	0.755727423412	0	0	0	0.244272576588
S18270	0	0.631480228118	0	0	0	0.368519771882
S18272	0	0.760080927197	0	0	0	0.239919072803
S18277	0	0.713930617727	0	0	0	0.286069382273
S18278	0	0.754771011413	0	0	0	0.245228988587
S18279	0	0.71775797882	0	0	0	0.28224202118
S18282	0	0.75655252104	0	0	0	0.24344747896
S183	0	0.791143918306	0	0	0	0.208856081694
S18308	0	0.721334748218	0	0	0	0.278665251782
S18320	0	0.80265428205	0	0	0	0.19734571795
S18321	0	0.737981132639	0	0	0	0.262018867361
S18324	0	0.711717425477	0	0	0	0.288282574523
S18330	0	0.8245214151	0	0	0	0.1754785849
S18334	0	0.637404838659	0	0	0	0.362595161341
S18337	0	0.721244580459	0	0	0	0.278755419541
S18339	0	0.719751364199	0	0	0	0.280248635801
S18346	0	0.843899942092	0	0	0	0.156100057908
S1835	0	0.689284502299	0	0	0	0.310715497701
S18352	0	0.704015049124	0	0	0	0.295984950876
S18358	0	0.598925102987	0	0	0	0.401074897013
S18365	0	0.695521580511	0	0	0	0.304478419489
S18368	0	0.622872094776	0	0	0	0.377127905224
S18371	0	0.776820470305	0	0	0	0.223179529695
S18378	0	0.685369139157	0	0	0	0.314630860843
S18385	0	0.786555637935	0	0	0	0.213444362065
S18388	0	0.768331776336	0	0	0	0.231668223664
S18393	0	0.827805845115	0	0	0	0.172194154885
S18403	0	0.766280551048	0	0	0	0.233719448952
S18408	0	0.785655902161	0	0	0	0.214344097839
S18412	0	0.930729270841	0	0	0	0.0692707291588
S18415	0	0.82942217029	0	0	0	0.17057782971
S18418	0	0.789239072939	0	0	0	0.210760927061
S18422	0	0.732721174911	0	0	0	0.267278825089
S18436	0	0.774357257927	0	0	0	0.225642742073
S18441	0	0.762651800679	0	0	0	0.237348199321
S18446	0	0.808984188327	0	0	0	0.191015811673
S18450	0	0.69799758076	0	0	0	0.30200241924
S18451	0	0.72045070836	0	0	0	0.27954929164
S18452	0	0.692128378838	0	0	0	0.307871621162
S18458	0	0.671074265376	0	0	0	0.328925734624
S18466	0	0.673067770862	0	0	0	0.326932229138
S18473	0	0.798748002147	0	0	0	0.201251997853
S18474	0	0.692775027749	0	0	0	0.307224972251
S18479	0	0.838712290189	0	0	0	0.161287709811
S1848	0	0.742573652279	0	0	0	0.257426347721
S1849	0	0.629883819876	0	0	0	0.370116180124
S18496	0	0.793927720871	0	0	0	0.206072279129
S185	0	0.672952335431	0	0	0	0.327047664569
S18500	0	0.815467143621	0	0	0	0.184532856379
S18504	0	0.649743308806	0	0	0	0.350256691194
S18511	0	0.69020937427	0	0	0	0.30979062573
S18514	0	0.737869579935	0	0	0	0.262130420065
S18518	0	0.674017666936	0	0	0	0.325982333064
S18528	0	0.682552836259	0	0	0	0.317447163741
S18529	0	0.820177939729	0	0	0	0.179822060271
S18534	0	0.792732363876	0	0	0	0.207267636124
S1854	0	0.804497961781	0	0	0	0.195502038219
S18543	0	0.739708253326	0	0	0	0.260291746674
S18563	0	0.808877961136	0	0	0	0.191122038864
S18564	0	0.665691968233	0	0	0	0.334308031767
S1857	0	0.672673688384	0	0	0	0.327326311616
S18570	0	0.753954674012	0	0	0	0.246045325988
S18578	0	0.754219225056	0	0	0	0.245780774944
S18579	0	0.698528333414	0	0	0	0.301471666586
S1858	0	0.690290750586	0	0	0	0.309709249414
S18580	0	0.822874070548	0	0	0	0.177125929452
S18583	0	0.727316277624	0	0	0	0.272683722376
S1859	0	0.801134620895	0	0	0	0.198865379105
S18591	0	0.808862836073	0	0	0	0.191137163927
S18594	0	0.606015822395	0	0	0	0.393984177605
S18595	0	0.839323109807	0	0	0	0.160676890193
S18606	0	0.732271589635	0	0	0	0.267728410365
S18619	0	0.649299336531	0	0	0	0.350700663469
S18620	0	0.783901636639	0	0	0	0.216098363361
S18621	0	0.816478738995	0	0	0	0.183521261005
S18626	0	0.777591798122	0	0	0	0.222408201878
S18628	0	0.803676132195	0	0	0	0.196323867805
S18629	0	0.652976361121	0	0	0	0.347023638879
S1863	0	0.6328491202	0	0	0	0.3671508798
S18630	0	0.691372683631	0	0	0	0.308627316369
S18637	0	0.793497665286	0	0	0	0.206502334714
S18640	0	0.658121193396	0	0	0	0.341878806604
S18645	0	0.705824588565	0	0	0	0.294175411435
S18647	0	0.764783878663	0	0	0	0.235216121337
S18652	0	0.7512693013	0	0	0	0.2487306987
S18658	0	0.780366025867	0	0	0	0.219633974133
S18663	0	0.736530711654	0	0	0	0.263469288346
S18669	0	0.741990424257	0	0	0	0.258009575743
S18672	0	0.657118049557	0	0	0	0.342881950443
S18677	0	0.755816116117	0	0	0	0.244183883883
S18679	0	0.735097659375	0	0	0	0.264902340625
S1868	0	0.745855616381	0	0	0	0.254144383619
S18680	0	0.738911923445	0	0	0	0.261088076555
S18685	0	0.703882062325	0	0	0	0.296117937675
S18687	0	0.746618930113	0	0	0	0.253381069887
S18693	0	0.741500067547	0	0	0	0.258499932453
S18694	0	0.725273203164	0	0	0	0.274726796836
S18699	0	0.802475053288	0	0	0	0.197524946712
S187	0	0.771397467937	0	0	0	0.228602532063
S18701	0	0.695348018699	0	0	0	0.304651981301
S18702	0	0.739282398371	0	0	0	0.260717601629
S18703	0	0.6631311863	0	0	0	0.3368688137
S18717	0	0.711920267742	0	0	0	0.288079732258
S18718	0	0.725081356256	0	0	0	0.274918643744
S18719	0	0.637267697419	0	0	0	0.362732302581
S18725	0	0.64521950723	0	0	0	0.35478049277
S18730	0	0.733413708869	0	0	0	0.266586291131
S18732	0	0.627205042986	0	0	0	0.372794957014
S18740	0	0.736932548295	0	0	0	0.263067451705
S18741	0	0.682412502433	0	0	0	0.317587497567
S18746	0	0.800824291484	0	0	0	0.199175708516
S18749	0	0.768850557958	0	0	0	0.231149442042
S18751	0	0.698939848828	0	0	0	0.301060151172
S18757	0	0.733054193172	0	0	0	0.266945806828
S18758	0	0.715346017092	0	0	0	0.284653982908
S1876	0	0.812654952779	0	0	0	0.187345047221
S18761	0	0.708419360533	0	0	0	0.291580639467
S18763	0	0.712204453675	0	0	0	0.287795546325
S18767	0	0.622764656636	0	0	0	0.377235343364
S18771	0	0.757662349031	0	0	0	0.242337650969
S18786	0	0.730355641088	0	0	0	0.269644358912
S18792	0	0.788496050693	0	0	0	0.211503949307
S18801	0	0.654059117462	0	0	0	0.345940882538
S18806	0	0.742583629323	0	0	0	0.257416370677
S18815	0	0.780755020837	0	0	0	0.219244979163
S18825	0	0.713354324705	0	0	0	0.286645675295
S18826	0	0.789474566091	0	0	0	0.210525433909
S18827	0	0.771183848565	0	0	0	0.228816151435
S18832	0	0.734079036663	0	0	0	0.265920963337
S18842	0	0.794254458868	0	0	0	0.205745541132
S18851	0	0.669304464308	0	0	0	0.330695535692
S18856	0	0.745510499599	0	0	0	0.254489500401
S1887	0	0.771303717452	0	0	0	0.228696282548
S18879	0	0.665132920595	0	0	0	0.334867079405
S18881	0	0.759906777455	0	0	0	0.240093222545
S18882	0	0.570468104609	0	0	0	0.429531895391
S18888	0	0.653155392416	0	0	0	0.346844607584
S18889	0	0.672954192729	0	0	0	0.327045807271
S18895	0	0.826289611608	0	0	0	0.173710388392
S18896	0	0.795268962908	0	0	0	0.204731037092
S18897	0	0.783442532529	0	0	0	0.216557467471
S18905	0	0.633217822364	0	0	0	0.366782177636
S18906	0	0.654098421834	0	0	0	0.345901578166
S18907	0	0.665587439138	0	0	0	0.334412560862
S1891	0	0.685430783603	0	0	0	0.314569216397
S18911	0	0.701003075475	0	0	0	0.298996924525
S18914	0	0.658632936714	0	0	0	0.341367063286
S18920	0	0.685406309	0	0	0	0.314593691
S18921	0	0.735210930259	0	0	0	0.264789069741
S18934	0	0.72131159517	0	0	0	0.27868840483
S18936	0	0.730771374215	0	0	0	0.269228625785
S18939	0	0.62704503927	0	0	0	0.37295496073
S18941	0	0.869484593358	0	0	0	0.130515406642
S18943	0	0.71665554032	0	0	0	0.28334445968
S18954	0	0.73754287095	0	0	0	0.26245712905
S18957	0	0.775715259552	0	0	0	0.224284740448
S18960	0	0.717203484223	0	0	0	0.282796515777
S18967	0	0.697837335779	0	0	0	0.302162664221
S18969	0	0.820395346528	0	0	0	0.179604653472
S18972	0	0.643563242993	0	0	0	0.356436757007
S18979	0	0.653895379031	0	0	0	0.346104620969
S18980	0	0.630881758576	0	0	0	0.369118241424
S18985	0	0.750320760602	0	0	0	0.249679239398
S18986	0	0.760277137068	0	0	0	0.239722862932
S18987	0	0.674624197141	0	0	0	0.325375802859
S1899	0	0.735957883615	0	0	0	0.264042116385
S18990	0	0.650350541883	0	0	0	0.349649458117
S190	0	0.680719535861	0	0	0	0.319280464139
S1900	0	0.693059216515	0	0	0	0.306940783485
S19002	0	0.709759716172	0	0	0	0.290240283828
S19020	0	0.78320432911	0	0	0	0.21679567089
S19021	0	0.690619101581	0	0	0	0.309380898419
S19037	0	0.624649372153	0	0	0	0.375350627847
S19042	0	0.741880783351	0	0	0	0.258119216649
S19044	0	0.835678197909	0	0	0	0.164321802091
S19060	0	0.738381863739	0	0	0	0.261618136261
S19061	0	0.623360433842	0	0	0	0.376639566158
S19063	0	0.641193926286	0	0	0	0.358806073714
S1907	0	0.746536956773	0	0	0	0.253463043227
S19076	0	0.745163491213	0	0	0	0.254836508787
S19078	0	0.663194762011	0	0	0	0.336805237989
S19084	0	0.651886213083	0	0	0	0.348113786917
S19086	0	0.679311658434	0	0	0	0.320688341566
S19091	0	0.811964853201	0	0	0	0.188035146799
S19098	0	0.771189477605	0	0	0	0.228810522395
S19099	0	0.709254725301	0	0	0	0.290745274699
S19104	0	0.711934031511	0	0	0	0.288065968489
S19107	0	0.784150418245	0	0	0	0.215849581755
S19113	0	0.548816730908	0	0	0	0.451183269092
S19122	0	0.663721624935	0	0	0	0.336278375065
S19126	0	0.773387518976	0	0	0	0.226612481024
S19135	0	0.77612339496	0	0	0	0.22387660504
S19136	0	0.774225411395	0	0	0	0.225774588605
S19138	0	0.725375907251	0	0	0	0.274624092749
S19141	0	0.742501947971	0	0	0	0.257498052029
S19142	0	0.651975487062	0	0	0	0.348024512938
S19145	0	0.707524777157	0	0	0	0.292475222843
S1915	0	0.827125690171	0	0	0	0.172874309829
S19166	0	0.789433682639	0	0	0	0.210566317361
S19169	0	0.814881928865	0	0	0	0.185118071135
S19183	0	0.777705741773	0	0	0	0.222294258227
S19184	0	0.626354054772	0	0	0	0.373645945228
S19188	0	0.728522563365	0	0	0	0.271477436635
S1919	0	0.708375869348	0	0	0	0.291624130652
S19195	0	0.739333263175	0	0	0	0.260666736825
S19211	0	0.722794512988	0	0	0	0.277205487012
S19220	0	0.636139435127	0	0	0	0.363860564873
S19221	0	0.676115404252	0	0	0	0.323884595748
S19226	0	0.668478071988	0	0	0	0.331521928012
S1923	0	0.805237933777	0	0	0	0.194762066223
S19234	0	0.739693530165	0	0	0	0.260306469835
S19235	0	0.628826245418	0	0	0	0.371173754582
S19244	0	0.730071102905	0	0	0	0.269928897095
S19247	0	0.736202862938	0	0	0	0.263797137062
S19249	0	0.703025811177	0	0	0	0.296974188823
S1925	0	0.668691973247	0	0	0	0.331308026753
S19250	0	0.776632035855	0	0	0	0.223367964145
S19268	0	0.753442927869	0	0	0	0.246557072131
S19272	0	0.653719205775	0	0	0	0.346280794225
S19278	0	0.75585892572	0	0	0	0.24414107428
S19279	0	0.786622619996	0	0	0	0.213377380004
S1928	0	0.757136813261	0	0	0	0.242863186739
S19280	0	0.711962350595	0	0	0	0.288037649405
S19283	0	0.696701876072	0	0	0	0.303298123928
S19285	0	0.743733114478	0	0	0	0.256266885522
S19295	0	0.694705562908	0	0	0	0.305294437092
S19302	0	0.677766152787	0	0	0	0.322233847213
S19305	0	0.539099753485	0	0	0	0.460900246515
S19308	0	0.689713075434	0	0	0	0.310286924566
S19315	0	0.774737755117	0	0	0	0.225262244883
S19318	0	0.677806631681	0	0	0	0.322193368319
S19321	0	0.724529392014	0	0	0	0.275470607986
S19325	0	0.690111913682	0	0	0	0.309888086318
S19329	0	0.835463498781	0	0	0	0.164536501219
S19339	0	0.740482282638	0	0	0	0.259517717362
S1935	0	0.796898661653	0	0	0	0.203101338347
S19351	0	0.611366662987	0	0	0	0.388633337013
S19358	0	0.579122204691	0	0	0	0.420877795309
S19359	0	0.751281834762	0	0	0	0.248718165238
S19360	0	0.873554089787	0	0	0	0.126445910213
S1937	0	0.62298548126	0	0	0	0.37701451874
S19370	0	0.806769168225	0	0	0	0.193230831775
S19372	0	0.728286826726	0	0	0	0.271713173274
S19374	0	0.745993365944	0	0	0	0.254006634056
S19376	0	0.684771149717	0	0	0	0.315228850283
S19378	0	0.759579871492	0	0	0	0.240420128508
S1938	0	0.628045082426	0	0	0	0.371954917574
S19385	0	0.752918542625	0	0	0	0.247081457375
S19387	0	0.800195665379	0	0	0	0.199804334621
S19391	0	0.756908441196	0	0	0	0.243091558804
S19392	0	0.773992401177	0	0	0	0.226007598823
S19393	0	0.828629574043	0	0	0	0.171370425957
S19403	0	0.751852688458	0	0	0	0.248147311542
S19407	0	0.647881216206	0	0	0	0.352118783794
S19415	0	0.723273998294	0	0	0	0.276726001706
S19431	0	0.755119347176	0	0	0	0.244880652824
S19435	0	0.762994318593	0	0	0	0.237005681407
S19443	0	0.814837294545	0	0	0	0.185162705455
S19446	0	0.714515452974	0	0	0	0.285484547026
S19452	0	0.767763132624	0	0	0	0.232236867376
S19453	0	0.757075306442	0	0	0	0.242924693558
S19455	0	0.63799736131	0	0	0	0.36200263869
S1946	0	0.645020631754	0	0	0	0.354979368246
S19476	0	0.708414977787	0	0	0	0.291585022213
S19477	0	0.760220336819	0	0	0	0.239779663181
S19481	0	0.718116343304	0	0	0	0.281883656696
S19485	0	0.720061750177	0	0	0	0.279938249823
S19486	0	0.779514417428	0	0	0	0.220485582572
S19487	0	0.661546933039	0	0	0	0.338453066961
S19495	0	0.84945974045	0	0	0	0.15054025955
S19510	0	0.734501183594	0	0	0	0.265498816406
S19512	0	0.795881789404	0	0	0	0.204118210596
S19514	0	0.718953210011	0	0	0	0.281046789989
S19516	0	0.759823510742	0	0	0	0.240176489258
S19517	0	0.707847914401	0	0	0	0.292152085599
S1953	0	0.792022755489	0	0	0	0.207977244511
S19535	0	0.758807931603	0	0	0	0.241192068397
S19538	0	0.75059327493	0	0	0	0.24940672507
S1954	0	0.656440352419	0	0	0	0.343559647581
S19545	0	0.786461264626	0	0	0	0.213538735374
S19549	0	0.919286283601	0	0	0	0.0807137163991
S19553	0	0.738610772727	0	0	0	0.261389227273
S19558	0	0.681330564377	0	0	0	0.318669435623
S1956	0	0.665924907683	0	0	0	0.334075092317
S19567	0	0.748625558172	0	0	0	0.251374441828
S19569	0	0.71727777724	0	0	0	0.28272222276
S19577	0	0.810371257907	0	0	0	0.189628742093
S19586	0	0.7421320336	0	0	0	0.2578679664
S19587	0	0.730546014042	0	0	0	0.269453985958
S19592	0	0.735601752382	0	0	0	0.264398247618
S19593	0	0.731142113005	0	0	0	0.268857886995
S19596	0	0.761209198733	0	0	0	0.238790801267
S19600	0	0.647677647536	0	0	0	0.352322352464
S19610	0	0.627836422103	0	0	0	0.372163577897
S19612	0	0.755174478891	0	0	0	0.244825521109
S19613	0	0.727238094171	0	0	0	0.272761905829
S19614	0	0.698409738412	0	0	0	0.301590261588
S19615	0	0.76405282763	0	0	0	0.23594717237
S19618	0	0.648074871765	0	0	0	0.351925128235
S19621	0	0.698754286724	0	0	0	0.301245713276
S19627	0	0.744643112168	0	0	0	0.255356887832
S19628	0	0.797134649254	0	0	0	0.202865350746
S19633	0	0.682301092879	0	0	0	0.317698907121
S19635	0	0.642600533266	0	0	0	0.357399466734
S19640	0	0.717284711082	0	0	0	0.282715288918
S19641	0	0.799049254834	0	0	0	0.200950745166
S19648	0	0.661490350846	0	0	0	0.338509649154
S19659	0	0.767909960567	0	0	0	0.232090039433
S19660	0	0.734494513645	0	0	0	0.265505486355
S19664	0	0.792599932494	0	0	0	0.207400067506
S19676	0	0.647919699716	0	0	0	0.352080300284
S19677	0	0.770261829958	0	0	0	0.229738170042
S19678	0	0.746131241527	0	0	0	0.253868758473
S1968	0	0.72595579815	0	0	0	0.27404420185
S19682	0	0.73064208479	0	0	0	0.26935791521
S19688	0	0.768650956903	0	0	0	0.231349043097
S19689	0	0.751023517331	0	0	0	0.248976482669
S19697	0	0.677012820485	0	0	0	0.322987179515
S19702	0	0.690307758399	0	0	0	0.309692241601
S19711	0	0.618063917323	0	0	0	0.381936082677
S19729	0	0.77364979294	0	0	0	0.22635020706
S19730	0	0.786636070479	0	0	0	0.213363929521
S19737	0	0.81777136214	0	0	0	0.18222863786
S19739	0	0.623655909756	0	0	0	0.376344090244
S19744	0	0.761000919381	0	0	0	0.238999080619
S19746	0	0.741883638628	0	0	0	0.258116361372
S19747	0	0.73347949346	0	0	0	0.26652050654
S19758	0	0.69829939806	0	0	0	0.30170060194
S19759	0	0.656660370398	0	0	0	0.343339629602
S1977	0	0.762621787051	0	0	0	0.237378212949
S19778	0	0.684813090557	0	0	0	0.315186909443
S19779	0	0.721336334202	0	0	0	0.278663665798
S19780	0	0.820538802684	0	0	0	0.179461197316
S19781	0	0.710177734554	0	0	0	0.289822265446
S19784	0	0.714583193676	0	0	0	0.285416806324
S19785	0	0.709733569412	0	0	0	0.290266430588
S19789	0	0.771033346339	0	0	0	0.228966653661
S19797	0	0.765983807003	0	0	0	0.234016192997
S19799	0	0.803916109352	0	0	0	0.196083890648
S19800	0	0.793823913783	0	0	0	0.206176086217
S19802	0	0.703189859429	0	0	0	0.296810140571
S19808	0	0.827455953133	0	0	0	0.172544046867
S1981	0	0.784231652453	0	0	0	0.215768347547
