	Neutrophils	Lymphocyte	Monocytes	Eosinophil	Basophil	Other
S2040	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S20406	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S20411	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S20413	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S20414	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S20420	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S20427	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S20430	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S20432	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S20434	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S20438	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S20441	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S20442	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S20446	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S20451	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S20457	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S20464	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S20469	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S20472	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S20473	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S20475	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S20480	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S20481	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S20484	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S20486	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S20491	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S20492	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S20495	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S20499	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S205	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S20500	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S20501	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S20505	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S20508	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S20517	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S2052	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S20527	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S20530	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S20540	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S20542	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S20543	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S20555	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S20556	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S2056	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S20563	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S2057	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S20576	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S20581	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S20598	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S2060	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S20601	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S20602	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S20603	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S20607	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S20608	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S20609	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S20610	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S20617	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S20621	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S20624	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S20629	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S20630	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S20644	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S20664	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S20676	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S20678	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S20687	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S20688	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S20696	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S20702	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S20706	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S20714	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S20719	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S20730	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S20739	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S20742	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S20748	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S20752	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S20759	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S20764	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S20769	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S20774	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S20782	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S20783	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S20786	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S20796	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S208	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S20809	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S2081	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S20816	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S20820	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S20827	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S2083	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S20835	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S20838	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S20853	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S20855	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S20856	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S20858	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S20866	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S20870	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S20873	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S20875	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S20887	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S20889	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S20899	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S20909	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S20913	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S20917	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S20925	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S20931	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S20936	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S20940	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S20943	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S20954	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S20956	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S2096	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S20972	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S20979	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S2098	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S20980	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S20986	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S20989	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S20997	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S21000	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S21005	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S21007	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S21009	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S21015	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S21034	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S21037	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S21048	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S21058	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S21060	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S21064	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S21068	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S21071	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S21076	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S21079	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S21084	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S21089	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S21090	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S21094	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S21101	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S21107	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S21110	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S21111	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S21123	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S21128	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S21129	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S21130	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S21132	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S21134	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S21139	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S21141	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S21151	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S21156	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S2116	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S21160	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S21165	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S21166	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S21177	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S21179	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S21188	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S21191	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S21195	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S21198	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S21199	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S21202	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S21207	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S21208	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S21213	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S21216	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S21218	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S21221	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S21222	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S21224	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S21234	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S21242	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S21247	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S2125	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S21252	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S21253	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S21254	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S21265	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S21273	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S21275	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S21276	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S21280	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S21281	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S21292	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S21296	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S21300	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S21301	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S21306	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S21316	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S21317	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S21328	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S21332	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S21333	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S21335	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S21338	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S21340	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S21343	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S21351	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S21353	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S21361	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S21363	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S21368	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S21372	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S21378	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S21391	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S21396	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S21400	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S21402	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S21407	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S21410	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S21414	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S21418	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S21420	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S21426	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S21427	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S21428	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S21431	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S21437	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S21438	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S21441	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S21442	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S21444	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S21446	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S21450	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S21453	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S21456	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S21461	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S21475	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S21478	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S21480	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S21486	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S21490	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S21491	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S21498	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S2150	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S21502	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S21505	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S21512	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S21518	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S21520	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S21528	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S21533	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S21536	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S21537	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S2154	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S21540	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S21543	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S2155	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S21550	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S21557	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S2156	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S21562	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S21563	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S21567	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S21570	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S21577	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S21578	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S21589	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S21597	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S21602	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S21618	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S21619	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S21626	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S21628	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S21629	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S21630	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S21631	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S21637	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S21641	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S21642	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S21646	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S21647	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S21651	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S21652	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S21656	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S21657	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S2166	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S21660	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S21672	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S21674	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S21683	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S21693	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S21695	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S21696	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S21697	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S21710	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S21715	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S21726	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S21740	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S21750	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S21753	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S21754	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S21761	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S21773	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S2178	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S21780	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S21781	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S21783	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S21791	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S21797	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S2180	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S21805	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S21811	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S21822	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S21828	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S21829	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S21832	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S21834	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S21836	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S21838	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S21839	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S21845	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S21857	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S21859	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S21863	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S21867	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S2187	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S21895	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S21900	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S21906	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S21913	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S21917	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S21919	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S2192	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S21936	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S21937	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S21942	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S21948	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S21957	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S21959	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S21960	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S21961	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S21976	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S21979	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S21980	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S21984	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S2199	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S21994	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S21999	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S22002	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S22011	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S22023	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S22025	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S22026	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S22032	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S22034	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S22038	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S22041	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S22046	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S22048	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S2207	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S22070	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S22075	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S22077	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S22078	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S2210	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S22100	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S22106	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S22109	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S22110	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
