	Neutrophils	Lymphocyte	Monocytes	Eosinophil	Basophil	Other
S1655	0.256312618479	0.592777541846	0.0244403023772	0	0	0.126469537299
S16551	0.39154249664	0.470921796282	0.0992111944382	0	0	0.0383245126399
S16561	0.360871495471	0.460423574877	0.141189065723	0	0	0.037515863929
S16571	0.369268646511	0.478869365034	0.107289297202	0	0	0.0445726912536
S16575	0.322522342561	0.516178114717	0.112200822617	0	0	0.049098720105
S16584	0.458552014168	0.427201316754	0.0676380223327	0	0	0.0466086467447
S1659	0.423386624292	0.463032071117	0.0920826551655	0	0	0.0214986494257
S16591	0.377101229367	0.527154212741	0.0636673141204	0	0	0.0320772437708
S166	0.358669394935	0.501623359894	0.138123660545	0	0	0.00158358462635
S1660	0.387501439755	0.425015226993	0.144501386181	0	0	0.0429819470716
S16604	0.43862513771	0.404440531298	0.126223026569	0	0	0.0307113044235
S16606	0.387038606393	0.462955386834	0.110658371331	0	0	0.0393476354422
S16609	0.367924581336	0.488492184105	0.0917305087102	0	0	0.0518527258481
S16612	0.409391125405	0.462376077797	0.0896165280125	0	0	0.0386162687854
S16619	0.389323792478	0.474901905382	0.108339034758	0	0	0.0274352673809
S16623	0.352427102408	0.453851648545	0.139253499771	0	0	0.0544677492758
S16632	0.432731352281	0.439501737435	0.074261793112	0	0	0.0535051171719
S16640	0.36840649326	0.518511293339	0.0762580345392	0	0	0.0368241788615
S16641	0.406339925019	0.432693748248	0.115195376665	0	0	0.0457709500691
S16644	0.351608018905	0.482993967835	0.0665609075871	0	0	0.098837105673
S16646	0.347643409753	0.480630894563	0.117632217859	0	0	0.0540934778253
S16649	0.353584511072	0.496896951765	0.116040099515	0	0	0.0334784376475
S16652	0.415171041999	0.430189889388	0.102710912414	0	0	0.0519281561987
S16654	0.380466112138	0.465213407715	0.112313142227	0	0	0.0420073379193
S16655	0.411467367074	0.473839995481	0.080712533292	0	0	0.033980104153
S16656	0.367474213239	0.480722119368	0.106430038003	0	0	0.0453736293904
S16669	0.445194547382	0.354205074694	0.15016934933	0	0	0.0504310285935
S16671	0.315084558862	0.467312481164	0.166831268453	0	0	0.0507716915202
S16675	0.393690782954	0.415887706783	0.129750105709	0	0	0.0606714045549
S16676	0.363253904795	0.439505893798	0.149173245445	0	0	0.0480669559624
S16696	0.29119983996	0.501888104743	0.145379046657	0	0	0.06153300864
S16698	0.345658184552	0.483035089563	0.120554977521	0	0	0.0507517483647
S1670	0.427985919932	0.442335055602	0.103183779628	0	0	0.0264952448381
S16700	0.434760181783	0.438318868043	0.0804414311085	0	0	0.0464795190651
S16706	0.347252356467	0.44397804291	0.154811872821	0	0	0.0539577278014
S1671	0.433428865731	0.392796734931	0.130156517593	0	0	0.0436178817458
S16712	0.422187341732	0.370069978296	0.130355376698	0	0	0.0773873032736
S16715	0.364974599703	0.487311507346	0.0640120796087	0	0	0.0837018133429
S16717	0.358085110838	0.467203630295	0.131000940518	0	0	0.0437103183492
S16721	0.421439412303	0.406674812543	0.109238422951	0	0	0.062647352204
S16725	0.443350255361	0.422222747573	0.086182445337	0	0	0.0482445517293
S1673	0.408500532422	0.420259101536	0.098769034185	0	0	0.0724713318571
S16747	0.287217508388	0.512686772198	0.147540030377	0	0	0.0525556890373
S1675	0.320394037442	0.504352581012	0.120822547722	0	0	0.0544308338241
S16757	0.387493856736	0.442154722736	0.127522107819	0	0	0.0428293127087
S16758	0.360986133457	0.482512039035	0.104192935932	0	0	0.0523088915763
S16762	0.399774168736	0.479681215945	0.0882193909477	0	0	0.0323252243713
S16770	0.31420663173	0.51490285648	0.0856294898904	0	0	0.0852610218991
S16773	0.464468766437	0.407627797221	0.101448585623	0	0	0.0264548507182
S16775	0.41286445006	0.436885271538	0.110789053536	0	0	0.0394612248666
S1678	0.396168167657	0.467977695588	0.0705012780565	0	0	0.0653528586993
S16780	0.38390399864	0.461514738902	0.11254542815	0	0	0.0420358343082
S16785	0.431878008139	0.448569865909	0.0828960043797	0	0	0.0366561215722
S16791	0.43773056123	0.438914782833	0.0858039127032	0	0	0.0375507432329
S16792	0.282384053341	0.524396615522	0.135077675328	0	0	0.0581416558094
S16797	0.347833919725	0.50709453042	0.0941574621513	0	0	0.0509140877038
S16799	0.397907298434	0.382701501091	0.173530500953	0	0	0.0458606995224
S1680	0.306741645517	0.513165238108	0.139069981967	0	0	0.0410231344079
S16801	0.375255752815	0.482715064784	0.0520604136211	0	0	0.0899687687798
S16806	0.372241576828	0.498206654356	0.09985202292	0	0	0.0296997458967
S16811	0.455365687746	0.334549976108	0.137096939051	0	0	0.0729873970945
S16815	0.400912230283	0.44784726536	0.100046628053	0	0	0.0511938763041
S16816	0.374171010703	0.451940371391	0.0987902197217	0	0	0.075098398185
S16825	0.390016881523	0.433380478285	0.127692481796	0	0	0.0489101583967
S16827	0.417563164763	0.454954109543	0.0604436476858	0	0	0.0670390780087
S16829	0.440299623502	0.439433698863	0.0858420857777	0	0	0.0344245918567
S16830	0.411374413668	0.441459387423	0.098636165794	0	0	0.0485300331142
S16835	0.482975847931	0.373073991194	0.099330912793	0	0	0.0446192480825
S16841	0.380631160001	0.494969202785	0.0758247734814	0	0	0.0485748637317
S16843	0.441178320198	0.410113162603	0.123631172836	0	0	0.0250773443629
S16853	0.360187555113	0.436383327085	0.153286693079	0	0	0.0501424247228
S16859	0.441660734249	0.413465908904	0.0965482175432	0	0	0.0483251393036
S16860	0.307082317771	0.50682858132	0.115672126266	0	0	0.0704169746425
S16880	0.324495603898	0.45926269988	0.161976896278	0	0	0.0542647999439
S16893	0.480832902542	0.37709439069	0.108783284347	0	0	0.0332894224204
S16896	0.32102501114	0.501331672655	0.146165450024	0	0	0.03147786618
S16905	0.307132577492	0.502130118151	0.139615538784	0	0	0.0511217655725
S16909	0.377960573791	0.46606223139	0.0950894544631	0	0	0.060887740356
S16910	0.345636222982	0.483426122817	0.118957346338	0	0	0.051980307863
S16915	0.340937856333	0.47163053616	0.139807302347	0	0	0.0476243051599
S16928	0.34773199708	0.48562562712	0.124420107399	0	0	0.0422222684002
S16929	0.431902294197	0.417912318648	0.112140847475	0	0	0.03804453968
S16932	0.425595063863	0.425655301324	0.0875272590967	0	0	0.0612223757158
S16933	0.384439598675	0.416500636942	0.141317104747	0	0	0.0577426596361
S16939	0.327198548003	0.502358622385	0.124157743199	0	0	0.0462850864144
S16947	0.457493998782	0.38491885467	0.114964586822	0	0	0.0426225597263
S16949	0.455678766459	0.416407693456	0.0846345927485	0	0	0.0432789473363
S16951	0.369578441816	0.459131944248	0.136904995583	0	0	0.0343846183531
S16961	0.32571061019	0.472113399489	0.149171532908	0	0	0.0530044574127
S16963	0.382607243515	0.489202149186	0.093408579686	0	0	0.0347820276129
S1697	0.387879512066	0.470000201069	0.114115219953	0	0	0.0280050669123
S16976	0.420010106265	0.435606960209	0.121028283882	0	0	0.0233546496441
S16977	0.405509035352	0.454882255286	0.113537618371	0	0	0.0260710909908
S16992	0.255821327517	0.444052840267	0.235841953241	0	0	0.0642838789749
S16994	0.395960599905	0.443260978603	0.128916999159	0	0	0.0318614223319
S16995	0.332357622677	0.482925294442	0.134717133821	0	0	0.0499999490595
S17000	0.388420836632	0.47146419205	0.125307969464	0	0	0.0148070018532
S17002	0.39576244676	0.466163332376	0.098488781405	0	0	0.0395854394584
S17012	0.368832084422	0.436636583305	0.152674857954	0	0	0.0418564743194
S17015	0.30465322059	0.492543279836	0.133792070848	0	0	0.0690114287259
S1702	0.341043322752	0.482456707608	0.0737346043436	0	0	0.102765365296
S17021	0.365543711463	0.489574581326	0.127750353398	0	0	0.0171313538123
S17025	0.370552101845	0.456627786723	0.140090455399	0	0	0.0327296560329
S17027	0.380771025095	0.479715946463	0.0972995719236	0	0	0.0422134565189
S17030	0.41182527684	0.429134222506	0.110558227112	0	0	0.048482273542
S17037	0.373188404252	0.468461365022	0.108572267411	0	0	0.0497779633151
S17040	0.437985979585	0.372768801037	0.0968461151922	0	0	0.0923991041853
S17046	0.516531814562	0.385906465776	0.0679398415177	0	0	0.029621878144
S17047	0.266695636751	0.520246730803	0.147350295055	0	0	0.0657073373906
S17055	0.401715686539	0.45016760148	0.101803006243	0	0	0.0463137057379
S17056	0.290943587203	0.477734082251	0.198459572046	0	0	0.0328627584995
S17057	0.415128946521	0.438087937553	0.126981408037	0	0	0.0198017078888
S1706	0.369360785177	0.457610259221	0.09080107884	0	0	0.0822278767612
S17068	0.31899230187	0.518540067229	0.0634381523593	0	0	0.0990294785422
S17070	0.345248945458	0.489122764629	0.103138308676	0	0	0.0624899812363
S17077	0.38517851927	0.481269960198	0.114785782316	0	0	0.0187657382152
S17078	0.571227538338	0.180999723393	0.104608737431	0	0	0.143164000839
S17079	0.419389804481	0.417424817998	0.0908474079316	0	0	0.0723379695892
S17080	0.432048948125	0.419396248076	0.126945773537	0	0	0.0216090302623
S17091	0.405931588161	0.446321808836	0.102220429279	0	0	0.0455261737235
S17095	0.412694931814	0.41133682565	0.129115216494	0	0	0.0468530260413
S17097	0.342225430369	0.5067217095	0.0746392911637	0	0	0.0764135689675
S17099	0.312674354817	0.493465517427	0.156139243847	0	0	0.0377208839095
S17102	0.436401013432	0.399370121086	0.0725355436279	0	0	0.0916933218546
S17110	0.370832286562	0.433073266651	0.0884749197301	0	0	0.107619527056
S17114	0.358977566385	0.448540827244	0.129983290665	0	0	0.062498315707
S17117	0.44020276916	0.440462500228	0.0908615066064	0	0	0.0284732240057
S17131	0.290905886963	0.476545069408	0.155649878242	0	0	0.0768991653878
S17132	0.408014159396	0.45682182186	0.079895305547	0	0	0.0552687131965
S17133	0.41293711891	0.470999021915	0.108374748467	0	0	0.00768911070745
S17134	0.419789260041	0.414892673772	0.132055244413	0	0	0.0332628217747
S17142	0.434959232287	0.422119825963	0.119161429323	0	0	0.0237595124276
S17148	0.392708511707	0.443367614397	0.114603774663	0	0	0.0493200992326
S17150	0.3271394936	0.461856132308	0.165786641329	0	0	0.0452177327626
S17151	0.285048492246	0.551696043701	0.127960280223	0	0	0.0352951838288
S17180	0.352269337784	0.435799820422	0.127386248243	0	0	0.0845445935519
S17187	0.43622616464	0.350937138026	0.175124763925	0	0	0.0377119334092
S17197	0.366185852909	0.480622111249	0.110704204189	0	0	0.0424878316527
S17198	0.450965286459	0.389121015092	0.105411486584	0	0	0.0545022118647
S17205	0.499438840931	0.401736457894	0.0876361639921	0	0	0.0111885371833
S1721	0.382096949245	0.459197559943	0.11212962078	0	0	0.0465758700318
S17210	0.412676317077	0.385005258778	0.132857033788	0	0	0.0694613903565
S17211	0.427710639244	0.506055449237	0.0662339115186	0	0	0.0
S17212	0.36221693281	0.461050342144	0.14565954074	0	0	0.0310731843056
S17219	0.365241204513	0.398567520073	0.172613380974	0	0	0.0635778944403
S17223	0.396566557878	0.461770068297	0.100161401704	0	0	0.0415019721211
S17229	0.294925474845	0.498987800848	0.155896608091	0	0	0.050190116216
S17230	0.445608712459	0.442775726994	0.0890410741507	0	0	0.0225744863963
S17233	0.456330174742	0.415028011663	0.0537259858155	0	0	0.0749158277793
S17240	0.475255443818	0.41025292818	0.0831113164423	0	0	0.0313803115594
S1725	0.420763613877	0.430383144346	0.092678275239	0	0	0.0561749665383
S17251	0.401176202255	0.403100589328	0.144181517591	0	0	0.0515416908259
S17252	0.406880189204	0.404925874389	0.0977825961274	0	0	0.090411340279
S17254	0.369486122908	0.372204631613	0.182531907453	0	0	0.0757773380259
S17256	0.40046351276	0.472260137162	0.102056912414	0	0	0.0252194376645
S17259	0.416525649696	0.414799311525	0.126498201747	0	0	0.0421768370324
S1726	0.324812442448	0.515328891431	0.0901847866624	0	0	0.0696738794592
S17275	0.40405419299	0.455046412054	0.108418628654	0	0	0.0324807663026
S17281	0.351433464372	0.486764630774	0.142163454507	0	0	0.0196384503469
S17283	0.3991588005	0.444796213998	0.122193832266	0	0	0.0338511532363
S17284	0.335357461148	0.498608194975	0.129809553637	0	0	0.0362247902399
S17290	0.393235076471	0.434735441909	0.1037533381	0	0	0.0682761435201
S17291	0.338886128122	0.498379027092	0.119973300918	0	0	0.0427615438678
S17295	0.290209874166	0.536811914754	0.129351147758	0	0	0.0436270633211
S17301	0.297171617608	0.50822787907	0.141214743918	0	0	0.0533857594043
S1731	0.338117424324	0.455860536454	0.151040021524	0	0	0.0549820176986
S17311	0.397740151	0.497182881153	0.0918077468938	0	0	0.013269220953
S17316	0.384715967094	0.454300724987	0.116454271722	0	0	0.0445290361967
S17320	0.332545377393	0.516719575941	0.114472406826	0	0	0.0362626398395
S17322	0.356355033026	0.465362354758	0.150430689247	0	0	0.0278519229687
S17323	0.203819996401	0.575623841731	0.0875570003171	0	0	0.132999161551
S17332	0.460421231278	0.342261720374	0.137603006465	0	0	0.0597140418828
S17333	0.452513194817	0.391138777061	0.0988261497374	0	0	0.057521878385
S17334	0.339491327714	0.493388698311	0.0456757801485	0	0	0.121444193826
S17346	0.422427900867	0.461428141579	0.0860852583344	0	0	0.0300586992203
S17351	0.373874327336	0.414824119472	0.0887256625455	0	0	0.122575890647
S17353	0.309959256872	0.516600892332	0.137323216244	0	0	0.0361166345518
S17362	0.375160004822	0.442434105557	0.15176729847	0	0	0.0306385911516
S17365	0.486746396216	0.409845921548	0.0767238340217	0	0	0.0266838482142
S17367	0.426693307158	0.421619760121	0.0962455225156	0	0	0.0554414102056
S17369	0.421712499813	0.398674270318	0.138632467635	0	0	0.0409807622342
S17370	0.377736161247	0.437968352805	0.140105389104	0	0	0.0441900968445
S17373	0.398928016819	0.365747193167	0.104045929021	0	0	0.131278860993
S17378	0.443213040438	0.415545813053	0.0882750063978	0	0	0.0529661401111
S1738	0.334785897557	0.474018814719	0.144736515594	0	0	0.0464587721293
S17381	0.348864082911	0.468519524556	0.0934075065473	0	0	0.0892088859858
S17393	0.344920564954	0.476347676636	0.0955210472634	0	0	0.0832107111467
S17396	0.393362764101	0.457676489196	0.0800277814465	0	0	0.0689329652569
S17411	0.452847418949	0.421478897991	0.092465742451	0	0	0.0332079406092
S17412	0.359893844567	0.49423590686	0.0530277060307	0	0	0.0928425425419
S17413	0.348192233477	0.471184791454	0.102274844368	0	0	0.0783481306998
S17415	0.334635373066	0.437948465127	0.16702372147	0	0	0.0603924403363
S1742	0.30914772295	0.472232153326	0.164917335045	0	0	0.0537027886794
S17421	0.329940248327	0.501042946373	0.12476719282	0	0	0.0442496124797
S17422	0.436455164337	0.365162464708	0.171551687503	0	0	0.0268306834518
S17427	0.42149744497	0.421832993095	0.121491537668	0	0	0.0351780242673
S17428	0.284718043425	0.51816753148	0.151432483557	0	0	0.0456819415385
S17430	0.413912783545	0.406615838295	0.135161272801	0	0	0.0443101053587
S17431	0.383933578641	0.385070068181	0.164571603211	0	0	0.0664247499663
S17435	0.389033948885	0.481802814148	0.107844081131	0	0	0.0213191558362
S17437	0.445896354785	0.426516092406	0.101374710949	0	0	0.0262128418601
S17446	0.421093185269	0.420316984944	0.111798317522	0	0	0.0467915122654
S17448	0.412820654517	0.35090211218	0.192106846323	0	0	0.0441703869801
S17456	0.397743445011	0.448082153459	0.142445086147	0	0	0.0117293153827
S17458	0.369375583191	0.41132794209	0.173912188504	0	0	0.0453842862148
S17460	0.339630948668	0.483180892377	0.123797775499	0	0	0.0533903834558
S17464	0.304808969365	0.513643427075	0.122856841179	0	0	0.0586907623807
S17467	0.401189671013	0.465470571068	0.0997831435578	0	0	0.0335566143611
S17468	0.38067757787	0.447911963475	0.13161133287	0	0	0.0397991257856
S17472	0.499721817028	0.417829061282	0.069239306464	0	0	0.0132098152264
S17478	0.34388678143	0.469763542314	0.124944500889	0	0	0.061405175367
S17479	0.398945857873	0.433517129514	0.101278344785	0	0	0.0662586678277
S17481	0.296610619145	0.477468339656	0.144246160289	0	0	0.0816748809104
S17485	0.431679017144	0.402993497354	0.113384623658	0	0	0.0519428618429
S17493	0.375340185495	0.50606543498	0.0960199526924	0	0	0.0225744268329
S17498	0.449907816061	0.43488230187	0.0630270134685	0	0	0.0521828686005
S17510	0.454537643052	0.358934283188	0.145340986504	0	0	0.0411870872567
S17516	0.456887300119	0.344911712093	0.144952789085	0	0	0.0532481987037
S1752	0.429514460728	0.432118015271	0.0961188704053	0	0	0.0422486535957
S17520	0.46696730324	0.439692502315	0.0797289342529	0	0	0.0136112601924
S17521	0.372578009779	0.448373109954	0.135302717741	0	0	0.0437461625259
S17523	0.322636262694	0.476761867131	0.145242551066	0	0	0.0553593191084
S17529	0.366075916147	0.464251059528	0.122731650384	0	0	0.0469413739422
S17530	0.291273075278	0.482033327473	0.184223618555	0	0	0.0424699786938
S17539	0.381918325533	0.469378141243	0.10787725223	0	0	0.0408262809945
S1754	0.308238451966	0.453983074098	0.172548938193	0	0	0.0652295357423
S17542	0.383996686477	0.437098001293	0.144007753367	0	0	0.0348975588633
S17549	0.288746609313	0.509877397494	0.175796481645	0	0	0.0255795115481
S17558	0.429233172975	0.429693346692	0.0938169257444	0	0	0.0472565545891
S1756	0.445951706388	0.389745674886	0.0830244924675	0	0	0.0812781262591
S17563	0.362853576541	0.434945468727	0.118562983433	0	0	0.0836379712981
S17567	0.31276879654	0.517793549913	0.141502669997	0	0	0.0279349835504
S17576	0.32722387091	0.495992309898	0.11896405224	0	0	0.0578197669519
S17577	0.352088349989	0.492738306965	0.130704684378	0	0	0.0244686586676
S17582	0.389092973415	0.474198845298	0.0887305253407	0	0	0.0479776559463
S17583	0.322950486213	0.471527665193	0.160682156593	0	0	0.0448396920009
S17587	0.359477277249	0.481245369549	0.124719928833	0	0	0.0345574243682
S17590	0.450356317628	0.401952425888	0.109318953717	0	0	0.038372302767
S176	0.416525906679	0.459668624264	0.0794047884825	0	0	0.0444006805748
S17600	0.368947502396	0.490686932536	0.114369123009	0	0	0.0259964420587
S17603	0.355762974216	0.507755777708	0.103547455677	0	0	0.0329337923993
S17609	0.389659305343	0.478874931831	0.0879360899681	0	0	0.0435296728577
S17621	0.438715889557	0.359102686041	0.106849185107	0	0	0.0953322392945
S17641	0.348439767767	0.506204158053	0.0964074944124	0	0	0.0489485797678
S17645	0.518971170126	0.33685664792	0.0836951659964	0	0	0.0604770159583
S17649	0.433457810356	0.395839938611	0.0838730131401	0	0	0.0868292378929
S17650	0.320713991423	0.456078107112	0.133232664857	0	0	0.0899752366073
S17652	0.404306073367	0.481640230845	0.0904765620063	0	0	0.0235771337822
S17654	0.404736804718	0.452118566449	0.112661061378	0	0	0.0304835674552
S17658	0.322852483693	0.503019053222	0.112656932976	0	0	0.0614715301082
S17660	0.287779820994	0.494149757727	0.153559691118	0	0	0.0645107301608
S17663	0.435083249075	0.400105454082	0.109677599389	0	0	0.0551336974541
