	Neutrophils	Lymphocyte	Monocytes	Eosinophil	Basophil	Other
S12073	0.477309991145	0.414950689702	0.107739319154	0	0	0
S12076	0.34738747599	0.46205860611	0.190553917899	0	0	0
S12079	0.57920500644	0.380953048329	0.0398419452317	0	0	0
S12089	0.33102864627	0.409102945652	0.259868408078	0	0	0
S12098	0.494652253401	0.414575453107	0.0907722934919	0	0	0
S1210	0.4917634981	0.429143535722	0.0790929661783	0	0	0
S12101	0.348927595064	0.459096603689	0.191975801247	0	0	0
S12105	0.404295696471	0.493760844385	0.101943459144	0	0	0
S12106	0.314306062111	0.574736989191	0.110956948699	0	0	0
S1212	0.456697348825	0.417246778656	0.12605587252	0	0	0
S12120	0.437683473744	0.354372077719	0.207944448537	0	0	0
S12129	0.38998101055	0.419555304209	0.190463685241	0	0	0
S12137	0.559156683471	0.345655356901	0.095187959628	0	0	0
S12140	0.423305355149	0.445030161696	0.131664483155	0	0	0
S12159	0.349771911823	0.525952745819	0.124275342358	0	0	0
S12170	0.484604377344	0.391737981995	0.123657640661	0	0	0
S12178	0.386923785475	0.494649623938	0.118426590587	0	0	0
S12179	0.438104686003	0.495465883295	0.066429430702	0	0	0
S1218	0.344471612461	0.517062679377	0.138465708162	0	0	0
S12182	0.35577760967	0.510154784979	0.13406760535	0	0	0
S12196	0.421610446122	0.456255174783	0.122134379094	0	0	0
S12198	0.45455458899	0.452573061069	0.0928723499409	0	0	0
S1220	0.506468243439	0.405775348017	0.0877564085444	0	0	0
S12200	0.520995352534	0.382603277129	0.0964013703371	0	0	0
S12202	0.507151302048	0.374115383825	0.118733314126	0	0	0
S12206	0.324805136801	0.503723442329	0.17147142087	0	0	0
S12208	0.256648420205	0.590353661436	0.15299791836	0	0	0
S12215	0.377518580881	0.44350106926	0.178980349859	0	0	0
S12221	0.363566144351	0.479230888018	0.157202967631	0	0	0
S12228	0.314560374072	0.463875494257	0.221564131671	0	0	0
S12231	0.492384663262	0.372570750187	0.13504458655	0	0	0
S12240	0.323985801849	0.565053136102	0.110961062049	0	0	0
S12241	0.219419146627	0.480613090147	0.299967763225	0	0	0
S12244	0.397572866577	0.442093896023	0.1603332374	0	0	0
S12245	0.465416299154	0.423928534304	0.110655166542	0	0	0
S12249	0.262158664001	0.618099759661	0.119741576338	0	0	0
S12251	0.407510440289	0.371368549967	0.221121009744	0	0	0
S12261	0.317544475378	0.485567936596	0.196887588026	0	0	0
S12264	0.449708977209	0.482552501124	0.0677385216667	0	0	0
S12265	0.459404134017	0.400317977674	0.140277888309	0	0	0
S12271	0.444506250492	0.342766510009	0.212727239499	0	0	0
S12276	0.281646602876	0.557239257685	0.161114139439	0	0	0
S12278	0.532099714241	0.377333297092	0.0905669886669	0	0	0
S12279	0.396166784514	0.421860470233	0.181972745253	0	0	0
S12282	0.391634633894	0.364290842071	0.244074524035	0	0	0
S12285	0.366423898	0.420363187623	0.213212914376	0	0	0
S12291	0.50276586012	0.448930059261	0.0483040806188	0	0	0
S12294	0.49296132875	0.394908473297	0.112130197954	0	0	0
S12308	0.377565528101	0.429398237914	0.193036233984	0	0	0
S12335	0.348633441475	0.441321142131	0.210045416394	0	0	0
S12344	0.411657512579	0.488710464061	0.0996320233596	0	0	0
S12347	0.404957048015	0.413339495133	0.181703456852	0	0	0
S12348	0.387954267389	0.51430543611	0.0977402965017	0	0	0
S12354	0.244892657772	0.606641244319	0.148466097909	0	0	0
S1236	0.467743203972	0.426621272054	0.105635523973	0	0	0
S12365	0.289871330757	0.432904588993	0.277224080249	0	0	0
S12366	0.43369683766	0.349025897668	0.217277264672	0	0	0
S12374	0.459221665149	0.418714473561	0.122063861289	0	0	0
S12385	0.345003251092	0.437944123874	0.217052625033	0	0	0
S1239	0.445221554484	0.43354203075	0.121236414765	0	0	0
S12391	0.410143660157	0.484073405934	0.105782933909	0	0	0
S12394	0.468906851908	0.369215740113	0.161877407979	0	0	0
S12406	0.513188124025	0.398508726425	0.0883031495499	0	0	0
S1241	0.475980422634	0.368192447008	0.155827130358	0	0	0
S12410	0.275805631911	0.544570301463	0.179624066626	0	0	0
S12417	0.589214787006	0.348144282177	0.0626409308165	0	0	0
S12419	0.450949447229	0.468526254335	0.0805242984361	0	0	0
S12428	0.372086456416	0.429486370159	0.198427173425	0	0	0
S12431	0.528133927138	0.387852163129	0.0840139097324	0	0	0
S12432	0.250488568577	0.493311985006	0.256199446417	0	0	0
S12436	0.462573465094	0.418856836742	0.118569698163	0	0	0
S12437	0.468449513503	0.416228448484	0.115322038013	0	0	0
S12439	0.349865686024	0.424885723636	0.22524859034	0	0	0
S12440	0.397267956642	0.437974811498	0.16475723186	0	0	0
S12441	0.383743925365	0.390422688838	0.225833385797	0	0	0
S12447	0.439887213333	0.421890800716	0.13822198595	0	0	0
S12450	0.55773107715	0.374865212905	0.0674037099453	0	0	0
S12452	0.451750182369	0.426746133853	0.121503683778	0	0	0
S1246	0.413057085867	0.465988472446	0.120954441687	0	0	0
S12463	0.447130811329	0.428244718909	0.124624469763	0	0	0
S12464	0.208438702734	0.61769601524	0.173865282026	0	0	0
S12488	0.232152342316	0.603879840532	0.163967817153	0	0	0
S12489	0.400102483038	0.419996748176	0.179900768786	0	0	0
S12496	0.320402860527	0.510363146138	0.169233993335	0	0	0
S12500	0.5382997235	0.351885857549	0.109814418951	0	0	0
S12501	0.408159345578	0.468233425092	0.12360722933	0	0	0
S1251	0.459635439587	0.418750680822	0.121613879591	0	0	0
S12516	0.312440362287	0.564650891236	0.122908746478	0	0	0
S1252	0.388245271517	0.437856051308	0.173898677175	0	0	0
S12524	0.512597849401	0.421287314407	0.0661148361923	0	0	0
S12527	0.510208715201	0.389495879222	0.100295405576	0	0	0
S12535	0.56958478532	0.30114216099	0.12927305369	0	0	0
S12540	0.457186437553	0.367064962816	0.175748599631	0	0	0
S12548	0.361754569182	0.44491758304	0.193327847777	0	0	0
S12556	0.493483627196	0.355119665241	0.151396707563	0	0	0
S12563	0.391146745716	0.356637889742	0.252215364542	0	0	0
S12568	0.174760606831	0.688289118166	0.136950275002	0	0	0
S12569	0.408579662805	0.464780409	0.126639928195	0	0	0
S12570	0.327722231624	0.42534265522	0.246935113157	0	0	0
S12577	0.503529709258	0.395844783371	0.100625507371	0	0	0
S12582	0.408569259837	0.329803274209	0.261627465954	0	0	0
S12583	0.389561066555	0.478955591286	0.131483342159	0	0	0
S12585	0.353366215196	0.452927213831	0.193706570974	0	0	0
S12590	0.387518945063	0.510328834528	0.10215222041	0	0	0
S12596	0.295027455178	0.523540115754	0.181432429067	0	0	0
S12597	0.420923542369	0.333078566049	0.245997891581	0	0	0
S12604	0.410770449926	0.465033144845	0.124196405229	0	0	0
S12605	0.413570121542	0.412472388275	0.173957490183	0	0	0
S12608	0.317129318555	0.495915289007	0.186955392438	0	0	0
S12617	0.357675104958	0.542595668317	0.0997292267252	0	0	0
S12618	0.414792484909	0.54302205593	0.0421854591613	0	0	0
S12624	0.397841976773	0.433666307603	0.168491715624	0	0	0
S12628	0.293518825924	0.468733947672	0.237747226403	0	0	0
S12637	0.4051507787	0.465491269405	0.129357951895	0	0	0
S12655	0.423131311447	0.462349083461	0.114519605092	0	0	0
S12658	0.43939586189	0.431574875656	0.129029262454	0	0	0
S1266	0.394103486934	0.496798700718	0.109097812349	0	0	0
S12665	0.282019237151	0.565879220257	0.152101542592	0	0	0
S12666	0.398173869742	0.427201359659	0.174624770599	0	0	0
S12667	0.394419272609	0.468496065615	0.137084661776	0	0	0
S12675	0.291563330594	0.53033948393	0.178097185476	0	0	0
S12682	0.424933082439	0.429864933101	0.14520198446	0	0	0
S12691	0.43195292078	0.392111055321	0.175936023899	0	0	0
S12704	0.369556903176	0.48443427522	0.146008821604	0	0	0
S12706	0.413686845659	0.449283609396	0.137029544944	0	0	0
S12707	0.44550631333	0.484565174731	0.0699285119385	0	0	0
S12721	0.333259037615	0.573500408276	0.0932405541094	0	0	0
S12722	0.388322046798	0.443575233295	0.168102719907	0	0	0
S12731	0.479902012203	0.321839612903	0.198258374894	0	0	0
S12734	0.279871058466	0.539875724556	0.180253216978	0	0	0
S12735	0.430564558842	0.355053789652	0.214381651506	0	0	0
S12736	0.390632578262	0.38365775323	0.225709668508	0	0	0
S12742	0.34664769753	0.471069760472	0.182282541999	0	0	0
S12754	0.421371853734	0.417486084305	0.161142061961	0	0	0
S12760	0.474040320423	0.468883688214	0.0570759913632	0	0	0
S12773	0.274990828469	0.415799086303	0.309210085228	0	0	0
S12775	0.451771894289	0.418992823784	0.129235281927	0	0	0
S12776	0.614739469943	0.238302316418	0.146958213639	0	0	0
S12779	0.454082220468	0.477218203207	0.0686995763249	0	0	0
S12781	0.328300726652	0.492577923189	0.17912135016	0	0	0
S12785	0.491710539786	0.379985971322	0.128303488892	0	0	0
S12790	0.322287578048	0.501863744194	0.175848677758	0	0	0
S12794	0.463995751877	0.447323116777	0.0886811313456	0	0	0
S12796	0.521939361573	0.329122775482	0.148937862945	0	0	0
S12798	0.228255992467	0.549041768513	0.22270223902	0	0	0
S128	0.0997083501134	0.809059060559	0.0912325893274	0	0	0
S1280	0.376504383049	0.470317932432	0.15317768452	0	0	0
S12800	0.541112685943	0.295388931395	0.163498382662	0	0	0
S12809	0.316775278249	0.478200284454	0.205024437297	0	0	0
S12813	0.509232660874	0.430699266047	0.0600680730786	0	0	0
S12814	0.574260573145	0.320866373612	0.104873053243	0	0	0
S12817	0.33218766226	0.579070985513	0.0887413522265	0	0	0
S12819	0.309852907463	0.57741277277	0.112734319767	0	0	0
S1282	0.400155546904	0.449559374752	0.150285078344	0	0	0
S12821	0.402059663618	0.475928926794	0.122011409588	0	0	0
S12823	0.464641700241	0.41941681234	0.115941487419	0	0	0
S12826	0.311532058905	0.538837899523	0.149630041572	0	0	0
S12827	0.211713187457	0.571013335119	0.217273477424	0	0	0
S1283	0.4369366984	0.446804546705	0.116258754895	0	0	0
S12830	0.557129188968	0.392380072567	0.0504907384652	0	0	0
S12836	0.416022143265	0.458659479091	0.125318377644	0	0	0
S12839	0.284670268331	0.522687474469	0.192642257201	0	0	0
S12845	0.594624787902	0.309709356921	0.0956658551768	0	0	0
S12848	0.346511746374	0.485302454949	0.168185798677	0	0	0
S12849	0.25597885334	0.532821149362	0.211199997298	0	0	0
S12854	0.380243293068	0.325695455514	0.294061251418	0	0	0
S12857	0.262781194295	0.536014365406	0.201204440299	0	0	0
S12863	0.444949640558	0.440494272998	0.114556086443	0	0	0
S12865	0.348396968109	0.504459189454	0.147143842437	0	0	0
S12866	0.465194598479	0.471037944498	0.0637674570231	0	0	0
S12868	0.32721093424	0.550246143354	0.122542922407	0	0	0
S12869	0.353192257346	0.502373021454	0.1444347212	0	0	0
S12872	0.50292597788	0.32422738531	0.172846636811	0	0	0
S12875	0.29982286131	0.547867681175	0.152309457515	0	0	0
S12884	0.348593554085	0.530490527481	0.120915918435	0	0	0
S12886	0.226856430168	0.480779684849	0.292363884983	0	0	0
S12888	0.457268767887	0.382243155224	0.160488076889	0	0	0
S12893	0.44544977317	0.436393811616	0.118156415214	0	0	0
S12897	0.469987423847	0.413159644118	0.116852932035	0	0	0
S1290	0.352607021685	0.427568282535	0.219824695781	0	0	0
S12901	0.436412360913	0.386036382858	0.177551256229	0	0	0
S12906	0.415370797644	0.45047749623	0.134151706125	0	0	0
S1291	0.497645723806	0.397801358303	0.104552917891	0	0	0
S12912	0.403568410628	0.410718897772	0.185712691601	0	0	0
S12922	0.0483221169703	0.756790653792	0.194887229238	0	0	0
S12924	0.485388084518	0.440619605779	0.0739923097029	0	0	0
S12925	0.511877428267	0.307125104029	0.180997467704	0	0	0
S12944	0.46312211202	0.492738280451	0.044139607529	0	0	0
S12950	0.377462479385	0.490812689089	0.131724831526	0	0	0
S12952	0.369102263513	0.428326291964	0.202571444523	0	0	0
S12953	0.287545745661	0.539381098854	0.173073155485	0	0	0
S1296	0.395357825067	0.365430888816	0.239211286117	0	0	0
S12964	0.262234618865	0.459272785841	0.278492595294	0	0	0
S12968	0.50742580238	0.406628486578	0.0859457110423	0	0	0
S12969	0.473184356131	0.493984201626	0.032831442243	0	0	0
S12978	0.369522769391	0.500823256762	0.129653973847	0	0	0
S12979	0.442604042779	0.333661261041	0.22373469618	0	0	0
S12982	0.414114071742	0.452445560151	0.133440368107	0	0	0
S12984	0.446123477328	0.389475305619	0.164401217053	0	0	0
S12989	0.423703296022	0.391481485574	0.184815218404	0	0	0
S12996	0.446156468995	0.449431205713	0.104412325293	0	0	0
S13010	0.425589535469	0.356403628299	0.218006836232	0	0	0
S13018	0.368067448183	0.43020578425	0.201726767566	0	0	0
S13022	0.468881215208	0.441177011381	0.0899417734116	0	0	0
S13025	0.392930982541	0.462686806626	0.144382210833	0	0	0
S13026	0.38862121172	0.520007045315	0.0913717429647	0	0	0
S13029	0.453674360131	0.470051527827	0.0762741120413	0	0	0
S13035	0.419955299906	0.491524121353	0.0885205787413	0	0	0
S13039	0.220723591543	0.555755945156	0.223520463301	0	0	0
S13042	0.586191802233	0.394910774481	0.0188974232864	0	0	0
S13051	0.458134939346	0.422680135257	0.119184925397	0	0	0
S13053	0.436659284858	0.477205341106	0.0861353740356	0	0	0
S13057	0.493281939231	0.467397088903	0.039320971866	0	0	0
S1306	0.330537864861	0.462212992323	0.207249142816	0	0	0
S13060	0.568166668258	0.35654677369	0.0752865580526	0	0	0
S13062	0.427812322417	0.381873174096	0.190314503487	0	0	0
S13070	0.37094097328	0.488628841963	0.140430184756	0	0	0
S13073	0.379067244086	0.469534746226	0.151398009688	0	0	0
S1308	0.431135357965	0.443901466843	0.124963175192	0	0	0
S13082	0.463518132411	0.375430343817	0.161051523773	0	0	0
S13084	0.320389148512	0.563329886701	0.116280964787	0	0	0
S13094	0.474179407294	0.477869176134	0.0479514165712	0	0	0
S13109	0.442225858678	0.487546339164	0.0702278021579	0	0	0
S13114	0.436065812911	0.504641161931	0.0592930251578	0	0	0
S13131	0.428494484613	0.361587111564	0.209918403824	0	0	0
S13132	0.250084601957	0.530329929324	0.219585468719	0	0	0
S13134	0.385728120774	0.448118799245	0.166153079981	0	0	0
S13154	0.380043514831	0.373613439341	0.246343045828	0	0	0
S13161	0.602664817272	0.365167036195	0.0321681465324	0	0	0
S13169	0.480592168325	0.355154060661	0.164253771014	0	0	0
S1317	0.266569539878	0.612126998352	0.12130346177	0	0	0
S13170	0.534254639623	0.3666876102	0.0990577501772	0	0	0
S13173	0.401044489347	0.436441457708	0.162514052945	0	0	0
S13178	0.312982106981	0.477899224736	0.209118668284	0	0	0
S13192	0.463204088342	0.393367567232	0.143428344426	0	0	0
S13194	0.341702222809	0.346327971537	0.311969805655	0	0	0
S13195	0.240673005091	0.64551509062	0.11381190429	0	0	0
S132	0.41199745094	0.394093800657	0.193908748403	0	0	0
S13203	0.313568129734	0.52045579069	0.165976079575	0	0	0
S13216	0.447075143166	0.441513893119	0.111410963715	0	0	0
S13217	0.417266937214	0.439902463953	0.142830598833	0	0	0
S13219	0.503285688411	0.381053804893	0.115660506697	0	0	0
S1322	0.46564935252	0.385441679298	0.148908968181	0	0	0
S13227	0.335764597103	0.466020914203	0.198214488694	0	0	0
S13231	0.25420614616	0.57138209154	0.174411762299	0	0	0
S13234	0.527258641804	0.348670074324	0.124071283873	0	0	0
S13243	0.313155587744	0.475262587887	0.21158182437	0	0	0
S13248	0.503887185318	0.460387955121	0.0357248595612	0	0	0
S13253	0.521478905654	0.398670219381	0.0798508749654	0	0	0
S13272	0.426238457425	0.369922466856	0.20383907572	0	0	0
S13275	0.447593807023	0.378768838937	0.17363735404	0	0	0
S13278	0.497985813845	0.37970323226	0.122310953895	0	0	0
S13283	0.348352863777	0.539090702986	0.112556433236	0	0	0
S13289	0.440065978684	0.47795936309	0.0819746582258	0	0	0
S1329	0.434956292115	0.507850396462	0.057193311423	0	0	0
S13291	0.27008034253	0.563740893505	0.166178763965	0	0	0
S13293	0.321426952667	0.566401738476	0.112171308858	0	0	0
S13296	0.300883124048	0.550045915325	0.149070960627	0	0	0
S13299	0.507538320975	0.363313786001	0.129147893023	0	0	0
S1330	0.48053851037	0.336197071227	0.183264418403	0	0	0
S13300	0.397188399182	0.505932981228	0.0968786195898	0	0	0
S13305	0.42223735779	0.336727639033	0.241035003177	0	0	0
S1331	0.496471822569	0.419757046807	0.0837711306244	0	0	0
S13310	0.430813323257	0.391563987969	0.177622688773	0	0	0
S13311	0.23494370943	0.50493786204	0.26011842853	0	0	0
S13324	0.446353729802	0.426151154964	0.127495115234	0	0	0
S13326	0.359663852517	0.552911288684	0.0874248587992	0	0	0
S13329	0.503415109356	0.384806672528	0.111778218116	0	0	0
S13331	0.456182879398	0.409690927014	0.134126193587	0	0	0
S13336	0.246943027095	0.533190259484	0.219866713421	0	0	0
S13339	0.273840455372	0.512953698425	0.213205846202	0	0	0
S13341	0.440372068502	0.361436583425	0.198191348073	0	0	0
S13345	0.363925999591	0.462085193191	0.173988807218	0	0	0
S13346	0.336635468195	0.416701686087	0.246662845719	0	0	0
S13349	0.329348613917	0.542308521392	0.128342864691	0	0	0
S1335	0.435642256777	0.388098529593	0.17625921363	0	0	0
S13352	0.457087695009	0.399851077226	0.143061227765	0	0	0
S13354	0.381188140764	0.386580305447	0.232231553788	0	0	0
S13357	0.297695491412	0.4934695442	0.208834964388	0	0	0
S13367	0.431106081599	0.435141521334	0.133752397067	0	0	0
S13369	0.478905344668	0.343126316687	0.177968338645	0	0	0
S13370	0.497967472359	0.407607080249	0.0944254473927	0	0	0
S13374	0.300312455423	0.575643200048	0.124044344529	0	0	0
S13378	0.380504990588	0.499565109646	0.119929899766	0	0	0
S13382	0.382154380497	0.439233507508	0.178612111995	0	0	0
S13389	0.291075312857	0.439869059775	0.269055627368	0	0	0
S13391	0.469476472456	0.419414676165	0.111108851379	0	0	0
S13396	0.404858471012	0.398464291848	0.19667723714	0	0	0
S13398	0.382669396986	0.487072304884	0.130258298131	0	0	0
S13403	0.340080423177	0.440988445187	0.218931131636	0	0	0
S13405	0.444293326127	0.398173495183	0.15753317869	0	0	0
S13407	0.29055503356	0.526067729683	0.183377236756	0	0	0
S1341	0.524603617155	0.394047131087	0.0813492517579	0	0	0
S13415	0.327951513221	0.49616456237	0.175883924409	0	0	0
S13416	0.425919615057	0.41229909508	0.161781289862	0	0	0
S13420	0.344893944897	0.476928533753	0.17817752135	0	0	0
S13425	0.463292709172	0.40106984127	0.135637449558	0	0	0
S13433	0.371497039742	0.489787670842	0.138715289416	0	0	0
S13442	0.510786614867	0.38131527038	0.107898114753	0	0	0
S13444	0.438431631281	0.360014228536	0.201554140183	0	0	0
S13445	0.40387522064	0.387790375579	0.20833440378	0	0	0
S13454	0.468041191547	0.39170565759	0.140253150863	0	0	0
S13457	0.567206525675	0.307555917834	0.125237556491	0	0	0
S13461	0.351998039563	0.507889524549	0.140112435888	0	0	0
S13471	0.464680849235	0.371665026798	0.163654123967	0	0	0
S13472	0.378271741041	0.430622388712	0.191105870247	0	0	0
S13476	0.530057336967	0.357593660833	0.1123490022	0	0	0
S13478	0.384970025062	0.508747506473	0.106282468465	0	0	0
S1348	0.501333061251	0.450628482567	0.0480384561819	0	0	0
S13486	0.370430086975	0.421343911569	0.208226001455	0	0	0
S13494	0.382294865252	0.375101407748	0.242603727	0	0	0
S13507	0.258397854308	0.562061583553	0.179540562139	0	0	0
S13510	0.491035306491	0.44464729329	0.0643174002192	0	0	0
S13511	0.429071870746	0.502490291157	0.0684378380966	0	0	0
S13512	0.393836302565	0.457625252063	0.148538445372	0	0	0
S13515	0.456538597323	0.422055617343	0.121405785334	0	0	0
S13519	0.402257977749	0.520765644834	0.0769763774173	0	0	0
S13521	0.386300865208	0.42220018849	0.191498946302	0	0	0
S13533	0.302109520967	0.487813899307	0.210076579726	0	0	0
S13537	0.222257789246	0.638563376024	0.13917883473	0	0	0
S13541	0.470874342382	0.529125657618	0.0	0	0	0
S13543	0.551941673801	0.430921550938	0.0171367752604	0	0	0
S13545	0.384580648059	0.572882313583	0.0425370383577	0	0	0
S1355	0.540600692853	0.390635949346	0.0687633578014	0	0	0
S13558	0.418196426727	0.459565746013	0.12223782726	0	0	0
S1356	0.424062223728	0.46768336684	0.108254409431	0	0	0
S13561	0.532079810707	0.341326793544	0.126593395749	0	0	0
S13564	0.462822619507	0.477788073223	0.0593893072708	0	0	0
S13568	0.413044407727	0.465789705864	0.121165886409	0	0	0
S13569	0.431310715758	0.422064654087	0.146624630155	0	0	0
S13570	0.480057708037	0.473427522202	0.0465147697608	0	0	0
S13575	0.39148443779	0.395905634861	0.212609927349	0	0	0
S13577	0.466763223044	0.447896854731	0.0853399222246	0	0	0
