	Neutrophils	Lymphocyte	Monocytes	Eosinophil	Basophil	Other
S17393	0	0.540656384372	0.459343615628	0	0	0
S17396	0	0.537790484394	0.462209515606	0	0	0
S17411	0	0.53660110101	0.46339889899	0	0	0
S17412	0	0.565811854472	0.434188145528	0	0	0
S17413	0	0.542775842939	0.457224157061	0	0	0
S17415	0	0.533746362313	0.466253637687	0	0	0
S1742	0	0.541493126813	0.458506873187	0	0	0
S17421	0	0.548203664414	0.451796335586	0	0	0
S17422	0	0.509262287275	0.490737712725	0	0	0
S17427	0	0.528814679682	0.471185320318	0	0	0
S17428	0	0.548577713323	0.451422286677	0	0	0
S17430	0	0.522065084497	0.477934915503	0	0	0
S17431	0	0.525903377636	0.474096622364	0	0	0
S17435	0	0.538217433796	0.461782566204	0	0	0
S17437	0	0.530952116595	0.469047883405	0	0	0
S17446	0	0.535704672584	0.464295327416	0	0	0
S17448	0	0.520468763495	0.479531236505	0	0	0
S17456	0	0.530124197184	0.469875802816	0	0	0
S17458	0	0.513746537496	0.486253462504	0	0	0
S17460	0	0.546032289586	0.453967710414	0	0	0
S17464	0	0.548548390481	0.451451609519	0	0	0
S17467	0	0.536533226349	0.463466773651	0	0	0
S17468	0	0.532245868885	0.467754131115	0	0	0
S17472	0	0.537415909317	0.462584090683	0	0	0
S17478	0	0.534392168919	0.465607831081	0	0	0
S17479	0	0.538953037073	0.461046962927	0	0	0
S17481	0	0.537425699363	0.462574300637	0	0	0
S17485	0	0.534927309885	0.465072690115	0	0	0
S17493	0	0.538410486902	0.461589513098	0	0	0
S17498	0	0.540405215308	0.459594784692	0	0	0
S17510	0	0.529337632762	0.470662367238	0	0	0
S17516	0	0.516333281737	0.483666718263	0	0	0
S1752	0	0.524260287645	0.475739712355	0	0	0
S17520	0	0.536234510848	0.463765489152	0	0	0
S17521	0	0.536362502208	0.463637497792	0	0	0
S17523	0	0.544272665198	0.455727334802	0	0	0
S17529	0	0.532157617857	0.467842382143	0	0	0
S17530	0	0.537866908078	0.462133091922	0	0	0
S17539	0	0.536234144256	0.463765855744	0	0	0
S1754	0	0.517899854116	0.482100145884	0	0	0
S17542	0	0.521957284435	0.478042715565	0	0	0
S17549	0	0.545964782749	0.454035217251	0	0	0
S17558	0	0.537962516937	0.462037483063	0	0	0
S1756	0	0.527572750648	0.472427249352	0	0	0
S17563	0	0.531792846589	0.468207153411	0	0	0
S17567	0	0.548087354057	0.451912645943	0	0	0
S17576	0	0.541816008378	0.458183991622	0	0	0
S17577	0	0.540206188602	0.459793811398	0	0	0
S17582	0	0.540501560957	0.459498439043	0	0	0
S17583	0	0.528876105508	0.471123894492	0	0	0
S17587	0	0.546688581568	0.453311418432	0	0	0
S17590	0	0.524608963921	0.475391036079	0	0	0
S176	0	0.536012255489	0.463987744511	0	0	0
S17600	0	0.538793231133	0.461206768867	0	0	0
S17603	0	0.544362267563	0.455637732437	0	0	0
S17609	0	0.552553365515	0.447446634485	0	0	0
S17621	0	0.525376340891	0.474623659109	0	0	0
S17641	0	0.548826097734	0.451173902266	0	0	0
S17645	0	0.520612643209	0.479387356791	0	0	0
S17649	0	0.549082625369	0.450917374631	0	0	0
S17650	0	0.535527730172	0.464472269828	0	0	0
S17652	0	0.548019693212	0.451980306788	0	0	0
S17654	0	0.53793242659	0.46206757341	0	0	0
S17658	0	0.537035739042	0.462964260958	0	0	0
S17660	0	0.542539457507	0.457460542493	0	0	0
S17663	0	0.535899115747	0.464100884253	0	0	0
S17664	0	0.536576167104	0.463423832896	0	0	0
S17670	0	0.543472086098	0.456527913902	0	0	0
S1770	0	0.516343569232	0.483656430768	0	0	0
S17704	0	0.525925809051	0.474074190949	0	0	0
S17712	0	0.544924479441	0.455075520559	0	0	0
S17720	0	0.531233412231	0.468766587769	0	0	0
S17726	0	0.541146043629	0.458853956371	0	0	0
S1773	0	0.523393007195	0.476606992805	0	0	0
S17734	0	0.523580095452	0.476419904548	0	0	0
S17735	0	0.541966531415	0.458033468585	0	0	0
S17753	0	0.515057775401	0.484942224599	0	0	0
S17755	0	0.536844553772	0.463155446228	0	0	0
S17759	0	0.551763436203	0.448236563797	0	0	0
S17767	0	0.53358508802	0.46641491198	0	0	0
S17774	0	0.527514701174	0.472485298826	0	0	0
S17783	0	0.533166574508	0.466833425492	0	0	0
S17784	0	0.537028974222	0.462971025778	0	0	0
S17790	0	0.550402432003	0.449597567997	0	0	0
S17791	0	0.538894022903	0.461105977097	0	0	0
S17792	0	0.534471987572	0.465528012428	0	0	0
S17793	0	0.526479250746	0.473520749254	0	0	0
S17799	0	0.532188557208	0.467811442792	0	0	0
S1780	0	0.536211109577	0.463788890423	0	0	0
S17801	0	0.537359743565	0.462640256435	0	0	0
S17806	0	0.545721702727	0.454278297273	0	0	0
S17808	0	0.545595369592	0.454404630408	0	0	0
S17810	0	0.542496978087	0.457503021913	0	0	0
S1782	0	0.544460479025	0.455539520975	0	0	0
S17823	0	0.539297208481	0.460702791519	0	0	0
S17828	0	0.565799737947	0.434200262053	0	0	0
S17839	0	0.543703521106	0.456296478894	0	0	0
S17843	0	0.532181762559	0.467818237441	0	0	0
S17845	0	0.517735427394	0.482264572606	0	0	0
S1785	0	0.530838095247	0.469161904753	0	0	0
S17850	0	0.533601665387	0.466398334613	0	0	0
S17857	0	0.5234567466	0.4765432534	0	0	0
S17859	0	0.544461327559	0.455538672441	0	0	0
S17865	0	0.545448433701	0.454551566299	0	0	0
S17868	0	0.540746721278	0.459253278722	0	0	0
S1787	0	0.554633880738	0.445366119262	0	0	0
S17879	0	0.53604091191	0.46395908809	0	0	0
S17881	0	0.545169813593	0.454830186407	0	0	0
S17884	0	0.536569802577	0.463430197423	0	0	0
S17893	0	0.530354452663	0.469645547337	0	0	0
S17897	0	0.547951709851	0.452048290149	0	0	0
S17899	0	0.531154238691	0.468845761309	0	0	0
S17913	0	0.53883388983	0.46116611017	0	0	0
S17917	0	0.549143993584	0.450856006416	0	0	0
S17928	0	0.53121312042	0.46878687958	0	0	0
S17936	0	0.527826366379	0.472173633621	0	0	0
S17938	0	0.539076027422	0.460923972578	0	0	0
S17940	0	0.537360496846	0.462639503154	0	0	0
S17946	0	0.546383761227	0.453616238773	0	0	0
S17948	0	0.527400298877	0.472599701123	0	0	0
S17949	0	0.536160317752	0.463839682248	0	0	0
S17959	0	0.537669152245	0.462330847755	0	0	0
S17960	0	0.532887691289	0.467112308711	0	0	0
S17973	0	0.538822441593	0.461177558407	0	0	0
S17985	0	0.527525624189	0.472474375811	0	0	0
S17988	0	0.527290136244	0.472709863756	0	0	0
S17993	0	0.53085879662	0.46914120338	0	0	0
S18000	0	0.534074407405	0.465925592595	0	0	0
S18003	0	0.52885706986	0.47114293014	0	0	0
S18005	0	0.537905949223	0.462094050777	0	0	0
S18007	0	0.536159092801	0.463840907199	0	0	0
S18013	0	0.551594626577	0.448405373423	0	0	0
S18015	0	0.545390485658	0.454609514342	0	0	0
S18016	0	0.533893002416	0.466106997584	0	0	0
S18028	0	0.535222459745	0.464777540255	0	0	0
S1803	0	0.536580207554	0.463419792446	0	0	0
S18037	0	0.518776042294	0.481223957706	0	0	0
S18038	0	0.531641454159	0.468358545841	0	0	0
S18040	0	0.552832829309	0.447167170691	0	0	0
S18046	0	0.540604720012	0.459395279988	0	0	0
S18055	0	0.523537116124	0.476462883876	0	0	0
S18060	0	0.541746688648	0.458253311352	0	0	0
S18063	0	0.547808769355	0.452191230645	0	0	0
S18064	0	0.54546227832	0.45453772168	0	0	0
S18067	0	0.535183647706	0.464816352294	0	0	0
S18071	0	0.526031933624	0.473968066376	0	0	0
S18079	0	0.545254900559	0.454745099441	0	0	0
S1808	0	0.528971168449	0.471028831551	0	0	0
S18080	0	0.536456777574	0.463543222426	0	0	0
S18085	0	0.52256207395	0.47743792605	0	0	0
S18089	0	0.534382563971	0.465617436029	0	0	0
S18103	0	0.55490741385	0.44509258615	0	0	0
S18107	0	0.530578386942	0.469421613058	0	0	0
S18117	0	0.550994217477	0.449005782523	0	0	0
S18127	0	0.53661495771	0.46338504229	0	0	0
S18135	0	0.535707009083	0.464292990917	0	0	0
S18139	0	0.539337808673	0.460662191327	0	0	0
S18142	0	0.532043821547	0.467956178453	0	0	0
S1815	0	0.546119298771	0.453880701229	0	0	0
S18152	0	0.517831650324	0.482168349676	0	0	0
S18155	0	0.539476712818	0.460523287182	0	0	0
S1816	0	0.551392492605	0.448607507395	0	0	0
S18161	0	0.54108557373	0.45891442627	0	0	0
S18173	0	0.52266875923	0.47733124077	0	0	0
S18180	0	0.534005443447	0.465994556553	0	0	0
S18182	0	0.549631866772	0.450368133228	0	0	0
S18189	0	0.531963843849	0.468036156151	0	0	0
S18199	0	0.544921539953	0.455078460047	0	0	0
S18212	0	0.547434031794	0.452565968206	0	0	0
S18222	0	0.548953444342	0.451046555658	0	0	0
S18228	0	0.551296719263	0.448703280737	0	0	0
S18234	0	0.527006478314	0.472993521686	0	0	0
S18244	0	0.534611625963	0.465388374037	0	0	0
S18263	0	0.544125024486	0.455874975514	0	0	0
S18265	0	0.537818660805	0.462181339195	0	0	0
S18270	0	0.524017098055	0.475982901945	0	0	0
S18272	0	0.541419463244	0.458580536756	0	0	0
S18277	0	0.530195274678	0.469804725322	0	0	0
S18278	0	0.540026793153	0.459973206847	0	0	0
S18279	0	0.547823001219	0.452176998781	0	0	0
S18282	0	0.550818201616	0.449181798384	0	0	0
S183	0	0.538174518325	0.461825481675	0	0	0
S18308	0	0.542573188976	0.457426811024	0	0	0
S18320	0	0.530092509154	0.469907490846	0	0	0
S18321	0	0.541649710084	0.458350289916	0	0	0
S18324	0	0.542485313434	0.457514686566	0	0	0
S18330	0	0.531468629483	0.468531370517	0	0	0
S18334	0	0.544514754787	0.455485245213	0	0	0
S18337	0	0.531666040426	0.468333959574	0	0	0
S18339	0	0.542398001508	0.457601998492	0	0	0
S18346	0	0.542513443838	0.457486556162	0	0	0
S1835	0	0.545326621412	0.454673378588	0	0	0
S18352	0	0.53588867994	0.46411132006	0	0	0
S18358	0	0.526467609617	0.473532390383	0	0	0
S18365	0	0.550598377888	0.449401622112	0	0	0
S18368	0	0.533443210879	0.466556789121	0	0	0
S18371	0	0.540286526051	0.459713473949	0	0	0
S18378	0	0.546095367065	0.453904632935	0	0	0
S18385	0	0.536574113851	0.463425886149	0	0	0
S18388	0	0.525563898847	0.474436101153	0	0	0
S18393	0	0.527532240896	0.472467759104	0	0	0
S18403	0	0.515117753696	0.484882246304	0	0	0
S18408	0	0.527311712875	0.472688287125	0	0	0
S18412	0	0.546469578839	0.453530421161	0	0	0
S18415	0	0.528711551146	0.471288448854	0	0	0
S18418	0	0.527091088006	0.472908911994	0	0	0
S18422	0	0.534860364219	0.465139635781	0	0	0
S18436	0	0.544090861642	0.455909138358	0	0	0
S18441	0	0.526497599448	0.473502400552	0	0	0
S18446	0	0.518595650397	0.481404349603	0	0	0
S18450	0	0.544957310705	0.455042689295	0	0	0
S18451	0	0.522120604551	0.477879395449	0	0	0
S18452	0	0.531472763366	0.468527236634	0	0	0
S18458	0	0.53635275477	0.46364724523	0	0	0
S18466	0	0.532114124023	0.467885875977	0	0	0
S18473	0	0.546799020965	0.453200979035	0	0	0
S18474	0	0.541399059393	0.458600940607	0	0	0
S18479	0	0.521839064291	0.478160935709	0	0	0
S1848	0	0.530101601997	0.469898398003	0	0	0
S1849	0	0.526827719686	0.473172280314	0	0	0
S18496	0	0.54073746101	0.45926253899	0	0	0
S185	0	0.528314717485	0.471685282515	0	0	0
S18500	0	0.545050416151	0.454949583849	0	0	0
S18504	0	0.534546184378	0.465453815622	0	0	0
S18511	0	0.539837137411	0.460162862589	0	0	0
S18514	0	0.529277170379	0.470722829621	0	0	0
S18518	0	0.542614280462	0.457385719538	0	0	0
S18528	0	0.517581848618	0.482418151382	0	0	0
S18529	0	0.544755665585	0.455244334415	0	0	0
S18534	0	0.548431218756	0.451568781244	0	0	0
S1854	0	0.518162043448	0.481837956552	0	0	0
S18543	0	0.521524048602	0.478475951398	0	0	0
S18563	0	0.540062893341	0.459937106659	0	0	0
S18564	0	0.531156563837	0.468843436163	0	0	0
S1857	0	0.516713140763	0.483286859237	0	0	0
S18570	0	0.54544268969	0.45455731031	0	0	0
S18578	0	0.54544385456	0.45455614544	0	0	0
S18579	0	0.543463846038	0.456536153962	0	0	0
S1858	0	0.555042712502	0.444957287498	0	0	0
S18580	0	0.529138728887	0.470861271113	0	0	0
S18583	0	0.544423357979	0.455576642021	0	0	0
S1859	0	0.541279647155	0.458720352845	0	0	0
S18591	0	0.526197038694	0.473802961306	0	0	0
S18594	0	0.527229875225	0.472770124775	0	0	0
S18595	0	0.539897978821	0.460102021179	0	0	0
S18606	0	0.555411952853	0.444588047147	0	0	0
S18619	0	0.54030317521	0.45969682479	0	0	0
S18620	0	0.53408437413	0.46591562587	0	0	0
S18621	0	0.524146202147	0.475853797853	0	0	0
S18626	0	0.523494307616	0.476505692384	0	0	0
S18628	0	0.551179111219	0.448820888781	0	0	0
S18629	0	0.539978474906	0.460021525094	0	0	0
S1863	0	0.532307850643	0.467692149357	0	0	0
S18630	0	0.539446650528	0.460553349472	0	0	0
S18637	0	0.543588476379	0.456411523621	0	0	0
S18640	0	0.536960334627	0.463039665373	0	0	0
S18645	0	0.549107863706	0.450892136294	0	0	0
S18647	0	0.533576363473	0.466423636527	0	0	0
S18652	0	0.548813677109	0.451186322891	0	0	0
S18658	0	0.544779231382	0.455220768618	0	0	0
S18663	0	0.537276741205	0.462723258795	0	0	0
S18669	0	0.538127158586	0.461872841414	0	0	0
S18672	0	0.541550372333	0.458449627667	0	0	0
S18677	0	0.511240855918	0.488759144082	0	0	0
S18679	0	0.523066103449	0.476933896551	0	0	0
S1868	0	0.534515768759	0.465484231241	0	0	0
S18680	0	0.536305694378	0.463694305622	0	0	0
S18685	0	0.542267411656	0.457732588344	0	0	0
S18687	0	0.530128656772	0.469871343228	0	0	0
S18693	0	0.539511700148	0.460488299852	0	0	0
S18694	0	0.543586781964	0.456413218036	0	0	0
S18699	0	0.520317968497	0.479682031503	0	0	0
S187	0	0.54483734902	0.45516265098	0	0	0
S18701	0	0.53564023917	0.46435976083	0	0	0
S18702	0	0.526695328237	0.473304671763	0	0	0
S18703	0	0.534801889737	0.465198110263	0	0	0
S18717	0	0.551917921057	0.448082078943	0	0	0
S18718	0	0.541007216585	0.458992783415	0	0	0
S18719	0	0.546390907567	0.453609092433	0	0	0
S18725	0	0.51327626641	0.48672373359	0	0	0
S18730	0	0.53552882824	0.46447117176	0	0	0
S18732	0	0.531690967441	0.468309032559	0	0	0
S18740	0	0.54668162173	0.45331837827	0	0	0
S18741	0	0.543200008056	0.456799991944	0	0	0
S18746	0	0.538786725731	0.461213274269	0	0	0
S18749	0	0.540286213266	0.459713786734	0	0	0
S18751	0	0.536579040147	0.463420959853	0	0	0
S18757	0	0.545023976717	0.454976023283	0	0	0
S18758	0	0.540209770954	0.459790229046	0	0	0
S1876	0	0.551222675461	0.448777324539	0	0	0
S18761	0	0.53919595058	0.46080404942	0	0	0
S18763	0	0.542548068449	0.457451931551	0	0	0
S18767	0	0.537350300097	0.462649699903	0	0	0
S18771	0	0.532037350596	0.467962649404	0	0	0
S18786	0	0.537381491554	0.462618508446	0	0	0
S18792	0	0.537134998361	0.462865001639	0	0	0
S18801	0	0.526878698025	0.473121301975	0	0	0
S18806	0	0.546831949818	0.453168050182	0	0	0
S18815	0	0.542919504433	0.457080495567	0	0	0
S18825	0	0.529923363643	0.470076636357	0	0	0
S18826	0	0.521267975031	0.478732024969	0	0	0
S18827	0	0.546935400864	0.453064599136	0	0	0
S18832	0	0.54006625832	0.45993374168	0	0	0
S18842	0	0.54113264312	0.45886735688	0	0	0
S18851	0	0.532173562014	0.467826437986	0	0	0
S18856	0	0.541173910245	0.458826089755	0	0	0
S1887	0	0.534959916619	0.465040083381	0	0	0
S18879	0	0.537245848235	0.462754151765	0	0	0
S18881	0	0.535421244164	0.464578755836	0	0	0
S18882	0	0.519800913233	0.480199086767	0	0	0
S18888	0	0.532137528305	0.467862471695	0	0	0
S18889	0	0.543997966881	0.456002033119	0	0	0
S18895	0	0.556056945311	0.443943054689	0	0	0
S18896	0	0.529031470481	0.470968529519	0	0	0
S18897	0	0.543776223485	0.456223776515	0	0	0
S18905	0	0.534189938446	0.465810061554	0	0	0
S18906	0	0.510380653372	0.489619346628	0	0	0
S18907	0	0.524671101232	0.475328898768	0	0	0
S1891	0	0.539909967247	0.460090032753	0	0	0
S18911	0	0.532347437338	0.467652562662	0	0	0
S18914	0	0.544413508495	0.455586491505	0	0	0
S18920	0	0.532880598371	0.467119401629	0	0	0
S18921	0	0.529687304071	0.470312695929	0	0	0
S18934	0	0.535782803526	0.464217196474	0	0	0
S18936	0	0.524551449629	0.475448550371	0	0	0
S18939	0	0.546308861128	0.453691138872	0	0	0
S18941	0	0.523771768394	0.476228231606	0	0	0
S18943	0	0.534729287148	0.465270712852	0	0	0
S18954	0	0.533689694554	0.466310305446	0	0	0
S18957	0	0.543128886931	0.456871113069	0	0	0
S18960	0	0.548155275497	0.451844724503	0	0	0
S18967	0	0.515700401816	0.484299598184	0	0	0
S18969	0	0.516534434076	0.483465565924	0	0	0
S18972	0	0.536123397776	0.463876602224	0	0	0
S18979	0	0.530615960006	0.469384039994	0	0	0
S18980	0	0.538088372648	0.461911627352	0	0	0
S18985	0	0.533050333032	0.466949666968	0	0	0
S18986	0	0.534434205354	0.465565794646	0	0	0
S18987	0	0.537553744984	0.462446255016	0	0	0
S1899	0	0.538432052151	0.461567947849	0	0	0
S18990	0	0.533166255673	0.466833744327	0	0	0
S190	0	0.536332907378	0.463667092622	0	0	0
S1900	0	0.521947987093	0.478052012907	0	0	0
S19002	0	0.539519058849	0.460480941151	0	0	0
S19020	0	0.535616301375	0.464383698625	0	0	0
S19021	0	0.534897849744	0.465102150256	0	0	0
S19037	0	0.556049731027	0.443950268973	0	0	0
S19042	0	0.5425392858	0.4574607142	0	0	0
S19044	0	0.534988981671	0.465011018329	0	0	0
S19060	0	0.554036320424	0.445963679576	0	0	0
S19061	0	0.526096693816	0.473903306184	0	0	0
S19063	0	0.525292152812	0.474707847188	0	0	0
S1907	0	0.539131395381	0.460868604619	0	0	0
S19076	0	0.529298535101	0.470701464899	0	0	0
S19078	0	0.552415267	0.447584733	0	0	0
S19084	0	0.539737309129	0.460262690871	0	0	0
S19086	0	0.545721928801	0.454278071199	0	0	0
S19091	0	0.541731543918	0.458268456082	0	0	0
S19098	0	0.53973413296	0.46026586704	0	0	0
S19099	0	0.530890867269	0.469109132731	0	0	0
S19104	0	0.54021673378	0.45978326622	0	0	0
S19107	0	0.534743244691	0.465256755309	0	0	0
S19113	0	0.524622060752	0.475377939248	0	0	0
S19122	0	0.539459922368	0.460540077632	0	0	0
S19126	0	0.541552000034	0.458447999966	0	0	0
S19135	0	0.550790255105	0.449209744895	0	0	0
S19136	0	0.5457052167	0.4542947833	0	0	0
S19138	0	0.548242399083	0.451757600917	0	0	0
S19141	0	0.537687569545	0.462312430455	0	0	0
S19142	0	0.539019462699	0.460980537301	0	0	0
S19145	0	0.538091074209	0.461908925791	0	0	0
S1915	0	0.551079719302	0.448920280698	0	0	0
S19166	0	0.542460501326	0.457539498674	0	0	0
S19169	0	0.544558202433	0.455441797567	0	0	0
S19183	0	0.547612099342	0.452387900658	0	0	0
S19184	0	0.538190657039	0.461809342961	0	0	0
S19188	0	0.527514351011	0.472485648989	0	0	0
S1919	0	0.52841655437	0.47158344563	0	0	0
S19195	0	0.533716349571	0.466283650429	0	0	0
S19211	0	0.532686349125	0.467313650875	0	0	0
S19220	0	0.529520787878	0.470479212122	0	0	0
S19221	0	0.525249946718	0.474750053282	0	0	0
S19226	0	0.529349080584	0.470650919416	0	0	0
S1923	0	0.542371826385	0.457628173615	0	0	0
S19234	0	0.540470898388	0.459529101612	0	0	0
S19235	0	0.533546970314	0.466453029686	0	0	0
S19244	0	0.538477065231	0.461522934769	0	0	0
S19247	0	0.54947138544	0.45052861456	0	0	0
S19249	0	0.545666214073	0.454333785927	0	0	0
S1925	0	0.51382684046	0.48617315954	0	0	0
S19250	0	0.544021812632	0.455978187368	0	0	0
S19268	0	0.547300713643	0.452699286357	0	0	0
S19272	0	0.533596685772	0.466403314228	0	0	0
S19278	0	0.51465815898	0.48534184102	0	0	0
S19279	0	0.545597358617	0.454402641383	0	0	0
S1928	0	0.543163067009	0.456836932991	0	0	0
S19280	0	0.524141263521	0.475858736479	0	0	0
S19283	0	0.536861538692	0.463138461308	0	0	0
S19285	0	0.538145564952	0.461854435048	0	0	0
S19295	0	0.53603128517	0.46396871483	0	0	0
S19302	0	0.535847898763	0.464152101237	0	0	0
S19305	0	0.536313957868	0.463686042132	0	0	0
S19308	0	0.530518489286	0.469481510714	0	0	0
S19315	0	0.541353317002	0.458646682998	0	0	0
S19318	0	0.538828752602	0.461171247398	0	0	0
S19321	0	0.54664386561	0.45335613439	0	0	0
S19325	0	0.536387674228	0.463612325772	0	0	0
S19329	0	0.549966136635	0.450033863365	0	0	0
S19339	0	0.540578870684	0.459421129316	0	0	0
S1935	0	0.541104907524	0.458895092476	0	0	0
S19351	0	0.535103264139	0.464896735861	0	0	0
S19358	0	0.509402452875	0.490597547125	0	0	0
S19359	0	0.537249682064	0.462750317936	0	0	0
S19360	0	0.511372074436	0.488627925564	0	0	0
S1937	0	0.533290741591	0.466709258409	0	0	0
S19370	0	0.553897365143	0.446102634857	0	0	0
S19372	0	0.543658894982	0.456341105018	0	0	0
S19374	0	0.540037137556	0.459962862444	0	0	0
S19376	0	0.527716399878	0.472283600122	0	0	0
S19378	0	0.516801091944	0.483198908056	0	0	0
S1938	0	0.524656056937	0.475343943063	0	0	0
S19385	0	0.539594706201	0.460405293799	0	0	0
S19387	0	0.530744222072	0.469255777928	0	0	0
S19391	0	0.535625850025	0.464374149975	0	0	0
S19392	0	0.546876269565	0.453123730435	0	0	0
S19393	0	0.542591724915	0.457408275085	0	0	0
S19403	0	0.539633653517	0.460366346483	0	0	0
S19407	0	0.506120440976	0.493879559024	0	0	0
S19415	0	0.52983415646	0.47016584354	0	0	0
S19431	0	0.551557593863	0.448442406137	0	0	0
S19435	0	0.52097461853	0.47902538147	0	0	0
S19443	0	0.525644773403	0.474355226597	0	0	0
S19446	0	0.521767292043	0.478232707957	0	0	0
S19452	0	0.549448357928	0.450551642072	0	0	0
S19453	0	0.547507392486	0.452492607514	0	0	0
S19455	0	0.523368310624	0.476631689376	0	0	0
S1946	0	0.527502128022	0.472497871978	0	0	0
S19476	0	0.521432137652	0.478567862348	0	0	0
S19477	0	0.536807277973	0.463192722027	0	0	0
S19481	0	0.535049161996	0.464950838004	0	0	0
S19485	0	0.521505380287	0.478494619713	0	0	0
S19486	0	0.519089797641	0.480910202359	0	0	0
S19487	0	0.533787630432	0.466212369568	0	0	0
S19495	0	0.541591202746	0.458408797254	0	0	0
S19510	0	0.545467622544	0.454532377456	0	0	0
S19512	0	0.535706009207	0.464293990793	0	0	0
S19514	0	0.540044048922	0.459955951078	0	0	0
S19516	0	0.545503468504	0.454496531496	0	0	0
S19517	0	0.534725855557	0.465274144443	0	0	0
S1953	0	0.530567664223	0.469432335777	0	0	0
S19535	0	0.526671841889	0.473328158111	0	0	0
S19538	0	0.53884580094	0.46115419906	0	0	0
S1954	0	0.531837651852	0.468162348148	0	0	0
S19545	0	0.545119493006	0.454880506994	0	0	0
S19549	0	0.543740612501	0.456259387499	0	0	0
S19553	0	0.548390496795	0.451609503205	0	0	0
S19558	0	0.525025419941	0.474974580059	0	0	0
S1956	0	0.540626458225	0.459373541775	0	0	0
S19567	0	0.543988468761	0.456011531239	0	0	0
S19569	0	0.540306529361	0.459693470639	0	0	0
S19577	0	0.536284883249	0.463715116751	0	0	0
S19586	0	0.541683480226	0.458316519774	0	0	0
S19587	0	0.547651619381	0.452348380619	0	0	0
S19592	0	0.538705148924	0.461294851076	0	0	0
S19593	0	0.536053004255	0.463946995745	0	0	0
S19596	0	0.541984718527	0.458015281473	0	0	0
S19600	0	0.542988825209	0.457011174791	0	0	0
S19610	0	0.523172057732	0.476827942268	0	0	0
S19612	0	0.535363854816	0.464636145184	0	0	0
S19613	0	0.525557026366	0.474442973634	0	0	0
